Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:14:49.466,0 days 02:06:34.973000,63,382.5933333333335,0 days 00:00:30.039000,10201.0,289.0,8,0.0,True,0,car,1844.2052777777772,0.31679327555337083,OnTrack,1717.9308991084663,10600.437756256211,2045.5322617995935,30.039,7594.973
2026-07-05 15:14:49.626,0 days 02:06:35.133000,63,376.14888888888913,0 days 00:00:30.199000,9948.0,272.0,8,0.0,True,0,car,1856.2941666666661,0.3188698766536163,OnTrack,1615.7254110396539,10681.496087795233,2043.7257343145495,30.199,7595.133
2026-07-05 15:14:49.685,0 days 02:06:35.192000,63,374.2149979022225,0 days 00:00:30.258000,10044.717962057142,267.9964242285714,8,0.0,True,0,pos,1860.6116739979998,0.3196115279796373,OnTrack,1578.0,10709.0,2043.0,30.258,7595.192
2026-07-05 15:14:49.765,0 days 02:06:35.272000,63,371.5927756800003,0 days 00:00:30.338000,10175.8608192,262.5678528,8,0.0,True,0,pos,1866.3291663402288,0.3205936654612243,OnTrack,1527.0,10744.0,2042.0,30.338,7595.272
2026-07-05 15:14:49.906,0 days 02:06:35.413000,63,366.97111111111144,0 days 00:00:30.479000,10407.0,253.0,8,0.0,True,0,car,1875.9719444444438,0.3222500793636666,OnTrack,1440.2673897390341,10796.862411123613,2040.7322318526356,30.479,7595.413
2026-07-05 15:14:50.005,0 days 02:06:35.512000,63,364.88110976000036,0 days 00:00:30.578000,10592.075119644445,244.1999943111111,8,0.0,True,0,pos,1882.3882862486876,0.32335226357370517,OnTrack,1383.0,10828.0,2040.0,30.578,7595.512
2026-07-05 15:14:50.245,0 days 02:06:35.752000,63,359.81444309333375,0 days 00:00:30.818000,11040.741786311111,222.86666097777777,8,0.0,True,0,pos,1896.8617273819007,0.3258384774894599,OnTrack,1245.0,10889.0,2038.0,30.818,7595.752
2026-07-05 15:14:50.266,0 days 02:06:35.773000,63,359.37111111111153,0 days 00:00:30.839000,11080.0,221.0,6,0.0,True,0,car,1898.0719444444437,0.3260463657500529,OnTrack,1229.7857557787834,10894.144145006776,2037.7947896322116,30.839,7595.773
2026-07-05 15:14:50.446,0 days 02:06:35.953000,63,357.5211084800004,0 days 00:00:31.019000,10937.499797333334,208.49998222222223,6,0.0,True,0,pos,1908.093950507499,0.3277679225455939,OnTrack,1089.0,10935.0,2036.0,31.019,7595.953
2026-07-05 15:14:50.626,0 days 02:06:36.133000,63,355.6711111111115,0 days 00:00:31.199000,10795.0,196.0,5,0.0,True,0,car,1917.6719444444439,0.3294132079750833,OnTrack,1003.687076929145,10954.211747838595,2034.9492811348896,31.199,7596.133
2026-07-05 15:14:50.827,0 days 02:06:36.334000,63,354.49861111111136,0 days 00:00:31.400000,11389.0,186.0,5,0.0,True,0,car,1928.0569444444436,0.3311971190213557,OnTrack,935.8342147213979,10953.126235369298,2034.3543005122212,31.4,7596.334
2026-07-05 15:14:50.906,0 days 02:06:36.413000,63,354.3888891555558,0 days 00:00:31.479000,11413.358274133334,183.69583893333333,5,0.0,True,0,pos,1932.0418512248764,0.33188163700151746,OnTrack,884.0,10950.0,2034.0,31.479,7596.413
2026-07-05 15:14:51.067,0 days 02:06:36.574000,63,354.1652777777779,0 days 00:00:31.640000,11463.0,179.0,4,0.0,True,0,car,1939.990277777777,0.33324699915156125,OnTrack,742.9075151365961,10940.134790466347,2033.1265660725235,31.64,7596.574
2026-07-05 15:14:51.106,0 days 02:06:36.613000,63,354.3277769777779,0 days 00:00:31.679000,11393.2878432,177.8625056,4,0.0,True,0,pos,1941.8806286964068,0.33357171921752893,OnTrack,717.0,10938.0,2033.0,31.679,7596.613
2026-07-05 15:14:51.307,0 days 02:06:36.814000,63,355.1652777777779,0 days 00:00:31.880000,11034.0,172.0,4,0.0,True,0,car,1951.4569444444437,0.33521671637164707,OnTrack,672.7706089262607,10930.098264075299,2033.1038283634891,31.88,7596.814
2026-07-05 15:14:51.386,0 days 02:06:36.893000,63,355.7358319466668,0 days 00:00:31.959000,11034.0,170.81500288,4,0.0,True,0,pos,1955.1898097559952,0.3358579392569166,OnTrack,656.0,10923.0,2033.0,31.959,7596.893
2026-07-05 15:14:51.507,0 days 02:06:37.014000,63,356.60972222222244,0 days 00:00:32.080000,11034.0,169.0,4,0.0,False,0,car,1960.8458333333326,0.33682951777762815,OnTrack,604.8393518241977,10904.27201870501,2032.3736409094618,32.08,7597.014
2026-07-05 15:14:51.586,0 days 02:06:37.093000,63,357.46555347555574,0 days 00:00:32.159000,10781.99061248,166.63000576,4,0.0,False,0,pos,1964.4648484040229,0.3374511837344149,OnTrack,567.0,10889.0,2032.0,32.159,7597.093
2026-07-05 15:14:51.707,0 days 02:06:37.214000,63,358.77638888888896,0 days 00:00:32.280000,10396.0,163.0,4,0.0,False,0,car,1969.9013888888883,0.33838505996209517,OnTrack,515.822211187378,10863.265433890094,2031.8607358527463,32.28,7597.214
2026-07-05 15:14:51.846,0 days 02:06:37.353000,63,360.82277872000003,0 days 00:00:32.419000,10219.933252266666,159.5249984,4,0.0,False,0,pos,1976.004900998624,0.3394335070178116,OnTrack,466.0,10832.0,2032.0,32.419,7597.353
2026-07-05 15:14:51.947,0 days 02:06:37.454000,63,362.30972222222226,0 days 00:00:32.520000,10092.0,157.0,4,0.0,False,0,car,1980.368055555555,0.3401829995176386,OnTrack,434.93604001146736,10809.505615839444,2032.0378197520567,32.52,7597.454
2026-07-05 15:14:52.126,0 days 02:06:37.633000,63,365.7405567822223,0 days 00:00:32.699000,9902.3718072,154.203124,4,0.0,False,0,pos,1987.9890448365088,0.34149211525782325,OnTrack,380.0,10753.0,2032.0,32.699,7597.633
2026-07-05 15:14:52.267,0 days 02:06:37.774000,63,368.4430555555557,0 days 00:00:32.840000,9753.0,152.0,4,0.0,False,0,car,1993.8791666666662,0.34250390662967767,OnTrack,324.6109244511943,10673.779642861098,2031.9371015506745,32.84,7597.774
2026-07-05 15:14:52.326,0 days 02:06:37.833000,63,369.81972371555577,0 days 00:00:32.899000,9770.7000192,150.94642742857144,4,5.689291885714285,False,0,pos,1996.3116224272744,0.3429217481993376,OnTrack,306.0,10645.0,2032.0,32.899,7597.833
2026-07-05 15:14:52.547,0 days 02:06:38.054000,63,374.97638888888923,0 days 00:00:33.120000,9837.0,147.0,4,27.0,False,0,car,2005.3124999999993,0.344467897927612,OnTrack,277.5439152923928,10591.715877957695,2032.8429820839774,33.12,7598.054
2026-07-05 15:14:52.606,0 days 02:06:38.113000,63,376.46777939555574,0 days 00:00:33.179000,9877.9312944,147.0,4,28.4750016,False,0,pos,2007.7143591303177,0.3448804836795779,OnTrack,271.0,10577.0,2033.0,33.179,7598.113
2026-07-05 15:14:52.707,0 days 02:06:38.214000,63,379.02083333333326,0 days 00:00:33.280000,9948.0,147.0,4,31.0,False,0,car,2011.8458333333328,0.34559017866928887,OnTrack,255.48094924929197,10543.252700930203,2033.078688405775,33.28,7598.214
2026-07-05 15:14:52.846,0 days 02:06:38.353000,63,382.8047239644446,0 days 00:00:33.419000,10082.945895466666,148.7375008,4,37.9500032,False,0,pos,2017.620862566076,0.3465821997035534,OnTrack,232.0,10487.0,2033.0,33.419,7598.353
2026-07-05 15:14:53.106,0 days 02:06:38.613000,63,389.88249477333375,0 days 00:00:33.679000,10335.3623136,151.9874976,4,50.9499904,False,0,pos,2028.7105056511273,0.3484871526933118,OnTrack,207.0,10384.0,2033.0,33.679,7598.613
2026-07-05 15:14:53.187,0 days 02:06:38.694000,63,392.08750000000055,0 days 00:00:33.760000,10414.0,153.0,4,55.0,False,0,car,2032.2458333333327,0.34909444302595305,OnTrack,202.270446941309,10353.586676944828,2032.9329572192812,33.76,7598.694
2026-07-05 15:14:53.346,0 days 02:06:38.853000,63,396.28332826666684,0 days 00:00:33.919000,10654.771137828571,157.54285165714285,4,61.814277485714285,False,0,pos,2039.2977477888792,0.3503058044216794,OnTrack,195.0,10279.0,2033.0,33.919,7598.853
2026-07-05 15:14:53.467,0 days 02:06:38.974000,63,399.4763888888888,0 days 00:00:34.040000,10838.0,161.0,4,67.0,False,0,car,2044.768055555555,0.3512454811141669,OnTrack,189.41056077760584,10186.49854530006,2033.6636881418494,34.04,7598.974
2026-07-05 15:14:53.526,0 days 02:06:39.033000,63,401.0169461155554,0 days 00:00:34.099000,10881.5125472,162.843752,4,67.3687504,False,0,pos,2047.468942840217,0.35170943322411835,OnTrack,187.0,10142.0,2034.0,34.099,7599.033
2026-07-05 15:14:53.627,0 days 02:06:39.134000,63,403.65416666666647,0 days 00:00:34.200000,10956.0,166.0,4,68.0,False,0,car,2052.145833333333,0.3525128185503462,OnTrack,183.6990277027474,10078.306927084443,2034.417824841912,34.2,7599.134
2026-07-05 15:14:53.886,0 days 02:06:39.393000,63,410.63277950222204,0 days 00:00:34.459000,10641.499922285715,168.77500068571428,4,6.949984914285712,False,0,pos,2064.325012562964,0.3546049295144551,OnTrack,176.0,9965.0,2035.0,34.459,7599.393
2026-07-05 15:14:53.907,0 days 02:06:39.414000,63,411.19861111111095,0 days 00:00:34.480000,10616.0,169.0,4,2.0,True,0,car,2065.290277777777,0.3547707405187197,OnTrack,175.01310491275947,9956.70657796744,2035.059703166203,34.48,7599.414
2026-07-05 15:14:54.187,0 days 02:06:39.694000,63,419.83194444444416,0 days 00:00:34.760000,10078.0,159.0,4,0.0,True,0,car,2077.656944444444,0.3568950576368936,OnTrack,155.8095130948121,9854.064927900023,2036.1234595744145,34.76,7599.694
2026-07-05 15:14:54.387,0 days 02:06:39.894000,63,426.7208333333324,0 days 00:00:34.960000,11338.0,151.0,4,0.0,True,0,car,2086.045833333333,0.3583360813783324,OnTrack,137.73345700074566,9792.59736683724,2036.8792571463966,34.96,7599.894
2026-07-05 15:14:54.426,0 days 02:06:39.933000,63,428.16165957333243,0 days 00:00:34.999000,11250.250432,149.63500672,4,0.0,True,0,pos,2087.6405032491894,0.3586100100521941,OnTrack,134.0,9782.0,2037.0,34.999,7599.933
2026-07-05 15:14:54.587,0 days 02:06:40.094000,63,434.10972222222154,0 days 00:00:35.160000,10888.0,144.0,3,0.0,True,0,car,2094.045833333333,0.3597103026946713,OnTrack,117.86665218698572,9743.049183641595,2037.4064346140708,35.16,7600.094
2026-07-05 15:14:54.766,0 days 02:06:40.273000,63,441.66750600767597,0 days 00:00:35.339000,10597.27767323306,138.2915672163574,3,0.0,True,0,pos,2100.700189098114,0.3608533723869794,OnTrack,93.0,9699.0,2038.0,35.339,7600.273
2026-07-05 15:14:54.966,0 days 02:06:40.473000,63,450.11195414536434,0 days 00:00:35.539000,10272.448373991088,131.9134323083804,3,0.0,True,0,pos,2107.765718209323,0.362067072476459,OnTrack,51.0,9639.0,2039.0,35.539,7600.473
2026-07-05 15:14:55.026,0 days 02:06:40.533000,63,452.6452777777772,0 days 00:00:35.599000,10175.0,130.0,3,0.0,True,0,car,2109.8986111111108,0.3624334558378471,OnTrack,37.647973837780874,9622.597159050449,2039.0813022212378,35.599,7600.533
2026-07-05 15:14:55.186,0 days 02:06:40.693000,63,459.62305555555486,0 days 00:00:35.759000,9857.0,128.0,3,0.0,True,0,car,2115.5874999999996,0.3634106798850214,OnTrack,-0.988195458667851,9582.579952197015,2038.9311443464537,35.759,7600.693
2026-07-05 15:14:55.226,0 days 02:06:40.733000,63,461.4452777777771,0 days 00:00:35.799000,9812.333333333334,127.16666666666667,3,0.0,True,0,pos,2116.980021796049,0.36364988402697107,OnTrack,-13.0,9572.0,2039.0,35.799,7600.733
2026-07-05 15:14:55.426,0 days 02:06:40.933000,63,470.55638888888825,0 days 00:00:35.999000,9589.0,123.0,3,0.0,True,0,pos,2123.7875,0.36481925673426885,OnTrack,-86.0,9517.0,2040.0,35.999,7600.933
2026-07-05 15:14:55.586,0 days 02:06:41.093000,63,478.02305555555495,0 days 00:00:36.159000,9235.0,122.0,3,0.0,False,0,car,2129.209722222222,0.3657506734042319,OnTrack,-146.188859700272,9483.5341312277,2040.5890465801372,36.159,7601.093
2026-07-05 15:14:55.866,0 days 02:06:41.373000,63,491.7119444444438,0 days 00:00:36.439000,8862.0,116.0,3,0.0,False,0,pos,2138.2319444444443,0.36730048966654744,OnTrack,-241.0,9450.0,2041.0,36.439,7601.373
2026-07-05 15:14:56.026,0 days 02:06:41.533000,63,499.80083333333323,0 days 00:00:36.599000,8722.0,113.0,3,0.0,False,0,car,2143.254166666666,0.3681631952706935,OnTrack,-282.3640130842822,9442.24856332735,2041.1205410403259,36.599,7601.533
2026-07-05 15:14:56.245,0 days 02:06:41.752000,63,511.3591700444445,0 days 00:00:36.818000,8409.9249088,108.8937488,3,0.0,False,0,pos,2149.8106382348924,0.3692894506443219,OnTrack,-331.0,9441.0,2041.0,36.818,7601.752
2026-07-05 15:14:56.346,0 days 02:06:41.853000,63,516.6897222222224,0 days 00:00:36.919000,8266.0,107.0,3,0.0,False,0,car,2152.765277777777,0.3697969917245631,OnTrack,-354.08431053738633,9442.111651781945,2040.7507710085304,36.919,7601.853
2026-07-05 15:14:56.546,0 days 02:06:42.053000,63,527.5230555555554,0 days 00:00:37.119000,8093.0,104.0,3,0.0,False,0,car,2158.543055555555,0.37078948489747454,OnTrack,-401.76011962733804,9448.885004733434,2040.0907309795937,37.119,7602.053
2026-07-05 15:14:56.625,0 days 02:06:42.132000,63,531.9119479999999,0 days 00:00:37.198000,8076.01498624,102.81499904,3,5.13500416,False,0,pos,2160.769504266749,0.37117193905730683,OnTrack,-422.0,9455.0,2040.0,37.198,7602.132
2026-07-05 15:14:56.745,0 days 02:06:42.252000,63,538.5786146666667,0 days 00:00:37.318000,8050.21498624,101.01499904,3,12.93500416,False,0,pos,2164.1260251401623,0.37174851437392953,OnTrack,-454.0,9468.0,2040.0,37.318,7602.252
2026-07-05 15:14:56.746,0 days 02:06:42.253000,63,538.6341666666667,0 days 00:00:37.319000,8050.0,101.0,3,13.0,False,0,car,2164.1541666666662,0.371753348459629,OnTrack,-454.2642902847397,9468.118427186551,2039.9986629543246,37.319,7602.253
2026-07-05 15:14:56.966,0 days 02:06:42.473000,63,550.7952919288889,0 days 00:00:37.539000,8277.5627648,102.3750016,3,26.0625152,False,0,pos,2170.420045745393,0.3728296865340775,OnTrack,-510.0,9497.0,2039.0,37.539,7602.473
2026-07-05 15:14:57.066,0 days 02:06:42.573000,63,556.3230555555556,0 days 00:00:37.639000,8381.0,103.0,3,32.0,False,0,car,2173.309722222222,0.37332606841055016,OnTrack,-533.7190862070948,9512.310113337577,2038.3432252440919,37.639,7602.573
2026-07-05 15:14:57.146,0 days 02:06:42.653000,63,560.6786081350753,0 days 00:00:37.719000,8462.99282653871,103.85409194311156,3,32.56939462874104,False,0,pos,2175.6380275105203,0.3737260192553157,OnTrack,-552.0,9526.0,2038.0,37.719,7602.653
2026-07-05 15:14:57.326,0 days 02:06:42.833000,63,570.4786153767627,0 days 00:00:37.899000,8647.47694862785,105.77580154820677,3,33.850534365471184,False,0,pos,2180.952791660865,0.37463897702865545,OnTrack,-591.0,9562.0,2038.0,37.899,7602.833
2026-07-05 15:14:57.347,0 days 02:06:42.854000,63,571.6219444444446,0 days 00:00:37.920000,8669.0,106.0,3,34.0,False,0,car,2181.5836111111107,0.37474733772056656,OnTrack,-595.3664522704079,9566.478541218472,2037.9251271236128,37.92,7602.854
2026-07-05 15:14:57.606,0 days 02:06:43.113000,63,585.4352811911115,0 days 00:00:38.179000,8982.677855288888,110.31666773333333,3,36.877778488888886,False,0,pos,2189.562934695584,0.37611800729053513,OnTrack,-646.0,9626.0,2036.0,38.179,7603.113
2026-07-05 15:14:57.707,0 days 02:06:43.214000,63,590.8219444444449,0 days 00:00:38.280000,9105.0,112.0,3,38.0,False,0,car,2192.7836111111105,0.376671247563441,OnTrack,-663.9961422262004,9652.111308842126,2036.0157619906593,38.28,7603.214
2026-07-05 15:14:57.766,0 days 02:06:43.273000,63,593.8702810844449,0 days 00:00:38.339000,9225.528702171428,113.4750016,3,39.26428708571429,False,0,pos,2194.694774311005,0.3769995427144782,OnTrack,-674.0,9668.0,2036.0,38.339,7603.273
2026-07-05 15:14:57.946,0 days 02:06:43.453000,63,603.1702678577782,0 days 00:00:38.519000,9593.242464914285,117.9749952,3,43.12142445714286,False,0,pos,2200.6563470384394,0.37802360775459637,OnTrack,-702.0,9719.0,2035.0,38.519,7603.453
2026-07-05 15:14:57.987,0 days 02:06:43.494000,63,605.2886111111115,0 days 00:00:38.560000,9677.0,119.0,3,44.0,False,0,car,2202.039166666666,0.37826114528081645,OnTrack,-707.8046945800562,9731.249000405674,2034.649292856036,38.56,7603.494
2026-07-05 15:14:58.147,0 days 02:06:43.654000,63,613.3330555555558,0 days 00:00:38.720000,9990.0,124.0,3,48.0,False,0,car,2207.550277777777,0.37920783107651657,OnTrack,-728.4259211759903,9781.316957583356,2033.193519320145,38.72,7603.654
2026-07-05 15:14:58.186,0 days 02:06:43.693000,63,615.2072129955558,0 days 00:00:38.759000,10079.838843428572,125.25356525714285,3,48.696425142857144,False,0,pos,2208.9423857121947,0.3794469641262817,OnTrack,-733.0,9794.0,2033.0,38.759,7603.693
2026-07-05 15:14:58.426,0 days 02:06:43.933000,63,626.7405463288893,0 days 00:00:38.999000,10632.695986285715,132.96785097142856,3,52.98213942857143,False,0,pos,2217.857210939804,0.3809783319836839,OnTrack,-757.0,9876.0,2033.0,38.999,7603.933
2026-07-05 15:14:58.427,0 days 02:06:43.934000,63,626.7886111111115,0 days 00:00:39,10635.0,133.0,3,53.0,False,0,car,2217.8947222222214,0.3809847755841715,OnTrack,-757.0819237320258,9876.356032957756,2032.9978721977395,39.0,7603.934
2026-07-05 15:14:58.587,0 days 02:06:44.094000,63,634.3886111111119,0 days 00:00:39.160000,11048.0,136.0,3,56.0,False,0,car,2223.9391666666656,0.38202307613429415,OnTrack,-768.0729260291179,9934.80435249472,2032.2167598751485,39.16,7604.094
2026-07-05 15:14:58.646,0 days 02:06:44.153000,63,637.0927807111119,0 days 00:00:39.219000,11223.5251904,138.06500224,3,57.77000192,False,0,pos,2226.2324012650383,0.3824170026178504,OnTrack,-771.0,9957.0,2032.0,39.219,7604.153
2026-07-05 15:14:58.787,0 days 02:06:44.294000,63,643.5552777777784,0 days 00:00:39.360000,11643.0,143.0,3,62.0,False,0,car,2231.88361111111,0.3833877542470474,OnTrack,-775.4356633141457,10011.421213605385,2031.9707754550948,39.36,7604.294
2026-07-05 15:14:58.826,0 days 02:06:44.333000,63,645.2236028977784,0 days 00:00:39.399000,11780.752893257142,144.39285028571427,3,62.9749952,False,0,pos,2233.489482661648,0.38366360711155384,OnTrack,-776.0,10027.0,2032.0,39.399,7604.333
2026-07-05 15:14:59.006,0 days 02:06:44.513000,63,652.9236138488894,0 days 00:00:39.579000,12416.539511771429,150.82143085714284,3,67.4750016,False,0,pos,2241.128611426411,0.38497583880990316,OnTrack,-775.0,10102.0,2032.0,39.579,7604.513
2026-07-05 15:14:59.067,0 days 02:06:44.574000,63,655.5330555555561,0 days 00:00:39.640000,12632.0,153.0,3,69.0,False,0,car,2243.78361111111,0.38543190845510156,OnTrack,-773.5298477016565,10128.113629016478,2031.8531720251522,39.64,7604.574
2026-07-05 15:14:59.266,0 days 02:06:44.773000,63,663.6036033244452,0 days 00:00:39.839000,11656.9009408,160.95999232,3,75.96499328,False,0,pos,2252.6820776568497,0.3869604662563371,OnTrack,-765.0,10215.0,2031.0,39.839,7604.773
2026-07-05 15:14:59.267,0 days 02:06:44.774000,63,663.6441666666674,0 days 00:00:39.840000,11652.0,161.0,3,76.0,False,0,car,2252.7280555555544,0.38696836423239717,OnTrack,-764.9428063303086,10215.441540059264,2030.9958838378034,39.84,7604.774
2026-07-05 15:14:59.506,0 days 02:06:45.013000,63,672.1419376177786,0 days 00:00:40.079000,12049.60877149091,169.14772072727274,3,87.9499904,False,0,pos,2264.1168493757423,0.3889247046367834,OnTrack,-747.0,10323.0,2030.0,40.079,7605.013
2026-07-05 15:14:59.666,0 days 02:06:45.173000,63,677.8308265066676,0 days 00:00:40.239000,12315.790589672728,174.60226618181818,3,95.9499904,False,0,pos,2272.138889693904,0.39030271198750194,OnTrack,-730.0,10398.0,2029.0,40.239,7605.173
2026-07-05 15:14:59.707,0 days 02:06:45.214000,63,679.288611111112,0 days 00:00:40.280000,12384.0,176.0,4,98.0,False,0,car,2274.2391666666654,0.3906634926607751,OnTrack,-725.2022741090844,10416.466058886825,2028.7874298407557,40.28,7605.214
2026-07-05 15:14:59.886,0 days 02:06:45.393000,63,684.9072242311123,0 days 00:00:40.459000,11497.2038496,185.6958368,4,99.4916672,False,0,pos,2283.607488330491,0.3922727610768687,OnTrack,-700.0,10499.0,2028.0,40.459,7605.393
2026-07-05 15:14:59.947,0 days 02:06:45.454000,63,686.8219444444458,0 days 00:00:40.520000,11195.0,189.0,5,100.0,False,0,car,2286.8391666666653,0.3928278912340089,OnTrack,-688.1100676458967,10532.869024345657,2027.6399880980744,40.52,7605.454
2026-07-05 15:15:00.107,0 days 02:06:45.614000,63,691.3997222222233,0 days 00:00:40.680000,11627.0,193.0,5,100.0,False,0,car,2295.416944444443,0.3943013618676389,OnTrack,-649.7573897272982,10633.696050324976,2026.458716940164,40.68,7605.614
2026-07-05 15:15:00.166,0 days 02:06:45.673000,63,692.7600014755567,0 days 00:00:40.739000,11659.4500352,195.9500032,5,100.0,False,0,pos,2298.6884473514797,0.39486333299655335,OnTrack,-635.0,10670.0,2026.0,40.739,7605.673
2026-07-05 15:15:00.347,0 days 02:06:45.854000,63,696.9330555555566,0 days 00:00:40.920000,11759.0,205.0,5,100.0,False,0,car,2309.08361111111,0.396648989949718,OnTrack,-589.5458840117253,10773.480424090632,2024.5747414952016,40.92,7605.854
2026-07-05 15:15:00.586,0 days 02:06:46.093000,63,701.2483298666683,0 days 00:00:41.159000,10667.567543466666,213.9624928,5,100.0,False,0,pos,2323.2900123469353,0.3990893323755599,OnTrack,-533.0,10890.0,2023.0,41.159,7606.093
2026-07-05 15:15:00.587,0 days 02:06:46.094000,63,701.2663888888906,0 days 00:00:41.160000,10663.0,214.0,5,100.0,False,0,car,2323.3502777777762,0.39909968463052237,OnTrack,-532.7832377381525,10890.433913946958,2022.9951813400207,41.16,7606.094
2026-07-05 15:15:00.787,0 days 02:06:46.294000,63,704.3219444444458,0 days 00:00:41.360000,11305.0,220.0,6,100.0,False,0,car,2335.5724999999984,0.4011991894193735,OnTrack,-491.6029262478635,10970.48957780484,2022.3067172841845,41.36,7606.294
2026-07-05 15:15:00.886,0 days 02:06:46.393000,63,705.3669451200012,0 days 00:00:41.459000,11327.825014755555,223.57500231111112,6,100.0,False,0,pos,2341.842598088962,0.4022762522255472,OnTrack,-465.0,11020.0,2022.0,41.459,7606.393
2026-07-05 15:15:01.147,0 days 02:06:46.654000,63,708.1219444444455,0 days 00:00:41.720000,11388.0,233.0,6,100.0,False,0,car,2358.8724999999986,0.4052016090032106,OnTrack,-367.32187484386696,11196.741485418983,2021.0790091622353,41.72,7606.654
2026-07-05 15:15:01.186,0 days 02:06:46.693000,63,708.4361095644455,0 days 00:00:41.759000,11441.3809872,233.7312464,6,100.0,False,0,pos,2361.4207512753173,0.405639341655952,OnTrack,-354.0,11220.0,2021.0,41.759,7606.693
2026-07-05 15:15:01.307,0 days 02:06:46.814000,63,709.4108333333343,0 days 00:00:41.880000,11607.0,236.0,6,100.0,False,0,car,2369.3613888888876,0.4070033658401883,OnTrack,-318.62108547836687,11279.665546022585,2020.911214781848,41.88,7606.814
2026-07-05 15:15:01.466,0 days 02:06:46.973000,63,710.4266666666676,0 days 00:00:42.039000,11840.0,242.0,6,100.0,False,0,car,2380.0497222222207,0.4088393827780386,OnTrack,-276.2099048519344,11345.654774820841,2020.9936874711782,42.039,7606.973
2026-07-05 15:15:01.486,0 days 02:06:46.993000,63,710.5155566933344,0 days 00:00:42.059000,11741.9987456,242.60000768,6,100.0,False,0,pos,2381.412242818254,0.40907343338391616,OnTrack,-270.0,11355.0,2021.0,42.059,7606.993
2026-07-05 15:15:01.666,0 days 02:06:47.173000,63,711.3155555555572,0 days 00:00:42.239000,10860.0,248.0,6,100.0,False,0,car,2393.827499999998,0.4112060972672889,OnTrack,-201.88644074927578,11453.488379036942,2021.0053193119745,42.239,7607.173
2026-07-05 15:15:01.686,0 days 02:06:47.193000,63,711.3711118222238,0 days 00:00:42.259000,10850.29987584,248.5000064,6,100.0,False,0,pos,2395.2204028397186,0.4114453668640305,OnTrack,-192.0,11467.0,2021.0,42.259,7607.193
2026-07-05 15:15:01.866,0 days 02:06:47.373000,63,711.8711111111124,0 days 00:00:42.439000,10763.0,253.0,7,100.0,False,0,car,2407.8830555555537,0.41362052777446773,OnTrack,-80.06428856036074,11613.006674481796,2020.9244681184643,42.439,7607.373
2026-07-05 15:15:01.946,0 days 02:06:47.453000,63,712.0044444444458,0 days 00:00:42.519000,10822.714285714286,255.0,7,100.0,False,0,pos,2413.604188974079,0.4146032907116373,OnTrack,-28.0,11677.0,2021.0,42.519,7607.453
2026-07-05 15:15:02.146,0 days 02:06:47.653000,63,712.3377777777791,0 days 00:00:42.719000,10972.0,260.0,7,100.0,False,0,car,2428.105277777776,0.41709425387965776,OnTrack,89.69796913646992,11808.956528588566,2021.6961205871137,42.719,7607.653
2026-07-05 15:15:02.386,0 days 02:06:47.893000,63,712.537777777779,0 days 00:00:42.959000,11162.0,264.0,7,100.0,False,0,car,2445.7052777777762,0.4201175407756035,OnTrack,204.859574541884,11923.088024238443,2022.9174330456704,42.959,7607.893
2026-07-05 15:15:02.406,0 days 02:06:47.913000,63,712.537777777779,0 days 00:00:42.979000,11173.666816,264.5000064,7,100.0,False,0,pos,2447.1901335399157,0.42037260583060604,OnTrack,213.0,11931.0,2023.0,42.979,7607.913
2026-07-05 15:15:02.626,0 days 02:06:48.133000,63,712.5377777777794,0 days 00:00:43.199000,11302.0,270.0,7,100.0,False,0,car,2463.705277777776,0.42320953873736594,OnTrack,287.8009013395664,12002.02140575547,2023.703273374699,43.199,7608.133
2026-07-05 15:15:02.825,0 days 02:06:48.332000,63,712.4272221866685,0 days 00:00:43.398000,11419.5344128,272.4875008,7,100.0,False,0,pos,2478.80261565025,0.4258029241779066,OnTrack,368.0,12072.0,2024.0,43.398,7608.332
2026-07-05 15:15:02.946,0 days 02:06:48.453000,63,712.360000000002,0 days 00:00:43.519000,11491.0,274.0,7,100.0,False,0,car,2488.060833333331,0.4273932791893311,OnTrack,437.66875000948767,12130.267626510993,2024.016756768865,43.519,7608.453
2026-07-05 15:15:03.045,0 days 02:06:48.552000,63,712.2499999288904,0 days 00:00:43.618000,11560.3000448,275.98000128,7,100.0,False,0,pos,2495.6858535857295,0.4287030873603764,OnTrack,497.0,12178.0,2024.0,43.618,7608.552
2026-07-05 15:15:03.146,0 days 02:06:48.653000,63,712.1377777777789,0 days 00:00:43.719000,11631.0,278.0,7,100.0,False,0,car,2503.505277777776,0.4300462897861521,OnTrack,553.3056131333298,12220.52712818413,2024.0016200531236,43.719,7608.653
2026-07-05 15:15:03.205,0 days 02:06:48.712000,63,712.0558332444455,0 days 00:00:43.778000,11502.6748608,278.63214354285714,7,100.0,False,0,pos,2508.0890291507553,0.4308336758918454,OnTrack,596.0,12250.0,2024.0,43.778,7608.712
2026-07-05 15:15:03.405,0 days 02:06:48.912000,63,711.7780554666675,0 days 00:00:43.978000,11067.6748608,280.7750006857143,7,100.0,False,0,pos,2523.7129699700813,0.4335175199567373,OnTrack,805.0,12383.0,2024.0,43.978,7608.912
