Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:43:38.824,0 days 01:35:24.331000,63,72.10999999999694,0 days 00:01:14.486000,10576.28,304.06,8,53.92,False,0,pos,4878.224506785486,0.8367742630486715,OnTrack,3271.0,-3430.0,2010.0,74.486,5724.331
2026-07-05 14:43:38.940,0 days 01:35:24.447000,63,70.33777777777414,0 days 00:01:14.602000,10335.0,300.0,8,11.0,True,0,car,4887.820277777778,0.8384202500649086,OnTrack,3209.8051499953554,-3517.006553917836,2012.150600429899,74.602,5724.447
2026-07-05 14:43:39.140,0 days 01:35:24.647000,63,67.72666666666282,0 days 00:01:14.802000,9784.0,284.0,8,5.0,True,0,car,4903.598055555556,0.8411266524361365,OnTrack,3108.575757278955,-3645.417358321529,2015.4440628213777,74.802,5724.647
2026-07-05 14:43:39.184,0 days 01:35:24.691000,63,67.42111111110738,0 days 00:01:14.846000,9746.6,280.425,8,5.0,True,0,pos,4906.884160159421,0.8416903263208408,OnTrack,3088.0,-3670.0,2016.0,74.846,5724.691
2026-07-05 14:43:39.620,0 days 01:35:25.127000,63,64.3933333333307,0 days 00:01:15.282000,9376.0,245.0,7,5.0,True,0,car,4936.264722222222,0.8467300488948756,OnTrack,2901.9095368465964,-3858.41255983223,2019.9380048621067,75.282,5725.127
2026-07-05 14:43:39.624,0 days 01:35:25.131000,63,64.38222222383943,0 days 00:01:15.286000,9387.189064428017,244.79043283237425,7,5.009111615983728,True,0,pos,4936.519774309869,0.8467737986284891,OnTrack,2900.0,-3860.0,2020.0,75.286,5725.131
2026-07-05 14:43:39.684,0 days 01:35:25.191000,63,64.21555558147034,0 days 00:01:15.346000,9555.025030848286,241.64692531798812,7,5.145785855739647,True,0,pos,4940.324146669257,0.8474263723001113,OnTrack,2870.0,-3884.0,2021.0,75.346,5725.191
2026-07-05 14:43:40.044,0 days 01:35:25.551000,63,63.21555572725583,0 days 00:01:15.706000,10562.040829369902,222.78588023167123,7,5.965831294275164,True,0,pos,4962.4327188523985,0.8512187119453806,OnTrack,2620.0,-4032.0,2026.0,75.706,5725.551
2026-07-05 14:43:40.059,0 days 01:35:25.566000,63,63.17388888888581,0 days 00:01:15.721000,10604.0,222.0,6,6.0,True,0,car,4963.336388888889,0.8513737207662685,OnTrack,2611.6355003382646,-4036.1964319655212,2026.1266651574886,75.721,5725.566
2026-07-05 14:43:40.259,0 days 01:35:25.766000,63,62.84055555555278,0 days 00:01:15.921000,11220.0,215.0,6,6.0,False,0,car,4975.280833333333,0.8534225817163177,OnTrack,2531.0737192522224,-4070.2019482415367,2027.0833862881389,75.921,5725.766
2026-07-05 14:43:40.424,0 days 01:35:25.931000,63,62.703055608886615,0 days 00:01:16.086000,11050.8750656,212.52500096,6,10.94999808,False,0,pos,4985.010878081004,0.8550916010514953,OnTrack,2465.0,-4087.0,2028.0,76.086,5725.931
2026-07-05 14:43:40.459,0 days 01:35:25.966000,63,62.67388888888672,0 days 00:01:16.121000,11015.0,212.0,5,12.0,False,0,car,4987.058611111111,0.8554428539089243,OnTrack,2447.326656318398,-4090.9333895310674,2028.308550952327,76.121,5725.966
2026-07-05 14:43:40.664,0 days 01:35:26.171000,63,62.958611022220055,0 days 00:01:16.326000,10867.513934933333,209.15277866666668,5,23.388885333333334,False,0,pos,4998.930070762709,0.8574791955917354,OnTrack,2329.0,-4112.0,2030.0,76.326,5726.171
2026-07-05 14:43:40.704,0 days 01:35:26.211000,63,63.01416657777561,0 days 00:01:16.366000,10838.736157155556,208.5972231111111,5,25.611107555555556,False,0,pos,5001.221129104085,0.8578721866589852,OnTrack,2307.0,-4114.0,2030.0,76.366,5726.211
2026-07-05 14:43:40.819,0 days 01:35:26.326000,63,63.17388888888672,0 days 00:01:16.481000,10756.0,207.0,5,32.0,False,0,car,5007.75861111111,0.8589935775832885,OnTrack,2242.103648726358,-4116.52093182442,2031.0097743615984,76.481,5726.326
2026-07-05 14:43:40.904,0 days 01:35:26.411000,63,63.43361091555315,0 days 00:01:16.566000,10753.1666688,205.229168,5,36.9583296,False,0,pos,5012.54362482604,0.8598143631620209,OnTrack,2193.0,-4115.0,2032.0,76.566,5726.411
2026-07-05 14:43:41.059,0 days 01:35:26.566000,63,63.90722222221939,0 days 00:01:16.721000,10748.0,202.0,5,46.0,False,0,car,5021.225277777778,0.8613035491846464,OnTrack,2102.377597897974,-4104.126807567937,2032.888774058314,76.721,5726.566
2026-07-05 14:43:41.264,0 days 01:35:26.771000,63,64.53361091555293,0 days 00:01:16.926000,10810.897707636364,202.9318178909091,5,60.90908625454546,False,0,pos,5032.798750232596,0.8632887763653191,OnTrack,1992.0,-4081.0,2033.0,76.926,5726.771
2026-07-05 14:43:41.499,0 days 01:35:27.006000,63,65.25166666666428,0 days 00:01:17.161000,10883.0,204.0,5,78.0,False,0,car,5046.158611111111,0.8655804272980514,OnTrack,1868.328231281067,-4037.1421659860553,2032.9996935209047,77.161,5727.006
2026-07-05 14:43:41.504,0 days 01:35:27.011000,63,65.27249973333095,0 days 00:01:17.166000,10883.9218632,204.0312496,5,78.312496,False,0,pos,5046.443353101521,0.8656292698162366,OnTrack,1864.0,-4035.0,2033.0,77.166,5727.011
2026-07-05 14:43:41.644,0 days 01:35:27.151000,63,65.85583306666415,0 days 00:01:17.306000,10909.7343632,204.9062496,5,87.062496,False,0,pos,5054.424502315692,0.866998296650217,OnTrack,1723.0,-3960.0,2033.0,77.306,5727.151
2026-07-05 14:43:41.819,0 days 01:35:27.326000,63,66.58499999999731,0 days 00:01:17.481000,10942.0,206.0,5,98.0,False,0,car,5064.469722222222,0.868721378782406,OnTrack,1646.1967737644572,-3916.5561692547667,2032.7938632339149,77.481,5727.326
2026-07-05 14:43:42.024,0 days 01:35:27.531000,63,67.38222197333103,0 days 00:01:17.686000,11049.6249664,208.92857051428572,5,99.46428525714286,False,0,pos,5076.404702734183,0.8707686163600337,OnTrack,1611.0,-3878.0,2032.0,77.686,5727.531
2026-07-05 14:43:42.099,0 days 01:35:27.606000,63,67.67388888888672,0 days 00:01:17.761000,11089.0,210.0,5,100.0,False,0,car,5080.803055555555,0.8715230770117754,OnTrack,1574.8006886310573,-3842.1690660241316,2031.4934883276787,77.761,5727.606
2026-07-05 14:43:42.305,0 days 01:35:27.812000,63,68.36055512888669,0 days 00:01:17.967000,11193.2874352,211.9312488,5,100.0,False,0,pos,5092.952523041205,0.8736071060857954,OnTrack,1452.0,-3721.0,2030.0,77.967,5727.812
2026-07-05 14:43:42.419,0 days 01:35:27.926000,63,68.74055555555333,0 days 00:01:18.081000,11251.0,213.0,5,100.0,False,0,car,5099.7363888888885,0.8747707598572488,OnTrack,1415.064509134857,-3680.9153806780037,2029.6519892612594,78.081,5727.926
2026-07-05 14:43:42.579,0 days 01:35:28.086000,63,69.22944444444329,0 days 00:01:18.241000,11352.0,216.0,5,100.0,False,0,car,5109.336388888888,0.8764174722859395,OnTrack,1384.033345254361,-3638.1167107103493,2029.1901948366012,78.241,5728.086
2026-07-05 14:43:42.605,0 days 01:35:28.112000,63,69.30888851887386,0 days 00:01:18.267000,11366.348480889223,216.21576662991313,5,100.0,False,0,pos,5110.901399938442,0.8766859226136834,OnTrack,1377.0,-3628.0,2029.0,78.267,5728.112
2026-07-05 14:43:42.785,0 days 01:35:28.292000,63,69.85888866493241,0 days 00:01:18.447000,11465.684606854004,217.70954296021057,5,100.0,False,0,pos,5121.78873176937,0.8785534543471487,OnTrack,1316.0,-3538.0,2027.0,78.447,5728.292
2026-07-05 14:43:42.820,0 days 01:35:28.327000,63,69.96583333333274,0 days 00:01:18.482000,11485.0,218.0,5,100.0,False,0,car,5123.930277777777,0.878920799183467,OnTrack,1304.4694645907111,-3520.088178227235,2026.6132165094616,78.482,5728.327
2026-07-05 14:43:43.100,0 days 01:35:28.607000,63,70.51027777777745,0 days 00:01:18.762000,11764.0,224.0,5,100.0,False,0,car,5141.352499999999,0.8819092772947946,OnTrack,1222.3704446825857,-3378.598563717368,2023.6116823526347,78.762,5728.607
2026-07-05 14:43:43.185,0 days 01:35:28.692000,63,70.65194433777732,0 days 00:01:18.847000,11878.7499136,225.0624992,5,100.0,False,0,pos,5146.684310456022,0.8828238563099358,OnTrack,1193.0,-3324.0,2022.0,78.847,5728.692
2026-07-05 14:43:43.340,0 days 01:35:28.847000,63,70.91027777777708,0 days 00:01:19.002000,12088.0,227.0,5,100.0,False,0,car,5156.485833333332,0.8845051364705778,OnTrack,1131.839957261676,-3208.0366769680872,2018.0298322897397,79.002,5728.847
2026-07-05 14:43:43.385,0 days 01:35:28.892000,63,70.94777772444345,0 days 00:01:19.047000,11851.750336,228.406248,5,99.7187504,False,0,pos,5159.368592598329,0.8849996235029314,OnTrack,1116.0,-3178.0,2017.0,79.047,5728.892
2026-07-05 14:43:43.500,0 days 01:35:29.007000,63,71.04361111110939,0 days 00:01:19.162000,11248.0,232.0,5,99.0,False,0,car,5166.796944444444,0.8862738275976902,OnTrack,1083.5922647181724,-3117.066976295831,2015.0311240263607,79.162,5729.007
2026-07-05 14:43:43.660,0 days 01:35:29.167000,63,71.13249999999971,0 days 00:01:19.322000,10399.0,234.0,6,99.0,False,0,car,5177.196944444444,0.8880577660621051,OnTrack,1048.025159307378,-3052.858276462176,2012.8896198568034,79.322,5729.167
2026-07-05 14:43:43.704,0 days 01:35:29.211000,63,71.15694444444405,0 days 00:01:19.366000,10444.65,234.275,6,99.275,False,0,pos,5180.060987078674,0.8885490425831558,OnTrack,1036.0,-3032.0,2012.0,79.366,5729.211
2026-07-05 14:43:43.820,0 days 01:35:29.327000,63,71.22138888888821,0 days 00:01:19.482000,10565.0,235.0,6,100.0,False,0,car,5187.641388888888,0.8898493281951714,OnTrack,998.8408778733144,-2968.952319305334,2008.9514565959444,79.482,5729.327
2026-07-05 14:43:43.924,0 days 01:35:29.431000,63,71.19249999999936,0 days 00:01:19.586000,10635.2,237.16666666666666,6,100.0,False,0,pos,5194.531476184776,0.8910312024019319,OnTrack,962.0,-2909.0,2006.0,79.586,5729.431
2026-07-05 14:43:44.060,0 days 01:35:29.567000,63,71.15472222222161,0 days 00:01:19.722000,10727.0,240.0,6,100.0,False,0,car,5203.641388888888,0.8925938489096559,OnTrack,912.8635655229281,-2833.950373923244,2002.6269619145382,79.722,5729.567
2026-07-05 14:43:44.124,0 days 01:35:29.631000,63,71.10138888888847,0 days 00:01:19.786000,10761.88,240.96,6,100.0,False,0,pos,5207.947538420299,0.8933324936964449,OnTrack,889.0,-2799.0,2001.0,79.786,5729.631
2026-07-05 14:43:44.260,0 days 01:35:29.767000,63,70.98805555555555,0 days 00:01:19.922000,10836.0,243.0,6,100.0,False,0,car,5217.141388888888,0.8949095382625022,OnTrack,836.3492269399325,-2724.2767067645864,1997.207532003297,79.922,5729.767
2026-07-05 14:43:44.304,0 days 01:35:29.811000,63,70.93916666666665,0 days 00:01:19.966000,10866.8,243.47142857142856,6,100.0,False,0,pos,5220.1300128308,0.8954221845322762,OnTrack,819.0,-2700.0,1996.0,79.966,5729.811
2026-07-05 14:43:44.540,0 days 01:35:30.047000,63,70.67694444444442,0 days 00:01:20.202000,11032.0,246.0,6,100.0,False,0,car,5236.2747222222215,0.8981915276169066,OnTrack,724.3425493074553,-2569.289084026818,1990.2734426496825,80.202,5730.047
2026-07-05 14:43:44.604,0 days 01:35:30.111000,63,70.4991666666668,0 days 00:01:20.266000,11068.0,246.8,6,100.0,False,0,pos,5240.683862863736,0.8989478387308886,OnTrack,698.0,-2534.0,1989.0,80.266,5730.111
2026-07-05 14:43:44.724,0 days 01:35:30.231000,63,70.16583333333377,0 days 00:01:20.386000,11135.5,248.3,6,100.0,False,0,pos,5248.985610740403,0.90037185866926,OnTrack,648.0,-2468.0,1987.0,80.386,5730.231
2026-07-05 14:43:44.780,0 days 01:35:30.287000,63,70.01027777777836,0 days 00:01:20.442000,11167.0,249.0,6,100.0,False,0,car,5252.874722222221,0.9010389678581842,OnTrack,624.940354519953,-2436.893499997956,1986.2886561879318,80.442,5730.287
2026-07-05 14:43:44.924,0 days 01:35:30.431000,63,69.21027777777854,0 days 00:01:20.586000,11202.28,250.08,6,100.0,False,0,pos,5262.918699331322,0.9027618368101679,OnTrack,566.0,-2356.0,1985.0,80.586,5730.431
2026-07-05 14:43:45.180,0 days 01:35:30.687000,63,67.78805555555664,0 days 00:01:20.842000,11265.0,252.0,6,100.0,False,0,car,5280.874722222221,0.905841879108532,OnTrack,456.6885095512459,-2209.433112524355,1983.9054754086262,80.842,5730.687
2026-07-05 14:43:45.224,0 days 01:35:30.731000,63,67.47027777777885,0 days 00:01:20.886000,11272.4,252.1,6,99.9,False,0,pos,5283.9636314718,0.9063717275723218,OnTrack,437.0,-2183.0,1984.0,80.886,5730.731
2026-07-05 14:43:45.384,0 days 01:35:30.891000,63,66.31472222222324,0 days 00:01:21.046000,11299.309090909092,252.46363636363637,6,99.53636363636363,False,0,pos,5295.2009410711935,0.9082992918829849,OnTrack,364.0,-2085.0,1985.0,81.046,5730.891
2026-07-05 14:43:45.604,0 days 01:35:31.111000,63,64.72583333333428,0 days 00:01:21.266000,11336.309090909092,252.96363636363637,6,99.03636363636363,False,0,pos,5310.670762093674,0.9109528696483326,OnTrack,269.0,-1963.0,1986.0,81.266,5731.111
2026-07-05 14:43:45.620,0 days 01:35:31.127000,63,64.61027777777872,0 days 00:01:21.282000,11339.0,253.0,6,99.0,False,0,car,5311.796944444443,0.9111460465727059,OnTrack,262.0928169242381,-1954.212371424795,1986.0091350389039,81.282,5731.127
2026-07-05 14:43:45.664,0 days 01:35:31.171000,63,64.1947222222232,0 days 00:01:21.326000,11328.471428571429,253.0,6,99.0,False,0,pos,5314.894719951323,0.9116774158881717,OnTrack,243.0,-1930.0,1986.0,81.326,5731.171
2026-07-05 14:43:45.864,0 days 01:35:31.371000,63,62.30583333333452,0 days 00:01:21.526000,11280.614285714286,253.0,6,99.0,False,0,pos,5328.95963279134,0.9140900061779744,OnTrack,154.0,-1821.0,1986.0,81.526,5731.371
2026-07-05 14:43:45.900,0 days 01:35:31.407000,63,61.96583333333456,0 days 00:01:21.562000,11272.0,253.0,6,99.0,False,0,car,5331.474722222221,0.9145214258680893,OnTrack,137.69292266625123,-1801.4939623339321,1986.0165455942742,81.562,5731.407
2026-07-05 14:43:46.164,0 days 01:35:31.671000,63,57.56583333333456,0 days 00:01:21.826000,11151.733333333334,250.06666666666666,6,99.73333333333333,False,0,pos,5349.743769450471,0.9176551620275782,OnTrack,17.0,-1660.0,1986.0,81.826,5731.671
2026-07-05 14:43:46.260,0 days 01:35:31.767000,63,55.96583333333456,0 days 00:01:21.922000,11108.0,249.0,6,100.0,False,0,car,5356.374722222221,0.9187925862300058,OnTrack,-26.282061679820007,-1609.8999043827407,1985.655781776928,81.922,5731.767
2026-07-05 14:43:46.404,0 days 01:35:31.911000,63,53.00583333333425,0 days 00:01:22.066000,10957.7,246.3,6,83.8,False,0,pos,5366.251732714005,0.9204868149732482,OnTrack,-91.0,-1536.0,1985.0,82.066,5731.911
2026-07-05 14:43:46.420,0 days 01:35:31.927000,63,52.676944444445326,0 days 00:01:22.082000,10941.0,246.0,6,82.0,True,0,car,5367.308055555554,0.9206680087182368,OnTrack,-98.24103611123388,-1527.8555473213046,1984.9430487689096,82.082,5731.927
2026-07-05 14:43:46.664,0 days 01:35:32.171000,63,48.33916736245139,0 days 00:01:22.326000,10185.762025902834,222.76190848931793,6,33.68923080673992,True,0,pos,5382.009630810164,0.9231898073321011,OnTrack,-207.0,-1407.0,1984.0,82.326,5732.171
2026-07-05 14:43:46.819,0 days 01:35:32.326000,63,45.58361111111208,0 days 00:01:22.481000,9706.0,208.0,6,3.0,True,0,car,5390.361388888888,0.9246224056476899,OnTrack,-268.15715366225083,-1337.221786916287,1982.3807068137444,82.481,5732.326
2026-07-05 14:43:46.864,0 days 01:35:32.371000,63,45.03361189333429,0 days 00:01:22.526000,9430.375392,202.56250773333335,6,2.4375008,True,0,pos,5392.683263608287,0.9250206827266791,OnTrack,-285.0,-1318.0,1982.0,82.526,5732.371
2026-07-05 14:43:47.059,0 days 01:35:32.566000,63,42.65027777777868,0 days 00:01:22.721000,8236.0,179.0,6,0.0,True,0,car,5402.294722222221,0.9266693606805764,OnTrack,-354.310066951794,-1239.8877756780255,1981.0406024438544,82.721,5732.566
2026-07-05 14:43:47.064,0 days 01:35:32.571000,63,42.593334062223164,0 days 00:01:22.726000,8244.749888,178.6562544,6,0.0,True,0,pos,5402.534773756987,0.9267105373311832,OnTrack,-356.0,-1238.0,1981.0,82.726,5732.571
2026-07-05 14:43:47.219,0 days 01:35:32.726000,63,40.82805555555751,0 days 00:01:22.881000,8516.0,168.0,6,0.0,True,0,car,5409.761388888887,0.9279501370140023,OnTrack,-406.22992704536847,-1182.4142650326417,1979.23522963784,82.881,5732.726
2026-07-05 14:43:47.244,0 days 01:35:32.751000,63,40.64055603555748,0 days 00:01:22.906000,8598.589074285714,166.03571931428573,6,0.0,True,0,pos,5410.858472814535,0.9281383226114692,OnTrack,-414.0,-1174.0,1979.0,82.906,5732.751
2026-07-05 14:43:47.484,0 days 01:35:32.991000,63,38.84055603555717,0 days 00:01:23.146000,9391.446217142857,147.17857645714287,6,0.0,True,0,pos,5420.529660294281,0.929797246009708,OnTrack,-485.0,-1101.0,1978.0,83.146,5732.991
2026-07-05 14:43:47.499,0 days 01:35:33.006000,63,38.72805555555715,0 days 00:01:23.161000,9441.0,146.0,6,0.0,True,0,car,5421.116944444443,0.9298979843544213,OnTrack,-489.31214801550516,-1096.883423065996,1977.9395783394082,83.161,5733.006
2026-07-05 14:43:47.659,0 days 01:35:33.166000,63,37.66138888889054,0 days 00:01:23.321000,9910.0,141.0,6,0.0,True,0,car,5427.3836111111095,0.930972921634261,OnTrack,-534.8686515900176,-1055.980216458648,1977.1292031574078,83.321,5733.166
2026-07-05 14:43:47.684,0 days 01:35:33.191000,63,37.473889368890426,0 days 00:01:23.346000,9880.9375744,141.0,6,0.0,True,0,pos,5428.373710313482,0.9311427558699049,OnTrack,-542.0,-1050.0,1977.0,83.346,5733.191
2026-07-05 14:43:47.884,0 days 01:35:33.391000,63,35.973889368889516,0 days 00:01:23.546000,9648.4375744,141.0,6,0.0,True,0,pos,5436.232021089587,0.9324907119140223,OnTrack,-600.0,-1006.0,1976.0,83.546,5733.391
2026-07-05 14:43:47.899,0 days 01:35:33.406000,63,35.86138888888945,0 days 00:01:23.561000,9631.0,141.0,3,0.0,True,0,car,5436.78361111111,0.9325853275540208,OnTrack,-604.4978645710403,-1003.012406657175,1975.9190682311694,83.561,5733.406
2026-07-05 14:43:48.084,0 days 01:35:33.591000,63,35.244722435555744,0 days 00:01:23.746000,10059.069296355556,128.1527822222222,3,0.0,True,0,pos,5443.006259292154,0.9336527142310099,OnTrack,-661.0,-970.0,1975.0,83.746,5733.591
2026-07-05 14:43:48.259,0 days 01:35:33.766000,63,34.66138888888872,0 days 00:01:23.921000,10464.0,116.0,2,0.0,True,0,car,5448.38361111111,0.9345751050720221,OnTrack,-712.5287061694963,-945.5968954881276,1974.9873480263032,83.921,5733.766
2026-07-05 14:43:48.264,0 days 01:35:33.771000,63,34.65027791999983,0 days 00:01:23.926000,10451.931972654545,115.90909207272728,2,0.011363490909090909,True,0,pos,5448.536469424477,0.9346013252474857,OnTrack,-714.0,-945.0,1975.0,83.926,5733.771
2026-07-05 14:43:48.504,0 days 01:35:34.011000,63,34.11694458666632,0 days 00:01:24.166000,9872.659245381818,111.54545570909092,2,0.5568180363636364,True,0,pos,5455.821800712775,0.935850996662024,OnTrack,-784.0,-923.0,1976.0,84.166,5734.011
2026-07-05 14:43:48.684,0 days 01:35:34.191000,63,33.71694458666619,0 days 00:01:24.346000,9438.204699927273,108.27272843636364,2,0.9659089454545454,True,0,pos,5461.147535991855,0.9367645335866049,OnTrack,-837.0,-915.0,1976.0,84.346,5734.191
2026-07-05 14:43:48.699,0 days 01:35:34.206000,63,33.68361111111062,0 days 00:01:24.361000,9402.0,108.0,2,1.0,True,0,car,5461.58361111111,0.9368393346614717,OnTrack,-842.8906534275815,-914.6211419995858,1975.9883066407976,84.361,5734.206
2026-07-05 14:43:48.859,0 days 01:35:34.366000,63,33.639166666666824,0 days 00:01:24.521000,9295.0,103.0,2,2.0,True,0,car,5466.161388888888,0.9376245725325604,OnTrack,-916.8940644267642,-912.9668375266173,1975.9463319199506,84.521,5734.366
2026-07-05 14:43:48.885,0 days 01:35:34.392000,63,33.74027729345353,0 days 00:01:24.547000,9280.405475313826,102.78378481946409,2,3.135129697813515,True,0,pos,5466.892719696152,0.9377500195669153,OnTrack,-927.0,-913.0,1976.0,84.547,5734.392
2026-07-05 14:43:49.245,0 days 01:35:34.752000,63,35.14027747973192,0 days 00:01:24.907000,9078.32644634697,99.79002142736252,2,18.85238750634678,True,0,pos,5476.756288127447,0.9394419425593169,OnTrack,-997.0,-923.0,1978.0,84.907,5734.752
2026-07-05 14:43:49.340,0 days 01:35:34.847000,63,35.50972222222208,0 days 00:01:25.002000,9025.0,99.0,2,23.0,False,0,car,5479.388888888888,0.939893519266988,OnTrack,-1019.5895370237603,-930.3243864477732,1978.1083205381233,85.002,5734.847
2026-07-05 14:43:49.465,0 days 01:35:34.972000,63,36.204166311111166,0 days 00:01:25.127000,9225.3905224,100.1718744,2,30.0312464,False,0,pos,5482.906861573145,0.9404969660735465,OnTrack,-1053.0,-943.0,1978.0,85.127,5734.972
2026-07-05 14:43:49.585,0 days 01:35:35.092000,63,36.87083297777802,0 days 00:01:25.247000,9417.7655224,101.2968744,2,36.7812464,False,0,pos,5486.324396307595,0.9410831845029943,OnTrack,-1083.0,-958.0,1978.0,85.247,5735.092
2026-07-05 14:43:49.660,0 days 01:35:35.167000,63,37.287500000000364,0 days 00:01:25.322000,9538.0,102.0,2,41.0,False,0,car,5488.455555555554,0.9414487476718626,OnTrack,-1101.3587936160193,-968.8285892697122,1978.376858811037,85.322,5735.167
2026-07-05 14:43:49.820,0 days 01:35:35.327000,63,38.087500000000546,0 days 00:01:25.482000,9924.0,103.0,2,48.0,False,0,car,5493.033333333332,0.9422339855429512,OnTrack,-1140.0877073689978,-995.1533183051614,1979.7942298084388,85.482,5735.327
2026-07-05 14:43:49.865,0 days 01:35:35.372000,63,38.18749985777833,0 days 00:01:25.527000,9995.517755428571,104.44642651428572,2,50.571424914285714,False,0,pos,5494.372804778593,0.9424637484884498,OnTrack,-1151.0,-1003.0,1980.0,85.527,5735.372
2026-07-05 14:43:50.065,0 days 01:35:35.572000,63,38.631944302222806,0 days 00:01:25.727000,10313.374898285714,110.87499794285715,2,61.999996342857145,False,0,pos,5500.623094963506,0.9435358766687021,OnTrack,-1200.0,-1040.0,1980.0,85.727,5735.572
2026-07-05 14:43:50.100,0 days 01:35:35.607000,63,38.70972222222281,0 days 00:01:25.762000,10369.0,112.0,2,64.0,False,0,car,5501.744444444443,0.9437282245986149,OnTrack,-1208.7828951778506,-1046.9041733343079,1980.0777298951716,85.762,5735.607
2026-07-05 14:43:50.304,0 days 01:35:35.811000,63,38.879722222222654,0 days 00:01:25.966000,9298.0,116.25,2,45.3,False,0,pos,5508.3748772424215,0.9448655596086182,OnTrack,-1261.0,-1088.0,1981.0,85.966,5735.811
2026-07-05 14:43:50.340,0 days 01:35:35.847000,63,38.909722222222626,0 days 00:01:26.002000,9109.0,117.0,2,42.0,False,0,car,5509.544444444443,0.9450661784469262,OnTrack,-1270.235350199085,-1094.7767539665408,1981.0789383530168,86.002,5735.847
2026-07-05 14:43:50.564,0 days 01:35:36.071000,63,39.09638888888936,0 days 00:01:26.226000,8812.2,116.49090909090908,2,32.836363636363636,False,0,pos,5516.757344672414,0.9463034255773748,OnTrack,-1332.0,-1133.0,1981.0,86.226,5736.071
2026-07-05 14:43:50.764,0 days 01:35:36.271000,63,39.26305555555608,0 days 00:01:26.426000,8547.2,116.03636363636363,2,24.654545454545453,False,0,pos,5523.202254828794,0.9474089374165733,OnTrack,-1401.0,-1161.0,1981.0,86.426,5736.271
2026-07-05 14:43:50.780,0 days 01:35:36.287000,63,39.276388888889414,0 days 00:01:26.442000,8526.0,116.0,3,24.0,False,0,car,5523.722222222221,0.9474981287467055,OnTrack,-1405.7837119596838,-1162.6599787038626,1981.0109057195045,86.442,5736.287
2026-07-05 14:43:51.060,0 days 01:35:36.567000,63,39.35416666666697,0 days 00:01:26.722000,8733.0,118.0,3,32.0,False,0,car,5532.899999999999,0.9490724163232085,OnTrack,-1478.7517223299114,-1173.8419139641335,1981.0872424953934,86.722,5736.567
2026-07-05 14:43:51.084,0 days 01:35:36.591000,63,39.387500000000294,0 days 00:01:26.746000,8737.575,118.0,3,32.45,False,0,pos,5533.68829148572,0.9492076339676843,OnTrack,-1488.0,-1173.0,1981.0,86.746,5736.591
2026-07-05 14:43:51.364,0 days 01:35:36.871000,63,39.776388888889095,0 days 00:01:27.026000,8790.95,118.0,3,37.7,False,0,pos,5542.86672729996,0.950782034418856,OnTrack,-1625.0,-1148.0,1979.0,87.026,5736.871
2026-07-05 14:43:51.380,0 days 01:35:36.887000,63,39.79861111111131,0 days 00:01:27.042000,8794.0,118.0,3,38.0,False,0,car,5543.388888888888,0.9508716021249262,OnTrack,-1630.9914222455973,-1146.6339297749853,1978.9029845408515,87.042,5736.887
2026-07-05 14:43:51.540,0 days 01:35:37.047000,63,40.55416666666679,0 days 00:01:27.202000,8994.0,118.0,3,48.0,False,0,car,5548.633333333332,0.9517711950257849,OnTrack,-1670.8677227509322,-1135.7364672593062,1978.2251579112055,87.202,5737.047
2026-07-05 14:43:51.700,0 days 01:35:37.207000,63,41.30972222222226,0 days 00:01:27.362000,9385.0,123.0,3,55.0,False,0,car,5554.0999999999985,0.9527089062699005,OnTrack,-1694.4314791504116,-1124.8134557717315,1978.0006311041811,87.362,5737.207
2026-07-05 14:43:51.764,0 days 01:35:37.271000,63,41.6830555555555,0 days 00:01:27.426000,9473.0,123.8,3,54.46666666666667,False,0,pos,5556.319699399881,0.953089656956332,OnTrack,-1709.0,-1118.0,1978.0,87.426,5737.271
2026-07-05 14:43:51.940,0 days 01:35:37.447000,63,42.7097222222219,0 days 00:01:27.602000,9715.0,126.0,3,53.0,False,0,car,5562.499999999999,0.9541497796450049,OnTrack,-1767.2399440708405,-1088.9939651195118,1978.013035078799,87.602,5737.447
2026-07-05 14:43:51.944,0 days 01:35:37.451000,63,42.73638888888856,0 days 00:01:27.606000,9720.38,126.08,3,53.2,False,0,pos,5562.642019014405,0.9541741405279353,OnTrack,-1769.0,-1088.0,1978.0,87.606,5737.451
2026-07-05 14:43:52.104,0 days 01:35:37.611000,63,43.803055555554984,0 days 00:01:27.766000,9935.58,129.28,3,61.2,False,0,pos,5568.395133586547,0.9551609869101881,OnTrack,-1848.0,-1039.0,1977.0,87.766,5737.611
2026-07-05 14:43:52.140,0 days 01:35:37.647000,63,44.04305555555493,0 days 00:01:27.802000,9984.0,130.0,3,63.0,False,0,car,5569.722222222222,0.9553886258008486,OnTrack,-1862.3784968896703,-1028.881164996151,1976.7860454621473,87.802,5737.647
2026-07-05 14:43:52.364,0 days 01:35:37.871000,63,45.909722222221596,0 days 00:01:28.026000,10336.8,136.22222222222223,3,69.84444444444445,False,0,pos,5578.302848699277,0.9568604824951945,OnTrack,-1921.0,-975.0,1976.0,88.026,5737.871
2026-07-05 14:43:52.500,0 days 01:35:38.007000,63,47.04305555555493,0 days 00:01:28.162000,10551.0,140.0,3,74.0,False,0,car,5583.722222222222,0.9577900814260226,OnTrack,-1955.783667195538,-935.303522780223,1975.9925534678282,88.162,5738.007
