Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:02:03.145,0 days 01:53:48.652000,16,492.00805514667115,0 days 00:01:07.351000,10871.299959466667,280.3499989333333,7,100.0,False,0,pos,4290.863883114676,0.737484960690084,OnTrack,5885.0,1768.0,2024.0,67.351,6828.652
2026-07-05 15:02:03.285,0 days 01:53:48.792000,16,492.90249959111566,0 days 00:01:07.491000,10959.966626133333,282.68333226666664,7,100.0,False,0,pos,4301.929314849529,0.7393868130233893,OnTrack,5796.0,1585.0,2023.0,67.491,6828.792
2026-07-05 15:02:03.304,0 days 01:53:48.811000,16,493.02388888889345,0 days 00:01:07.510000,10972.0,283.0,7,100.0,False,0,car,4303.435277777778,0.7396456478504064,OnTrack,5785.696474776252,1563.7684408618854,2022.8912622316896,67.51,6828.811
2026-07-05 15:02:03.624,0 days 01:53:49.131000,16,494.80166666667174,0 days 00:01:07.830000,11142.0,287.0,7,100.0,False,0,car,4328.946388888889,0.7440303268538525,OnTrack,5709.924323816686,1404.9622045783394,2022.3015056126992,67.83,6829.131
2026-07-05 15:02:03.725,0 days 01:53:49.232000,16,495.1944441955604,0 days 00:01:07.931000,11171.3531064,287.9468744,7,100.0,False,0,pos,4337.0524223704415,0.7454235376259352,OnTrack,5686.0,1355.0,2022.0,67.931,6829.232
2026-07-05 15:02:03.925,0 days 01:53:49.432000,16,495.97222197333764,0 days 00:01:08.131000,11229.4781064,289.8218744,7,100.0,False,0,pos,4353.185156400676,0.7481963239566621,OnTrack,5616.0,1210.0,2021.0,68.131,6829.432
2026-07-05 15:02:03.944,0 days 01:53:49.451000,16,496.04611111111535,0 days 00:01:08.150000,11235.0,290.0,7,100.0,False,0,car,4354.724166666667,0.7484608387388678,OnTrack,5609.287436091823,1195.980784744855,2020.9298480117584,68.15,6829.451
2026-07-05 15:02:04.184,0 days 01:53:49.691000,16,496.57944444445,0 days 00:01:08.390000,11256.0,293.0,7,100.0,False,0,car,4374.2575,0.751818097313806,OnTrack,5529.185833404814,1027.0526866109153,2020.1687378874678,68.39,6829.691
2026-07-05 15:02:04.205,0 days 01:53:49.712000,16,496.4686114488944,0 days 00:01:08.411000,11266.55246784,293.15749952,7,100.0,False,0,pos,4375.974096946219,0.7521131345058234,OnTrack,5522.0,1012.0,2020.0,68.411,6829.712
2026-07-05 15:02:04.305,0 days 01:53:49.812000,16,495.94083367111637,0 days 00:01:08.511000,11316.80246784,293.90749952,7,100.0,False,0,pos,4384.1640646341175,0.7535207713274275,OnTrack,5487.0,939.0,2019.0,68.511,6829.812
2026-07-05 15:02:04.545,0 days 01:53:50.052000,16,494.67416700444903,0 days 00:01:08.751000,11437.40246784,295.70749952,7,100.0,False,0,pos,4403.922663939272,0.7569167471096458,OnTrack,5402.0,761.0,2018.0,68.751,6830.052
2026-07-05 15:02:04.584,0 days 01:53:50.091000,16,494.4683333333378,0 days 00:01:08.790000,11457.0,296.0,7,100.0,False,0,car,4407.146388888889,0.757470819373998,OnTrack,5388.185785625794,732.1129443434558,2017.8361973696778,68.79,6830.091
2026-07-05 15:02:04.745,0 days 01:53:50.252000,16,492.54527854222636,0 days 00:01:08.951000,11436.509099054545,297.0977268363636,7,100.0,False,0,pos,4420.492525862223,0.7597646640563885,OnTrack,5331.0,613.0,2017.0,68.951,6830.252
2026-07-05 15:02:04.925,0 days 01:53:50.432000,16,490.39527854222604,0 days 00:01:09.131000,11413.600008145455,298.32499956363637,7,100.0,False,0,pos,4435.463596395967,0.7623377914416487,OnTrack,5266.0,479.0,2016.0,69.131,6830.432
2026-07-05 15:02:05.024,0 days 01:53:50.531000,16,489.2127777777814,0 days 00:01:09.230000,11401.0,299.0,7,100.0,False,0,car,4443.690833333334,0.7637518338523666,OnTrack,5230.019969963806,405.2414065702328,2015.2195723319228,69.23,6830.531
2026-07-05 15:02:05.165,0 days 01:53:50.672000,16,486.98027879111453,0 days 00:01:09.371000,11481.36996352,299.0,7,100.0,False,0,pos,4455.398359250558,0.7657640450354851,OnTrack,5179.0,300.0,2014.0,69.371,6830.672
2026-07-05 15:02:05.224,0 days 01:53:50.731000,16,486.04611111111444,0 days 00:01:09.430000,11515.0,299.0,7,100.0,False,0,car,4460.301944444445,0.7666068404334432,OnTrack,5157.923611851199,255.7930101870906,2013.5596228656018,69.43,6830.731
2026-07-05 15:02:05.305,0 days 01:53:50.812000,16,484.38111242667026,0 days 00:01:09.511000,11525.124992,299.2531248,7,100.0,False,0,pos,4467.043156159773,0.7677654747766219,OnTrack,5129.0,195.0,2013.0,69.511,6830.812
2026-07-05 15:02:05.465,0 days 01:53:50.972000,16,481.09222353778193,0 days 00:01:09.671000,11545.124992,299.7531248,7,100.0,False,0,pos,4480.383387065094,0.7700583043635781,OnTrack,5071.0,75.0,2012.0,69.671,6830.972
2026-07-05 15:02:05.544,0 days 01:53:51.051000,16,479.4683333333378,0 days 00:01:09.750000,11555.0,300.0,7,100.0,False,0,car,4486.968611111111,0.7711901285903554,OnTrack,5042.368173707271,16.089753499257647,2011.6825542333704,69.75,6831.051
2026-07-05 15:02:05.825,0 days 01:53:51.332000,16,472.98972499756485,0 days 00:01:10.031000,11550.59561317204,300.0,7,100.0,False,0,pos,4510.3805712299745,0.7752140195732137,OnTrack,4941.0,-193.0,2011.0,70.031,6831.332
2026-07-05 15:02:05.863,0 days 01:53:51.370000,16,472.11361111111455,0 days 00:01:10.069000,11550.0,300.0,7,100.0,False,0,car,4513.551944444445,0.7757590939717774,OnTrack,4927.318263917535,-221.59581936649815,2010.8200893099186,70.069,6831.37
2026-07-05 15:02:06.025,0 days 01:53:51.532000,16,467.97361438222623,0 days 00:01:10.231000,11567.41498624,300.40499968,7,100.0,False,0,pos,4527.095113949121,0.7780868032866963,OnTrack,4869.0,-344.0,2010.0,70.231,6831.532
2026-07-05 15:02:06.263,0 days 01:53:51.770000,16,461.89138888889374,0 days 00:01:10.469000,11593.0,301.0,7,100.0,False,0,car,4546.996388888889,0.7815073012019048,OnTrack,4782.735003185228,-522.4963116498589,2009.0301811476495,70.469,6831.77
2026-07-05 15:02:06.265,0 days 01:53:51.772000,16,461.8386144888937,0 days 00:01:10.471000,11592.8250112,300.9916672,7,100.0,False,0,pos,4547.163215413488,0.781535974228197,OnTrack,4782.0,-524.0,2009.0,70.471,6831.772
2026-07-05 15:02:06.325,0 days 01:53:51.832000,16,460.25528115556,0 days 00:01:10.531000,11587.5750112,300.7416672,7,100.0,False,0,pos,4552.165079630758,0.782395661166803,OnTrack,4760.0,-569.0,2008.0,70.531,6831.832
2026-07-05 15:02:06.503,0 days 01:53:52.010000,16,455.5580555555589,0 days 00:01:10.709000,11572.0,300.0,7,100.0,False,0,car,4566.99638888889,0.7849447673195892,OnTrack,4695.825857021318,-703.2783442710374,2007.9971759661855,70.709,6832.01
2026-07-05 15:02:06.505,0 days 01:53:52.012000,16,455.5047256355589,0 days 00:01:10.711000,11572.15998976,300.00999936,7,100.0,False,0,pos,4567.163366649415,0.7849734663393,OnTrack,4695.0,-705.0,2008.0,70.711,6832.012
2026-07-05 15:02:06.703,0 days 01:53:52.210000,16,450.22472222222495,0 days 00:01:10.909000,11588.0,301.0,7,100.0,False,0,car,4583.718611111112,0.787818870934653,OnTrack,4596.214841663499,-908.6317885257603,2007.309246974923,70.909,6832.21
2026-07-05 15:02:06.865,0 days 01:53:52.372000,16,445.9947255644477,0 days 00:01:11.071000,11598.414277485714,300.4214290285714,7,100.0,False,0,pos,4597.216920888747,0.7901388700599841,OnTrack,4522.0,-1061.0,2006.0,71.071,6832.372
2026-07-05 15:02:06.983,0 days 01:53:52.490000,16,442.91361111111473,0 days 00:01:11.189000,11606.0,300.0,7,100.0,False,0,car,4607.051944444444,0.7918292480719511,OnTrack,4486.8683222785685,-1133.6738428868985,2004.9531077923912,71.189,6832.49
2026-07-05 15:02:07.183,0 days 01:53:52.690000,16,437.74694444444776,0 days 00:01:11.389000,11597.0,301.0,7,100.0,False,0,car,4623.774166666667,0.7947033516870149,OnTrack,4441.767402123841,-1227.15599294531,2003.173157718709,71.389,6832.69
2026-07-05 15:02:07.205,0 days 01:53:52.712000,16,437.1908365688922,0 days 00:01:11.411000,11597.5499968,301.0,7,100.0,False,0,pos,4625.614056457747,0.7950195796278705,OnTrack,4435.0,-1241.0,2003.0,71.411,6832.712
2026-07-05 15:02:07.383,0 days 01:53:52.890000,16,432.6913888888921,0 days 00:01:11.589000,11602.0,301.0,7,100.0,False,0,car,4640.49638888889,0.7975774553020787,OnTrack,4365.766655871391,-1381.5949108110942,2001.7652350141211,71.589,6832.89
2026-07-05 15:02:07.486,0 days 01:53:52.993000,16,430.08777616000305,0 days 00:01:11.692000,11621.9562624,301.0,7,100.0,False,0,pos,4649.108277726084,0.7990576091064348,OnTrack,4324.0,-1466.0,2001.0,71.692,6832.993
2026-07-05 15:02:07.543,0 days 01:53:53.050000,16,428.6469444444474,0 days 00:01:11.749000,11633.0,301.0,7,100.0,False,0,car,4653.874166666667,0.7998767381941297,OnTrack,4302.561718025782,-1509.2333369728017,2000.5196778507225,71.749,6833.05
2026-07-05 15:02:07.744,0 days 01:53:53.251000,16,423.62194444444685,0 days 00:01:11.950000,11606.0,301.0,7,100.0,False,0,car,4670.680000000001,0.8027652123272688,OnTrack,4233.824237324256,-1647.31062679392,1998.585635292017,71.95,6833.251
2026-07-05 15:02:07.806,0 days 01:53:53.313000,16,422.1063857600023,0 days 00:01:12.012000,11610.207151542858,301.0,7,100.0,False,0,pos,4675.86383070619,0.8036561744478855,OnTrack,4212.0,-1691.0,1998.0,72.012,6833.313
2026-07-05 15:02:08.024,0 days 01:53:53.531000,16,416.77750000000196,0 days 00:01:12.230000,11625.0,301.0,7,100.0,False,0,car,4694.091111111113,0.8067889573883582,OnTrack,4130.752344548114,-1853.4897605796791,1996.0190478194174,72.23,6833.531
2026-07-05 15:02:08.026,0 days 01:53:53.533000,16,416.731947360002,0 days 00:01:12.232000,11624.958336,301.0,7,100.0,False,0,pos,4694.258332699226,0.8068176983155225,OnTrack,4130.0,-1855.0,1996.0,72.232,6833.533
2026-07-05 15:02:08.266,0 days 01:53:53.773000,16,411.26528069333574,0 days 00:01:12.472000,11619.958336,301.0,7,100.0,False,0,pos,4714.327670926574,0.8102670818235651,OnTrack,4040.0,-2035.0,1994.0,72.472,6833.773
2026-07-05 15:02:08.406,0 days 01:53:53.913000,16,408.07638597333596,0 days 00:01:12.612000,11617.041664,301.0,7,100.0,False,0,pos,4726.033277709907,0.812278963158797,OnTrack,3986.0,-2139.0,1994.0,72.612,6833.913
2026-07-05 15:02:08.504,0 days 01:53:54.011000,16,405.8441666666695,0 days 00:01:12.710000,11615.0,301.0,7,100.0,False,0,car,4734.224444444445,0.813686806064511,OnTrack,3943.5848007745153,-2220.8882935944926,1994.0374492819528,72.71,6834.011
2026-07-05 15:02:08.725,0 days 01:53:54.232000,16,400.74889036444716,0 days 00:01:12.931000,11619.911109688888,301.0,7,100.0,False,0,pos,4752.689640213795,0.8168604803051885,OnTrack,3845.0,-2412.0,1994.0,72.931,6834.232
2026-07-05 15:02:08.864,0 days 01:53:54.371000,16,397.5441666666693,0 days 00:01:13.070000,11623.0,301.0,7,100.0,False,0,car,4764.324444444445,0.8188601925716259,OnTrack,3796.366265407975,-2505.6284265456197,1994.0233803854587,73.07,6834.371
2026-07-05 15:02:09.024,0 days 01:53:54.531000,16,394.03305555555653,0 days 00:01:13.230000,11609.0,302.0,7,100.0,False,0,car,4777.746666666669,0.821167114277272,OnTrack,3746.8051248008373,-2599.9131231354354,1994.4759517834011,73.23,6834.531
2026-07-05 15:02:09.085,0 days 01:53:54.592000,16,392.72833470222344,0 days 00:01:13.291000,11609.1906248,301.8093752,7,100.0,False,0,pos,4782.86072815718,0.8220460849321414,OnTrack,3725.0,-2641.0,1995.0,73.291,6834.592
2026-07-05 15:02:09.245,0 days 01:53:54.752000,16,389.3061124800019,0 days 00:01:13.451000,11609.6906248,301.3093752,7,100.0,False,0,pos,4796.253445517663,0.8243479355396602,OnTrack,3662.0,-2759.0,1997.0,73.451,6834.752
2026-07-05 15:02:09.344,0 days 01:53:54.851000,16,387.18861111111346,0 days 00:01:13.550000,11610.0,301.0,7,100.0,False,0,car,4804.502222222223,0.8257656800613737,OnTrack,3626.0582389882206,-2826.247298557875,1997.784393650007,73.55,6834.851
2026-07-05 15:02:09.465,0 days 01:53:54.972000,16,384.93666785777987,0 days 00:01:13.671000,11595.2531328,299.4875008,7,100.0,False,0,pos,4814.536203996775,0.827490253680148,OnTrack,3574.0,-2921.0,1999.0,73.671,6834.972
2026-07-05 15:02:09.664,0 days 01:53:55.171000,16,381.23305555555726,0 days 00:01:13.870000,11571.0,297.0,7,100.0,False,0,car,4830.902222222224,0.8303031353367171,OnTrack,3441.8867057488956,-3151.7399719396144,2003.8146835699943,73.87,6835.171
2026-07-05 15:02:09.725,0 days 01:53:55.232000,16,380.25027880889064,0 days 00:01:13.931000,11494.096509257142,295.91071542857145,7,100.0,False,0,pos,4835.877373876497,0.8311582310988122,OnTrack,3410.0,-3207.0,2005.0,73.931,6835.232
2026-07-05 15:02:09.944,0 days 01:53:55.451000,16,376.7219444444463,0 days 00:01:14.150000,11218.0,292.0,7,100.0,False,0,car,4853.613333333335,0.8342065690836873,OnTrack,3362.124186291655,-3288.709893174769,2006.4261708888353,74.15,6835.451
2026-07-05 15:02:10.025,0 days 01:53:55.532000,16,375.48444542222444,0 days 00:01:14.231000,11153.60505088,290.78500096,7,100.0,False,0,pos,4860.149918924655,0.8353300336584627,OnTrack,3343.0,-3318.0,2007.0,74.231,6835.532
2026-07-05 15:02:10.144,0 days 01:53:55.651000,16,373.66638888889156,0 days 00:01:14.350000,11059.0,289.0,7,100.0,False,0,car,4869.668888888889,0.8369660904948281,OnTrack,3297.430533203066,-3386.325854552271,2008.5637494899872,74.35,6835.651
2026-07-05 15:02:10.385,0 days 01:53:55.892000,16,371.0555562488918,0 days 00:01:14.591000,10791.222293333334,279.62778026666666,7,33.055573333333335,False,0,pos,4888.3103873079945,0.8401700664547549,OnTrack,3172.0,-3566.0,2013.0,74.591,6835.892
2026-07-05 15:02:10.504,0 days 01:53:56.011000,16,369.7663888888919,0 days 00:01:14.710000,10659.0,275.0,7,0.0,True,0,car,4897.168888888889,0.8416926064066439,OnTrack,3117.2801021153446,-3635.823804823568,2014.7693016898736,74.71,6836.011
2026-07-05 15:02:10.685,0 days 01:53:56.192000,16,368.76083368889186,0 days 00:01:14.891000,11086.28913462857,263.36428982857143,7,0.0,True,0,pos,4910.188241441434,0.8439302855703219,OnTrack,3037.0,-3727.0,2017.0,74.891,6836.192
2026-07-05 15:02:10.784,0 days 01:53:56.291000,16,368.21083333333627,0 days 00:01:14.990000,11320.0,257.0,6,0.0,True,0,car,4917.157777777778,0.8451281628209295,OnTrack,2988.7483015689654,-3777.9589906831193,2018.1050027194228,74.99,6836.291
2026-07-05 15:02:10.865,0 days 01:53:56.372000,16,368.0308334755583,0 days 00:01:15.071000,11401.674935466666,253.9625024,6,0.0,True,0,pos,4922.8085128314115,0.8460993733352733,OnTrack,2948.0,-3818.0,2019.0,75.071,6836.372
2026-07-05 15:02:11.024,0 days 01:53:56.531000,16,367.6775000000025,0 days 00:01:15.230000,11562.0,248.0,6,0.0,True,0,car,4933.691111111112,0.8479698014782152,OnTrack,2867.0305095157864,-3887.13657799994,2020.8378206002144,75.23,6836.531
2026-07-05 15:02:11.125,0 days 01:53:56.632000,16,368.12638860444713,0 days 00:01:15.331000,11510.926168727272,245.0159109818182,6,3.6727249454545454,True,0,pos,4940.380083676126,0.8491194573059327,OnTrack,2813.0,-3926.0,2022.0,75.331,6836.632
2026-07-05 15:02:11.904,0 days 01:53:57.411000,16,371.5886111111149,0 days 00:01:16.110000,11117.0,222.0,5,32.0,False,0,car,4987.957777777779,0.8572967928775317,OnTrack,2335.6083356104778,-4111.2071177872995,2029.5451372492098,76.11,6837.411
2026-07-05 15:02:11.965,0 days 01:53:57.472000,16,371.8088886577815,0 days 00:01:16.171000,11093.7437744,220.8562512,5,38.8624928,False,0,pos,4991.664670921932,0.8579339088567769,OnTrack,2303.0,-4115.0,2030.0,76.171,6837.472
2026-07-05 15:02:12.064,0 days 01:53:57.571000,16,372.16638888889247,0 days 00:01:16.270000,11056.0,219.0,5,50.0,False,0,car,4997.691111111112,0.8589696930548048,OnTrack,2252.9840755403916,-4117.514838941409,2030.6915926310573,76.27,6837.571
2026-07-05 15:02:12.285,0 days 01:53:57.792000,16,372.53472211555936,0 days 00:01:16.491000,11083.011103288889,219.0,5,56.13888711111111,False,0,pos,5011.115346678962,0.8612769608008195,OnTrack,2147.0,-4111.0,2032.0,76.491,6837.792
2026-07-05 15:02:12.424,0 days 01:53:57.931000,16,372.76638888889283,0 days 00:01:16.630000,11100.0,219.0,5,60.0,False,0,car,5019.591111111112,0.8627337184536689,OnTrack,2075.9067846345592,-4103.08901782902,2032.6248207390902,76.63,6837.931
2026-07-05 15:02:12.565,0 days 01:53:58.072000,16,371.66972291550945,0 days 00:01:16.771000,11170.303576725824,220.17827223562836,5,64.7130889425134,False,0,pos,5028.24484196839,0.8642210637843414,OnTrack,1979.0,-4078.0,2033.0,76.771,6838.072
2026-07-05 15:02:12.745,0 days 01:53:58.252000,16,370.2697231650911,0 days 00:01:16.951000,11260.052864347123,221.68245024045456,5,70.72980096181821,False,0,pos,5039.370428668667,0.8661332551504196,OnTrack,1808.0,-4009.0,2033.0,76.951,6838.252
2026-07-05 15:02:12.783,0 days 01:53:58.290000,16,369.9741666666696,0 days 00:01:16.989000,11279.0,222.0,5,72.0,False,0,car,5041.729444444446,0.8665387069904357,OnTrack,1778.3621068254658,-3995.3523410990333,2032.963759602943,76.989,6838.29
2026-07-05 15:02:12.983,0 days 01:53:58.490000,16,367.14083333333747,0 days 00:01:17.189000,11389.0,224.0,5,81.0,False,0,car,5054.173888888889,0.8686775747969946,OnTrack,1683.0616845577745,-3939.916864759124,2032.6234828889721,77.189,6838.49
2026-07-05 15:02:13.143,0 days 01:53:58.650000,16,364.2519444444479,0 days 00:01:17.349000,11418.0,223.0,5,100.0,False,0,car,5064.085000000001,0.870381030228647,OnTrack,1634.4912443400221,-3898.557876198543,2032.15423843452,77.349,6838.65
2026-07-05 15:02:13.185,0 days 01:53:58.692000,16,363.4586135288926,0 days 00:01:17.391000,11352.3752,223.7874976,5,100.0,False,0,pos,5066.70745711792,0.8708317606030431,OnTrack,1620.0,-3886.0,2032.0,77.391,6838.692
2026-07-05 15:02:13.303,0 days 01:53:58.810000,16,361.2297222222269,0 days 00:01:17.509000,11168.0,226.0,5,100.0,False,0,car,5074.129444444445,0.8721074021010838,OnTrack,1575.410748561492,-3846.9324484799454,2031.4975367129173,77.509,6838.81
2026-07-05 15:02:13.425,0 days 01:53:58.932000,16,358.21361427555973,0 days 00:01:17.631000,10633.03056128,227.21999872,5,100.0,False,0,pos,5081.852690389167,0.8734348219137602,OnTrack,1526.0,-3801.0,2031.0,77.631,6838.932
2026-07-05 15:02:13.503,0 days 01:53:59.010000,16,356.28527777778163,0 days 00:01:17.709000,10291.0,228.0,5,100.0,False,0,car,5086.796111111112,0.8742844639756173,OnTrack,1494.132038201009,-3768.863146926471,2030.764686691847,77.709,6839.01
2026-07-05 15:02:13.665,0 days 01:53:59.172000,16,351.5602815111148,0 days 00:01:17.871000,10268.435732114285,228.0,5,100.0,False,0,pos,5097.043601033067,0.876045733945519,OnTrack,1424.0,-3688.0,2030.0,77.871,6839.172
2026-07-05 15:02:13.783,0 days 01:53:59.290000,16,348.11861111111466,0 days 00:01:17.989000,10252.0,228.0,6,100.0,False,0,car,5104.529444444445,0.8773323505999641,OnTrack,1365.1521849576961,-3607.324942989695,2028.5547175083873,77.989,6839.29
2026-07-05 15:02:13.983,0 days 01:53:59.490000,16,341.89638888889294,0 days 00:01:18.189000,10279.0,230.0,6,100.0,False,0,car,5117.307222222223,0.8795285095084844,OnTrack,1267.5665771638248,-3458.6675300942875,2025.3003140490046,78.189,6839.49
2026-07-05 15:02:14.006,0 days 01:53:59.513000,16,341.13610899555954,0 days 00:01:18.212000,10283.7437632,230.1437504,6,100.0,False,0,pos,5118.781080029814,0.8797818263222783,OnTrack,1259.0,-3445.0,2025.0,78.212,6839.513
2026-07-05 15:02:14.143,0 days 01:53:59.650000,16,336.6075000000037,0 days 00:01:18.349000,10312.0,231.0,6,100.0,False,0,car,5127.57388888889,0.8812930754488958,OnTrack,1220.4229216153028,-3380.184899585409,2023.5887074486973,78.349,6839.65
2026-07-05 15:02:14.344,0 days 01:53:59.851000,16,329.68416666667144,0 days 00:01:18.550000,10291.0,232.0,6,100.0,False,0,car,5140.527222222223,0.8835194076711158,OnTrack,1186.1681494271616,-3312.528881299482,2021.882996164211,78.55,6839.851
2026-07-05 15:02:14.406,0 days 01:53:59.913000,16,327.37638412444915,0 days 00:01:18.612000,10319.785773714286,232.66428708571428,6,100.0,False,0,pos,5144.551130157631,0.884211010030548,OnTrack,1172.0,-3285.0,2021.0,78.612,6839.913
2026-07-05 15:02:14.566,0 days 01:54:00.073000,16,321.4208285688935,0 days 00:01:18.772000,10394.071488,234.3785728,6,100.0,False,0,pos,5155.000940225225,0.8860070534327278,OnTrack,1127.0,-3199.0,2018.0,78.772,6840.073
2026-07-05 15:02:14.624,0 days 01:54:00.131000,16,319.261944444449,0 days 00:01:18.830000,10421.0,235.0,6,100.0,False,0,car,5158.805000000001,0.8866608697619995,OnTrack,1109.8009700095654,-3166.1589487643137,2016.8679583813605,78.83,6840.131
2026-07-05 15:02:14.746,0 days 01:54:00.253000,16,314.4497272711157,0 days 00:01:18.952000,10479.288827733333,236.0166656,6,100.0,False,0,pos,5166.8309752371,0.8880403206589447,OnTrack,1068.0,-3089.0,2014.0,78.952,6840.253
2026-07-05 15:02:14.984,0 days 01:54:00.491000,16,305.0619444444492,0 days 00:01:19.190000,10593.0,238.0,6,100.0,False,0,car,5182.605000000001,0.8907514544420438,OnTrack,948.6532457575918,-2889.0243912337287,2004.6849253160326,79.19,6840.491
2026-07-05 15:02:15.006,0 days 01:54:00.513000,16,304.1880504711158,0 days 00:01:19.212000,10600.31504256,238.22000128,6,100.0,False,0,pos,5184.073097460265,0.8910037812058994,OnTrack,940.0,-2875.0,2004.0,79.212,6840.513
2026-07-05 15:02:15.306,0 days 01:54:00.813000,16,292.2713939733375,0 days 00:01:19.512000,10700.06495744,241.21999872,6,100.0,False,0,pos,5204.237448580289,0.894469494893908,OnTrack,873.0,-2775.0,1999.0,79.512,6840.813
2026-07-05 15:02:15.384,0 days 01:54:00.891000,16,289.1730555555596,0 days 00:01:19.590000,10726.0,242.0,6,100.0,False,0,car,5209.493888888891,0.8953729366669305,OnTrack,850.196300975375,-2742.8679969771897,1997.5228376686525,79.59,6840.891
2026-07-05 15:02:15.565,0 days 01:54:01.072000,16,282.5866689955594,0 days 00:01:19.771000,10779.7972032,242.5027776,6,100.0,False,0,pos,5221.689321315975,0.8974690059548609,OnTrack,771.0,-2633.0,1993.0,79.771,6841.072
2026-07-05 15:02:15.744,0 days 01:54:01.251000,16,276.0730555555592,0 days 00:01:19.950000,10833.0,243.0,6,100.0,False,0,car,5233.793888888891,0.8995494579999169,OnTrack,653.0410602537193,-2474.1614240448334,1987.5189674547887,79.95,6841.251
2026-07-05 15:02:15.765,0 days 01:54:01.272000,16,275.314724533337,0 days 00:01:19.971000,10839.56248,243.2624992,6,100.0,False,0,pos,5235.219855145669,0.8997945435345485,OnTrack,641.0,-2458.0,1987.0,79.971,6841.272
2026-07-05 15:02:15.904,0 days 01:54:01.411000,16,270.29527777778185,0 days 00:01:20.110000,10883.0,245.0,6,100.0,False,0,car,5244.68277777778,0.901420967330656,OnTrack,581.3536955372598,-2377.9042895768794,1984.6712994185773,80.11,6841.411
2026-07-05 15:02:16.184,0 days 01:54:01.691000,16,260.106388888893,0 days 00:01:20.390000,10886.0,246.0,6,100.0,False,0,car,5263.816111111113,0.9047094765832406,OnTrack,517.1876712909677,-2290.558697656934,1984.034615779198,80.39,6841.691
2026-07-05 15:02:16.225,0 days 01:54:01.732000,16,258.59166903111515,0 days 00:01:20.431000,10895.517842285713,246.2928566857143,6,100.0,False,0,pos,5266.634921674006,0.9051939548733464,OnTrack,503.0,-2271.0,1984.0,80.431,6841.732
2026-07-05 15:02:16.325,0 days 01:54:01.832000,16,254.89722458667055,0 days 00:01:20.531000,10918.732128,247.0071424,6,100.0,False,0,pos,5273.532240811133,0.9063794199151828,OnTrack,463.0,-2216.0,1984.0,80.531,6841.832
2026-07-05 15:02:16.464,0 days 01:54:01.971000,16,249.7619444444481,0 days 00:01:20.670000,10951.0,248.0,6,100.0,False,0,car,5283.105000000002,0.9080247216834072,OnTrack,406.8539309270186,-2141.794923355802,1984.8638000656463,80.67,6841.971
2026-07-05 15:02:16.485,0 days 01:54:01.992000,16,249.015280053337,0 days 00:01:20.691000,10943.05002422857,247.77500068571428,6,100.0,False,0,pos,5284.545078312327,0.9082722327036785,OnTrack,397.0,-2129.0,1985.0,80.691,6841.992
2026-07-05 15:02:16.744,0 days 01:54:02.251000,16,239.8063888888928,0 days 00:01:20.950000,10845.0,245.0,6,100.0,False,0,car,5302.160555555558,0.9112998630122009,OnTrack,239.15343154697464,-1926.4888561606538,1985.8910531011043,80.95,6842.251
2026-07-05 15:02:16.845,0 days 01:54:02.352000,16,236.32750220444845,0 days 00:01:21.051000,10664.21011456,242.98000128,6,100.0,False,0,pos,5308.943450873318,0.9124656616539312,OnTrack,189.0,-1863.0,1986.0,81.051,6842.352
2026-07-05 15:02:16.944,0 days 01:54:02.451000,16,232.9175000000041,0 days 00:01:21.150000,10487.0,241.0,6,100.0,False,0,car,5315.549444444447,0.9136010556076506,OnTrack,155.93862974627618,-1821.8593843984559,1986.02932254841,81.15,6842.451
2026-07-05 15:02:17.144,0 days 01:54:02.651000,16,226.36194444444936,0 days 00:01:21.350000,10503.0,238.0,6,100.0,False,0,car,5328.771666666668,0.9158736026521195,OnTrack,115.84339451000594,-1774.8119657043667,1985.981206323127,81.35,6842.651
2026-07-05 15:02:17.185,0 days 01:54:02.692000,16,225.1205574933382,0 days 00:01:21.391000,10466.246485942856,237.26785828571428,6,100.0,False,0,pos,5331.453484602306,0.916334535566497,OnTrack,104.0,-1761.0,1986.0,81.391,6842.692
2026-07-05 15:02:17.424,0 days 01:54:02.931000,16,217.88416666667126,0 days 00:01:21.630000,10252.0,233.0,6,100.0,False,0,car,5346.893888888891,0.9189883288954211,OnTrack,5.029561769307679,-1645.4148857066073,1986.2170415942644,81.63,6842.931
2026-07-05 15:02:17.505,0 days 01:54:03.012000,16,215.67916840889333,0 days 00:01:21.711000,10210.150033066666,231.65000106666668,6,100.0,False,0,pos,5352.068094373711,0.9198776366974214,OnTrack,-31.0,-1604.0,1986.0,81.711,6843.012
2026-07-05 15:02:17.664,0 days 01:54:03.171000,16,211.3508333333375,0 days 00:01:21.870000,10128.0,229.0,6,100.0,False,0,car,5362.160555555558,0.9216122613652535,OnTrack,-100.52311048874225,-1525.536140964077,1985.0064309214026,81.87,6843.171
2026-07-05 15:02:17.665,0 days 01:54:03.172000,16,211.3263904533375,0 days 00:01:21.871000,10126.979232,228.9833344,6,100.0,False,0,pos,5362.223862431319,0.9216231421272757,OnTrack,-101.0,-1525.0,1985.0,81.871,6843.172
