Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:54:32.944,0 days 01:46:18.451000,6,258.7419444800026,0 days 00:00:56.173000,10854.2055424,275.0111104,7,100.0,False,0,pos,3353.379614882915,0.5752234136321728,OnTrack,6952.0,10187.0,2073.0,56.173,6378.451
2026-07-05 14:54:33.264,0 days 01:46:18.771000,6,258.65305559111374,0 days 00:00:56.493000,10887.09443128889,276.7888881777778,7,100.0,False,0,pos,3377.9886917025465,0.5794447422022216,OnTrack,6968.0,9942.0,2074.0,56.493,6378.771
2026-07-05 14:54:33.302,0 days 01:46:18.809000,6,258.64250000000266,0 days 00:00:56.531000,10891.0,277.0,7,100.0,False,0,car,3380.9266666666654,0.5799487090005303,OnTrack,6969.606058522453,9912.846591276426,2074.1801328281545,56.531,6378.809
2026-07-05 14:54:33.485,0 days 01:46:18.992000,6,258.1850004800024,0 days 00:00:56.714000,10907.7749824,278.5249984,7,100.0,False,0,pos,3395.1109219195614,0.582381811322197,OnTrack,6976.0,9772.0,2075.0,56.714,6378.992
2026-07-05 14:54:33.542,0 days 01:46:19.049000,6,258.0425000000023,0 days 00:00:56.771000,10913.0,279.0,7,100.0,False,0,car,3399.5266666666657,0.5831392679954243,OnTrack,6977.062437430321,9727.827729624567,2075.027727757368,56.771,6379.049
2026-07-05 14:54:33.605,0 days 01:46:19.112000,6,257.83250064000225,0 days 00:00:56.834000,10907.825015771428,278.7750006857143,7,100.0,False,0,pos,3404.401373180255,0.5839754528725427,OnTrack,6978.0,9679.0,2075.0,56.834,6379.112
2026-07-05 14:54:33.822,0 days 01:46:19.329000,6,257.1091666666689,0 days 00:00:57.051000,10890.0,278.0,7,100.0,False,0,car,3421.148888888888,0.5868482451782578,OnTrack,6981.947393904497,9512.290060832973,2075.006452757936,57.051,6379.329
2026-07-05 14:54:33.825,0 days 01:46:19.332000,6,257.09500090666893,0 days 00:00:57.054000,10890.5249664,277.9875008,7,100.0,False,0,pos,3421.3800038671147,0.5868878895853888,OnTrack,6982.0,9510.0,2075.0,57.054,6379.332
2026-07-05 14:54:34.045,0 days 01:46:19.552000,6,256.05611201778055,0 days 00:00:57.274000,10929.0249664,277.07083413333334,7,100.0,False,0,pos,3438.307848194095,0.5897916146381635,OnTrack,6986.0,9340.0,2074.0,57.274,6379.552
2026-07-05 14:54:34.062,0 days 01:46:19.569000,6,255.97583333333614,0 days 00:00:57.291000,10932.0,277.0,7,100.0,False,0,car,3439.6155555555542,0.5900159327825072,OnTrack,6986.428104938789,9326.160170328669,2073.9173193371976,57.291,6379.569
2026-07-05 14:54:34.345,0 days 01:46:19.852000,6,254.56083429333563,0 days 00:00:57.574000,10895.052802844444,277.0,7,100.0,False,0,pos,3461.390737493473,0.59375114797592,OnTrack,6996.0,9094.0,2073.0,57.574,6379.852
2026-07-05 14:54:34.422,0 days 01:46:19.929000,6,254.1758333333355,0 days 00:00:57.651000,10885.0,277.0,7,100.0,False,0,car,3467.315555555555,0.5947674641888816,OnTrack,6998.66309787902,9042.74947513356,2073.050988595922,57.651,6379.929
2026-07-05 14:54:34.565,0 days 01:46:20.072000,6,253.46083429333575,0 days 00:00:57.794000,10876.9562608,277.0,7,100.0,False,0,pos,3478.3176695867132,0.596654716548288,OnTrack,7005.0,8953.0,2073.0,57.794,6380.072
2026-07-05 14:54:34.742,0 days 01:46:20.249000,6,252.57583333333605,0 days 00:00:57.971000,10867.0,277.0,7,100.0,False,0,car,3491.937777777777,0.5989910476612141,OnTrack,7019.53961050308,8818.980076818636,2071.3950038624453,57.971,6380.249
2026-07-05 14:54:34.805,0 days 01:46:20.312000,6,252.26083429333607,0 days 00:00:58.034000,10864.4406328,277.0,7,100.0,False,0,pos,3496.7874293890604,0.599822934734896,OnTrack,7026.0,8770.0,2071.0,58.034,6380.312
2026-07-05 14:54:35.005,0 days 01:46:20.512000,6,251.26083429333613,0 days 00:00:58.234000,10856.3156328,277.0,7,100.0,False,0,pos,3512.180904655293,0.6024634611313129,OnTrack,7050.0,8619.0,2071.0,58.234,6380.512
2026-07-05 14:54:35.062,0 days 01:46:20.569000,6,250.97583333333614,0 days 00:00:58.291000,10854.0,277.0,7,100.0,False,0,car,3516.559999999999,0.6032146311335468,OnTrack,7057.895587717271,8576.09227929829,2070.8633870327067,58.291,6380.569
2026-07-05 14:54:35.222,0 days 01:46:20.729000,6,250.086944444447,0 days 00:00:58.451000,10837.0,276.0,7,100.0,False,0,car,3528.826666666666,0.6053187990728316,OnTrack,7082.506874750506,8455.266948921671,2070.0169843678223,58.451,6380.729
2026-07-05 14:54:35.225,0 days 01:46:20.732000,6,250.061946044447,0 days 00:00:58.454000,10836.8500096,275.9875008,7,100.0,False,0,pos,3529.056242748765,0.6053581795047538,OnTrack,7083.0,8453.0,2070.0,58.454,6380.732
2026-07-05 14:54:35.405,0 days 01:46:20.912000,6,248.561946044447,0 days 00:00:58.634000,10827.8500096,275.2375008,7,100.0,False,0,pos,3542.807128413056,0.6077169435877625,OnTrack,7114.0,8319.0,2069.0,58.634,6380.912
2026-07-05 14:54:35.462,0 days 01:46:20.969000,6,248.086944444447,0 days 00:00:58.691000,10825.0,275.0,7,100.0,False,0,car,3547.1599999999994,0.6084636152864367,OnTrack,7123.74730596071,8279.360206480707,2068.7142868114156,58.691,6380.969
2026-07-05 14:54:35.702,0 days 01:46:21.209000,6,246.08694444444745,0 days 00:00:58.931000,10828.0,275.0,7,100.0,False,0,car,3565.4933333333324,0.6116084315000417,OnTrack,7174.076028163861,8099.939498973392,2067.038318713841,58.931,6381.209
2026-07-05 14:54:35.705,0 days 01:46:21.212000,6,246.06027948444745,0 days 00:00:58.934000,10827.785728,274.9892864,7,100.0,False,0,pos,3565.72221243184,0.6116476923745839,OnTrack,7175.0,8097.0,2067.0,58.934,6381.212
2026-07-05 14:54:35.945,0 days 01:46:21.452000,6,243.92694615111358,0 days 00:00:59.174000,10810.642870857142,274.13214354285714,7,100.0,False,0,pos,3583.9959768138992,0.6147822904025276,OnTrack,7267.0,7823.0,2063.0,59.174,6381.452
2026-07-05 14:54:35.982,0 days 01:46:21.489000,6,243.59805555555795,0 days 00:00:59.211000,10808.0,274.0,7,100.0,False,0,car,3586.8044444444436,0.6152640421047051,OnTrack,7280.602865573818,7785.097614926644,2062.4965463145877,59.211,6381.489
2026-07-05 14:54:36.142,0 days 01:46:21.649000,6,242.2202777777802,0 days 00:00:59.371000,10789.0,273.0,7,100.0,False,0,car,3598.9377777777772,0.6173453386533456,OnTrack,7332.974687522577,7648.402648700011,2061.0121090879425,59.371,6381.649
2026-07-05 14:54:36.385,0 days 01:46:21.892000,6,238.57528065778027,0 days 00:00:59.614000,10707.815973236364,274.1045445818182,7,71.83411316363636,False,0,pos,3617.5306219560616,0.6205346701712856,OnTrack,7391.0,7511.0,2060.0,59.614,6381.892
2026-07-05 14:54:36.582,0 days 01:46:22.089000,6,235.6202777777803,0 days 00:00:59.811000,10642.0,275.0,7,49.0,False,0,car,3632.548888888888,0.6231108350449548,OnTrack,7418.167218318128,7447.299353420896,2059.4575574611054,59.811,6382.089
2026-07-05 14:54:36.725,0 days 01:46:22.232000,6,233.67389150222482,0 days 00:00:59.954000,10577.6500864,272.3187536,7,36.9343912,False,0,pos,3643.3132981676667,0.6249573126174883,OnTrack,7445.0,7368.0,2059.0,59.954,6382.232
2026-07-05 14:54:36.902,0 days 01:46:22.409000,6,231.26472222222492,0 days 00:01:00.131000,10498.0,269.0,7,22.0,False,0,car,3656.459999999999,0.6272124377671839,OnTrack,7499.713458512333,7185.754037740118,2058.2117367664305,60.131,6382.409
2026-07-05 14:54:36.965,0 days 01:46:22.472000,6,230.47722462222492,0 days 00:01:00.194000,10454.4907576,267.4250048,7,21.6062512,False,0,pos,3661.0864944935843,0.628006045488761,OnTrack,7516.0,7121.0,2058.0,60.194,6382.472
2026-07-05 14:54:37.222,0 days 01:46:22.729000,6,227.26472222222492,0 days 00:01:00.451000,10277.0,261.0,7,20.0,False,0,car,3679.659999999999,0.6311920597393096,OnTrack,7538.958162103053,6925.476130952409,2057.8779157310382,60.451,6382.729
2026-07-05 14:54:37.385,0 days 01:46:22.892000,6,225.00083600000252,0 days 00:01:00.614000,10127.2439264,256.9250048,7,30.6968624,False,0,pos,3691.171209679267,0.6331666400395408,OnTrack,7537.0,6843.0,2058.0,60.614,6382.892
2026-07-05 14:54:37.542,0 days 01:46:23.049000,6,222.82027777778012,0 days 00:01:00.771000,9983.0,253.0,7,41.0,False,0,car,3702.148888888888,0.6350497009613318,OnTrack,7533.388686401394,6785.35478735414,2058.0417424101615,60.771,6383.049
2026-07-05 14:54:37.665,0 days 01:46:23.172000,6,220.90694743111362,0 days 00:01:00.894000,9943.64006144,251.77000192,7,48.37998848,False,0,pos,3710.732751753858,0.6365221375675021,OnTrack,7526.0,6729.0,2058.0,60.894,6383.172
2026-07-05 14:54:37.742,0 days 01:46:23.249000,6,219.70916666666926,0 days 00:01:00.971000,9919.0,251.0,7,53.0,False,0,car,3716.0933333333323,0.6374416672328921,OnTrack,7518.108110310851,6679.214480079088,2057.9324179851496,60.971,6383.249
2026-07-05 14:54:37.865,0 days 01:46:23.372000,6,217.76166970666907,0 days 00:01:01.094000,9947.28995584,250.38500096,7,64.06998272,False,0,pos,3724.6304131690013,0.6389060788920222,OnTrack,7502.0,6588.0,2058.0,61.094,6383.372
2026-07-05 14:54:37.942,0 days 01:46:23.449000,6,216.5425000000023,0 days 00:01:01.171000,9965.0,250.0,7,71.0,False,0,car,3729.9822222222215,0.6398241037583504,OnTrack,7491.235634736751,6533.698454682746,2058.365147456755,61.171,6383.449
2026-07-05 14:54:38.145,0 days 01:46:23.652000,6,213.15916986666858,0 days 00:01:01.374000,9962.4625024,251.69166506666667,7,95.52914346666667,False,0,pos,3744.180635259005,0.6422596346415617,OnTrack,7460.0,6397.0,2060.0,61.374,6383.652
2026-07-05 14:54:38.182,0 days 01:46:23.689000,6,212.54250000000184,0 days 00:01:01.411000,9962.0,252.0,7,100.0,False,0,car,3746.7822222222217,0.642705898979545,OnTrack,7453.716048631657,6371.721084742165,2060.2603170324414,61.411,6383.689
2026-07-05 14:54:38.305,0 days 01:46:23.812000,6,210.08250384000175,0 days 00:01:01.534000,10004.5374336,253.5374976,7,100.0,False,0,pos,3755.4607471834047,0.6441945734890779,OnTrack,7432.0,6287.0,2061.0,61.534,6383.812
2026-07-05 14:54:38.422,0 days 01:46:23.929000,6,207.74250000000166,0 days 00:01:01.651000,10045.0,255.0,7,100.0,False,0,car,3763.7822222222217,0.645622001286706,OnTrack,7411.583151811519,6206.911133710104,2061.5314619164037,61.651,6383.929
2026-07-05 14:54:38.622,0 days 01:46:24.129000,6,203.29805555555777,0 days 00:01:01.851000,9845.0,258.0,7,47.0,True,0,car,3778.1155555555547,0.648080675780979,OnTrack,7378.403505739056,6069.438072547927,2061.991988098756,61.851,6384.129
2026-07-05 14:54:38.644,0 days 01:46:24.151000,6,202.8519470400022,0 days 00:01:01.873000,9861.60990336,257.23000448,7,41.83003008,True,0,pos,3779.6730650073537,0.6483478438342624,OnTrack,7375.0,6054.0,2062.0,61.873,6384.151
2026-07-05 14:54:38.704,0 days 01:46:24.211000,6,201.6352803733355,0 days 00:01:01.933000,9906.90990336,255.13000448,7,27.73003008,True,0,pos,3783.8914363033464,0.6490714439677157,OnTrack,7366.0,6012.0,2062.0,61.933,6384.211
2026-07-05 14:54:38.822,0 days 01:46:24.329000,6,199.2425000000021,0 days 00:01:02.051000,9996.0,251.0,7,0.0,True,0,car,3792.0599999999995,0.6504726420525393,OnTrack,7349.887403604009,5937.559955490425,2062.2823608791446,62.051,6384.329
2026-07-05 14:54:38.982,0 days 01:46:24.489000,6,196.39805555555768,0 days 00:01:02.211000,9553.0,243.0,7,0.0,True,0,car,3802.859999999999,0.6523252246947356,OnTrack,7332.203147950268,5840.541506785212,2062.995457237267,62.211,6384.489
2026-07-05 14:54:39.064,0 days 01:46:24.571000,6,195.28194618666882,0 days 00:01:02.293000,9652.4248448,240.437504,7,0.0,True,0,pos,3808.2692741477586,0.653253106860756,OnTrack,7326.0,5771.0,2063.0,62.293,6384.571
2026-07-05 14:54:39.284,0 days 01:46:24.791000,6,192.2875017422245,0 days 00:01:02.513000,9919.1748448,233.562504,7,0.0,True,0,pos,3822.42719896041,0.6556816925790375,OnTrack,7319.0,5543.0,2062.0,62.513,6384.791
2026-07-05 14:54:39.302,0 days 01:46:24.809000,6,192.0425000000023,0 days 00:01:02.531000,9941.0,233.0,7,0.0,True,0,car,3823.5711111111104,0.6558779140414992,OnTrack,7318.961822091803,5529.0291287424825,2061.9449305522508,62.531,6384.809
2026-07-05 14:54:39.542,0 days 01:46:25.049000,6,189.50916666666853,0 days 00:01:02.771000,10166.0,226.0,7,0.0,False,0,car,3838.637777777777,0.6584623811843164,OnTrack,7326.1622800692,5440.344142719718,2062.0109238189143,62.771,6385.049
2026-07-05 14:54:39.664,0 days 01:46:25.171000,6,188.76361189333497,0 days 00:01:02.893000,10102.9667328,223.458336,7,0.0,False,0,pos,3846.163439735321,0.6597532988429815,OnTrack,7338.0,5398.0,2062.0,62.893,6385.171
2026-07-05 14:54:39.782,0 days 01:46:25.289000,6,188.04250000000138,0 days 00:01:03.011000,10042.0,221.0,6,0.0,False,0,car,3853.3711111111106,0.6609896698505228,OnTrack,7355.693611229094,5333.831888493832,2061.731200678751,63.011,6385.289
2026-07-05 14:54:39.924,0 days 01:46:25.431000,6,187.60861150222428,0 days 00:01:03.153000,10063.2999808,218.63333546666667,6,17.158317866666664,False,0,pos,3861.969287874137,0.6624645617973486,OnTrack,7384.0,5245.0,2061.0,63.153,6385.431
2026-07-05 14:54:40.022,0 days 01:46:25.529000,6,187.30916666666917,0 days 00:01:03.251000,10078.0,217.0,6,29.0,False,0,car,3867.837777777777,0.6634712157354402,OnTrack,7407.151291245333,5189.797267566438,2060.2002889740806,63.251,6385.529
2026-07-05 14:54:40.045,0 days 01:46:25.552000,6,187.4624987200025,0 days 00:01:03.274000,10075.09627424,216.62625312,6,28.16625696,False,0,pos,3869.2057730608326,0.6637058753943287,OnTrack,7413.0,5177.0,2060.0,63.274,6385.552
2026-07-05 14:54:40.785,0 days 01:46:26.292000,6,192.3958320533351,0 days 00:01:04.014000,9981.67127424,204.60125312,6,1.3412569600000022,False,0,pos,3911.1913925173494,0.6709078966746073,OnTrack,7633.0,4790.0,2054.0,64.014,6386.292
2026-07-05 14:54:40.822,0 days 01:46:26.329000,6,192.64250000000175,0 days 00:01:04.051000,9977.0,204.0,6,0.0,True,0,car,3913.1711111111103,0.6712474885545363,OnTrack,7640.027963910282,4777.343972269602,2053.808116466775,64.051,6386.329
2026-07-05 14:54:40.985,0 days 01:46:26.492000,6,194.81583077333497,0 days 00:01:04.214000,9854.750144,195.8500096,6,0.0,True,0,pos,3921.7481741067036,0.6727187587421901,OnTrack,7668.0,4724.0,2053.0,64.214,6386.492
2026-07-05 14:54:41.142,0 days 01:46:26.649000,6,196.90916666666817,0 days 00:01:04.371000,9737.0,188.0,5,0.0,True,0,car,3929.882222222221,0.6741140361819679,OnTrack,7703.919430881755,4651.689721306198,2051.8804315049038,64.371,6386.649
2026-07-05 14:54:41.265,0 days 01:46:26.772000,6,198.89083024000158,0 days 00:01:04.494000,9712.4000384,186.4625024,5,0.0,True,0,pos,3936.2303363271462,0.6752029626635851,OnTrack,7731.0,4590.0,2051.0,64.494,6386.772
2026-07-05 14:54:41.382,0 days 01:46:26.889000,6,200.77583333333496,0 days 00:01:04.611000,9689.0,185.0,5,0.0,True,0,car,3942.215555555555,0.6762296398165749,OnTrack,7750.419718464149,4534.643279187638,2050.3309795513296,64.611,6386.889
2026-07-05 14:54:41.445,0 days 01:46:26.952000,6,201.94832976000174,0 days 00:01:04.674000,9967.7741504,183.4250048,5,0.0,True,0,pos,3945.4040111384434,0.6767765729154891,OnTrack,7759.0,4505.0,2050.0,64.674,6386.952
2026-07-05 14:54:41.582,0 days 01:46:27.089000,6,204.49805555555758,0 days 00:01:04.811000,10574.0,180.0,4,0.0,True,0,car,3952.215555555555,0.6779449941149049,OnTrack,7774.2034835778995,4439.356361363732,2049.2708304277667,64.811,6387.089
2026-07-05 14:54:41.625,0 days 01:46:27.132000,6,205.52527319111314,0 days 00:01:04.854000,10552.500096,178.68611697777777,4,0.0,True,0,pos,3954.3014229342275,0.6783027942722801,OnTrack,7778.0,4419.0,2049.0,64.854,6387.132
2026-07-05 14:54:41.865,0 days 01:46:27.372000,6,211.2586065244464,0 days 00:01:05.094000,10432.500096,171.35278364444446,4,0.0,True,0,pos,3965.547026392392,0.680231813695208,OnTrack,7789.0,4305.0,2047.0,65.094,6387.372
2026-07-05 14:54:41.942,0 days 01:46:27.449000,6,213.0980555555575,0 days 00:01:05.171000,10394.0,169.0,4,0.0,False,0,car,3969.115555555555,0.6808439428790828,OnTrack,7787.208369520541,4262.82532035687,2046.2555210176283,65.171,6387.449
2026-07-05 14:54:42.185,0 days 01:46:27.692000,6,219.17305075555828,0 days 00:01:05.414000,10341.060756114286,167.26428708571427,4,32.978545371428574,False,0,pos,3980.3870155596637,0.6827773976157329,OnTrack,7770.0,4128.0,2044.0,65.414,6387.692
2026-07-05 14:54:42.222,0 days 01:46:27.729000,6,220.0980555555584,0 days 00:01:05.451000,10333.0,167.0,4,38.0,False,0,car,3982.1044444444433,0.6830719975176913,OnTrack,7767.469158740414,4112.221432468811,2043.7493415226897,65.451,6387.729
2026-07-05 14:54:42.542,0 days 01:46:28.049000,6,228.54250000000138,0 days 00:01:05.771000,10624.0,168.0,4,57.0,False,0,car,3997.037777777777,0.6856335932698643,OnTrack,7734.482168870747,3997.071999679744,2042.1651479652376,65.771,6388.049
2026-07-05 14:54:42.565,0 days 01:46:28.072000,6,229.14943937777917,0 days 00:01:05.794000,10646.4248128,168.41071085714285,4,58.06784822857143,False,0,pos,3998.1279129157665,0.6858205900693354,OnTrack,7729.0,3984.0,2042.0,65.794,6388.072
2026-07-05 14:54:42.805,0 days 01:46:28.312000,6,235.48277271111274,0 days 00:01:06.034000,10880.4248128,172.69642514285715,4,69.21070537142857,False,0,pos,4009.666339337716,0.6877998390052209,OnTrack,7653.0,3818.0,2040.0,66.034,6388.312
2026-07-05 14:54:42.822,0 days 01:46:28.329000,6,235.93138888889052,0 days 00:01:06.051000,10897.0,173.0,4,70.0,False,0,car,4010.493333333333,0.6879416977757283,OnTrack,7648.516617095352,3808.846317431063,2039.9080609692312,66.051,6388.329
2026-07-05 14:54:43.022,0 days 01:46:28.529000,6,241.20916666666835,0 days 00:01:06.251000,11232.0,177.0,4,81.0,False,0,car,4020.3266666666664,0.689628462835753,OnTrack,7614.151963135424,3746.9978380276752,2039.615112799267,66.251,6388.529
2026-07-05 14:54:43.222,0 days 01:46:28.729000,6,246.37583333333623,0 days 00:01:06.451000,11741.0,183.0,4,99.0,False,0,car,4030.4933333333324,0.6913724063723884,OnTrack,7578.770375496887,3701.996379370242,2039.0228145233502,66.451,6388.729
2026-07-05 14:54:43.225,0 days 01:46:28.732000,6,246.44582885333622,0 days 00:01:06.454000,11745.0403664,183.140616,4,99.0093744,False,0,pos,4030.651020527877,0.6913994553130838,OnTrack,7578.0,3701.0,2039.0,66.454,6388.732
2026-07-05 14:54:43.425,0 days 01:46:28.932000,6,251.11249552000206,0 days 00:01:06.654000,12014.4153664,192.515616,4,99.6343744,False,0,pos,4041.5589606808394,0.6932705535158148,OnTrack,7513.0,3620.0,2037.0,66.654,6388.932
2026-07-05 14:54:43.542,0 days 01:46:29.049000,6,253.84250000000156,0 days 00:01:06.771000,12172.0,198.0,4,100.0,False,0,car,4048.093333333333,0.6943914299374493,OnTrack,7467.752631735615,3574.4687644770156,2036.3775701301006,66.771,6389.049
2026-07-05 14:54:43.625,0 days 01:46:29.132000,6,255.75610668444577,0 days 00:01:06.854000,11591.001344,200.0749952,4,100.0,False,0,pos,4052.733617692362,0.6951874031095229,OnTrack,7435.0,3545.0,2036.0,66.854,6389.132
2026-07-05 14:54:43.702,0 days 01:46:29.209000,6,257.53138888889,0 days 00:01:06.931000,11052.0,202.0,4,100.0,False,0,car,4057.0711111111104,0.6959314369075056,OnTrack,7405.159584602403,3519.8389436607595,2035.5288072617634,66.931,6389.209
2026-07-05 14:54:43.765,0 days 01:46:29.272000,6,258.9138846755566,0 days 00:01:06.994000,11052.62999808,203.88999424,4,100.0,False,0,pos,4060.662684939451,0.6965475190679271,OnTrack,7374.0,3497.0,2035.0,66.994,6389.272
2026-07-05 14:54:43.902,0 days 01:46:29.409000,6,261.92027777777867,0 days 00:01:07.131000,11054.0,208.0,5,100.0,False,0,car,4068.626666666666,0.697913624096687,OnTrack,7267.296159986763,3430.7158875018235,2033.2687948225707,67.131,6389.409
2026-07-05 14:54:44.005,0 days 01:46:29.512000,6,263.9516628800009,0 days 00:01:07.234000,11240.871080228571,212.04642102857142,5,100.0,False,0,pos,4074.7835455407408,0.698969746960781,OnTrack,7181.0,3381.0,2032.0,67.234,6389.512
2026-07-05 14:54:44.182,0 days 01:46:29.689000,6,267.442500000001,0 days 00:01:07.411000,11562.0,219.0,5,100.0,False,0,car,4085.6599999999994,0.7008354442515091,OnTrack,7066.794781539854,3319.8600933788334,2030.7723867817622,67.411,6389.689
2026-07-05 14:54:44.425,0 days 01:46:29.932000,6,271.694996640001,0 days 00:01:07.654000,11046.23290752,225.68249472,5,100.0,False,0,pos,4101.052939020207,0.7034758786627339,OnTrack,6951.0,3257.0,2030.0,67.654,6389.932
2026-07-05 14:54:44.582,0 days 01:46:30.089000,6,274.442500000001,0 days 00:01:07.811000,10713.0,230.0,5,100.0,False,0,car,4111.2155555555555,0.7052191274583527,OnTrack,6878.256230374332,3206.4038870695517,2029.2311114417,67.811,6390.089
2026-07-05 14:54:44.742,0 days 01:46:30.249000,6,277.0647222222224,0 days 00:01:07.971000,10665.0,236.0,6,100.0,False,0,car,4121.704444444445,0.7070183435223788,OnTrack,6806.912535534193,3148.642564478501,2028.3566389970147,67.971,6390.249
2026-07-05 14:54:44.865,0 days 01:46:30.372000,6,279.04638579555564,0 days 00:01:08.094000,10778.33553737143,237.31785508571429,6,100.0,False,0,pos,4129.832504547918,0.7084125938059365,OnTrack,6758.0,3106.0,2028.0,68.094,6390.372
2026-07-05 14:54:45.022,0 days 01:46:30.529000,6,281.5758333333333,0 days 00:01:08.251000,10923.0,239.0,6,100.0,False,0,car,4140.293333333334,0.7102069965680524,OnTrack,6703.671277609307,3054.710498889908,2028.000928364192,68.251,6390.529
2026-07-05 14:54:45.182,0 days 01:46:30.689000,6,284.02027777777766,0 days 00:01:08.411000,11118.0,243.0,6,100.0,False,0,car,4151.093333333334,0.7120595792102489,OnTrack,6643.490212624884,2992.0397724305562,2028.085381415135,68.411,6390.689
2026-07-05 14:54:45.224,0 days 01:46:30.731000,6,284.56860943999993,0 days 00:01:08.453000,11154.2248896,244.0499968,6,100.0,False,0,pos,4153.974224117633,0.7125537540492354,OnTrack,6623.0,2970.0,2028.0,68.453,6390.731
2026-07-05 14:54:45.464,0 days 01:46:30.971000,6,287.7019427733335,0 days 00:01:08.693000,11361.2248896,250.0499968,6,100.0,False,0,pos,4170.81972517852,0.715443354314467,OnTrack,6476.0,2803.0,2027.0,68.693,6390.971
2026-07-05 14:54:45.582,0 days 01:46:31.089000,6,289.2425000000003,0 days 00:01:08.811000,11463.0,253.0,6,100.0,False,0,car,4179.2044444444455,0.7168816307377767,OnTrack,6400.1731881567475,2703.1025482568684,2026.8625287888424,68.811,6391.089
2026-07-05 14:54:45.764,0 days 01:46:31.271000,6,291.36583184000045,0 days 00:01:08.993000,11590.96866,255.843748,6,100.0,False,0,pos,4192.186176843082,0.7191084577847537,OnTrack,6297.0,2554.0,2027.0,68.993,6391.271
2026-07-05 14:54:45.902,0 days 01:46:31.409000,6,292.97583333333387,0 days 00:01:09.131000,11688.0,258.0,6,100.0,False,0,car,4202.137777777778,0.7208155099286134,OnTrack,6244.5615886822925,2473.2085559311217,2027.0020070622334,69.131,6391.409
2026-07-05 14:54:46.284,0 days 01:46:31.791000,6,296.68972097777896,0 days 00:01:09.513000,10556.3253792,265.63999744,6,100.0,False,0,pos,4230.348487586196,0.7256546461614946,OnTrack,6156.0,2309.0,2026.0,69.513,6391.791
2026-07-05 14:54:46.302,0 days 01:46:31.809000,6,296.86472222222346,0 days 00:01:09.531000,10503.0,266.0,6,100.0,False,0,car,4231.693333333334,0.7258853348547889,OnTrack,6150.197888445916,2298.049603673332,2025.8866587510788,69.531,6391.809
2026-07-05 14:54:46.444,0 days 01:46:31.951000,6,298.0874988977792,0 days 00:01:09.673000,10633.8427392,268.535712,6,100.0,False,0,pos,4242.339303539799,0.7277114959301445,OnTrack,6100.0,2203.0,2025.0,69.673,6391.951
2026-07-05 14:54:46.582,0 days 01:46:32.089000,6,299.27583333333496,0 days 00:01:09.811000,10761.0,271.0,7,100.0,False,0,car,4252.771111111111,0.7295009205258245,OnTrack,6053.527281622637,2111.858102233339,2024.9580334499126,69.811,6392.089
2026-07-05 14:54:46.625,0 days 01:46:32.132000,6,299.5863875022239,0 days 00:01:09.854000,10787.158216533333,271.8958293333333,7,100.0,False,0,pos,4256.0434039193815,0.7300622346792306,OnTrack,6039.0,2083.0,2025.0,69.854,6392.132
2026-07-05 14:54:46.745,0 days 01:46:32.252000,6,300.4530541688907,0 days 00:01:09.974000,10860.158216533333,274.3958293333333,7,100.0,False,0,pos,4265.230698802512,0.731638181256011,OnTrack,5998.0,2001.0,2025.0,69.974,6392.252
2026-07-05 14:54:46.822,0 days 01:46:32.329000,6,301.00916666666853,0 days 00:01:10.051000,10907.0,276.0,7,100.0,False,0,car,4271.171111111111,0.7326571724347517,OnTrack,5973.50913906327,1950.9744915555052,2024.710679150785,70.051,6392.329
2026-07-05 14:54:46.945,0 days 01:46:32.452000,6,301.6583324142117,0 days 00:01:10.174000,10979.795815299165,277.9523781881002,7,100.0,False,0,pos,4280.735092080703,0.7342977340212855,OnTrack,5931.0,1863.0,2024.0,70.174,6392.452
2026-07-05 14:54:47.263,0 days 01:46:32.770000,6,303.33666666666795,0 days 00:01:10.492000,11168.0,283.0,7,100.0,False,0,car,4305.838611111111,0.7386038769484874,OnTrack,5774.7390816249435,1541.5276039347466,2023.0044672173976,70.492,6392.77
2026-07-05 14:54:47.265,0 days 01:46:32.772000,6,303.3438884255096,0 days 00:01:10.494000,11168.922246588912,283.03007325833414,7,100.0,False,0,pos,4305.997842348592,0.7386311907472515,OnTrack,5774.0,1540.0,2023.0,70.494,6392.772
2026-07-05 14:54:47.645,0 days 01:46:33.152000,6,304.7161104276258,0 days 00:01:10.874000,11344.160313718647,288.7443580560428,7,100.0,False,0,pos,4336.498644004066,0.7438631588694743,OnTrack,5692.0,1368.0,2022.0,70.874,6393.152
2026-07-05 14:54:47.662,0 days 01:46:33.169000,6,304.77750000000106,0 days 00:01:10.891000,11352.0,289.0,7,100.0,False,0,car,4337.8694444444445,0.7440982997122301,OnTrack,5686.95060279645,1357.4739702809995,2021.916191437978,70.891,6393.169
2026-07-05 14:54:47.825,0 days 01:46:33.332000,6,305.27555496889084,0 days 00:01:11.054000,11441.6498944,290.62999808,7,100.0,False,0,pos,4351.035258438967,0.7463567032748818,OnTrack,5629.0,1237.0,2021.0,71.054,6393.332
2026-07-05 14:54:47.862,0 days 01:46:33.369000,6,305.3886111111133,0 days 00:01:11.091000,11462.0,291.0,7,100.0,False,0,car,4354.036111111111,0.7468714558278635,OnTrack,5615.894144208321,1209.6801284170608,2020.826258967912,71.091,6393.369
