Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:15:54.347,0 days 02:07:39.854000,6,708.9091666666709,0 days 00:01:13.981000,10727.0,300.0,8,100.0,False,0,car,4736.45861111111,0.81188434339493,OnTrack,3977.0385780893985,-2157.3023948589,1993.9833955346069,73.981,7659.854
2026-07-05 15:15:54.366,0 days 02:07:39.873000,6,707.9644412622264,0 days 00:01:14,10725.812496,300.0,8,100.0,False,0,pos,4738.041966091785,0.8121557489374233,OnTrack,3970.0,-2171.0,1994.0,74.0,7659.873
2026-07-05 15:15:54.507,0 days 02:07:40.014000,6,700.9536111111147,0 days 00:01:14.141000,10717.0,300.0,8,100.0,False,0,car,4749.791944444444,0.8141698325055505,OnTrack,3918.8981366139506,-2270.6642003205643,1994.0118590247337,74.141,7660.014
2026-07-05 15:15:54.526,0 days 02:07:40.033000,6,699.9877745244481,0 days 00:01:14.160000,10716.42999808,300.0,8,100.0,False,0,pos,4751.375203117955,0.8144412215398708,OnTrack,3912.0,-2284.0,1994.0,74.16,7660.033
2026-07-05 15:15:54.706,0 days 02:07:40.213000,6,690.837787537782,0 days 00:01:14.340000,10711.03000576,300.0,8,100.0,False,0,pos,4766.3752385310845,0.8170124028595431,OnTrack,3845.0,-2412.0,1994.0,74.34,7660.213
2026-07-05 15:15:54.707,0 days 02:07:40.214000,6,690.7869444444486,0 days 00:01:14.341000,10711.0,300.0,8,100.0,False,0,car,4766.45861111111,0.817026693893826,OnTrack,3844.613379513259,-2412.7398332412076,1994.0036378590628,74.341,7660.214
2026-07-05 15:15:54.866,0 days 02:07:40.373000,6,682.3069546844479,0 days 00:01:14.500000,10711.6624992,300.0,8,100.0,False,0,pos,4779.714920635846,0.819298980223761,OnTrack,3782.0,-2533.0,1995.0,74.5,7660.373
2026-07-05 15:15:54.947,0 days 02:07:40.454000,6,677.9869444444475,0 days 00:01:14.581000,10712.0,300.0,8,100.0,False,0,car,4786.458611111111,0.8204549275597569,OnTrack,3751.458445534367,-2591.474440859814,1995.298753145774,74.581,7660.454
2026-07-05 15:15:55.106,0 days 02:07:40.613000,6,669.5069546844474,0 days 00:01:14.740000,10695.30502016,299.20500096,8,100.0,False,0,pos,4799.66572992576,0.8227187820272733,OnTrack,3687.0,-2713.0,1996.0,74.74,7660.613
2026-07-05 15:15:55.147,0 days 02:07:40.654000,6,667.3202777777806,0 days 00:01:14.781000,10691.0,299.0,8,100.0,False,0,car,4803.0697222222225,0.8233022660767383,OnTrack,3666.6618656006085,-2750.6509626241195,1996.4721689117005,74.781,7660.654
2026-07-05 15:15:55.406,0 days 02:07:40.913000,6,653.0033211784572,0 days 00:01:15.040000,10686.940435424964,299.0,8,100.0,False,0,pos,4824.580701702379,0.8269894992787894,OnTrack,3527.0,-3005.0,2001.0,75.04,7660.913
2026-07-05 15:15:55.466,0 days 02:07:40.973000,6,649.686666666671,0 days 00:01:15.100000,10686.0,299.0,8,100.0,False,0,car,4829.564444444443,0.8278437710113233,OnTrack,3504.5191621347776,-3045.257681517666,2001.7422884202329,75.1,7660.973
2026-07-05 15:15:55.666,0 days 02:07:41.173000,6,638.6311111111154,0 days 00:01:15.300000,10690.0,299.0,8,100.0,False,0,car,4846.175555555555,0.8306911095283047,OnTrack,3454.0247357217445,-3132.6952570176327,2003.3583161403194,75.3,7661.173
2026-07-05 15:15:55.725,0 days 02:07:41.232000,6,635.4352743111153,0 days 00:01:15.359000,10620.347146666667,298.6722218666667,8,91.96943573333333,False,0,pos,4851.074667125266,0.8315308744891267,OnTrack,3436.0,-3163.0,2004.0,75.359,7661.232
2026-07-05 15:15:56.026,0 days 02:07:41.533000,6,619.1311111111154,0 days 00:01:15.660000,10265.0,297.0,8,51.0,True,0,car,4875.8755555555545,0.8357820365222118,OnTrack,3306.582893973752,-3375.1682529526647,2008.9908584530747,75.66,7661.533
2026-07-05 15:15:56.085,0 days 02:07:41.592000,6,616.2958302577817,0 days 00:01:15.719000,10246.3166464,293.8041632,8,38.4624864,True,0,pos,4880.631223447806,0.8365972135608221,OnTrack,3280.0,-3416.0,2010.0,75.719,7661.592
2026-07-05 15:15:56.146,0 days 02:07:41.653000,6,613.364444444448,0 days 00:01:15.780000,10227.0,290.5,8,25.5,True,0,pos,4885.506099874508,0.8374328243349857,OnTrack,3253.0,-3456.0,2011.0,75.78,7661.653
2026-07-05 15:15:56.266,0 days 02:07:41.773000,6,607.5977777777807,0 days 00:01:15.900000,10189.0,284.0,8,0.0,True,0,car,4894.808888888889,0.839027431059293,OnTrack,3197.399420311946,-3532.480167828338,2012.8696659531909,75.9,7661.773
2026-07-05 15:15:56.426,0 days 02:07:41.933000,6,601.5088921273024,0 days 00:01:16.060000,10700.024658956414,270.70360817979844,8,0.0,True,0,pos,4906.4499129856595,0.8410228385950161,OnTrack,3123.0,-3627.0,2015.0,76.06,7661.933
2026-07-05 15:15:56.627,0 days 02:07:42.134000,6,593.8597222222261,0 days 00:01:16.261000,11342.0,254.0,8,0.0,True,0,car,4920.2794444444435,0.8433933818615686,OnTrack,3036.8750283560967,-3728.879026112506,2016.905894678144,76.261,7662.134
2026-07-05 15:15:56.706,0 days 02:07:42.213000,6,591.2263952888925,0 days 00:01:16.340000,11146.969224,248.0750144,8,0.0,True,0,pos,4925.635369149952,0.8443114499309495,OnTrack,2991.0,-3775.0,2018.0,76.34,7662.213
2026-07-05 15:15:56.787,0 days 02:07:42.294000,6,588.5263888888921,0 days 00:01:16.421000,10947.0,242.0,6,0.0,True,0,car,4931.035,0.845237009744136,OnTrack,2932.0580443861704,-3829.6716708895256,2019.521387388469,76.421,7662.294
2026-07-05 15:15:56.866,0 days 02:07:42.373000,6,586.0905614755591,0 days 00:01:16.500000,10821.78530432,237.26001152,6,0.0,True,0,pos,4936.165041839626,0.8461163588512478,OnTrack,2875.0,-3880.0,2021.0,76.5,7662.373
2026-07-05 15:15:56.987,0 days 02:07:42.494000,6,582.3597222222261,0 days 00:01:16.621000,10630.0,230.0,6,0.0,True,0,car,4943.812777777777,0.8474272701418138,OnTrack,2810.918571140858,-3932.311574296906,2022.517005784117,76.621,7662.494
2026-07-05 15:15:57.227,0 days 02:07:42.734000,6,575.4263888888927,0 days 00:01:16.861000,11415.0,220.0,6,0.0,True,0,car,4958.479444444444,0.8499413081634964,OnTrack,2726.66665318557,-3979.981297183304,2023.7777793055743,76.861,7662.734
2026-07-05 15:15:57.266,0 days 02:07:42.773000,6,574.3972272888927,0 days 00:01:16.900000,11345.7753408,218.4678646857143,6,0.0,True,0,pos,4960.796879759918,0.8503385436518527,OnTrack,2708.0,-3989.0,2024.0,76.9,7662.773
2026-07-05 15:15:57.507,0 days 02:07:43.014000,6,568.037500000004,0 days 00:01:17.141000,10918.0,209.0,5,0.0,True,0,car,4974.735,0.8527277003041945,OnTrack,2566.461269919396,-4053.420670135672,2025.6873485524086,77.141,7663.014
2026-07-05 15:15:57.546,0 days 02:07:43.053000,6,567.116671200004,0 days 00:01:17.180000,10884.8501632,208.11364072727272,5,3.279529309090909,True,0,pos,4976.938996216939,0.8531054910057193,OnTrack,2548.0,-4061.0,2026.0,77.18,7663.053
2026-07-05 15:15:57.786,0 days 02:07:43.293000,6,561.4500045333375,0 days 00:01:17.420000,10680.8501632,202.65909527272728,5,23.46134749090909,True,0,pos,4990.220841806708,0.8553821545155463,OnTrack,2468.0,-4085.0,2028.0,77.42,7663.293
2026-07-05 15:15:57.947,0 days 02:07:43.454000,6,557.6486111111153,0 days 00:01:17.581000,10544.0,199.0,5,37.0,False,0,car,4999.057222222222,0.8568968133568181,OnTrack,2386.3419894353324,-4102.937192227769,2029.050589197395,77.581,7663.454
2026-07-05 15:15:58.066,0 days 02:07:43.573000,6,554.9711154311153,0 days 00:01:17.700000,10503.54006528,198.40500096,5,44.13998848,False,0,pos,5005.60697688806,0.8580195178292687,OnTrack,2319.0,-4113.0,2030.0,77.7,7663.573
2026-07-05 15:15:58.147,0 days 02:07:43.654000,6,553.1486111111153,0 days 00:01:17.781000,10476.0,198.0,5,49.0,False,0,car,5010.057222222222,0.85878234187308,OnTrack,2275.2253352472117,-4115.725696367227,2030.8313362058407,77.781,7663.654
2026-07-05 15:15:58.166,0 days 02:07:43.673000,6,552.7633320355599,0 days 00:01:17.800000,10481.79501952,197.90499968,5,50.425004799999996,False,0,pos,5011.098694560595,0.8589608623997073,OnTrack,2265.0,-4116.0,2031.0,77.8,7663.673
2026-07-05 15:15:58.347,0 days 02:07:43.854000,6,549.0930555555606,0 days 00:01:17.981000,10537.0,197.0,5,64.0,False,0,car,5021.001666666665,0.8606583475180475,OnTrack,2166.5757272497353,-4112.759823249486,2031.6750975342545,77.981,7663.854
2026-07-05 15:15:58.486,0 days 02:07:43.993000,6,546.5833321777828,0 days 00:01:18.120000,10569.819459555556,197.77222257777777,5,65.15833386666667,False,0,pos,5028.659062282163,0.8619709145901675,OnTrack,2091.0,-4103.0,2032.0,78.12,7663.993
2026-07-05 15:15:58.686,0 days 02:07:44.193000,6,542.9722210666716,0 days 00:01:18.320000,10617.041681777779,198.88333368888888,5,66.82500053333334,False,0,pos,5039.738398770309,0.8638700423074092,OnTrack,1984.0,-4078.0,2033.0,78.32,7664.193
2026-07-05 15:15:58.707,0 days 02:07:44.214000,6,542.5930555555606,0 days 00:01:18.341000,10622.0,199.0,5,67.0,False,0,car,5040.901666666665,0.8640694400156484,OnTrack,1972.9353543109996,-4074.6903051972445,2033.040733715925,78.341,7664.214
2026-07-05 15:15:58.846,0 days 02:07:44.353000,6,540.3149989511155,0 days 00:01:18.480000,10709.454206933333,199.57916693333334,5,73.37083626666667,False,0,pos,5048.600902282621,0.8653891789526763,OnTrack,1901.0,-4050.0,2033.0,78.48,7664.353
2026-07-05 15:15:58.947,0 days 02:07:44.454000,6,538.6597222222263,0 days 00:01:18.581000,10773.0,200.0,5,78.0,False,0,car,5054.234999999999,0.8663549291262691,OnTrack,1851.065573749675,-4029.912205724609,2033.0280907589427,78.581,7664.454
2026-07-05 15:15:59.146,0 days 02:07:44.653000,6,535.6747251022267,0 days 00:01:18.780000,10863.7936624,203.109372,5,79.8656232,False,0,pos,5065.509703025791,0.8682875449505885,OnTrack,1750.0,-3977.0,2033.0,78.78,7664.653
2026-07-05 15:15:59.267,0 days 02:07:44.774000,6,533.859722222227,0 days 00:01:18.901000,10919.0,205.0,5,81.0,False,0,car,5072.4572222222205,0.8694784309107836,OnTrack,1677.9269848581932,-3927.698457998876,2032.5329913937787,78.901,7664.774
2026-07-05 15:15:59.386,0 days 02:07:44.893000,6,532.3061136177824,0 days 00:01:19.020000,11050.49478784,207.37999616,5,83.37999616,False,0,pos,5079.3469970100705,0.870659418804703,OnTrack,1611.0,-3877.0,2032.0,79.02,7664.893
2026-07-05 15:15:59.467,0 days 02:07:44.974000,6,531.2486111111157,0 days 00:01:19.101000,11140.0,209.0,5,85.0,False,0,car,5084.068333333332,0.8714687110112823,OnTrack,1574.5005521161152,-3847.276083921632,2031.7499359126925,79.101,7664.974
2026-07-05 15:15:59.766,0 days 02:07:45.273000,6,527.5941658844487,0 days 00:01:19.400000,11526.8313328,212.7375008,5,99.015628,False,0,pos,5101.74083457923,0.8744979841979018,OnTrack,1475.0,-3747.0,2031.0,79.4,7665.273
2026-07-05 15:15:59.787,0 days 02:07:45.294000,6,527.3375000000042,0 days 00:01:19.421000,11554.0,213.0,5,100.0,False,0,car,5103.001666666665,0.8747141055483635,OnTrack,1467.1570561468843,-3738.010409645788,2030.8934173530076,79.421,7665.294
2026-07-05 15:16:00.026,0 days 02:07:45.533000,6,524.4827800711151,0 days 00:01:19.660000,11760.1373344,218.9749952,5,100.0,False,0,pos,5117.540227552974,0.8772061847425949,OnTrack,1369.0,-3616.0,2029.0,79.66,7665.533
2026-07-05 15:16:00.027,0 days 02:07:45.534000,6,524.4708333333374,0 days 00:01:19.661000,11761.0,219.0,5,100.0,False,0,car,5117.601666666665,0.8772167161244928,OnTrack,1368.5922302992426,-3615.438873604336,2028.9890786883389,79.661,7665.534
2026-07-05 15:16:00.227,0 days 02:07:45.734000,6,522.3041666666713,0 days 00:01:19.861000,11910.0,223.0,5,100.0,False,0,car,5129.990555555553,0.879340316423111,OnTrack,1290.0467100477404,-3496.4771764284055,2026.278662456167,79.861,7665.734
2026-07-05 15:16:00.446,0 days 02:07:45.953000,6,520.2966660800047,0 days 00:01:20.080000,11765.303529142857,227.69285851428572,5,100.0,False,0,pos,5143.874305284465,0.8817201533346115,OnTrack,1218.0,-3372.0,2023.0,80.08,7665.953
2026-07-05 15:16:00.507,0 days 02:07:46.014000,6,519.7375000000047,0 days 00:01:20.141000,11725.0,229.0,5,100.0,False,0,car,5147.8016666666645,0.8823933489600482,OnTrack,1201.9613243201268,-3342.6614948605998,2022.2077475294298,80.141,7666.014
2026-07-05 15:16:00.746,0 days 02:07:46.253000,6,518.2769456177821,0 days 00:01:20.380000,11033.228333511111,233.64721848888888,5,100.0,False,0,pos,5163.42668677956,0.8850716599591418,OnTrack,1146.0,-3235.0,2019.0,80.38,7666.253
2026-07-05 15:16:00.867,0 days 02:07:46.374000,6,517.537500000004,0 days 00:01:20.501000,10683.0,236.0,6,100.0,False,0,car,5171.401666666665,0.8864386646858464,OnTrack,1110.2870605812293,-3167.50001012012,2016.607405332859,80.501,7666.374
2026-07-05 15:16:00.986,0 days 02:07:46.493000,6,516.7441679466707,0 days 00:01:20.620000,10796.0498176,237.4874976,6,100.0,False,0,pos,5179.257441212618,0.8877852362243663,OnTrack,1072.0,-3097.0,2014.0,80.62,7666.493
2026-07-05 15:16:01.027,0 days 02:07:46.534000,6,516.4708333333374,0 days 00:01:20.661000,10835.0,238.0,6,100.0,False,0,car,5181.979444444442,0.888251819380272,OnTrack,1058.725452478766,-3073.159244951185,2013.1157988170407,80.661,7666.534
2026-07-05 15:16:01.246,0 days 02:07:46.753000,6,515.2541663111155,0 days 00:01:20.880000,10978.262541866667,241.65000106666668,6,100.0,False,0,pos,5196.6922273962255,0.8907737622720138,OnTrack,986.0,-2948.0,2008.0,80.88,7666.753
2026-07-05 15:16:01.267,0 days 02:07:46.774000,6,515.1375000000044,0 days 00:01:20.901000,10992.0,242.0,6,100.0,False,0,car,5198.112777777776,0.8910172612041227,OnTrack,978.6841956449182,-2935.909224652019,2007.3896915097357,80.901,7666.774
2026-07-05 15:16:01.346,0 days 02:07:46.853000,6,514.8522229155595,0 days 00:01:20.980000,11027.796788,242.7406232,6,100.0,False,0,pos,5203.467678220176,0.89193515370284,OnTrack,951.0,-2891.0,2005.0,80.98,7666.853
2026-07-05 15:16:01.587,0 days 02:07:47.094000,6,513.9819444444474,0 days 00:01:21.221000,11137.0,245.0,6,100.0,False,0,car,5219.890555555554,0.8947502267514696,OnTrack,862.0169977545587,-2759.0050912467755,1998.6173328619084,81.221,7667.094
2026-07-05 15:16:01.606,0 days 02:07:47.113000,6,513.9344442844475,0 days 00:01:21.240000,11151.4281736,245.1187504,6,100.0,False,0,pos,5221.188746660449,0.8949727518740002,OnTrack,852.0,-2745.0,1998.0,81.24,7667.113
2026-07-05 15:16:01.826,0 days 02:07:47.333000,6,513.384444924448,0 days 00:01:21.460000,11318.4904792,246.4937488,6,100.0,False,0,pos,5236.260552044419,0.8975562354051841,OnTrack,714.0,-2556.0,1990.0,81.46,7667.333
2026-07-05 15:16:01.907,0 days 02:07:47.414000,6,513.1819444444482,0 days 00:01:21.541000,11380.0,247.0,6,100.0,False,0,car,5241.846111111109,0.898513665486958,OnTrack,681.0555457818604,-2511.1971659171827,1988.1651736930514,81.541,7667.414
2026-07-05 15:16:02.106,0 days 02:07:47.613000,6,512.7950000000037,0 days 00:01:21.740000,11353.0,250.0,6,100.0,False,0,car,5255.6655555555535,0.9008824797214031,OnTrack,641.5150556407533,-2457.8165004869174,1986.5354008328022,81.74,7667.613
2026-07-05 15:16:02.185,0 days 02:07:47.692000,6,512.7072221511149,0 days 00:01:21.819000,11362.875008,250.43888924444445,6,100.0,False,0,pos,5261.1797056606165,0.9018276694728617,OnTrack,615.0,-2422.0,1986.0,81.819,7667.692
2026-07-05 15:16:02.465,0 days 02:07:47.972000,6,512.396111040004,0 days 00:01:22.099000,11397.875008,251.9944448,6,100.0,False,0,pos,5280.795511921312,0.9051900478432262,OnTrack,457.0,-2209.0,1984.0,82.099,7667.972
2026-07-05 15:16:02.466,0 days 02:07:47.973000,6,512.3950000000041,0 days 00:01:22.100000,11398.0,252.0,6,100.0,False,0,car,5280.865555555553,0.9052020541404758,OnTrack,456.4109705144735,-2208.214035735917,1983.997854577868,82.1,7667.973
2026-07-05 15:16:02.706,0 days 02:07:48.213000,6,512.4616666666689,0 days 00:01:22.340000,11464.0,252.0,6,100.0,False,0,car,5297.6655555555535,0.9080817704198577,OnTrack,324.3896681954178,-2034.49431121309,1984.9625464378144,82.34,7668.213
2026-07-05 15:16:02.866,0 days 02:07:48.373000,6,512.7283333333353,0 days 00:01:22.500000,11477.0,252.0,6,100.0,False,0,car,5308.865555555553,0.9100015812727789,OnTrack,255.18066032359707,-1945.185123020286,1985.925873838788,82.5,7668.373
2026-07-05 15:16:02.886,0 days 02:07:48.393000,6,512.7783339434284,0 days 00:01:22.520000,11479.49224224763,252.12461211238153,6,100.0,False,0,pos,5310.270142903597,0.9102423439544441,OnTrack,248.0,-1936.0,1986.0,82.52,7668.393
2026-07-05 15:16:03.187,0 days 02:07:48.694000,6,513.530833333336,0 days 00:01:22.821000,11517.0,254.0,6,100.0,False,0,car,5331.513888888887,0.9138837702133066,OnTrack,168.25423285280112,-1837.2092601128309,1986.0595717736267,82.821,7668.694
2026-07-05 15:16:03.266,0 days 02:07:48.773000,6,513.8380548088917,0 days 00:01:22.900000,11542.6749376,254.0,6,78.05560888888888,False,0,pos,5337.084344236159,0.9148386113411108,OnTrack,141.0,-1805.0,1986.0,82.9,7668.773
2026-07-05 15:16:03.486,0 days 02:07:48.993000,6,514.693611360003,0 days 00:01:23.120000,11614.1750208,254.0,6,16.944426666666672,False,0,pos,5352.591838173158,0.9174967769805625,OnTrack,40.0,-1687.0,1986.0,83.12,7668.993
2026-07-05 15:16:03.547,0 days 02:07:49.054000,6,514.9308333333365,0 days 00:01:23.181000,11634.0,254.0,6,0.0,False,0,car,5356.9138888888865,0.9182376269690385,OnTrack,12.079020943114488,-1654.3581899638136,1986.0578339776366,83.181,7669.054
2026-07-05 15:16:03.646,0 days 02:07:49.153000,6,515.4258336533367,0 days 00:01:23.280000,11572.12496,252.7624992,6,0.0,False,0,pos,5363.943730487009,0.9194426239506808,OnTrack,-33.0,-1602.0,1986.0,83.28,7669.153
2026-07-05 15:16:03.707,0 days 02:07:49.214000,6,515.7308333333367,0 days 00:01:23.341000,11534.0,252.0,6,0.0,False,0,car,5368.113888888886,0.9201574378219598,OnTrack,-62.1808810432144,-1568.699089990114,1985.6878643122518,83.341,7669.214
2026-07-05 15:16:03.886,0 days 02:07:49.393000,6,522.1450022933366,0 days 00:01:23.520000,11467.3721984,236.4203648,6,0.0,False,0,pos,5379.110707355918,0.9220424209863002,OnTrack,-150.0,-1470.0,1984.0,83.52,7669.393
2026-07-05 15:16:04.787,0 days 02:07:50.294000,6,554.4308333333356,0 days 00:01:24.421000,11132.0,158.0,4,0.0,True,0,car,5415.513888888887,0.9282823516102157,OnTrack,-474.4951936684783,-1110.7238298618263,1978.2831377322545,84.421,7670.294
2026-07-05 15:16:04.846,0 days 02:07:50.353000,6,556.9055582400025,0 days 00:01:24.480000,11236.7251136,152.0999936,4,0.0,True,0,pos,5417.770797091087,0.9286692120442006,OnTrack,-492.0,-1094.0,1978.0,84.48,7670.353
2026-07-05 15:16:04.987,0 days 02:07:50.494000,6,562.8197222222252,0 days 00:01:24.621000,11487.0,138.0,3,0.0,True,0,car,5423.180555555553,0.9295965078488223,OnTrack,-532.8668459982307,-1057.0460992844935,1977.3445906462607,84.621,7670.494
2026-07-05 15:16:05.066,0 days 02:07:50.573000,6,566.3088804088917,0 days 00:01:24.700000,11553.303410285715,136.58928914285715,3,0.0,True,0,pos,5426.166108235842,0.9301082664593211,OnTrack,-556.0,-1038.0,1977.0,84.7,7670.573
2026-07-05 15:16:05.267,0 days 02:07:50.774000,6,575.1863888888911,0 days 00:01:24.901000,11722.0,133.0,3,0.0,True,0,car,5433.524999999998,0.9313696664838121,OnTrack,-617.5539691295484,-994.5172534646529,1976.2311035485886,84.901,7670.774
2026-07-05 15:16:05.366,0 days 02:07:50.873000,6,579.8613919111128,0 days 00:01:25,11115.624608,126.812496,3,0.0,True,0,pos,5436.9574424288185,0.9319580272183546,OnTrack,-650.0,-976.0,1976.0,85.0,7670.873
2026-07-05 15:16:05.427,0 days 02:07:50.934000,6,582.7419444444458,0 days 00:01:25.061000,10742.0,123.0,3,0.0,True,0,car,5438.991666666665,0.9323067170191667,OnTrack,-670.8404244582057,-965.6010084250379,1975.925261296562,85.061,7670.934
2026-07-05 15:16:05.667,0 days 02:07:51.174000,6,594.875277777779,0 days 00:01:25.301000,10050.0,112.0,2,0.0,True,0,car,5446.458333333331,0.9335865909211141,OnTrack,-754.554593250688,-932.5864600694396,1976.0040910732018,85.301,7671.174
2026-07-05 15:16:05.746,0 days 02:07:51.253000,6,598.913045742224,0 days 00:01:25.380000,9916.687824,111.0125024,2,0.0,True,0,pos,5448.877892562441,0.9340013316414114,OnTrack,-777.0,-925.0,1976.0,85.38,7671.253
2026-07-05 15:16:05.827,0 days 02:07:51.334000,6,603.0530555555579,0 days 00:01:25.461000,9780.0,110.0,2,0.0,True,0,car,5451.34722222222,0.9344246035950082,OnTrack,-796.3428227380812,-919.004536720807,1975.9511156058607,85.461,7671.334
2026-07-05 15:16:06.107,0 days 02:07:51.614000,6,617.5975000000017,0 days 00:01:25.741000,9780.0,108.0,2,0.0,False,0,car,5459.7472222222195,0.9358644617346991,OnTrack,-853.3355822963462,-911.2972751529936,1975.766397167136,85.741,7671.614
2026-07-05 15:16:06.186,0 days 02:07:51.693000,6,621.7011011377796,0 days 00:01:25.820000,9684.2127328,108.0,2,4.279156266666667,False,0,pos,5462.146892777643,0.9362757933039614,OnTrack,-883.0,-912.0,1976.0,85.82,7671.693
2026-07-05 15:16:06.347,0 days 02:07:51.854000,6,630.0641666666688,0 days 00:01:25.981000,9489.0,108.0,2,13.0,False,0,car,5466.947222222219,0.937098625854434,OnTrack,-960.0249097332697,-916.4412383460854,1976.8951262110834,85.981,7671.854
2026-07-05 15:16:06.366,0 days 02:07:51.873000,6,631.0986145955578,0 days 00:01:26,9463.8249152,107.0499968,2,13.4750016,False,0,pos,5467.484098392409,0.9371906527024878,OnTrack,-967.0,-917.0,1977.0,86.0,7671.873
2026-07-05 15:16:06.547,0 days 02:07:52.054000,6,640.9530555555584,0 days 00:01:26.181000,9224.0,98.0,2,18.0,False,0,car,5472.391666666664,0.9380318672412707,OnTrack,-995.8927404673277,-921.8369728967461,1977.7936548799385,86.181,7672.054
2026-07-05 15:16:06.646,0 days 02:07:52.153000,6,646.1505589155585,0 days 00:01:26.280000,9298.70004829091,99.12500072727272,2,22.9500032,False,0,pos,5475.131731818405,0.9385015464212729,OnTrack,-1009.0,-927.0,1978.0,86.28,7672.153
2026-07-05 15:16:06.826,0 days 02:07:52.333000,6,655.6005454755586,0 days 00:01:26.460000,9434.518036945454,101.17045236363636,2,31.9499904,False,0,pos,5480.288968094824,0.9393855569725718,OnTrack,-1055.0,-944.0,1978.0,86.46,7672.333
2026-07-05 15:16:06.987,0 days 02:07:52.494000,6,664.0530555555588,0 days 00:01:26.621000,9556.0,103.0,2,40.0,False,0,car,5484.980555555552,0.9401897498765481,OnTrack,-1095.6574213185684,-965.0382631837291,1978.1864894454986,86.621,7672.494
2026-07-05 15:16:07.186,0 days 02:07:52.693000,6,674.2241568533364,0 days 00:01:26.820000,10037.745368533333,106.31666346666667,2,49.9499904,False,0,pos,5490.861688770704,0.9411978448206484,OnTrack,-1143.0,-997.0,1979.0,86.82,7672.693
2026-07-05 15:16:07.227,0 days 02:07:52.734000,6,676.3197222222252,0 days 00:01:26.861000,10137.0,107.0,2,52.0,False,0,car,5492.113888888885,0.9414124865507301,OnTrack,-1152.9691690472841,-1004.2318010966777,1979.279560638304,86.861,7672.734
2026-07-05 15:16:07.326,0 days 02:07:52.833000,6,681.0772252977808,0 days 00:01:26.960000,9731.59473792,109.22750144,2,54.22750144,False,0,pos,5495.21482010535,0.9419440223903309,OnTrack,-1178.0,-1023.0,1980.0,86.96,7672.833
2026-07-05 15:16:07.626,0 days 02:07:53.133000,6,695.4938796622256,0 days 00:01:27.260000,8503.095786240001,115.97749568,2,60.97749568,False,0,pos,5504.970654767558,0.9436162864317428,OnTrack,-1265.0,-1090.0,1981.0,87.26,7673.133
2026-07-05 15:16:07.627,0 days 02:07:53.134000,6,695.5419444444478,0 days 00:01:27.261000,8499.0,116.0,2,61.0,False,0,car,5505.002777777774,0.9436217926909966,OnTrack,-1265.266466726795,-1090.19483289554,1981.0013334212279,87.261,7673.134
2026-07-05 15:16:07.907,0 days 02:07:53.414000,6,708.841944444448,0 days 00:01:27.541000,8680.0,114.0,3,14.0,False,0,car,5513.869444444441,0.9451416429495592,OnTrack,-1330.416279235926,-1132.1570662249283,1981.0304688337396,87.541,7673.414
2026-07-05 15:16:08.006,0 days 02:07:53.513000,6,713.51694746667,0 days 00:01:27.640000,8709.7000192,114.0,3,16.1656264,False,0,pos,5516.996918534652,0.9456777285478286,OnTrack,-1356.0,-1144.0,1981.0,87.64,7673.513
2026-07-05 15:16:08.186,0 days 02:07:53.693000,6,722.0169353777808,0 days 00:01:27.820000,8763.6999424,114.0,3,20.1031208,False,0,pos,5522.699530692211,0.9466552228969433,OnTrack,-1409.0,-1163.0,1981.0,87.82,7673.693
2026-07-05 15:16:08.227,0 days 02:07:53.734000,6,723.9530555555584,0 days 00:01:27.861000,8776.0,114.0,3,21.0,False,0,car,5524.002777777774,0.9468786146736308,OnTrack,-1420.3805126002535,-1166.1946464601692,1981.017383290122,87.861,7673.734
2026-07-05 15:16:08.326,0 days 02:07:53.833000,6,728.5730585422253,0 days 00:01:27.960000,8825.500032,114.49500032,3,23.97000192,False,0,pos,5527.156537520283,0.947419205939807,OnTrack,-1451.0,-1171.0,1981.0,87.96,7673.833
2026-07-05 15:16:08.427,0 days 02:07:53.934000,6,733.2863888888924,0 days 00:01:28.061000,8876.0,115.0,3,27.0,False,0,car,5530.391666666663,0.9479737448724697,OnTrack,-1499.5400584579743,-1169.5630499689094,1980.6727339590225,88.061,7673.934
2026-07-05 15:16:08.566,0 days 02:07:54.073000,6,739.61861402667,0 days 00:01:28.200000,8953.7531608,115.8687504,3,32.2125024,False,0,pos,5534.885936366591,0.9487441152069227,OnTrack,-1571.0,-1162.0,1980.0,88.2,7674.073
2026-07-05 15:16:08.747,0 days 02:07:54.254000,6,747.8641666666699,0 days 00:01:28.381000,9055.0,117.0,3,39.0,False,0,car,5540.791666666662,0.9497564263787536,OnTrack,-1614.9168864234202,-1154.0087827006062,1979.447200658279,88.381,7674.254
2026-07-05 15:16:08.925,0 days 02:07:54.432000,6,755.8741664189286,0 days 00:01:28.559000,9275.107520073992,118.27598562361734,3,44.103942494469386,False,0,pos,5546.636011256486,0.9507582153226604,OnTrack,-1643.0,-1143.0,1979.0,88.559,7674.432
2026-07-05 15:16:09.026,0 days 02:07:54.533000,6,760.4191666666711,0 days 00:01:28.660000,9400.0,119.0,3,47.0,False,0,car,5550.014166666662,0.9513372706279559,OnTrack,-1669.6319253338706,-1133.0292097944177,1978.6710174946788,88.66,7674.533
