Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:52:03.345,0 days 01:43:48.852000,41,80.310277884443,0 days 00:01:12.536000,11296.88498176,308.41499904,7,100.0,False,0,pos,4622.049871403736,0.7911371616759751,OnTrack,4458.0,-1192.0,2004.0,72.536,6228.852
2026-07-05 14:52:03.462,0 days 01:43:48.969000,41,80.24527777777621,0 days 00:01:12.653000,11308.0,309.0,7,100.0,False,0,car,4632.101666666668,0.7928576859012254,OnTrack,4414.632797884226,-1280.6001999251687,2002.662305447669,72.653,6228.969
2026-07-05 14:52:03.525,0 days 01:43:49.032000,41,80.15777804444288,0 days 00:01:12.716000,11309.0499968,309.3499989333333,7,100.0,False,0,pos,4637.530658414369,0.7937869439667024,OnTrack,4390.0,-1331.0,2002.0,72.716,6229.032
2026-07-05 14:52:03.805,0 days 01:43:49.312000,41,79.76888915555399,0 days 00:01:12.996000,11313.716663466666,310.90555448888887,7,100.0,False,0,pos,4661.735083837731,0.7979299153673162,OnTrack,4284.0,-1547.0,2000.0,72.996,6229.312
2026-07-05 14:52:03.822,0 days 01:43:49.329000,41,79.74527777777621,0 days 00:01:13.013000,11314.0,311.0,7,100.0,False,0,car,4663.201666666669,0.798180944284989,OnTrack,4275.849053598194,-1563.4414762322072,1999.7708249042737,73.013,6229.329
2026-07-05 14:52:03.982,0 days 01:43:49.489000,41,79.56749999999829,0 days 00:01:13.173000,11331.0,310.0,7,100.0,False,0,car,4676.979444444446,0.8005392295282424,OnTrack,4189.25873433131,-1737.3188478389695,1996.881752956337,73.173,6229.489
2026-07-05 14:52:04.045,0 days 01:43:49.552000,41,79.53250010666487,0 days 00:01:13.236000,11327.062512,309.8687504,7,100.0,False,0,pos,4682.395919553209,0.8014663451723957,OnTrack,4161.0,-1794.0,1996.0,73.236,6229.552
2026-07-05 14:52:04.305,0 days 01:43:49.812000,41,79.38805566222007,0 days 00:01:13.496000,11310.812512,309.3270837333333,7,100.0,False,0,pos,4704.710285515778,0.8052858029115795,OnTrack,4092.0,-1932.0,1995.0,73.496,6229.812
2026-07-05 14:52:04.462,0 days 01:43:49.969000,41,79.30083333333096,0 days 00:01:13.653000,11301.0,309.0,7,100.0,False,0,car,4718.179444444447,0.807591263142746,OnTrack,4038.3561705610437,-2037.2547362982298,1994.5568604475638,73.653,6229.969
2026-07-05 14:52:04.685,0 days 01:43:50.192000,41,79.17694455110869,0 days 00:01:13.876000,11304.547724218182,309.0,7,100.0,False,0,pos,4737.319009798105,0.8108673033913133,OnTrack,3943.0,-2223.0,1994.0,73.876,6230.192
2026-07-05 14:52:04.765,0 days 01:43:50.272000,41,79.13250010666424,0 days 00:01:13.956000,11305.820451490908,309.0,7,100.0,False,0,pos,4744.186617598446,0.8120428034170228,OnTrack,3908.0,-2291.0,1994.0,73.956,6230.272
2026-07-05 14:52:04.902,0 days 01:43:50.409000,41,79.05638888888643,0 days 00:01:14.093000,11308.0,309.0,7,100.0,False,0,car,4755.946111111113,0.8140556272893741,OnTrack,3851.7370017950266,-2399.7377489698383,1994.3572778492503,74.093,6230.409
2026-07-05 14:52:05.065,0 days 01:43:50.572000,41,78.96583343999738,0 days 00:01:14.256000,11305.14750336,309.0,7,100.0,False,0,pos,4769.935156738527,0.8164500743767367,OnTrack,3788.0,-2522.0,1995.0,74.256,6230.572
2026-07-05 14:52:05.302,0 days 01:43:50.809000,41,78.8341666666638,0 days 00:01:14.493000,11301.0,309.0,7,100.0,False,0,car,4790.279444444446,0.8199323219681268,OnTrack,3693.217879566418,-2701.7279132851972,1995.9717277408315,74.493,6230.809
2026-07-05 14:52:05.305,0 days 01:43:50.812000,41,78.82583386666381,0 days 00:01:14.496000,11295.8628288,309.0,7,100.0,False,0,pos,4790.537068111141,0.8199764183457341,OnTrack,3692.0,-2704.0,1996.0,74.496,6230.812
2026-07-05 14:52:05.465,0 days 01:43:50.972000,41,78.38138942221977,0 days 00:01:14.656000,11021.8628288,309.0,7,100.0,False,0,pos,4804.279603054717,0.8223286712188065,OnTrack,3627.0,-2824.0,1998.0,74.656,6230.972
2026-07-05 14:52:05.542,0 days 01:43:51.049000,41,78.16749999999774,0 days 00:01:14.733000,10890.0,309.0,7,100.0,False,0,car,4810.879444444447,0.8234583387753786,OnTrack,3596.766180565184,-2879.574334890807,1998.7624283294476,74.733,6231.049
2026-07-05 14:52:05.665,0 days 01:43:51.172000,41,77.24500054994785,0 days 00:01:14.856000,10982.095422484026,307.7638198324292,7,100.0,False,0,pos,4821.389703570328,0.8252573363640398,OnTrack,3544.0,-2975.0,2000.0,74.856,6231.172
2026-07-05 14:52:05.741,0 days 01:43:51.248000,41,76.67499999999745,0 days 00:01:14.932000,11039.0,307.0,7,100.0,False,0,car,4827.849722222224,0.8263630710408238,OnTrack,3503.1978613175947,-3046.7934878898636,2001.2099150108102,74.932,6231.248
2026-07-05 14:52:05.925,0 days 01:43:51.432000,41,74.63055555555263,0 days 00:01:15.116000,11132.84,303.32,7,100.0,False,0,pos,4843.346142391886,0.8290155291947299,OnTrack,3391.0,-3238.0,2005.0,75.116,6231.432
2026-07-05 14:52:05.941,0 days 01:43:51.448000,41,74.45277777777483,0 days 00:01:15.132000,11141.0,303.0,7,100.0,False,0,car,4844.683055555558,0.8292443630920572,OnTrack,3381.76176552099,-3253.185002192651,2005.3227518754097,75.132,6231.448
2026-07-05 14:52:06.221,0 days 01:43:51.728000,41,70.17499999999745,0 days 00:01:15.412000,10748.0,296.0,7,100.0,False,0,car,4867.70527777778,0.8331849816598162,OnTrack,3240.5482160223546,-3470.8859712885055,2010.4926907343774,75.412,6231.728
2026-07-05 14:52:06.324,0 days 01:43:51.831000,41,68.45833226666412,0 days 00:01:15.515000,10567.177665422223,291.42221937777776,7,71.38887111111111,False,0,pos,4875.894436287439,0.8345866860550738,OnTrack,3203.0,-3525.0,2012.0,75.515,6231.831
2026-07-05 14:52:06.581,0 days 01:43:52.088000,41,64.17499999999745,0 days 00:01:15.772000,10116.0,280.0,7,0.0,True,0,car,4895.70527777778,0.8379776258638477,OnTrack,3135.092910984236,-3613.3665561650364,2014.7773973071894,75.772,6232.088
2026-07-05 14:52:06.604,0 days 01:43:52.111000,41,63.84277685333078,0 days 00:01:15.795000,10277.000448,278.4187456,7,0.0,True,0,pos,4897.447209770572,0.8382757851591717,OnTrack,3127.0,-3623.0,2015.0,75.795,6232.111
2026-07-05 14:52:06.741,0 days 01:43:52.248000,41,61.86388888888632,0 days 00:01:15.932000,11236.0,269.0,7,0.0,True,0,car,4907.660833333335,0.8400240088652515,OnTrack,3065.8403365036834,-3694.2064377962824,2016.3055533960749,75.932,6232.248
2026-07-05 14:52:06.904,0 days 01:43:52.411000,41,59.96222147555313,0 days 00:01:16.095000,11154.499968,257.9392813714286,7,0.0,True,0,pos,4919.15465679806,0.8419913590941934,OnTrack,2980.0,-3787.0,2018.0,76.095,6232.411
2026-07-05 14:52:07.021,0 days 01:43:52.528000,41,58.5972222222199,0 days 00:01:16.212000,11096.0,250.0,6,0.0,True,0,car,4927.1052777777795,0.84335223400694,OnTrack,2921.6744015693816,-3841.5506205996203,2019.4473935684402,76.212,6232.528
2026-07-05 14:52:07.064,0 days 01:43:52.571000,41,58.17916604444214,0 days 00:01:16.255000,11235.32020736,247.41999616,6,0.0,True,0,pos,4929.991267161528,0.8438462168745444,OnTrack,2900.0,-3860.0,2020.0,76.255,6232.571
2026-07-05 14:52:07.221,0 days 01:43:52.728000,41,56.652777777775555,0 days 00:01:16.412000,11744.0,238.0,6,0.0,True,0,car,4940.327500000002,0.8456154271032883,OnTrack,2817.4115185359474,-3922.475193336379,2022.0235742467353,76.412,6232.728
2026-07-05 14:52:07.324,0 days 01:43:52.831000,41,55.90888842666444,0 days 00:01:16.515000,11481.671712,233.4937472,6,0.0,True,0,pos,4946.878399480242,0.8467367174756155,OnTrack,2761.0,-3959.0,2023.0,76.515,6232.831
2026-07-05 14:52:07.541,0 days 01:43:53.048000,41,54.34166666666442,0 days 00:01:16.732000,10929.0,224.0,5,0.0,True,0,car,4960.238611111113,0.8490235296483771,OnTrack,2638.8336347795957,-4023.998490724569,2024.518951484363,76.732,6233.048
2026-07-05 14:52:07.564,0 days 01:43:53.071000,41,54.17555509333107,0 days 00:01:16.755000,10895.937408,223.3291648,5,0.0,True,0,pos,4961.6411815934625,0.8492636018374121,OnTrack,2626.0,-4030.0,2025.0,76.755,6233.071
2026-07-05 14:52:07.604,0 days 01:43:53.111000,41,53.886666204442136,0 days 00:01:16.795000,10838.437408,222.16249813333334,5,0.0,True,0,pos,4964.075348034795,0.8496802480405085,OnTrack,2604.0,-4040.0,2026.0,76.795,6233.111
2026-07-05 14:52:07.781,0 days 01:43:53.288000,41,52.60833333333085,0 days 00:01:16.972000,10584.0,217.0,5,0.0,True,0,car,4974.705277777779,0.8514997291537933,OnTrack,2525.6835517515296,-4074.110841874865,2028.287914173954,76.972,6233.288
2026-07-05 14:52:07.984,0 days 01:43:53.491000,41,51.76249973333085,0 days 00:01:17.175000,10274.4249024,210.2333312,5,4.511112533333334,True,0,pos,4986.417352241248,0.8535044365035983,OnTrack,2412.0,-4099.0,2029.0,77.175,6233.491
2026-07-05 14:52:08.141,0 days 01:43:53.648000,41,51.10833333333085,0 days 00:01:17.332000,10035.0,205.0,5,8.0,False,0,car,4995.205277777779,0.8550086293746021,OnTrack,2261.050167426496,-4112.9246728241305,2030.487753157584,77.332,6233.648
2026-07-05 14:52:08.204,0 days 01:43:53.711000,41,51.10833333333085,0 days 00:01:17.395000,9977.906192,203.2281232,5,12.3312544,False,0,pos,4998.683809449403,0.8556040352551219,OnTrack,2213.0,-4116.0,2031.0,77.395,6233.711
2026-07-05 14:52:08.461,0 days 01:43:53.968000,41,51.10833333333085,0 days 00:01:17.652000,9745.0,196.0,5,30.0,False,0,car,5012.627500000001,0.857990719101555,OnTrack,2144.355324485388,-4111.299151261009,2031.9062199753096,77.652,6233.968
2026-07-05 14:52:08.484,0 days 01:43:53.991000,41,51.1722223999975,0 days 00:01:17.675000,9740.8312384,195.7124992,5,31.79688,False,0,pos,5013.8613247746225,0.858201907785658,OnTrack,2137.0,-4110.0,2032.0,77.675,6233.991
2026-07-05 14:52:08.685,0 days 01:43:54.192000,41,51.730555555552925,0 days 00:01:17.876000,9704.4,193.2,5,47.5,False,0,pos,5024.568521247511,0.8600346143255583,OnTrack,2030.0,-4090.0,2033.0,77.876,6234.192
2026-07-05 14:52:08.781,0 days 01:43:54.288000,41,51.997222222219534,0 days 00:01:17.972000,9687.0,192.0,5,55.0,False,0,car,5029.694166666668,0.8609119498544884,OnTrack,1958.1934822398377,-4067.9410387151374,2033.1370410914187,77.972,6234.288
2026-07-05 14:52:08.945,0 days 01:43:54.452000,41,52.726110793769195,0 days 00:01:18.136000,9750.963690972723,193.11564577278008,5,61.3219927124204,False,0,pos,5038.515080820201,0.862421789250638,OnTrack,1838.0,-4023.0,2033.0,78.136,6234.452
2026-07-05 14:52:09.222,0 days 01:43:54.729000,41,53.95722222221957,0 days 00:01:18.413000,9859.0,195.0,5,72.0,False,0,car,5053.581666666668,0.8650006744410527,OnTrack,1753.5095245081243,-3979.2097049137647,2033.024950616496,78.413,6234.729
2026-07-05 14:52:09.285,0 days 01:43:54.792000,41,54.28972120888631,0 days 00:01:18.476000,9910.524842971428,195.67499794285715,5,72.22499931428571,False,0,pos,5057.033464659878,0.8655915044283972,OnTrack,1734.0,-3966.0,2033.0,78.476,6234.792
2026-07-05 14:52:09.502,0 days 01:43:55.009000,41,55.43499999999767,0 days 00:01:18.693000,10088.0,198.0,5,73.0,False,0,car,5068.9816666666675,0.86763662875327,OnTrack,1637.8236952267803,-3899.216923330504,2032.6057315387889,78.693,6235.009
2026-07-05 14:52:09.585,0 days 01:43:55.092000,41,55.87305454221993,0 days 00:01:18.776000,10143.60987136,198.82999808,5,77.97998848,False,0,pos,5073.566878414606,0.8684214604856991,OnTrack,1600.0,-3869.0,2032.0,78.776,6235.092
2026-07-05 14:52:09.685,0 days 01:43:55.192000,41,56.40083231999776,0 days 00:01:18.876000,10210.60987136,199.82999808,5,83.97998848,False,0,pos,5079.135426087748,0.8693746057617904,OnTrack,1558.0,-3831.0,2031.0,78.876,6235.192
2026-07-05 14:52:09.702,0 days 01:43:55.209000,41,56.49055555555333,0 days 00:01:18.893000,10222.0,200.0,5,85.0,False,0,car,5080.092777777779,0.8695384716913777,OnTrack,1551.0366982427513,-3824.402346623091,2030.9081071909266,78.893,6235.209
2026-07-05 14:52:09.865,0 days 01:43:55.372000,41,57.39611004444247,0 days 00:01:19.056000,10346.2873536,204.0749952,5,91.6218672,False,0,pos,5089.433170232659,0.8711372280400297,OnTrack,1486.0,-3759.0,2031.0,79.056,6235.372
2026-07-05 14:52:10.022,0 days 01:43:55.529000,41,58.26833333333161,0 days 00:01:19.213000,10466.0,208.0,5,98.0,False,0,car,5098.581666666667,0.8727031383403887,OnTrack,1426.8782490836463,-3691.2324605771505,2030.0630971268356,79.213,6235.529
2026-07-05 14:52:10.145,0 days 01:43:55.652000,41,59.05416543999803,0 days 00:01:19.336000,10537.2373888,209.5374976,5,99.0249984,False,0,pos,5105.771023683512,0.8739337108488708,OnTrack,1383.0,-3635.0,2029.0,79.336,6235.652
2026-07-05 14:52:10.262,0 days 01:43:55.769000,41,59.80166666666446,0 days 00:01:19.453000,10605.0,211.0,5,100.0,False,0,car,5112.648333333334,0.8751108715000333,OnTrack,1343.2267537738805,-3579.1188571742305,2028.1699976913626,79.453,6235.769
2026-07-05 14:52:10.405,0 days 01:43:55.912000,41,60.71527655110926,0 days 00:01:19.596000,10756.57979648,213.14499712,5,100.0,False,0,pos,5121.131308585852,0.8765628672920661,OnTrack,1297.0,-3508.0,2027.0,79.596,6235.912
2026-07-05 14:52:10.462,0 days 01:43:55.969000,41,61.07944444444274,0 days 00:01:19.653000,10817.0,214.0,5,100.0,False,0,car,5124.537222222223,0.8771458434438085,OnTrack,1279.2262691395572,-3478.913346920335,2026.3419860362787,79.653,6235.969
2026-07-05 14:52:10.662,0 days 01:43:56.169000,41,62.357222222221026,0 days 00:01:19.853000,10942.0,217.0,5,100.0,False,0,car,5136.592777777778,0.8792093430316552,OnTrack,1219.6190253722682,-3374.1734088763383,2023.36497345974,79.853,6236.169
2026-07-05 14:52:10.685,0 days 01:43:56.192000,41,62.50416543999884,0 days 00:01:19.876000,10947.749952,217.2874976,5,100.0,False,0,pos,5137.987258300707,0.8794480304957929,OnTrack,1213.0,-3362.0,2023.0,79.876,6236.192
2026-07-05 14:52:10.805,0 days 01:43:56.312000,41,63.27083210666572,0 days 00:01:19.996000,10977.749952,218.7874976,5,100.0,False,0,pos,5145.28847372517,0.8806977493453083,OnTrack,1179.0,-3298.0,2021.0,79.996,6236.312
2026-07-05 14:52:10.902,0 days 01:43:56.409000,41,63.89055555555478,0 days 00:01:20.093000,11002.0,220.0,5,100.0,False,0,car,5151.259444444445,0.8817197757099574,OnTrack,1151.3358971654718,-3244.982023571187,2019.039406048633,80.093,6236.409
2026-07-05 14:52:11.045,0 days 01:43:56.552000,41,64.72472110222151,0 days 00:01:20.236000,11002.0,224.468744,5,100.0,False,0,pos,5160.193989421512,0.8832490648242431,OnTrack,1110.0,-3166.0,2016.0,80.236,6236.552
2026-07-05 14:52:11.062,0 days 01:43:56.569000,41,64.82388888888818,0 days 00:01:20.253000,11002.0,225.0,5,100.0,False,0,car,5161.259444444445,0.8834314343542543,OnTrack,1105.0453123725108,-3156.7043048056917,2015.678435201811,80.253,6236.569
2026-07-05 14:52:11.262,0 days 01:43:56.769000,41,66.0461111111108,0 days 00:01:20.453000,11306.0,226.0,5,100.0,False,0,car,5173.8150000000005,0.885580516874316,OnTrack,1044.958511763469,-3047.6665933373297,2012.0656662491003,80.453,6236.769
2026-07-05 14:52:11.265,0 days 01:43:56.772000,41,66.0627767111108,0 days 00:01:20.456000,11307.4624064,226.0374976,5,100.0,False,0,pos,5174.004294164174,0.8856129175735582,OnTrack,1044.0,-3046.0,2012.0,80.456,6236.772
2026-07-05 14:52:11.465,0 days 01:43:56.972000,41,67.17388782222166,0 days 00:01:20.656000,11404.9624064,228.5374976,5,100.0,False,0,pos,5186.7115745462015,0.8877879702046986,OnTrack,979.0,-2937.0,2007.0,80.656,6236.972
2026-07-05 14:52:11.502,0 days 01:43:57.009000,41,67.37944444444383,0 days 00:01:20.693000,11423.0,229.0,5,100.0,False,0,car,5189.081666666667,0.8881936490712761,OnTrack,968.4484284967816,-2919.745581726847,2006.1880250071463,80.693,6237.009
2026-07-05 14:52:11.705,0 days 01:43:57.212000,41,68.33805464888817,0 days 00:01:20.896000,11533.924895085715,231.89999725714287,5,100.0,False,0,pos,5202.191145727322,0.8904375443869158,OnTrack,895.0,-2808.0,2001.0,80.896,6237.212
2026-07-05 14:52:11.782,0 days 01:43:57.289000,41,68.70166666666591,0 days 00:01:20.973000,11576.0,233.0,5,100.0,False,0,car,5207.203888888889,0.8912955549033297,OnTrack,836.4599950283292,-2724.617777245,1997.0638380679727,80.973,6237.289
2026-07-05 14:52:11.845,0 days 01:43:57.352000,41,68.98166581333257,0 days 00:01:21.036000,11608.8124,233.7874976,5,100.0,False,0,pos,5211.31996574806,0.8920000867569885,OnTrack,790.0,-2659.0,1994.0,81.036,6237.352
2026-07-05 14:52:12.022,0 days 01:43:57.529000,41,69.76833333333252,0 days 00:01:21.213000,11701.0,236.0,5,100.0,False,0,car,5222.937222222222,0.8939885645036901,OnTrack,730.9685658089993,-2576.8070840976334,1990.5901985842127,81.213,6237.529
2026-07-05 14:52:12.182,0 days 01:43:57.689000,41,70.4794444444442,0 days 00:01:21.373000,11735.0,237.0,5,100.0,False,0,car,5233.470555555556,0.8957915116090163,OnTrack,709.9181697102628,-2549.8175088698636,1990.20593904254,81.373,6237.689
2026-07-05 14:52:12.205,0 days 01:43:57.712000,41,70.57527702903056,0 days 00:01:21.396000,11742.75202856933,237.12813270362528,5,100.0,False,0,pos,5234.9894164855305,0.896051488753044,OnTrack,704.0,-2542.0,1990.0,81.396,6237.712
2026-07-05 14:52:12.465,0 days 01:43:57.972000,41,71.65861094175078,0 days 00:01:21.656000,11830.384387414491,238.57660144486763,5,100.0,False,0,pos,5252.245193793075,0.8990050887922962,OnTrack,601.0,-2404.0,1986.0,81.656,6237.972
2026-07-05 14:52:12.541,0 days 01:43:58.048000,41,71.97527777777668,0 days 00:01:21.732000,11856.0,239.0,5,100.0,False,0,car,5257.304166666667,0.8998710122573308,OnTrack,571.0171103991908,-2363.2502693177244,1985.0926442605594,81.732,6238.048
2026-07-05 14:52:12.701,0 days 01:43:58.208000,41,72.59749999999894,0 days 00:01:21.892000,11919.0,240.0,5,100.0,False,0,car,5267.970833333333,0.9016967814779141,OnTrack,507.3444753454141,-2276.8011858843515,1984.0091607814618,81.892,6238.208
2026-07-05 14:52:12.704,0 days 01:43:58.211000,41,72.60500015999895,0 days 00:01:21.895000,11919.6750144,240.0187504,5,100.0,False,0,pos,5268.171260438194,0.9017310877565727,OnTrack,506.0,-2275.0,1984.0,81.895,6238.211
2026-07-05 14:52:12.861,0 days 01:43:58.368000,41,72.99749999999949,0 days 00:01:22.052000,11955.0,241.0,5,100.0,False,0,car,5278.6819444444445,0.9035301580702501,OnTrack,431.32927980509936,-2175.7680572107147,1983.995200982304,82.052,6238.368
2026-07-05 14:52:12.864,0 days 01:43:58.371000,41,73.00083340444394,0 days 00:01:22.055000,11955.912519466667,241.01250026666668,5,100.0,False,0,pos,5278.883039546863,0.9035645786872883,OnTrack,430.0,-2174.0,1984.0,82.055,6238.371
2026-07-05 14:52:13.101,0 days 01:43:58.608000,41,73.26416666666591,0 days 00:01:22.292000,12028.0,242.0,5,100.0,False,0,car,5294.815277777778,0.9062916340163824,OnTrack,336.59021361493757,-2049.7532974600076,1984.7075031341524,82.292,6238.608
2026-07-05 14:52:13.164,0 days 01:43:58.671000,41,72.73916613333252,0 days 00:01:22.355000,12046.703144,242.5906256,5,100.0,False,0,pos,5299.0844791491,0.907022375559529,OnTrack,301.0,-2004.0,1985.0,82.355,6238.671
2026-07-05 14:52:13.344,0 days 01:43:58.851000,41,71.23916613333235,0 days 00:01:22.535000,12100.140644,244.2781256,5,100.0,False,0,pos,5311.353567123319,0.9091224246084002,OnTrack,175.0,-1845.0,1986.0,82.535,6238.851
2026-07-05 14:52:13.421,0 days 01:43:58.928000,41,70.59749999999894,0 days 00:01:22.612000,12123.0,245.0,5,100.0,False,0,car,5316.593055555555,0.9100192461750735,OnTrack,141.40604962228034,-1803.145123816343,1986.3909311058067,82.612,6238.928
2026-07-05 14:52:13.684,0 days 01:43:59.191000,41,65.62972101333214,0 days 00:01:22.875000,12121.538888533334,243.53888853333333,5,100.0,False,0,pos,5334.3848052621615,0.9130645863933217,OnTrack,79.0,-1731.0,1987.0,82.875,6239.191
2026-07-05 14:52:13.781,0 days 01:43:59.288000,41,63.79749999999876,0 days 00:01:22.972000,12121.0,243.0,5,100.0,False,0,car,5340.893055555555,0.914178576680715,OnTrack,21.14566088710697,-1664.4298180087644,1986.6423886521427,82.972,6239.288
2026-07-05 14:52:13.904,0 days 01:43:59.411000,41,61.26916535111031,0 days 00:01:23.095000,11934.1936528,240.6937488,5,100.0,False,0,pos,5349.099284976137,0.9155832030331972,OnTrack,-61.0,-1570.0,1986.0,83.095,6239.411
2026-07-05 14:52:13.941,0 days 01:43:59.448000,41,60.50861111111044,0 days 00:01:23.132000,11878.0,240.0,5,100.0,False,0,car,5351.559722222222,0.9160043459012984,OnTrack,-81.00282525363231,-1547.1588814921713,1985.8448839017592,83.132,6239.448
2026-07-05 14:52:14.101,0 days 01:43:59.608000,41,56.64194444444365,0 days 00:01:23.292000,11496.0,238.0,5,100.0,False,0,car,5362.1375,0.917814900378377,OnTrack,-141.8799322670317,-1478.665279505821,1985.3837610302548,83.292,6239.608
2026-07-05 14:52:14.341,0 days 01:43:59.848000,41,50.84194444444347,0 days 00:01:23.532000,11198.0,229.0,5,58.0,True,0,car,5377.404166666666,0.9204280325753369,OnTrack,-208.92956408155572,-1404.2112084838084,1984.0319714588818,83.532,6239.848
2026-07-05 14:52:14.344,0 days 01:43:59.851000,41,50.78027646222125,0 days 00:01:23.535000,11191.131996342858,228.72142262857142,5,57.37855817142857,True,0,pos,5377.58551997197,0.9204590740706065,OnTrack,-210.0,-1403.0,1984.0,83.535,6239.851
2026-07-05 14:52:14.504,0 days 01:44:00.011000,41,47.4913875733324,0 days 00:01:23.695000,10824.846282057142,213.86427977142856,5,24.23570102857143,True,0,pos,5386.852168879163,0.9220452080411726,OnTrack,-275.0,-1329.0,1982.0,83.695,6240.011
2026-07-05 14:52:14.621,0 days 01:44:00.128000,41,45.086388888887996,0 days 00:01:23.812000,10557.0,203.0,5,0.0,True,0,car,5393.1930555555555,0.923130551390388,OnTrack,-330.29488405064683,-1266.1458564614852,1980.946271583747,83.812,6240.128
2026-07-05 14:52:14.764,0 days 01:44:00.271000,41,42.70305448888821,0 days 00:01:23.955000,10336.06490112,192.98999552,5,0.0,True,0,pos,5400.503287297822,0.9243818135257345,OnTrack,-399.0,-1190.0,1980.0,83.955,6240.271
2026-07-05 14:52:15.021,0 days 01:44:00.528000,41,38.419722222221935,0 days 00:01:24.212000,9939.0,175.0,4,0.0,True,0,car,5412.6375,0.9264587765320765,OnTrack,-501.6771724493227,-1087.6723282633386,1978.1362256379205,84.212,6240.528
2026-07-05 14:52:15.181,0 days 01:44:00.688000,41,36.241944444444016,0 days 00:01:24.372000,11059.0,159.0,4,0.0,True,0,car,5419.704166666666,0.927668348640713,OnTrack,-548.8980047209911,-1044.9403213310106,1977.1863316481324,84.372,6240.688
2026-07-05 14:52:15.224,0 days 01:44:00.731000,41,35.77611041777728,0 days 00:01:24.415000,10913.0685328,155.5062448,4,0.0,True,0,pos,5421.500746497642,0.9279758617804988,OnTrack,-559.0,-1036.0,1977.0,84.415,6240.731
2026-07-05 14:52:15.341,0 days 01:44:00.848000,41,34.50861111111044,0 days 00:01:24.532000,10516.0,146.0,3,0.0,True,0,car,5426.1930555555555,0.9287790249165679,OnTrack,-580.9352854053468,-1017.1296803593364,1976.6408796335288,84.532,6240.848
2026-07-05 14:52:15.585,0 days 01:44:01.092000,41,32.13638888888866,0 days 00:01:24.776000,10005.342857142858,137.28571428571428,3,0.0,True,0,pos,5435.463135725826,0.9303657462022445,OnTrack,-633.0,-985.0,1976.0,84.776,6241.092
2026-07-05 14:52:15.621,0 days 01:44:01.128000,41,31.786388888888723,0 days 00:01:24.812000,9930.0,136.0,3,0.0,True,0,car,5436.770833333333,0.9305895793936464,OnTrack,-647.1369417645045,-977.8268026021834,1975.8139591640709,84.812,6241.128
2026-07-05 14:52:15.782,0 days 01:44:01.289000,41,30.489444444444416,0 days 00:01:24.973000,11050.0,126.0,3,0.0,True,0,car,5442.405833333333,0.9315540990397078,OnTrack,-718.920046926091,-943.4896822016846,1975.00484459862,84.973,6241.289
2026-07-05 14:52:15.785,0 days 01:44:01.292000,41,30.471945564444415,0 days 00:01:24.976000,11050.3374784,125.8312608,3,0.0,True,0,pos,5442.506716836561,0.9315713668517444,OnTrack,-720.0,-943.0,1975.0,84.976,6241.292
2026-07-05 14:52:15.942,0 days 01:44:01.449000,41,29.556111111111022,0 days 00:01:25.133000,11068.0,117.0,2,0.0,True,0,car,5447.605833333333,0.9324441615347422,OnTrack,-757.7867214769142,-927.6896083279948,1975.409533106863,85.133,6241.449
2026-07-05 14:52:16.085,0 days 01:44:01.592000,41,28.801389902221736,0 days 00:01:25.276000,10623.8068464,113.4250048,2,0.0,True,0,pos,5452.110552402432,0.9332152156682175,OnTrack,-785.0,-922.0,1976.0,85.276,6241.592
2026-07-05 14:52:16.102,0 days 01:44:01.609000,41,28.711666666666133,0 days 00:01:25.293000,10571.0,113.0,2,0.0,True,0,car,5452.628055555556,0.9333037945427669,OnTrack,-789.2214874795744,-921.3018775180117,1976.0307248450156,85.293,6241.609
2026-07-05 14:52:16.265,0 days 01:44:01.772000,41,28.394722595554867,0 days 00:01:25.456000,10136.721940114287,106.59643611428571,2,0.0,True,0,pos,5457.342462838362,0.9341107401406018,OnTrack,-837.0,-915.0,1976.0,85.456,6241.772
2026-07-05 14:52:16.382,0 days 01:44:01.889000,41,28.167222222221426,0 days 00:01:25.573000,9825.0,102.0,2,0.0,True,0,car,5460.561388888889,0.9346617104005759,OnTrack,-871.2555046559121,-912.4516659337321,1975.8613652673546,85.573,6241.889
2026-07-05 14:52:16.565,0 days 01:44:02.072000,41,28.37055534222144,0 days 00:01:25.756000,9477.953935542857,98.07857554285714,2,0.0,True,0,pos,5465.467273934688,0.9355014304552327,OnTrack,-924.0,-913.0,1976.0,85.756,6242.072
2026-07-05 14:52:16.662,0 days 01:44:02.169000,41,28.478333333332557,0 days 00:01:25.853000,9294.0,96.0,2,0.0,False,0,car,5468.0280555555555,0.9359397488549842,OnTrack,-952.8305064131424,-916.0342301233677,1976.5730394967386,85.853,6242.169
2026-07-05 14:52:16.822,0 days 01:44:02.329000,41,28.878333333333103,0 days 00:01:26.013000,9077.0,94.0,2,0.0,False,0,car,5472.205833333333,0.9366548417997127,OnTrack,-998.6094094808449,-924.4182614361214,1977.8249860202932,86.013,6242.329
2026-07-05 14:52:16.865,0 days 01:44:02.372000,41,29.129165546666403,0 days 00:01:26.056000,9119.13981184,93.67750144,2,3.00998656,False,0,pos,5473.309851808645,0.9368438120763858,OnTrack,-1009.0,-927.0,1978.0,86.056,6242.372
