Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:02:14.406,0 days 01:53:59.913000,12,385.3955532088861,0 days 00:01:14.116000,11011.671425828572,301.0,7,100.0,False,0,pos,4759.159917734095,0.8134447033836716,OnTrack,3884.0,-2338.0,1994.0,74.116,6839.913
2026-07-05 15:02:14.566,0 days 01:54:00.073000,12,382.4622198755528,0 days 00:01:14.276000,11008.2428544,301.0,7,100.0,False,0,pos,4772.533390486059,0.8157305228904702,OnTrack,3822.0,-2457.0,1994.0,74.276,6840.073
2026-07-05 15:02:14.624,0 days 01:54:00.131000,12,381.3988888888862,0 days 00:01:14.334000,11007.0,301.0,7,100.0,False,0,car,4777.390833333337,0.8165607662998969,OnTrack,3801.9498120818857,-2495.7787980685657,1994.185997309798,74.334,6840.131
2026-07-05 15:02:14.746,0 days 01:54:00.253000,12,379.230002275553,0 days 00:01:14.456000,11003.272226133333,301.3388885333333,7,100.0,False,0,pos,4787.628511359397,0.818310609782612,OnTrack,3757.0,-2582.0,1995.0,74.456,6840.253
2026-07-05 15:02:14.984,0 days 01:54:00.491000,12,374.99888888888654,0 days 00:01:14.694000,10996.0,302.0,7,100.0,False,0,car,4807.590833333336,0.8217226079834777,OnTrack,3616.1715031583367,-2843.312351552185,1997.7875754270108,74.694,6840.491
2026-07-05 15:02:15.006,0 days 01:54:00.513000,12,374.65666467555326,0 days 00:01:14.716000,10995.7249984,301.77999872,7,100.0,False,0,pos,4809.426571674664,0.8220363758871337,OnTrack,3606.0,-2862.0,1998.0,74.716,6840.513
2026-07-05 15:02:15.306,0 days 01:54:00.813000,12,369.9900019911099,0 days 00:01:15.016000,10991.9750016,298.78000128,7,100.0,False,0,pos,4834.287114559729,0.8262855873619873,OnTrack,3533.0,-2993.0,2000.0,75.016,6840.813
2026-07-05 15:02:15.384,0 days 01:54:00.891000,12,368.77666666666573,0 days 00:01:15.094000,10991.0,298.0,7,100.0,False,0,car,4840.701944444447,0.8273820223385441,OnTrack,3509.045497154727,-3035.50104406829,2000.876554790159,75.094,6840.891
2026-07-05 15:02:15.565,0 days 01:54:01.072000,12,366.2627786666657,0 days 00:01:15.275000,10786.3695168,295.486112,7,100.0,False,0,pos,4855.512634592436,0.8299134937878317,OnTrack,3426.0,-3179.0,2004.0,75.275,6841.072
2026-07-05 15:02:15.744,0 days 01:54:01.251000,12,363.77666666666573,0 days 00:01:15.454000,10584.0,293.0,7,100.0,False,0,car,4870.001944444447,0.8323900343030778,OnTrack,3303.6034395600336,-3378.8967380115864,2008.5513967290728,75.454,6841.251
2026-07-05 15:02:15.765,0 days 01:54:01.272000,12,363.5316674133323,0 days 00:01:15.475000,10558.1438288,292.2125024,7,100.0,False,0,pos,4871.687996503725,0.8326782175414971,OnTrack,3291.0,-3399.0,2009.0,75.475,6841.272
2026-07-05 15:02:15.904,0 days 01:54:01.411000,12,361.90999999999804,0 days 00:01:15.614000,10387.0,287.0,7,100.0,True,0,car,4882.757500000003,0.8345702382224123,OnTrack,3227.3981079501923,-3497.2953489985266,2011.0847726894306,75.614,6841.411
2026-07-05 15:02:16.184,0 days 01:54:01.691000,12,359.49888888888654,0 days 00:01:15.894000,10046.0,277.0,7,13.0,True,0,car,4904.301944444448,0.8382526558178734,OnTrack,3151.764142361723,-3592.6146216363004,2013.3013545709996,75.894,6841.691
2026-07-05 15:02:16.225,0 days 01:54:01.732000,12,359.37361130666443,0 days 00:01:15.935000,10052.003562057143,274.36428982857143,7,11.096431542857143,True,0,pos,4907.342403445099,0.8387723368777004,OnTrack,3135.0,-3613.0,2014.0,75.935,6841.732
2026-07-05 15:02:16.325,0 days 01:54:01.832000,12,359.06805575110906,0 days 00:01:16.035000,10066.6464192,267.9357184,7,6.4535744,True,0,pos,4914.625292999124,0.8400171422709748,OnTrack,3088.0,-3670.0,2016.0,76.035,6841.832
2026-07-05 15:02:16.464,0 days 01:54:01.971000,12,358.6433333333316,0 days 00:01:16.174000,10087.0,259.0,7,0.0,True,0,car,4924.446388888892,0.8416957827392612,OnTrack,3022.6675220048596,-3744.327177407979,2017.7493663269768,76.174,6841.971
2026-07-05 15:02:16.485,0 days 01:54:01.992000,12,358.66083327999837,0 days 00:01:16.195000,10140.174837942857,257.7250038857143,7,0.0,True,0,pos,4925.900358792167,0.8419442980522877,OnTrack,3011.0,-3756.0,2018.0,76.195,6841.992
2026-07-05 15:02:16.744,0 days 01:54:02.251000,12,358.8766666666661,0 days 00:01:16.454000,10796.0,242.0,6,0.0,True,0,car,4943.268611111113,0.8449129129129129,OnTrack,2818.2634753992356,-3915.6164663075033,2021.812925087805,76.454,6842.251
2026-07-05 15:02:16.845,0 days 01:54:02.352000,12,359.1011109688883,0 days 00:01:16.555000,11121.21979392,237.45500288,6,0.0,True,0,pos,4949.843214255145,0.8460366566401267,OnTrack,2755.0,-3962.0,2023.0,76.555,6842.352
2026-07-05 15:02:16.944,0 days 01:54:02.451000,12,359.32111111111044,0 days 00:01:16.654000,11440.0,233.0,5,0.0,True,0,car,4956.213055555558,0.8471254020819238,OnTrack,2711.6210351439217,-3990.9082933240898,2023.7792579364266,76.654,6842.451
2026-07-05 15:02:17.144,0 days 01:54:02.651000,12,359.8766666666652,0 days 00:01:16.854000,10908.0,228.0,5,0.0,True,0,car,4968.879722222225,0.8492904129425869,OnTrack,2657.152785040794,-4016.139261839396,2024.7192197195404,76.854,6842.651
2026-07-05 15:02:17.185,0 days 01:54:02.692000,12,360.0474997333319,0 days 00:01:16.895000,10849.721519542858,226.53571657142857,5,0.0,True,0,pos,4971.418579926646,0.849724359350778,OnTrack,2643.0,-4022.0,2025.0,76.895,6842.692
2026-07-05 15:02:17.424,0 days 01:54:02.931000,12,361.04333333333216,0 days 00:01:17.134000,10510.0,218.0,5,0.0,False,0,car,4985.83527777778,0.852188488884141,OnTrack,2532.5413262903267,-4065.9531341680054,2027.3076039792513,77.134,6842.931
2026-07-05 15:02:17.505,0 days 01:54:03.012000,12,361.4483330133324,0 days 00:01:17.215000,10540.712475733333,215.63750186666667,5,11.812490666666665,False,0,pos,4990.62152107654,0.8530065627307404,OnTrack,2489.0,-4080.0,2028.0,77.215,6843.012
2026-07-05 15:02:17.664,0 days 01:54:03.171000,12,362.2433333333329,0 days 00:01:17.374000,10601.0,211.0,5,35.0,False,0,car,4999.901944444447,0.8545927904188774,OnTrack,2399.564763766626,-4101.892616473368,2028.994253844241,77.374,6843.171
2026-07-05 15:02:17.665,0 days 01:54:03.172000,12,362.2483330133329,0 days 00:01:17.375000,10599.6584192,210.9833344,5,35.0749952,False,0,pos,4999.959928111721,0.8546027010980396,OnTrack,2399.0,-4102.0,2029.0,77.375,6843.172
2026-07-05 15:02:17.825,0 days 01:54:03.332000,12,363.04833301333275,0 days 00:01:17.535000,10384.991752533333,208.31666773333333,5,47.0749952,False,0,pos,5009.180254528698,0.8561786569005355,OnTrack,2309.0,-4114.0,2030.0,77.535,6843.332
2026-07-05 15:02:17.904,0 days 01:54:03.411000,12,363.4433333333327,0 days 00:01:17.614000,10279.0,207.0,5,53.0,False,0,car,5013.701944444447,0.8569515127775997,OnTrack,2264.400575448759,-4116.37531613256,2030.7100779286002,77.614,6843.411
2026-07-05 15:02:18.064,0 days 01:54:03.571000,12,363.7099999999991,0 days 00:01:17.774000,10248.0,205.0,5,56.0,False,0,car,5022.813055555558,0.85850880129141,OnTrack,2173.5692978242705,-4114.045240749239,2031.9969616776714,77.774,6843.571
2026-07-05 15:02:18.065,0 days 01:54:03.572000,12,363.7061113599991,0 days 00:01:17.775000,10248.083328,204.9958336,5,56.0458304,False,0,pos,5022.869808231365,0.8585185015671593,OnTrack,2173.0,-4114.0,2032.0,77.775,6843.572
2026-07-05 15:02:18.225,0 days 01:54:03.732000,12,363.0838891377775,0 days 00:01:17.935000,10261.416661333333,204.32916693333334,5,63.379163733333336,False,0,pos,5031.92646331987,0.860066482353572,OnTrack,2082.0,-4102.0,2032.0,77.935,6843.732
2026-07-05 15:02:18.304,0 days 01:54:03.811000,12,362.77666666666664,0 days 00:01:18.014000,10268.0,204.0,5,67.0,False,0,car,5036.413055555558,0.8608333392681218,OnTrack,2037.7349148027452,-4092.85988484175,2032.3250358301057,78.014,6843.811
2026-07-05 15:02:18.425,0 days 01:54:03.932000,12,361.63388949333273,0 days 00:01:18.135000,10351.187456,205.5124992,5,73.8062464,False,0,pos,5043.330222979057,0.8620156347362982,OnTrack,1971.0,-4075.0,2033.0,78.135,6843.932
2026-07-05 15:02:18.464,0 days 01:54:03.971000,12,361.2655555555548,0 days 00:01:18.174000,10378.0,206.0,5,76.0,False,0,car,5045.568611111114,0.8623982243112678,OnTrack,1949.761062582057,-4068.304213003531,2033.0908893191865,78.174,6843.971
2026-07-05 15:02:18.645,0 days 01:54:04.152000,12,358.0980566755548,0 days 00:01:18.355000,10498.81745728,207.35749952,5,77.80999936,False,0,pos,5056.003849623915,0.8641818352097277,OnTrack,1853.0,-4031.0,2033.0,78.355,6844.152
2026-07-05 15:02:18.864,0 days 01:54:04.371000,12,354.2655555555548,0 days 00:01:18.574000,10645.0,209.0,5,80.0,False,0,car,5068.790833333335,0.8663674108891499,OnTrack,1740.4995693949547,-3971.306284486202,2033.0026977196428,78.574,6844.371
2026-07-05 15:02:18.865,0 days 01:54:04.372000,12,354.24416803555476,0 days 00:01:18.575000,10645.392832,209.017856,5,80.0035712,False,0,pos,5068.849792265266,0.8663774882624103,OnTrack,1740.0,-3971.0,2033.0,78.575,6844.372
2026-07-05 15:02:19.065,0 days 01:54:04.572000,12,349.96639025777756,0 days 00:01:18.775000,10723.964260571429,212.58928457142858,5,80.71785691428572,False,0,pos,5080.734483802385,0.8684088424403172,OnTrack,1643.0,-3904.0,2032.0,78.775,6844.572
2026-07-05 15:02:19.144,0 days 01:54:04.651000,12,348.27666666666664,0 days 00:01:18.854000,10755.0,214.0,5,81.0,False,0,car,5085.435277777779,0.8692123111253545,OnTrack,1606.483528365215,-3874.626320148176,2031.7194634712614,78.854,6844.651
2026-07-05 15:02:19.303,0 days 01:54:04.810000,12,344.6991666666663,0 days 00:01:19.013000,10840.0,214.0,5,84.0,False,0,car,5094.886944444446,0.8708278080451992,OnTrack,1536.023230281385,-3810.8107795358615,2031.2588890619281,79.013,6844.81
2026-07-05 15:02:19.345,0 days 01:54:04.852000,12,343.4858370311108,0 days 00:01:19.055000,10859.9499392,214.57272552727272,5,85.52726807272727,False,0,pos,5097.403992296514,0.8712580266717679,OnTrack,1518.0,-3793.0,2031.0,79.055,6844.852
2026-07-05 15:02:19.465,0 days 01:54:04.972000,12,340.0191703644442,0 days 00:01:19.175000,10916.9499392,216.20908916363635,5,89.89090443636364,False,0,pos,5104.658657195403,0.8724980078530757,OnTrack,1468.0,-3740.0,2030.0,79.175,6844.972
2026-07-05 15:02:19.625,0 days 01:54:05.132000,12,335.39694814222213,0 days 00:01:19.335000,10992.9499392,218.39090734545454,5,95.70908625454545,False,0,pos,5114.466486205476,0.8741743807209443,OnTrack,1406.0,-3665.0,2029.0,79.335,6845.132
2026-07-05 15:02:19.743,0 days 01:54:05.250000,12,331.98805555555555,0 days 00:01:19.453000,11049.0,220.0,5,100.0,False,0,car,5121.775833333335,0.8754237082932734,OnTrack,1362.6423826906323,-3607.066802787487,2028.0473046199725,79.453,6845.25
2026-07-05 15:02:19.865,0 days 01:54:05.372000,12,327.8875043022221,0 days 00:01:19.575000,11124.2332544,222.0333312,5,100.0,False,0,pos,5129.398614384695,0.8767266085904827,OnTrack,1320.0,-3545.0,2027.0,79.575,6845.372
2026-07-05 15:02:20.103,0 days 01:54:05.610000,12,319.8880555555552,0 days 00:01:19.813000,11271.0,226.0,5,100.0,False,0,car,5144.375833333335,0.8792865434604564,OnTrack,1243.613342381587,-3418.093168071279,2025.0254350566072,79.813,6845.61
2026-07-05 15:02:20.105,0 days 01:54:05.612000,12,319.81972659555515,0 days 00:01:19.815000,11271.9142272,226.0071424,5,100.0,False,0,pos,5144.501566580307,0.8793080340271858,OnTrack,1243.0,-3417.0,2025.0,79.815,6845.612
2026-07-05 15:02:20.285,0 days 01:54:05.792000,12,313.6697265955546,0 days 00:01:19.995000,11354.199941485715,226.64999954285713,5,100.0,False,0,pos,5155.812621802441,0.8812413411904605,OnTrack,1189.0,-3317.0,2022.0,79.995,6845.792
2026-07-05 15:02:20.383,0 days 01:54:05.890000,12,310.32138888888767,0 days 00:01:20.093000,11399.0,227.0,5,100.0,False,0,car,5162.031388888891,0.8823042647390473,OnTrack,1159.6858107682979,-3261.3140946626913,2020.10181509554,80.093,6845.89
2026-07-05 15:02:20.546,0 days 01:54:06.053000,12,304.39000698666575,0 days 00:01:20.256000,11495.98488576,229.85249664,5,100.0,False,0,pos,5172.537861397219,0.8841000510880832,OnTrack,1112.0,-3170.0,2017.0,80.256,6846.053
2026-07-05 15:02:20.706,0 days 01:54:06.213000,12,298.5677847644439,0 days 00:01:20.416000,11591.18488576,232.65249664,5,100.0,False,0,pos,5182.993775337121,0.8858871958700342,OnTrack,1063.0,-3079.0,2014.0,80.416,6846.213
2026-07-05 15:02:20.783,0 days 01:54:06.290000,12,295.7658333333329,0 days 00:01:20.493000,11637.0,234.0,5,100.0,False,0,car,5188.03138888889,0.8867482344004082,OnTrack,1026.9121347960834,-3017.4708443476943,2011.365023850511,80.493,6846.29
2026-07-05 15:02:20.984,0 days 01:54:06.491000,12,288.5633333333326,0 days 00:01:20.694000,11834.0,236.0,5,100.0,False,0,car,5201.208055555558,0.889000415435198,OnTrack,921.6971194812623,-2846.1096996267656,2003.0558910165485,80.694,6846.491
2026-07-05 15:02:20.986,0 days 01:54:06.493000,12,288.4961154133326,0 days 00:01:20.696000,11834.0999936,236.01499904,5,100.0,False,0,pos,5201.339730686659,0.8890229216001123,OnTrack,921.0,-2845.0,2003.0,80.696,6846.493
2026-07-05 15:02:21.266,0 days 01:54:06.773000,12,279.0850043022222,0 days 00:01:20.976000,11848.0999936,238.11499904,5,100.0,False,0,pos,5219.906927165176,0.8921964622865373,OnTrack,868.0,-2769.0,1999.0,80.976,6846.773
2026-07-05 15:02:21.384,0 days 01:54:06.891000,12,275.11888888888916,0 days 00:01:21.094000,11854.0,239.0,5,100.0,False,0,car,5227.763611111112,0.8935393417132546,OnTrack,819.9134536050573,-2702.650257402353,1995.952889666789,81.094,6846.891
2026-07-05 15:02:21.544,0 days 01:54:07.051000,12,269.6966666666667,0 days 00:01:21.254000,11924.0,240.0,5,100.0,False,0,car,5238.430277777779,0.895362508753813,OnTrack,736.3165292581888,-2586.751121565554,1990.9298759826409,81.254,6847.051
2026-07-05 15:02:21.586,0 days 01:54:07.093000,12,268.27333767111116,0 days 00:01:21.296000,11754.775515733334,240.34999893333332,5,100.0,False,0,pos,5241.242185200798,0.895843125341446,OnTrack,719.0,-2563.0,1990.0,81.296,6847.093
2026-07-05 15:02:21.784,0 days 01:54:07.291000,12,261.5633333333335,0 days 00:01:21.494000,10957.0,242.0,5,100.0,False,0,car,5254.563611111113,0.8981200489026574,OnTrack,663.3505171280914,-2488.575150339412,1987.895232775283,81.494,6847.291
2026-07-05 15:02:21.886,0 days 01:54:07.393000,12,258.0783289600004,0 days 00:01:21.596000,10505.0119328,242.6375008,5,100.0,False,0,pos,5261.446296065754,0.8992964505613933,OnTrack,622.0,-2433.0,1987.0,81.596,6847.393
2026-07-05 15:02:21.944,0 days 01:54:07.451000,12,256.09666666666726,0 days 00:01:21.654000,10248.0,243.0,6,100.0,False,0,car,5265.363611111113,0.8999660055312227,OnTrack,588.7407857631719,-2387.865620744291,1986.2918518735705,81.654,6847.451
2026-07-05 15:02:22.125,0 days 01:54:07.632000,12,249.86222442666687,0 days 00:01:21.835000,10329.4499712,243.64642834285715,6,100.0,False,0,pos,5277.604553999035,0.9020582508704681,OnTrack,470.0,-2226.0,1984.0,81.835,6847.632
2026-07-05 15:02:22.224,0 days 01:54:07.731000,12,246.4522222222222,0 days 00:01:21.934000,10374.0,244.0,6,100.0,False,0,car,5284.341388888891,0.9032097235575496,OnTrack,430.6974555600558,-2172.609761170397,1983.6716578767066,81.934,6847.731
2026-07-05 15:02:22.485,0 days 01:54:07.992000,12,237.24472447999983,0 days 00:01:22.195000,10452.2999808,246.60999936,6,100.0,False,0,pos,5302.303267449753,0.9062798021493004,OnTrack,377.0,-2102.0,1985.0,82.195,6847.992
2026-07-05 15:02:22.624,0 days 01:54:08.131000,12,232.34111111111088,0 days 00:01:22.334000,10494.0,248.0,6,100.0,False,0,car,5311.8969444444465,0.9079195717456586,OnTrack,325.1114329411311,-2035.1212233362032,1985.625705080704,82.334,6848.131
2026-07-05 15:02:22.765,0 days 01:54:08.272000,12,227.36694670222224,0 days 00:01:22.475000,10501.9312464,248.0,6,100.0,False,0,pos,5321.609642916323,0.9095796847202342,OnTrack,259.0,-1951.0,1986.0,82.475,6848.272
2026-07-05 15:02:22.784,0 days 01:54:08.291000,12,226.69666666666672,0 days 00:01:22.494000,10503.0,248.0,6,100.0,False,0,car,5322.919166666668,0.9098035110209022,OnTrack,249.6035823453479,-1939.1792600346314,1986.0226992318062,82.494,6848.291
2026-07-05 15:02:22.984,0 days 01:54:08.491000,12,219.75222222222146,0 days 00:01:22.694000,10542.0,248.0,6,100.0,False,0,car,5336.696944444447,0.9121584351149568,OnTrack,147.88758651881156,-1813.0552434898625,1985.9962292935315,82.694,6848.491
2026-07-05 15:02:23.005,0 days 01:54:08.512000,12,219.04055772444377,0 days 00:01:22.715000,10525.287550933333,247.7375008,6,100.0,False,0,pos,5338.134989961424,0.9124042286014609,OnTrack,138.0,-1801.0,1986.0,82.715,6848.512
2026-07-05 15:02:23.224,0 days 01:54:08.731000,12,211.61888888888916,0 days 00:01:22.934000,10351.0,245.0,6,100.0,False,0,car,5353.03027777778,0.9149501596458117,OnTrack,48.93938366941358,-1695.0998415113424,1986.2720561614367,82.934,6848.731
2026-07-05 15:02:23.405,0 days 01:54:08.912000,12,206.8927794488888,0 days 00:01:23.115000,10191.72005632,242.7375008,6,100.0,False,0,pos,5365.303773934269,0.9170479690518989,OnTrack,-21.0,-1615.0,1986.0,83.115,6848.912
2026-07-05 15:02:23.565,0 days 01:54:09.072000,12,202.71500167111068,0 days 00:01:23.275000,10050.92005632,240.7375008,6,100.0,False,0,pos,5375.923273040135,0.9188630741228728,OnTrack,-92.0,-1535.0,1985.0,83.275,6849.072
2026-07-05 15:02:23.624,0 days 01:54:09.131000,12,201.1744444444439,0 days 00:01:23.334000,9999.0,240.0,6,100.0,False,0,car,5379.696944444447,0.9195080772472076,OnTrack,-123.00535886155977,-1500.4379837905153,1984.6482228068942,83.334,6849.131
2026-07-05 15:02:23.745,0 days 01:54:09.252000,12,199.29222321777743,0 days 00:01:23.455000,9690.4501632,231.26111573333333,6,66.38890666666667,False,0,pos,5387.193898734088,0.9207894709939684,OnTrack,-188.0,-1428.0,1984.0,83.455,6849.252
2026-07-05 15:02:23.905,0 days 01:54:09.412000,12,196.80333432888878,0 days 00:01:23.615000,9282.4501632,219.70556017777778,6,21.944462222222228,False,0,pos,5396.623522294588,0.9224012002640035,OnTrack,-254.0,-1353.0,1983.0,83.615,6849.412
2026-07-05 15:02:23.984,0 days 01:54:09.491000,12,195.57444444444445,0 days 00:01:23.694000,9081.0,214.0,6,0.0,True,0,car,5401.096944444446,0.9231658061223278,OnTrack,-284.65917096872886,-1318.2131122866508,1982.129325239919,83.694,6849.491
2026-07-05 15:02:24.085,0 days 01:54:09.592000,12,194.78888938666663,0 days 00:01:23.795000,9211.79491712,203.39500672,6,0.0,True,0,pos,5406.6430875324195,0.9241137634923476,OnTrack,-323.0,-1275.0,1981.0,83.795,6849.592
2026-07-05 15:02:24.184,0 days 01:54:09.691000,12,194.0188888888888,0 days 00:01:23.894000,9340.0,193.0,5,0.0,True,0,car,5411.819166666669,0.9249984688245557,OnTrack,-358.80989117149585,-1235.0093163101078,1980.4386150606656,83.894,6849.691
2026-07-05 15:02:24.285,0 days 01:54:09.792000,12,194.27138872888872,0 days 00:01:23.995000,9781.153291885714,183.6214345142857,5,0.0,True,0,pos,5416.762487542712,0.9258433906706907,OnTrack,-393.0,-1197.0,1980.0,83.995,6849.792
2026-07-05 15:02:24.464,0 days 01:54:09.971000,12,194.7188888888886,0 days 00:01:24.174000,10563.0,167.0,5,0.0,True,0,car,5424.808055555558,0.9272185545229024,OnTrack,-448.24346054846495,-1136.3936341400415,1978.5357917617682,84.174,6849.971
2026-07-05 15:02:24.525,0 days 01:54:10.032000,12,195.41361038222195,0 days 00:01:24.235000,10535.332171885715,161.98929097142857,5,0.0,True,0,pos,5427.392959854377,0.927660371302959,OnTrack,-470.0,-1115.0,1978.0,84.235,6850.032
2026-07-05 15:02:24.744,0 days 01:54:10.251000,12,197.90777777777748,0 days 00:01:24.454000,10436.0,144.0,4,0.0,True,0,car,5436.008055555558,0.9291328799154885,OnTrack,-565.7341240648208,-1032.5121341922254,1976.3397439624039,84.454,6850.251
2026-07-05 15:02:24.805,0 days 01:54:10.312000,12,199.2633319111108,0 days 00:01:24.515000,10199.794692266667,140.10278186666667,4,0.0,True,0,pos,5438.211567959088,0.9295095084643239,OnTrack,-589.0,-1014.0,1976.0,84.515,6850.312
2026-07-05 15:02:25.104,0 days 01:54:10.611000,12,205.90777777777748,0 days 00:01:24.814000,9042.0,121.0,3,0.0,True,0,car,5448.108055555558,0.931201035027122,OnTrack,-655.3107128318258,-970.4493228333681,1975.243139198212,84.814,6850.611
2026-07-05 15:02:25.285,0 days 01:54:10.792000,12,210.93555377777702,0 days 00:01:24.995000,9761.9775232,117.4805568,3,0.0,True,0,pos,5453.922200701655,0.9321947998208147,OnTrack,-694.0,-954.0,1975.0,84.995,6850.792
2026-07-05 15:02:25.445,0 days 01:54:10.952000,12,215.37999822222108,0 days 00:01:25.155000,10398.421967644445,114.36944568888889,3,0.0,True,0,pos,5458.927566924935,0.9330503265762088,OnTrack,-741.0,-935.0,1975.0,85.155,6850.952
2026-07-05 15:02:25.464,0 days 01:54:10.971000,12,215.90777777777657,0 days 00:01:25.174000,10474.0,114.0,3,0.0,True,0,car,5459.508055555559,0.9331495448017189,OnTrack,-746.4025614716766,-933.115075644934,1975.122179436063,85.174,6850.971
2026-07-05 15:02:25.565,0 days 01:54:11.072000,12,219.106109084443,0 days 00:01:25.275000,10280.8376224,110.63333546666667,3,0.4208330666666667,True,0,pos,5462.544261755944,0.9336684989648013,OnTrack,-774.0,-925.0,1976.0,85.275,6851.072
2026-07-05 15:02:25.704,0 days 01:54:11.211000,12,223.50777777777603,0 days 00:01:25.414000,10015.0,106.0,2,1.0,True,0,car,5466.574722222225,0.9343573929660887,OnTrack,-812.9707884680846,-917.7728190503616,1976.0299920801274,85.414,6851.211
2026-07-05 15:02:25.725,0 days 01:54:11.232000,12,224.2661087999983,0 days 00:01:25.435000,9981.9907256,105.4750016,2,0.9343752,True,0,pos,5467.167211612202,0.9344586623843092,OnTrack,-819.0,-917.0,1976.0,85.435,6851.232
2026-07-05 15:02:25.965,0 days 01:54:11.472000,12,232.93277546666573,0 days 00:01:25.675000,9604.7407256,99.4750016,2,0.18437520000000004,True,0,pos,5473.691920680929,0.9355738781208717,OnTrack,-889.0,-913.0,1976.0,85.675,6851.472
2026-07-05 15:02:26.024,0 days 01:54:11.531000,12,235.0633333333326,0 days 00:01:25.734000,9512.0,98.0,2,0.0,False,0,car,5475.285833333336,0.9358463127158779,OnTrack,-905.4585543607727,-912.997831265562,1976.1317749768552,85.734,6851.531
2026-07-05 15:02:26.223,0 days 01:54:11.730000,12,242.58111111110975,0 days 00:01:25.933000,9600.0,98.0,2,26.0,False,0,car,5480.703055555558,0.9367722346852783,OnTrack,-958.2933189437784,-916.1940436843443,1976.9027135402832,85.933,6851.73
2026-07-05 15:02:26.245,0 days 01:54:11.752000,12,243.44888383999867,0 days 00:01:25.955000,9636.142646857143,98.0,2,26.47142582857143,False,0,pos,5481.30256713496,0.9368747043495282,OnTrack,-964.0,-917.0,1977.0,85.955,6851.752
2026-07-05 15:02:26.503,0 days 01:54:12.010000,12,253.62555555555446,0 days 00:01:26.213000,10060.0,98.0,2,32.0,False,0,car,5488.325277777781,0.9380750394663439,OnTrack,-1029.500606592688,-933.8155257996904,1977.9974449824765,86.213,6852.01
2026-07-05 15:02:26.505,0 days 01:54:12.012000,12,253.70721699555446,0 days 00:01:26.215000,10061.083264,98.0083328,2,32.083328,False,0,pos,5488.37967748167,0.9380843375676391,OnTrack,-1030.0,-934.0,1978.0,86.215,6852.012
2026-07-05 15:02:26.725,0 days 01:54:12.232000,12,262.6905503288871,0 days 00:01:26.435000,10180.249930666667,98.92499946666666,2,41.249994666666666,False,0,pos,5494.415363117469,0.9391159684849852,OnTrack,-1084.0,-959.0,1978.0,86.435,6852.232
2026-07-05 15:02:26.743,0 days 01:54:12.250000,12,263.42555555555373,0 days 00:01:26.453000,10190.0,99.0,2,42.0,False,0,car,5494.925277777781,0.9392031240726895,OnTrack,-1088.2915144790504,-961.3791543614358,1978.0479155304547,86.453,6852.25
2026-07-05 15:02:26.925,0 days 01:54:12.432000,12,270.6044393955544,0 days 00:01:26.635000,10635.44468672,103.5499968,2,52.46499264,False,0,pos,5500.267900894578,0.940116295420502,OnTrack,-1132.0,-989.0,1979.0,86.635,6852.432
2026-07-05 15:02:27.126,0 days 01:54:12.633000,12,278.53278030222174,0 days 00:01:26.836000,11127.39265664,108.5750016,2,64.02250368,False,0,pos,5506.497694209587,0.9411811035931348,OnTrack,-1185.0,-1029.0,1980.0,86.836,6852.633
2026-07-05 15:02:27.143,0 days 01:54:12.650000,12,279.2033333333329,0 days 00:01:26.853000,11169.0,109.0,2,65.0,False,0,car,5507.036388888891,0.9412731783166566,OnTrack,-1188.9465936789202,-1032.1693224001076,1980.0722139822378,86.853,6852.65
2026-07-05 15:02:27.423,0 days 01:54:12.930000,12,290.3255555555552,0 days 00:01:27.133000,9489.0,117.0,3,57.0,False,0,car,5516.136388888892,0.942828567698133,OnTrack,-1248.8627509655084,-1080.3971851876224,1980.9277794002298,87.133,6852.93
2026-07-05 15:02:27.486,0 days 01:54:12.993000,12,292.8455591172956,0 days 00:01:27.196000,9303.13017207659,117.78260980178278,3,50.347816684846386,False,0,pos,5518.220601490873,0.9431848052970188,OnTrack,-1273.0,-1096.0,1981.0,87.196,6852.993
2026-07-05 15:02:27.584,0 days 01:54:13.091000,12,296.7655555555548,0 days 00:01:27.294000,9014.0,119.0,3,40.0,False,0,car,5521.458333333337,0.9437382046077699,OnTrack,-1322.116480654715,-1125.5174386346114,1981.0145525351131,87.294,6853.091
2026-07-05 15:02:27.646,0 days 01:54:13.153000,12,299.4177832533324,0 days 00:01:27.356000,8964.2061472,118.4187488,3,32.6374848,False,0,pos,5523.481953655869,0.9440840856585176,OnTrack,-1351.0,-1142.0,1981.0,87.356,6853.153
2026-07-05 15:02:27.904,0 days 01:54:13.411000,12,310.45444444444274,0 days 00:01:27.614000,8757.0,116.0,3,2.0,False,0,car,5531.769444444448,0.9455005994136431,OnTrack,-1404.459307863439,-1163.8199125794554,1980.9726988334364,87.614,6853.411
2026-07-05 15:02:28.006,0 days 01:54:13.513000,12,314.93111672888756,0 days 00:01:27.716000,8753.812496,116.0,3,15.387516799999998,False,0,pos,5535.052964813922,0.9460618249868892,OnTrack,-1423.0,-1166.0,1981.0,87.716,6853.513
