Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:07:31.226,0 days 01:59:16.733000,1,962.9291667022217,0 days 00:00:44.283000,11460.15624,284.0124992,7,100.0,False,0,pos,2570.576491682599,0.4399592396848066,OnTrack,1168.0,12549.0,2025.0,44.283,7156.733
2026-07-05 15:07:31.385,0 days 01:59:16.892000,1,962.8408333333323,0 days 00:00:44.442000,11485.0,286.0,7,100.0,False,0,car,2583.2083333333335,0.44212120431276375,OnTrack,1301.343979747121,12596.133356377146,2024.884947560286,44.442,7156.892
2026-07-05 15:07:31.606,0 days 01:59:17.113000,1,962.4111107377772,0 days 00:00:44.663000,11561.79756672,287.65750144,7,100.0,False,0,pos,2600.9010152886694,0.44514934174661985,OnTrack,1471.0,12648.0,2025.0,44.663,7157.113
2026-07-05 15:07:31.785,0 days 01:59:17.292000,1,962.0630555555554,0 days 00:00:44.842000,11624.0,289.0,7,100.0,False,0,car,2615.3194444444443,0.4476170843519651,OnTrack,1577.998368196185,12676.604173303569,2025.5445389888373,44.842,7157.292
2026-07-05 15:07:31.926,0 days 01:59:17.433000,1,961.7105550755545,0 days 00:00:44.983000,11643.3875264,290.7625024,7,100.0,False,0,pos,2626.714817050015,0.44956742486262247,OnTrack,1659.0,12696.0,2026.0,44.983,7157.433
2026-07-05 15:07:31.945,0 days 01:59:17.452000,1,961.6630555555544,0 days 00:00:45.002000,11646.0,291.0,7,100.0,False,0,car,2628.252777777778,0.4498306498764048,OnTrack,1670.578256950097,12698.695399121738,2026.0488409888708,45.002,7157.452
2026-07-05 15:07:32.145,0 days 01:59:17.652000,1,961.1074999999996,0 days 00:00:45.202000,11693.0,292.0,7,100.0,False,0,car,2644.475,0.4526071152249286,OnTrack,1809.7972330289067,12728.918207212113,2026.5043494359593,45.202,7157.652
2026-07-05 15:07:32.226,0 days 01:59:17.733000,1,960.8375002133329,0 days 00:00:45.283000,11692.59500032,292.40499968,7,100.0,False,0,pos,2651.060399203309,0.45373421929511804,OnTrack,1897.0,12744.0,2027.0,45.283,7157.733
2026-07-05 15:07:32.345,0 days 01:59:17.852000,1,960.4408333333326,0 days 00:00:45.402000,11692.0,293.0,7,100.0,False,0,car,2660.7527777777777,0.4553930890164269,OnTrack,2067.6529651312017,12769.94825132096,2028.2241290787344,45.402,7157.852
2026-07-05 15:07:32.426,0 days 01:59:17.933000,1,960.148333564444,0 days 00:00:45.483000,11690.78500096,293.40499968,7,100.0,False,0,pos,2667.3638194178575,0.456524581840276,OnTrack,2173.0,12785.0,2029.0,45.483,7157.933
2026-07-05 15:07:32.545,0 days 01:59:18.052000,1,959.7186111111109,0 days 00:00:45.602000,11689.0,294.0,7,100.0,False,0,car,2677.0861111111108,0.4581885712508995,OnTrack,2268.4123962261824,12797.603274814841,2029.6238518789178,45.602,7158.052
2026-07-05 15:07:32.786,0 days 01:59:18.293000,1,958.6475002844437,0 days 00:00:45.843000,10907.7585408,294.0,7,100.0,False,0,pos,2696.761881079183,0.4615561181118372,OnTrack,2368.0,12807.0,2030.0,45.843,7158.293
2026-07-05 15:07:32.905,0 days 01:59:18.412000,1,958.1186111111101,0 days 00:00:45.962000,10522.0,294.0,8,100.0,False,0,car,2706.4861111111113,0.4632204392729505,OnTrack,2465.110748637395,12817.902514174786,2030.514165348102,45.962,7158.412
2026-07-05 15:07:32.986,0 days 01:59:18.493000,1,957.6236115022211,0 days 00:00:46.043000,10525.84749696,294.20249984,8,100.0,False,0,pos,2713.11232494864,0.46435452884833583,OnTrack,2538.0,12826.0,2031.0,46.043,7158.493
2026-07-05 15:07:33.225,0 days 01:59:18.732000,1,956.1630555555543,0 days 00:00:46.282000,10537.2,294.8,8,100.0,False,0,pos,2732.697413611819,0.467706555424978,OnTrack,2734.0,12846.0,2033.0,46.282,7158.732
2026-07-05 15:07:33.305,0 days 01:59:18.812000,1,955.6741666666653,0 days 00:00:46.362000,10541.0,295.0,8,100.0,False,0,car,2739.263888888889,0.46883042062784464,OnTrack,2790.312925645239,12851.58230754668,2033.8121771973888,46.362,7158.812
2026-07-05 15:07:33.505,0 days 01:59:19.012000,1,954.3408333333327,0 days 00:00:46.562000,10603.0,296.0,8,100.0,False,0,pos,2755.708333333333,0.47164491974826606,OnTrack,2954.0,12868.0,2036.0,46.562,7159.012
2026-07-05 15:07:33.705,0 days 01:59:19.212000,1,952.8963888888875,0 days 00:00:46.762000,10624.0,297.0,8,100.0,False,0,pos,2772.2083333333335,0.474468927311662,OnTrack,3216.0,12895.0,2038.0,46.762,7159.212
2026-07-05 15:07:33.905,0 days 01:59:19.412000,1,951.3408333333318,0 days 00:00:46.962000,10634.0,297.0,8,100.0,False,0,car,2788.708333333334,0.477292934875058,OnTrack,3315.6468797947095,12905.802472801108,2039.1445151181103,46.962,7159.412
2026-07-05 15:07:34.025,0 days 01:59:19.532000,1,950.3074999999988,0 days 00:00:47.082000,10634.0,297.5,8,100.0,False,0,pos,2798.630900995443,0.4789912019130036,OnTrack,3380.0,12913.0,2039.0,47.082,7159.532
2026-07-05 15:07:34.145,0 days 01:59:19.652000,1,949.2741666666657,0 days 00:00:47.202000,10634.0,298.0,8,100.0,False,0,car,2808.5750000000003,0.48069315408270225,OnTrack,3501.887296465502,12926.30284467821,2038.0400904637413,47.202,7159.652
2026-07-05 15:07:34.325,0 days 01:59:19.832000,1,947.5241666666653,0 days 00:00:47.382000,10661.9,298.9,8,100.0,False,0,pos,2823.5249718488244,0.48325187126898317,OnTrack,3710.0,12949.0,2037.0,47.382,7159.832
2026-07-05 15:07:34.345,0 days 01:59:19.852000,1,947.3297222222209,0 days 00:00:47.402000,10665.0,299.0,8,100.0,False,0,car,2825.1861111111116,0.48353617853204695,OnTrack,3726.798034486102,12950.861070454996,2037.1054829838406,47.402,7159.852
2026-07-05 15:07:34.625,0 days 01:59:20.132000,1,943.9074999999989,0 days 00:00:47.682000,10745.0,299.0,8,100.0,False,0,car,2848.441666666667,0.48751641276112945,OnTrack,3883.329405711941,12969.125445563866,2041.7209567681825,47.682,7160.132
2026-07-05 15:07:34.645,0 days 01:59:20.152000,1,943.6241666666656,0 days 00:00:47.702000,10742.75,299.0833333333333,8,100.0,False,0,pos,2850.106481173086,0.4878013490494797,OnTrack,3899.0,12971.0,2042.0,47.702,7160.152
2026-07-05 15:07:34.865,0 days 01:59:20.372000,1,940.5074999999997,0 days 00:00:47.922000,10718.0,300.0,8,100.0,False,0,car,2868.4416666666666,0.49093945223191227,OnTrack,4139.487052800029,12999.810280438898,2043.6549385331898,47.922,7160.372
2026-07-05 15:07:34.965,0 days 01:59:20.472000,1,938.979722222222,0 days 00:00:48.022000,10697.583333333334,299.5833333333333,8,100.0,False,0,pos,2876.7571501246493,0.49236266363667813,OnTrack,4238.0,13012.0,2044.0,48.022,7160.472
2026-07-05 15:07:35.105,0 days 01:59:20.612000,1,936.8408333333332,0 days 00:00:48.162000,10669.0,299.0,8,100.0,False,0,car,2888.375,0.4943510815711259,OnTrack,4329.582090736775,13024.17007462135,2044.3580187234302,48.162,7160.612
2026-07-05 15:07:35.265,0 days 01:59:20.772000,1,934.2186111111105,0 days 00:00:48.322000,10656.0,298.0,8,100.0,False,0,car,2901.6194444444445,0.4966178943762221,OnTrack,4408.029178609806,13035.38421984069,2044.8128574454718,48.322,7160.772
2026-07-05 15:07:35.305,0 days 01:59:20.812000,1,933.4963888888882,0 days 00:00:48.362000,10643.875,297.75,8,100.0,False,0,pos,2904.919606688355,0.4971827236572668,OnTrack,4435.0,13039.0,2045.0,48.362,7160.812
2026-07-05 15:07:35.465,0 days 01:59:20.972000,1,930.6074999999993,0 days 00:00:48.522000,10595.375,296.75,8,100.0,False,0,pos,2918.073088629247,0.4994339680503621,OnTrack,4566.0,13056.0,2046.0,48.522,7160.972
2026-07-05 15:07:35.585,0 days 01:59:21.092000,1,928.4408333333326,0 days 00:00:48.642000,10559.0,296.0,8,100.0,False,0,car,2927.9305555555557,0.5011210929688965,OnTrack,4659.375520240811,13068.167118175155,2046.8268420447498,48.642,7161.092
2026-07-05 15:07:35.765,0 days 01:59:21.272000,1,925.0908333333335,0 days 00:00:48.822000,10527.5,296.0,8,100.0,False,0,pos,2942.731913778397,0.5036543746397957,OnTrack,4811.0,13086.0,2048.0,48.822,7161.272
2026-07-05 15:07:35.785,0 days 01:59:21.292000,1,924.7186111111114,0 days 00:00:48.842000,10524.0,296.0,8,100.0,False,0,car,2944.3749999999995,0.5039355920893179,OnTrack,4831.639501300983,13088.114586702775,2048.1129516746587,48.842,7161.292
2026-07-05 15:07:35.985,0 days 01:59:21.492000,1,920.9963888888888,0 days 00:00:49.042000,10531.0,295.0,8,71.0,True,0,car,2960.7638888888887,0.506740582766765,OnTrack,5054.482300561046,13108.56315401481,2048.962730105363,49.042,7161.492
2026-07-05 15:07:36.005,0 days 01:59:21.512000,1,920.6241666666666,0 days 00:00:49.062000,10495.666666666666,294.6666666666667,8,65.08333333333333,True,0,pos,2962.39568804612,0.5070198684129448,OnTrack,5072.0,13110.0,2049.0,49.062,7161.512
2026-07-05 15:07:36.225,0 days 01:59:21.732000,1,916.5297222222225,0 days 00:00:49.282000,10107.0,291.0,8,0.0,True,0,car,2980.1638888888883,0.5100609310534244,OnTrack,5188.168376524261,13116.170085540529,2048.8811034249443,49.282,7161.732
2026-07-05 15:07:36.306,0 days 01:59:21.813000,1,915.1797236503949,0 days 00:00:49.363000,10455.74021683944,287.27197047110417,8,2.3723824274791827,True,0,pos,2986.54190540882,0.511152541168076,OnTrack,5232.0,13115.0,2049.0,49.363,7161.813
2026-07-05 15:07:36.464,0 days 01:59:21.971000,1,912.5463888888885,0 days 00:00:49.521000,11136.0,280.0,8,7.0,False,0,car,2998.7527777777777,0.5132424560726576,OnTrack,5349.032798863181,13108.134035579798,2049.785387317677,49.521,7161.971
2026-07-05 15:07:36.506,0 days 01:59:22.013000,1,911.8463908826584,0 days 00:00:49.563000,11087.327241435962,278.9532740093755,8,9.093451981248993,False,0,pos,3001.9664686498195,0.5137924856077523,OnTrack,5381.0,13105.0,2050.0,49.563,7162.013
2026-07-05 15:07:36.746,0 days 01:59:22.253000,1,907.8463900851509,0 days 00:00:49.803000,10809.196344861577,272.97196440562533,8,21.056071188749396,False,0,pos,3020.093938975219,0.5168950379292166,OnTrack,5560.0,13070.0,2051.0,49.803,7162.253
2026-07-05 15:07:36.785,0 days 01:59:22.292000,1,907.196388888889,0 days 00:00:49.842000,10764.0,272.0,7,23.0,False,0,car,3023.006111111111,0.5173934619375603,OnTrack,5595.342226654981,13059.271461840626,2051.2253771521014,49.842,7162.292
2026-07-05 15:07:37.046,0 days 01:59:22.553000,1,902.6288855288889,0 days 00:00:50.103000,10636.399906133332,266.92499626666665,7,36.0500096,False,0,pos,3042.273685515648,0.5206911453222092,OnTrack,5850.0,12964.0,2053.0,50.103,7162.553
2026-07-05 15:07:37.145,0 days 01:59:22.652000,1,900.8963888888889,0 days 00:00:50.202000,10588.0,265.0,7,41.0,False,0,car,3049.506111111111,0.5219289892363477,OnTrack,5913.045274958903,12934.6841857959,2053.3756008661853,50.202,7162.652
2026-07-05 15:07:37.446,0 days 01:59:22.953000,1,894.9599962133329,0 days 00:00:50.503000,10556.0187296,262.49166506666666,7,61.6937632,False,0,pos,3071.303352663101,0.5256596301456803,OnTrack,6026.0,12857.0,2054.0,50.503,7162.953
2026-07-05 15:07:37.625,0 days 01:59:23.132000,1,891.4297222222217,0 days 00:00:50.682000,10537.0,261.0,7,74.0,False,0,car,3084.306111111111,0.5278850779155099,OnTrack,6124.047776414545,12783.033070512429,2054.8962117173496,50.682,7163.132
2026-07-05 15:07:37.666,0 days 01:59:23.173000,1,890.5869457599995,0 days 00:00:50.723000,10551.496405942857,261.4392850285714,7,77.80713691428572,False,0,pos,3087.301652301907,0.5283977707021323,OnTrack,6153.0,12758.0,2055.0,50.723,7163.173
2026-07-05 15:07:37.826,0 days 01:59:23.333000,1,887.2980568711106,0 days 00:00:50.883000,10608.067834514286,263.15357074285714,7,92.66427977142857,False,0,pos,3099.043228205733,0.530407364590532,OnTrack,6282.0,12632.0,2055.0,50.883,7163.333
2026-07-05 15:07:37.905,0 days 01:59:23.412000,1,885.6741666666662,0 days 00:00:50.962000,10636.0,264.0,7,100.0,False,0,car,3104.8394444444443,0.531399398438847,OnTrack,6334.6973285533895,12569.527112568156,2055.2259287959077,50.962,7163.412
2026-07-05 15:07:38.145,0 days 01:59:23.652000,1,881.0075000000002,0 days 00:00:51.202000,10689.0,264.0,7,100.0,False,0,car,3122.439444444444,0.5344116731731359,OnTrack,6437.682670126502,12403.316291980032,2056.790597066311,51.202,7163.652
2026-07-05 15:07:38.186,0 days 01:59:23.693000,1,880.2786122488891,0 days 00:00:51.243000,10696.3031136,264.5124992,7,100.0,False,0,pos,3125.4678823917034,0.5349299963045501,OnTrack,6450.0,12381.0,2057.0,51.243,7163.693
2026-07-05 15:07:38.465,0 days 01:59:23.972000,1,875.3186111111113,0 days 00:00:51.522000,10746.0,268.0,7,100.0,False,0,car,3146.261666666666,0.5384888935205572,OnTrack,6504.811133476038,12270.137722353737,2057.7195943126944,51.522,7163.972
2026-07-05 15:07:38.566,0 days 01:59:24.073000,1,873.6072189688889,0 days 00:00:51.623000,10835.6376704,268.84166826666666,7,100.0,False,0,pos,3153.8281105727074,0.5397839053277494,OnTrack,6527.0,12217.0,2058.0,51.623,7164.073
2026-07-05 15:07:38.705,0 days 01:59:24.212000,1,871.2519444444442,0 days 00:00:51.762000,10959.0,270.0,7,100.0,False,0,car,3164.261666666666,0.5415696290442619,OnTrack,6566.848605158317,12117.538970246162,2058.5706144139835,51.762,7164.212
2026-07-05 15:07:38.786,0 days 01:59:24.293000,1,870.014445422222,0 days 00:00:51.843000,10893.187552,270.5062496,7,100.0,False,0,pos,3170.3488920814743,0.5426114696873838,OnTrack,6590.0,12056.0,2059.0,51.843,7164.293
2026-07-05 15:07:38.865,0 days 01:59:24.372000,1,868.8074999999999,0 days 00:00:51.922000,10829.0,271.0,7,100.0,False,0,car,3176.30611111111,0.543631059481111,OnTrack,6610.0858678577615,11998.52325196454,2059.48662348925,51.922,7164.372
2026-07-05 15:07:38.946,0 days 01:59:24.453000,1,867.9300006933332,0 days 00:00:52.003000,10846.81998592,271.647999488,7,100.0,False,0,pos,3182.450150205123,0.544682623897553,OnTrack,6629.0,11941.0,2060.0,52.003,7164.453
2026-07-05 15:07:39.865,0 days 01:59:25.372000,1,857.9741666666669,0 days 00:00:52.922000,11049.0,279.0,7,100.0,False,0,car,3253.80611111111,0.5568953374303948,OnTrack,6799.311648313414,11271.828504250296,2064.3725212482705,52.922,7165.372
2026-07-05 15:07:39.945,0 days 01:59:25.452000,1,857.1963888888893,0 days 00:00:53.002000,11108.0,279.0,7,100.0,False,0,pos,3260.005524606554,0.557956379284925,OnTrack,6813.0,11205.0,2065.0,53.002,7165.452
2026-07-05 15:07:40.025,0 days 01:59:25.532000,1,856.4186111111117,0 days 00:00:53.082000,11167.0,279.0,7,100.0,False,0,car,3266.20611111111,0.5590176219022801,OnTrack,6826.726204368162,11136.219022777062,2065.697271611217,53.082,7165.532
2026-07-05 15:07:40.165,0 days 01:59:25.672000,1,855.1741666666671,0 days 00:00:53.222000,11169.8,279.7,7,100.0,False,0,pos,3277.088267883125,0.5608801245101729,OnTrack,6849.0,11017.0,2067.0,53.222,7165.672
2026-07-05 15:07:40.225,0 days 01:59:25.732000,1,854.6408333333338,0 days 00:00:53.282000,11171.0,280.0,7,100.0,False,0,car,3281.7616666666654,0.5616799859351111,OnTrack,6856.817036892064,10969.686865371486,2067.5417363500287,53.282,7165.732
2026-07-05 15:07:40.285,0 days 01:59:25.792000,1,854.1408333333337,0 days 00:00:53.342000,11183.857142857143,280.2142857142857,7,100.0,False,0,pos,3286.4399251038426,0.5624806790993603,OnTrack,6864.0,10924.0,2068.0,53.342,7165.792
2026-07-05 15:07:40.505,0 days 01:59:26.012000,1,852.3074999999999,0 days 00:00:53.562000,11231.0,281.0,7,100.0,False,0,car,3303.6172222222212,0.565420607401239,OnTrack,6889.011796878121,10759.265804789935,2068.650069025261,53.562,7166.012
2026-07-05 15:07:40.565,0 days 01:59:26.072000,1,851.8908333333334,0 days 00:00:53.622000,11222.75,281.0,7,100.0,False,0,pos,3308.2995344800706,0.5662219943848965,OnTrack,6896.0,10708.0,2069.0,53.622,7166.072
2026-07-05 15:07:40.745,0 days 01:59:26.252000,1,850.6408333333338,0 days 00:00:53.802000,11198.0,281.0,7,100.0,False,0,car,3322.350555555555,0.5686268543722056,OnTrack,6917.046705531101,10538.479620061982,2070.832679196897,53.802,7166.252
2026-07-05 15:07:40.765,0 days 01:59:26.272000,1,850.513055555556,0 days 00:00:53.822000,11196.1,281.1,7,100.0,False,0,pos,3323.9144197097585,0.5688945128085448,OnTrack,6919.0,10522.0,2071.0,53.822,7166.272
2026-07-05 15:07:40.945,0 days 01:59:26.452000,1,849.3630555555555,0 days 00:00:54.002000,11179.0,282.0,7,100.0,False,0,car,3338.017222222222,0.5713082352909856,OnTrack,6932.035699406528,10405.544324035132,2071.800253149066,54.002,7166.452
2026-07-05 15:07:41.005,0 days 01:59:26.512000,1,848.9963888888888,0 days 00:00:54.062000,11228.8,282.3,7,100.0,False,0,pos,3342.7299262239517,0.5721148238815874,OnTrack,6936.0,10366.0,2072.0,54.062,7166.512
2026-07-05 15:07:41.145,0 days 01:59:26.652000,1,848.1408333333329,0 days 00:00:54.202000,11345.0,283.0,7,100.0,False,0,car,3353.7394444444435,0.5739991246527398,OnTrack,6946.119835632958,10257.284584764446,2072.5792944590835,54.202,7166.652
2026-07-05 15:07:41.245,0 days 01:59:26.752000,1,847.5852777777778,0 days 00:00:54.302000,11289.375,283.0,7,100.0,False,0,pos,3361.6005908550455,0.5753445753751947,OnTrack,6953.0,10178.0,2073.0,54.302,7166.752
2026-07-05 15:07:41.305,0 days 01:59:26.812000,1,847.2519444444447,0 days 00:00:54.362000,11256.0,283.0,7,100.0,False,0,car,3366.3172222222215,0.5761518361421434,OnTrack,6956.652218665997,10133.612432236841,2073.2274634163236,54.362,7166.812
2026-07-05 15:07:41.525,0 days 01:59:27.032000,1,846.5186111111116,0 days 00:00:54.582000,11249.5,283.0,7,100.0,False,0,pos,3383.617848766424,0.5791128725186475,OnTrack,6968.0,9959.0,2074.0,54.582,7167.032
2026-07-05 15:07:41.745,0 days 01:59:27.252000,1,845.7852777777784,0 days 00:00:54.802000,11243.0,283.0,7,100.0,False,0,car,3400.90611111111,0.5820717927380028,OnTrack,6978.349255011161,9696.905842341406,2074.922917659587,54.802,7167.252
2026-07-05 15:07:41.765,0 days 01:59:27.272000,1,845.7686111111117,0 days 00:00:54.822000,11241.416666666666,282.9583333333333,7,100.0,False,0,pos,3402.47605331503,0.5823404914445461,OnTrack,6979.0,9677.0,2075.0,54.822,7167.272
2026-07-05 15:07:42.185,0 days 01:59:27.692000,1,845.4186111111109,0 days 00:00:55.242000,11208.166666666666,282.0833333333333,7,100.0,False,0,pos,3435.378984804826,0.5879718931042478,OnTrack,6983.0,9442.0,2075.0,55.242,7167.692
2026-07-05 15:07:42.225,0 days 01:59:27.732000,1,845.3852777777774,0 days 00:00:55.282000,11205.0,282.0,7,100.0,False,0,car,3438.50611111111,0.5885071069430746,OnTrack,6983.714598571454,9412.105681979196,2074.5965879597848,55.282,7167.732
2026-07-05 15:07:42.285,0 days 01:59:27.792000,1,845.3852777777777,0 days 00:00:55.342000,11196.5,281.75,7,100.0,False,0,pos,3443.1946963434348,0.5893095675586935,OnTrack,6985.0,9364.0,2074.0,55.342,7167.792
2026-07-05 15:07:42.465,0 days 01:59:27.972000,1,845.3852777777784,0 days 00:00:55.522000,11171.0,281.0,7,100.0,False,0,car,3457.2394444444435,0.5917133539140413,OnTrack,6989.657951616175,9223.621857806422,2073.907215600294,55.522,7167.972
2026-07-05 15:07:42.565,0 days 01:59:28.072000,1,845.4686111111113,0 days 00:00:55.622000,11160.166666666666,280.5833333333333,7,100.0,False,0,pos,3465.02168712258,0.5930453001069649,OnTrack,6993.0,9146.0,2074.0,55.622,7168.072
2026-07-05 15:07:42.705,0 days 01:59:28.212000,1,845.5852777777773,0 days 00:00:55.762000,11145.0,280.0,7,100.0,False,0,car,3475.9061111111105,0.5949081907534387,OnTrack,6998.942808292056,9035.083931492358,2073.5219155588775,55.762,7168.212
2026-07-05 15:07:42.786,0 days 01:59:28.293000,1,845.6977776888881,0 days 00:00:55.843000,11142.468752,280.0,7,100.0,False,0,pos,3482.208042766679,0.595986778793398,OnTrack,7005.0,8961.0,2073.0,55.843,7168.293
2026-07-05 15:07:42.865,0 days 01:59:28.372000,1,845.807499999999,0 days 00:00:55.922000,11140.0,280.0,7,100.0,False,0,car,3488.350555555555,0.5970380819797036,OnTrack,7013.692410152697,8877.55592581632,2072.355555875717,55.922,7168.372
2026-07-05 15:07:43.026,0 days 01:59:28.533000,1,846.2099998399991,0 days 00:00:56.083000,11137.484376,279.4968752,7,100.0,False,0,pos,3500.835704336676,0.5991749398335224,OnTrack,7035.0,8707.0,2071.0,56.083,7168.533
2026-07-05 15:07:43.185,0 days 01:59:28.692000,1,846.6074999999992,0 days 00:00:56.242000,11135.0,279.0,7,100.0,False,0,car,3513.150555555555,0.6012826509234744,OnTrack,7050.4349213482565,8608.730707034372,2070.38688995855,56.242,7168.692
2026-07-05 15:07:43.366,0 days 01:59:28.873000,1,847.2108339733322,0 days 00:00:56.423000,11123.364273371428,279.0,7,100.0,False,0,pos,3527.1833830249593,0.6036843970391973,OnTrack,7068.0,8524.0,2070.0,56.423,7168.873
2026-07-05 15:07:43.465,0 days 01:59:28.972000,1,847.5408333333321,0 days 00:00:56.522000,11117.0,279.0,7,100.0,False,0,car,3534.8505555555553,0.604996648749274,OnTrack,7081.384729742125,8458.259841154828,2069.615305877002,56.522,7168.972
2026-07-05 15:07:43.566,0 days 01:59:29.073000,1,847.9897230755543,0 days 00:00:56.623000,11109.14442951111,278.7194439111111,7,100.0,False,0,pos,3542.659670225554,0.6063331941366376,OnTrack,7101.0,8372.0,2069.0,56.623,7169.073
2026-07-05 15:07:43.825,0 days 01:59:29.332000,1,849.140833333332,0 days 00:00:56.882000,11089.0,278.0,7,100.0,False,0,car,3562.650555555555,0.6097546736136621,OnTrack,7183.204843609556,8073.00647531197,2066.3317031083434,56.882,7169.332
2026-07-05 15:07:43.866,0 days 01:59:29.373000,1,849.3344441422208,0 days 00:00:56.923000,11089.40999936,278.0,7,100.0,False,0,pos,3565.816132276728,0.6102964683168803,OnTrack,7194.0,8036.0,2066.0,56.923,7169.373
2026-07-05 15:07:44.025,0 days 01:59:29.532000,1,850.0852777777759,0 days 00:00:57.082000,11091.0,278.0,7,100.0,False,0,car,3578.095,0.6123980207605445,OnTrack,7221.876998524444,7945.6162080580125,2065.2492936308586,57.082,7169.532
2026-07-05 15:07:44.185,0 days 01:59:29.692000,1,850.8408333333309,0 days 00:00:57.242000,11071.0,278.0,7,100.0,False,0,car,3590.450555555555,0.6145126984780503,OnTrack,7239.612081876199,7898.985286931028,2064.739291255024,57.242,7169.692
2026-07-05 15:07:44.266,0 days 01:59:29.773000,1,851.2233330311085,0 days 00:00:57.323000,11059.25500928,278.0,7,100.0,False,0,pos,3596.708648142662,0.6155837833749244,OnTrack,7256.0,7854.0,2064.0,57.323,7169.773
2026-07-05 15:07:44.346,0 days 01:59:29.853000,1,851.601110808886,0 days 00:00:57.403000,11047.65500928,278.0,7,100.0,False,0,pos,3602.887450228231,0.6166412975459774,OnTrack,7277.0,7796.0,2063.0,57.403,7169.853
2026-07-05 15:07:44.385,0 days 01:59:29.892000,1,851.7852777777748,0 days 00:00:57.442000,11042.0,278.0,7,100.0,False,0,car,3605.895,0.6171560456249328,OnTrack,7287.83190810564,7767.267900670961,2062.5629816633227,57.442,7169.892
2026-07-05 15:07:44.586,0 days 01:59:30.093000,1,852.7902774577746,0 days 00:00:57.643000,11053.48571062857,277.28214308571427,7,100.0,False,0,pos,3621.3536451656937,0.6198018232532826,OnTrack,7346.0,7623.0,2061.0,57.643,7170.093
2026-07-05 15:07:44.665,0 days 01:59:30.172000,1,853.1852777777744,0 days 00:00:57.722000,11058.0,277.0,7,100.0,False,0,car,3627.4394444444447,0.6208434198104039,OnTrack,7369.018622530876,7565.909030034143,2060.522078532479,57.722,7170.172
2026-07-05 15:07:44.766,0 days 01:59:30.273000,1,853.6622231288853,0 days 00:00:57.823000,11075.17003264,277.50500096,7,100.0,False,0,pos,3635.24277876377,0.6221789758793421,OnTrack,7398.0,7493.0,2060.0,57.823,7170.273
2026-07-05 15:07:44.865,0 days 01:59:30.372000,1,854.1297222222183,0 days 00:00:57.922000,11092.0,278.0,7,100.0,False,0,car,3642.8838888888886,0.6234867669572861,OnTrack,7425.349020641818,7422.628714214407,2059.5935409074655,57.922,7170.372
2026-07-05 15:07:45.006,0 days 01:59:30.513000,1,854.8738899022181,0 days 00:00:58.063000,11054.63494912,276.58999808,7,100.0,False,0,pos,3653.701915748829,0.6253382936041644,OnTrack,7462.0,7320.0,2059.0,58.063,7170.513
2026-07-05 15:07:45.065,0 days 01:59:30.572000,1,855.1852777777735,0 days 00:00:58.122000,11039.0,276.0,7,100.0,False,0,car,3658.217222222222,0.6261110972182197,OnTrack,7476.313479056306,7274.253660122597,2058.6573606407064,58.122,7170.572
2026-07-05 15:07:45.186,0 days 01:59:30.693000,1,855.85749964444,0 days 00:00:58.243000,10992.41502464,275.39500032,7,78.8250112,False,0,pos,3667.468469730195,0.6276944664869083,OnTrack,7502.0,7182.0,2058.0,58.243,7170.693
2026-07-05 15:07:45.265,0 days 01:59:30.772000,1,856.2963888888844,0 days 00:00:58.322000,10962.0,275.0,7,65.0,False,0,car,3673.495,0.6287259190361788,OnTrack,7514.078729660707,7130.753979063387,2057.8607580748057,58.322,7170.772
2026-07-05 15:07:45.426,0 days 01:59:30.933000,1,857.2802773866619,0 days 00:00:58.483000,10911.68752,273.6583338666667,7,54.937504,False,0,pos,3685.729130788498,0.6308198146651662,OnTrack,7530.0,7037.0,2058.0,58.483,7170.933
2026-07-05 15:07:45.505,0 days 01:59:31.012000,1,857.7630555555506,0 days 00:00:58.562000,10887.0,273.0,7,50.0,False,0,car,3691.6949999999997,0.6318408849545912,OnTrack,7535.940027984927,6986.5631787545435,2058.023375812837,58.562,7171.012
2026-07-05 15:07:45.646,0 days 01:59:31.153000,1,858.7813902755507,0 days 00:00:58.703000,10879.24498944,271.58999808,7,57.40251008,False,0,pos,3702.2676615781243,0.6336504168492487,OnTrack,7539.0,6877.0,2058.0,58.703,7171.153
2026-07-05 15:07:45.846,0 days 01:59:31.353000,1,860.2258347199953,0 days 00:00:58.903000,10868.24498944,269.58999808,7,67.90251008,False,0,pos,3717.1718646440827,0.6362013006180156,OnTrack,7516.0,6664.0,2058.0,58.903,7171.353
2026-07-05 15:07:45.905,0 days 01:59:31.412000,1,860.6519444444398,0 days 00:00:58.962000,10865.0,269.0,7,71.0,False,0,car,3721.583888888889,0.6369564272748168,OnTrack,7508.118388062126,6610.500554222857,2058.054680986258,58.962,7171.412
2026-07-05 15:07:46.065,0 days 01:59:31.572000,1,861.7630555555506,0 days 00:00:59.122000,10852.0,270.0,7,71.0,False,0,car,3733.5838888888884,0.6390102509572865,OnTrack,7487.682120054442,6501.9203210901305,2058.3593685818264,59.122,7171.572
