Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:11:37.426,0 days 02:03:22.933000,44,67.88833333333469,0 days 00:00:43.842000,11738.0,276.0,7,99.0,False,0,car,2509.439444444444,0.431378395195637,OnTrack,717.9043467501393,12333.297736815928,2024.193956834495,43.842,7402.933
2026-07-05 15:11:37.586,0 days 02:03:23.093000,44,67.79944444444527,0 days 00:00:44.002000,11360.0,281.0,7,98.0,False,0,car,2521.928333333333,0.43352526383540135,OnTrack,794.6752810573871,12378.492796400053,2024.8059776018238,44.002,7403.093
2026-07-05 15:11:37.666,0 days 02:03:23.173000,44,67.71055555555631,0 days 00:00:44.082000,11145.5,282.0,7,98.25,False,0,pos,2528.226305727488,0.4346078997325901,OnTrack,844.0,12404.0,2025.0,44.082,7403.173
2026-07-05 15:11:37.906,0 days 02:03:23.413000,44,67.44388888888943,0 days 00:00:44.322000,10502.0,285.0,8,99.0,False,0,car,2547.2616666666663,0.43788012193029713,OnTrack,1041.9730326130318,12497.39833317217,2025.0137463720214,44.322,7403.413
2026-07-05 15:11:37.945,0 days 02:03:23.452000,44,67.37888878222277,0 days 00:00:44.361000,10500.781248,285.3656256,8,99.0,False,0,pos,2550.3678570267875,0.4384140831763784,OnTrack,1073.0,12511.0,2025.0,44.361,7403.452
2026-07-05 15:11:38.226,0 days 02:03:23.733000,44,66.91055555555613,0 days 00:00:44.642000,10492.0,288.0,8,99.0,False,0,car,2572.861666666666,0.44228082063671803,OnTrack,1259.7811822173244,12582.641614056873,2025.012546719979,44.642,7403.733
2026-07-05 15:11:38.325,0 days 02:03:23.832000,44,66.66305539555623,0 days 00:00:44.741000,10545.625034666667,289.10000071111114,8,99.0,False,0,pos,2580.8477644228446,0.44365364915488076,OnTrack,1328.0,12605.0,2025.0,44.741,7403.832
2026-07-05 15:11:38.505,0 days 02:03:24.012000,44,66.21305539555641,0 days 00:00:44.921000,10643.125034666667,291.10000071111114,8,99.0,False,0,pos,2595.4536015608965,0.44616442605330336,OnTrack,1466.0,12647.0,2025.0,44.921,7404.012
2026-07-05 15:11:38.586,0 days 02:03:24.093000,44,66.0105555555565,0 days 00:00:45.002000,10687.0,292.0,8,99.0,False,0,car,2602.061666666666,0.4473003675987293,OnTrack,1528.1506443392163,12664.282637634,2025.1763357482528,45.002,7404.093
2026-07-05 15:11:38.785,0 days 02:03:24.292000,44,65.3472220088902,0 days 00:00:45.201000,10765.60502528,293.99000064,8,99.0,False,0,pos,2618.3893871866176,0.45010714019915726,OnTrack,1687.0,12703.0,2026.0,45.201,7404.292
2026-07-05 15:11:38.985,0 days 02:03:24.492000,44,64.68055534222391,0 days 00:00:45.401000,10844.60502528,295.99000064,8,99.0,False,0,pos,2634.8681575347728,0.4529398786114437,OnTrack,1880.0,12741.0,2027.0,45.401,7404.492
2026-07-05 15:11:38.986,0 days 02:03:24.493000,44,64.67722222222392,0 days 00:00:45.402000,10845.0,296.0,8,99.0,False,0,car,2634.9505555555547,0.45295404302017284,OnTrack,1881.052509953272,12741.18231375617,2027.0063013360948,45.402,7404.493
2026-07-05 15:11:39.185,0 days 02:03:24.692000,44,64.0138888888905,0 days 00:00:45.601000,10893.0,297.0,8,98.0,False,0,car,2651.3680555555547,0.4557762489191051,OnTrack,2107.3763180781693,12775.425236291385,2028.5887549079857,45.601,7404.692
2026-07-05 15:11:39.345,0 days 02:03:24.852000,44,63.43611111111204,0 days 00:00:45.761000,10903.0,299.0,8,99.0,False,0,pos,2664.656944444444,0.4580606393934452,OnTrack,2282.0,12798.0,2030.0,45.761,7404.852
2026-07-05 15:11:39.806,0 days 02:03:25.313000,44,61.64333258666835,0 days 00:00:46.222000,10951.020853333333,301.8812512,8,98.03958293333334,False,0,pos,2703.3289259510943,0.464708441697783,OnTrack,2632.0,12835.0,2033.0,46.222,7405.313
2026-07-05 15:11:39.825,0 days 02:03:25.332000,44,61.56944444444616,0 days 00:00:46.241000,10953.0,302.0,8,98.0,False,0,car,2704.9236111111104,0.46498257173375307,OnTrack,2642.951983210098,12836.121979980844,2033.0526748071234,46.241,7405.332
2026-07-05 15:11:40.026,0 days 02:03:25.533000,44,60.84361111111275,0 days 00:00:46.442000,11040.0,302.0,8,99.0,False,0,car,2721.785277777777,0.467881130901257,OnTrack,2748.9033099398616,12847.340290288372,2033.3350528098144,46.442,7405.533
2026-07-05 15:11:40.126,0 days 02:03:25.633000,44,60.45472122666812,0 days 00:00:46.542000,11034.642843428572,302.3571437714286,8,99.0,False,0,pos,2730.190674554243,0.4693260378825518,OnTrack,2815.0,12854.0,2034.0,46.542,7405.633
2026-07-05 15:11:40.286,0 days 02:03:25.793000,44,59.832499004445594,0 days 00:00:46.702000,11026.071414857142,302.92857234285714,8,99.0,False,0,pos,2743.6659428695752,0.47164246740770643,OnTrack,2949.0,12867.0,2036.0,46.702,7405.793
2026-07-05 15:11:40.306,0 days 02:03:25.813000,44,59.754722222223336,0 days 00:00:46.722000,11025.0,303.0,8,99.0,False,0,car,2745.3519444444437,0.47193229494479816,OnTrack,2966.17669471904,12868.716492414222,2036.2129100408486,46.722,7405.813
2026-07-05 15:11:40.586,0 days 02:03:26.093000,44,58.665833333334376,0 days 00:00:47.002000,11061.0,304.0,8,99.0,False,0,car,2768.9963888888883,0.47599682916670083,OnTrack,3201.062679209167,12893.664098130344,2037.7284997943234,47.002,7406.093
2026-07-05 15:11:40.646,0 days 02:03:26.153000,44,58.432499004445816,0 days 00:00:47.062000,11057.249984,304.3750016,8,99.0,False,0,pos,2774.0751249144996,0.4768698755361603,OnTrack,3251.0,12899.0,2038.0,47.062,7406.153
2026-07-05 15:11:40.746,0 days 02:03:26.253000,44,58.04361111111302,0 days 00:00:47.162000,11051.0,305.0,8,99.0,False,0,car,2782.5519444444435,0.478327060252566,OnTrack,3334.293548139983,12907.800675772556,2038.524618680651,47.162,7406.253
2026-07-05 15:11:40.826,0 days 02:03:26.333000,44,57.71027777777965,0 days 00:00:47.242000,11065.25,305.25,8,99.0,False,0,pos,2789.347369029712,0.47949520932217427,OnTrack,3402.0,12915.0,2039.0,47.242,7406.333
2026-07-05 15:11:41.306,0 days 02:03:26.813000,44,55.710277777779424,0 days 00:00:47.722000,11150.75,306.75,8,99.0,False,0,pos,2830.306127878518,0.4865361138957112,OnTrack,3807.0,12960.0,2042.0,47.722,7406.813
2026-07-05 15:11:41.386,0 days 02:03:26.893000,44,55.37694444444605,0 days 00:00:47.802000,11165.0,307.0,8,99.0,False,0,car,2837.1297222222215,0.487709105411394,OnTrack,3857.900738934417,12965.624060852888,2042.1916177532453,47.802,7406.893
2026-07-05 15:11:41.586,0 days 02:03:27.093000,44,54.48805555555691,0 days 00:00:48.002000,11165.0,307.0,8,99.0,False,0,car,2854.185277777777,0.4906409945235277,OnTrack,3995.6472957344436,12981.48847861054,2042.4724696796413,48.002,7407.093
2026-07-05 15:11:41.666,0 days 02:03:27.173000,44,54.11027777777936,0 days 00:00:48.082000,11169.4,307.4,8,99.0,False,0,pos,2861.0292290410807,0.4918174854403726,OnTrack,4111.0,12996.0,2043.0,48.082,7407.173
2026-07-05 15:11:41.766,0 days 02:03:27.273000,44,53.638054346668525,0 days 00:00:48.182000,11174.90001408,307.90000128,8,99.0,False,0,pos,2869.588296293035,0.493288808728804,OnTrack,4298.0,13020.0,2044.0,48.182,7407.273
2026-07-05 15:11:41.786,0 days 02:03:27.293000,44,53.54361111111302,0 days 00:00:48.202000,11176.0,308.0,8,99.0,False,0,car,2871.296388888888,0.49358243376306254,OnTrack,4329.75061539192,13024.100619047304,2044.1805971564343,48.202,7407.293
2026-07-05 15:11:42.066,0 days 02:03:27.573000,44,52.22138888889049,0 days 00:00:48.482000,11115.0,306.0,8,99.0,False,0,car,2895.096388888888,0.4976737083416882,OnTrack,4492.92733652008,13045.98911852268,2045.4921537065682,48.482,7407.573
2026-07-05 15:11:42.186,0 days 02:03:27.693000,44,51.62138888889043,0 days 00:00:48.602000,11108.0,305.3333333333333,8,99.0,False,0,pos,2905.265969441516,0.4994218825597661,OnTrack,4551.0,13054.0,2046.0,48.602,7407.693
2026-07-05 15:11:42.366,0 days 02:03:27.873000,44,50.72138760889034,0 days 00:00:48.782000,11097.499985066666,304.3333319111111,8,99.0,False,0,pos,2920.465461847804,0.5020347101601804,OnTrack,4703.0,13074.0,2047.0,48.782,7407.873
2026-07-05 15:11:42.426,0 days 02:03:27.933000,44,50.421388888890306,0 days 00:00:48.842000,11094.0,304.0,8,99.0,False,0,car,2925.4963888888883,0.5028995380555631,OnTrack,4753.704021264868,13080.10640031867,2047.2782791420425,48.842,7407.933
2026-07-05 15:11:42.626,0 days 02:03:28.133000,44,49.42138888889024,0 days 00:00:49.042000,10864.714285714286,299.7142857142857,8,28.28571428571428,False,0,pos,2942.1195084417404,0.5057570904271614,OnTrack,4921.0,13097.0,2048.0,49.042,7408.133
2026-07-05 15:11:42.706,0 days 02:03:28.213000,44,49.021388888890215,0 days 00:00:49.122000,10773.0,298.0,8,0.0,True,0,car,2948.674166666666,0.5068838512072966,OnTrack,4999.475937653203,13103.286809600042,2048.2888595811064,49.122,7408.213
2026-07-05 15:11:42.906,0 days 02:03:28.413000,44,48.18805555555688,0 days 00:00:49.322000,11341.333333333334,292.44444444444446,8,0.0,True,0,pos,2964.778359790919,0.5096521989358065,OnTrack,5199.0,13115.0,2049.0,49.322,7408.413
2026-07-05 15:11:43.066,0 days 02:03:28.573000,44,47.521388888890215,0 days 00:00:49.482000,11796.0,288.0,7,0.0,False,0,car,2977.474166666666,0.5118346372520202,OnTrack,5308.906411574602,13114.597232765269,2049.4790847349086,49.482,7408.573
2026-07-05 15:11:43.226,0 days 02:03:28.733000,44,47.07694444444542,0 days 00:00:49.642000,11654.0,283.0,7,0.0,False,0,car,2990.051944444444,0.5139967860956263,OnTrack,5404.144343785039,13102.550718459599,2049.9381677571355,49.642,7408.733
2026-07-05 15:11:43.246,0 days 02:03:28.753000,44,47.02138817777878,0 days 00:00:49.662000,11620.19956736,282.29999104,7,0.20000256,False,0,pos,2991.6059014530197,0.514263914868965,OnTrack,5418.0,13100.0,2050.0,49.662,7408.753
2026-07-05 15:11:43.426,0 days 02:03:28.933000,44,46.521388888890215,0 days 00:00:49.842000,11316.0,276.0,7,2.0,False,0,car,3005.385277777777,0.5166326212583263,OnTrack,5560.978448786567,13067.107514911846,2050.5994274642617,49.842,7408.933
2026-07-05 15:11:43.546,0 days 02:03:29.053000,44,46.388055555557,0 days 00:00:49.962000,11238.5,272.0,7,4.5,False,0,pos,3014.38899310227,0.5181803805701028,OnTrack,5643.0,13047.0,2051.0,49.962,7409.053
2026-07-05 15:11:43.666,0 days 02:03:29.173000,44,46.25472222222379,0 days 00:00:50.082000,11161.0,268.0,7,7.0,False,0,car,3023.251944444444,0.519703942230516,OnTrack,5698.244831334537,13033.915474633675,2051.3917215964057,50.082,7409.173
2026-07-05 15:11:43.746,0 days 02:03:29.253000,44,46.410277777779314,0 days 00:00:50.162000,11093.727272727272,266.1818181818182,7,13.909090909090908,False,0,pos,3029.083257532464,0.5207063583228279,OnTrack,5782.0,12996.0,2052.0,50.162,7409.253
2026-07-05 15:11:43.826,0 days 02:03:29.333000,44,46.56583333333484,0 days 00:00:50.242000,11026.454545454546,264.3636363636364,7,20.818181818181817,False,0,pos,3034.8527137084066,0.5216981410701023,OnTrack,5925.0,12923.0,2053.0,50.242,7409.333
2026-07-05 15:11:44.106,0 days 02:03:29.613000,44,47.110277777779174,0 days 00:00:50.522000,10791.0,258.0,7,45.0,False,0,car,3054.785277777777,0.5251245945433729,OnTrack,6146.462436056496,12785.041722274287,2054.8385022143107,50.522,7409.613
2026-07-05 15:11:44.266,0 days 02:03:29.773000,44,47.64361111111202,0 days 00:00:50.682000,10831.0,256.0,7,61.0,False,0,car,3066.1630555555553,0.5270804606351156,OnTrack,6161.817660664035,12754.574402991,2054.9979474013417,50.682,7409.773
2026-07-05 15:11:44.346,0 days 02:03:29.853000,44,47.888055555556775,0 days 00:00:50.762000,10824.5,256.5,7,67.5,False,0,pos,3071.8690427060474,0.5280613329113666,OnTrack,6179.0,12735.0,2055.0,50.762,7409.853
2026-07-05 15:11:44.426,0 days 02:03:29.933000,44,48.13250000000153,0 days 00:00:50.842000,10818.0,257.0,7,74.0,False,0,car,3077.5852777777773,0.5290439668287791,OnTrack,6202.518824024094,12712.531768109426,2054.9502726020864,50.842,7409.933
2026-07-05 15:11:44.625,0 days 02:03:30.132000,44,48.74055575111239,0 days 00:00:51.041000,10885.66002176,257.99500032,7,82.95500288,False,0,pos,3091.846631370502,0.5314955262157836,OnTrack,6288.0,12624.0,2055.0,51.041,7410.132
2026-07-05 15:11:44.626,0 days 02:03:30.133000,44,48.743611111112386,0 days 00:00:51.042000,10886.0,258.0,7,83.0,False,0,car,3091.9186111111107,0.5315078996982596,OnTrack,6288.523781084335,12623.32183985686,2055.0031673913245,51.042,7410.133
2026-07-05 15:11:44.906,0 days 02:03:30.413000,44,49.59916666666777,0 days 00:00:51.322000,11033.0,261.0,7,88.0,False,0,car,3112.218611111111,0.5349975162506169,OnTrack,6451.791789854044,12372.435643239432,2056.7872760558894,51.322,7410.413
2026-07-05 15:11:44.945,0 days 02:03:30.452000,44,49.71833352889009,0 days 00:00:51.361000,11042.053586285714,261.4178578285714,7,89.39285942857143,False,0,pos,3115.0655370245267,0.5354869093437593,OnTrack,6468.0,12345.0,2057.0,51.361,7410.452
2026-07-05 15:11:45.186,0 days 02:03:30.693000,44,50.45472222222406,0 days 00:00:51.602000,11098.0,264.0,7,98.0,False,0,car,3132.751944444444,0.5385272433380586,OnTrack,6513.033739987841,12253.878739998116,2057.6934580346274,51.602,7410.693
2026-07-05 15:11:45.285,0 days 02:03:30.792000,44,50.729722400001776,0 days 00:00:51.701000,11131.90752192,264.74250048,7,98.0,False,0,pos,3140.0603339512627,0.5397835722540224,OnTrack,6530.0,12210.0,2058.0,51.701,7410.792
2026-07-05 15:11:45.485,0 days 02:03:30.992000,44,51.285277955557206,0 days 00:00:51.901000,11200.40752192,266.24250048,7,98.0,False,0,pos,3154.8965062391094,0.5423339442929039,OnTrack,6584.0,12072.0,2059.0,51.901,7410.992
2026-07-05 15:11:45.586,0 days 02:03:31.093000,44,51.56583333333492,0 days 00:00:52.002000,11235.0,267.0,7,98.0,False,0,car,3162.4186111111107,0.543627011370239,OnTrack,6609.25446175339,12001.32451572801,2059.651126618272,52.002,7411.093
2026-07-05 15:11:45.645,0 days 02:03:31.152000,44,51.72972234729374,0 days 00:00:52.061000,11271.170881874692,267.5929652766343,7,98.0,False,0,pos,3166.8214622467003,0.5443838715771513,OnTrack,6623.0,11960.0,2060.0,52.061,7411.152
2026-07-05 15:11:45.785,0 days 02:03:31.292000,44,52.118611111113296,0 days 00:00:52.201000,11357.0,269.0,7,98.0,False,0,car,3177.288333333333,0.5461831507197771,OnTrack,6653.733328718089,11858.890017133677,2060.6056523095303,52.201,7411.292
2026-07-05 15:11:45.865,0 days 02:03:31.372000,44,52.36305555555764,0 days 00:00:52.281000,11384.2,269.4,7,98.0,False,0,pos,3183.2749930736936,0.5472122712578703,OnTrack,6670.0,11802.0,2061.0,52.281,7411.372
2026-07-05 15:11:45.985,0 days 02:03:31.492000,44,52.729722222224154,0 days 00:00:52.401000,11425.0,270.0,7,98.0,False,0,car,3192.288333333333,0.5487616851180706,OnTrack,6692.535391359176,11720.498172183647,2061.833112860736,52.401,7411.492
2026-07-05 15:11:46.146,0 days 02:03:31.653000,44,53.13222206222457,0 days 00:00:52.562000,11447.424991085714,272.29999908571426,7,98.0,False,0,pos,3204.511683551023,0.5508629070513175,OnTrack,6724.0,11598.0,2063.0,52.562,7411.653
2026-07-05 15:11:46.265,0 days 02:03:31.772000,44,53.42972222222488,0 days 00:00:52.681000,11464.0,274.0,7,98.0,False,0,car,3213.5994444444436,0.5524251139891275,OnTrack,6752.601481309198,11478.707602735596,2063.518512757432,52.681,7411.772
2026-07-05 15:11:46.386,0 days 02:03:31.893000,44,53.66499987555833,0 days 00:00:52.802000,11537.896389485715,274.86428525714285,7,98.0,False,0,pos,3222.8561763639145,0.5540163674338033,OnTrack,6780.0,11361.0,2064.0,52.802,7411.893
2026-07-05 15:11:46.545,0 days 02:03:32.052000,44,53.97416666666959,0 days 00:00:52.961000,11635.0,276.0,7,98.0,False,0,car,3235.0661111111103,0.5561152832169075,OnTrack,6803.436325365843,11256.911206706807,2064.9671972792357,52.961,7412.052
2026-07-05 15:11:46.766,0 days 02:03:32.273000,44,54.28111143219721,0 days 00:00:53.182000,11654.59004819325,277.83656701811714,7,98.0,False,0,pos,3252.1718871366356,0.5590558053429956,OnTrack,6827.0,11136.0,2066.0,53.182,7412.273
2026-07-05 15:11:46.866,0 days 02:03:32.373000,44,54.419999990153315,0 days 00:00:53.282000,11663.454293000206,278.6675899687694,7,98.0,False,0,pos,3259.9371803691365,0.5603906770571849,OnTrack,6841.0,11058.0,2066.0,53.282,7412.373
2026-07-05 15:11:46.906,0 days 02:03:32.413000,44,54.475555555558,0 days 00:00:53.322000,11667.0,279.0,7,98.0,False,0,car,3263.0436111111107,0.5609246796254581,OnTrack,6846.396112477212,11027.736892613373,2066.113428475403,53.322,7412.413
2026-07-05 15:11:47.126,0 days 02:03:32.633000,44,54.78111146666967,0 days 00:00:53.542000,11716.5000576,279.7857152,7,98.0,False,0,pos,3280.1412224966152,0.5638637982312033,OnTrack,6875.0,10855.0,2068.0,53.542,7412.633
2026-07-05 15:11:47.186,0 days 02:03:32.693000,44,54.8644444444476,0 days 00:00:53.602000,11730.0,280.0,7,98.0,False,0,car,3284.821388888888,0.5646683295666841,OnTrack,6884.201328000653,10789.810677548765,2068.669489693443,53.602,7412.693
2026-07-05 15:11:47.346,0 days 02:03:32.853000,44,55.042222222225064,0 days 00:00:53.762000,10890.0,282.0,7,98.0,False,0,car,3297.354722222222,0.5668228383083694,OnTrack,6910.368999983186,10589.27989388212,2070.508892355151,53.762,7412.853
2026-07-05 15:11:47.406,0 days 02:03:32.913000,44,55.07555569778047,0 days 00:00:53.822000,10756.4994304,282.50000213333334,7,98.0,False,0,pos,3302.075679052133,0.5676343816136217,OnTrack,6918.0,10529.0,2071.0,53.822,7412.913
2026-07-05 15:11:47.586,0 days 02:03:33.093000,44,55.17555555555782,0 days 00:00:54.002000,10356.0,284.0,8,98.0,False,0,car,3316.2880555555553,0.5700775217266599,OnTrack,6931.140056775739,10420.298549165807,2071.6183853405028,54.002,7413.093
2026-07-05 15:11:47.806,0 days 02:03:33.313000,44,55.297777920002986,0 days 00:00:54.222000,10376.4285952,284.7857152,8,98.0,False,0,pos,3333.691682172202,0.5730692450523986,OnTrack,6940.0,10324.0,2072.0,54.222,7413.313
2026-07-05 15:11:47.866,0 days 02:03:33.373000,44,55.331111111114296,0 days 00:00:54.282000,10382.0,285.0,8,98.0,False,0,car,3338.4547222222213,0.5738880225596935,OnTrack,6943.909040705049,10279.728727121408,2072.342153869152,54.282,7413.373
2026-07-05 15:11:47.966,0 days 02:03:33.473000,44,55.331111111114296,0 days 00:00:54.382000,10401.285763657143,285.71428754285716,8,98.35714377142857,False,0,pos,3346.414732254723,0.5752563665383313,OnTrack,6951.0,10198.0,2073.0,54.382,7413.473
2026-07-05 15:11:48.146,0 days 02:03:33.653000,44,55.331111111114296,0 days 00:00:54.562000,10436.0,287.0,8,99.0,False,0,car,3360.776944444444,0.5777252637494504,OnTrack,6961.745239699771,10061.317836884158,2073.8380635615467,54.562,7413.653
2026-07-05 15:11:48.186,0 days 02:03:33.693000,44,55.30888888889202,0 days 00:00:54.602000,10436.333333333334,287.0,8,98.83333333333333,False,0,pos,3363.965909948717,0.5782734542326332,OnTrack,6964.0,10024.0,2074.0,54.602,7413.693
2026-07-05 15:11:48.386,0 days 02:03:33.893000,44,55.19777777778063,0 days 00:00:54.802000,10438.0,287.0,8,98.0,False,0,car,3379.9102777777775,0.5810143276263848,OnTrack,6974.903178528081,9785.49300952486,2074.769434440143,54.802,7413.893
2026-07-05 15:11:48.466,0 days 02:03:33.973000,44,55.15333333333592,0 days 00:00:54.882000,10464.4,287.4,8,98.0,False,0,pos,3386.303553787368,0.5821133464336192,OnTrack,6978.0,9705.0,2075.0,54.882,7413.973
2026-07-05 15:11:48.586,0 days 02:03:34.093000,44,55.08666666666886,0 days 00:00:55.002000,10504.0,288.0,8,98.0,False,0,car,3395.910277777778,0.583764764317898,OnTrack,6980.578621447138,9625.76010245964,2075.225021382385,55.002,7414.093
2026-07-05 15:11:48.806,0 days 02:03:34.313000,44,54.84222193778067,0 days 00:00:55.222000,10517.3571584,288.7857152,8,98.0,False,0,pos,3413.562852748537,0.5867992824366018,OnTrack,6982.0,9528.0,2075.0,55.222,7414.313
2026-07-05 15:11:48.866,0 days 02:03:34.373000,44,54.77555555555864,0 days 00:00:55.282000,10521.0,289.0,8,98.0,False,0,car,3418.388055555555,0.5876287458643777,OnTrack,6982.689391179855,9484.7511307371,2074.708497120157,55.282,7414.373
2026-07-05 15:11:49.006,0 days 02:03:34.513000,44,54.5422217955585,0 days 00:00:55.422000,10513.6110976,289.3888896,8,98.0,False,0,pos,3429.6667772507694,0.5895675839883703,OnTrack,6985.0,9368.0,2074.0,55.422,7414.513
2026-07-05 15:11:49.206,0 days 02:03:34.713000,44,54.20888846222496,0 days 00:00:55.622000,10503.055542044445,289.94444515555557,8,98.0,False,0,pos,3445.781174681982,0.5923376858606473,OnTrack,6991.0,9207.0,2074.0,55.622,7414.713
2026-07-05 15:11:49.226,0 days 02:03:34.733000,44,54.175555555558276,0 days 00:00:55.642000,10502.0,290.0,8,98.0,False,0,car,3447.3880555555556,0.5926139123677453,OnTrack,6991.962964483471,9186.54012907745,2073.9516106468695,55.642,7414.733
2026-07-05 15:11:49.406,0 days 02:03:34.913000,44,53.82555505778059,0 days 00:00:55.822000,10466.999950222222,288.9999985777778,8,98.50000071111111,False,0,pos,3461.8106933803515,0.5950931968841029,OnTrack,7003.0,8981.0,2073.0,55.822,7414.913
2026-07-05 15:11:49.586,0 days 02:03:35.093000,44,53.47555555555846,0 days 00:00:56.002000,10432.0,288.0,8,99.0,False,0,car,3476.1880555555554,0.5975646984124687,OnTrack,7013.633306205437,8854.13156601451,2072.0661622163148,56.002,7415.093
2026-07-05 15:11:49.806,0 days 02:03:35.313000,44,53.04777728000341,0 days 00:00:56.222000,10413.1428352,287.2142848,8,99.0,False,0,pos,3493.732785490264,0.6005806777221633,OnTrack,7030.0,8743.0,2071.0,56.222,7415.313
2026-07-05 15:11:49.866,0 days 02:03:35.373000,44,52.93111111111466,0 days 00:00:56.282000,10408.0,287.0,8,99.0,False,0,car,3498.510277777777,0.6014019396022254,OnTrack,7036.221514249087,8701.131415106498,2070.689040222092,56.282,7415.373
2026-07-05 15:11:50.006,0 days 02:03:35.513000,44,52.697777351114645,0 days 00:00:56.422000,10389.499966171428,286.4999990857143,8,99.0,False,0,pos,3509.6436263496093,0.6033157877529363,OnTrack,7055.0,8586.0,2070.0,56.422,7415.513
2026-07-05 15:11:50.146,0 days 02:03:35.653000,44,52.46444444444796,0 days 00:00:56.562000,10371.0,286.0,8,99.0,False,0,car,3520.7547222222215,0.6052258106136207,OnTrack,7082.83450268511,8451.719717689884,2069.529392065153,56.562,7415.653
2026-07-05 15:11:50.306,0 days 02:03:35.813000,44,52.197777777781276,0 days 00:00:56.722000,10384.714285714286,285.42857142857144,8,99.0,False,0,pos,3533.423457730783,0.6074035952997345,OnTrack,7117.0,8306.0,2069.0,56.722,7415.813
2026-07-05 15:11:50.426,0 days 02:03:35.933000,44,51.997777777781266,0 days 00:00:56.842000,10395.0,285.0,8,99.0,False,0,car,3542.9213888888885,0.6090363114466545,OnTrack,7137.169394036988,8226.427303250082,2068.393272544434,56.842,7415.933
2026-07-05 15:11:50.626,0 days 02:03:36.133000,44,51.60888888889219,0 days 00:00:57.042000,10380.0,285.0,8,99.0,False,0,pos,3558.764989072233,0.6117598626510254,OnTrack,7172.0,8108.0,2067.0,57.042,7416.133
2026-07-05 15:11:50.706,0 days 02:03:36.213000,44,51.45333333333656,0 days 00:00:57.122000,10374.0,285.0,8,99.0,False,0,car,3565.0880555555555,0.6128468122796883,OnTrack,7192.188472938933,8044.294228653236,2066.318504755009,57.122,7416.213
2026-07-05 15:11:50.926,0 days 02:03:36.433000,44,51.02555505778109,0 days 00:00:57.342000,10335.999955781817,283.99999883636366,8,99.0,False,0,pos,3582.400855825692,0.615822922348177,OnTrack,7256.0,7853.0,2064.0,57.342,7416.433
2026-07-05 15:11:51.146,0 days 02:03:36.653000,44,50.597777777781175,0 days 00:00:57.562000,10298.0,283.0,8,99.0,False,0,car,3599.676944444444,0.6187927215996051,OnTrack,7307.1677517478065,7718.046493472422,2061.170839977328,57.562,7416.653
2026-07-05 15:11:51.165,0 days 02:03:36.672000,44,50.56083320889226,0 days 00:00:57.581000,10297.23999744,283.0,8,96.43499136,False,0,pos,3601.170741573126,0.6190495087516303,OnTrack,7312.0,7706.0,2061.0,57.581,7416.672
2026-07-05 15:11:51.346,0 days 02:03:36.853000,44,50.208888888892034,0 days 00:00:57.762000,10290.0,283.0,8,72.0,False,0,car,3615.3991666666666,0.6214954076541128,OnTrack,7365.072471520833,7576.564118664463,2060.2838563764353,57.762,7416.853
2026-07-05 15:11:51.485,0 days 02:03:36.992000,44,50.015833244447556,0 days 00:00:57.901000,10345.25252544,281.60999936,8,49.06498944,False,0,pos,3626.2802667725027,0.6233658937150577,OnTrack,7407.0,7471.0,2060.0,57.901,7416.992
2026-07-05 15:11:51.685,0 days 02:03:37.192000,44,49.73805546666973,0 days 00:00:58.101000,10424.75252544,279.60999936,8,16.064989439999998,False,0,pos,3641.764575696909,0.6260276819280834,OnTrack,7460.0,7324.0,2059.0,58.101,7417.192
2026-07-05 15:11:51.746,0 days 02:03:37.253000,44,49.65333333333638,0 days 00:00:58.162000,10449.0,279.0,8,6.0,False,0,car,3646.3991666666666,0.6268243787439194,OnTrack,7474.570915740819,7279.925770117199,2058.6155111169005,58.162,7417.253
2026-07-05 15:11:51.865,0 days 02:03:37.372000,44,49.785555626669684,0 days 00:00:58.281000,10651.59760896,275.13249792,8,12.54500352,False,0,pos,3655.31476574249,0.6283569906704798,OnTrack,7500.0,7194.0,2058.0,58.281,7417.372
2026-07-05 15:11:52.025,0 days 02:03:37.532000,44,49.96333340444742,0 days 00:00:58.441000,10923.99760896,269.93249792,8,21.345003520000002,False,0,pos,3667.078701673386,0.6303792382342889,OnTrack,7525.0,7078.0,2058.0,58.441,7417.532
2026-07-05 15:11:52.146,0 days 02:03:37.653000,44,50.09777777778072,0 days 00:00:58.562000,11130.0,266.0,7,28.0,False,0,car,3675.9547222222222,0.6319050465212978,OnTrack,7536.500047530873,6995.537625167135,2058.0099447665975,58.562,7417.653
2026-07-05 15:11:52.185,0 days 02:03:37.692000,44,50.151944533336284,0 days 00:00:58.601000,11102.89495552,265.60999936,7,29.17000192,False,0,pos,3678.817455045488,0.6323971568584921,OnTrack,7538.0,6965.0,2058.0,58.601,7417.692
2026-07-05 15:11:52.346,0 days 02:03:37.853000,44,50.37555555555855,0 days 00:00:58.762000,10991.0,264.0,7,34.0,False,0,car,3690.621388888889,0.6344262801551848,OnTrack,7530.52550733111,6804.426958137243,2057.9161911196766,58.762,7417.853
2026-07-05 15:11:52.485,0 days 02:03:37.992000,44,50.607222287591796,0 days 00:00:58.901000,10992.161560216324,262.83843978367645,7,44.841228685686254,False,0,pos,3700.7340089491636,0.6361646627340041,OnTrack,7517.0,6671.0,2058.0,58.901,7417.992
