Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:06:36.765,0 days 01:58:22.272000,44,456.8013860088891,0 days 00:00:14.142000,11044.2748224,119.17499946666666,2,31.312496,False,0,pos,941.8668750322097,0.15917048168766493,OnTrack,5373.0,5460.0,2060.0,14.142,7102.272
2026-07-05 15:06:36.984,0 days 01:58:22.491000,44,466.6563888888892,0 days 00:00:14.361000,11652.0,121.0,2,45.0,False,0,car,949.2363888888889,0.1604158902496036,OnTrack,5386.916047991303,5337.7933773350405,2060.9886831934373,14.361,7102.491
2026-07-05 15:06:36.986,0 days 01:58:22.493000,44,466.74305000888916,0 days 00:00:14.363000,11658.95955456,121.0999936,2,45.12999168,False,0,pos,949.3064015326864,0.16042772201323485,OnTrack,5387.0,5337.0,2061.0,14.363,7102.493
2026-07-05 15:06:37.184,0 days 01:58:22.691000,44,475.3230555555558,0 days 00:00:14.561000,12348.0,131.0,2,58.0,False,0,car,956.5141666666666,0.16164579590316536,OnTrack,5389.389919751039,5305.061418354112,2062.3356142093917,14.561,7102.691
2026-07-05 15:06:37.286,0 days 01:58:22.793000,44,479.65806214676087,0 days 00:00:14.663000,11755.467978746683,133.5394229482285,2,59.69294863215234,False,0,pos,960.3824256843145,0.16229951105915344,OnTrack,5392.0,5278.0,2063.0,14.663,7102.793
2026-07-05 15:06:37.425,0 days 01:58:22.932000,44,485.56555555555576,0 days 00:00:14.802000,10948.0,137.0,2,62.0,False,0,car,965.6855555555554,0.16319571174147254,OnTrack,5400.995998153541,5200.026528002395,2063.7629490678983,14.802,7102.932
2026-07-05 15:06:37.466,0 days 01:58:22.973000,44,487.42194154666686,0 days 00:00:14.843000,10825.82019072,136.28250112,2,55.64500992,False,0,pos,967.222881718966,0.16345551166907138,OnTrack,5404.0,5177.0,2064.0,14.843,7102.973
2026-07-05 15:06:37.825,0 days 01:58:23.332000,44,503.67666666666673,0 days 00:00:15.202000,9756.0,130.0,3,0.0,True,0,car,980.1299999999999,0.16563674586304553,OnTrack,5433.87482351009,5045.330701610035,2065.9991296225817,15.202,7103.332
2026-07-05 15:06:37.826,0 days 01:58:23.333000,44,503.72555242666675,0 days 00:00:15.203000,9757.35991296,129.95500288,3,0.0,True,0,pos,980.1644958099633,0.16564257547106512,OnTrack,5434.0,5045.0,2066.0,15.203,7103.333
2026-07-05 15:06:37.886,0 days 01:58:23.393000,44,506.6588982755557,0 days 00:00:15.263000,9838.96026112,127.25499136,3,0.0,True,0,pos,982.219342514853,0.16598983361176617,OnTrack,5442.0,5025.0,2066.0,15.263,7103.393
2026-07-05 15:06:38.025,0 days 01:58:23.532000,44,513.4544444444448,0 days 00:00:15.402000,10028.0,121.0,3,0.0,True,0,car,986.852222222222,0.16677276558885448,OnTrack,5462.190183366486,4980.652250215303,2065.96757739729,15.402,7103.532
2026-07-05 15:06:38.186,0 days 01:58:23.693000,44,521.8622188800002,0 days 00:00:15.563000,9895.75005257143,115.82500205714285,3,0.0,True,0,pos,991.9560529997578,0.16763528578661058,OnTrack,5487.0,4935.0,2066.0,15.563,7103.693
2026-07-05 15:06:38.305,0 days 01:58:23.812000,44,528.0766666666667,0 days 00:00:15.682000,9798.0,112.0,2,0.0,True,0,car,995.5633333333332,0.1682448969360185,OnTrack,5505.474762196491,4906.4849572033045,2066.1165790586388,15.682,7103.812
2026-07-05 15:06:38.446,0 days 01:58:23.953000,44,535.9100106666668,0 days 00:00:15.823000,9409.242327771428,107.46785097142858,2,0.0,True,0,pos,999.6709080900488,0.16893905517634536,OnTrack,5535.0,4871.0,2066.0,15.823,7103.953
2026-07-05 15:06:38.585,0 days 01:58:24.092000,44,543.6322222222225,0 days 00:00:15.962000,9026.0,103.0,2,0.0,True,0,car,1003.5744444444442,0.16959873201421397,OnTrack,5579.540998107075,4826.686357159345,2065.234871765825,15.962,7104.092
2026-07-05 15:06:38.626,0 days 01:58:24.133000,44,545.9783296711114,0 days 00:00:16.003000,8906.0751872,101.718752,2,0.0,True,0,pos,1004.7040231716684,0.16978962479840945,OnTrack,5592.0,4815.0,2065.0,16.003,7104.133
2026-07-05 15:06:38.745,0 days 01:58:24.252000,44,552.787777777778,0 days 00:00:16.122000,8558.0,98.0,2,0.0,True,0,car,1007.9299999999998,0.170334797687796,OnTrack,5621.495822391174,4788.953334521029,2064.4503213181288,16.122,7104.252
2026-07-05 15:06:39.025,0 days 01:58:24.532000,44,569.2766666666671,0 days 00:00:16.402000,8353.0,94.0,2,0.0,False,0,car,1015.241111111111,0.1715703364970229,OnTrack,5669.731584119857,4759.813297400042,2063.9830176508963,16.402,7104.532
2026-07-05 15:06:39.046,0 days 01:58:24.553000,44,570.5600117333338,0 days 00:00:16.423000,8332.816482133334,93.6499968,2,0.05833386666666667,False,0,pos,1015.7714181277877,0.17165995555628102,OnTrack,5674.0,4758.0,2064.0,16.423,7104.553
2026-07-05 15:06:39.385,0 days 01:58:24.892000,44,591.2766666666671,0 days 00:00:16.762000,8007.0,88.0,2,1.0,False,0,car,1024.041111111111,0.17305748959262737,OnTrack,5756.714304566679,4732.921716534178,2064.987519569936,16.762,7104.892
2026-07-05 15:06:39.486,0 days 01:58:24.993000,44,597.5330674488893,0 days 00:00:16.863000,7923.6748416,86.7374976,2,1.0,False,0,pos,1026.457224833548,0.1734657999337245,OnTrack,5778.0,4730.0,2065.0,16.863,7104.993
2026-07-05 15:06:39.545,0 days 01:58:25.052000,44,601.1877777777781,0 days 00:00:16.922000,7875.0,86.0,2,1.0,False,0,car,1027.8633333333332,0.17370342477556672,OnTrack,5788.687628862393,4729.632211287851,2064.880730972158,16.922,7105.052
2026-07-05 15:06:39.785,0 days 01:58:25.292000,44,616.2544444444445,0 days 00:00:17.162000,7714.0,85.0,2,1.0,False,0,car,1033.53,0.17466106123864536,OnTrack,5826.812029764224,4737.93475851255,2064.00160981062,17.162,7105.292
2026-07-05 15:06:39.786,0 days 01:58:25.293000,44,616.3177737244445,0 days 00:00:17.163000,7713.3062944,84.9875008,2,1.0187488,False,0,pos,1033.553257486945,0.1746649916299756,OnTrack,5827.0,4738.0,2064.0,17.163,7105.293
2026-07-05 15:06:39.945,0 days 01:58:25.452000,44,626.387777777778,0 days 00:00:17.322000,7603.0,83.0,2,4.0,False,0,car,1037.2188888888888,0.17528446379892398,OnTrack,5861.005794228582,4752.247899981115,2063.990984376362,17.322,7105.452
2026-07-05 15:06:39.966,0 days 01:58:25.473000,44,627.7236233244446,0 days 00:00:17.343000,7631.875264,83.0656256,2,4.7875072,False,0,pos,1037.702244582205,0.17536614833478686,OnTrack,5866.0,4755.0,2064.0,17.343,7105.473
2026-07-05 15:06:40.265,0 days 01:58:25.772000,44,646.7433333333336,0 days 00:00:17.642000,8043.0,84.0,2,16.0,False,0,car,1044.6855555555555,0.1765462906679217,OnTrack,5941.767160855626,4812.323850456341,2064.0103428661077,17.642,7105.772
2026-07-05 15:06:40.285,0 days 01:58:25.792000,44,647.9766666666669,0 days 00:00:17.662000,8074.35,84.35,2,16.4,False,0,pos,1045.1698747041514,0.17662813802259159,OnTrack,5946.0,4816.0,2064.0,17.662,7105.792
2026-07-05 15:06:40.665,0 days 01:58:26.172000,44,671.4100000000001,0 days 00:00:18.042000,8670.0,91.0,2,24.0,False,0,car,1054.7966666666666,0.17825501455302278,OnTrack,6000.0152363521465,4872.014108684626,2063.8348792424413,18.042,7106.172
2026-07-05 15:06:40.725,0 days 01:58:26.232000,44,675.0433333333335,0 days 00:00:18.102000,8762.4,92.2,2,24.6,False,0,pos,1056.3616260170775,0.17851948434193854,OnTrack,6008.0,4882.0,2064.0,18.102,7106.232
2026-07-05 15:06:40.865,0 days 01:58:26.372000,44,683.5211111111114,0 days 00:00:18.242000,8978.0,95.0,2,26.0,False,0,car,1060.0744444444445,0.17914693086667446,OnTrack,6028.2660543280035,4908.392298863903,2064.6722057502134,18.242,7106.372
2026-07-05 15:06:40.945,0 days 01:58:26.452000,44,688.2766666666669,0 days 00:00:18.322000,9145.0,97.0,2,27.5,False,0,pos,1062.2600264880061,0.17951628258278582,OnTrack,6040.0,4924.0,2065.0,18.322,7106.452
2026-07-05 15:06:41.025,0 days 01:58:26.532000,44,693.0322222222223,0 days 00:00:18.402000,9312.0,99.0,2,29.0,False,0,car,1064.4744444444445,0.1798905074144767,OnTrack,6051.41101839341,4939.286389925952,2065.1692294860595,18.402,7106.532
2026-07-05 15:06:41.185,0 days 01:58:26.692000,44,702.4544444444446,0 days 00:00:18.562000,9492.0,101.0,2,32.0,False,0,car,1068.9633333333334,0.18064910571071938,OnTrack,6074.063547738749,4970.866521826653,2065.0861235922293,18.562,7106.692
2026-07-05 15:06:41.305,0 days 01:58:26.812000,44,709.3211111111112,0 days 00:00:18.682000,9967.5,105.5,2,37.25,False,0,pos,1072.498752924264,0.1812465727776413,OnTrack,6096.0,5008.0,2065.0,18.682,7106.812
2026-07-05 15:06:41.345,0 days 01:58:26.852000,44,711.6100000000001,0 days 00:00:18.722000,10126.0,107.0,2,39.0,False,0,car,1073.7188888888888,0.1814527692522834,OnTrack,6104.571619370957,5023.721678326903,2064.98823984336,18.722,7106.852
2026-07-05 15:06:41.525,0 days 01:58:27.032000,44,721.26,0 days 00:00:18.902000,10790.3125,113.1875,2,49.125,False,0,pos,1079.4829073523188,0.1824268576501256,OnTrack,6144.0,5100.0,2065.0,18.902,7107.032
2026-07-05 15:06:41.665,0 days 01:58:27.172000,44,728.7655555555555,0 days 00:00:19.042000,11307.0,118.0,2,57.0,False,0,car,1084.2077777777777,0.18322533556825638,OnTrack,6159.98402985189,5131.382087987177,2064.991659831261,19.042,7107.172
2026-07-05 15:06:41.825,0 days 01:58:27.332000,44,736.7655555555555,0 days 00:00:19.202000,12015.0,126.0,2,63.0,False,0,car,1089.8077777777776,0.18417170572000466,OnTrack,6169.831441617313,5154.922342115837,2064.983047428073,19.202,7107.332
2026-07-05 15:06:41.885,0 days 01:58:27.392000,44,739.2988888888889,0 days 00:00:19.262000,12017.25,127.875,2,67.5,False,0,pos,1091.962987556009,0.18453592468516075,OnTrack,6177.0,5174.0,2065.0,19.262,7107.392
2026-07-05 15:06:41.985,0 days 01:58:27.492000,44,743.5211111111112,0 days 00:00:19.362000,12021.0,131.0,2,75.0,False,0,car,1095.6299999999997,0.18515563024285406,OnTrack,6193.648145297048,5219.368515318434,2065.05439514943,19.362,7107.492
2026-07-05 15:06:42.105,0 days 01:58:27.612000,44,747.6211111111111,0 days 00:00:19.482000,11583.6,135.8,2,79.8,False,0,pos,1100.1759223937015,0.18592386689741894,OnTrack,6215.0,5279.0,2065.0,19.482,7107.612
2026-07-05 15:06:42.185,0 days 01:58:27.692000,44,750.3544444444444,0 days 00:00:19.562000,11292.0,139.0,2,83.0,False,0,car,1103.352222222222,0.1864606446386181,OnTrack,6225.531522688474,5309.670876420427,2064.775499840601,19.562,7107.692
2026-07-05 15:06:42.424,0 days 01:58:27.931000,44,756.2630555555554,0 days 00:00:19.801000,11292.0,155.0,3,100.0,False,0,car,1113.6424999999997,0.18819964673541945,OnTrack,6245.239661054528,5375.33816990766,2063.920233614119,19.801,7107.931
2026-07-05 15:06:42.465,0 days 01:58:27.972000,44,756.8894434666665,0 days 00:00:19.842000,11262.7875456,156.87916373333334,3,100.0,False,0,pos,1115.4837037042714,0.18851080034774287,OnTrack,6249.0,5389.0,2064.0,19.842,7107.972
2026-07-05 15:06:42.645,0 days 01:58:28.152000,44,759.6394434666664,0 days 00:00:20.022000,11134.5375456,165.12916373333334,3,100.0,False,0,pos,1123.8027754724085,0.18991667913553154,OnTrack,6269.0,5467.0,2065.0,20.022,7108.152
