Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:15:04.107,0 days 02:06:49.614000,16,754.3766666666716,0 days 00:01:14.552000,10140.0,295.0,8,100.0,False,0,car,4769.7663888888865,0.8188000101282115,OnTrack,3778.3648631812057,-2541.569102863591,1994.0747065778237,74.552,7609.614
2026-07-05 15:15:04.366,0 days 02:06:49.873000,16,741.4986079288938,0 days 00:01:14.811000,10112.922720581819,294.4113634909091,8,100.0,False,0,pos,4790.923871336026,0.8224320007603652,OnTrack,3700.0,-2689.0,1996.0,74.811,7609.873
2026-07-05 15:15:04.547,0 days 02:06:50.054000,16,732.4988888888938,0 days 00:01:14.992000,10094.0,294.0,8,100.0,False,0,car,4805.69972222222,0.8249684912022138,OnTrack,3631.2362510239927,-2816.5861791696425,1996.9211119497834,74.992,7610.054
2026-07-05 15:15:04.646,0 days 02:06:50.153000,16,727.6038857244492,0 days 00:01:15.091000,10103.192863085715,294.0,8,100.0,False,0,pos,4813.78493896827,0.8263564366514868,OnTrack,3591.0,-2890.0,1998.0,75.091,7610.153
2026-07-05 15:15:04.806,0 days 02:06:50.313000,16,719.6927746133379,0 days 00:01:15.251000,10118.050005942858,294.0,8,100.0,False,0,pos,4826.852105109778,0.8285996064205424,OnTrack,3527.0,-3004.0,2001.0,75.251,7610.313
2026-07-05 15:15:04.827,0 days 02:06:50.334000,16,718.6544444444489,0 days 00:01:15.272000,10120.0,294.0,8,100.0,False,0,car,4828.566388888887,0.8288938882493062,OnTrack,3518.541341569071,-3018.8627301034476,2001.352620869526,75.272,7610.334
2026-07-05 15:15:04.987,0 days 02:06:50.494000,16,710.8322222222268,0 days 00:01:15.432000,10109.0,294.0,8,100.0,False,0,car,4841.633055555553,0.8311369722762162,OnTrack,3453.2484180881615,-3132.1949352796805,2003.3507742057363,75.432,7610.494
2026-07-05 15:15:05.106,0 days 02:06:50.613000,16,705.014453831116,0 days 00:01:15.551000,9977.108546133333,293.5041674666667,8,75.70420586666667,False,0,pos,4851.396877801923,0.8328130748570137,OnTrack,3404.0,-3216.0,2005.0,75.551,7610.613
2026-07-05 15:15:05.227,0 days 02:06:50.734000,16,699.0988888888942,0 days 00:01:15.672000,9843.0,293.0,8,51.0,True,0,car,4861.166388888886,0.8344901540103212,OnTrack,3353.4522388786036,-3300.326031477442,2007.2792571162902,75.672,7610.734
2026-07-05 15:15:05.266,0 days 02:06:50.773000,16,697.5063967288941,0 days 00:01:15.711000,9890.0164352,290.6166784,8,45.4750272,True,0,pos,4864.236177879971,0.8350171280908228,OnTrack,3337.0,-3327.0,2008.0,75.711,7610.773
2026-07-05 15:15:05.546,0 days 02:06:51.053000,16,686.0730633955602,0 days 00:01:15.991000,10227.571990755556,273.50556728888887,8,5.80836053333333,True,0,pos,4885.279820908479,0.8386295765254077,OnTrack,3216.0,-3508.0,2012.0,75.991,7611.053
2026-07-05 15:15:05.587,0 days 02:06:51.094000,16,684.3988888888935,0 days 00:01:16.032000,10277.0,271.0,8,0.0,True,0,car,4888.2663888888865,0.8391422645049076,OnTrack,3197.8068363911625,-3532.638649912746,2012.4629248037934,76.032,7611.094
2026-07-05 15:15:05.726,0 days 02:06:51.233000,16,679.2636087466717,0 days 00:01:16.171000,11006.750336,259.7062448,8,0.0,True,0,pos,4898.246620669518,0.8408555169405194,OnTrack,3135.0,-3613.0,2014.0,76.171,7611.233
2026-07-05 15:15:05.747,0 days 02:06:51.254000,16,678.4877777777829,0 days 00:01:16.192000,11117.0,258.0,8,0.0,True,0,car,4899.733055555553,0.8411106851815836,OnTrack,3125.3156879091134,-3624.859028935931,2014.2665441055349,76.192,7611.254
2026-07-05 15:15:06.006,0 days 02:06:51.513000,16,670.1422201600054,0 days 00:01:16.451000,11053.174984228572,247.82499748571428,8,0.0,True,0,pos,4917.549231833426,0.8441690918471074,OnTrack,3006.0,-3761.0,2018.0,76.451,7611.513
2026-07-05 15:15:06.027,0 days 02:06:51.534000,16,669.465555555561,0 days 00:01:16.472000,11048.0,247.0,6,0.0,True,0,car,4918.9441666666635,0.8444085527687666,OnTrack,2997.06153768587,-3770.47593267854,2018.2661937692797,76.472,7611.534
2026-07-05 15:15:06.166,0 days 02:06:51.673000,16,666.0677762133384,0 days 00:01:16.611000,11219.1438288,239.6156216,6,0.0,True,0,pos,4927.974892278268,0.8459588086134706,OnTrack,2930.0,-3834.0,2020.0,76.611,7611.673
2026-07-05 15:15:06.346,0 days 02:06:51.853000,16,661.6677824711157,0 days 00:01:16.791000,11440.7685136,230.05313519999999,6,0.0,True,0,pos,4939.3259192384185,0.8479073780468893,OnTrack,2779.0,-3947.0,2023.0,76.791,7611.853
2026-07-05 15:15:06.347,0 days 02:06:51.854000,16,661.643333333338,0 days 00:01:16.792000,11442.0,230.0,5,0.0,True,0,car,4939.388611111109,0.8479181400217551,OnTrack,2778.241774447233,-3947.532967148842,2023.014484738183,76.792,7611.854
2026-07-05 15:15:06.547,0 days 02:06:52.054000,16,657.4211111111163,0 days 00:01:16.992000,11039.0,224.0,5,0.0,True,0,car,4951.833055555553,0.8500544105235741,OnTrack,2672.5292809978273,-4014.1175175434737,2024.9704548990583,76.992,7612.054
2026-07-05 15:15:06.806,0 days 02:06:52.313000,16,653.1763878400051,0 days 00:01:17.251000,10679.6374112,219.1437488,5,0.0,True,0,pos,4967.581943515383,0.8527579369795144,OnTrack,2594.0,-4043.0,2026.0,77.251,7612.313
2026-07-05 15:15:06.867,0 days 02:06:52.374000,16,652.1766666666717,0 days 00:01:17.312000,10595.0,218.0,5,0.0,True,0,car,4971.210833333331,0.8533808888764065,OnTrack,2569.531170276421,-4052.633025273448,2026.2524896222326,77.312,7612.374
2026-07-05 15:15:06.986,0 days 02:06:52.493000,16,650.6891690666712,0 days 00:01:17.431000,10583.1000192,213.24000768,5,0.0,True,0,pos,4978.192364193986,0.8545793705363742,OnTrack,2514.0,-4073.0,2027.0,77.431,7612.493
2026-07-05 15:15:07.067,0 days 02:06:52.574000,16,649.6766666666708,0 days 00:01:17.512000,10575.0,210.0,5,0.0,False,0,car,4982.877499999998,0.8553836424718618,OnTrack,2469.221163975547,-4085.9641413100785,2027.9816012241322,77.512,7612.574
2026-07-05 15:15:07.146,0 days 02:06:52.653000,16,649.0183349333377,0 days 00:01:17.591000,10441.1940752,208.2718792,5,0.9874976,False,0,pos,4987.398677062208,0.8561597684961788,OnTrack,2424.0,-4097.0,2029.0,77.591,7612.653
2026-07-05 15:15:07.387,0 days 02:06:52.894000,16,647.0100000000048,0 days 00:01:17.832000,10033.0,203.0,5,4.0,False,0,car,5000.921944444442,0.8584812346994993,OnTrack,2293.3162970705334,-4115.49437114611,2030.77421986444,77.832,7612.894
2026-07-05 15:15:07.426,0 days 02:06:52.933000,16,646.8041676800046,0 days 00:01:17.871000,10002.5314,201.781256,5,9.118724799999999,False,0,pos,5003.078354995082,0.8588514140409486,OnTrack,2269.0,-4116.0,2031.0,77.871,7612.933
2026-07-05 15:15:07.547,0 days 02:06:53.054000,16,646.1655555555599,0 days 00:01:17.992000,9908.0,198.0,5,25.0,False,0,car,5009.721944444442,0.8599918831257857,OnTrack,2185.415741225289,-4113.125029743232,2031.6992022017885,77.992,7613.054
2026-07-05 15:15:07.606,0 days 02:06:53.113000,16,646.0016664888933,0 days 00:01:18.051000,9930.125024,197.5083328,5,30.1625056,False,0,pos,5012.943544204631,0.8605449177403147,OnTrack,2148.0,-4111.0,2032.0,78.051,7613.113
2026-07-05 15:15:07.787,0 days 02:06:53.294000,16,645.4988888888938,0 days 00:01:18.232000,9998.0,196.0,5,46.0,False,0,car,5022.788611111108,0.8622349671526955,OnTrack,2067.406736494193,-4106.031320740716,2032.6549445386097,78.232,7613.294
2026-07-05 15:15:08.046,0 days 02:06:53.553000,16,645.5708333857358,0 days 00:01:18.491000,10036.947396786718,196.64912327977862,5,56.38597247645794,False,0,pos,5036.929028486365,0.8646623761589413,OnTrack,1935.0,-4063.0,2033.0,78.491,7613.553
2026-07-05 15:15:08.186,0 days 02:06:53.693000,16,645.609722222227,0 days 00:01:18.631000,10058.0,197.0,5,62.0,False,0,car,5044.622777777775,0.8659831205065902,OnTrack,1799.9556669760195,-4002.8999573699366,2032.995478683485,78.631,7613.693
2026-07-05 15:15:08.206,0 days 02:06:53.713000,16,645.6152778488938,0 days 00:01:18.651000,10073.3751968,197.2500032,5,63.1250144,False,0,pos,5045.725496708556,0.8661724183040244,OnTrack,1785.0,-3996.0,2033.0,78.651,7613.713
2026-07-05 15:15:08.346,0 days 02:06:53.853000,16,645.6541666666726,0 days 00:01:18.791000,10181.0,199.0,5,71.0,False,0,car,5053.467222222219,0.8675013984703829,OnTrack,1735.5254755440062,-3971.3055952039945,2033.1170723371058,78.791,7613.853
2026-07-05 15:15:08.486,0 days 02:06:53.993000,16,645.8875004266719,0 days 00:01:18.931000,10284.8335232,200.1666688,5,72.7500032,False,0,pos,5061.241466204896,0.8688359609065188,OnTrack,1718.0,-3956.0,2033.0,78.931,7613.993
2026-07-05 15:15:08.586,0 days 02:06:54.093000,16,646.0541666666713,0 days 00:01:19.031000,10359.0,201.0,5,74.0,False,0,car,5066.867222222219,0.8698017040285917,OnTrack,1685.4456483964648,-3931.2733562699395,2032.5381441775573,79.031,7614.093
2026-07-05 15:15:08.846,0 days 02:06:54.353000,16,646.7763896000055,0 days 00:01:19.291000,10563.2085344,205.8750048,5,81.0416736,False,0,pos,5081.935561731464,0.8723884044111357,OnTrack,1558.0,-3831.0,2031.0,79.291,7614.353
2026-07-05 15:15:09.046,0 days 02:06:54.553000,16,647.3319451555617,0 days 00:01:19.491000,10720.291867733333,209.6250048,5,86.45834026666667,False,0,pos,5093.695106432693,0.8744071018766763,OnTrack,1476.0,-3748.0,2031.0,79.491,7614.553
2026-07-05 15:15:09.066,0 days 02:06:54.573000,16,647.3875000000062,0 days 00:01:19.511000,10736.0,210.0,5,87.0,False,0,car,5094.8672222222185,0.8746083126576842,OnTrack,1468.2012199487006,-3739.2966246206383,2030.9407351958994,79.511,7614.573
2026-07-05 15:15:09.226,0 days 02:06:54.733000,16,647.7875000000049,0 days 00:01:19.671000,10756.0,211.0,5,94.0,False,0,pos,5104.244999999997,0.8762181450715552,OnTrack,1408.0,-3668.0,2030.0,79.671,7614.733
2026-07-05 15:15:09.386,0 days 02:06:54.893000,16,648.3652777777825,0 days 00:01:19.831000,10916.0,214.0,5,98.0,False,0,car,5113.756111111108,0.8778508660979454,OnTrack,1354.483921134493,-3598.000834812791,2028.9509822449309,79.831,7614.893
2026-07-05 15:15:09.465,0 days 02:06:54.972000,16,648.7383336355605,0 days 00:01:19.910000,10957.757176685715,215.12857234285715,5,98.56428617142858,False,0,pos,5118.505702877952,0.8786662028397731,OnTrack,1324.0,-3552.0,2028.0,79.91,7614.972
2026-07-05 15:15:09.665,0 days 02:06:55.172000,16,649.6827780800055,0 days 00:01:20.110000,11063.4714624,217.9857152,5,99.9928576,False,0,pos,5130.650707297248,0.880751070091279,OnTrack,1231.0,-3395.0,2024.0,80.11,7615.172
2026-07-05 15:15:09.666,0 days 02:06:55.173000,16,649.6875000000055,0 days 00:01:20.111000,11064.0,218.0,5,100.0,False,0,car,5130.711666666663,0.8807615346566737,OnTrack,1230.5778796576574,-3394.2532285340126,2023.980009190013,80.111,7615.173
2026-07-05 15:15:09.826,0 days 02:06:55.333000,16,650.4875000000056,0 days 00:01:20.271000,11127.0,220.0,5,100.0,False,0,car,5140.489444444441,0.8824400329081029,OnTrack,1174.091571649213,-3289.922281118784,2021.1024211880408,80.271,7615.333
2026-07-05 15:15:09.986,0 days 02:06:55.493000,16,651.4208333333399,0 days 00:01:20.431000,11171.0,221.0,5,100.0,False,0,car,5150.311666666663,0.8841261606970385,OnTrack,1131.910974315604,-3207.007118797381,2018.6090615860749,80.431,7615.493
2026-07-05 15:15:10.025,0 days 02:06:55.532000,16,651.6808337600064,0 days 00:01:20.470000,11177.987511466667,221.4875008,5,100.0,False,0,pos,5152.7212145558715,0.8845397947569129,OnTrack,1122.0,-3188.0,2018.0,80.47,7615.532
2026-07-05 15:15:10.226,0 days 02:06:55.733000,16,653.0208333333385,0 days 00:01:20.671000,11214.0,224.0,5,100.0,False,0,car,5165.244999999997,0.8866896852992215,OnTrack,1073.0127150883284,-3097.2811137117064,2014.8459001791007,80.671,7615.733
2026-07-05 15:15:10.426,0 days 02:06:55.933000,16,654.5208333333394,0 days 00:01:20.871000,11392.0,227.0,5,100.0,False,0,car,5177.856111111108,0.8888545665666898,OnTrack,1025.6930567568445,-3014.5434877476187,2011.499800765991,80.871,7615.933
2026-07-05 15:15:10.506,0 days 02:06:56.013000,16,655.2541663739491,0 days 00:01:20.951000,11209.54685037631,227.66528039972175,5,100.0,False,0,pos,5182.939265629225,0.8897271642227538,OnTrack,1006.0,-2981.0,2010.0,80.951,7616.013
2026-07-05 15:15:10.826,0 days 02:06:56.333000,16,658.1874985363881,0 days 00:01:21.271000,10479.734251881546,230.32640199860876,5,100.0,False,0,pos,5203.478085004793,0.8932529523099677,OnTrack,904.0,-2820.0,2002.0,81.271,7616.333
2026-07-05 15:15:10.907,0 days 02:06:56.414000,16,658.9300000000048,0 days 00:01:21.352000,10295.0,231.0,6,100.0,False,0,car,5208.720277777775,0.8941528512034669,OnTrack,858.1376826641277,-2754.428320680531,1998.6646390654785,81.352,7616.414
2026-07-05 15:15:11.046,0 days 02:06:56.553000,16,660.3586117688936,0 days 00:01:21.491000,10354.847249777778,232.54444515555556,6,100.0,False,0,pos,5217.754037072591,0.8957036278241675,OnTrack,777.0,-2641.0,1993.0,81.491,7616.553
2026-07-05 15:15:11.267,0 days 02:06:56.774000,16,662.6300000000047,0 days 00:01:21.712000,10450.0,235.0,6,100.0,False,0,car,5232.220277777775,0.8981869691600269,OnTrack,718.5805734332907,-2561.6628198322824,1989.8627699950728,81.712,7616.774
2026-07-05 15:15:11.386,0 days 02:06:56.893000,16,663.9522200888939,0 days 00:01:21.831000,10493.5093048,236.1156232,6,100.0,False,0,pos,5240.065539087213,0.8995337227567212,OnTrack,691.0,-2525.0,1989.0,81.831,7616.893
2026-07-05 15:15:11.587,0 days 02:06:57.094000,16,666.1855555555612,0 days 00:01:22.032000,10567.0,238.0,6,100.0,False,0,car,5253.37583333333,0.9018186290131192,OnTrack,616.2582684435724,-2424.1928885513917,1986.5339430855258,82.032,7617.094
2026-07-05 15:15:11.726,0 days 02:06:57.233000,16,667.8458340977833,0 days 00:01:22.171000,10619.82002432,238.69500032,6,100.0,False,0,pos,5262.594231481138,0.9034011015875361,OnTrack,558.0,-2345.0,1985.0,82.171,7617.233
2026-07-05 15:15:11.787,0 days 02:06:57.294000,16,668.5744444444499,0 days 00:01:22.232000,10643.0,239.0,6,100.0,False,0,car,5266.653611111108,0.904097953343185,OnTrack,533.4783963440748,-2311.5055123588286,1984.5483108521303,82.232,7617.294
2026-07-05 15:15:11.946,0 days 02:06:57.453000,16,670.5177754311158,0 days 00:01:22.391000,10716.13991168,240.58999808,6,100.0,False,0,pos,5277.290137347394,0.9059238683000032,OnTrack,471.0,-2227.0,1984.0,82.391,7617.453
2026-07-05 15:15:11.986,0 days 02:06:57.493000,16,671.0066643200045,0 days 00:01:22.431000,10734.53991168,240.98999808,6,100.0,False,0,pos,5279.9753187747465,0.906384818879267,OnTrack,455.0,-2206.0,1984.0,82.431,7617.493
2026-07-05 15:15:11.987,0 days 02:06:57.494000,16,671.0188888888933,0 days 00:01:22.432000,10735.0,241.0,6,100.0,False,0,car,5280.042499999997,0.906396351517017,OnTrack,454.59683353064565,-2205.4709947769575,1984.0004972165702,82.432,7617.494
2026-07-05 15:15:12.286,0 days 02:06:57.793000,16,674.839445262228,0 days 00:01:22.731000,10790.1281368,242.8687504,6,100.0,False,0,pos,5300.217456574214,0.9098596772442029,OnTrack,329.0,-2040.0,1985.0,82.731,7617.793
2026-07-05 15:15:12.307,0 days 02:06:57.814000,16,675.1077777777837,0 days 00:01:22.752000,10794.0,243.0,6,100.0,False,0,car,5301.642499999996,0.9101043067451742,OnTrack,320.20328374961775,-2028.6038189284986,1985.1221130332,82.752,7617.814
2026-07-05 15:15:12.466,0 days 02:06:57.973000,16,677.2277752177837,0 days 00:01:22.911000,10856.8771968,244.0840896,6,100.0,False,0,pos,5312.469212677008,0.9119628699801039,OnTrack,254.0,-1944.0,1986.0,82.911,7617.973
2026-07-05 15:15:12.626,0 days 02:06:58.133000,16,679.3611085511171,0 days 00:01:23.071000,10920.149924072728,245.1749986909091,6,100.0,False,0,pos,5323.419166894324,0.913842589424001,OnTrack,186.0,-1859.0,1986.0,83.071,7618.133
2026-07-05 15:15:12.747,0 days 02:06:58.254000,16,680.9744444444505,0 days 00:01:23.192000,10968.0,246.0,6,100.0,False,0,car,5331.709166666663,0.915265688868319,OnTrack,132.59776978010515,-1794.961563046489,1985.9471182771285,83.192,7618.254
2026-07-05 15:15:12.907,0 days 02:06:58.414000,16,683.1966666666713,0 days 00:01:23.352000,10932.0,246.0,6,100.0,False,0,car,5342.642499999997,0.9171425550949174,OnTrack,61.27471243049141,-1711.6738784072304,1985.9854347004184,83.352,7618.414
2026-07-05 15:15:12.926,0 days 02:06:58.433000,16,683.5555567644491,0 days 00:01:23.371000,10910.970383709091,245.48181643636363,6,95.68180363636364,False,0,pos,5343.926380244816,0.9173629518757556,OnTrack,53.0,-1702.0,1986.0,83.371,7618.433
2026-07-05 15:15:13.146,0 days 02:06:58.653000,16,687.711107484449,0 days 00:01:23.591000,10667.470667054546,239.48182341818182,6,45.68186181818182,False,0,pos,5358.501013103971,0.9198649003067081,OnTrack,-45.0,-1588.0,1986.0,83.591,7618.653
2026-07-05 15:15:13.306,0 days 02:06:58.813000,16,690.7333297066713,0 days 00:01:23.751000,10490.379757963636,235.11818705454544,6,9.318225454545459,False,0,pos,5368.694429942159,0.9216147490686502,OnTrack,-131.0,-1491.0,1985.0,83.751,7618.813
2026-07-05 15:15:13.347,0 days 02:06:58.854000,16,691.5077777777824,0 days 00:01:23.792000,10445.0,234.0,6,0.0,True,0,car,5371.242499999997,0.9220521624803477,OnTrack,-151.31556740509407,-1468.3899989676252,1984.7693021441266,83.792,7618.854
2026-07-05 15:15:13.486,0 days 02:06:58.993000,16,694.9055571200053,0 days 00:01:23.931000,9793.4372,222.99582826666668,6,0.0,True,0,pos,5379.685258088273,0.9235014851189353,OnTrack,-213.0,-1400.0,1984.0,83.931,7618.993
2026-07-05 15:15:13.587,0 days 02:06:59.094000,16,697.3744444444501,0 days 00:01:24.032000,9320.0,215.0,6,0.0,True,0,car,5385.57583333333,0.9245126883261927,OnTrack,-253.98146592708372,-1353.5553279313115,1983.0330239424081,84.032,7619.094
2026-07-05 15:15:13.766,0 days 02:06:59.273000,16,702.79416860445,0 days 00:01:24.211000,9417.7042016,199.3374944,6,0.0,True,0,pos,5395.3998199034195,0.9261991189911887,OnTrack,-321.0,-1277.0,1981.0,84.211,7619.273
2026-07-05 15:15:13.827,0 days 02:06:59.334000,16,704.6411111111165,0 days 00:01:24.272000,9451.0,194.0,6,0.0,True,0,car,5398.509166666663,0.9267328837405833,OnTrack,-342.8663898427063,-1252.6838436058151,1980.4828850605306,84.272,7619.334
2026-07-05 15:15:13.926,0 days 02:06:59.433000,16,708.6286136888943,0 days 00:01:24.371000,9579.425083022223,184.64999395555554,6,0.0,True,0,pos,5403.2617426516945,0.9275487327670145,OnTrack,-377.0,-1215.0,1980.0,84.371,7619.433
2026-07-05 15:15:14.006,0 days 02:06:59.513000,16,711.8508359111165,0 days 00:01:24.451000,9683.2028608,177.0944384,6,0.0,True,0,pos,5406.836644316874,0.9281624168095864,OnTrack,-403.0,-1186.0,1980.0,84.451,7619.513
2026-07-05 15:15:14.187,0 days 02:06:59.694000,16,719.1411111111165,0 days 00:01:24.632000,9918.0,160.0,6,0.0,True,0,car,5414.509166666663,0.929479517242922,OnTrack,-459.2107506559187,-1125.5938856453026,1978.5554828633578,84.632,7619.694
2026-07-05 15:15:14.246,0 days 02:06:59.753000,16,721.7141694577833,0 days 00:01:24.691000,10069.63016448,156.16499584,6,0.0,True,0,pos,5416.948764099988,0.9298983097455837,OnTrack,-478.0,-1107.0,1978.0,84.691,7619.753
2026-07-05 15:15:14.387,0 days 02:06:59.894000,16,727.8633333333391,0 days 00:01:24.832000,10432.0,147.0,5,0.0,True,0,car,5422.675833333329,0.9308814447597406,OnTrack,-525.1636670893535,-1064.207436866839,1976.9872814652522,84.832,7619.894
2026-07-05 15:15:14.547,0 days 02:07:00.054000,16,735.0188888888943,0 days 00:01:24.992000,11272.0,142.0,3,0.0,True,0,car,5428.98694444444,0.9319648390856631,OnTrack,-579.0467479664622,-1021.0142366557932,1976.2426578567815,84.992,7620.054
2026-07-05 15:15:14.606,0 days 02:07:00.113000,16,737.9033378502331,0 days 00:01:25.051000,11123.538614635123,139.04260188516182,3,0.0,True,0,pos,5431.171790961322,0.932339899875709,OnTrack,-597.0,-1008.0,1976.0,85.051,7620.113
2026-07-05 15:15:14.926,0 days 02:07:00.433000,16,753.5477898228353,0 days 00:01:25.371000,10318.32519458255,123.00249391598705,3,0.0,True,0,pos,5441.858535867724,0.9341744356001384,OnTrack,-681.0,-960.0,1975.0,85.371,7620.433
2026-07-05 15:15:14.946,0 days 02:07:00.453000,16,754.5255555555614,0 days 00:01:25.391000,10268.0,122.0,2,0.0,True,0,car,5442.508611111107,0.9342860305027958,OnTrack,-686.3632288717711,-957.4312138693531,1974.964681899787,85.391,7620.453
2026-07-05 15:15:15.146,0 days 02:07:00.653000,16,764.5255555555614,0 days 00:01:25.591000,9770.0,116.0,2,0.0,True,0,car,5448.953055555551,0.9353923134412377,OnTrack,-746.5142698097425,-933.0931645792151,1974.9394647648235,85.591,7620.653
2026-07-05 15:15:15.166,0 days 02:07:00.673000,16,765.5422352355613,0 days 00:01:25.611000,9726.9161152,115.4999936,2,0.0,True,0,pos,5449.581889044892,0.9355002618868138,OnTrack,-754.0,-931.0,1975.0,85.611,7620.673
2026-07-05 15:15:15.366,0 days 02:07:00.873000,16,775.708901902227,0 days 00:01:25.811000,9296.082781866668,110.4999936,2,0.0,True,0,pos,5455.689561611257,0.9365487330175696,OnTrack,-837.0,-915.0,1976.0,85.811,7620.873
2026-07-05 15:15:15.386,0 days 02:07:00.893000,16,776.7255555555603,0 days 00:01:25.831000,9253.0,110.0,2,0.0,True,0,car,5456.286388888885,0.9366511871298098,OnTrack,-843.7207598874752,-914.05342455855,1976.0525879753484,85.831,7620.893
2026-07-05 15:15:15.666,0 days 02:07:01.173000,16,791.0366666666719,0 days 00:01:26.111000,8983.888888888889,105.33333333333333,2,0.0,True,0,pos,5464.420240410641,0.9380474814481039,OnTrack,-906.0,-912.0,1976.0,86.111,7621.173
2026-07-05 15:15:15.746,0 days 02:07:01.253000,16,795.1255555555608,0 days 00:01:26.191000,8907.0,104.0,2,0.0,False,0,car,5466.686388888885,0.9384364989063299,OnTrack,-925.4404985451287,-913.4101581209778,1976.297872012611,86.191,7621.253
2026-07-05 15:15:16.045,0 days 02:07:01.552000,16,810.4908366222277,0 days 00:01:26.490000,8853.9954432,101.2818176,2,21.7454592,False,0,pos,5474.987234525365,0.939861460201511,OnTrack,-1010.0,-927.0,1978.0,86.49,7621.552
2026-07-05 15:15:16.186,0 days 02:07:01.693000,16,817.7366666666721,0 days 00:01:26.631000,8829.0,100.0,2,32.0,False,0,car,5478.908611111106,0.9405346217206163,OnTrack,-1047.0447484679175,-940.5499737329302,1977.9098666090777,86.631,7621.693
2026-07-05 15:15:16.225,0 days 02:07:01.732000,16,819.6975032177834,0 days 00:01:26.670000,8869.4625664,100.32500053333334,2,33.787502933333336,False,0,pos,5480.001204463153,0.9407221813146889,OnTrack,-1057.0,-945.0,1978.0,86.67,7621.732
2026-07-05 15:15:16.385,0 days 02:07:01.892000,16,827.7419476622284,0 days 00:01:26.830000,9035.4625664,101.65833386666667,2,41.120836266666664,False,0,pos,5484.529114648613,0.9414994631778743,OnTrack,-1097.0,-966.0,1979.0,86.83,7621.892
2026-07-05 15:15:16.426,0 days 02:07:01.933000,16,829.8033333333397,0 days 00:01:26.871000,9078.0,102.0,2,43.0,False,0,car,5485.708611111107,0.9417019409591103,OnTrack,-1107.0624533133614,-972.0174489559352,1979.0835467003044,86.871,7621.933
2026-07-05 15:15:16.545,0 days 02:07:02.052000,16,835.5550030933393,0 days 00:01:26.990000,9322.4459648,104.479168,2,46.9666688,False,0,pos,5489.182295888102,0.9422982496456765,OnTrack,-1136.0,-991.0,1979.0,86.99,7622.052
2026-07-05 15:15:16.666,0 days 02:07:02.173000,16,841.4033333333391,0 days 00:01:27.111000,9571.0,107.0,2,51.0,False,0,car,5492.84194444444,0.9429264817289029,OnTrack,-1165.4077359109187,-1012.9036897222848,1979.332977621087,87.111,7622.173
2026-07-05 15:15:16.846,0 days 02:07:02.353000,16,849.6033449955619,0 days 00:01:27.291000,9822.357500342858,112.78572251428571,2,54.857148342857144,False,0,pos,5498.609275494529,0.9439165282714815,OnTrack,-1209.0,-1048.0,1980.0,87.291,7622.353
2026-07-05 15:15:16.946,0 days 02:07:02.453000,16,854.1588888888955,0 days 00:01:27.391000,9962.0,116.0,2,57.0,False,0,car,5501.864166666662,0.9444752778427217,OnTrack,-1233.9887821576478,-1067.609177331079,1979.9851125323462,87.391,7622.453
2026-07-05 15:15:16.966,0 days 02:07:02.473000,16,855.0588997939415,0 days 00:01:27.411000,9964.419958147217,116.0,2,55.149443769775075,False,0,pos,5502.512851406445,0.9445866340451435,OnTrack,-1240.0,-1072.0,1980.0,87.411,7622.473
2026-07-05 15:15:17.226,0 days 02:07:02.733000,16,866.7588802796491,0 days 00:01:27.671000,9995.878980410092,116.0,2,31.092544392282832,False,0,pos,5510.886535404616,0.9460240991081039,OnTrack,-1343.0,-1138.0,1981.0,87.671,7622.733
2026-07-05 15:15:17.227,0 days 02:07:02.734000,16,866.8038888888959,0 days 00:01:27.672000,9996.0,116.0,2,31.0,False,0,car,5510.918611111106,0.9460296053712326,OnTrack,-1343.3307030128199,-1138.1907667320972,1981.0029272172887,87.672,7622.734
2026-07-05 15:15:17.626,0 days 02:07:03.133000,16,884.8697135288953,0 days 00:01:28.071000,9911.665949672728,115.09318225454545,2,33.72045323636364,False,0,pos,5523.665259460839,0.9482177535837267,OnTrack,-1425.0,-1166.0,1981.0,88.071,7623.133
2026-07-05 15:15:17.667,0 days 02:07:03.174000,16,886.7261111111175,0 days 00:01:28.112000,9903.0,115.0,2,34.0,False,0,car,5524.974166666661,0.9484424466076621,OnTrack,-1436.0254416225707,-1167.7024753505455,1980.987902495046,88.112,7623.174
2026-07-05 15:15:17.826,0 days 02:07:03.333000,16,893.8369358577837,0 days 00:01:28.271000,9964.6124256,115.0,2,36.9812464,False,0,pos,5530.052857077601,0.9493142779345805,OnTrack,-1486.0,-1173.0,1981.0,88.271,7623.333
2026-07-05 15:15:17.966,0 days 02:07:03.473000,16,900.0980584177832,0 days 00:01:28.411000,10018.8625248,115.0,2,39.6062512,False,0,pos,5534.525641685757,0.9500820966879246,OnTrack,-1530.0,-1170.0,1981.0,88.411,7623.473
2026-07-05 15:15:17.987,0 days 02:07:03.494000,16,901.0372222222277,0 days 00:01:28.432000,10027.0,115.0,2,40.0,False,0,car,5535.196388888884,0.9501972402341563,OnTrack,-1536.5395610898363,-1169.1213635313852,1980.9720402573532,88.432,7623.494
