Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:00:48.786,0 days 01:52:34.293000,1,478.4669482857724,0 days 00:00:56.388000,11048.669795024507,288.11838048466154,7,100.0,False,0,pos,3504.485638691587,0.6003994350757791,OnTrack,7043.0,8655.0,2071.0,56.388,6754.293
2026-07-05 15:00:48.824,0 days 01:52:34.331000,1,477.39027777777574,0 days 00:00:56.426000,11045.0,288.0,7,100.0,False,0,car,3507.5213888888907,0.6009195292897115,OnTrack,7048.127817013346,8625.219307218818,2070.7764043951433,56.426,6754.331
2026-07-05 15:00:48.946,0 days 01:52:34.453000,1,474.1030590044423,0 days 00:00:56.548000,11047.614282971428,287.5642861714286,7,100.0,False,0,pos,3517.2616533102423,0.6025882618396475,OnTrack,7066.0,8530.0,2070.0,56.548,6754.453
2026-07-05 15:00:49.104,0 days 01:52:34.611000,1,469.84583333333103,0 days 00:00:56.706000,11051.0,287.0,7,100.0,False,0,car,3529.843611111113,0.6047438421828475,OnTrack,7092.208074222825,8407.589873387456,2069.3071199480473,56.706,6754.611
2026-07-05 15:00:49.166,0 days 01:52:34.673000,1,468.33027464888664,0 days 00:00:56.768000,11031.883293866667,286.48333226666665,7,100.0,False,0,pos,3534.763654567105,0.6055867594083918,OnTrack,7104.0,8358.0,2069.0,56.768,6754.673
2026-07-05 15:00:49.325,0 days 01:52:34.832000,1,464.44361267555354,0 days 00:00:56.927000,10982.858353066667,285.1583338666667,7,100.0,False,0,pos,3547.3428729413786,0.6077418704244635,OnTrack,7138.0,8227.0,2068.0,56.927,6754.832
2026-07-05 15:00:49.344,0 days 01:52:34.851000,1,463.9791666666647,0 days 00:00:56.946000,10977.0,285.0,7,100.0,False,0,car,3548.8436111111128,0.6079989815791952,OnTrack,7142.112244524842,8211.918075702026,2067.8900134817823,56.946,6754.851
2026-07-05 15:00:49.505,0 days 01:52:35.012000,1,460.31194590222015,0 days 00:00:57.107000,10929.50501888,284.19500032,7,100.0,False,0,pos,3561.544883539721,0.6101750032774113,OnTrack,7177.0,8090.0,2067.0,57.107,6755.012
2026-07-05 15:00:49.544,0 days 01:52:35.051000,1,459.42361111110904,0 days 00:00:57.146000,10918.0,284.0,7,100.0,False,0,car,3564.6213888888906,0.6107020797913669,OnTrack,7185.79978716327,8060.943088937391,2066.7220873111737,57.146,6755.051
2026-07-05 15:00:49.725,0 days 01:52:35.232000,1,455.65277911110957,0 days 00:00:57.327000,10927.95499648,284.0,7,100.0,False,0,pos,3578.902210133662,0.6131487147306329,OnTrack,7230.0,7925.0,2065.0,57.327,6755.232
2026-07-05 15:00:49.744,0 days 01:52:35.251000,1,455.256944444443,0 days 00:00:57.346000,10929.0,284.0,7,100.0,False,0,car,3580.399166666668,0.6134051780035387,OnTrack,7235.153207777848,7910.284407136732,2064.7762577777817,57.346,6755.251
2026-07-05 15:00:49.944,0 days 01:52:35.451000,1,451.4236111111095,0 days 00:00:57.546000,10900.0,283.0,7,100.0,False,0,car,3596.1213888888906,0.6160987582642592,OnTrack,7295.050982672845,7750.803145156653,2062.038925609147,57.546,6755.451
2026-07-05 15:00:50.045,0 days 01:52:35.552000,1,449.7402788444428,0 days 00:00:57.647000,10888.3218824,282.6843752,7,100.0,False,0,pos,3604.0425555257707,0.6174558372950353,OnTrack,7325.0,7675.0,2061.0,57.647,6755.552
2026-07-05 15:00:50.264,0 days 01:52:35.771000,1,446.090277777776,0 days 00:00:57.866000,10863.0,282.0,7,100.0,False,0,car,3621.188055555557,0.62039325795909,OnTrack,7384.796988475536,7527.466902641596,2060.119032145952,57.866,6755.771
2026-07-05 15:00:50.305,0 days 01:52:35.812000,1,445.5094453511094,0 days 00:00:57.907000,10860.1812544,281.8718752,7,100.0,False,0,pos,3624.395493463808,0.6209427662483787,OnTrack,7396.0,7499.0,2060.0,57.907,6755.812
2026-07-05 15:00:50.565,0 days 01:52:36.072000,1,441.82611201777644,0 days 00:00:58.167000,10842.3062544,281.0593752,7,100.0,False,0,pos,3644.6900896955217,0.6244196999182116,OnTrack,7466.0,7308.0,2059.0,58.167,6756.072
2026-07-05 15:00:50.584,0 days 01:52:36.091000,1,441.55694444444316,0 days 00:00:58.186000,10841.0,281.0,7,100.0,False,0,car,3646.165833333335,0.6246725289315985,OnTrack,7470.349570082495,7294.7700838207875,2058.9135702283475,58.186,6756.091
2026-07-05 15:00:50.805,0 days 01:52:36.312000,1,439.34694508444306,0 days 00:00:58.407000,10787.025015630768,279.3000004923077,7,100.0,False,0,pos,3663.242567608335,0.627598168431573,OnTrack,7511.0,7144.0,2058.0,58.407,6756.312
2026-07-05 15:00:51.085,0 days 01:52:36.592000,1,436.5469450844429,0 days 00:00:58.687000,10718.640400246153,277.14615433846154,7,100.0,False,0,pos,3684.7215045453568,0.6312780070534343,OnTrack,7539.0,6919.0,2058.0,58.687,6756.592
2026-07-05 15:00:51.104,0 days 01:52:36.611000,1,436.3569444444429,0 days 00:00:58.706000,10714.0,277.0,7,100.0,False,0,car,3686.1769444444462,0.6315273575668314,OnTrack,7539.73472934589,6905.853219740845,2057.982544529281,58.706,6756.611
2026-07-05 15:00:51.445,0 days 01:52:36.952000,1,433.8941671288875,0 days 00:00:59.047000,10621.07751744,275.29500032,7,100.0,False,0,pos,3712.2424444877265,0.6359929805182202,OnTrack,7516.0,6664.0,2058.0,59.047,6756.952
2026-07-05 15:00:51.504,0 days 01:52:37.011000,1,433.4680555555542,0 days 00:00:59.106000,10605.0,275.0,7,100.0,False,0,car,3716.732500000002,0.6367622308650515,OnTrack,7500.888961560771,6588.006593732205,2058.579590259212,59.106,6757.011
2026-07-05 15:00:51.625,0 days 01:52:37.132000,1,432.7958339594667,0 days 00:00:59.227000,10535.748492176708,273.4779888390485,7,100.0,False,0,pos,3725.9163195084707,0.6383356315329969,OnTrack,7466.0,6423.0,2060.0,59.227,6757.132
2026-07-05 15:00:51.663,0 days 01:52:37.170000,1,432.5847222222201,0 days 00:00:59.265000,10514.0,273.0,7,100.0,False,0,car,3728.790000000002,0.6388279594582863,OnTrack,7457.20117498372,6382.854628786619,2060.3097902508343,59.265,6757.17
2026-07-05 15:00:51.863,0 days 01:52:37.370000,1,431.75138888888705,0 days 00:00:59.465000,10464.0,271.0,7,100.0,False,0,car,3743.8455555555574,0.6414073243015911,OnTrack,7430.0984870996435,6273.217654811424,2060.730012252329,59.465,6757.37
2026-07-05 15:00:52.145,0 days 01:52:37.652000,1,431.28138910222106,0 days 00:00:59.747000,11010.962251733334,270.41250026666665,7,41.25002666666666,False,0,pos,3765.1440962681418,0.6450562568783409,OnTrack,7398.0,6152.0,2061.0,59.747,6757.652
2026-07-05 15:00:52.343,0 days 01:52:37.850000,1,430.95138888888823,0 days 00:00:59.945000,11395.0,270.0,7,0.0,True,0,car,3779.845555555557,0.6475749568420394,OnTrack,7351.18992688481,5934.91353827276,2062.839951206524,59.945,6757.85
2026-07-05 15:00:52.365,0 days 01:52:37.872000,1,431.0308328711104,0 days 00:00:59.967000,11378.72009472,269.28500416,7,0.0,True,0,pos,3781.4533749824077,0.6478504134924896,OnTrack,7347.0,5914.0,2063.0,59.967,6757.872
2026-07-05 15:00:52.743,0 days 01:52:38.250000,1,432.39583333333167,0 days 00:01:00.345000,11099.0,257.0,6,0.0,True,0,car,3808.4011111111126,0.6524671838880123,OnTrack,7321.083984140722,5718.0150815292245,2063.0093364495274,60.345,6758.25
2026-07-05 15:00:52.745,0 days 01:52:38.252000,1,432.40749925333165,0 days 00:01:00.347000,11104.12967168,256.94000384,6,0.0,True,0,pos,3808.541490218049,0.6524912340754551,OnTrack,7321.0,5717.0,2063.0,60.347,6758.252
2026-07-05 15:00:52.943,0 days 01:52:38.450000,1,433.5624999999982,0 days 00:01:00.545000,11612.0,251.0,6,0.0,False,0,car,3822.3455555555574,0.6548561897022909,OnTrack,7316.874046886658,5582.993040935237,2062.0043381004657,60.545,6758.45
2026-07-05 15:00:52.945,0 days 01:52:38.452000,1,433.5780545599982,0 days 00:01:00.547000,11620.2994688,250.9500032,6,0.0,False,0,pos,3822.483882536782,0.6548798883131414,OnTrack,7317.0,5581.0,2062.0,60.547,6758.452
2026-07-05 15:00:53.103,0 days 01:52:38.610000,1,434.80694444444225,0 days 00:01:00.705000,12276.0,247.0,6,0.0,False,0,car,3833.323333333335,0.6567369369090695,OnTrack,7338.653741324531,5394.188049587397,2062.0014994810185,60.705,6758.61
2026-07-05 15:00:53.105,0 days 01:52:38.612000,1,434.82860972444223,0 days 00:01:00.707000,12272.4418944,246.9416704,6,0.0249984,False,0,pos,3833.459020418297,0.6567601832446398,OnTrack,7339.0,5392.0,2062.0,60.707,6758.612
2026-07-05 15:00:53.343,0 days 01:52:38.850000,1,437.4069444444426,0 days 00:01:00.945000,11849.0,240.0,5,3.0,False,0,car,3849.323333333335,0.6594781069270466,OnTrack,7386.311151724567,5212.042718472927,2061.0258977838384,60.945,6758.85
2026-07-05 15:00:53.583,0 days 01:52:39.090000,1,440.6736111111086,0 days 00:01:01.185000,11623.0,233.0,5,16.0,False,0,car,3864.8566666666684,0.6621393261528326,OnTrack,7437.635511639522,5122.7439578396925,2059.1702305077115,61.185,6759.09
2026-07-05 15:00:53.605,0 days 01:52:39.112000,1,441.0402756444419,0 days 00:01:01.207000,11599.9001344,232.57222471111112,5,16.5499968,False,0,pos,3866.2607033511413,0.6623798701068085,OnTrack,7442.0,5115.0,2059.0,61.207,6759.112
2026-07-05 15:00:53.943,0 days 01:52:39.450000,1,446.67361111110904,0 days 00:01:01.545000,11245.0,226.0,5,25.0,False,0,car,3887.4566666666683,0.6660112288032252,OnTrack,7522.437201852178,4973.079616472877,2056.219585807688,61.545,6759.45
2026-07-05 15:00:53.965,0 days 01:52:39.472000,1,447.10749747555354,0 days 00:01:01.567000,11212.88018688,225.61500224,5,23.68000768,False,0,pos,3888.815023499703,0.666243946742252,OnTrack,7532.0,4957.0,2056.0,61.567,6759.472
2026-07-05 15:00:54.165,0 days 01:52:39.672000,1,451.05194191999834,0 days 00:01:01.767000,10920.88018688,222.11500224,5,11.680007680000001,False,0,pos,3901.0517667621,0.6683403838515374,OnTrack,7635.0,4786.0,2054.0,61.767,6759.672
2026-07-05 15:00:54.343,0 days 01:52:39.850000,1,454.56249999999864,0 days 00:01:01.945000,10661.0,219.0,5,1.0,True,0,car,3911.7900000000013,0.6701800915388985,OnTrack,7673.395570046902,4720.021375098041,2053.4741505883485,61.945,6759.85
2026-07-05 15:00:54.503,0 days 01:52:40.010000,1,457.9402777777768,0 days 00:01:02.105000,10598.0,215.0,5,1.0,True,0,car,3921.3455555555565,0.6718171791885236,OnTrack,7683.8203826476,4696.14248600552,2053.2446898034677,62.105,6760.01
2026-07-05 15:00:54.545,0 days 01:52:40.052000,1,458.8502750044433,0 days 00:01:02.147000,10565.1876,214.7375008,5,1.5249984,True,0,pos,3923.852793397427,0.6722467270135281,OnTrack,7690.0,4683.0,2053.0,62.147,6760.052
2026-07-05 15:00:54.663,0 days 01:52:40.170000,1,461.4069444444426,0 days 00:01:02.265000,10473.0,214.0,5,3.0,False,0,car,3930.856666666668,0.6734466524769878,OnTrack,7714.971008314846,4630.612364504653,2051.90566995495,62.265,6760.17
2026-07-05 15:00:54.745,0 days 01:52:40.252000,1,463.4341635022206,0 days 00:01:02.347000,10429.6938176,211.6937536,5,9.9187392,False,0,pos,3935.6165574592346,0.6742621318475771,OnTrack,7734.0,4582.0,2051.0,62.347,6760.252
2026-07-05 15:00:54.983,0 days 01:52:40.490000,1,469.31805555555457,0 days 00:01:02.585000,10304.0,205.0,5,30.0,False,0,car,3949.07888888889,0.6765685405530172,OnTrack,7778.519477718927,4402.292822267018,2048.509581136556,62.585,6760.49
2026-07-05 15:00:55.046,0 days 01:52:40.553000,1,470.9280571911099,0 days 00:01:02.648000,10279.42997504,204.36999936,5,30.31500032,False,0,pos,3952.6313251072665,0.677177155031304,OnTrack,7786.0,4365.0,2048.0,62.648,6760.553
2026-07-05 15:00:55.183,0 days 01:52:40.690000,1,474.42916666666497,0 days 00:01:02.785000,10226.0,203.0,5,31.0,False,0,car,3960.3566666666675,0.6785006846976328,OnTrack,7794.765944676572,4314.3309729658295,2047.1983420021681,62.785,6760.69
2026-07-05 15:00:55.343,0 days 01:52:40.850000,1,478.51805555555484,0 days 00:01:02.945000,10226.0,203.0,5,31.0,False,0,car,3969.37888888889,0.6800464000133255,OnTrack,7790.202729291076,4258.306054158826,2046.2199055524297,62.945,6760.85
2026-07-05 15:00:55.366,0 days 01:52:40.873000,1,479.11222401088145,0 days 00:01:02.968000,10226.0,203.0,5,31.0,False,0,pos,3970.6756203485547,0.6802685601007381,OnTrack,7788.0,4244.0,2046.0,62.968,6760.873
2026-07-05 15:00:55.606,0 days 01:52:41.113000,1,485.31222542298104,0 days 00:01:03.208000,10226.0,203.0,5,31.0,False,0,pos,3984.2081609128127,0.6825869972546008,OnTrack,7750.0,4043.0,2043.0,63.208,6761.113
2026-07-05 15:00:55.624,0 days 01:52:41.131000,1,485.7772222222211,0 days 00:01:03.226000,10226.0,203.0,5,31.0,False,0,car,3985.2241666666678,0.6827610625365107,OnTrack,7747.4870877071035,4031.9568046799723,2042.813210043307,63.226,6761.131
2026-07-05 15:00:55.824,0 days 01:52:41.331000,1,490.9438888888876,0 days 00:01:03.426000,10107.0,203.0,5,31.0,False,0,car,3996.5019444444456,0.6846932066811264,OnTrack,7725.921162673097,3967.781569414802,2041.400074724252,63.426,6761.331
2026-07-05 15:00:55.905,0 days 01:52:41.412000,1,493.08138719999874,0 days 00:01:03.507000,10101.33000448,202.19000064,5,31.40499968,False,0,pos,4001.0297474518125,0.6854689240468201,OnTrack,7713.0,3941.0,2041.0,63.507,6761.412
2026-07-05 15:00:56.024,0 days 01:52:41.531000,1,496.22166666666544,0 days 00:01:03.626000,10093.0,201.0,5,32.0,False,0,car,4007.668611111112,0.6866063149228395,OnTrack,7685.50923800975,3883.579447868627,2040.4968620130162,63.626,6761.531
2026-07-05 15:00:56.145,0 days 01:52:41.652000,1,499.3811094399984,0 days 00:01:03.747000,10281.0540672,202.0083328,5,52.166656,False,0,pos,4014.467326010099,0.6877710920129568,OnTrack,7654.0,3819.0,2040.0,63.747,6761.652
2026-07-05 15:00:56.264,0 days 01:52:41.771000,1,502.4883333333314,0 days 00:01:03.866000,10466.0,203.0,5,72.0,False,0,car,4021.2019444444454,0.6889248878963784,OnTrack,7626.336893017522,3765.253398433416,2039.4373289511839,63.866,6761.771
2026-07-05 15:00:56.464,0 days 01:52:41.971000,1,507.48833333333096,0 days 00:01:04.066000,10653.0,206.0,5,76.0,False,0,car,4032.64638888889,0.6908855858953482,OnTrack,7559.071104172814,3672.055319465954,2038.1744926925394,64.066,6761.971
2026-07-05 15:00:56.485,0 days 01:52:41.992000,1,507.98416515555317,0 days 00:01:04.087000,10686.899896685714,206.44999862857142,5,77.79999451428571,False,0,pos,4033.8627245649914,0.6910939723257935,OnTrack,7547.0,3659.0,2038.0,64.087,6761.992
2026-07-05 15:00:56.705,0 days 01:52:42.212000,1,513.1786095999978,0 days 00:01:04.307000,11042.042753828571,211.16428434285714,5,96.65713737142858,False,0,pos,4046.8013520016193,0.6933106584259847,OnTrack,7395.0,3512.0,2036.0,64.307,6762.212
2026-07-05 15:00:56.744,0 days 01:52:42.251000,1,514.0994444444423,0 days 00:01:04.346000,11105.0,212.0,5,100.0,False,0,car,4049.1352777777793,0.6937105138860967,OnTrack,7379.832092487189,3498.2786183045137,2035.765860234441,64.346,6762.251
2026-07-05 15:00:56.945,0 days 01:52:42.452000,1,518.3986097422202,0 days 00:01:04.547000,11288.771370057142,217.74285531428572,5,100.0,False,0,pos,4061.3599776167466,0.6958048876784307,OnTrack,7345.0,3476.0,2035.0,64.547,6762.452
2026-07-05 15:00:57.024,0 days 01:52:42.531000,1,520.0883333333313,0 days 00:01:04.626000,11361.0,220.0,5,100.0,False,0,car,4066.2463888888906,0.6966420429331,OnTrack,7312.478114136098,3456.7657824332873,2034.531100524518,64.626,6762.531
2026-07-05 15:00:57.205,0 days 01:52:42.712000,1,523.5574987733313,0 days 00:01:04.807000,11562.3624288,224.5249984,5,100.0,False,0,pos,4077.605523716369,0.6985881254218027,OnTrack,7204.0,3393.0,2033.0,64.807,6762.712
2026-07-05 15:00:57.344,0 days 01:52:42.851000,1,526.2216666666645,0 days 00:01:04.946000,11717.0,228.0,5,100.0,False,0,car,4086.513055555557,0.7001141916225375,OnTrack,7123.692167773324,3350.859446934608,2031.5242386352227,64.946,6762.851
2026-07-05 15:00:57.405,0 days 01:52:42.912000,1,527.2044434133313,0 days 00:01:05.007000,11594.08512896,229.67749824,5,100.0,False,0,pos,4090.4791512847387,0.7007936755413663,OnTrack,7089.0,3333.0,2031.0,65.007,6762.912
2026-07-05 15:00:57.645,0 days 01:52:43.152000,1,531.0711100799984,0 days 00:01:05.247000,11110.48512896,236.27749824,5,100.0,False,0,pos,4106.399392245314,0.7035211809913725,OnTrack,6953.0,3258.0,2030.0,65.247,6763.152
2026-07-05 15:00:57.744,0 days 01:52:43.251000,1,532.6661111111098,0 days 00:01:05.346000,10911.0,239.0,5,100.0,False,0,car,4113.068611111113,0.7046637724162633,OnTrack,6898.222086525404,3221.5824890488193,2029.522516677556,65.346,6763.251
2026-07-05 15:00:57.885,0 days 01:52:43.392000,1,534.6636102044436,0 days 00:01:05.487000,10988.5499648,241.81999872,5,100.0,False,0,pos,4122.652941019951,0.7063057897780451,OnTrack,6825.0,3166.0,2029.0,65.487,6763.392
2026-07-05 15:00:58.005,0 days 01:52:43.512000,1,536.363610204444,0 days 00:01:05.607000,11054.5499648,244.21999872,5,100.0,False,0,pos,4130.888475242747,0.7077167272463919,OnTrack,6769.0,3117.0,2029.0,65.607,6763.512
2026-07-05 15:00:58.144,0 days 01:52:43.651000,1,538.3327777777777,0 days 00:01:05.746000,11131.0,247.0,6,100.0,False,0,car,4140.513055555556,0.7093656404332098,OnTrack,6696.917735947458,3046.6358686027734,2028.2876808022568,65.746,6763.651
2026-07-05 15:00:58.205,0 days 01:52:43.712000,1,539.0783324315231,0 days 00:01:05.807000,11176.253078094744,248.07017414413247,6,100.0,False,0,pos,4144.7653555207,0.7100941577564532,OnTrack,6665.0,3014.0,2028.0,65.807,6763.712
2026-07-05 15:00:58.465,0 days 01:52:43.972000,1,542.2561096995812,0 days 00:01:06.067000,11369.135252670034,252.63157692125083,6,100.0,False,0,pos,4163.093385008033,0.7132341730639082,OnTrack,6540.0,2879.0,2028.0,66.067,6763.972
2026-07-05 15:00:58.543,0 days 01:52:44.050000,1,543.2094444444429,0 days 00:01:06.145000,11427.0,254.0,6,100.0,False,0,car,4168.664722222223,0.7141886719721318,OnTrack,6506.848569207529,2841.4581033164573,2028.0909219147502,66.145,6764.05
2026-07-05 15:00:58.645,0 days 01:52:44.152000,1,544.2861097599986,0 days 00:01:06.247000,11503.924903466666,256.5499968,6,100.0,False,0,pos,4176.00325122778,0.7154459317025123,OnTrack,6458.0,2781.0,2028.0,66.247,6764.152
2026-07-05 15:00:58.783,0 days 01:52:44.290000,1,545.7427777777766,0 days 00:01:06.385000,11608.0,260.0,6,100.0,False,0,car,4185.998055555557,0.7171582728249403,OnTrack,6362.3990577628265,2647.681736138933,2027.0316957004484,66.385,6764.29
2026-07-05 15:00:58.905,0 days 01:52:44.412000,1,546.9627764977766,0 days 00:01:06.507000,11019.786331428571,260.8714276571429,6,100.0,False,0,pos,4194.861461819379,0.7186767792941615,OnTrack,6278.0,2523.0,2026.0,66.507,6764.412
2026-07-05 15:00:59.063,0 days 01:52:44.570000,1,548.5427777777768,0 days 00:01:06.665000,10258.0,262.0,7,100.0,False,0,car,4206.375833333334,0.7206494574172805,OnTrack,6204.48557252984,2405.4108648489378,2025.2149342586827,66.665,6764.57
2026-07-05 15:00:59.263,0 days 01:52:44.770000,1,550.4316666666664,0 days 00:01:06.865000,10395.0,264.0,7,100.0,False,0,car,4221.0425000000005,0.723162196600426,OnTrack,6154.995809360799,2309.48371450667,2024.975291660793,66.865,6764.77
2026-07-05 15:00:59.365,0 days 01:52:44.872000,1,551.2533323022216,0 days 00:01:06.967000,10484.249888,267.187496,7,100.0,False,0,pos,4228.642394853126,0.7244642343448737,OnTrack,6130.0,2260.0,2025.0,66.967,6764.872
2026-07-05 15:00:59.423,0 days 01:52:44.930000,1,551.7205555555547,0 days 00:01:07.025000,10535.0,269.0,7,100.0,False,0,car,4232.998055555557,0.7252104597527478,OnTrack,6115.162198472562,2230.8129971385356,2025.0516158567711,67.025,6764.93
2026-07-05 15:00:59.623,0 days 01:52:45.130000,1,553.1094444444443,0 days 00:01:07.225000,10654.0,273.0,7,100.0,False,0,car,4248.164722222223,0.7278088604989551,OnTrack,6060.317996500539,2123.725643714146,2025.3619707991531,67.225,6765.13
2026-07-05 15:00:59.765,0 days 01:52:45.272000,1,553.9772214399991,0 days 00:01:07.367000,10733.874928,274.7749984,7,100.0,False,0,pos,4259.027191096336,0.729669852623888,OnTrack,6016.0,2036.0,2025.0,67.367,6765.272
2026-07-05 15:00:59.863,0 days 01:52:45.370000,1,554.5761111111096,0 days 00:01:07.465000,10789.0,276.0,7,100.0,False,0,car,4266.564722222223,0.7309612060196288,OnTrack,5982.440992927548,1968.6418433026727,2024.3262248878286,67.465,6765.37
2026-07-05 15:00:59.925,0 days 01:52:45.432000,1,554.9033326577763,0 days 00:01:07.527000,10824.02992768,276.92999808,7,100.0,False,0,pos,4271.35060516874,0.7317811384472874,OnTrack,5961.0,1925.0,2024.0,67.527,6765.432
2026-07-05 15:01:00.063,0 days 01:52:45.570000,1,555.6316666666653,0 days 00:01:07.665000,10902.0,279.0,7,100.0,False,0,car,4282.064722222223,0.733616714474544,OnTrack,5914.451116237179,1828.4382902093525,2023.9836899954462,67.665,6765.57
2026-07-05 15:01:00.085,0 days 01:52:45.592000,1,555.6744441955543,0 days 00:01:07.687000,10914.414213485714,279.3928548571429,7,100.0,False,0,pos,4283.783363331423,0.7339111574420567,OnTrack,5907.0,1813.0,2024.0,67.687,6765.592
2026-07-05 15:01:00.245,0 days 01:52:45.752000,1,555.985555306666,0 days 00:01:07.847000,11004.69992777143,282.2499977142857,7,100.0,False,0,pos,4296.372167095849,0.7360679106571343,OnTrack,5852.0,1700.0,2024.0,67.847,6765.752
2026-07-05 15:01:00.343,0 days 01:52:45.850000,1,556.1761111111109,0 days 00:01:07.945000,11060.0,284.0,7,100.0,False,0,car,4304.153611111111,0.7374010519715843,OnTrack,5818.042867454871,1630.4789662419405,2023.9386579933034,67.945,6765.85
2026-07-05 15:01:00.585,0 days 01:52:46.092000,1,554.6300008177769,0 days 00:01:08.187000,11177.36993792,287.62999808,7,100.0,False,0,pos,4323.58379756372,0.7407298922558089,OnTrack,5734.0,1457.0,2023.0,68.187,6766.092
2026-07-05 15:01:00.743,0 days 01:52:46.250000,1,553.6205555555543,0 days 00:01:08.345000,11254.0,290.0,7,100.0,False,0,car,4336.3758333333335,0.7429214638133437,OnTrack,5679.436549697369,1341.3951824025703,2021.2303408478888,68.345,6766.25
2026-07-05 15:01:00.785,0 days 01:52:46.292000,1,553.1772235733324,0 days 00:01:08.387000,11266.0749632,290.5249984,7,100.0,False,0,pos,4339.78463586608,0.7435054705195918,OnTrack,5665.0,1311.0,2021.0,68.387,6766.292
2026-07-05 15:01:00.885,0 days 01:52:46.392000,1,552.1216680177774,0 days 00:01:08.487000,11294.8249632,291.7749984,7,100.0,False,0,pos,4347.915290072064,0.7448984396155905,OnTrack,5630.0,1238.0,2021.0,68.487,6766.392
2026-07-05 15:01:00.983,0 days 01:52:46.490000,1,551.0872222222224,0 days 00:01:08.585000,11323.0,293.0,7,100.0,False,0,car,4355.909166666666,0.7462679755436239,OnTrack,5590.729344804729,1156.071988691435,2020.6671576354684,68.585,6766.49
2026-07-05 15:01:01.205,0 days 01:52:46.712000,1,547.4488909866662,0 days 00:01:08.807000,11397.9249568,294.66499904,7,100.0,False,0,pos,4374.1222762885045,0.7493883024204684,OnTrack,5497.0,960.0,2019.0,68.807,6766.712
2026-07-05 15:01:01.383,0 days 01:52:46.890000,1,544.5316666666658,0 days 00:01:08.985000,11458.0,296.0,7,100.0,False,0,car,4388.798055555556,0.7519026028027991,OnTrack,5443.8602885692635,848.4499121049171,2018.4439044020428,68.985,6766.89
2026-07-05 15:01:01.566,0 days 01:52:47.073000,1,540.820832035556,0 days 00:01:09.168000,11531.962525866667,297.52500053333335,7,100.0,False,0,pos,4403.932482764772,0.7544954801843714,OnTrack,5394.0,744.0,2018.0,69.168,6767.073
2026-07-05 15:01:01.623,0 days 01:52:47.130000,1,539.6650000000009,0 days 00:01:09.225000,11555.0,298.0,7,100.0,False,0,car,4408.664722222222,0.755306222241787,OnTrack,5375.74394495228,705.9444343524303,2017.73699446843,69.225,6767.13
2026-07-05 15:01:01.746,0 days 01:52:47.253000,1,537.0341707733334,0 days 00:01:09.348000,11574.9874688,299.5374976,7,100.0,False,0,pos,4418.911034567783,0.757061652504067,OnTrack,5333.0,617.0,2017.0,69.348,6767.253
2026-07-05 15:01:01.783,0 days 01:52:47.290000,1,536.2427777777775,0 days 00:01:09.385000,11581.0,300.0,7,100.0,False,0,car,4421.998055555556,0.7575905305901013,OnTrack,5319.696464676173,589.3144331893213,2016.7467360613925,69.385,6767.29
2026-07-05 15:01:01.886,0 days 01:52:47.393000,1,533.7822200399069,0 days 00:01:09.488000,11233.534961536256,300.42738627117313,7,100.0,False,0,pos,4430.597238000657,0.759063769408703,OnTrack,5282.0,511.0,2016.0,69.488,6767.393
2026-07-05 15:01:02.024,0 days 01:52:47.531000,1,530.485555555555,0 days 00:01:09.626000,10768.0,301.0,7,100.0,False,0,car,4442.1483333333335,0.7610427391712484,OnTrack,5231.296118724573,406.6016396716534,2015.0370961823223,69.626,6767.531
2026-07-05 15:01:02.186,0 days 01:52:47.693000,1,526.0755590399997,0 days 00:01:09.788000,10671.536439854546,302.1045445818182,7,100.0,False,0,pos,4455.7834479833455,0.7633787496381418,OnTrack,5172.0,285.0,2014.0,69.788,6767.693
2026-07-05 15:01:02.366,0 days 01:52:47.873000,1,521.175552071111,0 days 00:01:09.968000,10564.354469236363,303.33181905454546,7,100.0,False,0,pos,4471.008311849292,0.7659871209104613,OnTrack,5106.0,149.0,2013.0,69.968,6767.873
2026-07-05 15:01:02.464,0 days 01:52:47.971000,1,518.5077777777778,0 days 00:01:10.066000,10506.0,304.0,8,100.0,False,0,car,4479.303888888889,0.7674083451018839,OnTrack,5067.7535917384575,70.18232760236425,2012.5193553060244,70.066,6767.971
2026-07-05 15:01:02.565,0 days 01:52:48.072000,1,515.6461129244442,0 days 00:01:10.167000,10509.7874976,304.6312496,8,100.0,False,0,pos,4487.856711812377,0.7688736414623172,OnTrack,5029.0,-10.0,2012.0,70.167,6768.072
2026-07-05 15:01:02.624,0 days 01:52:48.131000,1,513.9744444444441,0 days 00:01:10.226000,10512.0,305.0,8,100.0,False,0,car,4492.859444444444,0.7697307252560034,OnTrack,5008.004933404792,-53.778418802713446,2011.6512712783174,70.226,6768.131
2026-07-05 15:01:02.725,0 days 01:52:48.232000,1,511.11277959111106,0 days 00:01:10.327000,10507.45500288,305.50499968,8,100.0,False,0,pos,4501.440384048443,0.7712008386540379,OnTrack,4974.0,-125.0,2011.0,70.327,6768.232
2026-07-05 15:01:02.824,0 days 01:52:48.331000,1,508.307777777778,0 days 00:01:10.426000,10503.0,306.0,8,100.0,False,0,car,4509.859444444444,0.772643218400104,OnTrack,4941.459126434566,-192.9895344190592,2010.337132566344,70.426,6768.331
