Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:11:35.986,0 days 02:03:21.493000,,,0 days 00:01:04.331000,10540.0,198.0,5,78.0,False,0,car,4026.7161111111104,0.6901607922544872,OnTrack,7597.652732995917,3723.6144633204894,2038.7692560390649,64.331,7401.493
2026-07-05 15:11:36.066,0 days 02:03:21.573000,,,0 days 00:01:04.411000,10608.0,200.5,5,78.5,False,0,pos,4031.2006205178777,0.6909294167315163,OnTrack,7562.0,3679.0,2038.0,64.411,7401.573
2026-07-05 15:11:36.146,0 days 02:03:21.653000,,,0 days 00:01:04.491000,10676.0,203.0,5,79.0,False,0,car,4035.7383333333323,0.6917071600303537,OnTrack,7509.930930606581,3621.046773340431,2037.0754392323572,64.491,7401.653
2026-07-05 15:11:36.246,0 days 02:03:21.753000,,,0 days 00:01:04.591000,10816.555915377778,204.94444942222222,5,82.33334186666667,False,0,pos,4041.494481499713,0.6926937375960981,OnTrack,7440.0,3548.0,2036.0,64.591,7401.753
2026-07-05 15:11:36.506,0 days 02:03:22.013000,,,0 days 00:01:04.851000,11182.0,210.0,5,91.0,False,0,car,4056.7383333333323,0.69530646433625,OnTrack,7347.647509715869,3469.038791268821,2035.4840724657095,64.851,7402.013
2026-07-05 15:11:36.706,0 days 02:03:22.213000,,,0 days 00:01:05.051000,11515.0,213.0,5,100.0,False,0,car,4068.571666666666,0.6973346437467154,OnTrack,7283.702859781114,3437.383455703845,2034.2934266965678,65.051,7402.213
2026-07-05 15:11:36.726,0 days 02:03:22.233000,,,0 days 00:01:05.071000,11523.555665066666,213.88890026666667,5,100.0,False,0,pos,4069.789635310169,0.6975433980220968,OnTrack,7274.0,3432.0,2034.0,65.071,7402.233
2026-07-05 15:11:36.786,0 days 02:03:22.293000,,,0 days 00:01:05.131000,11549.222222222223,216.55555555555554,5,100.0,False,0,pos,4073.4926869918863,0.6981780842060472,OnTrack,7242.0,3414.0,2033.0,65.131,7402.293
2026-07-05 15:11:37.066,0 days 02:03:22.573000,,,0 days 00:01:05.411000,11669.0,229.0,5,100.0,False,0,pos,4091.471666666666,0.7012595993945738,OnTrack,7086.0,3332.0,2031.0,65.411,7402.573
2026-07-05 15:11:37.266,0 days 02:03:22.773000,,,0 days 00:01:05.611000,10662.0,235.0,6,100.0,False,0,car,4104.527222222222,0.7034972621244301,OnTrack,6950.6243263203705,3255.6439901560443,2030.3647239850288,65.611,7402.773
2026-07-05 15:11:37.346,0 days 02:03:22.853000,,,0 days 00:01:05.691000,10732.5,236.0,6,100.0,False,0,pos,4109.77142425335,0.7043960944554601,OnTrack,6903.0,3226.0,2030.0,65.691,7402.853
2026-07-05 15:11:37.426,0 days 02:03:22.933000,,,0 days 00:01:05.771000,10803.0,237.0,6,100.0,False,0,car,4115.060555555555,0.705302627458816,OnTrack,6863.47347540786,3198.9314902222513,2029.5128693720028,65.771,7402.933
2026-07-05 15:11:37.586,0 days 02:03:23.093000,,,0 days 00:01:05.931000,10997.0,243.0,6,100.0,False,0,car,4125.860555555555,0.7071536982447056,OnTrack,6801.593653408066,3147.4762010119466,2028.3421287795522,65.931,7403.093
2026-07-05 15:11:37.666,0 days 02:03:23.173000,,,0 days 00:01:06.011000,11058.0,244.5,6,100.0,False,0,pos,4131.3395656238945,0.7080927756033258,OnTrack,6765.0,3113.0,2028.0,66.011,7403.173
2026-07-05 15:11:37.906,0 days 02:03:23.413000,,,0 days 00:01:06.251000,11241.0,249.0,6,100.0,False,0,car,4147.993888888889,0.7109472507194917,OnTrack,6628.062301006051,2974.8852461701563,2028.0175992383429,66.251,7403.413
2026-07-05 15:11:37.945,0 days 02:03:23.452000,,,0 days 00:01:06.290000,11276.343808,249.4875008,6,100.0,False,0,pos,4150.714770741414,0.7114135974703312,OnTrack,6608.0,2954.0,2028.0,66.29,7403.452
2026-07-05 15:11:38.226,0 days 02:03:23.733000,,,0 days 00:01:06.571000,11531.0,253.0,6,100.0,False,0,car,4170.482777777777,0.7148017437962821,OnTrack,6497.924197338074,2832.073394456637,2027.1671953305038,66.571,7403.733
2026-07-05 15:11:38.325,0 days 02:03:23.832000,,,0 days 00:01:06.670000,11622.5750592,255.20000142222221,6,100.0,False,0,pos,4177.571860047642,0.7160167801933667,OnTrack,6451.0,2772.0,2027.0,66.67,7403.832
2026-07-05 15:11:38.505,0 days 02:03:24.012000,,,0 days 00:01:06.850000,11789.0750592,259.2000014222222,6,100.0,False,0,pos,4190.638219813897,0.7182562947157036,OnTrack,6347.0,2630.0,2027.0,66.85,7404.012
2026-07-05 15:11:38.586,0 days 02:03:24.093000,,,0 days 00:01:06.931000,11864.0,261.0,6,100.0,False,0,car,4196.582777777778,0.7192751648621818,OnTrack,6309.8295960437235,2575.07111786369,2026.7829577132889,66.931,7404.093
2026-07-05 15:11:38.785,0 days 02:03:24.292000,,,0 days 00:01:07.130000,11838.12999168,264.98000128,6,100.0,False,0,pos,4211.352394761544,0.7218066099100917,OnTrack,6237.0,2454.0,2026.0,67.13,7404.292
2026-07-05 15:11:38.985,0 days 02:03:24.492000,,,0 days 00:01:07.330000,11812.12999168,268.98000128,6,100.0,False,0,pos,4226.396043510175,0.7243850227537746,OnTrack,6147.0,2294.0,2026.0,67.33,7404.492
2026-07-05 15:11:38.986,0 days 02:03:24.493000,,,0 days 00:01:07.331000,11812.0,269.0,6,100.0,False,0,car,4226.471666666667,0.7243979842181931,OnTrack,6146.537350845933,2293.1431150240965,2025.9993689243968,67.331,7404.493
2026-07-05 15:11:39.185,0 days 02:03:24.692000,,,0 days 00:01:07.530000,10906.0,274.0,7,100.0,False,0,car,4241.617777777778,0.7269939586438982,OnTrack,6055.026519783921,2115.570438997823,2025.527949774257,67.53,7404.692
2026-07-05 15:11:39.345,0 days 02:03:24.852000,,,0 days 00:01:07.690000,11019.0,278.0,7,100.0,False,0,pos,4253.973333333333,0.7291116445635577,OnTrack,5988.0,1980.0,2025.0,67.69,7404.852
2026-07-05 15:11:39.806,0 days 02:03:25.313000,,,0 days 00:01:08.151000,11228.370920533333,281.84166826666666,7,100.0,False,0,pos,4290.063944307329,0.7352974108245639,OnTrack,5847.0,1690.0,2024.0,68.151,7405.313
2026-07-05 15:11:39.825,0 days 02:03:25.332000,,,0 days 00:01:08.170000,11237.0,282.0,7,100.0,False,0,car,4291.573333333334,0.7355561132255435,OnTrack,5842.433571457605,1680.5664231144794,2023.9574158830278,68.17,7405.332
2026-07-05 15:11:40.026,0 days 02:03:25.533000,,,0 days 00:01:08.371000,11376.0,288.0,7,100.0,False,0,car,4307.653333333334,0.7383121519512013,OnTrack,5797.714797196296,1588.257477439007,2023.4372700999459,68.371,7405.533
2026-07-05 15:11:40.126,0 days 02:03:25.633000,,,0 days 00:01:08.471000,11424.928696685714,289.0714313142857,7,100.0,False,0,pos,4315.709578487912,0.7396929556594979,OnTrack,5770.0,1531.0,2023.0,68.471,7405.633
2026-07-05 15:11:40.286,0 days 02:03:25.793000,,,0 days 00:01:08.631000,11503.214410971428,290.7857170285714,7,100.0,False,0,pos,4328.663001189912,0.74191311328366,OnTrack,5714.0,1415.0,2022.0,68.631,7405.793
2026-07-05 15:11:40.306,0 days 02:03:25.813000,,,0 days 00:01:08.651000,11513.0,291.0,7,100.0,False,0,car,4330.286666666667,0.7421914021475561,OnTrack,5706.688957211389,1399.7660056654686,2021.8655800581682,68.651,7405.813
2026-07-05 15:11:40.586,0 days 02:03:26.093000,,,0 days 00:01:08.931000,11647.0,294.0,7,100.0,False,0,car,4353.153333333334,0.7461106446139766,OnTrack,5604.5289968572715,1185.0213902119092,2020.1412232213352,68.931,7406.093
2026-07-05 15:11:40.646,0 days 02:03:26.153000,,,0 days 00:01:08.991000,11639.499968,295.5000064,7,100.0,False,0,pos,4358.104828360443,0.7469593082983432,OnTrack,5584.0,1142.0,2020.0,68.991,7406.153
2026-07-05 15:11:40.746,0 days 02:03:26.253000,,,0 days 00:01:09.091000,11627.0,298.0,7,100.0,False,0,car,4366.397777777778,0.7483806820386477,OnTrack,5551.329191903048,1073.8650280134614,2020.0121583251307,69.091,7406.253
2026-07-05 15:11:40.826,0 days 02:03:26.333000,,,0 days 00:01:09.171000,11496.5,298.625,7,100.0,False,0,pos,4373.061812062941,0.7495228671480394,OnTrack,5525.0,1019.0,2020.0,69.171,7406.333
2026-07-05 15:11:41.306,0 days 02:03:26.813000,,,0 days 00:01:09.651000,10713.5,302.375,7,100.0,False,0,pos,4413.495045230567,0.7564529390643034,OnTrack,5356.0,665.0,2017.0,69.651,7406.813
2026-07-05 15:11:41.386,0 days 02:03:26.893000,,,0 days 00:01:09.731000,10583.0,303.0,8,100.0,False,0,car,4420.264444444445,0.7576131832423436,OnTrack,5333.554936572056,618.2908050068194,2016.5726364454836,69.731,7406.893
2026-07-05 15:11:41.586,0 days 02:03:27.093000,,,0 days 00:01:09.931000,10655.0,305.0,8,100.0,False,0,car,4437.208888888889,0.760517383806625,OnTrack,5272.628712850043,492.38270207698594,2015.6376239568556,69.931,7407.093
2026-07-05 15:11:41.666,0 days 02:03:27.173000,,,0 days 00:01:10.011000,10674.6,305.4,8,100.0,False,0,pos,4444.000169276777,0.7616813783181808,OnTrack,5224.0,392.0,2015.0,70.011,7407.173
2026-07-05 15:11:41.766,0 days 02:03:27.273000,,,0 days 00:01:10.111000,10699.10006272,305.90000128,8,100.0,False,0,pos,4452.505002075222,0.7631390679044843,OnTrack,5146.0,231.0,2014.0,70.111,7407.273
2026-07-05 15:11:41.786,0 days 02:03:27.293000,,,0 days 00:01:10.131000,10704.0,306.0,8,100.0,False,0,car,4454.208888888889,0.7634311063399696,OnTrack,5132.657329441979,203.47834239409627,2013.822837688518,70.131,7407.293
2026-07-05 15:11:42.066,0 days 02:03:27.573000,,,0 days 00:01:10.411000,10767.0,308.0,8,100.0,False,0,car,4478.164444444445,0.7675369794000291,OnTrack,5058.349968491922,50.906170592486035,2012.5167831691374,70.411,7407.573
2026-07-05 15:11:42.186,0 days 02:03:27.693000,,,0 days 00:01:10.531000,10783.333333333334,308.6666666666667,8,100.0,False,0,pos,4488.483057334598,0.7693055426289057,OnTrack,5031.0,-6.0,2012.0,70.531,7407.693
2026-07-05 15:11:42.366,0 days 02:03:27.873000,,,0 days 00:01:10.711000,10807.833368177779,309.6666680888889,8,100.0,False,0,pos,4503.996963106934,0.7719645553835551,OnTrack,4964.0,-146.0,2011.0,70.711,7407.873
2026-07-05 15:11:42.426,0 days 02:03:27.933000,,,0 days 00:01:10.771000,10816.0,310.0,8,100.0,False,0,car,4509.164444444445,0.7728502381373046,OnTrack,4942.11783086621,-191.34555966954656,2010.7464682932239,70.771,7407.933
2026-07-05 15:11:42.626,0 days 02:03:28.133000,,,0 days 00:01:10.971000,10846.714285714286,310.0,8,100.0,False,0,pos,4526.3755397618115,0.7758001414461136,OnTrack,4870.0,-340.0,2010.0,70.971,7408.133
2026-07-05 15:11:42.706,0 days 02:03:28.213000,,,0 days 00:01:11.051000,10859.0,310.0,8,100.0,False,0,car,4533.275555555556,0.7769827727107411,OnTrack,4835.008535529949,-412.8018528240488,2009.485099366577,71.051,7408.213
2026-07-05 15:11:42.906,0 days 02:03:28.413000,,,0 days 00:01:11.251000,10833.444444444445,311.1111111111111,8,100.0,False,0,pos,4550.596396494121,0.7799514859189279,OnTrack,4743.0,-605.0,2008.0,71.251,7408.413
2026-07-05 15:11:43.066,0 days 02:03:28.573000,,,0 days 00:01:11.411000,10813.0,312.0,8,100.0,False,0,car,4564.475555555556,0.7823303105366441,OnTrack,4688.09847502161,-718.9471578620014,2007.3830212748016,71.411,7408.573
2026-07-05 15:11:43.226,0 days 02:03:28.733000,,,0 days 00:01:11.571000,10896.0,312.0,8,100.0,False,0,car,4578.3422222222225,0.7847069940148232,OnTrack,4638.103420742836,-822.2872612063501,2007.0474420917144,71.571,7408.733
2026-07-05 15:11:43.246,0 days 02:03:28.753000,,,0 days 00:01:11.591000,10890.4999296,312.0,8,100.0,False,0,pos,4580.076392470978,0.7850042228930855,OnTrack,4631.0,-837.0,2007.0,71.591,7408.753
2026-07-05 15:11:43.426,0 days 02:03:28.933000,,,0 days 00:01:11.771000,10841.0,312.0,8,100.0,False,0,car,4595.6755555555565,0.7876778483625473,OnTrack,4559.116772730758,-986.1223548123273,2006.5110041401676,71.771,7408.933
2026-07-05 15:11:43.546,0 days 02:03:29.053000,,,0 days 00:01:11.891000,10838.0,311.0,8,100.0,False,0,pos,4606.018925795215,0.7894506548883132,OnTrack,4518.0,-1071.0,2006.0,71.891,7409.053
2026-07-05 15:11:43.666,0 days 02:03:29.173000,,,0 days 00:01:12.011000,10835.0,310.0,8,100.0,False,0,car,4616.3422222222225,0.7912200208540642,OnTrack,4489.572781283337,-1128.8262430016835,2005.241317063459,72.011,7409.173
2026-07-05 15:11:43.746,0 days 02:03:29.253000,,,0 days 00:01:12.091000,10834.454545454546,310.0,8,100.0,False,0,pos,4623.231225845011,0.7924007646827707,OnTrack,4442.0,-1226.0,2004.0,72.091,7409.253
2026-07-05 15:11:43.826,0 days 02:03:29.333000,,,0 days 00:01:12.171000,10833.90909090909,310.0,8,100.0,False,0,pos,4630.125674271626,0.7935824417260418,OnTrack,4359.0,-1396.0,2002.0,72.171,7409.333
2026-07-05 15:11:44.106,0 days 02:03:29.613000,,,0 days 00:01:12.451000,10832.0,310.0,8,100.0,False,0,car,4654.231111111111,0.7977140037551786,OnTrack,4219.7768163266355,-1679.0230124404181,1998.2870163916593,72.451,7409.613
2026-07-05 15:11:44.266,0 days 02:03:29.773000,,,0 days 00:01:12.611000,10802.0,309.0,8,100.0,False,0,car,4667.964444444446,0.8000678345076063,OnTrack,4201.309691129078,-1714.729968858938,1997.4990389837142,72.611,7409.773
2026-07-05 15:11:44.346,0 days 02:03:29.853000,,,0 days 00:01:12.691000,10802.0,310.0,8,100.0,False,0,pos,4674.874512124411,0.8012521886197267,OnTrack,4187.0,-1743.0,1997.0,72.691,7409.853
2026-07-05 15:11:44.426,0 days 02:03:29.933000,,,0 days 00:01:12.771000,10802.0,311.0,8,100.0,False,0,car,4681.786666666668,0.8024369004105348,OnTrack,4169.306223184055,-1778.2143997622634,1996.4309274964573,72.771,7409.933
2026-07-05 15:11:44.625,0 days 02:03:30.132000,,,0 days 00:01:12.970000,10762.1999872,309.00999936,8,100.0,False,0,pos,4698.867559023815,0.8053644875252793,OnTrack,4102.0,-1912.0,1995.0,72.97,7410.132
2026-07-05 15:11:44.626,0 days 02:03:30.133000,,,0 days 00:01:12.971000,10762.0,309.0,8,100.0,False,0,car,4698.953333333335,0.8053791888510692,OnTrack,4101.528275530061,-1912.9311828180264,1994.9944159925374,72.971,7410.133
2026-07-05 15:11:44.906,0 days 02:03:30.413000,,,0 days 00:01:13.251000,10792.0,309.0,8,100.0,False,0,car,4722.9866666666685,0.8094983926678172,OnTrack,3936.7615320060195,-2236.3405498953675,1994.0706726363971,73.251,7410.413
2026-07-05 15:11:44.945,0 days 02:03:30.452000,,,0 days 00:01:13.290000,10786.428562285715,308.86071405714284,8,100.0,False,0,pos,4726.328134053352,0.8100711049512889,OnTrack,3919.0,-2271.0,1994.0,73.29,7410.452
2026-07-05 15:11:45.186,0 days 02:03:30.693000,,,0 days 00:01:13.531000,10752.0,308.0,8,100.0,False,0,car,4746.942222222224,0.8136042657278767,OnTrack,3860.512010391967,-2383.492844149216,1993.7972344935595,73.531,7410.693
2026-07-05 15:11:45.285,0 days 02:03:30.792000,,,0 days 00:01:13.630000,10744.82249536,308.0,8,100.0,False,0,pos,4755.410320238913,0.8150556591399827,OnTrack,3836.0,-2430.0,1994.0,73.63,7410.792
2026-07-05 15:11:45.485,0 days 02:03:30.992000,,,0 days 00:01:13.830000,10730.32249536,308.0,8,100.0,False,0,pos,4772.522823725466,0.8179886642582593,OnTrack,3763.0,-2569.0,1995.0,73.83,7410.992
2026-07-05 15:11:45.586,0 days 02:03:31.093000,,,0 days 00:01:13.931000,10723.0,308.0,8,100.0,False,0,car,4781.1644444444455,0.8194697986708187,OnTrack,3726.0464531184157,-2639.354356323325,1995.5990512329981,73.931,7411.093
2026-07-05 15:11:45.645,0 days 02:03:31.152000,,,0 days 00:01:13.990000,10722.703517361682,308.0,8,100.0,False,0,pos,4786.2122448572745,0.8203349686594472,OnTrack,3704.0,-2681.0,1996.0,73.99,7411.152
2026-07-05 15:11:45.785,0 days 02:03:31.292000,,,0 days 00:01:14.130000,10722.0,308.0,8,100.0,False,0,car,4798.1900000000005,0.8223879013099323,OnTrack,3647.796571698844,-2785.659299827794,1997.177797679497,74.13,7411.292
2026-07-05 15:11:45.865,0 days 02:03:31.372000,,,0 days 00:01:14.210000,10710.8,308.0,8,100.0,False,0,pos,4805.035205233049,0.8235611382942208,OnTrack,3615.0,-2846.0,1998.0,74.21,7411.372
2026-07-05 15:11:45.985,0 days 02:03:31.492000,,,0 days 00:01:14.330000,10694.0,308.0,8,100.0,False,0,car,4815.301111111112,0.8253206677814034,OnTrack,3566.5334906949874,-2934.3023250773217,1999.4424598027927,74.33,7411.492
2026-07-05 15:11:46.146,0 days 02:03:31.653000,,,0 days 00:01:14.491000,10660.650013257144,307.42500022857143,8,100.0,False,0,pos,4829.06197320536,0.8276792168380069,OnTrack,3494.0,-3063.0,2002.0,74.491,7411.653
2026-07-05 15:11:46.265,0 days 02:03:31.772000,,,0 days 00:01:14.610000,10636.0,307.0,8,100.0,False,0,car,4839.17888888889,0.8294132100847744,OnTrack,3426.549424355427,-3179.1190792795064,2004.5619495115332,74.61,7411.772
2026-07-05 15:11:46.386,0 days 02:03:31.893000,,,0 days 00:01:14.731000,10569.4500352,304.40714422857144,8,100.0,False,0,pos,4849.388057535005,0.8311630150689452,OnTrack,3360.0,-3291.0,2007.0,74.731,7411.893
2026-07-05 15:11:46.545,0 days 02:03:32.052000,,,0 days 00:01:14.890000,10482.0,301.0,8,100.0,False,0,car,4862.590000000001,0.8334257678480144,OnTrack,3297.8284901736392,-3390.0565428959294,2008.7704595814832,74.89,7412.052
2026-07-05 15:11:46.766,0 days 02:03:32.273000,,,0 days 00:01:15.111000,10158.152015805343,290.59278689733617,8,41.84204442629042,False,0,pos,4880.309023053551,0.8364627276562487,OnTrack,3222.0,-3498.0,2011.0,75.111,7412.273
2026-07-05 15:11:46.866,0 days 02:03:32.373000,,,0 days 00:01:15.211000,10011.614968840327,285.88365684364,8,15.526317655635257,False,0,pos,4888.036154215266,0.8377871227258957,OnTrack,3175.0,-3563.0,2013.0,75.211,7412.373
2026-07-05 15:11:46.906,0 days 02:03:32.413000,,,0 days 00:01:15.251000,9953.0,284.0,8,5.0,True,0,car,4891.06888888889,0.8383069196292011,OnTrack,3156.6165984004397,-3587.7244446327268,2013.7381115529104,75.251,7412.413
2026-07-05 15:11:47.126,0 days 02:03:32.633000,,,0 days 00:01:15.471000,10161.214528,267.4999808,8,5.0,True,0,pos,4907.206312236597,0.8410728004549858,OnTrack,3048.0,-3716.0,2017.0,75.471,7412.633
2026-07-05 15:11:47.186,0 days 02:03:32.693000,,,0 days 00:01:15.531000,10218.0,263.0,7,5.0,True,0,car,4911.524444444445,0.8418129086382778,OnTrack,3005.686722082759,-3757.6505574937864,2017.8963711940755,75.531,7412.693
2026-07-05 15:11:47.346,0 days 02:03:32.853000,,,0 days 00:01:15.691000,10685.0,256.0,7,9.0,True,0,car,4922.902222222223,0.8437630079024248,OnTrack,2873.8945470328517,-3876.7513294723476,2020.2826736234524,75.691,7412.853
2026-07-05 15:11:47.406,0 days 02:03:32.913000,,,0 days 00:01:15.751000,10728.000183466667,252.74998613333332,7,9.0,True,0,pos,4927.048048380657,0.8444735836140222,OnTrack,2834.0,-3911.0,2021.0,75.751,7412.913
2026-07-05 15:11:47.586,0 days 02:03:33.093000,,,0 days 00:01:15.931000,10857.0,243.0,6,9.0,True,0,car,4939.102222222223,0.846539614081259,OnTrack,2761.054559958864,-3967.1079455294634,2022.4063295795725,75.931,7413.093
2026-07-05 15:11:47.806,0 days 02:03:33.313000,,,0 days 00:01:16.151000,10665.2854912,234.3571328,6,11.3571456,True,0,pos,4953.347230956604,0.8489811436657918,OnTrack,2687.0,-4001.0,2024.0,76.151,7413.313
2026-07-05 15:11:47.866,0 days 02:03:33.373000,,,0 days 00:01:16.211000,10613.0,232.0,6,12.0,True,0,car,4957.146666666667,0.8496323496329922,OnTrack,2651.553537582839,-4017.275444800749,2024.7262218266162,76.211,7413.373
2026-07-05 15:11:47.966,0 days 02:03:33.473000,,,0 days 00:01:16.311000,10978.715221942857,228.78570605714285,6,13.071431314285714,True,0,pos,4963.399171789923,0.8507040005193145,OnTrack,2588.0,-4046.0,2026.0,76.311,7413.473
2026-07-05 15:11:48.146,0 days 02:03:33.653000,,,0 days 00:01:16.491000,11637.0,223.0,5,15.0,False,0,car,4974.491111111112,0.8526051083745289,OnTrack,2497.59125891138,-4080.0117033260412,2027.6197788218624,76.491,7413.653
2026-07-05 15:11:48.186,0 days 02:03:33.693000,,,0 days 00:01:16.531000,11573.166666666666,222.5,5,15.0,False,0,pos,4976.950483280744,0.8530266335573838,OnTrack,2472.0,-4086.0,2028.0,76.531,7413.693
2026-07-05 15:11:48.386,0 days 02:03:33.893000,,,0 days 00:01:16.731000,11254.0,220.0,5,15.0,False,0,car,4989.157777777778,0.8551189082072183,OnTrack,2295.746725348186,-4111.284522986726,2030.296449702849,76.731,7413.893
2026-07-05 15:11:48.466,0 days 02:03:33.973000,,,0 days 00:01:16.811000,11195.6,217.2,5,17.0,False,0,pos,4993.936613239481,0.8559379788288598,OnTrack,2236.0,-4117.0,2031.0,76.811,7413.973
2026-07-05 15:11:48.586,0 days 02:03:34.093000,,,0 days 00:01:16.931000,11108.0,213.0,5,20.0,False,0,car,5000.991111111112,0.8571470876176838,OnTrack,2179.6156214614534,-4119.4095750132465,2031.5643778907415,76.931,7414.093
2026-07-05 15:11:48.806,0 days 02:03:34.313000,,,0 days 00:01:17.151000,11008.2141696,208.2857088,5,38.8571648,False,0,pos,5013.649046461657,0.8593166000563015,OnTrack,2113.0,-4107.0,2032.0,77.151,7414.313
2026-07-05 15:11:48.866,0 days 02:03:34.373000,,,0 days 00:01:17.211000,10981.0,207.0,5,44.0,False,0,car,5017.091111111113,0.8599065542522043,OnTrack,2080.8252985211425,-4100.630056644586,2032.294408574108,77.211,7414.373
2026-07-05 15:11:49.006,0 days 02:03:34.513000,,,0 days 00:01:17.351000,11006.277824,207.3888896,5,53.3333504,False,0,pos,5025.151716851918,0.8612881053451097,OnTrack,1994.0,-4082.0,2033.0,77.351,7414.513
2026-07-05 15:11:49.206,0 days 02:03:34.713000,,,0 days 00:01:17.551000,11042.388935111112,207.94444515555554,5,66.66668373333333,False,0,pos,5036.729971002022,0.8632725653459301,OnTrack,1885.0,-4044.0,2033.0,77.551,7414.713
2026-07-05 15:11:49.226,0 days 02:03:34.733000,,,0 days 00:01:17.571000,11046.0,208.0,5,68.0,False,0,car,5037.891111111113,0.8634715794694731,OnTrack,1871.058299260954,-4037.591618369689,2032.994529744983,77.571,7414.733
2026-07-05 15:11:49.406,0 days 02:03:34.913000,,,0 days 00:01:17.751000,11113.00009528889,209.00000142222223,5,69.50000213333334,False,0,pos,5048.368380090812,0.8652673356291238,OnTrack,1730.0,-3965.0,2033.0,77.751,7414.913
2026-07-05 15:11:49.586,0 days 02:03:35.093000,,,0 days 00:01:17.931000,11180.0,210.0,5,71.0,False,0,car,5058.891111111113,0.8670708837753693,OnTrack,1649.2273692143401,-3914.1968691929706,2032.7331437771184,77.931,7415.093
2026-07-05 15:11:49.806,0 days 02:03:35.313000,,,0 days 00:01:18.151000,11308.8572928,211.5714304,5,86.714304,False,0,pos,5071.821729775951,0.8692871328914769,OnTrack,1589.0,-3859.0,2032.0,78.151,7415.313
2026-07-05 15:11:49.866,0 days 02:03:35.373000,,,0 days 00:01:18.211000,11344.0,212.0,5,91.0,False,0,car,5075.380000000002,0.8698970041933324,OnTrack,1565.8035658577257,-3837.757531896193,2031.7320017259065,78.211,7415.373
2026-07-05 15:11:50.006,0 days 02:03:35.513000,,,0 days 00:01:18.351000,11375.000056685714,214.00000365714286,5,95.50000822857143,False,0,pos,5083.751712219187,0.8713318775189626,OnTrack,1503.0,-3777.0,2031.0,78.351,7415.513
2026-07-05 15:11:50.146,0 days 02:03:35.653000,,,0 days 00:01:18.491000,11406.0,216.0,5,100.0,False,0,car,5092.180000000002,0.8727764476380494,OnTrack,1434.8680139677692,-3698.861496890076,2030.134139510041,78.491,7415.653
2026-07-05 15:11:50.306,0 days 02:03:35.813000,,,0 days 00:01:18.651000,11448.285714285714,217.14285714285714,5,100.0,False,0,pos,5101.833640422561,0.8744310376161681,OnTrack,1365.0,-3610.0,2029.0,78.651,7415.813
2026-07-05 15:11:50.426,0 days 02:03:35.933000,,,0 days 00:01:18.771000,11480.0,218.0,5,100.0,False,0,car,5109.135555555557,0.8756825525961435,OnTrack,1329.2222550055887,-3560.9352572749235,2028.0624425975063,78.771,7415.933
2026-07-05 15:11:50.626,0 days 02:03:36.133000,,,0 days 00:01:18.971000,11563.57142857143,221.57142857142858,5,100.0,False,0,pos,5121.4891986072125,0.8777999107213496,OnTrack,1281.0,-3483.0,2026.0,78.971,7416.133
2026-07-05 15:11:50.706,0 days 02:03:36.213000,,,0 days 00:01:19.051000,11597.0,223.0,5,100.0,False,0,car,5126.480000000002,0.8786553113376802,OnTrack,1255.53133293995,-3438.2757274835235,2024.832907948988,79.051,7416.213
2026-07-05 15:11:50.926,0 days 02:03:36.433000,,,0 days 00:01:19.271000,10994.99929949091,225.00000232727274,5,99.49999941818182,False,0,pos,5140.324090527673,0.8810281253685114,OnTrack,1179.0,-3298.0,2021.0,79.271,7416.433
2026-07-05 15:11:51.146,0 days 02:03:36.653000,,,0 days 00:01:19.491000,10393.0,227.0,5,99.0,False,0,car,5154.224444444447,0.883410582687851,OnTrack,1123.008349185153,-3190.4472046605088,2017.3112400422779,79.491,7416.653
2026-07-05 15:11:51.165,0 days 02:03:36.672000,,,0 days 00:01:19.510000,10375.51994112,227.0,5,99.09500032,False,0,pos,5155.42200374075,0.8836158388941248,OnTrack,1118.0,-3181.0,2017.0,79.51,7416.672
2026-07-05 15:11:51.346,0 days 02:03:36.853000,,,0 days 00:01:19.691000,10209.0,227.0,6,100.0,False,0,car,5166.835555555558,0.8855720696652015,OnTrack,1064.565843093668,-3083.1069895252563,2014.0655778197806,79.691,7416.853
2026-07-05 15:11:51.485,0 days 02:03:36.992000,,,0 days 00:01:19.830000,10264.94752576,228.39000064,6,100.0,False,0,pos,5175.68488893725,0.8870888050816319,OnTrack,1020.0,-3005.0,2011.0,79.83,7416.992
2026-07-05 15:11:51.685,0 days 02:03:37.192000,,,0 days 00:01:20.030000,10345.44752576,230.39000064,6,100.0,False,0,pos,5188.553339782532,0.8892943989167575,OnTrack,954.0,-2896.0,2005.0,80.03,7417.192
2026-07-05 15:11:51.746,0 days 02:03:37.253000,,,0 days 00:01:20.091000,10370.0,231.0,6,100.0,False,0,car,5192.502222222224,0.889971219372408,OnTrack,932.5700436752082,-2863.0124930916777,2003.5306735799586,80.091,7417.253
2026-07-05 15:11:51.865,0 days 02:03:37.372000,,,0 days 00:01:20.210000,10402.7250176,232.19000064,6,100.0,False,0,pos,5200.236926620885,0.8912969124603574,OnTrack,890.0,-2800.0,2001.0,80.21,7417.372
2026-07-05 15:11:52.025,0 days 02:03:37.532000,,,0 days 00:01:20.370000,10446.7250176,233.79000064,6,100.0,False,0,pos,5210.693411625572,0.8930891063414007,OnTrack,834.0,-2720.0,1997.0,80.37,7417.532
