Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:13:03.106,0 days 02:04:48.613000,87,143.27833333333336,0 days 00:00:28.425000,11471.222222222223,291.22222222222223,7,100.0,False,0,pos,1659.3515468212959,0.28511084739299486,OnTrack,3099.0,9388.0,2063.0,28.425,7488.613
2026-07-05 15:13:03.366,0 days 02:04:48.873000,87,142.05055434666667,0 days 00:00:28.685000,11484.944457955555,291.94444515555557,7,100.0,False,0,pos,1680.4485116741967,0.2887357414295558,OnTrack,2940.0,9527.0,2062.0,28.685,7488.873
2026-07-05 15:13:03.386,0 days 02:04:48.893000,87,141.9561111111111,0 days 00:00:28.705000,11486.0,292.0,7,100.0,False,0,car,1682.0708333333328,0.2890144897778889,OnTrack,2928.461753638806,9537.035459052726,2061.900315162385,28.705,7488.893
2026-07-05 15:13:03.526,0 days 02:04:49.033000,87,140.16721895111118,0 days 00:00:28.845000,11496.93752,292.0,7,100.0,False,0,pos,1693.4226713534724,0.29096496986969955,OnTrack,2842.0,9612.0,2061.0,28.845,7489.033
2026-07-05 15:13:03.706,0 days 02:04:49.213000,87,137.86722222222238,0 days 00:00:29.025000,11511.0,292.0,7,100.0,False,0,car,1708.0263888888883,0.293474189986188,OnTrack,2660.853585848396,9769.229057302327,2059.14479787184,29.025,7489.213
2026-07-05 15:13:03.725,0 days 02:04:49.232000,87,137.52944330666682,0 days 00:00:29.044000,11514.245844266667,292.07916693333334,7,100.0,False,0,pos,1709.570094575775,0.2937394304877302,OnTrack,2645.0,9783.0,2059.0,29.044,7489.232
2026-07-05 15:13:03.946,0 days 02:04:49.453000,87,133.60055555555573,0 days 00:00:29.265000,11552.0,293.0,7,100.0,False,0,car,1727.5597222222218,0.2968304198518515,OnTrack,2553.1872688892,9862.977453591644,2058.5328675426963,29.265,7489.453
2026-07-05 15:13:04.065,0 days 02:04:49.572000,87,130.95610968888911,0 days 00:00:29.384000,11565.68500736,293.59500032,7,100.0,False,0,pos,1737.2764731872292,0.2984999582367988,OnTrack,2510.0,9901.0,2058.0,29.384,7489.572
2026-07-05 15:13:04.146,0 days 02:04:49.653000,87,129.1561111111114,0 days 00:00:29.465000,11575.0,294.0,7,100.0,False,0,car,1743.893055555555,0.29963682366443695,OnTrack,2465.600813257485,9940.1261659602,2057.1956958006176,29.465,7489.653
2026-07-05 15:13:04.346,0 days 02:04:49.853000,87,124.0450000000003,0 days 00:00:29.665000,11606.0,294.0,7,100.0,False,0,car,1760.2263888888883,0.30244322747702246,OnTrack,2317.110756506722,10071.526184704704,2054.2649543920897,29.665,7489.853
2026-07-05 15:13:04.365,0 days 02:04:49.872000,87,123.46444248888918,0 days 00:00:29.684000,11606.339286857143,294.06785737142854,7,100.0,False,0,pos,1761.7806742675918,0.30271028578800036,OnTrack,2302.0,10085.0,2054.0,29.684,7489.872
2026-07-05 15:13:04.605,0 days 02:04:50.112000,87,116.13110915555576,0 days 00:00:29.924000,11610.625001142856,294.92500022857143,7,100.0,False,0,pos,1781.4504446444055,0.3060899583540108,OnTrack,2107.0,10260.0,2051.0,29.924,7490.112
2026-07-05 15:13:04.626,0 days 02:04:50.133000,87,115.48944444444464,0 days 00:00:29.945000,11611.0,295.0,7,100.0,False,0,car,1783.170833333333,0.30638555664232114,OnTrack,2090.738014808415,10274.587869930474,2050.7505394157506,29.945,7490.133
2026-07-05 15:13:04.786,0 days 02:04:50.293000,87,110.2894444444446,0 days 00:00:30.105000,11615.0,295.0,7,100.0,False,0,car,1796.281944444444,0.3086383161653489,OnTrack,1973.6929818271171,10379.315118991515,2048.8792095677964,30.105,7490.293
2026-07-05 15:13:04.946,0 days 02:04:50.453000,87,105.08944444444478,0 days 00:00:30.265000,11585.0,295.0,7,100.0,False,0,car,1809.393055555555,0.31089107568837676,OnTrack,1877.6473484197093,10464.610651886936,2047.357009746148,30.265,7490.453
2026-07-05 15:13:05.005,0 days 02:04:50.512000,87,103.27027580444475,0 days 00:00:30.324000,11400.5018832,291.92708,7,87.70832,False,0,pos,1814.1053419435366,0.31170074375890083,OnTrack,1851.0,10488.0,2047.0,30.324,7490.512
2026-07-05 15:13:05.306,0 days 02:04:50.813000,87,93.98944444444464,0 days 00:00:30.625000,10459.25,276.25,7,25.0,False,0,pos,1836.8641471032272,0.3156111762631894,OnTrack,1756.0,10568.0,2046.0,30.625,7490.813
2026-07-05 15:13:05.426,0 days 02:04:50.933000,87,90.2894444444446,0 days 00:00:30.745000,10084.0,270.0,7,0.0,True,0,car,1845.393055555555,0.31707661878550397,OnTrack,1692.0220743640439,10620.820549193082,2044.7434090975355,30.745,7490.933
2026-07-05 15:13:05.566,0 days 02:04:51.073000,87,86.90610723619106,0 days 00:00:30.885000,10531.900868850651,255.55158487578544,7,0.0,True,0,pos,1854.9675379406754,0.3187217124917775,OnTrack,1604.0,10690.0,2043.0,30.885,7491.073
2026-07-05 15:13:05.707,0 days 02:04:51.214000,87,83.49861111111136,0 days 00:00:31.026000,10983.0,241.0,6,0.0,True,0,car,1864.2044444444439,0.3203088036935329,OnTrack,1519.4639107013975,10748.19965144216,2041.692893501596,31.026,7491.214
2026-07-05 15:13:05.806,0 days 02:04:51.313000,87,81.54610984888919,0 days 00:00:31.125000,11054.7750464,232.08999424,6,0.0,True,0,pos,1870.44846540183,0.3213816553805128,OnTrack,1463.0,10783.0,2041.0,31.125,7491.313
2026-07-05 15:13:05.907,0 days 02:04:51.414000,87,79.55416666666702,0 days 00:00:31.226000,11128.0,223.0,6,0.0,True,0,car,1876.5933333333328,0.32243747053097016,OnTrack,1408.1058135247265,10813.911850524191,2040.4523733081849,31.226,7491.414
2026-07-05 15:13:05.986,0 days 02:04:51.493000,87,78.23750320000033,0 days 00:00:31.305000,11237.471162514286,217.63929874285714,6,0.0,True,0,pos,1881.2267595097605,0.3232335887893493,OnTrack,1368.0,10835.0,2040.0,31.305,7491.493
2026-07-05 15:13:06.187,0 days 02:04:51.694000,87,74.88750000000027,0 days 00:00:31.506000,11516.0,204.0,5,0.0,True,0,car,1892.4599999999996,0.3251636913774818,OnTrack,1271.2743147066908,10879.136297074716,2038.3613514369254,31.506,7491.694
2026-07-05 15:13:06.226,0 days 02:04:51.733000,87,74.33500272000029,0 days 00:00:31.545000,11529.9749312,202.0500096,5,0.0,True,0,pos,1894.5825206324555,0.3255283842343317,OnTrack,1246.0,10888.0,2038.0,31.545,7491.733
2026-07-05 15:13:06.427,0 days 02:04:51.934000,87,71.48750000000041,0 days 00:00:31.746000,11602.0,192.0,4,0.0,True,0,car,1905.2599999999995,0.3273629955897937,OnTrack,1087.5024918959186,10934.242953376974,2036.1400546055206,31.746,7491.934
2026-07-05 15:13:06.446,0 days 02:04:51.953000,87,71.25527699555597,0 days 00:00:31.765000,11513.7684528,191.0499968,4,0.0,True,0,pos,1906.247895947603,0.32753273650533193,OnTrack,1077.0,10937.0,2036.0,31.765,7491.953
2026-07-05 15:13:06.587,0 days 02:04:52.094000,87,69.53194444444489,0 days 00:00:31.906000,10859.0,184.0,4,0.0,True,0,car,1913.4377777777772,0.32876810661432626,OnTrack,1040.3705422767173,10944.608461942651,2035.247593148117,31.906,7492.094
2026-07-05 15:13:06.686,0 days 02:04:52.193000,87,68.73444344888873,0 days 00:00:32.005000,10692.03427432784,179.96551220494777,4,0.3103452150040165,True,0,pos,1918.2751871231037,0.32959927339165856,OnTrack,1019.0,10945.0,2035.0,32.005,7492.193
2026-07-05 15:13:06.906,0 days 02:04:52.413000,87,66.96222222222264,0 days 00:00:32.225000,10321.0,171.0,4,1.0,True,0,pos,1928.5902777777774,0.33137161888597133,OnTrack,911.0,10949.0,2035.0,32.225,7492.413
2026-07-05 15:13:07.226,0 days 02:04:52.733000,87,64.91777777777823,0 days 00:00:32.545000,9855.222222222223,166.55555555555554,4,3.6666666666666665,True,0,pos,1943.3800595056625,0.3339128086713863,OnTrack,761.0,10944.0,2034.0,32.545,7492.733
2026-07-05 15:13:07.266,0 days 02:04:52.773000,87,64.66222222222268,0 days 00:00:32.585000,9797.0,166.0,4,4.0,True,0,car,1945.1902777777773,0.3342238415363133,OnTrack,743.662167330125,10941.91777883235,2033.7746089277884,32.585,7492.773
2026-07-05 15:13:07.386,0 days 02:04:52.893000,87,64.26222222222266,0 days 00:00:32.705000,9695.857142857143,163.0,4,5.285714285714286,True,0,pos,1950.5543981251049,0.3351455081359403,OnTrack,693.0,10933.0,2033.0,32.705,7492.893
2026-07-05 15:13:07.546,0 days 02:04:53.053000,87,63.72888888888929,0 days 00:00:32.865000,9561.0,159.0,4,7.0,False,0,pos,1957.556944444444,0.33634869013727087,OnTrack,628.0,10913.0,2032.0,32.865,7493.053
2026-07-05 15:13:07.866,0 days 02:04:53.373000,87,63.72888888888929,0 days 00:00:33.185000,9110.333333333334,152.77777777777777,4,6.111111111111111,False,0,pos,1971.0975341703895,0.33867524295144735,OnTrack,502.0,10855.0,2032.0,33.185,7493.373
2026-07-05 15:13:07.906,0 days 02:04:53.413000,87,63.72888888888929,0 days 00:00:33.225000,9054.0,152.0,4,6.0,True,0,car,1972.7569444444441,0.33896036388939127,OnTrack,487.60070883087144,10846.163599267262,2032.0119619745267,33.225,7493.413
2026-07-05 15:13:08.026,0 days 02:04:53.533000,87,64.12888888888904,0 days 00:00:33.345000,8900.0,149.5,4,6.0,True,0,pos,1977.6975306917054,0.3398092585882109,OnTrack,448.0,10819.0,2032.0,33.345,7493.533
2026-07-05 15:13:08.146,0 days 02:04:53.653000,87,64.52888888888879,0 days 00:00:33.465000,8746.0,147.0,4,6.0,False,0,car,1982.5569444444443,0.3406442061769426,OnTrack,416.3889248480993,10793.534190543458,2032.0052146949138,33.465,7493.653
2026-07-05 15:13:08.206,0 days 02:04:53.713000,87,64.8455569066666,0 days 00:00:33.525000,8758.3750528,145.8749952,4,10.8750208,False,0,pos,1984.946957164181,0.3410548596958486,OnTrack,397.0,10772.0,2032.0,33.525,7493.713
2026-07-05 15:13:08.386,0 days 02:04:53.893000,87,65.79555555555561,0 days 00:00:33.705000,8795.5,142.5,4,25.5,False,0,pos,1991.9812683339817,0.3422634995541654,OnTrack,321.0,10669.0,2032.0,33.705,7493.893
2026-07-05 15:13:08.466,0 days 02:04:53.973000,87,66.21777777777788,0 days 00:00:33.785000,8812.0,141.0,4,32.0,False,0,car,1995.0902777777774,0.342797691551498,OnTrack,300.6803368573524,10639.209950296241,2032.1566834688324,33.785,7493.973
2026-07-05 15:13:08.666,0 days 02:04:54.173000,87,66.8288888888892,0 days 00:00:33.985000,8878.0,140.0,4,53.0,False,0,car,2002.8680555555552,0.3441340743193958,OnTrack,287.4426806966399,10611.54979753109,2032.8681638869837,33.985,7494.173
2026-07-05 15:13:08.726,0 days 02:04:54.233000,87,66.87888910222249,0 days 00:00:34.045000,8899.60009216,140.30000128,4,53.60000256,False,0,pos,2005.2114344732572,0.3445367151885165,OnTrack,282.0,10599.0,2033.0,34.045,7494.233
2026-07-05 15:13:08.866,0 days 02:04:54.373000,87,66.99555555555571,0 days 00:00:34.185000,8950.0,141.0,4,55.0,False,0,car,2010.7013888888887,0.34548000267849294,OnTrack,261.3475119868967,10554.389188835967,2033.085168256288,34.185,7494.373
2026-07-05 15:13:09.046,0 days 02:04:54.553000,87,66.54555491555561,0 days 00:00:34.365000,9066.250165333333,142.50000213333334,4,56.50000213333333,False,0,pos,2017.8166029249348,0.3467025433191943,OnTrack,231.0,10482.0,2033.0,34.365,7494.553
2026-07-05 15:13:09.106,0 days 02:04:54.613000,87,66.39555555555557,0 days 00:00:34.425000,9105.0,143.0,4,57.0,False,0,car,2020.2347222222218,0.34711802612828774,OnTrack,223.79715507863548,10459.182664826798,2033.0037414345695,34.425,7494.613
2026-07-05 15:13:09.186,0 days 02:04:54.693000,87,65.84000000000002,0 days 00:00:34.505000,9221.888888888889,144.77777777777777,4,59.22222222222222,False,0,pos,2023.5088219516233,0.3476805840444129,OnTrack,216.0,10430.0,2033.0,34.505,7494.693
2026-07-05 15:13:09.466,0 days 02:04:54.973000,87,63.895555555555575,0 days 00:00:34.785000,9631.0,151.0,4,67.0,False,0,car,2035.3347222222217,0.3497125178162494,OnTrack,198.02510465300813,10325.593536992763,2032.7990441446925,34.785,7494.973
2026-07-05 15:13:09.526,0 days 02:04:55.033000,87,63.278886257777806,0 days 00:00:34.845000,9686.071663542858,152.28571977142857,4,68.28571977142857,False,0,pos,2037.913140687416,0.3501555433312185,OnTrack,195.0,10288.0,2033.0,34.845,7495.033
2026-07-05 15:13:09.686,0 days 02:04:55.193000,87,61.63444181333338,0 days 00:00:35.005000,9832.9288064,155.7142912,4,71.7142912,False,0,pos,2044.8758939669747,0.35135188806692336,OnTrack,188.0,10165.0,2034.0,35.005,7495.193
2026-07-05 15:13:09.746,0 days 02:04:55.253000,87,61.01777777777784,0 days 00:00:35.065000,9888.0,157.0,4,73.0,False,0,car,2047.545833333333,0.35181063876184904,OnTrack,186.55705240990727,10132.562972401036,2034.2685693027695,35.065,7495.253
2026-07-05 15:13:09.986,0 days 02:04:55.493000,87,57.81777777777779,0 days 00:00:35.305000,9782.0,163.0,4,78.0,True,0,car,2058.4124999999995,0.3536777564004263,OnTrack,186.0639643931647,10086.674125903806,2034.5561051579293,35.305,7495.493
2026-07-05 15:13:10.106,0 days 02:04:55.613000,87,56.45111111111115,0 days 00:00:35.425000,9572.0,159.33333333333334,4,52.0,True,0,pos,2063.624529587063,0.3545732906680453,OnTrack,181.0,10029.0,2035.0,35.425,7495.613
2026-07-05 15:13:10.265,0 days 02:04:55.772000,87,54.640277048888976,0 days 00:00:35.584000,9293.749888,154.47499804444445,4,17.54998613333333,True,0,pos,2070.2681756369425,0.35571480619481166,OnTrack,168.0,9902.0,2036.0,35.584,7495.772
2026-07-05 15:13:10.346,0 days 02:04:55.853000,87,53.71777777777788,0 days 00:00:35.665000,9152.0,152.0,4,0.0,True,0,car,2073.6124999999993,0.35628943015254666,OnTrack,163.00839781847796,9860.569219539851,2036.2097033264279,35.665,7495.853
2026-07-05 15:13:10.626,0 days 02:04:56.133000,87,50.68444444444458,0 days 00:00:35.945000,9121.0,145.0,4,0.0,True,0,car,2084.890277777777,0.35822718516599855,OnTrack,149.76951094169792,9824.259554438906,2035.9447293468936,35.945,7496.133
2026-07-05 15:13:10.645,0 days 02:04:56.152000,87,50.526110577777914,0 days 00:00:35.964000,9160.979301333333,144.0499968,4,0.0,True,0,pos,2085.618513522952,0.358352311098961,OnTrack,148.0,9820.0,2036.0,35.964,7496.152
2026-07-05 15:13:10.825,0 days 02:04:56.332000,87,49.026110577777914,0 days 00:00:36.144000,9539.729301333333,135.0499968,4,0.0,True,0,pos,2092.2704180096634,0.35949524559564233,OnTrack,125.0,9762.0,2037.0,36.144,7496.332
2026-07-05 15:13:10.866,0 days 02:04:56.373000,87,48.68444444444458,0 days 00:00:36.185000,9626.0,133.0,3,0.0,True,0,car,2093.756944444444,0.3597506615214021,OnTrack,118.8100632551551,9748.12236692426,2037.2282092926002,36.185,7496.373
2026-07-05 15:13:11.025,0 days 02:04:56.532000,87,47.447777280000054,0 days 00:00:36.344000,9279.37986048,129.81999872,3,0.0,True,0,pos,2099.4701436940604,0.3607323070819849,OnTrack,92.0,9697.0,2038.0,36.344,7496.532
2026-07-05 15:13:11.066,0 days 02:04:56.573000,87,47.12888888888892,0 days 00:00:36.385000,9190.0,129.0,3,0.0,True,0,car,2100.9236111111104,0.36098204278610796,OnTrack,84.24415419629176,9684.643310679663,2038.1867026123005,36.385,7496.573
2026-07-05 15:13:11.305,0 days 02:04:56.812000,87,45.402777315555575,0 days 00:00:36.624000,8753.8248832,125.265624,3,0.0,True,0,pos,2109.2078806832783,0.3624054512990763,OnTrack,33.0,9619.0,2039.0,36.624,7496.812
2026-07-05 15:13:11.386,0 days 02:04:56.893000,87,44.81777777777779,0 days 00:00:36.705000,8606.0,124.0,3,0.0,True,0,car,2111.9458333333328,0.36287588808004323,OnTrack,14.083001550191529,9598.802142338634,2039.0154041929952,36.705,7496.893
2026-07-05 15:13:11.485,0 days 02:04:56.992000,87,44.37777749333333,0 days 00:00:36.804000,8533.97745344,122.26749888,3,0.0,True,0,pos,2115.2456396663506,0.36344286292129474,OnTrack,-9.0,9576.0,2039.0,36.804,7496.992
2026-07-05 15:13:11.786,0 days 02:04:57.293000,87,43.039999999999964,0 days 00:00:37.105000,8315.0,117.0,3,0.0,False,0,pos,2124.9458333333328,0.3651095564206725,OnTrack,-88.0,9516.0,2040.0,37.105,7497.293
2026-07-05 15:13:11.966,0 days 02:04:57.473000,87,42.589999359999965,0 days 00:00:37.285000,9197.0012544,111.59999232,3,0.0,False,0,pos,2130.500391995954,0.366063944253816,OnTrack,-171.0,9473.0,2041.0,37.285,7497.473
2026-07-05 15:13:11.986,0 days 02:04:57.493000,87,42.539999999999964,0 days 00:00:37.305000,9295.0,111.0,3,0.0,False,0,car,2131.1124999999997,0.36616911704379157,OnTrack,-177.90280433751153,9469.566467644396,2041.075157859787,37.305,7497.493
2026-07-05 15:13:12.306,0 days 02:04:57.813000,87,42.273333475161564,0 days 00:00:37.625000,9524.584365428815,109.22714775730645,3,0.0,False,0,pos,2140.8203326356174,0.36783712307566135,OnTrack,-233.0,9452.0,2041.0,37.625,7497.813
2026-07-05 15:13:12.347,0 days 02:04:57.854000,87,42.23916666666673,0 days 00:00:37.666000,9554.0,109.0,2,0.0,False,0,car,2142.0427777777772,0.36804716438429197,OnTrack,-245.69117510649025,9450.371794516923,2040.8635810413027,37.666,7497.854
2026-07-05 15:13:12.566,0 days 02:04:58.073000,87,42.54333342222249,0 days 00:00:37.885000,9273.992775314286,105.87142765714286,2,0.0,False,0,pos,2148.463951722654,0.3691504546112416,OnTrack,-336.0,9442.0,2040.0,37.885,7498.073
2026-07-05 15:13:12.627,0 days 02:04:58.134000,87,42.628055555555875,0 days 00:00:37.946000,9196.0,105.0,2,0.0,False,0,car,2150.2094444444438,0.3694503662905847,OnTrack,-357.8024873523935,9442.158969349759,2039.885810061717,37.946,7498.134
2026-07-05 15:13:13.026,0 days 02:04:58.533000,87,44.844721155555824,0 days 00:00:38.345000,8878.79515264,99.01500288,2,12.96749376,False,0,pos,2161.1824656252493,0.37133575783001693,OnTrack,-453.0,9467.0,2040.0,38.345,7498.533
2026-07-05 15:13:13.027,0 days 02:04:58.534000,87,44.85027777777805,0 days 00:00:38.346000,8878.0,99.0,2,13.0,False,0,car,2161.2094444444438,0.3713403933480402,OnTrack,-453.1878706977298,9467.078881533736,2039.9985363494493,38.346,7498.534
2026-07-05 15:13:13.346,0 days 02:04:58.853000,87,47.68583162666702,0 days 00:00:38.665000,9048.66489728,97.40500096,2,36.12748608,False,0,pos,2169.7735688397674,0.37281188669627446,OnTrack,-511.0,9498.0,2039.0,38.665,7498.853
2026-07-05 15:13:13.427,0 days 02:04:58.934000,87,48.4058333333337,0 days 00:00:38.746000,9092.0,97.0,2,42.0,False,0,car,2171.9872222222216,0.3731922380406987,OnTrack,-529.4326131675288,9510.851844184683,2038.7350150826792,38.746,7498.934
2026-07-05 15:13:13.626,0 days 02:04:59.133000,87,50.39583261107625,0 days 00:00:38.945000,9385.197385748897,99.4952968999906,2,46.36676957498357,False,0,pos,2177.541539006735,0.37414658431419057,OnTrack,-580.0,9552.0,2038.0,38.945,7499.133
2026-07-05 15:13:13.746,0 days 02:04:59.253000,87,51.59583333333376,0 days 00:00:39.065000,9562.0,101.0,2,49.0,False,0,car,2180.9369444444437,0.37472998505494515,OnTrack,-609.5955529980552,9582.24746369066,2037.3117633162224,39.065,7499.253
2026-07-05 15:13:13.946,0 days 02:04:59.453000,87,53.81805555555593,0 days 00:00:39.265000,9940.0,103.0,2,53.0,False,0,car,2186.659166666666,0.37571318094846995,OnTrack,-652.608556367296,9634.47356945034,2036.086275205098,39.265,7499.453
2026-07-05 15:13:13.966,0 days 02:04:59.473000,87,54.05139187555594,0 days 00:00:39.285000,9925.9998208,103.5000064,2,53.0,False,0,pos,2187.24266463709,0.3758134379441128,OnTrack,-656.0,9639.0,2036.0,39.285,7499.473
2026-07-05 15:13:14.106,0 days 02:04:59.613000,87,55.68472222222272,0 days 00:00:39.425000,9828.0,107.0,2,53.0,False,0,car,2191.4147222222214,0.3765302835551275,OnTrack,-674.8748814019725,9666.738706353604,2035.6011248437321,39.425,7499.613
2026-07-05 15:13:14.306,0 days 02:04:59.813000,87,58.0180555555562,0 days 00:00:39.625000,8583.0,113.0,2,53.0,False,0,car,2197.692499999999,0.37760893536064505,OnTrack,-694.285075705464,9704.21870755727,2035.1849590708066,39.625,7499.813
2026-07-05 15:13:14.346,0 days 02:04:59.853000,87,58.495833333334,0 days 00:00:39.665000,8620.333333333334,113.16666666666667,2,54.333333333333336,False,0,pos,2198.9542976303655,0.3778257382390473,OnTrack,-699.0,9714.0,2035.0,39.665,7499.853
2026-07-05 15:13:14.506,0 days 02:05:00.013000,87,60.406944444445195,0 days 00:00:39.825000,8769.666666666666,113.83333333333333,2,59.666666666666664,False,0,pos,2204.0068400342952,0.37869386931653537,OnTrack,-720.0,9760.0,2034.0,39.825,7500.013
2026-07-05 15:13:14.546,0 days 02:05:00.053000,87,60.88472222222299,0 days 00:00:39.865000,8807.0,114.0,3,61.0,False,0,car,2205.292499999999,0.3789147722367052,OnTrack,-724.9072853658275,9772.115391926103,2033.7701953642409,39.865,7500.053
2026-07-05 15:13:14.746,0 days 02:05:00.253000,87,63.44027777777865,0 days 00:00:40.065000,9275.0,119.0,3,68.0,False,0,pos,2211.90361111111,0.38005069758941834,OnTrack,-746.0,9835.0,2033.0,40.065,7500.253
2026-07-05 15:13:14.946,0 days 02:05:00.453000,87,66.27361111111213,0 days 00:00:40.265000,9722.0,125.0,3,69.0,False,0,car,2218.8480555555543,0.38124389648932716,OnTrack,-762.4307950111578,9903.531007659698,2033.023602028064,40.265,7500.453
2026-07-05 15:13:14.986,0 days 02:05:00.493000,87,66.87361111111217,0 days 00:00:40.305000,9823.142857142857,126.14285714285714,3,69.28571428571429,False,0,pos,2220.2778497484583,0.38148956464488915,OnTrack,-765.0,9917.0,2033.0,40.305,7500.493
2026-07-05 15:13:15.226,0 days 02:05:00.733000,87,70.4736111111124,0 days 00:00:40.545000,10430.0,133.0,3,71.0,False,0,car,2229.1924999999987,0.3830212855706313,OnTrack,-774.5298805602389,9999.181771903992,2032.2751947095671,40.545,7500.733
2026-07-05 15:13:15.286,0 days 02:05:00.793000,87,71.37361495111236,0 days 00:00:40.605000,10611.28648777143,135.57143954285715,3,72.5000064,False,0,pos,2231.536744321611,0.3834240751340071,OnTrack,-775.0,10028.0,2032.0,40.605,7500.793
2026-07-05 15:13:15.506,0 days 02:05:01.013000,87,74.67361111111222,0 days 00:00:40.825000,11276.0,145.0,3,78.0,False,0,pos,2240.4702777777766,0.3849590405840832,OnTrack,-771.0,10156.0,2031.0,40.825,7501.013
2026-07-05 15:13:15.786,0 days 02:05:01.293000,87,79.1069444444459,0 days 00:00:41.105000,10271.5,151.125,3,79.75,False,0,pos,2252.2601234924073,0.3869847794389812,OnTrack,-763.0,10231.0,2031.0,41.105,7501.293
2026-07-05 15:13:15.826,0 days 02:05:01.333000,87,79.74027777777928,0 days 00:00:41.145000,10128.0,152.0,4,80.0,False,0,car,2253.9813888888875,0.3872805283637457,OnTrack,-761.1023312134392,10243.379491510688,2030.9486233413256,41.145,7501.333
2026-07-05 15:13:16.026,0 days 02:05:01.533000,87,82.8513888888906,0 days 00:00:41.345000,10473.0,159.0,4,84.0,False,0,car,2262.8147222222206,0.3887982773644296,OnTrack,-744.8708856386129,10331.765075533307,2030.1504213232088,41.345,7501.533
2026-07-05 15:13:16.046,0 days 02:05:01.553000,87,83.12361459555729,0 days 00:00:41.365000,10536.5841472,160.250016,4,84.2500032,False,0,pos,2263.7400915337985,0.3889572749132498,OnTrack,-742.0,10344.0,2030.0,41.365,7501.553
2026-07-05 15:13:16.246,0 days 02:05:01.753000,87,85.84583681777968,0 days 00:00:41.565000,11172.417480533333,172.750016,4,86.7500032,False,0,pos,2273.422188704795,0.3906208590610768,OnTrack,-703.0,10488.0,2028.0,41.565,7501.753
2026-07-05 15:13:16.266,0 days 02:05:01.773000,87,86.11805555555748,0 days 00:00:41.585000,11236.0,174.0,4,87.0,False,0,car,2274.4147222222205,0.3907913968068373,OnTrack,-699.0887768793668,10500.852087629608,2027.817305140188,41.585,7501.773
2026-07-05 15:13:16.506,0 days 02:05:02.013000,87,89.45138888889059,0 days 00:00:41.825000,11117.8,180.6,4,94.8,False,0,pos,2286.5638020043584,0.39287885948969425,OnTrack,-653.0,10628.0,2026.0,41.825,7502.013
2026-07-05 15:13:16.666,0 days 02:05:02.173000,87,91.67361111111268,0 days 00:00:41.985000,11039.0,185.0,4,100.0,False,0,car,2294.970277777776,0.39432326555056735,OnTrack,-611.7031407655529,10723.388834692054,2024.5666319706736,41.985,7502.173
2026-07-05 15:13:16.885,0 days 02:05:02.392000,87,94.3502785600012,0 days 00:00:42.204000,10821.824936533334,195.9500032,4,100.0,False,0,pos,2306.930650933331,0.3963783045397731,OnTrack,-552.0,10852.0,2023.0,42.204,7502.392
2026-07-05 15:13:16.906,0 days 02:05:02.413000,87,94.60694444444562,0 days 00:00:42.225000,10801.0,197.0,5,100.0,False,0,car,2308.10361111111,0.3965798433100749,OnTrack,-547.1358634247823,10862.193539696133,2022.9392824319882,42.225,7502.413
2026-07-05 15:13:17.106,0 days 02:05:02.613000,87,96.9958333333343,0 days 00:00:42.425000,10823.0,205.0,5,100.0,False,0,car,2319.4924999999985,0.3985366895059253,OnTrack,-508.6375432662675,10939.983809664454,2023.1632503348749,42.425,7502.613
2026-07-05 15:13:17.365,0 days 02:05:02.872000,87,99.94555628444535,0 days 00:00:42.684000,11234.522323911111,211.4750016,5,100.0,False,0,pos,2334.7826129797113,0.40116384652803516,OnTrack,-457.0,11036.0,2022.0,42.684,7502.872
2026-07-05 15:13:17.425,0 days 02:05:02.932000,87,100.62888961777867,0 days 00:00:42.744000,11329.855657244445,212.9750016,5,100.0,False,0,pos,2338.4029210697195,0.40178589018680244,OnTrack,-440.0,11067.0,2021.0,42.744,7502.932
2026-07-05 15:13:17.466,0 days 02:05:02.973000,87,101.09583333333421,0 days 00:00:42.785000,11395.0,214.0,5,100.0,False,0,car,2340.8924999999986,0.40221365123588426,OnTrack,-424.05619666331654,11095.670209218762,2020.589600929714,42.785,7502.973
2026-07-05 15:13:17.645,0 days 02:05:03.152000,87,102.88583397333421,0 days 00:00:42.964000,10972.55984896,221.16000256,5,100.0,False,0,pos,2351.9148960216576,0.40410752639215025,OnTrack,-331.0,11260.0,2021.0,42.964,7503.152
2026-07-05 15:13:17.666,0 days 02:05:03.173000,87,103.09583333333421,0 days 00:00:42.985000,10923.0,222.0,5,100.0,False,0,car,2353.225833333332,0.40433277248212235,OnTrack,-322.1233542973949,11275.327778131305,2021.0591803725329,42.985,7503.173
2026-07-05 15:13:17.866,0 days 02:05:03.373000,87,104.9847222222229,0 days 00:00:43.185000,10625.0,228.0,5,100.0,False,0,car,2365.892499999999,0.406509167275556,OnTrack,-270.41134657717777,11359.40704964053,2021.1792739925868,43.185,7503.373
2026-07-05 15:13:18.085,0 days 02:05:03.592000,87,106.93138945777787,0 days 00:00:43.404000,10850.257208685714,232.69285851428572,5,100.0,False,0,pos,2380.0694502347615,0.408945059960638,OnTrack,-225.0,11421.0,2021.0,43.404,7503.592
