Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:15:23.386,0 days 02:07:08.893000,1,484.5594444444456,0 days 00:00:58.330000,10849.0,276.0,7,100.0,False,0,pos,3531.64799457048,0.6038831965954062,OnTrack,7079.0,8468.0,2070.0,58.33,7628.893
2026-07-05 15:15:23.466,0 days 02:07:08.973000,1,482.9594444444456,0 days 00:00:58.410000,10843.0,276.0,7,100.0,False,0,car,3537.783611111109,0.6049323373181892,OnTrack,7091.746489926865,8411.00134794556,2069.629152886437,58.41,7628.973
2026-07-05 15:15:23.566,0 days 02:07:09.073000,1,481.1261081690253,0 days 00:00:58.510000,10833.049735275874,276.0,7,100.0,False,0,pos,3545.4539556128507,0.6062439040892323,OnTrack,7110.0,8333.0,2069.0,58.51,7629.073
2026-07-05 15:15:23.667,0 days 02:07:09.174000,1,479.2744444444452,0 days 00:00:58.611000,10823.0,276.0,7,100.0,False,0,car,3553.193611111109,0.6075673224791798,OnTrack,7128.593289256463,8259.287883560628,2068.3941580424994,58.611,7629.174
2026-07-05 15:15:23.866,0 days 02:07:09.373000,1,476.0130587022233,0 days 00:00:58.810000,10793.1500288,275.17083413333336,7,100.0,False,0,pos,3568.3991474541845,0.6101673460112308,OnTrack,7171.0,8111.0,2067.0,58.81,7629.373
2026-07-05 15:15:23.907,0 days 02:07:09.414000,1,475.34111111111224,0 days 00:00:58.851000,10787.0,275.0,7,100.0,False,0,car,3571.5269444444425,0.6107021739577538,OnTrack,7182.035339116187,8075.360138929414,2066.6062320443566,58.851,7629.414
2026-07-05 15:15:24.146,0 days 02:07:09.653000,1,472.22083584000103,0 days 00:00:59.090000,10781.7718792,274.2531256,7,100.0,False,0,pos,3589.730514648868,0.6138148369925176,OnTrack,7251.0,7865.0,2064.0,59.09,7629.653
2026-07-05 15:15:24.227,0 days 02:07:09.734000,1,471.1633333333343,0 days 00:00:59.171000,10780.0,274.0,7,100.0,False,0,car,3595.882499999998,0.6148667766492898,OnTrack,7267.13713663591,7819.288231577646,2063.3465630925093,59.171,7629.734
2026-07-05 15:15:24.387,0 days 02:07:09.894000,1,469.16333333333387,0 days 00:00:59.331000,10779.0,273.0,7,100.0,False,0,car,3608.0158333333316,0.6169414783551098,OnTrack,7298.968572355235,7738.062095813484,2062.1817761066654,59.331,7629.894
2026-07-05 15:15:24.406,0 days 02:07:09.913000,1,468.96805489777836,0 days 00:00:59.350000,10777.812496,273.0593752,7,100.0,False,0,pos,3609.4591160805194,0.617188268012602,OnTrack,7305.0,7723.0,2062.0,59.35,7629.913
2026-07-05 15:15:24.666,0 days 02:07:10.173000,1,466.2958353066677,0 days 00:00:59.610000,10761.562512,273.8718744,7,100.0,False,0,pos,3629.257939998264,0.6205737065089241,OnTrack,7419.0,7439.0,2059.0,59.61,7630.173
2026-07-05 15:15:24.707,0 days 02:07:10.214000,1,465.87444444444554,0 days 00:00:59.651000,10759.0,274.0,7,100.0,False,0,car,3632.371388888887,0.6211060810466458,OnTrack,7432.947826401835,7403.6079696446795,2058.6722706344785,59.651,7630.214
2026-07-05 15:15:24.947,0 days 02:07:10.454000,1,463.874444444446,0 days 00:00:59.891000,10741.0,272.0,7,100.0,False,0,car,3650.5047222222197,0.6242067341454535,OnTrack,7474.443524806801,7290.590478936754,2057.9961691363224,59.891,7630.454
2026-07-05 15:15:25.126,0 days 02:07:10.633000,1,462.92972188444634,0 days 00:01:00.070000,10697.59248448,270.65749952,7,100.0,False,0,pos,3663.9227178413475,0.6265011026948785,OnTrack,7495.0,7212.0,2058.0,60.07,7630.633
2026-07-05 15:15:25.346,0 days 02:07:10.853000,1,461.7686121244467,0 days 00:01:00.290000,10644.24254656,269.00750144,7,100.0,False,0,pos,3680.3192129869876,0.6293047705340098,OnTrack,7527.0,7063.0,2058.0,60.29,7630.853
2026-07-05 15:15:25.347,0 days 02:07:10.854000,1,461.7633333333356,0 days 00:01:00.291000,10644.0,269.0,7,100.0,False,0,car,3680.3936111111084,0.6293174920105227,OnTrack,7527.110944277887,7062.289428161676,2057.9999845640023,60.291,7630.854
2026-07-05 15:15:25.586,0 days 02:07:11.093000,1,460.90027847111327,0 days 00:01:00.530000,10549.395909333334,267.00833493333334,7,100.0,False,0,pos,3698.119764984208,0.63234852072026,OnTrack,7539.0,6892.0,2058.0,60.53,7631.093
2026-07-05 15:15:25.587,0 days 02:07:11.094000,1,460.8966666666688,0 days 00:01:00.531000,10549.0,267.0,7,100.0,False,0,car,3698.1936111111086,0.6323611478097201,OnTrack,7538.986589854365,6891.266091941642,2058.0000832452793,60.531,7631.094
2026-07-05 15:15:25.766,0 days 02:07:11.273000,1,460.4988887466689,0 days 00:01:00.710000,10515.88498816,265.20999936,7,100.0,False,0,pos,3711.3701947736085,0.6346142368702806,OnTrack,7529.0,6757.0,2058.0,60.71,7631.273
2026-07-05 15:15:25.787,0 days 02:07:11.294000,1,460.45222222222446,0 days 00:01:00.731000,10512.0,265.0,7,100.0,False,0,car,3712.915833333331,0.6348785285425145,OnTrack,7527.118896929505,6741.195086580244,2057.9896666122904,60.731,7631.294
2026-07-05 15:15:25.866,0 days 02:07:11.373000,1,460.32055587555794,0 days 00:01:00.810000,10474.96884,265.0,7,100.0,False,0,pos,3718.734883705022,0.6358735390149649,OnTrack,7519.0,6682.0,2058.0,60.81,7631.373
2026-07-05 15:15:25.947,0 days 02:07:11.454000,1,460.18555555555804,0 days 00:01:00.891000,10437.0,265.0,7,100.0,False,0,car,3724.6936111111086,0.6368924331287499,OnTrack,7509.1946229611885,6622.063530272428,2058.33195310452,60.891,7631.454
2026-07-05 15:15:26.186,0 days 02:07:11.693000,1,460.119166720003,0 days 00:01:01.130000,10409.116689066666,263.00833493333334,7,100.0,False,0,pos,3742.154111991622,0.6398780373288545,OnTrack,7473.0,6449.0,2060.0,61.13,7631.693
2026-07-05 15:15:26.187,0 days 02:07:11.694000,1,460.1188888888919,0 days 00:01:01.131000,10409.0,263.0,7,100.0,False,0,car,3742.226944444442,0.6398904910882589,OnTrack,7472.832675677734,6448.282962840987,2060.002040589583,61.131,7631.694
2026-07-05 15:15:26.346,0 days 02:07:11.853000,1,460.38388856889185,0 days 00:01:01.290000,10346.3938256,262.5031256,7,100.0,False,0,pos,3753.7865718128164,0.6418670937217597,OnTrack,7445.0,6335.0,2060.0,61.29,7631.853
2026-07-05 15:15:26.507,0 days 02:07:12.014000,1,460.6522222222252,0 days 00:01:01.451000,10283.0,262.0,7,100.0,False,0,car,3765.5158333333306,0.6438727024210414,OnTrack,7415.850677371738,6221.888440299321,2061.0649183588002,61.451,7632.014
2026-07-05 15:15:26.646,0 days 02:07:12.153000,1,460.96111125333624,0 days 00:01:01.590000,10085.61990912,262.69500032,7,30.499968000000003,False,0,pos,3775.700160744449,0.6456141399033886,OnTrack,7391.0,6124.0,2062.0,61.59,7632.153
2026-07-05 15:15:26.707,0 days 02:07:12.214000,1,461.09666666666953,0 days 00:01:01.651000,9999.0,263.0,7,0.0,False,0,car,3780.126944444442,0.6463710840539657,OnTrack,7380.405887123627,6080.575367572181,2062.12713705184,61.651,7632.214
2026-07-05 15:15:26.866,0 days 02:07:12.373000,1,461.9799989333363,0 days 00:01:01.810000,10174.562288,257.7000064,7,0.0,False,0,pos,3791.4466219288634,0.648306657201185,OnTrack,7357.0,5970.0,2062.0,61.81,7632.373
2026-07-05 15:15:26.886,0 days 02:07:12.393000,1,462.09111146666964,0 days 00:01:01.830000,10196.645904,257.0333312,7,0.0,False,0,pos,3792.8531564584823,0.6485471632111763,OnTrack,7355.0,5957.0,2062.0,61.83,7632.393
2026-07-05 15:15:26.947,0 days 02:07:12.454000,1,462.430000000003,0 days 00:01:01.891000,10264.0,255.0,7,0.0,True,0,car,3797.1269444444415,0.649277946334098,OnTrack,7348.2793591738755,5917.643491052512,2062.1839121193125,61.891,7632.454
2026-07-05 15:15:27.086,0 days 02:07:12.593000,1,463.6655561244478,0 days 00:01:02.030000,10528.1001216,251.5249984,7,0.0,True,0,pos,3806.775102071535,0.6509277031269785,OnTrack,7332.0,5820.0,2063.0,62.03,7632.593
2026-07-05 15:15:27.227,0 days 02:07:12.734000,1,464.9188888888925,0 days 00:01:02.171000,10796.0,248.0,7,0.0,False,0,car,3816.4158333333303,0.6525761900715553,OnTrack,7321.960255751699,5687.8276332389005,2062.7423639785993,62.171,7632.734
2026-07-05 15:15:27.386,0 days 02:07:12.893000,1,466.77388664889264,0 days 00:01:02.330000,10847.6749376,242.43500672,7,0.0,False,0,pos,3827.0880971553333,0.6544010607273083,OnTrack,7318.0,5543.0,2062.0,62.33,7632.893
2026-07-05 15:15:27.427,0 days 02:07:12.934000,1,467.252222222226,0 days 00:01:02.371000,10861.0,241.0,6,0.0,False,0,car,3829.8047222222194,0.6548655816059079,OnTrack,7318.037947974515,5515.184134091028,2061.920428151961,62.371,7632.934
2026-07-05 15:15:27.667,0 days 02:07:13.174000,1,470.65222222222656,0 days 00:01:02.611000,12058.0,234.0,6,0.0,False,0,car,3845.404722222219,0.6575330552276764,OnTrack,7327.999516256122,5421.042481250805,2062.2250751572315,62.611,7633.174
2026-07-05 15:15:27.806,0 days 02:07:13.313000,1,473.0847233422267,0 days 00:01:02.750000,11889.8967976,230.0906232,6,1.7375007999999998,False,0,pos,3854.1885348532874,0.6590350160284412,OnTrack,7348.0,5356.0,2062.0,62.75,7633.313
2026-07-05 15:15:27.987,0 days 02:07:13.494000,1,476.2522222222269,0 days 00:01:02.931000,11671.0,225.0,5,4.0,False,0,car,3865.404722222219,0.6609528932043026,OnTrack,7392.948190873837,5226.312753759135,2060.73368838962,62.931,7633.494
2026-07-05 15:15:28.066,0 days 02:07:13.573000,1,477.83221838222687,0 days 00:01:03.010000,11552.218145828572,223.30714697142858,5,5.128568685714286,False,0,pos,3870.2473712704373,0.6617809469604312,OnTrack,7417.0,5167.0,2060.0,63.01,7633.573
2026-07-05 15:15:28.267,0 days 02:07:13.774000,1,481.8522222222268,0 days 00:01:03.211000,11250.0,219.0,5,8.0,False,0,car,3882.438055555552,0.663865455214396,OnTrack,7486.594885882134,5030.537071632155,2057.9083560868,63.211,7633.774
2026-07-05 15:15:28.486,0 days 02:07:13.993000,1,486.6580598525466,0 days 00:01:03.430000,11002.165922607703,215.56739504996818,5,7.313479009993636,False,0,pos,3895.5346528420982,0.6661048672526514,OnTrack,7555.0,4919.0,2056.0,63.43,7633.993
2026-07-05 15:15:28.586,0 days 02:07:14.093000,1,488.85250000000497,0 days 00:01:03.530000,10889.0,214.0,5,7.0,False,0,car,3901.40083333333,0.6671079365937344,OnTrack,7575.715057043556,4886.037835094819,2055.534468967916,63.53,7634.093
2026-07-05 15:15:28.746,0 days 02:07:14.253000,1,492.85250000000417,0 days 00:01:03.690000,10713.57142857143,209.42857142857142,5,3.0,False,0,pos,3910.5995971271823,0.6686808506817459,OnTrack,7605.0,4838.0,2055.0,63.69,7634.253
2026-07-05 15:15:28.866,0 days 02:07:14.373000,1,495.8525000000036,0 days 00:01:03.810000,10582.0,206.0,5,0.0,True,0,car,3917.4230555555523,0.6698476067950094,OnTrack,7634.947669923169,4784.75352144422,2054.408098907107,63.81,7634.373
2026-07-05 15:15:28.946,0 days 02:07:14.453000,1,497.91916666667083,0 days 00:01:03.890000,10435.333333333334,205.0,5,0.0,True,0,pos,3921.9644870408415,0.6706241547880913,OnTrack,7655.0,4749.0,2054.0,63.89,7634.453
2026-07-05 15:15:29.106,0 days 02:07:14.613000,1,502.05250000000524,0 days 00:01:04.050000,10142.0,203.0,5,0.0,True,0,car,3930.956388888885,0.6721616971591932,OnTrack,7688.484460058645,4691.403000955604,2053.297626209855,64.05,7634.613
2026-07-05 15:15:29.265,0 days 02:07:14.772000,1,506.5575018133378,0 days 00:01:04.209000,10032.687456,197.69999786666668,5,4.637501866666667,True,0,pos,3939.6228645220704,0.6736435942838868,OnTrack,7723.0,4610.0,2052.0,64.209,7634.772
2026-07-05 15:15:29.346,0 days 02:07:14.853000,1,508.85250000000406,0 days 00:01:04.290000,9977.0,195.0,5,7.0,False,0,car,3943.9563888888856,0.6743845918440003,OnTrack,7744.861828627044,4543.06570451229,2050.823456945191,64.29,7634.853
2026-07-05 15:15:29.465,0 days 02:07:14.972000,1,512.4555574933376,0 days 00:01:04.409000,9872.5030688,192.7687488,5,7.3718752,False,0,pos,3950.242530284612,0.6754594710975776,OnTrack,7775.0,4440.0,2049.0,64.409,7634.972
2026-07-05 15:15:29.666,0 days 02:07:15.173000,1,518.5413888888934,0 days 00:01:04.610000,9696.0,189.0,5,8.0,False,0,car,3960.7563888888853,0.6772572557443663,OnTrack,7794.076064663845,4350.149392066485,2047.6303031367868,64.61,7635.173
2026-07-05 15:15:29.906,0 days 02:07:15.413000,1,525.8080555555593,0 days 00:01:04.850000,9696.0,189.0,5,7.0,False,0,pos,3973.3563888888852,0.6794117536696409,OnTrack,7789.0,4286.0,2047.0,64.85,7635.413
2026-07-05 15:15:30.046,0 days 02:07:15.553000,1,530.1636190755588,0 days 00:01:04.990000,9590.999808,186.3749952,5,0.8749888000000002,False,0,pos,3980.594046134497,0.6806493344251583,OnTrack,7785.0,4214.0,2046.0,64.99,7635.553
2026-07-05 15:15:30.066,0 days 02:07:15.573000,1,530.7858333333365,0 days 00:01:05.010000,9576.0,186.0,5,0.0,False,0,car,3981.6230555555526,0.6808252866999798,OnTrack,7783.5367418771975,4202.210457627441,2045.7987723559497,65.01,7635.573
2026-07-05 15:15:30.307,0 days 02:07:15.814000,1,538.4175000000032,0 days 00:01:05.251000,9528.0,184.0,5,7.0,False,0,car,3993.9408333333304,0.6829315269115842,OnTrack,7747.989744590664,4045.505683667613,2042.5649243386954,65.251,7635.814
2026-07-05 15:15:30.366,0 days 02:07:15.873000,1,540.3350020800033,0 days 00:01:05.310000,9524.1281208,183.4468744,5,13.453132,False,0,pos,3996.9207502853715,0.6834410685695734,OnTrack,7739.0,4014.0,2042.0,65.31,7635.873
2026-07-05 15:15:30.627,0 days 02:07:16.134000,1,548.8175000000037,0 days 00:01:05.571000,9507.0,181.0,5,42.0,False,0,car,4010.029722222219,0.6856825965727813,OnTrack,7705.077572020193,3921.3674449607147,2041.2064503505537,65.571,7636.134
2026-07-05 15:15:30.686,0 days 02:07:16.193000,1,550.6694464533368,0 days 00:01:05.630000,9610.4344872,181.7375008,5,48.6375072,False,0,pos,4013.0252643131657,0.6861948100029414,OnTrack,7695.0,3900.0,2041.0,65.63,7636.193
2026-07-05 15:15:30.947,0 days 02:07:16.454000,1,558.8619444444471,0 days 00:01:05.891000,10068.0,185.0,5,78.0,False,0,car,4026.4741666666637,0.6884944633535629,OnTrack,7632.771017779843,3782.8234763176974,2039.2434265113907,65.891,7636.454
2026-07-05 15:15:30.986,0 days 02:07:16.493000,1,560.0211054044473,0 days 00:01:05.930000,10112.0372832,185.9749952,5,78.3249984,False,0,pos,4028.5136990076358,0.6888432068612736,OnTrack,7622.0,3765.0,2039.0,65.93,7636.493
2026-07-05 15:15:31.186,0 days 02:07:16.693000,1,565.9655498488928,0 days 00:01:06.130000,10337.870616533333,190.9749952,5,79.99166506666667,False,0,pos,4039.15310686281,0.6906624594128706,OnTrack,7562.0,3678.0,2038.0,66.13,7636.693
2026-07-05 15:15:31.187,0 days 02:07:16.694000,1,565.9952777777817,0 days 00:01:06.131000,10339.0,191.0,5,80.0,False,0,car,4039.207499999997,0.6906717601986816,OnTrack,7561.670916684978,3677.5806917808177,2037.9947962708989,66.131,7636.694
2026-07-05 15:15:31.786,0 days 02:07:17.293000,1,581.1366618133371,0 days 00:01:06.730000,11144.65474176,207.97166122666667,5,99.96666026666666,False,0,pos,4073.8140644792106,0.6965892023710107,OnTrack,7316.0,3458.0,2034.0,66.73,7637.293
2026-07-05 15:15:31.787,0 days 02:07:17.294000,1,581.1619444444482,0 days 00:01:06.731000,11146.0,208.0,5,100.0,False,0,car,4073.8741666666633,0.6965994793581671,OnTrack,7315.544313466852,3457.704660777204,2033.9935575322236,66.731,7637.294
2026-07-05 15:15:32.067,0 days 02:07:17.574000,1,587.3841666666704,0 days 00:01:07.011000,11487.0,219.0,5,100.0,False,0,car,4090.9074999999966,0.6995120413682605,OnTrack,7173.764326645946,3377.459514273764,2032.2611892438085,67.011,7637.574
2026-07-05 15:15:32.106,0 days 02:07:17.613000,1,588.1966626666704,0 days 00:01:07.050000,11555.806804114285,219.69642514285715,5,100.0,False,0,pos,4093.3043016735437,0.6999218750375426,OnTrack,7147.0,3363.0,2032.0,67.05,7637.613
2026-07-05 15:15:32.347,0 days 02:07:17.854000,1,593.2175000000034,0 days 00:01:07.291000,11981.0,224.0,5,100.0,False,0,car,4108.329722222219,0.7024911002278994,OnTrack,6946.302920738006,3252.220188733182,2030.2594325975083,67.291,7637.854
2026-07-05 15:15:32.386,0 days 02:07:17.893000,1,593.9216632000032,0 days 00:01:07.330000,11793.6384224,225.624992,5,100.0,False,0,pos,4110.8275121539045,0.7029182020712,OnTrack,6918.0,3235.0,2030.0,67.33,7637.893
2026-07-05 15:15:32.587,0 days 02:07:18.094000,1,597.5508333333355,0 days 00:01:07.531000,10828.0,234.0,5,100.0,False,0,car,4123.929722222219,0.705158573849668,OnTrack,6813.294999202662,3158.9629059226777,2028.8592888541843,67.531,7638.094
2026-07-05 15:15:32.747,0 days 02:07:18.254000,1,600.3508333333348,0 days 00:01:07.691000,10861.0,236.0,6,100.0,False,0,car,4134.4186111111085,0.7069520888774098,OnTrack,6752.954796035717,3101.5659808202277,2028.1514197882855,67.691,7638.254
2026-07-05 15:15:32.786,0 days 02:07:18.293000,1,600.9791635733352,0 days 00:01:07.730000,10893.906088,237.218744,6,100.0,False,0,pos,4137.0072695373565,0.7073947284971397,OnTrack,6737.0,3086.0,2028.0,67.73,7638.293
2026-07-05 15:15:32.907,0 days 02:07:18.414000,1,602.9286111111142,0 days 00:01:07.851000,10996.0,241.0,6,100.0,False,0,car,4145.129722222219,0.7087836021048918,OnTrack,6684.388345643718,3033.7749577726045,2027.582898185128,67.851,7638.414
2026-07-05 15:15:33.186,0 days 02:07:18.693000,1,606.9586083377811,0 days 00:01:08.130000,11155.428461714286,246.97856731428573,6,100.0,False,0,pos,4164.271192382494,0.71205663843402,OnTrack,6546.0,2885.0,2027.0,68.13,7638.693
2026-07-05 15:15:33.187,0 days 02:07:18.694000,1,606.9730555555589,0 days 00:01:08.131000,11156.0,247.0,6,100.0,False,0,car,4164.34083333333,0.7120685464724399,OnTrack,6545.464389141855,2884.373082924252,2026.9991564385086,68.131,7638.694
2026-07-05 15:15:33.546,0 days 02:07:19.053000,1,611.3608309866706,0 days 00:01:08.490000,11489.706639709091,253.52726923636362,6,100.0,False,0,pos,4189.7375137525405,0.7164111730813326,OnTrack,6351.0,2635.0,2027.0,68.49,7639.053
2026-07-05 15:15:33.627,0 days 02:07:19.134000,1,612.3508333333375,0 days 00:01:08.571000,11565.0,255.0,6,100.0,False,0,car,4195.507499999996,0.7173977939860158,OnTrack,6316.004268989922,2584.2208928780597,2026.909111443051,68.571,7639.134
2026-07-05 15:15:33.787,0 days 02:07:19.294000,1,614.2175000000043,0 days 00:01:08.731000,11618.0,257.0,6,100.0,False,0,car,4206.929722222218,0.7193509014526667,OnTrack,6260.198397864638,2494.711409469439,2026.5625198505807,68.731,7639.294
2026-07-05 15:15:33.986,0 days 02:07:19.493000,1,616.1522203555598,0 days 00:01:08.930000,11836.8997888,260.3166634666667,6,100.0,False,0,pos,4221.3805121127125,0.7218218694556547,OnTrack,6205.0,2399.0,2026.0,68.93,7639.493
2026-07-05 15:15:34.147,0 days 02:07:19.654000,1,617.7175000000043,0 days 00:01:09.091000,12014.0,263.0,6,100.0,False,0,car,4233.229722222218,0.7238479883919302,OnTrack,6167.489392509141,2332.3999532398257,2025.5127595719705,69.091,7639.654
2026-07-05 15:15:34.307,0 days 02:07:19.814000,1,619.0952777777811,0 days 00:01:09.251000,11314.0,267.0,6,100.0,False,0,car,4245.0963888888855,0.725877092258062,OnTrack,6125.346761548488,2253.3387830989127,2025.096531862223,69.251,7639.814
2026-07-05 15:15:34.386,0 days 02:07:19.893000,1,619.4463880355589,0 days 00:01:09.330000,11160.796800914286,267.8464265142857,6,100.0,False,0,pos,4250.987945554003,0.7268845007193026,OnTrack,6093.0,2190.0,2025.0,69.33,7639.893
2026-07-05 15:15:34.587,0 days 02:07:20.094000,1,620.3397222222256,0 days 00:01:09.531000,10771.0,270.0,7,100.0,False,0,car,4266.0963888888855,0.7294679221335195,OnTrack,5986.419976382994,1976.972021422828,2025.006322456645,69.531,7640.094
2026-07-05 15:15:34.606,0 days 02:07:20.113000,1,620.3080554488924,0 days 00:01:09.550000,10784.695879466666,270.39583466666664,7,100.0,False,0,pos,4267.536095227298,0.729714100254084,OnTrack,5978.0,1960.0,2025.0,69.55,7640.113
2026-07-05 15:15:34.827,0 days 02:07:20.334000,1,619.9397222222269,0 days 00:01:09.771000,10944.0,275.0,7,100.0,False,0,car,4284.4297222222185,0.7326027736120936,OnTrack,5921.253317322779,1843.7527205191466,2024.6838622339292,69.771,7640.334
2026-07-05 15:15:35.006,0 days 02:07:20.513000,1,618.8955551822258,0 days 00:01:09.950000,11016.49502592,278.58000128,7,100.0,False,0,pos,4298.294775173279,0.7349735853435923,OnTrack,5884.0,1766.0,2024.0,69.95,7640.513
2026-07-05 15:15:35.027,0 days 02:07:20.534000,1,618.773055555559,0 days 00:01:09.971000,11025.0,279.0,7,100.0,False,0,car,4299.9297222222185,0.7352531480439789,OnTrack,5877.831902710415,1753.2543410709334,2023.889737865787,69.971,7640.534
2026-07-05 15:15:35.206,0 days 02:07:20.713000,1,617.1322203173994,0 days 00:01:10.150000,11118.619355543582,281.246864533046,7,100.0,False,0,pos,4313.929791776538,0.7376470465208425,OnTrack,5816.0,1626.0,2023.0,70.15,7640.713
2026-07-05 15:15:35.266,0 days 02:07:20.773000,1,616.5822222222268,0 days 00:01:10.210000,11150.0,282.0,7,100.0,False,0,car,4318.651388888884,0.738454401376599,OnTrack,5796.567021702697,1586.0088519497258,2022.974151741256,70.21,7640.773
2026-07-05 15:15:35.386,0 days 02:07:20.893000,1,615.0822222222268,0 days 00:01:10.330000,11181.8,283.8,7,100.0,False,0,pos,4328.140256876495,0.7400769209315603,OnTrack,5754.0,1498.0,2023.0,70.33,7640.893
2026-07-05 15:15:35.466,0 days 02:07:20.973000,1,614.0822222222268,0 days 00:01:10.410000,11203.0,285.0,7,100.0,False,0,car,4334.484722222218,0.7411617731080948,OnTrack,5714.107594860826,1414.921972052053,2022.57658275031,70.41,7640.973
2026-07-05 15:15:35.626,0 days 02:07:21.133000,1,611.6822222222272,0 days 00:01:10.570000,11304.0,286.0,7,100.0,False,0,car,4347.195833333329,0.7433352701332395,OnTrack,5625.368679874061,1229.4902731097143,2021.1385975436867,70.57,7641.133
2026-07-05 15:15:35.646,0 days 02:07:21.153000,1,611.3155508622272,0 days 00:01:10.590000,11310.875088,286.1250016,7,100.0,False,0,pos,4348.788420833286,0.7436075896939124,OnTrack,5617.0,1212.0,2021.0,70.59,7641.153
2026-07-05 15:15:35.946,0 days 02:07:21.453000,1,605.8155555555604,0 days 00:01:10.890000,11414.0,288.0,7,100.0,False,0,car,4372.795833333329,0.7477126627433212,OnTrack,5556.14142033589,1084.7668815325583,2020.123056804617,70.89,7641.453
2026-07-05 15:15:36.005,0 days 02:07:21.512000,1,604.5699986488938,0 days 00:01:10.949000,11437.810740114286,288.63214354285714,7,100.0,False,0,pos,4377.545974155049,0.7485248983421433,OnTrack,5541.0,1053.0,2020.0,70.949,7641.512
2026-07-05 15:15:36.226,0 days 02:07:21.733000,1,599.9044444444498,0 days 00:01:11.170000,11527.0,291.0,7,100.0,False,0,car,4395.429166666662,0.7515827793868699,OnTrack,5453.511922001847,869.2777060825729,2019.303067423427,71.17,7641.733
2026-07-05 15:15:36.285,0 days 02:07:21.792000,1,598.5277762844496,0 days 00:01:11.229000,11538.167869257142,291.63214354285714,7,100.0,False,0,pos,4400.229573654056,0.7524036100928074,OnTrack,5431.0,822.0,2019.0,71.229,7641.792
2026-07-05 15:15:36.506,0 days 02:07:22.013000,1,593.3711111111152,0 days 00:01:11.450000,11580.0,294.0,7,100.0,False,0,car,4418.295833333329,0.7554927941401459,OnTrack,5365.041252418206,683.6322249807021,2017.411186674992,71.45,7642.013
2026-07-05 15:15:36.566,0 days 02:07:22.073000,1,591.821104497782,0 days 00:01:11.510000,11599.5000832,294.42857325714283,7,100.0,False,0,pos,4423.216816322148,0.7563342423655206,OnTrack,5347.0,646.0,2017.0,71.51,7642.073
2026-07-05 15:15:36.786,0 days 02:07:22.293000,1,586.1377777777825,0 days 00:01:11.730000,11671.0,296.0,7,100.0,False,0,car,4441.318055555551,0.7594294076332402,OnTrack,5270.313199765962,487.0025373611884,2015.8342440624017,71.73,7642.293
2026-07-05 15:15:36.926,0 days 02:07:22.433000,1,582.4822177242859,0 days 00:01:11.870000,11147.19873244188,296.87227521658303,7,100.0,False,0,pos,4452.889972620579,0.7614081117053079,OnTrack,5218.0,379.0,2015.0,71.87,7642.433
2026-07-05 15:15:37.066,0 days 02:07:22.573000,1,578.8266710396703,0 days 00:01:12.010000,10623.399380496321,297.7445472431369,7,100.0,False,0,pos,4464.490883395526,0.7633917734668887,OnTrack,5167.0,274.0,2014.0,72.01,7642.573
2026-07-05 15:15:37.107,0 days 02:07:22.614000,1,577.7561111111163,0 days 00:01:12.051000,10470.0,298.0,8,100.0,False,0,car,4467.889722222218,0.7639729473716862,OnTrack,5153.518471295107,246.3650456830188,2013.795208615699,72.051,7642.614
2026-07-05 15:15:37.286,0 days 02:07:22.793000,1,573.231387271117,0 days 00:01:12.230000,10473.729168,298.7458336,8,100.0,False,0,pos,4482.741659958401,0.7665125084065206,OnTrack,5087.0,110.0,2013.0,72.23,7642.793
2026-07-05 15:15:37.347,0 days 02:07:22.854000,1,571.6894444444506,0 days 00:01:12.291000,10475.0,299.0,8,100.0,False,0,car,4487.82305555555,0.7673813858883902,OnTrack,5049.379168732359,32.283760418988884,2012.379744658484,72.291,7642.854
2026-07-05 15:15:37.466,0 days 02:07:22.973000,1,568.6813937422286,0 days 00:01:12.410000,10494.502746311111,299.99166506666666,8,100.0,False,0,pos,4497.778345743871,0.7690836598611079,OnTrack,4971.0,-130.0,2011.0,72.41,7642.973
2026-07-05 15:15:37.707,0 days 02:07:23.214000,1,562.5894444444511,0 days 00:01:12.651000,10534.0,302.0,8,100.0,False,0,car,4518.02305555555,0.7725453412330958,OnTrack,4916.942093773042,-242.26286476945845,2010.307000960641,72.651,7643.214
2026-07-05 15:15:37.846,0 days 02:07:23.353000,1,559.3461096177842,0 days 00:01:12.790000,10521.258327466667,301.71041653333333,8,100.0,False,0,pos,4529.665360262527,0.7745360810217146,OnTrack,4884.0,-311.0,2010.0,72.79,7643.353
2026-07-05 15:15:38.146,0 days 02:07:23.653000,1,552.3461155911172,0 days 00:01:13.090000,10493.758350933333,301.08541706666665,8,100.0,False,0,pos,4554.729772162168,0.7788218924055244,OnTrack,4725.0,-642.0,2008.0,73.09,7643.653
2026-07-05 15:15:38.187,0 days 02:07:23.694000,1,551.3894444444504,0 days 00:01:13.131000,10490.0,301.0,8,100.0,False,0,car,4558.156388888883,0.7794078161061926,OnTrack,4706.319779749678,-680.8180889538216,2007.794734525388,73.131,7643.694
2026-07-05 15:15:38.427,0 days 02:07:23.934000,1,545.9227777777833,0 days 00:01:13.371000,10483.0,301.0,8,100.0,False,0,car,4578.22305555555,0.7828390535427409,OnTrack,4629.802947631335,-839.3417989169249,2007.2093347642624,73.371,7643.934
