Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:14:34.546,0 days 02:06:20.053000,43,150.3236111111105,0 days 00:01:00.293000,10415.0,266.0,7,100.0,False,0,car,3740.6458333333326,0.6419841799960823,OnTrack,7466.730199497897,6427.482622568996,2060.1781728400156,60.293,7580.053
2026-07-05 15:14:34.706,0 days 02:06:20.213000,43,147.87916666666615,0 days 00:01:00.453000,10413.0,267.3333333333333,7,100.0,False,0,pos,3752.5471038001238,0.6440267223007959,OnTrack,7431.0,6282.0,2061.0,60.453,7580.213
2026-07-05 15:14:34.786,0 days 02:06:20.293000,43,146.65694444444398,0 days 00:01:00.533000,10412.0,268.0,7,100.0,False,0,car,3758.5124999999994,0.6450505267876047,OnTrack,7406.94148116583,6184.8296826596315,2061.417099217813,60.533,7580.293
2026-07-05 15:14:34.906,0 days 02:06:20.413000,43,144.59027777777737,0 days 00:01:00.653000,10309.0,268.0,7,64.5,False,0,pos,3767.4641216025193,0.6465868388872209,OnTrack,7371.0,6036.0,2062.0,60.653,7580.413
2026-07-05 15:14:35.026,0 days 02:06:20.533000,43,142.52361111111077,0 days 00:01:00.773000,10206.0,268.0,7,29.0,True,0,car,3776.379166666666,0.6481168735791271,OnTrack,7348.170511681498,5928.51903287153,2062.4488157781857,60.773,7580.533
2026-07-05 15:14:35.286,0 days 02:06:20.793000,43,137.75693975111088,0 days 00:01:01.033000,11207.929557942858,263.3571382857143,7,17.857131885714285,True,0,pos,3795.396379085158,0.6513806815054224,OnTrack,7329.0,5796.0,2063.0,61.033,7580.793
2026-07-05 15:14:35.306,0 days 02:06:20.813000,43,137.39027777777756,0 days 00:01:01.053000,11285.0,263.0,7,17.0,True,0,car,3796.8347222222214,0.6516275355462867,OnTrack,7327.85454039796,5787.511443247343,2063.0225404100065,61.053,7580.813
2026-07-05 15:14:35.466,0 days 02:06:20.973000,43,134.59027777777692,0 days 00:01:01.213000,11255.0,256.0,6,8.0,True,0,car,3808.2124999999996,0.6535802340005896,OnTrack,7319.773397612251,5724.130080920049,2063.0979981822684,61.213,7580.973
2026-07-05 15:14:35.566,0 days 02:06:21.073000,43,132.95138469333267,0 days 00:01:01.313000,11692.00111872,253.99999488,6,8.50000128,True,0,pos,3815.244561085018,0.6547871036617373,OnTrack,7318.0,5671.0,2063.0,61.313,7581.073
2026-07-05 15:14:35.666,0 days 02:06:21.173000,43,131.31249999999955,0 days 00:01:01.413000,12129.0,252.0,6,9.0,False,0,car,3822.212499999999,0.6559829684267825,OnTrack,7319.771212517514,5599.637942684948,2062.7678726465724,61.413,7581.173
2026-07-05 15:14:35.826,0 days 02:06:21.333000,43,128.86805555555475,0 days 00:01:01.573000,12241.0,248.0,6,12.0,False,0,car,3833.2347222222215,0.6578746450543884,OnTrack,7329.56197440317,5461.2741327089825,2062.211786444404,61.573,7581.333
2026-07-05 15:14:35.906,0 days 02:06:21.413000,43,127.60138888888802,0 days 00:01:01.653000,12241.0,248.0,6,12.0,False,0,pos,3838.7452834133305,0.6588203889887826,OnTrack,7337.0,5403.0,2062.0,61.653,7581.413
2026-07-05 15:14:36.066,0 days 02:06:21.573000,43,125.06805555555457,0 days 00:01:01.813000,12241.0,248.0,5,12.0,False,0,car,3849.768055555555,0.6607121599957971,OnTrack,7356.729119979116,5316.4398785138765,2061.7622039061025,61.813,7581.573
2026-07-05 15:14:36.205,0 days 02:06:21.712000,43,122.98305459555488,0 days 00:01:01.952000,12205.55498368,245.91499904,5,12.0,False,0,pos,3859.287842909972,0.6623459829105467,OnTrack,7383.0,5246.0,2061.0,61.952,7581.712
2026-07-05 15:14:36.266,0 days 02:06:21.773000,43,122.06805555555502,0 days 00:01:02.013000,12190.0,245.0,5,12.0,False,0,car,3863.3791666666657,0.6630481517990403,OnTrack,7398.213061238258,5209.317010443728,2060.306591916951,62.013,7581.773
2026-07-05 15:14:36.365,0 days 02:06:21.872000,43,120.968054844444,0 days 00:01:02.112000,11928.003402057142,240.0499968,5,28.971439542857144,False,0,pos,3869.853472445489,0.6641592973262173,OnTrack,7426.0,5147.0,2059.0,62.112,7581.872
2026-07-05 15:14:36.546,0 days 02:06:22.053000,43,118.95694444444416,0 days 00:01:02.293000,11449.0,231.0,5,60.0,False,0,car,3881.3458333333324,0.6661316609793212,OnTrack,7478.925825574968,5045.906961662674,2057.3459252231114,62.293,7582.053
2026-07-05 15:14:36.725,0 days 02:06:22.232000,43,117.11722156444414,0 days 00:01:02.472000,11301.3249472,227.270832,5,65.2208352,False,0,pos,3892.619583135208,0.6680665057479821,OnTrack,7541.0,4942.0,2056.0,62.472,7582.232
2026-07-05 15:14:36.786,0 days 02:06:22.293000,43,116.49027777777746,0 days 00:01:02.533000,11251.0,226.0,5,67.0,False,0,car,3896.412499999999,0.668717460885605,OnTrack,7565.99501388182,4901.006825080568,2055.454011043039,62.533,7582.293
2026-07-05 15:14:36.945,0 days 02:06:22.452000,43,115.20944392888883,0 days 00:01:02.692000,11731.312693333333,221.36249813333333,5,25.262483200000005,False,0,pos,3906.140840747602,0.6703870765444622,OnTrack,7632.0,4792.0,2054.0,62.692,7582.452
2026-07-05 15:14:37.026,0 days 02:06:22.533000,43,114.55694444444453,0 days 00:01:02.773000,11976.0,219.0,5,4.0,True,0,car,3911.012499999999,0.671223169644349,OnTrack,7658.193618707796,4745.894053407887,2053.410986086866,62.773,7582.533
2026-07-05 15:14:37.226,0 days 02:06:22.733000,43,113.61250000000064,0 days 00:01:02.973000,12133.0,212.0,4,7.0,True,0,car,3922.7902777777763,0.6732445176536859,OnTrack,7702.1383689688355,4658.104711808813,2052.3674445043284,62.973,7582.733
2026-07-05 15:14:37.306,0 days 02:06:22.813000,43,113.4791666666672,0 days 00:01:03.053000,11964.5,208.5,4,6.0,True,0,pos,3927.3809544039564,0.6740323874229175,OnTrack,7716.0,4627.0,2052.0,63.053,7582.813
2026-07-05 15:14:37.386,0 days 02:06:22.893000,43,113.34583333333376,0 days 00:01:03.133000,11796.0,205.0,4,5.0,True,0,car,3931.9013888888876,0.6748082019627957,OnTrack,7728.451827642708,4597.186801205953,2051.6432501201357,63.133,7582.893
2026-07-05 15:14:37.726,0 days 02:06:23.233000,43,114.29027798658119,0 days 00:01:03.473000,11246.914006029116,196.52354383235343,4,3.1163430738563154,True,0,pos,3950.433434697115,0.6779887437093108,OnTrack,7769.0,4468.0,2050.0,63.473,7583.233
2026-07-05 15:14:37.747,0 days 02:06:23.254000,43,114.34861111111195,0 days 00:01:03.494000,11213.0,196.0,4,3.0,True,0,car,3951.555833333332,0.6781813741266787,OnTrack,7771.166936988737,4458.282215358589,2049.8683183776434,63.494,7583.254
2026-07-05 15:14:37.947,0 days 02:06:23.454000,43,115.57083333333321,0 days 00:01:03.694000,11111.0,191.0,4,2.0,False,0,car,3962.1669444444433,0.6800024942671662,OnTrack,7787.483365942087,4350.349971374286,2048.23040204267,63.694,7583.454
2026-07-05 15:14:37.966,0 days 02:06:23.473000,43,115.7450005866666,0 days 00:01:03.713000,11084.004075733334,190.84166613333332,4,2.633335466666667,False,0,pos,3963.1704723485964,0.6801747236273771,OnTrack,7788.0,4338.0,2048.0,63.713,7583.473
2026-07-05 15:14:38.166,0 days 02:06:23.673000,43,117.57833392000055,0 days 00:01:03.913000,10799.837409066668,189.17499946666666,4,9.300002133333333,False,0,pos,3973.6759184038933,0.681977709120204,OnTrack,7782.0,4194.0,2045.0,63.913,7583.673
2026-07-05 15:14:38.187,0 days 02:06:23.694000,43,117.77083333333394,0 days 00:01:03.934000,10770.0,189.0,4,10.0,False,0,car,3974.766944444443,0.6821649552507398,OnTrack,7780.701272317258,4180.147186167606,2044.7202015682428,63.934,7583.694
2026-07-05 15:14:38.787,0 days 02:06:24.294000,43,126.4375,0 days 00:01:04.534000,11120.0,183.0,4,74.0,False,0,car,4005.2669444444437,0.6873994838220888,OnTrack,7705.173823899725,3922.390946504569,2041.257997856983,64.534,7584.294
2026-07-05 15:14:38.846,0 days 02:06:24.353000,43,127.32250096000013,0 days 00:01:04.593000,11209.38509696,184.18000128,4,73.40999936,False,0,pos,4008.309476121641,0.6879216549366306,OnTrack,7693.0,3897.0,2041.0,64.593,7584.353
2026-07-05 15:14:38.987,0 days 02:06:24.494000,43,129.43750000000045,0 days 00:01:04.734000,11423.0,187.0,4,72.0,False,0,car,4015.655833333332,0.6891824653208906,OnTrack,7660.21572128941,3831.6199121001164,2040.3087524875575,64.734,7584.494
2026-07-05 15:14:39.046,0 days 02:06:24.553000,43,130.3225009600004,0 days 00:01:04.793000,11504.335802514286,188.05357257142856,4,73.68571611428571,False,0,pos,4018.7671888221794,0.6897164482455461,OnTrack,7645.0,3804.0,2040.0,64.793,7584.553
2026-07-05 15:14:39.226,0 days 02:06:24.733000,43,133.0224971200003,0 days 00:01:04.973000,11752.478306742858,191.2678537142857,4,78.82856594285714,False,0,pos,4028.382071358284,0.6913665917650677,OnTrack,7594.0,3723.0,2039.0,64.973,7584.733
2026-07-05 15:14:39.267,0 days 02:06:24.774000,43,133.63750000000027,0 days 00:01:05.014000,11809.0,192.0,4,80.0,False,0,car,4030.5891666666653,0.6917453820421631,OnTrack,7581.946887115247,3705.549050410015,2038.751258886851,65.014,7584.774
2026-07-05 15:14:39.467,0 days 02:06:24.974000,43,136.63750000000073,0 days 00:01:05.214000,11878.0,195.0,4,82.0,False,0,car,4041.4224999999988,0.6936046408243361,OnTrack,7517.508484901659,3623.800104854771,2037.4199852702875,65.214,7584.974
2026-07-05 15:14:39.526,0 days 02:06:25.033000,43,137.53888986666735,0 days 00:01:05.273000,11972.031352,195.7375008,4,88.6375072,False,0,pos,4044.6297235889847,0.6941550770050329,OnTrack,7492.0,3598.0,2037.0,65.273,7585.033
2026-07-05 15:14:39.627,0 days 02:06:25.134000,43,139.08194444444507,0 days 00:01:05.374000,12133.0,197.0,4,100.0,False,0,car,4050.1780555555542,0.6951073033067489,OnTrack,7439.552218625501,3550.936942292819,2036.2563160678776,65.374,7585.134
2026-07-05 15:14:39.786,0 days 02:06:25.293000,43,141.24610849777835,0 days 00:01:05.533000,12365.93471872,204.15499136,4,100.0,False,0,pos,4059.236918387789,0.6966620205631182,OnTrack,7354.0,3483.0,2035.0,65.533,7585.293
2026-07-05 15:14:39.827,0 days 02:06:25.334000,43,141.80416666666724,0 days 00:01:05.574000,12426.0,206.0,4,100.0,False,0,car,4061.622499999999,0.6970714433535575,OnTrack,7336.684003199773,3470.4184901423628,2034.6529561677144,65.574,7585.334
2026-07-05 15:14:40.026,0 days 02:06:25.533000,43,144.2916642666664,0 days 00:01:05.773000,12244.4126752,211.5968696,4,100.0,False,0,pos,4073.436890134615,0.6990990749179088,OnTrack,7264.0,3426.0,2033.0,65.773,7585.533
2026-07-05 15:14:40.147,0 days 02:06:25.654000,43,145.80416666666588,0 days 00:01:05.894000,12134.0,215.0,4,100.0,False,0,car,4080.733611111111,0.7003513665385194,OnTrack,7201.010329857383,3391.620190418386,2032.2864613881623,65.894,7585.654
2026-07-05 15:14:40.206,0 days 02:06:25.713000,43,146.55805637333265,0 days 00:01:05.953000,12014.770704,216.229168,4,100.0,False,0,pos,4084.307343213615,0.7009647043351392,OnTrack,7168.0,3374.0,2032.0,65.953,7585.713
2026-07-05 15:14:40.387,0 days 02:06:25.894000,43,148.87083333333294,0 days 00:01:06.134000,11649.0,220.0,5,100.0,False,0,car,4095.4002777777773,0.702868516889769,OnTrack,7067.777612249852,3321.771377084639,2031.2954123918623,66.134,7585.894
2026-07-05 15:14:40.606,0 days 02:06:26.113000,43,151.36500072888913,0 days 00:01:06.353000,11625.274993066667,227.30000213333332,5,100.0,False,0,pos,4109.2639547830195,0.7052478550336343,OnTrack,6950.0,3256.0,2030.0,66.353,7586.113
2026-07-05 15:14:40.627,0 days 02:06:26.134000,43,151.60416666666697,0 days 00:01:06.374000,11623.0,228.0,5,100.0,False,0,car,4110.600277777777,0.7054771999810642,OnTrack,6938.9998619738835,3249.121647747197,2029.7966115554727,66.374,7586.134
2026-07-05 15:14:40.706,0 days 02:06:26.213000,43,152.54777548444466,0 days 00:01:06.453000,11681.06485888,228.78999808,5,100.0,False,0,pos,4115.6245282646905,0.7063394813818302,OnTrack,6898.0,3222.0,2029.0,66.453,7586.213
2026-07-05 15:14:40.827,0 days 02:06:26.334000,43,153.99305555555566,0 days 00:01:06.574000,11770.0,230.0,5,100.0,False,0,car,4123.378055555555,0.7076701718779864,OnTrack,6835.8810813818955,3174.5582359740392,2028.2550867195387,66.574,7586.334
2026-07-05 15:14:40.986,0 days 02:06:26.493000,43,155.7155545122949,0 days 00:01:06.733000,12004.263180998529,234.48589069997183,5,100.0,False,0,pos,4133.844428444236,0.7094664514820583,OnTrack,6759.0,3107.0,2028.0,66.733,7586.493
2026-07-05 15:14:41.146,0 days 02:06:26.653000,43,157.4488888888891,0 days 00:01:06.893000,12240.0,239.0,5,100.0,False,0,pos,4144.556111111111,0.7113048321039265,OnTrack,6682.0,3031.0,2028.0,66.893,7586.653
2026-07-05 15:14:41.326,0 days 02:06:26.833000,43,159.3988916622221,0 days 00:01:07.073000,11440.927434971429,241.57143222857144,5,100.0,False,0,pos,4156.654476494292,0.7133812006044146,OnTrack,6542.0,2881.0,2027.0,67.073,7586.833
2026-07-05 15:14:41.426,0 days 02:06:26.933000,43,160.48222222222194,0 days 00:01:07.173000,10997.0,243.0,5,100.0,False,0,car,4163.456111111111,0.7145485235792869,OnTrack,6483.6166442651365,2816.000745681498,2026.7319585339117,67.173,7586.933
2026-07-05 15:14:41.786,0 days 02:06:27.293000,43,163.98222222222338,0 days 00:01:07.533000,11265.2,251.1,5,100.0,False,0,pos,4188.609969281378,0.7188655265062349,OnTrack,6372.0,2665.0,2027.0,67.533,7587.293
2026-07-05 15:14:41.826,0 days 02:06:27.333000,43,164.37111111111244,0 days 00:01:07.573000,11295.0,252.0,6,100.0,False,0,car,4191.45611111111,0.7193539924316725,OnTrack,6355.132478626372,2639.6995316296916,2026.8716882156837,67.573,7587.333
2026-07-05 15:14:42.026,0 days 02:06:27.533000,43,166.14888888888962,0 days 00:01:07.773000,11477.222222222223,256.44444444444446,6,100.0,False,0,pos,4205.820928337759,0.7218193382085611,OnTrack,6263.0,2498.0,2026.0,67.773,7587.533
2026-07-05 15:14:42.186,0 days 02:06:27.693000,43,167.57111111111135,0 days 00:01:07.933000,11623.0,260.0,6,100.0,False,0,car,4217.456111111111,0.7238162135088881,OnTrack,6213.868023194766,2415.2768124348886,2026.0060650633015,67.933,7587.693
2026-07-05 15:14:42.266,0 days 02:06:27.773000,43,168.21555555555597,0 days 00:01:08.013000,11718.5,262.0,6,100.0,False,0,pos,4223.316604788036,0.7248220142168906,OnTrack,6191.0,2374.0,2026.0,68.013,7587.773
2026-07-05 15:14:42.346,0 days 02:06:27.853000,43,168.86000000000058,0 days 00:01:08.093000,11814.0,264.0,6,100.0,False,0,car,4229.189444444443,0.7258299337898878,OnTrack,6165.833994750643,2327.512787193981,2025.8651993000922,68.093,7587.853
2026-07-05 15:14:42.586,0 days 02:06:28.093000,43,170.926666666669,0 days 00:01:08.333000,11430.0,265.0,6,100.0,False,0,car,4246.856111111109,0.7288619558038931,OnTrack,6080.763728253611,2165.318119588869,2025.0567447038213,68.333,7588.093
2026-07-05 15:14:42.646,0 days 02:06:28.153000,43,171.36000184889113,0 days 00:01:08.393000,11330.590484945455,266.22727796363637,6,100.0,False,0,pos,4251.338904250809,0.7296313101897687,OnTrack,6060.0,2125.0,2025.0,68.393,7588.153
2026-07-05 15:14:42.726,0 days 02:06:28.233000,43,171.93777962666877,0 days 00:01:08.473000,11198.0450304,267.8636416,6,100.0,False,0,pos,4257.368208351281,0.7306660827989252,OnTrack,6033.0,2072.0,2025.0,68.473,7588.233
2026-07-05 15:14:42.965,0 days 02:06:28.472000,43,173.6638893511128,0 days 00:01:08.712000,10802.065803054546,272.75227403636364,6,100.0,False,0,pos,4275.650312281792,0.7338037285487163,OnTrack,5953.0,1908.0,2024.0,68.712,7588.472
2026-07-05 15:14:43.026,0 days 02:06:28.533000,43,174.10444444444602,0 days 00:01:08.773000,10701.0,274.0,7,100.0,False,0,car,4280.344999999998,0.7346094491059134,OnTrack,5932.448933009679,1866.044926230838,2023.9349135358266,68.773,7588.533
2026-07-05 15:14:43.125,0 days 02:06:28.632000,43,174.79194488889047,0 days 00:01:08.872000,10757.375036444444,275.3750008888889,7,100.0,False,0,pos,4287.984144282972,0.7359205087455817,OnTrack,5899.0,1798.0,2024.0,68.872,7588.632
2026-07-05 15:14:43.285,0 days 02:06:28.792000,43,175.90305600000158,0 days 00:01:09.032000,10848.486147555555,277.59722311111113,7,100.0,False,0,pos,4300.382895784156,0.7380484306794179,OnTrack,5845.0,1687.0,2024.0,69.032,7588.792
2026-07-05 15:14:43.386,0 days 02:06:28.893000,43,176.60444444444602,0 days 00:01:09.133000,10906.0,279.0,7,100.0,False,0,car,4308.244999999998,0.7393977555695407,OnTrack,5810.959486249016,1616.1181579072609,2023.7057878704993,69.133,7588.893
2026-07-05 15:14:43.525,0 days 02:06:29.032000,43,177.53111153777914,0 days 00:01:09.272000,10985.9250368,281.08500096,7,100.0,False,0,pos,4319.112956652256,0.7412629565403087,OnTrack,5764.0,1518.0,2023.0,69.272,7589.032
2026-07-05 15:14:43.586,0 days 02:06:29.093000,43,177.93777777777905,0 days 00:01:09.333000,11021.0,282.0,7,100.0,False,0,car,4323.911666666665,0.7420865298083756,OnTrack,5743.269991859714,1474.9691036488725,2022.6428459289498,69.333,7589.093
2026-07-05 15:14:43.846,0 days 02:06:29.353000,43,179.52666823111207,0 days 00:01:09.593000,11149.142983314287,285.71428937142855,7,100.0,False,0,pos,4344.5648737713445,0.7456311135027833,OnTrack,5654.0,1290.0,2021.0,69.593,7589.353
2026-07-05 15:14:43.866,0 days 02:06:29.373000,43,179.64888888888981,0 days 00:01:09.613000,11159.0,286.0,7,100.0,False,0,car,4346.15611111111,0.7459042078411044,OnTrack,5647.0640602688145,1275.4513606429146,2020.888942133295,69.613,7589.373
2026-07-05 15:14:44.106,0 days 02:06:29.613000,43,181.18222222222266,0 days 00:01:09.853000,11155.0,287.0,7,100.0,False,0,pos,4365.289444444443,0.7491879448902348,OnTrack,5565.0,1102.0,2020.0,69.853,7589.613
2026-07-05 15:14:44.266,0 days 02:06:29.773000,43,182.02666608968048,0 days 00:01:10.013000,11246.672535227306,290.4163677724462,7,100.0,False,0,pos,4378.270202844185,0.7514157531106029,OnTrack,5512.0,991.0,2020.0,70.013,7589.773
2026-07-05 15:14:44.387,0 days 02:06:29.894000,43,182.6652777777781,0 days 00:01:10.134000,11316.0,293.0,7,100.0,False,0,car,4388.159722222221,0.7531130308726106,OnTrack,5457.488343034056,876.4246610567758,2019.0035609775991,70.134,7589.894
2026-07-05 15:14:44.486,0 days 02:06:29.993000,43,183.16027809777822,0 days 00:01:10.233000,11347.2468952,293.6187504,7,100.0,False,0,pos,4396.261818829677,0.7545035441899732,OnTrack,5414.0,785.0,2018.0,70.233,7589.993
2026-07-05 15:14:44.707,0 days 02:06:30.214000,43,184.26527777777846,0 days 00:01:10.454000,11417.0,295.0,7,100.0,False,0,car,4414.3819444444425,0.7576133905915116,OnTrack,5352.838250931257,657.2150133055829,2016.7996699455346,70.454,7590.214
2026-07-05 15:14:44.866,0 days 02:06:30.373000,43,185.10444343111135,0 days 00:01:10.613000,11479.6061744,295.9937488,7,100.0,False,0,pos,4427.455016229063,0.7598570419938687,OnTrack,5300.0,548.0,2016.0,70.613,7590.373
2026-07-05 15:14:44.867,0 days 02:06:30.374000,43,185.10972222222244,0 days 00:01:10.614000,11480.0,296.0,7,100.0,False,0,car,4427.5374999999985,0.7598711981792994,OnTrack,5299.563366931554,547.0985004683129,2015.9934520978034,70.614,7590.374
2026-07-05 15:14:45.067,0 days 02:06:30.574000,43,185.99861111111204,0 days 00:01:10.814000,11487.0,298.0,7,100.0,False,0,car,4444.093055555553,0.7627125269848766,OnTrack,5194.229614195943,329.83743326859775,2014.4045374955554,70.814,7590.574
2026-07-05 15:14:45.126,0 days 02:06:30.633000,43,186.24444471111187,0 days 00:01:10.873000,11328.102100363636,298.1340910545455,7,100.0,False,0,pos,4448.987747167401,0.7635525729878326,OnTrack,5170.0,280.0,2014.0,70.873,7590.633
2026-07-05 15:14:45.366,0 days 02:06:30.873000,43,187.2444447111112,0 days 00:01:11.113000,10681.738464,298.6795456,7,100.0,False,0,pos,4468.924664448315,0.7669742242380476,OnTrack,5119.0,176.0,2013.0,71.113,7590.873
2026-07-05 15:14:45.507,0 days 02:06:31.014000,43,187.83194444444416,0 days 00:01:11.254000,10302.0,299.0,7,100.0,False,0,car,4480.637499999999,0.768984426610074,OnTrack,5072.165736566963,80.0635222925086,2012.606907463594,71.254,7591.014
2026-07-05 15:14:45.646,0 days 02:06:31.153000,43,188.41111137777793,0 days 00:01:11.393000,10283.23499136,299.0,7,100.0,False,0,pos,4492.178981755666,0.7709652205774754,OnTrack,5018.0,-32.0,2012.0,71.393,7591.153
2026-07-05 15:14:45.707,0 days 02:06:31.214000,43,188.6652777777781,0 days 00:01:11.454000,10275.0,299.0,8,100.0,False,0,car,4497.248611111109,0.7718352900760727,OnTrack,4995.912625430179,-78.29093334679956,2011.5694241235783,71.454,7591.214
2026-07-05 15:14:45.786,0 days 02:06:31.293000,43,188.97249925333367,0 days 00:01:11.533000,10287.63996928,299.19749952,8,100.0,False,0,pos,4503.821842868226,0.7729634136642275,OnTrack,4968.0,-137.0,2011.0,71.533,7591.293
2026-07-05 15:14:46.046,0 days 02:06:31.553000,43,189.9836113600004,0 days 00:01:11.793000,10329.24001024,299.84750016,8,100.0,False,0,pos,4525.498083022327,0.7766835742677052,OnTrack,4874.0,-333.0,2010.0,71.793,7591.553
2026-07-05 15:14:46.107,0 days 02:06:31.614000,43,190.22083333333376,0 days 00:01:11.854000,10339.0,300.0,8,100.0,False,0,car,4530.581944444443,0.777556086328913,OnTrack,4851.920401033183,-378.8854614318501,2009.6818929232713,71.854,7591.614
2026-07-05 15:14:46.226,0 days 02:06:31.733000,43,190.6836103644441,0 days 00:01:11.973000,10343.75999232,300.0,8,100.0,False,0,pos,4540.494629728051,0.7792573399136945,OnTrack,4809.0,-468.0,2009.0,71.973,7591.733
2026-07-05 15:14:46.307,0 days 02:06:31.814000,43,190.99861111111022,0 days 00:01:12.054000,10347.0,300.0,8,100.0,False,0,car,4547.24861111111,0.7804164844553333,OnTrack,4779.91650023756,-528.3285534842876,2008.6444900825868,72.054,7591.814
2026-07-05 15:14:46.506,0 days 02:06:32.013000,43,191.66194380444347,0 days 00:01:12.253000,10365.241649066667,300.5527772444444,8,100.0,False,0,pos,4563.890758312956,0.7832726744558793,OnTrack,4707.0,-679.0,2008.0,72.253,7592.013
2026-07-05 15:14:46.667,0 days 02:06:32.174000,43,192.19861111111004,0 days 00:01:12.414000,10380.0,301.0,8,100.0,False,0,car,4577.348611111111,0.7855823634716481,OnTrack,4643.428185001492,-809.2355089347561,2007.3940721208342,72.414,7592.174
2026-07-05 15:14:46.746,0 days 02:06:32.253000,43,192.48388819555427,0 days 00:01:12.493000,10376.84000768,300.60500096,8,100.0,False,0,pos,4583.934314596974,0.7867126275063756,OnTrack,4613.0,-872.0,2007.0,72.493,7592.253
2026-07-05 15:14:46.867,0 days 02:06:32.374000,43,192.92083333333176,0 days 00:01:12.614000,10372.0,300.0,8,100.0,False,0,car,4594.015277777778,0.7884427615980684,OnTrack,4569.013087615944,-963.7988475797848,2006.2428810672352,72.614,7592.374
2026-07-05 15:14:46.906,0 days 02:06:32.413000,43,193.0399994133319,0 days 00:01:12.653000,10376.9968504,300.1218744,8,100.0,False,0,pos,4597.268811655037,0.7890011457304739,OnTrack,4555.0,-993.0,2006.0,72.653,7592.413
2026-07-05 15:14:47.066,0 days 02:06:32.573000,43,193.52888830222142,0 days 00:01:12.813000,10397.4968504,300.6218744,8,100.0,False,0,pos,4610.639607300583,0.7912958936592699,OnTrack,4497.0,-1113.0,2005.0,72.813,7592.573
2026-07-05 15:14:47.187,0 days 02:06:32.694000,43,193.89861111111077,0 days 00:01:12.934000,10413.0,301.0,8,100.0,False,0,car,4620.770833333332,0.7930346540570147,OnTrack,4452.894996538686,-1204.3590825757603,2003.8171295261336,72.934,7592.694
2026-07-05 15:14:47.266,0 days 02:06:32.773000,43,194.11805502222177,0 days 00:01:13.013000,10416.385706057143,301.2821421714286,8,100.0,False,0,pos,4627.39330651766,0.794171228650338,OnTrack,4424.0,-1264.0,2003.0,73.013,7592.773
2026-07-05 15:14:47.467,0 days 02:06:32.974000,43,194.67638888888814,0 days 00:01:13.214000,10425.0,302.0,8,100.0,False,0,car,4644.259722222221,0.7970659084831828,OnTrack,4350.063311147494,-1414.8904455624534,2001.25456265866,73.214,7592.974
2026-07-05 15:14:47.606,0 days 02:06:33.113000,43,194.79222227555488,0 days 00:01:13.353000,10428.088890311112,302.0,8,100.0,False,0,pos,4655.9212866235275,0.7990673115010603,OnTrack,4298.0,-1519.0,2000.0,73.353,7593.113
2026-07-05 15:14:47.706,0 days 02:06:33.213000,43,194.87555539555493,0 days 00:01:13.453000,10430.311106844445,302.0,8,100.0,False,0,pos,4664.309375145421,0.8005069078625966,OnTrack,4260.0,-1594.0,1999.0,73.453,7593.213
2026-07-05 15:14:47.827,0 days 02:06:33.334000,43,194.97638888888832,0 days 00:01:13.574000,10433.0,302.0,8,100.0,False,0,car,4674.459722222221,0.8022489498882561,OnTrack,4214.65997583512,-1685.1817976143172,1998.113647406687,73.574,7593.334
2026-07-05 15:14:47.966,0 days 02:06:33.473000,43,194.39722125618164,0 days 00:01:13.713000,10422.509416464201,302.0,8,100.0,False,0,pos,4686.120598355305,0.8042502347828656,OnTrack,4163.0,-1790.0,1997.0,73.713,7593.473
2026-07-05 15:14:47.986,0 days 02:06:33.493000,43,194.31388888888705,0 days 00:01:13.733000,10421.0,302.0,8,100.0,False,0,car,4687.798055555555,0.8045381265088304,OnTrack,4155.5362832601695,-1805.0309183749164,1996.7699450541036,73.733,7593.493
2026-07-05 15:14:48.126,0 days 02:06:33.633000,43,193.30277592888822,0 days 00:01:13.873000,10382.4999296,302.0,8,100.0,False,0,pos,4699.540744753026,0.8065534524796051,OnTrack,4103.0,-1910.0,1995.0,73.873,7593.633
2026-07-05 15:14:48.146,0 days 02:06:33.653000,43,193.15833333333285,0 days 00:01:13.893000,10377.0,302.0,8,100.0,False,0,car,4701.220277777777,0.8068417004666406,OnTrack,4095.4342659335007,-1924.9904193705117,1994.8171643449818,73.893,7593.653
2026-07-05 15:14:48.346,0 days 02:06:33.853000,43,190.38055555555457,0 days 00:01:14.093000,10424.5,302.8333333333333,8,100.0,False,0,pos,4718.051507335779,0.809730341516224,OnTrack,4019.0,-2075.0,1994.0,74.093,7593.853
2026-07-05 15:14:48.386,0 days 02:06:33.893000,43,189.8249999999989,0 days 00:01:14.133000,10434.0,303.0,8,100.0,False,0,car,4721.420277777776,0.8103085029958618,OnTrack,4003.6035120645456,-2105.046229326261,1993.9151372220354,74.133,7593.893
2026-07-05 15:14:49.326,0 days 02:06:34.833000,43,163.7138817777767,0 days 00:01:15.073000,10445.314817896297,303.0,8,100.0,False,0,pos,4800.546609746995,0.8238884716987769,OnTrack,3633.0,-2812.0,1997.0,75.073,7594.833
2026-07-05 15:14:49.466,0 days 02:06:34.973000,43,159.8249999999989,0 days 00:01:15.213000,10447.0,303.0,8,100.0,False,0,car,4812.320277777776,0.8259091143773573,OnTrack,3576.360935130242,-2916.067066703635,1998.8626441221259,75.213,7594.973
