Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:11:43.066,0 days 02:03:28.573000,14,285.4833333333372,0 days 00:01:00.157000,11366.0,265.0,6,100.0,False,0,car,3582.590555555554,0.6141394888519148,OnTrack,7234.519252301552,7908.6590711453655,2064.740710880849,60.157,7408.573
2026-07-05 15:11:43.226,0 days 02:03:28.733000,14,283.527777777781,0 days 00:01:00.317000,11422.0,264.0,6,100.0,False,0,car,3594.3238888888877,0.6161508555498726,OnTrack,7266.183392071468,7823.519600400891,2063.2183343939537,60.317,7408.733
2026-07-05 15:11:43.246,0 days 02:03:28.753000,14,283.2722189511143,0 days 00:01:00.337000,11423.60002048,263.89999872,6,100.0,False,0,pos,3595.786790770191,0.6164016310151936,OnTrack,7271.0,7811.0,2063.0,60.337,7408.753
2026-07-05 15:11:43.426,0 days 02:03:28.933000,14,280.97222222222535,0 days 00:01:00.517000,11438.0,263.0,6,100.0,False,0,car,3608.934999999999,0.6186555404057575,OnTrack,7322.455672338631,7680.720601940468,2060.7950448260344,60.517,7408.933
2026-07-05 15:11:43.546,0 days 02:03:29.053000,14,279.27222222222554,0 days 00:01:00.637000,11352.5,263.5,6,100.0,False,0,pos,3617.735614246862,0.6201641707254489,OnTrack,7353.0,7606.0,2060.0,60.637,7409.053
2026-07-05 15:11:43.666,0 days 02:03:29.173000,14,277.5722222222257,0 days 00:01:00.757000,11267.0,264.0,6,100.0,False,0,car,3626.5349999999985,0.6216725904526941,OnTrack,7374.473116244543,7555.839397300015,2060.247564053305,60.757,7409.173
2026-07-05 15:11:43.746,0 days 02:03:29.253000,14,276.15000000000344,0 days 00:01:00.837000,11261.181818181818,263.6363636363636,6,100.0,False,0,pos,3632.3796680415553,0.6226745027248024,OnTrack,7407.0,7470.0,2060.0,60.837,7409.253
2026-07-05 15:11:43.826,0 days 02:03:29.333000,14,274.72777777778117,0 days 00:01:00.917000,11255.363636363636,263.27272727272725,6,100.0,False,0,pos,3638.2070647813503,0.6236734542934,OnTrack,7462.0,7319.0,2059.0,60.917,7409.333
2026-07-05 15:11:44.106,0 days 02:03:29.613000,14,269.7500000000032,0 days 00:01:01.197000,11235.0,262.0,6,100.0,False,0,car,3658.557222222221,0.6271619453992039,OnTrack,7537.486888749343,7071.7745574232495,2057.73085524228,61.197,7409.613
2026-07-05 15:11:44.266,0 days 02:03:29.773000,14,266.8166666666698,0 days 00:01:01.357000,11237.0,262.0,6,78.0,False,0,car,3670.201666666665,0.6291580744706619,OnTrack,7532.599978673132,7042.714187177306,2057.9583354289653,61.357,7409.773
2026-07-05 15:11:44.346,0 days 02:03:29.853000,14,265.3277777777812,0 days 00:01:01.437000,11217.0,261.0,6,74.5,False,0,pos,3675.992034414455,0.6301506784073237,OnTrack,7533.0,7018.0,2058.0,61.437,7409.853
2026-07-05 15:11:44.426,0 days 02:03:29.933000,14,263.8388888888926,0 days 00:01:01.517000,11197.0,260.0,6,71.0,False,0,car,3681.7572222222207,0.6311389659156204,OnTrack,7535.2956722368535,6986.496478119805,2057.99361422283,61.517,7409.933
2026-07-05 15:11:44.625,0 days 02:03:30.132000,14,259.8036098133374,0 days 00:01:01.716000,11214.91000576,258.00999936,6,68.01499904,False,0,pos,3696.0189107487267,0.6335837515996141,OnTrack,7538.0,6864.0,2058.0,61.716,7410.132
2026-07-05 15:11:44.626,0 days 02:03:30.133000,14,259.7833333333374,0 days 00:01:01.717000,11215.0,258.0,6,68.0,False,0,car,3696.0905555555537,0.6335960331886937,OnTrack,7537.938076848181,6863.140940054345,2058.0014412258183,61.717,7410.133
2026-07-05 15:11:44.906,0 days 02:03:30.413000,14,253.8722222222259,0 days 00:01:01.997000,11134.0,258.0,6,100.0,False,0,car,3716.1572222222203,0.6370359273709965,OnTrack,7496.34553658242,6564.432062480355,2058.8775796213176,61.997,7410.413
2026-07-05 15:11:44.945,0 days 02:03:30.452000,14,253.02722083555923,0 days 00:01:02.036000,11116.032113371428,257.7214281142857,6,100.0,False,0,pos,3718.941309794366,0.6375131848448724,OnTrack,7491.0,6533.0,2059.0,62.036,7410.452
2026-07-05 15:11:45.186,0 days 02:03:30.693000,14,247.8055555555593,0 days 00:01:02.277000,11005.0,256.0,6,100.0,False,0,car,3736.0683333333313,0.6404491557069247,OnTrack,7470.393338955699,6436.301858093887,2059.6027971219205,62.277,7410.693
2026-07-05 15:11:45.285,0 days 02:03:30.792000,14,245.77055424000386,0 days 00:01:02.376000,10925.7999488,255.50499968,6,75.249984,False,0,pos,3743.0736624110605,0.6416500323218549,OnTrack,7459.0,6393.0,2060.0,62.376,7410.792
2026-07-05 15:11:45.485,0 days 02:03:30.992000,14,241.659443128893,0 days 00:01:02.576000,10765.7999488,254.50499968,6,25.249984000000005,False,0,pos,3757.1800516088065,0.6440681960827164,OnTrack,7424.0,6255.0,2061.0,62.576,7410.992
2026-07-05 15:11:45.586,0 days 02:03:31.093000,14,239.58333333333758,0 days 00:01:02.677000,10685.0,254.0,6,0.0,True,0,car,3764.2905555555535,0.6452871021205732,OnTrack,7406.713009114391,6185.833214731384,2060.984214932526,62.677,7411.093
2026-07-05 15:11:45.645,0 days 02:03:31.152000,14,238.41972133423127,0 days 00:01:02.736000,10641.120569529063,253.4070347233657,6,0.0,True,0,pos,3768.4409126995324,0.6459985700305756,OnTrack,7397.0,6146.0,2061.0,62.736,7411.152
2026-07-05 15:11:45.785,0 days 02:03:31.292000,14,235.65861111111553,0 days 00:01:02.876000,10537.0,252.0,6,0.0,True,0,car,3778.2205555555533,0.6476750286634043,OnTrack,7374.673564961967,6050.15457173342,2061.5608247694577,62.876,7411.292
2026-07-05 15:11:45.865,0 days 02:03:31.372000,14,234.32527777778213,0 days 00:01:02.956000,10541.4,249.2,6,0.0,True,0,pos,3783.7036506319278,0.6486149589053096,OnTrack,7363.0,5997.0,2062.0,62.956,7411.372
2026-07-05 15:11:45.985,0 days 02:03:31.492000,14,232.32527777778205,0 days 00:01:03.076000,10548.0,245.0,6,0.0,True,0,car,3791.8316666666647,0.6500082902211678,OnTrack,7347.554279665786,5921.754437143761,2062.623132588799,63.076,7411.492
2026-07-05 15:11:46.146,0 days 02:03:31.653000,14,230.04444535111563,0 days 00:01:03.237000,10548.0,243.27500068571428,6,0.0,True,0,pos,3802.6946054186246,0.6518704510093194,OnTrack,7331.0,5811.0,2063.0,63.237,7411.653
2026-07-05 15:11:46.265,0 days 02:03:31.772000,14,228.3586111111158,0 days 00:01:03.356000,10548.0,242.0,5,0.0,True,0,car,3810.6538888888867,0.653234857632475,OnTrack,7322.093494791775,5704.837515605419,2062.5735832473124,63.356,7411.772
2026-07-05 15:11:46.386,0 days 02:03:31.893000,14,227.14861175111574,0 days 00:01:03.477000,10789.999872,240.2714294857143,5,1.2964278857142857,True,0,pos,3818.6581054045746,0.6546069668264719,OnTrack,7317.0,5601.0,2062.0,63.477,7411.893
2026-07-05 15:11:46.545,0 days 02:03:32.052000,14,225.55861111111562,0 days 00:01:03.636000,11108.0,238.0,5,3.0,True,0,car,3829.164999999998,0.6564080933510335,OnTrack,7318.029699669102,5510.653850149115,2061.779417423661,63.636,7412.052
2026-07-05 15:11:46.766,0 days 02:03:32.273000,14,223.9624983303701,0 days 00:01:03.857000,11277.576354672816,238.0,5,3.0,True,0,pos,3844.014357018828,0.6589536191061833,OnTrack,7336.0,5410.0,2062.0,63.857,7412.273
2026-07-05 15:11:46.866,0 days 02:03:32.373000,14,223.2402778289975,0 days 00:01:03.957000,11354.307473783043,238.0,5,3.0,True,0,pos,3850.5162509554248,0.6600681952088303,OnTrack,7351.0,5346.0,2062.0,63.957,7412.373
2026-07-05 15:11:46.906,0 days 02:03:32.413000,14,222.95138888889278,0 days 00:01:03.997000,11385.0,238.0,5,3.0,True,0,car,3853.031111111109,0.6604993008310319,OnTrack,7357.488602815179,5321.590821328163,2061.874222791745,63.997,7412.413
2026-07-05 15:11:47.126,0 days 02:03:32.633000,14,223.25694480000408,0 days 00:01:04.217000,10600.0705152,218.35712,5,16.3571584,True,0,pos,3866.0954843109453,0.6627388387728366,OnTrack,7406.0,5191.0,2060.0,64.217,7412.633
2026-07-05 15:11:47.186,0 days 02:03:32.693000,14,223.34027777778192,0 days 00:01:04.277000,10386.0,213.0,5,20.0,False,0,car,3869.5977777777757,0.6633392134699098,OnTrack,7428.456685027616,5145.2693330602515,2059.3498523841854,64.277,7412.693
2026-07-05 15:11:47.346,0 days 02:03:32.853000,14,223.74027777778292,0 days 00:01:04.437000,10196.0,211.0,5,20.0,False,0,car,3878.9755555555535,0.664946783065626,OnTrack,7502.388679352334,5009.126903626452,2057.545333520716,64.437,7412.853
2026-07-05 15:11:47.406,0 days 02:03:32.913000,14,224.09027927111606,0 days 00:01:04.497000,10184.499950933334,210.2499968,5,20.0,False,0,pos,3882.470935056972,0.6655459725479452,OnTrack,7525.0,4969.0,2057.0,64.497,7412.913
2026-07-05 15:11:47.586,0 days 02:03:33.093000,14,225.1402777777821,0 days 00:01:04.677000,10150.0,208.0,5,20.0,False,0,car,3892.8422222222207,0.6673238527995762,OnTrack,7566.3923314190715,4899.574055398993,2055.9415784239977,64.677,7413.093
2026-07-05 15:11:47.806,0 days 02:03:33.313000,14,227.03472442667166,0 days 00:01:04.897000,11044.1438976,203.2857088,5,4.2856960000000015,False,0,pos,3905.2355303717854,0.6694483545572095,OnTrack,7604.0,4840.0,2055.0,64.897,7413.313
2026-07-05 15:11:47.866,0 days 02:03:33.373000,14,227.55138888889405,0 days 00:01:04.957000,11288.0,202.0,4,0.0,True,0,car,3908.553333333331,0.6700171032833946,OnTrack,7621.031455563734,4810.805796854047,2054.6237844994494,64.957,7413.373
2026-07-05 15:11:47.966,0 days 02:03:33.473000,14,228.7736142400054,0 days 00:01:05.057000,11177.642574628571,199.4999936,4,0.0,True,0,pos,3914.0200948285797,0.6709542335689532,OnTrack,7649.0,4762.0,2054.0,65.057,7413.473
2026-07-05 15:11:48.146,0 days 02:03:33.653000,14,230.97361111111695,0 days 00:01:05.237000,10979.0,195.0,4,0.0,True,0,car,3923.7199999999975,0.6726170233049025,OnTrack,7672.083431940599,4717.846089979371,2053.270113957403,65.237,7413.653
2026-07-05 15:11:48.186,0 days 02:03:33.693000,14,231.57361111111678,0 days 00:01:05.277000,10951.5,194.5,4,0.0,True,0,pos,3925.8659302574792,0.6729848857471784,OnTrack,7679.0,4702.0,2053.0,65.277,7413.693
2026-07-05 15:11:48.386,0 days 02:03:33.893000,14,234.57361111111595,0 days 00:01:05.477000,10814.0,192.0,4,0.0,False,0,car,3936.519999999998,0.6748112415208565,OnTrack,7737.862289221182,4560.561689650283,2050.7308665273827,65.477,7413.893
2026-07-05 15:11:48.466,0 days 02:03:33.973000,14,235.95138888889352,0 days 00:01:05.557000,10742.8,190.4,4,0.0,False,0,pos,3940.7200045838777,0.67553122015875,OnTrack,7758.0,4509.0,2050.0,65.557,7413.973
2026-07-05 15:11:48.586,0 days 02:03:34.093000,14,238.01805555555984,0 days 00:01:05.677000,10636.0,188.0,4,0.0,False,0,car,3946.964444444443,0.6766016626345689,OnTrack,7774.944501822177,4459.23180548144,2049.4879733437488,65.677,7414.093
2026-07-05 15:11:48.806,0 days 02:03:34.313000,14,242.1736159466716,0 days 00:01:05.897000,10505.5712768,185.6428544,4,0.0,False,0,pos,3958.2997534515835,0.6785447986897982,OnTrack,7782.0,4400.0,2049.0,65.897,7414.313
2026-07-05 15:11:48.866,0 days 02:03:34.373000,14,243.30694444444953,0 days 00:01:05.957000,10470.0,185.0,4,0.0,False,0,car,3961.353333333331,0.6790682534242045,OnTrack,7784.302769773815,4373.070004183785,2048.511694637601,65.957,7414.373
2026-07-05 15:11:49.006,0 days 02:03:34.513000,14,246.49583916444945,0 days 00:01:06.097000,10378.2220544,183.055552,4,0.0,False,0,pos,3968.403953409257,0.6802768939714208,OnTrack,7789.0,4300.0,2047.0,66.097,7414.513
2026-07-05 15:11:49.206,0 days 02:03:34.713000,14,251.0513947200049,0 days 00:01:06.297000,10247.11094328889,180.27777422222223,4,0.0,False,0,pos,3978.3590123805593,0.6819834230132745,OnTrack,7783.0,4199.0,2045.0,66.297,7414.713
2026-07-05 15:11:49.226,0 days 02:03:34.733000,14,251.50694444444935,0 days 00:01:06.317000,10234.0,180.0,4,0.0,False,0,car,3979.353333333331,0.6821538727903897,OnTrack,7780.768413491095,4185.807067639799,2044.7951588011965,66.317,7414.733
2026-07-05 15:11:49.406,0 days 02:03:34.913000,14,256.1569510577825,0 days 00:01:06.497000,10234.0,178.99999857777777,4,0.0,False,0,pos,3988.2960081251417,0.6836868555972292,OnTrack,7751.0,4052.0,2043.0,66.497,7414.913
2026-07-05 15:11:49.586,0 days 02:03:35.093000,14,260.8069444444491,0 days 00:01:06.677000,10234.0,178.0,4,0.0,False,0,car,3997.153333333332,0.6852052074969508,OnTrack,7727.973299478275,3973.9497767794846,2041.8785501203013,66.677,7415.093
2026-07-05 15:11:49.806,0 days 02:03:35.313000,14,266.9180626666717,0 days 00:01:06.897000,10274.0714752,175.6428544,4,0.0,False,0,pos,4007.8115638651125,0.6870322765268467,OnTrack,7700.0,3913.0,2041.0,66.897,7415.313
2026-07-05 15:11:49.866,0 days 02:03:35.373000,14,268.58472222222736,0 days 00:01:06.957000,10285.0,175.0,4,0.0,False,0,car,4010.7644444444422,0.6875384690547142,OnTrack,7689.1925251429075,3889.5743132178814,2040.7300780304931,66.957,7415.373
2026-07-05 15:11:50.006,0 days 02:03:35.513000,14,272.3569513422275,0 days 00:01:07.097000,10514.000418742857,179.0000073142857,4,39.500072228571426,False,0,pos,4017.799354848791,0.6887444165982163,OnTrack,7657.0,3825.0,2040.0,67.097,7415.513
2026-07-05 15:11:50.146,0 days 02:03:35.653000,14,276.12916666667206,0 days 00:01:07.237000,10743.0,183.0,4,79.0,False,0,car,4024.997777777776,0.6899783939979756,OnTrack,7611.23598761836,3750.5422690758082,2039.0181051687837,67.237,7415.653
2026-07-05 15:11:50.306,0 days 02:03:35.813000,14,280.3069444444501,0 days 00:01:07.397000,10897.285714285714,187.0,4,91.0,False,0,pos,4033.3769738939104,0.6914147834318095,OnTrack,7556.0,3671.0,2038.0,67.397,7415.813
2026-07-05 15:11:50.426,0 days 02:03:35.933000,14,283.44027777778365,0 days 00:01:07.517000,11013.0,190.0,4,100.0,False,0,car,4039.7755555555536,0.6925116494035474,OnTrack,7523.579252857309,3628.915325954671,2037.6423820127955,67.517,7415.933
2026-07-05 15:11:50.626,0 days 02:03:36.133000,14,288.4402777777833,0 days 00:01:07.717000,11426.57142857143,195.71428571428572,4,100.0,False,0,pos,4050.681415031394,0.6943811678037445,OnTrack,7465.0,3571.0,2037.0,67.717,7416.133
2026-07-05 15:11:50.706,0 days 02:03:36.213000,14,290.4402777777832,0 days 00:01:07.797000,11592.0,198.0,4,100.0,False,0,car,4055.1755555555537,0.6951515681946169,OnTrack,7429.08350468863,3541.4355372971054,2036.3156798877603,67.797,7416.213
2026-07-05 15:11:50.926,0 days 02:03:36.433000,14,295.26806117333877,0 days 00:01:08.017000,11966.500435781818,205.50000872727273,4,100.0,False,0,pos,4068.004856055334,0.6973508091988798,OnTrack,7313.0,3456.0,2034.0,68.017,7416.433
2026-07-05 15:11:51.146,0 days 02:03:36.653000,14,300.09583333333876,0 days 00:01:08.237000,12341.0,213.0,4,100.0,False,0,car,4081.208888888887,0.6996142880557107,OnTrack,7219.726766069122,3401.623713071654,2033.0839367092883,68.237,7416.653
2026-07-05 15:11:51.165,0 days 02:03:36.672000,14,300.49694579556103,0 days 00:01:08.256000,12273.35977216,213.4750016,4,100.0,False,0,pos,4082.3520386277023,0.6998102505541851,OnTrack,7211.0,3397.0,2033.0,68.256,7416.672
2026-07-05 15:11:51.346,0 days 02:03:36.853000,14,304.3180555555614,0 days 00:01:08.437000,11629.0,218.0,4,100.0,False,0,car,4093.3199999999983,0.7016904146662921,OnTrack,7115.904899777388,3348.1888400436046,2031.8921701388035,68.437,7416.853
2026-07-05 15:11:51.485,0 days 02:03:36.992000,14,306.9436123200054,0 days 00:01:08.576000,11507.02744384,221.82250176,4,100.0,False,0,pos,4101.990015725126,0.7031766573566579,OnTrack,7038.0,3307.0,2031.0,68.576,7416.992
2026-07-05 15:11:51.685,0 days 02:03:37.192000,14,310.72139009778255,0 days 00:01:08.776000,11331.52744384,227.32250176,4,100.0,False,0,pos,4114.81130884529,0.7053745257094977,OnTrack,6931.0,3244.0,2030.0,68.776,7417.192
2026-07-05 15:11:51.746,0 days 02:03:37.253000,14,311.8736111111157,0 days 00:01:08.837000,11278.0,229.0,5,100.0,False,0,car,4118.764444444443,0.7060521852518257,OnTrack,6899.985300604485,3223.12548481443,2029.688439691757,68.837,7417.253
2026-07-05 15:11:51.865,0 days 02:03:37.372000,14,313.9561122311159,0 days 00:01:08.956000,11379.44755456,231.38000128,5,100.0,False,0,pos,4126.527919138685,0.7073830256887947,OnTrack,6841.0,3179.0,2029.0,68.956,7417.372
2026-07-05 15:11:52.025,0 days 02:03:37.532000,14,316.75611223111633,0 days 00:01:09.116000,11515.84755456,234.58000128,5,100.0,False,0,pos,4137.068575136423,0.7091899397042898,OnTrack,6763.0,3111.0,2028.0,69.116,7417.532
2026-07-05 15:11:52.146,0 days 02:03:37.653000,14,318.8736111111166,0 days 00:01:09.237000,11619.0,237.0,5,100.0,False,0,car,4145.097777777776,0.7105663321023558,OnTrack,6707.027112838731,3056.5430190178986,2028.0020489391666,69.237,7417.653
2026-07-05 15:11:52.185,0 days 02:03:37.692000,14,319.5127788266722,0 days 00:01:09.276000,11667.55507968,237.78000128,5,100.0,False,0,pos,4147.695567282186,0.7110116537470268,OnTrack,6687.0,3036.0,2028.0,69.276,7417.692
2026-07-05 15:11:52.346,0 days 02:03:37.853000,14,322.15138888889487,0 days 00:01:09.437000,11868.0,241.0,5,100.0,False,0,car,4158.486666666665,0.7128614995938701,OnTrack,6586.901865675817,2928.744379840903,2027.5001882852882,69.437,7417.853
2026-07-05 15:11:52.485,0 days 02:03:37.992000,14,324.27500059920055,0 days 00:01:09.576000,11399.89123282162,243.32312043264704,5,100.0,False,0,pos,4167.93082540883,0.7144804484334343,OnTrack,6504.0,2837.0,2027.0,69.576,7417.992
2026-07-05 15:11:52.705,0 days 02:03:38.212000,14,327.6361111111155,0 days 00:01:09.796000,10659.0,247.0,5,100.0,False,0,car,4183.118055555555,0.7170838935145144,OnTrack,6422.836390595492,2743.1981736635116,2027.0225200344462,69.796,7418.212
2026-07-05 15:11:52.945,0 days 02:03:38.452000,14,330.90277777778283,0 days 00:01:10.036000,10862.0,253.0,6,100.0,False,0,car,4199.984722222221,0.7199752331428285,OnTrack,6335.524920363936,2612.8423888574466,2027.0029956590859,70.036,7418.452
2026-07-05 15:11:52.946,0 days 02:03:38.453000,14,330.91555474117587,0 days 00:01:10.037000,10862.742691251171,253.01659645254014,6,100.0,False,0,pos,4200.055512190359,0.7199873681926409,OnTrack,6335.0,2612.0,2027.0,70.037,7418.453
2026-07-05 15:11:53.186,0 days 02:03:38.693000,14,333.9822222222274,0 days 00:01:10.277000,11041.0,257.0,6,100.0,False,0,pos,4217.189444444442,0.7229245233694244,OnTrack,6199.0,2387.0,2026.0,70.277,7418.693
2026-07-05 15:11:53.426,0 days 02:03:38.933000,14,336.5155555555604,0 days 00:01:10.517000,11333.2,261.8,6,100.0,False,0,pos,4234.76338277518,0.7259371058390617,OnTrack,6157.0,2311.0,2026.0,70.517,7418.933
2026-07-05 15:11:53.586,0 days 02:03:39.093000,14,338.2044444444491,0 days 00:01:10.677000,11528.0,265.0,6,100.0,False,0,car,4246.633888888888,0.7279719871474436,OnTrack,6102.736981989492,2208.372287048335,2025.1623795047344,70.677,7419.093
2026-07-05 15:11:53.626,0 days 02:03:39.133000,14,338.57111111111607,0 days 00:01:10.717000,11534.6,265.8,6,100.0,False,0,pos,4249.611004672651,0.7284823341539854,OnTrack,6088.0,2180.0,2025.0,70.717,7419.133
2026-07-05 15:11:53.786,0 days 02:03:39.293000,14,340.03777777778396,0 days 00:01:10.877000,11561.0,269.0,6,100.0,False,0,car,4261.578333333331,0.730533813102702,OnTrack,6033.540116222795,2071.709836170508,2024.9267777044565,70.877,7419.293
2026-07-05 15:11:53.926,0 days 02:03:39.433000,14,341.04889073778355,0 days 00:01:11.017000,11486.44986368,271.10000384,6,100.0,False,0,pos,4272.180813545916,0.7323513252290101,OnTrack,5988.0,1979.0,2025.0,71.017,7419.433
2026-07-05 15:11:54.186,0 days 02:03:39.693000,14,342.92666666667174,0 days 00:01:11.277000,11348.0,275.0,6,100.0,False,0,car,4292.133888888887,0.7357717472119671,OnTrack,5900.760414763618,1801.803978608473,2024.1209669590774,71.277,7419.693
2026-07-05 15:11:54.206,0 days 02:03:39.713000,14,343.04333482667175,0 days 00:01:11.297000,11295.9993344,275.28571794285716,6,100.0,False,0,pos,4293.676733589276,0.736036226738997,OnTrack,5894.0,1788.0,2024.0,71.297,7419.713
2026-07-05 15:11:54.366,0 days 02:03:39.873000,14,343.976668160005,0 days 00:01:11.457000,10879.9993344,277.57143222857144,6,100.0,False,0,pos,4306.0578660170095,0.7381586412942366,OnTrack,5840.0,1677.0,2023.0,71.457,7419.873
2026-07-05 15:11:54.466,0 days 02:03:39.973000,14,344.56000000000495,0 days 00:01:11.557000,10620.0,279.0,7,100.0,False,0,car,4313.833888888887,0.7394916327812014,OnTrack,5806.623893438709,1607.351650211364,2022.9517244932513,71.557,7419.973
2026-07-05 15:11:54.566,0 days 02:03:40.073000,14,345.0322234311168,0 days 00:01:11.657000,10683.333495466666,280.2500032,7,100.0,False,0,pos,4321.640412294814,0.7408298527703074,OnTrack,5773.0,1537.0,2023.0,71.657,7420.073
2026-07-05 15:11:54.706,0 days 02:03:40.213000,14,345.69333333334,0 days 00:01:11.797000,10772.0,282.0,7,100.0,False,0,car,4332.633888888886,0.7427143907858837,OnTrack,5724.659707067884,1436.6567142938923,2022.4670303851542,71.797,7420.213
2026-07-05 15:11:54.786,0 days 02:03:40.293000,14,345.9600000000061,0 days 00:01:11.877000,10841.0,283.3333333333333,7,100.0,False,0,pos,4338.958637848839,0.7437986001123889,OnTrack,5698.0,1381.0,2022.0,71.877,7420.293
2026-07-05 15:11:54.946,0 days 02:03:40.453000,14,346.49333333333834,0 days 00:01:12.037000,10979.0,286.0,7,100.0,False,0,pos,4351.700555555553,0.7459828616700652,OnTrack,5644.0,1267.0,2021.0,72.037,7420.453
2026-07-05 15:11:55.186,0 days 02:03:40.693000,14,346.960000000006,0 days 00:01:12.277000,11081.857142857143,289.42857142857144,7,100.0,False,0,pos,4371.02262377235,0.7492951143303153,OnTrack,5526.0,1021.0,2020.0,72.277,7420.693
2026-07-05 15:11:55.226,0 days 02:03:40.733000,14,347.03777777778396,0 days 00:01:12.317000,11099.0,290.0,7,100.0,False,0,car,4374.256111111108,0.749849409394359,OnTrack,5511.859556491755,991.5708070263502,2019.8839714391356,72.317,7420.733
2026-07-05 15:11:55.486,0 days 02:03:40.993000,14,347.3988892444498,0 days 00:01:12.577000,11153.4375536,291.6250016,7,100.0,False,0,pos,4395.330779993413,0.75346209864098,OnTrack,5456.0,875.0,2019.0,72.577,7420.993
2026-07-05 15:11:55.546,0 days 02:03:41.053000,14,347.4822222222274,0 days 00:01:12.637000,11166.0,292.0,7,100.0,False,0,car,4400.211666666664,0.7542987963322656,OnTrack,5438.617624739353,838.575735728712,2018.5524148678737,72.637,7421.053
2026-07-05 15:11:55.726,0 days 02:03:41.233000,14,347.5822223644509,0 days 00:01:12.817000,11289.750176,293.50000213333334,7,100.0,False,0,pos,4414.899013525394,0.7568165497714422,OnTrack,5372.0,699.0,2017.0,72.817,7421.233
2026-07-05 15:11:55.786,0 days 02:03:41.293000,14,347.6155555555624,0 days 00:01:12.877000,11331.0,294.0,7,100.0,False,0,car,4419.811666666664,0.757658692975445,OnTrack,5346.932346811113,646.6102702809991,2016.6814306418032,72.877,7421.293
2026-07-05 15:11:55.986,0 days 02:03:41.493000,14,347.6155555555624,0 days 00:01:13.077000,11422.0,296.0,7,100.0,False,0,car,4436.256111111108,0.7604776538778858,OnTrack,5259.367202162304,464.2347622272523,2016.2139334849576,73.077,7421.493
2026-07-05 15:11:56.046,0 days 02:03:41.553000,14,347.5322218666734,0 days 00:01:13.137000,11429.000029866667,296.3750016,7,100.0,False,0,pos,4441.213628823346,0.761327487914613,OnTrack,5237.0,418.0,2016.0,73.137,7421.553
2026-07-05 15:11:56.346,0 days 02:03:41.853000,14,347.1155555555615,0 days 00:01:13.437000,11464.0,298.25,7,100.0,False,0,pos,4466.146024917031,0.7656014814830614,OnTrack,5150.0,240.0,2014.0,73.437,7421.853
2026-07-05 15:11:56.466,0 days 02:03:41.973000,14,346.94888888889454,0 days 00:01:13.557000,11478.0,299.0,7,100.0,False,0,car,4476.122777777775,0.7673117293629923,OnTrack,5108.628589584788,153.9397373265436,2012.937483868139,73.557,7421.973
2026-07-05 15:11:56.586,0 days 02:03:42.093000,14,346.7488888888947,0 days 00:01:13.677000,11462.4,299.0,7,100.0,False,0,pos,4486.086805086258,0.7690197957867841,OnTrack,5064.0,61.0,2012.0,73.677,7422.093
2026-07-05 15:11:56.666,0 days 02:03:42.173000,14,346.6155555555615,0 days 00:01:13.757000,11452.0,299.0,7,100.0,False,0,car,4492.733888888886,0.7701592608151201,OnTrack,5034.393938211521,-0.21772549182695344,2011.5814030072142,73.757,7422.173
2026-07-05 15:11:56.846,0 days 02:03:42.353000,14,346.16555491556124,0 days 00:01:13.937000,11477.500036266667,299.75000106666664,7,100.0,False,0,pos,4507.726599816599,0.7727293607701294,OnTrack,4970.0,-133.0,2011.0,73.937,7422.353
2026-07-05 15:11:56.906,0 days 02:03:42.413000,14,346.01555555556115,0 days 00:01:13.997000,11486.0,300.0,7,100.0,False,0,car,4512.733888888886,0.7735877267775481,OnTrack,4950.105532476346,-174.35521170029295,2010.7966761000832,73.997,7422.413
2026-07-05 15:11:57.106,0 days 02:03:42.613000,14,344.18222222222784,0 days 00:01:14.197000,11522.42857142857,300.7142857142857,7,100.0,False,0,pos,4529.454191288282,0.7764539761604397,OnTrack,4876.0,-329.0,2010.0,74.197,7422.613
2026-07-05 15:11:57.186,0 days 02:03:42.693000,14,343.44888888889454,0 days 00:01:14.277000,11537.0,301.0,7,100.0,False,0,car,4536.144999999998,0.7776009366569013,OnTrack,4832.27217627936,-419.72522566030625,2009.5980018758805,74.277,7422.693
2026-07-05 15:11:57.306,0 days 02:03:42.813000,14,342.1155555555615,0 days 00:01:14.397000,11435.75,301.0,7,100.0,False,0,pos,4546.178137876986,0.7793208502422813,OnTrack,4767.0,-555.0,2009.0,74.397,7422.813
2026-07-05 15:11:57.346,0 days 02:03:42.853000,14,341.67111111111717,0 days 00:01:14.437000,11402.0,301.0,7,100.0,False,0,car,4549.522777777775,0.7798941994451032,OnTrack,4751.492279130302,-587.2047754180737,2008.8377810251152,74.437,7422.853
2026-07-05 15:11:57.605,0 days 02:03:43.112000,14,337.06666552889453,0 days 00:01:14.696000,10669.605374577777,301.0,7,100.0,False,0,pos,4571.185674080091,0.7836077245761082,OnTrack,4695.0,-705.0,2008.0,74.696,7423.112
2026-07-05 15:11:57.706,0 days 02:03:43.213000,14,335.2711111111166,0 days 00:01:14.797000,10384.0,301.0,8,100.0,False,0,car,4579.622777777776,0.7850540407185574,OnTrack,4660.916143601969,-775.5364586817278,2007.5336743267653,74.797,7423.213
