Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:49:45.205,0 days 01:41:30.712000,30,152.88694444444388,0 days 00:00:29.150000,11723.25,293.65,7,100.0,False,0,pos,1765.7771194930708,0.30323546996602246,OnTrack,2296.0,10091.0,2054.0,29.15,6090.712
2026-07-05 14:49:45.261,0 days 01:41:30.768000,30,150.91138888888827,0 days 00:00:29.206000,11718.0,294.0,7,100.0,False,0,car,1770.3524999999997,0.3040211963427978,OnTrack,2269.2563146391662,10114.779391582473,2053.523562469492,29.206,6090.768
2026-07-05 14:49:45.501,0 days 01:41:31.008000,30,142.1113888888883,0 days 00:00:29.446000,11783.0,294.0,7,100.0,False,0,car,1789.9524999999999,0.307387088417014,OnTrack,2138.6044282939697,10231.299122273595,2051.54545914041,29.446,6091.008
2026-07-05 14:49:45.545,0 days 01:41:31.052000,30,140.41249999999943,0 days 00:00:29.490000,11775.96,294.0,7,100.0,False,0,pos,1793.5465164746477,0.30800428594592316,OnTrack,2101.0,10265.0,2051.0,29.49,6091.052
2026-07-05 14:49:45.745,0 days 01:41:31.252000,30,132.69027777777725,0 days 00:00:29.690000,11743.96,294.0,7,100.0,False,0,pos,1809.8876372832306,0.310810533344567,OnTrack,1894.0,10451.0,2048.0,29.69,6091.252
2026-07-05 14:49:45.901,0 days 01:41:31.408000,30,126.66694444444397,0 days 00:00:29.846000,11719.0,294.0,7,100.0,False,0,car,1822.6191666666664,0.3129969085407076,OnTrack,1804.221693447343,10532.394247158858,2046.6666692134372,29.846,6091.408
2026-07-05 14:49:46.061,0 days 01:41:31.568000,30,120.48916666666605,0 days 00:00:30.006000,11535.0,291.0,7,54.0,True,0,car,1835.5524999999998,0.31521793936519044,OnTrack,1775.5587445217036,10557.446874698757,2046.1830514198973,30.006,6091.568
2026-07-05 14:49:46.205,0 days 01:41:31.712000,30,115.72916666666609,0 days 00:00:30.150000,10949.742857142857,279.1714285714286,7,26.22857142857143,True,0,pos,1846.5700622931977,0.3171099763855913,OnTrack,1700.0,10614.0,2045.0,30.15,6091.712
2026-07-05 14:49:46.341,0 days 01:41:31.848000,30,111.23361111111058,0 days 00:00:30.286000,10397.0,268.0,7,0.0,True,0,car,1856.3969444444442,0.3187975388726902,OnTrack,1573.7862830181882,10706.544039459899,2043.065527837506,30.286,6091.848
2026-07-05 14:49:46.425,0 days 01:41:31.932000,30,109.0402777777773,0 days 00:00:30.370000,10177.7,259.6,7,0.0,True,0,pos,1862.2051081290047,0.3197949701028745,OnTrack,1505.0,10757.0,2042.0,30.37,6091.932
2026-07-05 14:49:46.621,0 days 01:41:32.128000,30,103.92249999999967,0 days 00:00:30.566000,9666.0,240.0,7,0.0,True,0,car,1875.0636111111107,0.3220031503719437,OnTrack,1445.9664814457635,10801.501498649099,2040.9887370535637,30.566,6092.128
2026-07-05 14:49:46.781,0 days 01:41:32.288000,30,100.27805555555551,0 days 00:00:30.726000,10023.0,224.0,7,0.0,True,0,car,1885.0191666666663,0.32371280983821227,OnTrack,1391.8381332260626,10824.399035635164,2040.2303639901986,30.726,6092.288
2026-07-05 14:49:46.805,0 days 01:41:32.312000,30,99.77805555555548,0 days 00:00:30.750000,10151.1,222.95,7,0.0,True,0,pos,1886.4879864579004,0.32396504906748613,OnTrack,1374.0,10832.0,2040.0,30.75,6092.312
2026-07-05 14:49:46.941,0 days 01:41:32.448000,30,96.94472222222203,0 days 00:00:30.886000,10877.0,217.0,7,0.0,True,0,car,1894.6636111111106,0.3253690424461599,OnTrack,1237.6266866080282,10889.992051510682,2038.2734556942837,30.886,6092.448
2026-07-05 14:49:46.965,0 days 01:41:32.472000,30,96.55138888888872,0 days 00:00:30.910000,11003.0,215.05,7,0.0,True,0,pos,1896.0622929520216,0.32560923694221455,OnTrack,1216.0,10899.0,2038.0,30.91,6092.472
2026-07-05 14:49:47.101,0 days 01:41:32.608000,30,94.32249999999999,0 days 00:00:31.046000,11717.0,204.0,7,0.0,True,0,car,1903.7302777777772,0.3269260537457973,OnTrack,1132.9842932954516,10931.649376823152,2036.9405265764465,31.046,6092.608
2026-07-05 14:49:47.404,0 days 01:41:32.911000,30,91.03999930666663,0 days 00:00:31.349000,11292.7999104,188.8499968,7,0.0,True,0,pos,1919.5854186499594,0.32964884420484114,OnTrack,1066.0,10939.0,2036.0,31.349,6092.911
2026-07-05 14:49:47.421,0 days 01:41:32.928000,30,90.8558333333333,0 days 00:00:31.366000,11269.0,188.0,4,0.0,True,0,car,1920.4413888888885,0.3297958392784624,OnTrack,1059.1623900400655,10939.745007636455,2035.904601543098,31.366,6092.928
2026-07-05 14:49:47.584,0 days 01:41:33.091000,30,89.90499962666644,0 days 00:00:31.529000,10956.389162971429,181.01428297142857,4,0.0,True,0,pos,1928.5061244266017,0.33118078975943377,OnTrack,978.0,10948.0,2035.0,31.529,6093.091
2026-07-05 14:49:47.701,0 days 01:41:33.208000,30,89.22249999999963,0 days 00:00:31.646000,10732.0,176.0,4,0.0,True,0,car,1934.1302777777773,0.33214662104458165,OnTrack,918.3419095789874,10948.950105161144,2035.0150719443177,31.646,6093.208
2026-07-05 14:49:47.724,0 days 01:41:33.231000,30,89.21611109333296,0 days 00:00:31.669000,10722.544418133333,175.29722026666667,4,0.0,True,0,pos,1935.2192829773126,0.3323336350226375,OnTrack,907.0,10949.0,2035.0,31.669,6093.231
2026-07-05 14:49:47.944,0 days 01:41:33.451000,30,89.15499998222175,0 days 00:00:31.889000,10632.099973688888,168.57499804444444,4,0.0,True,0,pos,1945.3700323276812,0.3340768149606866,OnTrack,800.0,10947.0,2034.0,31.889,6093.451
2026-07-05 14:49:48.061,0 days 01:41:33.568000,30,89.12249999999949,0 days 00:00:32.006000,10584.0,165.0,4,0.0,True,0,car,1950.6302777777773,0.3349801526376718,OnTrack,730.897295386168,10936.223752219692,2033.2537128315291,32.006,6093.568
2026-07-05 14:49:48.264,0 days 01:41:33.771000,30,89.7991668799996,0 days 00:00:32.209000,11194.2689424,159.9249984,4,0.0,True,0,pos,1959.5788870530096,0.3365168900374046,OnTrack,605.0,10905.0,2032.0,32.209,6093.771
2026-07-05 14:49:48.381,0 days 01:41:33.888000,30,90.18916666666632,0 days 00:00:32.326000,11546.0,157.0,3,0.0,True,0,car,1964.5858333333329,0.3373767288537804,OnTrack,545.8294473102262,10885.652496167333,2031.4792403847875,32.326,6093.888
2026-07-05 14:49:49.284,0 days 01:41:34.791000,30,89.9383333155553,0 days 00:00:33.229000,10755.874944,141.29565106086957,3,30.427176069565217,True,0,pos,1999.9563613570515,0.34345088089132514,OnTrack,331.0,10684.0,2032.0,33.229,6094.791
2026-07-05 14:49:49.301,0 days 01:41:34.808000,30,89.93361111111085,0 days 00:00:33.246000,10741.0,141.0,3,31.0,False,0,car,2000.6191666666662,0.3435647039085894,OnTrack,327.6088821186844,10678.477606432529,2032.0663980269726,33.246,6094.808
2026-07-05 14:49:49.541,0 days 01:41:35.048000,30,89.26694444444456,0 days 00:00:33.486000,10866.0,142.0,3,53.0,False,0,car,2010.0858333333326,0.3451904068832108,OnTrack,279.55564868462085,10594.094465669727,2032.9933585018425,33.486,6095.048
2026-07-05 14:49:49.544,0 days 01:41:35.051000,30,89.247777368889,0 days 00:00:33.489000,10869.7782056,142.046876,3,53.1031272,False,0,pos,2010.206052987093,0.3452110521066678,OnTrack,279.0,10593.0,2033.0,33.489,6095.051
2026-07-05 14:49:49.861,0 days 01:41:35.368000,30,87.22250000000031,0 days 00:00:33.806000,11269.0,147.0,3,64.0,False,0,car,2023.1524999999992,0.34743433493268827,OnTrack,229.0117853640578,10474.661866504699,2033.0026579970674,33.806,6095.368
2026-07-05 14:49:49.884,0 days 01:41:35.391000,30,87.03722170666697,0 days 00:00:33.829000,11308.1959424,147.2875008,3,64.7666688,False,0,pos,2024.1014622718062,0.34759729945255585,OnTrack,226.0,10466.0,2033.0,33.829,6095.391
2026-07-05 14:49:49.924,0 days 01:41:35.431000,30,86.71499948444473,0 days 00:00:33.869000,11376.362609066668,147.7875008,3,66.10000213333333,False,0,pos,2025.7536305329443,0.34788102496558837,OnTrack,221.0,10451.0,2033.0,33.869,6095.431
2026-07-05 14:49:50.101,0 days 01:41:35.608000,30,85.28916666666692,0 days 00:00:34.046000,11678.0,150.0,3,72.0,False,0,car,2033.1524999999992,0.3491516268072884,OnTrack,206.11807980281299,10389.78063871684,2032.8582645816566,34.046,6095.608
2026-07-05 14:49:50.224,0 days 01:41:35.731000,30,83.78583255111133,0 days 00:00:34.169000,11894.958446222223,153.41666844444444,3,74.73333475555556,False,0,pos,2038.466136064064,0.3500641332110284,OnTrack,199.0,10327.0,2033.0,34.169,6095.731
2026-07-05 14:49:50.444,0 days 01:41:35.951000,30,81.09694366222239,0 days 00:00:34.389000,12283.014001777778,159.52777955555555,3,79.62222364444445,False,0,pos,2048.3645231126134,0.3517639751760405,OnTrack,188.0,10164.0,2034.0,34.389,6095.951
2026-07-05 14:49:50.461,0 days 01:41:35.968000,30,80.88916666666682,0 days 00:00:34.406000,12313.0,160.0,3,80.0,False,0,car,2049.1524999999992,0.3518992938066485,OnTrack,187.4997666672609,10154.824448942345,2034.0464041069922,34.406,6095.968
2026-07-05 14:49:50.785,0 days 01:41:36.292000,30,75.30916741221984,0 days 00:00:34.730000,12256.181635984081,168.11690914513113,3,25.88727236579242,False,0,pos,2064.723857001455,0.3545733502921582,OnTrack,184.0,10070.0,2034.0,34.73,6096.292
2026-07-05 14:49:50.940,0 days 01:41:36.447000,30,72.63972222222219,0 days 00:00:34.885000,12229.0,172.0,3,0.0,True,0,car,2072.038055555555,0.355829411666775,OnTrack,177.03824904903348,9988.465845058034,2034.3331735898553,34.885,6096.447
2026-07-05 14:49:51.105,0 days 01:41:36.612000,30,70.25638927050994,0 days 00:00:35.050000,11751.028546284082,164.9537377830577,3,0.0,True,0,pos,2079.492517185479,0.35710956030543367,OnTrack,167.0,9896.0,2035.0,35.05,6096.612
2026-07-05 14:49:51.221,0 days 01:41:36.728000,30,68.58083333333298,0 days 00:00:35.166000,11415.0,160.0,3,0.0,True,0,car,2084.526944444444,0.3579741184079423,OnTrack,160.19282327184402,9855.130156460193,2035.58184191458,35.166,6096.728
2026-07-05 14:49:51.485,0 days 01:41:36.992000,30,65.5008333333332,0 days 00:00:35.430000,10687.114285714286,148.68571428571428,3,0.0,True,0,pos,2095.3969027772396,0.35984080752015746,OnTrack,141.0,9799.0,2037.0,35.43,6096.992
2026-07-05 14:49:51.501,0 days 01:41:37.008000,30,65.31416666666655,0 days 00:00:35.446000,10643.0,148.0,3,0.0,True,0,car,2096.038055555555,0.35995091216581526,OnTrack,139.3570927464785,9794.611689763658,2037.072323956665,35.446,6097.008
2026-07-05 14:49:51.725,0 days 01:41:37.232000,30,63.26083333333339,0 days 00:00:35.670000,9863.666666666666,141.46666666666667,3,0.0,True,0,pos,2104.8276971770174,0.3614603501795337,OnTrack,102.0,9714.0,2038.0,35.67,6097.232
2026-07-05 14:49:51.741,0 days 01:41:37.248000,30,63.11416666666673,0 days 00:00:35.686000,9808.0,141.0,3,0.0,True,0,car,2105.438055555555,0.36156516652793935,OnTrack,97.15845728541348,9706.419033834563,2038.0752983007912,35.686,6097.248
2026-07-05 14:49:51.901,0 days 01:41:37.408000,30,62.091944444444835,0 days 00:00:35.846000,9510.0,134.0,3,0.0,True,0,car,2111.39361111111,0.36258790924436785,OnTrack,37.422443837247506,9624.57496524248,2038.8887595472488,35.846,6097.408
2026-07-05 14:49:51.925,0 days 01:41:37.432000,30,62.005277777778176,0 days 00:00:35.870000,9456.24,133.16,3,0.0,True,0,pos,2112.2619945788088,0.36273703603167945,OnTrack,30.0,9615.0,2039.0,35.87,6097.432
2026-07-05 14:49:52.101,0 days 01:41:37.608000,30,61.36972222222266,0 days 00:00:36.046000,9062.0,127.0,3,0.0,True,0,car,2118.449166666666,0.3637995540670024,OnTrack,-0.7715862454577196,9578.870760506734,2039.6601230300994,36.046,6097.608
2026-07-05 14:49:52.261,0 days 01:41:37.768000,30,61.236388888888996,0 days 00:00:36.206000,8793.0,122.0,3,0.0,True,0,car,2123.8713888888883,0.36473070788345224,OnTrack,-19.336508960724956,9566.35560929298,2039.979442272951,36.206,6097.768
2026-07-05 14:49:52.285,0 days 01:41:37.792000,30,61.303055555555645,0 days 00:00:36.230000,8762.325,121.55,3,0.0,True,0,pos,2124.667450997044,0.3648674149824535,OnTrack,-24.0,9563.0,2040.0,36.23,6097.792
2026-07-05 14:49:52.565,0 days 01:41:38.072000,30,62.080833333333246,0 days 00:00:36.510000,8404.45,116.3,3,0.0,True,0,pos,2133.6755065015386,0.36641436103483505,OnTrack,-104.0,9506.0,2040.0,36.51,6098.072
2026-07-05 14:49:52.581,0 days 01:41:38.088000,30,62.12527777777768,0 days 00:00:36.526000,8384.0,116.0,3,0.0,True,0,car,2134.1824999999994,0.36650142661637325,OnTrack,-108.6203044376058,9503.128921987915,2040.023665713365,36.526,6098.088
2026-07-05 14:49:52.781,0 days 01:41:38.288000,30,63.12527777777768,0 days 00:00:36.726000,8211.0,113.0,3,0.0,True,0,car,2140.4602777777773,0.3675795042932055,OnTrack,-161.52583933398478,9476.121957750143,2040.6618533255003,36.726,6098.288
