Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:18:11.201,0 days 00:33:01.889000,18,155.90777969777642,0 days 00:01:19.469000,9279.062416,236.9218776,8,0.0,True,0,pos,0.8605756773787463,OnTrack,4913.0,-2655.0,143.0,4662.794975274736,79.469,1981.889
2026-03-14 07:18:11.361,0 days 00:33:02.049000,18,151.10777969777624,0 days 00:01:19.629000,9489.062416,230.4218776,8,0.0,True,0,pos,0.8624404331256291,OnTrack,4978.0,-2756.0,143.0,4673.035947612515,79.629,1982.049
2026-03-14 07:18:11.396,0 days 00:33:02.084000,18,150.0577777777762,0 days 00:01:19.664000,9535.0,229.0,7,0.0,True,0,car,0.862807654697223,OnTrack,4990.153340392169,-2775.0043757726257,143.0022360093946,4675.262336501403,79.664,1982.084
2026-03-14 07:18:11.561,0 days 00:33:02.249000,18,149.4161113599982,0 days 00:01:19.829000,9516.250007272727,203.12501003636365,7,0.0,True,0,pos,0.864333822911311,OnTrack,5037.0,-2849.0,143.0,4684.572232794736,79.829,1982.249
2026-03-14 07:18:11.781,0 days 00:33:02.469000,18,148.56055580444237,0 days 00:01:20.049000,9491.250007272727,168.62501003636362,7,0.0,True,0,pos,0.8660085217143305,OnTrack,5096.0,-2942.0,143.0,4694.877094519181,80.049,1982.469
2026-03-14 07:18:11.836,0 days 00:33:02.524000,18,148.34666666666453,0 days 00:01:20.104000,9485.0,160.0,7,0.0,True,0,car,0.8664208496540856,OnTrack,5109.725649152221,-2963.0989746823284,143.00008436911233,4697.321538963625,80.104,1982.524
2026-03-14 07:18:11.981,0 days 00:33:02.669000,18,148.87027754666482,0 days 00:01:20.249000,9896.07481856,147.67500544,7,0.0,True,0,pos,0.8674993702481052,OnTrack,5145.0,-3017.0,143.0,4703.26956001607,80.249,1982.669
2026-03-14 07:18:12.036,0 days 00:33:02.724000,18,149.06888888888716,0 days 00:01:20.304000,10052.0,143.0,6,0.0,True,0,car,0.867888710105311,OnTrack,5159.037390642853,-3039.0248324414915,142.99998138262177,4705.454282238292,80.304,1982.724
2026-03-14 07:18:12.236,0 days 00:33:02.924000,18,151.17999999999847,0 days 00:01:20.504000,10332.0,127.0,4,0.0,True,0,car,0.8691923344221336,OnTrack,5208.023415219151,-3117.446340971849,142.99999956899356,4712.5098377938475,80.504,1982.924
2026-03-14 07:18:12.241,0 days 00:33:02.929000,18,151.25222129777626,0 days 00:01:20.509000,10319.10016512,126.85000192,4,0.0,True,0,pos,0.8692240803269288,OnTrack,5209.0,-3119.0,143.0,4712.686018352069,80.509,1982.929
2026-03-14 07:18:12.436,0 days 00:33:03.124000,18,154.06888888888807,0 days 00:01:20.704000,9816.0,121.0,2,0.0,True,0,car,0.8704343701885551,OnTrack,5237.782119308835,-3164.033128339659,143.00000129302902,4719.240185018736,80.704,1983.124
2026-03-14 07:18:12.461,0 days 00:33:03.149000,18,154.54110990222136,0 days 00:01:20.729000,9794.125056,118.9687552,2,0.0,True,0,pos,0.8705800242082851,OnTrack,5241.0,-3169.0,143.0,4720.066356929848,80.729,1983.149
2026-03-14 07:18:12.596,0 days 00:33:03.284000,18,157.09111111110997,0 days 00:01:20.864000,9676.0,108.0,2,0.0,True,0,car,0.8713212453143304,OnTrack,5258.269463447089,-3195.539350591533,142.99998880524976,4724.116356929848,80.864,1983.284
2026-03-14 07:18:12.781,0 days 00:33:03.469000,18,161.51055402666572,0 days 00:01:21.049000,10106.1248512,97.20833706666667,2,0.0,True,0,pos,0.872223527873762,OnTrack,5285.0,-3237.0,143.0,4729.11178536244,81.049,1983.469
2026-03-14 07:18:12.836,0 days 00:33:03.524000,18,162.82444444444354,0 days 00:01:21.104000,10234.0,94.0,1,0.0,True,0,car,0.8724791100618705,OnTrack,5294.5888795624405,-3252.1351844626406,143.00002011293205,4730.547896473551,81.104,1983.524
2026-03-14 07:18:13.041,0 days 00:33:03.729000,18,168.74666481777726,0 days 00:01:21.309000,9635.107329828572,88.8750016,1,0.0,True,0,pos,0.8734058823442348,OnTrack,5333.0,-3313.0,143.0,4735.608834064662,81.309,1983.729
2026-03-14 07:18:13.116,0 days 00:33:03.804000,18,170.91333333333296,0 days 00:01:21.384000,9416.0,87.0,1,0.0,True,0,car,0.873729357635012,OnTrack,5345.155916280934,-3331.888444005937,142.99983600093992,4737.421334064662,81.384,1983.804
2026-03-14 07:18:13.221,0 days 00:33:03.909000,18,174.47166449777745,0 days 00:01:21.489000,9117.125182171429,84.00000182857143,1,0.0,True,0,pos,0.8741653266529078,OnTrack,5360.0,-3355.0,143.0,4739.8713341179955,81.489,1983.909
2026-03-14 07:18:13.396,0 days 00:33:04.084000,18,180.402222222222,0 days 00:01:21.664000,8619.0,79.0,1,0.0,True,0,car,0.8748646399140717,OnTrack,5378.981421956781,-3385.852749977685,143.00093288085648,4743.711611895773,81.664,1984.084
2026-03-14 07:18:13.420,0 days 00:33:04.108000,18,181.2822222222219,0 days 00:01:21.688000,8557.2,78.7,1,0.0,True,0,pos,0.874960155660828,OnTrack,5381.0,-3389.0,143.0,4744.236278562439,81.688,1984.108
2026-03-14 07:18:13.556,0 days 00:33:04.244000,18,186.2688888888879,0 days 00:01:21.824000,8207.0,77.0,1,0.0,True,0,car,0.8754969490315228,OnTrack,5390.319961247017,-3402.481901403516,142.99531070354743,4747.145167451328,81.824,1984.244
2026-03-14 07:18:13.580,0 days 00:33:04.268000,18,187.21555555555454,0 days 00:01:21.848000,8181.425,76.7,1,0.0,True,0,pos,0.875589767398626,OnTrack,5392.0,-3405.0,143.0,4747.656500784661,81.848,1984.268
2026-03-14 07:18:13.760,0 days 00:33:04.448000,18,194.31555555555457,0 days 00:01:22.028000,7989.6125,74.45,1,0.0,True,0,pos,0.876266065162498,OnTrack,5408.0,-3431.0,143.0,4751.379000784661,82.028,1984.448
2026-03-14 07:18:13.876,0 days 00:33:04.564000,18,198.89111111111015,0 days 00:01:22.144000,7866.0,73.0,1,0.0,False,0,car,0.8766958728126635,OnTrack,5424.1841766640355,-3457.717846633829,142.66122582876486,4753.731223006883,82.144,1984.564
2026-03-14 07:18:14.080,0 days 00:33:04.768000,18,207.33444444444277,0 days 00:01:22.348000,8068.3,72.15,1,15.299999999999999,False,0,pos,0.877451403033949,OnTrack,5453.0,-3508.0,142.0,4757.819723006883,82.348,1984.768
2026-03-14 07:18:14.116,0 days 00:33:04.804000,18,208.82444444444263,0 days 00:01:22.384000,8104.0,72.0,1,18.0,False,0,car,0.8775827479384389,OnTrack,5455.820193981924,-3514.0163280914303,142.01266191041105,4758.539723006883,82.384,1984.804
2026-03-14 07:18:14.356,0 days 00:33:05.044000,18,218.89111111110833,0 days 00:01:22.624000,8671.0,70.0,1,25.0,False,0,car,0.8784449876440539,OnTrack,5459.2732485775305,-3533.972601739285,142.85891136450977,4763.20638967355,82.624,1985.044
2026-03-14 07:18:14.421,0 days 00:33:05.109000,18,221.58138623999739,0 days 00:01:22.689000,8675.54999552,70.64999936,1,25.0,False,0,pos,0.8786818682313273,OnTrack,5459.0,-3537.0,143.0,4764.482014661994,82.689,1985.109
2026-03-14 07:18:14.556,0 days 00:33:05.244000,18,227.1688888888866,0 days 00:01:22.824000,8685.0,72.0,1,25.0,False,0,car,0.8791840502488667,OnTrack,5458.300548952835,-3543.020293784261,143.01672002772455,4767.182014661994,82.824,1985.244
2026-03-14 07:18:14.601,0 days 00:33:05.289000,18,228.96888632888664,0 days 00:01:22.869000,8814.5154408,72.703124,1,26.9687472,False,0,pos,0.8793555626168462,OnTrack,5457.0,-3547.0,143.0,4768.090803711994,82.869,1985.289
2026-03-14 07:18:14.876,0 days 00:33:05.564000,18,239.9688888888868,0 days 00:01:23.144000,9606.0,77.0,1,39.0,False,0,car,0.8804486684837687,OnTrack,5434.434473008208,-3595.2373432169934,142.9988147251217,4773.972748156439,83.144,1985.564
2026-03-14 07:18:14.901,0 days 00:33:05.589000,18,240.94110862222004,0 days 00:01:23.169000,9648.8123904,77.6249984,1,39.4687488,False,0,pos,0.8805517498296214,OnTrack,5432.0,-3599.0,143.0,4774.511810645327,83.169,1985.589
2026-03-14 07:18:15.036,0 days 00:33:05.724000,18,246.1911111111085,0 days 00:01:23.304000,9880.0,81.0,1,42.0,False,0,car,0.8811138248281003,OnTrack,5417.810066299288,-3614.340163612711,143.00041295834805,4777.549310645328,83.304,1985.724
2026-03-14 07:18:15.081,0 days 00:33:05.769000,18,247.9411086222196,0 days 00:01:23.349000,10037.339061942857,81.0,1,43.44642651428571,False,0,pos,0.881299451630066,OnTrack,5410.0,-3619.0,143.0,4778.561810645328,83.349,1985.769
2026-03-14 07:18:15.261,0 days 00:33:05.949000,18,254.94110862221947,0 days 00:01:23.529000,10666.6962048,81.0,1,49.2321408,False,0,pos,0.8820401850390566,OnTrack,5364.0,-3637.0,143.0,4782.611810645328,83.529,1985.949
2026-03-14 07:18:15.316,0 days 00:33:06.004000,18,257.0799999999972,0 days 00:01:23.584000,10859.0,81.0,1,51.0,False,0,car,0.8822778484306805,OnTrack,5353.451053570244,-3639.884917023849,143.00001719258725,4783.849310645328,83.584,1986.004
2026-03-14 07:18:15.556,0 days 00:33:06.244000,18,265.74666666666326,0 days 00:01:23.824000,10011.0,91.0,1,47.0,False,0,car,0.8833987600479799,OnTrack,5325.742111536972,-3637.2163612434456,142.99998110117866,4789.9159773119945,83.824,1986.244
2026-03-14 07:18:15.561,0 days 00:33:06.249000,18,265.91610894221884,0 days 00:01:23.829000,9997.2189264,91.2499968,1,47.2499968,False,0,pos,0.8834235124079053,OnTrack,5325.0,-3637.0,143.0,4790.042713418661,83.829,1986.249
2026-03-14 07:18:15.716,0 days 00:33:06.404000,18,271.1688888888866,0 days 00:01:23.984000,9570.0,99.0,1,55.0,False,0,car,0.8842117289132739,OnTrack,5295.932174346019,-3627.621568159734,143.0011056856587,4794.305213418661,83.984,1986.404
2026-03-14 07:18:15.901,0 days 00:33:06.589000,18,277.3355534222194,0 days 00:01:24.169000,10060.2498304,100.84999936,1,58.69999872,False,0,pos,0.8851686717523463,OnTrack,5259.0,-3614.0,143.0,4799.487782830217,84.169,1986.589
2026-03-14 07:18:15.916,0 days 00:33:06.604000,18,277.8355555555527,0 days 00:01:24.184000,10100.0,101.0,2,59.0,False,0,car,0.8852484695116919,OnTrack,5256.627561332778,-3613.020905103791,142.99958696557448,4799.9086161635505,84.184,1986.604
2026-03-14 07:18:16.101,0 days 00:33:06.789000,18,283.5911091199975,0 days 00:01:24.369000,10467.22487296,108.39999744,2,72.8749952,False,0,pos,0.8862782162965038,OnTrack,5222.0,-3597.0,143.0,4805.479171587551,84.369,1986.789
2026-03-14 07:18:16.116,0 days 00:33:06.804000,18,284.0577777777753,0 days 00:01:24.384000,10497.0,109.0,2,74.0,False,0,car,0.8863673281773113,OnTrack,5216.649943102671,-3594.4951606617847,143.00200717884695,4805.933338254217,84.384,1986.804
2026-03-14 07:18:16.261,0 days 00:33:06.949000,18,287.96472049777583,0 days 00:01:24.529000,11219.82468096,119.8749952,2,80.52499712,False,0,pos,0.8872777254067309,OnTrack,5150.0,-3563.0,143.0,4810.761636671995,84.529,1986.949
2026-03-14 07:18:16.316,0 days 00:33:07.004000,18,289.4466666666649,0 days 00:01:24.584000,11494.0,124.0,2,83.0,False,0,car,0.8876401582189334,OnTrack,5128.258714165824,-3552.1210760925596,142.94833693016136,4812.65608111644,84.584,1987.004
2026-03-14 07:18:16.476,0 days 00:33:07.164000,18,293.3133333333317,0 days 00:01:24.744000,11667.0,134.0,2,100.0,False,0,car,0.8887405403194324,OnTrack,5084.446029642648,-3527.372051416067,142.60676429556239,4818.611636671995,84.744,1987.164
2026-03-14 07:18:16.741,0 days 00:33:07.429000,18,298.61333205333216,0 days 00:01:25.009000,10681.531488,146.421872,2,100.0,False,0,pos,0.8907525369433376,OnTrack,5047.0,-3502.0,142.0,4829.389913360884,85.009,1987.429
2026-03-14 07:18:16.796,0 days 00:33:07.484000,18,299.71333333333223,0 days 00:01:25.064000,10477.0,149.0,3,100.0,False,0,car,0.8911876587220348,OnTrack,5040.5243259188455,-3498.1503277642855,141.9537005913498,4831.666302249772,85.064,1987.484
2026-03-14 07:18:17.076,0 days 00:33:07.764000,18,304.5355555555543,0 days 00:01:25.344000,11212.0,159.0,3,100.0,False,0,car,0.8934725939419144,OnTrack,4966.313135641337,-3450.300634881543,141.99919360290124,4844.032968916439,85.344,1987.764
2026-03-14 07:18:17.081,0 days 00:33:07.769000,18,304.60083249777654,0 days 00:01:25.349000,11206.208407466667,159.20833066666665,3,100.0,False,0,pos,0.893514913815654,OnTrack,4963.0,-3448.0,142.0,4844.254091597921,85.349,1987.769
2026-03-14 07:18:17.321,0 days 00:33:08.009000,18,307.7341658311104,0 days 00:01:25.589000,10928.208407466667,169.20833066666665,3,100.0,False,0,pos,0.895619165086624,OnTrack,4751.0,-3297.0,142.0,4855.534646975698,85.589,1988.009
2026-03-14 07:18:17.436,0 days 00:33:08.124000,18,309.23555555555504,0 days 00:01:25.704000,10795.0,174.0,3,100.0,False,0,car,0.89668751627285,OnTrack,4689.366539992646,-3249.4688912985407,141.99856752548507,4861.092980309031,85.704,1988.124
2026-03-14 07:18:17.661,0 days 00:33:08.349000,18,310.9855550577769,0 days 00:01:25.929000,10870.37497856,184.68749696,3,100.0,False,0,pos,0.8989001708694607,OnTrack,4617.0,-3164.0,142.0,4872.635948869031,85.929,1988.349
2026-03-14 07:18:17.836,0 days 00:33:08.524000,18,312.34666666666544,0 days 00:01:26.104000,10929.0,193.0,4,100.0,False,0,car,0.9006497130153187,OnTrack,4515.6448283036225,-3020.4170262775797,141.99856258723923,4882.017893313476,86.104,1988.524
2026-03-14 07:18:17.861,0 days 00:33:08.549000,18,312.54111061333214,0 days 00:01:26.129000,10929.0,193.0,4,100.0,False,0,pos,0.9008968510528607,OnTrack,4502.0,-3001.0,142.0,4883.358171091254,86.129,1988.549
2026-03-14 07:18:17.996,0 days 00:33:08.684000,18,313.59111111110997,0 days 00:01:26.264000,10929.0,193.0,4,100.0,False,0,car,0.9022345917123061,OnTrack,4440.586313025915,-2914.497966761924,142.0184894843786,4890.595671091253,86.264,1988.684
2026-03-14 07:18:18.201,0 days 00:33:08.889000,18,311.4272228977768,0 days 00:01:26.469000,11412.214134857142,201.78571154285714,4,100.0,False,0,pos,0.9043767546366464,OnTrack,4374.0,-2822.0,142.0,4902.086246331888,86.469,1988.889
2026-03-14 07:18:18.276,0 days 00:33:08.964000,18,310.6355555555547,0 days 00:01:26.544000,11589.0,205.0,4,100.0,False,0,car,0.9051805773731572,OnTrack,4352.380811242643,-2791.5234402344186,141.94593350353313,4906.357079665222,86.544,1988.964
2026-03-14 07:18:18.441,0 days 00:33:09.129000,18,309.3063894044438,0 days 00:01:26.709000,11203.875149381818,208.37499869090908,4,100.0,False,0,pos,0.9069690447170062,OnTrack,4305.0,-2724.0,142.0,4915.907600438556,86.709,1989.129
2026-03-14 07:18:18.716,0 days 00:33:09.404000,18,307.0911111111109,0 days 00:01:26.984000,10562.0,214.0,4,100.0,False,0,car,0.9100132256279608,OnTrack,4214.282783206559,-2594.799687960108,143.0139163070116,4932.254822660778,86.984,1989.404
2026-03-14 07:18:18.721,0 days 00:33:09.409000,18,307.0466672355553,0 days 00:01:26.989000,10569.5624032,214.1874976,4,100.0,False,0,pos,0.9100693413717393,OnTrack,4213.0,-2593.0,143.0,4932.5523052963335,86.989,1989.409
2026-03-14 07:18:18.876,0 days 00:33:09.564000,18,305.6688888888875,0 days 00:01:27.144000,10804.0,220.0,5,100.0,False,0,car,0.9118198231063922,OnTrack,4179.051072774049,-2545.9118502209253,142.03721559608007,4942.024527518556,87.144,1989.564
2026-03-14 07:18:18.901,0 days 00:33:09.589000,18,305.5022226488876,0 days 00:01:27.169000,10814.5208064,220.2083328,5,100.0,False,0,pos,0.9121030775853619,OnTrack,4172.0,-2536.0,142.0,4943.553752051889,87.169,1989.589
2026-03-14 07:18:19.081,0 days 00:33:09.769000,18,304.302222648888,0 days 00:01:27.349000,10890.2708064,221.7083328,5,100.0,False,0,pos,0.9141514710400221,OnTrack,4103.0,-2438.0,143.0,4954.63916869189,87.349,1989.769
2026-03-14 07:18:19.116,0 days 00:33:09.804000,18,304.06888888888807,0 days 00:01:27.384000,10905.0,222.0,5,100.0,False,0,car,0.9145543547441994,OnTrack,4089.208738974519,-2418.587608335392,143.10967281620333,4956.7975020252225,87.384,1989.804
2026-03-14 07:18:19.261,0 days 00:33:09.949000,18,303.0619448888881,0 days 00:01:27.529000,11055.178505142858,225.6249984,5,100.0,False,0,pos,0.916243248535759,OnTrack,4033.0,-2340.0,143.0,4965.885175571889,87.529,1989.949
2026-03-14 07:18:19.396,0 days 00:33:10.084000,18,302.1244444444437,0 days 00:01:27.664000,11195.0,229.0,5,100.0,False,0,car,0.9178452362872965,OnTrack,3976.1992243163672,-2259.7945538745116,142.55862086720555,4974.472675571889,87.664,1990.084
2026-03-14 07:18:19.601,0 days 00:33:10.289000,18,301.896666737777,0 days 00:01:27.869000,11011.913850262068,230.5905167448276,5,100.0,False,0,pos,0.9203339214380609,OnTrack,3889.0,-2136.0,142.0,4987.603524442081,87.869,1990.289
2026-03-14 07:18:20.021,0 days 00:33:10.709000,18,301.4300000711102,0 days 00:01:28.289000,10636.810401986208,233.84913743448277,5,100.0,False,0,pos,0.9256389065045748,OnTrack,3739.0,-1924.0,144.0,5014.885923809437,88.289,1990.709
2026-03-14 07:18:20.400,0 days 00:33:11.088000,18,301.0088888888879,0 days 00:01:28.668000,10298.324137931035,236.7896551724138,5,100.0,False,0,pos,0.9302492838496758,OnTrack,3591.0,-1710.0,147.0,5039.814612506756,88.668,1991.088
2026-03-14 07:18:20.556,0 days 00:33:11.244000,18,300.8355555555545,0 days 00:01:28.824000,10159.0,238.0,6,100.0,True,0,car,0.932014708782902,OnTrack,3547.3488381510497,-1646.9325510307171,148.85414868274364,5050.127945840089,88.824,1991.244
2026-03-14 07:18:20.800,0 days 00:33:11.488000,18,303.27555555555506,0 days 00:01:29.068000,9936.35,213.6,6,23.749999999999993,True,0,pos,0.934622252796096,OnTrack,3477.0,-1546.0,151.0,5064.605279173422,89.068,1991.488
2026-03-14 07:18:20.876,0 days 00:33:11.564000,18,304.0355555555552,0 days 00:01:29.144000,9867.0,206.0,6,0.0,True,0,car,0.9353979731516007,OnTrack,3444.5001264012762,-1499.4958732202417,150.92849936273302,5068.9541680623115,89.144,1991.564
2026-03-14 07:18:20.960,0 days 00:33:11.648000,18,305.36555555555526,0 days 00:01:29.228000,9993.0,200.6,6,0.0,True,0,pos,0.9362357547928912,OnTrack,3408.0,-1447.0,151.0,5073.634834728978,89.228,1991.648
2026-03-14 07:18:21.121,0 days 00:33:11.809000,18,307.9147212088886,0 days 00:01:29.389000,10234.499904,190.2500041142857,6,0.0,True,0,pos,0.9377778581956333,OnTrack,3352.0,-1365.0,153.0,5082.143237690756,89.389,1991.809
2026-03-14 07:18:21.156,0 days 00:33:11.844000,18,308.4688888888886,0 days 00:01:29.424000,10287.0,188.0,6,0.0,True,0,car,0.9380996575625274,OnTrack,3340.8414309397654,-1348.6816942471119,153.47548274027204,5083.9710154685345,89.424,1991.844
2026-03-14 07:18:21.501,0 days 00:33:12.189000,18,316.7105540266663,0 days 00:01:29.769000,9852.613716945454,169.18182167272727,6,0.0,True,0,pos,0.9410330908112602,OnTrack,3244.0,-1209.0,157.0,5100.184273378837,89.769,1992.189
2026-03-14 07:18:21.596,0 days 00:33:12.284000,18,318.97999999999956,0 days 00:01:29.864000,9733.0,164.0,4,0.0,True,0,car,0.9418031823933116,OnTrack,3223.209223140942,-1179.3616274486158,157.4861663126254,5104.512051156615,89.864,1992.284
2026-03-14 07:18:21.741,0 days 00:33:12.429000,18,322.9674973253047,0 days 00:01:30.009000,10093.680761650292,159.3225837826331,4,0.0,True,0,pos,0.9429653616151187,OnTrack,3192.0,-1135.0,158.0,5110.9292107811925,90.009,1992.429
2026-03-14 07:18:21.875,0 days 00:33:12.563000,18,326.65249999999924,0 days 00:01:30.143000,10427.0,155.0,4,0.0,True,0,car,0.94402267977839,OnTrack,3156.6688977310787,-1084.6402719937598,158.5282664224143,5116.698655225637,90.143,1992.563
2026-03-14 07:18:22.041,0 days 00:33:12.729000,18,331.58638595914925,0 days 00:01:30.309000,10352.047135919714,152.70083239017526,4,9.65650396126386,True,0,pos,0.9453071657559147,OnTrack,3118.0,-1028.0,159.0,5123.739860274739,90.309,1992.729
2026-03-14 07:18:22.201,0 days 00:33:12.889000,18,336.34194235779523,0 days 00:01:30.469000,10279.803355798933,150.4847655153047,4,18.963984835720304,True,0,pos,0.9465327422993701,OnTrack,3095.0,-996.0,159.0,5130.428072075419,90.469,1992.889
2026-03-14 07:18:22.236,0 days 00:33:12.924000,18,337.38222222222157,0 days 00:01:30.504000,10264.0,150.0,3,21.0,False,0,car,0.9468018631152383,OnTrack,3085.6161764006747,-987.0763115708564,158.99031446015726,5131.886405408753,90.504,1992.924
2026-03-14 07:18:22.436,0 days 00:33:13.124000,18,343.4377777777772,0 days 00:01:30.704000,10264.0,150.0,3,21.0,False,0,car,0.948341576875265,OnTrack,2991.6322685182035,-922.2594757622302,158.9766686008282,5140.219738742086,90.704,1993.124
2026-03-14 07:18:22.521,0 days 00:33:13.209000,18,346.0113869511103,0 days 00:01:30.789000,10412.749888,150.0,3,21.0,False,0,pos,0.948989008940046,OnTrack,2938.0,-913.0,159.0,5143.761405408753,90.789,1993.209
2026-03-14 07:18:22.596,0 days 00:33:13.284000,18,348.2822222222212,0 days 00:01:30.864000,10544.0,150.0,3,21.0,False,0,car,0.9495733478832863,OnTrack,2885.489983987161,-919.5813392305811,159.0367275942838,5146.886405408753,90.864,1993.284
2026-03-14 07:18:22.701,0 days 00:33:13.389000,18,351.1113871644433,0 days 00:01:30.969000,10876.937297066666,156.12499626666667,3,51.62498133333333,False,0,pos,0.9504367709758621,OnTrack,2821.0,-938.0,159.0,5151.440051133197,90.969,1993.389
2026-03-14 07:18:22.836,0 days 00:33:13.524000,18,354.74888888888745,0 days 00:01:31.104000,11305.0,164.0,3,91.0,False,0,car,0.9515934523364413,OnTrack,2792.240140505342,-945.8963040814515,158.5461435414225,5157.590051133197,91.104,1993.524
2026-03-14 07:18:22.981,0 days 00:33:13.669000,18,358.53499832888775,0 days 00:01:31.249000,10923.65016832,166.89999872,3,97.52499712,False,0,pos,0.9528447272705213,OnTrack,2772.0,-950.0,158.0,5164.312412192753,91.249,1993.669
2026-03-14 07:18:23.036,0 days 00:33:13.724000,18,359.9711111111101,0 days 00:01:31.304000,10779.0,168.0,3,100.0,False,0,car,0.9533179317476712,OnTrack,2750.4048821110914,-955.016143587436,157.90908650517778,5166.87907885942,91.304,1993.724
2026-03-14 07:18:23.196,0 days 00:33:13.884000,18,364.1933333333327,0 days 00:01:31.464000,10312.0,168.0,3,100.0,False,0,car,0.954697515276655,OnTrack,2646.4866636816537,-979.8301059298901,157.9873745743257,5174.345745526086,91.464,1993.884
2026-03-14 07:18:23.341,0 days 00:33:14.029000,18,367.5766651733329,0 days 00:01:31.609000,10616.4998656,175.97499648,3,100.0,False,0,pos,0.9560168453827633,OnTrack,2558.0,-1001.0,158.0,5181.433627328753,91.609,1994.029
2026-03-14 07:18:23.396,0 days 00:33:14.084000,18,368.8599999999997,0 days 00:01:31.664000,10732.0,179.0,4,100.0,False,0,car,0.9565349070302869,OnTrack,2533.0858904753545,-1006.9147769909566,157.92859630433642,5184.168349550975,91.664,1994.084
2026-03-14 07:18:23.596,0 days 00:33:14.284000,18,372.91555555555533,0 days 00:01:31.864000,10942.0,190.0,4,100.0,False,0,car,0.9584852111263207,OnTrack,2479.0897477355215,-1019.4570232961294,157.34356776387233,5194.723905106531,91.864,1994.284
2026-03-14 07:18:23.761,0 days 00:33:14.449000,18,376.0322210133333,0 days 00:01:32.029000,10458.196616228572,194.1249984,4,100.0,False,0,pos,0.9601399997444409,OnTrack,2412.0,-1035.0,157.0,5203.62130086653,92.029,1994.449
2026-03-14 07:18:23.876,0 days 00:33:14.564000,18,378.20444444444456,0 days 00:01:32.144000,10121.0,197.0,4,100.0,False,0,car,0.9613162314930896,OnTrack,2335.826049801013,-1052.783481480543,156.9789303044102,5209.914356422086,92.144,1994.564
2026-03-14 07:18:23.961,0 days 00:33:14.649000,18,379.6211100444447,0 days 00:01:32.229000,10009.437584,200.1874976,4,100.0,False,0,pos,0.9621984897816729,OnTrack,2305.0,-1060.0,157.0,5214.641005670975,92.229,1994.649
2026-03-14 07:18:24.001,0 days 00:33:14.689000,18,380.28777671111146,0 days 00:01:32.269000,9956.937584,201.6874976,4,100.0,False,0,pos,0.9626165769869487,OnTrack,2305.0,-1060.0,157.0,5216.88197786653,92.269,1994.689
2026-03-14 07:18:24.036,0 days 00:33:14.724000,18,380.87111111111153,0 days 00:01:32.304000,9911.0,203.0,5,100.0,False,0,car,0.9629832282572784,OnTrack,2300.328652627943,-1061.0356251989988,156.98098655467297,5218.855588977641,92.304,1994.724
2026-03-14 07:18:24.196,0 days 00:33:14.884000,18,383.4044444444453,0 days 00:01:32.464000,10267.0,206.0,5,100.0,False,0,car,0.9646748604416278,OnTrack,2198.7785725431363,-1083.7391380982638,156.6404527923221,5228.011144533196,92.464,1994.884
2026-03-14 07:18:24.381,0 days 00:33:15.069000,18,385.8197213866681,0 days 00:01:32.649000,10447.3749376,211.39583146666666,5,100.0,False,0,pos,0.966695067839156,OnTrack,2032.0,-1121.0,156.0,5238.874541428011,92.649,1995.069
2026-03-14 07:18:24.436,0 days 00:33:15.124000,18,386.5377777777794,0 days 00:01:32.704000,10501.0,213.0,5,100.0,False,0,car,0.9672985326887131,OnTrack,1990.5143192837834,-1130.2447856185543,155.80200126319974,5242.128708094678,92.704,1995.124
2026-03-14 07:18:24.596,0 days 00:33:15.284000,18,388.6266666666679,0 days 00:01:32.864000,10697.0,213.0,5,100.0,False,0,car,0.9690476475201035,OnTrack,1890.7791201524992,-1152.3956674408057,155.2035128029461,5251.595374761345,92.864,1995.284
2026-03-14 07:18:24.781,0 days 00:33:15.469000,18,390.1683328000009,0 days 00:01:33.049000,10895.8749312,214.7343744,5,100.0,False,0,pos,0.9710762727109776,OnTrack,1788.0,-1175.0,154.0,5262.630335668012,93.049,1995.469
2026-03-14 07:18:24.916,0 days 00:33:15.604000,18,391.293333333334,0 days 00:01:33.184000,11041.0,216.0,5,100.0,False,0,car,0.972595148023205,OnTrack,1710.404909899351,-1191.8971423995306,152.5778347173935,5270.730335668011,93.184,1995.604
2026-03-14 07:18:25.181,0 days 00:33:15.869000,18,392.32388864000035,0 days 00:01:33.449000,11041.0,226.30555306666668,5,100.0,False,0,pos,0.9757186767301691,OnTrack,1534.0,-1230.0,149.0,5287.388938879863,93.449,1995.869
2026-03-14 07:18:25.276,0 days 00:33:15.964000,18,392.6933333333336,0 days 00:01:33.544000,11041.0,230.0,5,100.0,False,0,car,0.9768447580008787,OnTrack,1454.2241607349533,-1247.2037585048756,147.73493049860525,5293.458383324308,93.544,1995.964
2026-03-14 07:18:25.501,0 days 00:33:16.189000,18,393.56833308444476,0 days 00:01:33.769000,10296.625211733333,230.0,5,100.0,False,0,pos,0.9794977986834097,OnTrack,1270.0,-1287.0,145.0,5307.833383324309,93.769,1996.189
2026-03-14 07:18:25.516,0 days 00:33:16.204000,18,393.626666666667,0 days 00:01:33.784000,10247.0,230.0,5,100.0,False,0,car,0.9796778313193278,OnTrack,1261.2143704721811,-1288.910856948398,144.84511555944255,5308.791716657642,93.784,1996.204
