Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:17:42.301,0 days 00:32:32.989000,23,677.8833295991125,0 days 00:00:14.310000,10309.815220797773,116.35587470027039,2,0.0,True,0,pos,0.14349608427226854,OnTrack,-4728.0,-1507.0,158.0,756.0174868304094,14.31,1952.989
2026-03-14 07:17:42.516,0 days 00:32:33.204000,23,684.9902777777768,0 days 00:00:14.525000,9788.0,111.0,2,0.0,False,0,car,0.14474532957572442,OnTrack,-4760.784045107687,-1571.7269985614873,152.48275297067235,762.646653497076,14.525,1953.204
2026-03-14 07:17:42.541,0 days 00:32:33.229000,23,685.6083317511101,0 days 00:00:14.550000,9752.56259072,110.56250112,2,0.0,False,0,pos,0.14488697209483314,OnTrack,-4764.0,-1578.0,152.0,763.4144486437427,14.55,1953.229
2026-03-14 07:17:42.801,0 days 00:32:33.489000,23,692.036109528888,0 days 00:00:14.810000,9384.01259072,106.01250112,2,0.0,False,0,pos,0.14631944440914105,OnTrack,-4785.0,-1624.0,149.0,771.070907057965,14.81,1953.489
2026-03-14 07:17:42.916,0 days 00:32:33.604000,23,694.8791666666658,0 days 00:00:14.925000,9221.0,104.0,2,0.0,True,0,car,0.14693980018501074,OnTrack,-4797.713714680131,-1663.0955938668528,147.5912090665257,774.3931292801872,14.925,1953.604
2026-03-14 07:17:43.041,0 days 00:32:33.729000,23,697.7263874311102,0 days 00:00:15.050000,9023.50010112,102.12500096,2,0.0,True,0,pos,0.14760862261956126,OnTrack,-4810.0,-1710.0,146.0,777.939136257965,15.05,1953.729
2026-03-14 07:17:43.116,0 days 00:32:33.804000,23,699.4347222222212,0 days 00:00:15.125000,8905.0,101.0,2,0.0,False,0,car,0.14800538447125072,OnTrack,-4813.326520953575,-1732.4184091233335,145.15069464817773,780.0433029246316,15.125,1953.804
2026-03-14 07:17:43.361,0 days 00:32:34.049000,23,703.4499989511102,0 days 00:00:15.370000,8588.541749333333,98.27777848888888,2,0.0,False,0,pos,0.1492710323506844,OnTrack,-4808.0,-1789.0,143.0,786.7316517384587,15.37,1954.049
2026-03-14 07:17:43.476,0 days 00:32:34.164000,23,705.3347222222212,0 days 00:00:15.485000,8440.0,97.0,2,0.0,False,0,car,0.1498474737423151,OnTrack,-4801.715893309471,-1819.5338897289835,142.38808378985777,789.8302628495699,15.485,1954.164
2026-03-14 07:17:43.621,0 days 00:32:34.309000,23,706.7847215822212,0 days 00:00:15.630000,8608.1093008,94.734376,2,8.6093712,False,0,pos,0.1505573236839604,OnTrack,-4792.0,-1857.0,142.0,793.6459529940144,15.63,1954.309
2026-03-14 07:17:43.796,0 days 00:32:34.484000,23,708.5347222222211,0 days 00:00:15.805000,8811.0,92.0,2,19.0,False,0,car,0.15140048371196388,OnTrack,-4779.442695076191,-1889.4535219675806,142.11809253098556,798.1181752162365,15.805,1954.484
2026-03-14 07:17:43.941,0 days 00:32:34.629000,23,709.3402774222211,0 days 00:00:15.950000,8734.4219088,92.0,2,23.9843728,False,0,pos,0.1520992437629773,OnTrack,-4760.0,-1919.0,142.0,801.823730771792,15.95,1954.629
2026-03-14 07:17:44.116,0 days 00:32:34.804000,23,710.3124999999989,0 days 00:00:16.125000,8642.0,92.0,2,30.0,False,0,car,0.15295349368161268,OnTrack,-4720.893363244077,-1967.2792048650847,141.08598600542092,806.2959529940143,16.125,1954.804
2026-03-14 07:17:44.141,0 days 00:32:34.829000,23,710.3263888533322,0 days 00:00:16.150000,8665.611050666666,92.27777706666667,2,30.763886933333332,False,0,pos,0.15307761904378225,OnTrack,-4716.0,-1973.0,141.0,806.9367708903106,16.15,1954.829
2026-03-14 07:17:44.476,0 days 00:32:35.164000,23,710.5124999999988,0 days 00:00:16.485000,8982.0,96.0,2,41.0,False,0,car,0.15477659234163516,OnTrack,-4682.948431472409,-2003.4417987814302,141.79481865061354,815.870104223644,16.485,1955.164
2026-03-14 07:17:44.581,0 days 00:32:35.269000,23,710.4541667022211,0 days 00:00:16.590000,8982.0,96.6562496,2,41.6562496,False,0,pos,0.15531111112338597,OnTrack,-4670.0,-2011.0,142.0,818.6892448369774,16.59,1955.269
2026-03-14 07:17:44.636,0 days 00:32:35.324000,23,710.4236111111101,0 days 00:00:16.645000,8982.0,97.0,2,42.0,False,0,car,0.15559529868433045,OnTrack,-4661.053553424458,-2016.3270799938516,142.01149385440547,820.1711892814219,16.645,1955.324
2026-03-14 07:17:44.681,0 days 00:32:35.369000,23,710.2861113066656,0 days 00:00:16.690000,9103.27482752,97.89999872,2,43.79999744,False,0,pos,0.15583140636171197,OnTrack,-4653.0,-2021.0,142.0,821.394939265422,16.69,1955.369
2026-03-14 07:17:44.836,0 days 00:32:35.524000,23,709.812499999999,0 days 00:00:16.845000,9521.0,101.0,2,50.0,False,0,car,0.15666088297057043,OnTrack,-4622.360396692697,-2036.7168026446245,141.99034189631223,825.743550376533,16.845,1955.524
2026-03-14 07:17:44.861,0 days 00:32:35.549000,23,709.687500319999,0 days 00:00:16.870000,9549.5415936,101.2083328,2,50.3124992,False,0,pos,0.15679484041238728,OnTrack,-4617.0,-2039.0,142.0,826.4463860209775,16.87,1955.549
2026-03-14 07:17:45.076,0 days 00:32:35.764000,23,708.6124999999988,0 days 00:00:17.085000,9795.0,103.0,2,53.0,False,0,car,0.15796490492878096,OnTrack,-4566.266399210502,-2054.6116481729823,142.24031801380605,832.5977749098663,17.085,1955.764
2026-03-14 07:17:45.236,0 days 00:32:35.924000,23,707.4124999999988,0 days 00:00:17.245000,10355.0,111.0,2,53.0,False,0,car,0.15890177507351474,OnTrack,-4530.979226143925,-2061.8316464716236,142.0190600846829,837.5311082431997,17.245,1955.924
2026-03-14 07:17:45.241,0 days 00:32:35.929000,23,707.3597228977766,0 days 00:00:17.250000,10369.04982016,111.07499904,2,53.19999744,False,0,pos,0.15893144882383134,OnTrack,-4530.0,-2062.0,142.0,837.6853790751996,17.25,1955.929
2026-03-14 07:17:45.461,0 days 00:32:36.149000,23,705.0375006755544,0 days 00:00:17.470000,10987.24982016,114.37499904,2,61.99999744,False,0,pos,0.16024750792211842,OnTrack,-4480.0,-2063.0,141.0,844.6749623498663,17.47,1956.149
2026-03-14 07:17:45.636,0 days 00:32:36.324000,23,703.1902777777766,0 days 00:00:17.645000,11479.0,117.0,2,69.0,False,0,car,0.16137055450896184,OnTrack,-4382.685508042973,-2042.7815756963325,141.8377408009287,850.3624623498663,17.645,1956.324
2026-03-14 07:17:45.721,0 days 00:32:36.409000,23,701.9152787377767,0 days 00:00:17.730000,11241.0001792,123.3749952,2,69.0,False,0,pos,0.1619560791916816,OnTrack,-4330.0,-2015.0,142.0,853.2754830698664,17.73,1956.409
2026-03-14 07:17:45.836,0 days 00:32:36.524000,23,700.1902777777768,0 days 00:00:17.845000,10919.0,132.0,2,69.0,False,0,car,0.16276319931870123,OnTrack,-4263.814768405532,-1952.0016286304688,141.37937352672324,857.492149736533,17.845,1956.524
2026-03-14 07:17:45.941,0 days 00:32:36.629000,23,698.556945439999,0 days 00:00:17.950000,10794.500075885715,132.0,2,71.99999817142857,False,0,pos,0.16348077688839863,OnTrack,-4215.0,-1891.0,141.0,861.342149736533,17.95,1956.629
2026-03-14 07:17:46.101,0 days 00:32:36.789000,23,696.0680565511101,0 days 00:00:18.110000,10604.785790171429,132.0,2,76.57142674285714,False,0,pos,0.16460018055673703,OnTrack,-4166.0,-1816.0,142.0,867.2088164031996,18.11,1956.789
2026-03-14 07:17:46.116,0 days 00:32:36.804000,23,695.8347222222212,0 days 00:00:18.125000,10587.0,132.0,3,77.0,False,0,car,0.16471290205233638,OnTrack,-4161.2241266846095,-1806.8185690755417,142.06314740286732,867.7588164031997,18.125,1956.804
2026-03-14 07:17:46.396,0 days 00:32:37.084000,23,689.6902777777766,0 days 00:00:18.405000,11265.0,155.0,3,81.0,False,0,car,0.16700232571683224,OnTrack,-4056.9243147401007,-1559.1414288170404,141.25559878565667,879.8143719587554,18.405,1957.084
2026-03-14 07:17:46.480,0 days 00:32:37.168000,23,687.9402777777766,0 days 00:00:18.489000,11265.0,155.0,3,81.0,False,0,pos,0.1676920140874727,OnTrack,-4037.0,-1502.0,141.0,883.431038625422,18.489,1957.168
2026-03-14 07:17:46.720,0 days 00:32:37.408000,23,682.9402777777766,0 days 00:00:18.729000,11265.0,155.0,3,81.0,False,0,pos,0.16964576052262692,OnTrack,-4022.0,-1414.0,141.0,893.7643719587553,18.729,1957.408
2026-03-14 07:17:46.756,0 days 00:32:37.444000,23,682.1902777777766,0 days 00:00:18.765000,11265.0,155.0,3,81.0,False,0,car,0.16994587042832687,OnTrack,-4021.0902404721446,-1398.346355226552,141.00917181174873,895.3143719587554,18.765,1957.444
2026-03-14 07:17:46.940,0 days 00:32:37.628000,23,678.1524999999989,0 days 00:00:18.949000,11265.0,161.9,3,81.0,False,0,pos,0.1715182825143881,OnTrack,-4018.0,-1304.0,141.0,903.5892608476443,18.949,1957.628
2026-03-14 07:17:47.076,0 days 00:32:37.764000,23,675.1680555555545,0 days 00:00:19.085000,11265.0,167.0,4,81.0,False,0,car,0.17276492113410238,OnTrack,-4021.875188821107,-1248.0882776384556,141.00088977461726,909.8981497365331,19.085,1957.764
2026-03-14 07:17:47.160,0 days 00:32:37.848000,23,672.9513888888878,0 days 00:00:19.169000,11394.5,174.7,4,87.65,False,0,pos,0.17358516377067817,OnTrack,-4027.0,-1215.0,141.0,913.9744830698664,19.169,1957.848
2026-03-14 07:17:47.316,0 days 00:32:38.004000,23,668.8347222222212,0 days 00:00:19.325000,11635.0,189.0,4,100.0,False,0,car,0.17515773812538188,OnTrack,-4042.0013881725404,-1147.4144009902634,140.9878679591123,922.1644830698664,19.325,1958.004
2026-03-14 07:17:47.380,0 days 00:32:38.068000,23,667.2347222222212,0 days 00:00:19.389000,11523.0,189.0,4,100.0,False,0,pos,0.17579173997008718,OnTrack,-4051.0,-1117.0,141.0,925.5244830698664,19.389,1958.068
2026-03-14 07:17:47.556,0 days 00:32:38.244000,23,662.8347222222212,0 days 00:00:19.565000,11215.0,189.0,4,100.0,False,0,car,0.1775505551166614,OnTrack,-4086.884689080375,-1024.118100458588,141.0939733238115,934.7644830698665,19.565,1958.244
2026-03-14 07:17:47.640,0 days 00:32:38.328000,23,660.4780555555546,0 days 00:00:19.649000,11164.6,194.7,4,100.0,False,0,pos,0.1784468121454207,OnTrack,-4117.0,-972.0,141.0,939.3074830698665,19.649,1958.328
2026-03-14 07:17:47.836,0 days 00:32:38.524000,23,654.9791666666658,0 days 00:00:19.845000,11047.0,208.0,5,100.0,False,0,car,0.18062281396966226,OnTrack,-4223.668753669305,-833.2410093414858,140.23790739961427,950.6319275143109,19.845,1958.524
2026-03-14 07:17:47.900,0 days 00:32:38.588000,23,653.3080555555546,0 days 00:00:19.909000,11047.0,208.0,5,100.0,False,0,pos,0.18132335029578817,OnTrack,-4252.0,-799.0,140.0,954.3297052920886,19.909,1958.588
2026-03-14 07:17:48.036,0 days 00:32:38.724000,23,649.7569444444433,0 days 00:00:20.045000,11047.0,208.0,5,100.0,False,0,car,0.1828172845789486,OnTrack,-4285.440378991879,-759.3024488236223,139.67387674533728,962.1874830698666,20.045,1958.724
2026-03-14 07:17:48.301,0 days 00:32:38.989000,23,642.3958364233968,0 days 00:00:20.310000,11509.088942513392,219.8105800003423,5,100.0,False,0,pos,0.1859199262754498,OnTrack,-4324.0,-716.0,140.0,978.3679840976695,20.31,1958.989
2026-03-14 07:17:48.395,0 days 00:32:39.083000,23,639.7847222222213,0 days 00:00:20.404000,11673.0,224.0,5,100.0,False,0,car,0.18705936507213053,OnTrack,-4367.028551822649,-665.3307577126285,140.54698194792724,984.2168729865584,20.404,1959.083
2026-03-14 07:17:48.481,0 days 00:32:39.169000,23,637.3480591822212,0 days 00:00:20.490000,11296.75056,228.8374928,5,100.0,False,0,pos,0.18811329382108888,OnTrack,-4408.0,-617.0,141.0,989.6835464256694,20.49,1959.169
2026-03-14 07:17:48.555,0 days 00:32:39.243000,23,635.2513888888877,0 days 00:00:20.564000,10973.0,233.0,6,100.0,False,0,car,0.18902594834891406,OnTrack,-4435.221785597926,-585.0290953306443,141.17802850164645,994.472990870114,20.564,1959.243
2026-03-14 07:17:48.755,0 days 00:32:39.443000,23,629.751388888888,0 days 00:00:20.764000,10482.0,236.0,6,100.0,False,0,car,0.19151582846329662,OnTrack,-4507.58839621185,-500.44893095525293,141.01452062355352,1007.5841019812251,20.764,1959.443
2026-03-14 07:17:48.781,0 days 00:32:39.469000,23,629.0580588306539,0 days 00:00:20.790000,10525.819107652407,236.7289685191713,6,100.0,False,0,pos,0.19184500439287452,OnTrack,-4525.0,-480.0,141.0,1009.293811198308,20.79,1959.469
2026-03-14 07:17:48.941,0 days 00:32:39.629000,23,624.791391313312,0 days 00:00:20.950000,10795.476482288146,241.21495072198394,6,100.0,False,0,pos,0.19390361855724375,OnTrack,-4661.0,-320.0,141.0,1020.0144756748407,20.95,1959.629
2026-03-14 07:17:49.076,0 days 00:32:39.764000,23,621.1913888888878,0 days 00:00:21.085000,11023.0,245.0,6,100.0,False,0,car,0.1956644857004919,OnTrack,-4731.185355515007,-237.3774823734175,141.00748968706412,1029.2019756748407,21.085,1959.764
2026-03-14 07:17:49.316,0 days 00:32:40.004000,23,614.8580555555548,0 days 00:00:21.325000,11364.0,250.0,6,100.0,False,0,car,0.1988295875408087,OnTrack,-4782.574135097355,-176.68707359292546,141.00012398041986,1045.8686423415072,21.325,1960.004
2026-03-14 07:17:49.321,0 days 00:32:40.009000,23,614.7233350577769,0 days 00:00:21.330000,11366.979128533334,250.14583146666666,6,100.0,False,0,pos,0.19889650139881476,OnTrack,-4784.0,-175.0,141.0,1046.216067107433,21.33,1960.009
2026-03-14 07:17:49.556,0 days 00:32:40.244000,23,608.3913888888881,0 days 00:00:21.565000,11507.0,257.0,6,100.0,False,0,car,0.2020833122326544,OnTrack,-4872.668933748323,-70.69991555730148,140.99975118051717,1062.9924559963222,21.565,1960.244
2026-03-14 07:17:49.561,0 days 00:32:40.249000,23,608.265001617777,0 days 00:00:21.570000,11510.541621333334,257.0416661333333,6,100.0,False,0,pos,0.2021514694955709,OnTrack,-4875.0,-68.0,141.0,1063.3494583103961,21.57,1960.249
2026-03-14 07:17:49.641,0 days 00:32:40.329000,23,606.2427793955547,0 days 00:00:21.650000,11567.208288,257.7083328,6,100.0,False,0,pos,0.2032426075971137,OnTrack,-4914.0,-23.0,141.0,1069.076310150396,21.65,1960.329
2026-03-14 07:17:49.841,0 days 00:32:40.529000,23,601.1872238399991,0 days 00:00:21.850000,11708.874954666666,259.3749994666667,6,100.0,False,0,pos,0.20598183873483697,OnTrack,-5005.0,83.0,141.0,1083.486032342989,21.85,1960.529
2026-03-14 07:17:49.916,0 days 00:32:40.604000,23,599.2913888888879,0 days 00:00:21.925000,11762.0,260.0,6,100.0,False,0,car,0.20702087110354864,OnTrack,-5033.619895669903,116.41675860810835,141.223730361328,1088.9026990096554,21.925,1960.604
2026-03-14 07:17:50.061,0 days 00:32:40.749000,23,595.5455572088879,0 days 00:00:22.070000,11508.250112,263.6249984,6,100.0,False,0,pos,0.20905063878908994,OnTrack,-5089.0,181.0,142.0,1099.5209281118775,22.07,1960.749
2026-03-14 07:17:50.156,0 days 00:32:40.844000,23,593.0913888888879,0 days 00:00:22.165000,11342.0,266.0,6,100.0,False,0,car,0.21038853946164568,OnTrack,-5135.9300187471845,235.64231253342746,142.64060014789965,1106.540372556322,22.165,1960.844
2026-03-14 07:17:50.316,0 days 00:32:41.004000,23,588.9580555555549,0 days 00:00:22.325000,10628.0,268.0,7,100.0,False,0,car,0.21265053224352543,OnTrack,-5223.4467427572845,337.9871188127586,143.9539065716296,1118.451483667433,22.325,1961.004
2026-03-14 07:17:50.321,0 days 00:32:41.009000,23,588.8358348977771,0 days 00:00:22.330000,10628.312496,268.0833322666667,7,100.0,False,0,pos,0.21272165363016357,OnTrack,-5226.0,341.0,144.0,1118.8238216289144,22.33,1961.009
2026-03-14 07:17:50.521,0 days 00:32:41.209000,23,583.9469460088883,0 days 00:00:22.530000,10640.812496,271.4166656,7,100.0,False,0,pos,0.21558978669297302,OnTrack,-5316.0,448.0,146.0,1133.902525273359,22.53,1961.209
2026-03-14 07:17:50.556,0 days 00:32:41.244000,23,583.0913888888883,0 days 00:00:22.565000,10643.0,272.0,7,100.0,False,0,car,0.21609416304579013,OnTrack,-5328.565680268614,462.8009282153697,146.33837263815644,1136.5469697178034,22.565,1961.244
2026-03-14 07:17:50.801,0 days 00:32:41.489000,23,577.3747237155552,0 days 00:00:22.810000,10767.249967542857,273.74999954285715,7,100.0,False,0,pos,0.2196346139777461,OnTrack,-5414.0,562.0,149.0,1155.1771780200254,22.81,1961.489
2026-03-14 07:17:50.836,0 days 00:32:41.524000,23,576.5580555555553,0 days 00:00:22.845000,10785.0,274.0,7,100.0,False,0,car,0.22014127326560853,OnTrack,-5433.174885566109,584.4768054165747,149.5688882358751,1157.8410669089144,22.845,1961.524
2026-03-14 07:17:51.021,0 days 00:32:41.709000,23,572.3441681244439,0 days 00:00:23.030000,10785.0,274.66071405714285,7,100.0,False,0,pos,0.2228221769928973,OnTrack,-5550.0,722.0,153.0,1171.95557582574,23.03,1961.709
2026-03-14 07:17:51.116,0 days 00:32:41.804000,23,570.1802777777771,0 days 00:00:23.125000,10785.0,275.0,7,100.0,False,0,car,0.22420315396068177,OnTrack,-5590.961142317907,770.1785204471622,154.33861518454353,1179.2125202701843,23.125,1961.804
2026-03-14 07:17:51.281,0 days 00:32:41.969000,23,566.4677792177773,0 days 00:00:23.290000,10872.999965866667,276.3749994666667,7,100.0,False,0,pos,0.22661125453391848,OnTrack,-5647.0,836.0,156.0,1191.8797077457398,23.29,1961.969
2026-03-14 07:17:51.356,0 days 00:32:42.044000,23,564.7802777777774,0 days 00:00:23.365000,10913.0,277.0,7,100.0,False,0,car,0.22771008679975277,OnTrack,-5680.945418384285,875.9199448961892,156.61496186366264,1197.650541079073,23.365,1962.044
2026-03-14 07:17:51.541,0 days 00:32:42.229000,23,560.7205569599996,0 days 00:00:23.550000,10946.145821866667,278.5416661333333,7,100.0,False,0,pos,0.2304315354583409,OnTrack,-5783.0,996.0,158.0,1211.964487810925,23.55,1962.229
2026-03-14 07:17:51.596,0 days 00:32:42.284000,23,559.5136111111108,0 days 00:00:23.605000,10956.0,279.0,7,100.0,False,0,car,0.23124234045354636,OnTrack,-5815.445067264929,1034.171324794548,158.47667193618915,1216.226987810925,23.605,1962.284
2026-03-14 07:17:51.881,0 days 00:32:42.569000,23,553.5761124444439,0 days 00:00:23.890000,10965.068179781818,279.64772712727273,7,100.0,False,0,pos,0.23545083915215612,OnTrack,-5977.0,1238.0,161.0,1238.3657662085009,23.89,1962.569
2026-03-14 07:17:52.036,0 days 00:32:42.724000,23,550.3469444444438,0 days 00:00:24.045000,10970.0,280.0,7,100.0,False,0,car,0.2377413495656636,OnTrack,-6032.80125172273,1340.2478435378202,161.69186325153203,1250.4213217640565,24.045,1962.724
2026-03-14 07:17:52.221,0 days 00:32:42.909000,23,546.749723466666,0 days 00:00:24.230000,10970.0,280.0,7,100.0,False,0,pos,0.2404746736350328,OnTrack,-6071.0,1436.0,162.0,1264.8102106529452,24.23,1962.909
2026-03-14 07:17:52.401,0 days 00:32:43.089000,23,543.249723466666,0 days 00:00:24.410000,10970.0,280.0,7,100.0,False,0,pos,0.24313290872337553,OnTrack,-6093.0,1502.0,162.0,1278.8102106529452,24.41,1963.089
2026-03-14 07:17:52.436,0 days 00:32:43.124000,23,542.569166666666,0 days 00:00:24.445000,10970.0,280.0,7,100.0,False,0,car,0.2436495396675883,OnTrack,-6100.263183470858,1524.1946548767867,161.94325791173998,1281.5324328751674,24.445,1963.124
2026-03-14 07:17:52.681,0 days 00:32:43.369000,23,538.0775011733325,0 days 00:00:24.690000,11005.2187408,280.0,7,100.0,False,0,pos,0.2472656027242297,OnTrack,-6181.0,1768.0,161.0,1300.587988430723,24.69,1963.369
2026-03-14 07:17:52.756,0 days 00:32:43.444000,23,536.7024999999992,0 days 00:00:24.765000,11016.0,280.0,7,100.0,False,0,car,0.24837609174912806,OnTrack,-6208.5820475849705,1850.6803980724264,160.54536782522055,1306.4213217640563,24.765,1963.444
2026-03-14 07:17:52.841,0 days 00:32:43.529000,23,535.1205567466659,0 days 00:00:24.850000,11022.071424,280.3035712,7,100.0,False,0,pos,0.24963783309684348,OnTrack,-6241.0,1948.0,160.0,1313.0396005285008,24.85,1963.529
2026-03-14 07:17:53.020,0 days 00:32:43.708000,23,531.789166666666,0 days 00:00:25.029000,11034.857142857143,280.9428571428571,7,100.0,False,0,pos,0.2522913831417567,OnTrack,-6310.0,2157.0,159.0,1327.008703703104,25.029,1963.708
2026-03-14 07:17:53.036,0 days 00:32:43.724000,23,531.4913888888882,0 days 00:00:25.045000,11036.0,281.0,7,100.0,False,0,car,0.2525265952957302,OnTrack,-6314.907838976501,2171.917203402473,158.92456822537045,1328.257592591993,25.045,1963.724
2026-03-14 07:17:53.220,0 days 00:32:43.908000,23,528.3736111111104,0 days 00:00:25.229000,10928.666666666666,278.7,7,100.0,False,0,pos,0.25521525834963327,OnTrack,-6357.0,2300.0,158.0,1342.5022592586595,25.229,1963.908
2026-03-14 07:17:53.276,0 days 00:32:43.964000,23,527.4247222222216,0 days 00:00:25.285000,10896.0,278.0,7,100.0,True,0,car,0.2560461885421625,OnTrack,-6369.462845402218,2337.7008393141277,157.51421127038563,1346.826703703104,25.285,1963.964
2026-03-14 07:17:53.420,0 days 00:32:44.108000,23,524.9847222222214,0 days 00:00:25.429000,9998.16,278.0,7,28.000000000000004,True,0,pos,0.2582090692570669,OnTrack,-6401.0,2433.0,156.0,1357.9467037031038,25.429,1964.108
2026-03-14 07:17:53.476,0 days 00:32:44.164000,23,524.0358333333324,0 days 00:00:25.485000,9649.0,278.0,7,0.0,True,0,car,0.25897918291418937,OnTrack,-6411.287811264822,2464.377078559175,155.49399676609093,1362.2711481475483,25.485,1964.164
2026-03-14 07:17:53.676,0 days 00:32:44.364000,23,524.0913888888881,0 days 00:00:25.685000,8965.0,216.0,7,0.0,True,0,car,0.2612580562392175,OnTrack,-6441.122241679389,2556.6304291725514,154.20502856094106,1374.2711481475483,25.685,1964.364
2026-03-14 07:17:53.780,0 days 00:32:44.468000,23,525.3336111111103,0 days 00:00:25.789000,9035.98,205.08,7,0.0,True,0,pos,0.26230001053800833,OnTrack,-6463.0,2623.0,154.0,1380.1956814808818,25.789,1964.468
2026-03-14 07:17:53.920,0 days 00:32:44.608000,23,527.0058333333325,0 days 00:00:25.929000,9131.53,190.38,7,0.0,True,0,pos,0.263591953501424,OnTrack,-6501.0,2737.0,154.0,1387.5993481475484,25.929,1964.608
2026-03-14 07:17:54.076,0 days 00:32:44.764000,23,528.8691666666657,0 days 00:00:26.085000,9238.0,174.0,7,0.0,True,0,car,0.264929574373985,OnTrack,-6534.70454352598,2838.7978108317266,152.51978782992404,1395.1393481475486,26.085,1964.764
2026-03-14 07:17:54.140,0 days 00:32:44.828000,23,530.1491666666658,0 days 00:00:26.149000,9442.8,169.4909090909091,7,0.0,True,0,pos,0.26545173044659515,OnTrack,-6545.0,2870.0,152.0,1398.1525198647203,26.149,1964.828
2026-03-14 07:17:54.460,0 days 00:32:45.148000,23,536.5491666666661,0 days 00:00:26.469000,10466.8,146.94545454545454,7,0.0,True,0,pos,0.2678536039739939,OnTrack,-6576.0,2964.0,152.0,1411.2143380465384,26.469,1965.148
2026-03-14 07:17:54.516,0 days 00:32:45.204000,23,537.6691666666661,0 days 00:00:26.525000,10646.0,143.0,5,0.0,True,0,car,0.26824871117053056,OnTrack,-6582.625954005716,2984.203290687489,151.76780501425623,1413.4387824909827,26.525,1965.204
2026-03-14 07:17:54.640,0 days 00:32:45.328000,23,540.6313888888882,0 days 00:00:26.649000,9778.0,132.15,5,0.0,True,0,pos,0.2690993364057588,OnTrack,-6598.0,3031.0,151.0,1417.9906158243161,26.649,1965.328
2026-03-14 07:17:54.676,0 days 00:32:45.364000,23,541.4913888888882,0 days 00:00:26.685000,9526.0,129.0,3,0.0,True,0,car,0.26933750620359953,OnTrack,-6601.654451021281,3042.022705183105,150.81718310017723,1419.280615824316,26.685,1965.364
2026-03-14 07:17:54.901,0 days 00:32:45.589000,23,547.7413861999491,0 days 00:00:26.910000,9738.69922511902,121.31207620051737,3,0.0,True,0,pos,0.27072248953494876,OnTrack,-6620.0,3097.0,150.0,1426.8626205868484,26.91,1965.589
2026-03-14 07:17:55.115,0 days 00:32:45.803000,23,553.6858333333328,0 days 00:00:27.124000,9941.0,114.0,2,0.0,True,0,car,0.2719775176486078,OnTrack,-6645.396375732504,3175.7742859360756,149.15036841792698,1433.639287253515,27.124,1965.803
2026-03-14 07:17:55.201,0 days 00:32:45.889000,23,556.0508298133329,0 days 00:00:27.210000,9425.5382672,114.0,2,0.0,True,0,pos,0.27249186554322063,OnTrack,-6654.0,3202.0,149.0,1436.3626205868484,27.21,1965.889
2026-03-14 07:17:55.275,0 days 00:32:45.963000,23,558.0858333333331,0 days 00:00:27.284000,8982.0,114.0,2,0.0,True,0,car,0.2729397086080641,OnTrack,-6659.489728396522,3218.1419551969766,149.02126148233413,1438.7059539201816,27.284,1965.963
2026-03-14 07:17:55.401,0 days 00:32:46.089000,23,561.5508298133329,0 days 00:00:27.410000,8720.5502656,114.0,2,0.0,True,0,pos,0.273706567189488,OnTrack,-6670.0,3249.0,149.0,1442.6959539201816,27.41,1966.089
2026-03-14 07:17:55.435,0 days 00:32:46.123000,23,562.485833333333,0 days 00:00:27.444000,8650.0,114.0,2,0.0,True,0,car,0.27390189956752037,OnTrack,-6674.709538417968,3263.337556407705,148.86468972945482,1443.7726205868482,27.444,1966.123
2026-03-14 07:17:55.581,0 days 00:32:46.269000,23,567.4741631776905,0 days 00:00:27.590000,8536.759081973909,104.29363559776365,2,0.0,True,0,pos,0.2746525392259806,OnTrack,-6698.0,3335.0,148.0,1448.0023069194242,27.59,1966.269
2026-03-14 07:17:55.796,0 days 00:32:46.484000,23,574.8199999999993,0 days 00:00:27.805000,8370.0,90.0,2,0.0,True,0,car,0.27561580221405196,OnTrack,-6705.836052615254,3357.342917249388,147.99189238934383,1453.3773069194242,27.805,1966.484
2026-03-14 07:17:55.861,0 days 00:32:46.549000,23,577.0949977599993,0 days 00:00:27.870000,8281.527864888889,89.27777848888888,2,0.0,True,0,pos,0.27591068931113916,OnTrack,-6708.0,3363.0,148.0,1454.9892668088069,27.87,1966.549
2026-03-14 07:17:56.156,0 days 00:32:46.844000,23,587.4199999999994,0 days 00:00:28.165000,7880.0,86.0,2,0.0,False,0,car,0.27724899476365544,OnTrack,-6731.662088492532,3438.4316074017515,147.03086788333528,1462.036489031029,28.165,1966.844
2026-03-14 07:17:56.161,0 days 00:32:46.849000,23,587.601942115555,0 days 00:00:28.170000,7872.0001024,85.92500096,2,0.0,False,0,pos,0.27727094353576404,OnTrack,-6732.0,3440.0,147.0,1462.1558293101402,28.17,1966.849
2026-03-14 07:17:56.321,0 days 00:32:47.009000,23,593.4241643377773,0 days 00:00:28.330000,7616.0001024,83.52500096,2,0.0,False,0,pos,0.27795685594785446,OnTrack,-6739.0,3489.0,146.0,1465.868051575029,28.33,1967.009
2026-03-14 07:17:56.521,0 days 00:32:47.209000,23,600.7019421155552,0 days 00:00:28.530000,7296.0001024,80.52500096,2,0.0,False,0,pos,0.27879020671364985,OnTrack,-6735.0,3528.0,146.0,1470.3416627394736,28.53,1967.209
