Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:28:49.998,0 days 00:43:40.686000,30,13.840555555553465,0 days 00:00:14.285000,9680.0,110.0,2,5.0,False,0,car,0.14486265971981457,OnTrack,-4734.139425637519,-1519.2633371179509,152.23728003468457,773.8761761803261,14.285,2620.686
2026-03-14 07:28:50.022,0 days 00:43:40.710000,30,13.71388888888709,0 days 00:00:14.309000,9680.0,109.55,2,4.85,False,0,pos,0.14499678153899076,OnTrack,-4737.0,-1525.0,152.0,774.6065095136594,14.309,2620.71
2026-03-14 07:28:50.158,0 days 00:43:40.846000,30,12.996111111110963,0 days 00:00:14.445000,9680.0,107.0,2,4.0,False,0,car,0.14575358422780516,OnTrack,-4748.124952342031,-1545.371561930148,149.69687247789926,778.6487317358816,14.445,2620.846
2026-03-14 07:28:50.302,0 days 00:43:40.990000,30,12.196111111109753,0 days 00:00:14.589000,9680.0,107.0,2,4.0,False,0,pos,0.1465592260077614,OnTrack,-4760.0,-1569.0,147.0,782.9287317358816,14.589,2620.99
2026-03-14 07:28:50.358,0 days 00:43:41.046000,30,11.884999999998172,0 days 00:00:14.645000,9680.0,107.0,2,4.0,False,0,car,0.14686723986279338,OnTrack,-4767.436551863598,-1585.9608758192699,146.32471222211805,784.5931761803259,14.645,2621.046
2026-03-14 07:28:50.582,0 days 00:43:41.270000,30,10.88944444444419,0 days 00:00:14.869000,9111.2,102.2,2,1.5999999999999999,False,0,pos,0.14805078152472934,OnTrack,-4802.0,-1670.0,145.0,790.9522872914371,14.869,2621.27
2026-03-14 07:28:50.638,0 days 00:43:41.326000,30,10.640555555555693,0 days 00:00:14.925000,8969.0,101.0,2,1.0,False,0,car,0.14833893058043204,OnTrack,-4806.792920697651,-1682.467826618724,144.68272668779738,792.5233984025482,14.925,2621.326
2026-03-14 07:28:50.878,0 days 00:43:41.566000,30,9.707222222220025,0 days 00:00:15.165000,8707.0,97.0,2,1.0,False,0,car,0.1495504213833538,OnTrack,-4810.963151996668,-1713.531071049374,143.1555245532513,798.9900650692148,15.165,2621.566
2026-03-14 07:28:50.902,0 days 00:43:41.590000,30,9.62722222222032,0 days 00:00:15.189000,8713.3,96.7,2,2.8,False,0,pos,0.14966968161791497,OnTrack,-4811.0,-1720.0,143.0,799.6347317358815,15.189,2621.59
2026-03-14 07:28:51.038,0 days 00:43:41.726000,30,9.173888888888655,0 days 00:00:15.325000,8749.0,95.0,2,13.0,False,0,car,0.1503414291240931,OnTrack,-4810.533443354315,-1770.1888120252918,142.13770835402025,803.2236206247703,15.325,2621.726
2026-03-14 07:28:51.062,0 days 00:43:41.750000,30,9.100555555555268,0 days 00:00:15.349000,8752.0,95.0,2,14.371428571428572,False,0,pos,0.15045998124741047,OnTrack,-4810.0,-1779.0,142.0,803.8569539581036,15.349,2621.75
2026-03-14 07:28:51.318,0 days 00:43:42.006000,30,8.318333333332475,0 days 00:00:15.605000,8784.0,95.0,2,29.0,False,0,car,0.15172569267038688,OnTrack,-4794.070021225789,-1851.4105910917995,141.01747862498908,810.6125095136592,15.605,2622.006
2026-03-14 07:28:51.342,0 days 00:43:42.030000,30,8.264999999999278,0 days 00:00:15.629000,8793.6,95.0,2,29.72,False,0,pos,0.15184400435622897,OnTrack,-4792.0,-1857.0,141.0,811.2458428469926,15.629,2622.03
2026-03-14 07:28:51.518,0 days 00:43:42.206000,30,7.873888888889155,0 days 00:00:15.805000,8864.0,95.0,2,35.0,False,0,car,0.152714452346311,OnTrack,-4774.818768217825,-1893.8973275016313,141.33993705286613,815.8902872914371,15.805,2622.206
2026-03-14 07:28:51.718,0 days 00:43:42.406000,30,7.429444444442993,0 days 00:00:16.005000,9116.0,98.0,2,44.0,False,0,car,0.15373443601200115,OnTrack,-4755.254261035585,-1926.5890812128166,141.99482769141235,821.3347317358815,16.005,2622.406
2026-03-14 07:28:51.721,0 days 00:43:42.409000,30,7.421944924442985,0 days 00:00:16.008000,9120.5318528,98.0428544,2,44.0428544,False,0,pos,0.15374996992806964,OnTrack,-4755.0,-1927.0,142.0,821.4164341145482,16.008,2622.409
2026-03-14 07:28:51.998,0 days 00:43:42.686000,30,6.729444444442265,0 days 00:00:16.285000,9539.0,102.0,2,48.0,False,0,car,0.15522069792486395,OnTrack,-4726.61732076041,-1963.193337587101,142.01024234276977,829.2647674478816,16.285,2622.686
2026-03-14 07:28:52.041,0 days 00:43:42.729000,30,6.598056142220401,0 days 00:00:16.328000,9567.257016685715,103.0749952,2,49.228565942857145,False,0,pos,0.15545868469708216,OnTrack,-4716.0,-1973.0,142.0,830.4959410016594,16.328,2622.729
2026-03-14 07:28:52.161,0 days 00:43:42.849000,30,6.231389475554733,0 days 00:00:16.448000,9646.114159542858,106.0749952,2,52.65713737142857,False,0,pos,0.1561380290538713,OnTrack,-4678.0,-2006.0,142.0,834.0317741749927,16.448,2622.849
2026-03-14 07:28:52.278,0 days 00:43:42.966000,30,5.8738888888890415,0 days 00:00:16.565000,9723.0,109.0,2,56.0,False,0,car,0.15680895820429577,OnTrack,-4653.299900031882,-2026.1127803994666,141.9918019233496,837.5742741749928,16.565,2622.966
2026-03-14 07:28:52.518,0 days 00:43:43.206000,30,5.207222222222754,0 days 00:00:16.805000,10523.0,112.0,2,61.0,False,0,car,0.15820779294581366,OnTrack,-4637.115295198793,-2032.2572826637838,141.9677079066446,845.0409408416593,16.805,2623.206
2026-03-14 07:28:52.602,0 days 00:43:43.290000,30,4.717223715555291,0 days 00:00:16.889000,10866.13895424,115.77998848,2,61.83999744,False,0,pos,0.15872502552858972,OnTrack,-4626.0,-2036.0,142.0,847.7424739061927,16.889,2623.29
2026-03-14 07:28:52.718,0 days 00:43:43.406000,30,4.040555555554192,0 days 00:00:17.005000,11340.0,121.0,2,63.0,False,0,car,0.15946716053304336,OnTrack,-4602.386516765002,-2044.884237623149,142.07409871804953,851.6413627950816,17.005,2623.406
2026-03-14 07:28:52.782,0 days 00:43:43.470000,30,3.4894444444428894,0 days 00:00:17.069000,11538.171428571428,123.28571428571429,2,65.05714285714286,False,0,pos,0.15988999573001977,OnTrack,-4579.0,-2052.0,142.0,853.8331088268276,17.069,2623.47
2026-03-14 07:28:52.998,0 days 00:43:43.686000,30,1.6294444444422425,0 days 00:00:17.285000,12207.0,131.0,2,72.0,False,0,car,0.16137598710740636,OnTrack,-4426.701859869847,-2068.6845793702296,140.9900746620285,861.6931088268276,17.285,2623.686
2026-03-14 07:28:53.062,0 days 00:43:43.750000,30,64.09901384939454,0 days 00:00:17.349000,12215.937657286808,132.11720716085102,2,72.31920204595744,False,0,pos,0.16182775216945422,OnTrack,-4365.0,-2035.0,141.0,864.0418591763538,17.349,2623.75
2026-03-14 07:28:53.242,0 days 00:43:43.930000,30,239.79442792254525,0 days 00:00:17.529000,12241.074782655327,135.25934783191587,2,73.21695652340453,False,0,pos,0.16312263363986337,OnTrack,-4182.0,-1841.0,142.0,870.8048265679496,17.529,2623.93
2026-03-14 07:28:53.399,0 days 00:43:44.087000,31,393.0402777777771,0 days 00:00:17.686000,12263.0,138.0,3,74.0,False,0,car,0.16425577568352687,OnTrack,-4118.345622391408,-1754.0193372469955,141.7409110409313,876.8231599012829,17.686,2624.087
2026-03-14 07:28:53.562,0 days 00:43:44.250000,31,399.65082554666606,0 days 00:00:17.849000,11806.6005376,138.0,3,82.96498944,False,0,pos,0.1654256009755282,OnTrack,-4098.0,-1682.0,141.0,883.0714932346162,17.849,2624.25
2026-03-14 07:28:53.599,0 days 00:43:44.287000,31,401.1513888888883,0 days 00:00:17.886000,11703.0,138.0,3,85.0,False,0,car,0.165692079212764,OnTrack,-4089.6342645999434,-1653.2800341306586,140.92488545545217,884.4898265679495,17.886,2624.287
2026-03-14 07:28:53.842,0 days 00:43:44.530000,31,411.1413792146097,0 days 00:00:18.129000,12065.807448101179,138.0,3,87.70751826941178,False,0,pos,0.1674539161926084,OnTrack,-4023.0,-1424.0,141.0,893.8048265679496,18.129,2624.53
2026-03-14 07:28:53.958,0 days 00:43:44.646000,31,415.9102777777773,0 days 00:00:18.245000,12239.0,138.0,3,89.0,False,0,car,0.1682702440477447,OnTrack,-4012.6499164200263,-1381.4339139355973,141.02242683256617,898.2514932346162,18.245,2624.646
2026-03-14 07:28:54.142,0 days 00:43:44.830000,31,423.576944444444,0 days 00:00:18.429000,11208.6,138.0,3,94.52,False,0,pos,0.16957391299792887,OnTrack,-4018.0,-1344.0,141.0,905.3048265679495,18.429,2624.83
2026-03-14 07:28:54.158,0 days 00:43:44.846000,31,424.2436111111107,0 days 00:00:18.445000,11119.0,138.0,3,95.0,False,0,car,0.16970654757698186,OnTrack,-4018.5709872708544,-1335.8164430336844,140.99935260762888,905.9181599012829,18.445,2624.846
2026-03-14 07:28:54.322,0 days 00:43:45.010000,31,428.7536040711107,0 days 00:00:18.609000,11455.882807466667,173.53327786666668,3,98.41666133333334,False,0,pos,0.17130205733474066,OnTrack,-4026.0,-1224.0,141.0,913.8235647818756,18.609,2625.01
2026-03-14 07:28:54.398,0 days 00:43:45.086000,31,430.8436111111107,0 days 00:00:18.685000,11612.0,190.0,3,100.0,False,0,car,0.17207957079919978,OnTrack,-4031.9988931187263,-1182.624613693704,140.99536435576886,917.8346758929865,18.685,2625.086
2026-03-14 07:28:54.522,0 days 00:43:45.210000,31,434.2536040711107,0 days 00:00:18.809000,11787.9246368,190.0,3,100.0,False,0,pos,0.17330868288408738,OnTrack,-4047.0,-1127.0,141.0,924.3791203374311,18.809,2625.21
2026-03-14 07:28:54.558,0 days 00:43:45.246000,31,435.2436111111107,0 days 00:00:18.845000,11839.0,190.0,4,100.0,False,0,car,0.17366158628067838,OnTrack,-4052.9675837728623,-1109.9313262977419,141.01135833834482,926.279120337431,18.845,2625.246
2026-03-14 07:28:54.718,0 days 00:43:45.406000,31,439.64361111111066,0 days 00:00:19.005000,10859.0,190.0,4,100.0,False,0,car,0.17524360176215698,OnTrack,-4084.1357732845167,-1034.20943267131,141.03133616814566,934.7235647818754,19.005,2625.406
2026-03-14 07:28:54.742,0 days 00:43:45.430000,31,440.136944444444,0 days 00:00:19.029000,10868.866666666667,191.46666666666667,4,100.0,False,0,pos,0.17549067888134684,OnTrack,-4088.0,-1025.0,141.0,936.0000092263199,19.029,2625.43
2026-03-14 07:28:55.078,0 days 00:43:45.766000,31,447.04361111111064,0 days 00:00:19.365000,11007.0,212.0,5,100.0,False,0,car,0.17921529326039537,OnTrack,-4171.997780359474,-894.5956327537838,140.00163736793337,955.7866758929865,19.365,2625.766
2026-03-14 07:28:55.082,0 days 00:43:45.770000,31,447.1102735111106,0 days 00:00:19.369000,11013.999552,212.1124928,5,100.0,False,0,pos,0.1792608045408306,OnTrack,-4175.0,-891.0,140.0,956.0223564405421,19.369,2625.77
2026-03-14 07:28:55.122,0 days 00:43:45.810000,31,447.7769401777773,0 days 00:00:19.409000,11083.999552,213.2374928,5,100.0,False,0,pos,0.1797165029271664,OnTrack,-4207.0,-853.0,140.0,958.3916619160976,19.409,2625.81
2026-03-14 07:28:55.398,0 days 00:43:46.086000,31,452.376944444444,0 days 00:00:19.685000,11567.0,221.0,5,100.0,False,0,car,0.18289556085415087,OnTrack,-4282.038559137699,-763.6843637729888,139.77294250546845,975.3349952494309,19.685,2626.086
2026-03-14 07:28:55.502,0 days 00:43:46.190000,31,453.82138888888846,0 days 00:00:19.789000,11673.6,224.12,5,100.0,False,0,pos,0.1841156052270521,OnTrack,-4317.0,-723.0,140.0,981.8095730272089,19.789,2626.19
2026-03-14 07:28:55.598,0 days 00:43:46.286000,31,455.15472222222184,0 days 00:00:19.885000,11772.0,227.0,5,100.0,False,0,car,0.18525817607978012,OnTrack,-4375.347330303484,-655.3066165199851,140.48985360292627,987.8629063605422,19.885,2626.286
2026-03-14 07:28:55.702,0 days 00:43:46.390000,31,455.3569444444441,0 days 00:00:19.989000,11470.075,230.25,5,100.0,False,0,pos,0.18651865186041036,OnTrack,-4441.0,-579.0,141.0,994.5145730272088,19.989,2626.39
2026-03-14 07:28:55.918,0 days 00:43:46.606000,31,455.7769444444442,0 days 00:00:20.205000,10843.0,237.0,6,100.0,False,0,car,0.18920488838620567,OnTrack,-4505.953330728246,-502.19057869628745,141.01630038313422,1008.7345730272086,20.205,2626.606
2026-03-14 07:28:55.942,0 days 00:43:46.630000,31,455.62361111111085,0 days 00:00:20.229000,10869.4,237.96,6,100.0,False,0,pos,0.18950814655685191,OnTrack,-4512.0,-495.0,141.0,1010.3209730272087,20.229,2626.63
2026-03-14 07:28:56.118,0 days 00:43:46.806000,31,454.49916666666616,0 days 00:00:20.405000,11063.0,245.0,6,100.0,False,0,car,0.1917548475504311,OnTrack,-4562.988893337086,-434.71181485641785,140.96843495027696,1022.2987508049865,20.405,2626.806
2026-03-14 07:28:56.302,0 days 00:43:46.990000,31,451.99472222222164,0 days 00:00:20.589000,11325.2,247.76,6,100.0,False,0,pos,0.19412734333934226,OnTrack,-4635.0,-350.0,141.0,1034.9620396938753,20.589,2626.99
2026-03-14 07:28:56.318,0 days 00:43:47.006000,31,451.77694444444387,0 days 00:00:20.605000,11348.0,248.0,6,100.0,False,0,car,0.19433603070442249,OnTrack,-4642.4778346283465,-341.2100787566214,141.00077309004212,1036.0642619160976,20.605,2627.006
2026-03-14 07:28:56.502,0 days 00:43:47.190000,31,447.3302777777772,0 days 00:00:20.789000,11519.925,252.6,6,100.0,False,0,pos,0.19677017790189663,OnTrack,-4732.0,-236.0,141.0,1048.9749285827643,20.789,2627.19
2026-03-14 07:28:56.638,0 days 00:43:47.326000,31,444.0436111111105,0 days 00:00:20.925000,11647.0,256.0,6,100.0,False,0,car,0.19859914610714377,OnTrack,-4774.643113533962,-185.7928459298671,141.0225833620901,1058.6460396938753,20.925,2627.326
2026-03-14 07:28:56.842,0 days 00:43:47.530000,31,437.8102855999995,0 days 00:00:21.129000,11888.399697066667,260.2499946666667,6,100.0,False,0,pos,0.20137071390389671,OnTrack,-4823.0,-129.0,141.0,1073.3935393916531,21.129,2627.53
2026-03-14 07:28:56.878,0 days 00:43:47.566000,31,436.71027777777726,0 days 00:00:21.165000,11931.0,261.0,6,100.0,False,0,car,0.20185893063871677,OnTrack,-4834.706594585329,-115.33005867590043,140.97154233581517,1076.003539391653,21.165,2627.566
2026-03-14 07:28:57.038,0 days 00:43:47.726000,31,431.15472222222184,0 days 00:00:21.325000,12000.0,261.0,6,100.0,False,0,car,0.2040321203264321,OnTrack,-4899.126836978781,-40.188566720338294,140.98746663374013,1087.603539391653,21.325,2627.726
2026-03-14 07:28:57.042,0 days 00:43:47.730000,31,430.9958435022218,0 days 00:00:21.329000,11996.78592,261.1714176,6,100.0,False,0,pos,0.20408732760362086,OnTrack,-4901.0,-38.0,141.0,1087.893729855653,21.329,2627.73
2026-03-14 07:28:57.318,0 days 00:43:48.006000,31,420.0324999999996,0 days 00:00:21.605000,11775.0,273.0,6,100.0,False,0,car,0.2080100566226237,OnTrack,-5035.7528573017635,119.55284675236287,142.97452855390472,1108.823729855653,21.605,2628.006
2026-03-14 07:28:57.322,0 days 00:43:48.010000,31,419.84140111999955,0 days 00:00:21.609000,11764.9131456,273.062496,6,100.0,False,0,pos,0.20806759326410304,OnTrack,-5037.0,121.0,143.0,1109.1271326289864,21.609,2628.01
2026-03-14 07:28:57.502,0 days 00:43:48.190000,31,411.24138888888837,0 days 00:00:21.789000,11310.975,275.875,6,100.0,False,0,pos,0.21066412022021144,OnTrack,-5083.0,174.0,144.0,1122.9208826289864,21.789,2628.19
2026-03-14 07:28:57.638,0 days 00:43:48.326000,31,404.74361111111057,0 days 00:00:21.925000,10968.0,278.0,7,100.0,False,0,car,0.21263953350526638,OnTrack,-5174.972160711767,281.2919437718621,145.29219961638125,1133.4231048512086,21.925,2628.326
2026-03-14 07:28:57.722,0 days 00:43:48.410000,31,400.473624124444,0 days 00:00:22.009000,11018.3998464,279.19999634285716,7,100.0,False,0,pos,0.21386689095178155,OnTrack,-5226.0,341.0,146.0,1139.937771432542,22.009,2628.41
2026-03-14 07:28:57.882,0 days 00:43:48.570000,31,392.34029079111076,0 days 00:00:22.169000,11114.3998464,281.48571062857144,7,100.0,False,0,pos,0.21621802101551957,OnTrack,-5271.0,394.0,147.0,1152.4482474604783,22.169,2628.57
2026-03-14 07:28:57.918,0 days 00:43:48.606000,31,390.51027777777745,0 days 00:00:22.205000,11136.0,282.0,7,100.0,False,0,car,0.21674861055847525,OnTrack,-5282.475874258075,407.505540396908,147.4590844041089,1155.2682474604783,22.205,2628.606
2026-03-14 07:28:58.182,0 days 00:43:48.870000,31,376.50361111111073,0 days 00:00:22.469000,11239.714285714286,283.8857142857143,7,100.0,False,0,pos,0.2206505592349491,OnTrack,-5414.0,562.0,153.0,1176.0865331747643,22.469,2628.87
2026-03-14 07:28:58.198,0 days 00:43:48.886000,31,375.65472222222184,0 days 00:00:22.485000,11246.0,284.0,7,100.0,False,0,car,0.22088683000213244,OnTrack,-5423.910282904717,573.6614851071168,153.2943038949619,1177.3487553969865,22.485,2628.886
2026-03-14 07:28:58.358,0 days 00:43:49.046000,31,367.07694444444405,0 days 00:00:22.645000,11284.0,284.0,7,100.0,False,0,car,0.2232515268270794,OnTrack,-5527.602233143612,695.7354290594284,155.60849495199477,1189.9709776192087,22.645,2629.046
2026-03-14 07:28:58.401,0 days 00:43:49.089000,31,364.62834426666626,0 days 00:00:22.688000,11299.9905536,284.671872,7,100.0,False,0,pos,0.22389227053081695,OnTrack,-5550.0,722.0,156.0,1193.3712249792086,22.688,2629.089
2026-03-14 07:28:58.621,0 days 00:43:49.309000,31,352.10056648888855,0 days 00:00:22.908000,11381.8030536,288.109372,7,100.0,False,0,pos,0.22720536550204237,OnTrack,-5628.0,813.0,157.0,1210.9779088236533,22.908,2629.309
2026-03-14 07:28:58.678,0 days 00:43:49.366000,31,348.8547222222219,0 days 00:00:22.965000,11403.0,289.0,7,100.0,False,0,car,0.22806418444968274,OnTrack,-5654.522707191498,844.5229594553188,157.4759716780158,1215.5537421569866,22.965,2629.366
2026-03-14 07:28:58.821,0 days 00:43:49.509000,31,340.7116775999997,0 days 00:00:23.108000,11401.2125024,289.0,7,100.0,False,0,pos,0.23021468277255652,OnTrack,-5731.0,935.0,159.0,1227.033464379209,23.108,2629.509
2026-03-14 07:28:58.838,0 days 00:43:49.526000,31,339.7436111111108,0 days 00:00:23.125000,11401.0,289.0,7,100.0,False,0,car,0.23047051326098442,OnTrack,-5739.271712728162,944.5142720404558,159.15666253006734,1228.398186601431,23.125,2629.526
2026-03-14 07:28:59.118,0 days 00:43:49.806000,31,323.3324999999995,0 days 00:00:23.405000,11419.0,290.0,7,100.0,False,0,car,0.2346961598759865,OnTrack,-5865.699851991122,1091.0095733188145,160.97796301554965,1250.9537421569867,23.405,2629.806
2026-03-14 07:28:59.122,0 days 00:43:49.810000,31,323.1002926399995,0 days 00:00:23.409000,11419.0,290.01999872,7,100.0,False,0,pos,0.23475664025690052,OnTrack,-5868.0,1094.0,161.0,1251.2759866000088,23.409,2629.81
2026-03-14 07:28:59.318,0 days 00:43:50.006000,31,311.72138888888844,0 days 00:00:23.605000,11419.0,291.0,7,100.0,False,0,car,0.2377248868832909,OnTrack,-5994.467125678795,1269.9557019717406,161.94051971241046,1267.1193199333422,23.605,2630.006
2026-03-14 07:28:59.342,0 days 00:43:50.030000,31,310.3480555555551,0 days 00:00:23.629000,11427.55,291.15,7,100.0,False,0,pos,0.23808929172842747,OnTrack,-6007.0,1289.0,162.0,1269.0603199333423,23.629,2630.03
2026-03-14 07:28:59.478,0 days 00:43:50.166000,31,302.5658333333329,0 days 00:00:23.765000,11476.0,292.0,7,100.0,False,0,car,0.2401561948864054,OnTrack,-6055.379237656749,1372.5254329055429,162.02712671232655,1280.0914310444534,23.765,2630.166
2026-03-14 07:28:59.678,0 days 00:43:50.366000,31,291.51027777777745,0 days 00:00:23.965000,11333.0,291.0,7,100.0,False,0,car,0.24318492189370983,OnTrack,-6080.978192838428,1458.8226552657286,161.33133580732678,1296.25809771112,23.965,2630.366
2026-03-14 07:28:59.762,0 days 00:43:50.450000,31,287.07695694583094,0 days 00:00:24.049000,11325.227779923765,290.40213691721266,7,100.0,False,0,pos,0.24445253350691773,OnTrack,-6100.0,1521.0,161.0,1303.0341475725215,24.049,2630.45
2026-03-14 07:28:59.959,0 days 00:43:50.647000,31,276.6797222222219,0 days 00:00:24.246000,11307.0,289.0,7,100.0,False,0,car,0.24741103686855836,OnTrack,-6172.68073525294,1742.9759293780612,160.13625088069048,1318.8488697947437,24.246,2630.647
2026-03-14 07:28:59.982,0 days 00:43:50.670000,31,275.53610792888855,0 days 00:00:24.269000,11294.23496448,288.65499904,7,100.0,False,0,pos,0.24775454114314852,OnTrack,-6184.0,1777.0,160.0,1320.6930545108326,24.269,2630.67
2026-03-14 07:29:00.122,0 days 00:43:50.810000,31,268.57500954666625,0 days 00:00:24.409000,11216.53510656,286.55500288,7,100.0,False,0,pos,0.24983790457944485,OnTrack,-6260.0,2005.0,159.0,1331.8368601783882,24.409,2630.81
2026-03-14 07:29:00.159,0 days 00:43:50.847000,31,266.73527777777736,0 days 00:00:24.446000,11196.0,286.0,7,100.0,False,0,car,0.25038772389291947,OnTrack,-6277.210542280559,2057.0096932941665,158.7246462327977,1334.7763046228329,24.446,2630.847
2026-03-14 07:29:00.359,0 days 00:43:51.047000,31,257.4574999999995,0 days 00:00:24.646000,11121.0,283.0,7,100.0,False,0,car,0.2533331869275145,OnTrack,-6342.171011913317,2256.666342056337,157.28026625659191,1350.498526845055,24.646,2631.047
2026-03-14 07:29:00.402,0 days 00:43:51.090000,31,255.88084079553448,0 days 00:00:24.689000,11024.925140907075,279.401690670677,7,82.00845335338488,False,0,pos,0.2539454603571635,OnTrack,-6353.0,2290.0,157.0,1353.8358248169548,24.689,2631.09
2026-03-14 07:29:00.598,0 days 00:43:51.286000,31,248.6941666666662,0 days 00:00:24.885000,10587.0,263.0,7,0.0,True,0,car,0.25660426413538623,OnTrack,-6393.535625720021,2413.3749103089513,155.88672744098727,1368.1547137058437,24.885,2631.286
2026-03-14 07:29:00.742,0 days 00:43:51.430000,31,245.49416666666633,0 days 00:00:25.029000,10272.0,246.8,7,0.0,True,0,pos,0.2583906429815968,OnTrack,-6419.0,2490.0,155.0,1378.0267137058436,25.029,2631.43
2026-03-14 07:29:00.918,0 days 00:43:51.606000,31,241.58305555555535,0 days 00:00:25.205000,9887.0,227.0,7,0.0,True,0,car,0.2603844484963929,OnTrack,-6449.640445444268,2581.989307346404,153.62723116442638,1389.1244914836213,25.205,2631.606
2026-03-14 07:29:01.062,0 days 00:43:51.750000,31,240.4630555555553,0 days 00:00:25.349000,9833.0,208.4857142857143,7,0.0,True,0,pos,0.26186789651762843,OnTrack,-6479.0,2670.0,153.0,1397.46392005505,25.349,2631.75
2026-03-14 07:29:01.142,0 days 00:43:51.830000,31,239.84083333333302,0 days 00:00:25.429000,9803.0,198.2,7,0.0,True,0,pos,0.26264201393755365,OnTrack,-6498.0,2727.0,153.0,1401.8683644994944,25.429,2631.83
2026-03-14 07:29:01.198,0 days 00:43:51.886000,31,239.40527777777743,0 days 00:00:25.485000,9782.0,191.0,7,0.0,True,0,car,0.2631675467842046,OnTrack,-6510.587988908562,2765.02929178365,152.84367094829102,1404.8394756106056,25.485,2631.886
2026-03-14 07:29:01.398,0 days 00:43:52.086000,31,239.62749999999983,0 days 00:00:25.685000,10325.0,170.0,7,0.0,True,0,car,0.2649369062042794,OnTrack,-6549.2764443739525,2883.4331041408986,151.29146048980846,1414.28392005505,25.685,2632.086
2026-03-14 07:29:01.442,0 days 00:43:52.130000,31,239.99416453333316,0 days 00:00:25.729000,10384.3996544,166.7000192,7,0.0,True,0,pos,0.26530513737492945,OnTrack,-6557.0,2907.0,151.0,1416.321364734161,25.729,2632.13
2026-03-14 07:29:01.638,0 days 00:43:52.326000,31,241.62749999999983,0 days 00:00:25.925000,10649.0,152.0,7,0.0,True,0,car,0.26683532478205374,OnTrack,-6588.650031947597,3002.6546967508293,150.26285171663898,1424.5969202897168,25.925,2632.326
2026-03-14 07:29:01.882,0 days 00:43:52.570000,31,247.45638277333308,0 days 00:00:26.169000,10698.909038545455,132.59092945454546,7,0.0,True,0,pos,0.26839593376648446,OnTrack,-6620.0,3097.0,150.0,1433.583638841636,26.169,2632.57
2026-03-14 07:29:02.078,0 days 00:43:52.766000,31,252.13861111111078,0 days 00:00:26.365000,10739.0,117.0,3,0.0,True,0,car,0.26951434310397865,OnTrack,-6637.007377848421,3149.5735567435363,149.70830226605153,1439.953638841636,26.365,2632.766
2026-03-14 07:29:02.278,0 days 00:43:52.966000,31,257.58305555555535,0 days 00:00:26.565000,9713.0,108.0,2,0.0,True,0,car,0.27063840673555556,OnTrack,-6650.690314667858,3192.058446505201,149.17921720556473,1445.953638841636,26.565,2632.966
2026-03-14 07:29:02.322,0 days 00:43:53.010000,31,259.0008250844442,0 days 00:00:26.609000,9576.478572088889,107.02222791111112,2,0.0,True,0,pos,0.27087846037431995,OnTrack,-6654.0,3202.0,149.0,1447.2616882938828,26.609,2633.01
2026-03-14 07:29:02.522,0 days 00:43:53.210000,31,265.4452695288886,0 days 00:00:26.809000,8955.923016533334,102.57778346666666,2,0.0,True,0,pos,0.2719301282464388,OnTrack,-6670.0,3249.0,148.0,1452.960454042031,26.809,2633.21
2026-03-14 07:29:02.638,0 days 00:43:53.326000,31,269.18305555555526,0 days 00:00:26.925000,8596.0,100.0,2,0.0,True,0,car,0.2725118461215171,OnTrack,-6678.884701351557,3275.0925323428414,147.52119994783732,1456.1826762642531,26.925,2633.326
2026-03-14 07:29:03.278,0 days 00:43:53.966000,31,296.2052777777776,0 days 00:00:27.565000,7656.0,88.0,2,1.0,False,0,car,0.275442737960888,OnTrack,-6721.458217194511,3405.848962137197,146.07521579453046,1471.8271207086975,27.565,2633.966
2026-03-14 07:29:03.302,0 days 00:43:53.990000,31,297.2719444444443,0 days 00:00:27.589000,7636.35,87.85,2,1.525,False,0,pos,0.2755507596954971,OnTrack,-6723.0,3411.0,146.0,1472.4127873753641,27.589,2633.99
2026-03-14 07:29:03.598,0 days 00:43:54.286000,31,310.4275,0 days 00:00:27.885000,7394.0,86.0,2,8.0,False,0,car,0.2768748782914896,OnTrack,-6738.799751208111,3478.0766440648213,145.0403965545524,1479.4838984864753,27.885,2634.286
2026-03-14 07:29:03.642,0 days 00:43:54.330000,31,312.49304353777785,0 days 00:00:27.929000,7467.6995712,85.26667093333333,2,12.3999744,False,0,pos,0.2770653120535128,OnTrack,-6739.0,3489.0,145.0,1480.5260466867715,27.929,2634.33
2026-03-14 07:29:03.838,0 days 00:43:54.526000,31,321.6941666666669,0 days 00:00:28.125000,7796.0,82.0,2,32.0,False,0,car,0.27789902515581527,OnTrack,-6732.185946856805,3537.218202816643,145.01119934723513,1484.990491131216,28.125,2634.526
2026-03-14 07:29:03.842,0 days 00:43:54.530000,31,321.8874876266669,0 days 00:00:28.129000,7801.417835054545,82.0363613090909,2,32.13635490909091,False,0,pos,0.2779161220555042,OnTrack,-6732.0,3538.0,145.0,1485.0816426437816,28.129,2634.53
2026-03-14 07:29:04.042,0 days 00:43:54.730000,31,331.55415429333345,0 days 00:00:28.329000,8072.326925963636,83.85454312727273,2,38.954536727272725,False,0,pos,0.27877983743264756,OnTrack,-6722.0,3566.0,144.0,1489.7402283730746,28.329,2634.73
