Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:17:18.196,0 days 00:32:08.884000,43,153.5427777777776,0 days 00:00:14.306000,11006.0,117.0,2,0.0,True,0,car,0.1522690513049323,OnTrack,-4747.2812265771845,-1547.430258733601,153.0133044848677,810.0036068999229,14.306,1928.884
2026-03-14 07:17:18.481,0 days 00:32:09.169000,43,164.15110872888872,0 days 00:00:14.591000,10736.437560533333,113.4375008,2,0.0,True,0,pos,0.15395232539342188,OnTrack,-4760.0,-1569.0,151.0,818.9840757132563,14.591,1929.169
2026-03-14 07:17:18.641,0 days 00:32:09.329000,43,170.10666428444426,0 days 00:00:14.751000,10585.1042272,111.4375008,2,0.0,True,0,pos,0.15486920240516175,OnTrack,-4781.0,-1614.0,147.0,823.9368535265896,14.751,1929.329
2026-03-14 07:17:18.676,0 days 00:32:09.364000,43,171.40944444444426,0 days 00:00:14.786000,10552.0,111.0,2,0.0,False,0,car,0.1550684421642066,OnTrack,-4785.044456662091,-1623.0987598508843,146.40826231008967,825.0160201932563,14.786,1929.364
2026-03-14 07:17:18.881,0 days 00:32:09.569000,43,179.38166417777745,0 days 00:00:14.991000,10552.0,108.07142948571429,2,0.0,False,0,pos,0.15622527949068735,OnTrack,-4802.0,-1670.0,145.0,831.1700877056372,14.991,1929.569
2026-03-14 07:17:18.956,0 days 00:32:09.644000,43,182.29833333333295,0 days 00:00:15.066000,10552.0,107.0,2,0.0,False,0,car,0.1566425741113511,OnTrack,-4806.721290139899,-1691.4830535769852,144.29306083226115,833.399254372304,15.066,1929.644
2026-03-14 07:17:19.081,0 days 00:32:09.769000,43,187.68027502222196,0 days 00:00:15.191000,10297.139019377777,105.61111182222223,2,1.7361102222222222,False,0,pos,0.1573298491224719,OnTrack,-4812.0,-1729.0,143.0,837.0663068661312,15.191,1929.769
2026-03-14 07:17:19.316,0 days 00:32:10.004000,43,197.7983333333333,0 days 00:00:15.426000,9818.0,103.0,2,5.0,False,0,car,0.15859079883098115,OnTrack,-4808.799833867673,-1783.3400913023388,142.01996261041913,843.7899179772422,15.426,1930.004
2026-03-14 07:17:19.340,0 days 00:32:10.028000,43,198.91833333333327,0 days 00:00:15.450000,9792.371428571429,102.57142857142857,2,5.6,False,0,pos,0.1587169272004909,OnTrack,-4808.0,-1789.0,142.0,844.4737275010517,15.45,1930.028
2026-03-14 07:17:19.460,0 days 00:32:10.148000,43,204.5183333333332,0 days 00:00:15.570000,9664.228571428572,100.42857142857143,2,8.6,False,0,pos,0.15934011652684824,OnTrack,-4803.0,-1819.0,142.0,847.8213465486708,15.57,1930.148
2026-03-14 07:17:19.596,0 days 00:32:10.284000,43,210.86499999999978,0 days 00:00:15.706000,9519.0,98.0,2,12.0,False,0,car,0.16003252715640318,OnTrack,-4793.139465748784,-1854.18138037734,141.65068198184218,851.523568770893,15.706,1930.284
2026-03-14 07:17:19.820,0 days 00:32:10.508000,43,221.75388888888867,0 days 00:00:15.930000,9663.2,95.9,2,29.5,False,0,pos,0.16114650146931536,OnTrack,-4766.0,-1911.0,141.0,857.4906798820041,15.93,1930.508
2026-03-14 07:17:19.916,0 days 00:32:10.604000,43,226.42055555555532,0 days 00:00:16.026000,9725.0,95.0,2,37.0,False,0,car,0.16162977719622937,OnTrack,-4750.0498147489525,-1933.3182613791573,141.20978926416464,860.0240132153374,16.026,1930.604
2026-03-14 07:17:20.120,0 days 00:32:10.808000,43,236.56388888888878,0 days 00:00:16.230000,10148.3,97.55,2,44.65,False,0,pos,0.16268756021743988,OnTrack,-4723.0,-1965.0,142.0,865.5518465486707,16.23,1930.808
2026-03-14 07:17:20.280,0 days 00:32:10.968000,43,244.51944444444445,0 days 00:00:16.390000,10480.3,99.55,2,50.65,False,0,pos,0.16353851021799692,OnTrack,-4723.0,-1965.0,142.0,869.9762909931152,16.39,1930.968
2026-03-14 07:17:20.316,0 days 00:32:11.004000,43,246.30944444444447,0 days 00:00:16.426000,10555.0,100.0,2,52.0,False,0,car,0.1637314219854743,OnTrack,-4718.924982509456,-1967.7899276764067,141.9869264775646,870.9762909931151,16.426,1931.004
2026-03-14 07:17:20.516,0 days 00:32:11.204000,43,256.19833333333315,0 days 00:00:16.626000,10729.0,104.0,2,53.0,False,0,car,0.1648242772758817,OnTrack,-4661.447993567702,-2009.691083047029,141.96812058160455,876.7540687708929,16.626,1931.204
2026-03-14 07:17:20.620,0 days 00:32:11.308000,43,261.0805555555554,0 days 00:00:16.730000,10804.725,107.25,2,53.65,False,0,pos,0.16542926208206982,OnTrack,-4635.0,-2031.0,142.0,879.8524021042263,16.73,1931.308
2026-03-14 07:17:20.836,0 days 00:32:11.524000,43,271.2205555555554,0 days 00:00:16.946000,10962.0,114.0,2,55.0,False,0,car,0.1667409773236731,OnTrack,-4615.324420587207,-2055.076003870643,142.16060077346052,886.6924021042263,16.946,1931.524
2026-03-14 07:17:21.020,0 days 00:32:11.708000,43,279.85833333333306,0 days 00:00:17.130000,9931.6,115.84,2,63.28,False,0,pos,0.16786036160111772,OnTrack,-4560.0,-2057.0,142.0,892.6131132153373,17.13,1931.708
2026-03-14 07:17:21.036,0 days 00:32:11.724000,43,280.6094444444442,0 days 00:00:17.146000,9842.0,116.0,2,64.0,False,0,car,0.1679599313014352,OnTrack,-4550.640227052996,-2056.4688465032646,141.95808591756804,893.1286687708929,17.146,1931.724
2026-03-14 07:17:21.235,0 days 00:32:11.923000,43,289.7855555555552,0 days 00:00:17.345000,9654.0,121.0,3,76.0,False,0,car,0.1692250689234409,OnTrack,-4387.147235843352,-2037.2034164067102,141.1718968987474,899.817279882004,17.345,1931.923
2026-03-14 07:17:21.300,0 days 00:32:11.988000,43,292.80083036444415,0 days 00:00:17.410000,9707.895780266666,121.0,3,76.8124992,False,0,pos,0.16963251902019313,OnTrack,-4339.0,-2020.0,141.0,902.0020021042262,17.41,1931.988
2026-03-14 07:17:21.475,0 days 00:32:12.163000,43,300.9188888888888,0 days 00:00:17.585000,9853.0,121.0,3,79.0,False,0,car,0.17075086304043277,OnTrack,-4250.140309913242,-1940.6973406684253,140.957735825217,907.8839465486707,17.585,1932.163
2026-03-14 07:17:21.560,0 days 00:32:12.248000,43,304.43694179555536,0 days 00:00:17.670000,9952.166592,127.3749952,3,79.0,False,0,pos,0.17134939641569677,OnTrack,-4215.0,-1891.0,141.0,910.8914117131152,17.67,1932.248
2026-03-14 07:17:21.715,0 days 00:32:12.403000,43,310.85222222222194,0 days 00:00:17.825000,10133.0,139.0,3,79.0,False,0,car,0.17250363479466305,OnTrack,-4150.013132858173,-1788.2019919221239,141.0124545419729,916.8761339353373,17.825,1932.403
2026-03-14 07:17:21.841,0 days 00:32:12.529000,43,315.92721706666646,0 days 00:00:17.951000,10779.799342933333,141.62499733333334,3,84.24999466666667,False,0,pos,0.1734460743376989,OnTrack,-4102.0,-1692.0,141.0,921.833008842004,17.951,1932.529
2026-03-14 07:17:21.955,0 days 00:32:12.643000,43,320.5188888888888,0 days 00:00:18.065000,11365.0,144.0,3,89.0,False,0,car,0.1743194558925707,OnTrack,-4065.95539828228,-1594.5141742449462,140.99647419156375,926.3930088420041,18.065,1932.643
2026-03-14 07:17:22.115,0 days 00:32:12.803000,43,326.5633333333333,0 days 00:00:18.225000,11365.0,153.0,3,89.0,False,0,car,0.1756056625035886,OnTrack,-4030.477268051151,-1467.500453576359,140.99948154467552,933.193008842004,18.225,1932.803
2026-03-14 07:17:22.141,0 days 00:32:12.829000,43,327.47332885333327,0 days 00:00:18.251000,11243.667264,154.083328,3,89.6499968,False,0,pos,0.1758207106490201,OnTrack,-4027.0,-1453.0,141.0,934.3058328775595,18.251,1932.829
2026-03-14 07:17:22.355,0 days 00:32:13.043000,43,334.96333333333337,0 days 00:00:18.465000,10245.0,163.0,4,95.0,False,0,car,0.17766107110747015,OnTrack,-4019.044299974228,-1383.6941743219338,141.00125209463835,943.9952773220039,18.465,1933.043
2026-03-14 07:17:22.381,0 days 00:32:13.069000,43,335.7722182400001,0 days 00:00:18.491000,10328.5245888,164.624992,4,95.541664,False,0,pos,0.17789520710209308,OnTrack,-4019.0,-1374.0,141.0,945.1842355975595,18.491,1933.069
2026-03-14 07:17:22.595,0 days 00:32:13.283000,43,342.4300000000003,0 days 00:00:18.705000,11016.0,178.0,4,100.0,False,0,car,0.17990562774238375,OnTrack,-4021.4826801800673,-1256.8086706713702,140.98495527765087,955.7653467086704,18.705,1933.283
2026-03-14 07:17:22.661,0 days 00:32:13.349000,43,343.91499733551007,0 days 00:00:18.771000,11022.435362602864,179.94557474040087,4,100.0,False,0,pos,0.18054928656555513,OnTrack,-4027.0,-1215.0,141.0,959.0643489122446,18.771,1933.349
2026-03-14 07:17:22.821,0 days 00:32:13.509000,43,347.51499785795903,0 days 00:00:18.931000,11038.03627189642,184.6621287128713,4,100.0,False,0,pos,0.18215265570152833,OnTrack,-4051.0,-1117.0,141.0,967.2715546328167,18.931,1933.509
2026-03-14 07:17:23.036,0 days 00:32:13.724000,43,352.3525000000001,0 days 00:00:19.146000,11059.0,191.0,4,100.0,False,0,car,0.1843312187984561,OnTrack,-4082.1813039500335,-1037.8010321342779,140.17353557199527,978.6784990772611,19.146,1933.724
2026-03-14 07:17:23.101,0 days 00:32:13.789000,43,353.8149985600001,0 days 00:00:19.211000,11059.0,191.0,4,100.0,False,0,pos,0.18498455596829702,OnTrack,-4093.0,-1016.0,140.0,982.1271101883721,19.211,1933.789
2026-03-14 07:17:23.196,0 days 00:32:13.884000,43,355.9525000000001,0 days 00:00:19.306000,11059.0,191.0,4,100.0,False,0,car,0.18593687541743925,OnTrack,-4111.102368354972,-980.7932274367593,139.9418644309768,987.1673879661499,19.306,1933.884
2026-03-14 07:17:23.301,0 days 00:32:13.989000,43,356.76916616888894,0 days 00:00:19.411000,11059.0,191.0,4,100.0,False,0,pos,0.1869893711880746,OnTrack,-4144.0,-930.0,140.0,992.7382212994833,19.411,1933.989
2026-03-14 07:17:23.476,0 days 00:32:14.164000,43,358.1302777777778,0 days 00:00:19.586000,11059.0,191.0,4,100.0,False,0,car,0.18874677450065971,OnTrack,-4242.663417654525,-810.8633803609117,140.00909625098618,1002.0229435217053,19.586,1934.164
2026-03-14 07:17:23.541,0 days 00:32:14.229000,43,358.07611116444446,0 days 00:00:19.651000,11014.428615314286,191.0,4,100.0,False,0,pos,0.18940202217994495,OnTrack,-4259.0,-792.0,140.0,1005.4715546328165,19.651,1934.229
2026-03-14 07:17:23.601,0 days 00:32:14.289000,43,358.02611116444444,0 days 00:00:19.711000,10973.285758171429,191.0,4,100.0,False,0,pos,0.1900081041414871,OnTrack,-4259.0,-792.0,140.0,1008.6548879661498,19.711,1934.289
2026-03-14 07:17:23.756,0 days 00:32:14.444000,43,357.89694444444444,0 days 00:00:19.866000,10867.0,191.0,4,100.0,True,0,car,0.19155667358388023,OnTrack,-4317.219383777199,-723.4700381894988,140.33897403790925,1016.8784990772609,19.866,1934.444
2026-03-14 07:17:23.916,0 days 00:32:14.604000,43,357.0080555555554,0 days 00:00:20.026000,10867.0,191.0,4,100.0,True,0,car,0.1931623302028634,OnTrack,-4425.4082858833945,-596.3212193314654,140.9058584682727,1025.3673879661499,20.026,1934.604
2026-03-14 07:17:23.961,0 days 00:32:14.649000,43,356.1080568355555,0 days 00:00:20.071000,11030.499767466667,199.06248853333332,4,100.0,True,0,pos,0.1936706483666835,OnTrack,-4447.0,-571.0,141.0,1027.8556690728167,20.071,1934.649
2026-03-14 07:17:24.156,0 days 00:32:14.844000,43,352.2080555555558,0 days 00:00:20.266000,11739.0,234.0,4,100.0,False,0,car,0.1961130394869633,OnTrack,-4494.019582288558,-516.245964318169,141.0659523285305,1040.5306690728164,20.266,1934.844
2026-03-14 07:17:24.301,0 days 00:32:14.989000,43,348.42194611555567,0 days 00:00:20.411000,11888.2291008,235.8124992,4,100.0,False,0,pos,0.1979145944600084,OnTrack,-4525.0,-480.0,141.0,1050.0286725128167,20.411,1934.989
2026-03-14 07:17:24.396,0 days 00:32:15.084000,43,345.9413888888889,0 days 00:00:20.506000,11986.0,237.0,5,100.0,False,0,car,0.19910157837726966,OnTrack,-4559.95067947743,-438.7521698542431,140.9933475013354,1056.2828391794833,20.506,1935.084
2026-03-14 07:17:24.481,0 days 00:32:15.169000,43,343.58027955555565,0 days 00:00:20.591000,12040.7187088,240.1874976,5,100.0,False,0,pos,0.20018293251017083,OnTrack,-4603.0,-388.0,141.0,1061.9539328728167,20.591,1935.169
2026-03-14 07:17:24.556,0 days 00:32:15.244000,43,341.4969444444446,0 days 00:00:20.666000,12089.0,243.0,5,100.0,False,0,car,0.20114437711241576,OnTrack,-4651.597781185861,-330.87149522798694,141.00731898669065,1067.0164328728167,20.666,1935.244
2026-03-14 07:17:24.701,0 days 00:32:15.389000,43,336.3816689244447,0 days 00:00:20.811000,12089.0,244.8124992,5,100.0,False,0,pos,0.20300501719622843,OnTrack,-4752.0,-213.0,141.0,1076.8769363128167,20.811,1935.389
2026-03-14 07:17:24.796,0 days 00:32:15.484000,43,333.0302777777781,0 days 00:00:20.906000,12089.0,246.0,5,100.0,False,0,car,0.20424640482134127,OnTrack,-4798.375043620414,-158.48985133721425,140.951924755353,1083.3686029794833,20.906,1935.484
2026-03-14 07:17:24.996,0 days 00:32:15.684000,43,324.6969444444446,0 days 00:00:21.106000,11249.0,256.0,6,100.0,False,0,car,0.20693651015157485,OnTrack,-4847.24403586402,-100.82461772634251,140.7794061385548,1097.5908252017057,21.106,1935.684
2026-03-14 07:17:25.156,0 days 00:32:15.844000,43,317.8525000000004,0 days 00:00:21.266000,10975.0,256.0,6,100.0,False,0,car,0.20908859441576164,OnTrack,-4886.51380834582,-54.73851711327108,140.98636572793887,1108.9686029794832,21.266,1935.844
2026-03-14 07:17:25.161,0 days 00:32:15.849000,43,317.63166949333373,0 days 00:00:21.271000,10979.531192,256.156248,6,100.0,False,0,pos,0.20915630755395412,OnTrack,-4888.0,-53.0,141.0,1109.3243755461501,21.271,1935.849
2026-03-14 07:17:25.316,0 days 00:32:16.004000,43,310.7858333333338,0 days 00:00:21.426000,11120.0,261.0,6,100.0,False,0,car,0.21128271157573336,OnTrack,-4942.372092808879,10.466331653668169,141.6331018455909,1120.5618755461498,21.426,1936.004
2026-03-14 07:17:25.381,0 days 00:32:16.069000,43,307.86083621333376,0 days 00:00:21.491000,11158.02496256,261.97499904,6,100.0,False,0,pos,0.21219724190004516,OnTrack,-4972.0,45.0,142.0,1125.2919796954832,21.491,1936.069
2026-03-14 07:17:25.516,0 days 00:32:16.204000,43,301.7858333333336,0 days 00:00:21.626000,11237.0,264.0,6,100.0,False,0,car,0.21405688269753678,OnTrack,-5044.903680631815,129.9222345430386,142.86984116052287,1135.1919796954833,21.626,1936.204
2026-03-14 07:17:25.541,0 days 00:32:16.229000,43,300.85528016000023,0 days 00:00:21.651000,11247.7030976,260.9531328,6,100.0,False,0,pos,0.21437550498293387,OnTrack,-5057.0,144.0,143.0,1137.0041542288166,21.651,1936.229
2026-03-14 07:17:25.801,0 days 00:32:16.489000,43,291.17750238222254,0 days 00:00:21.911000,11359.0155976,229.2656328,6,100.0,False,0,pos,0.21739464868918867,OnTrack,-5148.0,250.0,144.0,1153.5622277088166,21.911,1936.489
2026-03-14 07:17:25.836,0 days 00:32:16.524000,43,289.87472222222254,0 days 00:00:21.946000,11374.0,225.0,6,100.0,False,0,car,0.21783984331817768,OnTrack,-5162.095382374072,266.5791734195359,144.3058110666062,1155.7497277088166,21.946,1936.524
2026-03-14 07:17:25.980,0 days 00:32:16.668000,43,282.3547222222227,0 days 00:00:22.090000,11448.4,252.0,6,100.0,False,0,pos,0.21984950001352746,OnTrack,-5232.0,349.0,146.0,1165.8297277088166,22.09,1936.668
2026-03-14 07:17:26.076,0 days 00:32:16.764000,43,277.34138888888947,0 days 00:00:22.186000,11498.0,270.0,6,100.0,False,0,car,0.22124450787675448,OnTrack,-5290.342859763513,417.55824590520365,147.15260247493273,1173.0297277088166,22.186,1936.764
2026-03-14 07:17:26.220,0 days 00:32:16.908000,43,269.62138888888944,0 days 00:00:22.330000,11498.0,272.7,6,100.0,False,0,pos,0.22330987161203936,OnTrack,-5381.0,524.0,149.0,1183.9377277088165,22.33,1936.908
2026-03-14 07:17:26.236,0 days 00:32:16.924000,43,268.7636111111117,0 days 00:00:22.346000,11498.0,273.0,6,100.0,False,0,car,0.22353950398661002,OnTrack,-5389.846692819335,534.4057931143614,149.230134874908,1185.1510610421499,22.346,1936.924
2026-03-14 07:17:26.560,0 days 00:32:17.248000,43,250.58361111111185,0 days 00:00:22.670000,10300.1,275.7,6,100.0,False,0,pos,0.22823444849028063,OnTrack,-5517.0,684.0,154.0,1209.96406104215,22.67,1937.248
2026-03-14 07:17:26.596,0 days 00:32:17.284000,43,248.56361111111187,0 days 00:00:22.706000,10167.0,276.0,7,100.0,False,0,car,0.22875998964309446,OnTrack,-5525.871486651498,694.2165067812444,154.3053058490403,1212.7240610421497,22.706,1937.284
2026-03-14 07:17:26.700,0 days 00:32:17.388000,43,242.75694444444517,0 days 00:00:22.810000,10181.3,277.3,7,100.0,False,0,pos,0.2302817609689204,OnTrack,-5556.0,729.0,155.0,1220.7349499310385,22.81,1937.388
2026-03-14 07:17:26.836,0 days 00:32:17.524000,43,235.16361111111178,0 days 00:00:22.946000,10200.0,279.0,7,100.0,False,0,car,0.23227814302029054,OnTrack,-5645.151505642839,834.2392672693412,156.1694278684997,1231.2749499310387,22.946,1937.524
2026-03-14 07:17:26.920,0 days 00:32:17.608000,43,230.56694444444514,0 days 00:00:23.030000,10221.0,279.525,7,100.0,False,0,pos,0.23351370241911878,OnTrack,-5705.0,905.0,157.0,1237.7971999310387,23.03,1937.608
2026-03-14 07:17:26.996,0 days 00:32:17.684000,43,226.4080555555563,0 days 00:00:23.106000,10240.0,280.0,7,100.0,False,0,car,0.23463198518424488,OnTrack,-5750.6607213161515,958.837344659868,157.79096475601145,1243.7083110421497,23.106,1937.684
2026-03-14 07:17:27.220,0 days 00:32:17.908000,43,214.33694444444532,0 days 00:00:23.330000,10257.6,280.0,7,100.0,False,0,pos,0.23792581694226364,OnTrack,-5848.0,1072.0,160.0,1261.1305332643717,23.33,1937.908
2026-03-14 07:17:27.276,0 days 00:32:17.964000,43,211.31916666666757,0 days 00:00:23.386000,10262.0,280.0,7,100.0,False,0,car,0.23875120897116497,OnTrack,-5867.53866305337,1094.0057634955501,160.3866193726983,1265.4860888199273,23.386,1937.964
2026-03-14 07:17:27.440,0 days 00:32:18.128000,43,203.11916666666758,0 days 00:00:23.550000,10293.57,280.82,7,100.0,False,0,pos,0.2411758884406422,OnTrack,-5931.0,1172.0,161.0,1278.2789999310385,23.55,1938.128
2026-03-14 07:17:27.520,0 days 00:32:18.208000,43,199.11916666666758,0 days 00:00:23.630000,10308.97,281.22,7,100.0,False,0,pos,0.24236236905312158,OnTrack,-5977.0,1238.0,161.0,1284.5283332643717,23.63,1938.208
2026-03-14 07:17:27.676,0 days 00:32:18.364000,43,191.31916666666757,0 days 00:00:23.786000,10339.0,282.0,7,100.0,False,0,car,0.24467784727683578,OnTrack,-6032.05545348457,1336.77292940456,161.65973484799324,1296.748333264372,23.786,1938.364
2026-03-14 07:17:27.760,0 days 00:32:18.448000,43,187.51583401136574,0 days 00:00:23.870000,10346.019497355855,282.2339832451952,7,100.0,False,0,pos,0.24592541845263619,OnTrack,-6050.0,1379.0,162.0,1303.3337928734265,23.87,1938.448
2026-03-14 07:17:27.960,0 days 00:32:18.648000,43,178.4602800701709,0 days 00:00:24.070000,10362.732586298369,282.79108620994566,7,100.0,False,0,pos,0.24889880368003994,OnTrack,-6090.0,1493.0,162.0,1319.044408773979,24.07,1938.648
2026-03-14 07:17:28.035,0 days 00:32:18.723000,43,175.0644444444456,0 days 00:00:24.145000,10369.0,283.0,7,100.0,False,0,car,0.25001586741815873,OnTrack,-6116.741603522817,1573.5683839485878,161.79763764154373,1324.9402421073123,24.145,1938.723
2026-03-14 07:17:28.240,0 days 00:32:18.928000,43,166.69361372444564,0 days 00:00:24.350000,10390.35416,283.8541664,7,100.0,False,0,pos,0.25307464714552186,OnTrack,-6209.0,1853.0,161.0,1341.1041599162013,24.35,1938.928
2026-03-14 07:17:28.275,0 days 00:32:18.963000,43,165.26444444444564,0 days 00:00:24.385000,10394.0,284.0,7,100.0,False,0,car,0.25359707013903215,OnTrack,-6221.777558407075,1891.7052553687981,160.88848642154744,1343.8652710273125,24.385,1938.963
2026-03-14 07:17:28.461,0 days 00:32:19.149000,43,157.66944967111243,0 days 00:00:24.571000,10393.335714742858,284.0,7,100.0,False,0,pos,0.25637279124189094,OnTrack,-6278.0,2062.0,160.0,1358.5386043606459,24.571,1939.149
2026-03-14 07:17:28.555,0 days 00:32:19.243000,43,153.83111111111248,0 days 00:00:24.665000,10393.0,284.0,7,100.0,False,0,car,0.25777513998005114,OnTrack,-6308.033381714093,2153.0645666600403,158.77181997647483,1365.9541599162012,24.665,1939.243
2026-03-14 07:17:28.681,0 days 00:32:19.369000,43,149.70111530666796,0 days 00:00:24.791000,10064.6128336,284.0,7,100.0,False,0,pos,0.2596547811733789,OnTrack,-6344.0,2262.0,157.0,1375.8941599162013,24.791,1939.369
2026-03-14 07:17:28.715,0 days 00:32:19.403000,43,148.58666666666795,0 days 00:00:24.825000,9976.0,284.0,7,100.0,False,0,car,0.2601626084606334,OnTrack,-6350.940650498787,2282.932541019642,156.69773071571748,1378.5763821384235,24.825,1939.403
2026-03-14 07:17:28.961,0 days 00:32:19.649000,43,142.16333667555693,0 days 00:00:25.071000,9791.500096,277.1666702222222,7,31.666702222222227,False,0,pos,0.26381949129871385,OnTrack,-6382.0,2376.0,156.0,1397.5161046036087,25.071,1939.649
2026-03-14 07:17:29.075,0 days 00:32:19.763000,43,139.1866666666681,0 days 00:00:25.185000,9706.0,274.0,7,0.0,True,0,car,0.26534526451091145,OnTrack,-6405.200629144835,2446.563048213324,155.58333857012042,1406.1927712702752,25.185,1939.763
2026-03-14 07:17:29.201,0 days 00:32:19.889000,43,141.11166484488004,0 days 00:00:25.311000,9763.869652073461,258.13030817843617,7,0.0,True,0,pos,0.2668323476772455,OnTrack,-6435.0,2537.0,155.0,1415.2273320565205,25.311,1939.889
2026-03-14 07:17:29.381,0 days 00:32:20.069000,43,143.86166503597667,0 days 00:00:25.491000,9846.54066759023,235.45929683104777,7,0.0,True,0,pos,0.2685937540905361,OnTrack,-6473.0,2651.0,154.0,1427.0002968980727,25.491,1940.069
2026-03-14 07:17:29.601,0 days 00:32:20.289000,43,147.22277638065032,0 days 00:00:25.711000,9947.583019888505,207.7502829620175,7,0.0,True,0,pos,0.27019902274947766,OnTrack,-6507.0,2755.0,152.0,1439.6961475235294,25.711,1940.289
2026-03-14 07:17:29.781,0 days 00:32:20.469000,43,149.97277657174692,0 days 00:00:25.891000,10030.254035405274,185.07927161462908,7,0.0,True,0,pos,0.2714341146572097,OnTrack,-6538.0,2850.0,152.0,1448.9501111042607,25.891,1940.469
2026-03-14 07:17:29.996,0 days 00:32:20.684000,43,153.2575000000013,0 days 00:00:26.106000,10129.0,158.0,5,0.0,True,0,car,0.27299094317194517,OnTrack,-6578.408303027698,2972.153310185574,151.11879448322708,1458.386222215372,26.106,1940.684
2026-03-14 07:17:30.021,0 days 00:32:20.709000,43,153.75055429333466,0 days 00:00:26.131000,10119.625024,155.5000064,5,0.0,True,0,pos,0.27317773284071306,OnTrack,-6582.0,2983.0,151.0,1459.4660833709277,26.131,1940.709
2026-03-14 07:17:30.156,0 days 00:32:20.844000,43,156.4130555555571,0 days 00:00:26.266000,10069.0,142.0,3,0.0,True,0,car,0.2741846774122363,OnTrack,-6595.30536598993,3023.3149968013677,150.4355996970951,1464.7910833709275,26.266,1940.844
2026-03-14 07:17:30.261,0 days 00:32:20.949000,43,158.92138736000155,0 days 00:00:26.371000,10497.749738666667,135.437504,3,0.0,True,0,pos,0.27491184145916514,OnTrack,-6604.0,3050.0,150.0,1468.741343904261,26.371,1940.949
2026-03-14 07:17:30.396,0 days 00:32:21.084000,43,162.14638888889044,0 days 00:00:26.506000,11049.0,127.0,3,0.0,True,0,car,0.27578613074164093,OnTrack,-6618.764480533863,3095.727989438024,149.35403909103428,1473.503843904261,26.506,1941.084
2026-03-14 07:17:30.521,0 days 00:32:21.209000,43,165.47972051555692,0 days 00:00:26.631000,11410.7185648,119.187504,3,0.0,True,0,pos,0.2765608537823994,OnTrack,-6635.0,3145.0,149.0,1477.642298904261,26.631,1941.209
2026-03-14 07:17:30.556,0 days 00:32:21.244000,43,166.41305555555687,0 days 00:00:26.666000,11512.0,117.0,2,0.0,True,0,car,0.2767697005030076,OnTrack,-6639.822510938612,3159.2658242518687,148.99584201052033,1478.779798904261,26.666,1941.244
2026-03-14 07:17:30.641,0 days 00:32:21.329000,43,168.9630536355569,0 days 00:00:26.751000,11025.0717952,113.3571456,2,0.0,True,0,pos,0.2772601742789859,OnTrack,-6651.0,3192.0,149.0,1481.456287064261,26.751,1941.329
2026-03-14 07:17:30.836,0 days 00:32:21.524000,43,174.81305555555696,0 days 00:00:26.946000,9908.0,105.0,2,0.0,True,0,car,0.27831440942310265,OnTrack,-6666.623001535502,3238.8241904559222,148.01723969256236,1487.143787064261,26.946,1941.524
2026-03-14 07:17:30.841,0 days 00:32:21.529000,43,174.97694234666807,0 days 00:00:26.951000,9895.579704436364,104.8863650909091,2,0.0,True,0,pos,0.2783406742705346,OnTrack,-6667.0,3240.0,148.0,1487.2894625713318,26.951,1941.529
2026-03-14 07:17:31.061,0 days 00:32:21.749000,43,182.18805345777918,0 days 00:00:27.171000,9349.079704436364,99.8863650909091,2,0.0,True,0,pos,0.2794620450120745,OnTrack,-6685.0,3297.0,148.0,1493.3936293268873,27.171,1941.749
2026-03-14 07:17:31.276,0 days 00:32:21.964000,43,189.23527777777917,0 days 00:00:27.386000,8815.0,95.0,2,0.0,True,0,car,0.28051062822786366,OnTrack,-6700.6283273978315,3342.8879580605467,148.01916225158115,1499.0672404379984,27.386,1941.964
2026-03-14 07:17:31.281,0 days 00:32:21.969000,43,189.40610892444585,0 days 00:00:27.391000,8815.0,94.8750016,2,0.0,True,0,pos,0.28053464970693615,OnTrack,-6701.0,3344.0,148.0,1499.1990112735539,27.391,1941.969
2026-03-14 07:17:31.476,0 days 00:32:22.164000,43,196.06861111111266,0 days 00:00:27.586000,8815.0,90.0,2,0.0,True,0,car,0.28145636838302385,OnTrack,-6716.313209987994,3391.3207966194977,146.46413093088935,1504.0740112735539,27.586,1942.164
2026-03-14 07:17:31.561,0 days 00:32:22.249000,43,200.24777463111266,0 days 00:00:27.671000,8815.0,88.81944533333333,2,0.0,True,0,pos,0.28184583853840517,OnTrack,-6723.0,3411.0,146.0,1506.1711370661465,27.671,1942.249
2026-03-14 07:17:31.781,0 days 00:32:22.469000,43,211.06444129777935,0 days 00:00:27.891000,8815.0,85.76388977777778,2,0.0,True,0,pos,0.2828230180903523,OnTrack,-6737.0,3459.0,146.0,1511.4122636636773,27.891,1942.469
2026-03-14 07:17:31.836,0 days 00:32:22.524000,43,213.7686111111127,0 days 00:00:27.946000,8815.0,85.0,2,0.0,False,0,car,0.28306412664679625,OnTrack,-6737.845116851943,3474.8082457492724,145.79763578535363,1512.7108747747884,27.946,1942.524
2026-03-14 07:17:31.981,0 days 00:32:22.669000,43,221.1797189511127,0 days 00:00:28.091000,8316.303791542858,83.44642925714285,2,1.5535707428571428,False,0,pos,0.2836954015285177,OnTrack,-6736.0,3518.0,145.0,1516.0719115087566,28.091,1942.669
