Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:57:54.042,0 days 01:12:44.730000,3,1836.7125002488908,0 days 00:00:13.407000,10722.0,125.0,2,56.0,False,0,pos,0.1580499385296086,OnTrack,-4690.0,-1404.0,195.0,858.5478520001849,13.407,4364.73
2026-03-14 07:57:54.204,0 days 01:12:44.892000,3,1836.3975000000019,0 days 00:00:13.569000,10722.0,125.0,2,56.0,False,0,car,0.15908477128342224,OnTrack,-4705.816465475385,-1452.0179122627892,192.70882681656323,864.1728520001849,13.569,4364.892
2026-03-14 07:57:54.242,0 days 01:12:44.930000,3,1836.3763889600018,0 days 00:00:13.607000,10722.0,125.0,2,56.0,False,0,pos,0.15932767166586986,OnTrack,-4709.0,-1461.0,192.0,865.4922964446292,13.607,4364.93
2026-03-14 07:57:54.402,0 days 01:12:45.090000,3,1836.2875000711126,0 days 00:00:13.767000,10722.0,125.0,2,56.0,False,0,pos,0.16035118142030394,OnTrack,-4720.0,-1489.0,188.0,871.0478520001848,13.767,4365.09
2026-03-14 07:57:54.564,0 days 01:12:45.252000,3,1836.1975000000011,0 days 00:00:13.929000,10722.0,125.0,2,56.0,False,0,car,0.16138819410831542,OnTrack,-4739.8200436309435,-1529.7981579193029,183.46460622195625,876.6728520001848,13.929,4365.252
2026-03-14 07:57:54.581,0 days 01:12:45.269000,3,1836.216388817779,0 days 00:00:13.946000,10722.0,125.0,2,59.3999872,False,0,pos,0.16149703602914564,OnTrack,-4742.0,-1534.0,183.0,877.2631297779625,13.946,4365.269
2026-03-14 07:57:54.801,0 days 01:12:45.489000,3,1836.4608332622238,0 days 00:00:14.166000,10722.0,125.0,2,103.3999872,False,0,pos,0.1629046582903336,OnTrack,-4769.0,-1587.0,177.0,884.9020186668514,14.166,4365.489
2026-03-14 07:57:54.804,0 days 01:12:45.492000,3,1836.4641666666682,0 days 00:00:14.169000,10722.0,125.0,2,104.0,False,0,car,0.16292380932491088,OnTrack,-4769.390723970306,-1587.9559067399814,176.907042365031,885.006185333518,14.169,4365.492
2026-03-14 07:57:55.044,0 days 01:12:45.732000,3,1837.197500000002,0 days 00:00:14.409000,10722.0,125.0,2,104.0,True,0,car,0.16445942454150636,OnTrack,-4802.481571584761,-1688.5346211843403,168.46848530015546,893.3395186668514,14.409,4365.732
2026-03-14 07:57:55.141,0 days 01:12:45.829000,3,1837.655555253335,0 days 00:00:14.506000,10722.0,125.0,2,104.0,True,0,pos,0.16509328049187816,OnTrack,-4811.0,-1720.0,166.0,896.707574222407,14.506,4365.829
2026-03-14 07:57:55.284,0 days 01:12:45.972000,3,1838.3308333333343,0 days 00:00:14.649000,10722.0,125.0,2,104.0,True,0,car,0.1659950397581018,OnTrack,-4814.682187377396,-1742.1692497136396,164.31558358684487,901.6728520001847,14.649,4365.972
2026-03-14 07:57:55.461,0 days 01:12:46.149000,3,1840.641665831112,0 days 00:00:14.826000,9571.500416,111.09286217142858,2,38.257166628571426,True,0,pos,0.16694906998729023,OnTrack,-4811.0,-1759.0,163.0,907.1349177236133,14.826,4366.149
2026-03-14 07:57:55.564,0 days 01:12:46.252000,3,1841.98638888889,0 days 00:00:14.929000,8902.0,103.0,2,0.0,False,0,car,0.1674712778529889,OnTrack,-4808.576072232457,-1781.3245604988674,161.12563226416592,910.0818621680577,14.929,4366.252
2026-03-14 07:57:55.702,0 days 01:12:46.390000,3,1844.018057440001,0 days 00:00:15.067000,8603.5747232,100.69999786666666,2,0.0,False,0,pos,0.16817269033987445,OnTrack,-4803.0,-1819.0,158.0,913.9420287529466,15.067,4366.39
2026-03-14 07:57:55.804,0 days 01:12:46.492000,3,1845.5197222222234,0 days 00:00:15.169000,8383.0,99.0,2,0.0,False,0,car,0.16868748510453252,OnTrack,-4795.246835939931,-1846.1090038459956,155.8755952731233,916.7470287529467,15.169,4366.492
2026-03-14 07:57:55.942,0 days 01:12:46.630000,3,1847.8197243555567,0 days 00:00:15.307000,8273.4623984,97.2749984,2,0.8625008,False,0,pos,0.16937369333979946,OnTrack,-4779.0,-1884.0,153.0,920.4759036916133,15.307,4366.63
2026-03-14 07:57:55.964,0 days 01:12:46.652000,3,1848.18638888889,0 days 00:00:15.329000,8256.0,97.0,2,1.0,False,0,car,0.16948191004325122,OnTrack,-4775.690348447728,-1890.486935691625,152.50546386559006,921.0686814693911,15.329,4366.652
2026-03-14 07:57:56.122,0 days 01:12:46.810000,3,1851.2586086222234,0 days 00:00:15.487000,8395.378458514286,95.87142948571429,2,10.028564114285714,False,0,pos,0.17024948323666594,OnTrack,-4749.0,-1936.0,149.0,925.2763719857086,15.487,4366.81
2026-03-14 07:57:56.244,0 days 01:12:46.932000,3,1853.6308333333345,0 days 00:00:15.609000,8503.0,95.0,2,17.0,False,0,car,0.17084348886863254,OnTrack,-4732.393116843787,-1957.618395847067,147.23914462476412,928.495816430153,15.609,4366.932
2026-03-14 07:57:56.404,0 days 01:12:47.092000,3,1856.9197222222233,0 days 00:00:15.769000,8649.0,97.0,2,32.0,False,0,car,0.17163791380735124,OnTrack,-4717.265371737349,-1971.7337340637616,146.08087338928158,932.8069275412641,15.769,4367.092
2026-03-14 07:57:56.422,0 days 01:12:47.110000,3,1857.3247251022233,0 days 00:00:15.787000,8685.050256355555,97.20000142222223,2,32.4500032,False,0,pos,0.17172833052499056,OnTrack,-4716.0,-1973.0,146.0,933.2929275483752,15.787,4367.11
2026-03-14 07:57:56.682,0 days 01:12:47.370000,3,1863.1747193422239,0 days 00:00:16.047000,9205.771965866667,100.08888746666666,2,38.9499968,False,0,pos,0.17306145542293397,OnTrack,-4694.0,-1993.0,145.0,940.5215694209678,16.047,4367.37
2026-03-14 07:57:56.764,0 days 01:12:47.452000,3,1865.0197222222241,0 days 00:00:16.129000,9370.0,101.0,2,41.0,False,0,car,0.17349907944986495,OnTrack,-4672.685772888007,-2007.8425189369052,143.8776269984352,942.8221249765234,16.129,4367.452
2026-03-14 07:57:56.842,0 days 01:12:47.530000,3,1866.7963859733352,0 days 00:00:16.207000,9565.9746784,104.4124944,2,44.4124944,False,0,pos,0.17392452627927915,OnTrack,-4653.0,-2021.0,143.0,945.0843956885234,16.207,4367.53
2026-03-14 07:57:56.924,0 days 01:12:47.612000,3,1868.6641666666683,0 days 00:00:16.289000,9772.0,108.0,2,48.0,False,0,car,0.17438359381462393,OnTrack,-4641.680870929756,-2027.9718525418245,142.9416116286753,947.5443956885234,16.289,4367.612
2026-03-14 07:57:56.982,0 days 01:12:47.670000,3,1869.9530584000015,0 days 00:00:16.347000,9954.832221672727,109.4500032,2,49.58182167272727,False,0,pos,0.1747170066947077,OnTrack,-4635.0,-2031.0,143.0,949.3077568511901,16.347,4367.67
2026-03-14 07:57:57.202,0 days 01:12:47.890000,3,1874.8419416000017,0 days 00:00:16.567000,10648.331414690909,114.9499968,2,55.58181469090909,False,0,pos,0.17604521123474046,OnTrack,-4598.0,-2046.0,142.0,956.3324788778567,16.567,4367.89
2026-03-14 07:57:57.364,0 days 01:12:48.052000,3,1878.441944444446,0 days 00:00:16.729000,11159.0,119.0,2,60.0,False,0,car,0.17706375423932186,OnTrack,-4572.30023028928,-2075.585977703602,141.76578627780427,961.6874788778567,16.729,4368.052
2026-03-14 07:57:57.582,0 days 01:12:48.270000,3,1883.4075029155574,0 days 00:00:16.947000,11555.21523264,124.99500352,2,66.54000384,False,0,pos,0.17847322400075424,OnTrack,-4460.0,-2061.0,142.0,969.256620757679,16.947,4368.27
2026-03-14 07:57:57.762,0 days 01:12:48.450000,3,1887.5074970844466,0 days 00:00:17.127000,11882.36476736,129.94499648000001,2,71.93999615999999,False,0,pos,0.17971117676961385,OnTrack,-4245.0,-1931.0,142.0,975.7538705816789,17.127,4368.45
2026-03-14 07:57:57.764,0 days 01:12:48.452000,3,1887.5530555555576,0 days 00:00:17.129000,11886.0,130.0,2,72.0,False,0,car,0.17972548728142065,OnTrack,-4243.0497966117,-1929.5579622084574,141.99975203277754,975.8260928039012,17.129,4368.452
2026-03-14 07:57:57.924,0 days 01:12:48.612000,3,1890.797500000002,0 days 00:00:17.289000,11046.0,143.0,2,76.0,False,0,car,0.18089664981994413,OnTrack,-4147.678693115356,-1831.1549317917209,141.98406414010054,982.1816483594569,17.289,4368.612
2026-03-14 07:57:58.122,0 days 01:12:48.810000,3,1895.087497226668,0 days 00:00:17.487000,10647.03025792,143.0,2,79.95999744,False,0,pos,0.18234554046848703,OnTrack,-4106.0,-1701.0,142.0,990.0466483594568,17.487,4368.81
2026-03-14 07:57:58.124,0 days 01:12:48.812000,3,1895.1308333333345,0 days 00:00:17.489000,10643.0,143.0,3,80.0,False,0,car,0.18236060299309848,OnTrack,-4105.419075285797,-1699.2765107322757,142.00051895564135,990.1260928039013,17.489,4368.812
2026-03-14 07:57:58.342,0 days 01:12:49.030000,3,1899.1275023466678,0 days 00:00:17.707000,11644.243445028571,153.9000064,3,95.57143771428571,False,0,pos,0.18408383201736647,OnTrack,-4035.0,-1493.0,142.0,999.4455931914569,17.707,4369.03
2026-03-14 07:57:58.404,0 days 01:12:49.092000,3,1900.2641666666677,0 days 00:00:17.769000,11929.0,157.0,3,100.0,False,0,car,0.18461079115714965,OnTrack,-4022.904975433303,-1452.608480451209,141.89910005579608,1002.1494820803456,17.769,4369.092
2026-03-14 07:57:58.644,0 days 01:12:49.332000,3,1903.8641666666683,0 days 00:00:18.009000,12059.0,177.0,3,100.0,False,0,car,0.18678522230384884,OnTrack,-4016.2024810098974,-1381.1135312592662,141.15067692536178,1013.9494820803457,18.009,4369.332
2026-03-14 07:57:58.722,0 days 01:12:49.410000,3,1904.990831484446,0 days 00:00:18.087000,11872.7753056,177.9749984,3,100.0,False,0,pos,0.1874986928202774,OnTrack,-4018.0,-1354.0,141.0,1017.8056070456789,18.087,4369.41
2026-03-14 07:57:58.964,0 days 01:12:49.652000,3,1908.4863888888901,0 days 00:00:18.329000,11295.0,181.0,4,100.0,False,0,car,0.18974998341535582,OnTrack,-4025.894028803612,-1231.4343383575704,140.98603201901028,1029.9728292679013,18.329,4369.652
2026-03-14 07:57:59.022,0 days 01:12:49.710000,3,1909.1469459022237,0 days 00:00:18.387000,11425.500288,184.8666752,4,100.0,False,0,pos,0.19031930441767797,OnTrack,-4029.0,-1205.0,141.0,1032.95123681279,18.387,4369.71
2026-03-14 07:57:59.142,0 days 01:12:49.830000,3,1910.5136125688907,0 days 00:00:18.507000,11695.500288,192.8666752,4,100.0,False,0,pos,0.19153350211084363,OnTrack,-4039.0,-1156.0,141.0,1039.3801259861234,18.507,4369.83
2026-03-14 07:57:59.204,0 days 01:12:49.892000,3,1911.2197222222242,0 days 00:00:18.569000,11835.0,197.0,4,100.0,False,0,car,0.19217011299671022,OnTrack,-4049.459183871748,-1122.1904365332978,140.9957094027415,1042.772903763901,18.569,4369.892
2026-03-14 07:57:59.322,0 days 01:12:50.010000,3,1912.3997209422241,0 days 00:00:18.687000,11525.250336,202.16249439999999,4,100.0,False,0,pos,0.19339582846949063,OnTrack,-4075.0,-1052.0,141.0,1049.3993410803455,18.687,4370.01
2026-03-14 07:57:59.364,0 days 01:12:50.052000,3,1912.819722222224,0 days 00:00:18.729000,11415.0,204.0,4,100.0,False,0,car,0.19384086235236608,OnTrack,-4083.042811869879,-1032.5874312466515,141.0128532933733,1051.7793410803454,18.729,4370.052
2026-03-14 07:57:59.522,0 days 01:12:50.210000,3,1913.9608324088897,0 days 00:00:18.887000,10872.5337728,211.2416608,4,100.0,False,0,pos,0.19556630165813293,OnTrack,-4117.0,-972.0,141.0,1061.050502859901,18.887,4370.21
2026-03-14 07:57:59.604,0 days 01:12:50.292000,3,1914.5530555555558,0 days 00:00:18.969000,10591.0,215.0,5,100.0,False,0,car,0.1964821205249103,OnTrack,-4148.151139985693,-929.2637445629091,140.81828921450781,1065.9477250821233,18.969,4370.292
2026-03-14 07:57:59.842,0 days 01:12:50.530000,3,1915.875277066668,0 days 00:00:19.207000,10973.2872944,221.6937464,5,100.0,False,0,pos,0.19919219619935363,OnTrack,-4259.0,-792.0,140.0,1080.604144983012,19.207,4370.53
2026-03-14 07:57:59.924,0 days 01:12:50.612000,3,1916.330833333335,0 days 00:00:19.289000,11105.0,224.0,5,100.0,False,0,car,0.20015121714909567,OnTrack,-4281.250495456063,-764.9703295331155,139.89650344200308,1085.7063672052343,19.289,4370.612
2026-03-14 07:58:00.182,0 days 01:12:50.870000,3,1916.9758336533343,0 days 00:00:19.547000,10768.883166577778,232.60000426666667,5,100.0,False,0,pos,0.20325976814523403,OnTrack,-4330.0,-708.0,140.0,1102.3760341776788,19.547,4370.87
2026-03-14 07:58:00.284,0 days 01:12:50.972000,3,1917.2308333333342,0 days 00:00:19.649000,10636.0,236.0,5,100.0,False,0,car,0.204500079442494,OnTrack,-4372.113011861115,-659.1697403267765,140.00061582309945,1109.0627008443455,19.649,4370.972
2026-03-14 07:58:00.442,0 days 01:12:51.130000,3,1917.5380553066677,0 days 00:00:19.807000,10687.642550755556,236.73148088888888,5,100.0,False,0,pos,0.2064160675039559,OnTrack,-4454.0,-564.0,140.0,1119.4525825055798,19.807,4371.13
2026-03-14 07:58:01.261,0 days 01:12:51.949000,3,1919.130555431113,0 days 00:00:20.626000,10955.334238340742,240.52314785185186,5,100.0,False,0,pos,0.21647690340371745,OnTrack,-4810.0,-144.0,141.0,1174.1715986418762,20.626,4371.949
2026-03-14 07:58:01.364,0 days 01:12:52.052000,3,1919.3308333333352,0 days 00:00:20.729000,10989.0,241.0,6,100.0,False,0,car,0.21782307706167617,OnTrack,-4843.777316938687,-104.57706082234169,140.8821157454456,1181.066876419654,20.729,4372.052
2026-03-14 07:58:01.501,0 days 01:12:52.189000,3,1918.7219447288905,0 days 00:00:20.866000,10785.2125952,248.13541333333333,6,100.0,False,0,pos,0.2196493442849364,OnTrack,-4901.0,-38.0,141.0,1190.5098074270613,20.866,4372.189
2026-03-14 07:58:01.761,0 days 01:12:52.449000,3,1917.5663891733345,0 days 00:00:21.126000,10398.4625952,261.67708,6,100.0,False,0,pos,0.22320947320296308,OnTrack,-5076.0,166.0,143.0,1209.4087076492838,21.126,4372.449
2026-03-14 07:58:01.844,0 days 01:12:52.532000,3,1917.1975000000011,0 days 00:00:21.209000,10275.0,266.0,7,100.0,False,0,car,0.22435865542350644,OnTrack,-5109.179601685566,204.8314323507687,143.35272550887325,1215.5414854270614,21.209,4372.532
2026-03-14 07:58:02.084,0 days 01:12:52.772000,3,1915.3975000000016,0 days 00:00:21.449000,10275.0,273.0,7,100.0,False,0,car,0.22771243905655092,OnTrack,-5160.50872646668,265.3884639389206,143.89049604854438,1233.7414854270614,21.449,4372.772
2026-03-14 07:58:02.101,0 days 01:12:52.789000,3,1915.2038896177794,0 days 00:00:21.466000,10302.503467885714,273.3035702857143,7,100.0,False,0,pos,0.22795227187652756,OnTrack,-5167.0,273.0,144.0,1235.0320856200772,21.466,4372.789
2026-03-14 07:58:02.364,0 days 01:12:53.052000,3,1912.208611111113,0 days 00:00:21.729000,10728.0,278.0,7,100.0,False,0,car,0.23169684867187723,OnTrack,-5321.022188006979,453.16092023171154,147.10400979217226,1255.3415300645215,21.729,4373.052
2026-03-14 07:58:02.422,0 days 01:12:53.110000,3,1911.2419423111128,0 days 00:00:21.787000,10769.18009088,278.58000128,7,100.0,False,0,pos,0.23252721601908466,OnTrack,-5355.0,493.0,148.0,1259.8297634184771,21.787,4373.11
2026-03-14 07:58:02.564,0 days 01:12:53.252000,3,1908.8752777777793,0 days 00:00:21.929000,10870.0,280.0,7,100.0,False,0,car,0.23456333040952207,OnTrack,-5426.790416661875,577.4927198894086,150.3939497147867,1270.8742078629216,21.929,4373.252
2026-03-14 07:58:02.722,0 days 01:12:53.410000,3,1905.8469468977796,0 days 00:00:22.087000,10905.5499712,280.0,7,100.0,False,0,pos,0.23682849962099173,OnTrack,-5491.0,653.0,153.0,1283.1630967518106,22.087,4373.41
2026-03-14 07:58:02.764,0 days 01:12:53.452000,3,1905.0419444444465,0 days 00:00:22.129000,10915.0,280.0,7,100.0,False,0,car,0.23742981214716696,OnTrack,-5505.946101697637,670.4299582138974,153.60595584613822,1286.4297634184775,22.129,4373.452
2026-03-14 07:58:02.962,0 days 01:12:53.650000,3,1899.4319480711133,0 days 00:00:22.327000,10951.0642624,280.0,7,100.0,False,0,pos,0.24026079255253444,OnTrack,-5576.0,752.0,156.0,1301.8297634184776,22.327,4373.65
2026-03-14 07:58:03.044,0 days 01:12:53.732000,3,1897.1086111111133,0 days 00:00:22.409000,10966.0,280.0,7,100.0,False,0,car,0.24144288657986973,OnTrack,-5615.6640877136715,798.9100374023845,156.7961374715053,1308.207541196255,22.409,4373.732
2026-03-14 07:58:03.342,0 days 01:12:54.030000,3,1886.430273191113,0 days 00:00:22.707000,11043.2937832,285.5875024,7,100.0,False,0,pos,0.24580482876791926,OnTrack,-5770.0,981.0,159.0,1331.847840006033,22.707,4374.03
2026-03-14 07:58:03.364,0 days 01:12:54.052000,3,1885.6419444444464,0 days 00:00:22.729000,11049.0,286.0,7,100.0,False,0,car,0.2461275367339636,OnTrack,-5776.322521133817,988.02523375247,159.14687402029722,1333.5956177838107,22.729,4374.052
2026-03-14 07:58:03.502,0 days 01:12:54.190000,3,1880.2369394311127,0 days 00:00:22.867000,11049.0,286.0,7,100.0,False,0,pos,0.24814888843284386,OnTrack,-5816.0,1034.0,160.0,1344.558951117144,22.867,4374.19
2026-03-14 07:58:03.604,0 days 01:12:54.292000,3,1876.2419444444456,0 days 00:00:22.969000,11049.0,286.0,7,100.0,False,0,car,0.24964102434953403,OnTrack,-5891.528286616815,1132.7963231616332,160.468617471989,1352.6622844504775,22.969,4374.292
2026-03-14 07:58:03.742,0 days 01:12:54.430000,3,1869.9552719466683,0 days 00:00:23.107000,11067.5437672,286.0,7,100.0,False,0,pos,0.25165865224351863,OnTrack,-6002.0,1281.0,161.0,1363.6256177838106,23.107,4374.43
2026-03-14 07:58:03.924,0 days 01:12:54.612000,3,1861.6641666666687,0 days 00:00:23.289000,11092.0,286.0,7,100.0,False,0,car,0.2543256745036279,OnTrack,-6028.369208887283,1324.2175876889128,161.79461077476728,1378.0845066726997,23.289,4374.612
2026-03-14 07:58:03.982,0 days 01:12:54.670000,3,1858.651382240002,0 days 00:00:23.347000,11104.76002816,286.29000064,7,100.0,False,0,pos,0.2551794890446075,OnTrack,-6034.0,1343.0,162.0,1382.6969566830107,23.347,4374.67
2026-03-14 07:58:04.262,0 days 01:12:54.950000,3,1844.1069377955575,0 days 00:00:23.627000,11166.36002816,287.69000064,7,100.0,False,0,pos,0.25931367516914533,OnTrack,-6122.0,1587.0,162.0,1405.0728456216773,23.627,4374.95
2026-03-14 07:58:04.324,0 days 01:12:55.012000,3,1840.886388888891,0 days 00:00:23.689000,11180.0,288.0,7,100.0,False,0,car,0.2602224369353544,OnTrack,-6143.957795938369,1652.1119981489176,161.52195568420754,1410.0328456216773,23.689,4375.012
2026-03-14 07:58:04.482,0 days 01:12:55.170000,3,1832.635284462224,0 days 00:00:23.847000,11047.894551466667,286.2444458666667,7,100.0,False,0,pos,0.2625218616616889,OnTrack,-6200.0,1825.0,160.0,1422.5957963013811,23.847,4375.17
2026-03-14 07:58:04.684,0 days 01:12:55.372000,3,1822.0863888888905,0 days 00:00:24.049000,10879.0,284.0,7,100.0,False,0,car,0.2654558135935117,OnTrack,-6276.0995259739075,2055.072051710864,159.40745468587022,1438.5313518569365,24.049,4375.372
2026-03-14 07:58:04.742,0 days 01:12:55.430000,3,1818.9447152888904,0 days 00:00:24.107000,10854.218127127273,284.0,7,98.68181527272728,False,0,pos,0.2663042875287218,OnTrack,-6291.0,2100.0,159.0,1443.106907412492,24.107,4375.43
2026-03-14 07:58:04.902,0 days 01:12:55.590000,3,1810.2780486222237,0 days 00:00:24.267000,10785.854490763637,284.0,7,95.04545163636364,False,0,pos,0.2686591792472799,OnTrack,-6316.0,2176.0,157.0,1455.7291296347144,24.267,4375.59
2026-03-14 07:58:05.124,0 days 01:12:55.812000,3,1798.253055555557,0 days 00:00:24.489000,10691.0,284.0,7,90.0,True,0,car,0.2718521628423707,OnTrack,-6392.451365137605,2407.127098443587,155.228264660167,1473.2424629680477,24.489,4375.812
2026-03-14 07:58:05.162,0 days 01:12:55.850000,3,1796.4058395555571,0 days 00:00:24.527000,10646.666816,280.2000128,7,75.750048,True,0,pos,0.2723804745968824,OnTrack,-6404.0,2442.0,155.0,1476.2001297698255,24.527,4375.85
2026-03-14 07:58:05.364,0 days 01:12:56.052000,3,1786.5863888888907,0 days 00:00:24.729000,10411.0,260.0,7,0.0,True,0,car,0.27504624249288917,OnTrack,-6438.9668913720225,2547.4598192986477,153.9229509357508,1490.7890186587142,24.729,4376.052
2026-03-14 07:58:05.562,0 days 01:12:56.250000,3,1779.3813935466678,0 days 00:00:24.927000,9506.800584533334,223.70002346666666,7,0.0,True,0,pos,0.2772636710044472,OnTrack,-6470.0,2642.0,153.0,1503.0925199493809,24.927,4376.25
2026-03-14 07:58:05.604,0 days 01:12:56.292000,3,1777.8530555555567,0 days 00:00:24.969000,9315.0,216.0,7,0.0,True,0,car,0.2776997855871662,OnTrack,-6481.152909921948,2676.1214277357303,152.80988777333835,1505.6125199493808,24.969,4376.292
2026-03-14 07:58:05.782,0 days 01:12:56.470000,3,1772.958052035557,0 days 00:00:25.147000,9285.333312,196.7166528,7,0.0,True,0,pos,0.27945356088499756,OnTrack,-6535.0,2841.0,152.0,1515.3390655600474,25.147,4376.47
2026-03-14 07:58:05.844,0 days 01:12:56.532000,3,1771.2530555555572,0 days 00:00:25.209000,9275.0,190.0,6,0.0,True,0,car,0.2800339207163912,OnTrack,-6548.247734248884,2881.4913402123657,151.69755054662036,1518.6112877822698,25.209,4376.532
2026-03-14 07:58:06.124,0 days 01:12:56.812000,3,1765.653055555557,0 days 00:00:25.489000,10126.0,169.0,6,0.0,True,0,car,0.2824560977847011,OnTrack,-6574.19369521995,2959.798292396541,150.2628635607165,1531.7557322267141,25.489,4376.812
2026-03-14 07:58:06.182,0 days 01:12:56.870000,3,1764.9763873955574,0 days 00:00:25.547000,10490.24080384,162.03998464,6,0.0,True,0,pos,0.2829036990414844,OnTrack,-6579.0,2974.0,150.0,1534.366376423692,25.547,4376.87
2026-03-14 07:58:06.324,0 days 01:12:57.012000,3,1763.3197222222243,0 days 00:00:25.689000,11382.0,145.0,6,0.0,True,0,car,0.28394052582741003,OnTrack,-6593.100015444722,3015.4522481715962,149.430150006129,1540.0858208681364,25.689,4377.012
2026-03-14 07:58:06.522,0 days 01:12:57.210000,3,1761.6147233244465,0 days 00:00:25.887000,10982.04025856,137.08000512,6,0.0,True,0,pos,0.28532993187839195,OnTrack,-6614.0,3078.0,149.0,1547.6252211497363,25.887,4377.21
2026-03-14 07:58:06.524,0 days 01:12:57.212000,3,1761.597500000002,0 days 00:00:25.889000,10978.0,137.0,4,0.0,True,0,car,0.28534305439190055,OnTrack,-6614.185771582732,3078.5754634220075,148.99926687052505,1547.7013322608473,25.889,4377.212
2026-03-14 07:58:06.722,0 days 01:12:57.410000,3,1761.4325001066684,0 days 00:00:26.087000,9919.4078272,122.1500096,4,0.0,True,0,pos,0.2865359533536575,OnTrack,-6632.0,3135.0,149.0,1554.4195827888473,26.087,4377.41
2026-03-14 07:58:06.804,0 days 01:12:57.492000,3,1761.3641666666683,0 days 00:00:26.169000,9481.0,116.0,2,0.0,True,0,car,0.2870056137997346,OnTrack,-6641.7468074768685,3165.092188347323,148.6612274075452,1557.0618050110695,26.169,4377.492
2026-03-14 07:58:06.942,0 days 01:12:57.630000,3,1761.5175001422235,0 days 00:00:26.307000,8936.7619952,111.687496,2,0.0,True,0,pos,0.2877917468425049,OnTrack,-6657.0,3211.0,148.0,1561.343159024403,26.307,4377.63
2026-03-14 07:58:06.964,0 days 01:12:57.652000,3,1761.5419444444458,0 days 00:00:26.329000,8850.0,111.0,2,0.0,True,0,car,0.2879146980079591,OnTrack,-6658.415708075044,3215.0638541089206,147.9679035761622,1562.0214923577362,26.329,4377.652
2026-03-14 07:58:07.102,0 days 01:12:57.790000,3,1761.9636115022236,0 days 00:00:26.467000,8491.6925248,107.5499968,2,0.0,True,0,pos,0.2886653551988975,OnTrack,-6664.0,3230.0,148.0,1566.1442422350694,26.467,4377.79
2026-03-14 07:58:07.244,0 days 01:12:57.932000,3,1762.3975000000012,0 days 00:00:26.609000,8123.0,104.0,2,0.0,True,0,car,0.2894052685115344,OnTrack,-6677.06483176992,3268.653493846103,147.44896604902945,1570.2464644572917,26.609,4377.932
2026-03-14 07:58:07.404,0 days 01:12:58.092000,3,1763.1975000000014,0 days 00:00:26.769000,8062.0,98.0,2,0.0,True,0,car,0.29020788339807496,OnTrack,-6698.234259790381,3333.160568536528,146.32756072070404,1574.602020012847,26.769,4378.092
2026-03-14 07:58:07.462,0 days 01:12:58.150000,3,1763.5358340800012,0 days 00:00:26.827000,7924.0684456,97.2749984,2,0.0,True,0,pos,0.29049433728900925,OnTrack,-6705.0,3354.0,146.0,1576.1692283204027,26.827,4378.15
2026-03-14 07:58:07.724,0 days 01:12:58.412000,3,1765.064166666668,0 days 00:00:27.089000,7301.0,94.0,2,0.0,True,0,car,0.2917475935885814,OnTrack,-6728.423094557008,3427.7087538133887,145.12235315524535,1583.0103394315138,27.089,4378.412
2026-03-14 07:58:07.841,0 days 01:12:58.529000,3,1765.8766662222235,0 days 00:00:27.206000,7217.2719208,90.7093768,2,0.0,True,0,pos,0.2922679438026984,OnTrack,-6735.0,3449.0,145.0,1585.9583941775138,27.206,4378.529
2026-03-14 07:58:08.044,0 days 01:12:58.732000,3,1767.2863888888905,0 days 00:00:27.409000,7072.0,85.0,2,0.0,False,0,car,0.2931398847182946,OnTrack,-6740.57641240462,3468.935865811379,145.11953323303948,1590.7514497330694,27.409,4378.732
2026-03-14 07:58:08.181,0 days 01:12:58.869000,3,1768.1236107200014,0 days 00:00:27.546000,6916.7334058666665,85.0,2,2.8541653333333334,False,0,pos,0.29373894649018867,OnTrack,-6739.0,3489.0,145.0,1593.9861719552916,27.546,4378.869
2026-03-14 07:58:08.284,0 days 01:12:58.972000,3,1768.7530555555566,0 days 00:00:27.649000,6800.0,85.0,2,5.0,False,0,car,0.2941841030655795,OnTrack,-6734.525968435312,3514.994411055082,144.63141714352466,1596.4181163997362,27.649,4378.972
2026-03-14 07:58:08.441,0 days 01:12:59.129000,3,1769.9305550755566,0 days 00:00:27.806000,6958.121364114286,82.75714377142857,2,12.8499968,False,0,pos,0.29483900860747364,OnTrack,-6726.0,3557.0,144.0,1600.0272473919902,27.806,4379.129
2026-03-14 07:58:08.564,0 days 01:12:59.252000,3,1770.8530555555567,0 days 00:00:27.929000,7082.0,81.0,2,19.0,False,0,car,0.2953450281693257,OnTrack,-6722.202599304718,3573.780502797925,143.8998945858004,1602.79474739199,27.929,4379.252
2026-03-14 07:58:08.764,0 days 01:12:59.452000,3,1772.5752777777793,0 days 00:00:28.129000,7082.0,81.0,2,19.0,False,0,car,0.2961742603862872,OnTrack,-6712.097437422311,3586.8400014894382,144.05107430187206,1607.29474739199,28.129,4379.452
2026-03-14 07:58:08.802,0 days 01:12:59.490000,3,1772.9763875377794,0 days 00:00:28.167000,7203.192448914286,81.0,2,21.98570422857143,False,0,pos,0.2963327087467832,OnTrack,-6707.0,3592.0,144.0,1608.14974739199,28.167,4379.49
