Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:58:58.322,0 days 01:13:49.010000,81,841.4258276444438,0 days 00:00:14.079000,10839.3253728,122.1937544,2,0.0,True,0,pos,0.15732201676546848,OnTrack,-4702.0,-1443.0,161.0,854.7635827191239,14.079,4429.01
2026-03-14 07:58:58.442,0 days 01:13:49.130000,81,846.7591609777771,0 days 00:00:14.199000,10489.8253728,118.0687544,2,0.0,True,0,pos,0.1580361085672965,OnTrack,-4720.0,-1489.0,158.0,858.6992078657905,14.199,4429.13
2026-03-14 07:58:58.444,0 days 01:13:49.132000,81,846.8480555555549,0 days 00:00:14.201000,10484.0,118.0,2,0.0,True,0,car,0.15804806260858206,OnTrack,-4720.233555613486,-1489.5675906212173,157.9417890446251,858.7647634213461,14.201,4429.132
2026-03-14 07:58:58.602,0 days 01:13:49.290000,81,854.0019386488879,0 days 00:00:14.359000,10484.0,116.0250016,2,0.0,True,0,pos,0.15898710162210958,OnTrack,-4732.0,-1516.0,153.0,863.8569718249016,14.359,4429.29
2026-03-14 07:58:58.604,0 days 01:13:49.292000,81,854.092499999999,0 days 00:00:14.361000,10484.0,116.0,2,0.0,True,0,car,0.15899863923112698,OnTrack,-4732.174093289175,-1516.3504915236854,152.94776297288726,863.9214162693461,14.361,4429.292
2026-03-14 07:58:58.804,0 days 01:13:49.492000,81,863.5924999999992,0 days 00:00:14.561000,9784.0,108.0,2,0.0,True,0,car,0.16010491374874392,OnTrack,-4757.245885931852,-1564.7533775178053,149.65170642692902,869.9214162693461,14.561,4429.492
2026-03-14 07:58:58.862,0 days 01:13:49.550000,81,866.4441729599992,0 days 00:00:14.619000,9673.9810072,107.4562488,2,0.0,True,0,pos,0.16042038577617146,OnTrack,-4764.0,-1578.0,149.0,871.6526558333461,14.619,4429.55
2026-03-14 07:58:59.062,0 days 01:13:49.750000,81,876.2775062933324,0 days 00:00:14.819000,9294.6060072,105.5812488,2,0.0,True,0,pos,0.1614993456316457,OnTrack,-4781.0,-1614.0,147.0,877.5182807666795,14.819,4429.75
2026-03-14 07:58:59.124,0 days 01:13:49.812000,81,879.3258333333324,0 days 00:00:14.881000,9177.0,105.0,2,0.0,False,0,car,0.1618257852205925,OnTrack,-4786.41001538379,-1626.4940040260171,146.46579882442964,879.3266141000128,14.881,4429.812
2026-03-14 07:58:59.302,0 days 01:13:49.990000,81,888.4236176533325,0 days 00:00:15.059000,8956.7248416,101.6624976,2,0.0,False,0,pos,0.16273753581498018,OnTrack,-4802.0,-1670.0,145.0,884.3532598146794,15.059,4429.99
2026-03-14 07:58:59.444,0 days 01:13:50.132000,81,895.681388888888,0 days 00:00:15.201000,8781.0,99.0,2,0.0,False,0,car,0.163448321179764,OnTrack,-4810.532314431371,-1713.886981177528,143.6074797558006,888.2582598146795,15.201,4430.132
2026-03-14 07:58:59.542,0 days 01:13:50.230000,81,900.7719510933325,0 days 00:00:15.299000,8682.999872,98.01999872,2,0.0,False,0,pos,0.16393479075438264,OnTrack,-4812.0,-1749.0,143.0,890.9265820020572,15.299,4430.23
2026-03-14 07:58:59.644,0 days 01:13:50.332000,81,906.0702777777769,0 days 00:00:15.401000,8581.0,97.0,2,0.0,False,0,car,0.16444191958910512,OnTrack,-4808.290194089165,-1789.6583710648872,142.98070800806406,893.6749153353906,15.401,4430.332
2026-03-14 07:58:59.722,0 days 01:13:50.410000,81,910.1436044266658,0 days 00:00:15.479000,8470.8251808,97.0,2,1.2999978666666667,False,0,pos,0.16483338113980683,OnTrack,-4803.0,-1819.0,143.0,895.7765820020572,15.479,4430.41
2026-03-14 07:58:59.884,0 days 01:13:50.572000,81,918.60361111111,0 days 00:00:15.641000,8242.0,97.0,2,4.0,False,0,car,0.1656342376803145,OnTrack,-4787.842724004971,-1865.4594775452256,142.32966131553917,900.1415820020572,15.641,4430.572
2026-03-14 07:58:59.962,0 days 01:13:50.650000,81,922.8286041777767,0 days 00:00:15.719000,8341.4498368,93.5875056,2,6.437496,False,0,pos,0.16599702223881954,OnTrack,-4779.0,-1884.0,142.0,902.1693112900572,15.719,4430.65
2026-03-14 07:59:00.044,0 days 01:13:50.732000,81,927.2702777777768,0 days 00:00:15.801000,8446.0,90.0,2,9.0,False,0,car,0.16637175402539245,OnTrack,-4768.826770718758,-1902.2045441318494,141.79748861662193,904.2193112900572,15.801,4430.732
2026-03-14 07:59:00.244,0 days 01:13:50.932000,81,937.9369444444434,0 days 00:00:16.001000,8656.0,91.0,2,18.0,False,0,car,0.16730389273931043,OnTrack,-4741.455293554543,-1940.4181490073126,141.87121141556906,909.2748668456128,16.001,4430.932
2026-03-14 07:59:00.401,0 days 01:13:51.089000,81,946.0922188977769,0 days 00:00:16.158000,8798.86994176,93.35499904,2,21.13999872,False,0,pos,0.16805634552787052,OnTrack,-4729.0,-1958.0,142.0,913.3461820815239,16.158,4431.089
2026-03-14 07:59:00.444,0 days 01:13:51.132000,81,948.3258333333325,0 days 00:00:16.201000,8838.0,94.0,2,22.0,False,0,car,0.16826676130093995,OnTrack,-4727.680546487923,-1960.5280410055177,142.01606445735797,914.4689598593017,16.201,4431.132
2026-03-14 07:59:00.701,0 days 01:13:51.389000,81,961.1758301333323,0 days 00:00:16.458000,9352.917728914286,98.58928457142856,2,26.58928457142857,False,0,pos,0.16956689691987423,OnTrack,-4716.0,-1973.0,142.0,921.5071393412063,16.458,4431.389
2026-03-14 07:59:00.724,0 days 01:13:51.412000,81,962.3258333333323,0 days 00:00:16.481000,9399.0,99.0,2,27.0,False,0,car,0.16968648026521505,OnTrack,-4711.094079530664,-1976.704116022436,141.9986509010062,922.1396393412064,16.481,4431.412
2026-03-14 07:59:00.924,0 days 01:13:51.612000,81,971.9369444444435,0 days 00:00:16.681000,9846.0,104.0,2,32.0,False,0,car,0.17075178165254987,OnTrack,-4645.447550725014,-2024.068151878236,142.00045936688295,927.9174171189841,16.681,4431.612
2026-03-14 07:59:00.961,0 days 01:13:51.649000,81,973.5916638044436,0 days 00:00:16.718000,9909.692746971428,104.9249984,2,33.45356891428571,False,0,pos,0.17095594771716077,OnTrack,-4635.0,-2031.0,142.0,928.9958129358729,16.718,4431.649
2026-03-14 07:59:01.204,0 days 01:13:51.892000,81,984.4591666666659,0 days 00:00:16.961000,10328.0,111.0,2,43.0,False,0,car,0.17234358776400976,OnTrack,-4597.355348140153,-2048.149478368064,141.9829120609576,936.4883129358728,16.961,4431.892
2026-03-14 07:59:01.341,0 days 01:13:52.029000,81,989.5966642666658,0 days 00:00:17.098000,10652.68984832,113.05499904,2,47.79499776,False,0,pos,0.17313968497537618,OnTrack,-4570.0,-2055.0,142.0,940.7906837326728,17.098,4432.029
2026-03-14 07:59:01.404,0 days 01:13:52.092000,81,991.9591666666657,0 days 00:00:17.161000,10802.0,114.0,2,50.0,False,0,car,0.17351132197704985,OnTrack,-4550.965419254777,-2060.616830659209,142.02057294526082,942.785683732673,17.161,4432.092
2026-03-14 07:59:01.562,0 days 01:13:52.250000,81,996.611385119999,0 days 00:00:17.319000,11601.874352,116.9624976,2,54.937496,False,0,pos,0.17445815286532884,OnTrack,-4480.0,-2063.0,142.0,947.9190377940063,17.319,4432.25
2026-03-14 07:59:01.564,0 days 01:13:52.252000,81,996.6702777777767,0 days 00:00:17.321000,11612.0,117.0,2,55.0,False,0,car,0.1744700932256512,OnTrack,-4478.810248782964,-2062.6502886578364,141.99749874235388,947.9840377940063,17.321,4432.252
2026-03-14 07:59:01.724,0 days 01:13:52.412000,81,1000.2702777777766,0 days 00:00:17.481000,11889.0,117.0,2,62.0,False,0,car,0.17542886447425257,OnTrack,-4359.023033364237,-2000.3943885865137,141.5955664632205,953.1840377940064,17.481,4432.412
2026-03-14 07:59:01.922,0 days 01:13:52.610000,81,1004.1202752888878,0 days 00:00:17.679000,11157.39047296,127.88999296,2,68.92999552,False,0,pos,0.17672610316394838,OnTrack,-4204.0,-1875.0,141.0,960.2179874068063,17.679,4432.61
2026-03-14 07:59:01.924,0 days 01:13:52.612000,81,1004.1591666666656,0 days 00:00:17.681000,11150.0,128.0,2,69.0,False,0,car,0.17674000464328005,OnTrack,-4202.795292477022,-1873.7601386331655,140.9964258412781,960.2890985179175,17.681,4432.612
2026-03-14 07:59:02.164,0 days 01:13:52.852000,81,1005.0258333333325,0 days 00:00:17.921000,11160.0,145.0,3,79.0,False,0,car,0.17852233581055177,OnTrack,-4110.716909656611,-1729.5143485610313,140.92084771502226,969.9557651845842,17.921,4432.852
2026-03-14 07:59:02.342,0 days 01:13:53.030000,81,1003.2458317950103,0 days 00:00:18.099000,11088.557761387068,153.07256933479465,3,87.47619780153437,False,0,pos,0.17997163866267263,OnTrack,-4075.0,-1627.0,141.0,977.5243533350268,18.099,4433.03
2026-03-14 07:59:02.502,0 days 01:13:53.190000,81,1001.6458315628107,0 days 00:00:18.259000,11024.340064992663,160.32880621551837,3,95.09524652629428,False,0,pos,0.18134795922133723,OnTrack,-4048.0,-1541.0,141.0,984.6500780557166,18.259,4433.19
2026-03-14 07:59:02.605,0 days 01:13:53.293000,81,1000.6158333333325,0 days 00:00:18.362000,10983.0,165.0,3,100.0,False,0,car,0.1822490980917738,OnTrack,-4036.6873938392514,-1500.0038783303726,140.99863435195834,989.3709113890498,18.362,4433.293
2026-03-14 07:59:02.702,0 days 01:13:53.390000,81,999.2416639466658,0 days 00:00:18.459000,11107.64524672,169.8500096,3,100.0,False,0,pos,0.1831076337402621,OnTrack,-4029.0,-1463.0,141.0,993.9474255366054,18.459,4433.39
2026-03-14 07:59:02.805,0 days 01:13:53.493000,81,997.782499999999,0 days 00:00:18.562000,11240.0,175.0,4,100.0,False,0,car,0.1840416725416161,OnTrack,-4022.0779535341712,-1415.015209383408,141.0027750683782,998.9543699810499,18.562,4433.493
2026-03-14 07:59:02.982,0 days 01:13:53.670000,81,993.111661599999,0 days 00:00:18.739000,11649.111807418181,181.83864378181818,4,100.0,False,0,pos,0.18573100275206572,OnTrack,-4018.0,-1314.0,141.0,1007.8947699669893,18.739,4433.67
2026-03-14 07:59:03.222,0 days 01:13:53.910000,81,986.7783282666658,0 days 00:00:18.979000,12203.839080145455,191.11137105454546,4,100.0,False,0,pos,0.1881360878873682,OnTrack,-4037.0,-1165.0,141.0,1020.6355280372923,18.979,4433.91
2026-03-14 07:59:03.245,0 days 01:13:53.933000,81,986.171388888888,0 days 00:00:19.002000,12257.0,192.0,4,100.0,False,0,car,0.18836843509940676,OnTrack,-4038.823713811364,-1154.8585626848587,141.0136473162842,1021.862194703959,19.002,4433.933
2026-03-14 07:59:03.445,0 days 01:13:54.133000,81,980.2269444444435,0 days 00:00:19.202000,11977.0,199.0,4,100.0,False,0,car,0.19040684833094168,OnTrack,-4058.820032782188,-1089.9788233180125,141.09341936039615,1032.9177502595146,19.202,4434.133
2026-03-14 07:59:03.482,0 days 01:13:54.170000,81,979.0552798044434,0 days 00:00:19.239000,11873.0918464,200.0791648,4,100.0,False,0,pos,0.19079052749086692,OnTrack,-4068.0,-1071.0,141.0,1034.9741194532924,19.239,4434.17
2026-03-14 07:59:03.682,0 days 01:13:54.370000,81,972.7219464711102,0 days 00:00:19.439000,11311.425179733333,205.91249813333334,4,100.0,False,0,pos,0.19290668895460003,OnTrack,-4144.0,-930.0,140.0,1046.413702682922,19.439,4434.37
2026-03-14 07:59:03.685,0 days 01:13:54.373000,81,972.6269444444436,0 days 00:00:19.442000,11303.0,206.0,5,100.0,False,0,car,0.192938987782376,OnTrack,-4145.014868061905,-928.2517640464575,139.98928922215052,1046.5853693495885,19.442,4434.373
2026-03-14 07:59:03.884,0 days 01:13:54.572000,81,965.4408333333324,0 days 00:00:19.641000,11651.0,214.0,5,100.0,False,0,car,0.19512008994011834,OnTrack,-4190.17053310924,-862.2707690830625,139.88097416616506,1058.4148137940329,19.641,4434.572
2026-03-14 07:59:04.102,0 days 01:13:54.790000,81,956.8419393955546,0 days 00:00:19.859000,11778.166741333333,222.1750048,5,100.0,False,0,pos,0.19760524630304035,OnTrack,-4252.0,-799.0,140.0,1071.8687446402553,19.859,4434.79
2026-03-14 07:59:04.124,0 days 01:13:54.812000,81,955.9741666666657,0 days 00:00:19.881000,11791.0,223.0,5,100.0,False,0,car,0.19786119235599145,OnTrack,-4262.800240797736,-786.7408451060546,139.95668829196998,1073.231522418033,19.881,4434.812
2026-03-14 07:59:04.322,0 days 01:13:55.010000,81,947.5591721066656,0 days 00:00:20.079000,11414.8002432,228.5687464,5,100.0,False,0,pos,0.20020404079237977,OnTrack,-4356.0,-678.0,140.0,1085.802803470033,20.079,4435.01
2026-03-14 07:59:04.402,0 days 01:13:55.090000,81,944.1591721066656,0 days 00:00:20.159000,11262.8002432,230.8187464,5,100.0,False,0,pos,0.20116089069916374,OnTrack,-4356.0,-678.0,141.0,1090.9321089455884,20.159,4435.09
2026-03-14 07:59:04.444,0 days 01:13:55.132000,81,942.3741666666656,0 days 00:00:20.201000,11183.0,232.0,5,100.0,False,0,car,0.20166349884617113,OnTrack,-4366.773091866873,-665.3876117344415,141.33731688897328,1093.6387756122551,20.201,4435.132
2026-03-14 07:59:04.604,0 days 01:13:55.292000,81,935.5297222222212,0 days 00:00:20.361000,10927.0,235.0,6,100.0,False,0,car,0.20358923596943024,OnTrack,-4482.467673325261,-529.8590988633383,141.14272659802762,1104.0832200566995,20.361,4435.292
2026-03-14 07:59:04.662,0 days 01:13:55.350000,81,932.9519387555546,0 days 00:00:20.419000,10976.88011008,237.61000576,6,100.0,False,0,pos,0.2043031275517441,OnTrack,-4519.0,-487.0,141.0,1107.9113812606106,20.419,4435.35
2026-03-14 07:59:04.804,0 days 01:13:55.492000,81,926.6408333333325,0 days 00:00:20.561000,11099.0,244.0,6,100.0,False,0,car,0.20608859691663883,OnTrack,-4568.347406989998,-428.8503033847925,140.89753041519583,1117.535825705055,20.561,4435.492
2026-03-14 07:59:04.982,0 days 01:13:55.670000,81,918.8286054933326,0 days 00:00:20.739000,11393.812712,249.0062536,6,100.0,False,0,pos,0.20838292254972618,OnTrack,-4596.0,-396.0,141.0,1129.8478015774995,20.739,4435.67
2026-03-14 07:59:05.124,0 days 01:13:55.812000,81,912.5963888888882,0 days 00:00:20.881000,11629.0,253.0,6,100.0,False,0,car,0.21023507770118824,OnTrack,-4635.4620224500395,-349.7199568764442,141.01024426032015,1139.827246021944,20.881,4435.812
2026-03-14 07:59:05.282,0 days 01:13:55.970000,81,905.8375054755551,0 days 00:00:21.039000,11736.3082464,254.9749984,6,100.0,False,0,pos,0.21230067430377247,OnTrack,-4700.0,-274.0,141.0,1151.0178153961663,21.039,4435.97
2026-03-14 07:59:05.364,0 days 01:13:56.052000,81,902.3297222222218,0 days 00:00:21.121000,11792.0,256.0,6,100.0,False,0,car,0.21338181410685417,OnTrack,-4742.971154029764,-223.39865169835767,141.0112205162686,1156.8489265072772,21.121,4436.052
2026-03-14 07:59:05.522,0 days 01:13:56.210000,81,895.5269499555548,0 days 00:00:21.279000,10907.2007168,259.9499968,6,100.0,False,0,pos,0.21549049445498517,OnTrack,-4823.0,-129.0,141.0,1168.2578430334995,21.279,4436.21
2026-03-14 07:59:05.564,0 days 01:13:56.252000,81,893.7186111111102,0 days 00:00:21.321000,10672.0,261.0,6,100.0,False,0,car,0.2160553108577618,OnTrack,-4836.610236548269,-112.9353568191755,140.96800299237117,1171.3028430334996,21.321,4436.252
2026-03-14 07:59:05.702,0 days 01:13:56.390000,81,888.3136060977771,0 days 00:00:21.459000,10720.7312952,263.156252,6,100.0,False,0,pos,0.21792162602926204,OnTrack,-4875.0,-68.0,141.0,1181.3904993601661,21.459,4436.39
2026-03-14 07:59:05.862,0 days 01:13:56.550000,81,882.0469394311107,0 days 00:00:21.619000,10777.2312952,265.656252,6,100.0,False,0,pos,0.22011100663430969,OnTrack,-4959.0,29.0,142.0,1193.1974438934994,21.619,4436.55
2026-03-14 07:59:05.884,0 days 01:13:56.572000,81,881.1852777777774,0 days 00:00:21.641000,10785.0,266.0,7,100.0,False,0,car,0.2204148519197781,OnTrack,-4968.789973798313,40.32586870910451,142.17224297196523,1194.8229994490548,21.641,4436.572
2026-03-14 07:59:06.162,0 days 01:13:56.850000,81,870.9919491377774,0 days 00:00:21.919000,10947.828496457143,272.9499968,7,100.0,False,0,pos,0.2243017275365336,OnTrack,-5083.0,174.0,144.0,1215.9008047574994,21.919,4436.85
2026-03-14 07:59:06.164,0 days 01:13:56.852000,81,870.9186111111107,0 days 00:00:21.921000,10949.0,273.0,7,100.0,False,0,car,0.2243298345182336,OnTrack,-5084.6202782040355,175.90109588228194,144.0017409405087,1216.052471424166,21.921,4436.852
2026-03-14 07:59:06.222,0 days 01:13:56.910000,81,868.9369400711107,0 days 00:00:21.979000,10962.291696,273.4833344,7,100.0,False,0,pos,0.22514523970821204,OnTrack,-5135.0,235.0,144.0,1220.4585918117216,21.979,4436.91
2026-03-14 07:59:06.404,0 days 01:13:57.092000,81,862.7186111111105,0 days 00:00:22.161000,11004.0,275.0,7,100.0,False,0,car,0.2277101177665076,OnTrack,-5211.948091078769,324.94899928825197,144.7215722369815,1234.3613695894996,22.161,4437.092
2026-03-14 07:59:06.562,0 days 01:13:57.250000,81,857.4519487111103,0 days 00:00:22.319000,11143.2373872,276.9749984,7,100.0,False,0,pos,0.22995146404347144,OnTrack,-5271.0,394.0,147.0,1246.5174945192773,22.319,4437.25
2026-03-14 07:59:06.564,0 days 01:13:57.252000,81,857.385277777777,0 days 00:00:22.321000,11145.0,277.0,7,100.0,False,0,car,0.22998002918413643,OnTrack,-5272.250845135025,395.46726971523736,147.04193228740186,1246.6713834081663,22.321,4437.252
2026-03-14 07:59:06.764,0 days 01:13:57.452000,81,851.1074999999994,0 days 00:00:22.521000,11124.0,281.0,7,100.0,False,0,car,0.23285839158645458,OnTrack,-5436.618936321176,588.6135508735018,152.2486151732811,1262.2824945192774,22.521,4437.452
2026-03-14 07:59:06.802,0 days 01:13:57.490000,81,850.0519479999995,0 days 00:00:22.559000,11156.86988928,281.18999936,7,100.0,False,0,pos,0.23340661797286974,OnTrack,-5459.0,615.0,153.0,1265.2506111791886,22.559,4437.49
2026-03-14 07:59:06.964,0 days 01:13:57.652000,81,845.5519444444442,0 days 00:00:22.721000,11297.0,282.0,7,100.0,False,0,car,0.2357469972713432,OnTrack,-5490.111482455596,652.2826722138185,154.48373244425264,1277.9406111791884,22.721,4437.652
2026-03-14 07:59:07.081,0 days 01:13:57.769000,81,842.4969461155554,0 days 00:00:22.838000,11318.05998848,283.16999936,7,100.0,False,0,pos,0.23744709921914325,OnTrack,-5504.0,669.0,155.0,1287.1436361583885,22.838,4437.769
2026-03-14 07:59:07.164,0 days 01:13:57.852000,81,840.329722222222,0 days 00:00:22.921000,11333.0,284.0,7,100.0,False,0,car,0.23865608952137293,OnTrack,-5531.709133232519,701.5876282554489,155.54922214903127,1293.691413936166,22.921,4437.852
2026-03-14 07:59:07.441,0 days 01:13:58.129000,81,834.2511125155552,0 days 00:00:23.198000,11355.15999488,284.69249984,7,100.0,False,0,pos,0.2426970273751769,OnTrack,-5692.0,889.0,158.0,1315.596920173855,23.198,4438.129
2026-03-14 07:59:07.564,0 days 01:13:58.252000,81,831.551944444444,0 days 00:00:23.321000,11365.0,285.0,7,100.0,False,0,car,0.24449476058657343,OnTrack,-5761.278403951621,969.92462198681,158.9616812485034,1325.3344201738553,23.321,4438.252
2026-03-14 07:59:07.721,0 days 01:13:58.409000,81,828.4119457244442,0 days 00:00:23.478000,11378.083328,285.6541664,7,100.0,False,0,pos,0.24679277498477878,OnTrack,-5842.0,1064.0,160.0,1337.7921157640776,23.478,4438.409
2026-03-14 07:59:07.804,0 days 01:13:58.492000,81,826.7519444444442,0 days 00:00:23.561000,11385.0,286.0,7,100.0,False,0,car,0.24801025516477834,OnTrack,-5880.36823961019,1108.5104883308543,160.45172750613455,1344.3860046529664,23.561,4438.492
2026-03-14 07:59:07.921,0 days 01:13:58.609000,81,824.5744456355553,0 days 00:00:23.678000,11395.52999424,286.58499968,7,100.0,False,0,pos,0.24973025719953018,OnTrack,-5931.0,1172.0,161.0,1353.7000171425666,23.678,4438.609
2026-03-14 07:59:08.004,0 days 01:13:58.692000,81,823.0297222222221,0 days 00:00:23.761000,11403.0,287.0,7,100.0,False,0,car,0.2509500772625196,OnTrack,-5965.973716615046,1223.9858754670834,161.35021899729702,1360.3169615870108,23.761,4438.692
2026-03-14 07:59:08.164,0 days 01:13:58.852000,81,820.3630555555551,0 days 00:00:23.921000,11421.0,286.0,7,100.0,False,0,car,0.2532937403146563,OnTrack,-6026.638392669254,1330.3952471365603,161.89089195191477,1373.028072698122,23.921,4438.852
2026-03-14 07:59:08.222,0 days 01:13:58.910000,81,819.638053955555,0 days 00:00:23.979000,11375.888789333334,285.3555541333333,7,83.88885333333333,False,0,pos,0.25413882467400845,OnTrack,-6042.0,1361.0,162.0,1377.6254677369368,23.979,4438.91
2026-03-14 07:59:08.342,0 days 01:13:59.030000,81,818.1380539555549,0 days 00:00:24.099000,11282.555456,284.0222208,7,50.55552,False,0,pos,0.25587874496997837,OnTrack,-6068.0,1426.0,162.0,1387.092875096937,24.099,4439.03
2026-03-14 07:59:08.522,0 days 01:13:59.210000,81,815.8880571555549,0 days 00:00:24.279000,11142.555655111111,282.02222364444447,7,0.5555911111111177,False,0,pos,0.2584646690281209,OnTrack,-6153.0,1682.0,161.0,1401.1939862791592,24.279,4439.21
2026-03-14 07:59:08.524,0 days 01:13:59.212000,81,815.8630555555549,0 days 00:00:24.281000,11141.0,282.0,7,0.0,False,0,car,0.2584932305474559,OnTrack,-6153.909024708519,1684.770252884576,160.98897543814803,1401.3506529458257,24.281,4439.212
2026-03-14 07:59:08.742,0 days 01:13:59.430000,81,813.743609866666,0 days 00:00:24.499000,10983.858241066666,277.45833066666665,7,0.0,False,0,pos,0.2615869887563325,OnTrack,-6231.0,1920.0,160.0,1418.1522963028626,24.499,4439.43
2026-03-14 07:59:08.764,0 days 01:13:59.452000,81,813.5297222222216,0 days 00:00:24.521000,10968.0,277.0,7,0.0,False,0,car,0.26189809767389916,OnTrack,-6237.538203621222,1939.8261266762665,159.87710720372343,1419.8450740806406,24.521,4439.452
2026-03-14 07:59:08.965,0 days 01:13:59.653000,81,811.9663888888883,0 days 00:00:24.722000,12002.0,275.0,7,0.0,False,0,car,0.2647290848943286,OnTrack,-6290.02567068176,2097.392132289421,158.46609331058988,1435.1992407473074,24.722,4439.653
2026-03-14 07:59:09.082,0 days 01:13:59.770000,81,811.5438891199996,0 days 00:00:24.839000,11988.8375072,272.0750016,7,0.0,False,0,pos,0.2663525064226197,OnTrack,-6307.0,2148.0,158.0,1444.0416782993073,24.839,4439.77
2026-03-14 07:59:09.282,0 days 01:13:59.970000,81,810.8216668977774,0 days 00:00:25.039000,11966.3375072,267.0750016,7,0.0,False,0,pos,0.2690651240148585,OnTrack,-6335.0,2233.0,157.0,1458.8791783881964,25.039,4439.97
2026-03-14 07:59:09.285,0 days 01:13:59.973000,81,810.810833333333,0 days 00:00:25.042000,11966.0,267.0,6,0.0,False,0,car,0.26910501520845787,OnTrack,-6336.482662868454,2237.5161068486746,156.9325100601623,1459.1016783881964,25.042,4439.973
2026-03-14 07:59:09.322,0 days 01:14:00.010000,81,810.800555573333,0 days 00:00:25.079000,11871.6501632,264.9187536,6,0.0,False,0,pos,0.2695950147852621,OnTrack,-6357.0,2300.0,156.0,1461.824454466863,25.079,4440.01
2026-03-14 07:59:09.445,0 days 01:14:00.133000,81,810.7663888888883,0 days 00:00:25.202000,11558.0,258.0,6,0.0,True,0,car,0.27121922873101467,OnTrack,-6407.044144834445,2451.9108828114504,154.18674602649287,1470.639454466863,25.202,4440.133
2026-03-14 07:59:09.662,0 days 01:14:00.350000,81,810.8869445511108,0 days 00:00:25.419000,10595.965815466667,258.0,6,0.0,True,0,pos,0.27411744821166284,OnTrack,-6445.0,2566.0,154.0,1486.1911211335296,25.419,4440.35
2026-03-14 07:59:09.685,0 days 01:14:00.373000,81,810.899722222222,0 days 00:00:25.442000,10494.0,258.0,6,0.0,True,0,car,0.2743905490148498,OnTrack,-6448.5660768291145,2576.7967947372667,153.93369321093553,1487.839454466863,25.442,4440.373
2026-03-14 07:59:09.965,0 days 01:14:00.653000,81,816.8886111111108,0 days 00:00:25.722000,9746.0,189.0,6,0.0,True,0,car,0.27710092158301136,OnTrack,-6489.552973420462,2702.0905990557817,152.35992087112507,1502.539454466863,25.722,4440.653
2026-03-14 07:59:10.042,0 days 01:14:00.730000,81,819.0916648355552,0 days 00:00:25.799000,10035.391426133334,184.29444835555555,6,0.0,True,0,pos,0.2777884805983604,OnTrack,-6501.0,2737.0,152.0,1506.481307945579,25.799,4440.73
2026-03-14 07:59:10.325,0 days 01:14:01.013000,81,827.1886111111107,0 days 00:00:26.082000,11099.0,167.0,6,0.0,True,0,car,0.2801800523237118,OnTrack,-6545.26395385784,2870.789879073319,151.1018944738481,1519.6093635011346,26.082,4441.013
2026-03-14 07:59:10.342,0 days 01:14:01.030000,81,827.8544518457427,0 days 00:00:26.099000,11042.458981533775,165.24789138756253,6,0.0,True,0,pos,0.28030813144613803,OnTrack,-6548.0,2879.0,151.0,1520.3897007660203,26.099,4441.03
2026-03-14 07:59:10.482,0 days 01:14:01.170000,81,833.337774174881,0 days 00:00:26.239000,10576.833175026955,150.8189509849224,6,0.0,True,0,pos,0.2812872022305098,OnTrack,-6570.0,2945.0,150.0,1526.2548821932116,26.239,4441.17
2026-03-14 07:59:10.684,0 days 01:14:01.372000,81,841.249444444444,0 days 00:00:26.441000,9905.0,130.0,3,0.0,True,0,car,0.2825703223115443,OnTrack,-6592.5172509451695,3014.7760613743208,149.82146311074195,1533.5493266376561,26.441,4441.372
2026-03-14 07:59:10.862,0 days 01:14:01.550000,81,848.7155609244442,0 days 00:00:26.619000,10065.69456,125.055552,3,0.0,True,0,pos,0.2836940177488694,OnTrack,-6610.0,3069.0,150.0,1539.7326289309894,26.619,4441.55
2026-03-14 07:59:11.044,0 days 01:14:01.732000,81,856.3494444444443,0 days 00:00:26.801000,10230.0,120.0,2,0.0,True,0,car,0.28478287134677815,OnTrack,-6632.2162621975385,3135.0540804606726,149.50619028204127,1545.799295597656,26.801,4441.732
2026-03-14 07:59:11.142,0 days 01:14:01.830000,81,860.8955614933329,0 days 00:00:26.899000,9948.657965866667,113.46665813333334,2,0.0,True,0,pos,0.2853205597029851,OnTrack,-6645.0,3173.0,149.0,1548.8881101801746,26.899,4441.83
2026-03-14 07:59:11.284,0 days 01:14:01.972000,81,867.4827777777771,0 days 00:00:27.041000,9541.0,104.0,2,0.0,True,0,car,0.28606123301158,OnTrack,-6662.135099210364,3224.3952420255805,148.10871428604221,1552.990332402397,27.041,4441.972
2026-03-14 07:59:11.322,0 days 01:14:02.010000,81,869.2877716977772,0 days 00:00:27.079000,9490.4126704,103.0500032,2,0.0,True,0,pos,0.2862575558509832,OnTrack,-6664.0,3230.0,148.0,1554.0780824361748,27.079,4442.01
2026-03-14 07:59:11.402,0 days 01:14:02.090000,81,873.0877716977774,0 days 00:00:27.159000,9383.9126704,101.0500032,2,0.0,True,0,pos,0.2866680100442531,OnTrack,-6664.0,3230.0,148.0,1556.3236380628414,27.159,4442.09
2026-03-14 07:59:11.444,0 days 01:14:02.132000,81,875.0827777777774,0 days 00:00:27.201000,9328.0,100.0,2,0.0,True,0,car,0.2868806956172221,OnTrack,-6665.279067272078,3233.9024000283316,147.98070005428417,1557.4903047295081,27.201,4442.132
