Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:16:36.921,0 days 00:31:27.609000,23,2457.3961108977774,0 days 00:00:14.285000,9967.74976,116.98750144,2,0.0,True,0,pos,0.16021345293722283,OnTrack,-4755.0,-1560.0,152.0,877.7563181705736,14.285,1887.609
2026-03-14 07:16:37.201,0 days 00:31:27.889000,23,2458.3294442311103,0 days 00:00:14.565000,11017.74976,110.68750144,2,0.0,True,0,pos,0.1617598730611709,OnTrack,-4781.0,-1614.0,149.0,886.3653460603514,14.565,1887.889
2026-03-14 07:16:37.276,0 days 00:31:27.964000,23,2458.5794444444437,0 days 00:00:14.640000,11299.0,109.0,2,0.0,True,0,car,0.1621686358249186,OnTrack,-4787.138375346231,-1628.1841491729947,148.4085798167454,888.6361793936848,14.64,1887.964
2026-03-14 07:16:37.436,0 days 00:31:28.124000,23,2459.201666666666,0 days 00:00:14.800000,11377.0,107.0,1,0.0,True,0,car,0.16303852910801628,OnTrack,-4799.744782653871,-1662.1366692694012,146.74671520072351,893.3917349492403,14.8,1888.124
2026-03-14 07:16:37.501,0 days 00:31:28.189000,23,2459.7072217244436,0 days 00:00:14.865000,11318.732200228571,106.07142948571429,1,0.0,True,0,pos,0.16338571259506812,OnTrack,-4804.0,-1680.0,146.0,895.3069135371768,14.865,1888.189
2026-03-14 07:16:37.681,0 days 00:31:28.369000,23,2461.1072217244437,0 days 00:00:15.045000,11157.375057371428,103.50000091428572,1,0.0,True,0,pos,0.16432480738619124,OnTrack,-4812.0,-1739.0,144.0,900.481913582891,15.045,1888.369
2026-03-14 07:16:37.716,0 days 00:31:28.404000,23,2461.379444444444,0 days 00:00:15.080000,11126.0,103.0,1,0.0,False,0,car,0.16450393344706632,OnTrack,-4812.524668661782,-1749.4792325440967,143.74838170612105,901.4833024717799,15.08,1888.404
2026-03-14 07:16:37.876,0 days 00:31:28.564000,23,2462.9349999999995,0 days 00:00:15.240000,10846.0,99.0,1,0.0,False,0,car,0.16530878798002585,OnTrack,-4809.989896937051,-1790.4411160173677,143.27935121856365,905.8833024717799,15.24,1888.564
2026-03-14 07:16:37.981,0 days 00:31:28.669000,23,2464.4224990933326,0 days 00:00:15.345000,10796.65003008,97.95000064,1,7.08749568,False,0,pos,0.16582468385671242,OnTrack,-4803.0,-1819.0,143.0,908.7401774904465,15.345,1888.669
2026-03-14 07:16:38.201,0 days 00:31:28.889000,23,2467.5391657599994,0 days 00:00:15.565000,10693.25003008,95.75000064,1,21.93749568,False,0,pos,0.1668809618851341,OnTrack,-4779.0,-1884.0,142.0,914.5915664184465,15.565,1888.889
2026-03-14 07:16:38.276,0 days 00:31:28.964000,23,2468.601666666666,0 days 00:00:15.640000,10658.0,95.0,1,27.0,False,0,car,0.167239625874752,OnTrack,-4774.432371004023,-1896.8348484086218,141.83352643719107,916.5707330851133,15.64,1888.964
2026-03-14 07:16:38.556,0 days 00:31:29.244000,23,2473.2683333333325,0 days 00:00:15.920000,10996.0,94.0,1,43.0,False,0,car,0.1685769851744676,OnTrack,-4759.541946816703,-1921.5786494981478,141.99011695228097,923.8818441962244,15.92,1889.244
2026-03-14 07:16:38.580,0 days 00:31:29.268000,23,2473.6883333333326,0 days 00:00:15.944000,11027.8,94.0,1,43.75,False,0,pos,0.16869122878035336,OnTrack,-4755.0,-1927.0,142.0,924.5085108628911,15.944,1889.268
2026-03-14 07:16:38.716,0 days 00:31:29.404000,23,2476.0683333333327,0 days 00:00:16.080000,11208.0,94.0,1,48.0,False,0,car,0.16934119048859075,OnTrack,-4719.156355449748,-1968.700808504437,142.0034276419322,928.0596219740021,16.08,1889.404
2026-03-14 07:16:38.760,0 days 00:31:29.448000,23,2476.850555555555,0 days 00:00:16.124000,11064.266666666666,94.73333333333333,1,48.0,False,0,pos,0.169555311085886,OnTrack,-4709.0,-1980.0,142.0,929.217473825854,16.124,1889.448
2026-03-14 07:16:38.956,0 days 00:31:29.644000,23,2480.334999999999,0 days 00:00:16.320000,10424.0,98.0,1,48.0,False,0,car,0.17053627752237915,OnTrack,-4678.882496135544,-2005.4551637649633,142.00011021218077,934.5530293814096,16.32,1889.644
2026-03-14 07:16:38.960,0 days 00:31:29.648000,23,2480.407222222221,0 days 00:00:16.324000,10397.86,98.1,1,48.02,False,0,pos,0.1705567754213774,OnTrack,-4678.0,-2006.0,142.0,934.6620293814096,16.324,1889.648
2026-03-14 07:16:39.140,0 days 00:31:29.828000,23,2483.6572222222217,0 days 00:00:16.504000,9221.56,102.6,1,48.92,False,0,pos,0.17149787267487265,OnTrack,-4626.0,-2036.0,142.0,939.7920293814096,16.504,1889.828
2026-03-14 07:16:39.156,0 days 00:31:29.844000,23,2483.9461111111104,0 days 00:00:16.520000,9117.0,103.0,1,49.0,False,0,car,0.1715829949074149,OnTrack,-4622.026770364,-2038.3319909873921,142.00389197378908,940.2498071591874,16.52,1889.844
2026-03-14 07:16:39.556,0 days 00:31:30.244000,23,2491.7238888888883,0 days 00:00:16.920000,10232.0,109.0,2,64.0,False,0,car,0.17379837733399545,OnTrack,-4571.3154123974255,-2061.733470052602,142.179406733683,952.3609182702986,16.92,1890.244
2026-03-14 07:16:39.660,0 days 00:31:30.348000,23,2493.659444444444,0 days 00:00:17.024000,10468.6,113.33333333333333,2,65.3,False,0,pos,0.174414607228702,OnTrack,-4540.0,-2060.0,142.0,955.6349923443727,17.024,1890.348
2026-03-14 07:16:39.796,0 days 00:31:30.484000,23,2496.190555555555,0 days 00:00:17.160000,10778.0,119.0,2,67.0,False,0,car,0.17524955444645277,OnTrack,-4476.745093476009,-2053.9104878492985,141.54303448207128,960.1305478999282,17.16,1890.484
2026-03-14 07:16:40.020,0 days 00:31:30.708000,23,2500.4216666666657,0 days 00:00:17.384000,10290.8,125.72,2,73.16,False,0,pos,0.17670064224636425,OnTrack,-4356.0,-2030.0,141.0,967.953125677706,17.384,1890.708
2026-03-14 07:16:40.196,0 days 00:31:30.884000,23,2503.74611111111,0 days 00:00:17.560000,9908.0,131.0,3,78.0,False,0,car,0.17791207828023303,OnTrack,-4294.919815416251,-1993.4989156796812,141.70560689242728,974.3575701221504,17.56,1890.884
2026-03-14 07:16:40.360,0 days 00:31:31.048000,23,2506.6616666666655,0 days 00:00:17.724000,10213.86,137.56,3,81.28,False,0,pos,0.17910063325726458,OnTrack,-4233.0,-1915.0,142.0,980.6241923443727,17.724,1891.048
2026-03-14 07:16:40.540,0 days 00:31:31.228000,23,2509.8616666666653,0 days 00:00:17.904000,10549.56,144.76,3,84.88,False,0,pos,0.18046508464152505,OnTrack,-4137.0,-1764.0,141.0,987.8621923443726,17.904,1891.228
2026-03-14 07:16:40.596,0 days 00:31:31.284000,23,2510.857222222221,0 days 00:00:17.960000,10654.0,147.0,3,86.0,False,0,car,0.18089979586470403,OnTrack,-4114.422695258061,-1720.9055090673778,140.86875116297372,990.1488590110393,17.96,1891.284
2026-03-14 07:16:40.760,0 days 00:31:31.448000,23,2513.5905550071743,0 days 00:00:18.124000,11313.084507268311,153.68338423907025,3,93.19749071899872,False,0,pos,0.1822004487296865,OnTrack,-4072.0,-1617.0,141.0,997.149990959708,18.124,1891.448
2026-03-14 07:16:40.915,0 days 00:31:31.603000,23,2516.173888888888,0 days 00:00:18.279000,11936.0,160.0,3,100.0,False,0,car,0.18349321602646249,OnTrack,-4048.2458044653895,-1544.340504212348,141.0148475577155,1004.0388798485969,18.279,1891.603
2026-03-14 07:16:41.000,0 days 00:31:31.688000,23,2517.3544435555546,0 days 00:00:18.364000,11469.5628512,165.312496,3,100.0,False,0,pos,0.18423839850187396,OnTrack,-4039.0,-1512.0,141.0,1007.942091559708,18.364,1891.688
2026-03-14 07:16:41.155,0 days 00:31:31.843000,23,2519.507222222221,0 days 00:00:18.519000,10619.0,175.0,3,100.0,False,0,car,0.18562730001537034,OnTrack,-4026.201803423253,-1463.244776856562,140.99469226422235,1015.4768137819301,18.519,1891.843
2026-03-14 07:16:41.300,0 days 00:31:31.988000,23,2521.6016657422206,0 days 00:00:18.664000,10619.0,175.0,3,100.0,False,0,pos,0.18691268476428036,OnTrack,-4020.0,-1394.0,141.0,1022.5254248930414,18.664,1891.988
2026-03-14 07:16:41.315,0 days 00:31:32.003000,23,2521.818333333332,0 days 00:00:18.679000,10619.0,175.0,4,100.0,False,0,car,0.18705002267464224,OnTrack,-4019.7296946490665,-1383.6897183161052,141.00032963710927,1023.2545915597079,18.679,1892.003
2026-03-14 07:16:41.460,0 days 00:31:32.148000,23,2523.509999253332,0 days 00:00:18.824000,11250.9580544,184.6666624,4,100.0,False,0,pos,0.1884406434677527,OnTrack,-4020.0,-1274.0,141.0,1030.6925543508191,18.824,1892.148
2026-03-14 07:16:41.555,0 days 00:31:32.243000,23,2524.618333333332,0 days 00:00:18.919000,11665.0,191.0,4,100.0,False,0,car,0.1893792229139645,OnTrack,-4021.495509051612,-1236.079227373327,140.99333346415085,1035.7328321285968,18.919,1892.243
2026-03-14 07:16:41.680,0 days 00:31:32.368000,23,2526.041943715554,0 days 00:00:19.044000,11250.1564624,194.906248,4,100.0,False,0,pos,0.1906194793720511,OnTrack,-4031.0,-1195.0,141.0,1042.5004101841523,19.044,1892.368
2026-03-14 07:16:41.715,0 days 00:31:32.403000,23,2526.440555555554,0 days 00:00:19.079000,11134.0,196.0,4,100.0,False,0,car,0.19097267229234904,OnTrack,-4036.7997216332496,-1174.4319397968218,141.01109197274081,1044.4059657397079,19.079,1892.403
2026-03-14 07:16:41.880,0 days 00:31:32.568000,23,2527.998888284443,0 days 00:00:19.244000,11018.5000448,201.36249792,4,100.0,False,0,pos,0.19268767280781005,OnTrack,-4075.0,-1052.0,141.0,1053.635080227708,19.244,1892.568
2026-03-14 07:16:42.115,0 days 00:31:32.803000,23,2530.2183333333323,0 days 00:00:19.479000,10854.0,209.0,5,100.0,False,0,car,0.19522051566074655,OnTrack,-4117.848835846333,-967.3944709215215,140.21080601412967,1067.2781357832635,19.479,1892.803
2026-03-14 07:16:42.180,0 days 00:31:32.868000,23,2530.796110542221,0 days 00:00:19.544000,10956.04989952,210.94999808,5,100.0,False,0,pos,0.19592568506498828,OnTrack,-4133.0,-947.0,140.0,1071.0869551930414,19.544,1892.868
2026-03-14 07:16:42.315,0 days 00:31:33.003000,23,2531.9961111111093,0 days 00:00:19.679000,11168.0,215.0,5,100.0,False,0,car,0.19740541117319982,OnTrack,-4173.919377148696,-894.7083943525392,139.70620724907548,1079.1494551930411,19.679,1893.003
2026-03-14 07:16:42.561,0 days 00:31:33.249000,23,2533.9777767466653,0 days 00:00:19.925000,11496.585543314286,222.90713874285714,5,100.0,False,0,pos,0.20019985149384692,OnTrack,-4272.0,-776.0,140.0,1094.3814430071366,19.925,1893.249
2026-03-14 07:16:42.595,0 days 00:31:33.283000,23,2534.251666666665,0 days 00:00:19.959000,11542.0,224.0,5,100.0,False,0,car,0.20059230992996885,OnTrack,-4286.559676727692,-758.8625958289992,140.17387723906967,1096.4969985626922,19.959,1893.283
2026-03-14 07:16:42.741,0 days 00:31:33.429000,23,2535.387221226665,0 days 00:00:20.105000,11282.12022784,228.37999616,5,100.0,False,0,pos,0.20229113576936578,OnTrack,-4350.0,-685.0,141.0,1105.7590761847366,20.105,1893.429
2026-03-14 07:16:42.795,0 days 00:31:33.483000,23,2535.807222222221,0 days 00:00:20.159000,11186.0,230.0,5,100.0,False,0,car,0.2029296400130584,OnTrack,-4372.634298796347,-658.6481521607565,141.10518080295063,1109.2090761847364,20.159,1893.483
2026-03-14 07:16:42.941,0 days 00:31:33.629000,23,2536.618332622221,0 days 00:00:20.305000,11027.0223616,234.4611072,5,100.0,False,0,pos,0.2046908245731755,OnTrack,-4428.0,-594.0,141.0,1118.717776643403,20.305,1893.629
2026-03-14 07:16:43.101,0 days 00:31:33.789000,23,2537.50722151111,0 days 00:00:20.465000,10852.800139377778,239.3499960888889,5,100.0,False,0,pos,0.2066664973727171,OnTrack,-4473.0,-541.0,141.0,1129.3555542473537,20.465,1893.789
2026-03-14 07:16:43.155,0 days 00:31:33.843000,23,2537.807222222221,0 days 00:00:20.519000,10794.0,241.0,6,100.0,False,0,car,0.20733804779585946,OnTrack,-4488.0483357356525,-523.1803512372585,141.0023073704477,1132.9705542473537,20.519,1893.843
2026-03-14 07:16:43.301,0 days 00:31:33.989000,23,2538.618332783937,0 days 00:00:20.665000,10985.027907993102,244.1837984665517,6,100.0,False,0,pos,0.20916494307492214,OnTrack,-4544.0,-457.0,141.0,1142.8735638518306,20.665,1893.989
2026-03-14 07:16:43.476,0 days 00:31:34.164000,23,2539.5905555555537,0 days 00:00:20.840000,11214.0,248.0,6,100.0,False,0,car,0.21138305156226367,OnTrack,-4679.00979801123,-298.2174679925318,141.019510166839,1154.9291194073862,20.84,1894.164
2026-03-14 07:16:43.561,0 days 00:31:34.249000,23,2539.9211108622203,0 days 00:00:20.925000,11308.107072,250.1249984,6,100.0,False,0,pos,0.21247466551323008,OnTrack,-4732.0,-236.0,141.0,1160.834848536275,20.925,1894.249
2026-03-14 07:16:43.756,0 days 00:31:34.444000,23,2540.6794444444427,0 days 00:00:21.120000,11524.0,255.0,6,100.0,False,0,car,0.215010994343407,OnTrack,-4794.266107643903,-163.19615346558479,140.9890332974197,1174.647348536275,21.12,1894.444
2026-03-14 07:16:43.761,0 days 00:31:34.449000,23,2540.705832995554,0 days 00:00:21.125000,11509.4064368,255.0937488,6,100.0,False,0,pos,0.215076521366851,OnTrack,-4797.0,-160.0,141.0,1175.0016454096083,21.125,1894.449
2026-03-14 07:16:44.001,0 days 00:31:34.689000,23,2541.972499662221,0 days 00:00:21.365000,10808.9064368,259.5937488,6,100.0,False,0,pos,0.2182505684570855,OnTrack,-4992.0,68.0,142.0,1192.307895329608,21.365,1894.689
2026-03-14 07:16:44.076,0 days 00:31:34.764000,23,2542.368333333332,0 days 00:00:21.440000,10590.0,261.0,6,100.0,False,0,car,0.21925477278992092,OnTrack,-5021.98558463389,102.85413024801242,142.07211984774463,1197.7453953296083,21.44,1894.764
2026-03-14 07:16:44.261,0 days 00:31:34.949000,23,2543.2419441422207,0 days 00:00:21.625000,10469.1719168,264.4687488,6,100.0,False,0,pos,0.2217574972820729,OnTrack,-5044.0,128.0,142.0,1211.336150476275,21.625,1894.949
2026-03-14 07:16:44.396,0 days 00:31:35.084000,23,2543.879444444443,0 days 00:00:21.760000,10381.0,267.0,7,100.0,False,0,car,0.223596109361642,OnTrack,-5089.665202900612,181.61539365483807,142.54030585627459,1221.348650476275,21.76,1895.084
2026-03-14 07:16:44.561,0 days 00:31:35.249000,23,2544.84194407111,0 days 00:00:21.925000,10476.69996288,268.64999936,7,100.0,False,0,pos,0.2258493482642846,OnTrack,-5180.0,288.0,144.0,1233.6617754469416,21.925,1895.249
2026-03-14 07:16:44.596,0 days 00:31:35.284000,23,2545.04611111111,0 days 00:00:21.960000,10497.0,269.0,7,100.0,False,0,car,0.22632976932838586,OnTrack,-5202.893029346044,314.94264625791794,144.4293410806163,1236.2770532247193,21.96,1895.284
2026-03-14 07:16:44.796,0 days 00:31:35.484000,23,2546.157222222221,0 days 00:00:22.160000,10600.0,272.0,7,100.0,False,0,car,0.22909391620925695,OnTrack,-5344.129034784661,481.01038844295647,147.40675897947065,1251.3881643358304,22.16,1895.484
2026-03-14 07:16:44.841,0 days 00:31:35.529000,23,2546.419721848888,0 days 00:00:22.205000,10615.97497728,272.44999936,7,100.0,False,0,pos,0.22971837030024456,OnTrack,-5368.0,509.0,148.0,1254.7937893278304,22.205,1895.529
2026-03-14 07:16:44.996,0 days 00:31:35.684000,23,2547.323888888888,0 days 00:00:22.360000,10671.0,274.0,7,100.0,False,0,car,0.23187838769954625,OnTrack,-5416.804555368895,565.8468207996766,149.61171903046798,1266.5910115500526,22.36,1895.684
2026-03-14 07:16:45.141,0 days 00:31:35.829000,23,2548.129444088888,0 days 00:00:22.505000,10723.5624768,276.4166656,7,100.0,False,0,pos,0.23392199742708644,OnTrack,-5459.0,615.0,151.0,1277.7244605811636,22.505,1895.829
2026-03-14 07:16:45.236,0 days 00:31:35.924000,23,2548.657222222221,0 days 00:00:22.600000,10758.0,278.0,7,100.0,False,0,car,0.235268532550497,OnTrack,-5506.206807527614,670.4336186309866,152.08627411044802,1285.0605716922748,22.6,1895.924
2026-03-14 07:16:45.440,0 days 00:31:36.128000,23,2549.847222222221,0 days 00:00:22.804000,10830.25,279.7,7,100.0,False,0,pos,0.23817008634481107,OnTrack,-5595.0,775.0,155.0,1300.9102383589413,22.804,1896.128
2026-03-14 07:16:45.476,0 days 00:31:36.164000,23,2550.057222222221,0 days 00:00:22.840000,10843.0,280.0,7,100.0,False,0,car,0.23868306693274954,OnTrack,-5594.662615729804,774.6114077041015,155.61840349218966,1303.7102383589415,22.84,1896.164
2026-03-14 07:16:45.500,0 days 00:31:36.188000,23,2550.223888888888,0 days 00:00:22.864000,10850.1,280.1,7,100.0,False,0,pos,0.23902517093011288,OnTrack,-5595.0,775.0,156.0,1305.577571692275,22.864,1896.188
2026-03-14 07:16:45.716,0 days 00:31:36.404000,23,2551.7238888888883,0 days 00:00:23.080000,10914.0,281.0,7,100.0,False,0,car,0.24210979608065294,OnTrack,-5701.51650259526,899.5301571495941,157.31039449379952,1322.4375716922748,23.08,1896.404
2026-03-14 07:16:45.820,0 days 00:31:36.508000,23,2552.6483333333326,0 days 00:00:23.184000,10919.2,281.39,7,100.0,False,0,pos,0.2436006516948851,OnTrack,-5777.0,988.0,158.0,1330.5666161367194,23.184,1896.508
2026-03-14 07:16:46.060,0 days 00:31:36.748000,23,2554.781666666666,0 days 00:00:23.424000,10931.2,282.29,7,100.0,False,0,pos,0.24705627399238295,OnTrack,-5931.0,1172.0,161.0,1349.3859494700525,23.424,1896.748
2026-03-14 07:16:46.340,0 days 00:31:37.028000,23,2557.270555555555,0 days 00:00:23.704000,10945.2,283.34,7,100.0,False,0,pos,0.25110641124260935,OnTrack,-6007.0,1289.0,161.0,1371.4235050256082,23.704,1897.028
2026-03-14 07:16:46.500,0 days 00:31:37.188000,23,2558.692777777777,0 days 00:00:23.864000,10953.2,283.94,7,100.0,False,0,pos,0.2534225070964611,OnTrack,-6042.0,1361.0,162.0,1384.0430605811637,23.864,1897.188
2026-03-14 07:16:46.516,0 days 00:31:37.204000,23,2558.834999999999,0 days 00:00:23.880000,10954.0,284.0,7,100.0,False,0,car,0.25365417423017345,OnTrack,-6046.1237623484485,1371.0547749511954,162.0643817136747,1385.3052828033858,23.88,1897.204
2026-03-14 07:16:46.716,0 days 00:31:37.404000,23,2560.6127777777774,0 days 00:00:24.080000,11017.0,285.0,7,100.0,False,0,car,0.25655043107226266,OnTrack,-6109.807370661593,1550.8475663798513,161.78714916788888,1401.138616136719,24.08,1897.404
2026-03-14 07:16:46.876,0 days 00:31:37.564000,23,2562.212777777777,0 days 00:00:24.240000,11035.0,285.0,7,100.0,False,0,car,0.2588674365459341,OnTrack,-6167.558384100423,1725.6279585694958,161.01786445854376,1413.8052828033858,24.24,1897.564
2026-03-14 07:16:46.880,0 days 00:31:37.568000,23,2562.252777777777,0 days 00:00:24.244000,11034.45,285.01666666666665,7,100.0,False,0,pos,0.2589254321588854,OnTrack,-6169.0,1730.0,161.0,1414.121967988571,24.244,1897.568
2026-03-14 07:16:47.116,0 days 00:31:37.804000,23,2564.6127777777765,0 days 00:00:24.480000,11002.0,286.0,7,100.0,False,0,car,0.26235513952209205,OnTrack,-6253.196392774916,1986.064346236005,160.02849781392928,1432.87085687746,24.48,1897.804
2026-03-14 07:16:47.260,0 days 00:31:37.948000,23,2566.2927777777763,0 days 00:00:24.624000,10962.4,284.45714285714286,7,100.0,False,0,pos,0.26445422610895514,OnTrack,-6294.0,2110.0,159.0,1444.2491425917456,24.624,1897.948
2026-03-14 07:16:47.396,0 days 00:31:38.084000,23,2567.879444444443,0 days 00:00:24.760000,10925.0,283.0,7,100.0,False,0,car,0.26638144464783153,OnTrack,-6320.888589312251,2191.1083715889163,157.5095972598932,1454.9402537028568,24.76,1898.084
2026-03-14 07:16:47.480,0 days 00:31:38.168000,23,2569.839444158703,0 days 00:00:24.844000,10630.904370893213,275.7289304449851,7,80.86560643417127,False,0,pos,0.2675176545744675,OnTrack,-6341.0,2252.0,157.0,1461.373928746573,24.844,1898.168
2026-03-14 07:16:47.560,0 days 00:31:38.248000,23,2571.7061105532357,0 days 00:00:24.924000,10350.813295553415,268.80410229735185,7,62.64237446671534,False,0,pos,0.2685613286455483,OnTrack,-6366.0,2328.0,157.0,1467.3473532420696,24.924,1898.248
2026-03-14 07:16:47.820,0 days 00:31:38.508000,23,2577.7727763354687,0 days 00:00:25.184000,9440.517300699072,246.29841081754375,7,3.4168705724835653,False,0,pos,0.27167999088755856,OnTrack,-6432.0,2528.0,155.0,1485.1355718011146,25.184,1898.508
2026-03-14 07:16:47.835,0 days 00:31:38.523000,23,2578.1227777777767,0 days 00:00:25.199000,9388.0,245.0,7,0.0,True,0,car,0.2718464780627597,OnTrack,-6434.812401136138,2536.582570225075,154.89298889461762,1486.156405134448,25.199,1898.523
2026-03-14 07:16:48.020,0 days 00:31:38.708000,23,2584.9574976355543,0 days 00:00:25.384000,9367.65000704,222.33750784,7,0.0,True,0,pos,0.27377874385379425,OnTrack,-6463.0,2623.0,154.0,1497.5820826206702,25.384,1898.708
2026-03-14 07:16:48.235,0 days 00:31:38.923000,23,2592.900555555554,0 days 00:00:25.599000,9344.0,196.0,7,0.0,True,0,car,0.27583010150872095,OnTrack,-6496.40530094691,2722.4786903832332,153.37425882158647,1509.2876381762258,25.599,1898.923
2026-03-14 07:16:48.340,0 days 00:31:39.028000,23,2597.508886079999,0 days 00:00:25.704000,9334.375005866666,186.8125056,7,0.0,True,0,pos,0.2767949499376392,OnTrack,-6517.0,2784.0,153.0,1514.7363362562257,25.704,1899.028
2026-03-14 07:16:48.475,0 days 00:31:39.163000,23,2603.4338888888883,0 days 00:00:25.839000,9322.0,175.0,7,0.0,True,0,car,0.2779641854976288,OnTrack,-6549.053078998771,2880.7403665324923,152.34120090046193,1521.2988362562257,25.839,1899.163
2026-03-14 07:16:48.540,0 days 00:31:39.228000,23,2606.8463855288883,0 days 00:00:25.904000,9531.6247936,168.03572114285714,7,0.0,True,0,pos,0.27848083230547815,OnTrack,-6564.0,2926.0,152.0,1524.3328145546384,25.904,1899.228
2026-03-14 07:16:48.755,0 days 00:31:39.443000,23,2618.1338888888886,0 days 00:00:26.119000,10225.0,145.0,7,0.0,True,0,car,0.28002713335357304,OnTrack,-6603.299233150133,3045.2616135541966,150.89722623202388,1532.9925367768606,26.119,1899.443
2026-03-14 07:16:48.955,0 days 00:31:39.643000,23,2629.411666666666,0 days 00:00:26.319000,10589.0,132.0,6,0.0,True,0,car,0.28136855757517226,OnTrack,-6625.897193020935,3114.2946077134056,149.90817209745083,1540.3258701101938,26.319,1899.643
2026-03-14 07:16:49.275,0 days 00:31:39.963000,23,2648.9672222222216,0 days 00:00:26.639000,9887.0,115.0,3,0.0,True,0,car,0.28323842164164387,OnTrack,-6645.585407862637,3175.3425078710798,149.02677657143732,1550.548092332416,26.639,1899.963
2026-03-14 07:16:49.341,0 days 00:31:40.029000,23,2653.220547306666,0 days 00:00:26.705000,10240.806456685714,112.17143405714286,3,0.0,True,0,pos,0.28359474920048255,OnTrack,-6648.0,3183.0,149.0,1552.6045686234636,26.705,1900.029
2026-03-14 07:16:49.501,0 days 00:31:40.189000,23,2663.531658417777,0 days 00:00:26.865000,11098.5207424,105.3142912,3,0.0,True,0,pos,0.28442818551485627,OnTrack,-6654.0,3202.0,149.0,1557.2852037879081,26.865,1900.189
2026-03-14 07:16:49.555,0 days 00:31:40.243000,23,2667.0116666666663,0 days 00:00:26.919000,11388.0,103.0,2,0.0,True,0,car,0.28470382598069394,OnTrack,-6658.923488838023,3217.096024392084,148.84259818810617,1558.8302037879082,26.919,1900.243
2026-03-14 07:16:49.741,0 days 00:31:40.429000,23,2679.3083270511274,0 days 00:00:27.105000,10776.931060109662,99.90858883697973,2,0.0,True,0,pos,0.2856353956068319,OnTrack,-6682.0,3287.0,148.0,1563.9921475444855,27.105,1900.429
2026-03-14 07:16:49.916,0 days 00:31:40.604000,23,2690.877777777776,0 days 00:00:27.280000,10202.0,97.0,1,0.0,True,0,car,0.2864830931006841,OnTrack,-6691.2752380771735,3313.9669240797384,148.05172405998147,1568.7074253222634,27.28,1900.604
2026-03-14 07:16:49.981,0 days 00:31:40.669000,23,2695.247217919999,0 days 00:00:27.345000,9956.6252416,94.968752,1,0.0,True,0,pos,0.2867900268022758,OnTrack,-6695.0,3325.0,148.0,1570.422138900041,27.345,1900.669
2026-03-14 07:16:50.076,0 days 00:31:40.764000,23,2701.633333333333,0 days 00:00:27.440000,9598.0,92.0,1,0.0,True,0,car,0.28723103872727274,OnTrack,-6702.874070866374,3348.9036708112003,147.6824036560588,1572.849916677819,27.44,1900.764
2026-03-14 07:16:50.241,0 days 00:31:40.929000,23,2712.90832896,0 days 00:00:27.605000,9239.1251392,89.25000106666667,1,0.0,True,0,pos,0.2879758633203976,OnTrack,-6720.0,3401.0,147.0,1576.9405417267078,27.605,1900.929
2026-03-14 07:16:50.316,0 days 00:31:41.004000,23,2718.033333333333,0 days 00:00:27.680000,9076.0,88.0,1,0.0,True,0,car,0.2883041781045521,OnTrack,-6727.14386397743,3422.151860654148,146.97320968823226,1578.773875060041,27.68,1901.004
2026-03-14 07:16:50.421,0 days 00:31:41.109000,23,2725.324995555555,0 days 00:00:27.785000,8958.40007168,85.3750016,1,0.0,True,0,pos,0.28875217747700543,OnTrack,-6735.0,3449.0,147.0,1581.2639792733744,27.785,1901.109
2026-03-14 07:16:50.516,0 days 00:31:41.204000,23,2731.9222222222215,0 days 00:00:27.880000,8852.0,83.0,1,0.0,True,0,car,0.28914764939540616,OnTrack,-6738.169645963796,3470.885413531334,146.75694564330516,1583.4542570511521,27.88,1901.204
2026-03-14 07:16:50.721,0 days 00:31:41.409000,23,2746.329162168888,0 days 00:00:28.085000,8701.32504704,80.4375008,1,0.0,True,0,pos,0.289974549770526,OnTrack,-6737.0,3508.0,146.0,1588.0347258467077,28.085,1901.409
2026-03-14 07:16:50.901,0 days 00:31:41.589000,23,2758.979162168888,0 days 00:00:28.265000,8569.02504704,78.1875008,1,0.0,True,0,pos,0.2906754233296115,OnTrack,-6735.0,3528.0,146.0,1591.9441008867077,28.265,1901.589
2026-03-14 07:16:50.916,0 days 00:31:41.604000,23,2760.0333333333324,0 days 00:00:28.280000,8558.0,78.0,1,0.0,False,0,car,0.2907329689300234,OnTrack,-6734.617320909174,3529.857247571553,145.96718094550133,1592.2691008867077,28.28,1901.604
2026-03-14 07:16:51.141,0 days 00:31:41.829000,23,2776.0333287822223,0 days 00:00:28.505000,8989.249877333334,75.1875008,1,29.999991466666668,False,0,pos,0.2915893624393643,OnTrack,-6722.0,3566.0,145.0,1596.9683196867077,28.505,1901.829
2026-03-14 07:16:51.156,0 days 00:31:41.844000,23,2777.1,0 days 00:00:28.520000,9018.0,75.0,1,32.0,False,0,car,0.29164757635384103,OnTrack,-6720.490150640768,3568.958489665497,144.97659347850848,1597.2808196867077,28.52,1901.844
2026-03-14 07:16:51.341,0 days 00:31:42.029000,23,2789.793051164444,0 days 00:00:28.705000,9344.640512,77.3124992,1,37.781248,False,0,pos,0.29238486103734934,OnTrack,-6695.0,3608.0,145.0,1601.2538231178187,28.705,1902.029
