Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:17:00.716,0 days 00:31:51.404000,41,83.43111111111159,0 days 00:00:14.683000,9377.0,111.0,2,0.0,True,0,car,0.1579351176260738,OnTrack,-4776.084133831914,-1600.5314630183068,148.78865039424363,864.6155076137784,14.683,1911.404
2026-03-14 07:17:00.980,0 days 00:31:51.668000,41,92.81777640933498,0 days 00:00:14.947000,8992.125340847331,108.59453338029581,2,0.0,True,0,pos,0.15938301887014614,OnTrack,-4781.0,-1614.0,148.0,872.5791067283334,14.947,1911.668
2026-03-14 07:17:01.155,0 days 00:31:51.843000,41,99.04000000000042,0 days 00:00:15.122000,8737.0,107.0,2,0.0,False,0,car,0.16032356780446647,OnTrack,-4798.528565987857,-1659.505849905357,146.0396782008095,877.7804956172223,15.122,1911.843
2026-03-14 07:17:01.160,0 days 00:31:51.848000,41,99.23166421333376,0 days 00:00:15.127000,8730.517940114285,106.94642925714285,2,0.0,False,0,pos,0.16035030010621928,OnTrack,-4799.0,-1661.0,146.0,877.9290323245239,15.127,1911.848
2026-03-14 07:17:01.380,0 days 00:31:52.068000,41,107.6649975466672,0 days 00:00:15.347000,8445.3036544,104.5892864,2,0.0,False,0,pos,0.16151721895122007,OnTrack,-4812.0,-1729.0,145.0,884.320599826746,15.347,1912.068
2026-03-14 07:17:01.435,0 days 00:31:52.123000,41,109.77333333333388,0 days 00:00:15.402000,8374.0,104.0,2,0.0,False,0,car,0.161804241152875,OnTrack,-4812.189642368774,-1745.5992762769342,144.27218867321182,885.9094887156349,15.402,1912.123
2026-03-14 07:17:01.520,0 days 00:31:52.208000,41,113.22055296000053,0 days 00:00:15.487000,8286.02506624,102.72500096,2,0.0,False,0,pos,0.16224331823519902,OnTrack,-4811.0,-1769.0,143.0,888.3349401271905,15.487,1912.208
2026-03-14 07:17:01.635,0 days 00:31:52.323000,41,117.88444444444497,0 days 00:00:15.602000,8167.0,101.0,2,0.0,False,0,car,0.16283135659373532,OnTrack,-4809.552276506822,-1791.9105499291293,142.1502290790976,891.5613290160794,15.602,1912.323
2026-03-14 07:17:01.875,0 days 00:31:52.563000,41,128.48444444444488,0 days 00:00:15.842000,7976.0,99.0,2,1.0,False,0,car,0.1640394884192225,OnTrack,-4797.600068675687,-1836.447981894904,142.01752551198612,898.1613290160794,15.842,1912.563
2026-03-14 07:17:01.880,0 days 00:31:52.568000,41,128.7247191466671,0 days 00:00:15.847000,7980.819382755555,98.91666773333333,2,1.388883911111111,False,0,pos,0.164063903131132,OnTrack,-4797.0,-1838.0,142.0,898.2987132768202,15.847,1912.568
2026-03-14 07:17:02.081,0 days 00:31:52.769000,41,138.38388273777832,0 days 00:00:16.048000,8174.560987733334,95.5666688,2,17.022212266666667,False,0,pos,0.16501400368151914,OnTrack,-4766.0,-1911.0,141.0,903.6345189514868,16.048,1912.769
2026-03-14 07:17:02.235,0 days 00:31:52.923000,41,145.78444444444506,0 days 00:00:16.202000,8323.0,93.0,2,29.0,False,0,car,0.16574185599149993,OnTrack,-4752.928296023686,-1936.5105888794537,141.0652929218505,907.6128522848203,16.202,1912.923
2026-03-14 07:17:02.501,0 days 00:31:53.189000,41,158.64110492444507,0 days 00:00:16.468000,8404.12996096,96.3249984,2,33.65499776,False,0,pos,0.16706137717151268,OnTrack,-4729.0,-1958.0,142.0,914.7301993888202,16.468,1913.189
2026-03-14 07:17:02.561,0 days 00:31:53.249000,41,161.54110492444508,0 days 00:00:16.528000,8422.42996096,97.0749984,2,34.70499776,False,0,pos,0.16736340138128059,OnTrack,-4716.0,-1973.0,142.0,916.3481160288202,16.528,1913.249
2026-03-14 07:17:02.635,0 days 00:31:53.323000,41,165.11777777777843,0 days 00:00:16.602000,8445.0,98.0,2,36.0,False,0,car,0.16773507011435757,OnTrack,-4703.557097556562,-1986.3172542457976,141.990958112477,918.3625604732647,16.602,1913.323
2026-03-14 07:17:02.761,0 days 00:31:53.449000,41,171.27777152000064,0 days 00:00:16.728000,8678.8872624,98.7874992,2,36.7874992,False,0,pos,0.16836743849088012,OnTrack,-4686.0,-2000.0,142.0,921.8201229452648,16.728,1913.449
2026-03-14 07:17:02.795,0 days 00:31:53.483000,41,172.94000000000062,0 days 00:00:16.762000,8742.0,99.0,2,37.0,False,0,car,0.16854049133134902,OnTrack,-4679.535928224751,-2004.1787942734895,142.01092936561804,922.7551229452647,16.762,1913.483
2026-03-14 07:17:02.996,0 days 00:31:53.684000,41,182.76666666666733,0 days 00:00:16.963000,8862.0,103.0,2,40.0,False,0,car,0.16959318296363274,OnTrack,-4628.2059315327115,-2032.6084641814707,142.09621339654024,928.5059562785981,16.963,1913.684
2026-03-14 07:17:03.081,0 days 00:31:53.769000,41,186.87499690666732,0 days 00:00:17.048000,9099.9998208,104.69999872,2,42.54999808,False,0,pos,0.17004937300762027,OnTrack,-4608.0,-2042.0,142.0,930.9780395817091,17.048,1913.769
2026-03-14 07:17:03.196,0 days 00:31:53.884000,41,192.43333333333396,0 days 00:00:17.163000,9422.0,107.0,2,46.0,False,0,car,0.17068131516335605,OnTrack,-4585.647459070412,-2050.2517969592295,141.68292773754422,934.3960951372648,17.163,1913.884
2026-03-14 07:17:03.436,0 days 00:31:54.124000,41,203.76666666666722,0 days 00:00:17.403000,10207.0,114.0,2,58.0,False,0,car,0.1720724972654322,OnTrack,-4550.7287133787695,-2057.0137842618306,140.900479314,941.9960951372647,17.403,1914.124
2026-03-14 07:17:03.501,0 days 00:31:54.189000,41,206.76388593777833,0 days 00:00:17.468000,10067.6563872,115.2187488,2,60.4374976,False,0,pos,0.17245888340790197,OnTrack,-4540.0,-2060.0,141.0,944.0764336572647,17.468,1914.189
2026-03-14 07:17:03.741,0 days 00:31:54.429000,41,217.83055260444502,0 days 00:00:17.708000,9553.1563872,119.7187488,2,69.4374976,False,0,pos,0.17392916495989694,OnTrack,-4470.0,-2062.0,142.0,952.0576835772647,17.708,1914.429
2026-03-14 07:17:03.756,0 days 00:31:54.444000,41,218.5222222222228,0 days 00:00:17.723000,9521.0,120.0,2,70.0,False,0,car,0.17402503354904786,OnTrack,-4460.59731480301,-2059.256994996064,141.98047811139384,952.5576835772647,17.723,1914.444
2026-03-14 07:17:03.961,0 days 00:31:54.649000,41,227.3486083555561,0 days 00:00:17.928000,9616.4530952,128.9687472,2,79.609372,False,0,pos,0.17538821959599485,OnTrack,-4292.0,-1983.0,141.0,959.9017372372648,17.928,1914.649
2026-03-14 07:17:04.076,0 days 00:31:54.764000,41,232.30000000000052,0 days 00:00:18.043000,9670.0,134.0,3,85.0,False,0,car,0.17620536573241868,OnTrack,-4229.732439310734,-1920.7867966502347,141.3412088308584,964.1822927928202,18.043,1914.764
2026-03-14 07:17:04.221,0 days 00:31:54.909000,41,237.81805312000054,0 days 00:00:18.188000,10219.1872576,141.2499968,3,90.4374976,False,0,pos,0.17729590091047703,OnTrack,-4182.0,-1841.0,142.0,969.8715287750424,18.188,1914.909
2026-03-14 07:17:04.476,0 days 00:31:55.164000,41,247.5222222222228,0 days 00:00:18.443000,11185.0,154.0,3,100.0,False,0,car,0.17933755935405216,OnTrack,-4115.443347537881,-1722.3514500209135,141.0146173913834,980.7798621083758,18.443,1915.164
2026-03-14 07:17:04.481,0 days 00:31:55.169000,41,247.69860885333392,0 days 00:00:18.448000,11202.42477696,154.2499968,3,100.0,False,0,pos,0.17937845473084568,OnTrack,-4114.0,-1719.0,141.0,980.9940982150424,18.448,1915.169
2026-03-14 07:17:04.676,0 days 00:31:55.364000,41,254.57777777777824,0 days 00:00:18.643000,11882.0,164.0,3,100.0,False,0,car,0.18100535076297383,OnTrack,-4051.3993676881505,-1546.7079651450267,140.9386397014919,989.8774315483757,18.643,1915.364
2026-03-14 07:17:04.761,0 days 00:31:55.449000,41,257.2930535111116,0 days 00:00:18.728000,11859.3333504,167.06944213333333,3,100.0,False,0,pos,0.181744737520385,OnTrack,-4031.0,-1473.0,141.0,993.8221267098572,18.728,1915.449
2026-03-14 07:17:05.036,0 days 00:31:55.724000,41,266.07777777777835,0 days 00:00:19.003000,11786.0,177.0,3,100.0,False,0,car,0.18424534065859857,OnTrack,-4018.326625169813,-1310.9189304649933,140.9965559157365,1007.3429600431905,19.003,1915.724
2026-03-14 07:17:05.161,0 days 00:31:55.849000,41,269.75833144888946,0 days 00:00:19.128000,11489.81959608889,180.47222044444445,3,100.0,False,0,pos,0.18540939102137818,OnTrack,-4020.0,-1274.0,141.0,1013.6093565864004,19.128,1915.849
2026-03-14 07:17:05.396,0 days 00:31:56.084000,41,276.6777777777784,0 days 00:00:19.363000,10933.0,187.0,4,100.0,False,0,car,0.18766838083081228,OnTrack,-4023.470660987823,-1235.9107505709621,141.0063874825689,1025.816301030845,19.363,1916.084
2026-03-14 07:17:05.401,0 days 00:31:56.089000,41,276.8083316622228,0 days 00:00:19.368000,10942.57487744,187.29999616,4,100.0,False,0,pos,0.18771808379594615,OnTrack,-4024.0,-1234.0,141.0,1026.0764399144005,19.368,1916.089
2026-03-14 07:17:05.596,0 days 00:31:56.284000,41,281.9000000000008,0 days 00:00:19.563000,11316.0,199.0,4,100.0,False,0,car,0.1896921033331014,OnTrack,-4065.614257070596,-1102.5675521302812,140.45044452777296,1036.8556065810671,19.563,1916.284
2026-03-14 07:17:05.760,0 days 00:31:56.448000,41,286.1822222222231,0 days 00:00:19.727000,11716.16,199.0,4,100.0,False,0,pos,0.1913447623992784,OnTrack,-4107.0,-989.0,140.0,1045.9211621366228,19.727,1916.448
2026-03-14 07:17:05.796,0 days 00:31:56.484000,41,287.1222222222232,0 days 00:00:19.763000,11804.0,199.0,4,100.0,False,0,car,0.19171582583539057,OnTrack,-4114.200177681523,-972.4434537905335,139.95164085754658,1047.9111621366228,19.763,1916.484
2026-03-14 07:17:06.036,0 days 00:31:56.724000,41,290.45555555555643,0 days 00:00:20.003000,10575.0,210.0,4,100.0,False,0,car,0.19427852970763612,OnTrack,-4152.635333170096,-917.8013441827364,139.9847947290447,1061.9111621366228,20.003,1916.724
2026-03-14 07:17:06.080,0 days 00:31:56.768000,41,290.6022222222231,0 days 00:00:20.047000,10612.714285714286,210.0,4,100.0,False,0,pos,0.19474691718054649,OnTrack,-4162.0,-907.0,140.0,1064.4778288032894,20.047,1916.768
2026-03-14 07:17:06.316,0 days 00:31:57.004000,41,291.3888888888896,0 days 00:00:20.283000,10815.0,210.0,5,100.0,False,0,car,0.1972683508919226,OnTrack,-4237.553929602126,-816.7151392477898,140.01208046272973,1078.244495469956,20.283,1917.004
2026-03-14 07:17:06.380,0 days 00:31:57.068000,41,290.71333333333405,0 days 00:00:20.347000,10951.0,213.65714285714284,5,100.0,False,0,pos,0.19798423378423535,OnTrack,-4272.0,-776.0,140.0,1082.0428446763053,20.347,1917.068
2026-03-14 07:17:06.560,0 days 00:31:57.248000,41,288.81333333333407,0 days 00:00:20.527000,11333.5,223.94285714285715,5,100.0,False,0,pos,0.20006621155203105,OnTrack,-4395.0,-632.0,140.0,1093.2399875334481,20.527,1917.248
2026-03-14 07:17:06.596,0 days 00:31:57.284000,41,288.4333333333341,0 days 00:00:20.563000,11410.0,226.0,5,100.0,False,0,car,0.2004859679759642,OnTrack,-4415.936615328696,-607.509400467995,140.04271080395492,1095.499987533448,20.563,1917.284
2026-03-14 07:17:06.796,0 days 00:31:57.484000,41,284.4333333333341,0 days 00:00:20.763000,11224.0,231.0,5,100.0,False,0,car,0.20283511319218933,OnTrack,-4494.219527293474,-515.7447744120497,140.5991391382236,1108.3333208667814,20.763,1917.484
2026-03-14 07:17:06.960,0 days 00:31:57.648000,41,279.6500000000007,0 days 00:00:20.927000,11133.8,235.55555555555554,5,100.0,False,0,pos,0.20482136127386527,OnTrack,-4551.0,-449.0,141.0,1119.0641850643121,20.927,1917.648
2026-03-14 07:17:07.156,0 days 00:31:57.844000,41,273.9333333333341,0 days 00:00:21.123000,11026.0,241.0,5,100.0,False,0,car,0.20724662485798342,OnTrack,-4639.5611942795285,-344.8740256074523,141.0811952084332,1132.1852961754234,21.123,1917.844
2026-03-14 07:17:07.356,0 days 00:31:58.044000,41,267.322222222223,0 days 00:00:21.323000,10730.0,246.0,6,100.0,False,0,car,0.20974831197136598,OnTrack,-4730.426131870551,-237.8577495709971,141.00021687838233,1145.85196284209,21.323,1918.044
2026-03-14 07:17:07.360,0 days 00:31:58.048000,41,267.16000002602135,0 days 00:00:21.327000,10732.045112453918,246.09022554943752,6,100.0,False,0,pos,0.20979899029655288,OnTrack,-4732.0,-236.0,141.0,1146.1253964260338,21.327,1918.048
2026-03-14 07:17:07.460,0 days 00:31:58.148000,41,263.1044451209809,0 days 00:00:21.427000,10783.172923801836,248.34586428537514,6,100.0,False,0,pos,0.2110760000137683,OnTrack,-4771.0,-190.0,141.0,1153.023892656183,21.427,1918.148
2026-03-14 07:17:07.755,0 days 00:31:58.443000,41,251.14055555555638,0 days 00:00:21.722000,10934.0,255.0,6,100.0,False,0,car,0.2149217704134617,OnTrack,-4941.6922038246485,8.835748436702671,140.940181898174,1173.9197259895166,21.722,1918.443
2026-03-14 07:17:07.780,0 days 00:31:58.468000,41,250.02944728888968,0 days 00:00:21.747000,10952.359328,255.3124992,6,100.0,False,0,pos,0.21524923485933428,OnTrack,-4953.0,22.0,141.0,1175.692729456183,21.747,1918.468
2026-03-14 07:17:08.075,0 days 00:31:58.763000,41,236.91833333333398,0 days 00:00:22.042000,11169.0,259.0,6,100.0,False,0,car,0.21913599455893218,OnTrack,-5020.838061139107,101.44971086180503,142.6563390424218,1196.9163405672944,22.042,1918.763
2026-03-14 07:17:08.200,0 days 00:31:58.888000,41,231.01555857777845,0 days 00:00:22.167000,11280.458276266667,261.60416533333336,6,100.0,False,0,pos,0.22081000709178894,OnTrack,-5070.0,159.0,143.0,1205.9998185302572,22.167,1918.888
2026-03-14 07:17:08.315,0 days 00:31:59.003000,41,225.58500000000072,0 days 00:00:22.282000,11383.0,264.0,6,100.0,False,0,car,0.222357679426898,OnTrack,-5144.721850471368,246.29354304334387,142.83549115468506,1214.4331518635904,22.282,1919.003
2026-03-14 07:17:08.460,0 days 00:31:59.148000,41,218.4558364800006,0 days 00:00:22.427000,11385.7187488,264.9062496,6,100.0,False,0,pos,0.22431072513295228,OnTrack,-5213.0,326.0,144.0,1225.1029869169238,22.427,1919.148
2026-03-14 07:17:08.475,0 days 00:31:59.163000,41,217.71833333333393,0 days 00:00:22.442000,11386.0,265.0,6,100.0,False,0,car,0.22451360490672362,OnTrack,-5213.314808397024,326.36463055717365,144.3639480908792,1226.2071535835905,22.442,1919.163
2026-03-14 07:17:08.500,0 days 00:31:59.188000,41,216.46833653333394,0 days 00:00:22.467000,11351.0000896,265.37499904,6,100.0,False,0,pos,0.2248522235200465,OnTrack,-5213.0,326.0,145.0,1228.0500355213683,22.467,1919.188
2026-03-14 07:17:08.675,0 days 00:31:59.363000,41,207.71833333333393,0 days 00:00:22.642000,11106.0,268.0,6,100.0,False,0,car,0.22723902013593714,OnTrack,-5285.6295477997755,411.52868027585725,146.70637654437294,1241.077813299146,22.642,1919.363
2026-03-14 07:17:08.821,0 days 00:31:59.509000,41,199.93167349333405,0 days 00:00:22.788000,10616.9004288,270.18999808,6,100.0,False,0,pos,0.22924965739764033,OnTrack,-5394.0,539.0,148.0,1252.035518776835,22.788,1919.509
2026-03-14 07:17:08.875,0 days 00:31:59.563000,41,197.05166666666742,0 days 00:00:22.842000,10436.0,271.0,7,100.0,False,0,car,0.22999494374458213,OnTrack,-5434.512389746432,586.6036882108918,149.15703198300258,1256.1005187768349,22.842,1919.563
2026-03-14 07:17:09.021,0 days 00:31:59.709000,41,188.9405626666675,0 days 00:00:22.988000,10525.8811712,271.4562496,7,100.0,False,0,pos,0.2320101675078622,OnTrack,-5537.0,707.0,153.0,1267.1095777883904,22.988,1919.709
2026-03-14 07:17:09.195,0 days 00:31:59.883000,41,179.27388888888981,0 days 00:00:23.162000,10633.0,272.0,7,100.0,False,0,car,0.23442069265411095,OnTrack,-5617.72657511746,802.1057210656849,155.12500771019046,1280.256244455057,23.162,1919.883
2026-03-14 07:17:09.421,0 days 00:32:00.109000,41,166.5927849600009,0 days 00:00:23.388000,10600.041685333334,274.8249984,7,100.0,False,0,pos,0.23758015388213996,OnTrack,-5686.0,882.0,156.0,1297.5091471323906,23.388,1920.109
2026-03-14 07:17:09.435,0 days 00:32:00.123000,41,165.80722222222312,0 days 00:00:23.402000,10598.0,275.0,7,100.0,False,0,car,0.23777661439157538,OnTrack,-5690.427636937621,887.1049631485349,156.10131511203164,1298.578591576835,23.402,1920.123
2026-03-14 07:17:09.541,0 days 00:32:00.229000,41,159.83000563046815,0 days 00:00:23.508000,10598.0,275.87966722115647,7,100.0,False,0,pos,0.23926635156998075,OnTrack,-5725.0,927.0,157.0,1306.70171511168,23.508,1920.229
2026-03-14 07:17:09.676,0 days 00:32:00.364000,41,152.2175000000011,0 days 00:00:23.643000,10598.0,277.0,7,100.0,False,0,car,0.24117102753442252,OnTrack,-5772.705786944077,983.8722863530643,158.15459668701854,1317.08921511168,23.643,1920.364
2026-03-14 07:17:09.781,0 days 00:32:00.469000,41,146.35500357333441,0 days 00:00:23.748000,10598.0,278.04999936,7,100.0,False,0,pos,0.242659628276802,OnTrack,-5816.0,1034.0,159.0,1325.19900675968,23.748,1920.469
2026-03-14 07:17:09.876,0 days 00:32:00.564000,41,141.05083333333437,0 days 00:00:23.843000,10598.0,279.0,7,100.0,False,0,car,0.2440083068215515,OnTrack,-5861.821962027652,1084.3520179823377,159.70848193152574,1332.56150675968,23.843,1920.564
2026-03-14 07:17:10.061,0 days 00:32:00.749000,41,130.97861459555656,0 days 00:00:24.028000,10716.39995904,279.0,7,100.0,False,0,pos,0.24663251832121216,OnTrack,-5966.0,1221.0,161.0,1346.8990067596799,24.028,1920.749
2026-03-14 07:17:10.076,0 days 00:32:00.764000,41,130.16194444444545,0 days 00:00:24.043000,10726.0,279.0,7,100.0,False,0,car,0.24684558610868051,OnTrack,-5975.0359940044045,1236.4812010686971,161.10530721702145,1348.06150675968,24.043,1920.764
2026-03-14 07:17:10.221,0 days 00:32:00.909000,41,122.75083660444544,0 days 00:00:24.188000,10708.910721828572,279.5178569142857,7,100.0,False,0,pos,0.24890897157632297,OnTrack,-6061.0,1407.0,162.0,1359.3198648853943,24.188,1920.909
2026-03-14 07:17:10.356,0 days 00:32:01.044000,41,115.85083333333432,0 days 00:00:24.323000,10693.0,280.0,7,100.0,False,0,car,0.25083201435439584,OnTrack,-6117.7865018934635,1545.6000011424435,162.14842668367777,1369.8198648853945,24.323,1921.044
2026-03-14 07:17:10.596,0 days 00:32:01.284000,41,103.91750000000116,0 days 00:00:24.563000,10795.0,280.0,7,100.0,False,0,car,0.2542489528507232,OnTrack,-6171.360804864887,1733.334174351539,161.20204843624242,1388.486531552061,24.563,1921.284
2026-03-14 07:17:10.661,0 days 00:32:01.349000,41,100.93833626666772,0 days 00:00:24.628000,10791.7500032,280.0,7,83.10001664,False,0,pos,0.255176406361814,OnTrack,-6184.0,1777.0,161.0,1393.5420871076167,24.628,1921.349
2026-03-14 07:17:10.796,0 days 00:32:01.484000,41,94.75083333333419,0 days 00:00:24.763000,10785.0,280.0,7,48.0,False,0,car,0.2570964015976628,OnTrack,-6209.518433664472,1859.130937580349,160.722251923083,1404.042087107617,24.763,1921.484
2026-03-14 07:17:11.081,0 days 00:32:01.769000,41,84.53833562666753,0 days 00:00:25.048000,10568.011412363636,274.81818298181815,7,16.90909789090909,False,0,pos,0.26105259965876626,OnTrack,-6269.0,2034.0,160.0,1425.7985265936773,25.048,1921.769
2026-03-14 07:17:11.236,0 days 00:32:01.924000,41,78.98416666666753,0 days 00:00:25.203000,10450.0,272.0,7,0.0,False,0,car,0.2631818063482649,OnTrack,-6312.364686956365,2165.033483275206,158.8461564099403,1437.5096377047885,25.203,1921.924
2026-03-14 07:17:11.341,0 days 00:32:02.029000,41,75.71750199111196,0 days 00:00:25.308000,10305.187588266666,270.25000106666664,7,0.0,False,0,pos,0.26462438417988215,OnTrack,-6341.0,2252.0,158.0,1445.3919294025663,25.308,1922.029
2026-03-14 07:17:11.476,0 days 00:32:02.164000,41,71.51750000000084,0 days 00:00:25.443000,10119.0,268.0,7,0.0,True,0,car,0.2664523046233211,OnTrack,-6372.238558734004,2346.6356644096677,157.06312232902457,1455.4419294025665,25.443,1922.164
2026-03-14 07:17:11.641,0 days 00:32:02.329000,41,67.62166817777866,0 days 00:00:25.608000,9749.40014336,254.80000512,7,0.0,True,0,pos,0.26858559537062726,OnTrack,-6410.0,2461.0,156.0,1467.1202629705665,25.608,1922.329
2026-03-14 07:17:11.676,0 days 00:32:02.364000,41,66.79527777777867,0 days 00:00:25.643000,9671.0,252.0,7,0.0,True,0,car,0.26901500849556664,OnTrack,-6419.308705916443,2489.255060078858,155.76114157645063,1469.5702629705665,25.643,1922.364
2026-03-14 07:17:11.941,0 days 00:32:02.629000,41,64.29250060444522,0 days 00:00:25.908000,9493.7812928,225.5000064,7,0.0,True,0,pos,0.2719971837524031,OnTrack,-6488.0,2698.0,154.0,1486.1695689972332,25.908,1922.629
2026-03-14 07:17:11.996,0 days 00:32:02.684000,41,63.77305555555631,0 days 00:00:25.963000,9457.0,220.0,7,0.0,True,0,car,0.27259465834886204,OnTrack,-6494.517318284658,2717.7211523826677,153.73384023884503,1489.5306801083443,25.963,1922.684
2026-03-14 07:17:12.196,0 days 00:32:02.884000,41,62.939722222223054,0 days 00:00:26.163000,10399.0,209.0,6,0.0,True,0,car,0.2747200754492562,OnTrack,-6503.56829419149,2744.7006198380645,153.01684873739654,1501.1417912194554,26.163,1922.884
2026-03-14 07:17:12.201,0 days 00:32:02.889000,41,62.966110773334165,0 days 00:00:26.168000,10399.32499584,208.2500096,6,0.0,True,0,pos,0.27476970183848254,OnTrack,-6504.0,2746.0,153.0,1501.4310273438998,26.168,1922.889
2026-03-14 07:17:12.396,0 days 00:32:03.084000,41,63.99527777777871,0 days 00:00:26.363000,10412.0,179.0,5,0.0,True,0,car,0.27654040875533537,OnTrack,-6532.604956341031,2832.4865552880465,152.34651457264204,1511.1268606772333,26.363,1923.084
2026-03-14 07:17:12.500,0 days 00:32:03.188000,41,65.93083333333426,0 days 00:00:26.467000,10349.836363636363,170.25454545454545,5,0.0,True,0,pos,0.27737385329517583,OnTrack,-6551.0,2888.0,152.0,1516.0453253236979,26.467,1923.188
2026-03-14 07:17:12.760,0 days 00:32:03.448000,41,70.76972222222314,0 days 00:00:26.727000,10194.427272727273,148.3909090909091,5,0.0,True,0,pos,0.2792016109249275,OnTrack,-6592.0,3012.0,151.0,1526.7624465358192,26.727,1923.448
2026-03-14 07:17:12.836,0 days 00:32:03.524000,41,72.18416666666758,0 days 00:00:26.803000,10149.0,142.0,4,0.0,True,0,car,0.279717348000135,OnTrack,-6601.105951832052,3040.765342054494,150.54065424476136,1529.760224313597,26.803,1923.524
2026-03-14 07:17:12.920,0 days 00:32:03.608000,41,74.33083333333433,0 days 00:00:26.887000,10509.78,137.38,4,0.0,True,0,pos,0.2802841516538708,OnTrack,-6610.0,3069.0,150.0,1532.9657576469303,26.887,1923.608
2026-03-14 07:17:13.036,0 days 00:32:03.724000,41,77.29527777777889,0 days 00:00:27.003000,11008.0,131.0,4,0.0,True,0,car,0.2810495472353103,OnTrack,-6621.390031771053,3103.652292192805,149.3413898924647,1537.1868687580413,27.003,1923.724
2026-03-14 07:17:13.140,0 days 00:32:03.828000,41,80.24194444444548,0 days 00:00:27.107000,10571.2,125.8,4,0.0,True,0,pos,0.281703614695778,OnTrack,-6632.0,3135.0,149.0,1540.8210909802635,27.107,1923.828
2026-03-14 07:17:13.236,0 days 00:32:03.924000,41,82.96194444444541,0 days 00:00:27.203000,10168.0,121.0,2,0.0,True,0,car,0.28228005187238053,OnTrack,-6643.096379847331,3167.6284277896502,149.01685820563858,1544.0477576469302,27.203,1923.924
2026-03-14 07:17:13.420,0 days 00:32:04.108000,41,89.86194444444541,0 days 00:00:27.387000,10402.181818181818,114.30909090909091,2,0.0,True,0,pos,0.28331130880612915,OnTrack,-6664.0,3230.0,149.0,1549.8902222933948,27.387,1924.108
2026-03-14 07:17:13.560,0 days 00:32:04.248000,41,95.11194444444541,0 days 00:00:27.527000,10580.363636363636,109.21818181818182,2,0.0,True,0,pos,0.28404100330262794,OnTrack,-6673.0,3259.0,148.0,1554.1375960307685,27.527,1924.248
2026-03-14 07:17:13.676,0 days 00:32:04.364000,41,99.46194444444541,0 days 00:00:27.643000,10728.0,105.0,2,0.0,True,0,car,0.2846291970886056,OnTrack,-6669.660037019757,3249.4276098631385,148.00187436828853,1557.5209293641017,27.643,1924.364
2026-03-14 07:17:13.780,0 days 00:32:04.468000,41,103.62194444444556,0 days 00:00:27.747000,10754.0,101.1,2,0.0,True,0,pos,0.28514465119587556,OnTrack,-6673.0,3259.0,148.0,1560.4415960307683,27.747,1924.468
2026-03-14 07:17:13.916,0 days 00:32:04.604000,41,109.06194444444577,0 days 00:00:27.883000,10788.0,96.0,1,0.0,True,0,car,0.285800718858775,OnTrack,-6701.151702831579,3342.495376341945,147.1032478217325,1564.0682626974349,27.883,1924.604
2026-03-14 07:17:13.940,0 days 00:32:04.628000,41,110.16861111111243,0 days 00:00:27.907000,10701.981818181817,95.56363636363636,1,0.0,True,0,pos,0.28591423009110145,OnTrack,-6705.0,3354.0,147.0,1564.7053536065257,27.907,1924.628
2026-03-14 07:17:14.100,0 days 00:32:04.788000,41,117.54638888889016,0 days 00:00:28.067000,10128.527272727273,92.65454545454546,1,0.0,True,0,pos,0.28665357886398224,OnTrack,-6714.0,3382.0,147.0,1568.8233334045055,28.067,1924.788
2026-03-14 07:17:14.356,0 days 00:32:05.044000,41,129.35083333333455,0 days 00:00:28.323000,9211.0,88.0,1,0.0,True,0,car,0.28776952627808744,OnTrack,-6734.77343392188,3448.173536543282,146.0201264882759,1575.0811111822834,28.323,1925.044
2026-03-14 07:17:14.360,0 days 00:32:05.048000,41,129.54861106574396,0 days 00:00:28.327000,9204.96415909066,87.87096777153427,1,0.0,True,0,pos,0.28778626227727533,OnTrack,-6735.0,3449.0,146.0,1575.1787455909184,28.327,1925.048
2026-03-14 07:17:14.560,0 days 00:32:05.248000,41,139.43749768621464,0 days 00:00:28.527000,8903.172113623601,81.419356348248,1,0.0,True,0,pos,0.28859662010779163,OnTrack,-6739.0,3479.0,145.0,1579.7020431658211,28.527,1925.248
2026-03-14 07:17:14.635,0 days 00:32:05.323000,41,143.14583333333485,0 days 00:00:28.602000,8790.0,79.0,1,0.0,True,0,car,0.2888902515965034,OnTrack,-6737.815992438847,3494.7914655235286,144.66486220179218,1581.3478764991544,28.602,1925.323
2026-03-14 07:17:14.840,0 days 00:32:05.528000,41,153.73749669333503,0 days 00:00:28.807000,8028.571666285714,76.07142948571429,1,0.0,True,0,pos,0.2896720456985563,OnTrack,-6729.0,3547.0,144.0,1585.6797217893131,28.807,1925.528
2026-03-14 07:17:14.915,0 days 00:32:05.603000,41,157.61250000000177,0 days 00:00:28.882000,7750.0,75.0,1,0.0,False,0,car,0.28995804487660565,OnTrack,-6724.353000191322,3561.477237974326,143.91625471305676,1587.2422217893131,28.882,1925.603
2026-03-14 07:17:15.120,0 days 00:32:05.808000,41,168.37499664000188,0 days 00:00:29.087000,7706.4375136,75.0,1,0.0,False,0,pos,0.290743886167579,OnTrack,-6707.0,3592.0,144.0,1591.5130551226464,29.087,1925.808
