Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:15:51.760,0 days 00:30:42.448000,,,0 days 00:00:14.908000,8348.366666666667,102.26666666666667,2,0.0,True,0,pos,0.17919103397891073,OnTrack,-4811.0,-1720.0,145.0,992.6781391506347,14.908,1842.448
2026-03-14 07:15:51.836,0 days 00:30:42.524000,,,0 days 00:00:14.984000,8197.0,101.0,2,0.0,True,0,car,0.1795710107609262,OnTrack,-4813.91027042427,-1748.310554367735,144.30050439918938,994.810361372857,14.984,1842.524
2026-03-14 07:15:51.996,0 days 00:30:42.684000,,,0 days 00:00:15.144000,8280.0,98.0,2,0.0,False,0,car,0.18035762598121835,OnTrack,-4808.559367265813,-1790.3449526352376,143.1175317516398,999.1659169284126,15.144,1842.684
2026-03-14 07:15:52.040,0 days 00:30:42.728000,,,0 days 00:00:15.188000,8230.0875,97.5875,2,0.0,False,0,pos,0.18057125484247094,OnTrack,-4807.0,-1799.0,143.0,1000.3586530395237,15.188,1842.728
2026-03-14 07:15:52.160,0 days 00:30:42.848000,,,0 days 00:00:15.308000,8093.9625,96.4625,2,0.0,False,0,pos,0.1811483033072831,OnTrack,-4803.0,-1819.0,143.0,1003.5740697061904,15.308,1842.848
2026-03-14 07:15:52.316,0 days 00:30:43.004000,,,0 days 00:00:15.464000,7917.0,95.0,2,0.0,False,0,car,0.18188269630627454,OnTrack,-4792.343536827254,-1854.880168254916,142.19210915211758,1007.690736372857,15.464,1843.004
2026-03-14 07:15:52.360,0 days 00:30:43.048000,,,0 days 00:00:15.508000,7943.84,94.56,2,4.07,False,0,pos,0.182086109452465,OnTrack,-4788.0,-1866.0,142.0,1008.8464697061903,15.508,1843.048
2026-03-14 07:15:52.620,0 days 00:30:43.308000,,,0 days 00:00:15.768000,8102.44,91.96,2,28.12,False,0,pos,0.18326468868395737,OnTrack,-4755.0,-1927.0,142.0,1015.4880252617459,15.768,1843.308
2026-03-14 07:15:52.716,0 days 00:30:43.404000,,,0 days 00:00:15.864000,8161.0,91.0,2,37.0,False,0,car,0.18370876735338132,OnTrack,-4745.5620892371135,-1940.0839443706539,142.0197761132525,1017.9146919284125,15.864,1843.404
2026-03-14 07:15:52.840,0 days 00:30:43.528000,,,0 days 00:00:15.988000,8314.309090909092,92.69090909090909,2,40.1,False,0,pos,0.1842961363476308,OnTrack,-4736.0,-1951.0,142.0,1021.1073787970993,15.988,1843.528
2026-03-14 07:15:53.000,0 days 00:30:43.688000,,,0 days 00:00:16.148000,8512.127272727274,94.87272727272727,2,44.1,False,0,pos,0.1850758415496678,OnTrack,-4723.0,-1965.0,142.0,1025.323944453665,16.148,1843.688
2026-03-14 07:15:53.156,0 days 00:30:43.844000,,,0 days 00:00:16.304000,8705.0,97.0,2,48.0,False,0,car,0.18584988582290096,OnTrack,-4694.817171372938,-1992.3020777033005,141.99911212777624,1029.5272777869984,16.304,1843.844
2026-03-14 07:15:53.160,0 days 00:30:43.848000,,,0 days 00:00:16.308000,8718.875,97.1,2,48.225,False,0,pos,0.18586988071764898,OnTrack,-4694.0,-1993.0,142.0,1029.6351666758874,16.308,1843.848
2026-03-14 07:15:53.316,0 days 00:30:44.004000,,,0 days 00:00:16.464000,9260.0,101.0,2,57.0,False,0,car,0.18666058110095715,OnTrack,-4660.751842491759,-2016.6709044308013,142.08645629568088,1034.011833342554,16.464,1844.004
2026-03-14 07:15:53.516,0 days 00:30:44.204000,,,0 days 00:00:16.664000,9778.0,107.0,2,58.0,False,0,car,0.1877341503429375,OnTrack,-4617.017929459826,-2038.2229706074831,142.08697036511194,1039.9562777869985,16.664,1844.204
2026-03-14 07:15:53.560,0 days 00:30:44.248000,,,0 days 00:00:16.708000,9848.510441369588,107.7364014764448,2,57.8158996308888,False,0,pos,0.18797475158261037,OnTrack,-4608.0,-2042.0,142.0,1041.273056027266,16.708,1844.248
2026-03-14 07:15:53.755,0 days 00:30:44.443000,,,0 days 00:00:16.903000,10161.0,111.0,2,57.0,False,0,car,0.18906502503548409,OnTrack,-4570.854864571757,-2054.654311336731,141.21769826822535,1047.285556027266,16.903,1844.443
2026-03-14 07:15:53.940,0 days 00:30:44.628000,,,0 days 00:00:17.088000,10619.645674666666,117.9374976,2,65.47916373333334,False,0,pos,0.19017077670283059,OnTrack,-4520.0,-2062.0,141.0,1053.3462329872661,17.088,1844.628
2026-03-14 07:15:53.995,0 days 00:30:44.683000,,,0 days 00:00:17.143000,10756.0,120.0,2,68.0,False,0,car,0.19050982850132678,OnTrack,-4498.401049639951,-2063.577115409119,141.23431124075142,1055.1795663205994,17.143,1844.683
2026-03-14 07:15:54.120,0 days 00:30:44.808000,,,0 days 00:00:17.268000,11140.99980288,124.37499776,2,72.99999744,False,0,pos,0.19129501710923633,OnTrack,-4441.0,-2059.0,142.0,1059.4981426317106,17.268,1844.808
2026-03-14 07:15:54.195,0 days 00:30:44.883000,,,0 days 00:00:17.343000,11372.0,127.0,2,76.0,False,0,car,0.19178406489134084,OnTrack,-4404.008358172511,-2043.0123322041793,142.31218739201378,1062.1439759650439,17.343,1844.883
2026-03-14 07:15:54.515,0 days 00:30:45.203000,,,0 days 00:00:17.663000,11959.0,142.0,2,78.0,False,0,car,0.19406364369300377,OnTrack,-4226.770908012032,-1857.7677673371575,142.19209526494703,1074.7661981872661,17.663,1845.203
2026-03-14 07:15:54.875,0 days 00:30:45.563000,,,0 days 00:00:18.023000,11024.0,157.0,3,84.0,False,0,car,0.1968990704947201,OnTrack,-4064.30664230084,-1580.1969989255374,141.0890777789047,1090.4661981872662,18.023,1845.563
2026-03-14 07:15:54.940,0 days 00:30:45.628000,,,0 days 00:00:18.088000,11261.791432533333,157.0,3,86.16666453333333,False,0,pos,0.19740647789128757,OnTrack,-4048.0,-1541.0,141.0,1093.3009204094885,18.088,1845.628
2026-03-14 07:15:55.115,0 days 00:30:45.803000,,,0 days 00:00:18.263000,11902.0,157.0,3,92.0,False,0,car,0.19878935502919767,OnTrack,-4023.942127904504,-1452.1534150776993,140.92849053971887,1100.932864853933,18.263,1845.803
2026-03-14 07:15:55.340,0 days 00:30:46.028000,,,0 days 00:00:18.488000,11414.87513856,169.37499648,3,96.49999872,False,0,pos,0.200757752395441,OnTrack,-4018.0,-1364.0,141.0,1111.518802133933,18.488,1846.028
2026-03-14 07:15:55.500,0 days 00:30:46.188000,,,0 days 00:00:18.648000,11068.47513856,178.17499648,3,99.69999872,False,0,pos,0.2022407406143929,OnTrack,-4018.0,-1304.0,141.0,1119.4376908663774,18.648,1846.188
2026-03-14 07:15:55.515,0 days 00:30:46.203000,,,0 days 00:00:18.663000,11036.0,179.0,4,100.0,False,0,car,0.2023812969790011,OnTrack,-4018.6998830043067,-1296.5701827503826,140.99878626564364,1120.1835241997107,18.663,1846.203
2026-03-14 07:15:55.795,0 days 00:30:46.483000,,,0 days 00:00:18.943000,11498.0,191.0,4,100.0,False,0,car,0.2050642167482118,OnTrack,-4050.4285548363523,-1119.4587946985423,140.9979318465106,1135.0390797552664,18.943,1846.483
2026-03-14 07:15:55.800,0 days 00:30:46.488000,,,0 days 00:00:18.948000,11483.2033144,191.1874976,4,100.0,False,0,pos,0.20511356820606041,OnTrack,-4051.0,-1117.0,141.0,1135.3046179463774,18.948,1846.488
2026-03-14 07:15:56.080,0 days 00:30:46.768000,,,0 days 00:00:19.228000,10654.5783144,201.6874976,4,100.0,False,0,pos,0.20795957539080992,OnTrack,-4093.0,-1016.0,141.0,1150.9914233152665,19.228,1846.768
2026-03-14 07:15:56.115,0 days 00:30:46.803000,,,0 days 00:00:19.263000,10551.0,203.0,4,100.0,False,0,car,0.20832305123227926,OnTrack,-4104.89078459686,-997.5103000583076,140.90176348710767,1152.9650344263775,19.263,1846.803
2026-03-14 07:15:56.341,0 days 00:30:47.029000,,,0 days 00:00:19.489000,10737.4498944,208.6499968,4,100.0,False,0,pos,0.21070235151081587,OnTrack,-4213.0,-845.0,140.0,1166.063617558822,19.489,1847.029
2026-03-14 07:15:56.475,0 days 00:30:47.163000,,,0 days 00:00:19.623000,10848.0,212.0,5,100.0,False,0,car,0.21215178041676244,OnTrack,-4275.649176948989,-765.9912250048185,139.99658143932376,1173.954728669933,19.623,1847.163
2026-03-14 07:15:56.675,0 days 00:30:47.363000,,,0 days 00:00:19.823000,11333.0,222.0,5,100.0,False,0,car,0.2143791857599366,OnTrack,-4360.171602048441,-670.8555284298651,140.70144068912268,1186.2880620032663,19.823,1847.363
2026-03-14 07:15:56.801,0 days 00:30:47.489000,,,0 days 00:00:19.949000,11481.0498496,225.1499968,5,100.0,False,0,pos,0.21581765592787525,OnTrack,-4408.0,-617.0,141.0,1194.1683118912663,19.949,1847.489
2026-03-14 07:15:57.035,0 days 00:30:47.723000,,,0 days 00:00:20.183000,11756.0,231.0,5,100.0,False,0,car,0.21855105576755743,OnTrack,-4486.993001762689,-524.886729363347,141.04381138643907,1209.1833118912662,20.183,1847.723
2026-03-14 07:15:57.141,0 days 00:30:47.829000,,,0 days 00:00:20.289000,11840.273223661407,234.9503073591284,5,100.0,False,0,pos,0.2198100188216982,OnTrack,-4525.0,-480.0,141.0,1216.1012931635073,20.289,1847.829
2026-03-14 07:15:57.196,0 days 00:30:47.884000,,,0 days 00:00:20.344000,11884.0,237.0,5,100.0,False,0,car,0.22046526985943804,OnTrack,-4546.242833104832,-454.9404316784957,140.98512027903166,1219.7221264968407,20.344,1847.884
2026-03-14 07:15:57.396,0 days 00:30:48.084000,,,0 days 00:00:20.544000,10880.0,239.0,5,100.0,False,0,car,0.2228632422784409,OnTrack,-4631.763713934068,-354.20174458055004,140.9757576718587,1232.9999042746185,20.544,1848.084
2026-03-14 07:15:57.601,0 days 00:30:48.289000,,,0 days 00:00:20.749000,11106.964214857142,246.3214262857143,5,100.0,False,0,pos,0.22542029926417415,OnTrack,-4693.0,-282.0,141.0,1247.0265410492216,20.749,1848.289
2026-03-14 07:15:57.676,0 days 00:30:48.364000,,,0 days 00:00:20.824000,11190.0,249.0,6,100.0,False,0,car,0.22636087066866847,OnTrack,-4702.462727434256,-270.7658885305792,141.0113100946957,1252.2140410492218,20.824,1848.364
2026-03-14 07:15:57.860,0 days 00:30:48.548000,,,0 days 00:00:21.008000,11299.742857142857,249.0,6,100.0,False,0,pos,0.2286520745638683,OnTrack,-4719.0,-251.0,141.0,1264.9407077158883,21.008,1848.548
2026-03-14 07:15:57.956,0 days 00:30:48.644000,,,0 days 00:00:21.104000,11357.0,249.0,6,100.0,False,0,car,0.22985849905889602,OnTrack,-4745.334240296266,-219.85708962528673,140.92986300037592,1271.5807077158884,21.104,1848.644
2026-03-14 07:15:58.156,0 days 00:30:48.844000,,,0 days 00:00:21.304000,11617.0,256.0,6,100.0,False,0,car,0.2324270385537275,OnTrack,-4833.107824213686,-116.60968228751308,140.84280413576315,1285.8029299381105,21.304,1848.844
2026-03-14 07:15:58.220,0 days 00:30:48.908000,,,0 days 00:00:21.368000,11673.355555555556,257.77777777777777,6,100.0,False,0,pos,0.23326647945939274,OnTrack,-4862.0,-83.0,141.0,1290.3856459874933,21.368,1848.908
2026-03-14 07:15:58.420,0 days 00:30:49.108000,,,0 days 00:00:21.568000,11849.466666666667,263.3333333333333,6,100.0,False,0,pos,0.2359391947286585,OnTrack,-4953.0,22.0,142.0,1305.015275617123,21.568,1849.108
2026-03-14 07:15:58.516,0 days 00:30:49.204000,,,0 days 00:00:21.664000,11934.0,266.0,6,100.0,False,0,car,0.23723101007765454,OnTrack,-5004.00979004881,81.44537563236477,142.4266007763806,1312.1086089504563,21.664,1849.204
2026-03-14 07:15:58.676,0 days 00:30:49.364000,,,0 days 00:00:21.824000,11956.0,269.0,6,100.0,False,0,car,0.23939018859049727,OnTrack,-5081.659746472985,172.43180833701976,142.98720235198832,1324.0641645060118,21.824,1849.364
2026-03-14 07:15:58.680,0 days 00:30:49.368000,,,0 days 00:00:21.828000,11933.5,269.05,6,100.0,False,0,pos,0.23944441324717106,OnTrack,-5083.0,174.0,143.0,1324.363108950456,21.828,1849.368
2026-03-14 07:15:58.916,0 days 00:30:49.604000,,,0 days 00:00:22.064000,10606.0,272.0,7,100.0,False,0,car,0.2426650764464074,OnTrack,-5111.916666109379,207.50403712931595,143.72263839351697,1342.1942200615672,22.064,1849.604
2026-03-14 07:15:59.080,0 days 00:30:49.768000,,,0 days 00:00:22.228000,10649.05,273.3666666666667,7,100.0,False,0,pos,0.24491512756074701,OnTrack,-5213.0,326.0,146.0,1354.6475904319377,22.228,1849.768
2026-03-14 07:15:59.156,0 days 00:30:49.844000,,,0 days 00:00:22.304000,10669.0,274.0,7,100.0,False,0,car,0.2459640443600816,OnTrack,-5310.38266504143,440.345210725383,147.91286448141537,1360.432034876382,22.304,1849.844
2026-03-14 07:15:59.200,0 days 00:30:49.888000,,,0 days 00:00:22.348000,10679.842857142858,274.62857142857143,7,100.0,False,0,pos,0.2465737700805438,OnTrack,-5362.0,501.0,149.0,1363.7886063049534,22.348,1849.888
2026-03-14 07:15:59.436,0 days 00:30:50.124000,,,0 days 00:00:22.584000,10738.0,278.0,7,100.0,False,0,car,0.2498690270608176,OnTrack,-5428.044411966561,579.4970828622656,152.4327084712862,1382.013050749398,22.584,1850.124
2026-03-14 07:15:59.580,0 days 00:30:50.268000,,,0 days 00:00:22.728000,10783.6,279.2,7,100.0,False,0,pos,0.2518904337758243,OnTrack,-5452.0,608.0,154.0,1393.181050749398,22.728,1850.268
2026-03-14 07:15:59.676,0 days 00:30:50.364000,,,0 days 00:00:22.824000,10814.0,280.0,7,100.0,False,0,car,0.25324023514778393,OnTrack,-5508.518845626885,674.2924991318835,155.26013138000653,1400.6477174160648,22.824,1850.364
2026-03-14 07:15:59.900,0 days 00:30:50.588000,,,0 days 00:00:23.048000,10937.2,280.93333333333334,7,100.0,False,0,pos,0.25639683150813114,OnTrack,-5686.0,882.0,158.0,1418.1280137123608,23.048,1850.588
2026-03-14 07:15:59.916,0 days 00:30:50.604000,,,0 days 00:00:23.064000,10946.0,281.0,7,100.0,False,0,car,0.25662348326363227,OnTrack,-5694.273802379113,891.6782760842534,158.11100287967912,1419.3769026012499,23.064,1850.604
2026-03-14 07:16:00.220,0 days 00:30:50.908000,,,0 days 00:00:23.368000,10973.55,283.85,7,100.0,False,0,pos,0.26095513942821635,OnTrack,-5777.0,988.0,159.0,1443.3464581568053,23.368,1850.908
2026-03-14 07:16:00.236,0 days 00:30:50.924000,,,0 days 00:00:23.384000,10975.0,284.0,7,100.0,False,0,car,0.26118264086695814,OnTrack,-5783.760069987759,995.8288466599089,159.1059202897498,1444.6086803790276,23.384,1850.924
2026-03-14 07:16:00.396,0 days 00:30:51.084000,,,0 days 00:00:23.544000,10982.0,283.0,7,100.0,False,0,car,0.2634541929826998,OnTrack,-5878.34735446637,1105.4581962621498,160.75451609366843,1457.1864581568054,23.544,1851.084
2026-03-14 07:16:00.540,0 days 00:30:51.228000,,,0 days 00:00:23.688000,11013.330535543288,284.20502059781876,7,100.0,False,0,pos,0.26551129685091956,OnTrack,-5966.0,1221.0,162.0,1468.5546589807182,23.688,1851.228
2026-03-14 07:16:00.635,0 days 00:30:51.323000,,,0 days 00:00:23.783000,11034.0,285.0,7,100.0,False,0,car,0.2668713036797788,OnTrack,-6009.694289463263,1293.5064090568944,162.24596225899074,1476.0754923140516,23.783,1851.323
2026-03-14 07:16:00.875,0 days 00:30:51.563000,,,0 days 00:00:24.023000,11044.0,285.0,7,100.0,False,0,car,0.2703027119111552,OnTrack,-6084.598626501467,1478.862476243114,161.31067516912424,1495.0754923140514,24.023,1851.563
2026-03-14 07:16:00.940,0 days 00:30:51.628000,,,0 days 00:00:24.088000,11056.187488,285.0,7,100.0,False,0,pos,0.2712308956001053,OnTrack,-6106.0,1540.0,161.0,1500.221325647385,24.088,1851.628
2026-03-14 07:16:01.195,0 days 00:30:51.883000,,,0 days 00:00:24.343000,11104.0,285.0,7,100.0,False,0,car,0.2748779228863238,OnTrack,-6203.437659936445,1832.0824002357267,159.86023745446306,1520.408825647385,24.343,1851.883
2026-03-14 07:16:01.360,0 days 00:30:52.048000,,,0 days 00:00:24.508000,11025.6250304,286.5468744,7,100.0,False,0,pos,0.2772597450770639,OnTrack,-6260.0,2005.0,159.0,1533.5422240573848,24.508,1852.048
2026-03-14 07:16:01.515,0 days 00:30:52.203000,,,0 days 00:00:24.663000,10952.0,288.0,7,100.0,False,0,car,0.2795012939770205,OnTrack,-6299.112550495145,2124.3174305887987,158.00472784209282,1545.942224057385,24.663,1852.203
2026-03-14 07:16:01.680,0 days 00:30:52.368000,,,0 days 00:00:24.828000,10737.5000832,286.4531256,7,48.9531448,False,0,pos,0.2818783617977389,OnTrack,-6332.0,2224.0,157.0,1559.0713256473848,24.828,1852.368
2026-03-14 07:16:01.835,0 days 00:30:52.523000,,,0 days 00:00:24.983000,10536.0,285.0,7,1.0,True,0,car,0.28407650495218906,OnTrack,-6361.449532508444,2312.5426884531876,156.33062937741533,1571.3421589807183,24.983,1852.523
2026-03-14 07:16:01.900,0 days 00:30:52.588000,,,0 days 00:00:25.048000,10257.15027456,280.45000448,7,0.67500032,True,0,pos,0.28498110697333806,OnTrack,-6376.0,2357.0,156.0,1576.4058396171627,25.048,1852.588
2026-03-14 07:16:02.035,0 days 00:30:52.723000,,,0 days 00:00:25.183000,9678.0,271.0,7,0.0,True,0,car,0.2867955448080458,OnTrack,-6412.224355048649,2469.193075381462,155.13753200510166,1586.5683396171628,25.183,1852.723
2026-03-14 07:16:02.060,0 days 00:30:52.748000,,,0 days 00:00:25.208000,9546.750336,266.6250112,7,0.0,True,0,pos,0.28711471096926056,OnTrack,-6419.0,2490.0,155.0,1588.4199021949405,25.208,1852.748
2026-03-14 07:16:02.195,0 days 00:30:52.883000,,,0 days 00:00:25.343000,8838.0,243.0,7,0.0,True,0,car,0.28874602948693345,OnTrack,-6453.723784843027,2594.6342977200316,154.50689497365988,1597.5324021949407,25.343,1852.883
2026-03-14 07:16:02.320,0 days 00:30:53.008000,,,0 days 00:00:25.468000,8886.74997504,225.50000896,7,0.0,True,0,pos,0.29012667628966704,OnTrack,-6479.0,2670.0,154.0,1605.3622636171629,25.468,1853.008
2026-03-14 07:16:02.395,0 days 00:30:53.083000,,,0 days 00:00:25.543000,8916.0,215.0,7,0.0,True,0,car,0.29090320132829584,OnTrack,-6489.244474234257,2701.0371317265203,153.48973322989616,1609.8414302838294,25.543,1853.083
2026-03-14 07:16:02.580,0 days 00:30:53.268000,,,0 days 00:00:25.728000,8974.27497984,192.80000768,7,0.0,True,0,pos,0.2926810759893343,OnTrack,-6513.0,2774.0,152.0,1619.749208456274,25.728,1853.268
2026-03-14 07:16:02.595,0 days 00:30:53.283000,,,0 days 00:00:25.743000,8979.0,191.0,7,0.0,True,0,car,0.29281957259201774,OnTrack,-6516.26738200546,2783.9064324413343,151.908060647161,1620.545041789607,25.743,1853.283
2026-03-14 07:16:02.800,0 days 00:30:53.488000,,,0 days 00:00:25.948000,9501.7498368,177.82143268571429,7,0.0,True,0,pos,0.29463984317003533,OnTrack,-6573.0,2955.0,151.0,1630.6709844842103,25.948,1853.488
2026-03-14 07:16:02.875,0 days 00:30:53.563000,,,0 days 00:00:26.023000,9693.0,173.0,6,0.0,True,0,car,0.29524965175470597,OnTrack,-6588.215928909273,3000.8989300568164,150.6514849675216,1634.275151150877,26.023,1853.563
2026-03-14 07:16:03.261,0 days 00:30:53.949000,,,0 days 00:00:26.409000,10816.785990981818,137.90910254545454,6,0.0,True,0,pos,0.2978603825801615,OnTrack,-6617.0,3088.0,149.0,1649.062071590473,26.409,1853.949
2026-03-14 07:16:03.315,0 days 00:30:54.003000,,,0 days 00:00:26.463000,10974.0,133.0,4,0.0,True,0,car,0.2981854121304392,OnTrack,-6620.240825696048,3097.682327380762,148.96154922623865,1651.057071590473,26.463,1854.003
2026-03-14 07:16:03.561,0 days 00:30:54.249000,,,0 days 00:00:26.709000,10271.143120855237,121.28571868092062,4,0.0,True,0,pos,0.29958973230075564,OnTrack,-6639.0,3154.0,149.0,1659.3449290336691,26.709,1854.249
2026-03-14 07:16:03.756,0 days 00:30:54.444000,,,0 days 00:00:26.904000,9714.0,112.0,2,0.0,True,0,car,0.30066325007435946,OnTrack,-6661.822203157299,3224.175776541833,148.17831176342304,1665.4115957003357,26.904,1854.444
2026-03-14 07:16:03.801,0 days 00:30:54.489000,,,0 days 00:00:26.949000,9639.30010624,111.10000128,2,0.0,True,0,pos,0.30091111542877563,OnTrack,-6667.0,3240.0,148.0,1666.8003457163359,26.949,1854.489
2026-03-14 07:16:03.956,0 days 00:30:54.644000,,,0 days 00:00:27.104000,9382.0,108.0,2,0.0,True,0,car,0.30174685267374146,OnTrack,-6682.942455581311,3288.0471113727995,147.61496155592332,1671.4503457163357,27.104,1854.644
2026-03-14 07:16:04.236,0 days 00:30:54.924000,,,0 days 00:00:27.384000,9382.0,94.0,1,0.0,True,0,car,0.3030672425078033,OnTrack,-6703.711901297485,3349.973427051996,147.10921762454092,1678.7614568274469,27.384,1854.924
2026-03-14 07:16:04.261,0 days 00:30:54.949000,,,0 days 00:00:27.409000,9382.089285485714,93.28571611428572,1,0.0,True,0,pos,0.3031781624351335,OnTrack,-6705.0,3354.0,147.0,1679.4092743004628,27.409,1854.949
2026-03-14 07:16:04.461,0 days 00:30:55.149000,,,0 days 00:00:27.609000,9382.8035712,87.5714304,1,0.0,True,0,pos,0.30404088659562517,OnTrack,-6714.0,3382.0,146.0,1684.2743537671295,27.609,1855.149
2026-03-14 07:16:04.516,0 days 00:30:55.204000,,,0 days 00:00:27.664000,9383.0,86.0,1,0.0,True,0,car,0.3042752587389662,OnTrack,-6717.76473269539,3392.155430476964,145.93197261050548,1685.5882426560183,27.664,1855.204
2026-03-14 07:16:04.700,0 days 00:30:55.388000,,,0 days 00:00:27.848000,9047.966666666667,84.46666666666667,1,0.0,True,0,pos,0.30505486784162683,OnTrack,-6732.0,3440.0,146.0,1689.9054278412034,27.848,1855.388
2026-03-14 07:16:04.756,0 days 00:30:55.444000,,,0 days 00:00:27.904000,8946.0,84.0,1,0.0,True,0,car,0.3052866211650561,OnTrack,-6734.538945619429,3459.997007273676,145.77542878975882,1691.21209450787,27.904,1855.444
2026-03-14 07:16:04.880,0 days 00:30:55.568000,,,0 days 00:00:28.028000,8567.283333333333,81.41666666666667,1,0.0,True,0,pos,0.30578675114620163,OnTrack,-6737.0,3508.0,145.0,1694.0164463597218,28.028,1855.568
2026-03-14 07:16:04.996,0 days 00:30:55.684000,,,0 days 00:00:28.144000,8213.0,79.0,1,0.0,True,0,car,0.3062377834467359,OnTrack,-6736.25524643359,3545.9840198879992,144.37905479430628,1696.5620019152773,28.144,1855.684
2026-03-14 07:16:05.396,0 days 00:30:56.084000,,,0 days 00:00:28.544000,7693.0,72.0,1,5.0,False,0,car,0.3076825869125786,OnTrack,-6711.528195110851,3620.077077615354,143.2295779603297,1704.5620019152773,28.544,1856.084
2026-03-14 07:16:05.676,0 days 00:30:56.364000,,,0 days 00:00:28.824000,8162.0,69.0,1,31.0,False,0,car,0.30865180923758145,OnTrack,-6677.083572029024,3637.96249800731,143.06532653625112,1709.928668581944,28.824,1856.364
2026-03-14 07:16:05.836,0 days 00:30:56.524000,,,0 days 00:00:28.984000,8442.0,69.0,1,36.0,False,0,car,0.30920565056615446,OnTrack,-6653.377074088256,3648.55637388197,143.01628205814913,1712.9953352486107,28.984,1856.524
2026-03-14 07:16:05.960,0 days 00:30:56.648000,,,0 days 00:00:29.108000,8625.52,72.1,1,42.2,False,0,pos,0.30965425774435323,OnTrack,-6633.0,3657.0,143.0,1715.478779693055,29.108,1856.648
2026-03-14 07:16:06.036,0 days 00:30:56.724000,,,0 days 00:00:29.184000,8738.0,74.0,1,46.0,False,0,car,0.3099481190138792,OnTrack,-6619.645622798722,3662.2758543083287,142.9993987030067,1717.0410019152773,29.184,1856.724
2026-03-14 07:16:06.160,0 days 00:30:56.848000,,,0 days 00:00:29.308000,9435.5,79.5111111111111,1,51.855555555555554,False,0,pos,0.3104687572750554,OnTrack,-6595.0,3670.0,143.0,1719.77971796466,29.308,1856.848
2026-03-14 07:16:06.360,0 days 00:30:57.048000,,,0 days 00:00:29.508000,10560.5,88.4,1,61.3,False,0,pos,0.3113986871315167,OnTrack,-6546.0,3676.0,143.0,1724.690829075771,29.508,1857.048
2026-03-14 07:16:06.396,0 days 00:30:57.084000,,,0 days 00:00:29.544000,10763.0,90.0,1,63.0,False,0,car,0.31157352291295226,OnTrack,-6537.926266349826,3676.116585007367,143.02483830652295,1725.5908290757711,29.544,1857.084
2026-03-14 07:16:06.520,0 days 00:30:57.208000,,,0 days 00:00:29.668000,11073.0,95.31428571428572,1,69.2,False,0,pos,0.3121920219637942,OnTrack,-6506.0,3670.0,143.0,1728.8738766948188,29.668,1857.208
2026-03-14 07:16:06.676,0 days 00:30:57.364000,,,0 days 00:00:29.824000,11463.0,102.0,1,77.0,False,0,car,0.31300628634991295,OnTrack,-6434.1422341948155,3635.711683475684,142.114572761825,1733.293876694819,29.824,1857.364
2026-03-14 07:16:06.700,0 days 00:30:57.388000,,,0 days 00:00:29.848000,11516.9,102.9,1,77.3,False,0,pos,0.3131351686085513,OnTrack,-6425.0,3631.0,142.0,1733.9798766948188,29.848,1857.388
2026-03-14 07:16:06.916,0 days 00:30:57.604000,,,0 days 00:00:30.064000,12002.0,111.0,1,80.0,False,0,car,0.31434272955581744,OnTrack,-6393.948969670341,3613.359708292911,141.84180405841138,1740.639876694819,30.064,1857.604
2026-03-14 07:16:07.060,0 days 00:30:57.748000,,,0 days 00:00:30.208000,11498.0,117.6,1,80.0,False,0,pos,0.3152049467725289,OnTrack,-6383.0,3605.0,142.0,1745.3438766948188,30.208,1857.748
2026-03-14 07:16:07.156,0 days 00:30:57.844000,,,0 days 00:00:30.304000,11162.0,122.0,2,80.0,False,0,car,0.3158116130794242,OnTrack,-6366.277781699708,3593.8521606682675,142.02055691540718,1748.5972100281522,30.304,1857.844
2026-03-14 07:16:07.280,0 days 00:30:57.968000,,,0 days 00:00:30.428000,11973.848729821895,131.35848679909967,2,94.03773019864948,False,0,pos,0.31663804276702684,OnTrack,-6333.0,3572.0,142.0,1753.1217801290102,30.428,1857.968
2026-03-14 07:16:07.315,0 days 00:30:58.003000,,,0 days 00:00:30.463000,12203.0,134.0,2,98.0,False,0,car,0.3168804666434258,OnTrack,-6321.093723312272,3564.0974675252455,141.9980152170931,1754.4245579067879,30.463,1858.003
2026-03-14 07:16:07.520,0 days 00:30:58.208000,,,0 days 00:00:30.668000,11699.285871542857,142.0535689142857,2,99.46428525714286,False,0,pos,0.31837224892241944,OnTrack,-6234.0,3504.0,142.0,1762.5137194699623,30.668,1858.208
2026-03-14 07:16:07.595,0 days 00:30:58.283000,,,0 days 00:00:30.743000,11515.0,145.0,2,100.0,False,0,car,0.3189172381959679,OnTrack,-6198.869435284494,3477.439463212343,141.98762567495632,1765.5345528032956,30.743,1858.283
2026-03-14 07:16:07.755,0 days 00:30:58.443000,,,0 days 00:00:30.903000,11553.0,145.0,3,100.0,False,0,car,0.3200811076545634,OnTrack,-6125.691845641556,3418.9043731959946,141.9841185606679,1771.97899724774,30.903,1858.443
2026-03-14 07:16:07.780,0 days 00:30:58.468000,,,0 days 00:00:30.928000,11509.250112,147.4999936,3,100.0,False,0,pos,0.3202791741729243,OnTrack,-6116.0,3411.0,142.0,1773.003302758851,30.928,1858.468
