Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:30:26.573,0 days 00:45:17.261000,,826.3763888888889,0 days 00:00:00,11472.7999104,286.2624976,7,100.0,False,0,interpolation,3.5380210886721805e-06,OnTrack,325.9203065616066,-1493.502178442581,139.9646455707966,0.0,0.0,2717.261
2026-03-14 07:30:26.682,0 days 00:45:17.370000,,826.3763888888889,0 days 00:00:00.109000,11549.0998656,288.3062464,7,100.0,False,0,pos,0.001657918465938595,OnTrack,228.0,-1515.0,140.0,8.729272460444445,0.109,2717.37
2026-03-14 07:30:26.879,0 days 00:45:17.567000,,826.3763888888889,0 days 00:00:00.306000,11687.0,292.0,7,100.0,False,0,car,0.004659635984043576,OnTrack,133.95730250407146,-1535.61525159249,140.12709820555128,24.708161349333338,0.306,2717.567
2026-03-14 07:30:26.982,0 days 00:45:17.670000,,826.3763888888889,0 days 00:00:00.409000,11359.9747968,293.1035721142857,7,100.0,False,0,pos,0.006235056299866041,OnTrack,82.0,-1547.0,140.0,33.09418021815873,0.409,2717.67
2026-03-14 07:30:27.159,0 days 00:45:17.847000,87,826.3763888888889,0 days 00:00:00.586000,10798.0,295.0,7,100.0,False,0,car,0.00896311481004205,OnTrack,-57.87514874087057,-1577.661911224581,139.25686681454343,47.5983468848254,0.586,2717.847
2026-03-14 07:30:27.282,0 days 00:45:17.970000,87,819.3380665422222,0 days 00:00:00.709000,10779.5500288,298.843744,7,100.0,False,0,pos,0.010884876879834849,OnTrack,-152.0,-1598.0,139.0,57.80884147149207,0.709,2717.97
2026-03-14 07:30:27.319,0 days 00:45:18.007000,87,817.2208333333333,0 days 00:00:00.746000,10774.0,300.0,8,100.0,False,0,car,0.01146392575008959,OnTrack,-174.88842401648876,-1602.8448684482871,139.04308559068153,60.89217480482541,0.746,2718.007
2026-03-14 07:30:27.479,0 days 00:45:18.167000,87,808.0208333333333,0 days 00:00:00.906000,10774.0,300.0,8,100.0,False,0,car,0.013964736690137128,OnTrack,-262.2411811509536,-1620.9901917460554,139.7526268287916,74.22550813815874,0.906,2718.167
2026-03-14 07:30:27.562,0 days 00:45:18.250000,87,803.2483443733332,0 days 00:00:00.989000,10875.156016,300.0,8,100.0,False,0,pos,0.015261806703479723,OnTrack,-367.0,-1644.0,140.0,81.1421748048254,0.989,2718.25
2026-03-14 07:30:27.639,0 days 00:45:18.327000,87,798.8208333333332,0 days 00:00:01.066000,10969.0,300.0,8,100.0,False,0,car,0.01646554763018467,OnTrack,-515.5852171552431,-1677.1354889323832,140.0364077537422,87.55884147149207,1.066,2718.327
2026-03-14 07:30:27.682,0 days 00:45:18.370000,87,796.348344940499,0 days 00:00:01.109000,10977.784904995577,300.0,8,100.0,False,0,pos,0.017138050106015833,OnTrack,-591.0,-1694.0,140.0,91.1421748048254,1.109,2718.37
2026-03-14 07:30:27.918,0 days 00:45:18.606000,87,782.7783333333332,0 days 00:00:01.345000,11026.0,300.0,8,100.0,False,0,car,0.020826336706892563,OnTrack,-680.0633612576889,-1713.9137663289196,139.3151486346624,110.80884147149206,1.345,2718.606
2026-03-14 07:30:28.062,0 days 00:45:18.750000,87,774.5383333333333,0 days 00:00:01.489000,11064.7,300.0,8,100.0,False,0,pos,0.0230736936943915,OnTrack,-728.0,-1724.0,139.0,122.80884147149207,1.489,2718.75
2026-03-14 07:30:28.078,0 days 00:45:18.766000,87,773.6227777777777,0 days 00:00:01.505000,11069.0,300.0,8,100.0,False,0,car,0.0233271476469401,OnTrack,-741.8062941597967,-1726.9664976685197,138.9866394068172,124.14217480482539,1.505,2718.766
2026-03-14 07:30:28.222,0 days 00:45:18.910000,87,764.9827777777776,0 days 00:00:01.649000,11156.84,307.92,8,100.0,False,0,pos,0.0256535382176532,OnTrack,-904.0,-1762.0,139.0,136.4589748048254,1.649,2718.91
2026-03-14 07:30:28.278,0 days 00:45:18.966000,87,761.6227777777776,0 days 00:00:01.705000,11191.0,311.0,8,100.0,False,0,car,0.026567781823418374,OnTrack,-946.558261112834,-1771.274506879021,139.0079262895574,141.29675258260318,1.705,2718.966
2026-03-14 07:30:28.438,0 days 00:45:19.126000,87,751.9783333333332,0 days 00:00:01.865000,11249.0,314.0,8,100.0,False,0,car,0.029185297274001463,OnTrack,-1006.7926784215866,-1784.6878662678275,139.0017764831628,155.25230813815872,1.865,2719.126
2026-03-14 07:30:28.482,0 days 00:45:19.170000,87,749.3261265422221,0 days 00:00:01.909000,11261.0999296,314.21999872,8,100.0,False,0,pos,0.029906066151156617,OnTrack,-1031.0,-1790.0,139.0,159.09277478918096,1.909,2719.17
2026-03-14 07:30:28.638,0 days 00:45:19.326000,87,739.9227777777778,0 days 00:00:02.065000,11304.0,315.0,8,100.0,False,0,car,0.03246761163281386,OnTrack,-1164.3676516938115,-1818.9468987015894,139.0001225711931,172.74277478918097,2.065,2719.326
2026-03-14 07:30:28.742,0 days 00:45:19.430000,87,733.6827777777778,0 days 00:00:02.169000,11337.8,315.975,8,100.0,False,0,pos,0.034185841312952416,OnTrack,-1266.0,-1841.0,139.0,181.87094145584766,2.169,2719.43
2026-03-14 07:30:28.922,0 days 00:45:19.610000,87,722.8827931377778,0 days 00:00:02.349000,11396.2999168,317.6624976,8,100.0,False,0,pos,0.037172603331019294,OnTrack,-1422.0,-1875.0,139.0,197.75406633584768,2.349,2719.61
2026-03-14 07:30:28.958,0 days 00:45:19.646000,87,720.7227777777778,0 days 00:00:02.385000,11408.0,318.0,8,100.0,False,0,car,0.03776933082571464,OnTrack,-1447.7374289042534,-1880.5885582614528,139.00531453592242,200.93406633584763,2.385,2719.646
2026-03-14 07:30:29.198,0 days 00:45:19.886000,87,706.5894444444444,0 days 00:00:02.625000,11473.0,318.0,8,100.0,False,0,car,0.041745620220390224,OnTrack,-1595.0779646936746,-1912.3683060695073,139.00334122764488,222.13406633584765,2.625,2719.886
2026-03-14 07:30:29.202,0 days 00:45:19.890000,87,706.3583481244444,0 days 00:00:02.629000,11473.0,318.0333312,8,100.0,False,0,pos,0.04181209211493365,OnTrack,-1598.0,-1913.0,139.0,222.48743670384766,2.629,2719.89
2026-03-14 07:30:29.402,0 days 00:45:20.090000,87,694.8027925688889,0 days 00:00:02.829000,11473.0,319.69999786666665,8,100.0,False,0,pos,0.04514629404884751,OnTrack,-1754.0,-1947.0,139.0,240.24854769644026,2.829,2720.09
2026-03-14 07:30:29.438,0 days 00:45:20.126000,87,692.7227777777778,0 days 00:00:02.865000,11473.0,320.0,8,100.0,False,0,car,0.04574691772446629,OnTrack,-1774.230035468499,-1951.552831294715,139.19400683423598,243.44854769644024,2.865,2720.126
2026-03-14 07:30:29.562,0 days 00:45:20.250000,87,685.6272368711111,0 days 00:00:02.989000,11473.0,320.0,8,100.0,False,0,pos,0.04781470498283088,OnTrack,-1862.0,-1971.0,140.0,254.47076991866243,2.989,2720.25
2026-03-14 07:30:29.642,0 days 00:45:20.330000,87,681.0494590933333,0 days 00:00:03.069000,11473.0,320.0,8,100.0,False,0,pos,0.04914818394477665,OnTrack,-1989.0,-1998.0,140.0,261.58188102977357,3.069,2720.33
2026-03-14 07:30:29.718,0 days 00:45:20.406000,87,676.7005555555555,0 days 00:00:03.145000,11473.0,320.0,8,100.0,False,0,car,0.05041509814588836,OnTrack,-2086.11448801812,-2018.7835281181003,139.97011982301322,268.33743658532916,3.145,2720.406
2026-03-14 07:30:29.918,0 days 00:45:20.606000,87,665.2561111111111,0 days 00:00:03.345000,11473.0,320.0,8,100.0,False,0,car,0.05374951273261841,OnTrack,-2220.8155030178787,-2048.5113919178075,139.99959318589546,286.11521436310693,3.345,2720.606
2026-03-14 07:30:29.922,0 days 00:45:20.610000,87,665.0272368711111,0 days 00:00:03.349000,11473.0,320.0,8,100.0,False,0,pos,0.05381619782608443,OnTrack,-2223.0,-2049.0,140.0,286.4707699186625,3.349,2720.61
2026-03-14 07:30:30.158,0 days 00:45:20.846000,87,651.5227777777777,0 days 00:00:03.585000,11473.0,320.0,8,100.0,False,0,car,0.05775081023669447,OnTrack,-2351.3837547460153,-2077.749361995195,139.99883452033401,307.44854769644024,3.585,2720.846
2026-03-14 07:30:30.202,0 days 00:45:20.890000,87,649.3227905777777,0 days 00:00:03.629000,11473.0,320.0,8,100.39999767272727,False,0,pos,0.05848437376046861,OnTrack,-2389.0,-2086.0,140.0,311.35965880755134,3.629,2720.89
2026-03-14 07:30:30.422,0 days 00:45:21.110000,87,638.3227777777776,0 days 00:00:03.849000,11473.0,320.0,8,102.4,False,0,pos,0.0621522217480569,OnTrack,-2624.0,-2137.0,140.0,330.9152143631069,3.849,2721.11
2026-03-14 07:30:30.581,0 days 00:45:21.269000,87,630.3727873777775,0 days 00:00:04.008000,11473.0,320.0,8,103.8454528,False,0,pos,0.06480309092409771,OnTrack,-2702.0,-2154.0,140.0,345.0485476964402,4.008,2721.269
2026-03-14 07:30:30.598,0 days 00:45:21.286000,87,629.5227777777775,0 days 00:00:04.025000,11473.0,320.0,8,104.0,True,0,car,0.06508652232750059,OnTrack,-2713.6669238734016,-2156.558518409617,140.0315245231763,346.55965880755133,4.025,2721.286
2026-03-14 07:30:30.838,0 days 00:45:21.526000,87,618.1227777777776,0 days 00:00:04.265000,11473.0,320.0,8,104.0,True,0,car,0.06908781983157664,OnTrack,-3019.018153570087,-2223.428996953603,140.9580219194064,367.8929921408846,4.265,2721.526
2026-03-14 07:30:30.861,0 days 00:45:21.549000,87,617.0750087466665,0 days 00:00:04.288000,11471.39001344,320.0,8,103.77000192,True,0,pos,0.06947125330662149,OnTrack,-3063.0,-2233.0,141.0,369.93743658532907,4.288,2721.549
2026-03-14 07:30:31.021,0 days 00:45:21.709000,87,609.7861198577776,0 days 00:00:04.448000,11460.19001344,320.0,8,102.17000192,True,0,pos,0.07213850255792342,OnTrack,-3395.0,-2305.0,141.0,384.1596588075513,4.448,2721.709
2026-03-14 07:30:31.238,0 days 00:45:21.926000,87,599.9005555555553,0 days 00:00:04.665000,11445.0,320.0,8,100.0,False,0,car,0.07575664900503674,OnTrack,-3535.891550403508,-2335.263445494994,141.23513527604706,403.44854769644013,4.665,2721.926
2026-03-14 07:30:31.322,0 days 00:45:22.010000,87,596.0739005511109,0 days 00:00:04.749000,11393.76015616,320.0,8,100.0,False,0,pos,0.07715777027335155,OnTrack,-3562.0,-2341.0,141.0,410.91521436310677,4.749,2722.01
2026-03-14 07:30:31.438,0 days 00:45:22.126000,87,590.7894444444441,0 days 00:00:04.865000,11323.0,320.0,8,100.0,False,0,car,0.0790910635917668,OnTrack,-3618.1572158043527,-2353.5936973923576,140.13367616007412,421.2263254742179,4.865,2722.126
2026-03-14 07:30:31.582,0 days 00:45:22.270000,87,584.9094444444441,0 days 00:00:05.009000,11344.6,318.9714285714286,8,100.0,False,0,pos,0.08148399637855876,OnTrack,-3737.0,-2380.0,139.0,433.98518261707505,5.009,2722.27
2026-03-14 07:30:31.718,0 days 00:45:22.406000,87,579.3561111111109,0 days 00:00:05.145000,11365.0,318.0,8,100.0,False,0,car,0.08373006788555498,OnTrack,-3911.8127388871517,-2418.192115594965,138.89786742438548,445.9985159504083,5.145,2722.406
2026-03-14 07:30:31.742,0 days 00:45:22.430000,87,578.4361111111109,0 days 00:00:05.169000,11342.2,317.48571428571427,8,97.6,False,0,pos,0.08412438811345423,OnTrack,-3943.0,-2425.0,139.0,448.11508737897975,5.169,2722.43
2026-03-14 07:30:31.998,0 days 00:45:22.686000,87,568.6227777777774,0 days 00:00:05.425000,11099.0,312.0,8,72.0,True,0,car,0.0882815437964415,OnTrack,-4229.062998764151,-2487.611796130128,142.10074544127355,470.3017540456464,5.425,2722.686
2026-03-14 07:30:32.082,0 days 00:45:22.770000,87,566.149451418902,0 days 00:00:05.509000,11099.0,308.1138899618824,8,72.0,True,0,pos,0.08961715507516685,OnTrack,-4304.0,-2504.0,143.0,477.49107814475707,5.509,2722.77
2026-03-14 07:30:32.279,0 days 00:45:22.967000,87,560.3488888888885,0 days 00:00:05.706000,11099.0,299.0,8,72.0,True,0,car,0.09265895284585514,OnTrack,-4443.111306031831,-2534.2646137427632,143.87460492140832,493.85302258920154,5.706,2722.967
2026-03-14 07:30:32.422,0 days 00:45:23.110000,87,557.2505541688886,0 days 00:00:05.849000,10925.0165888,284.10416,8,29.0999808,True,0,pos,0.09474204785398439,OnTrack,-4529.0,-2552.0,145.0,505.1382711669793,5.849,2723.11
2026-03-14 07:30:32.519,0 days 00:45:23.207000,87,555.1488888888887,0 days 00:00:05.946000,10807.0,274.0,8,0.0,True,0,car,0.09608506383372027,OnTrack,-4585.66963795381,-2562.8625268123938,146.56238733931897,512.521048944757,5.946,2723.207
2026-03-14 07:30:32.542,0 days 00:45:23.230000,87,554.8422213688887,0 days 00:00:05.969000,10926.25533184,271.23999232,8,0.0,True,0,pos,0.09639447545530298,OnTrack,-4598.0,-2565.0,147.0,514.2539711179126,5.969,2723.23
2026-03-14 07:30:32.719,0 days 00:45:23.407000,87,552.4822222222219,0 days 00:00:06.146000,11844.0,250.0,6,0.0,True,0,car,0.09869007522960313,OnTrack,-4676.994883982365,-2573.872896577607,151.00652102860383,526.5456377845792,6.146,2723.407
2026-03-14 07:30:32.802,0 days 00:45:23.490000,87,551.8136126577775,0 days 00:00:06.229000,11553.500672,247.9250048,6,0.0,True,0,pos,0.09975301127652128,OnTrack,-4727.0,-2573.0,153.0,532.261686506357,6.229,2723.49
2026-03-14 07:30:32.999,0 days 00:45:23.687000,87,550.2266666666663,0 days 00:00:06.426000,10864.0,243.0,6,0.0,True,0,car,0.10223497473712051,OnTrack,-4898.186412600188,-2557.8090986563157,157.51514160863266,545.559186506357,6.426,2723.687
2026-03-14 07:30:33.022,0 days 00:45:23.710000,87,550.137221973333,0 days 00:00:06.449000,10944.38522368,241.61999616,6,0.0,True,0,pos,0.10251688647896905,OnTrack,-4916.0,-2555.0,158.0,547.102869815157,6.449,2723.71
2026-03-14 07:30:33.199,0 days 00:45:23.887000,87,549.4488888888886,0 days 00:00:06.626000,11563.0,231.0,6,0.0,True,0,car,0.10464200526691628,OnTrack,-5020.258977770704,-2527.201324213985,161.50927339520518,558.460369815157,6.626,2723.887
2026-03-14 07:30:33.222,0 days 00:45:23.910000,87,549.423333262222,0 days 00:00:06.649000,11514.782008685714,230.4249984,6,0.0,True,0,pos,0.10491603175496537,OnTrack,-5032.0,-2523.0,162.0,559.932529527157,6.649,2723.91
2026-03-14 07:30:33.479,0 days 00:45:24.167000,87,549.1377777777773,0 days 00:00:06.906000,10976.0,224.0,5,0.0,True,0,car,0.10790973156191172,OnTrack,-5149.88938786853,-2473.48144812016,167.9407793435293,575.9236406382681,6.906,2724.167
2026-03-14 07:30:33.482,0 days 00:45:24.170000,87,549.1744420977773,0 days 00:00:06.909000,10974.9438176,223.8000128,5,0.0,True,0,pos,0.10794284463851266,OnTrack,-5151.0,-2473.0,168.0,576.1101406489348,6.909,2724.17
2026-03-14 07:30:33.702,0 days 00:45:24.390000,87,551.8633341155551,0 days 00:00:07.129000,10897.485394133333,209.13332906666668,5,0.0,True,0,pos,0.1102292537755997,OnTrack,-5246.0,-2417.0,172.0,588.8905107585645,7.129,2724.39
2026-03-14 07:30:33.882,0 days 00:45:24.570000,87,554.0633309866662,0 days 00:00:07.309000,10834.110484266666,197.13334613333333,5,0.0,True,0,pos,0.1119680702855955,OnTrack,-5435.0,-2254.0,177.0,598.7471780652312,7.309,2724.57
2026-03-14 07:30:33.959,0 days 00:45:24.647000,87,555.004444444444,0 days 00:00:07.386000,10807.0,192.0,5,0.0,True,0,car,0.112711288566803,OnTrack,-5496.677680130885,-2188.9525933933055,178.86675823051436,602.8538447318979,7.386,2724.647
2026-03-14 07:30:34.159,0 days 00:45:24.847000,87,558.2822222222217,0 days 00:00:07.586000,11203.0,184.0,5,0.0,True,0,car,0.11462857695417279,OnTrack,-5570.011612158931,-2063.2555619039554,182.36785258317286,613.0760669541202,7.586,2724.847
2026-03-14 07:30:34.302,0 days 00:45:24.990000,87,561.3408342116172,0 days 00:00:07.729000,11203.0,179.69924688533382,5,0.0,True,0,pos,0.11594672947770387,OnTrack,-5591.0,-2012.0,184.0,620.2141203720654,7.729,2724.99
2026-03-14 07:30:34.558,0 days 00:45:25.246000,87,566.8163888888884,0 days 00:00:07.985000,11203.0,172.0,4,0.0,True,0,car,0.11820411139570577,OnTrack,-5606.0710234905955,-1979.2271857805888,185.66692181443736,632.4452314831765,7.985,2725.246
2026-03-14 07:30:34.602,0 days 00:45:25.290000,87,567.9774932444438,0 days 00:00:08.029000,11315.1993472,170.9000064,4,0.0,True,0,pos,0.11858374861296124,OnTrack,-5610.0,-1966.0,186.0,634.5340093391765,8.029,2725.29
2026-03-14 07:30:34.942,0 days 00:45:25.630000,87,576.9497222222216,0 days 00:00:08.369000,12182.2,162.4,4,0.0,True,0,pos,0.121447628260396,OnTrack,-5658.0,-1772.0,190.0,649.8717871169542,8.369,2725.63
2026-03-14 07:30:34.958,0 days 00:45:25.646000,87,577.3719444444438,0 days 00:00:08.385000,12223.0,162.0,3,0.0,True,0,car,0.12158020616476994,OnTrack,-5659.303254139658,-1764.950835963296,190.245379374029,650.5917871169543,8.385,2725.646
2026-03-14 07:30:35.118,0 days 00:45:25.806000,87,581.9941666666659,0 days 00:00:08.545000,11624.0,158.0,3,0.0,False,0,car,0.12289729992652833,OnTrack,-5664.4214332046995,-1711.6676751263503,192.927280757317,657.6140093391765,8.545,2725.806
2026-03-14 07:30:35.182,0 days 00:45:25.870000,87,583.9319444444437,0 days 00:00:08.609000,11603.466666666667,157.46666666666667,3,0.0,False,0,pos,0.12342050567181861,OnTrack,-5664.0,-1682.0,194.0,660.413416746584,8.609,2725.87
2026-03-14 07:30:35.358,0 days 00:45:26.046000,87,589.2608333333327,0 days 00:00:08.785000,11547.0,156.0,3,0.0,False,0,car,0.1248479324597654,OnTrack,-5658.771298378908,-1564.8236239333066,196.6975528911189,668.0400834132506,8.785,2726.046
2026-03-14 07:30:35.382,0 days 00:45:26.070000,87,590.0208333333327,0 days 00:00:08.809000,11498.7,155.7,3,0.0,False,0,pos,0.12504102369367875,OnTrack,-5658.0,-1552.0,197.0,669.0780834132506,8.809,2726.07
2026-03-14 07:30:35.518,0 days 00:45:26.206000,87,594.3274999999993,0 days 00:00:08.945000,11225.0,154.0,3,0.0,False,0,car,0.12613168207565648,OnTrack,-5654.263808125671,-1509.6442969135874,198.33573710666926,674.8958611910284,8.945,2726.206
2026-03-14 07:30:35.678,0 days 00:45:26.366000,87,599.5274999999993,0 days 00:00:09.105000,11136.0,154.0,3,0.0,False,0,car,0.12741543169154754,OnTrack,-5645.382102359655,-1475.4769822335106,199.9448847980726,681.7403056354729,9.105,2726.366
2026-03-14 07:30:35.682,0 days 00:45:26.370000,87,599.6719351999993,0 days 00:00:09.109000,11133.6001536,153.9000064,3,0.0,False,0,pos,0.12744698826263348,OnTrack,-5645.0,-1474.0,200.0,681.9113056425839,9.109,2726.37
2026-03-14 07:30:35.862,0 days 00:45:26.550000,87,606.1719444444437,0 days 00:00:09.289000,11025.6,149.4,3,0.0,False,0,pos,0.12882933491551923,OnTrack,-5622.0,-1387.0,203.0,689.3813056425839,9.289,2726.55
2026-03-14 07:30:35.998,0 days 00:45:26.686000,87,611.0830555555549,0 days 00:00:09.425000,10944.0,146.0,3,0.0,False,0,car,0.12984955433986048,OnTrack,-5604.721631720081,-1332.0330223807898,205.15351142537537,694.8968611981395,9.425,2726.686
2026-03-14 07:30:36.142,0 days 00:45:26.830000,87,616.5630555555549,0 days 00:00:09.569000,10944.0,144.56,3,0.0,False,0,pos,0.13092502321270433,OnTrack,-5577.0,-1276.0,207.0,700.6792611981396,9.569,2726.83
2026-03-14 07:30:36.398,0 days 00:45:27.086000,87,626.3052777777772,0 days 00:00:09.825000,10944.0,142.0,3,0.0,True,0,car,0.13280884728558337,OnTrack,-5489.181469174942,-1154.939170740249,208.8806690200288,710.7770389759173,9.825,2727.086
2026-03-14 07:30:36.422,0 days 00:45:27.110000,87,627.2719444444438,0 days 00:00:09.849000,10944.0,141.4,3,0.0,True,0,pos,0.13298208780103282,OnTrack,-5483.0,-1147.0,209.0,711.719705642584,9.849,2727.11
2026-03-14 07:30:36.598,0 days 00:45:27.286000,87,634.3608333333325,0 days 00:00:10.025000,10944.0,137.0,3,0.0,False,0,car,0.1342363935305272,OnTrack,-5459.440984800901,-1118.2406994790447,209.660939542158,718.4174834203618,10.025,2727.286
2026-03-14 07:30:36.802,0 days 00:45:27.490000,87,642.9741558577771,0 days 00:00:10.229000,9873.001344,133.60000426666667,3,0.0,False,0,pos,0.1356576945999525,OnTrack,-5431.0,-1101.0,210.0,725.9881503288062,10.229,2727.49
2026-03-14 07:30:36.838,0 days 00:45:27.526000,87,644.494166666666,0 days 00:00:10.265000,9684.0,133.0,3,0.0,True,0,car,0.1358994328056588,OnTrack,-5419.625035292961,-1093.5589748603145,210.01790033370918,727.3181503288063,10.265,2727.526
2026-03-14 07:30:37.022,0 days 00:45:27.710000,87,652.9274999999993,0 days 00:00:10.449000,10124.22,127.48,3,0.0,True,0,pos,0.13707984621200725,OnTrack,-5347.0,-1047.0,210.0,733.8337947732507,10.449,2727.71
2026-03-14 07:30:37.238,0 days 00:45:27.926000,87,662.8274999999993,0 days 00:00:10.665000,10641.0,121.0,2,0.0,True,0,car,0.1384210838368734,OnTrack,-5292.723377511497,-1023.2561632432518,210.00404323802735,741.0937947732507,10.665,2727.926
2026-03-14 07:30:37.241,0 days 00:45:27.929000,87,662.9583249599993,0 days 00:00:10.668000,10637.7109248,121.0,2,0.0,True,0,pos,0.13844001198975356,OnTrack,-5292.0,-1023.0,210.0,741.194628106584,10.668,2727.929
2026-03-14 07:30:37.518,0 days 00:45:28.206000,87,675.0386111111104,0 days 00:00:10.945000,10334.0,121.0,2,0.0,False,0,car,0.1401862395587236,OnTrack,-5217.768197159886,-999.0658081952064,209.1185888316185,750.5049058843618,10.945,2728.206
2026-03-14 07:30:37.561,0 days 00:45:28.249000,87,676.710825866666,0 days 00:00:10.988000,10311.271530057144,119.31072182857143,2,0.6142829714285715,False,0,pos,0.1404427847168454,OnTrack,-5206.0,-996.0,209.0,751.9300061728698,10.988,2728.249
2026-03-14 07:30:37.798,0 days 00:45:28.486000,87,685.9274999999994,0 days 00:00:11.225000,10186.0,110.0,2,4.0,False,0,car,0.14179092657858747,OnTrack,-5136.002132628448,-984.1687615135887,208.37083879196345,759.1716728395364,11.225,2728.486
2026-03-14 07:30:37.842,0 days 00:45:28.530000,87,687.4308245866661,0 days 00:00:11.269000,10140.68026368,109.78000128,2,7.2999808,False,0,pos,0.14204009831784054,OnTrack,-5117.0,-983.0,208.0,760.5134284107364,11.269,2728.53
2026-03-14 07:30:37.998,0 days 00:45:28.686000,87,692.7608333333328,0 days 00:00:11.425000,9980.0,109.0,2,19.0,False,0,car,0.1429267115471924,OnTrack,-5038.569180084905,-981.0379164789568,206.04225264675,765.2367617440698,11.425,2728.686
2026-03-14 07:30:38.002,0 days 00:45:28.690000,87,692.8974912533328,0 days 00:00:11.429000,9978.58009088,109.0,2,18.98000128,False,0,pos,0.14294947113852596,OnTrack,-5037.0,-981.0,206.0,765.3578728551809,11.429,2728.69
2026-03-14 07:30:38.198,0 days 00:45:28.886000,87,699.5941666666662,0 days 00:00:11.625000,9909.0,109.0,2,18.0,False,0,car,0.1440624965157973,OnTrack,-5005.396619377331,-979.0770719709947,204.99597857000597,771.2923172996253,11.625,2728.886
2026-03-14 07:30:38.362,0 days 00:45:29.050000,87,703.6486047822217,0 days 00:00:11.789000,9663.000384,107.36000256,2,4.0600217600000015,False,0,pos,0.14497828681406316,OnTrack,-4977.0,-988.0,204.0,776.1831618606919,11.789,2729.05
2026-03-14 07:30:38.398,0 days 00:45:29.086000,87,704.5386111111106,0 days 00:00:11.825000,9609.0,107.0,2,1.0,False,0,car,0.14517744139323516,OnTrack,-4963.1741370559,-992.3571896757475,203.57766833549698,777.2531618606919,11.825,2729.086
2026-03-14 07:30:38.558,0 days 00:45:29.246000,87,708.1830555555551,0 days 00:00:11.985000,9369.0,105.0,2,1.0,False,0,car,0.1460527252222518,OnTrack,-4876.2008657938095,-1020.3984138903538,200.993302281473,781.9198285273585,11.985,2729.246
2026-03-14 07:30:38.622,0 days 00:45:29.310000,87,709.10750016389,0 days 00:00:12.049000,9328.40165485237,104.11357325005177,2,0.8227146500103535,False,0,pos,0.1463950237875783,OnTrack,-4845.0,-1032.0,200.0,783.7707364962483,12.049,2729.31
2026-03-14 07:30:38.919,0 days 00:45:29.607000,87,713.3974999999995,0 days 00:00:12.346000,9140.0,100.0,2,0.0,False,0,car,0.14793354345007922,OnTrack,-4768.328100912555,-1080.1187531796695,196.65529420046553,792.0207364962483,12.346,2729.607
2026-03-14 07:30:39.062,0 days 00:45:29.750000,87,714.6288894399995,0 days 00:00:12.489000,9340.91508992,98.56999936,2,25.74001152,False,0,pos,0.14866338346896266,OnTrack,-4744.0,-1113.0,195.0,795.9361559152705,12.489,2729.75
2026-03-14 07:30:39.119,0 days 00:45:29.807000,87,715.1197222222218,0 days 00:00:12.546000,9421.0,98.0,2,36.0,False,0,car,0.1489547079172653,OnTrack,-4733.383547134018,-1129.3933510923098,194.24009738752895,797.4878225819372,12.546,2729.807
2026-03-14 07:30:39.342,0 days 00:45:30.030000,87,716.2966670044441,0 days 00:00:12.769000,9702.5375808,99.85833386666667,2,45.29166933333333,False,0,pos,0.15011321758626142,OnTrack,-4698.0,-1189.0,191.0,803.6734915964557,12.769,2730.03
2026-03-14 07:30:39.359,0 days 00:45:30.047000,87,716.3863888888885,0 days 00:00:12.786000,9724.0,100.0,2,46.0,False,0,car,0.15020511338728906,OnTrack,-4697.002397454508,-1190.6338137093217,190.7681610361158,804.1457138186779,12.786,2730.047
2026-03-14 07:30:39.562,0 days 00:45:30.250000,87,716.6119442311108,0 days 00:00:12.989000,10123.232955733334,105.63888355555555,2,51.63888355555556,False,0,pos,0.15135334782156684,OnTrack,-4698.0,-1189.0,188.0,810.1025730858385,12.989,2730.25
2026-03-14 07:30:39.719,0 days 00:45:30.407000,87,716.7863888888886,0 days 00:00:13.146000,10432.0,110.0,2,56.0,False,0,car,0.15226828241282828,OnTrack,-4689.502598283994,-1210.3863433802094,185.15154579700908,814.8997953080607,13.146,2730.407
2026-03-14 07:30:39.902,0 days 00:45:30.590000,87,715.6680551644442,0 days 00:00:13.329000,10776.141787022223,112.03333404444444,2,58.541667555555556,False,0,pos,0.15333074442216896,OnTrack,-4677.0,-1266.0,180.0,820.5948231219866,13.329,2730.59
2026-03-14 07:30:40.079,0 days 00:45:30.767000,87,714.5863888888887,0 days 00:00:13.506000,11109.0,114.0,2,61.0,False,0,car,0.15440647576656893,OnTrack,-4676.652576515417,-1338.5975504252278,172.76943513990895,826.1998231219866,13.506,2730.767
2026-03-14 07:30:40.102,0 days 00:45:30.790000,87,714.3372215288887,0 days 00:00:13.529000,11093.187456,115.1500032,2,56.9749888,False,0,pos,0.15455338043556896,OnTrack,-4677.0,-1346.0,172.0,826.9355036979865,13.529,2730.79
2026-03-14 07:30:40.319,0 days 00:45:31.007000,87,711.9863888888887,0 days 00:00:13.746000,10944.0,126.0,2,19.0,False,0,car,0.15598198665879887,OnTrack,-4682.680031531747,-1380.9859606973125,168.0281685002147,834.5305036979865,13.746,2731.007
2026-03-14 07:30:40.402,0 days 00:45:31.090000,87,711.087224302222,0 days 00:00:13.829000,10837.1377472,123.9250048,2,12.429181866666667,False,0,pos,0.15651072096265836,OnTrack,-4687.0,-1395.0,167.0,837.3876635308754,13.829,2731.09
