Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:58:06.804,0 days 01:12:57.492000,1,657.9933333333333,0 days 00:00:03.320000,11326.0,324.0,8,100.0,False,0,car,0.05337655359199378,OnTrack,-2191.3300299708812,-2042.4209059098323,139.99073020026623,287.7707953574949,3.32,4377.492
2026-03-14 07:58:06.942,0 days 01:12:57.630000,1,650.0583259733334,0 days 00:00:03.458000,11326.0,324.8625008,8,100.0,False,0,pos,0.0556813015374878,OnTrack,-2291.0,-2064.0,140.0,300.22385788816155,3.458,4377.63
2026-03-14 07:58:06.964,0 days 01:12:57.652000,1,648.7933333333333,0 days 00:00:03.480000,11326.0,325.0,8,100.0,False,0,car,0.05604836136487861,OnTrack,-2303.002607093236,-2066.5813675438626,140.0013107443406,302.20996899927263,3.48,4377.652
2026-03-14 07:58:07.102,0 days 01:12:57.790000,1,640.8199926044445,0 days 00:00:03.618000,11326.0,324.5071424,8,100.0,False,0,pos,0.058345818342100376,OnTrack,-2370.0,-2081.0,140.0,314.64940945793927,3.618,4377.79
2026-03-14 07:58:07.244,0 days 01:12:57.932000,1,632.6155555555556,0 days 00:00:03.760000,11326.0,324.0,8,100.0,False,0,car,0.060709638310188455,OnTrack,-2490.092077558307,-2107.4615941059997,139.95328820122796,327.42940945793924,3.76,4377.932
2026-03-14 07:58:07.404,0 days 01:12:58.092000,1,623.3266666666667,0 days 00:00:03.920000,11326.0,325.0,8,100.0,False,0,car,0.06338144608307328,OnTrack,-2683.335034990168,-2150.192042857253,139.9398450481772,341.8738539023837,3.92,4378.092
2026-03-14 07:58:07.462,0 days 01:12:58.150000,1,619.97554816,0 days 00:00:03.978000,11322.0124912,324.8187496,8,100.0,False,0,pos,0.06434891177057035,OnTrack,-2760.0,-2167.0,140.0,347.1070448681615,3.978,4378.15
2026-03-14 07:58:07.724,0 days 01:12:58.412000,1,604.8377777777778,0 days 00:00:04.240000,11304.0,324.0,8,100.0,False,0,car,0.06870861973485597,OnTrack,-3133.1753425787083,-2247.959388986779,140.6835073127601,370.6870448681615,4.24,4378.412
2026-03-14 07:58:07.841,0 days 01:12:58.529000,1,598.1102814577778,0 days 00:00:04.357000,11291.5687568,323.6343752,8,100.0,False,0,pos,0.0706522788121665,OnTrack,-3249.0,-2273.0,141.0,381.2051620621615,4.357,4378.529
2026-03-14 07:58:08.044,0 days 01:12:58.732000,1,586.4377777777779,0 days 00:00:04.560000,11270.0,323.0,8,100.0,False,0,car,0.07401935149265165,OnTrack,-3320.9620068510944,-2288.638212063773,141.35654971461432,399.41877317327254,4.56,4378.732
2026-03-14 07:58:08.181,0 days 01:12:58.869000,1,578.5983369955557,0 days 00:00:04.697000,11248.308343466666,322.4291669333333,8,100.0,False,0,pos,0.07628676484839328,OnTrack,-3405.0,-2307.0,141.0,411.68899424823553,4.697,4378.869
2026-03-14 07:58:08.284,0 days 01:12:58.972000,1,572.7044444444446,0 days 00:00:04.800000,11232.0,322.0,8,100.0,False,0,car,0.07799006889050819,OnTrack,-3537.38153901007,-2335.87116641371,140.2343020002096,420.9017720260133,4.8,4378.972
2026-03-14 07:58:08.441,0 days 01:12:59.129000,1,563.7641703111112,0 days 00:00:04.957000,11200.6000128,321.43928594285717,8,100.0,False,0,pos,0.08058554259600194,OnTrack,-3767.0,-2386.0,139.0,434.92009644074346,4.957,4379.129
2026-03-14 07:58:08.564,0 days 01:12:59.252000,1,556.7600000000001,0 days 00:00:05.080000,11176.0,321.0,8,100.0,False,0,car,0.08260818586410221,OnTrack,-3870.0775999585494,-2408.671830442448,138.85190913457035,445.8875964407435,5.08,4379.252
2026-03-14 07:58:08.764,0 days 01:12:59.452000,1,545.5933333333335,0 days 00:00:05.280000,11053.0,317.0,8,100.0,False,0,car,0.08586573611027333,OnTrack,-3981.854153236559,-2433.4369843991294,139.1529357839041,463.49870755185464,5.28,4379.452
2026-03-14 07:58:08.802,0 days 01:12:59.490000,1,543.4927848533334,0 days 00:00:05.318000,11039.021475657142,316.72857234285715,8,99.86428617142857,False,0,pos,0.08648273172811814,OnTrack,-4021.0,-2442.0,139.0,466.8419535932514,5.318,4379.49
2026-03-14 07:58:09.044,0 days 01:12:59.732000,1,530.1155555555557,0 days 00:00:05.560000,10950.0,315.0,8,99.0,True,0,car,0.09039753314043567,OnTrack,-4375.446036943546,-2519.118559262808,137.61745444035648,488.0169535932514,5.56,4379.732
2026-03-14 07:58:09.122,0 days 01:12:59.810000,1,525.6088962844445,0 days 00:00:05.638000,10820.185927314285,312.49286125714286,8,75.32146742857142,True,0,pos,0.09164954339023196,OnTrack,-4421.0,-2529.0,140.0,494.78763225382284,5.638,4379.81
2026-03-14 07:58:09.182,0 days 01:12:59.870000,1,522.1422148266668,0 days 00:00:05.698000,10720.3283584,310.5642816,8,57.10710400000001,True,0,pos,0.09260904534411217,OnTrack,-4421.0,-2529.0,143.0,499.9637036138229,5.698,4379.87
2026-03-14 07:58:09.324,0 days 01:13:00.012000,1,513.9377777777778,0 days 00:00:05.840000,10484.0,306.0,8,14.0,True,0,car,0.09479985025545051,OnTrack,-4510.045189209237,-2548.6025255469863,145.58388879693808,512.0337036138228,5.84,4380.012
2026-03-14 07:58:09.382,0 days 01:13:00.070000,1,511.15054940444446,0 days 00:00:05.898000,10503.14004224,297.00998016,8,14.58000128,True,0,pos,0.09564967473604587,OnTrack,-4558.0,-2558.0,146.0,516.8188644052894,5.898,4380.07
2026-03-14 07:58:09.524,0 days 01:13:00.212000,1,504.3266666666667,0 days 00:00:06.040000,10550.0,275.0,7,16.0,True,0,car,0.09762580078446333,OnTrack,-4656.03805099323,-2572.204060126225,147.6826539834334,527.6660866275117,6.04,4380.212
2026-03-14 07:58:09.662,0 days 01:13:00.350000,1,499.38166129077223,0 days 00:00:06.178000,10667.007608499967,263.29923915000325,7,16.0,True,0,pos,0.09941752819400328,OnTrack,-4757.0,-2572.0,151.0,537.7592241282618,6.178,4380.35
2026-03-14 07:58:09.862,0 days 01:13:00.550000,1,492.2149934802982,0 days 00:00:06.378000,10836.583695414854,246.34163045851457,7,16.0,True,0,pos,0.10184142911597974,OnTrack,-4945.0,-2548.0,159.0,551.444870264846,6.378,4380.55
2026-03-14 07:58:09.925,0 days 01:13:00.613000,1,489.9575,0 days 00:00:06.441000,10890.0,241.0,6,16.0,True,0,car,0.10259130414945107,OnTrack,-4989.456384963667,-2539.2989107463954,161.1227645356,555.662370264846,6.441,4380.613
2026-03-14 07:58:10.084,0 days 01:13:00.772000,1,484.9666666666667,0 days 00:00:06.600000,11173.0,230.0,6,16.0,True,0,car,0.10447030434665104,OnTrack,-5056.661360699012,-2517.5668644283396,164.95611129054797,565.8207035981793,6.6,4380.772
2026-03-14 07:58:10.242,0 days 01:13:00.930000,1,480.3144482133333,0 days 00:00:06.758000,11142.0583584,230.0,6,17.3166656,True,0,pos,0.10635950834977582,OnTrack,-5115.0,-2490.0,168.0,575.9151480426237,6.758,4380.93
2026-03-14 07:58:10.324,0 days 01:13:01.012000,1,477.9,0 days 00:00:06.840000,11126.0,230.0,5,18.0,True,0,car,0.10730653105940571,OnTrack,-5152.660056828633,-2472.130903680182,169.54890590861692,581.1540369315126,6.84,4381.012
2026-03-14 07:58:10.442,0 days 01:13:01.130000,1,475.4416693333332,0 days 00:00:06.958000,10884.591928533333,219.6750112,5,18.983332266666668,True,0,pos,0.10859422208226466,OnTrack,-5220.0,-2433.0,172.0,588.354495631957,6.958,4381.13
2026-03-14 07:58:10.564,0 days 01:13:01.252000,1,472.89999999999975,0 days 00:00:07.080000,10635.0,209.0,5,20.0,False,0,car,0.1098837979418654,OnTrack,-5313.032770602942,-2360.7719476153425,175.23846596581427,595.4372734097348,7.08,4381.252
2026-03-14 07:58:10.742,0 days 01:13:01.430000,1,469.78499775999984,0 days 00:00:07.258000,10510.3999104,206.32999808,5,20.0,False,0,pos,0.11177253822203688,OnTrack,-5448.0,-2240.0,180.0,605.6391455370236,7.258,4381.43
2026-03-14 07:58:10.764,0 days 01:13:01.452000,1,469.39999999999986,0 days 00:00:07.280000,10495.0,206.0,5,20.0,False,0,car,0.11200069179268954,OnTrack,-5459.858269036207,-2228.497813646377,180.45395598818524,606.8980344259126,7.28,4381.452
2026-03-14 07:58:11.004,0 days 01:13:01.692000,1,465.93333333333317,0 days 00:00:07.520000,10313.0,195.0,5,29.0,True,0,car,0.11440531878828587,OnTrack,-5521.407312590806,-2151.144133040657,183.506963241708,619.8980344259126,7.52,4381.692
2026-03-14 07:58:11.162,0 days 01:13:01.850000,1,464.61666773333303,0 days 00:00:07.678000,11009.77943552,193.42000128,5,24.26000384,True,0,pos,0.11597921919728674,OnTrack,-5546.0,-2101.0,185.0,628.3870233709793,7.678,4381.85
2026-03-14 07:58:11.204,0 days 01:13:01.892000,1,464.2666666666663,0 days 00:00:07.720000,11195.0,193.0,4,23.0,True,0,car,0.11638862225046578,OnTrack,-5554.779348448489,-2083.7877737006506,185.44425909096265,630.6386900376459,7.72,4381.892
2026-03-14 07:58:11.422,0 days 01:13:02.110000,1,464.32722225777735,0 days 00:00:07.938000,11193.788888177778,185.12777315555556,4,30.266670933333334,True,0,pos,0.11842065278233968,OnTrack,-5607.0,-1975.0,188.0,641.8492051898435,7.938,4382.11
2026-03-14 07:58:11.564,0 days 01:13:02.252000,1,464.3666666666662,0 days 00:00:08.080000,11193.0,180.0,4,35.0,False,0,car,0.11971810578282996,OnTrack,-5631.549311687711,-1898.9143185249834,189.76266044414112,648.9492051898435,8.08,4382.252
2026-03-14 07:58:11.722,0 days 01:13:02.410000,1,464.6299997866662,0 days 00:00:08.238000,11193.0,179.0125008,4,35.0,False,0,pos,0.12117137019060992,OnTrack,-5648.0,-1831.0,192.0,656.8058649471768,8.238,4382.41
2026-03-14 07:58:11.724,0 days 01:13:02.412000,1,464.63333333333287,0 days 00:00:08.240000,11193.0,179.0,4,35.0,False,0,car,0.12118965529466498,OnTrack,-5648.136817152081,-1830.3999499915342,192.03170785766474,656.9053093916212,8.24,4382.412
2026-03-14 07:58:11.902,0 days 01:13:02.590000,1,465.67166741333295,0 days 00:00:08.418000,10925.999808,176.45714102857144,4,35.0,False,0,pos,0.12279873208863193,OnTrack,-5656.0,-1782.0,195.0,665.6301346980339,8.418,4382.59
2026-03-14 07:58:12.004,0 days 01:13:02.692000,1,466.2666666666663,0 days 00:00:08.520000,10773.0,175.0,4,35.0,False,0,car,0.12370732031142184,OnTrack,-5662.2256831899,-1717.2251421742546,196.45134194708166,670.5884680313673,8.52,4382.692
2026-03-14 07:58:12.042,0 days 01:13:02.730000,1,466.65722090666634,0 days 00:00:08.558000,10725.6189096,174.406252,4,31.0812632,False,0,pos,0.12404366408942584,OnTrack,-5664.0,-1692.0,197.0,672.4294229135895,8.558,4382.73
2026-03-14 07:58:12.324,0 days 01:13:03.012000,1,469.5555555555553,0 days 00:00:08.840000,10374.0,170.0,4,2.0,True,0,car,0.12650244228920904,OnTrack,-5658.720709135332,-1554.7326593004161,201.73616432443615,685.7460895802562,8.84,4383.012
2026-03-14 07:58:12.402,0 days 01:13:03.090000,1,470.57388721777755,0 days 00:00:08.918000,10550.66971008,167.66000384,4,3.16999808,True,0,pos,0.127170434839188,OnTrack,-5654.0,-1523.0,203.0,689.3787229967895,8.918,4383.09
2026-03-14 07:58:12.524,0 days 01:13:03.212000,1,472.1666666666664,0 days 00:00:09.040000,10827.0,164.0,4,5.0,True,0,car,0.12818773642287484,OnTrack,-5644.998973144943,-1474.2231883048764,204.8126265826872,694.9365007745673,9.04,4383.212
2026-03-14 07:58:12.722,0 days 01:13:03.410000,1,476.01666417777756,0 days 00:00:09.238000,10752.750048,152.45000746666668,4,6.649998933333333,True,0,pos,0.1297187712321322,OnTrack,-5625.0,-1396.0,207.0,703.321251185234,9.238,4383.41
2026-03-14 07:58:12.764,0 days 01:13:03.452000,1,476.83333333333314,0 days 00:00:09.280000,10737.0,150.0,3,7.0,True,0,car,0.1300374494964105,OnTrack,-5619.634918519674,-1379.270388172723,207.27088311536627,705.071251185234,9.28,4383.452
2026-03-14 07:58:12.922,0 days 01:13:03.610000,1,480.2127750399998,0 days 00:00:09.438000,10331.1378288,147.0375024,3,9.9624976,True,0,pos,0.13123107560881234,OnTrack,-5598.0,-1321.0,208.0,711.5245637905674,9.438,4383.61
2026-03-14 07:58:12.924,0 days 01:13:03.612000,1,480.25555555555536,0 days 00:00:09.440000,10326.0,147.0,3,10.0,True,0,car,0.13124592870445378,OnTrack,-5597.748634437331,-1320.4001655927516,208.01206792225642,711.606230457234,9.44,4383.612
2026-03-14 07:58:13.062,0 days 01:13:03.750000,1,483.7438921244443,0 days 00:00:09.578000,10037.9247328,141.8249952,3,9.1374992,True,0,pos,0.1322492383926567,OnTrack,-5581.0,-1285.0,209.0,717.042855273234,9.578,4383.75
2026-03-14 07:58:13.084,0 days 01:13:03.772000,1,484.29999999999984,0 days 00:00:09.600000,9992.0,141.0,3,9.0,True,0,car,0.13240508223053613,OnTrack,-5577.933832744499,-1279.0368846475228,209.14710055757976,717.9045219399006,9.6,4383.772
2026-03-14 07:58:13.262,0 days 01:13:03.950000,1,489.54111487999984,0 days 00:00:09.778000,10029.38002688,133.87999488,3,9.89000064,True,0,pos,0.13362530856822136,OnTrack,-5546.0,-1224.0,210.0,724.5241439089673,9.778,4383.95
2026-03-14 07:58:13.284,0 days 01:13:03.972000,1,490.18888888888875,0 days 00:00:09.800000,10034.0,133.0,3,10.0,True,0,car,0.13377181466820415,OnTrack,-5540.8999648431445,-1216.8424110960104,210.04453962062018,725.3369216867451,9.8,4383.972
2026-03-14 07:58:13.482,0 days 01:13:04.170000,1,496.403884871111,0 days 00:00:09.998000,11114.08930176,126.07000448,3,11.97999872,True,0,pos,0.1350539410356342,OnTrack,-5489.0,-1155.0,210.0,732.270771933145,9.998,4384.17
2026-03-14 07:58:13.484,0 days 01:13:04.172000,1,496.4666666666666,0 days 00:00:10,11125.0,126.0,3,12.0,True,0,car,0.1350666138196791,OnTrack,-5488.529593964529,-1154.4790524803852,209.99922905162865,732.3407719331451,10.0,4384.172
2026-03-14 07:58:13.702,0 days 01:13:04.390000,1,504.46000469333325,0 days 00:00:10.218000,10797.999808,121.2312472,3,12.0,True,0,pos,0.13641684728190692,OnTrack,-5439.0,-1107.0,210.0,739.681997458034,10.218,4384.39
2026-03-14 07:58:13.804,0 days 01:13:04.492000,1,508.19999999999993,0 days 00:00:10.320000,10645.0,119.0,2,12.0,True,0,car,0.13702319920413014,OnTrack,-5402.417214400239,-1080.8736775405957,209.99044522693518,743.0536641247006,10.32,4384.492
2026-03-14 07:58:13.862,0 days 01:13:04.550000,1,510.5844497066666,0 days 00:00:10.378000,10541.687272,117.3687464,2,11.093748,True,0,pos,0.1373599676820752,OnTrack,-5381.0,-1067.0,210.0,744.9446050389229,10.378,4384.55
2026-03-14 07:58:14.062,0 days 01:13:04.750000,1,518.8066719288888,0 days 00:00:10.578000,10185.437272,111.7437464,2,7.968748000000001,True,0,pos,0.13848528158669846,OnTrack,-5320.0,-1034.0,210.0,751.152590950034,10.578,4384.75
2026-03-14 07:58:14.124,0 days 01:13:04.812000,1,521.3555555555555,0 days 00:00:10.640000,10075.0,110.0,2,7.0,False,0,car,0.13883180754269833,OnTrack,-5305.141742063725,-1026.9556173732187,209.78696285465477,753.0470353944785,10.64,4384.812
2026-03-14 07:58:14.284,0 days 01:13:04.972000,1,528.1555555555555,0 days 00:00:10.800000,10302.0,109.0,2,34.0,False,0,car,0.13972789076498895,OnTrack,-5272.742491301227,-1013.8889360312214,208.7089239954006,757.8914798389229,10.8,4384.972
2026-03-14 07:58:14.381,0 days 01:13:05.069000,1,532.3588861155555,0 days 00:00:10.897000,10302.0,109.48499968,2,38.36499712,False,0,pos,0.1402738327891544,OnTrack,-5245.0,-1006.0,208.0,760.8414923303006,10.897,4385.069
2026-03-14 07:58:14.484,0 days 01:13:05.172000,1,536.8222222222222,0 days 00:00:11,10302.0,110.0,2,43.0,False,0,car,0.14085827097659406,OnTrack,-5205.28908423836,-996.6192361292525,207.29292422798542,763.9887145525229,11.0,4385.172
2026-03-14 07:58:14.621,0 days 01:13:05.309000,1,542.8730527288889,0 days 00:00:11.137000,10347.992835657144,110.97857097142857,2,42.021429028571426,False,0,pos,0.14164693864511577,OnTrack,-5147.0,-986.0,206.0,768.2120657256022,11.137,4385.309
2026-03-14 07:58:14.764,0 days 01:13:05.452000,1,549.1888888888889,0 days 00:00:11.280000,10396.0,112.0,2,41.0,False,0,car,0.14246957658731846,OnTrack,-5096.260298178764,-982.3810951407995,203.59190048552725,772.6609546144911,11.28,4385.452
2026-03-14 07:58:14.861,0 days 01:13:05.549000,1,553.6347192888888,0 days 00:00:11.377000,10278.907220114286,110.96071497142857,2,32.33929142857143,False,0,pos,0.14301856354623232,OnTrack,-5067.0,-981.0,202.0,775.6507294345546,11.377,4385.549
2026-03-14 07:58:15.044,0 days 01:13:05.732000,1,562.022222222222,0 days 00:00:11.560000,10058.0,109.0,2,16.0,True,0,car,0.14403772222632702,OnTrack,-5021.767355584139,-975.3700474711032,200.16638481387494,781.191562767888,11.56,4385.732
2026-03-14 07:58:15.204,0 days 01:13:05.892000,1,569.4444444444441,0 days 00:00:11.720000,9796.0,107.0,2,24.0,False,0,car,0.14491736355463064,OnTrack,-4980.004955163426,-978.5273718458184,199.136860324866,785.9471183234435,11.72,4385.892
2026-03-14 07:58:15.301,0 days 01:13:05.989000,1,574.0788858311108,0 days 00:00:11.817000,9916.8457536,107.0,2,30.8708288,False,0,pos,0.1454479938349169,OnTrack,-4939.0,-997.0,198.0,788.8301738789991,11.817,4385.989
2026-03-14 07:58:15.444,0 days 01:13:06.132000,1,580.9111111111109,0 days 00:00:11.960000,10095.0,107.0,2,41.0,False,0,car,0.14623682554708606,OnTrack,-4855.979799138197,-1047.884007757102,195.56686235855233,793.0804516567769,11.96,4386.132
2026-03-14 07:58:15.682,0 days 01:13:06.370000,1,592.0838828799997,0 days 00:00:12.198000,10293.333226666668,110.96666453333333,2,43.9749984,False,0,pos,0.1475941134997928,OnTrack,-4721.0,-1145.0,191.0,800.4165811453695,12.198,4386.37
2026-03-14 07:58:15.684,0 days 01:13:06.372000,1,592.1777777777775,0 days 00:00:12.200000,10295.0,111.0,2,44.0,False,0,car,0.14760561322150245,OnTrack,-4720.3481631702325,-1145.5109264865637,190.96987416880293,800.4782478120361,12.2,4386.372
2026-03-14 07:58:15.924,0 days 01:13:06.612000,1,603.3777777777777,0 days 00:00:12.440000,10573.0,113.0,2,48.0,False,0,car,0.1489990637368993,OnTrack,-4700.787972374384,-1169.5014898011293,188.29923048662354,808.0115811453694,12.44,4386.612
2026-03-14 07:58:16.062,0 days 01:13:06.750000,1,609.6644513900903,0 days 00:00:12.578000,10833.327157420881,115.67590323340113,2,50.293631342915255,False,0,pos,0.149833411681859,OnTrack,-4702.0,-1180.0,186.0,812.4458241026498,12.578,4386.75
2026-03-14 07:58:16.182,0 days 01:13:06.870000,1,615.1311190259169,0 days 00:00:12.698000,11059.69838868891,118.00277345201523,2,52.28809153029878,False,0,pos,0.15057886016396754,OnTrack,-4695.0,-1199.0,183.0,816.3792498843836,12.698,4386.87
2026-03-14 07:58:16.285,0 days 01:13:06.973000,1,619.823333333333,0 days 00:00:12.801000,11254.0,120.0,2,54.0,False,0,car,0.15122488513538718,OnTrack,-4688.015744191048,-1219.9277382940286,180.22498043014951,819.8125832177169,12.801,4386.973
2026-03-14 07:58:16.402,0 days 01:13:07.090000,1,624.9908305066664,0 days 00:00:12.918000,11377.337432533333,121.94999893333333,2,54.0,False,0,pos,0.15196476799401784,OnTrack,-4681.0,-1247.0,177.0,823.7759581830502,12.918,4387.09
2026-03-14 07:58:16.525,0 days 01:13:07.213000,1,630.4233333333332,0 days 00:00:13.041000,11507.0,124.0,2,54.0,False,0,car,0.15275398127617665,OnTrack,-4675.972777722768,-1277.5278649657268,173.58061376593534,828.0126248497169,13.041,4387.213
2026-03-14 07:58:16.724,0 days 01:13:07.412000,1,639.0466666666663,0 days 00:00:13.240000,11848.0,128.0,2,55.0,False,0,car,0.15406275603754055,OnTrack,-4675.382017390121,-1333.6910019753423,168.0426615620997,835.0881804052724,13.24,4387.412
2026-03-14 07:58:16.762,0 days 01:13:07.450000,1,640.6827722666663,0 days 00:00:13.278000,11848.0,128.18999936,2,55.0,False,0,pos,0.154315458855139,OnTrack,-4677.0,-1346.0,167.0,836.4412970651836,13.278,4387.45
2026-03-14 07:58:16.924,0 days 01:13:07.612000,1,647.6577777777777,0 days 00:00:13.440000,11848.0,129.0,2,55.0,True,0,car,0.15538838374024108,OnTrack,-4690.394114574215,-1404.429870934421,162.61460381538626,842.2462970651835,13.44,4387.612
2026-03-14 07:58:17.122,0 days 01:13:07.810000,1,656.3477721599999,0 days 00:00:13.638000,10871.86063104,123.06000384000001,2,0.5500351999999972,True,0,pos,0.15663994823434146,OnTrack,-4712.0,-1471.0,158.0,849.0145972763835,13.638,4387.81
