Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:42:56.133,0 days 00:55:38.336000,30,630.9983342755554,0 days 00:00:14.320000,11643.31999232,277.30499968,7,99.0,False,0,pos,0.15750276312008757,OnTrack,1842.0,-3973.0,248.0,841.4141169080335,14.32,3338.336
2026-05-02 20:42:56.272,0 days 00:55:38.475000,30,628.9519444444444,0 days 00:00:14.459000,11660.0,278.0,7,99.0,False,0,car,0.15951353440936952,OnTrack,1744.9379240575286,-3916.93358627543,247.6011613412127,852.1480057969223,14.459,3338.475
2026-05-02 20:42:56.431,0 days 00:55:38.634000,30,626.4344444444444,0 days 00:00:14.618000,11668.0,279.0,7,99.0,False,0,car,0.16182064859131653,OnTrack,1668.3385741948844,-3867.7647913952114,247.14136121623045,864.4705057969225,14.618,3338.634
2026-05-02 20:42:56.513,0 days 00:55:38.716000,30,625.1133353955554,0 days 00:00:14.700000,11666.9750016,279.0,7,99.0,False,0,pos,0.16301013803617773,OnTrack,1630.0,-3843.0,247.0,870.8255057969224,14.7,3338.716
2026-05-02 20:42:56.591,0 days 00:55:38.794000,30,623.8566666666665,0 days 00:00:14.778000,11666.0,279.0,7,99.0,False,0,car,0.16414227292535127,OnTrack,1593.4429688626694,-3819.464444872608,246.93209087998363,876.8705057969224,14.778,3338.794
2026-05-02 20:42:56.773,0 days 00:55:38.976000,30,620.3683357866664,0 days 00:00:14.960000,11691.593732,279.5687496,7,99.0,False,0,pos,0.16679131541727693,OnTrack,1499.0,-3759.0,247.0,891.0042592489225,14.96,3338.976
2026-05-02 20:42:56.911,0 days 00:55:39.114000,30,617.723333333333,0 days 00:00:15.098000,11711.0,280.0,7,99.0,False,0,car,0.16880216406176507,OnTrack,1405.1296697259625,-3699.202919491972,247.2222225063265,901.7375925822558,15.098,3339.114
2026-05-02 20:42:57.152,0 days 00:55:39.355000,30,612.300833333333,0 days 00:00:15.339000,11699.0,280.0,7,99.0,False,0,car,0.17231164457387668,OnTrack,1224.671617409145,-3584.4277157449687,247.99562274922988,920.4820370267003,15.339,3339.355
2026-05-02 20:42:57.153,0 days 00:55:39.356000,30,612.271113013333,0 days 00:00:15.340000,11698.97750144,280.0,7,99.0,False,0,pos,0.17232620879269517,OnTrack,1224.0,-3584.0,248.0,920.559814804478,15.34,3339.356
2026-05-02 20:42:57.513,0 days 00:55:39.716000,30,601.5711130133332,0 days 00:00:15.700000,11690.87750144,280.0,7,99.0,False,0,pos,0.17756962366480702,OnTrack,1014.0,-3450.0,250.0,948.559814804478,15.7,3339.716
2026-05-02 20:42:57.552,0 days 00:55:39.755000,30,600.4119444444443,0 days 00:00:15.739000,11690.0,280.0,7,99.0,False,0,car,0.1781365084943939,OnTrack,991.2808827408378,-3435.5008539912815,250.21450764876187,951.5931481378115,15.739,3339.755
2026-05-02 20:42:57.712,0 days 00:55:39.915000,30,595.4786111111111,0 days 00:00:15.899000,11630.0,279.0,7,99.0,False,0,car,0.18045813282842862,OnTrack,887.1140738937364,-3368.9614109788463,250.947801930899,963.9931481378113,15.899,3339.915
2026-05-02 20:42:57.733,0 days 00:55:39.936000,30,594.7786132444445,0 days 00:00:15.920000,11626.43001088,278.89500032,7,99.0,False,0,pos,0.18076220307493274,OnTrack,870.0,-3358.0,251.0,965.620035639678,15.92,3339.936
2026-05-02 20:42:57.912,0 days 00:55:40.115000,30,588.8119444444444,0 days 00:00:16.099000,11596.0,278.0,7,99.0,False,0,car,0.18334976170325684,OnTrack,695.8402506003741,-3246.185155346188,251.01730499995716,979.4428134174558,16.099,3340.115
2026-05-02 20:42:57.974,0 days 00:55:40.177000,30,586.5041619022222,0 days 00:00:16.161000,11595.114283885714,278.0,7,99.0,False,0,pos,0.18424622810417482,OnTrack,649.0,-3216.0,251.0,984.2305911952336,16.161,3340.177
2026-05-02 20:42:58.192,0 days 00:55:40.395000,30,578.3897222222222,0 days 00:00:16.379000,11592.0,278.0,7,99.0,False,0,car,0.18739804212801633,OnTrack,568.7410550844986,-3164.54420669986,251.04221246830082,1001.0650356396781,16.379,3340.395
2026-05-02 20:42:58.214,0 days 00:55:40.417000,30,577.5097171022222,0 days 00:00:16.401000,11589.249984,277.94499968,7,99.0,False,0,pos,0.1877156078575881,OnTrack,558.0,-3158.0,251.0,1002.7635884155002,16.401,3340.417
2026-05-02 20:42:58.554,0 days 00:55:40.757000,30,563.9097273422224,0 days 00:00:16.741000,11546.750016,277.09500032,7,99.0,False,0,pos,0.19261315033790513,OnTrack,266.0,-2987.0,249.0,1028.9336717790557,16.741,3340.757
2026-05-02 20:42:58.592,0 days 00:55:40.795000,30,562.3897222222224,0 days 00:00:16.779000,11542.0,277.0,7,99.0,False,0,car,0.1931604967922423,OnTrack,231.5553216882504,-2967.897812030585,248.71638636614435,1031.8575606679447,16.779,3340.795
2026-05-02 20:42:58.752,0 days 00:55:40.955000,30,555.8563888888891,0 days 00:00:16.939000,11517.0,277.0,7,99.0,False,0,car,0.19546547865793268,OnTrack,94.37202851178093,-2894.981676524651,247.4789227844787,1044.1686717790558,16.939,3340.955
2026-05-02 20:42:59.014,0 days 00:55:41.217000,30,544.8669390755557,0 days 00:00:17.201000,11513.257141028571,276.06428525714284,7,96.19285577142857,False,0,pos,0.19922768665067322,OnTrack,-74.0,-2811.0,246.0,1064.2600169838813,17.201,3341.217
2026-05-02 20:42:59.032,0 days 00:55:41.235000,30,544.1119444444446,0 days 00:00:17.219000,11513.0,276.0,7,96.0,False,0,car,0.19948463476308956,OnTrack,-81.60594649255535,-2807.2894969900726,245.95713116698815,1065.6400169838814,17.219,3341.235
2026-05-02 20:42:59.232,0 days 00:55:41.435000,30,535.834166666667,0 days 00:00:17.419000,11443.0,273.0,7,60.0,False,0,car,0.2023242559243417,OnTrack,-142.97022880323377,-2779.501258436417,245.93437809984994,1080.806683650548,17.419,3341.435
2026-05-02 20:42:59.294,0 days 00:55:41.497000,30,533.2852725155559,0 days 00:00:17.481000,11402.6999168,272.4187488,7,53.9937376,False,0,pos,0.20320004372320913,OnTrack,-171.0,-2769.0,246.0,1085.4983398798813,17.481,3341.497
2026-05-02 20:42:59.534,0 days 00:55:41.737000,30,523.4186058488892,0 days 00:00:17.721000,11246.6999168,270.1687488,7,30.7437376,False,0,pos,0.20656726095679936,OnTrack,-338.0,-2714.0,246.0,1103.5095897998813,17.721,3341.737
2026-05-02 20:42:59.552,0 days 00:55:41.755000,30,522.6786111111114,0 days 00:00:17.739000,11235.0,270.0,7,29.0,False,0,car,0.20681772237731214,OnTrack,-350.52091230983365,-2710.6482117964083,245.91649395232074,1104.8595897998814,17.739,3341.755
2026-05-02 20:42:59.774,0 days 00:55:41.977000,30,514.1686062044449,0 days 00:00:17.961000,11144.6142336,266.035712,7,41.6857216,False,0,pos,0.20988211712390062,OnTrack,-513.0,-2686.0,244.0,1121.2651253732145,17.961,3341.977
2026-05-02 20:42:59.832,0 days 00:55:42.035000,30,511.9452777777783,0 days 00:00:18.019000,11121.0,265.0,7,45.0,False,0,car,0.21067669472465475,OnTrack,-574.2036307571553,-2684.5716500871104,243.47441839347107,1125.5345698176588,18.019,3342.035
2026-05-02 20:43:00.034,0 days 00:55:42.237000,30,504.87528225777817,0 days 00:00:18.221000,11010.40507008,262.98000128,7,45.50499968,False,0,pos,0.21342724234212443,OnTrack,-805.0,-2691.0,242.0,1140.2906698894813,18.221,3342.237
2026-05-02 20:43:00.232,0 days 00:55:42.435000,30,497.9452777777781,0 days 00:00:18.419000,10902.0,261.0,7,46.0,False,0,car,0.21610630002199407,OnTrack,-891.4063029061364,-2701.175323445523,241.66430222583418,1154.6456698894813,18.419,3342.435
2026-05-02 20:43:00.374,0 days 00:55:42.577000,30,493.2513846577781,0 days 00:00:18.561000,10871.46997248,259.57999872,7,48.13000192,False,0,pos,0.21802165427020284,OnTrack,-944.0,-2720.0,242.0,1164.8846587278813,18.561,3342.577
2026-05-02 20:43:00.432,0 days 00:55:42.635000,30,491.334166666667,0 days 00:00:18.619000,10859.0,259.0,7,49.0,False,0,car,0.2188002995852333,OnTrack,-979.1604197693252,-2732.30367468293,242.25048634723566,1169.057436505659,18.619,3342.635
2026-05-02 20:43:00.534,0 days 00:55:42.737000,30,488.33082956444474,0 days 00:00:18.721000,10853.8999936,258.0437488,7,53.781256,False,0,pos,0.2201626529433105,OnTrack,-1051.0,-2759.0,243.0,1176.3686760549924,18.721,3342.737
2026-05-02 20:43:00.752,0 days 00:55:42.955000,30,481.91194444444477,0 days 00:00:18.939000,10843.0,256.0,7,64.0,False,0,car,0.22306077148138304,OnTrack,-1189.9601932819241,-2828.8654759303104,246.64924296917212,1191.8708982772146,18.939,3342.955
2026-05-02 20:43:00.834,0 days 00:55:43.037000,30,479.67972570666706,0 days 00:00:19.021000,10677.77025792,256.0,7,57.8500096,False,0,pos,0.22415522284502554,OnTrack,-1244.0,-2861.0,248.0,1197.7020093883257,19.021,3343.037
2026-05-02 20:43:00.952,0 days 00:55:43.155000,30,476.4675000000004,0 days 00:00:19.139000,10440.0,256.0,7,49.0,False,0,car,0.22572356641647662,OnTrack,-1328.0640292624535,-2913.3785767363665,249.52190484293462,1206.0931204994367,19.139,3343.155
2026-05-02 20:43:00.994,0 days 00:55:43.197000,30,475.56916940444484,0 days 00:00:19.181000,10666.349310171428,254.9500032,7,41.6500224,False,0,pos,0.22627557406793694,OnTrack,-1361.0,-2933.0,250.0,1209.0675372034368,19.181,3343.197
2026-05-02 20:43:01.194,0 days 00:55:43.397000,30,471.29139162666695,0 days 00:00:19.381000,11744.206453028572,249.9500032,7,6.650022400000002,False,0,pos,0.22886317758231442,OnTrack,-1532.0,-3023.0,252.0,1222.9536484923256,19.381,3343.397
2026-05-02 20:43:01.232,0 days 00:55:43.435000,30,470.4786111111114,0 days 00:00:19.419000,11949.0,249.0,7,0.0,False,0,car,0.22934954420699863,OnTrack,-1560.5289607419897,-3035.5797042556233,252.30262392111203,1225.5819818256589,19.419,3343.435
2026-05-02 20:43:01.472,0 days 00:55:43.675000,30,466.6119444444448,0 days 00:00:19.659000,11671.0,243.0,6,5.0,False,0,car,0.23238263406275364,OnTrack,-1709.1369498172642,-3079.469187130267,253.8397174229995,1241.7819818256587,19.659,3343.675
2026-05-02 20:43:01.494,0 days 00:55:43.697000,30,466.42249889777815,0 days 00:00:19.681000,11647.624864,242.4499968,6,6.5812592,False,0,pos,0.23265603255600525,OnTrack,-1723.0,-3082.0,254.0,1243.2636206949921,19.681,3343.697
2026-05-02 20:43:01.634,0 days 00:55:43.837000,30,465.2169455466671,0 days 00:00:19.821000,11498.875136,238.9500032,6,16.6437408,False,0,pos,0.2343754878828688,OnTrack,-1815.0,-3094.0,255.0,1252.5561208194367,19.821,3343.837
2026-05-02 20:43:01.792,0 days 00:55:43.995000,30,463.85638888888934,0 days 00:00:19.979000,11331.0,235.0,6,28.0,False,0,car,0.23629361412367236,OnTrack,-1918.0130394776227,-3095.964189335367,255.07440606971704,1262.8700097083254,19.979,3343.995
2026-05-02 20:43:01.854,0 days 00:55:44.057000,30,463.4430547022227,0 days 00:00:20.041000,11322.807125942858,234.33571291428572,6,29.992861257142856,False,0,pos,0.23704462976770574,OnTrack,-1958.0,-3093.0,255.0,1266.9057914307382,20.041,3344.057
2026-05-02 20:43:02.072,0 days 00:55:44.275000,30,461.9897222222228,0 days 00:00:20.259000,11294.0,232.0,6,37.0,False,0,car,0.23967203519757235,OnTrack,-2095.963015903156,-3066.265544459961,254.95593866449792,1280.9546803196272,20.259,3344.275
2026-05-02 20:43:02.114,0 days 00:55:44.317000,30,461.8847225422228,0 days 00:00:20.301000,11276.36005376,231.37000192,6,38.46999552,False,0,pos,0.24017401547884815,OnTrack,-2121.0,-3059.0,255.0,1283.6539970086938,20.301,3344.317
2026-05-02 20:43:02.272,0 days 00:55:44.475000,30,461.4897222222228,0 days 00:00:20.459000,11210.0,229.0,6,44.0,False,0,car,0.2420539884793553,OnTrack,-2212.5042796573457,-3024.440401627931,255.17880298876818,1293.7045525642493,20.459,3344.475
2026-05-02 20:43:02.314,0 days 00:55:44.517000,30,461.52472211555613,0 days 00:00:20.501000,11207.200008533333,229.0,6,46.624992,False,0,pos,0.24255379392293225,OnTrack,-2241.0,-3010.0,255.0,1296.3762192309161,20.501,3344.517
2026-05-02 20:43:02.553,0 days 00:55:44.756000,30,461.7238888355562,0 days 00:00:20.740000,11191.266670933333,229.0,6,61.562495999999996,False,0,pos,0.2454016567811706,OnTrack,-2430.0,-2893.0,252.0,1311.5792747864716,20.74,3344.756
2026-05-02 20:43:02.752,0 days 00:55:44.955000,30,461.8897222222229,0 days 00:00:20.939000,11178.0,229.0,6,74.0,False,0,car,0.24777067635563435,OnTrack,-2511.2500310476225,-2836.949469164768,250.24490376681513,1324.2378858975828,20.939,3344.955
2026-05-02 20:43:02.912,0 days 00:55:45.115000,30,462.28972222222296,0 days 00:00:21.099000,11178.0,229.0,6,83.0,False,0,car,0.24967623898106067,OnTrack,-2558.58350219712,-2795.319782751578,249.36498480391,1334.4156636753605,21.099,3345.115
2026-05-02 20:43:02.973,0 days 00:55:45.176000,30,462.6286107102768,0 days 00:00:21.160000,11202.45091053683,229.76409095427596,6,84.0187879390346,False,0,pos,0.2504106452328386,OnTrack,-2590.0,-2767.0,249.0,1338.3088885498635,21.16,3345.176
2026-05-02 20:43:03.153,0 days 00:55:45.356000,30,463.6286105766651,0 days 00:00:21.340000,11274.601214049108,232.0187879390346,6,87.02505058537946,False,0,pos,0.2526095556508742,OnTrack,-2710.0,-2659.0,248.0,1349.909827946815,21.34,3345.356
2026-05-02 20:43:03.391,0 days 00:55:45.594000,30,464.950833333334,0 days 00:00:21.578000,11370.0,235.0,6,91.0,False,0,car,0.25553048725974836,OnTrack,-2801.760330714077,-2589.679613879143,248.13058483786733,1365.4459390579261,21.578,3345.594
2026-05-02 20:43:03.473,0 days 00:55:45.676000,30,465.5430547883822,0 days 00:00:21.660000,11378.165964525402,234.65975147810826,6,91.0,False,0,pos,0.2565288910325548,OnTrack,-2835.0,-2570.0,248.0,1370.790966730483,21.66,3345.676
2026-05-02 20:43:03.632,0 days 00:55:45.835000,30,466.6913888888896,0 days 00:00:21.819000,11394.0,234.0,6,91.0,False,0,car,0.258463410259156,OnTrack,-2923.365144974,-2523.1126349108454,247.11696823296808,1381.125966730483,21.819,3345.835
2026-05-02 20:43:03.653,0 days 00:55:45.856000,30,466.86055504000075,0 days 00:00:21.840000,11395.36499584,234.20999936,6,87.3250112,False,0,pos,0.258720286796277,OnTrack,-2938.0,-2517.0,247.0,1382.4921917267498,21.84,3345.856
2026-05-02 20:43:03.832,0 days 00:55:46.035000,30,468.3025000000009,0 days 00:00:22.019000,11407.0,236.0,6,56.0,False,0,car,0.26091817433994535,OnTrack,-3093.400976152371,-2469.9290292697033,246.2790082461055,1394.226636171194,22.019,3346.035
2026-05-02 20:43:03.993,0 days 00:55:46.196000,30,469.73361054222306,0 days 00:00:22.180000,11475.4249728,235.32916693333334,6,53.31666773333333,False,0,pos,0.262887590207211,OnTrack,-3226.0,-2442.0,246.0,1404.751079470157,22.18,3346.196
2026-05-02 20:43:04.072,0 days 00:55:46.275000,30,470.43583333333413,0 days 00:00:22.259000,11509.0,235.0,6,52.0,False,0,car,0.2638514093856344,OnTrack,-3271.5774175922934,-2435.3982671290296,245.97453190957754,1409.9080239146015,22.259,3346.275
2026-05-02 20:43:04.352,0 days 00:55:46.555000,30,473.624722222223,0 days 00:00:22.539000,11339.0,234.0,6,49.0,False,0,car,0.26725895477913697,OnTrack,-3381.5016518997395,-2440.941454997186,246.00186266051003,1428.1080239146015,22.539,3346.555
2026-05-02 20:43:04.353,0 days 00:55:46.556000,30,473.638054702223,0 days 00:00:22.540000,11338.91000576,233.99500032,6,48.99500032,False,0,pos,0.26727110754859673,OnTrack,-3382.0,-2441.0,246.0,1428.1730225258013,22.54,3346.556
2026-05-02 20:43:04.552,0 days 00:55:46.755000,30,476.2913888888895,0 days 00:00:22.739000,11321.0,233.0,6,48.0,False,0,car,0.26968251423178075,OnTrack,-3504.177061130981,-2458.0313694814718,245.3013855634205,1441.0527447480238,22.739,3346.755
2026-05-02 20:43:04.614,0 days 00:55:46.817000,30,477.4108356444451,0 days 00:00:22.801000,11262.0998784,232.2249984,6,41.7999872,False,0,pos,0.2704260732585752,OnTrack,-3551.0,-2468.0,245.0,1445.0521752760237,22.801,3346.817
2026-05-02 20:43:04.794,0 days 00:55:46.997000,30,480.660831022223,0 days 00:00:22.981000,11091.1001216,229.9750016,6,23.8000128,False,0,pos,0.27255958742091024,OnTrack,-3702.0,-2511.0,244.0,1456.550925356024,22.981,3346.997
2026-05-02 20:43:05.032,0 days 00:55:47.235000,30,484.9580555555565,0 days 00:00:23.219000,10865.0,227.0,6,0.0,True,0,car,0.27534927470302684,OnTrack,-3870.4761733323103,-2578.859394159312,242.58234602534847,1471.5581475782462,23.219,3347.235
2026-05-02 20:43:05.192,0 days 00:55:47.395000,30,488.02472222222286,0 days 00:00:23.379000,11281.0,224.0,6,0.0,True,0,car,0.27721323115759233,OnTrack,-3963.4474246164064,-2629.8469318234547,242.02962933724552,1481.5137031338018,23.379,3347.395
2026-05-02 20:43:05.234,0 days 00:55:47.437000,30,488.91138618666736,0 days 00:00:23.421000,11465.2744384,222.687504,6,0.0,True,0,pos,0.27769759375267333,OnTrack,-3986.0,-2644.0,242.0,1484.1117240138017,23.421,3347.437
2026-05-02 20:43:05.352,0 days 00:55:47.555000,30,491.4025000000008,0 days 00:00:23.539000,11983.0,219.0,6,0.0,True,0,car,0.279035581441297,OnTrack,-4045.240187140225,-2685.474594169691,242.17369357131432,1491.2900573471352,23.539,3347.555
2026-05-02 20:43:05.552,0 days 00:55:47.755000,30,496.5136111111117,0 days 00:00:23.739000,11582.0,207.0,5,0.0,True,0,car,0.28118870078334535,OnTrack,-4127.816400303192,-2753.6416640209554,242.91304998793453,1502.7900573471352,23.739,3347.755
2026-05-02 20:43:05.594,0 days 00:55:47.797000,30,497.69194085333396,0 days 00:00:23.781000,11451.625397333333,206.30000213333332,5,0.0,True,0,pos,0.28163657670794656,OnTrack,-4141.0,-2765.0,243.0,1505.1968907053572,23.781,3347.797
2026-05-02 20:43:05.792,0 days 00:55:47.995000,30,503.24694444444526,0 days 00:00:23.979000,10837.0,203.0,5,0.0,True,0,car,0.28372251658877035,OnTrack,-4186.1027620192735,-2807.5308572345575,243.038826102832,1516.3618907053572,23.979,3347.995
2026-05-02 20:43:05.874,0 days 00:55:48.077000,30,505.91194028444545,0 days 00:00:24.061000,10937.4498432,197.67000832,5,0.0,True,0,pos,0.28454812649061034,OnTrack,-4209.0,-2837.0,243.0,1520.8643742282015,24.061,3348.077
2026-05-02 20:43:05.992,0 days 00:55:48.195000,30,509.7469444444457,0 days 00:00:24.179000,11082.0,190.0,5,0.0,True,0,car,0.2856988097046601,OnTrack,-4254.14830971064,-2902.4362229095236,242.96621132202176,1527.0921520059792,24.179,3348.195
2026-05-02 20:43:06.192,0 days 00:55:48.395000,30,516.9136111111118,0 days 00:00:24.379000,11638.0,181.0,4,0.0,True,0,car,0.287581488936113,OnTrack,-4343.641616857972,-3044.5999774263705,242.97555738533129,1537.1477075615348,24.379,3348.395
2026-05-02 20:43:06.254,0 days 00:55:48.457000,30,519.2730604266674,0 days 00:00:24.441000,11479.58967296,179.4499968,4,0.0,True,0,pos,0.28815658117085213,OnTrack,-4362.0,-3077.0,243.0,1540.2382352842014,24.441,3348.457
2026-05-02 20:43:06.392,0 days 00:55:48.595000,30,524.5247222222231,0 days 00:00:24.579000,11127.0,176.0,4,0.0,True,0,car,0.2894121604539898,OnTrack,-4383.59987919762,-3124.152075264741,243.09219537830623,1546.984901950868,24.579,3348.595
2026-05-02 20:43:06.554,0 days 00:55:48.757000,30,531.7247165333343,0 days 00:00:24.741000,11582.62464,169.52000512,4,0.0,True,0,pos,0.29080129065056065,OnTrack,-4393.0,-3168.0,243.0,1554.613302181268,24.741,3348.757
2026-05-02 20:43:06.792,0 days 00:55:48.995000,30,542.3025000000011,0 days 00:00:24.979000,12252.0,160.0,3,0.0,True,0,car,0.2927406541228568,OnTrack,-4413.5171475702755,-3276.462356393878,242.090976792081,1565.1910799590457,24.979,3348.995
2026-05-02 20:43:06.834,0 days 00:55:49.037000,30,544.2391607644456,0 days 00:00:25.021000,12145.9503232,158.9500032,3,0.0,True,0,pos,0.2930817491752967,OnTrack,-4416.0,-3296.0,242.0,1567.0454966630457,25.021,3349.037
2026-05-02 20:43:06.992,0 days 00:55:49.195000,30,551.5247222222235,0 days 00:00:25.179000,11747.0,155.0,3,0.0,True,0,car,0.2943528932437143,OnTrack,-4419.977044110308,-3364.677158114238,241.99228136534467,1573.8482744408234,25.179,3349.195
2026-05-02 20:43:07.014,0 days 00:55:49.217000,30,552.6063951822235,0 days 00:00:25.201000,11706.614050742857,154.3714249142857,3,0.0,True,0,pos,0.2945261115238324,OnTrack,-4420.0,-3374.0,242.0,1574.7916553708553,25.201,3349.217
2026-05-02 20:43:07.234,0 days 00:55:49.437000,30,563.4230492622237,0 days 00:00:25.421000,11302.757377828571,148.08571794285714,3,0.0,True,0,pos,0.2962083453867201,OnTrack,-4414.0,-3466.0,242.0,1583.84133813403,25.421,3349.437
2026-05-02 20:43:07.272,0 days 00:55:49.475000,30,565.2913888888904,0 days 00:00:25.459000,11233.0,147.0,3,0.0,True,0,car,0.29649353073450435,OnTrack,-4411.796423571403,-3481.458101003436,241.99829409015072,1585.3930048006966,25.459,3349.475
2026-05-02 20:43:07.432,0 days 00:55:49.635000,30,573.3802777777792,0 days 00:00:25.619000,10911.0,143.0,3,0.0,True,0,car,0.2976834672211243,OnTrack,-4398.720241049804,-3544.6851505401232,241.99926245043255,1591.7485603562523,25.619,3349.635
2026-05-02 20:43:07.494,0 days 00:55:49.697000,30,576.6180622400014,0 days 00:00:25.681000,10849.1936224,142.4187488,3,0.0,True,0,pos,0.29814139119639804,OnTrack,-4392.0,-3568.0,242.0,1594.2013276966968,25.681,3349.697
2026-05-02 20:43:07.674,0 days 00:55:49.877000,30,586.0180488711126,0 days 00:00:25.861000,10669.7563776,140.7312512,3,0.0,True,0,pos,0.29945769736762956,OnTrack,-4367.0,-3632.0,242.0,1601.2378902566968,25.861,3349.877
2026-05-02 20:43:07.752,0 days 00:55:49.955000,30,590.0913888888904,0 days 00:00:25.939000,10592.0,140.0,3,0.0,False,0,car,0.3000134127893312,OnTrack,-4353.227019406971,-3658.8671781370344,241.99997320875806,1604.27122359003,25.939,3349.955
2026-05-02 20:43:07.834,0 days 00:55:50.037000,30,594.6241595911126,0 days 00:00:26.021000,10552.281312,137.9500032,3,0.0,False,0,pos,0.3005862324782711,OnTrack,-4337.0,-3686.0,242.0,1607.4134181073634,26.021,3350.037
2026-05-02 20:43:08.014,0 days 00:55:50.217000,30,604.5741737422239,0 days 00:00:26.201000,10465.093688,133.4499968,3,0.0,False,0,pos,0.301813887902887,OnTrack,-4296.0,-3739.0,242.0,1614.0859179473634,26.201,3350.217
2026-05-02 20:43:08.072,0 days 00:55:50.275000,30,607.7802777777795,0 days 00:00:26.259000,10437.0,132.0,3,0.0,False,0,car,0.3022102186107834,OnTrack,-4281.209657581755,-3754.227095364144,242.00010904750226,1616.21258461403,26.259,3350.275
2026-05-02 20:43:08.234,0 days 00:55:50.437000,30,616.8702705955574,0 days 00:00:26.421000,10350.600068266667,132.0,3,7.424994133333334,False,0,pos,0.3033237202471957,OnTrack,-4236.0,-3792.0,242.0,1622.15258461403,26.421,3350.437
2026-05-02 20:43:08.312,0 days 00:55:50.515000,30,621.2469444444464,0 days 00:00:26.499000,10309.0,132.0,3,11.0,False,0,car,0.3038578229768725,OnTrack,-4212.351366222055,-3807.6574031676355,241.99900647173473,1625.01258461403,26.499,3350.515
2026-05-02 20:43:08.454,0 days 00:55:50.657000,30,629.4119518044465,0 days 00:00:26.641000,10425.135818971428,130.98571337142857,3,21.142866285714284,False,0,pos,0.3048209749378642,OnTrack,-4167.0,-3832.0,242.0,1630.1792433081253,26.641,3350.657
2026-05-02 20:43:08.554,0 days 00:55:50.757000,30,635.1619370844465,0 days 00:00:26.741000,10506.921323885714,130.2714294857143,3,28.285705142857143,False,0,pos,0.3054949298441676,OnTrack,-4134.0,-3846.0,242.0,1633.7978941271729,26.741,3350.757
2026-05-02 20:43:08.592,0 days 00:55:50.795000,30,637.3469444444465,0 days 00:00:26.779000,10538.0,130.0,3,31.0,False,0,car,0.30575090375104064,OnTrack,-4120.905264888607,-3850.6474213330525,241.98769893680364,1635.1701163493951,26.779,3350.795
2026-05-02 20:43:08.874,0 days 00:55:51.077000,30,653.5619370844464,0 days 00:00:27.061000,10813.8311248,130.8812496,3,39.812496,False,0,pos,0.30766420735627015,OnTrack,-4019.0,-3875.0,242.0,1645.4224809013951,27.061,3351.077
2026-05-02 20:43:08.912,0 days 00:55:51.115000,30,655.7469444444464,0 days 00:00:27.099000,10851.0,131.0,3,41.0,False,0,car,0.3079310671041485,OnTrack,-4006.274146679758,-3877.2838236411753,242.11211541663866,1646.805258679173,27.099,3351.115
2026-05-02 20:43:09.073,0 days 00:55:51.276000,30,664.6913853333349,0 days 00:00:27.260000,11188.429032533333,137.0374976,3,46.366664533333335,False,0,pos,0.3090943477963918,OnTrack,-3944.0,-3885.0,243.0,1652.9338800996175,27.26,3351.276
2026-05-02 20:43:09.152,0 days 00:55:51.355000,30,669.0802777777792,0 days 00:00:27.339000,11354.0,140.0,3,49.0,False,0,car,0.3096785262803037,OnTrack,-3894.5230328555444,-3888.056482558811,243.73200140645469,1656.0061023218395,27.339,3351.355
2026-05-02 20:43:09.293,0 days 00:55:51.496000,30,676.7177743111126,0 days 00:00:27.480000,11644.45986816,144.22999808,3,56.75499648,False,0,pos,0.31073871494102695,OnTrack,-3802.0,-3892.0,245.0,1661.6551105799729,27.48,3351.496
2026-05-02 20:43:09.352,0 days 00:55:51.555000,30,679.9136111111127,0 days 00:00:27.539000,11766.0,146.0,3,60.0,False,0,car,0.3111971515167243,OnTrack,-3778.81546620931,-3892.8313521569485,245.21418339184203,1664.0478883577507,27.539,3351.555
2026-05-02 20:43:09.593,0 days 00:55:51.796000,30,692.2983300444461,0 days 00:00:27.780000,10681.500288,155.46785462857142,3,68.60714057142857,False,0,pos,0.3131655368243868,OnTrack,-3736.0,-3893.0,245.0,1674.45559751483,27.78,3351.796
2026-05-02 20:43:09.632,0 days 00:55:51.835000,30,694.3025000000016,0 days 00:00:27.819000,10506.0,157.0,4,70.0,False,0,car,0.31348341060552726,OnTrack,-3723.3129957237197,-3893.05578534806,245.06431037001363,1676.1564308481634,27.819,3351.835
2026-05-02 20:43:09.833,0 days 00:55:52.036000,30,704.6874943111137,0 days 00:00:28.020000,11099.634083410103,157.0,4,90.17203196053747,False,0,pos,0.31509864848479163,OnTrack,-3632.0,-3894.0,246.0,1684.9222641814968,28.02,3352.036
2026-05-02 20:43:09.911,0 days 00:55:52.114000,30,708.7175000000011,0 days 00:00:28.098000,11330.0,157.0,4,98.0,False,0,car,0.31576150448329887,OnTrack,-3595.938425382912,-3894.695129263097,246.56036734799318,1688.3239308481634,28.098,3352.114
2026-05-02 20:43:10.093,0 days 00:55:52.296000,30,717.1097163200013,0 days 00:00:28.280000,10222.53077888,175.1999872,4,98.90999936,False,0,pos,0.317432530457541,OnTrack,-3512.0,-3897.0,248.0,1697.1812635343858,28.28,3352.296
