Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:17:59.107,0 days 00:30:41.310000,55,466.35111111111246,0 days 00:00:56.769000,8380.0,99.0,2,1.0,False,0,car,0.6340430178736597,OnTrack,10565.965760734376,-546.2204924754426,266.90127891630783,3398.8547214643904,56.769,1841.31
2026-05-02 20:17:59.114,0 days 00:30:41.317000,55,466.75360007111243,0 days 00:00:56.776000,8381.624955428571,98.8250048,2,1.1999945142857142,False,0,pos,0.6340773893726451,OnTrack,10566.0,-544.0,267.0,3399.0468811959463,56.776,1841.317
2026-05-02 20:17:59.334,0 days 00:30:41.537000,55,479.4036147911124,0 days 00:00:56.996000,8432.696443428571,93.3249984,2,7.485716114285714,False,0,pos,0.635129851875728,OnTrack,10555.0,-471.0,271.0,3404.750075542613,56.996,1841.537
2026-05-02 20:17:59.387,0 days 00:30:41.590000,55,482.45111111111237,0 days 00:00:57.049000,8445.0,92.0,2,9.0,False,0,car,0.635378091432533,OnTrack,10547.387122421718,-457.18728723121916,271.68410953453537,3406.1045199870573,57.049,1841.59
2026-05-02 20:17:59.634,0 days 00:30:41.837000,55,497.1338774755566,0 days 00:00:57.296000,8566.9561552,89.6843768,2,29.0687344,False,0,pos,0.6365179392779067,OnTrack,10495.0,-416.0,273.0,3412.2578647286127,57.296,1841.837
2026-05-02 20:17:59.707,0 days 00:30:41.910000,55,501.47333333333427,0 days 00:00:57.369000,8603.0,89.0,2,35.0,False,0,car,0.6368541354914116,OnTrack,10480.914183807723,-408.2198814231754,273.1342389133357,3414.062586950835,57.369,1841.91
2026-05-02 20:17:59.907,0 days 00:30:42.110000,55,513.5288888888899,0 days 00:00:57.569000,8893.0,90.0,2,46.0,False,0,car,0.6377870285061523,OnTrack,10448.395241426244,-394.966804214714,273.0883419658473,3419.062586950835,57.569,1842.11
2026-05-02 20:18:00.094,0 days 00:30:42.297000,55,524.7488927288899,0 days 00:00:57.756000,8908.063894044444,93.11666773333333,2,22.10554737777778,False,0,pos,0.6387108154061392,OnTrack,10415.0,-373.0,273.0,3423.8994805247607,57.756,1842.297
2026-05-02 20:18:00.154,0 days 00:30:42.357000,55,528.3488773688898,0 days 00:00:57.816000,8912.897206755555,94.11666346666667,2,14.438913422222225,False,0,pos,0.6390140324877052,OnTrack,10403.0,-362.0,273.0,3425.4680915825384,57.816,1842.357
2026-05-02 20:18:00.267,0 days 00:30:42.470000,55,535.1288888888898,0 days 00:00:57.929000,8922.0,96.0,2,0.0,False,0,car,0.6395781830944544,OnTrack,10386.83061267282,-336.97979815816916,272.7968792516518,3428.4814249158717,57.929,1842.47
2026-05-02 20:18:00.554,0 days 00:30:42.757000,55,552.827210382223,0 days 00:00:58.216000,9061.9124064,94.2062512,2,11.6593672,False,0,pos,0.6409769643909481,OnTrack,10379.0,-259.0,271.0,3435.9917566087606,58.216,1842.757
2026-05-02 20:18:00.587,0 days 00:30:42.790000,55,554.862222222223,0 days 00:00:58.249000,9078.0,94.0,2,13.0,False,0,car,0.6411371509768655,OnTrack,10379.747500536236,-250.2528979589771,270.68388750908144,3436.8534232754273,58.249,1842.79
2026-05-02 20:18:00.787,0 days 00:30:42.990000,55,567.3622222222234,0 days 00:00:58.449000,8965.0,94.0,2,24.0,False,0,car,0.6421115059033724,OnTrack,10389.863458028241,-199.13820675787852,268.2883398882075,3442.0756454976495,58.449,1842.99
2026-05-02 20:18:00.873,0 days 00:30:43.076000,55,572.7849919288902,0 days 00:00:58.535000,9128.3997568,94.5374992,2,31.2562392,False,0,pos,0.6425340574259307,OnTrack,10395.0,-178.0,267.0,3444.3340413118717,58.535,1843.076
2026-05-02 20:18:01.107,0 days 00:30:43.310000,55,587.5400000000018,0 days 00:00:58.769000,9573.0,96.0,2,51.0,False,0,car,0.6437036433151966,OnTrack,10410.44213855127,-115.19370869229097,263.0841098951897,3450.574041311872,58.769,1843.31
2026-05-02 20:18:01.113,0 days 00:30:43.316000,55,587.9133253688907,0 days 00:00:58.775000,9583.624773333333,96.12499733333334,2,51.09999786666667,False,0,pos,0.6437342489470282,OnTrack,10411.0,-113.0,263.0,3450.734249640761,58.775,1843.316
2026-05-02 20:18:01.313,0 days 00:30:43.516000,55,600.3577698133344,0 days 00:00:58.975000,9937.79144,100.291664,2,54.4333312,False,0,pos,0.6447765611588683,OnTrack,10434.0,-25.0,261.0,3456.306008751872,58.975,1843.516
2026-05-02 20:18:01.347,0 days 00:30:43.550000,55,602.4733333333343,0 days 00:00:59.009000,9998.0,101.0,2,55.0,False,0,car,0.644959939241714,OnTrack,10437.91731204159,-10.633158652492407,260.82653160730473,3457.2598976407608,59.009,1843.55
2026-05-02 20:18:01.707,0 days 00:30:43.910000,55,624.3733333333344,0 days 00:00:59.369000,10736.0,110.0,2,57.0,True,0,car,0.6470123038741435,OnTrack,10475.316189588566,112.28518164781455,261.0083862910989,3468.2598976407608,59.369,1843.91
2026-05-02 20:18:01.733,0 days 00:30:43.936000,55,625.9549922133343,0 days 00:00:59.395000,10596.7381856,110.4874976,2,47.7375456,True,0,pos,0.6471655269192312,OnTrack,10478.0,120.0,261.0,3469.057862901205,59.395,1843.936
2026-05-02 20:18:01.867,0 days 00:30:44.070000,55,634.1066666666675,0 days 00:00:59.529000,9879.0,113.0,2,0.0,True,0,car,0.6479493430800609,OnTrack,10492.035289427324,158.07675989951377,260.76544021215983,3473.2639740123163,59.529,1844.07
2026-05-02 20:18:02.093,0 days 00:30:44.296000,55,648.5455589772237,0 days 00:00:59.755000,11070.464717494668,103.54393081353437,2,0.0,True,0,pos,0.6491569781996139,OnTrack,10515.0,217.0,260.0,3479.7642318911658,59.755,1844.296
2026-05-02 20:18:02.106,0 days 00:30:44.309000,55,649.3761111111121,0 days 00:00:59.768000,11139.0,103.0,2,0.0,True,0,car,0.6492251779324982,OnTrack,10516.214245032234,220.2462974658839,259.9610661993619,3480.1361763356103,59.768,1844.309
2026-05-02 20:18:02.266,0 days 00:30:44.469000,55,659.8205555555564,0 days 00:00:59.928000,10876.0,100.0,1,0.0,True,0,car,0.6500544161678232,OnTrack,10530.158568742892,258.9629471295713,259.5391992031321,3484.5806207800547,59.928,1844.469
2026-05-02 20:18:02.546,0 days 00:30:44.749000,55,679.1094444444452,0 days 00:01:00.208000,9286.0,88.0,1,0.0,True,0,car,0.6513314430502238,OnTrack,10548.665857249183,318.6939829443928,259.0108039925843,3491.425065224499,60.208,1844.749
2026-05-02 20:18:02.553,0 days 00:30:44.756000,55,679.6013933866674,0 days 00:01:00.215000,9260.187264,87.8687488,1,0.0,True,0,pos,0.6513624407574615,OnTrack,10549.0,320.0,259.0,3491.5959211249437,60.215,1844.756
2026-05-02 20:18:02.706,0 days 00:30:44.909000,55,690.3538888888893,0 days 00:01:00.368000,8696.0,85.0,1,0.0,True,0,car,0.6520362955502502,OnTrack,10554.708304441776,346.2135884320665,258.7922744945415,3495.208421124944,60.368,1844.909
2026-05-02 20:18:02.933,0 days 00:30:45.136000,55,706.559171235556,0 days 00:01:00.595000,8204.707004342858,81.75714194285715,1,0.0,True,0,pos,0.652993525396094,OnTrack,10559.0,383.0,259.0,3500.363663130785,60.595,1845.136
2026-05-02 20:18:02.986,0 days 00:30:45.189000,55,710.3427777777783,0 days 00:01:00.648000,8090.0,81.0,1,0.0,False,0,car,0.6532117407488235,OnTrack,10559.615478975875,392.63339742231767,259.2329670124987,3501.556163130785,60.648,1845.189
2026-05-02 20:18:03.146,0 days 00:30:45.349000,55,721.9872222222239,0 days 00:01:00.808000,8016.0,78.0,1,0.0,False,0,car,0.6538585465723771,OnTrack,10557.217618948927,426.0729736649108,259.99358372171696,3505.022829797452,60.808,1845.349
2026-05-02 20:18:03.173,0 days 00:30:45.376000,55,723.9822269511127,0 days 00:01:00.835000,8000.812464,77.3249984,1,0.0,False,0,pos,0.6539644394503723,OnTrack,10555.0,433.0,260.0,3505.6027672854516,60.835,1845.376
2026-05-02 20:18:03.306,0 days 00:30:45.509000,55,733.8094444444455,0 days 00:01:00.968000,7926.0,74.0,1,0.0,False,0,car,0.6544721828665175,OnTrack,10535.660545926283,472.5248380639225,259.4168029729212,3508.3366561743405,60.968,1845.509
2026-05-02 20:18:03.373,0 days 00:30:45.576000,55,738.8344492444455,0 days 00:01:01.035000,7915.9499904,72.99499904,1,0.33500032,False,0,pos,0.6547218157583486,OnTrack,10524.0,491.0,259.0,3509.695174212029,61.035,1845.576
2026-05-02 20:18:03.506,0 days 00:30:45.709000,55,748.8094444444455,0 days 00:01:01.168000,7896.0,71.0,1,1.0,False,0,car,0.6552081318003685,OnTrack,10501.449980147177,518.5218749092202,258.27249782226676,3512.318229767585,61.168,1845.709
2026-05-02 20:18:03.827,0 days 00:30:46.030000,55,773.0627777777786,0 days 00:01:01.489000,8048.0,69.0,1,14.0,False,0,car,0.656356056655007,OnTrack,10455.622892027684,548.6206067772605,257.017728509154,3518.470729767585,61.489,1846.03
2026-05-02 20:18:03.833,0 days 00:30:46.036000,55,773.5177680711118,0 days 00:01:01.495000,8050.96993664,69.0,1,14.47998976,False,0,pos,0.6563774568657509,OnTrack,10455.0,549.0,257.0,3518.585729767585,61.495,1846.036
2026-05-02 20:18:04.027,0 days 00:30:46.230000,55,788.2294444444442,0 days 00:01:01.689000,8147.0,69.0,1,30.0,False,0,car,0.6570712746329749,OnTrack,10439.389344782698,558.8250335941847,256.5209623076729,3522.304063100918,61.689,1846.23
2026-05-02 20:18:04.153,0 days 00:30:46.356000,55,797.7144348088899,0 days 00:01:01.815000,8433.6497088,69.7874992,1,35.5124944,False,0,pos,0.6575263951768965,OnTrack,10425.0,567.0,256.0,3524.7466255729178,61.815,1846.356
2026-05-02 20:18:04.187,0 days 00:30:46.390000,55,800.2738888888903,0 days 00:01:01.849000,8511.0,70.0,1,37.0,False,0,car,0.6576517413977023,OnTrack,10419.650214794423,569.8800111896065,255.80041924554905,3525.407736684029,61.849,1846.39
2026-05-02 20:18:04.313,0 days 00:30:46.516000,55,809.5488794666677,0 days 00:01:01.975000,8841.3559144,72.3624976,1,41.7249952,False,0,pos,0.6581291705035371,OnTrack,10396.0,582.0,255.0,3527.940424100029,61.975,1846.516
2026-05-02 20:18:04.507,0 days 00:30:46.710000,55,823.829444444445,0 days 00:01:02.169000,9350.0,76.0,1,49.0,False,0,car,0.6589121835153965,OnTrack,10357.583478242415,598.7712908164152,254.39304439281554,3532.0359796555845,62.169,1846.71
2026-05-02 20:18:04.573,0 days 00:30:46.776000,55,828.4861020800006,0 days 00:01:02.235000,9507.221123657142,78.35713828571429,1,50.17856914285714,False,0,pos,0.6591949036037451,OnTrack,10344.0,604.0,254.0,3533.472527190823,62.235,1846.776
2026-05-02 20:18:04.787,0 days 00:30:46.990000,55,843.5850000000005,0 days 00:01:02.449000,10017.0,86.0,1,54.0,False,0,car,0.6601601870595607,OnTrack,10297.71166877105,619.7301303273535,251.55139783369737,3538.584749413045,62.449,1846.99
2026-05-02 20:18:04.834,0 days 00:30:47.037000,55,846.7966535466671,0 days 00:01:02.496000,9946.0596648,86.8812464,1,55.468744,False,0,pos,0.6603789335878569,OnTrack,10287.0,623.0,251.0,3539.719032352156,62.496,1847.037
2026-05-02 20:18:05.034,0 days 00:30:47.237000,55,860.4633202133339,0 days 00:01:02.696000,9644.1846648,90.6312464,1,61.718744,False,0,pos,0.661332465598782,OnTrack,10239.0,636.0,249.0,3544.7541015966003,62.696,1847.237
2026-05-02 20:18:05.107,0 days 00:30:47.310000,55,865.4516666666673,0 days 00:01:02.769000,9534.0,92.0,1,64.0,False,0,car,0.6616859854125589,OnTrack,10220.45710498457,639.9975151708295,248.31195203548313,3546.619657152156,62.769,1847.31
2026-05-02 20:18:05.254,0 days 00:30:47.457000,55,875.2516709333338,0 days 00:01:02.916000,9947.437680000001,95.6750016,1,66.7562512,False,0,pos,0.6624140258815882,OnTrack,10181.0,647.0,247.0,3550.526386384156,62.916,1847.457
2026-05-02 20:18:05.267,0 days 00:30:47.470000,55,876.1183333333338,0 days 00:01:02.929000,9984.0,96.0,2,67.0,False,0,car,0.6624820541184709,OnTrack,10177.332017461873,647.5859474518754,246.89385986477689,3550.873053050823,62.929,1847.47
2026-05-02 20:18:05.394,0 days 00:30:47.597000,55,884.1263767822228,0 days 00:01:03.056000,10407.0681104,105.5249856,2,74.937488,False,0,pos,0.6631859333962068,OnTrack,10141.0,653.0,246.0,3554.595740042823,63.056,1847.597
2026-05-02 20:18:05.427,0 days 00:30:47.630000,55,886.2072222222228,0 days 00:01:03.089000,10517.0,108.0,2,77.0,False,0,car,0.663377631412622,OnTrack,10132.059317317899,654.281066852465,245.8431030969209,3555.585740042823,63.089,1847.63
2026-05-02 20:18:05.554,0 days 00:30:47.757000,55,893.8272107022224,0 days 00:01:03.216000,11405.998656,115.937488,2,81.7624928,False,0,pos,0.6641454579364927,OnTrack,10091.0,659.0,245.0,3559.675756980601,63.216,1847.757
2026-05-02 20:18:05.587,0 days 00:30:47.790000,55,895.8072222222222,0 days 00:01:03.249000,11637.0,118.0,2,83.0,False,0,car,0.6643561325303055,OnTrack,10074.18923977014,660.3184078227183,244.45001338613804,3560.757423647268,63.249,1847.79
2026-05-02 20:18:05.734,0 days 00:30:47.937000,55,903.8513923911111,0 days 00:01:03.396000,11288.399848228571,126.92500388571429,2,91.92500388571429,False,0,pos,0.6653595513098439,OnTrack,9984.0,666.0,241.0,3565.9401946392677,63.396,1847.937
2026-05-02 20:18:05.867,0 days 00:30:48.070000,55,911.1294444444443,0 days 00:01:03.529000,10973.0,135.0,3,100.0,False,0,car,0.666315207861261,OnTrack,9936.399189690968,668.6307879422317,239.05013967750406,3570.927694639268,63.529,1848.07
2026-05-02 20:18:06.027,0 days 00:30:48.230000,55,919.5738888888886,0 days 00:01:03.689000,11980.0,141.0,3,100.0,False,0,car,0.6674844337730692,OnTrack,9921.494294256556,668.7394120125972,238.42157077180588,3577.1943613059343,63.689,1848.23
2026-05-02 20:18:06.194,0 days 00:30:48.397000,55,927.7847127822224,0 days 00:01:03.856000,11988.3499904,149.3499904,3,100.0,False,0,pos,0.668787711349766,OnTrack,9860.0,670.0,238.0,3584.1225414161568,63.856,1848.397
2026-05-02 20:18:06.267,0 days 00:30:48.470000,55,931.3738888888893,0 days 00:01:03.929000,11992.0,153.0,3,100.0,False,0,car,0.6693875355231403,OnTrack,9810.90696651664,671.2883588770547,237.75244105310597,3587.2250414161567,63.929,1848.47
2026-05-02 20:18:06.474,0 days 00:30:48.677000,55,940.5163804088891,0 days 00:01:04.136000,11368.782720914285,164.82856045714286,3,100.0,False,0,pos,0.6711843238220285,OnTrack,9645.0,676.0,237.0,3596.702683642442,64.136,1848.677
2026-05-02 20:18:06.547,0 days 00:30:48.750000,55,943.7405555555556,0 days 00:01:04.209000,11149.0,169.0,4,100.0,False,0,car,0.6718400076041142,OnTrack,9605.587857170207,677.1933048853898,236.81367532897818,3600.129628086887,64.209,1848.75
2026-05-02 20:18:06.794,0 days 00:30:48.997000,55,953.7577699911111,0 days 00:01:04.456000,11495.5716056,177.4906184,4,100.0,False,0,pos,0.6741225130179387,OnTrack,9519.0,680.0,237.0,3612.3074566271093,64.456,1848.997
2026-05-02 20:18:06.867,0 days 00:30:49.070000,55,956.7183333333332,0 days 00:01:04.529000,11598.0,180.0,4,100.0,False,0,car,0.6748252652512844,OnTrack,9485.152253757013,681.0012325149828,237.54087903398653,3615.957456627109,64.529,1849.07
2026-05-02 20:18:07.054,0 days 00:30:49.257000,55,963.626946808889,0 days 00:01:04.716000,10774.26471808,192.15500416,4,100.0,False,0,pos,0.6766927822735659,OnTrack,9382.0,684.0,239.0,3625.93884156542,64.716,1849.257
2026-05-02 20:18:07.067,0 days 00:30:49.270000,55,964.1072222222224,0 days 00:01:04.729000,10717.0,193.0,4,100.0,False,0,car,0.676825802494006,OnTrack,9374.673515852031,684.2223365319771,239.01649607335858,3626.6357860098647,64.729,1849.27
2026-05-02 20:18:07.114,0 days 00:30:49.317000,55,965.7130489955557,0 days 00:01:04.776000,10815.22959872,195.11499136,4,100.0,False,0,pos,0.6773099815672938,OnTrack,9349.0,685.0,239.0,3629.183120619287,64.776,1849.317
2026-05-02 20:18:07.267,0 days 00:30:49.470000,55,970.9405555555559,0 days 00:01:04.929000,11135.0,202.0,5,100.0,False,0,car,0.6789196290382018,OnTrack,9286.920236751976,686.6542342418032,238.9244809527132,3637.7681206192874,64.929,1849.47
2026-05-02 20:18:07.294,0 days 00:30:49.497000,55,971.7730575288891,0 days 00:01:04.956000,11193.8095144,202.9281272,5,100.0,False,0,pos,0.6792084786946337,OnTrack,9275.0,687.0,239.0,3639.2900815732874,64.956,1849.497
2026-05-02 20:18:07.553,0 days 00:30:49.756000,55,979.7588849422223,0 days 00:01:05.215000,11757.9434712,211.8312456,5,100.0,False,0,pos,0.6820623880314075,OnTrack,9123.0,692.0,241.0,3654.530162853954,65.215,1849.756
2026-05-02 20:18:07.587,0 days 00:30:49.790000,55,980.8072222222222,0 days 00:01:05.249000,11832.0,213.0,5,100.0,False,0,car,0.6824521839206865,OnTrack,9101.99945953198,692.6557066300476,241.18560362850025,3656.5418295206205,65.249,1849.79
2026-05-02 20:18:07.893,0 days 00:30:50.096000,55,988.2872190933331,0 days 00:01:05.555000,10931.850376533333,228.2999936,5,100.0,False,0,pos,0.6861082059022188,OnTrack,8914.0,698.0,242.0,3675.947328976621,65.555,1850.096
2026-05-02 20:18:07.947,0 days 00:30:50.150000,55,989.6072222222219,0 days 00:01:05.609000,10773.0,231.0,6,100.0,False,0,car,0.6867621496487885,OnTrack,8879.20618637063,698.9874828635977,242.35119021087772,3679.4123289766203,65.609,1850.15
2026-05-02 20:18:08.053,0 days 00:30:50.256000,55,991.6977752533331,0 days 00:01:05.715000,10903.606985142857,232.5142838857143,6,100.0,False,0,pos,0.6880447055212464,OnTrack,8811.0,701.0,243.0,3686.2585828910337,65.715,1850.256
2026-05-02 20:18:08.193,0 days 00:30:50.396000,55,994.4588863644443,0 days 00:01:05.855000,11076.106985142857,234.5142838857143,6,100.0,False,0,pos,0.6897510395276505,OnTrack,8719.0,704.0,243.0,3695.3785828199225,65.855,1850.396
2026-05-02 20:18:08.227,0 days 00:30:50.430000,55,995.1294444444443,0 days 00:01:05.889000,11118.0,235.0,6,100.0,False,0,car,0.6901723918915629,OnTrack,8689.665948115216,704.9486533640319,243.0422988635086,3697.5980272643665,65.889,1850.43
2026-05-02 20:18:08.473,0 days 00:30:50.676000,55,995.6077775288886,0 days 00:01:06.135000,11465.13315271111,243.88332871111112,6,100.0,False,0,pos,0.693304917308622,OnTrack,8434.0,713.0,244.0,3714.2633880596263,66.135,1850.676
2026-05-02 20:18:08.587,0 days 00:30:50.790000,55,995.8294444444441,0 days 00:01:06.249000,11626.0,248.0,6,100.0,False,0,car,0.6947995412446767,OnTrack,8365.93520122209,715.0347978260601,244.16166574793152,3722.116721392959,66.249,1850.79
2026-05-02 20:18:08.833,0 days 00:30:51.036000,55,992.2761114059222,0 days 00:01:06.495000,11034.815538798595,255.84510185480536,6,100.0,False,0,pos,0.6981074268093491,OnTrack,8279.0,717.0,244.0,3739.5994700197048,66.495,1851.036
2026-05-02 20:18:09.026,0 days 00:30:51.229000,55,989.4883333333328,0 days 00:01:06.688000,10571.0,262.0,7,100.0,False,0,car,0.7007606239540904,OnTrack,8140.922884134609,719.8703195638325,243.9995070306342,3753.6455811308156,66.688,1851.229
2026-05-02 20:18:09.033,0 days 00:30:51.236000,55,989.3036094222217,0 days 00:01:06.695000,10579.1813248,262.1750016,7,100.0,False,0,pos,0.7008575282150719,OnTrack,8135.0,720.0,244.0,3754.1553658561484,66.695,1851.236
2026-05-02 20:18:09.333,0 days 00:30:51.536000,55,981.3869427555555,0 days 00:01:06.995000,10929.8063248,269.6750016,7,100.0,False,0,pos,0.7050546958270579,OnTrack,7868.0,726.0,244.0,3776.628282656149,66.995,1851.536
2026-05-02 20:18:09.346,0 days 00:30:51.549000,55,981.0438888888889,0 days 00:01:07.008000,10945.0,270.0,7,100.0,False,0,car,0.7052385104248456,OnTrack,7859.274068228696,726.16499179847,243.9996641919991,3777.6032826561486,67.008,1851.549
2026-05-02 20:18:09.546,0 days 00:30:51.749000,55,974.5994444444441,0 days 00:01:07.208000,11185.0,275.0,7,100.0,False,0,car,0.7080890168587756,OnTrack,7750.447046543439,727.9114736903368,243.99944223699475,3792.8810604339265,67.208,1851.749
2026-05-02 20:18:09.553,0 days 00:30:51.756000,55,974.3155529599996,0 days 00:01:07.215000,11188.937536,275.14583466666664,7,100.0,False,0,pos,0.7081897316688853,OnTrack,7746.0,728.0,244.0,3793.4160662235563,67.215,1851.756
2026-05-02 20:18:09.773,0 days 00:30:51.976000,55,965.393330737778,0 days 00:01:07.435000,11312.687536,279.729168,7,100.0,False,0,pos,0.7113825700832795,OnTrack,7576.0,732.0,244.0,3810.510626490223,67.435,1851.976
2026-05-02 20:18:09.786,0 days 00:30:51.989000,55,964.8661111111114,0 days 00:01:07.448000,11320.0,280.0,7,100.0,False,0,car,0.7115718174471407,OnTrack,7565.978793286794,732.2398116788787,243.99332631631486,3811.5217376013334,67.448,1851.989
2026-05-02 20:18:10.026,0 days 00:30:52.229000,55,953.9994444444442,0 days 00:01:07.688000,11533.0,282.0,7,100.0,False,0,car,0.7150794951825659,OnTrack,7389.335114865916,736.2813153813064,243.80765498585362,3830.321737601334,67.688,1852.229
2026-05-02 20:18:10.113,0 days 00:30:52.316000,55,949.7944413511105,0 days 00:01:07.775000,11244.59478784,284.61000192,7,100.0,False,0,pos,0.7163720151535254,OnTrack,7308.0,738.0,244.0,3837.1998126477342,67.775,1852.316
2026-05-02 20:18:10.226,0 days 00:30:52.429000,55,944.3327777777768,0 days 00:01:07.888000,10870.0,288.0,7,100.0,False,0,car,0.7180647528297361,OnTrack,7179.388613318245,740.6227527613017,244.58166170817043,3846.239812647734,67.888,1852.429
2026-05-02 20:18:10.333,0 days 00:30:52.536000,55,938.6261145032383,0 days 00:01:07.995000,10691.888304630096,289.9937876347377,7,100.0,False,0,pos,0.7196743927898823,OnTrack,7066.0,743.0,245.0,3854.8590724468777,67.995,1852.536
2026-05-02 20:18:10.387,0 days 00:30:52.590000,55,935.7461111111097,0 days 00:01:08.049000,10602.0,291.0,8,100.0,False,0,car,0.7204929178649371,OnTrack,7023.203627758029,743.9807124327176,244.994644555477,3859.224072446878,68.049,1852.59
2026-05-02 20:18:10.653,0 days 00:30:52.856000,55,920.303340764443,0 days 00:01:08.315000,10726.1332736,296.91110826666664,8,100.0,False,0,pos,0.7246028849426337,OnTrack,6869.0,748.0,244.0,3881.1625043354697,68.315,1852.856
2026-05-02 20:18:10.747,0 days 00:30:52.950000,55,914.8461111111096,0 days 00:01:08.409000,10770.0,299.0,8,100.0,False,0,car,0.7260716180930864,OnTrack,6771.896996361369,750.1228599489891,244.14909726046713,3888.969726557693,68.409,1852.95
2026-05-02 20:18:10.953,0 days 00:30:53.156000,55,901.913896924443,0 days 00:01:08.615000,10911.911022933333,301.86110933333333,8,100.0,False,0,pos,0.7293045961251245,OnTrack,6533.0,755.0,245.0,3906.2428900362106,68.615,1853.156
2026-05-02 20:18:11.107,0 days 00:30:53.310000,55,892.2461111111097,0 days 00:01:08.769000,11018.0,304.0,8,100.0,False,0,car,0.7317436076227098,OnTrack,6440.2174334091405,756.7826944081876,245.0662648519687,3919.247334480656,68.769,1853.31
2026-05-02 20:18:11.214,0 days 00:30:53.417000,55,885.1722179911098,0 days 00:01:08.876000,11064.812528,306.0062512,8,100.0,False,0,pos,0.7334531026545364,OnTrack,6380.0,758.0,245.0,3928.3425202802114,68.876,1853.417
2026-05-02 20:18:11.427,0 days 00:30:53.630000,55,871.0905555555546,0 days 00:01:09.089000,11158.0,310.0,8,100.0,False,0,car,0.7368848846817251,OnTrack,6192.872161336759,762.1675610020947,244.98062688568447,3946.6841869468776,69.089,1853.63
2026-05-02 20:18:11.594,0 days 00:30:53.797000,55,859.6789020088879,0 days 00:01:09.256000,11263.766545066666,312.0874976,8,100.0,False,0,pos,0.7395912926461924,OnTrack,6036.0,766.0,245.0,3961.1615791966556,69.256,1853.797
2026-05-02 20:18:11.667,0 days 00:30:53.870000,55,854.6905555555545,0 days 00:01:09.329000,11310.0,313.0,8,100.0,False,0,car,0.7407781581965762,OnTrack,5976.448826611757,767.5924715743947,245.00218229356383,3967.5085236410996,69.329,1853.87
2026-05-02 20:18:11.814,0 days 00:30:54.017000,55,844.5230511288871,0 days 00:01:09.476000,11400.9562896,314.8375008,8,100.0,False,0,pos,0.7431769643224707,OnTrack,5862.0,771.0,245.0,3980.3643882571,69.476,1854.017
2026-05-02 20:18:11.827,0 days 00:30:54.030000,55,843.623888888887,0 days 00:01:09.489000,11409.0,315.0,8,100.0,False,0,car,0.7433902586378504,OnTrack,5851.139118841462,771.3487615553307,244.99987453111194,3981.5018882571003,69.489,1854.03
2026-05-02 20:18:12.074,0 days 00:30:54.277000,55,826.196680213332,0 days 00:01:09.736000,11544.8498944,318.859372,8,100.0,False,0,pos,0.747482115307956,OnTrack,5632.0,779.0,245.0,4003.379184058211,69.736,1854.277
2026-05-02 20:18:12.147,0 days 00:30:54.350000,55,821.0461111111099,0 days 00:01:09.809000,11585.0,320.0,8,100.0,False,0,car,0.7486973833439307,OnTrack,5573.109786214375,781.2067122317885,245.00007082151606,4009.8680729470993,69.809,1854.35
2026-05-02 20:18:12.314,0 days 00:30:54.517000,55,809.3097357155539,0 days 00:01:09.976000,11602.53497984,321.66999808,8,100.0,False,0,pos,0.7514819081937733,OnTrack,5418.0,787.0,245.0,4024.789986746922,69.976,1854.517
2026-05-02 20:18:12.347,0 days 00:30:54.550000,55,806.9905555555538,0 days 00:01:10.009000,11606.0,322.0,8,100.0,False,0,car,0.752035067241114,OnTrack,5374.50623715566,788.5476965414298,244.99999314490927,4027.7416534135887,70.009,1854.55
2026-05-02 20:18:12.514,0 days 00:30:54.717000,55,795.8108461866649,0 days 00:01:10.176000,11658.110125274074,323.70092397037035,8,100.0,False,0,pos,0.7548547935507076,OnTrack,5130.0,797.0,245.0,4042.757779608881,70.176,1854.717
2026-05-02 20:18:12.874,0 days 00:30:55.077000,55,771.710846186665,0 days 00:01:10.536000,11770.443458607408,327.36759063703704,8,100.0,False,0,pos,0.7610492759197268,OnTrack,4912.0,804.0,245.0,4075.4945386725844,70.536,1855.077
2026-05-02 20:18:13.134,0 days 00:30:55.337000,55,754.3052734933318,0 days 00:01:10.796000,11851.573168118519,330.0157413925926,8,100.0,False,0,pos,0.7655799808170034,OnTrack,4674.0,813.0,245.0,4099.329008884272,70.796,1855.337
2026-05-02 20:18:13.354,0 days 00:30:55.557000,55,739.5775128533318,0 days 00:01:11.016000,11920.221236385185,332.2564795259259,8,100.0,False,0,pos,0.769406189387324,OnTrack,4472.0,820.0,245.0,4119.6335715219675,71.016,1855.557
2026-05-02 20:18:13.427,0 days 00:30:55.630000,55,734.690555555554,0 days 00:01:11.089000,11943.0,333.0,8,100.0,False,0,car,0.7706742696756331,OnTrack,4371.90500581599,823.4589631413855,244.99999894149255,4126.386071521967,71.089,1855.63
2026-05-02 20:18:13.574,0 days 00:30:55.777000,55,725.0538846933317,0 days 00:01:11.236000,12005.4750272,334.8375008,8,100.0,False,0,pos,0.7732263716586567,OnTrack,4157.0,831.0,245.0,4140.058602804635,71.236,1855.777
2026-05-02 20:18:13.587,0 days 00:30:55.790000,55,724.201666666665,0 days 00:01:11.249000,12011.0,335.0,8,100.0,False,0,car,0.773452217763972,OnTrack,4142.221515561309,831.5328627185231,245.00000080322155,4141.268325026856,71.249,1855.79
