Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 21:03:17.196,0 days 01:15:59.399000,16,382.735,0 days 00:00:01.425000,11634.0,296.0,7,100.0,False,0,car,0.021352983614744622,OnTrack,2813.1077316125866,-484.84154854535194,250.00374017959606,113.74927404452063,1.425,4559.399
2026-05-02 21:03:17.454,0 days 01:15:59.657000,16,374.8516627555556,0 days 00:00:01.683000,10661.6620176,298.4187512,7,100.0,False,0,pos,0.02533978586475661,OnTrack,2955.0,-574.0,250.0,135.13595121385396,1.683,4559.657
2026-05-02 21:03:17.516,0 days 01:15:59.719000,16,372.9572222222223,0 days 00:00:01.745000,10428.0,299.0,7,100.0,False,0,car,0.026303740196216157,OnTrack,2996.8230985955647,-599.9558289499987,249.75379756612347,140.2853956582984,1.745,4559.719
2026-05-02 21:03:17.654,0 days 01:15:59.857000,16,369.16221870222233,0 days 00:00:01.883000,10484.4938024,300.2937512,7,100.0,False,0,pos,0.028457513877890972,OnTrack,3096.0,-661.0,249.0,151.79665612096505,1.883,4559.857
2026-05-02 21:03:17.836,0 days 01:16:00.039000,16,364.15722222222234,0 days 00:00:02.065000,10559.0,302.0,8,100.0,False,0,car,0.0313041699206456,OnTrack,3216.530789985702,-733.8109333748985,248.2880998486645,167.06443389874283,2.065,4560.039
2026-05-02 21:03:18.014,0 days 01:16:00.217000,16,359.5588855822223,0 days 00:00:02.243000,10602.61003136,302.0,8,100.0,False,0,pos,0.034084136809765006,OnTrack,3347.0,-811.0,248.0,181.99665612096504,2.243,4560.217
2026-05-02 21:03:18.036,0 days 01:16:00.239000,16,358.9905555555556,0 days 00:00:02.265000,10608.0,302.0,8,100.0,False,0,car,0.034429438498414004,OnTrack,3365.6864970545976,-821.9795057391223,247.9961131866487,183.8422116765206,2.265,4560.239
2026-05-02 21:03:18.074,0 days 01:16:00.277000,16,358.2200025955556,0 days 00:00:02.303000,10605.34000896,302.113999616,8,100.0,False,0,pos,0.03502722632218493,OnTrack,3398.0,-841.0,248.0,187.03119278357838,2.303,4560.277
2026-05-02 21:03:18.234,0 days 01:16:00.437000,16,354.97555815111116,0 days 00:00:02.463000,10594.14000896,302.593999616,8,100.0,False,0,pos,0.0375630799647328,OnTrack,3513.0,-910.0,248.0,200.47981498873395,2.463,4560.437
2026-05-02 21:03:18.574,0 days 01:16:00.777000,16,348.0811085155556,0 days 00:00:02.803000,10570.33999104,303.614000384,8,100.0,False,0,pos,0.04304987725824007,OnTrack,3751.0,-1047.0,247.0,229.15447058055616,2.803,4560.777
2026-05-02 21:03:18.834,0 days 01:16:01.037000,16,342.80889148444453,0 days 00:00:03.063000,10552.14000896,304.393999616,8,100.0,False,0,pos,0.04715836143339954,OnTrack,3946.0,-1150.0,245.0,251.13848166393396,3.063,4561.037
2026-05-02 21:03:18.994,0 days 01:16:01.197000,16,339.5644470400001,0 days 00:00:03.223000,10540.94000896,304.873999616,8,100.0,False,0,pos,0.04958633231984123,OnTrack,4066.0,-1212.0,244.0,264.68843720242285,3.223,4561.197
2026-05-02 21:03:19.036,0 days 01:16:01.239000,16,338.7127777777779,0 days 00:00:03.265000,10538.0,305.0,8,100.0,False,0,car,0.05021100995899947,OnTrack,4100.23164250881,-1229.931771799363,243.96375651457157,268.2467705357562,3.265,4561.239
2026-05-02 21:03:19.094,0 days 01:16:01.297000,16,338.0683319111113,0 days 00:00:03.323000,10553.08003328,296.58998144,8,100.0,False,0,pos,0.051064999864038424,OnTrack,4148.0,-1255.0,244.0,273.0251646811784,3.323,4561.297
2026-05-02 21:03:19.236,0 days 01:16:01.439000,16,336.4905555555558,0 days 00:00:03.465000,10590.0,276.0,8,100.0,True,0,car,0.0530672156790792,OnTrack,4254.944097247861,-1310.2465619366026,243.8562423541326,283.91183134784507,3.465,4561.439
2026-05-02 21:03:19.354,0 days 01:16:01.557000,16,337.4411100800002,0 days 00:00:03.583000,9977.741573236364,259.90910836363634,8,73.18184727272727,True,0,pos,0.05455031449979804,OnTrack,4334.0,-1351.0,244.0,292.4310743442087,3.583,4561.557
2026-05-02 21:03:19.614,0 days 01:16:01.817000,16,339.5355565866669,0 days 00:00:03.843000,8628.6947904,224.454528,8,14.090880000000006,True,0,pos,0.05734819695953958,OnTrack,4484.0,-1430.0,246.0,308.6416791442087,3.843,4561.817
2026-05-02 21:03:19.676,0 days 01:16:01.879000,16,340.03500000000025,0 days 00:00:03.905000,8307.0,216.0,8,0.0,True,0,car,0.057984856831912124,OnTrack,4517.937006130464,-1447.7583817676918,246.38754056562396,312.36167914420867,3.905,4561.879
2026-05-02 21:03:19.794,0 days 01:16:01.997000,16,341.9688867911114,0 days 00:00:04.023000,8311.4249952,203.21668053333335,8,0.0,True,0,pos,0.059177899334595524,OnTrack,4581.0,-1481.0,247.0,319.02267033946794,4.023,4561.997
2026-05-02 21:03:19.916,0 days 01:16:02.119000,16,343.96833333333365,0 days 00:00:04.145000,8316.0,190.0,8,0.0,True,0,car,0.06034433112241276,OnTrack,4642.627164613616,-1514.9707572515379,247.70211590534302,325.4615592283568,4.145,4562.119
2026-05-02 21:03:19.994,0 days 01:16:02.197000,16,346.09166318222253,0 days 00:00:04.223000,8481.316395377778,182.4166791111111,8,0.0,True,0,pos,0.06103161128022705,OnTrack,4678.0,-1535.0,248.0,329.41392060909754,4.223,4562.197
2026-05-02 21:03:20.174,0 days 01:16:02.377000,16,350.9916701511114,0 days 00:00:04.403000,8862.816937955555,164.91665422222223,8,0.0,True,0,pos,0.06246154272181454,OnTrack,4748.0,-1577.0,248.0,337.65975332020867,4.403,4562.377
2026-05-02 21:03:20.276,0 days 01:16:02.479000,16,353.7683333333336,0 days 00:00:04.505000,9079.0,155.0,8,0.0,True,0,car,0.06323158255684119,OnTrack,4791.831824047147,-1607.5878578660927,247.9874722206469,342.0514199868753,4.505,4562.479
2026-05-02 21:03:20.394,0 days 01:16:02.597000,16,357.53777217163076,0 days 00:00:04.623000,9702.395299262269,144.61007834562884,8,0.0,True,0,pos,0.06410007234691059,OnTrack,4825.0,-1632.0,248.0,346.7914169993154,4.623,4562.597
2026-05-02 21:03:20.435,0 days 01:16:02.638000,16,358.8475000000003,0 days 00:00:04.664000,9919.0,141.0,8,0.0,True,0,car,0.0643916056734801,OnTrack,4825.330290975737,-1632.258069356943,247.99655221269353,348.3972503326487,4.664,4562.638
2026-05-02 21:03:20.554,0 days 01:16:02.757000,16,363.11166114440977,0 days 00:00:04.783000,9875.781150497482,134.48757062290807,8,0.0,True,0,pos,0.06520099261027107,OnTrack,4815.0,-1625.0,248.0,352.84281169490595,4.783,4562.757
2026-05-02 21:03:20.636,0 days 01:16:02.839000,16,366.0500000000002,0 days 00:00:04.865000,9846.0,130.0,6,0.0,True,0,car,0.06574364653336566,OnTrack,4831.397976661128,-1637.9805238849713,248.0704666758072,355.80392280601706,4.865,4562.839
2026-05-02 21:03:20.753,0 days 01:16:02.956000,16,370.43749760000026,0 days 00:00:04.982000,10420.46968576,127.66000128,6,0.0,True,0,pos,0.06651414523105782,OnTrack,4873.0,-1671.0,248.0,359.9528728476171,4.982,4562.956
2026-05-02 21:03:20.836,0 days 01:16:03.039000,16,373.5500000000003,0 days 00:00:05.065000,10828.0,126.0,4,0.0,True,0,car,0.06704756653601075,OnTrack,4896.65923231593,-1690.9810414877027,247.56848044248122,362.8578728476171,5.065,4563.039
2026-05-02 21:03:21.036,0 days 01:16:03.239000,16,381.60555555555584,0 days 00:00:05.265000,10133.0,117.0,2,0.0,True,0,car,0.06825834939560978,OnTrack,4936.858535823808,-1732.4978412752498,245.6000726289316,369.3578728476171,5.265,4563.239
2026-05-02 21:03:21.113,0 days 01:16:03.316000,16,384.96360832000033,0 days 00:00:05.342000,9878.9002112,113.1500032,2,0.0,True,0,pos,0.06869311828256891,OnTrack,4952.0,-1754.0,245.0,371.7780256938393,5.342,4563.316
2026-05-02 21:03:21.236,0 days 01:16:03.439000,16,390.3277777777781,0 days 00:00:05.465000,9473.0,107.0,2,0.0,True,0,car,0.06936564654071316,OnTrack,4977.560857173028,-1797.0236745165057,244.37583900561134,375.4338590271727,5.465,4563.439
2026-05-02 21:03:21.334,0 days 01:16:03.537000,16,394.62889450666694,0 days 00:00:05.563000,9276.999744,105.7749984,2,0.6125008,True,0,pos,0.06990087909168155,OnTrack,4994.0,-1829.0,244.0,378.3132895391727,5.563,4563.537
2026-05-02 21:03:21.396,0 days 01:16:03.599000,16,397.3500000000002,0 days 00:00:05.625000,9153.0,105.0,2,1.0,False,0,car,0.07023492654247655,OnTrack,5000.661061866803,-1844.418589851371,243.75250471062293,380.121622872506,5.625,4563.599
2026-05-02 21:03:21.614,0 days 01:16:03.817000,16,407.4022281244446,0 days 00:00:05.843000,8956.7998848,100.9124976,2,2.3625008,False,0,pos,0.07136290195703668,OnTrack,5009.0,-1881.0,243.0,386.2324352271727,5.843,4563.817
2026-05-02 21:03:21.716,0 days 01:16:03.919000,16,412.1055555555557,0 days 00:00:05.945000,8865.0,99.0,2,3.0,False,0,car,0.07187414026008752,OnTrack,5012.646313187371,-1900.4842371303153,242.88579297658788,389.0374352271727,5.945,4563.919
2026-05-02 21:03:21.954,0 days 01:16:04.157000,16,423.4766605511113,0 days 00:00:06.183000,8937.58996096,96.62000128,2,16.08999296,False,0,pos,0.0730403384188021,OnTrack,5009.0,-1971.0,243.0,395.42509086735043,6.183,4564.157
2026-05-02 21:03:22.116,0 days 01:16:04.319000,16,431.2166666666669,0 days 00:00:06.345000,8987.0,95.0,2,25.0,False,0,car,0.07384036883550474,OnTrack,4982.352047228739,-2048.8182800027544,243.00827806613765,399.7000908673504,6.345,4564.319
2026-05-02 21:03:22.134,0 days 01:16:04.337000,16,432.0616726755558,0 days 00:00:06.363000,9006.028706742858,95.25714468571428,2,25.964292571428572,False,0,pos,0.07393060516381354,OnTrack,4980.0,-2055.0,243.0,400.176376590779,6.363,4564.337
2026-05-02 21:03:22.394,0 days 01:16:04.597000,16,444.2672162133336,0 days 00:00:06.623000,9280.885578971429,98.97142674285715,2,39.89285028571429,False,0,pos,0.0752641997237792,OnTrack,4964.0,-2083.0,243.0,407.32431296665203,6.623,4564.597
2026-05-02 21:03:22.396,0 days 01:16:04.599000,16,444.36111111111137,0 days 00:00:06.625000,9283.0,99.0,2,40.0,False,0,car,0.07527468083841433,OnTrack,4963.783954050017,-2083.295501767784,243.00674119826263,407.37931296665204,6.625,4564.599
2026-05-02 21:03:22.594,0 days 01:16:04.797000,16,453.2711053511114,0 days 00:00:06.823000,9673.05974784,102.46499776,2,48.41499456,False,0,pos,0.07632912230481377,OnTrack,4931.0,-2130.0,244.0,413.0148878434521,6.823,4564.797
2026-05-02 21:03:22.796,0 days 01:16:04.999000,16,462.3611111111114,0 days 00:00:07.025000,10071.0,106.0,2,57.0,False,0,car,0.07746857798572196,OnTrack,4892.614007059281,-2176.0186028740127,243.9816513995564,418.96266562122986,7.025,4564.999
2026-05-02 21:03:22.814,0 days 01:16:05.017000,16,463.07611619555587,0 days 00:00:07.043000,10122.054908509092,106.73636887272727,2,57.81818763636364,False,0,pos,0.0775746998842918,OnTrack,4889.0,-2180.0,244.0,419.4963474655935,7.043,4565.017
2026-05-02 21:03:23.094,0 days 01:16:05.297000,16,474.19833841777813,0 days 00:00:07.323000,10916.23672669091,118.19091432727272,2,70.54546036363637,False,0,pos,0.07932385865932101,OnTrack,4828.0,-2243.0,245.0,428.68897413549246,7.323,4565.297
2026-05-02 21:03:23.236,0 days 01:16:05.439000,16,479.8388888888893,0 days 00:00:07.465000,11319.0,124.0,2,77.0,False,0,car,0.08029166827716308,OnTrack,4794.478739530902,-2276.803336311193,245.05848382470114,433.5800852466036,7.465,4565.439
2026-05-02 21:03:23.314,0 days 01:16:05.517000,16,482.5038845155559,0 days 00:00:07.543000,11219.5501632,127.8999936,2,80.11999488,False,0,pos,0.0808481150585782,OnTrack,4775.0,-2296.0,245.0,436.3512517746036,7.543,4565.517
2026-05-02 21:03:23.494,0 days 01:16:05.697000,16,488.65389326222254,0 days 00:00:07.723000,10990.0498368,136.9000064,2,87.32000512,False,0,pos,0.08219442269174988,OnTrack,4727.0,-2342.0,245.0,443.1962520946036,7.723,4565.697
2026-05-02 21:03:23.636,0 days 01:16:05.839000,16,493.5055555555558,0 days 00:00:07.865000,10809.0,144.0,2,93.0,False,0,car,0.08327205685463758,OnTrack,4688.15332705434,-2379.921040096477,245.75037097443027,448.8762520946036,7.865,4565.839
2026-05-02 21:03:23.694,0 days 01:16:05.897000,16,495.42278200888916,0 days 00:00:07.923000,10870.625136,145.0875024,2,85.3874832,False,0,pos,0.08371172609151695,OnTrack,4672.0,-2396.0,246.0,451.2137729666036,7.923,4565.897
2026-05-02 21:03:23.796,0 days 01:16:05.999000,16,498.79444444444465,0 days 00:00:08.025000,10979.0,147.0,3,72.0,False,0,car,0.08448904885710634,OnTrack,4643.073106816144,-2425.2532780486904,246.12912766662356,455.3787729666036,8.025,4565.999
2026-05-02 21:03:23.894,0 days 01:16:06.097000,16,501.89778183111133,0 days 00:00:08.123000,11246.0503488,149.04166933333335,3,74.04166933333333,False,0,pos,0.08524943024328363,OnTrack,4616.0,-2454.0,246.0,459.43601840956654,8.123,4566.097
2026-05-02 21:03:24.036,0 days 01:16:06.239000,16,506.3944444444447,0 days 00:00:08.265000,11633.0,152.0,3,77.0,False,0,car,0.08637662828950686,OnTrack,4580.237853029968,-2495.9288975985096,245.57165404942322,465.43157396512214,8.265,4566.239
2026-05-02 21:03:24.154,0 days 01:16:06.357000,16,509.86888512000024,0 days 00:00:08.383000,11736.249888,155.3714249142857,3,76.15714377142857,False,0,pos,0.08733773164333851,OnTrack,4550.0,-2537.0,245.0,470.52430400397924,8.383,4566.357
2026-05-02 21:03:24.316,0 days 01:16:06.519000,16,514.6388888888891,0 days 00:00:08.545000,11878.0,160.0,3,75.0,False,0,car,0.08869470829420924,OnTrack,4502.786870056592,-2613.038048509575,244.0561730454436,477.7243040039793,8.545,4566.519
2026-05-02 21:03:24.334,0 days 01:16:06.537000,16,515.1138922666669,0 days 00:00:08.563000,11824.79962168889,160.50000355555557,3,75.40000284444444,False,0,pos,0.08884828458919626,OnTrack,4497.0,-2624.0,244.0,478.5268040217571,8.563,4566.537
2026-05-02 21:03:24.494,0 days 01:16:06.697000,16,519.3361144888892,0 days 00:00:08.723000,11351.9107328,164.944448,3,78.9555584,False,0,pos,0.09023804334898566,OnTrack,4446.0,-2736.0,244.0,485.8576683773126,8.723,4566.697
2026-05-02 21:03:24.676,0 days 01:16:06.879000,16,524.1388888888891,0 days 00:00:08.905000,10814.0,170.0,4,83.0,False,0,car,0.0918613711577759,OnTrack,4423.828699910246,-2821.559904916572,244.0123719353437,494.452112821757,8.905,4566.879
2026-05-02 21:03:24.754,0 days 01:16:06.957000,16,526.0888856888891,0 days 00:00:08.983000,10912.4748384,172.9249952,4,86.8999936,False,0,pos,0.09256750603772469,OnTrack,4420.0,-2854.0,244.0,498.19882105109036,8.983,4566.957
2026-05-02 21:03:24.836,0 days 01:16:07.039000,16,528.1388888888891,0 days 00:00:09.065000,11016.0,176.0,4,91.0,False,0,car,0.09331845001787455,OnTrack,4416.512344571359,-2890.705288696215,243.99147811193603,502.2077099399792,9.065,4567.039
2026-05-02 21:03:24.914,0 days 01:16:07.117000,16,529.9155526400003,0 days 00:00:09.143000,11242.1996288,178.27499626666668,4,91.9749984,False,0,pos,0.09404278389455985,OnTrack,4414.0,-2928.0,244.0,506.0703348590904,9.143,4567.117
2026-05-02 21:03:25.076,0 days 01:16:07.279000,16,533.605555555556,0 days 00:00:09.305000,11712.0,183.0,4,94.0,False,0,car,0.09559099630819885,OnTrack,4412.163248797623,-3012.5925003373627,244.10620333906337,514.3053348590903,9.305,4567.279
2026-05-02 21:03:25.274,0 days 01:16:07.477000,16,537.0705533155559,0 days 00:00:09.503000,11476.38015232,191.90999424,4,96.4749984,False,0,pos,0.0976009554604837,OnTrack,4413.0,-3116.0,244.0,524.8603845422903,9.503,4567.477
2026-05-02 21:03:25.476,0 days 01:16:07.679000,16,540.6055555555558,0 days 00:00:09.705000,11236.0,201.0,4,99.0,False,0,car,0.09975112203092369,OnTrack,4407.462567229688,-3224.276940693025,243.1106633074493,536.1387178756236,9.705,4567.679
2026-05-02 21:03:25.494,0 days 01:16:07.697000,16,540.8455572622225,0 days 00:00:09.723000,11233.149979733333,201.6500046222222,4,98.69999786666666,False,0,pos,0.09994580633273391,OnTrack,4405.0,-3240.0,243.0,537.1469678987347,9.723,4567.697
2026-05-02 21:03:25.654,0 days 01:16:07.857000,16,542.9788905955559,0 days 00:00:09.883000,11207.8166464,207.4277824,4,96.0333312,False,0,pos,0.10169849898769893,OnTrack,4372.0,-3408.0,242.0,546.3659804498458,9.883,4567.857
2026-05-02 21:03:25.836,0 days 01:16:08.039000,16,545.4055555555559,0 days 00:00:10.065000,11179.0,214.0,5,93.0,False,0,car,0.10373739175329583,OnTrack,4360.04625721256,-3454.5629190161826,241.94878285000001,557.1848693387346,10.065,4568.039
2026-05-02 21:03:25.914,0 days 01:16:08.117000,16,546.1855542755559,0 days 00:00:10.143000,11289.61800029091,215.77272436363637,5,93.17727243636364,False,0,pos,0.10462495155699977,OnTrack,4353.0,-3470.0,242.0,561.8599450332802,10.143,4568.117
2026-05-02 21:03:26.194,0 days 01:16:08.397000,16,548.9855542755558,0 days 00:00:10.423000,11686.708909381818,222.13636072727272,5,93.81363607272728,False,0,pos,0.10787313968121318,OnTrack,4286.0,-3630.0,242.0,579.1372175342902,10.423,4568.397
2026-05-02 21:03:26.276,0 days 01:16:08.479000,16,549.8055555555559,0 days 00:00:10.505000,11803.0,224.0,5,94.0,False,0,car,0.10883716776364111,OnTrack,4260.523926057374,-3674.7714900358555,242.39523578031708,584.2394397565125,10.505,4568.479
2026-05-02 21:03:26.374,0 days 01:16:08.577000,16,550.5950010311116,0 days 00:00:10.603000,11849.900061257144,226.10000274285716,5,90.84999588571428,False,0,pos,0.10999580297826961,OnTrack,4227.0,-3724.0,243.0,590.3943842756236,10.603,4568.577
2026-05-02 21:03:26.556,0 days 01:16:08.759000,16,552.0611111111117,0 days 00:00:10.785000,11937.0,230.0,5,85.0,False,0,car,0.11216940777040077,OnTrack,4153.789115512141,-3812.7496344434276,243.91214881526207,602.0221620534014,10.785,4568.759
2026-05-02 21:03:26.574,0 days 01:16:08.777000,16,552.1711118933339,0 days 00:00:10.803000,11864.8869872,230.281252,5,85.2250016,False,0,pos,0.11238624492353905,OnTrack,4146.0,-3821.0,244.0,603.1735683134015,10.803,4568.777
2026-05-02 21:03:26.874,0 days 01:16:09.077000,16,554.0044436622228,0 days 00:00:11.103000,10663.0130128,234.968748,5,88.9749984,False,0,pos,0.11603608644805241,OnTrack,4003.0,-3943.0,246.0,622.7542973134014,11.103,4569.077
2026-05-02 21:03:26.876,0 days 01:16:09.079000,16,554.0166666666672,0 days 00:00:11.105000,10655.0,235.0,6,89.0,False,0,car,0.11606047063543694,OnTrack,4001.9434172254073,-3943.75196755127,246.02284938266394,622.884852868957,11.105,4569.079
2026-05-02 21:03:27.054,0 days 01:16:09.257000,16,554.9561117866671,0 days 00:00:11.283000,10819.6501184,235.89000064,6,91.67000192,False,0,pos,0.11823263754277541,OnTrack,3903.0,-4008.0,248.0,634.5483029006014,11.283,4569.257
2026-05-02 21:03:27.076,0 days 01:16:09.279000,16,555.0722222222226,0 days 00:00:11.305000,10840.0,236.0,6,92.0,False,0,car,0.1185027334975341,OnTrack,3890.4023568905423,-4015.4719111119825,248.03022703387808,635.9905251228236,11.305,4569.279
2026-05-02 21:03:27.134,0 days 01:16:09.337000,16,555.3138894222227,0 days 00:00:11.363000,10882.7750944,236.9666688,6,93.9333376,False,0,pos,0.11921727555126767,OnTrack,3856.0,-4035.0,248.0,639.8083214534902,11.363,4569.337
2026-05-02 21:03:27.316,0 days 01:16:09.519000,16,556.0722222222226,0 days 00:00:11.545000,11017.0,240.0,6,100.0,False,0,car,0.1214831220750086,OnTrack,3720.736316511131,-4101.013454535641,250.4119362875335,651.9416547868235,11.545,4569.519
2026-05-02 21:03:27.513,0 days 01:16:09.716000,16,556.4552776533338,0 days 00:00:11.742000,11121.245799466667,244.10416533333333,6,100.0,False,0,pos,0.12397667966002586,OnTrack,3575.0,-4163.0,254.0,665.2995771675643,11.742,4569.716
2026-05-02 21:03:27.556,0 days 01:16:09.759000,16,556.5388888888895,0 days 00:00:11.785000,11144.0,245.0,6,100.0,False,0,car,0.12452560208118049,OnTrack,3550.481932126912,-4172.548336236886,254.39285543601767,668.2259660564531,11.785,4569.759
2026-05-02 21:03:27.756,0 days 01:16:09.959000,16,556.4277777777784,0 days 00:00:11.985000,11330.0,249.0,6,100.0,False,0,car,0.12710239637212198,OnTrack,3460.8224103660286,-4201.729848859134,254.76357266801998,682.0592993897864,11.985,4569.959
2026-05-02 21:03:27.833,0 days 01:16:10.036000,16,556.149722453334,0 days 00:00:12.062000,11379.499958857143,250.64999862857144,6,100.0,False,0,pos,0.1281103812200147,OnTrack,3418.0,-4213.0,255.0,687.420424360453,12.062,4570.036
2026-05-02 21:03:27.994,0 days 01:16:10.197000,16,555.5683337955562,0 days 00:00:12.223000,11482.999917714285,254.09999725714286,6,100.0,False,0,pos,0.1302408256121755,OnTrack,3309.0,-4239.0,256.0,698.7843409044531,12.223,4570.197
2026-05-02 21:03:28.036,0 days 01:16:10.239000,16,555.4166666666673,0 days 00:00:12.265000,11510.0,255.0,6,100.0,False,0,car,0.13079683637961642,OnTrack,3283.9396788648055,-4244.236611497058,256.2110513604609,701.7593409044531,12.265,4570.239
2026-05-02 21:03:28.234,0 days 01:16:10.437000,16,554.7016671288895,0 days 00:00:12.463000,11602.6356544,255.7071424,6,100.0,False,0,pos,0.13341578395147652,OnTrack,3180.0,-4261.0,257.0,715.823233736453,12.463,4570.437
2026-05-02 21:03:28.316,0 days 01:16:10.519000,16,554.4055555555561,0 days 00:00:12.545000,11641.0,256.0,6,100.0,False,0,car,0.13450576438714024,OnTrack,3126.898548829321,-4268.177290643418,257.5596550267098,721.6543448475641,12.545,4570.519
2026-05-02 21:03:28.394,0 days 01:16:10.597000,16,554.0155561955562,0 days 00:00:12.623000,11683.8999296,257.16999808,6,100.0,False,0,pos,0.13554763804990544,OnTrack,3067.0,-4274.0,258.0,727.2263614726307,12.623,4570.597
2026-05-02 21:03:28.516,0 days 01:16:10.719000,16,553.4055555555562,0 days 00:00:12.745000,11751.0,259.0,6,100.0,False,0,car,0.13718604439257734,OnTrack,2950.853873878273,-4278.2658230559,258.0387287135234,736.003583694853,12.745,4570.719
2026-05-02 21:03:28.734,0 days 01:16:10.937000,16,552.133888142223,0 days 00:00:12.963000,10710.957722666666,261.7250016,6,100.0,False,0,pos,0.14013884045898006,OnTrack,2733.0,-4275.0,257.0,751.8524865695197,12.963,4570.937
2026-05-02 21:03:28.756,0 days 01:16:10.959000,16,552.0055555555564,0 days 00:00:12.985000,10606.0,262.0,7,100.0,False,0,car,0.14043963525632036,OnTrack,2716.2688040095018,-4274.289710941982,256.9058751570425,753.4535976806308,12.985,4570.959
2026-05-02 21:03:29.036,0 days 01:16:11.239000,16,549.9833333333341,0 days 00:00:13.265000,10487.0,267.0,7,100.0,False,0,car,0.1443079312641675,OnTrack,2579.446466132554,-4258.6158228396425,255.84459062663882,774.2202643472975,13.265,4571.239
2026-05-02 21:03:29.154,0 days 01:16:11.357000,16,549.0327788088897,0 days 00:00:13.383000,10489.2124976,267.3687496,7,100.0,False,0,pos,0.14594249765831568,OnTrack,2514.0,-4245.0,255.0,782.9840178064086,13.383,4571.357
2026-05-02 21:03:29.334,0 days 01:16:11.537000,16,547.5827767466674,0 days 00:00:13.563000,10492.5875024,267.9312504,7,100.0,False,0,pos,0.14843932527711853,OnTrack,2376.0,-4212.0,253.0,796.3805803264087,13.563,4571.537
2026-05-02 21:03:29.356,0 days 01:16:11.559000,16,547.4055555555562,0 days 00:00:13.585000,10493.0,268.0,7,100.0,False,0,car,0.14874539870174064,OnTrack,2356.605684690035,-4206.212876084941,252.70908967922884,798.0183581041865,13.585,4571.559
