Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:17:10.746,0 days 00:29:52.949000,55,379.6261111111113,0 days 00:00:14.467000,10852.0,253.0,6,100.0,False,0,car,0.14979038315130364,OnTrack,2258.628958616397,-4171.590444540099,251.45379792176388,799.6930338692333,14.467,1792.949
2026-05-02 20:17:10.906,0 days 00:29:53.109000,55,379.0927777777779,0 days 00:00:14.627000,10955.0,255.0,6,100.0,False,0,car,0.15191021793096526,OnTrack,2133.2586703623883,-4122.688717391617,248.7432157306325,811.0263672025667,14.627,1793.109
2026-05-02 20:17:10.973,0 days 00:29:53.176000,55,378.79499971555566,0 days 00:00:14.694000,10968.4000128,256.00500096,6,100.0,False,0,pos,0.15280562761278949,OnTrack,2085.0,-4102.0,248.0,815.7909047204333,14.694,1793.176
2026-05-02 20:17:11.106,0 days 00:29:53.309000,55,378.20388888888897,0 days 00:00:14.827000,10995.0,258.0,6,100.0,False,0,car,0.15459118544641964,OnTrack,1999.5963943081463,-4061.4516614724525,247.34432974835454,825.3225713871,14.827,1793.309
2026-05-02 20:17:11.307,0 days 00:29:53.510000,55,376.9755555555556,0 days 00:00:15.028000,11038.0,258.0,6,100.0,False,0,car,0.15728555779945133,OnTrack,1887.8360788687623,-3999.1779354524765,247.83001060912275,839.7275713871,15.028,1793.51
2026-05-02 20:17:11.373,0 days 00:29:53.576000,55,376.4622232177778,0 days 00:00:15.094000,11049.274978133333,258.27499946666666,6,100.0,False,0,pos,0.15817146562770557,OnTrack,1850.0,-3977.0,248.0,844.4626130439889,15.094,1793.576
2026-05-02 20:17:11.547,0 days 00:29:53.750000,55,375.1088888888888,0 days 00:00:15.268000,11079.0,259.0,6,100.0,False,0,car,0.16051518843434756,OnTrack,1746.2985477328393,-3914.315781866404,248.26485402590868,856.9809463773223,15.268,1793.75
2026-05-02 20:17:11.613,0 days 00:29:53.816000,55,374.5038900622222,0 days 00:00:15.334000,11032.8000896,259.8249984,6,100.0,False,0,pos,0.1614095870726422,OnTrack,1707.0,-3890.0,248.0,861.7444046813222,15.334,1793.816
2026-05-02 20:17:11.707,0 days 00:29:53.910000,55,373.64222222222224,0 days 00:00:15.428000,10967.0,261.0,6,100.0,False,0,car,0.162684901679413,OnTrack,1651.9224314465594,-3855.449212558115,247.11046685612524,868.5594046813222,15.428,1793.91
2026-05-02 20:17:11.833,0 days 00:29:54.036000,55,372.2772236088891,0 days 00:00:15.554000,11032.3624336,260.2125008,6,100.0,False,0,pos,0.16438773301949053,OnTrack,1572.0,-3805.0,246.0,877.6668422093222,15.554,1794.036
2026-05-02 20:17:11.867,0 days 00:29:54.070000,55,371.9088888888891,0 days 00:00:15.588000,11050.0,260.0,6,100.0,False,0,car,0.1648463018469111,OnTrack,1547.3462086344716,-3789.529121900131,245.97003412898425,880.1223977648777,15.588,1794.07
2026-05-02 20:17:11.893,0 days 00:29:54.096000,55,371.6055570488891,0 days 00:00:15.614000,11046.842872685715,259.9071433142857,6,100.0,False,0,pos,0.16519676391143392,OnTrack,1529.0,-3778.0,246.0,881.9995049110366,15.614,1794.096
2026-05-02 20:17:12.094,0 days 00:29:54.297000,55,369.260554808889,0 days 00:00:15.815000,11022.435706514285,259.18928548571427,6,100.0,False,0,pos,0.1679012907011476,OnTrack,1413.0,-3704.0,247.0,896.4709066839889,15.815,1794.297
2026-05-02 20:17:12.147,0 days 00:29:54.350000,55,368.64222222222236,0 days 00:00:15.868000,11016.0,259.0,6,100.0,False,0,car,0.16861420425429002,OnTrack,1373.323335155213,-3678.723445613209,247.3574881301408,900.2839622395445,15.868,1794.35
2026-05-02 20:17:12.394,0 days 00:29:54.597000,55,365.7605577955557,0 days 00:00:16.115000,10993.064303542857,259.0,6,100.0,False,0,pos,0.1719380180060671,OnTrack,1158.0,-3542.0,249.0,918.0542400173222,16.115,1794.597
2026-05-02 20:17:12.427,0 days 00:29:54.630000,55,365.3755555555557,0 days 00:00:16.148000,10990.0,259.0,6,100.0,False,0,car,0.17238210666166895,OnTrack,1137.1629284960402,-3528.731908514067,249.14961966737204,920.4284066839889,16.148,1794.63
2026-05-02 20:17:12.587,0 days 00:29:54.790000,55,363.46444444444444,0 days 00:00:16.308000,10982.0,259.0,6,100.0,False,0,car,0.1745351937515998,OnTrack,1071.8668892522244,-3486.89790909855,249.58982576871603,931.9395177951001,16.308,1794.79
2026-05-02 20:17:12.754,0 days 00:29:54.957000,55,361.51611335111124,0 days 00:00:16.475000,10955.28003072,259.0,6,100.0,False,0,pos,0.17678280328715915,OnTrack,1013.0,-3449.0,250.0,943.9542400173224,16.475,1794.957
2026-05-02 20:17:12.787,0 days 00:29:54.990000,55,361.1311111111113,0 days 00:00:16.508000,10950.0,259.0,6,100.0,False,0,car,0.1772265526140133,OnTrack,997.8627990052506,-3439.288138003817,250.11416122132988,946.3284066839889,16.508,1794.99
2026-05-02 20:17:13.034,0 days 00:29:55.237000,55,358.4552798577778,0 days 00:00:16.755000,10939.1937584,258.2281256,6,100.0,False,0,pos,0.18054063905301687,OnTrack,838.0,-3337.0,251.0,964.0457253015444,16.755,1795.237
2026-05-02 20:17:13.107,0 days 00:29:55.310000,55,357.66444444444437,0 days 00:00:16.828000,10936.0,258.0,6,100.0,False,0,car,0.18151610063874035,OnTrack,768.3207039277925,-3292.477322698368,251.0573637302099,969.2773919682111,16.828,1795.31
2026-05-02 20:17:13.254,0 days 00:29:55.457000,55,356.2761105066666,0 days 00:00:16.975000,10921.2999936,257.0812496,6,100.0,False,0,pos,0.18347360840313914,OnTrack,625.0,-3201.0,251.0,979.7748763268779,16.975,1795.457
2026-05-02 20:17:13.427,0 days 00:29:55.630000,55,354.64222222222213,0 days 00:00:17.148000,10904.0,256.0,6,100.0,False,0,car,0.18577239635319817,OnTrack,534.158516254705,-3143.3685043921178,251.14307305790524,992.0770985491,17.148,1795.63
2026-05-02 20:17:13.587,0 days 00:29:55.790000,55,353.3088888888889,0 days 00:00:17.308000,10898.0,256.0,6,100.0,False,0,car,0.1879005442104271,OnTrack,471.5383950605108,-3105.12858785747,251.02150143510775,1003.4548763268778,17.308,1795.79
2026-05-02 20:17:13.594,0 days 00:29:55.797000,55,353.25444593777775,0 days 00:00:17.315000,10897.504180266667,256.0,6,100.0,False,0,pos,0.18799363165028377,OnTrack,468.0,-3103.0,251.0,1003.9526541046556,17.315,1795.797
2026-05-02 20:17:13.794,0 days 00:29:55.997000,55,351.69889038222226,0 days 00:00:17.515000,10883.3375136,256.0,6,100.0,False,0,pos,0.19065192174628184,OnTrack,346.0,-3031.0,250.0,1018.1748763268778,17.515,1795.997
2026-05-02 20:17:14.054,0 days 00:29:56.257000,55,349.67666616888897,0 days 00:00:17.775000,10864.9208288,256.0,6,100.0,False,0,pos,0.19411158537149234,OnTrack,183.0,-2942.0,249.0,1036.6637652157665,17.775,1796.257
2026-05-02 20:17:14.067,0 days 00:29:56.270000,55,349.57555555555564,0 days 00:00:17.788000,10864.0,256.0,6,100.0,False,0,car,0.19428498778211387,OnTrack,174.8142676590453,-2937.6684434128215,248.96056340358956,1037.588209660211,17.788,1796.27
2026-05-02 20:17:14.294,0 days 00:29:56.497000,55,347.74694392888887,0 days 00:00:18.015000,10866.432143542857,256.81071451428573,6,100.0,False,0,pos,0.19731716232783403,OnTrack,31.0,-2863.0,248.0,1053.7815519365286,18.015,1796.497
2026-05-02 20:17:14.347,0 days 00:29:56.550000,55,347.31999999999994,0 days 00:00:18.068000,10867.0,257.0,6,100.0,False,0,car,0.19802379441800727,OnTrack,-2.3633085825364843,-2846.0487397718393,247.47191046542645,1057.5651630476398,18.068,1796.55
2026-05-02 20:17:14.494,0 days 00:29:56.697000,55,346.25833287111107,0 days 00:00:18.215000,10851.8406184,256.0812496,6,100.0,False,0,pos,0.19997833867458142,OnTrack,-95.0,-2801.0,246.0,1068.021814072973,18.215,1796.697
2026-05-02 20:17:14.654,0 days 00:29:56.857000,55,345.1027773155555,0 days 00:00:18.375000,10835.3406184,255.0812496,6,100.0,False,0,pos,0.20209253496582869,OnTrack,-198.0,-2758.0,246.0,1079.3587584996396,18.375,1796.857
2026-05-02 20:17:14.667,0 days 00:29:56.870000,55,345.0088888888888,0 days 00:00:18.388000,10834.0,255.0,6,100.0,False,0,car,0.20226346397733053,OnTrack,-206.37660235560304,-2754.8217318133125,245.94391678659903,1080.279591832973,18.388,1796.87
2026-05-02 20:17:14.793,0 days 00:29:56.996000,55,344.20388970666653,0 days 00:00:18.514000,10820.14001408,253.11000192,6,100.0,False,0,pos,0.2039138793279762,OnTrack,-288.0,-2727.0,245.0,1089.138441900173,18.514,1796.996
2026-05-02 20:17:14.867,0 days 00:29:57.070000,55,343.731111111111,0 days 00:00:18.588000,10812.0,252.0,6,100.0,False,0,car,0.20488208341103017,OnTrack,-337.5066197796511,-2713.991788460985,244.8844635698435,1094.318441900173,18.588,1797.07
2026-05-02 20:17:14.993,0 days 00:29:57.196000,55,342.8911109501045,0 days 00:00:18.714000,10777.13206878841,252.0,6,100.0,False,0,pos,0.2065327379226932,OnTrack,-422.0,-2697.0,245.0,1103.138441900173,18.714,1797.196
2026-05-02 20:17:15.026,0 days 00:29:57.229000,55,342.67111111111103,0 days 00:00:18.747000,10768.0,252.0,6,100.0,False,0,car,0.20696388586082137,OnTrack,-443.30208182718076,-2693.3821594836536,244.88151234959457,1105.448441900173,18.747,1797.229
2026-05-02 20:17:15.253,0 days 00:29:57.456000,55,341.2208329244446,0 days 00:00:18.974000,10706.520816,250.1083328,6,100.0,False,0,pos,0.20991252498626517,OnTrack,-603.0,-2681.0,243.0,1121.2191617739509,18.974,1797.456
2026-05-02 20:17:15.266,0 days 00:29:57.469000,55,341.13777777777796,0 days 00:00:18.987000,10703.0,250.0,6,100.0,False,0,car,0.210081289948559,OnTrack,-615.1432998543725,-2681.2816879124,242.91069135381926,1122.1219395517285,18.987,1797.469
2026-05-02 20:17:15.426,0 days 00:29:57.629000,55,339.9822222222224,0 days 00:00:19.147000,10661.0,250.0,6,100.0,False,0,car,0.21215955934038414,OnTrack,-789.6459804114402,-2693.2361903375636,242.16941679895902,1133.2330506628396,19.147,1797.629
2026-05-02 20:17:15.493,0 days 00:29:57.696000,55,339.4052772266668,0 days 00:00:19.214000,10655.695828266667,249.72083306666667,6,100.0,False,0,pos,0.21302840577212503,OnTrack,-851.0,-2699.0,242.0,1137.8806328338026,19.214,1797.696
2026-05-02 20:17:15.666,0 days 00:29:57.869000,55,337.91555555555556,0 days 00:00:19.387000,10642.0,249.0,6,100.0,False,0,car,0.21526449381177087,OnTrack,-939.8361209225214,-2710.1893340791376,241.86532654609158,1149.846466167136,19.387,1797.869
2026-05-02 20:17:15.873,0 days 00:29:58.076000,55,336.01805496888926,0 days 00:00:19.594000,10582.4874816,247.27499946666666,6,100.0,False,0,pos,0.217921760648168,OnTrack,-1020.0,-2746.0,243.0,1164.0647786364693,19.594,1798.076
2026-05-02 20:17:15.906,0 days 00:29:58.109000,55,335.71555555555597,0 days 00:00:19.627000,10573.0,247.0,6,100.0,False,0,car,0.21834448905045567,OnTrack,-1042.5605384516246,-2757.421177710149,243.39616679114843,1166.328945303136,19.627,1798.109
2026-05-02 20:17:16.106,0 days 00:29:58.309000,55,333.548888888889,0 days 00:00:19.827000,10464.0,246.0,6,100.0,False,0,car,0.22090076040240061,OnTrack,-1224.5712595420412,-2853.513484088133,246.78852102323836,1179.995611969803,19.827,1798.309
2026-05-02 20:17:16.193,0 days 00:29:58.396000,55,332.43722140444464,0 days 00:00:19.914000,10430.8312256,244.9124992,6,100.0,False,0,pos,0.22200477703215024,OnTrack,-1291.0,-2890.0,248.0,1185.9143307004695,19.914,1798.396
2026-05-02 20:17:16.266,0 days 00:29:58.469000,55,331.50444444444474,0 days 00:00:19.987000,10403.0,244.0,6,100.0,False,0,car,0.22292915132882188,OnTrack,-1332.7316969875499,-2913.8441983120388,248.7200383314829,1190.8621084782471,19.987,1798.469
2026-05-02 20:17:16.506,0 days 00:29:58.709000,55,327.9044444444446,0 days 00:00:20.227000,10615.0,243.0,6,100.0,False,0,car,0.2259592681021029,OnTrack,-1411.332111387779,-2962.5363381689704,249.85317278327534,1207.0621084782472,20.227,1798.709
2026-05-02 20:17:16.533,0 days 00:29:58.736000,55,327.54444359111125,0 days 00:00:20.254000,10685.6823104,242.4214272,6,95.5642752,False,0,pos,0.22629657240544598,OnTrack,-1421.0,-2968.0,250.0,1208.8802691822473,20.254,1798.736
2026-05-02 20:17:16.786,0 days 00:29:58.989000,55,324.17111111111126,0 days 00:00:20.507000,11348.0,237.0,6,54.0,False,0,car,0.2294071170231408,OnTrack,-1536.15496063636,-3024.41264272521,251.93086935785968,1225.5361025155805,20.507,1798.989
2026-05-02 20:17:16.793,0 days 00:29:58.996000,55,324.05833230222237,0 days 00:00:20.514000,11345.1999744,236.6937472,6,54.0437504,False,0,pos,0.22949166846771987,OnTrack,-1540.0,-3026.0,252.0,1225.9963403573581,20.514,1798.996
2026-05-02 20:17:16.893,0 days 00:29:59.096000,55,322.4472211911113,0 days 00:00:20.614000,11305.1999744,232.3187472,6,54.6687504,False,0,pos,0.23069026135381393,OnTrack,-1598.0,-3048.0,253.0,1232.4496388906916,20.614,1799.096
2026-05-02 20:17:16.946,0 days 00:29:59.149000,55,321.5933333333335,0 days 00:00:20.667000,11284.0,230.0,5,55.0,False,0,car,0.23131912486361988,OnTrack,-1629.343167421722,-3058.1195054549844,253.3750584417614,1235.8357500018028,20.667,1799.149
2026-05-02 20:17:17.106,0 days 00:29:59.309000,55,318.7933333333335,0 days 00:00:20.827000,10808.0,225.0,5,48.0,False,0,car,0.23318956731626247,OnTrack,-1724.781160629554,-3081.2310583635835,253.9731466050901,1245.8357500018028,20.827,1799.309
2026-05-02 20:17:17.113,0 days 00:29:59.316000,55,318.67083221333354,0 days 00:00:20.834000,10795.99489024,224.75499776,5,47.92999936,False,0,pos,0.23327015007974025,OnTrack,-1729.0,-3082.0,254.0,1246.2727736085583,20.834,1799.316
2026-05-02 20:17:17.306,0 days 00:29:59.509000,55,315.2933333333335,0 days 00:00:21.027000,10465.0,218.0,5,46.0,False,0,car,0.23545488095335185,OnTrack,-1846.2795678731923,-3095.2145364165476,254.83182804278522,1257.9599958307806,21.027,1799.509
2026-05-02 20:17:17.373,0 days 00:29:59.576000,55,314.046387697778,0 days 00:00:21.094000,10402.785654857144,216.80357028571427,5,50.30714697142857,False,0,pos,0.23620474979147918,OnTrack,-1886.0,-3096.0,255.0,1261.9949511666537,21.094,1799.576
2026-05-02 20:17:17.573,0 days 00:29:59.776000,55,310.32416547555584,0 days 00:00:21.294000,10217.071369142857,213.23214171428572,5,63.16428982857143,False,0,pos,0.23841278519470677,OnTrack,-1999.0,-3087.0,255.0,1273.8411812618917,21.294,1799.776
2026-05-02 20:17:17.586,0 days 00:29:59.789000,55,310.0822222222225,0 days 00:00:21.307000,10205.0,213.0,5,64.0,False,0,car,0.2385535806165631,OnTrack,-2006.0731053204256,-3085.9347094905934,255.00051879774668,1274.6103479285582,21.307,1799.789
2026-05-02 20:17:17.693,0 days 00:29:59.896000,55,308.26916702664823,0 days 00:00:21.414000,10010.091325006082,209.0041501709675,5,79.98339931613,False,0,pos,0.23969863466381636,OnTrack,-2067.0,-3073.0,255.0,1280.8224157253067,21.414,1799.896
2026-05-02 20:17:17.827,0 days 00:30:00.030000,55,305.99861111111136,0 days 00:00:21.548000,9766.0,204.0,5,100.0,False,0,car,0.24110798152605534,OnTrack,-2172.512868130569,-3034.136748075306,254.66203840634677,1288.41574905864,21.548,1800.03
2026-05-02 20:17:17.993,0 days 00:30:00.196000,55,303.0013912000002,0 days 00:00:21.714000,9713.0875408,201.406252,5,100.0,False,0,pos,0.24283474654470172,OnTrack,-2298.0,-2978.0,254.0,1297.7028151230843,21.714,1800.196
2026-05-02 20:17:18.147,0 days 00:30:00.350000,55,300.22083333333353,0 days 00:00:21.868000,9664.0,199.0,5,100.0,False,0,car,0.24441658639784092,OnTrack,-2343.9023343635163,-2953.10001977407,253.55485690019867,1306.215592900862,21.868,1800.35
2026-05-02 20:17:18.293,0 days 00:30:00.496000,55,297.5036134933334,0 days 00:00:22.014000,9535.52011264,196.08000256,5,100.0,False,0,pos,0.24589784791851677,OnTrack,-2373.0,-2931.0,253.0,1314.1677263380177,22.014,1800.496
2026-05-02 20:17:18.347,0 days 00:30:00.550000,55,296.49861111111113,0 days 00:00:22.068000,9488.0,195.0,5,100.0,False,0,car,0.24644289905487043,OnTrack,-2391.6298680369905,-2917.827086403399,252.69495772656714,1317.0927263380179,22.068,1800.55
2026-05-02 20:17:18.547,0 days 00:30:00.750000,55,292.77638888888896,0 days 00:00:22.268000,9296.0,193.0,5,100.0,False,0,car,0.24844842901798167,OnTrack,-2486.28349235989,-2851.5973563673024,251.27890682144294,1327.81494856024,22.268,1800.75
2026-05-02 20:17:18.594,0 days 00:30:00.797000,55,291.92778124444453,0 days 00:00:22.315000,9266.86011904,192.06000384,5,100.0,False,0,pos,0.24891358462291022,OnTrack,-2507.0,-2836.0,251.0,1330.3223986103735,22.315,1800.797
2026-05-02 20:17:18.747,0 days 00:30:00.950000,55,289.1652777777779,0 days 00:00:22.468000,9172.0,189.0,5,100.0,False,0,car,0.2504123935932564,OnTrack,-2566.607462578851,-2786.7877245870895,250.27607414658368,1338.3548986103735,22.468,1800.95
2026-05-02 20:17:18.794,0 days 00:30:00.997000,55,288.32972563555563,0 days 00:00:22.515000,9150.34651702857,188.49643062857143,5,99.66428708571429,False,0,pos,0.25087000590435515,OnTrack,-2587.0,-2769.0,250.0,1340.815824232469,22.515,1800.997
2026-05-02 20:17:19.027,0 days 00:30:01.230000,55,284.1875,0 days 00:00:22.748000,9043.0,186.0,5,98.0,False,0,car,0.2531183003414127,OnTrack,-2707.5541179242305,-2661.992592807973,248.14841114134734,1352.8541575658023,22.748,1801.23
2026-05-02 20:17:19.054,0 days 00:30:01.257000,55,283.7524989688889,0 days 00:00:22.775000,9029.274967466667,185.54999893333334,5,98.11250026666667,False,0,pos,0.2533760558831266,OnTrack,-2719.0,-2652.0,248.0,1354.2457825578022,22.775,1801.257
2026-05-02 20:17:19.267,0 days 00:30:01.470000,55,280.32083333333344,0 days 00:00:22.988000,8921.0,182.0,5,99.0,False,0,car,0.25538777051728573,OnTrack,-2774.3405552063496,-2606.661327370525,247.73704709497883,1365.0141158911356,22.988,1801.47
2026-05-02 20:17:19.454,0 days 00:30:01.657000,55,277.6716657600001,0 days 00:00:23.175000,9388.50016,179.3285705142857,5,92.98928365714286,False,0,pos,0.25712169520880657,OnTrack,-2824.0,-2577.0,248.0,1374.3292388595166,23.175,1801.657
2026-05-02 20:17:19.547,0 days 00:30:01.750000,55,276.35416666666674,0 days 00:00:23.268000,9621.0,178.0,5,90.0,False,0,car,0.2579772941794998,OnTrack,-2865.132814861216,-2553.8253542196553,248.04290368067208,1378.92757219285,23.268,1801.75
2026-05-02 20:17:19.614,0 days 00:30:01.817000,55,275.4980547377779,0 days 00:00:23.335000,10077.27043584,177.66499968,5,86.98499712,False,0,pos,0.25859210404668864,OnTrack,-2897.0,-2537.0,248.0,1382.23411524245,23.335,1801.817
2026-05-02 20:17:19.747,0 days 00:30:01.950000,55,273.7986111111113,0 days 00:00:23.468000,10983.0,177.0,4,81.0,False,0,car,0.259816562591265,OnTrack,-2957.2158032197203,-2509.6020614928034,247.66037919938847,1388.7732819091166,23.468,1801.95
2026-05-02 20:17:19.894,0 days 00:30:02.097000,55,272.0836103644446,0 days 00:00:23.615000,11076.916707555556,179.45000106666666,4,88.75833671111111,False,0,pos,0.2611956242377268,OnTrack,-3024.0,-2486.0,247.0,1396.1008236193388,23.615,1802.097
2026-05-02 20:17:20.094,0 days 00:30:02.297000,55,269.7502770311113,0 days 00:00:23.815000,11204.694485333333,182.7833344,4,99.31389226666667,False,0,pos,0.2631133643776288,OnTrack,-3120.0,-2460.0,246.0,1406.255453308228,23.815,1802.297
2026-05-02 20:17:20.107,0 days 00:30:02.310000,55,269.59861111111127,0 days 00:00:23.828000,11213.0,183.0,4,100.0,False,0,car,0.263239472279601,OnTrack,-3125.69009007859,-2458.4975383338838,245.96153607258833,1406.916286641561,23.828,1802.31
2026-05-02 20:17:20.467,0 days 00:30:02.670000,55,266.99861111111136,0 days 00:00:24.188000,11380.0,190.0,4,100.0,False,0,car,0.26679331293962194,OnTrack,-3251.847775020109,-2427.0423896427137,246.56172861658052,1425.916286641561,24.188,1802.67
2026-05-02 20:17:20.694,0 days 00:30:02.897000,55,266.3680553777779,0 days 00:00:24.415000,11620.62006784,192.27000064,4,100.0,False,0,pos,0.269073977303527,OnTrack,-3430.0,-2447.0,246.0,1438.0399783485834,24.415,1802.897
2026-05-02 20:17:20.814,0 days 00:30:03.017000,55,266.0347220444445,0 days 00:00:24.535000,11747.82006784,193.47000064,4,100.0,False,0,pos,0.27028781939389096,OnTrack,-3568.0,-2473.0,245.0,1444.4889783699168,24.535,1803.017
2026-05-02 20:17:20.867,0 days 00:30:03.070000,55,265.88750000000005,0 days 00:00:24.588000,11804.0,194.0,4,100.0,False,0,car,0.27082515555976266,OnTrack,-3610.8939630308323,-2481.6082948102935,244.67553603290605,1447.345089481028,24.588,1803.07
2026-05-02 20:17:21.107,0 days 00:30:03.310000,55,265.6208333333334,0 days 00:00:24.828000,11938.0,196.0,4,100.0,False,0,car,0.273269200364549,OnTrack,-3664.3710614310376,-2497.472001624997,244.20885965448363,1460.4117561476946,24.828,1803.31
2026-05-02 20:17:21.174,0 days 00:30:03.377000,55,265.67666672000007,0 days 00:00:24.895000,11950.73001216,196.67000064,4,100.0,False,0,pos,0.2739558960646234,OnTrack,-3684.0,-2505.0,244.0,1464.072003381828,24.895,1803.377
2026-05-02 20:17:21.307,0 days 00:30:03.510000,55,265.78750000000014,0 days 00:00:25.028000,11976.0,198.0,4,100.0,False,0,car,0.27532668706245583,OnTrack,-3749.99138468877,-2528.469726684167,243.32364184792462,1471.387003381828,25.028,1803.51
2026-05-02 20:17:21.393,0 days 00:30:03.596000,55,266.1219441255338,0 days 00:00:25.114000,12037.804954993178,198.9582163564834,4,100.0,False,0,pos,0.27622007238138696,OnTrack,-3798.0,-2547.0,243.0,1476.1398941058997,25.114,1803.596
2026-05-02 20:17:21.573,0 days 00:30:03.776000,55,266.8219444999072,0 days 00:00:25.294000,12167.16435565336,200.963788459742,4,100.0,False,0,pos,0.27810836126047817,OnTrack,-3888.0,-2589.0,243.0,1486.1880835288866,25.294,1803.776
2026-05-02 20:17:21.666,0 days 00:30:03.869000,55,267.1836111111111,0 days 00:00:25.387000,12234.0,202.0,4,100.0,False,0,car,0.27909448555636523,OnTrack,-3931.8408008025003,-2611.6412442945007,243.01887000187165,1491.4064168622199,25.387,1803.869
2026-05-02 20:17:21.813,0 days 00:30:04.016000,55,268.20444488888893,0 days 00:00:25.534000,12344.61754816,203.10250048,4,100.0,False,0,pos,0.2806680804132554,OnTrack,-4004.0,-2656.0,243.0,1499.6997689651532,25.534,1804.016
2026-05-02 20:17:22.066,0 days 00:30:04.269000,55,269.96138888888913,0 days 00:00:25.787000,12535.0,205.0,4,100.0,False,0,car,0.2833549378096067,OnTrack,-4153.034205233672,-2781.2450789183413,242.99730792495814,1514.1067134095977,25.787,1804.269
2026-05-02 20:17:22.173,0 days 00:30:04.376000,55,271.5961120888891,0 days 00:00:25.894000,12189.0331264,200.9874976,4,77.70832,False,0,pos,0.2844476805206809,OnTrack,-4200.0,-2826.0,243.0,1520.0805084771532,25.894,1804.376
2026-05-02 20:17:22.433,0 days 00:30:04.636000,55,275.56833431111113,0 days 00:00:26.154000,11348.366459733334,191.2374976,4,23.541653333333333,False,0,pos,0.28698269647251434,OnTrack,-4256.0,-2894.0,243.0,1533.892105526042,26.154,1804.636
2026-05-02 20:17:22.546,0 days 00:30:04.749000,55,277.29472222222216,0 days 00:00:26.267000,10983.0,187.0,4,0.0,True,0,car,0.2880185743248622,OnTrack,-4286.882489512513,-2937.7930361582353,242.99291193352528,1539.7618277482643,26.267,1804.749
2026-05-02 20:17:22.633,0 days 00:30:04.836000,55,279.3972237688888,0 days 00:00:26.354000,11036.8312896,181.0187456,4,0.0,True,0,pos,0.28878743172660143,OnTrack,-4313.0,-2981.0,243.0,1544.1364474335976,26.354,1804.836
2026-05-02 20:17:22.866,0 days 00:30:05.069000,55,285.0280555555555,0 days 00:00:26.587000,11181.0,165.0,4,0.0,True,0,car,0.2907618899220714,OnTrack,-4377.601087069683,-3129.9751744143105,243.08257516601194,1554.8156141002644,26.587,1805.069
2026-05-02 20:17:22.953,0 days 00:30:05.156000,55,287.3480572622222,0 days 00:00:26.674000,11380.0126464,163.18749866666667,4,0.0,True,0,pos,0.2914918464661912,OnTrack,-4394.0,-3175.0,243.0,1558.7593119847088,26.674,1805.156
2026-05-02 20:17:23.106,0 days 00:30:05.309000,55,291.4280555555556,0 days 00:00:26.827000,11730.0,160.0,3,0.0,True,0,car,0.29275702853822355,OnTrack,-4408.222007544533,-3222.383935367849,242.5990599311954,1565.559311984709,26.827,1805.309
2026-05-02 20:17:23.306,0 days 00:30:05.509000,55,297.59472222222234,0 days 00:00:27.027000,10988.0,152.0,3,0.0,True,0,car,0.2943365132760106,OnTrack,-4411.826721375383,-3263.867967001068,242.01038143133806,1574.0037564291533,27.027,1805.509
2026-05-02 20:17:23.313,0 days 00:30:05.516000,55,297.8358355377779,0 days 00:00:27.034000,10956.1934592,151.6499968,3,0.0,True,0,pos,0.29439008964997293,OnTrack,-4412.0,-3266.0,242.0,1574.298631422931,27.034,1805.516
2026-05-02 20:17:23.466,0 days 00:30:05.669000,55,303.1058333333333,0 days 00:00:27.187000,10261.0,144.0,3,0.0,True,0,car,0.2955335964457019,OnTrack,-4416.7449262676055,-3324.5636260505494,241.95046469417818,1580.4186314229312,27.187,1805.669
2026-05-02 20:17:23.593,0 days 00:30:05.796000,55,307.90361352888885,0 days 00:00:27.314000,10110.414209828572,140.8249984,3,0.9071433142857143,True,0,pos,0.2964507889477316,OnTrack,-4419.0,-3378.0,242.0,1585.3866244220424,27.314,1805.796
2026-05-02 20:17:23.746,0 days 00:30:05.949000,55,313.6836111111111,0 days 00:00:27.467000,9929.0,137.0,3,2.0,False,0,car,0.29752665679246215,OnTrack,-4416.629881831744,-3435.745661905229,242.00197865296252,1591.2091244220424,27.467,1805.949
2026-05-02 20:17:23.793,0 days 00:30:05.996000,55,315.6811138311111,0 days 00:00:27.514000,9925.047721890909,136.35909003636363,3,6.913643054545455,False,0,pos,0.29785270121497787,OnTrack,-4415.0,-3453.0,242.0,1592.9893680975172,27.514,1805.996
2026-05-02 20:17:23.913,0 days 00:30:06.116000,55,320.781113831111,0 days 00:00:27.634000,9914.9568128,134.7227264,3,19.4590976,False,0,pos,0.29867570605807314,OnTrack,-4409.0,-3497.0,242.0,1597.4801256441838,27.634,1806.116
2026-05-02 20:17:24.113,0 days 00:30:06.316000,55,329.28111383111093,0 days 00:00:27.834000,9898.138630981819,131.99545367272728,3,40.36818850909091,False,0,pos,0.30002791549587643,OnTrack,-4392.0,-3567.0,242.0,1604.8132064037798,27.834,1806.316
2026-05-02 20:17:24.186,0 days 00:30:06.389000,55,332.3836111111109,0 days 00:00:27.907000,9892.0,131.0,3,48.0,False,0,car,0.3005214429860822,OnTrack,-4384.797887317958,-3589.542625128284,241.99498768922166,1607.4695952926686,27.907,1806.389
