Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:16:31.393,0 days 00:29:13.596000,6,996.3488896398995,0 days 00:00:05.047000,9869.860300036964,116.61346572123337,4,0.0,True,0,pos,0.06605503390842957,OnTrack,4970.0,-1779.0,245.0,356.78703250170236,5.047,1753.596
2026-05-02 20:16:31.693,0 days 00:29:13.896000,6,1006.432218145305,0 days 00:00:05.347000,9210.758371227912,108.38404322759027,4,0.0,True,0,pos,0.06771998253362577,OnTrack,5005.0,-1862.0,244.0,365.81903610400155,5.347,1753.896
2026-05-02 20:16:31.707,0 days 00:29:13.910000,6,1006.9027777777774,0 days 00:00:05.361000,9180.0,108.0,2,0.0,True,0,car,0.06779598359755219,OnTrack,5006.0069942252985,-1865.796613022251,243.93571674368022,366.2390361040015,5.361,1753.91
2026-05-02 20:16:31.893,0 days 00:29:14.096000,6,1013.4127732977774,0 days 00:00:05.547000,8800.028832914286,104.67857371428572,2,0.0,True,0,pos,0.06879561250329178,OnTrack,5013.0,-1918.0,243.0,371.6474290792396,5.547,1754.096
2026-05-02 20:16:31.987,0 days 00:29:14.190000,6,1016.7027777777774,0 days 00:00:05.641000,8608.0,103.0,2,0.0,True,0,car,0.06929549098026032,OnTrack,5010.678014884744,-1950.9913442884983,242.89007495836182,374.33687352368406,5.641,1754.19
2026-05-02 20:16:32.133,0 days 00:29:14.336000,6,1021.8938843377773,0 days 00:00:05.787000,8377.1377024,101.1750016,2,0.0,True,0,pos,0.07006351051355177,OnTrack,5002.0,-2001.0,243.0,378.44008192190626,5.787,1754.336
2026-05-02 20:16:32.147,0 days 00:29:14.350000,6,1022.3916666666662,0 days 00:00:05.801000,8355.0,101.0,2,0.0,True,0,car,0.07013571425711758,OnTrack,5001.118453458939,-2004.6926374549196,242.99907058182228,378.83285969968404,5.801,1754.35
2026-05-02 20:16:32.373,0 days 00:29:14.576000,6,1030.803884124444,0 days 00:00:06.027000,8227.1688224,96.7625024,2,0.0,True,0,pos,0.07125954641034973,OnTrack,4984.0,-2047.0,243.0,384.9073945725729,6.027,1754.576
2026-05-02 20:16:32.467,0 days 00:29:14.670000,6,1034.3027777777775,0 days 00:00:06.121000,8174.0,95.0,2,0.0,False,0,car,0.07171633230269064,OnTrack,4972.815808967243,-2067.9240575052495,243.40901830041363,387.38795012812847,6.121,1754.67
2026-05-02 20:16:32.594,0 days 00:29:14.797000,6,1039.1005483022218,0 days 00:00:06.248000,8205.749952,94.36500096,2,12.06498176,False,0,pos,0.07233083488981124,OnTrack,4955.0,-2098.0,244.0,390.71693766199513,6.248,1754.797
2026-05-02 20:16:32.794,0 days 00:29:14.997000,6,1046.6561038577772,0 days 00:00:06.448000,8255.749952,93.36500096,2,31.064981760000002,False,0,pos,0.07329603434599335,OnTrack,4923.0,-2140.0,244.0,395.90388215977293,6.448,1754.997
2026-05-02 20:16:32.867,0 days 00:29:15.070000,6,1049.4138888888883,0 days 00:00:06.521000,8274.0,93.0,2,38.0,False,0,car,0.07365050964793136,OnTrack,4906.518835261519,-2158.91926521485,244.11500219994076,397.78971549310626,6.521,1755.07
2026-05-02 20:16:33.067,0 days 00:29:15.270000,6,1056.858333333333,0 days 00:00:06.721000,8592.0,95.0,2,44.0,False,0,car,0.07463839592641454,OnTrack,4852.14996476301,-2217.929525342002,244.84209424278396,403.06749327088403,6.721,1755.27
2026-05-02 20:16:33.134,0 days 00:29:15.337000,6,1059.1288910577773,0 days 00:00:06.788000,8735.745591854546,96.6750016,2,46.131820218181815,False,0,pos,0.07498558390628565,OnTrack,4838.0,-2233.0,245.0,404.8667224673285,6.788,1755.337
2026-05-02 20:16:33.454,0 days 00:29:15.657000,6,1069.973335502222,0 days 00:00:07.108000,9422.2910464,104.6750016,2,56.3136384,False,0,pos,0.07675914588940126,OnTrack,4795.0,-2276.0,245.0,414.17116705399513,7.108,1755.657
2026-05-02 20:16:33.507,0 days 00:29:15.710000,6,1071.7694444444442,0 days 00:00:07.161000,9536.0,106.0,2,58.0,False,0,car,0.07706339677001742,OnTrack,4784.081474947419,-2286.1854754484275,244.99871033816302,415.7317226095507,7.161,1755.71
2026-05-02 20:16:33.594,0 days 00:29:15.797000,6,1074.4036052977774,0 days 00:00:07.248000,9826.57935872,109.04499328,2,62.78498944,False,0,pos,0.07756764779048853,OnTrack,4764.0,-2305.0,245.0,418.36697661381737,7.248,1755.797
2026-05-02 20:16:33.707,0 days 00:29:15.910000,6,1077.8249999999996,0 days 00:00:07.361000,10204.0,113.0,2,69.0,False,0,car,0.07823846150126582,OnTrack,4739.119796924947,-2329.175529829761,244.94637939566476,421.9139210582618,7.361,1755.91
2026-05-02 20:16:33.854,0 days 00:29:16.057000,6,1081.704168355555,0 days 00:00:07.508000,10812.580264960001,119.61500288,2,79.29000448000001,False,0,pos,0.07915551287100692,OnTrack,4706.0,-2362.0,245.0,426.79820034252845,7.508,1756.057
2026-05-02 20:16:33.907,0 days 00:29:16.110000,6,1083.1027777777772,0 days 00:00:07.561000,11032.0,122.0,2,83.0,False,0,car,0.07950711545889683,OnTrack,4692.805235049324,-2374.909675287812,245.12911985345207,428.59431145363953,7.561,1756.11
2026-05-02 20:16:34.134,0 days 00:29:16.337000,6,1087.012223324444,0 days 00:00:07.788000,12138.625312,138.0791712,2,83.9458336,False,0,pos,0.08114486367715094,OnTrack,4632.0,-2436.0,246.0,437.3009703043062,7.788,1756.337
2026-05-02 20:16:34.147,0 days 00:29:16.350000,6,1087.2361111111106,0 days 00:00:07.801000,12202.0,139.0,2,84.0,False,0,car,0.08124163578785464,OnTrack,4628.6007639613745,-2439.7195520611267,246.03480833492316,437.80291474875065,7.801,1756.35
2026-05-02 20:16:34.394,0 days 00:29:16.597000,6,1089.9805534222216,0 days 00:00:08.048000,10892.018875428572,145.1749952,2,67.23929874285714,False,0,pos,0.08311126672132578,OnTrack,4567.0,-2515.0,246.0,447.76353247497286,8.048,1756.597
2026-05-02 20:16:34.427,0 days 00:29:16.630000,6,1090.3472222222217,0 days 00:00:08.081000,10717.0,146.0,3,65.0,False,0,car,0.08336715110703315,OnTrack,4559.127922655156,-2525.8354007032653,245.82818370248623,449.1018658083062,8.081,1756.63
2026-05-02 20:16:34.574,0 days 00:29:16.777000,6,1091.0413896688171,0 days 00:00:08.228000,10881.914163783224,149.68817618684525,3,66.5806469372194,False,0,pos,0.08452689018909523,OnTrack,4525.0,-2576.0,245.0,455.21413300260235,8.228,1756.777
2026-05-02 20:16:34.614,0 days 00:29:16.817000,6,1091.2302786876942,0 days 00:00:08.268000,10926.788746635983,150.69176110687502,3,67.0107547600893,False,0,pos,0.08484703681200531,OnTrack,4516.0,-2590.0,245.0,456.8884859037899,8.268,1756.817
2026-05-02 20:16:34.706,0 days 00:29:16.909000,6,1091.6647222222216,0 days 00:00:08.360000,11030.0,153.0,3,68.0,False,0,car,0.08558661961069688,OnTrack,4496.489067358724,-2624.063068804583,245.0440450952576,460.79848590378987,8.36,1756.909
2026-05-02 20:16:34.834,0 days 00:29:17.037000,6,1091.949166666666,0 days 00:00:08.488000,11169.733333333334,155.13333333333333,3,68.53333333333333,False,0,pos,0.08662317562824778,OnTrack,4473.0,-2672.0,245.0,466.3143377556417,8.488,1757.037
2026-05-02 20:16:34.946,0 days 00:29:17.149000,6,1092.198055555555,0 days 00:00:08.600000,11292.0,157.0,3,69.0,False,0,car,0.08754575408297298,OnTrack,4456.873962579009,-2709.4247235136713,244.7052998730184,471.19878220008616,8.6,1757.149
2026-05-02 20:16:35.154,0 days 00:29:17.357000,6,1091.2158333333325,0 days 00:00:08.808000,10877.733333333334,163.06666666666666,3,68.13333333333334,False,0,pos,0.0893145901491763,OnTrack,4435.0,-2780.0,244.0,480.6204118297158,8.808,1757.357
2026-05-02 20:16:35.186,0 days 00:29:17.389000,6,1091.0647222222215,0 days 00:00:08.840000,10814.0,164.0,3,68.0,False,0,car,0.08959223849987284,OnTrack,4432.065887597464,-2793.1160632196043,243.95583940138488,482.0781896074936,8.84,1757.389
2026-05-02 20:16:35.413,0 days 00:29:17.616000,6,1089.1099994488882,0 days 00:00:09.067000,10699.238856533333,168.41389013333333,3,69.8916672,False,0,pos,0.09159967643595067,OnTrack,4416.0,-2897.0,244.0,492.69762101312324,9.067,1757.616
2026-05-02 20:16:35.546,0 days 00:29:17.749000,6,1087.9647222222216,0 days 00:00:09.200000,10632.0,171.0,4,71.0,False,0,car,0.0927929900421583,OnTrack,4413.257734404646,-2954.98964555115,244.0025178259486,499.0151210131232,9.2,1757.749
2026-05-02 20:16:35.593,0 days 00:29:17.796000,6,1087.4424992888883,0 days 00:00:09.247000,10718.278688914286,171.6714294857143,4,71.83928685714285,False,0,pos,0.09321602392511642,OnTrack,4413.0,-2979.0,244.0,501.25638689807556,9.247,1757.796
2026-05-02 20:16:35.653,0 days 00:29:17.856000,6,1086.7758326222215,0 days 00:00:09.307000,10828.421546057143,172.52857234285713,4,72.91071542857142,False,0,pos,0.0937570801484479,OnTrack,4413.0,-3013.0,244.0,504.1318631037899,9.307,1757.856
2026-05-02 20:16:35.826,0 days 00:29:18.029000,6,1084.8536111111102,0 days 00:00:09.480000,11146.0,175.0,4,76.0,False,0,car,0.09534069676035174,OnTrack,4414.108188966221,-3098.2441837252595,244.00484773437282,512.5415853260121,9.48,1758.029
2026-05-02 20:16:35.833,0 days 00:29:18.036000,6,1084.746665688888,0 days 00:00:09.487000,11143.763868444445,175.21389084444445,4,76.19444622222223,False,0,pos,0.09540604078910807,OnTrack,4414.0,-3102.0,244.0,512.8822790026541,9.487,1758.036
2026-05-02 20:16:36.186,0 days 00:29:18.389000,6,1079.3536111111102,0 days 00:00:09.840000,11031.0,186.0,4,86.0,False,0,car,0.09882221598178505,OnTrack,4390.143986081633,-3325.906350179773,243.10165471012937,531.1206123359874,9.84,1758.389
2026-05-02 20:16:36.213,0 days 00:29:18.416000,6,1078.858609937777,0 days 00:00:09.867000,11087.775134577778,186.75000177777778,4,86.0,False,0,pos,0.0990915226474679,OnTrack,4388.0,-3339.0,243.0,532.5212373493208,9.867,1758.416
2026-05-02 20:16:36.493,0 days 00:29:18.696000,6,1073.7252766044437,0 days 00:00:10.147000,11676.552912355555,194.52777955555555,4,86.0,False,0,pos,0.10194173075933001,OnTrack,4363.0,-3438.0,242.0,547.6511757591974,10.147,1758.696
2026-05-02 20:16:36.546,0 days 00:29:18.749000,6,1072.7536111111103,0 days 00:00:10.200000,11788.0,196.0,4,86.0,False,0,car,0.10249091365598359,OnTrack,4355.104631277717,-3462.571968232885,241.94548300456904,550.5367313147528,10.2,1758.749
2026-05-02 20:16:36.673,0 days 00:29:18.876000,6,1070.2136098311103,0 days 00:00:10.327000,11076.7996416,199.81000192,4,86.0,False,0,pos,0.10381842731628324,OnTrack,4330.0,-3532.0,242.0,557.585584160264,10.327,1758.876
2026-05-02 20:16:36.746,0 days 00:29:18.949000,6,1068.7536111111103,0 days 00:00:10.400000,10668.0,202.0,5,86.0,False,0,car,0.10459147184812675,OnTrack,4310.733520957888,-3574.916667067204,242.09696593691982,561.6816952713751,10.4,1758.949
2026-05-02 20:16:36.906,0 days 00:29:19.109000,6,1065.5091666666658,0 days 00:00:10.560000,10544.0,207.0,5,86.0,False,0,car,0.10631351361356689,OnTrack,4257.234384978109,-3673.843848725785,242.47275057654502,570.8816952713752,10.56,1759.109
2026-05-02 20:16:37.033,0 days 00:29:19.236000,6,1062.792776408888,0 days 00:00:10.687000,10809.641800533333,209.11666773333334,5,87.5875008,False,0,pos,0.10769815158512114,OnTrack,4215.0,-3740.0,243.0,578.258866605301,10.687,1759.236
2026-05-02 20:16:37.146,0 days 00:29:19.349000,6,1060.3758333333321,0 days 00:00:10.800000,11046.0,211.0,5,89.0,False,0,car,0.10894649051579783,OnTrack,4180.683479277846,-3784.957921957464,243.65854386310704,584.8819221608567,10.8,1759.349
2026-05-02 20:16:37.353,0 days 00:29:19.556000,6,1055.6608318755543,0 days 00:00:11.007000,11220.471482514286,216.1750016,5,91.21785782857143,False,0,pos,0.11128257699605758,OnTrack,4115.0,-3851.0,245.0,597.3119847528566,11.007,1759.556
2026-05-02 20:16:37.426,0 days 00:29:19.629000,6,1053.9980555555544,0 days 00:00:11.080000,11282.0,218.0,5,92.0,False,0,car,0.11212020517046163,OnTrack,4086.009654110675,-3877.3644468103626,245.36427313073725,601.7325403084121,11.08,1759.629
2026-05-02 20:16:37.533,0 days 00:29:19.736000,6,1051.5608318755544,0 days 00:00:11.187000,11401.992928914286,220.6750016,5,93.91071542857142,False,0,pos,0.1133601962381854,OnTrack,4030.0,-3922.0,246.0,608.2914917448566,11.187,1759.736
2026-05-02 20:16:37.706,0 days 00:29:19.909000,6,1047.6202777777767,0 days 00:00:11.360000,11596.0,225.0,5,97.0,False,0,car,0.11539582809385318,OnTrack,3883.425060238458,-4015.8057798111754,247.95852984552388,619.1039917448566,11.36,1759.909
2026-05-02 20:16:37.793,0 days 00:29:19.996000,6,1045.7352763911101,0 days 00:00:11.447000,11589.164280685714,227.1750016,5,97.93214354285715,False,0,pos,0.11643392027634053,OnTrack,3814.0,-4057.0,249.0,624.5940542835232,11.447,1759.996
2026-05-02 20:16:37.986,0 days 00:29:20.189000,6,1041.55361111111,0 days 00:00:11.640000,11574.0,232.0,5,100.0,False,0,car,0.11877335928597248,OnTrack,3717.1718438490134,-4109.3591840105555,250.8576692952624,637.0318320613011,11.64,1760.189
2026-05-02 20:16:38.253,0 days 00:29:20.456000,6,1036.8069452013847,0 days 00:00:11.907000,11149.908591537527,236.99584119916526,5,100.0,False,0,pos,0.12210052073864892,OnTrack,3623.0,-4144.0,253.0,654.6090236169058,11.907,1760.456
2026-05-02 20:16:38.467,0 days 00:29:20.670000,6,1033.0024999999991,0 days 00:00:12.121000,10810.0,241.0,6,100.0,False,0,car,0.12480055745902759,OnTrack,3489.7251490563854,-4191.636921261658,254.84329456253656,668.9351347280169,12.121,1760.67
2026-05-02 20:16:38.493,0 days 00:29:20.696000,6,1032.525835679999,0 days 00:00:12.147000,10855.499776,241.3249984,6,100.0,False,0,pos,0.12512845503877915,OnTrack,3473.0,-4197.0,255.0,670.6780374942391,12.147,1760.696
2026-05-02 20:16:38.627,0 days 00:29:20.830000,6,1030.0691666666658,0 days 00:00:12.281000,11090.0,243.0,6,100.0,False,0,car,0.12682208474889206,OnTrack,3389.492233688837,-4220.642271611077,255.46954853089372,679.7230374942392,12.281,1760.83
2026-05-02 20:16:38.733,0 days 00:29:20.936000,6,1028.420279768888,0 days 00:00:12.387000,11140.3499392,244.9874976,6,100.0,False,0,pos,0.12817600312459027,OnTrack,3315.0,-4237.0,256.0,686.9365582569059,12.387,1760.936
2026-05-02 20:16:38.787,0 days 00:29:20.990000,6,1027.5802777777767,0 days 00:00:12.441000,11166.0,246.0,6,100.0,False,0,car,0.12886856916579195,OnTrack,3270.930774978505,-4245.209036751453,256.4810926402415,690.6265582569059,12.441,1760.99
2026-05-02 20:16:38.933,0 days 00:29:21.136000,6,1025.2280576177766,0 days 00:00:12.587000,11216.187456,247.8249984,6,100.0,False,0,pos,0.13074945114317243,OnTrack,3146.0,-4265.0,258.0,700.6772387475726,12.587,1761.136
2026-05-02 20:16:38.947,0 days 00:29:21.150000,6,1025.0024999999987,0 days 00:00:12.601000,11221.0,248.0,6,100.0,False,0,car,0.13093169166738206,OnTrack,3135.469388256182,-4266.46140425672,258.0995926528322,701.6416831920171,12.601,1761.15
2026-05-02 20:16:39.307,0 days 00:29:21.510000,6,1020.402499999999,0 days 00:00:12.961000,11504.0,256.0,6,100.0,False,0,car,0.13572346005817196,OnTrack,2938.644401613049,-4280.94146302131,258.02302636537235,727.241683192017,12.961,1761.51
2026-05-02 20:16:39.314,0 days 00:29:21.517000,6,1020.3208355733324,0 days 00:00:12.968000,11507.6748992,256.0437488,6,100.0,False,0,pos,0.1358169065422454,OnTrack,2935.0,-4281.0,258.0,727.739546036906,12.968,1761.517
2026-05-02 20:16:39.467,0 days 00:29:21.670000,6,1018.5358333333324,0 days 00:00:13.121000,11588.0,257.0,6,100.0,False,0,car,0.13786145394086816,OnTrack,2851.7130169454613,-4281.105802194497,257.4172605548846,738.662046036906,13.121,1761.67
2026-05-02 20:16:39.634,0 days 00:29:21.837000,6,1016.9586129244435,0 days 00:00:13.288000,11270.7003648,260.1312464,6,100.0,False,0,pos,0.140135783355832,OnTrack,2747.0,-4276.0,257.0,750.7292455226838,13.288,1761.837
2026-05-02 20:16:39.787,0 days 00:29:21.990000,6,1015.5136111111102,0 days 00:00:13.441000,10980.0,263.0,6,100.0,False,0,car,0.14223727021440202,OnTrack,2635.9737838845053,-4264.585001085704,257.0156547691497,761.9067455226838,13.441,1761.99
2026-05-02 20:16:39.794,0 days 00:29:21.997000,6,1015.4513905955547,0 days 00:00:13.448000,10952.3070096,263.0437488,6,100.0,False,0,pos,0.14233324440093753,OnTrack,2631.0,-4264.0,257.0,762.4182194786838,13.448,1761.997
2026-05-02 20:16:39.947,0 days 00:29:22.150000,6,1014.0913888888878,0 days 00:00:13.601000,10347.0,264.0,7,100.0,False,0,car,0.14443349739351408,OnTrack,2528.6746361353958,-4250.664971532634,256.0686357469618,773.6382194786838,13.601,1762.15
