Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:55:01.734,0 days 01:07:43.937000,6,1189.6072209599995,0 days 00:00:02.053000,10937.024710400001,302.6187504,7,100.0,False,0,pos,0.03107040760959245,OnTrack,3221.0,-736.0,249.0,165.9330142672381,2.053,4063.937
2026-05-02 20:55:01.795,0 days 01:07:43.998000,6,1188.4041666666662,0 days 00:00:02.114000,10661.0,303.0,7,100.0,False,0,car,0.0320291598579516,OnTrack,3292.5773113681103,-778.7722789077213,248.67834232444443,171.06718093390475,2.114,4063.998
2026-05-02 20:55:01.934,0 days 01:07:44.137000,6,1185.6241653866662,0 days 00:00:02.253000,10610.033309866667,303.57916693333334,7,100.0,False,0,pos,0.03421762190220325,OnTrack,3467.0,-883.0,248.0,182.78870987938626,2.253,4064.137
2026-05-02 20:55:02.035,0 days 01:07:44.238000,6,1183.6041666666663,0 days 00:00:02.354000,10573.0,304.0,8,100.0,False,0,car,0.03581114578622698,OnTrack,3533.264693218022,-922.5589619478592,247.8829013839694,191.31759876827516,2.354,4064.238
2026-05-02 20:55:02.234,0 days 01:07:44.437000,6,1179.6241705066661,0 days 00:00:02.553000,10637.6749376,304.99499904,8,100.0,False,0,pos,0.038957355556527705,OnTrack,3584.0,-952.0,248.0,208.1770445485418,2.553,4064.437
2026-05-02 20:55:02.235,0 days 01:07:44.438000,6,1179.604166666666,0 days 00:00:02.554000,10638.0,305.0,8,100.0,False,0,car,0.03897316801244406,OnTrack,3584.399797914852,-952.2283078416954,247.99855329147587,208.261766770764,2.554,4064.438
2026-05-02 20:55:02.475,0 days 01:07:44.678000,6,1174.6708333333327,0 days 00:00:02.794000,10664.0,305.0,8,100.0,False,0,car,0.042767594683904564,OnTrack,3734.8632736141985,-1037.3194723111776,246.9703048991829,228.59510010409736,2.794,4064.678
2026-05-02 20:55:02.594,0 days 01:07:44.797000,6,1172.1586134356044,0 days 00:00:02.913000,10659.734770971598,305.42652290284013,8,100.0,False,0,pos,0.044654587186577166,OnTrack,3849.0,-1099.0,246.0,238.69114350005233,2.913,4064.797
2026-05-02 20:55:02.754,0 days 01:07:44.957000,6,1168.780833333333,0 days 00:00:03.073000,10654.0,306.0,8,100.0,False,0,car,0.04719307805343009,OnTrack,4034.5689943944244,-1196.0104608847914,244.3431265420462,252.29114350005236,3.073,4064.957
2026-05-02 20:55:02.794,0 days 01:07:44.997000,6,1168.0363888888885,0 days 00:00:03.113000,10601.42857142857,304.57142857142856,8,87.57142857142857,False,0,pos,0.04782655609535124,OnTrack,4075.0,-1217.0,244.0,255.67527048417935,3.113,4064.997
2026-05-02 20:55:03.034,0 days 01:07:45.237000,6,1163.5697222222216,0 days 00:00:03.353000,10286.0,296.0,8,13.0,True,0,car,0.05148928136669029,OnTrack,4218.797943484672,-1291.5270383078946,243.12341940584938,275.4086038175127,3.353,4065.237
2026-05-02 20:55:03.214,0 days 01:07:45.417000,6,1163.319721866666,0 days 00:00:03.533000,9790.999296,265.4999566222222,8,6.499990755555555,True,0,pos,0.05377959553659439,OnTrack,4306.0,-1337.0,244.0,288.6836016486238,3.533,4065.417
2026-05-02 20:55:03.314,0 days 01:07:45.517000,6,1163.1808333333327,0 days 00:00:03.633000,9516.0,248.55555555555554,8,2.8888888888888884,True,0,pos,0.05493819748184865,OnTrack,4371.0,-1371.0,245.0,295.5879226362781,3.633,4065.517
2026-05-02 20:55:03.394,0 days 01:07:45.597000,6,1163.0697222222216,0 days 00:00:03.713000,9296.0,235.0,8,0.0,True,0,car,0.055874643339443815,OnTrack,4420.393387074287,-1396.4961429461541,245.5509941917203,300.81014485850034,3.713,4065.597
2026-05-02 20:55:03.514,0 days 01:07:45.717000,6,1163.3363888888882,0 days 00:00:03.833000,9230.5,228.5,8,0.0,True,0,pos,0.057295248696116755,OnTrack,4489.0,-1432.0,246.0,308.426811525167,3.833,4065.717
2026-05-02 20:55:03.634,0 days 01:07:45.837000,6,1163.603055555555,0 days 00:00:03.953000,9165.0,222.0,8,0.0,True,0,car,0.05863648832653966,OnTrack,4554.628428840783,-1467.4269089191264,246.3098162525236,315.826811525167,3.953,4065.837
2026-05-02 20:55:03.954,0 days 01:07:46.157000,6,1167.6030555555553,0 days 00:00:04.273000,9389.0,172.0,8,0.0,True,0,car,0.06148956543032635,OnTrack,4715.507065383279,-1561.9054159444652,246.4929277071387,331.1157004140559,4.273,4066.157
2026-05-02 20:55:04.154,0 days 01:07:46.357000,6,1170.7141666666662,0 days 00:00:04.473000,10276.0,157.0,8,0.0,True,0,car,0.06311722933037908,OnTrack,4804.697589883097,-1620.6970985239643,246.16139330903,339.8379226362781,4.473,4066.357
2026-05-02 20:55:04.354,0 days 01:07:46.557000,6,1173.7697222222216,0 days 00:00:04.673000,9986.0,144.0,8,0.0,True,0,car,0.06461011851259305,OnTrack,4878.13625956962,-1677.2932374010154,245.70768338882164,347.8379226362781,4.673,4066.557
2026-05-02 20:55:04.614,0 days 01:07:46.817000,6,1177.8863929422216,0 days 00:00:04.933000,10938.715223771429,132.8571318857143,8,0.0,True,0,pos,0.06639620589532247,OnTrack,4948.0,-1747.0,245.0,357.43315993913524,4.933,4066.817
2026-05-02 20:55:04.634,0 days 01:07:46.837000,6,1178.203055555555,0 days 00:00:04.953000,11012.0,132.0,5,0.0,True,0,car,0.06652599296310097,OnTrack,4952.175104624703,-1752.1808633806575,244.9400451214828,358.1664932724686,4.953,4066.837
2026-05-02 20:55:04.834,0 days 01:07:47.037000,6,1181.3697222222218,0 days 00:00:05.153000,10352.0,119.0,3,0.0,True,0,car,0.067759699995625,OnTrack,4985.203162331651,-1804.7944924966969,244.26810703139634,364.77760438357967,5.153,4067.037
2026-05-02 20:55:04.894,0 days 01:07:47.097000,6,1182.2197258488884,0 days 00:00:05.213000,10187.135660218182,116.81817250909091,3,0.0,True,0,pos,0.06810567962416775,OnTrack,4993.0,-1824.0,244.0,366.72457392539786,5.213,4067.097
2026-05-02 20:55:05.094,0 days 01:07:47.297000,6,1185.053059182222,0 days 00:00:05.413000,9637.590205672726,109.54544523636363,3,0.0,True,0,pos,0.06917947029475621,OnTrack,5012.0,-1899.0,243.0,372.81043199408475,5.413,4067.297
2026-05-02 20:55:05.274,0 days 01:07:47.477000,6,1187.6030555555553,0 days 00:00:05.593000,9143.0,103.0,2,0.0,True,0,car,0.07010892700041449,OnTrack,5012.882518597938,-1955.8135883994075,242.79598419936167,377.96043199408473,5.593,4067.477
2026-05-02 20:55:05.474,0 days 01:07:47.677000,6,1190.491944444444,0 days 00:00:05.793000,8916.0,99.0,2,0.0,True,0,car,0.07113528831318659,OnTrack,5001.341148384486,-2004.7003832175428,242.99577999735135,383.46043199408473,5.793,4067.677
2026-05-02 20:55:05.494,0 days 01:07:47.697000,6,1190.7808370311107,0 days 00:00:05.813000,8891.9996928,98.6249952,2,0.0,True,0,pos,0.07123606007527035,OnTrack,5000.0,-2009.0,243.0,384.0083486340847,5.813,4067.697
2026-05-02 20:55:05.634,0 days 01:07:47.837000,6,1192.8030555555551,0 days 00:00:05.953000,8724.0,96.0,2,0.0,False,0,car,0.07193149587703404,OnTrack,4989.694675466797,-2036.1394549652243,242.94727510259688,387.74168196741806,5.953,4067.837
2026-05-02 20:55:05.754,0 days 01:07:47.957000,6,1194.2030555555552,0 days 00:00:06.073000,8771.5,95.5,2,9.25,False,0,pos,0.07252044599676662,OnTrack,4978.0,-2059.0,243.0,390.9250153007514,6.073,4067.957
2026-05-02 20:55:06.094,0 days 01:07:48.297000,6,1198.1697252088888,0 days 00:00:06.413000,8906.083434666667,94.08333226666667,2,35.45835306666667,False,0,pos,0.07417272985659296,OnTrack,4927.0,-2134.0,244.0,399.8106633481588,6.413,4068.297
2026-05-02 20:55:06.114,0 days 01:07:48.317000,6,1198.4030555555555,0 days 00:00:06.433000,8914.0,94.0,2,37.0,False,0,car,0.0742703555958359,OnTrack,4923.670652143193,-2138.2993117049245,244.01557315063724,400.332885570381,6.433,4068.317
2026-05-02 20:55:06.214,0 days 01:07:48.417000,6,1199.4030581155555,0 days 00:00:06.533000,9008.583575466666,94.41666773333333,2,42.83334826666667,False,0,pos,0.07475962200542265,OnTrack,4907.0,-2159.0,244.0,402.95557078519585,6.533,4068.417
2026-05-02 20:55:06.354,0 days 01:07:48.557000,6,1200.8030555555554,0 days 00:00:06.673000,9141.0,95.0,2,51.0,False,0,car,0.07545222619842197,OnTrack,4883.985190347741,-2185.274448713605,243.94133918683096,406.6500152296403,6.673,4068.557
2026-05-02 20:55:06.414,0 days 01:07:48.617000,6,1201.2530574755554,0 days 00:00:06.733000,9312.643589485715,96.07143314285715,2,53.142866285714284,False,0,pos,0.07575386009711459,OnTrack,4871.0,-2199.0,244.0,408.25120578202126,6.733,4068.617
2026-05-02 20:55:06.634,0 days 01:07:48.837000,6,1202.9030555555555,0 days 00:00:06.953000,9942.0,100.0,2,61.0,False,0,car,0.07690364623668554,OnTrack,4801.761998122993,-2268.443363603537,244.8043405763328,414.3623168931324,6.953,4068.837
2026-05-02 20:55:06.713,0 days 01:07:48.916000,6,1203.2322224888887,0 days 00:00:07.032000,10169.125184,104.937504,2,61.4937504,False,0,pos,0.07734662011986217,OnTrack,4781.0,-2289.0,245.0,416.66511211979906,7.032,4068.916
2026-05-02 20:55:06.794,0 days 01:07:48.997000,6,1203.569722222222,0 days 00:00:07.113000,10402.0,110.0,2,62.0,False,0,car,0.07781596740359409,OnTrack,4765.948959783194,-2303.9070771887114,245.04683881252797,419.1401121197991,7.113,4068.997
2026-05-02 20:55:07.034,0 days 01:07:49.237000,6,1203.8363888888887,0 days 00:00:07.353000,11285.0,118.0,2,76.0,False,0,car,0.07928397509943781,OnTrack,4738.545365680771,-2330.610782891595,244.94075569457115,427.0067787864657,7.353,4069.237
2026-05-02 20:55:07.053,0 days 01:07:49.256000,6,1203.8205555173465,0 days 00:00:07.372000,11342.094665143404,118.94527591297027,2,76.56716554778217,False,0,pos,0.07940570428399156,OnTrack,4735.0,-2334.0,245.0,427.63454552045084,7.372,4069.256
2026-05-02 20:55:07.235,0 days 01:07:49.438000,6,1203.668888888889,0 days 00:00:07.554000,11889.0,128.0,2,82.0,False,0,car,0.08061762276888229,OnTrack,4689.726770066452,-2377.3652448819976,245.94526246554437,434.10565663156194,7.554,4069.438
2026-05-02 20:55:07.253,0 days 01:07:49.456000,6,1203.6188892444445,0 days 00:00:07.572000,11794.500672,129.124992,2,82.3374976,False,0,pos,0.08074261893498405,OnTrack,4685.0,-2382.0,246.0,434.75128159156196,7.572,4069.456
2026-05-02 20:55:07.395,0 days 01:07:49.598000,6,1203.2244444444443,0 days 00:00:07.714000,11049.0,138.0,2,85.0,False,0,car,0.081762171141913,OnTrack,4648.702637255116,-2418.712473821535,246.01679565552828,440.1946149248953,7.714,4069.598
2026-05-02 20:55:07.433,0 days 01:07:49.636000,6,1203.0344450844443,0 days 00:00:07.752000,11075.5999104,139.4249952,2,84.16875280000001,False,0,pos,0.08204491256689092,OnTrack,4639.0,-2429.0,246.0,441.66632320756196,7.752,4069.636
2026-05-02 20:55:07.715,0 days 01:07:49.918000,6,1201.6244444444442,0 days 00:00:08.034000,11273.0,150.0,3,78.0,False,0,car,0.08425031977893628,OnTrack,4566.303488783084,-2514.365925231488,246.08524041735828,453.416323207562,8.034,4069.918
2026-05-02 20:55:07.753,0 days 01:07:49.956000,6,1201.4238895644442,0 days 00:00:08.072000,11309.28987776,151.32999552,3,76.86000384,False,0,pos,0.0845559384190285,OnTrack,4557.0,-2527.0,246.0,455.01369538249526,8.072,4069.956
2026-05-02 20:55:07.915,0 days 01:07:50.118000,6,1200.568888888889,0 days 00:00:08.234000,11464.0,157.0,3,72.0,False,0,car,0.08587798367898901,OnTrack,4519.398345606534,-2583.8538857178455,245.23788771087126,462.0786953824953,8.234,4070.118
2026-05-02 20:55:07.953,0 days 01:07:50.156000,6,1200.463333688889,0 days 00:00:08.272000,11385.4669312,157.6333312,3,71.7625008,False,0,pos,0.08619320927243193,OnTrack,4511.0,-2598.0,245.0,463.7426027673842,8.272,4070.156
2026-05-02 20:55:08.114,0 days 01:07:50.317000,6,1200.0161116444444,0 days 00:00:08.433000,11052.733730133334,160.31666346666665,3,70.7562512,False,0,pos,0.08755089646359006,OnTrack,4478.0,-2660.0,244.0,470.9123202168657,8.433,4070.317
2026-05-02 20:55:08.354,0 days 01:07:50.557000,6,1199.3494449777777,0 days 00:00:08.673000,10556.733730133334,164.31666346666665,3,69.2562512,False,0,pos,0.08962551590209775,OnTrack,4444.0,-2748.0,244.0,481.8667644479768,8.673,4070.557
2026-05-02 20:55:08.395,0 days 01:07:50.598000,6,1199.2355555555555,0 days 00:00:08.714000,10472.0,165.0,4,69.0,False,0,car,0.08998342893007741,OnTrack,4438.982634074805,-2765.2256328037865,244.0134186294605,483.74593111464344,8.714,4070.598
2026-05-02 20:55:08.514,0 days 01:07:50.717000,6,1198.8719450311112,0 days 00:00:08.833000,10824.5369312,168.718744,4,72.718744,False,0,pos,0.09102873261505104,OnTrack,4426.0,-2819.0,244.0,489.323022930199,8.833,4070.717
2026-05-02 20:55:08.555,0 days 01:07:50.758000,6,1198.7466666666667,0 days 00:00:08.874000,10946.0,170.0,4,74.0,False,0,car,0.09139337982439061,OnTrack,4422.6312760563305,-2837.925103476828,243.9980451454356,491.2591340413101,8.874,4070.758
2026-05-02 20:55:08.674,0 days 01:07:50.877000,6,1198.8458331733334,0 days 00:00:08.993000,10992.8561744,172.6031208,4,75.859372,False,0,pos,0.09246857499311718,OnTrack,4416.0,-2894.0,244.0,496.9646260899768,8.993,4070.877
2026-05-02 20:55:08.875,0 days 01:07:51.078000,6,1199.0133333333333,0 days 00:00:09.194000,11072.0,177.0,4,79.0,False,0,car,0.09432939521607807,OnTrack,4413.58720915019,-2994.733107733281,243.97771317968832,506.8471260899768,9.194,4071.078
2026-05-02 20:55:09.034,0 days 01:07:51.237000,6,1199.10166656,0 days 00:00:09.353000,11806.3803632,182.9624928,4,99.8687248,False,0,pos,0.09583738567463615,OnTrack,4414.0,-3076.0,244.0,514.9279695219768,9.353,4071.237
2026-05-02 20:55:09.035,0 days 01:07:51.238000,6,1199.1022222222223,0 days 00:00:09.354000,11811.0,183.0,4,100.0,False,0,car,0.09584716588466226,OnTrack,4413.996694933302,-3076.50668791642,244.00040252414541,514.9788028553102,9.354,4071.238
2026-05-02 20:55:09.214,0 days 01:07:51.417000,6,1199.0524999582958,0 days 00:00:09.533000,11312.581035587868,191.5238166731148,4,100.0,False,0,pos,0.0976721822079288,OnTrack,4411.0,-3170.0,244.0,524.501792628779,9.533,4071.417
2026-05-02 20:55:09.434,0 days 01:07:51.637000,6,1198.991388888889,0 days 00:00:09.753000,10700.0,202.0,4,100.0,False,0,car,0.10002507846480399,OnTrack,4393.90909430319,-3308.6822072217415,243.0938281372496,536.8462370732234,9.753,4071.637
2026-05-02 20:55:09.454,0 days 01:07:51.657000,6,1199.0025001422225,0 days 00:00:09.773000,10754.0006912,202.625008,4,99.4999936,False,0,pos,0.10023890623346622,OnTrack,4392.0,-3320.0,243.0,537.9719315621122,9.773,4071.657
2026-05-02 20:55:09.594,0 days 01:07:51.797000,6,1199.080277777778,0 days 00:00:09.913000,11132.0,207.0,5,96.0,False,0,car,0.10174190102435006,OnTrack,4377.911154679623,-3387.4023363523193,242.38636315146908,546.0219315621123,9.913,4071.797
2026-05-02 20:55:09.714,0 days 01:07:51.917000,6,1199.2136111111113,0 days 00:00:10.033000,11218.0,210.0,5,97.33333333333333,False,0,pos,0.10305982489535599,OnTrack,4362.0,-3442.0,242.0,553.0219315621123,10.033,4071.917
2026-05-02 20:55:09.954,0 days 01:07:52.157000,6,1199.480277777778,0 days 00:00:10.273000,11390.0,216.0,5,100.0,False,0,car,0.10577270181632775,OnTrack,4312.837001523737,-3572.6988877825474,241.814206379538,567.4219315621123,10.273,4072.157
2026-05-02 20:55:10.054,0 days 01:07:52.257000,6,1199.5913891733335,0 days 00:00:10.373000,11609.000560640001,219.50000896,5,100.0,False,0,pos,0.10692461336432237,OnTrack,4286.0,-3628.0,242.0,573.5191540332233,10.373,4072.257
2026-05-02 20:55:10.154,0 days 01:07:52.357000,6,1199.7025,0 days 00:00:10.473000,11828.0,223.0,5,100.0,False,0,car,0.1080846065915619,OnTrack,4255.593223204097,-3681.1024497725357,242.3520203722928,579.7135984776679,10.473,4072.357
2026-05-02 20:55:10.274,0 days 01:07:52.477000,6,1199.9691666666668,0 days 00:00:10.593000,11926.4,224.8,5,100.0,False,0,pos,0.10948219601642728,OnTrack,4214.0,-3742.0,243.0,587.2069318110013,10.593,4072.477
2026-05-02 20:55:10.354,0 days 01:07:52.557000,6,1200.1469444444447,0 days 00:00:10.673000,11992.0,226.0,5,100.0,False,0,car,0.1104276132247588,OnTrack,4182.902217692191,-3780.934534467708,243.57147575364723,592.2291540332235,10.673,4072.557
2026-05-02 20:55:10.414,0 days 01:07:52.617000,6,1200.263611608889,0 days 00:00:10.733000,11624.498432,228.6250112,5,100.0,False,0,pos,0.11114783270073703,OnTrack,4158.0,-3809.0,244.0,596.0395708865568,10.733,4072.617
2026-05-02 20:55:10.514,0 days 01:07:52.717000,6,1200.4580555555558,0 days 00:00:10.833000,11012.0,233.0,5,100.0,False,0,car,0.11236007533284689,OnTrack,4113.612645253315,-3853.330973150937,244.61038553781316,602.511793108779,10.833,4072.717
2026-05-02 20:55:10.574,0 days 01:07:52.777000,6,1200.6413896711113,0 days 00:00:10.893000,10941.79970048,233.30000128,5,100.0,False,0,pos,0.11308648423768204,OnTrack,4083.0,-3880.0,245.0,606.4001264634456,10.893,4072.777
2026-05-02 20:55:10.714,0 days 01:07:52.917000,6,1201.0691666666667,0 days 00:00:11.033000,10778.0,234.0,6,100.0,False,0,car,0.11478602025394459,OnTrack,3995.3979770376177,-3945.550741686559,246.15111285228505,615.5001264634456,11.033,4072.917
2026-05-02 20:55:10.894,0 days 01:07:53.097000,6,1201.6691675200002,0 days 00:00:11.213000,10910.7501888,237.75000533333332,6,100.0,False,0,pos,0.1170093740875719,OnTrack,3876.0,-4023.0,248.0,627.3876267301122,11.213,4073.097
2026-05-02 20:55:10.954,0 days 01:07:53.157000,6,1201.8691666666668,0 days 00:00:11.273000,10955.0,239.0,6,100.0,False,0,car,0.11775935787518743,OnTrack,3842.6536516907195,-4042.9088285315815,248.66887519352807,631.3709600634455,11.273,4073.157
2026-05-02 20:55:11.254,0 days 01:07:53.457000,6,1203.2025011377782,0 days 00:00:11.573000,11210.9377184,244.6250048,6,100.0,False,0,pos,0.12156687122756613,OnTrack,3695.0,-4115.0,252.0,651.7563771301122,11.573,4073.457
2026-05-02 20:55:11.274,0 days 01:07:53.477000,6,1203.2913888888893,0 days 00:00:11.593000,11228.0,245.0,6,100.0,False,0,car,0.12182333398232545,OnTrack,3682.9896599780313,-4120.068036788211,252.177546583788,653.1174882412233,11.593,4073.477
2026-05-02 20:55:11.374,0 days 01:07:53.577000,6,1203.8469458666668,0 days 00:00:11.693000,11250.916725333333,246.66667093333334,6,100.0,False,0,pos,0.123109895962919,OnTrack,3619.0,-4146.0,253.0,659.9693402115937,11.693,4073.577
2026-05-02 20:55:11.514,0 days 01:07:53.717000,6,1204.6247222222223,0 days 00:00:11.833000,11283.0,249.0,6,100.0,False,0,car,0.12492107903541944,OnTrack,3529.0068403089435,-4178.857897587792,254.2047493091737,669.6526735449271,11.833,4073.717
2026-05-02 20:55:11.614,0 days 01:07:53.817000,6,1205.2913905955556,0 days 00:00:11.933000,11330.5001216,249.83333546666665,6,100.0,False,0,pos,0.12622022105225494,OnTrack,3462.0,-4200.0,255.0,676.5924884190011,11.933,4073.817
2026-05-02 20:55:11.774,0 days 01:07:53.977000,6,1206.3580572622225,0 days 00:00:12.093000,11406.5001216,251.1666688,6,100.0,False,0,pos,0.12830911763982433,OnTrack,3354.0,-4229.0,256.0,687.755451476779,12.093,4073.977
2026-05-02 20:55:11.874,0 days 01:07:54.077000,6,1207.0247222222224,0 days 00:00:12.193000,11454.0,252.0,6,100.0,False,0,car,0.12962367995939342,OnTrack,3309.1719276664917,-4239.9425248975995,256.4602281539816,694.755451476779,12.193,4074.077
2026-05-02 20:55:12.014,0 days 01:07:54.217000,6,1207.9969462222225,0 days 00:00:12.333000,11524.000128,254.3333376,6,100.0,False,0,pos,0.13147644959002583,OnTrack,3242.0,-4251.0,257.0,704.6461923834456,12.333,4074.217
2026-05-02 20:55:12.114,0 days 01:07:54.317000,6,1208.6913888888892,0 days 00:00:12.433000,11574.0,256.0,6,100.0,False,0,car,0.13280851021478324,OnTrack,3153.227654941933,-4261.6505062381275,257.4104769217878,711.7573034945567,12.433,4074.317
2026-05-02 20:55:12.294,0 days 01:07:54.497000,6,1210.1413909511114,0 days 00:00:12.613000,11675.70014464,258.70000384,6,100.0,False,0,pos,0.13522392944298636,OnTrack,2959.0,-4280.0,258.0,724.6923036865567,12.613,4074.497
2026-05-02 20:55:12.314,0 days 01:07:54.517000,6,1210.3025000000002,0 days 00:00:12.633000,11687.0,259.0,6,100.0,False,0,car,0.13549363728557084,OnTrack,2940.805169482576,-4281.180231498105,258.02981094796985,726.1311925754455,12.633,4074.517
2026-05-02 20:55:12.674,0 days 01:07:54.877000,6,1213.7025000000008,0 days 00:00:12.993000,11181.0,262.0,6,100.0,False,0,car,0.1403828493573216,OnTrack,2717.3067988762396,-4274.940127908523,257.3238642945428,752.3311925754456,12.993,4074.877
2026-05-02 20:55:12.734,0 days 01:07:54.937000,6,1214.2691690844451,0 days 00:00:13.053000,10991.749192533332,262.25000106666664,6,100.0,False,0,pos,0.14119980304439464,OnTrack,2684.0,-4271.0,257.0,756.7020259265568,13.053,4074.937
2026-05-02 20:55:12.914,0 days 01:07:55.117000,6,1215.9691666666668,0 days 00:00:13.233000,10424.0,263.0,7,100.0,False,0,car,0.1436547648150072,OnTrack,2578.253474162256,-4255.997013975353,255.6936826089422,769.8520259265567,13.233,4075.117
2026-05-02 20:55:13.114,0 days 01:07:55.317000,6,1217.9136111111115,0 days 00:00:13.433000,10439.0,264.6666666666667,7,100.0,False,0,pos,0.14640038885962395,OnTrack,2453.0,-4232.0,254.0,784.5557296302604,13.433,4075.317
2026-05-02 20:55:13.154,0 days 01:07:55.357000,6,1218.3025000000005,0 days 00:00:13.473000,10442.0,265.0,7,100.0,False,0,car,0.14695156175906304,OnTrack,2427.316195697723,-4226.034806458129,253.67887372978734,787.5001740747049,13.473,4075.357
2026-05-02 20:55:13.333,0 days 01:07:55.536000,6,1220.3908340800006,0 days 00:00:13.652000,10474.66751168,265.89500032,7,100.0,False,0,pos,0.14942576775596073,OnTrack,2297.0,-4188.0,252.0,800.7210643683936,13.652,4075.536
2026-05-02 20:55:13.533,0 days 01:07:55.736000,6,1222.7241674133338,0 days 00:00:13.852000,10511.16751168,266.89500032,7,100.0,False,0,pos,0.15219697554578648,OnTrack,2090.0,-4105.0,249.0,815.5485643861715,13.852,4075.736
