Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:18:46.427,0 days 00:31:28.630000,27,471.56111111111386,0 days 00:01:07.691000,11470.0,264.0,6,100.0,False,0,car,0.705122480899375,OnTrack,8039.039658006797,722.1736962316456,244.00076574768406,3759.9421325528274,67.691,1888.63
2026-05-02 20:18:46.594,0 days 00:31:28.797000,27,469.05611399111405,0 days 00:01:07.858000,11143.886486044445,267.71110684444443,6,100.0,False,0,pos,0.7074772791244777,OnTrack,7915.0,725.0,244.0,3772.360953342556,67.858,1888.797
2026-05-02 20:18:46.787,0 days 00:31:28.990000,27,466.1611111111142,0 days 00:01:08.051000,10767.0,272.0,7,100.0,False,0,car,0.710225222028125,OnTrack,7733.909691217221,729.1226005451649,243.99963424890677,3786.943175564778,68.051,1888.99
2026-05-02 20:18:46.894,0 days 00:31:29.097000,27,464.55611015111424,0 days 00:01:08.158000,10879.3500672,273.07000064,7,100.0,False,0,pos,0.7117493441462173,OnTrack,7644.0,731.0,244.0,3795.059422806022,68.158,1889.097
2026-05-02 20:18:46.987,0 days 00:31:29.190000,27,463.1611111111142,0 days 00:01:08.251000,10977.0,274.0,7,100.0,False,0,car,0.7130809227415188,OnTrack,7582.407310906911,732.0980392112248,244.00007501054404,3802.1377561393556,68.251,1889.19
2026-05-02 20:18:47.173,0 days 00:31:29.376000,27,460.422779662225,0 days 00:01:08.437000,11118.492759771429,277.32142628571427,7,100.0,False,0,pos,0.7157783316976049,OnTrack,7475.0,734.0,244.0,3816.4660298307836,68.437,1889.376
2026-05-02 20:18:47.267,0 days 00:31:29.470000,27,459.0388888888915,0 days 00:01:08.531000,11190.0,279.0,7,100.0,False,0,car,0.7171518595979114,OnTrack,7404.726844257517,735.7550480923343,244.00020514664243,3823.7510298307843,68.531,1889.47
2026-05-02 20:18:47.373,0 days 00:31:29.576000,27,457.5077796266693,0 days 00:01:08.637000,11271.4874016,280.9874976,7,100.0,False,0,pos,0.7187058399523288,OnTrack,7319.0,738.0,244.0,3832.0245505934504,68.637,1889.576
2026-05-02 20:18:47.427,0 days 00:31:29.630000,27,456.7277777777804,0 days 00:01:08.691000,11313.0,282.0,7,100.0,False,0,car,0.7195031226670412,OnTrack,7276.2195220699205,739.0576140444255,243.9994208610679,3836.2545505934504,68.691,1889.63
2026-05-02 20:18:47.533,0 days 00:31:29.736000,27,455.1966685155585,0 days 00:01:08.797000,11382.16491648,284.11999744,7,100.0,False,0,pos,0.7210836502020663,OnTrack,7193.0,741.0,244.0,3844.620306073628,68.797,1889.736
2026-05-02 20:18:47.773,0 days 00:31:29.976000,27,451.73000184889264,0 days 00:01:09.037000,11538.76491648,288.91999744,7,100.0,False,0,pos,0.7247238001652352,OnTrack,7001.0,745.0,244.0,3863.8816392362955,69.037,1889.976
2026-05-02 20:18:47.827,0 days 00:31:30.030000,27,450.9500000000039,0 days 00:01:09.091000,11574.0,290.0,7,100.0,False,0,car,0.7255480365859036,OnTrack,6957.569219277351,745.8038390272709,243.97894609300545,3868.2316392362945,69.091,1890.03
2026-05-02 20:18:47.973,0 days 00:31:30.176000,27,448.8411129600038,0 days 00:01:09.237000,11248.628856685715,292.60714057142854,7,100.0,False,0,pos,0.7277836500751016,OnTrack,6839.0,748.0,244.0,3880.0984843816914,69.237,1890.176
2026-05-02 20:18:48.107,0 days 00:31:30.310000,27,446.9055555555592,0 days 00:01:09.371000,10950.0,295.0,7,100.0,False,0,car,0.7298524321867487,OnTrack,6726.378923107958,750.5287110074273,244.41343985829943,3891.0790399372468,69.371,1890.31
2026-05-02 20:18:48.273,0 days 00:31:30.476000,27,444.3694464000028,0 days 00:01:09.537000,10281.02051584,299.1499968,7,100.0,False,0,pos,0.732445494802313,OnTrack,6585.0,754.0,245.0,3904.873178678581,69.537,1890.476
2026-05-02 20:18:48.307,0 days 00:31:30.510000,27,443.85000000000264,0 days 00:01:09.571000,10144.0,300.0,8,100.0,False,0,car,0.7329791117999535,OnTrack,6556.350193714863,754.692372730456,245.05155593516994,3907.7065120119137,69.571,1890.51
2026-05-02 20:18:48.533,0 days 00:31:30.736000,27,440.3344464355583,0 days 00:01:09.797000,10564.218512,302.1187488,8,100.0,False,0,pos,0.7365411613329479,OnTrack,6368.0,759.0,245.0,3926.67285568658,69.797,1890.736
2026-05-02 20:18:48.627,0 days 00:31:30.830000,27,438.872222222225,0 days 00:01:09.891000,10739.0,303.0,8,100.0,False,0,car,0.7380318260548924,OnTrack,6290.055183164554,760.5104973727887,244.99335582664173,3934.5845223532474,69.891,1890.83
2026-05-02 20:18:48.713,0 days 00:31:30.916000,27,437.6538907022251,0 days 00:01:09.977000,10771.7874512,304.0749984,8,100.0,False,0,pos,0.7394007455834651,OnTrack,6216.0,762.0,245.0,3941.848536203914,69.977,1890.916
2026-05-02 20:18:48.933,0 days 00:31:31.136000,27,434.5372240355588,0 days 00:01:10.197000,10855.6624512,306.8249984,8,100.0,False,0,pos,0.7429257283657285,OnTrack,6012.0,767.0,245.0,3960.598952772803,70.197,1891.136
2026-05-02 20:18:48.947,0 days 00:31:31.150000,27,434.33888888889214,0 days 00:01:10.211000,10861.0,307.0,8,100.0,False,0,car,0.7431512428082462,OnTrack,5999.714189968805,767.3213613559294,244.9998648608261,3961.7928416616915,70.211,1891.15
2026-05-02 20:18:49.187,0 days 00:31:31.390000,27,431.0722222222266,0 days 00:01:10.451000,10932.0,311.0,8,100.0,False,0,car,0.7470408322470727,OnTrack,5807.847179055373,772.6835960219984,244.9998269361695,3982.526174995024,70.451,1891.39
2026-05-02 20:18:49.273,0 days 00:31:31.476000,27,429.97333430749336,0 days 00:01:10.537000,10979.987418274559,312.0783689499901,8,100.0,False,0,pos,0.7484468087214204,OnTrack,5737.0,775.0,245.0,3989.981380475497,70.537,1891.476
2026-05-02 20:18:49.433,0 days 00:31:31.636000,27,427.9288886325355,0 days 00:01:10.697000,11069.266468875116,314.0846397500026,8,100.0,False,0,pos,0.7510767044609212,OnTrack,5598.0,780.0,245.0,4003.940697797719,70.697,1891.636
2026-05-02 20:18:49.506,0 days 00:31:31.709000,27,426.99611111111426,0 days 00:01:10.770000,11110.0,315.0,8,100.0,False,0,car,0.7522772389292873,OnTrack,5538.397719209416,782.19682591356,244.99998853032713,4010.3281977977185,70.77,1891.709
2026-05-02 20:18:49.706,0 days 00:31:31.909000,27,424.5516666666699,0 days 00:01:10.970000,11134.0,316.0,8,100.0,False,0,car,0.7555706747885297,OnTrack,5361.067803392165,788.708728572836,244.9999997002369,4027.883753353274,70.97,1891.909
2026-05-02 20:18:49.713,0 days 00:31:31.916000,27,424.4680548908253,0 days 00:01:10.977000,11136.173930326742,316.1304358196045,8,100.0,False,0,pos,0.7556865638447238,OnTrack,5353.0,789.0,245.0,4028.498451422924,70.977,1891.916
2026-05-02 20:18:49.867,0 days 00:31:32.070000,27,422.62861111111397,0 days 00:01:11.131000,11184.0,319.0,8,100.0,False,0,car,0.7582470604261061,OnTrack,5141.061459196462,796.5773885481757,245.00000119185142,4042.144562534035,71.131,1892.07
2026-05-02 20:18:49.973,0 days 00:31:32.176000,27,421.391945937781,0 days 00:01:11.237000,11204.758308266666,319.44166613333334,8,100.0,False,0,pos,0.7600133633898384,OnTrack,5017.0,801.0,245.0,4051.550344925738,71.237,1892.176
2026-05-02 20:18:50.107,0 days 00:31:32.310000,27,419.8286111111147,0 days 00:01:11.371000,11231.0,320.0,8,100.0,False,0,car,0.7622492103310081,OnTrack,4938.999640455275,803.8071624334078,244.99999969108177,4063.461456036849,71.371,1892.31
2026-05-02 20:18:50.253,0 days 00:31:32.456000,27,418.12527927111336,0 days 00:01:11.517000,11261.1124736,320.9124992,8,100.0,False,0,pos,0.7646909057832969,OnTrack,4875.0,806.0,245.0,4076.476240726627,71.517,1892.456
2026-05-02 20:18:50.267,0 days 00:31:32.470000,27,417.96194444444654,0 days 00:01:11.531000,11264.0,321.0,8,100.0,False,0,car,0.7649256480799116,OnTrack,4865.313830210909,806.3213745164186,245.00000001297136,4077.7245740599615,71.531,1892.47
2026-05-02 20:18:50.453,0 days 00:31:32.656000,27,415.8436125688922,0 days 00:01:11.717000,11317.00996352,322.85999872,8,100.0,False,0,pos,0.7680557435054454,OnTrack,4696.0,812.0,245.0,4094.4056739938273,71.717,1892.656
2026-05-02 20:18:50.467,0 days 00:31:32.670000,27,415.6841666666701,0 days 00:01:11.731000,11321.0,323.0,8,100.0,False,0,car,0.7682920397967951,OnTrack,4682.9622138545155,812.4673142123504,244.99999999905654,4095.661785104938,71.731,1892.67
2026-05-02 20:18:50.633,0 days 00:31:32.836000,27,413.79361256889234,0 days 00:01:11.897000,11358.811081955555,323.9222215111111,8,100.0,False,0,pos,0.7711003522588588,OnTrack,4534.0,818.0,245.0,4110.598198652396,71.897,1892.836
2026-05-02 20:18:50.827,0 days 00:31:33.030000,27,411.58416666667017,0 days 00:01:12.091000,11403.0,325.0,8,100.0,False,0,car,0.7743890650425442,OnTrack,4360.74767912634,823.5391735940851,244.9999998003307,4128.1120875412835,72.091,1893.03
2026-05-02 20:18:50.974,0 days 00:31:33.177000,27,409.9508326222244,0 days 00:01:12.238000,11400.2437488,325.0,8,100.0,False,0,pos,0.77687876932977,OnTrack,4228.0,828.0,245.0,4141.382920874617,72.238,1893.177
2026-05-02 20:18:50.987,0 days 00:31:33.190000,27,409.806388888891,0 days 00:01:12.251000,11400.0,325.0,8,100.0,False,0,car,0.7770988540406552,OnTrack,4216.175787827244,828.4394340830141,245.00000004942174,4142.556531985729,72.251,1893.19
2026-05-02 20:18:51.147,0 days 00:31:33.350000,27,408.0286111111127,0 days 00:01:12.411000,11454.0,325.0,8,100.0,False,0,car,0.7798086430387658,OnTrack,4071.3496159536658,834.1429197976144,245.00000037085377,4157.000976430173,72.411,1893.35
2026-05-02 20:18:51.174,0 days 00:31:33.377000,27,407.6761102755573,0 days 00:01:12.438000,11453.4937488,325.1687504,8,100.0,False,0,pos,0.7802670944687583,OnTrack,4048.0,835.0,245.0,4159.439742058174,72.438,1893.377
2026-05-02 20:18:51.374,0 days 00:31:33.577000,27,405.0649991644472,0 days 00:01:12.638000,11449.7437488,326.4187504,8,100.0,False,0,pos,0.7836753376521094,OnTrack,3866.0,841.0,245.0,4177.574117080396,72.638,1893.577
2026-05-02 20:18:51.467,0 days 00:31:33.670000,27,403.8508333333366,0 days 00:01:12.731000,11448.0,327.0,8,100.0,False,0,car,0.7852615722841947,OnTrack,3738.12824461157,845.6585897369874,245.00001509014635,4186.021617080395,72.731,1893.67
2026-05-02 20:18:51.574,0 days 00:31:33.777000,27,402.3647213333359,0 days 00:01:12.838000,11444.4333312,327.0,8,100.0,False,0,pos,0.7870853297683541,OnTrack,3594.0,851.0,245.0,4195.740783747062,72.838,1893.777
2026-05-02 20:18:51.707,0 days 00:31:33.910000,27,400.51750000000175,0 days 00:01:12.971000,11440.0,327.0,8,100.0,False,0,car,0.7893512692182667,OnTrack,3496.0233245730883,854.3193742567283,244.99985276367545,4207.821617080396,72.971,1893.91
2026-05-02 20:18:51.874,0 days 00:31:34.077000,27,398.0125028800021,0 days 00:01:13.138000,11438.608334933333,327.0,8,100.0,False,0,pos,0.7921967457271472,OnTrack,3412.0,857.0,245.0,4222.990783747063,73.138,1894.077
2026-05-02 20:18:51.947,0 days 00:31:34.150000,27,396.9175000000023,0 days 00:01:13.211000,11438.0,327.0,8,100.0,False,0,car,0.7934409661523384,OnTrack,3351.2996295030507,859.2358781207425,245.0004066642492,4229.6216170803955,73.211,1894.15
2026-05-02 20:18:52.054,0 days 00:31:34.257000,27,395.16388784000225,0 days 00:01:13.318000,11446.0250048,327.0,8,100.0,False,0,pos,0.7952652932413234,OnTrack,3249.0,863.0,245.0,4239.340783747062,73.318,1894.257
2026-05-02 20:18:52.254,0 days 00:31:34.457000,27,391.8861100622244,0 days 00:01:13.518000,11461.0250048,327.0,8,100.0,False,0,pos,0.7986728394711414,OnTrack,3068.0,869.0,245.0,4257.507450413729,73.518,1894.457
2026-05-02 20:18:52.267,0 days 00:31:34.470000,27,391.67305555555777,0 days 00:01:13.531000,11462.0,327.0,8,100.0,False,0,car,0.7988938953977676,OnTrack,3055.734743180576,869.4188892376259,245.0016874884846,4258.688283747063,73.531,1894.47
2026-05-02 20:18:52.427,0 days 00:31:34.630000,27,388.7841666666691,0 days 00:01:13.691000,11425.0,326.0,8,100.0,False,0,car,0.8016120222081801,OnTrack,2896.5524696320904,875.1316006179591,245.04026207572747,4273.177172635951,73.691,1894.63
2026-05-02 20:18:52.534,0 days 00:31:34.737000,27,386.8224988266691,0 days 00:01:13.798000,11416.9749952,326.3821430857143,8,100.0,False,0,pos,0.8034329879362837,OnTrack,2792.0,879.0,245.0,4282.87797522211,73.798,1894.737
2026-05-02 20:18:52.707,0 days 00:31:34.910000,27,383.65083333333587,0 days 00:01:13.971000,11404.0,327.0,8,100.0,False,0,car,0.8063833352979305,OnTrack,2635.2737523206642,884.7766000965106,244.973477224304,4298.5921418887765,73.971,1894.91
2026-05-02 20:18:52.714,0 days 00:31:34.917000,27,383.52250352000254,0 days 00:01:13.978000,11401.5063184,327.0,8,100.0,False,0,pos,0.8065028097927244,OnTrack,2629.0,885.0,245.0,4299.227975222109,73.978,1894.917
2026-05-02 20:18:52.867,0 days 00:31:35.070000,27,380.7175000000025,0 days 00:01:14.131000,11347.0,327.0,8,100.0,False,0,car,0.8091097999206449,OnTrack,2491.2983919148373,889.777736437487,245.97695578380657,4313.12547522211,74.131,1895.07
2026-05-02 20:18:52.874,0 days 00:31:35.077000,27,380.53083845333583,0 days 00:01:14.138000,11344.9438064,326.8250048,8,100.0,False,0,pos,0.8092282910631815,OnTrack,2485.0,890.0,246.0,4313.760968287,74.138,1895.077
2026-05-02 20:18:53.027,0 days 00:31:35.230000,27,376.45083333333605,0 days 00:01:14.291000,11300.0,323.0,8,100.0,False,0,car,0.8118029132941518,OnTrack,2347.6658736036234,895.0278860543015,245.6027102212495,4327.488468286999,74.291,1895.23
2026-05-02 20:18:53.154,0 days 00:31:35.357000,27,372.53500592000313,0 days 00:01:14.418000,11279.04503168,323.0,8,100.0,False,0,pos,0.813941218971907,OnTrack,2234.0,899.0,245.0,4338.883190509222,74.418,1895.357
2026-05-02 20:18:53.227,0 days 00:31:35.430000,27,370.28416666667,0 days 00:01:14.491000,11267.0,323.0,8,100.0,False,0,car,0.8151693050110355,OnTrack,2168.745035253517,901.0434469633879,244.90480177087937,4345.432912731444,74.491,1895.43
2026-05-02 20:18:53.374,0 days 00:31:35.577000,27,365.0166643733368,0 days 00:01:14.638000,11224.2781064,322.0812496,8,100.0,False,0,pos,0.8176348218096766,OnTrack,2037.0,905.0,245.0,4358.584563756778,74.638,1895.577
2026-05-02 20:18:53.514,0 days 00:31:35.717000,27,360.0000068800037,0 days 00:01:14.778000,11183.5906808,321.2062512,8,100.0,False,0,pos,0.8199727351197024,OnTrack,1912.0,909.0,245.0,4371.075917970112,74.778,1895.717
2026-05-02 20:18:53.547,0 days 00:31:35.750000,27,358.81750000000375,0 days 00:01:14.811000,11174.0,321.0,8,100.0,False,0,car,0.8205221805088421,OnTrack,1884.1069346080783,909.7406890152632,245.04925700671438,4374.018417970112,74.811,1895.75
2026-05-02 20:18:53.833,0 days 00:31:36.036000,27,347.21861630222566,0 days 00:01:15.097000,11117.59446968889,318.6166677333333,8,100.0,False,0,pos,0.825262109074647,OnTrack,1628.0,914.0,246.0,4399.3307421289255,75.097,1896.036
2026-05-02 20:18:53.907,0 days 00:31:36.110000,27,344.2175000000034,0 days 00:01:15.171000,11103.0,318.0,8,100.0,False,0,car,0.8264878852108367,OnTrack,1529.8627229410506,915.7883987151018,246.05514565667082,4405.867408795593,75.171,1896.11
2026-05-02 20:18:54.033,0 days 00:31:36.236000,27,338.6875056177814,0 days 00:01:15.297000,11106.937496,318.0,8,100.0,False,0,pos,0.8285766175004228,OnTrack,1363.0,919.0,246.0,4416.9974087955925,75.297,1896.236
2026-05-02 20:18:54.067,0 days 00:31:36.270000,27,337.1952777777815,0 days 00:01:15.331000,11108.0,318.0,8,100.0,False,0,car,0.8291393095228342,OnTrack,1329.6686538091317,919.6469116473064,245.9903922485605,4420.0007421289265,75.331,1896.27
2026-05-02 20:18:54.373,0 days 00:31:36.576000,27,319.7702850666704,0 days 00:01:15.637000,11048.33002496,316.47000064,8,100.0,False,0,pos,0.8341725809983028,OnTrack,1152.0,923.0,246.0,4446.900692183326,75.637,1896.576
2026-05-02 20:18:54.673,0 days 00:31:36.876000,27,302.6869517333371,0 days 00:01:15.937000,10989.83002496,314.97000064,8,100.0,False,0,pos,0.8390561889318197,OnTrack,803.0,929.0,246.0,4473.148192236659,75.937,1896.876
2026-05-02 20:18:55.067,0 days 00:31:37.270000,27,280.25083333333714,0 days 00:01:16.331000,10913.0,313.0,8,100.0,False,0,car,0.8454501548383855,OnTrack,495.0725448258182,934.9245142099434,245.9999902647488,4507.404303347771,76.331,1897.27
2026-05-02 20:18:55.073,0 days 00:31:37.276000,27,279.8841744888927,0 days 00:01:16.337000,10912.616674844445,312.96666737777775,8,100.0,False,0,pos,0.8455474676575235,OnTrack,491.0,935.0,246.0,4507.925914460067,76.337,1897.276
2026-05-02 20:18:55.393,0 days 00:31:37.596000,27,260.32861893333717,0 days 00:01:16.657000,10892.1722304,311.1888896,8,100.0,False,0,pos,0.8507341583390363,OnTrack,265.0,939.0,246.0,4535.587149091178,76.657,1897.596
2026-05-02 20:18:55.427,0 days 00:31:37.630000,27,258.25083333333714,0 days 00:01:16.691000,10890.0,311.0,8,100.0,False,0,car,0.8512845389966256,OnTrack,237.3970995568346,939.5177582136698,245.99999369701,4538.5243713134005,76.691,1897.63
2026-05-02 20:18:55.633,0 days 00:31:37.836000,27,244.91806384000438,0 days 00:01:16.897000,10851.89002368,310.48500032,8,100.0,False,0,pos,0.854615631973209,OnTrack,58.0,943.0,246.0,4556.291012998378,76.897,1897.836
2026-05-02 20:18:55.813,0 days 00:31:38.016000,27,233.26806384000488,0 days 00:01:17.077000,10818.59002368,310.03500032,8,100.0,False,0,pos,0.8575206434201362,OnTrack,-96.0,946.0,246.0,4571.792763014378,77.077,1898.016
2026-05-02 20:18:55.827,0 days 00:31:38.030000,27,232.36194444444936,0 days 00:01:17.091000,10816.0,310.0,8,100.0,False,0,car,0.8577463435305819,OnTrack,-108.02863030703713,946.2450997836501,245.9999999191569,4572.998318569933,77.091,1898.03
2026-05-02 20:18:56.026,0 days 00:31:38.229000,27,219.20583333333707,0 days 00:01:17.290000,10800.0,309.0,8,100.0,False,0,car,0.8609507211321749,OnTrack,-279.1360919002556,949.8765535821959,245.9999999965154,4590.079151903267,77.29,1898.229
2026-05-02 20:18:56.033,0 days 00:31:38.236000,27,218.73916240000378,0 days 00:01:17.297000,10799.424994742858,308.9749997714286,8,100.0,False,0,pos,0.8610633192063414,OnTrack,-285.0,950.0,246.0,4590.679936625044,77.297,1898.236
2026-05-02 20:18:56.306,0 days 00:31:38.509000,27,200.53916666667192,0 days 00:01:17.570000,10777.0,308.0,8,100.0,False,0,car,0.8654448019628875,OnTrack,-517.096339789213,954.847998740603,245.99999996454594,4614.036603291711,77.57,1898.509
2026-05-02 20:18:56.313,0 days 00:31:38.516000,27,200.06860709035033,0 days 00:01:17.577000,10776.258560642855,307.9563859201679,8,100.0,False,0,pos,0.8655567109905073,OnTrack,-524.0,955.0,246.0,4614.635407375445,77.577,1898.516
2026-05-02 20:18:56.473,0 days 00:31:38.676000,27,189.31305796802016,0 days 00:01:17.737000,10759.311530280955,306.9595017812326,8,100.0,False,0,pos,0.86810751502183,OnTrack,-692.0,959.0,246.0,4628.278051899055,77.737,1898.676
2026-05-02 20:18:56.627,0 days 00:31:38.830000,27,178.9608333333381,0 days 00:01:17.891000,10743.0,306.0,8,100.0,False,0,car,0.8705634891576651,OnTrack,-839.6930987672315,964.63560468457,245.9999991752473,4641.368051899056,77.891,1898.83
2026-05-02 20:18:56.633,0 days 00:31:38.836000,27,178.55250871111588,0 days 00:01:17.897000,10742.46001152,306.02999936,8,100.0,False,0,pos,0.870659430913263,OnTrack,-846.0,965.0,246.0,4641.878101897989,77.897,1898.836
2026-05-02 20:18:56.827,0 days 00:31:39.030000,27,165.34972222222768,0 days 00:01:18.091000,10725.0,307.0,8,100.0,False,0,car,0.8737631246285111,OnTrack,-1080.6432839411823,983.4535900853728,246.000055422543,4658.421990786876,78.091,1899.03
2026-05-02 20:18:56.913,0 days 00:31:39.116000,27,159.54473086222742,0 days 00:01:18.177000,10668.7417504,305.9250016,8,100.0,False,0,pos,0.8751275546876538,OnTrack,-1165.0,991.0,246.0,4665.730199158433,78.177,1899.116
2026-05-02 20:18:57.067,0 days 00:31:39.270000,27,149.14972222222696,0 days 00:01:18.331000,10568.0,304.0,8,100.0,True,0,car,0.8775651670381682,OnTrack,-1247.8586820866149,998.8522075378371,245.99968190870575,4678.7346436028765,78.331,1899.27
2026-05-02 20:18:57.227,0 days 00:31:39.430000,27,138.4830555555609,0 days 00:01:18.491000,10148.0,300.0,8,35.0,True,0,car,0.880066510728732,OnTrack,-1311.5043936534612,1005.6332890856046,245.9999576562636,4692.06797693621,78.491,1899.43
2026-05-02 20:18:57.233,0 days 00:31:39.436000,27,138.14972933333868,0 days 00:01:18.497000,10121.7880592,298.4625328,8,33.687528,True,0,pos,0.8801539467318187,OnTrack,-1315.0,1006.0,246.0,4692.565414490876,78.497,1899.436
2026-05-02 20:18:57.387,0 days 00:31:39.590000,27,129.5941666666722,0 days 00:01:18.651000,9449.0,259.0,8,0.0,True,0,car,0.8822260041149187,OnTrack,-1429.3402266882026,1017.8635643650763,246.0013879422888,4703.64485893532,78.651,1899.59
2026-05-02 20:18:57.454,0 days 00:31:39.657000,27,126.28138572444975,0 days 00:01:18.718000,9128.73969408,251.62999296,8,0.0,True,0,pos,0.8830772134111,OnTrack,-1481.0,1023.0,246.0,4708.327972693188,78.718,1899.657
2026-05-02 20:18:57.574,0 days 00:31:39.777000,27,120.34805239111598,0 days 00:01:18.838000,8555.13969408,238.42999296,8,0.0,True,0,pos,0.8845426149877473,OnTrack,-1565.0,1031.0,246.0,4716.275639125187,78.838,1899.777
2026-05-02 20:18:57.587,0 days 00:31:39.790000,27,119.70527777778261,0 days 00:01:18.851000,8493.0,237.0,8,0.0,True,0,car,0.8846960810093504,OnTrack,-1573.7321752573994,1031.8571648997668,246.00243193822337,4717.131472458521,78.851,1899.79
2026-05-02 20:18:57.787,0 days 00:31:39.990000,27,111.14972222222696,0 days 00:01:19.051000,7773.0,215.0,8,0.0,True,0,car,0.8869368680654804,OnTrack,-1702.2488777683764,1045.2694865015342,246.03147617810674,4729.075916902965,79.051,1899.99
2026-05-02 20:18:57.814,0 days 00:31:40.017000,27,110.18971994667147,0 days 00:01:19.078000,7803.7125728,213.1437456,8,0.0,True,0,pos,0.8872260950284655,OnTrack,-1719.0,1047.0,246.0,4730.674494994965,79.078,1900.017
2026-05-02 20:18:58.107,0 days 00:31:40.310000,27,99.77194444445013,0 days 00:01:19.371000,8137.0,193.0,7,0.0,True,0,car,0.8901552636140058,OnTrack,-1896.9778556009694,1063.704219352124,245.10474588824678,4746.38255055052,79.371,1900.31
2026-05-02 20:18:58.154,0 days 00:31:40.357000,27,98.51861623111665,0 days 00:01:19.418000,8160.26490496,186.42002688,7,0.0,True,0,pos,0.8905787383134942,OnTrack,-1927.0,1066.0,245.0,4748.816367568121,79.418,1900.357
2026-05-02 20:18:58.307,0 days 00:31:40.510000,27,94.43861111111619,0 days 00:01:19.571000,8236.0,165.0,7,0.0,True,0,car,0.8918749374012684,OnTrack,-2029.7006061665238,1072.7082854568152,244.8683539328853,4755.828867568121,79.571,1900.51
2026-05-02 20:18:58.554,0 days 00:31:40.757000,27,89.49861495111587,0 days 00:01:19.818000,8816.4495488,149.1214409142857,7,0.0,True,0,pos,0.8937821183161444,OnTrack,-2166.0,1080.0,245.0,4766.06025531974,79.818,1900.757
2026-05-02 20:18:58.587,0 days 00:31:40.790000,27,88.83861111111582,0 days 00:01:19.851000,8894.0,147.0,7,0.0,True,0,car,0.8940198396159269,OnTrack,-2175.5266881026087,1080.50448243574,245.0066189371024,4767.407755319739,79.851,1900.79
2026-05-02 20:18:58.834,0 days 00:31:41.037000,27,85.68250245333824,0 days 00:01:20.098000,9207.160470857143,130.23929874285713,7,0.0,True,0,pos,0.8956783952133969,OnTrack,-2216.0,1080.0,245.0,4776.343618316819,80.098,1901.037
2026-05-02 20:18:58.867,0 days 00:31:41.070000,27,85.26083333333827,0 days 00:01:20.131000,9249.0,128.0,6,0.0,True,0,car,0.8958875095715477,OnTrack,-2226.81622761743,1079.17737677038,245.00311146257656,4777.516951650152,80.131,1901.07
2026-05-02 20:18:59.027,0 days 00:31:41.230000,27,83.92750000000524,0 days 00:01:20.291000,10058.0,117.0,4,0.0,True,0,car,0.8968630336108676,OnTrack,-2304.185973232573,1072.6865876245977,245.03546381123337,4782.716951650152,80.291,1901.23
2026-05-02 20:18:59.134,0 days 00:31:41.337000,27,83.57083312000556,0 days 00:01:20.398000,9579.6205472,112.0958304,4,0.0,True,0,pos,0.8974714659333389,OnTrack,-2353.0,1068.0,245.0,4786.048688831485,80.398,1901.337
2026-05-02 20:18:59.267,0 days 00:31:41.470000,27,83.12750000000597,0 days 00:01:20.531000,8985.0,106.0,2,0.0,True,0,car,0.8981887457668664,OnTrack,-2395.38990815373,1062.925871212767,244.84990418079184,4789.964799942597,80.531,1901.47
2026-05-02 20:18:59.507,0 days 00:31:41.710000,27,83.06083333333936,0 days 00:01:20.771000,8270.0,97.0,2,0.0,True,0,car,0.8994018974567898,OnTrack,-2431.435586303686,1054.849336150433,244.5658512284341,4796.431466609263,80.771,1901.71
2026-05-02 20:18:59.634,0 days 00:31:41.837000,27,83.9074987200067,0 days 00:01:20.898000,7832.908994133333,90.12084373333333,2,0.0,True,0,pos,0.8999720890639882,OnTrack,-2452.0,1049.0,245.0,4799.610729707633,80.898,1901.837
2026-05-02 20:18:59.747,0 days 00:31:41.950000,27,84.66083333334063,0 days 00:01:21.011000,7444.0,84.0,2,0.0,True,0,car,0.9004524618068265,OnTrack,-2474.3094889669555,1042.4450737390355,245.77485451583686,4802.2473963743,81.011,1901.95
2026-05-02 20:18:59.814,0 days 00:31:42.017000,27,85.34944510222951,0 days 00:01:21.078000,7329.621319314286,82.80357028571429,2,0.0,True,0,pos,0.9007328649121352,OnTrack,-2491.0,1036.0,246.0,4803.788462821284,81.078,1902.017
2026-05-02 20:19:00.014,0 days 00:31:42.217000,27,87.40500065778504,0 days 00:01:21.278000,6988.192747885714,79.23214171428572,2,0.0,True,0,pos,0.9015525621694945,OnTrack,-2552.0,1005.0,245.0,4808.190248472078,81.278,1902.217
2026-05-02 20:19:00.027,0 days 00:31:42.230000,27,87.53861111111837,0 days 00:01:21.291000,6966.0,79.0,2,0.0,False,0,car,0.9016051643575612,OnTrack,-2555.065974701394,1003.2549897636883,244.94401134803383,4808.475526249856,81.291,1902.23
2026-05-02 20:19:00.187,0 days 00:31:42.390000,27,89.27194444445195,0 days 00:01:21.451000,6759.0,77.0,2,0.0,False,0,car,0.902247175904806,OnTrack,-2577.811406545191,988.0486810223932,244.7335838452366,4811.897748472078,81.451,1902.39
2026-05-02 20:19:00.393,0 days 00:31:42.596000,27,92.13305377778502,0 days 00:01:21.657000,6649.9917344,76.1416672,2,0.0,False,0,pos,0.9030645823667758,OnTrack,-2592.0,969.0,245.0,4816.254743872967,81.657,1902.596
