Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:09:42.413,0 days 00:22:24.616000,41,364.7588888888886,0 days 00:00:13.528000,11094.0,255.0875,6,100.0,False,0,pos,0.13905696377444265,OnTrack,2777.0,-4278.0,257.0,742.9400471451895,13.528,1344.616
2026-05-02 20:09:42.705,0 days 00:22:24.908000,41,362.08222222222173,0 days 00:00:13.820000,11094.0,256.0,6,100.0,False,0,car,0.14294418424663446,OnTrack,2605.7832229827263,-4261.006037957732,256.22554598101857,763.7044915896339,13.82,1344.908
2026-05-02 20:09:42.753,0 days 00:22:24.956000,41,361.5755555555551,0 days 00:00:13.868000,11094.0,256.0,6,100.0,False,0,pos,0.14358079261430767,OnTrack,2577.0,-4256.0,256.0,767.1178249229672,13.868,1344.956
2026-05-02 20:09:42.905,0 days 00:22:25.108000,41,359.9711111111109,0 days 00:00:14.020000,11094.0,256.0,6,100.0,False,0,car,0.1456061548920651,OnTrack,2470.4405254828907,-4235.293579795017,254.8851671922911,777.9267138118561,14.02,1345.108
2026-05-02 20:09:42.993,0 days 00:22:25.196000,41,358.6511111111108,0 days 00:00:14.108000,10936.48,258.64,6,100.0,False,0,pos,0.14680568704922164,OnTrack,2406.0,-4220.0,254.0,784.2490249229672,14.108,1345.196
2026-05-02 20:09:43.153,0 days 00:22:25.356000,41,356.25111111111073,0 days 00:00:14.268000,10650.08,263.44,6,100.0,False,0,pos,0.1490389923954049,OnTrack,2293.0,-4186.0,252.0,795.9574693674117,14.268,1345.356
2026-05-02 20:09:43.293,0 days 00:22:25.496000,41,354.15111111111065,0 days 00:00:14.408000,10399.48,267.64,6,100.0,False,0,pos,0.1510105433020869,OnTrack,2195.0,-4150.0,250.0,806.3656915896338,14.408,1345.496
2026-05-02 20:09:43.305,0 days 00:22:25.508000,41,353.97111111111064,0 days 00:00:14.420000,10378.0,268.0,6,100.0,False,0,car,0.15117965593093555,OnTrack,2186.8660217617285,-4146.792456164059,249.84683776911973,807.2590249229671,14.42,1345.508
2026-05-02 20:09:43.513,0 days 00:22:25.716000,41,350.6200005974121,0 days 00:00:14.628000,10446.947062917516,270.31754833336186,6,100.0,False,0,pos,0.15411423386841144,OnTrack,2044.0,-4083.0,248.0,822.8773721600058,14.628,1345.716
2026-05-02 20:09:43.664,0 days 00:22:25.867000,41,348.187222222222,0 days 00:00:14.779000,10497.0,272.0,7,100.0,False,0,car,0.15625653307126783,OnTrack,1908.4107446167716,-4009.3462776433234,247.87577907433405,834.2862610488947,14.779,1345.867
2026-05-02 20:09:43.833,0 days 00:22:26.036000,41,345.0419451790978,0 days 00:00:14.948000,10514.244893931233,273.53287946055394,7,100.0,False,0,pos,0.15867234137308797,OnTrack,1763.0,-3925.0,248.0,847.1271101124597,14.948,1346.036
2026-05-02 20:09:44.105,0 days 00:22:26.308000,41,339.9797222222219,0 days 00:00:15.220000,10542.0,276.0,7,100.0,False,0,car,0.1625847443814092,OnTrack,1645.7772115150449,-3852.7321147861676,246.41497600818522,867.9804434457931,15.22,1346.308
2026-05-02 20:09:44.273,0 days 00:22:26.476000,41,336.3397222222219,0 days 00:00:15.388000,10607.94,276.42,7,100.0,False,0,pos,0.16500224348608303,OnTrack,1542.0,-3786.0,246.0,880.880043445793,15.388,1346.476
2026-05-02 20:09:44.473,0 days 00:22:26.676000,41,332.0063888888886,0 days 00:00:15.588000,10686.44,276.92,7,100.0,False,0,pos,0.16788360175976483,OnTrack,1347.0,-3662.0,247.0,896.2644878902374,15.588,1346.676
2026-05-02 20:09:44.505,0 days 00:22:26.708000,41,331.31305555555525,0 days 00:00:15.620000,10699.0,277.0,7,100.0,False,0,car,0.16834541523128646,OnTrack,1324.2461944800218,-3647.548354583966,247.1956193050863,898.7267101124596,15.62,1346.708
2026-05-02 20:09:44.745,0 days 00:22:26.948000,41,325.71305555555534,0 days 00:00:15.860000,10617.0,278.0,7,100.0,False,0,car,0.1718142957286133,OnTrack,1232.4357273778346,-3589.1630866381092,248.67372003981538,917.2600434457929,15.86,1346.948
2026-05-02 20:09:44.794,0 days 00:22:26.997000,41,324.54250152888864,0 days 00:00:15.909000,10617.0,278.0,7,100.0,False,0,pos,0.17252261851194942,OnTrack,1204.0,-3571.0,249.0,921.0439323346819,15.909,1346.997
2026-05-02 20:09:44.905,0 days 00:22:27.108000,41,321.89083333333303,0 days 00:00:16.020000,10617.0,278.0,7,100.0,False,0,car,0.1741268827268312,OnTrack,1113.4316336389738,-3513.0972579085214,249.78141287508194,929.6155990013485,16.02,1347.108
2026-05-02 20:09:45.114,0 days 00:22:27.317000,41,316.6658349333329,0 days 00:00:16.229000,10630.774995781818,278.0,7,100.0,False,0,pos,0.17714671335987098,OnTrack,918.0,-3388.0,251.0,945.7550434457929,16.229,1347.317
2026-05-02 20:09:45.345,0 days 00:22:27.548000,41,310.8908333333328,0 days 00:00:16.460000,10646.0,278.0,7,100.0,False,0,car,0.18048649697193037,OnTrack,827.2514430102996,-3329.6209617761456,251.0621383766313,963.5933767791264,16.46,1347.548
2026-05-02 20:09:45.454,0 days 00:22:27.657000,41,308.19610636444406,0 days 00:00:16.569000,10646.0,278.0,7,100.0,False,0,pos,0.18206448219391125,OnTrack,776.0,-3297.0,251.0,972.0105990013485,16.569,1347.657
2026-05-02 20:09:45.585,0 days 00:22:27.788000,41,304.95749999999975,0 days 00:00:16.700000,10646.0,278.0,7,100.0,False,0,car,0.18395537746925716,OnTrack,677.430510828306,-3234.627210225181,251.05353246368975,982.1267101124596,16.7,1347.788
2026-05-02 20:09:45.734,0 days 00:22:27.937000,41,301.56360673777755,0 days 00:00:16.849000,10590.952706844444,276.3444423111111,7,100.0,False,0,pos,0.18608725120614264,OnTrack,556.0,-3158.0,251.0,993.5642995303363,16.849,1347.937
2026-05-02 20:09:45.945,0 days 00:22:28.148000,41,296.7574999999998,0 days 00:00:17.060000,10513.0,274.0,7,100.0,False,0,car,0.18908383029084466,OnTrack,444.99123996269236,-3088.503291103993,250.20184402453503,1009.6237439747806,17.06,1348.148
2026-05-02 20:09:46.054,0 days 00:22:28.257000,41,294.4563848355553,0 days 00:00:17.169000,10502.34770850909,273.5045445818182,7,100.0,False,0,pos,0.190628817323812,OnTrack,388.0,-3055.0,250.0,1017.9048537968414,17.169,1348.257
2026-05-02 20:09:46.334,0 days 00:22:28.537000,41,288.5452737244441,0 days 00:00:17.449000,10474.984072145455,272.2318173090909,7,100.0,False,0,pos,0.19458729610521133,OnTrack,201.0,-2952.0,249.0,1039.0784395875485,17.449,1348.537
2026-05-02 20:09:46.374,0 days 00:22:28.577000,41,287.7008292799996,0 days 00:00:17.489000,10471.074981236363,272.0499991272727,7,100.0,False,0,pos,0.19515119208781112,OnTrack,175.0,-2938.0,248.0,1042.1012173556292,17.489,1348.577
2026-05-02 20:09:46.385,0 days 00:22:28.588000,41,287.4686111111107,0 days 00:00:17.500000,10470.0,272.0,7,100.0,False,0,car,0.19530618667453886,OnTrack,167.83914845863129,-2934.1645737047243,247.75680796280753,1042.9323284667403,17.5,1348.588
2026-05-02 20:09:46.694,0 days 00:22:28.897000,41,281.7177742044439,0 days 00:00:17.809000,10423.6499712,270.45499904,7,100.0,False,0,pos,0.1996473048820126,OnTrack,-39.0,-2828.0,247.0,1066.146382551007,17.809,1348.897
2026-05-02 20:09:46.785,0 days 00:22:28.988000,41,280.02416666666613,0 days 00:00:17.900000,10410.0,270.0,7,100.0,False,0,car,0.20092128100474416,OnTrack,-100.29846109464727,-2798.720505862252,246.41871609081107,1072.9713825510069,17.9,1348.988
2026-05-02 20:09:46.854,0 days 00:22:29.057000,41,278.7974965866661,0 days 00:00:17.969000,10307.7934656,269.1374976,7,56.87488,False,0,pos,0.2018859597523322,OnTrack,-147.0,-2778.0,246.0,1078.129851255007,17.969,1349.057
2026-05-02 20:09:46.945,0 days 00:22:29.148000,41,277.1797222222217,0 days 00:00:18.060000,10173.0,268.0,7,0.0,False,0,car,0.2031506814202923,OnTrack,-209.16734021944927,-2753.399209645726,245.8756187299831,1084.9042956994513,18.06,1349.148
2026-05-02 20:09:47.145,0 days 00:22:29.348000,41,273.90194444444364,0 days 00:00:18.260000,10003.0,263.0,7,0.0,False,0,car,0.205885440325559,OnTrack,-347.45225215337217,-2711.2916523695135,246.0414134201043,1099.5154068105626,18.26,1349.348
2026-05-02 20:09:47.153,0 days 00:22:29.356000,41,273.7663888888881,0 days 00:00:18.268000,10014.4,263.0,7,0.0,False,0,pos,0.20599496788995328,OnTrack,-353.0,-2710.0,246.0,1100.099851255007,18.268,1349.356
2026-05-02 20:09:47.305,0 days 00:22:29.508000,41,271.19083333333265,0 days 00:00:18.420000,10231.0,263.0,7,0.0,False,0,car,0.20807324744977232,OnTrack,-458.80478266339793,-2691.26409347573,244.47437807141353,1111.2042956994514,18.42,1349.508
2026-05-02 20:09:47.393,0 days 00:22:29.596000,41,269.9686111111104,0 days 00:00:18.508000,10336.111111111111,260.31111111111113,7,0.0,False,0,pos,0.20924802251859592,OnTrack,-523.0,-2685.0,244.0,1117.5674561932785,18.508,1349.596
2026-05-02 20:09:47.413,0 days 00:22:29.616000,41,269.69083333333265,0 days 00:00:18.528000,10360.0,259.7,7,0.0,False,0,pos,0.20951147154169408,OnTrack,-538.0,-2684.0,244.0,1119.0102339710563,18.528,1349.616
2026-05-02 20:09:47.665,0 days 00:22:29.868000,41,266.19083333333265,0 days 00:00:18.780000,10661.0,252.0,6,0.0,False,0,car,0.21278992668714478,OnTrack,-707.9293365314788,-2681.2606741313934,242.1899017965033,1136.6502339710564,18.78,1349.868
2026-05-02 20:09:47.713,0 days 00:22:29.916000,41,265.4974999999993,0 days 00:00:18.828000,10607.72,252.0,6,0.72,False,0,pos,0.21342035847947055,OnTrack,-749.0,-2686.0,242.0,1140.0102339710563,18.828,1349.916
2026-05-02 20:09:47.865,0 days 00:22:30.068000,41,263.30194444444373,0 days 00:00:18.980000,10439.0,252.0,6,3.0,False,0,car,0.21541030404124056,OnTrack,-910.1289917421491,-2715.4847113241635,242.3468856048071,1150.6502339710564,18.98,1350.068
2026-05-02 20:09:47.953,0 days 00:22:30.156000,41,262.2508333333327,0 days 00:00:19.068000,10426.044444444444,248.82222222222222,6,19.377777777777776,False,0,pos,0.21652814693988393,OnTrack,-1001.0,-2739.0,243.0,1156.7325549587108,19.068,1350.156
2026-05-02 20:09:48.225,0 days 00:22:30.428000,41,259.001944444444,0 days 00:00:19.340000,10386.0,239.0,6,70.0,False,0,car,0.21988366252430408,OnTrack,-1194.9230135348955,-2828.600843273937,246.36109541528432,1174.7903327364884,19.34,1350.428
2026-05-02 20:09:48.385,0 days 00:22:30.588000,41,256.9574999999995,0 days 00:00:19.500000,10321.0,240.0,6,83.0,False,0,car,0.2218801405083771,OnTrack,-1263.2497873072725,-2873.213079482245,247.94740816304332,1185.4569994031551,19.5,1350.588
2026-05-02 20:09:48.393,0 days 00:22:30.596000,41,256.8530555555551,0 days 00:00:19.508000,10320.0,240.0,6,83.36666666666666,False,0,pos,0.22198005628726636,OnTrack,-1266.0,-2875.0,248.0,1185.9903327364884,19.508,1350.596
2026-05-02 20:09:48.625,0 days 00:22:30.828000,41,253.8241666666661,0 days 00:00:19.740000,10291.0,240.0,6,94.0,False,0,car,0.2248748574844866,OnTrack,-1328.8302552827722,-2914.5191400273598,248.74740220443599,1201.4569994031551,19.74,1350.828
2026-05-02 20:09:48.673,0 days 00:22:30.876000,41,253.21083333333274,0 days 00:00:19.788000,10321.342857142858,239.65714285714284,6,77.88571428571429,False,0,pos,0.2254741032805456,OnTrack,-1347.0,-2925.0,249.0,1204.6524279745838,19.788,1350.876
2026-05-02 20:09:48.905,0 days 00:22:31.108000,41,250.2463888888883,0 days 00:00:20.020000,10468.0,238.0,6,0.0,True,0,car,0.22833957865267993,OnTrack,-1479.6144111650594,-2997.3137153092434,251.26978177041022,1219.9902057523616,20.02,1351.108
2026-05-02 20:09:48.993,0 days 00:22:31.196000,41,249.24416666666605,0 days 00:00:20.108000,10677.0,231.95,6,0.0,True,0,pos,0.2293845419196117,OnTrack,-1534.0,-3023.0,252.0,1225.6600946412505,20.108,1351.196
2026-05-02 20:09:49.065,0 days 00:22:31.268000,41,248.424166666666,0 days 00:00:20.180000,10848.0,227.0,6,0.0,True,0,car,0.23022791407928234,OnTrack,-1576.4082235575518,-3040.5739531507515,252.40043802425686,1230.2000946412504,20.18,1351.268
2026-05-02 20:09:49.213,0 days 00:22:31.416000,41,246.77972222222135,0 days 00:00:20.328000,10781.4,223.91666666666666,6,1.8499999999999999,True,0,pos,0.23194683103094876,OnTrack,-1661.0,-3068.0,253.0,1239.4055576042133,20.328,1351.416
2026-05-02 20:09:49.305,0 days 00:22:31.508000,41,245.75749999999903,0 days 00:00:20.420000,10740.0,222.0,5,3.0,False,0,car,0.23299802728218363,OnTrack,-1715.384803938797,-3080.2555467969105,253.57583421148655,1245.0788909375467,20.42,1351.508
2026-05-02 20:09:49.373,0 days 00:22:31.576000,41,245.03972222222126,0 days 00:00:20.488000,10650.466666666667,219.73333333333332,5,4.7,False,0,pos,0.23376388567461803,OnTrack,-1756.0,-3087.0,254.0,1249.229409456065,20.488,1351.576
2026-05-02 20:09:49.545,0 days 00:22:31.748000,41,243.22416666666572,0 days 00:00:20.660000,10424.0,214.0,5,9.0,False,0,car,0.23566831658588125,OnTrack,-1858.5629609115358,-3095.3131278734877,254.73176023440845,1259.4538539005096,20.66,1351.748
2026-05-02 20:09:49.693,0 days 00:22:31.896000,41,241.5386111111101,0 days 00:00:20.808000,10529.9125,212.15,5,26.575,False,0,pos,0.2372881077325579,OnTrack,-1945.0,-3093.0,255.0,1268.1755761227319,20.808,1351.896
2026-05-02 20:09:49.865,0 days 00:22:32.068000,41,239.5797222222211,0 days 00:00:20.980000,10653.0,210.0,5,47.0,False,0,car,0.239162153058009,OnTrack,-2043.277310611726,-3079.053429052312,254.9982465869564,1278.2089094560652,20.98,1352.068
2026-05-02 20:09:49.873,0 days 00:22:32.076000,41,239.4797222222211,0 days 00:00:20.988000,10649.7,210.0,5,48.65,False,0,pos,0.23924944935679343,OnTrack,-2048.0,-3078.0,255.0,1278.6755761227319,20.988,1352.076
2026-05-02 20:09:50.025,0 days 00:22:32.228000,41,237.5797222222211,0 days 00:00:21.140000,10587.0,210.0,5,80.0,False,0,car,0.24090907129407285,OnTrack,-2141.318082848607,-3050.59111478689,255.1146164976173,1287.5422427893986,21.14,1352.228
2026-05-02 20:09:50.113,0 days 00:22:32.316000,41,236.4308335968765,0 days 00:00:21.228000,10616.017914490514,210.0,5,82.83870902624595,False,0,pos,0.2418682565020356,OnTrack,-2193.0,-3031.0,255.0,1292.675576122732,21.228,1352.316
2026-05-02 20:09:50.304,0 days 00:22:32.507000,41,233.93722222222095,0 days 00:00:21.419000,10679.0,210.0,5,89.0,False,0,car,0.24395525996820924,OnTrack,-2289.911258642913,-2983.8028970440546,253.87316022238178,1303.8172427893987,21.419,1352.507
2026-05-02 20:09:50.433,0 days 00:22:32.636000,41,231.64388966064723,0 days 00:00:21.548000,10649.40399998468,211.2867826093618,5,89.32169565234045,False,0,pos,0.24538234226004063,OnTrack,-2351.0,-2947.0,253.0,1311.3883524995674,21.548,1352.636
2026-05-02 20:09:50.613,0 days 00:22:32.816000,41,228.44388914992393,0 days 00:00:21.728000,10608.107235288935,213.08229411787238,5,89.7705735294681,False,0,pos,0.24739171343273775,OnTrack,-2441.0,-2885.0,252.0,1322.0424672054612,21.728,1352.816
2026-05-02 20:09:50.705,0 days 00:22:32.908000,41,226.80833333333203,0 days 00:00:21.820000,10587.0,214.0,5,90.0,False,0,car,0.2484168683464707,OnTrack,-2495.8793415071727,-2842.7699879878232,251.16162459120002,1327.51135609435,21.82,1352.908
2026-05-02 20:09:50.905,0 days 00:22:33.108000,41,222.97499999999877,0 days 00:00:22.020000,10587.0,214.0,5,92.0,False,0,car,0.2506421094328854,OnTrack,-2613.574325557409,-2745.040921717189,249.05800170080988,1339.400244983239,22.02,1353.108
2026-05-02 20:09:50.913,0 days 00:22:33.116000,41,222.80833333333211,0 days 00:00:22.028000,10587.0,214.1,5,92.0,False,0,pos,0.25073146786027084,OnTrack,-2617.0,-2742.0,249.0,1339.8760227610167,22.028,1353.116
2026-05-02 20:09:51.065,0 days 00:22:33.268000,41,219.64166666666551,0 days 00:00:22.180000,10587.0,216.0,5,92.0,False,0,car,0.2524389396185511,OnTrack,-2660.8028681143574,-2699.047989965371,248.35039676509726,1348.9960227610168,22.18,1353.268
2026-05-02 20:09:51.253,0 days 00:22:33.456000,41,215.20277777777665,0 days 00:00:22.368000,10796.485714285714,218.68571428571428,5,94.68571428571428,False,0,pos,0.25458665020233806,OnTrack,-2726.0,-2646.0,248.0,1360.4162767292707,22.368,1353.456
2026-05-02 20:09:51.345,0 days 00:22:33.548000,41,213.03055555555443,0 days 00:00:22.460000,10899.0,220.0,5,96.0,False,0,car,0.2556416230513348,OnTrack,-2794.679626299104,-2601.2935229371787,247.6557040115196,1366.038498951493,22.46,1353.548
2026-05-02 20:09:51.494,0 days 00:22:33.697000,41,209.34693969777672,0 days 00:00:22.609000,10953.38507008,220.0,5,95.25499904,False,0,pos,0.25734618715765395,OnTrack,-2919.0,-2526.0,247.0,1375.1440545070486,22.609,1353.697
2026-05-02 20:09:51.545,0 days 00:22:33.748000,41,208.08611111111009,0 days 00:00:22.660000,10972.0,220.0,5,95.0,False,0,car,0.25792925407475176,OnTrack,-2949.8242227948354,-2508.8075254509426,246.80697369396867,1378.2607211737152,22.66,1353.748
2026-05-02 20:09:51.705,0 days 00:22:33.908000,41,204.0416666666656,0 days 00:00:22.820000,10871.0,220.0,5,96.0,False,0,car,0.25975935889348534,OnTrack,-3005.4939507463423,-2484.627658632351,246.31489817457793,1388.038498951493,22.82,1353.908
2026-05-02 20:09:51.894,0 days 00:22:34.097000,41,198.8441613866657,0 days 00:00:23.009000,10887.800017066667,220.52500053333333,5,91.2749952,False,0,pos,0.2619275885037547,OnTrack,-3068.0,-2472.0,246.0,1399.616061479493,23.009,1354.097
2026-05-02 20:09:52.065,0 days 00:22:34.268000,41,194.14166666666574,0 days 00:00:23.180000,10903.0,221.0,5,87.0,False,0,car,0.2638958117167366,OnTrack,-3167.7244784985655,-2450.166069501695,245.9823105972578,1410.113561479493,23.18,1354.268
2026-05-02 20:09:52.154,0 days 00:22:34.357000,41,191.59527960888798,0 days 00:00:23.269000,10466.9003136,221.44499968,5,88.33499904,False,0,pos,0.2649225761801451,OnTrack,-3224.0,-2442.0,246.0,1415.588173971582,23.269,1354.357
2026-05-02 20:09:52.234,0 days 00:22:34.437000,41,189.30639071999911,0 days 00:00:23.349000,10074.9003136,221.84499968,5,89.53499904,False,0,pos,0.26584633204569413,OnTrack,-3273.0,-2439.0,246.0,1420.5180628533599,23.349,1354.437
2026-05-02 20:09:52.265,0 days 00:22:34.468000,41,188.41944444444357,0 days 00:00:23.380000,9923.0,222.0,5,90.0,False,0,car,0.26620423938582094,OnTrack,-3292.0430181863276,-2438.650995190588,245.98984350372754,1422.4297295200265,23.38,1354.468
2026-05-02 20:09:52.505,0 days 00:22:34.708000,41,181.55277777777678,0 days 00:00:23.620000,9628.0,222.0,6,86.0,False,0,car,0.26897435258872227,OnTrack,-3442.748751233992,-2449.911714851813,245.68957833989083,1437.2297295200267,23.62,1354.708
2026-05-02 20:09:52.665,0 days 00:22:34.868000,41,176.93055555555452,0 days 00:00:23.780000,9623.0,222.0,6,84.0,False,0,car,0.2708210947239898,OnTrack,-3546.33732732895,-2471.06997231791,245.2725529822212,1447.0963961866933,23.78,1354.868
2026-05-02 20:09:52.905,0 days 00:22:35.108000,41,169.99722222222135,0 days 00:00:24.020000,9541.0,222.0,6,82.0,False,0,car,0.27359120792689107,OnTrack,-3690.48602996599,-2509.9964579494526,244.50859373356604,1461.8963961866932,24.02,1355.108
2026-05-02 20:09:53.054,0 days 00:22:35.257000,41,165.8583279999991,0 days 00:00:24.169000,9335.060448914286,221.46785645714286,6,38.36422948571428,False,0,pos,0.2753081422252465,OnTrack,-3769.0,-2535.0,244.0,1471.0627046900584,24.169,1355.257
2026-05-02 20:09:53.185,0 days 00:22:35.388000,41,162.21944444444352,0 days 00:00:24.300000,9154.0,221.0,6,0.0,False,0,car,0.27680844901164203,OnTrack,-3831.081289088469,-2557.512383360627,243.53114092247552,1479.1046491345028,24.3,1355.388
2026-05-02 20:09:53.385,0 days 00:22:35.588000,41,157.052777777777,0 days 00:00:24.500000,9227.0,216.0,6,0.0,False,0,car,0.27905448674372413,OnTrack,-3947.704163939026,-2620.234643136946,243.0083963286695,1491.1046491345028,24.5,1355.588
2026-05-02 20:09:53.394,0 days 00:22:35.597000,41,156.9052788266659,0 days 00:00:24.509000,9237.949922133334,215.56875306666666,6,0.0,False,0,pos,0.2791523822255514,OnTrack,-3955.0,-2625.0,243.0,1491.6435710171695,24.509,1355.597
2026-05-02 20:09:53.534,0 days 00:22:35.737000,41,154.61083018666585,0 days 00:00:24.649000,9408.283566933333,208.86040746666666,6,0.0,False,0,pos,0.2806316836112001,OnTrack,-4080.0,-2712.0,243.0,1499.7659201964289,24.649,1355.737
2026-05-02 20:09:53.865,0 days 00:22:36.068000,41,149.18611111111022,0 days 00:00:24.980000,9811.0,193.0,5,0.0,True,0,car,0.28387098988030024,OnTrack,-4204.825977934417,-2816.3982025464074,243.01395453576717,1517.5111979742067,24.98,1356.068
2026-05-02 20:09:54.033,0 days 00:22:36.236000,41,147.64611111111034,0 days 00:00:25.148000,9938.4,185.06666666666666,5,0.0,True,0,pos,0.28543301163880497,OnTrack,-4246.0,-2882.0,243.0,1526.147642418651,25.148,1356.236
2026-05-02 20:09:54.225,0 days 00:22:36.428000,41,145.8861111111105,0 days 00:00:25.340000,10084.0,176.0,4,0.0,True,0,car,0.2871651785540207,OnTrack,-4320.183161597897,-3009.4679637915574,242.98150364938928,1535.5343090853178,25.34,1356.428
2026-05-02 20:09:54.393,0 days 00:22:36.596000,41,145.1861111111105,0 days 00:00:25.508000,9937.7,171.1,4,0.0,True,0,pos,0.2886457725395944,OnTrack,-4374.0,-3108.0,243.0,1543.5189757519845,25.508,1356.596
2026-05-02 20:09:54.465,0 days 00:22:36.668000,41,144.8861111111105,0 days 00:00:25.580000,9875.0,169.0,4,0.0,True,0,car,0.2892739584246978,OnTrack,-4385.079649545848,-3131.596951485624,243.02717755112917,1546.8989757519844,25.58,1356.668
2026-05-02 20:09:54.665,0 days 00:22:36.868000,41,144.66388888888832,0 days 00:00:25.780000,10787.0,165.0,3,0.0,True,0,car,0.29098968169226047,OnTrack,-4392.621966202057,-3167.8516082442566,243.01163933975764,1556.0656424186511,25.78,1356.868
2026-05-02 20:09:54.673,0 days 00:22:36.876000,41,144.690555555555,0 days 00:00:25.788000,10768.16,164.52,3,0.0,True,0,pos,0.2910558817479898,OnTrack,-4393.0,-3170.0,243.0,1556.431242418651,25.788,1356.876
2026-05-02 20:09:54.865,0 days 00:22:37.068000,41,145.33055555555484,0 days 00:00:25.980000,10316.0,153.0,3,0.0,True,0,car,0.29258062508581867,OnTrack,-4407.339411426666,-3244.754832671762,242.43160467356776,1564.591242418651,25.98,1357.068
2026-05-02 20:09:55.033,0 days 00:22:37.236000,41,147.01055555555482,0 days 00:00:26.148000,9992.6,147.0,3,0.0,True,0,pos,0.2938400094991462,OnTrack,-4418.0,-3322.0,242.0,1571.451242418651,26.148,1357.236
2026-05-02 20:09:55.145,0 days 00:22:37.348000,41,148.1305555555548,0 days 00:00:26.260000,9777.0,143.0,3,0.0,True,0,car,0.29466236931712814,OnTrack,-4419.491614482765,-3368.2969358614323,241.9813219999288,1575.9001313075398,26.26,1357.348
2026-05-02 20:09:55.213,0 days 00:22:37.416000,41,149.07499999999925,0 days 00:00:26.328000,9645.76,141.98,3,0.0,True,0,pos,0.2951603332375211,OnTrack,-4419.0,-3395.0,242.0,1578.5819757519841,26.328,1357.416
2026-05-02 20:09:55.333,0 days 00:22:37.536000,41,150.74166666666596,0 days 00:00:26.448000,9414.16,140.18,3,0.0,True,0,pos,0.2960320223960368,OnTrack,-4416.0,-3442.0,242.0,1583.2546424186507,26.448,1357.536
2026-05-02 20:09:55.345,0 days 00:22:37.548000,41,150.90833333333262,0 days 00:00:26.460000,9391.0,140.0,3,0.0,False,0,car,0.296118134513848,OnTrack,-4415.397379540589,-3447.1433664662995,241.9995769701801,1583.7213090853174,26.46,1357.548
2026-05-02 20:09:55.625,0 days 00:22:37.828000,41,155.6527777777767,0 days 00:00:26.740000,9246.0,135.0,3,0.0,False,0,car,0.29808341752941986,OnTrack,-4387.86624400178,-3579.952110119257,241.9999439773612,1594.2213090853174,26.74,1357.828
2026-05-02 20:09:55.633,0 days 00:22:37.836000,41,155.80833333333226,0 days 00:00:26.748000,9234.366666666667,134.93333333333334,3,0.0,False,0,pos,0.2981391618781455,OnTrack,-4387.0,-3583.0,242.0,1594.5211609371695,26.748,1357.836
2026-05-02 20:09:55.865,0 days 00:22:38.068000,41,160.31944444444343,0 days 00:00:26.980000,8897.0,133.0,3,0.0,True,0,car,0.2997429898536806,OnTrack,-4362.44894038987,-3643.8896223023708,242.0001741921529,1603.0922720482806,26.98,1358.068
2026-05-02 20:09:55.973,0 days 00:22:38.176000,41,162.8394444444435,0 days 00:00:27.088000,8762.0,130.68571428571428,3,0.0,True,0,pos,0.3004627779242203,OnTrack,-4347.0,-3669.0,242.0,1607.0128434768521,27.088,1358.176
2026-05-02 20:09:56.145,0 days 00:22:38.348000,41,166.85277777777696,0 days 00:00:27.260000,8547.0,127.0,3,0.0,True,0,car,0.30159181165351484,OnTrack,-4313.4215137211395,-3717.2535541698294,241.999980713155,1613.08062125463,27.26,1358.348
2026-05-02 20:09:56.273,0 days 00:22:38.476000,41,169.98166666666617,0 days 00:00:27.388000,8471.0,127.0,3,0.0,True,0,pos,0.30244108560759875,OnTrack,-4283.0,-3752.0,242.0,1617.5961768101854,27.388,1358.476
2026-05-02 20:09:56.305,0 days 00:22:38.508000,41,170.76388888888846,0 days 00:00:27.420000,8452.0,127.0,3,0.0,False,0,car,0.3026482812534201,OnTrack,-4274.8510864710215,-3759.717892871661,241.99999123467674,1618.7250656990743,27.42,1358.508
2026-05-02 20:09:56.373,0 days 00:22:38.576000,41,172.5961111111106,0 days 00:00:27.488000,8433.725,124.025,3,0.0,False,0,pos,0.30307749673255624,OnTrack,-4257.0,-3775.0,242.0,1621.0677601435186,27.488,1358.576
2026-05-02 20:09:56.465,0 days 00:22:38.668000,41,175.07499999999936,0 days 00:00:27.580000,8409.0,120.0,3,0.0,False,0,car,0.3036465202454566,OnTrack,-4232.355484641439,-3793.8513859670143,242.00023236062262,1624.1344268101852,27.58,1358.668
2026-05-02 20:09:56.633,0 days 00:22:38.836000,41,179.83499999999933,0 days 00:00:27.748000,8636.5,120.7,3,30.8,False,0,pos,0.30469832852550804,OnTrack,-4185.0,-3823.0,242.0,1629.767093476852,27.748,1358.836
2026-05-02 20:09:56.705,0 days 00:22:38.908000,41,181.87499999999932,0 days 00:00:27.820000,8734.0,121.0,3,44.0,False,0,car,0.3051563567209118,OnTrack,-4163.191668020861,-3833.43504333568,241.99885285309026,1632.1870934768522,27.82,1358.908
2026-05-02 20:09:56.813,0 days 00:22:39.016000,41,184.87499931182734,0 days 00:00:27.928000,8892.322544327444,122.93548342698588,3,46.32258011238306,False,0,pos,0.30585293460726626,OnTrack,-4129.0,-3847.0,242.0,1635.8751579796617,27.928,1359.016
