Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:25:13.704,0 days 00:37:54.992000,23,220.75166666666655,0 days 00:00:14.162000,10013.0,244.0,7,0.0,True,0,car,0.18362713400058625,OnTrack,-6825.996121882119,6196.903799025955,83.41413367973473,969.5621772156774,14.162,2274.992
2026-03-07 05:25:13.864,0 days 00:37:55.152000,23,216.79611111111114,0 days 00:00:14.322000,8893.0,232.0,7,0.0,True,0,car,0.18557320528268179,OnTrack,-6861.401861366017,6250.52778458671,83.96693452358075,979.8732883267884,14.322,2275.152
2026-03-07 05:25:13.874,0 days 00:37:55.162000,23,216.63222432000003,0 days 00:00:14.332000,8894.4999808,230.750016,7,0.0,True,0,pos,0.1856887409506291,OnTrack,-6865.0,6256.0,84.0,980.5142605934551,14.332,2275.162
2026-03-07 05:25:14.104,0 days 00:37:55.392000,23,212.86277777777775,0 days 00:00:14.562000,8929.0,202.0,7,0.0,True,0,car,0.18811484148300486,OnTrack,-6976.99805115905,6426.689554765605,84.83131025507922,993.4198161490106,14.562,2275.392
2026-03-07 05:25:14.134,0 days 00:37:55.422000,23,212.67111029333333,0 days 00:00:14.592000,8955.250112,199.4687392,7,0.0,True,0,pos,0.18840729317452864,OnTrack,-6989.0,6445.0,85.0,995.0820556423439,14.592,2275.422
2026-03-07 05:25:14.424,0 days 00:37:55.712000,23,210.81833333333338,0 days 00:00:14.882000,9209.0,175.0,7,0.0,True,0,car,0.191050724882718,OnTrack,-7040.415844117445,6524.146411884931,87.42737314479913,1009.1792778645661,14.882,2275.712
2026-03-07 05:25:14.534,0 days 00:37:55.822000,23,210.45166623999995,0 days 00:00:14.992000,9698.5005696,170.04999424,7,0.0,True,0,pos,0.19202864086507343,OnTrack,-7056.0,6550.0,88.0,1014.3752499107884,14.992,2275.822
2026-03-07 05:25:14.624,0 days 00:37:55.912000,23,210.15166666666653,0 days 00:00:15.082000,10099.0,166.0,7,0.0,True,0,car,0.19279128432683365,OnTrack,-7073.78302996407,6579.937769001372,88.14580140111084,1018.5252499107884,15.082,2275.912
2026-03-07 05:25:14.814,0 days 00:37:56.102000,23,210.83777823999992,0 days 00:00:15.272000,10295.65013248,146.9999872,7,0.0,True,0,pos,0.1942458262070614,OnTrack,-7117.0,6655.0,88.0,1026.283582568566,15.272,2276.102
2026-03-07 05:25:14.824,0 days 00:37:56.112000,23,210.8738888888888,0 days 00:00:15.282000,10306.0,146.0,5,0.0,True,0,car,0.1943221378138269,OnTrack,-7118.956825791646,6658.582182087932,88.00415088131047,1026.6891381241217,15.282,2276.112
2026-03-07 05:25:14.984,0 days 00:37:56.272000,23,211.76277777777773,0 days 00:00:15.442000,9404.0,146.0,4,0.0,True,0,car,0.19554682060342152,OnTrack,-7145.631347200169,6710.655310346465,88.09502023247978,1033.1780270130105,15.442,2276.272
2026-03-07 05:25:15.014,0 days 00:37:56.302000,23,212.0794457955555,0 days 00:00:15.472000,9283.8119872,143.187488,4,0.0,True,0,pos,0.19576373277800133,OnTrack,-7150.0,6720.0,88.0,1034.371256079677,15.472,2276.302
2026-03-07 05:25:15.144,0 days 00:37:56.432000,23,213.4516666666666,0 days 00:00:15.602000,8763.0,131.0,3,0.0,True,0,car,0.19664567981874273,OnTrack,-7167.21976004347,6760.126776611034,87.11120621792901,1039.1018116352327,15.602,2276.432
2026-03-07 05:25:15.193,0 days 00:37:56.481000,23,214.14583242666663,0 days 00:00:15.651000,8692.68509184,127.81500416,3,0.0,True,0,pos,0.19695934092093262,OnTrack,-7173.0,6775.0,87.0,1040.8415158585217,15.651,2276.481
2026-03-07 05:25:15.344,0 days 00:37:56.632000,23,216.28500000000008,0 days 00:00:15.802000,8476.0,118.0,3,0.0,True,0,car,0.19788294496576467,OnTrack,-7188.423557183219,6821.063115231042,87.91741188031325,1045.7909603029661,15.802,2276.632
2026-03-07 05:25:15.373,0 days 00:37:56.661000,23,216.85694299828086,0 days 00:00:15.831000,8618.813709245842,117.41708690103738,3,0.0,True,0,pos,0.19805828834743808,OnTrack,-7191.0,6831.0,88.0,1046.736820169669,15.831,2276.661
2026-03-07 05:25:15.543,0 days 00:37:56.831000,23,220.20972222222235,0 days 00:00:16.001000,9456.0,114.0,3,0.0,True,0,car,0.19907229230158419,OnTrack,-7203.661791908915,6899.135612659172,86.90315846101336,1052.1201535030025,16.001,2276.831
2026-03-07 05:25:15.653,0 days 00:37:56.941000,23,222.8374969422224,0 days 00:00:16.111000,9542.1665664,111.5555584,3,0.0,True,0,pos,0.19970357353196622,OnTrack,-7209.0,6939.0,86.0,1055.5287955652248,16.111,2276.941
2026-03-07 05:25:15.903,0 days 00:37:57.191000,23,228.8097222222225,0 days 00:00:16.361000,9738.0,106.0,2,0.0,True,0,car,0.20107288713253155,OnTrack,-7211.433038479274,6994.0081731881455,85.87746528603888,1062.8899066763358,16.361,2277.191
2026-03-07 05:25:15.993,0 days 00:37:57.281000,23,231.53471834666703,0 days 00:00:16.451000,9614.250176,104.07143131428572,2,0.0,True,0,pos,0.20155093148897138,OnTrack,-7209.0,7016.0,86.0,1065.491692459193,16.451,2277.281
2026-03-07 05:25:16.183,0 days 00:37:57.471000,23,237.2875000000006,0 days 00:00:16.641000,9353.0,100.0,2,0.0,False,0,car,0.20254082883238808,OnTrack,-7198.328398134812,7078.9492679770265,86.05845363105912,1070.7694702369708,16.641,2277.471
2026-03-07 05:25:16.273,0 days 00:37:57.561000,23,240.16249591111162,0 days 00:00:16.731000,9283.5313488,99.1562512,2,0.0,False,0,pos,0.2030045980791986,OnTrack,-7192.0,7107.0,86.0,1073.248376516971,16.731,2277.561
2026-03-07 05:25:16.503,0 days 00:37:57.791000,23,247.50972222222254,0 days 00:00:16.961000,9106.0,97.0,2,0.0,False,0,car,0.20416814705965763,OnTrack,-7174.464698803699,7156.227711080231,85.65750987378922,1079.445598739193,16.961,2277.791
2026-03-07 05:25:16.673,0 days 00:37:57.961000,23,253.55416211555604,0 days 00:00:17.131000,9450.2497408,93.60000256,2,24.649981439999998,False,0,pos,0.20499804354068946,OnTrack,-7155.0,7187.0,87.0,1083.865598860082,17.131,2277.961
2026-03-07 05:25:16.703,0 days 00:37:57.991000,23,254.62083333333385,0 days 00:00:17.161000,9511.0,93.0,2,29.0,False,0,car,0.20514327976027666,OnTrack,-7150.627307372295,7192.98515019775,87.500776988313,1084.640598860082,17.161,2277.991
2026-03-07 05:25:16.733,0 days 00:37:58.021000,23,255.77916172444492,0 days 00:00:17.191000,9515.249981866667,93.0,2,30.624993066666665,False,0,pos,0.20528836344955512,OnTrack,-7146.0,7199.0,88.0,1085.415598860082,17.191,2278.021
2026-03-07 05:25:16.943,0 days 00:37:58.231000,23,263.8875000000003,0 days 00:00:17.401000,9545.0,93.0,2,42.0,False,0,car,0.20631343900101948,OnTrack,-7107.284245292981,7238.0891106143645,89.21121686747246,1090.8405988600819,17.401,2278.231
2026-03-07 05:25:17.103,0 days 00:37:58.391000,23,269.97638888888923,0 days 00:00:17.561000,9664.0,97.0,2,42.0,False,0,car,0.20712709811465427,OnTrack,-7074.982389735629,7262.656615290424,89.00592101330572,1095.151709971193,17.561,2278.391
2026-03-07 05:25:17.113,0 days 00:37:58.401000,23,270.37638376888924,0 days 00:00:17.571000,9622.6880288,96.7500032,2,42.312496,False,0,pos,0.2071768073093003,OnTrack,-7073.0,7264.0,89.0,1095.420459980082,17.571,2278.401
2026-03-07 05:25:17.263,0 days 00:37:58.551000,23,276.3763888888891,0 days 00:00:17.721000,9003.0,93.0,2,47.0,False,0,car,0.2079072042751495,OnTrack,-7040.645071974581,7282.187378458003,88.99432127372124,1099.295459980082,17.721,2278.551
2026-03-07 05:25:17.293,0 days 00:37:58.581000,23,277.543050577778,0 days 00:00:17.751000,8896.375454933333,93.62499733333334,2,46.37500266666667,False,0,pos,0.20805557025649704,OnTrack,-7031.0,7286.0,89.0,1100.075668291193,17.751,2278.581
2026-03-07 05:25:17.453,0 days 00:37:58.741000,23,283.76527280000016,0 days 00:00:17.911000,8327.708788266667,96.95833066666667,2,43.04166933333333,False,0,pos,0.2088727857608339,OnTrack,-6964.0,7307.0,89.0,1104.3849274319339,17.911,2278.741
2026-03-07 05:25:17.503,0 days 00:37:58.791000,23,285.70972222222235,0 days 00:00:17.961000,8150.0,98.0,3,42.0,False,0,car,0.209140275303029,OnTrack,-6947.758672965739,7311.615998314874,88.95795929659894,1105.746038543045,17.961,2278.791
2026-03-07 05:25:17.863,0 days 00:37:59.151000,23,298.8097222222225,0 days 00:00:18.321000,8973.0,111.0,3,58.0,False,0,car,0.21123523781468145,OnTrack,-6869.769200197573,7324.337674645896,88.03557263002816,1116.846038543045,18.321,2279.151
2026-03-07 05:25:17.873,0 days 00:37:59.161000,23,299.1486067733336,0 days 00:00:18.331000,8999.678229942858,111.32142445714285,3,58.4999936,False,0,pos,0.21129649881768836,OnTrack,-6865.0,7325.0,88.0,1117.1552647220926,18.331,2279.161
2026-03-07 05:25:18.133,0 days 00:37:59.421000,23,307.9597178844447,0 days 00:00:18.591000,9693.321087085715,119.67856731428571,3,71.4999936,False,0,pos,0.21293258191048647,OnTrack,-6694.0,7349.0,87.0,1125.7987168059021,18.591,2279.421
2026-03-07 05:25:18.143,0 days 00:37:59.431000,23,308.2986111111113,0 days 00:00:18.601000,9720.0,120.0,3,72.0,False,0,car,0.21299676785450933,OnTrack,-6687.827044088999,7349.796617692603,86.96492712198464,1126.1320501392354,18.601,2279.431
2026-03-07 05:25:18.383,0 days 00:37:59.671000,23,315.96527777777806,0 days 00:00:18.841000,10147.0,128.0,3,76.0,False,0,car,0.2146073096052091,OnTrack,-6570.8229390825745,7362.2938205421715,86.26584697227528,1134.6653834725687,18.841,2279.671
2026-03-07 05:25:18.553,0 days 00:37:59.841000,23,320.16805239111136,0 days 00:00:19.011000,10797.2495104,142.8749888,3,82.3749952,False,0,pos,0.2159666399510896,OnTrack,-6508.0,7368.0,86.0,1141.4122579436798,19.011,2279.841
2026-03-07 05:25:18.703,0 days 00:37:59.991000,23,323.8763888888891,0 days 00:00:19.161000,11371.0,156.0,3,88.0,False,0,car,0.21722443995009627,OnTrack,-6458.415193239081,7373.1134203881065,85.95478129765027,1147.9122579436798,19.161,2279.991
2026-03-07 05:25:18.853,0 days 00:38:00.141000,23,328.0847186311114,0 days 00:00:19.311000,11219.750129066666,154.43750133333333,3,60.50002346666667,False,0,pos,0.21844113760451592,OnTrack,-6406.0,7380.0,86.0,1154.3471538325687,19.311,2280.141
2026-03-07 05:25:19.033,0 days 00:38:00.321000,23,333.13471863111147,0 days 00:00:19.491000,11038.250129066666,152.56250133333333,3,27.500023466666665,False,0,pos,0.21985411093226337,OnTrack,-6331.0,7393.0,86.0,1161.9752788992353,19.491,2280.321
2026-03-07 05:25:19.183,0 days 00:38:00.471000,23,337.343055555556,0 days 00:00:19.641000,10887.0,151.0,3,0.0,False,0,car,0.22102431189315352,OnTrack,-6270.000818166346,7408.456237999,85.69392020476826,1168.2669455659018,19.641,2280.471
2026-03-07 05:25:19.333,0 days 00:38:00.621000,23,341.67638519111154,0 days 00:00:19.791000,10749.6563672,149.5937512,3,0.0,False,0,pos,0.22219333953335993,OnTrack,-6211.0,7428.0,85.0,1174.5000185325684,19.791,2280.621
2026-03-07 05:25:19.493,0 days 00:38:00.781000,23,346.2986074133337,0 days 00:00:19.951000,10603.1563672,148.0937512,3,0.0,False,0,pos,0.22343058082237394,OnTrack,-6150.0,7453.0,84.0,1181.0819630303463,19.951,2280.781
2026-03-07 05:25:19.503,0 days 00:38:00.791000,23,346.5875000000003,0 days 00:00:19.961000,10594.0,148.0,3,0.0,False,0,car,0.22350723042548234,OnTrack,-6146.458027324522,7454.68828852208,83.96902566695528,1181.4930741414573,19.961,2280.791
2026-03-07 05:25:19.673,0 days 00:38:00.961000,23,352.0180514666671,0 days 00:00:20.131000,10460.6563504,145.8750016,3,0.0,False,0,pos,0.22479801362944274,OnTrack,-6090.0,7486.0,84.0,1188.3816158836796,20.131,2280.961
2026-03-07 05:25:19.813,0 days 00:38:01.101000,23,356.4902736888894,0 days 00:00:20.271000,10350.8438504,144.1250016,3,0.0,False,0,pos,0.22584830718597565,OnTrack,-6040.0,7519.0,84.0,1193.986477057013,20.271,2281.101
2026-03-07 05:25:19.823,0 days 00:38:01.111000,23,356.8097222222227,0 days 00:00:20.281000,10343.0,144.0,3,0.0,False,0,car,0.225923043051532,OnTrack,-6036.114664063588,7522.017948346899,84.01333643376013,1194.3864770570128,20.281,2281.111
2026-03-07 05:25:20.074,0 days 00:38:01.362000,23,365.3158283346749,0 days 00:00:20.532000,10323.531867396232,141.91412864959622,3,31.983360706191373,False,0,pos,0.22778581059194625,OnTrack,-5934.0,7621.0,85.0,1204.281045471193,20.532,2281.362
2026-03-07 05:25:20.184,0 days 00:38:01.472000,23,369.04361111111166,0 days 00:00:20.642000,10315.0,141.0,3,46.0,False,0,car,0.22859160378240337,OnTrack,-5901.671567653444,7662.402477421678,85.48950855057132,1208.5893788045264,20.642,2281.472
2026-03-07 05:25:20.384,0 days 00:38:01.672000,23,376.15472222222274,0 days 00:00:20.842000,10310.0,139.0,3,50.0,False,0,car,0.23004906018440383,OnTrack,-5867.601912082903,7727.969961225997,86.32011217504561,1216.3116010267486,20.842,2281.672
2026-03-07 05:25:20.574,0 days 00:38:01.862000,23,382.6991710755561,0 days 00:00:21.032000,10675.7502464,142.958336,3,57.1250048,False,0,pos,0.2314809102224181,OnTrack,-5847.0,7783.0,87.0,1223.8566243156374,21.032,2281.862
2026-03-07 05:25:20.624,0 days 00:38:01.912000,23,384.4213888888894,0 days 00:00:21.082000,10772.0,144.0,3,59.0,False,0,car,0.2318609196539411,OnTrack,-5842.436754935153,7796.562018690909,87.15898577030966,1225.8566243156374,21.082,2281.912
2026-03-07 05:25:20.864,0 days 00:38:02.152000,23,392.75472222222265,0 days 00:00:21.322000,10920.0,146.0,3,70.0,False,0,car,0.233697943838333,OnTrack,-5824.86765745137,7863.471779741196,87.88969316213942,1235.5899576489708,21.322,2282.152
2026-03-07 05:25:20.894,0 days 00:38:02.182000,23,393.73805975111156,0 days 00:00:21.352000,10969.750212266666,147.00000426666668,3,71.1250048,False,0,pos,0.23393318688914835,OnTrack,-5823.0,7874.0,88.0,1236.8149576845265,21.352,2282.182
2026-03-07 05:25:21.104,0 days 00:38:02.392000,23,400.62138888888944,0 days 00:00:21.562000,11318.0,154.0,3,79.0,False,0,car,0.23563562688214368,OnTrack,-5812.320021626066,7961.635136130329,88.94619375525227,1245.7982910178598,21.562,2282.392
2026-03-07 05:25:21.114,0 days 00:38:02.402000,23,400.91860730666724,0 days 00:00:21.572000,11280.5317296,154.4374944,3,79.3437456,False,0,pos,0.23572002323555,OnTrack,-5812.0,7966.0,89.0,1246.2272840578598,21.572,2282.402
2026-03-07 05:25:21.314,0 days 00:38:02.602000,23,406.8630517511117,0 days 00:00:21.772000,10531.1567296,163.1874944,3,86.2187456,False,0,pos,0.23747263920499107,OnTrack,-5810.0,8054.0,90.0,1255.293255968971,21.772,2282.602
2026-03-07 05:25:21.424,0 days 00:38:02.712000,23,410.1325000000006,0 days 00:00:21.882000,10119.0,168.0,4,90.0,False,0,car,0.2384540749458683,OnTrack,-5812.518245812537,8104.811398347544,89.96824389589649,1260.4265893023044,21.882,2282.712
2026-03-07 05:25:21.534,0 days 00:38:02.822000,23,413.3102814755562,0 days 00:00:21.992000,10632.333930666666,169.3750016,4,94.58333866666666,False,0,pos,0.23943231673822157,OnTrack,-5817.0,8157.0,90.0,1265.6019365734155,21.992,2282.822
2026-03-07 05:25:21.664,0 days 00:38:02.952000,23,417.065833333334,0 days 00:00:22.122000,11239.0,171.0,4,100.0,False,0,car,0.24060565806594375,OnTrack,-5823.9890465770795,8219.59093057596,90.77634174525835,1271.7769365734155,22.122,2282.952
2026-03-07 05:25:21.714,0 days 00:38:03.002000,23,418.2880524266673,0 days 00:00:22.172000,11329.714053485714,172.7857097142857,4,100.0,False,0,pos,0.24106904610925012,OnTrack,-5827.0,8244.0,91.0,1274.176738097225,22.172,2283.002
2026-03-07 05:25:21.853,0 days 00:38:03.141000,23,421.68583176888956,0 days 00:00:22.311000,11581.899883885715,177.7499977142857,4,100.0,False,0,pos,0.24238970072428045,OnTrack,-5836.0,8313.0,91.0,1281.039863008971,22.311,2283.141
2026-03-07 05:25:21.944,0 days 00:38:03.232000,23,423.91027777777845,0 days 00:00:22.402000,11747.0,181.0,4,100.0,False,0,car,0.24326263254268415,OnTrack,-5842.290858940825,8359.203422250148,90.73514846702646,1285.6151407867487,22.402,2283.232
2026-03-07 05:25:22.143,0 days 00:38:03.431000,23,428.2772222222229,0 days 00:00:22.601000,11031.0,185.0,4,100.0,False,0,car,0.2451927137455491,OnTrack,-5857.016634636142,8462.192629137833,89.90828383563493,1295.8415296756375,22.601,2283.431
2026-03-07 05:25:22.233,0 days 00:38:03.521000,23,429.8272200177784,0 days 00:00:22.691000,10764.60037888,189.94999296,4,100.0,False,0,pos,0.24610417910214466,OnTrack,-5864.0,8508.0,90.0,1300.5902794996375,22.691,2283.521
2026-03-07 05:25:22.343,0 days 00:38:03.631000,23,431.72166666666726,0 days 00:00:22.801000,10439.0,196.0,5,100.0,False,0,car,0.2472478321253483,OnTrack,-5872.943302820687,8564.014602787795,90.61734359553861,1306.5791683885263,22.801,2283.631
2026-03-07 05:25:22.393,0 days 00:38:03.681000,23,432.2633319466672,0 days 00:00:22.851000,10498.305403733333,197.2499968,5,100.0,False,0,pos,0.24777437951393783,OnTrack,-5878.0,8595.0,91.0,1309.3187516774153,22.851,2283.681
2026-03-07 05:25:22.653,0 days 00:38:03.941000,23,435.0799986133338,0 days 00:00:23.111000,10806.694292622222,203.7499968,5,100.0,False,0,pos,0.25057172900441305,OnTrack,-5912.0,8801.0,93.0,1324.0340292240821,23.111,2283.941
2026-03-07 05:25:22.703,0 days 00:38:03.991000,23,435.6216666666671,0 days 00:00:23.161000,10866.0,205.0,5,100.0,False,0,car,0.251116907034256,OnTrack,-5916.040574054182,8825.435667235193,93.11210018290004,1326.8812514463043,23.161,2283.991
2026-03-07 05:25:22.913,0 days 00:38:04.201000,23,436.7299993244448,0 days 00:00:23.371000,11191.4998016,209.49999725714287,5,100.0,False,0,pos,0.2534293557781275,OnTrack,-5925.0,8887.0,93.0,1339.1020846196375,23.371,2284.201
2026-03-07 05:25:22.983,0 days 00:38:04.271000,23,437.09944444444477,0 days 00:00:23.441000,11300.0,211.0,5,100.0,False,0,car,0.2542142640209533,OnTrack,-5929.0571812471935,8921.579520414025,93.24322973631241,1343.2048623974154,23.441,2284.271
2026-03-07 05:25:23.153,0 days 00:38:04.441000,23,436.7688891377782,0 days 00:00:23.611000,11477.8927232,215.8571392,5,100.0,False,0,pos,0.25615636617910004,OnTrack,-5940.0,9028.0,94.0,1353.398116192971,23.611,2284.441
2026-03-07 05:25:23.263,0 days 00:38:04.551000,23,436.5550000000005,0 days 00:00:23.721000,11593.0,219.0,5,100.0,False,0,car,0.2574290563436392,OnTrack,-5944.4998063525445,9090.860837795432,93.84080484780945,1360.0897828596376,23.721,2284.551
2026-03-07 05:25:23.453,0 days 00:38:04.741000,23,435.81611160888934,0 days 00:00:23.911000,11829.54984064,221.84999808,5,96.20000256,False,0,pos,0.259640235636851,OnTrack,-5947.0,9193.0,93.0,1371.7985327583044,23.911,2284.741
2026-03-07 05:25:23.463,0 days 00:38:04.751000,23,435.7772222222227,0 days 00:00:23.921000,11842.0,222.0,5,96.0,False,0,car,0.25975679246769745,OnTrack,-5946.949626817877,9198.57116209514,92.97401631707477,1372.415199424971,23.921,2284.751
2026-03-07 05:25:23.663,0 days 00:38:04.951000,23,434.7772222222227,0 days 00:00:24.121000,11926.0,222.0,5,78.0,False,0,car,0.26208452859175574,OnTrack,-5942.125729819159,9314.756563858728,92.89786766306175,1384.7485327583042,24.121,2284.951
2026-03-07 05:25:23.943,0 days 00:38:05.231000,23,433.5327777777784,0 days 00:00:24.401000,11754.0,219.0,5,55.0,False,0,car,0.2652993209144416,OnTrack,-5921.763065653424,9488.473398213773,93.8126313923773,1401.7818660916375,24.401,2285.231
2026-03-07 05:25:24.103,0 days 00:38:05.391000,23,432.86611111111165,0 days 00:00:24.561000,11752.0,218.0,5,55.0,False,0,car,0.26712795686054863,OnTrack,-5899.959832136774,9584.42345374207,94.0046098683727,1411.4707549805264,24.561,2285.391
2026-03-07 05:25:24.133,0 days 00:38:05.421000,23,432.816111324445,0 days 00:00:24.591000,11757.727248290908,218.0681815272727,5,58.06816872727273,False,0,pos,0.2674709976571736,OnTrack,-5895.0,9602.0,94.0,1413.2879898265871,24.591,2285.421
2026-03-07 05:25:24.373,0 days 00:38:05.661000,23,432.41611132444496,0 days 00:00:24.831000,11803.54543010909,218.61363607272727,5,82.61362327272728,False,0,pos,0.2702196478749286,OnTrack,-5846.0,9737.0,94.0,1427.8622322314354,24.831,2285.661
2026-03-07 05:25:24.543,0 days 00:38:05.831000,23,432.1327777777783,0 days 00:00:25.001000,11836.0,219.0,5,100.0,False,0,car,0.27217977336762644,OnTrack,-5802.631369713793,9824.288494267206,95.44713752685301,1438.2038988981021,25.001,2285.831
2026-03-07 05:25:24.613,0 days 00:38:05.901000,23,432.0161113244449,0 days 00:00:25.071000,11847.083313066667,219.8749984,5,100.0,False,0,pos,0.2729913225614513,OnTrack,-5781.0,9860.0,96.0,1442.4792460892133,25.071,2285.901
2026-03-07 05:25:24.783,0 days 00:38:06.071000,23,431.7327777777782,0 days 00:00:25.241000,11874.0,222.0,5,100.0,False,0,car,0.27497305671649636,OnTrack,-5716.928258641294,9948.756558618274,96.58240012997864,1452.9625794225465,25.241,2286.071
2026-03-07 05:25:24.913,0 days 00:38:06.201000,23,431.6605556266671,0 days 00:00:25.371000,11806.678637714285,222.92857051428572,5,100.0,False,0,pos,0.27649890752173667,OnTrack,-5664.0,10012.0,97.0,1461.012777802229,25.371,2286.201
2026-03-07 05:25:25.063,0 days 00:38:06.351000,23,431.57722222222264,0 days 00:00:25.521000,11729.0,224.0,5,100.0,False,0,car,0.2782612461241751,OnTrack,-5599.503763751654,10078.85869119708,97.9426053952093,1470.3461111355625,25.521,2286.351
2026-03-07 05:25:25.073,0 days 00:38:06.361000,23,431.5966664177782,0 days 00:00:25.531000,11673.0007168,224.0,5,100.0,False,0,pos,0.27837839057188374,OnTrack,-5594.0,10084.0,98.0,1470.9683333577846,25.531,2286.361
2026-03-07 05:25:25.263,0 days 00:38:06.551000,23,431.96611111111156,0 days 00:00:25.721000,10609.0,224.0,6,100.0,False,0,car,0.2806099528439455,OnTrack,-5453.863277592559,10204.291061150661,98.73728126544238,1482.7905555800069,25.721,2286.551
2026-03-07 05:25:25.373,0 days 00:38:06.661000,23,432.08833319111164,0 days 00:00:25.831000,10561.5625552,228.1249952,6,100.0,False,0,pos,0.2819334961120006,OnTrack,-5389.0,10258.0,99.0,1489.7610415444512,25.831,2286.661
2026-03-07 05:25:25.423,0 days 00:38:06.711000,23,432.1438888888895,0 days 00:00:25.881000,10540.0,230.0,6,100.0,False,0,car,0.2825392476494713,OnTrack,-5371.47283152298,10272.507521845082,99.10386489922652,1492.9554859888958,25.881,2286.711
2026-03-07 05:25:25.583,0 days 00:38:06.871000,23,432.32166666666717,0 days 00:00:26.041000,10573.0,232.0,6,100.0,False,0,car,0.28448531893156687,OnTrack,-5340.278246450227,10296.91748605182,99.14034058135448,1503.266597100007,26.041,2286.871
2026-03-07 05:25:25.613,0 days 00:38:06.901000,23,432.3633331555561,0 days 00:00:26.071000,10593.2499136,232.49999786666666,6,100.0,False,0,pos,0.28485316516910036,OnTrack,-5328.0,10306.0,99.0,1505.2040970822293,26.071,2286.901
2026-03-07 05:25:25.823,0 days 00:38:07.111000,23,432.6550000000009,0 days 00:00:26.281000,10735.0,236.0,6,100.0,False,0,car,0.28745475528441955,OnTrack,-5162.317915098694,10427.211934770505,96.53924991023283,1518.9707637488957,26.281,2287.111
2026-03-07 05:25:25.973,0 days 00:38:07.261000,23,433.1133329422228,0 days 00:00:26.431000,10805.624939733334,237.8749984,6,100.0,False,0,pos,0.2893308906339787,OnTrack,-5042.0,10514.0,95.0,1528.8822220155625,26.431,2287.261
2026-03-07 05:25:26.063,0 days 00:38:07.351000,23,433.3883333333338,0 days 00:00:26.521000,10848.0,239.0,6,100.0,False,0,car,0.2904619387095543,OnTrack,-4994.863864651794,10547.097929470261,94.7219765205401,1534.8572220155625,26.521,2287.351
2026-03-07 05:25:26.263,0 days 00:38:07.551000,23,434.16611111111183,0 days 00:00:26.721000,10979.0,241.0,6,100.0,False,0,car,0.2929888954928788,OnTrack,-4930.225288042832,10588.947383788618,95.09510610235411,1548.2461109044514,26.721,2287.551
2026-03-07 05:25:26.313,0 days 00:38:07.601000,23,434.33277735111176,0 days 00:00:26.771000,10994.9374592,241.6249984,6,100.0,False,0,pos,0.29362434049569075,OnTrack,-4908.0,10603.0,95.0,1551.602013660007,26.771,2287.601
2026-03-07 05:25:26.423,0 days 00:38:07.711000,23,434.6994444444449,0 days 00:00:26.881000,11030.0,243.0,6,100.0,False,0,car,0.2950272373961082,OnTrack,-4846.411702751221,10641.91452310599,94.41361886352259,1559.027013660007,26.881,2287.711
2026-03-07 05:25:26.514,0 days 00:38:07.802000,23,435.1797213182764,0 days 00:00:26.972000,11082.138691903474,243.64768561370775,6,100.0,False,0,pos,0.29619178800431634,OnTrack,-4793.0,10675.0,94.0,1565.1858857130203,26.972,2287.802
2026-03-07 05:25:26.674,0 days 00:38:07.962000,23,436.02416595505,0 days 00:00:27.132000,11173.811310647416,244.78647590866356,6,100.0,False,0,pos,0.29824907988871907,OnTrack,-4705.0,10726.0,94.0,1576.0652846422943,27.132,2287.962
2026-03-07 05:25:26.704,0 days 00:38:07.992000,23,436.1825000000008,0 days 00:00:27.162000,11191.0,245.0,6,100.0,False,0,car,0.29863653905063053,OnTrack,-4684.464897147299,10737.181842034965,93.93846445292041,1578.1069513089608,27.162,2287.992
2026-03-07 05:25:26.904,0 days 00:38:08.192000,23,437.238055555556,0 days 00:00:27.362000,11372.0,248.0,6,100.0,False,0,car,0.3012368929189479,OnTrack,-4505.67599421865,10829.954256617279,92.67753791049756,1591.8847290867386,27.362,2288.192
2026-03-07 05:25:27.034,0 days 00:38:08.322000,23,437.8519438400004,0 days 00:00:27.492000,11378.4999936,250.59999744,6,100.0,False,0,pos,0.3029512665482409,OnTrack,-4390.0,10887.0,92.0,1600.9341734387388,27.492,2288.322
2026-03-07 05:25:27.104,0 days 00:38:08.392000,23,438.18250000000035,0 days 00:00:27.562000,11382.0,252.0,6,100.0,False,0,car,0.30387918797868974,OnTrack,-4335.173423604911,10912.928125532011,91.85361891415798,1605.8341734387388,27.562,2288.392
2026-03-07 05:25:27.344,0 days 00:38:08.632000,23,439.44916666666745,0 days 00:00:27.802000,11478.0,254.0,6,100.0,False,0,car,0.3070751067652346,OnTrack,-4188.605479794578,10977.989155577492,92.00365812269192,1622.767506772072,27.802,2288.632
2026-03-07 05:25:27.354,0 days 00:38:08.642000,23,439.50194376888965,0 days 00:00:27.812000,11484.4374176,254.1249984,6,100.0,False,0,pos,0.3072089392604957,OnTrack,-4184.0,10980.0,92.0,1623.4734095454055,27.812,2288.642
2026-03-07 05:25:27.504,0 days 00:38:08.792000,23,440.2936111111119,0 days 00:00:27.962000,11581.0,256.0,6,100.0,False,0,car,0.3092224957661676,OnTrack,-4129.584389958391,11003.675469995482,91.77670065937868,1634.140076212072,27.962,2288.792
