Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:47:20.573,0 days 01:00:01.861000,31,140.52055760000022,0 days 00:00:13.863000,9882.375214933334,253.04167395555555,7,0.0,True,0,pos,0.18396735954194546,OnTrack,-6826.0,6198.0,84.0,963.4717738005538,13.863,3601.861
2026-03-07 05:47:20.828,0 days 01:00:02.116000,31,132.37472222222243,0 days 00:00:14.118000,9026.0,224.0,7,0.0,True,0,car,0.1869204445440405,OnTrack,-6925.828656084931,6349.972502699392,85.0319863256315,979.3384404672205,14.118,3602.116
2026-03-07 05:47:21.013,0 days 01:00:02.301000,31,128.0580570488891,0 days 00:00:14.303000,9478.73595448889,213.72222577777777,7,0.0,True,0,pos,0.18899284676529698,OnTrack,-6961.0,6403.0,85.0,990.3213881808008,14.303,3602.301
2026-03-07 05:47:21.188,0 days 01:00:02.476000,31,123.97472222222245,0 days 00:00:14.478000,9907.0,204.0,7,0.0,True,0,car,0.1908184265422,OnTrack,-6993.411085736688,6451.827872564007,85.24817478444973,1000.2380548474674,14.478,3602.476
2026-03-07 05:47:21.313,0 days 01:00:02.601000,31,122.58583404444468,0 days 00:00:14.603000,9925.303562057143,189.26786468571427,7,0.0,True,0,pos,0.1919904854177453,OnTrack,-7020.0,6493.0,86.0,1006.8098557046103,14.603,3602.601
2026-03-07 05:47:21.468,0 days 01:00:02.756000,31,120.86361111111137,0 days 00:00:14.758000,9948.0,171.0,5,0.0,True,0,car,0.19335975794296084,OnTrack,-7059.915770158197,6556.94580432109,87.7345936782081,1014.1723557046103,14.758,3602.756
2026-03-07 05:47:21.513,0 days 01:00:02.801000,31,120.52611159111139,0 days 00:00:14.803000,10184.249664,168.7500032,5,0.0,True,0,pos,0.19375689723345157,OnTrack,-7072.0,6577.0,88.0,1016.2817307446103,14.803,3602.801
2026-03-07 05:47:21.628,0 days 01:00:02.916000,31,119.66361111111144,0 days 00:00:14.918000,10788.0,163.0,5,0.0,True,0,car,0.19474400863076038,OnTrack,-7102.870643148941,6630.009450543737,87.75226939562634,1021.4886751890547,14.918,3602.916
2026-03-07 05:47:21.753,0 days 01:00:03.041000,31,119.628888906667,0 days 00:00:15.043000,10496.75014912,149.25000703999999,5,0.0,True,0,pos,0.1956960146144107,OnTrack,-7125.0,6669.0,87.0,1026.6709671001659,15.043,3603.041
2026-03-07 05:47:21.828,0 days 01:00:03.116000,31,119.6080555555559,0 days 00:00:15.118000,10322.0,141.0,3,0.0,True,0,car,0.19624078276404058,OnTrack,-7126.397794900402,6671.458083904435,86.86223738307702,1029.6084671001659,15.118,3603.116
2026-03-07 05:47:21.933,0 days 01:00:03.221000,31,119.7247221511114,0 days 00:00:15.223000,10487.3748992,137.718752,3,0.0,True,0,pos,0.19700178091763562,OnTrack,-7125.0,6670.0,87.0,1033.6252640334992,15.223,3603.221
2026-03-07 05:47:21.988,0 days 01:00:03.276000,31,119.78583333333358,0 days 00:00:15.278000,10574.0,136.0,3,0.0,True,0,car,0.1973957403931249,OnTrack,-7129.755924624474,6679.994746248579,87.18618220131205,1035.703041811277,15.278,3603.276
2026-03-07 05:47:22.148,0 days 01:00:03.436000,31,121.03027777777788,0 days 00:00:15.438000,11172.0,131.0,3,0.0,True,0,car,0.19850823634466935,OnTrack,-7157.9218384936175,6738.701330551743,87.9288452258934,1041.5252640334993,15.438,3603.436
2026-03-07 05:47:22.174,0 days 01:00:03.462000,31,121.35527937777788,0 days 00:00:15.464000,11116.027502222223,130.0611064888889,3,0.0,True,0,pos,0.19868181204191648,OnTrack,-7162.0,6748.0,88.0,1042.4645942470302,15.464,3603.462
2026-03-07 05:47:22.354,0 days 01:00:03.642000,31,123.60527617777788,0 days 00:00:15.644000,10728.528053333333,123.56111573333334,3,0.0,True,0,pos,0.19982248563298255,OnTrack,-7183.0,6805.0,88.0,1048.6426500336968,15.644,3603.642
2026-03-07 05:47:22.508,0 days 01:00:03.796000,31,125.53027777777788,0 days 00:00:15.798000,10397.0,118.0,2,0.0,True,0,car,0.2007629514220361,OnTrack,-7196.071284376373,6854.392965051858,87.44587968711286,1053.6904278114746,15.798,3603.796
2026-03-07 05:47:22.654,0 days 01:00:03.942000,31,127.39583496888906,0 days 00:00:15.944000,10133.46976896,115.07999744,2,0.0,True,0,pos,0.20165082993442782,OnTrack,-7205.0,6899.0,87.0,1058.3575610409857,15.944,3603.942
2026-03-07 05:47:22.708,0 days 01:00:03.996000,31,128.08583333333354,0 days 00:00:15.998000,10036.0,114.0,2,0.0,True,0,car,0.20197310923192222,OnTrack,-7207.400050734641,6913.85493216708,86.97846031344365,1060.0675610409858,15.998,3603.996
2026-03-07 05:47:22.914,0 days 01:00:04.202000,31,130.88972048000025,0 days 00:00:16.204000,9672.639114666667,109.99444693333334,2,0.0,True,0,pos,0.203158185096074,OnTrack,-7210.0,6979.0,87.0,1066.3616877266154,16.204,3604.202
2026-03-07 05:47:23.068,0 days 01:00:04.356000,31,132.98583333333363,0 days 00:00:16.358000,9401.0,107.0,2,0.0,False,0,car,0.20401763900546666,OnTrack,-7202.264456987704,7061.59966845249,86.10422620262412,1070.9389099488376,16.358,3604.356
2026-03-07 05:47:23.094,0 days 01:00:04.382000,31,133.33250170666693,0 days 00:00:16.384000,9354.5247712,106.5124976,2,0.0,False,0,pos,0.20416180957058358,OnTrack,-7201.0,7073.0,86.0,1071.7081668759488,16.384,3604.382
2026-03-07 05:47:23.228,0 days 01:00:04.516000,31,135.11916666666684,0 days 00:00:16.518000,9115.0,104.0,2,0.0,False,0,car,0.20490084189829583,OnTrack,-7196.581540915313,7107.920673767672,85.96768046504064,1075.5792779870599,16.518,3604.516
2026-03-07 05:47:23.454,0 days 01:00:04.742000,31,138.19527952000018,0 days 00:00:16.744000,9046.392818285714,102.38571337142857,2,16.950009599999998,False,0,pos,0.20613058222868996,OnTrack,-7183.0,7132.0,87.0,1082.0068255487106,16.744,3604.742
2026-03-07 05:47:23.508,0 days 01:00:04.796000,31,138.93027777777797,0 days 00:00:16.798000,9030.0,102.0,2,21.0,False,0,car,0.20641672378646894,OnTrack,-7174.878221770371,7146.037320573287,87.2287838937161,1083.5368255487106,16.798,3604.796
2026-03-07 05:47:23.668,0 days 01:00:04.956000,31,141.28583333333358,0 days 00:00:16.958000,9223.0,98.0,2,39.0,False,0,car,0.20724897266625028,OnTrack,-7142.678559678457,7200.836614039847,87.84005893190574,1087.8923811042662,16.958,3604.956
2026-03-07 05:47:23.714,0 days 01:00:05.002000,31,142.02694238222244,0 days 00:00:17.004000,9308.9622608,98.5749984,2,40.53332906666667,False,0,pos,0.2074905737012112,OnTrack,-7134.0,7214.0,88.0,1089.1519505282663,17.004,3605.002
2026-03-07 05:47:24.134,0 days 01:00:05.422000,31,148.79361317333337,0 days 00:00:17.424000,10093.8377392,103.8250016,2,54.5333376,False,0,pos,0.20981561297857035,OnTrack,-7065.0,7269.0,89.0,1101.2648673815995,17.424,3605.422
2026-03-07 05:47:24.148,0 days 01:00:05.436000,31,149.0191666666667,0 days 00:00:17.438000,10120.0,104.0,2,55.0,False,0,car,0.2098985813447378,OnTrack,-7061.676617139307,7270.635755091711,89.00807637989115,1101.669311826044,17.438,3605.436
2026-03-07 05:47:24.354,0 days 01:00:05.642000,31,152.39527567999997,0 days 00:00:17.644000,10512.42975616,111.20999552,2,58.60499776,False,0,pos,0.21116528518875954,OnTrack,-7005.0,7296.0,89.0,1108.0329949030217,17.644,3605.642
2026-03-07 05:47:24.514,0 days 01:00:05.802000,31,155.01749790222215,0 days 00:00:17.804000,10817.22975616,116.80999552,2,61.40499776,False,0,pos,0.21218573993238085,OnTrack,-6957.0,7309.0,89.0,1113.2245502594662,17.804,3605.802
2026-03-07 05:47:24.548,0 days 01:00:05.836000,31,155.57472222222214,0 days 00:00:17.838000,10882.0,118.0,2,62.0,False,0,car,0.21240382031958976,OnTrack,-6941.74578388844,7311.998397269172,88.92174423495595,1114.3389947039107,17.838,3605.836
2026-03-07 05:47:24.754,0 days 01:00:06.042000,31,158.77916467555548,0 days 00:00:18.044000,11533.4745952,122.291664,2,68.0083296,False,0,pos,0.2137421521810912,OnTrack,-6829.0,7331.0,88.0,1121.3367954772439,18.044,3606.042
2026-03-07 05:47:24.788,0 days 01:00:06.076000,31,159.30805555555548,0 days 00:00:18.078000,11641.0,123.0,2,69.0,False,0,car,0.21397065622081074,OnTrack,-6816.105397198969,7333.106837516174,87.87920179996861,1122.4984621439105,18.078,3606.076
2026-03-07 05:47:25.108,0 days 01:00:06.396000,31,164.81916666666666,0 days 00:00:18.398000,10687.0,134.0,2,74.0,False,0,car,0.21624660213694744,OnTrack,-6758.171187306048,7341.1896928915785,87.24380649676876,1134.4095732550215,18.398,3606.396
2026-03-07 05:47:25.174,0 days 01:00:06.462000,31,165.95583553777774,0 days 00:00:18.464000,10746.07011456,136.64000512,2,76.31000448,False,0,pos,0.21673568816633718,OnTrack,-6726.0,7345.0,87.0,1136.9146400155548,18.464,3606.462
2026-03-07 05:47:25.308,0 days 01:00:06.596000,31,168.263611111111,0 days 00:00:18.598000,10866.0,142.0,3,81.0,False,0,car,0.2177539916896126,OnTrack,-6625.097674640502,7356.97126337064,86.29737631414672,1142.2001955711105,18.598,3606.596
2026-03-07 05:47:25.394,0 days 01:00:06.682000,31,169.62527575111105,0 days 00:00:18.684000,11090.45966592,146.2999936,3,82.28999808,False,0,pos,0.2184341783205522,OnTrack,-6568.0,7363.0,86.0,1145.695139862666,18.684,3606.682
2026-03-07 05:47:25.508,0 days 01:00:06.796000,31,171.43027777777775,0 days 00:00:18.798000,11388.0,152.0,3,84.0,False,0,car,0.2193675354361274,OnTrack,-6524.996686453494,7365.872420114407,85.99627324234969,1150.5084731959994,18.798,3606.796
2026-03-07 05:47:25.514,0 days 01:00:06.802000,31,171.51694259555552,0 days 00:00:18.804000,11399.121191314285,152.21428114285715,3,83.22858788571429,False,0,pos,0.21941761616340089,OnTrack,-6523.0,7366.0,86.0,1150.7621636645708,18.804,3606.802
2026-03-07 05:47:25.714,0 days 01:00:07.002000,31,174.40583148444443,0 days 00:00:19.004000,11769.835477028571,159.35713828571429,3,57.51430217142857,False,0,pos,0.22113474807415537,OnTrack,-6446.0,7374.0,86.0,1159.6153380137773,19.004,3607.002
2026-03-07 05:47:25.788,0 days 01:00:07.076000,31,175.47472222222223,0 days 00:00:19.078000,11907.0,162.0,3,48.0,False,0,car,0.2217751125526377,OnTrack,-6404.484103373536,7380.766190092649,85.77476597335193,1162.9453380137772,19.078,3607.076
2026-03-07 05:47:25.974,0 days 01:00:07.262000,31,178.5747243555555,0 days 00:00:19.264000,11798.8874256,161.4187496,3,38.1187432,False,0,pos,0.22337120012947567,OnTrack,-6290.0,7403.0,85.0,1171.2853067431106,19.264,3607.262
2026-03-07 05:47:26.108,0 days 01:00:07.396000,31,180.80805555555548,0 days 00:00:19.398000,11721.0,161.0,3,31.0,False,0,car,0.22450964458620493,OnTrack,-6239.351238339082,7415.557084660774,84.94372227910945,1177.2780845208883,19.398,3607.396
2026-03-07 05:47:26.308,0 days 01:00:07.596000,31,184.69694444444417,0 days 00:00:19.598000,11240.0,158.0,3,17.0,False,0,car,0.22618688084902958,OnTrack,-6190.29036929987,7435.251159004444,85.0654423611749,1186.0558622986662,19.598,3607.596
2026-03-07 05:47:26.334,0 days 01:00:07.622000,31,185.2675028088886,0 days 00:00:19.624000,11221.9624112,157.5124976,3,17.6500032,False,0,pos,0.2264012284383037,OnTrack,-6182.0,7439.0,85.0,1187.1934525591107,19.624,3607.622
2026-03-07 05:47:26.553,0 days 01:00:07.841000,31,190.07333192888854,0 days 00:00:19.843000,11070.0312944,153.4062512,3,23.1249984,False,0,pos,0.2281708530670119,OnTrack,-6098.0,7481.0,84.0,1196.5256661737774,19.843,3607.841
2026-03-07 05:47:26.628,0 days 01:00:07.916000,31,191.7191666666663,0 days 00:00:19.918000,11018.0,152.0,3,25.0,False,0,car,0.2287685508434533,OnTrack,-6070.278387585746,7498.3433958956575,83.86856088192857,1199.6923328404441,19.918,3607.916
2026-03-07 05:47:26.773,0 days 01:00:08.061000,31,195.2233317866663,0 days 00:00:20.063000,10984.01564,150.6406256,3,34.5156208,False,0,pos,0.2299164274087886,OnTrack,-6022.0,7533.0,84.0,1205.7598024826664,20.063,3608.061
2026-03-07 05:47:26.948,0 days 01:00:08.236000,31,199.45249999999965,0 days 00:00:20.238000,10943.0,149.0,3,46.0,False,0,car,0.23129926682482918,OnTrack,-5973.531734063481,7572.3568018327605,84.56157956280389,1213.002858038222,20.238,3608.236
2026-03-07 05:47:27.033,0 days 01:00:08.321000,31,201.53027621333294,0 days 00:00:20.323000,10983.3749696,149.5312496,3,48.1249984,False,0,pos,0.23197500950535685,OnTrack,-5945.0,7607.0,85.0,1216.5334569871109,20.323,3608.321
2026-03-07 05:47:27.108,0 days 01:00:08.396000,31,203.36361111111069,0 days 00:00:20.398000,11019.0,150.0,3,50.0,False,0,car,0.23257311715102513,OnTrack,-5914.089079105283,7651.658398972715,85.48069372564593,1219.6584569871109,20.398,3608.396
2026-03-07 05:47:27.193,0 days 01:00:08.481000,31,205.44138732444395,0 days 00:00:20.483000,11188.0891584,150.9107136,3,55.1607104,False,0,pos,0.23325270253492658,OnTrack,-5881.0,7703.0,86.0,1223.2216266137775,20.483,3608.481
2026-03-07 05:47:27.388,0 days 01:00:08.676000,31,210.2080555555549,0 days 00:00:20.678000,11576.0,153.0,3,67.0,False,0,car,0.23484693998328485,OnTrack,-5850.719800105562,7755.50181575496,86.50063539532664,1231.5091266137774,20.678,3608.676
2026-03-07 05:47:27.553,0 days 01:00:08.841000,31,213.59972090666602,0 days 00:00:20.843000,11037.500208872727,158.6249978181818,3,72.24999796363636,False,0,pos,0.23628535773996232,OnTrack,-5842.0,7798.0,87.0,1238.7794390137774,20.843,3608.841
2026-03-07 05:47:27.828,0 days 01:00:09.116000,31,219.25249999999937,0 days 00:00:21.118000,10140.0,168.0,4,81.0,False,0,car,0.23877039898796826,OnTrack,-5812.339912867731,7953.697072937415,88.97250119930452,1251.6127723471106,21.118,3609.116
2026-03-07 05:47:27.833,0 days 01:00:09.121000,31,219.35527646222158,0 days 00:00:21.123000,10158.4060144,168.0,4,81.2187472,False,0,pos,0.23881494034925607,OnTrack,-5812.0,7956.0,89.0,1251.846105680444,21.123,3609.121
2026-03-07 05:47:27.988,0 days 01:00:09.276000,31,222.54138888888815,0 days 00:00:21.278000,10729.0,168.0,4,88.0,False,0,car,0.24019711135330768,OnTrack,-5807.720303396431,8007.483671448987,89.55700363465968,1259.0794390137771,21.278,3609.276
2026-03-07 05:47:28.093,0 days 01:00:09.381000,31,224.49555436444362,0 days 00:00:21.383000,11012.4998272,173.2499968,4,95.8749952,False,0,pos,0.241172124599574,OnTrack,-5809.0,8042.0,90.0,1264.1325639204438,21.383,3609.381
2026-03-07 05:47:28.148,0 days 01:00:09.436000,31,225.5191666666658,0 days 00:00:21.438000,11161.0,176.0,4,100.0,False,0,car,0.2416917624027109,OnTrack,-5810.357893640485,8065.209885021733,90.34835368560188,1266.8214528093326,21.438,3609.436
2026-03-07 05:47:28.388,0 days 01:00:09.676000,31,229.71916666666561,0 days 00:00:21.678000,11789.0,182.0,4,100.0,False,0,car,0.24401016999638747,OnTrack,-5820.728581792627,8192.47484788123,91.98721995203172,1278.954786142666,21.678,3609.676
2026-03-07 05:47:28.413,0 days 01:00:09.701000,31,230.10111013333233,0 days 00:00:21.703000,11701.500224,183.2499968,4,100.0,False,0,pos,0.24425959448092488,OnTrack,-5822.0,8205.0,92.0,1280.2273555648883,21.703,3609.701
2026-03-07 05:47:28.588,0 days 01:00:09.876000,31,232.7747222222215,0 days 00:00:21.878000,11089.0,192.0,4,100.0,False,0,car,0.2460483305183009,OnTrack,-5832.612242866619,8292.469891220931,91.16619036028185,1289.5606888982215,21.878,3609.876
2026-03-07 05:47:28.614,0 days 01:00:09.902000,31,233.11416833777704,0 days 00:00:21.904000,11069.43490368,192.6500032,4,100.0,False,0,pos,0.2463188093402919,OnTrack,-5835.0,8310.0,91.0,1290.9520500324438,21.904,3609.902
2026-03-07 05:47:28.814,0 days 01:00:10.102000,31,235.72527944888813,0 days 00:00:22.104000,10918.93490368,197.6500032,4,100.0,False,0,pos,0.24843620494947039,OnTrack,-5860.0,8484.0,90.0,1301.9326057657772,22.104,3610.102
2026-03-07 05:47:28.988,0 days 01:00:10.276000,31,237.99694444444367,0 days 00:00:22.278000,10788.0,202.0,5,100.0,False,0,car,0.25033695994982713,OnTrack,-5879.2480554810045,8605.60607586302,90.4383696194627,1311.6959390991105,22.278,3610.276
2026-03-07 05:47:29.234,0 days 01:00:10.522000,31,240.38860986666586,0 days 00:00:22.524000,11156.2310584,211.2249952,5,100.0,False,0,pos,0.2531198325000196,OnTrack,-5900.0,8726.0,92.0,1326.129647104444,22.524,3610.522
2026-03-07 05:47:29.308,0 days 01:00:10.596000,31,241.10805555555476,0 days 00:00:22.598000,11267.0,214.0,5,100.0,False,0,car,0.2539716795472395,OnTrack,-5905.203175932481,8757.605153963297,92.25694819914006,1330.5285359933328,22.598,3610.596
2026-03-07 05:47:29.468,0 days 01:00:10.756000,31,242.441388888888,0 days 00:00:22.758000,11524.0,219.0,5,100.0,False,0,car,0.2558315010234855,OnTrack,-5914.879896901995,8819.360484195064,92.4680824153294,1340.261869326666,22.758,3610.756
2026-03-07 05:47:29.654,0 days 01:00:10.942000,31,243.93972325333255,0 days 00:00:22.944000,11654.2000896,222.32143085714284,5,100.0,False,0,pos,0.25803087744559766,OnTrack,-5927.0,8907.0,93.0,1351.7484765876184,22.944,3610.942
2026-03-07 05:47:29.748,0 days 01:00:11.036000,31,244.69694444444372,0 days 00:00:23.038000,11720.0,224.0,5,100.0,False,0,car,0.2591604965426108,OnTrack,-5934.2294256494,8963.486708152557,93.5699774009305,1357.5973654765073,23.038,3611.036
2026-03-07 05:47:29.834,0 days 01:00:11.122000,31,245.29416577777704,0 days 00:00:23.124000,11636.8667904,225.91110826666667,5,100.0,False,0,pos,0.26020554167239585,OnTrack,-5940.0,9027.0,94.0,1362.9941308406553,23.124,3611.122
2026-03-07 05:47:30.094,0 days 01:00:11.382000,31,247.0997231111104,0 days 00:00:23.384000,11385.5332096,231.68889173333332,5,100.0,False,0,pos,0.26341917689687194,OnTrack,-5946.0,9265.0,94.0,1379.7272174658406,23.384,3611.382
2026-03-07 05:47:30.108,0 days 01:00:11.396000,31,247.19694444444372,0 days 00:00:23.398000,11372.0,232.0,5,100.0,False,0,car,0.2635934956777726,OnTrack,-5946.022133876579,9273.552201234623,94.03152416418891,1380.6294396880628,23.398,3611.396
2026-03-07 05:47:30.354,0 days 01:00:11.642000,31,248.70027699555473,0 days 00:00:23.644000,10784.236020114286,235.5142838857143,5,100.0,False,0,pos,0.26667315608890346,OnTrack,-5938.0,9369.0,95.0,1396.7229157535864,23.644,3611.642
2026-03-07 05:47:30.388,0 days 01:00:11.676000,31,248.9080555555547,0 days 00:00:23.678000,10703.0,236.0,6,100.0,False,0,car,0.26710083024256537,OnTrack,-5934.214379008164,9392.01474946025,94.97960542717145,1398.9518046424755,23.678,3611.676
2026-03-07 05:47:30.588,0 days 01:00:11.876000,31,250.01916666666602,0 days 00:00:23.878000,10842.0,238.0,6,100.0,False,0,car,0.26962730005618724,OnTrack,-5898.630508724851,9584.36167704446,94.10025180397601,1412.1740268646977,23.878,3611.876
2026-03-07 05:47:30.634,0 days 01:00:11.922000,31,250.23638828444382,0 days 00:00:23.924000,10851.7749728,238.4312488,6,100.0,False,0,pos,0.2702122569414953,OnTrack,-5889.0,9625.0,94.0,1415.220648377142,23.924,3611.922
2026-03-07 05:47:30.908,0 days 01:00:12.196000,31,251.5302777777772,0 days 00:00:24.198000,10910.0,241.0,6,100.0,False,0,car,0.27372060577103013,OnTrack,-5825.804936202597,9788.188836507068,95.00918181646655,1433.5634261549199,24.198,3612.196
2026-03-07 05:47:31.094,0 days 01:00:12.382000,31,252.15027820444394,0 days 00:00:24.384000,10962.08003584,241.93000064,6,100.0,False,0,pos,0.2761090551420203,OnTrack,-5777.0,9866.0,96.0,1446.0631428546533,24.384,3612.382
2026-03-07 05:47:31.108,0 days 01:00:12.396000,31,252.19694444444394,0 days 00:00:24.398000,10966.0,242.0,6,100.0,False,0,car,0.27628953726219185,OnTrack,-5773.1279407159,9871.860525029892,96.05353703232414,1447.0042539657643,24.398,3612.396
2026-03-07 05:47:31.348,0 days 01:00:12.636000,31,253.13027777777688,0 days 00:00:24.638000,11034.0,244.0,6,100.0,False,0,car,0.2793977320581099,OnTrack,-5698.608009798537,9974.477501292451,96.7524024496164,1463.2709206324312,24.638,3612.636
2026-03-07 05:47:31.394,0 days 01:00:12.682000,31,253.19416648888802,0 days 00:00:24.684000,11042.27997696,244.0,6,100.0,False,0,pos,0.279993199719457,OnTrack,-5680.0,9996.0,97.0,1466.388698410209,24.684,3612.682
2026-03-07 05:47:31.534,0 days 01:00:12.822000,31,253.38861128888803,0 days 00:00:24.824000,11067.48002304,244.0,6,100.0,False,0,pos,0.2818059838998668,OnTrack,-5614.0,10065.0,98.0,1475.8775872990977,24.824,3612.822
2026-03-07 05:47:31.548,0 days 01:00:12.836000,31,253.4080555555547,0 days 00:00:24.838000,11070.0,244.0,6,100.0,False,0,car,0.2819878943880416,OnTrack,-5607.0542130155645,10071.799874890263,98.08602517372935,1476.8264761879866,24.838,3612.836
2026-03-07 05:47:31.748,0 days 01:00:13.036000,31,253.3524999999995,0 days 00:00:25.038000,11127.0,246.0,6,100.0,False,0,car,0.2845992875567432,OnTrack,-5504.3786885059435,10164.176417447925,98.80359823831179,1490.4931428546531,25.038,3613.036
2026-03-07 05:47:31.854,0 days 01:00:13.142000,31,253.17583311999942,0 days 00:00:25.144000,11125.107140571428,246.37857188571428,6,100.0,False,0,pos,0.28598766046743973,OnTrack,-5448.0,10211.0,99.0,1497.7476230268435,25.144,3613.142
2026-03-07 05:47:32.028,0 days 01:00:13.316000,31,252.88583333333258,0 days 00:00:25.318000,11122.0,247.0,6,100.0,False,0,car,0.28827009958006444,OnTrack,-5353.433169626481,10285.813204016222,99.17099270874289,1509.685956360177,25.318,3613.316
2026-03-07 05:47:32.094,0 days 01:00:13.382000,31,252.64749953777707,0 days 00:00:25.384000,11153.3500608,247.27500053333333,6,100.0,False,0,pos,0.28913652602210255,OnTrack,-5318.0,10313.0,99.0,1514.2193313699547,25.384,3613.382
2026-03-07 05:47:32.268,0 days 01:00:13.556000,31,252.01916666666602,0 days 00:00:25.558000,11236.0,248.0,6,100.0,False,0,car,0.2914292483890303,OnTrack,-5225.562463728949,10382.1649899055,97.68625675464247,1526.2059980366214,25.558,3613.556
2026-03-07 05:47:32.334,0 days 01:00:13.622000,31,251.68916602666604,0 days 00:00:25.624000,11243.0125136,249.2375024,6,100.0,False,0,pos,0.29230651136687813,OnTrack,-5185.0,10412.0,97.0,1530.775352247288,25.624,3613.622
2026-03-07 05:47:32.428,0 days 01:00:13.716000,31,251.21916666666607,0 days 00:00:25.718000,11253.0,251.0,6,100.0,False,0,car,0.29356082460153143,OnTrack,-5118.742830859574,10460.440572848249,95.92245664289295,1537.329241136177,25.718,3613.716
2026-03-07 05:47:32.514,0 days 01:00:13.802000,31,250.76527845333268,0 days 00:00:25.804000,11280.9499584,251.42999936,6,100.0,False,0,pos,0.29470955044025626,OnTrack,-5059.0,10503.0,95.0,1543.3356244542213,25.804,3613.802
2026-03-07 05:47:32.628,0 days 01:00:13.916000,31,250.1636111111104,0 days 00:00:25.918000,11318.0,252.0,6,100.0,False,0,car,0.2962359102865429,OnTrack,-4992.694924675337,10547.382687928612,94.11950299984952,1551.3156244542213,25.918,3613.916
2026-03-07 05:47:32.654,0 days 01:00:13.942000,31,249.91805434666594,0 days 00:00:25.944000,11326.9143296,252.1857152,6,100.0,False,0,pos,0.2965850135943735,OnTrack,-4978.0,10557.0,94.0,1553.1369657306657,25.944,3613.942
2026-03-07 05:47:32.908,0 days 01:00:14.196000,31,247.5191666666658,0 days 00:00:26.198000,11414.0,254.0,6,100.0,False,0,car,0.3000107534198368,OnTrack,-4827.749332905928,10653.389127912687,94.0584444603515,1571.058076841777,26.198,3614.196
2026-03-07 05:47:32.934,0 days 01:00:14.222000,31,247.22305409777692,0 days 00:00:26.224000,11423.5875472,254.1625008,6,100.0,False,0,pos,0.30036215520984977,OnTrack,-4812.0,10663.0,94.0,1572.8936949031101,26.224,3614.222
2026-03-07 05:47:33.068,0 days 01:00:14.356000,31,245.69694444444372,0 days 00:00:26.358000,11473.0,255.0,6,100.0,False,0,car,0.3021762989743698,OnTrack,-4730.195615157349,10711.093926988884,93.27712948196807,1582.385361569777,26.358,3614.356
2026-03-07 05:47:33.133,0 days 01:00:14.421000,31,244.79416755555485,0 days 00:00:26.423000,11499.541640533333,255.54166613333334,6,100.0,False,0,pos,0.3030602476255164,OnTrack,-4690.0,10734.0,93.0,1586.9993083194065,26.423,3614.421
2026-03-07 05:47:33.308,0 days 01:00:14.596000,31,242.36361111111046,0 days 00:00:26.598000,11571.0,257.0,6,100.0,False,0,car,0.3054500943126933,OnTrack,-4580.150953498203,10794.364954615043,92.99729552328,1599.4923638749622,26.598,3614.596
2026-03-07 05:47:33.313,0 days 01:00:14.601000,31,242.28722319999935,0 days 00:00:26.603000,11572.94997504,257.02499968,6,100.0,False,0,pos,0.3055184444807321,OnTrack,-4577.0,10796.0,93.0,1599.8493430411845,26.603,3614.601
2026-03-07 05:47:33.413,0 days 01:00:14.701000,31,240.75944542222163,0 days 00:00:26.703000,11611.94997504,257.52499968,6,100.0,False,0,pos,0.30688599801684513,OnTrack,-4513.0,10828.0,93.0,1607.0028152545176,26.703,3614.701
2026-03-07 05:47:33.508,0 days 01:00:14.796000,31,239.30805555555503,0 days 00:00:26.798000,11649.0,258.0,6,100.0,False,0,car,0.3081888725140145,OnTrack,-4445.995799165725,10860.302567783527,92.82266487920556,1613.8111485878508,26.798,3614.796
2026-03-07 05:47:33.733,0 days 01:00:15.021000,31,235.62055660444386,0 days 00:00:27.023000,11640.5625024,259.8749994666667,6,100.0,False,0,pos,0.3112937816255861,OnTrack,-4265.0,10944.0,92.0,1630.0533360545176,27.023,3615.021
2026-03-07 05:47:33.748,0 days 01:00:15.036000,31,235.37472222222164,0 days 00:00:27.038000,11640.0,260.0,6,100.0,False,0,car,0.3115008833621239,OnTrack,-4252.242869022414,10949.72667440936,91.95296810998879,1631.136669387851,27.038,3615.036
2026-03-07 05:47:33.948,0 days 01:00:15.236000,31,232.15249999999946,0 days 00:00:27.238000,11640.0,260.0,6,100.0,False,0,car,0.31426089240221505,OnTrack,-4075.370106227019,11027.17983375979,91.4608498981196,1645.5811138322954,27.238,3615.236
2026-03-07 05:47:34.108,0 days 01:00:15.396000,31,229.6636111111104,0 days 00:00:27.398000,11529.0,260.0,6,100.0,False,0,car,0.316468899634288,OnTrack,-3964.5890578037242,11074.884528179544,91.0170950877342,1657.136669387851,27.398,3615.396
2026-03-07 05:47:34.113,0 days 01:00:15.401000,31,229.60111191111042,0 days 00:00:27.403000,11527.6875168,259.9166677333333,6,100.0,False,0,pos,0.3165374502623573,OnTrack,-3962.0,11076.0,91.0,1657.4976647597027,27.403,3615.401
2026-03-07 05:47:34.348,0 days 01:00:15.636000,31,226.66361111111019,0 days 00:00:27.638000,11466.0,256.0,6,100.0,False,0,car,0.31972995646934954,OnTrack,-3885.5065978099597,11109.14155918616,90.09997061798306,1674.208775870814,27.638,3615.636
