Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:47:34.393,0 days 01:00:15.681000,23,52.71166853333312,0 days 00:00:13.776000,10040.82486656,250.83750592,7,0.0,True,0,pos,0.18534738203972734,OnTrack,-6813.0,6178.0,83.0,973.1833843045173,13.776,3615.681
2026-03-07 05:47:34.653,0 days 01:00:15.941000,23,45.12833519999966,0 days 00:00:14.036000,10582.92486656,226.78750592,7,0.0,True,0,pos,0.18836401992733504,OnTrack,-6908.0,6321.0,84.0,989.5624819542951,14.036,3615.941
2026-03-07 05:47:34.748,0 days 01:00:16.036000,23,42.35749999999962,0 days 00:00:14.131000,10781.0,218.0,7,0.0,True,0,car,0.18940394070184405,OnTrack,-6937.899005071949,6365.946602863722,84.37129019243443,995.315259732073,14.131,3616.036
2026-03-07 05:47:34.833,0 days 01:00:16.121000,23,40.3505570666663,0 days 00:00:14.216000,11116.0414144,210.2083392,7,0.0,True,0,pos,0.19031156328345886,OnTrack,-6966.0,6409.0,85.0,1000.2785121854063,14.216,3616.121
2026-03-07 05:47:34.988,0 days 01:00:16.276000,23,36.69083333333299,0 days 00:00:14.371000,11727.0,196.0,7,0.0,True,0,car,0.1918936540942315,OnTrack,-7033.559853309997,6515.782333178803,87.47767472951861,1008.7174010742953,14.371,3616.276
2026-03-07 05:47:35.113,0 days 01:00:16.401000,23,34.225556817777424,0 days 00:00:14.496000,11972.138763377778,186.6250048,7,0.0,True,0,pos,0.19307602714512576,OnTrack,-7081.0,6592.0,89.0,1015.1974359631841,14.496,3616.401
2026-03-07 05:47:35.348,0 days 01:00:16.636000,23,29.590833333332967,0 days 00:00:14.731000,12433.0,169.0,4,0.0,True,0,car,0.19511376809918163,OnTrack,-7113.529239372134,6647.184823861686,87.64773359517514,1026.2293804076285,14.731,3616.636
2026-03-07 05:47:35.434,0 days 01:00:16.722000,23,28.253057546666334,0 days 00:00:14.817000,11910.5507776,163.8937576,4,0.0,True,0,pos,0.19582061206881432,OnTrack,-7123.0,6666.0,87.0,1030.1446201725173,14.817,3616.722
2026-03-07 05:47:35.668,0 days 01:00:16.956000,23,24.61305555555532,0 days 00:00:15.051000,10489.0,150.0,3,0.0,True,0,car,0.19765429196896472,OnTrack,-7163.920466224764,6751.201589141792,86.71606889660623,1039.8946201725173,15.051,3616.956
2026-03-07 05:47:35.734,0 days 01:00:17.022000,23,23.751387217777513,0 days 00:00:15.117000,10269.824574933333,146.97499413333333,3,0.0,True,0,pos,0.19815309090196204,OnTrack,-7174.0,6776.0,87.0,1042.5891617316283,15.117,3617.022
2026-03-07 05:47:35.908,0 days 01:00:17.196000,23,21.47972222222188,0 days 00:00:15.291000,9692.0,139.0,3,0.0,True,0,car,0.199419956058464,OnTrack,-7192.4604723732755,6837.612174304018,88.00132529694343,1049.3074950649616,15.291,3617.196
2026-03-07 05:47:35.914,0 days 01:00:17.202000,23,21.419723502221878,0 days 00:00:15.297000,9673.4003968,138.67500693333332,3,0.0,True,0,pos,0.1994619374054183,OnTrack,-7193.0,6840.0,88.0,1049.5386200765172,15.297,3617.202
2026-03-07 05:47:36.148,0 days 01:00:17.436000,23,19.07972222222179,0 days 00:00:15.531000,8948.0,126.0,3,0.0,True,0,car,0.20102048609642736,OnTrack,-7209.784460569904,6946.4327287858105,86.04465491993923,1057.7286200765172,15.531,3617.436
2026-03-07 05:47:36.154,0 days 01:00:17.442000,23,19.029723288888455,0 days 00:00:15.537000,8979.499328,125.82500373333333,3,0.0,True,0,pos,0.20105913165752437,OnTrack,-7210.0,6949.0,86.0,1057.9383284160729,15.537,3617.442
2026-03-07 05:47:36.388,0 days 01:00:17.676000,23,17.07972222222179,0 days 00:00:15.771000,10208.0,119.0,3,0.0,True,0,car,0.20253209779894835,OnTrack,-7208.071866507776,7033.061190271562,85.52004451412957,1065.6733284160728,15.771,3617.676
2026-03-07 05:47:36.574,0 days 01:00:17.862000,23,15.788054666666302,0 days 00:00:15.957000,10330.892941714286,115.67856914285714,3,0.0,True,0,pos,0.20366924896510832,OnTrack,-7200.0,7082.0,86.0,1071.6500544884536,15.957,3617.862
2026-03-07 05:47:36.668,0 days 01:00:17.956000,23,15.135277777777446,0 days 00:00:16.051000,10393.0,114.0,2,0.0,True,0,car,0.2042215461723541,OnTrack,-7195.90716831333,7101.956990650519,86.28312525287443,1074.6267211551203,16.051,3617.956
2026-03-07 05:47:36.894,0 days 01:00:18.182000,23,14.50749964444397,0 days 00:00:16.277000,10109.244283733333,107.09444053333333,2,0.0,True,0,pos,0.2054689968954683,OnTrack,-7177.0,7148.0,87.0,1081.3498721441574,16.277,3618.182
2026-03-07 05:47:37.028,0 days 01:00:18.316000,23,14.135277777777219,0 days 00:00:16.411000,9941.0,103.0,2,0.0,False,0,car,0.2061841008617616,OnTrack,-7149.660279919237,7186.491716674733,87.3651049929352,1085.1837610330463,16.411,3618.316
2026-03-07 05:47:37.228,0 days 01:00:18.516000,23,14.024166666666133,0 days 00:00:16.611000,9718.0,100.0,2,0.0,False,0,car,0.2072426524741712,OnTrack,-7100.76856411624,7244.028253298624,87.9138877636133,1090.7393165886017,16.611,3618.516
2026-03-07 05:47:37.254,0 days 01:00:18.542000,23,14.045833439999472,0 days 00:00:16.637000,9732.083402666667,99.78333226666666,2,3.3583498666666665,False,0,pos,0.20737844717470275,OnTrack,-7096.0,7249.0,88.0,1091.4599739883054,16.637,3618.542
2026-03-07 05:47:37.468,0 days 01:00:18.756000,23,14.224166666666179,0 days 00:00:16.851000,9848.0,98.0,2,31.0,False,0,car,0.20848750917036493,OnTrack,-7069.396241596019,7268.764167265965,88.8007288560782,1097.2855295438608,16.851,3618.756
2026-03-07 05:47:37.554,0 days 01:00:18.842000,23,14.415277493332889,0 days 00:00:16.937000,9992.527562666666,98.7166656,2,35.77777066666667,False,0,pos,0.208939798348945,OnTrack,-7055.0,7275.0,89.0,1099.643760999861,16.937,3618.842
2026-03-07 05:47:37.774,0 days 01:00:19.062000,23,14.904166951110778,0 days 00:00:17.157000,10362.250215111111,100.55000106666667,2,48.00000711111111,False,0,pos,0.2101188313698795,OnTrack,-6998.0,7298.0,89.0,1105.7884832872683,17.157,3619.062
2026-03-07 05:47:37.828,0 days 01:00:19.116000,23,15.02416666666636,0 days 00:00:17.211000,10453.0,101.0,2,51.0,False,0,car,0.2104119560017256,OnTrack,-6983.845523316959,7303.060607849484,88.94909511707871,1107.3034832872681,17.211,3619.116
2026-03-07 05:47:38.188,0 days 01:00:19.476000,23,15.024166666666133,0 days 00:00:17.571000,11133.0,106.0,2,64.0,False,0,car,0.21243167247820322,OnTrack,-6901.769817416103,7323.9429374245265,88.29648507422411,1117.9034832872683,17.571,3619.476
2026-03-07 05:47:38.468,0 days 01:00:19.756000,23,13.235277777777355,0 days 00:00:17.851000,10903.0,118.0,2,65.0,False,0,car,0.21418039974190392,OnTrack,-6817.755970210577,7333.847144924623,87.51311799376387,1127.081261065046,17.851,3619.756
2026-03-07 05:47:38.634,0 days 01:00:19.922000,23,11.252501528888473,0 days 00:00:18.017000,10121.022031542858,122.1499968,2,69.1499968,False,0,pos,0.21527271942488949,OnTrack,-6737.0,7343.0,87.0,1132.7137331397125,18.017,3619.922
2026-03-07 05:47:38.748,0 days 01:00:20.036000,23,9.890833333332921,0 days 00:00:18.131000,9584.0,125.0,3,72.0,False,0,car,0.21603286506362077,OnTrack,-6668.16524803379,7350.708881937132,86.62671790552767,1136.6720664730458,18.131,3620.036
2026-03-07 05:47:38.908,0 days 01:00:20.196000,23,7.846388888888441,0 days 00:00:18.291000,10283.0,128.0,3,87.0,False,0,car,0.21711682191472823,OnTrack,-6564.223378075495,7362.204022857773,86.13534099759616,1142.3609553619347,18.291,3620.196
2026-03-07 05:47:38.974,0 days 01:00:20.262000,23,6.544719697777326,0 days 00:00:18.357000,10438.9253024,131.85000746666665,3,90.57500693333333,False,0,pos,0.2175934383946048,OnTrack,-6529.0,7366.0,86.0,1144.7782054988236,18.357,3620.262
2026-03-07 05:47:39.148,0 days 01:00:20.436000,23,3.1130555555550927,0 days 00:00:18.531000,10850.0,142.0,3,100.0,False,0,car,0.21892059386227425,OnTrack,-6461.259999682966,7372.931432765583,85.85225991875969,1151.6415388321568,18.531,3620.436
2026-03-07 05:47:39.308,0 days 01:00:20.596000,87,842.059444444445,0 days 00:00:18.691000,11578.0,148.0,3,100.0,False,0,car,0.22017391897136726,OnTrack,-6422.1456355472665,7377.009817665249,85.93366632974936,1158.2193166099346,18.691,3620.596
2026-03-07 05:47:39.454,0 days 01:00:20.742000,87,846.3177815111118,0 days 00:00:18.837000,10760.3992832,154.57000576,3,85.3999872,False,0,pos,0.22138088731784003,OnTrack,-6372.0,7385.0,86.0,1164.487989065757,18.837,3620.742
2026-03-07 05:47:39.508,0 days 01:00:20.796000,87,847.8927777777785,0 days 00:00:18.891000,10458.0,157.0,3,80.0,False,0,car,0.22183584500285036,OnTrack,-6348.993062302817,7389.164164329597,86.01696142886044,1166.842989065757,18.891,3620.796
2026-03-07 05:47:39.554,0 days 01:00:20.842000,87,849.2472184533341,0 days 00:00:18.937000,10199.25072,157.8624976,3,57.000064,False,0,pos,0.22222499186193764,OnTrack,-6329.0,7393.0,86.0,1168.8601209795347,18.937,3620.842
2026-03-07 05:47:39.668,0 days 01:00:20.956000,87,852.6038888888895,0 days 00:00:19.051000,9558.0,160.0,3,0.0,False,0,car,0.2231907910667347,OnTrack,-6283.046181285473,7402.87479808173,85.73680633120361,1173.9267876462013,19.051,3620.956
2026-03-07 05:47:39.828,0 days 01:00:21.116000,87,857.4927777777789,0 days 00:00:19.211000,9446.0,158.0,4,0.0,False,0,car,0.22452880030482045,OnTrack,-6213.611186418051,7425.895817190742,85.02391543623219,1180.9490098684234,19.211,3621.116
2026-03-07 05:47:39.833,0 days 01:00:21.121000,87,857.6552756977788,0 days 00:00:19.216000,9441.6875552,157.9375008,4,0.0,False,0,pos,0.2245702433304393,OnTrack,-6211.0,7427.0,85.0,1181.1683675084237,19.216,3621.121
2026-03-07 05:47:40.068,0 days 01:00:21.356000,87,865.2927777777784,0 days 00:00:19.451000,9239.0,155.0,4,0.0,False,0,car,0.2264977063039024,OnTrack,-6076.235514769066,7493.817415539303,84.00769618601215,1191.286423063979,19.451,3621.356
2026-03-07 05:47:40.073,0 days 01:00:21.361000,87,865.4622200533339,0 days 00:00:19.456000,9234.40005888,154.95000064,4,0.19999744,False,0,pos,0.22653850743707088,OnTrack,-6074.0,7495.0,84.0,1191.5016313982012,19.456,3621.361
2026-03-07 05:47:40.268,0 days 01:00:21.556000,87,872.0705555555562,0 days 00:00:19.651000,9055.0,153.0,4,8.0,False,0,car,0.22811729027088914,OnTrack,-6021.787628584785,7524.301429274037,84.30850485055959,1199.789131398201,19.651,3621.556
2026-03-07 05:47:40.428,0 days 01:00:21.716000,87,877.8483333333343,0 days 00:00:19.811000,8956.0,148.0,4,8.0,False,0,car,0.22937061537998216,OnTrack,-5997.326659944101,7549.899436168352,84.90492464228542,1206.366909175979,19.811,3621.716
2026-03-07 05:47:40.493,0 days 01:00:21.781000,87,880.2316643200007,0 days 00:00:19.876000,9013.803514514286,148.23214262857144,4,22.160700342857144,False,0,pos,0.22987975488430995,OnTrack,-5978.0,7572.0,85.0,1209.043322862328,19.876,3621.781
2026-03-07 05:47:40.653,0 days 01:00:21.941000,87,886.0983309866671,0 days 00:00:20.036000,9156.0892288,148.8035712,4,57.0178432,False,0,pos,0.23114146833754778,OnTrack,-5915.0,7647.0,85.0,1215.6568149156615,20.036,3621.941
2026-03-07 05:47:40.708,0 days 01:00:21.996000,87,888.1150000000002,0 days 00:00:20.091000,9205.0,149.0,4,69.0,False,0,car,0.23157875404346867,OnTrack,-5897.720123707542,7669.575335737934,85.08083350535256,1217.9332038045504,20.091,3621.996
2026-03-07 05:47:40.868,0 days 01:00:22.156000,87,893.8927777777785,0 days 00:00:20.251000,9449.0,152.0,4,69.0,False,0,car,0.23286595280415875,OnTrack,-5868.216930433778,7717.438919698505,85.68530562476002,1224.688759360106,20.251,3622.156
2026-03-07 05:47:41.093,0 days 01:00:22.381000,87,901.7052755555563,0 days 00:00:20.476000,9753.374913422222,157.6249984,4,81.49999644444445,False,0,pos,0.23475364569908155,OnTrack,-5846.0,7784.0,87.0,1234.5403217601058,20.476,3622.381
2026-03-07 05:47:41.228,0 days 01:00:22.516000,87,906.3927777777785,0 days 00:00:20.611000,9936.0,161.0,4,89.0,False,0,car,0.23593363537692186,OnTrack,-5829.630459898434,7841.838281357722,87.84150105414828,1240.577821760106,20.611,3622.516
2026-03-07 05:47:41.253,0 days 01:00:22.541000,87,907.1983312711118,0 days 00:00:20.636000,9972.1717824,161.8593728,4,89.390624,False,0,pos,0.2361560851352059,OnTrack,-5827.0,7853.0,88.0,1241.701845182328,20.636,3622.541
2026-03-07 05:47:41.413,0 days 01:00:22.701000,87,912.3538868266672,0 days 00:00:20.796000,10203.6717824,167.3593728,4,91.890624,False,0,pos,0.23760821667589252,OnTrack,-5815.0,7925.0,89.0,1249.1400395289947,20.796,3622.701
2026-03-07 05:47:41.548,0 days 01:00:22.836000,87,916.7038888888894,0 days 00:00:20.931000,10399.0,172.0,4,94.0,False,0,car,0.23884676941427319,OnTrack,-5809.927390387889,7989.40393089463,89.70708633928989,1255.5900395289948,20.931,3622.836
2026-03-07 05:47:41.653,0 days 01:00:22.941000,87,919.8247203200006,0 days 00:00:21.036000,10691.874821485715,173.1249993142857,4,96.24999862857143,False,0,pos,0.23980822477313382,OnTrack,-5809.0,8040.0,90.0,1260.6395186756615,21.036,3622.941
2026-03-07 05:47:41.814,0 days 01:00:23.102000,87,924.6100038044451,0 days 00:00:21.197000,11140.95035702857,174.85000137142856,4,99.70000274285714,False,0,pos,0.2413061780996129,OnTrack,-5813.0,8120.0,90.0,1268.4591992925502,21.197,3623.102
2026-03-07 05:47:41.828,0 days 01:00:23.116000,87,925.0261111111117,0 days 00:00:21.211000,11180.0,175.0,4,100.0,False,0,car,0.24144022086467679,OnTrack,-5813.722289077692,8128.1657101260935,90.02134480188914,1269.1397548481057,21.211,3623.116
2026-03-07 05:47:42.094,0 days 01:00:23.382000,87,931.9716715907965,0 days 00:00:21.477000,11837.900822297695,187.3060585465756,4,100.0,False,0,pos,0.24408482383004532,OnTrack,-5835.0,8307.0,91.0,1282.9795913962694,21.477,3623.382
2026-03-07 05:47:42.109,0 days 01:00:23.397000,87,932.3633333333339,0 days 00:00:21.492000,11875.0,188.0,4,100.0,False,0,car,0.24423627909369564,OnTrack,-5836.113487097632,8315.585041508999,91.0191169005552,1283.7629247296027,21.492,3623.397
2026-03-07 05:47:42.388,0 days 01:00:23.676000,87,939.2608333333335,0 days 00:00:21.771000,11560.0,193.0,5,100.0,False,0,car,0.2470862705273667,OnTrack,-5852.166745150879,8431.312954142568,90.29924174100204,1298.7204247296027,21.771,3623.676
2026-03-07 05:47:42.514,0 days 01:00:23.802000,87,942.4108301333338,0 days 00:00:21.897000,10678.000896,198.66999424,5,100.0,False,0,pos,0.24842326892197766,OnTrack,-5861.0,8488.0,90.0,1305.6738745280024,21.897,3623.802
2026-03-07 05:47:42.588,0 days 01:00:23.876000,87,944.260833333334,0 days 00:00:21.971000,10160.0,202.0,5,100.0,False,0,car,0.24922454478443415,OnTrack,-5867.434745016078,8528.14096273455,89.9599645583988,1309.8260967502247,21.971,3623.876
2026-03-07 05:47:42.614,0 days 01:00:23.902000,87,944.8819475022228,0 days 00:00:21.997000,10192.8715904,202.8357184,5,100.0,False,0,pos,0.2495087865103247,OnTrack,-5870.0,8544.0,90.0,1311.2910213831135,21.997,3623.902
2026-03-07 05:47:42.868,0 days 01:00:24.156000,87,950.9497222222226,0 days 00:00:22.251000,10514.0,211.0,5,100.0,False,0,car,0.25235150624749225,OnTrack,-5903.08696026115,8746.278564813108,92.09616443311477,1326.1782436053359,22.251,3624.156
2026-03-07 05:47:42.974,0 days 01:00:24.262000,87,953.3052806222225,0 days 00:00:22.357000,10552.063682327273,212.68636567272728,5,100.0,False,0,pos,0.2535638452555595,OnTrack,-5915.0,8821.0,93.0,1332.4406754834772,22.357,3624.262
2026-03-07 05:47:43.308,0 days 01:00:24.596000,87,960.7275000000002,0 days 00:00:22.691000,10672.0,218.0,5,100.0,False,0,car,0.2574283197806088,OnTrack,-5933.765904214937,8959.775087413705,93.99704483524435,1352.6662310390327,22.691,3624.596
2026-03-07 05:47:43.374,0 days 01:00:24.662000,87,962.267502986667,0 days 00:00:22.757000,10672.0,218.0,5,100.0,False,0,pos,0.2581852862031274,OnTrack,-5937.0,8991.0,94.0,1356.6628977056996,22.757,3624.662
2026-03-07 05:47:43.468,0 days 01:00:24.756000,87,964.4608333333338,0 days 00:00:22.851000,10672.0,218.0,5,100.0,False,0,car,0.2592744337926512,OnTrack,-5942.0752687444665,9044.308065601015,93.94945401887944,1362.3551199279216,22.851,3624.756
2026-03-07 05:47:43.514,0 days 01:00:24.802000,87,965.4063862577781,0 days 00:00:22.897000,10830.12456,220.2999936,5,100.0,False,0,pos,0.2598213098601399,OnTrack,-5944.0,9077.0,94.0,1365.1700642905882,22.897,3624.802
2026-03-07 05:47:43.708,0 days 01:00:24.996000,87,969.3941666666667,0 days 00:00:23.091000,11497.0,230.0,5,100.0,False,0,car,0.26219603624290183,OnTrack,-5945.326549766389,9257.6886159577,94.921132180437,1377.5645087350329,23.091,3624.996
2026-03-07 05:47:43.734,0 days 01:00:25.022000,87,969.9430582577779,0 days 00:00:23.117000,11528.687656,230.3250016,5,100.0,False,0,pos,0.2625151307936941,OnTrack,-5945.0,9279.0,95.0,1379.2279670799217,23.117,3625.022
2026-03-07 05:47:43.868,0 days 01:00:25.156000,87,972.7719444444449,0 days 00:00:23.251000,11692.0,232.0,5,100.0,False,0,car,0.2641607080355341,OnTrack,-5942.047255098269,9362.590403886852,94.99190656359681,1387.8635226354772,23.251,3625.156
2026-03-07 05:47:44.068,0 days 01:00:25.356000,87,976.883055555556,0 days 00:00:23.451000,11578.0,235.0,5,100.0,False,0,car,0.2666483043246967,OnTrack,-5931.491402806289,9438.226746934115,94.17367162998917,1400.9190781910327,23.451,3625.356
2026-03-07 05:47:44.134,0 days 01:00:25.422000,87,978.2397248533338,0 days 00:00:23.517000,11404.749664,236.2375024,5,100.0,False,0,pos,0.26747741546591264,OnTrack,-5925.0,9471.0,94.0,1405.250099068366,23.517,3625.422
2026-03-07 05:47:44.228,0 days 01:00:25.516000,87,980.171944444445,0 days 00:00:23.611000,11158.0,238.0,6,100.0,False,0,car,0.2686637865947247,OnTrack,-5913.027450172635,9526.609168320261,93.86848506953801,1411.4645435128105,23.611,3625.516
2026-03-07 05:47:44.394,0 days 01:00:25.682000,87,983.5380529600009,0 days 00:00:23.777000,10458.31053952,239.65999872,6,100.0,False,0,pos,0.27077040889228426,OnTrack,-5885.0,9636.0,94.0,1422.515532342677,23.777,3625.682
2026-03-07 05:47:44.428,0 days 01:00:25.716000,87,984.2275000000009,0 days 00:00:23.811000,10315.0,240.0,6,100.0,False,0,car,0.27120431046450777,OnTrack,-5878.390540745508,9656.858510555921,94.09143353384334,1424.7821990093437,23.811,3625.716
2026-03-07 05:47:44.634,0 days 01:00:25.922000,87,988.4047196266673,0 days 00:00:24.017000,10383.8812072,241.9312488,6,100.0,False,0,pos,0.27385197414577706,OnTrack,-5824.0,9783.0,95.0,1438.626042690677,24.017,3625.922
2026-03-07 05:47:44.748,0 days 01:00:26.036000,87,990.7163888888895,0 days 00:00:24.131000,10422.0,243.0,6,100.0,False,0,car,0.27531995913355645,OnTrack,-5771.272096698186,9871.405951699711,95.58521709859572,1446.3210426906771,24.131,3626.036
2026-03-07 05:47:44.834,0 days 01:00:26.122000,87,992.4841640355562,0 days 00:00:24.217000,10440.91997184,243.0,6,100.0,False,0,pos,0.27642513017557757,OnTrack,-5732.0,9931.0,96.0,1452.126042690677,24.217,3626.122
2026-03-07 05:47:44.948,0 days 01:00:26.236000,87,994.8275000000008,0 days 00:00:24.331000,10466.0,243.0,6,100.0,False,0,car,0.27789223955171183,OnTrack,-5693.434619097064,9982.222639111544,96.46242114715004,1459.8210426906771,24.331,3626.236
2026-03-07 05:47:45.074,0 days 01:00:26.362000,87,997.3824974044451,0 days 00:00:24.457000,10487.190887563636,243.85909003636363,6,100.0,False,0,pos,0.2795251233459843,OnTrack,-5653.0,10025.0,97.0,1468.3561108419499,24.457,3626.362
2026-03-07 05:47:45.388,0 days 01:00:26.676000,87,1003.7497222222225,0 days 00:00:24.771000,10540.0,246.0,6,100.0,False,0,car,0.2836211208780728,OnTrack,-5493.097252924414,10173.728392100067,98.84129921190386,1489.8127775086166,24.771,3626.676
2026-03-07 05:47:45.454,0 days 01:00:26.742000,87,1004.9963913066672,0 days 00:00:24.837000,10579.27007616,246.0,6,100.0,False,0,pos,0.2844792835360498,OnTrack,-5458.0,10203.0,99.0,1494.3227775086166,24.837,3626.742
2026-03-07 05:47:45.534,0 days 01:00:26.822000,87,1006.5075024177785,0 days 00:00:24.917000,10626.87007616,246.0,6,100.0,False,0,pos,0.28551932805645464,OnTrack,-5415.0,10237.0,99.0,1499.7894441752833,24.917,3626.822
2026-03-07 05:47:45.588,0 days 01:00:26.876000,87,1007.5275000000008,0 days 00:00:24.971000,10659.0,246.0,6,100.0,False,0,car,0.28622515784460045,OnTrack,-5379.259021091064,10264.741877127,98.8510625975503,1503.479444175283,24.971,3626.876
2026-03-07 05:47:45.748,0 days 01:00:27.036000,87,1010.6830555555559,0 days 00:00:25.131000,10655.0,249.0,6,100.0,False,0,car,0.2883337926565204,OnTrack,-5242.092197805009,10369.771954976144,97.75018084758774,1514.5461108419497,25.131,3627.036
2026-03-07 05:47:45.834,0 days 01:00:27.122000,87,1012.3791641422227,0 days 00:00:25.217000,10678.291632,249.3583328,6,100.0,False,0,pos,0.28947033313451753,OnTrack,-5172.0,10422.0,97.0,1520.5030043477275,25.217,3627.122
2026-03-07 05:47:45.988,0 days 01:00:27.276000,87,1015.4163888888895,0 days 00:00:25.371000,10720.0,250.0,6,100.0,False,0,car,0.2915094474937493,OnTrack,-5067.365874551323,10496.538209393133,95.53748785101953,1531.1974487921718,25.371,3627.276
2026-03-07 05:47:46.193,0 days 01:00:27.481000,87,1019.4024987555559,0 days 00:00:25.576000,10763.277764266666,251.13888853333333,6,100.0,False,0,pos,0.29423677506073387,OnTrack,-4966.0,10565.0,94.0,1545.4984132780978,25.576,3627.481
2026-03-07 05:47:46.348,0 days 01:00:27.636000,87,1022.4163888888891,0 days 00:00:25.731000,10796.0,252.0,6,100.0,False,0,car,0.29631103760763944,OnTrack,-4914.603632351349,10600.192635624766,93.76760216067531,1556.348413278098,25.731,3627.636
2026-03-07 05:47:46.613,0 days 01:00:27.901000,87,1027.495554328889,0 days 00:00:25.996000,10870.86248192,253.98749952,6,100.0,False,0,pos,0.2998840361232543,OnTrack,-4799.0,10671.0,94.0,1575.0447153260977,25.996,3627.901
2026-03-07 05:47:46.748,0 days 01:00:28.036000,87,1030.0830555555558,0 days 00:00:26.131000,10909.0,255.0,6,100.0,False,0,car,0.3017096508309286,OnTrack,-4671.786302431648,10742.824570179993,93.54723545357625,1584.6072153260977,26.131,3628.036
2026-03-07 05:47:46.873,0 days 01:00:28.161000,87,1032.4441654577784,0 days 00:00:26.256000,10909.520833066666,255.52083306666665,6,100.0,False,0,pos,0.30340036836047135,OnTrack,-4551.0,10809.0,93.0,1593.4794664742458,26.256,3628.161
2026-03-07 05:47:46.988,0 days 01:00:28.276000,87,1034.6163888888896,0 days 00:00:26.371000,10910.0,256.0,6,100.0,False,0,car,0.304961521384251,OnTrack,-4468.716503898945,10851.637473773415,92.57878206522722,1601.6572442520235,26.371,3628.276
2026-03-07 05:47:47.253,0 days 01:00:28.541000,87,1039.5483321422225,0 days 00:00:26.636000,10869.513898666666,258.2083328,6,100.0,False,0,pos,0.3085938678173058,OnTrack,-4345.0,10908.0,92.0,1620.664246527579,26.636,3628.541
2026-03-07 05:47:47.348,0 days 01:00:28.636000,87,1041.3163888888892,0 days 00:00:26.731000,10855.0,259.0,6,100.0,False,0,car,0.30989648900130473,OnTrack,-4301.321238581534,10927.596890070912,91.9762542457893,1627.4989687498014,26.731,3628.636
2026-03-07 05:47:47.548,0 days 01:00:28.836000,87,1045.0941666666672,0 days 00:00:26.931000,11141.0,258.0,6,100.0,False,0,car,0.3126275521613216,OnTrack,-4201.993127673632,10971.867893054361,92.02596237506708,1641.8323020831347,26.931,3628.836
2026-03-07 05:47:47.573,0 days 01:00:28.861000,87,1045.5733321066673,0 days 00:00:26.956000,11117.8750592,257.8214290285714,6,100.0,False,0,pos,0.3129676039578185,OnTrack,-4188.0,10978.0,92.0,1643.6227286736107,26.956,3628.861
2026-03-07 05:47:47.828,0 days 01:00:29.116000,87,1050.460833333334,0 days 00:00:27.211000,10882.0,256.0,6,100.0,False,0,car,0.3164214011401977,OnTrack,-4024.480316864179,11048.694085318684,91.27617321816294,1661.756062006944,27.211,3629.116
2026-03-07 05:47:47.893,0 days 01:00:29.181000,87,1051.7066654400005,0 days 00:00:27.276000,10882.0,255.67500032,6,100.0,False,0,pos,0.3172994698960829,OnTrack,-3978.0,11069.0,91.0,1666.3724161793884,27.276,3629.181
2026-03-07 05:47:48.028,0 days 01:00:29.316000,87,1054.2941666666666,0 days 00:00:27.411000,10882.0,255.0,6,100.0,False,0,car,0.3191207077518423,OnTrack,-3876.4776729965724,11113.923747738856,90.34205387474428,1675.9349161793884,27.411,3629.316
2026-03-07 05:47:48.133,0 days 01:00:29.421000,87,1056.3358320888888,0 days 00:00:27.516000,10827.2031584,254.6718752,6,100.0,False,0,pos,0.3205346601118622,OnTrack,-3813.0,11142.0,90.0,1683.3628458727214,27.516,3629.421
2026-03-07 05:47:48.348,0 days 01:00:29.636000,87,1060.516388888889,0 days 00:00:27.731000,10715.0,254.0,6,100.0,False,0,car,0.3234226615046751,OnTrack,-3739.162741540682,11173.636347834774,90.0078315948338,1698.5322903171661,27.731,3629.636
2026-03-07 05:47:48.354,0 days 01:00:29.642000,87,1060.6347196977779,0 days 00:00:27.737000,10714.4000128,253.9625008,6,100.0,False,0,pos,0.32350311021764155,OnTrack,-3736.0,11175.0,90.0,1698.9555611518326,27.737,3629.642
2026-03-07 05:47:48.508,0 days 01:00:29.796000,87,1063.6719444444452,0 days 00:00:27.891000,10699.0,253.0,6,100.0,False,0,car,0.3255651699681921,OnTrack,-3616.9500778176434,11226.74041915604,89.47632645200507,1709.7783389296103,27.891,3629.796
2026-03-07 05:47:48.634,0 days 01:00:29.922000,87,1066.156942711244,0 days 00:00:28.017000,10668.283603513188,252.37313476557526,6,100.0,False,0,pos,0.3272477138023251,OnTrack,-3510.0,11274.0,89.0,1718.6113986464056,28.017,3629.922
2026-03-07 05:47:48.709,0 days 01:00:29.997000,87,1067.636111111112,0 days 00:00:28.092000,10650.0,252.0,6,100.0,False,0,car,0.32824605778178073,OnTrack,-3458.4048564224304,11297.355441951802,88.84566049158937,1723.8613986464056,28.092,3629.997
2026-03-07 05:47:48.834,0 days 01:00:30.122000,87,1070.1361098311122,0 days 00:00:28.217000,10622.321442742857,251.1071433142857,6,100.0,False,0,pos,0.3299033736058714,OnTrack,-3383.0,11332.0,89.0,1732.5803966781516,28.217,3630.122
2026-03-07 05:47:48.989,0 days 01:00:30.277000,87,1073.2361111111122,0 days 00:00:28.372000,10588.0,250.0,6,100.0,False,0,car,0.3319509884252145,OnTrack,-3285.1552959799856,11376.543952283911,89.9892548041704,1743.3442855670405,28.372,3630.277
