Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:41:27.267,0 days 00:54:08.555000,,,0 days 00:00:15.121000,9715.0,138.0,5,0.0,True,0,car,0.19803733890657035,OnTrack,-7147.287056552435,6711.91853152189,87.2843243400339,1039.4693102278482,15.121,3248.555
2026-03-07 05:41:27.334,0 days 00:54:08.622000,,,0 days 00:00:15.188000,9885.8501632,135.4874976,5,0.0,True,0,pos,0.19850596059906286,OnTrack,-7155.0,6730.0,87.0,1041.9908830998481,15.188,3248.622
2026-03-07 05:41:27.494,0 days 00:54:08.782000,,,0 days 00:00:15.348000,10293.8501632,129.4874976,5,0.0,True,0,pos,0.19957078659166608,OnTrack,-7176.0,6783.0,87.0,1047.7458829931816,15.348,3248.782
2026-03-07 05:41:27.587,0 days 00:54:08.875000,,,0 days 00:00:15.441000,10531.0,126.0,2,0.0,True,0,car,0.2001756698247353,OnTrack,-7186.27438836137,6814.069263604788,87.14566533448061,1051.0008829931817,15.441,3248.875
2026-03-07 05:41:27.774,0 days 00:54:09.062000,,,0 days 00:00:15.628000,10198.40702902857,121.99285577142857,2,0.0,True,0,pos,0.2013750316464372,OnTrack,-7201.0,6875.0,87.0,1057.3377341124196,15.628,3249.062
2026-03-07 05:41:27.867,0 days 00:54:09.155000,,,0 days 00:00:15.721000,10033.0,120.0,2,0.0,True,0,car,0.20195761225653938,OnTrack,-7205.58819759531,6905.376445819477,86.2547658279805,1060.4377341124195,15.721,3249.155
2026-03-07 05:41:27.934,0 days 00:54:09.222000,,,0 days 00:00:15.788000,9868.0123424,118.3249984,2,0.0,True,0,pos,0.20237015409538986,OnTrack,-7208.0,6927.0,86.0,1062.639893804864,15.788,3249.222
2026-03-07 05:41:28.094,0 days 00:54:09.382000,,,0 days 00:00:15.948000,9474.0123424,114.3249984,2,0.0,True,0,pos,0.20333184723957765,OnTrack,-7211.0,6977.0,87.0,1067.721004844864,15.948,3249.382
2026-03-07 05:41:28.107,0 days 00:54:09.395000,,,0 days 00:00:15.961000,9442.0,114.0,2,0.0,True,0,car,0.20340862252243702,OnTrack,-7211.006964182501,6980.974121251063,87.00805408697398,1068.1326715115306,15.961,3249.395
2026-03-07 05:41:28.274,0 days 00:54:09.562000,,,0 days 00:00:16.128000,9095.939286755556,110.75278151111111,2,0.0,True,0,pos,0.2043769042485664,OnTrack,-7207.0,7033.0,86.0,1073.270369987185,16.128,3249.562
2026-03-07 05:41:28.467,0 days 00:54:09.755000,,,0 days 00:00:16.321000,8696.0,107.0,2,0.0,True,0,car,0.20545149223889816,OnTrack,-7189.984681610798,7105.998240737709,86.3849948303675,1079.006758876074,16.321,3249.755
2026-03-07 05:41:28.594,0 days 00:54:09.882000,,,0 days 00:00:16.448000,8586.78016512,102.55500672,2,0.0,True,0,pos,0.20613077588778997,OnTrack,-7177.0,7148.0,87.0,1082.6246716131407,16.448,3249.882
2026-03-07 05:41:28.667,0 days 00:54:09.955000,,,0 days 00:00:16.521000,8524.0,100.0,2,0.0,False,0,car,0.20651217225782914,OnTrack,-7170.395746185875,7166.16126833481,87.24172305735294,1084.6524493909185,16.521,3249.955
2026-03-07 05:41:28.987,0 days 00:54:10.275000,,,0 days 00:00:16.841000,8618.0,96.0,2,34.0,False,0,car,0.2081413767669072,OnTrack,-7136.048781302193,7213.228178629148,87.82041157839457,1093.1857827242518,16.841,3250.275
2026-03-07 05:41:29.034,0 days 00:54:10.322000,,,0 days 00:00:16.888000,8633.013827555556,96.65277511111111,2,35.1749952,False,0,pos,0.2083864858389511,OnTrack,-7126.0,7222.0,88.0,1094.4476383993135,16.888,3250.322
2026-03-07 05:41:29.234,0 days 00:54:10.522000,,,0 days 00:00:17.088000,8696.902716444445,99.43055288888888,2,40.1749952,False,0,pos,0.2094565746444231,OnTrack,-7072.0,7265.0,89.0,1099.9715580042518,17.088,3250.522
2026-03-07 05:41:29.347,0 days 00:54:10.635000,,,0 days 00:00:17.201000,8733.0,101.0,2,43.0,False,0,car,0.21006969304132375,OnTrack,-7049.188780497117,7281.140897401555,89.32437767758931,1103.1418357820296,17.201,3250.635
2026-03-07 05:41:29.587,0 days 00:54:10.875000,,,0 days 00:00:17.441000,9551.0,104.0,2,52.0,False,0,car,0.21139342170494968,OnTrack,-7001.097787680422,7298.663860564072,89.17119711657898,1110.075169115363,17.441,3250.875
2026-03-07 05:41:29.634,0 days 00:54:10.922000,,,0 days 00:00:17.488000,9666.7370272,105.56666026666667,2,53.958325333333335,False,0,pos,0.21166356268883346,OnTrack,-6982.0,7303.0,89.0,1111.453400513289,17.488,3250.922
2026-03-07 05:41:29.827,0 days 00:54:11.115000,,,0 days 00:00:17.681000,10142.0,112.0,2,62.0,False,0,car,0.21281897565039296,OnTrack,-6879.1420936801715,7323.4213649422445,88.0242162142887,1117.4578449577334,17.681,3251.115
2026-03-07 05:41:29.834,0 days 00:54:11.122000,,,0 days 00:00:17.688000,10160.7901096,112.218744,2,62.1749952,False,0,pos,0.21286227317516632,OnTrack,-6876.0,7324.0,88.0,1117.6760480710666,17.688,3251.122
2026-03-07 05:41:30.147,0 days 00:54:11.435000,,,0 days 00:00:18.001000,11001.0,122.0,2,70.0,False,0,car,0.21488942304734632,OnTrack,-6806.330864978311,7333.693366872849,88.0560011132345,1128.283270293289,18.001,3251.435
2026-03-07 05:41:30.234,0 days 00:54:11.522000,,,0 days 00:00:18.088000,11375.6429232,125.80624159999999,2,71.6312464,False,0,pos,0.21547808827837797,OnTrack,-6788.0,7336.0,88.0,1131.3235877986224,18.088,3251.522
2026-03-07 05:41:30.307,0 days 00:54:11.595000,,,0 days 00:00:18.161000,11690.0,129.0,2,73.0,False,0,car,0.21598404482688313,OnTrack,-6768.394551929223,7338.820241318569,87.83839065233843,1133.9394211319557,18.161,3251.595
2026-03-07 05:41:30.493,0 days 00:54:11.781000,,,0 days 00:00:18.347000,10671.6507008,135.64285257142856,2,74.32857051428572,False,0,pos,0.21733683615666435,OnTrack,-6695.0,7349.0,87.0,1140.9476351814794,18.347,3251.781
2026-03-07 05:41:30.587,0 days 00:54:11.875000,,,0 days 00:00:18.441000,10157.0,139.0,2,75.0,False,0,car,0.21804812814372285,OnTrack,-6639.522770738866,7355.17299193527,86.38596440799684,1144.5770796259237,18.441,3251.875
2026-03-07 05:41:30.693,0 days 00:54:11.981000,,,0 days 00:00:18.547000,10410.33969408,143.76999424,2,77.6499968,False,0,pos,0.2188687487773465,OnTrack,-6572.0,7362.0,86.0,1148.8103072341016,18.547,3251.981
2026-03-07 05:41:30.787,0 days 00:54:12.075000,,,0 days 00:00:18.641000,10635.0,148.0,3,80.0,False,0,car,0.21961793457174072,OnTrack,-6517.928188374465,7367.032865585089,86.38112768535865,1152.674751678546,18.641,3252.075
2026-03-07 05:41:30.893,0 days 00:54:12.181000,,,0 days 00:00:18.747000,10952.999616,152.76999424,3,80.52999936,False,0,pos,0.22049201119208955,OnTrack,-6465.0,7372.0,87.0,1157.1729792867238,18.747,3252.181
2026-03-07 05:41:30.987,0 days 00:54:12.275000,,,0 days 00:00:18.841000,11235.0,157.0,3,81.0,False,0,car,0.22128320220146247,OnTrack,-6426.645148716757,7376.2190662149815,87.09447429265457,1161.2724237311684,18.841,3252.275
2026-03-07 05:41:31.147,0 days 00:54:12.435000,,,0 days 00:00:19.001000,11044.0,160.0,3,53.0,False,0,car,0.22264087262569415,OnTrack,-6374.923606427542,7383.871068029688,86.43690781108116,1168.3835348422795,19.001,3252.435
2026-03-07 05:41:31.233,0 days 00:54:12.521000,,,0 days 00:00:19.087000,11005.9143424,159.3857152,3,36.7214528,False,0,pos,0.22336590107943846,OnTrack,-6344.0,7390.0,86.0,1172.1910824831682,19.087,3252.521
2026-03-07 05:41:31.427,0 days 00:54:12.715000,,,0 days 00:00:19.281000,10920.0,158.0,3,0.0,False,0,car,0.22498709682756954,OnTrack,-6262.470904521292,7409.993801871068,85.08676974656159,1180.7055269276127,19.281,3252.715
2026-03-07 05:41:31.473,0 days 00:54:12.761000,,,0 days 00:00:19.327000,10881.7626064,157.4250016,3,0.0,False,0,pos,0.2253699462001576,OnTrack,-6243.0,7416.0,85.0,1182.717068614724,19.327,3252.761
2026-03-07 05:41:31.587,0 days 00:54:12.875000,,,0 days 00:00:19.441000,10787.0,156.0,3,0.0,False,0,car,0.22631082549119547,OnTrack,-6196.578198882612,7432.861723496809,85.05103460889173,1187.6570686147238,19.441,3252.875
2026-03-07 05:41:31.633,0 days 00:54:12.921000,,,0 days 00:00:19.487000,10743.4438712,154.9937528,3,0.0,False,0,pos,0.2266835091148567,OnTrack,-6179.0,7440.0,85.0,1189.637544344946,19.487,3252.921
2026-03-07 05:41:31.833,0 days 00:54:13.121000,,,0 days 00:00:19.687000,10554.0688712,150.6187528,3,0.0,False,0,pos,0.2282614878573848,OnTrack,-6105.0,7477.0,84.0,1198.0052528338351,19.687,3253.121
2026-03-07 05:41:31.907,0 days 00:54:13.195000,,,0 days 00:00:19.761000,10484.0,149.0,3,0.0,False,0,car,0.22883948665632703,OnTrack,-6069.97619809846,7500.101335520369,83.82925419330961,1201.0680306116128,19.761,3253.195
2026-03-07 05:41:32.067,0 days 00:54:13.355000,,,0 days 00:00:19.921000,10147.0,147.0,3,0.0,False,0,car,0.2300868463585899,OnTrack,-5989.52204390122,7560.88719638671,83.98574697255174,1207.6013639449461,19.921,3253.355
2026-03-07 05:41:32.073,0 days 00:54:13.361000,,,0 days 00:00:19.927000,10143.962405459339,146.9748959128871,3,0.42676948091941563,False,0,pos,0.23013357133682538,OnTrack,-5987.0,7563.0,84.0,1207.846322104801,19.927,3253.361
2026-03-07 05:41:32.306,0 days 00:54:13.594000,,,0 days 00:00:20.160000,10026.0,146.0,3,17.0,False,0,car,0.23193741478761884,OnTrack,-5921.54871851219,7632.200311986168,84.97867129706793,1217.2957665492454,20.16,3253.594
2026-03-07 05:41:32.533,0 days 00:54:13.821000,,,0 days 00:00:20.387000,10221.7875552,143.1624992,3,47.2666752,False,0,pos,0.2336570633648068,OnTrack,-5889.0,7689.0,86.0,1226.3229574710233,20.387,3253.821
2026-03-07 05:41:32.546,0 days 00:54:13.834000,,,0 days 00:00:20.400000,10233.0,143.0,3,49.0,False,0,car,0.23375754170010446,OnTrack,-5887.20342652688,7692.3280373311045,86.03927131093313,1226.839346359912,20.4,3253.834
2026-03-07 05:41:32.746,0 days 00:54:14.034000,,,0 days 00:00:20.600000,10656.0,149.0,3,61.0,False,0,car,0.2353379549283117,OnTrack,-5860.477210325018,7744.854059148322,86.39146014463343,1235.1171241376899,20.6,3254.034
2026-03-07 05:41:32.913,0 days 00:54:14.201000,,,0 days 00:00:20.767000,10896.9572352,150.1928576,3,67.5607168,False,0,pos,0.23666235678677683,OnTrack,-5839.0,7810.0,87.0,1242.084403920801,20.767,3254.201
2026-03-07 05:41:33.026,0 days 00:54:14.314000,,,0 days 00:00:20.880000,11060.0,151.0,3,72.0,False,0,car,0.23758023248833182,OnTrack,-5824.7140717802595,7872.685107010563,87.84012669574774,1246.824126143023,20.88,3254.314
2026-03-07 05:41:33.173,0 days 00:54:14.461000,,,0 days 00:00:21.027000,11153.975040914285,156.77500251428572,3,77.25000228571429,False,0,pos,0.23882223443532188,OnTrack,-5811.0,7964.0,89.0,1253.225772079023,21.027,3254.461
2026-03-07 05:41:33.306,0 days 00:54:14.594000,,,0 days 00:00:21.160000,11239.0,162.0,3,82.0,False,0,car,0.2399858547712674,OnTrack,-5808.887144034279,8040.71644333718,89.56789969785478,1259.210772079023,21.16,3254.594
2026-03-07 05:41:33.494,0 days 00:54:14.782000,,,0 days 00:00:21.348000,10791.156533028572,169.38572434285715,3,88.71429485714286,False,0,pos,0.2416869943449703,OnTrack,-5815.0,8132.0,90.0,1268.0564710169276,21.348,3254.782
2026-03-07 05:41:33.586,0 days 00:54:14.874000,,,0 days 00:00:21.440000,10572.0,173.0,4,92.0,False,0,car,0.24255482177711832,OnTrack,-5817.573844109036,8165.281228335852,90.28844667444557,1272.4775821280389,21.44,3254.874
2026-03-07 05:41:33.947,0 days 00:54:15.235000,,,0 days 00:00:21.801000,11199.0,189.0,4,100.0,False,0,car,0.2461732786277005,OnTrack,-5832.406410508581,8289.768661722483,91.01874635414306,1291.4300821280387,21.801,3255.235
2026-03-07 05:41:33.954,0 days 00:54:15.242000,,,0 days 00:00:21.808000,11219.4744384,189.1312464,4,100.0,False,0,pos,0.246244308690775,OnTrack,-5833.0,8294.0,91.0,1291.7978373293722,21.808,3255.242
2026-03-07 05:41:34.107,0 days 00:54:15.395000,,,0 days 00:00:21.961000,11667.0,192.0,4,100.0,False,0,car,0.24780248313677855,OnTrack,-5849.032434186343,8405.597858565121,90.26712517269522,1299.957837329372,21.961,3255.395
2026-03-07 05:41:34.174,0 days 00:54:15.462000,,,0 days 00:00:22.028000,11476.0498176,193.84250176,4,100.0,False,0,pos,0.24849864128835997,OnTrack,-5856.0,8453.0,90.0,1303.5654616676832,22.028,3255.462
2026-03-07 05:41:34.507,0 days 00:54:15.795000,,,0 days 00:00:22.361000,10527.0,203.0,5,100.0,False,0,car,0.2521088440136385,OnTrack,-5880.6332084924325,8610.254210534727,90.45625269855088,1322.3429616676833,22.361,3255.795
2026-03-07 05:41:34.634,0 days 00:54:15.922000,,,0 days 00:00:22.488000,10761.420478933333,209.87915626666666,5,100.0,False,0,pos,0.2535511879086154,OnTrack,-5890.0,8666.0,91.0,1329.7470319026463,22.488,3255.922
2026-03-07 05:41:34.747,0 days 00:54:16.035000,,,0 days 00:00:22.601000,10970.0,216.0,5,100.0,False,0,car,0.2548581266227077,OnTrack,-5899.619288250124,8722.879625743903,91.54784532736377,1336.5270319026463,22.601,3256.035
2026-03-07 05:41:34.814,0 days 00:54:16.102000,,,0 days 00:00:22.668000,11034.128632685713,217.6750016,5,100.0,False,0,pos,0.25564082415534894,OnTrack,-5907.0,8771.0,92.0,1340.5782055435352,22.668,3256.102
2026-03-07 05:41:35.027,0 days 00:54:16.315000,,,0 days 00:00:22.881000,11238.0,223.0,5,100.0,False,0,car,0.2581695696418103,OnTrack,-5936.382236221057,8986.151379603187,93.95844716118023,1353.7723722102019,22.881,3256.315
2026-03-07 05:41:35.034,0 days 00:54:16.322000,,,0 days 00:00:22.888000,11237.008360533333,223.20416106666667,5,100.0,False,0,pos,0.2582538025769234,OnTrack,-5937.0,8991.0,94.0,1354.206380301165,22.888,3256.322
2026-03-07 05:41:35.267,0 days 00:54:16.555000,,,0 days 00:00:23.121000,11204.0,230.0,5,100.0,False,0,car,0.2610970464940599,OnTrack,-5941.672809864945,9050.173749599546,94.09841058022042,1369.0924914122759,23.121,3256.555
2026-03-07 05:41:35.294,0 days 00:54:16.582000,,,0 days 00:00:23.148000,11155.48426,230.5062512,5,99.4093736,False,0,pos,0.26143087561980427,OnTrack,-5942.0,9059.0,94.0,1370.821288296276,23.148,3256.582
2026-03-07 05:41:35.534,0 days 00:54:16.822000,,,0 days 00:00:23.388000,10724.23426,235.0062512,5,94.1593736,False,0,pos,0.26443298781014707,OnTrack,-5947.0,9212.0,93.0,1386.4883717096095,23.388,3256.822
2026-03-07 05:41:35.587,0 days 00:54:16.875000,,,0 days 00:00:23.441000,10629.0,236.0,6,93.0,False,0,car,0.26510217424554344,OnTrack,-5945.851084213428,9255.01016890083,93.13671032173876,1389.9628161540538,23.441,3256.875
2026-03-07 05:41:35.854,0 days 00:54:17.142000,,,0 days 00:00:23.708000,10728.2906488,239.3375008,6,82.9874976,False,0,pos,0.2684987963268388,OnTrack,-5922.0,9487.0,95.0,1407.7136807967204,23.708,3257.142
2026-03-07 05:41:35.907,0 days 00:54:17.195000,,,0 days 00:00:23.761000,10748.0,240.0,6,81.0,False,0,car,0.2691751855182385,OnTrack,-5913.5988738027445,9529.3496782246,95.01817502516201,1411.2470141300537,23.761,3257.195
2026-03-07 05:41:36.107,0 days 00:54:17.395000,,,0 days 00:00:23.961000,10838.0,241.0,6,77.0,False,0,car,0.2717314243638623,OnTrack,-5871.674210472135,9673.69226387709,94.08382674226534,1424.6359030189426,23.961,3257.395
2026-03-07 05:41:36.174,0 days 00:54:17.462000,,,0 days 00:00:24.028000,10877.48218057143,241.47857188571427,6,78.19642971428571,False,0,pos,0.27259127835780594,OnTrack,-5855.0,9717.0,94.0,1429.13008755126,24.028,3257.462
2026-03-07 05:41:36.387,0 days 00:54:17.675000,,,0 days 00:00:24.241000,11003.0,243.0,6,82.0,False,0,car,0.2753398577882656,OnTrack,-5794.369654120075,9838.343240415965,95.17640555436631,1443.50758755126,24.241,3257.675
2026-03-07 05:41:36.634,0 days 00:54:17.922000,,,0 days 00:00:24.488000,11046.911076977778,245.05833173333335,6,86.80277404444445,False,0,pos,0.278558639670909,OnTrack,-5719.0,9949.0,97.0,1460.3213119785194,24.488,3257.922
2026-03-07 05:41:36.747,0 days 00:54:18.035000,,,0 days 00:00:24.601000,11067.0,246.0,6,89.0,False,0,car,0.2800365489120921,OnTrack,-5686.5702612664,9989.299098847941,97.06360220380539,1468.042978645186,24.601,3258.035
2026-03-07 05:41:36.893,0 days 00:54:18.181000,,,0 days 00:00:24.747000,11100.458304,246.6083328,6,95.6916608,False,0,pos,0.281947659708561,OnTrack,-5637.0,10042.0,97.0,1478.0443165865192,24.747,3258.181
2026-03-07 05:41:36.987,0 days 00:54:18.275000,,,0 days 00:00:24.841000,11122.0,247.0,6,100.0,False,0,car,0.2831804044882037,OnTrack,-5593.423275825111,10083.859151554043,97.29721338026546,1484.4937610309637,24.841,3258.275
2026-03-07 05:41:37.153,0 days 00:54:18.441000,,,0 days 00:00:25.007000,11108.166677333333,248.38333226666666,6,100.0,False,0,pos,0.2853651352462318,OnTrack,-5503.0,10165.0,98.0,1495.9469924632601,25.007,3258.441
2026-03-07 05:41:37.227,0 days 00:54:18.515000,,,0 days 00:00:25.081000,11102.0,249.0,6,100.0,False,0,car,0.2863497163847695,OnTrack,-5462.6153227383775,10199.207871663257,98.09567614489187,1501.0653257965932,25.081,3258.515
2026-03-07 05:41:37.387,0 days 00:54:18.675000,,,0 days 00:00:25.241000,11202.0,254.0,6,100.0,False,0,car,0.28850501818323737,OnTrack,-5375.360373670642,10269.276658687191,97.98862360543573,1512.3542146854822,25.241,3258.675
2026-03-07 05:41:37.433,0 days 00:54:18.721000,,,0 days 00:00:25.287000,11217.5249568,254.1437496,6,100.0,False,0,pos,0.28912605661719554,OnTrack,-5350.0,10289.0,98.0,1515.601607041482,25.287,3258.721
2026-03-07 05:41:37.553,0 days 00:54:18.841000,,,0 days 00:00:25.407000,11258.0249568,254.5187496,6,100.0,False,0,pos,0.29074568365222103,OnTrack,-5283.0,10340.0,98.0,1524.0855653614822,25.407,3258.841
2026-03-07 05:41:37.707,0 days 00:54:18.995000,,,0 days 00:00:25.561000,11310.0,255.0,6,100.0,False,0,car,0.29283259266047595,OnTrack,-5193.9438295143855,10406.09543431339,96.62341998940607,1534.9938986948155,25.561,3258.995
2026-03-07 05:41:37.773,0 days 00:54:19.061000,,,0 days 00:00:25.627000,11361.699899733334,255.73333191111112,6,100.0,False,0,pos,0.29373198539247264,OnTrack,-5154.0,10435.0,96.0,1539.6823431131857,25.627,3259.061
2026-03-07 05:41:38.013,0 days 00:54:19.301000,,,0 days 00:00:25.867000,11549.699899733334,258.39999857777775,6,100.0,False,0,pos,0.2970291097829225,OnTrack,-5002.0,10541.0,95.0,1556.9090096850377,25.867,3259.301
2026-03-07 05:41:38.067,0 days 00:54:19.355000,,,0 days 00:00:25.921000,11592.0,259.0,6,100.0,False,0,car,0.2977774829087323,OnTrack,-4969.140013550931,10563.151130574242,94.96596583520751,1560.7940096850377,25.921,3259.355
2026-03-07 05:41:38.213,0 days 00:54:19.501000,,,0 days 00:00:26.067000,11651.339651662947,260.39213259033306,6,100.0,False,0,pos,0.29981327847386285,OnTrack,-4882.0,10620.0,95.0,1571.3543572845347,26.067,3259.501
2026-03-07 05:41:38.533,0 days 00:54:19.821000,,,0 days 00:00:26.387000,11781.399276181955,263.4433847784623,6,100.0,False,0,pos,0.3043379322589006,OnTrack,-4681.0,10739.0,94.0,1594.7715470426203,26.387,3259.821
2026-03-07 05:41:38.673,0 days 00:54:19.961000,,,0 days 00:00:26.527000,11838.300361909021,264.7783076107688,6,100.0,False,0,pos,0.3063330023685999,OnTrack,-4591.0,10788.0,93.0,1605.0684812274835,26.527,3259.961
2026-03-07 05:41:38.906,0 days 00:54:20.194000,,,0 days 00:00:26.760000,11933.0,267.0,6,100.0,False,0,car,0.30965778856277204,OnTrack,-4385.444191479162,10888.840654775853,92.02886296247955,1622.349314560817,26.76,3260.194
2026-03-07 05:41:38.933,0 days 00:54:20.221000,,,0 days 00:00:26.787000,11948.187536,267.3375008,6,100.0,False,0,pos,0.31004342229218373,OnTrack,-4364.0,10899.0,92.0,1624.3543458168167,26.787,3260.221
2026-03-07 05:41:39.146,0 days 00:54:20.434000,,,0 days 00:00:27,12068.0,270.0,6,100.0,False,0,car,0.3130943918241085,OnTrack,-4237.7724791944065,10956.552912116478,92.42941888710125,1640.3293458168168,27.0,3260.434
2026-03-07 05:41:39.353,0 days 00:54:20.641000,,,0 days 00:00:27.207000,12156.373104246153,271.9903852307692,6,100.0,False,0,pos,0.3160974154652472,OnTrack,-4130.0,11003.0,92.0,1655.968792967586,27.207,3260.641
2026-03-07 05:41:39.453,0 days 00:54:20.741000,,,0 days 00:00:27.307000,12199.065411938462,272.9519236923077,6,100.0,False,0,pos,0.317561600750948,OnTrack,-4061.0,11033.0,91.0,1663.5507908479278,27.307,3260.741
2026-03-07 05:41:39.666,0 days 00:54:20.954000,,,0 days 00:00:27.520000,12290.0,275.0,6,100.0,False,0,car,0.32067825395946525,OnTrack,-3840.009472967514,11129.512120701022,90.96146814044788,1679.8216241812613,27.52,3260.954
2026-03-07 05:41:39.753,0 days 00:54:21.041000,,,0 days 00:00:27.607000,12267.4343584,274.7281248,6,72.81248,False,0,pos,0.3219491373452166,OnTrack,-3768.0,11161.0,91.0,1686.4608871972614,27.607,3261.041
2026-03-07 05:41:39.986,0 days 00:54:21.274000,,,0 days 00:00:27.840000,12207.0,274.0,6,0.0,False,0,car,0.3253282751624588,OnTrack,-3681.774258818373,11198.8118730066,90.06458071929457,1704.1947760861503,27.84,3261.274
2026-03-07 05:41:40.014,0 days 00:54:21.302000,,,0 days 00:00:27.868000,12180.2247552,272.9499904,6,0.0,False,0,pos,0.3257289597773507,OnTrack,-3670.0,11204.0,90.0,1706.317720455928,27.868,3261.302
2026-03-07 05:41:40.146,0 days 00:54:21.434000,,,0 days 00:00:28,12054.0,268.0,6,0.0,False,0,car,0.3276023731230469,OnTrack,-3593.830980629069,11237.592574991504,90.04291585509725,1716.144387122595,28.0,3261.434
2026-03-07 05:41:40.294,0 days 00:54:21.582000,,,0 days 00:00:28.148000,11799.969952506313,265.05472408702974,6,0.0,False,0,pos,0.32967844907116783,OnTrack,-3489.0,11284.0,90.0,1727.0410813350618,28.148,3261.582
2026-03-07 05:41:40.347,0 days 00:54:21.635000,,,0 days 00:00:28.201000,11709.0,264.0,6,0.0,False,0,car,0.33041656934927466,OnTrack,-3452.487877005314,11300.247411372824,89.74081931294924,1730.9277480017286,28.201,3261.635
2026-03-07 05:41:40.494,0 days 00:54:21.782000,,,0 days 00:00:28.348000,11515.041582222222,261.95833244444447,6,0.0,False,0,pos,0.33245027158939927,OnTrack,-3355.0,11344.0,89.0,1741.6243799098766,28.348,3261.782
2026-03-07 05:41:40.694,0 days 00:54:21.982000,,,0 days 00:00:28.548000,11251.152693333333,259.1805546666667,6,0.0,False,0,pos,0.33518500218998265,OnTrack,-3224.0,11405.0,90.0,1756.02329961358,28.548,3261.982
2026-03-07 05:41:40.707,0 days 00:54:21.995000,,,0 days 00:00:28.561000,11234.0,259.0,6,0.0,False,0,car,0.33536145959753105,OnTrack,-3213.662936492504,11409.994984236951,90.02633745429858,1756.958577391358,28.561,3261.995
2026-03-07 05:41:40.974,0 days 00:54:22.262000,,,0 days 00:00:28.828000,11192.996418742858,252.3249984,6,0.0,False,0,pos,0.33893404919596076,OnTrack,-2973.0,11530.0,89.0,1775.6726814393578,28.828,3262.262
2026-03-07 05:41:40.987,0 days 00:54:22.275000,,,0 days 00:00:28.841000,11191.0,252.0,6,0.0,True,0,car,0.3391035387043197,OnTrack,-2963.800041089424,11534.719196016806,88.94822238608452,1776.5826814393579,28.841,3262.275
2026-03-07 05:41:41.307,0 days 00:54:22.595000,,,0 days 00:00:29.161000,11296.0,237.0,6,0.0,True,0,car,0.3431256373361061,OnTrack,-2834.305521024848,11606.68088798874,88.62907568916724,1797.6493481060245,29.161,3262.595
2026-03-07 05:41:41.394,0 days 00:54:22.682000,,,0 days 00:00:29.248000,11212.2626848,232.2875104,6,0.0,True,0,pos,0.3441763600758095,OnTrack,-2800.0,11628.0,89.0,1803.262962940691,29.248,3262.682
2026-03-07 05:41:41.547,0 days 00:54:22.835000,,,0 days 00:00:29.401000,11065.0,224.0,5,0.0,True,0,car,0.3459767452269927,OnTrack,-2722.5247085025335,11676.695926658484,89.9642694463769,1812.782962940691,29.401,3262.835
2026-03-07 05:41:41.574,0 days 00:54:22.862000,,,0 days 00:00:29.428000,10989.3998208,222.51499648,5,0.0,True,0,pos,0.3462871015987863,OnTrack,-2706.0,11687.0,90.0,1814.451825414291,29.428,3262.862
2026-03-07 05:41:41.747,0 days 00:54:23.035000,,,0 days 00:00:29.601000,10505.0,213.0,5,0.0,True,0,car,0.3482359936673157,OnTrack,-2580.53923440109,11764.116049057046,88.77094640856222,1824.6876587476243,29.601,3263.035
2026-03-07 05:41:41.834,0 days 00:54:23.122000,,,0 days 00:00:29.688000,10577.20984064,211.69500288,5,2.1749951999999997,True,0,pos,0.34920787793741,OnTrack,-2524.0,11797.0,88.0,1829.8036213172243,29.688,3263.122
2026-03-07 05:41:41.947,0 days 00:54:23.235000,,,0 days 00:00:29.801000,10671.0,210.0,5,5.0,False,0,car,0.3504634217070708,OnTrack,-2469.8393874073963,11825.172473848175,87.37220880761151,1836.395287983891,29.801,3263.235
2026-03-07 05:41:42.234,0 days 00:54:23.522000,,,0 days 00:00:30.088000,10509.888744145455,207.39091083636364,5,34.352253090909095,False,0,pos,0.35360595981711274,OnTrack,-2373.0,11847.0,87.0,1852.9289522644567,30.088,3263.522
2026-03-07 05:41:42.387,0 days 00:54:23.675000,,,0 days 00:00:30.241000,10424.0,206.0,5,50.0,False,0,car,0.3552704235528662,OnTrack,-2290.0272576946304,11852.624270429302,86.90344963908723,1861.6839522644566,30.241,3263.675
2026-03-07 05:41:42.434,0 days 00:54:23.722000,,,0 days 00:00:30.288000,10445.485626514286,205.83214354285715,5,53.35712914285714,False,0,pos,0.35578173239971395,OnTrack,-2263.0,11852.0,87.0,1864.3712052495996,30.288,3263.722
2026-03-07 05:41:42.614,0 days 00:54:23.902000,,,0 days 00:00:30.468000,10527.771457828572,205.1892854857143,5,66.21429028571428,False,0,pos,0.35773920144317145,OnTrack,-2162.0,11836.0,88.0,1874.6306695238852,30.468,3263.902
2026-03-07 05:41:42.667,0 days 00:54:23.955000,,,0 days 00:00:30.521000,10552.0,205.0,5,70.0,False,0,car,0.3583145752071982,OnTrack,-2133.9498578699986,11827.900953756176,88.30704739997913,1877.6487250794407,30.521,3263.955
2026-03-07 05:41:42.794,0 days 00:54:24.082000,,,0 days 00:00:30.648000,10641.6936144,205.0,5,71.5874976,False,0,pos,0.3596930526091531,OnTrack,-2066.0,11800.0,89.0,1884.8806695238852,30.648,3264.082
