Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:19:25.094,0 days 01:32:06.382000,41,502.0900023288886,0 days 00:00:15.164000,10333.096628114286,130.0499968,3,0.0,True,0,pos,0.20108101733312117,OnTrack,-7202.0,6881.0,87.0,1056.4213057898965,15.164,5526.382
2026-03-07 06:19:25.195,0 days 01:32:06.483000,41,505.76527777777756,0 days 00:00:15.265000,10648.0,125.0,2,0.0,True,0,car,0.20172121332723647,OnTrack,-7207.168092737291,6911.203702861397,86.3871090928775,1059.928250234341,15.265,5526.483
2026-03-07 06:19:25.274,0 days 01:32:06.562000,41,508.99110327111094,0 days 00:00:15.344000,10445.76049152,119.86501248,2,0.0,True,0,pos,0.2021992659374485,OnTrack,-7210.0,6941.0,86.0,1062.558621341541,15.344,5526.562
2026-03-07 06:19:25.395,0 days 01:32:06.683000,41,513.9319444444443,0 days 00:00:15.465000,10136.0,112.0,2,0.0,True,0,car,0.20290797200372718,OnTrack,-7208.702706534399,6997.289704912184,85.83898441378327,1066.3230657859856,15.465,5526.683
2026-03-07 06:19:25.534,0 days 01:32:06.822000,41,519.8394471644443,0 days 00:00:15.604000,9690.50479488,109.91499904,2,0.0,True,0,pos,0.20371678464694457,OnTrack,-7204.0,7058.0,86.0,1070.5670060266966,15.604,5526.822
2026-03-07 06:19:25.595,0 days 01:32:06.883000,41,522.4319444444443,0 days 00:00:15.665000,9495.0,109.0,2,0.0,True,0,car,0.20406294250138327,OnTrack,-7202.840250208031,7075.71711170268,86.07317084060792,1072.413950471141,15.665,5526.883
2026-03-07 06:19:25.795,0 days 01:32:07.083000,41,531.5430555555556,0 days 00:00:15.865000,8760.0,102.0,2,0.0,True,0,car,0.20514374058175874,OnTrack,-7201.459109573641,7099.380084917347,86.34901667230871,1078.0806171378078,15.865,5527.083
2026-03-07 06:19:25.954,0 days 01:32:07.242000,41,539.1397130488889,0 days 00:00:16.024000,8425.1066544,96.0375072,2,0.0,True,0,pos,0.20595255479114372,OnTrack,-7182.0,7136.0,87.0,1082.322273705808,16.024,5527.242
2026-03-07 06:19:25.955,0 days 01:32:07.243000,41,539.1875,0 days 00:00:16.025000,8423.0,96.0,2,0.0,True,0,car,0.20595751795992379,OnTrack,-7181.797701581422,7136.355282063552,87.00583597654072,1082.3489403724745,16.025,5527.243
2026-03-07 06:19:26.114,0 days 01:32:07.402000,41,547.2258236266666,0 days 00:00:16.184000,8330.250112,92.687504,2,7.9499904,True,0,pos,0.2067284407869943,OnTrack,-7144.0,7201.0,88.0,1086.442638465808,16.184,5527.402
2026-03-07 06:19:26.195,0 days 01:32:07.483000,41,551.3208333333332,0 days 00:00:16.265000,8283.0,91.0,2,12.0,False,0,car,0.2071146076695022,OnTrack,-7132.981420638014,7219.3983122350155,88.18354444396236,1088.4901384658078,16.265,5527.483
2026-03-07 06:19:26.434,0 days 01:32:07.722000,41,563.6691567466665,0 days 00:00:16.504000,8369.210645028572,90.14642925714286,2,31.632127085714284,False,0,pos,0.20825184995265736,OnTrack,-7114.0,7233.0,88.0,1094.4748597414905,16.504,5527.722
2026-03-07 06:19:26.475,0 days 01:32:07.763000,41,565.7874999999999,0 days 00:00:16.545000,8384.0,90.0,2,35.0,False,0,car,0.20844971118055425,OnTrack,-7104.392785311785,7239.319541597658,88.1049911700672,1095.4998597414906,16.545,5527.763
2026-03-07 06:19:26.674,0 days 01:32:07.962000,41,576.1797121955555,0 days 00:00:16.744000,8785.869056711112,92.76388622222223,2,42.18610417777778,False,0,pos,0.20942831436573867,OnTrack,-7038.0,7282.0,89.0,1100.6276412298855,16.744,5527.962
2026-03-07 06:19:26.835,0 days 01:32:08.123000,41,584.5874999999999,0 days 00:00:16.905000,9111.0,95.0,2,48.0,False,0,car,0.21026163737412487,OnTrack,-6990.677618926262,7302.995950953675,89.33361125152113,1104.8762523409966,16.905,5528.123
2026-03-07 06:19:27.134,0 days 01:32:08.422000,41,599.6205587733331,0 days 00:00:17.204000,9758.833472,103.30555733333334,2,63.78055893333333,False,0,pos,0.21192559345099082,OnTrack,-6921.0,7316.0,89.0,1113.456352797293,17.204,5528.422
2026-03-07 06:19:27.195,0 days 01:32:08.483000,41,602.6874999999998,0 days 00:00:17.265000,9891.0,105.0,2,67.0,False,0,car,0.21226429264070293,OnTrack,-6907.9766083264385,7318.210221845996,88.8422679198283,1115.2355194639597,17.265,5528.483
2026-03-07 06:19:27.355,0 days 01:32:08.643000,41,610.820833333333,0 days 00:00:17.425000,10588.0,105.0,2,68.0,False,0,car,0.21315436164807094,OnTrack,-6875.236684713175,7323.785814425319,88.30395304916551,1119.9021861306264,17.425,5528.643
2026-03-07 06:19:27.514,0 days 01:32:08.802000,41,618.1524911466664,0 days 00:00:17.584000,11339.841949257143,113.51784685714286,2,74.24642102857143,False,0,pos,0.2141429609626995,OnTrack,-6835.0,7330.0,88.0,1124.9158910334836,17.584,5528.802
2026-03-07 06:19:27.635,0 days 01:32:08.923000,41,623.7319444444443,0 days 00:00:17.705000,11912.0,120.0,2,79.0,False,0,car,0.21493449966280698,OnTrack,-6795.956630827591,7335.512698313016,88.06091994361425,1128.949224366817,17.705,5528.923
2026-03-07 06:19:27.754,0 days 01:32:09.042000,41,628.1944372444442,0 days 00:00:17.824000,11784.500205714286,122.9749952,2,79.0,False,0,pos,0.2157173240349905,OnTrack,-6756.0,7341.0,88.0,1133.014231152595,17.824,5529.042
2026-03-07 06:19:27.915,0 days 01:32:09.203000,41,634.231944444444,0 days 00:00:17.985000,11612.0,127.0,2,79.0,False,0,car,0.21681847906173596,OnTrack,-6703.790220201246,7347.953179960326,87.22341867398913,1138.693953374817,17.985,5529.203
2026-03-07 06:19:27.954,0 days 01:32:09.242000,41,635.2719398806532,0 days 00:00:18.024000,11534.000342284306,129.064057794705,2,79.65180772464369,False,0,pos,0.21710020211254777,OnTrack,-6686.0,7350.0,87.0,1140.0921473342598,18.024,5529.242
2026-03-07 06:19:28.214,0 days 01:32:09.502000,41,642.2052837487369,0 days 00:00:18.284000,11013.999552178033,142.82452438526096,2,83.99721822692452,False,0,pos,0.2191119338754491,OnTrack,-6527.0,7366.0,86.0,1150.4072518731953,18.284,5529.502
2026-03-07 06:19:28.274,0 days 01:32:09.562000,41,643.8052777777773,0 days 00:00:18.344000,10894.0,146.0,3,85.0,False,0,car,0.2195953884041281,OnTrack,-6505.825634095905,7367.954394585934,86.15926624920887,1152.8405852065287,18.344,5529.562
2026-03-07 06:19:28.454,0 days 01:32:09.742000,41,646.3052813333328,0 days 00:00:18.524000,11428.000759466666,151.50000782222222,3,70.99998008888889,False,0,pos,0.2210762844303507,OnTrack,-6468.0,7372.0,87.0,1160.4155855976398,18.524,5529.742
2026-03-07 06:19:28.634,0 days 01:32:09.922000,41,648.8052777777773,0 days 00:00:18.704000,11962.0,157.0,3,57.0,False,0,car,0.2225898348503448,OnTrack,-6388.0772973088915,7384.104545423353,86.38608764455094,1168.2655855976398,18.704,5529.922
2026-03-07 06:19:28.834,0 days 01:32:10.122000,41,651.1386111111105,0 days 00:00:18.904000,11812.0,160.0,3,7.0,False,0,pos,0.2242852043881887,OnTrack,-6279.0,7406.0,85.0,1177.1544744865287,18.904,5530.122
2026-03-07 06:19:29.074,0 days 01:32:10.362000,41,654.1386111111108,0 days 00:00:19.144000,11520.0,156.0,3,1.0,False,0,car,0.22626878674746598,OnTrack,-6177.317876194231,7440.623445784073,84.20601461640413,1187.5544744865285,19.144,5530.362
2026-03-07 06:19:29.214,0 days 01:32:10.502000,41,656.1219480711108,0 days 00:00:19.284000,11267.1245376,153.3749952,3,0.12499840000000004,False,0,pos,0.2274047775396759,OnTrack,-6128.0,7464.0,84.0,1193.5190576331952,19.284,5530.502
2026-03-07 06:19:29.234,0 days 01:32:10.522000,41,656.4052777777774,0 days 00:00:19.304000,11231.0,153.0,3,0.0,False,0,car,0.2275657444439165,OnTrack,-6121.359845043179,7467.488747004369,83.97853740159039,1194.369057633195,19.304,5530.522
2026-03-07 06:19:29.554,0 days 01:32:10.842000,41,661.3830555555551,0 days 00:00:19.624000,10910.0,149.0,3,11.0,False,0,car,0.23009184505530386,OnTrack,-6027.5297320074615,7528.644491872215,83.91793446105717,1207.6135020776396,19.624,5530.842
2026-03-07 06:19:29.635,0 days 01:32:10.923000,41,662.8905582272045,0 days 00:00:19.705000,10956.177651931124,147.73831552100754,3,18.570106873954767,False,0,pos,0.23071516415858556,OnTrack,-6006.0,7546.0,84.0,1210.9376141768623,19.705,5530.923
2026-03-07 06:19:29.875,0 days 01:32:11.163000,41,667.3572222222215,0 days 00:00:19.945000,11093.0,144.0,3,41.0,False,0,car,0.23254080635271934,OnTrack,-5945.707345120018,7602.2085963483605,84.48964849116679,1220.5376141768625,19.945,5531.163
2026-03-07 06:19:30.075,0 days 01:32:11.363000,41,671.3016666666658,0 days 00:00:20.145000,11363.0,146.0,3,67.0,False,0,car,0.23408783105600184,OnTrack,-5899.460235932654,7654.5148112208,85.17924751360682,1228.6487252879735,20.145,5531.363
2026-03-07 06:19:30.475,0 days 01:32:11.763000,41,678.1905555555547,0 days 00:00:20.545000,9922.0,159.0,4,79.0,False,0,car,0.23745737801246652,OnTrack,-5831.124138782217,7808.856304282182,87.11063500254357,1246.3153919546403,20.545,5531.763
2026-03-07 06:19:30.634,0 days 01:32:11.922000,41,681.0172188088882,0 days 00:00:20.704000,10745.3208808,162.9749952,4,89.4343624,False,0,pos,0.23884334927922174,OnTrack,-5818.0,7902.0,88.0,1253.5134542426401,20.704,5531.922
2026-03-07 06:19:30.795,0 days 01:32:12.083000,41,683.8794444444438,0 days 00:00:20.865000,11579.0,167.0,4,100.0,False,0,car,0.24028864514066572,OnTrack,-5812.942019033594,8014.989462356675,88.9695452252699,1260.982065353751,20.865,5532.083
2026-03-07 06:19:30.974,0 days 01:32:12.262000,41,687.0616678044438,0 days 00:00:21.044000,11646.125024,174.2718776,4,100.0,False,0,pos,0.2419747566908399,OnTrack,-5814.0,8130.0,90.0,1269.6472503788623,21.044,5532.262
2026-03-07 06:19:31.115,0 days 01:32:12.403000,41,689.5683333333327,0 days 00:00:21.185000,11699.0,180.0,4,100.0,False,0,car,0.24334031030878464,OnTrack,-5817.299439340424,8186.014561940393,90.67102799200572,1276.6972503788622,21.185,5532.403
2026-03-07 06:19:31.355,0 days 01:32:12.643000,41,693.034999999999,0 days 00:00:21.425000,11699.0,185.0,4,100.0,False,0,car,0.24569263554254303,OnTrack,-5827.8938583440195,8255.079964119637,91.05252756272645,1289.0305837121957,21.425,5532.643
2026-03-07 06:19:31.374,0 days 01:32:12.662000,41,693.320000959999,0 days 00:00:21.444000,11565.999552,185.0,4,100.0,False,0,pos,0.24587776906422015,OnTrack,-5829.0,8263.0,91.0,1290.0069726010845,21.444,5532.662
2026-03-07 06:19:31.515,0 days 01:32:12.803000,41,695.4349999999993,0 days 00:00:21.585000,10579.0,185.0,4,100.0,False,0,car,0.24726085236504858,OnTrack,-5838.430507332957,8333.957972280425,90.26720955617505,1297.252805934418,21.585,5532.803
2026-03-07 06:19:31.574,0 days 01:32:12.862000,41,696.336389866666,0 days 00:00:21.644000,10586.796437028572,188.1607177142857,4,100.0,False,0,pos,0.24786458471363004,OnTrack,-5843.0,8367.0,90.0,1300.3365510302908,21.644,5532.862
2026-03-07 06:19:31.795,0 days 01:32:13.083000,41,699.7127777777773,0 days 00:00:21.865000,10616.0,200.0,5,100.0,False,0,car,0.2502277490562753,OnTrack,-5862.791292926752,8496.263425509504,89.87094851293199,1312.6143288080686,21.865,5533.083
2026-03-07 06:19:31.854,0 days 01:32:13.142000,41,700.5977787377772,0 days 00:00:21.924000,10728.39512192,200.88500096,5,100.0,False,0,pos,0.2508598961162872,OnTrack,-5868.0,8529.0,90.0,1315.9066107682465,21.924,5533.142
2026-03-07 06:19:31.995,0 days 01:32:13.283000,41,702.7127777777769,0 days 00:00:22.065000,10997.0,203.0,5,100.0,False,0,car,0.2523787491574147,OnTrack,-5879.6120099265745,8601.365476812141,90.52049994556852,1323.8574441015799,22.065,5533.283
2026-03-07 06:19:32.094,0 days 01:32:13.382000,41,704.1977787377768,0 days 00:00:22.164000,11083.625056,205.82857325714286,5,100.0,False,0,pos,0.2534719992997706,OnTrack,-5888.0,8653.0,91.0,1329.5177298661513,22.164,5533.382
2026-03-07 06:19:32.275,0 days 01:32:13.563000,41,706.9127777777769,0 days 00:00:22.345000,11242.0,211.0,5,100.0,False,0,car,0.2555088251666589,OnTrack,-5905.350345073097,8758.47796752819,92.01467419074916,1340.1263409772623,22.345,5533.563
2026-03-07 06:19:32.434,0 days 01:32:13.722000,41,709.297774897777,0 days 00:00:22.504000,11522.2371616,213.9812464,5,100.0,False,0,pos,0.25731134565088204,OnTrack,-5920.0,8850.0,93.0,1349.5771793599292,22.504,5533.722
2026-03-07 06:19:32.435,0 days 01:32:13.723000,41,709.312777777777,0 days 00:00:22.505000,11524.0,214.0,5,100.0,False,0,car,0.25732287057215186,OnTrack,-5920.083185600559,8850.538265780944,93.00633626604265,1349.6366238043736,22.505,5533.723
2026-03-07 06:19:32.595,0 days 01:32:13.883000,41,711.44611111111,0 days 00:00:22.665000,11524.0,221.0,5,100.0,False,0,car,0.25919625391146933,OnTrack,-5932.033265839266,8935.963390673998,93.94859998853094,1359.458846026596,22.665,5533.883
2026-03-07 06:19:32.654,0 days 01:32:13.942000,41,712.2655564444434,0 days 00:00:22.724000,11616.1876,221.4916672,5,100.0,False,0,pos,0.2598905826120689,OnTrack,-5936.0,8982.0,94.0,1363.0888483501515,22.724,5533.942
2026-03-07 06:19:32.835,0 days 01:32:14.123000,41,714.7794444444435,0 days 00:00:22.905000,11899.0,223.0,5,100.0,False,0,car,0.2620317594635132,OnTrack,-5946.348802400805,9179.787107159375,93.05533307188254,1374.300792794596,22.905,5534.123
2026-03-07 06:19:32.854,0 days 01:32:14.142000,41,715.0169452444435,0 days 00:00:22.924000,11843.942996363636,223.3454557090909,5,100.0,False,0,pos,0.2622592297711132,OnTrack,-5947.0,9198.0,93.0,1375.479560477505,22.924,5534.142
2026-03-07 06:19:33.275,0 days 01:32:14.563000,41,720.2794444444435,0 days 00:00:23.345000,10624.0,231.0,6,100.0,False,0,car,0.2674166769580897,OnTrack,-5937.303478181284,9383.458756005579,95.05364776967673,1402.4937271441715,23.345,5534.563
2026-03-07 06:19:33.314,0 days 01:32:14.602000,41,720.7669420444435,0 days 00:00:23.384000,10650.541536,231.4333312,6,100.0,False,0,pos,0.26789989805092496,OnTrack,-5935.0,9401.0,95.0,1405.000921565505,23.384,5534.602
2026-03-07 06:19:33.494,0 days 01:32:14.782000,41,723.0169452444435,0 days 00:00:23.564000,10773.041710222222,233.43333404444445,6,100.0,False,0,pos,0.27013711838232213,OnTrack,-5916.0,9515.0,94.0,1416.6725882677272,23.564,5534.782
2026-03-07 06:19:33.635,0 days 01:32:14.923000,41,724.7794444444435,0 days 00:00:23.705000,10869.0,235.0,6,100.0,False,0,car,0.2718988101737644,OnTrack,-5869.84064013614,9667.295458040699,93.87035233793164,1425.8767549343938,23.705,5534.923
2026-03-07 06:19:33.714,0 days 01:32:15.002000,41,725.7230532622215,0 days 00:00:23.784000,10900.1061744,235.9874976,6,100.0,False,0,pos,0.27288965154891237,OnTrack,-5846.0,9738.0,94.0,1431.0553694650605,23.784,5535.002
2026-03-07 06:19:33.795,0 days 01:32:15.083000,41,726.690555555555,0 days 00:00:23.865000,10932.0,237.0,6,100.0,False,0,car,0.27390782307610934,OnTrack,-5830.937649852891,9779.23634042629,94.19734563159479,1436.3878694650605,23.865,5535.083
2026-03-07 06:19:33.994,0 days 01:32:15.282000,41,729.1227754311105,0 days 00:00:24.064000,10932.0,237.82916586666667,6,100.0,False,0,pos,0.2764161573714564,OnTrack,-5805.0,9820.0,95.0,1449.5345372449124,24.064,5535.282
2026-03-07 06:19:34.035,0 days 01:32:15.323000,41,729.6238888888884,0 days 00:00:24.105000,10932.0,238.0,6,100.0,False,0,car,0.27693405770116064,OnTrack,-5793.155956415998,9839.037390822754,95.2333051104323,1452.245092800468,24.105,5535.323
2026-03-07 06:19:34.154,0 days 01:32:15.442000,41,731.0783309866658,0 days 00:00:24.224000,10949.8499712,238.4249993142857,6,100.0,False,0,pos,0.2784392457884445,OnTrack,-5749.0,9909.0,96.0,1460.1263636111346,24.224,5535.442
2026-03-07 06:19:34.315,0 days 01:32:15.603000,41,733.0461111111099,0 days 00:00:24.385000,10974.0,239.0,6,100.0,False,0,car,0.28047949924717663,OnTrack,-5687.311210532846,9990.118309645213,97.0542376652261,1470.8149747222458,24.385,5535.603
2026-03-07 06:19:34.474,0 days 01:32:15.762000,41,734.9894420977768,0 days 00:00:24.544000,11000.3343432,239.4968744,6,100.0,False,0,pos,0.2824973035545753,OnTrack,-5608.0,10071.0,98.0,1481.392753341579,24.544,5535.762
2026-03-07 06:19:34.635,0 days 01:32:15.923000,41,736.9572222222214,0 days 00:00:24.705000,11027.0,240.0,6,100.0,False,0,car,0.2845483861380018,OnTrack,-5491.807380060011,10173.240920739072,98.7583159140197,1492.1260866749121,24.705,5535.923
2026-03-07 06:19:34.754,0 days 01:32:16.042000,41,738.3455533155546,0 days 00:00:24.824000,11078.76491648,241.18999808,6,100.0,False,0,pos,0.28607269761035026,OnTrack,-5412.0,10240.0,99.0,1500.0987560558901,24.824,5536.042
2026-03-07 06:19:34.835,0 days 01:32:16.123000,41,739.2905555555546,0 days 00:00:24.905000,11114.0,242.0,6,100.0,False,0,car,0.28711263256399067,OnTrack,-5371.749652042149,10272.816348168271,98.93739637479355,1505.54375605589,24.905,5536.123
2026-03-07 06:19:35.114,0 days 01:32:16.402000,41,742.4680555555544,0 days 00:00:25.184000,11170.0,243.0,6,100.0,False,0,pos,0.29070453783140315,OnTrack,-5273.0,10347.0,98.0,1524.37625605589,25.184,5536.402
2026-03-07 06:19:35.314,0 days 01:32:16.602000,41,744.6902777777767,0 days 00:00:25.384000,11178.333333333334,244.66666666666666,6,100.0,False,0,pos,0.2932984303089682,OnTrack,-5163.0,10428.0,97.0,1537.9688486484827,25.384,5536.602
2026-03-07 06:19:35.354,0 days 01:32:16.642000,41,745.1347222222212,0 days 00:00:25.424000,11180.0,245.0,6,100.0,False,0,car,0.2938197793571912,OnTrack,-5140.878949310032,10444.189635431003,96.21100064590561,1540.6910708707048,25.424,5536.642
2026-03-07 06:19:35.414,0 days 01:32:16.702000,41,745.7847249955545,0 days 00:00:25.484000,11195.3750656,245.7500032,6,100.0,False,0,pos,0.2946035492893087,OnTrack,-5108.0,10468.0,95.0,1544.7869042573716,25.484,5536.702
2026-03-07 06:19:35.514,0 days 01:32:16.802000,41,746.8680555555545,0 days 00:00:25.584000,11221.0,247.0,6,100.0,False,0,car,0.2959135607364284,OnTrack,-5052.036670931277,10507.243240788377,94.55400813942492,1551.6480153684824,25.584,5536.802
2026-03-07 06:19:35.614,0 days 01:32:16.902000,41,747.9236138133323,0 days 00:00:25.684000,11262.818288872728,247.4545466181818,6,100.0,False,0,pos,0.2972265993841752,OnTrack,-4995.0,10546.0,95.0,1558.521752774543,25.684,5536.902
2026-03-07 06:19:35.874,0 days 01:32:17.162000,41,750.6680555555542,0 days 00:00:25.944000,11371.545454545454,248.63636363636363,6,100.0,False,0,pos,0.3006563815106799,OnTrack,-4844.0,10644.0,95.0,1576.4788234816137,25.944,5537.162
2026-03-07 06:19:35.954,0 days 01:32:17.242000,41,751.5124999999987,0 days 00:00:26.024000,11405.0,249.0,6,100.0,False,0,car,0.30171808219162133,OnTrack,-4797.066579419755,10672.641146131287,94.52618842772038,1582.0121568149473,26.024,5537.242
2026-03-07 06:19:36.035,0 days 01:32:17.323000,41,752.3450013100945,0 days 00:00:26.105000,11459.44821846449,250.00830034193498,6,100.0,False,0,pos,0.302796335966622,OnTrack,-4749.0,10701.0,94.0,1587.6373435726407,26.105,5537.323
2026-03-07 06:19:36.195,0 days 01:32:17.483000,41,753.9894444444433,0 days 00:00:26.265000,11567.0,252.0,6,100.0,False,0,car,0.3049356816532567,OnTrack,-4651.370463315474,10755.689069992706,93.40395303884597,1598.8373435726407,26.265,5537.483
2026-03-07 06:19:36.295,0 days 01:32:17.583000,41,754.9894444444434,0 days 00:00:26.365000,11603.0,253.0,6,100.0,False,0,pos,0.30627891505960325,OnTrack,-4589.0,10789.0,93.0,1605.8651213504183,26.365,5537.583
2026-03-07 06:19:36.395,0 days 01:32:17.683000,41,755.9894444444435,0 days 00:00:26.465000,11639.0,254.0,6,100.0,False,0,car,0.3076270807945838,OnTrack,-4525.8432758707095,10821.652258017417,92.39389832293767,1612.920676905974,26.465,5537.683
2026-03-07 06:19:36.475,0 days 01:32:17.763000,41,756.8116666666656,0 days 00:00:26.545000,11655.333333333334,254.66666666666666,6,100.0,False,0,pos,0.3087093225550816,OnTrack,-4475.0,10847.0,92.0,1618.5799361652334,26.545,5537.763
2026-03-07 06:19:36.635,0 days 01:32:17.923000,41,758.4561111111097,0 days 00:00:26.705000,11688.0,256.0,6,100.0,False,0,car,0.310882190307244,OnTrack,-4372.875197255836,10895.172842646834,91.92832751614328,1629.957713943011,26.705,5537.923
2026-03-07 06:19:36.695,0 days 01:32:17.983000,41,759.0561111111098,0 days 00:00:26.765000,11711.333333333334,256.3333333333333,6,100.0,False,0,pos,0.3116990972555151,OnTrack,-4334.0,10913.0,92.0,1634.2299361652333,26.765,5537.983
2026-03-07 06:19:36.914,0 days 01:32:18.202000,41,761.2461091911097,0 days 00:00:26.984000,11796.499925333334,257.5499989333333,6,100.0,False,0,pos,0.3146910120444158,OnTrack,-4189.0,10978.0,92.0,1649.8975611003445,26.984,5538.202
2026-03-07 06:19:36.995,0 days 01:32:18.283000,41,762.0561111111097,0 days 00:00:27.065000,11828.0,258.0,6,100.0,False,0,car,0.3158030003908358,OnTrack,-4135.045142274091,11001.178421705286,91.49254982948104,1655.7025611003446,27.065,5538.283
2026-03-07 06:19:37.074,0 days 01:32:18.362000,41,762.8241647999986,0 days 00:00:27.144000,11828.0,258.9874976,6,100.0,False,0,pos,0.3168905724962121,OnTrack,-4084.0,11023.0,91.0,1661.3858978532332,27.144,5538.362
2026-03-07 06:19:37.155,0 days 01:32:18.443000,41,763.6116666666653,0 days 00:00:27.225000,11828.0,260.0,6,100.0,False,0,car,0.31800698079003287,OnTrack,-4034.88709510404,11044.361728403954,90.82550812194616,1667.2358978532334,27.225,5538.443
2026-03-07 06:19:37.315,0 days 01:32:18.603000,41,765.1672222222205,0 days 00:00:27.385000,11962.0,260.0,6,100.0,False,0,car,0.32021096118922987,OnTrack,-3932.848122709379,11089.535862355719,91.03858092948552,1678.791453408789,27.385,5538.603
2026-03-07 06:19:37.354,0 days 01:32:18.642000,41,765.5572203022206,0 days 00:00:27.424000,11942.500096,260.0,6,100.0,False,0,pos,0.32074826207181095,OnTrack,-3900.0,11104.0,91.0,1681.6081200754556,27.424,5538.642
2026-03-07 06:19:37.595,0 days 01:32:18.883000,41,767.9672222222209,0 days 00:00:27.665000,11822.0,260.0,6,100.0,False,0,car,0.3240679268878246,OnTrack,-3650.6737233877147,11213.150615855364,90.04476492333886,1699.0136756310112,27.665,5538.883
2026-03-07 06:19:37.614,0 days 01:32:18.902000,41,768.1625006577765,0 days 00:00:27.684000,11814.671403885714,259.93214262857146,6,100.0,False,0,pos,0.32432928922895315,OnTrack,-3635.0,11220.0,90.0,1700.3855397171067,27.684,5538.902
2026-03-07 06:19:37.875,0 days 01:32:19.163000,41,770.8449999999987,0 days 00:00:27.945000,11714.0,259.0,6,100.0,False,0,car,0.32791005810296325,OnTrack,-3520.018262078885,11270.269022170376,90.26061723238823,1719.1630397171066,27.945,5539.163
2026-03-07 06:19:37.994,0 days 01:32:19.282000,41,772.1672200888877,0 days 00:00:28.064000,11674.829229866667,258.00833493333334,6,100.0,False,0,pos,0.32953287892468014,OnTrack,-3467.0,11294.0,90.0,1727.6916485662919,28.064,5539.282
2026-03-07 06:19:38.115,0 days 01:32:19.403000,41,773.5116666666656,0 days 00:00:28.185000,11635.0,257.0,6,100.0,False,0,car,0.33117788288715727,OnTrack,-3388.866166023521,11329.268707244662,89.19266751647412,1736.3297041218473,28.185,5539.403
2026-03-07 06:19:38.154,0 days 01:32:19.442000,41,773.9558311466656,0 days 00:00:28.224000,11628.56503168,256.80500096,6,100.0,False,0,pos,0.33170739037559366,OnTrack,-3363.0,11341.0,89.0,1739.111758298914,28.224,5539.442
2026-03-07 06:19:38.315,0 days 01:32:19.603000,41,775.7894444444428,0 days 00:00:28.385000,11602.0,256.0,6,100.0,False,0,car,0.33389047414770745,OnTrack,-3264.3153999955703,11386.152520951458,89.02135947572599,1750.5606471878032,28.385,5539.603
2026-03-07 06:19:38.414,0 days 01:32:19.702000,41,776.9444451911094,0 days 00:00:28.484000,11580.274985955555,255.72499982222223,6,100.0,False,0,pos,0.33523175330160904,OnTrack,-3195.0,11419.0,89.0,1757.5930846829142,28.484,5539.702
2026-03-07 06:19:38.634,0 days 01:32:19.922000,41,779.5111088711093,0 days 00:00:28.704000,11531.997264355556,255.11388942222223,6,100.0,False,0,pos,0.3382036308927834,OnTrack,-3005.0,11513.0,88.0,1773.1833779253832,28.704,5539.922
2026-03-07 06:19:38.675,0 days 01:32:19.963000,41,779.9894444444426,0 days 00:00:28.745000,11523.0,255.0,6,100.0,False,0,car,0.338754065509397,OnTrack,-2973.3422590434084,11529.454534110191,87.92878194344478,1776.0875445920499,28.745,5539.963
2026-03-07 06:19:38.875,0 days 01:32:20.163000,41,782.6005555555541,0 days 00:00:28.945000,11138.0,250.0,6,0.0,True,0,car,0.34140308041227807,OnTrack,-2848.858210662898,11598.65983670316,88.43580240919283,1789.9764334809388,28.945,5540.163
2026-03-07 06:19:38.994,0 days 01:32:20.282000,41,784.815274204443,0 days 00:00:29.064000,11350.54687928889,243.38889955555555,6,0.0,True,0,pos,0.34290534868472594,OnTrack,-2791.0,11633.0,89.0,1798.021788771803,29.064,5540.282
2026-03-07 06:19:39.235,0 days 01:32:20.523000,41,789.300555555554,0 days 00:00:29.305000,11781.0,230.0,6,0.0,True,0,car,0.34578984909144905,OnTrack,-2697.7527270675705,11691.721416032675,90.09304322844484,1813.419010994025,29.305,5540.523
2026-03-07 06:19:39.314,0 days 01:32:20.602000,41,791.0341624533319,0 days 00:00:29.384000,11584.4879776,224.0750144,6,0.0,True,0,pos,0.3467058974970542,OnTrack,-2663.0,11714.0,90.0,1818.3362126989139,29.384,5540.602
2026-03-07 06:19:39.395,0 days 01:32:20.683000,41,792.8116666666654,0 days 00:00:29.465000,11383.0,218.0,5,0.0,True,0,car,0.3476378018876988,OnTrack,-2622.0163330724745,11740.17179781915,89.5477522477868,1823.2412126989138,29.465,5540.683
2026-03-07 06:19:39.474,0 days 01:32:20.762000,41,794.5891623466653,0 days 00:00:29.544000,11402.091620266667,217.34166826666666,5,11.849971199999999,True,0,pos,0.3485466024016061,OnTrack,-2580.0,11766.0,89.0,1828.0106548636545,29.544,5540.762
2026-03-07 06:19:39.635,0 days 01:32:20.923000,41,798.2116666666652,0 days 00:00:29.705000,11441.0,216.0,5,36.0,False,0,car,0.3503843005390058,OnTrack,-2497.2725771805194,11810.44731256879,88.2463533913011,1837.6706548636544,29.705,5540.923
2026-03-07 06:19:39.694,0 days 01:32:20.982000,41,799.6375015466654,0 days 00:00:29.764000,11354.56490624,214.22999808,5,40.130004480000004,False,0,pos,0.3510455019247841,OnTrack,-2467.0,11823.0,88.0,1841.1816464988544,29.764,5540.982
