Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:27:18.794,0 days 00:40:00.082000,10,614.8511102933262,0 days 00:01:04.739000,11623.062448,235.6250048,5,73.87504,True,0,pos,0.822071868082633,OnTrack,5422.0,-5541.0,86.0,4320.470257389607,64.739,2400.082
2026-03-07 05:27:18.944,0 days 00:40:00.232000,10,615.8094444444387,0 days 00:01:04.889000,11684.0,230.0,5,27.0,False,0,car,0.8238944010286863,OnTrack,5327.147444355171,-5555.88176656519,86.08664071455925,4330.05359072294,64.889,2400.232
2026-03-07 05:27:18.974,0 days 00:40:00.262000,10,616.0511121422163,0 days 00:01:04.919000,11625.4997504,229.4374976,5,27.3750016,False,0,pos,0.8242565025171188,OnTrack,5308.0,-5558.0,86.0,4331.965569869606,64.919,2400.262
2026-03-07 05:27:19.104,0 days 00:40:00.392000,10,617.098333333327,0 days 00:01:05.049000,11372.0,227.0,5,29.0,False,0,car,0.8258140978688083,OnTrack,5227.15220835165,-5562.910404933254,85.07122693255612,4340.162792091829,65.049,2400.392
2026-03-07 05:27:19.114,0 days 00:40:00.402000,10,617.080868279105,0 days 00:01:05.059000,11371.375008,226.687504,5,29.0,False,0,pos,0.8259326995648627,OnTrack,5221.0,-5563.0,85.0,4340.792479602939,65.059,2400.402
2026-03-07 05:27:19.264,0 days 00:40:00.552000,1,616.8188888888853,0 days 00:01:05.209000,11362.0,222.0,5,29.0,False,0,car,0.827691510637562,OnTrack,5129.242807756904,-5559.393855224321,84.24495997479029,4350.042479602939,65.209,2400.552
2026-03-07 05:27:19.394,0 days 00:40:00.682000,1,611.8355604622185,0 days 00:01:05.339000,11133.20022528,219.40000256,5,30.29999872,False,0,pos,0.8291936644648987,OnTrack,5053.0,-5548.0,84.0,4357.965257473161,65.339,2400.682
2026-03-07 05:27:19.464,0 days 00:40:00.752000,1,609.1522222222184,0 days 00:01:05.409000,11010.0,218.0,5,31.0,False,0,car,0.8299959925271356,OnTrack,5014.048900517887,-5538.426521438391,84.00321591074729,4362.20414636205,65.409,2400.752
2026-03-07 05:27:19.574,0 days 00:40:00.862000,1,605.0272174222188,0 days 00:01:05.519000,11005.6785664,216.8214272,5,41.2142976,False,0,pos,0.8312488341814279,OnTrack,4952.0,-5516.0,84.0,4368.829245526495,65.519,2400.862
2026-03-07 05:27:19.744,0 days 00:40:01.032000,1,598.6522222222193,0 days 00:01:05.689000,10999.0,215.0,5,57.0,False,0,car,0.8331778688976019,OnTrack,4842.1810758765705,-5455.723545439825,83.33818048335931,4378.982023304272,65.689,2401.032
2026-03-07 05:27:19.834,0 days 00:40:01.122000,1,595.2022271288857,0 days 00:01:05.779000,11007.590896872727,215.40909032727274,5,65.18180654545455,False,0,pos,0.8342037061121783,OnTrack,4786.0,-5417.0,83.0,4384.367250562454,65.779,2401.122
2026-03-07 05:27:20.184,0 days 00:40:01.472000,1,581.7855555555516,0 days 00:01:06.129000,11041.0,217.0,5,97.0,False,0,car,0.8382244728154116,OnTrack,4619.083361383687,-5256.421735984645,82.97242748752464,4405.464472784676,66.129,2401.472
2026-03-07 05:27:20.234,0 days 00:40:01.522000,1,579.8411160888847,0 days 00:01:06.179000,11066.3124352,217.6249984,5,97.9374976,False,0,pos,0.8388027820384025,OnTrack,4602.0,-5237.0,83.0,4408.487042206898,66.179,2401.522
2026-03-07 05:27:20.344,0 days 00:40:01.632000,1,575.563333333329,0 days 00:01:06.289000,11122.0,219.0,5,100.0,False,0,car,0.8400765151413442,OnTrack,4570.395626923692,-5199.4984907264625,83.02833796603863,4415.178708873565,66.289,2401.632
2026-03-07 05:27:20.504,0 days 00:40:01.792000,1,569.3411111111063,0 days 00:01:06.449000,11179.0,219.0,5,100.0,False,0,car,0.8419285574672768,OnTrack,4532.831990416172,-5148.564336576604,83.00638911561656,4424.912042206898,66.449,2401.792
2026-03-07 05:27:20.613,0 days 00:40:01.901000,1,565.0416691911063,0 days 00:01:06.558000,11229.7530952,220.0218744,5,100.0,False,0,pos,0.8432018976141973,OnTrack,4493.0,-5087.0,83.0,4431.573815626232,66.558,2401.901
2026-03-07 05:27:20.813,0 days 00:40:02.101000,1,557.1527803022174,0 days 00:01:06.758000,11322.8780952,221.8968744,5,100.0,False,0,pos,0.8455542560009676,OnTrack,4396.0,-4929.0,83.0,4443.901419759565,66.758,2402.101
2026-03-07 05:27:20.824,0 days 00:40:02.112000,1,556.7188888888841,0 days 00:01:06.769000,11328.0,222.0,5,100.0,False,0,car,0.8456833830047841,OnTrack,4391.843822105366,-4922.036131914713,82.99639804938711,4444.579753092899,66.769,2402.112
2026-03-07 05:27:20.984,0 days 00:40:02.272000,1,550.4077777777729,0 days 00:01:06.929000,11393.0,222.0,5,100.0,False,0,car,0.8475607957735376,OnTrack,4354.936865348053,-4856.971178629697,82.88276594369736,4454.446419759566,66.929,2402.272
2026-03-07 05:27:21.193,0 days 00:40:02.481000,1,542.0477803377734,0 days 00:01:07.138000,11548.008285866666,223.74166613333333,5,100.0,False,0,pos,0.8500343654878315,OnTrack,4316.0,-4775.0,83.0,4467.435866487863,67.138,2402.481
2026-03-07 05:27:21.224,0 days 00:40:02.512000,1,540.8077777777735,0 days 00:01:07.169000,11571.0,224.0,5,100.0,False,0,car,0.850402285369489,OnTrack,4304.9447130357285,-4752.416846833484,83.09041413002656,4469.364755376751,67.169,2402.512
2026-03-07 05:27:21.424,0 days 00:40:02.712000,1,532.7522222222178,0 days 00:01:07.369000,11484.0,225.0,5,100.0,False,0,car,0.8527807643839572,OnTrack,4218.9237559636385,-4577.959123482312,83.96293429449004,4481.864755376751,67.369,2402.712
2026-03-07 05:27:21.433,0 days 00:40:02.721000,1,532.3847248355512,0 days 00:01:07.378000,11482.9312576,225.1124992,5,100.0,False,0,pos,0.8528882589994451,OnTrack,4216.0,-4572.0,84.0,4482.427536624751,67.378,2402.721
2026-03-07 05:27:21.584,0 days 00:40:02.872000,1,526.218888888885,0 days 00:01:07.529000,11465.0,227.0,5,100.0,False,0,car,0.8547004612240792,OnTrack,4186.0273701459655,-4510.016496187064,84.53113010008121,4491.94892551364,67.529,2402.872
2026-03-07 05:27:21.733,0 days 00:40:03.021000,1,519.8863916088848,0 days 00:01:07.678000,11543.6905912,228.8624992,5,100.0,False,0,pos,0.8565099111129023,OnTrack,4167.0,-4469.0,85.0,4501.421290063862,67.678,2403.021
2026-03-07 05:27:21.904,0 days 00:40:03.192000,1,512.6188888888846,0 days 00:01:07.849000,11634.0,231.0,5,100.0,False,0,car,0.8586075094185124,OnTrack,4128.166419110103,-4385.992073967861,85.60663790481303,4512.393790063863,67.849,2403.192
2026-03-07 05:27:22.064,0 days 00:40:03.352000,1,505.6855555555512,0 days 00:01:08.009000,11418.0,232.0,5,74.0,True,0,car,0.8605694903300026,OnTrack,4083.7475395117117,-4290.740962278762,85.98558480925423,4522.704901174974,68.009,2403.352
2026-03-07 05:27:22.093,0 days 00:40:03.381000,1,504.50944703999573,0 days 00:01:08.038000,11266.1128352,230.06667093333334,5,65.05835306666667,True,0,pos,0.8609168973748457,OnTrack,4076.0,-4274.0,86.0,4524.558216024159,68.038,2403.381
2026-03-07 05:27:22.253,0 days 00:40:03.541000,1,498.0205581511073,0 days 00:01:08.198000,10428.1128352,219.40000426666666,5,15.725019733333335,True,0,pos,0.8627624240004891,OnTrack,4035.0,-4185.0,86.0,4534.3093273249,68.198,2403.541
2026-03-07 05:27:22.304,0 days 00:40:03.592000,1,495.95222222221855,0 days 00:01:08.249000,10161.0,216.0,5,0.0,True,0,car,0.86330949815467,OnTrack,4022.5942100694506,-4158.247251726273,86.19398877041534,4537.3693273249,68.249,2403.592
2026-03-07 05:27:22.453,0 days 00:40:03.741000,1,491.19250204444023,0 days 00:01:08.398000,9918.875104,192.16001024,5,0.0,True,0,pos,0.8647810517157113,OnTrack,3988.0,-4086.0,87.0,4545.322616637612,68.398,2403.741
2026-03-07 05:27:22.504,0 days 00:40:03.792000,1,489.56333333332896,0 days 00:01:08.449000,9836.0,184.0,5,0.0,True,0,car,0.8652545654376129,OnTrack,3976.5912148881594,-4063.9321150827386,87.06427768069277,4547.929283304278,68.449,2403.792
2026-03-07 05:27:22.653,0 days 00:40:03.941000,1,485.6313905777737,0 days 00:01:08.598000,10233.82982912,169.84500608,5,0.0,True,0,pos,0.8665716231692496,OnTrack,3940.0,-4000.0,87.0,4554.9589793892565,68.598,2403.941
2026-03-07 05:27:22.704,0 days 00:40:03.992000,1,484.2855555555516,0 days 00:01:08.649000,10370.0,165.0,5,0.0,True,0,car,0.8669987833815563,OnTrack,3923.6982783487947,-3973.8411294637017,87.18024577262774,4557.296479389256,68.649,2403.992
2026-03-07 05:27:22.853,0 days 00:40:04.141000,1,481.5952789333294,0 days 00:01:08.798000,10641.097105777777,155.48055964444444,5,0.0,True,0,pos,0.8681761028601543,OnTrack,3874.0,-3897.0,88.0,4563.731646996763,68.798,2404.141
2026-03-07 05:27:23.064,0 days 00:40:04.352000,1,477.7855555555516,0 days 00:01:09.009000,11025.0,142.0,5,0.0,True,0,car,0.8697007355419922,OnTrack,3841.254197101066,-3846.157240268098,88.06094019017976,4572.05442477454,69.009,2404.352
2026-03-07 05:27:23.133,0 days 00:40:04.421000,1,476.90388970666277,0 days 00:01:09.078000,10815.6283192,138.3343784,5,0.0,True,0,pos,0.8701755144496576,OnTrack,3831.0,-3831.0,88.0,4574.7058336938735,69.078,2404.421
2026-03-07 05:27:23.333,0 days 00:40:04.621000,1,474.34833415110745,0 days 00:01:09.278000,10208.7533192,127.7093784,5,0.0,True,0,pos,0.8714909568500273,OnTrack,3790.0,-3774.0,88.0,4581.80079916054,69.278,2404.621
2026-03-07 05:27:23.384,0 days 00:40:04.672000,1,473.6966666666631,0 days 00:01:09.329000,10054.0,125.0,2,0.0,True,0,car,0.8718149391104084,OnTrack,3779.0532722030084,-3760.340857798524,88.07477270729095,4583.571632493873,69.329,2404.672
2026-03-07 05:27:23.583,0 days 00:40:04.871000,1,471.65138888888487,0 days 00:01:09.528000,9640.0,116.0,2,0.0,True,0,car,0.8730350459897415,OnTrack,3736.8120143706133,-3714.8949399712055,88.44282880160208,4589.983854716095,69.528,2404.871
2026-03-07 05:27:23.673,0 days 00:40:04.961000,1,470.926389919996,0 days 00:01:09.618000,10112.499328,113.00000426666666,2,0.0,True,0,pos,0.8735594227978682,OnTrack,3717.0,-3697.0,88.0,4592.8088548227615,69.618,2404.961
2026-03-07 05:27:23.823,0 days 00:40:05.111000,1,469.7180555555515,0 days 00:01:09.768000,10900.0,108.0,2,0.0,True,0,car,0.8744050499020751,OnTrack,3682.5153791046387,-3670.2334824635186,86.24331304951949,4597.3088548227615,69.768,2405.111
2026-03-07 05:27:23.893,0 days 00:40:05.181000,1,469.1930565155512,0 days 00:01:09.838000,11107.3746208,106.6875024,2,0.0,True,0,pos,0.8747944706171283,OnTrack,3666.0,-3660.0,86.0,4599.383334036094,69.838,2405.181
2026-03-07 05:27:23.983,0 days 00:40:05.271000,1,468.51805555555075,0 days 00:01:09.928000,11374.0,105.0,1,0.0,True,0,car,0.87529301540081,OnTrack,3644.4809197945006,-3649.499694174905,86.79479517736215,4602.008334036094,69.928,2405.271
2026-03-07 05:27:24.053,0 days 00:40:05.341000,1,468.01250092443956,0 days 00:01:09.998000,11260.833540266667,104.70833386666666,1,0.0,True,0,pos,0.8756814273880601,OnTrack,3627.0,-3643.0,87.0,4604.044329416835,69.998,2405.341
2026-03-07 05:27:24.133,0 days 00:40:05.421000,1,467.4347231466617,0 days 00:01:10.078000,11131.500206933333,104.37500053333333,1,0.0,True,0,pos,0.8761251287233754,OnTrack,3606.0,-3637.0,86.0,4606.363773873131,70.078,2405.421
2026-03-07 05:27:24.223,0 days 00:40:05.511000,1,466.78472222221717,0 days 00:01:10.168000,10986.0,104.0,1,0.0,True,0,car,0.8766122784275017,OnTrack,3582.7096790599653,-3631.9897675137186,85.55114879189547,4608.963773873132,70.168,2405.511
2026-03-07 05:27:24.353,0 days 00:40:05.641000,1,465.9541674844389,0 days 00:01:10.298000,10739.8127424,99.1250048,1,0.0,True,0,pos,0.8772887140175162,OnTrack,3546.0,-3630.0,86.0,4612.543287935354,70.298,2405.641
2026-03-07 05:27:24.383,0 days 00:40:05.671000,1,465.76249999999436,0 days 00:01:10.328000,10683.0,98.0,1,0.0,True,0,car,0.8774410462263209,OnTrack,3536.0899823721575,-3630.868134878996,86.10468286191669,4613.3599546020205,70.328,2405.671
2026-03-07 05:27:24.663,0 days 00:40:05.951000,1,464.4402777777723,0 days 00:01:10.608000,10624.0,93.0,1,4.0,False,0,car,0.8788173927493599,OnTrack,3431.253548621413,-3656.1316463375033,86.92113247610821,4620.593287935354,70.608,2405.951
2026-03-07 05:27:24.713,0 days 00:40:06.001000,1,464.20416727110563,0 days 00:01:10.658000,10642.1249536,93.0,1,15.8749696,False,0,pos,0.8790618156055676,OnTrack,3418.0,-3660.0,87.0,4621.884954602021,70.658,2406.001
2026-03-07 05:27:24.823,0 days 00:40:06.111000,1,463.6847222222168,0 days 00:01:10.768000,10682.0,93.0,1,42.0,False,0,car,0.8796038764768107,OnTrack,3398.286325573203,-3666.0190578519196,87.08529089908345,4624.726621268687,70.768,2406.111
2026-03-07 05:27:25.114,0 days 00:40:06.402000,1,458.90296689526065,0 days 00:01:11.059000,11271.25206514683,96.62616655474972,1,57.4112078576863,False,0,pos,0.8810931719543611,OnTrack,3360.0,-3695.0,87.0,4632.53723639853,71.059,2406.402
2026-03-07 05:27:25.144,0 days 00:40:06.432000,30,458.4099999999926,0 days 00:01:11.089000,11332.0,97.0,1,59.0,False,0,car,0.8812496253895552,OnTrack,3350.5658893434515,-3703.088321476159,87.00281474066031,4633.345569731863,71.089,2406.432
2026-03-07 05:27:25.294,0 days 00:40:06.582000,30,454.4933299911034,0 days 00:01:11.239000,11598.2502272,98.50000128,1,61.25000192,False,0,pos,0.8820361322466104,OnTrack,3294.0,-3753.0,87.0,4637.449736451863,71.239,2406.582
2026-03-07 05:27:25.344,0 days 00:40:06.632000,30,453.18777777776995,0 days 00:01:11.289000,11687.0,99.0,1,62.0,False,0,car,0.8822961561559212,OnTrack,3278.0088846699446,-3768.4386773574743,86.94585756027936,4638.824736451863,71.289,2406.632
2026-03-07 05:27:25.504,0 days 00:40:06.792000,30,448.96555555554824,0 days 00:01:11.449000,10567.0,99.0,1,62.0,False,0,car,0.8831333807690139,OnTrack,3240.8707548228745,-3810.54417279162,86.56119698886788,4643.224736451863,71.449,2406.792
2026-03-07 05:27:25.754,0 days 00:40:07.042000,30,441.0488929422143,0 days 00:01:11.699000,10566.2187504,113.0624928,1,68.2499968,False,0,pos,0.8846615256550892,OnTrack,3208.0,-3859.0,86.0,4651.076298451862,71.699,2407.042
2026-03-07 05:27:25.824,0 days 00:40:07.112000,30,438.8322222222141,0 days 00:01:11.769000,10566.0,117.0,2,70.0,False,0,car,0.8851122753090516,OnTrack,3200.714182159847,-3869.779384199357,85.99042721713722,4653.351298451863,71.769,2407.112
2026-03-07 05:27:26.024,0 days 00:40:07.312000,1,452.0005555555499,0 days 00:01:11.969000,11280.0,124.0,2,81.0,False,0,car,0.8864230815214696,OnTrack,3179.4358948815748,-3902.653801237741,86.01804520048452,4660.240187340752,71.969,2407.312
2026-03-07 05:27:26.034,0 days 00:40:07.322000,1,451.82000231110544,0 days 00:01:11.979000,11305.178249142857,124.32142445714285,2,81.35713828571429,False,0,pos,0.8864905756836792,OnTrack,3178.0,-3905.0,86.0,4660.58552463091,71.979,2407.322
2026-03-07 05:27:26.304,0 days 00:40:07.592000,1,446.94499999999425,0 days 00:01:12.249000,11985.0,133.0,2,91.0,False,0,car,0.8883914050436652,OnTrack,3127.016297251712,-3991.5124505129847,85.0227928840577,4670.56052463091,72.249,2407.592
2026-03-07 05:27:26.314,0 days 00:40:07.602000,1,446.72555836443865,0 days 00:01:12.259000,11940.167240533334,133.41666133333334,2,91.2499968,False,0,pos,0.8884641428151281,OnTrack,3125.0,-3995.0,85.0,4670.931126467947,72.259,2407.602
2026-03-07 05:27:26.544,0 days 00:40:07.832000,1,441.6783333333269,0 days 00:01:12.489000,10909.0,143.0,2,97.0,False,0,car,0.8902053917053664,OnTrack,3078.253889754895,-4075.323050185095,84.9653152324896,4680.067237579058,72.489,2407.832
2026-03-07 05:27:26.594,0 days 00:40:07.882000,1,440.31722570666017,0 days 00:01:12.539000,11028.0621952,147.9999872,2,90.4375168,False,0,pos,0.8906157131792228,OnTrack,3067.0,-4093.0,85.0,4682.122792956836,72.539,2407.882
2026-03-07 05:27:26.704,0 days 00:40:07.992000,1,437.3227777777711,0 days 00:01:12.649000,11290.0,159.0,3,76.0,False,0,car,0.8915500251748791,OnTrack,3040.308500524564,-4132.103801506218,85.05774997680147,4686.981126290169,72.649,2407.992
2026-03-07 05:27:26.754,0 days 00:40:08.042000,1,435.79500391110435,0 days 00:01:12.699000,11166.75031552,159.6249984,3,74.62500352,False,0,pos,0.8919784183631649,OnTrack,3028.0,-4149.0,85.0,4689.1981401568355,72.699,2408.042
2026-03-07 05:27:26.973,0 days 00:40:08.261000,1,429.1033352888819,0 days 00:01:12.918000,10626.91515776,162.3624992,3,68.60250176,False,0,pos,0.8938742251174171,OnTrack,2964.0,-4222.0,84.0,4699.0751921915025,72.918,2408.261
2026-03-07 05:27:27.104,0 days 00:40:08.392000,1,425.10055555554845,0 days 00:01:13.049000,10304.0,164.0,4,65.0,False,0,car,0.8950173190270817,OnTrack,2889.6964692603265,-4287.88641521586,83.34878378830516,4705.04296996928,73.049,2408.392
2026-03-07 05:27:27.173,0 days 00:40:08.461000,1,422.8963909333263,0 days 00:01:13.118000,10162.5501312,164.68999936,4,58.79000576,False,0,pos,0.8956212810285497,OnTrack,2848.0,-4320.0,83.0,4708.199528290346,73.118,2408.461
2026-03-07 05:27:27.304,0 days 00:40:08.592000,1,418.71166666665977,0 days 00:01:13.249000,9894.0,166.0,4,47.0,False,0,car,0.8967721079888671,OnTrack,2776.7190111059535,-4362.816577111795,82.29991247990594,4714.240083845902,73.249,2408.592
2026-03-07 05:27:27.393,0 days 00:40:08.681000,1,415.84389095110396,0 days 00:01:13.338000,9859.5125248,166.5562496,4,45.3312512,False,0,pos,0.8975577562708755,OnTrack,2736.0,-4383.0,82.0,4718.357724461012,73.338,2408.681
2026-03-07 05:27:27.464,0 days 00:40:08.752000,1,413.55611111110375,0 days 00:01:13.409000,9832.0,167.0,4,44.0,False,0,car,0.8981843959725692,OnTrack,2708.7747313114346,-4395.949700593347,81.95092494732933,4721.6513355721245,73.409,2408.752
2026-03-07 05:27:27.664,0 days 00:40:08.952000,1,406.66722222221597,0 days 00:01:13.609000,9775.0,166.0,4,37.0,False,0,car,0.8999391849343545,OnTrack,2644.9624513219615,-4422.168714816233,82.10659429766304,4730.873557794346,73.609,2408.952
2026-03-07 05:27:27.693,0 days 00:40:08.981000,1,405.6441689244382,0 days 00:01:13.638000,9789.902744888888,165.83888924444443,4,39.1749952,False,0,pos,0.9001920869667633,OnTrack,2634.0,-4426.0,82.0,4732.209482179927,73.638,2408.981
2026-03-07 05:27:27.853,0 days 00:40:09.141000,1,399.99972447999386,0 days 00:01:13.798000,9872.12496711111,164.95000035555555,4,51.1749952,False,0,pos,0.9015799701108631,OnTrack,2565.0,-4447.0,81.0,4739.5405933068405,73.798,2409.141
2026-03-07 05:27:28.024,0 days 00:40:09.312000,1,393.96722222221615,0 days 00:01:13.969000,9960.0,164.0,4,64.0,False,0,car,0.9030597494013368,OnTrack,2489.268304448173,-4459.659650321199,80.9939229497698,4747.3305933068405,73.969,2409.312
2026-03-07 05:27:28.033,0 days 00:40:09.321000,1,393.6272246399939,0 days 00:01:13.978000,9973.45490432,164.04499968,4,64.31499776,False,0,pos,0.9031377574096122,OnTrack,2485.0,-4460.0,81.0,4747.740705806041,73.978,2409.321
2026-03-07 05:27:28.224,0 days 00:40:09.512000,1,386.4116666666605,0 days 00:01:14.169000,10259.0,165.0,4,71.0,False,0,car,0.9048039673452802,OnTrack,2384.744583248467,-4459.587713362826,80.93474693664028,4756.494872472707,74.169,2409.512
2026-03-07 05:27:28.393,0 days 00:40:09.681000,1,379.46389151999347,0 days 00:01:14.338000,10365.46995968,170.06999808,4,73.53499904,False,0,pos,0.9063258311743481,OnTrack,2299.0,-4451.0,81.0,4764.478714049241,74.338,2409.681
2026-03-07 05:27:28.424,0 days 00:40:09.712000,1,378.18944444443787,0 days 00:01:14.369000,10385.0,171.0,4,74.0,False,0,car,0.9066116113962761,OnTrack,2285.251546221798,-4448.946485565465,81.06399798269157,4765.951214049241,74.369,2409.712
2026-03-07 05:27:28.673,0 days 00:40:09.961000,1,300.27859409935303,0 days 00:01:14.618000,10812.449890133334,177.9166648888889,4,80.2249984,False,0,pos,0.9089823148122468,OnTrack,2185.0,-4425.0,82.0,4778.257116704055,74.618,2409.961
2026-03-07 05:27:28.784,0 days 00:40:10.072000,27,265.5472222222179,0 days 00:01:14.729000,11003.0,181.0,4,83.0,False,0,car,0.9100556490092261,OnTrack,2131.698246645353,-4407.574592372821,82.46411928710447,4783.8379500373885,74.729,2410.072
2026-03-07 05:27:28.893,0 days 00:40:10.181000,27,260.006392142218,0 days 00:01:14.838000,11240.0748608,183.0437488,4,91.1749952,False,0,pos,0.911110650429291,OnTrack,2079.0,-4389.0,83.0,4789.380107987166,74.838,2410.181
2026-03-07 05:27:28.944,0 days 00:40:10.232000,27,257.4138888888847,0 days 00:01:14.889000,11351.0,184.0,4,95.0,False,0,car,0.9116117028355805,OnTrack,2056.4843285552583,-4380.788539413203,83.30421906328435,4791.986774653833,74.889,2410.232
2026-03-07 05:27:29.224,0 days 00:40:10.512000,1,339.16722222221415,0 days 00:01:15.169000,11673.0,193.0,4,100.0,False,0,car,0.9144679918565107,OnTrack,1925.1869981666937,-4314.216694424196,84.97902776878276,4806.997885764944,75.169,2410.512
2026-03-07 05:27:29.233,0 days 00:40:10.521000,1,338.6847256533253,0 days 00:01:15.178000,11665.0688064,193.1687488,4,100.0,False,0,pos,0.9145607060577066,OnTrack,1919.0,-4310.0,85.0,4807.480807636944,75.178,2410.521
2026-03-07 05:27:29.384,0 days 00:40:10.672000,1,330.5894444444366,0 days 00:01:15.329000,11532.0,196.0,4,100.0,False,0,car,0.916125527454149,OnTrack,1798.9717821222812,-4221.3951837488175,85.01666631651482,4815.701918748055,75.329,2410.672
2026-03-07 05:27:29.413,0 days 00:40:10.701000,1,328.9702813511031,0 days 00:01:15.358000,11354.375392,197.2687472,4,100.0,False,0,pos,0.9164322339394746,OnTrack,1778.0,-4205.0,85.0,4817.2910281005,75.358,2410.701
2026-03-07 05:27:29.544,0 days 00:40:10.832000,1,321.6561111111023,0 days 00:01:15.489000,10552.0,203.0,4,100.0,False,0,car,0.917842260751703,OnTrack,1703.8131763211193,-4143.217491858511,84.95971012627184,4824.677972544944,75.489,2410.832
2026-03-07 05:27:29.744,0 days 00:40:11.032000,10,808.9516666666586,0 days 00:01:15.689000,10785.0,208.0,5,100.0,False,0,car,0.9200410324628557,OnTrack,1637.8932987660935,-4079.5736001120663,84.98978127658263,4836.233528100499,75.689,2411.032
2026-03-07 05:27:29.773,0 days 00:40:11.061000,10,808.2347238044364,0 days 00:01:15.718000,10817.76992768,209.15999744,5,100.0,False,0,pos,0.9203671670016166,OnTrack,1630.0,-4072.0,85.0,4837.918428079877,75.718,2411.061
2026-03-07 05:27:29.944,0 days 00:40:11.232000,10,804.0072222222143,0 days 00:01:15.889000,11011.0,216.0,5,100.0,False,0,car,0.9223243723167452,OnTrack,1590.296037030591,-4034.8656864548,85.0852410204476,4848.1784280798765,75.889,2411.232
2026-03-07 05:27:30.073,0 days 00:40:11.361000,10,800.7105571911028,0 days 00:01:16.018000,11426.218544,219.2249984,5,100.0,False,0,pos,0.9238204561415102,OnTrack,1551.0,-3998.0,85.0,4856.033990522544,76.018,2411.361
2026-03-07 05:27:30.104,0 days 00:40:11.392000,10,799.9183333333249,0 days 00:01:16.049000,11526.0,220.0,5,100.0,False,0,car,0.9241848714569516,OnTrack,1538.608423166404,-3986.2265231092315,84.94212564719672,4857.928434966989,76.049,2411.392
2026-03-07 05:27:30.383,0 days 00:40:11.671000,10,792.0133333333251,0 days 00:01:16.328000,11554.0,229.0,5,100.0,False,0,car,0.9275618359616935,OnTrack,1388.8722957628474,-3842.130173280092,84.06393724893479,4875.675934966988,76.328,2411.671
2026-03-07 05:27:30.433,0 days 00:40:11.721000,10,790.4438929066586,0 days 00:01:16.378000,11457.7502464,230.12499712,5,100.0,False,0,pos,0.9281796644758672,OnTrack,1362.0,-3816.0,84.0,4878.872115482543,76.378,2411.721
2026-03-07 05:27:30.783,0 days 00:40:12.071000,10,779.4577777777704,0 days 00:01:16.728000,10784.0,238.0,5,100.0,False,0,car,0.9325936404545239,OnTrack,1196.2618188427257,-3652.688282771021,84.73862956428292,4902.011004371432,76.728,2412.071
2026-03-07 05:27:30.873,0 days 00:40:12.161000,10,776.4077821155475,0 days 00:01:16.818000,10846.9999104,241.9374944,5,100.0,False,0,pos,0.9337541072248373,OnTrack,1155.0,-3612.0,85.0,4908.059441731432,76.818,2412.161
2026-03-07 05:27:30.943,0 days 00:40:12.231000,10,774.035555555547,0 days 00:01:16.888000,10896.0,245.0,6,100.0,False,0,car,0.934665559951572,OnTrack,1122.5090269670206,-3580.0561195954688,85.1819460005614,4912.823330620322,76.888,2412.231
2026-03-07 05:27:31.263,0 days 00:40:12.551000,10,762.4799999999914,0 days 00:01:17.208000,11329.0,252.0,6,100.0,False,0,car,0.9389277943454989,OnTrack,972.6068768135186,-3433.3335771069715,85.91433125810036,4935.223330620322,77.208,2412.551
2026-03-07 05:27:31.293,0 days 00:40:12.581000,10,761.3633380977692,0 days 00:01:17.238000,11354.1248928,252.49999786666666,6,100.0,False,0,pos,0.9393312446337448,OnTrack,959.0,-3420.0,86.0,4937.327497269211,77.238,2412.581
2026-03-07 05:27:31.503,0 days 00:40:12.791000,10,753.546666666658,0 days 00:01:17.448000,11530.0,256.0,6,100.0,False,0,car,0.9421752110265862,OnTrack,866.5257723760645,-3329.2085354772676,86.70926074602491,4952.260830602543,77.448,2412.791
2026-03-07 05:27:31.654,0 days 00:40:12.942000,10,747.6324965494168,0 days 00:01:17.599000,11458.83038241682,259.3890294087229,6,100.0,False,0,pos,0.9442630196909438,OnTrack,796.0,-3260.0,87.0,4963.140759336076,77.599,2412.942
2026-03-07 05:27:31.834,0 days 00:40:13.122000,10,740.5825054508974,0 days 00:01:17.779000,11373.992584298068,263.42892455723484,6,100.0,False,0,pos,0.9467970196732328,OnTrack,703.0,-3169.0,87.0,4976.312205563938,77.779,2413.122
2026-03-07 05:27:31.904,0 days 00:40:13.192000,10,737.8408333333236,0 days 00:01:17.849000,11341.0,265.0,6,100.0,False,0,car,0.94779185708153,OnTrack,666.3562165997048,-3133.2747650744873,87.16419816912675,4981.464983341716,77.849,2413.192
2026-03-07 05:27:32.134,0 days 00:40:13.422000,10,728.5769392888797,0 days 00:01:18.079000,10932.7497728,269.60000256,6,100.0,False,0,pos,0.9510961252167194,OnTrack,545.0,-3015.0,88.0,4998.6894279497155,78.079,2413.422
2026-03-07 05:27:32.234,0 days 00:40:13.522000,10,724.5491718222131,0 days 00:01:18.179000,10755.2502272,271.59999744,6,100.0,False,0,pos,0.9525457936471794,OnTrack,491.0,-2962.0,88.0,5006.23387232305,78.179,2413.522
