Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:18:32.054,0 days 01:31:13.342000,81,421.83833548444414,0 days 00:00:15.008000,10155.7583808,133.0666624,4,0.0,True,0,pos,0.19850398346246684,OnTrack,-7172.0,6772.0,88.0,1043.8225283563388,15.008,5473.342
2026-03-07 06:18:32.115,0 days 01:31:13.403000,81,423.8886111111108,0 days 00:00:15.069000,10201.0,129.0,3,0.0,True,0,car,0.19891183754740474,OnTrack,-7179.7296596765855,6793.053173673851,88.06171087949156,1046.0083616896723,15.069,5473.403
2026-03-07 06:18:32.254,0 days 01:31:13.542000,81,428.86944673777765,0 days 00:00:15.208000,10845.96029696,124.82999808,3,0.0,True,0,pos,0.19982422958374998,OnTrack,-7193.0,6838.0,88.0,1050.828186615539,15.208,5473.542
2026-03-07 06:18:32.315,0 days 01:31:13.603000,81,431.05527777777775,0 days 00:00:15.269000,11129.0,123.0,2,0.0,True,0,car,0.20021489923916547,OnTrack,-7197.7783183836345,6858.146562808808,87.69079305113655,1052.9123532822057,15.269,5473.603
2026-03-07 06:18:32.414,0 days 01:31:13.702000,81,434.8227802133333,0 days 00:00:15.368000,10765.1747648,120.5249984,2,0.0,True,0,pos,0.200834484168162,OnTrack,-7204.0,6891.0,87.0,1056.2267907382056,15.368,5473.702
2026-03-07 06:18:32.595,0 days 01:31:13.883000,81,441.7108333333333,0 days 00:00:15.549000,10100.0,116.0,2,0.0,True,0,car,0.2019353644321894,OnTrack,-7209.493273786858,6948.850218482334,86.09485569026184,1062.059012960428,15.549,5473.883
2026-03-07 06:18:32.634,0 days 01:31:13.922000,81,443.2491590933334,0 days 00:00:15.588000,10037.6003072,115.41500288,2,0.0,True,0,pos,0.2021707569395098,OnTrack,-7210.0,6961.0,86.0,1063.3093421582946,15.588,5473.922
2026-03-07 06:18:32.795,0 days 01:31:14.083000,81,449.59972222222245,0 days 00:00:15.749000,9780.0,113.0,2,0.0,True,0,car,0.20313248614901028,OnTrack,-7209.892674668325,7010.201664959389,85.98858189977786,1068.3629532694058,15.749,5474.083
2026-03-07 06:18:32.834,0 days 01:31:14.122000,81,451.2030476622224,0 days 00:00:15.788000,9725.4002688,112.0250048,2,0.9749952,True,0,pos,0.20336113376225892,OnTrack,-7209.0,7022.0,86.0,1069.5765574880725,15.788,5474.122
2026-03-07 06:18:32.955,0 days 01:31:14.243000,81,456.1775,0 days 00:00:15.909000,9556.0,109.0,2,4.0,False,0,car,0.2040562827304862,OnTrack,-7203.674640088482,7058.406916565913,85.97096767116517,1073.2401685991836,15.909,5474.243
2026-03-07 06:18:33.034,0 days 01:31:14.322000,81,459.6227694044445,0 days 00:00:15.988000,9530.983394133333,107.0250048,2,3.6708341333333334,False,0,pos,0.20449466974945724,OnTrack,-7199.0,7081.0,86.0,1075.5887728711834,15.988,5474.322
2026-03-07 06:18:33.195,0 days 01:31:14.483000,81,466.64416666666693,0 days 00:00:16.149000,9480.0,103.0,2,3.0,False,0,car,0.20536570082074332,OnTrack,-7188.13478997634,7122.348949099334,86.35676034386464,1080.1951617600723,16.149,5474.483
2026-03-07 06:18:33.354,0 days 01:31:14.642000,81,473.57832496000026,0 days 00:00:16.308000,9572.0873888,103.0,2,28.1749696,False,0,pos,0.20623118061853338,OnTrack,-7168.0,7165.0,87.0,1084.744328426739,16.308,5474.642
2026-03-07 06:18:33.435,0 days 01:31:14.723000,81,477.11083333333363,0 days 00:00:16.389000,9619.0,103.0,2,41.0,False,0,car,0.20667511891100046,OnTrack,-7151.265327970561,7190.440239697504,87.4007441830032,1087.0618284267389,16.389,5474.723
2026-03-07 06:18:33.554,0 days 01:31:14.842000,81,482.36665818666694,0 days 00:00:16.508000,9773.6997504,103.84999862857143,2,42.699997257142854,False,0,pos,0.20733125998051122,OnTrack,-7122.0,7227.0,88.0,1090.49464782585,16.508,5474.842
2026-03-07 06:18:33.715,0 days 01:31:15.003000,81,489.4775000000002,0 days 00:00:16.669000,9983.0,105.0,2,45.0,False,0,car,0.20823243654261697,OnTrack,-7081.877826503956,7261.170277111184,88.6282128792486,1095.1904811591835,16.669,5475.003
2026-03-07 06:18:33.914,0 days 01:31:15.202000,81,498.21138046222245,0 days 00:00:16.868000,10338.21465728,108.97999616,2,51.96499328,False,0,pos,0.20938129258501184,OnTrack,-7029.0,7287.0,89.0,1101.214653169139,16.868,5475.202
2026-03-07 06:18:33.915,0 days 01:31:15.203000,81,498.255277777778,0 days 00:00:16.869000,10340.0,109.0,2,52.0,False,0,car,0.20938718226946185,OnTrack,-7028.716078156995,7287.111663718378,89.00037785564486,1101.2449309469168,16.869,5475.203
2026-03-07 06:18:34.155,0 days 01:31:15.443000,81,508.5886111111113,0 days 00:00:17.109000,10907.0,114.0,2,60.0,False,0,car,0.2108364411266397,OnTrack,-6955.299750911529,7308.797463774917,88.65916672607086,1108.844930946917,17.109,5475.443
2026-03-07 06:18:34.314,0 days 01:31:15.602000,81,515.2577777777778,0 days 00:00:17.268000,11564.0,119.0,2,61.0,False,0,car,0.21183868625955862,OnTrack,-6901.8866645736525,7319.353992614744,88.17873580857093,1114.1007642802504,17.268,5475.602
2026-03-07 06:18:34.374,0 days 01:31:15.662000,81,517.6911214933334,0 days 00:00:17.328000,11462.999569066667,120.5000064,2,61.50000213333333,False,0,pos,0.2122273174062403,OnTrack,-6881.0,7323.0,88.0,1116.1090977202502,17.328,5475.662
2026-03-07 06:18:34.554,0 days 01:31:15.842000,81,524.9911111111112,0 days 00:00:17.508000,11160.0,125.0,2,63.0,False,0,car,0.2134277858836571,OnTrack,-6815.938165826817,7332.828015192786,87.47221158441711,1122.3590977202502,17.508,5475.842
2026-03-07 06:18:34.814,0 days 01:31:16.102000,81,534.9577875911112,0 days 00:00:17.768000,10767.39961344,132.15000704,2,70.80000768,False,0,pos,0.21525176069044982,OnTrack,-6729.0,7344.0,87.0,1131.9032648953614,17.768,5476.102
2026-03-07 06:18:34.954,0 days 01:31:16.242000,81,540.3244444444447,0 days 00:00:17.908000,10556.0,136.0,3,75.0,False,0,car,0.21630935320202233,OnTrack,-6694.340776025936,7348.480283086949,87.06179971327622,1137.1921537842504,17.908,5476.242
2026-03-07 06:18:35.134,0 days 01:31:16.422000,81,545.7744521955558,0 days 00:00:18.088000,11043.35069312,145.45001344,3,76.35000192,False,0,pos,0.21776814030464553,OnTrack,-6635.0,7355.0,87.0,1144.4646544562504,18.088,5476.422
2026-03-07 06:18:35.354,0 days 01:31:16.642000,81,552.4355555555558,0 days 00:00:18.308000,11639.0,157.0,3,78.0,False,0,car,0.21963586841513513,OnTrack,-6501.480401275569,7367.794549806553,86.06119843518867,1154.0590989006948,18.308,5476.642
2026-03-07 06:18:35.374,0 days 01:31:16.662000,81,552.9522288355557,0 days 00:00:18.328000,11554.544373527273,157.1363653818182,3,75.499968,False,0,pos,0.219805995149622,OnTrack,-6490.0,7369.0,86.0,1154.9320787083716,18.328,5476.662
2026-03-07 06:18:35.794,0 days 01:31:17.082000,81,563.8022222222223,0 days 00:00:18.748000,9781.0,160.0,4,23.0,True,0,pos,0.2233649555330196,OnTrack,-6322.0,7395.0,86.0,1173.5987453750383,18.748,5477.082
2026-03-07 06:18:36.174,0 days 01:31:17.462000,81,573.3022286222223,0 days 00:00:19.128000,9737.29997056,155.2499968,4,38.20001024,True,0,pos,0.2264853965310208,OnTrack,-6192.0,7435.0,85.0,1189.9862450372605,19.128,5477.462
2026-03-07 06:18:36.194,0 days 01:31:17.482000,81,573.8022222222223,0 days 00:00:19.148000,9735.0,155.0,4,39.0,False,0,car,0.22664909475615647,OnTrack,-6184.188261961359,7438.01228715989,84.99630167741552,1190.8473561483715,19.148,5477.482
2026-03-07 06:18:36.254,0 days 01:31:17.542000,81,575.2188949333334,0 days 00:00:19.208000,9750.7500672,155.0,4,41.50001066666667,False,0,pos,0.2271405193204069,OnTrack,-6160.0,7448.0,85.0,1193.4306894817048,19.208,5477.542
2026-03-07 06:18:36.434,0 days 01:31:17.722000,81,579.4688888888891,0 days 00:00:19.388000,9798.0,155.0,4,49.0,False,0,car,0.2286195782900386,OnTrack,-6081.727290438065,7491.984428752277,84.52636026383963,1201.180689481705,19.388,5477.722
2026-03-07 06:18:36.654,0 days 01:31:17.942000,81,583.9300051911113,0 days 00:00:19.608000,9849.944504888888,156.22222364444445,4,49.61111182222222,False,0,pos,0.23044414939800992,OnTrack,-5996.0,7555.0,84.0,1210.7276031488655,19.608,5477.942
2026-03-07 06:18:36.794,0 days 01:31:18.082000,81,586.768888888889,0 days 00:00:19.748000,9883.0,157.0,4,50.0,False,0,car,0.23161344198184017,OnTrack,-5961.712889302411,7586.973274548975,84.43886070220015,1216.833158704421,19.748,5478.082
2026-03-07 06:18:36.915,0 days 01:31:18.203000,81,588.9200016995838,0 days 00:00:19.869000,10005.00424577255,158.0041501709675,4,54.51867576935374,False,0,pos,0.23262840004119367,OnTrack,-5936.0,7618.0,85.0,1222.143853751834,19.869,5478.203
2026-03-07 06:18:37.035,0 days 01:31:18.323000,81,591.0533333333335,0 days 00:00:19.989000,10126.0,159.0,4,59.0,False,0,car,0.23364319893170116,OnTrack,-5906.981174969062,7658.745944034656,85.476458258144,1227.443853751834,19.989,5478.323
2026-03-07 06:18:37.155,0 days 01:31:18.443000,81,592.9200000000002,0 days 00:00:20.109000,10263.5,161.0,4,63.5,False,0,pos,0.23467038729327144,OnTrack,-5879.0,7706.0,86.0,1232.8105204185008,20.109,5478.443
2026-03-07 06:18:37.275,0 days 01:31:18.563000,81,594.7866666666669,0 days 00:00:20.229000,10401.0,163.0,4,68.0,False,0,car,0.23571538484152557,OnTrack,-5856.543647595964,7756.151581967473,86.6850489227016,1238.243853751834,20.229,5478.563
2026-03-07 06:18:37.335,0 days 01:31:18.623000,81,595.6200000000001,0 days 00:00:20.289000,10506.75,164.75,4,75.0,False,0,pos,0.23624659445401694,OnTrack,-5847.0,7781.0,87.0,1240.9896870851674,20.289,5478.623
2026-03-07 06:18:37.515,0 days 01:31:18.803000,81,598.1200000000001,0 days 00:00:20.469000,10824.0,170.0,4,96.0,False,0,car,0.23787656033029952,OnTrack,-5824.308392119666,7854.179143274302,87.65405535059672,1249.4896870851674,20.469,5478.803
2026-03-07 06:18:37.594,0 days 01:31:18.882000,81,599.0636088177779,0 days 00:00:20.548000,10985.9496064,172.63332693333334,4,97.31666346666667,False,0,pos,0.2386103939424553,OnTrack,-5818.0,7899.0,88.0,1253.2780295373154,20.548,5478.882
2026-03-07 06:18:37.755,0 days 01:31:19.043000,81,600.9866666666669,0 days 00:00:20.709000,11316.0,178.0,4,100.0,False,0,car,0.24013943819501574,OnTrack,-5812.946535395106,8028.8381969091,89.04348713183546,1261.238585092871,20.709,5479.043
2026-03-07 06:18:37.874,0 days 01:31:19.162000,81,602.3088867555558,0 days 00:00:20.828000,11174.98522752,182.16499328,4,100.0,False,0,pos,0.2412963142515349,OnTrack,-5813.0,8112.0,90.0,1267.2601501485155,20.828,5479.162
2026-03-07 06:18:37.955,0 days 01:31:19.243000,81,603.2088888888891,0 days 00:00:20.909000,11079.0,185.0,4,100.0,False,0,car,0.24209932773140388,OnTrack,-5813.75620985021,8144.822121885286,90.70044255267463,1271.4226501485155,20.909,5479.243
2026-03-07 06:18:38.115,0 days 01:31:19.403000,81,604.6755555555558,0 days 00:00:21.069000,10228.0,192.0,5,99.0,False,0,car,0.24372656574648072,OnTrack,-5817.802425454927,8175.45573926336,91.90914756375433,1279.9559834818488,21.069,5479.403
2026-03-07 06:18:38.174,0 days 01:31:19.462000,81,605.2327783822225,0 days 00:00:21.128000,10325.5344808,193.6593768,5,99.1843752,False,0,pos,0.24433954397454233,OnTrack,-5821.0,8198.0,92.0,1283.1298454905154,21.128,5479.462
2026-03-07 06:18:38.435,0 days 01:31:19.723000,81,607.6977777777779,0 days 00:00:21.389000,10757.0,201.0,5,100.0,False,0,car,0.2471335953405479,OnTrack,-5845.717141694309,8385.030451304145,90.27324313839165,1297.7023454905154,21.389,5479.723
2026-03-07 06:18:38.494,0 days 01:31:19.782000,81,608.2550006044446,0 days 00:00:21.448000,10826.459166254546,202.7431837090909,5,100.0,False,0,pos,0.2477839516779999,OnTrack,-5852.0,8430.0,90.0,1301.0250810013033,21.448,5479.782
2026-03-07 06:18:38.854,0 days 01:31:20.142000,81,611.6550006044446,0 days 00:00:21.808000,11250.277348072726,213.37954734545454,5,100.0,False,0,pos,0.25187836362768173,OnTrack,-5886.0,8640.0,91.0,1322.3630357358488,21.808,5480.142
2026-03-07 06:18:38.875,0 days 01:31:20.163000,81,611.8533333333335,0 days 00:00:21.829000,11275.0,214.0,5,100.0,False,0,car,0.25212124936071834,OnTrack,-5887.396791040495,8647.094743691914,91.08693439359996,1323.6113690691823,21.829,5480.163
2026-03-07 06:18:39.155,0 days 01:31:20.443000,81,614.1088888888892,0 days 00:00:22.109000,11621.0,221.0,5,100.0,False,0,car,0.2553990321853588,OnTrack,-5901.043710766928,8705.717181947677,92.122293339961,1340.8002579580711,22.109,5480.443
2026-03-07 06:18:39.294,0 days 01:31:20.582000,81,615.1513893688891,0 days 00:00:22.248000,11791.97007872,225.17000192,5,100.0,False,0,pos,0.25706452862654705,OnTrack,-5919.0,8846.0,93.0,1349.4943219210934,22.248,5480.582
2026-03-07 06:18:39.355,0 days 01:31:20.643000,81,615.6088888888892,0 days 00:00:22.309000,11867.0,227.0,5,100.0,False,0,car,0.2578038696164945,OnTrack,-5930.98988890249,8947.300168510328,93.51568271963222,1353.3407108099823,22.309,5480.643
2026-03-07 06:18:39.414,0 days 01:31:20.702000,81,616.0841671822226,0 days 00:00:22.368000,11678.410509714286,228.26428708571427,5,100.0,False,0,pos,0.2585237892025872,OnTrack,-5942.0,9046.0,94.0,1357.0817088483313,22.368,5480.702
2026-03-07 06:18:39.635,0 days 01:31:20.923000,81,617.8644444444451,0 days 00:00:22.589000,10972.0,233.0,5,100.0,False,0,car,0.261259631599034,OnTrack,-5953.1521411489575,9234.539722576992,94.92868518022485,1371.3853199594425,22.589,5480.923
2026-03-07 06:18:39.814,0 days 01:31:21.102000,81,619.2566671644448,0 days 00:00:22.768000,10839.9874528,236.729168,5,100.0,False,0,pos,0.2635131359262211,OnTrack,-5943.0,9311.0,95.0,1383.1560202572205,22.768,5481.102
2026-03-07 06:18:39.875,0 days 01:31:21.163000,81,619.7311111111114,0 days 00:00:22.829000,10795.0,238.0,6,100.0,False,0,car,0.2642852772833175,OnTrack,-5938.293750665712,9344.30108492564,94.94392214832868,1387.1887980349982,22.829,5481.163
2026-03-07 06:18:40.115,0 days 01:31:21.403000,81,621.7311111111112,0 days 00:00:23.069000,10884.0,240.0,6,100.0,False,0,car,0.2673363485615866,OnTrack,-5914.018573295637,9505.929842438558,94.3676888889383,1403.1887980349982,23.069,5481.403
2026-03-07 06:18:40.274,0 days 01:31:21.562000,81,623.1444427377779,0 days 00:00:23.228000,10937.6624352,241.3249984,6,100.0,False,0,pos,0.26937295784853793,OnTrack,-5896.0,9599.0,94.0,1413.847318797665,23.228,5481.562
2026-03-07 06:18:40.355,0 days 01:31:21.643000,81,623.8644444444446,0 days 00:00:23.309000,10965.0,242.0,6,100.0,False,0,car,0.27041284543384125,OnTrack,-5886.678724032672,9636.207326473215,93.86419265844815,1419.2923187976648,23.309,5481.643
2026-03-07 06:18:40.555,0 days 01:31:21.843000,81,625.7533333333338,0 days 00:00:23.509000,11055.0,243.0,6,100.0,False,0,car,0.2729871868248808,OnTrack,-5858.891214518903,9710.95828984555,93.821331598823,1432.7923187976648,23.509,5481.843
2026-03-07 06:18:40.614,0 days 01:31:21.902000,81,626.3269450666671,0 days 00:00:23.568000,11072.044462933334,243.65555626666668,6,100.0,False,0,pos,0.27375289727496,OnTrack,-5846.0,9738.0,94.0,1436.7855626364797,23.568,5481.902
2026-03-07 06:18:40.915,0 days 01:31:22.203000,81,629.2533333333336,0 days 00:00:23.869000,11159.0,247.0,6,100.0,False,0,car,0.2776972781107087,OnTrack,-5744.761177344367,9914.088621057259,95.91485337796414,1457.437507080924,23.869,5482.203
2026-03-07 06:18:40.934,0 days 01:31:22.222000,81,629.453889671706,0 days 00:00:23.888000,11162.069649864548,247.05292499766463,6,100.0,False,0,pos,0.2779467163408464,OnTrack,-5737.0,9925.0,96.0,1458.7413975184118,23.888,5482.222
2026-03-07 06:18:41.154,0 days 01:31:22.442000,81,631.7761104336735,0 days 00:00:24.108000,11197.612803001834,247.66573798279023,6,100.0,False,0,pos,0.28083521743170614,OnTrack,-5638.0,10041.0,97.0,1473.8765259506933,24.108,5482.442
2026-03-07 06:18:41.234,0 days 01:31:22.522000,81,632.620555329743,0 days 00:00:24.188000,11210.537601000611,247.88857932759674,6,100.0,False,0,pos,0.28188696845093725,OnTrack,-5598.0,10080.0,98.0,1479.385161046862,24.188,5482.522
2026-03-07 06:18:41.274,0 days 01:31:22.562000,81,633.0427777777777,0 days 00:00:24.228000,11217.0,248.0,6,100.0,False,0,car,0.28241330203513326,OnTrack,-5577.242314147872,10099.275587155716,98.23551743477614,1482.1407166024178,24.228,5482.562
2026-03-07 06:18:41.414,0 days 01:31:22.702000,81,634.5205582577779,0 days 00:00:24.368000,11235.500033828572,248.50000091428572,6,100.0,False,0,pos,0.2842578778477188,OnTrack,-5504.0,10164.0,98.0,1491.8046055268621,24.368,5482.702
2026-03-07 06:18:41.554,0 days 01:31:22.842000,81,635.9983333333337,0 days 00:00:24.508000,11254.0,249.0,6,100.0,False,0,car,0.2861063695615381,OnTrack,-5439.80806812905,10218.711613311643,98.59878853478558,1501.4879388601955,24.508,5482.842
2026-03-07 06:18:41.754,0 days 01:31:23.042000,81,638.1650000000002,0 days 00:00:24.708000,11295.5,250.0,6,100.0,False,0,pos,0.2887541966508682,OnTrack,-5319.0,10313.0,99.0,1515.3768277490844,24.708,5483.042
2026-03-07 06:18:41.954,0 days 01:31:23.242000,81,640.3316666666667,0 days 00:00:24.908000,11337.0,251.0,6,100.0,False,0,pos,0.2914245563035211,OnTrack,-5116.0,10462.0,96.0,1529.321272193529,24.908,5483.242
2026-03-07 06:18:42.154,0 days 01:31:23.442000,81,642.2761111111115,0 days 00:00:25.108000,11371.0,255.0,6,100.0,False,0,car,0.2941260256644885,OnTrack,-4977.967526868321,10557.869200639265,94.31213105488493,1543.4879388601955,25.108,5483.442
2026-03-07 06:18:42.314,0 days 01:31:23.602000,81,643.9205555555559,0 days 00:00:25.268000,11482.0,255.0,6,100.0,False,0,car,0.2962872011532624,OnTrack,-4912.367392257676,10600.080736441865,94.02564997648625,1554.8212721935288,25.268,5483.602
2026-03-07 06:18:42.374,0 days 01:31:23.662000,81,644.5372248533337,0 days 00:00:25.328000,11482.0,255.30000128,6,100.0,False,0,pos,0.29709845520424505,OnTrack,-4891.0,10614.0,94.0,1559.076272214862,25.328,5483.662
2026-03-07 06:18:42.514,0 days 01:31:23.802000,81,645.9761111111115,0 days 00:00:25.468000,11482.0,256.0,6,100.0,False,0,car,0.2989992645117238,OnTrack,-4847.930436644641,10642.485860906192,94.11201409272216,1569.0318277704175,25.468,5483.802
2026-03-07 06:18:42.754,0 days 01:31:24.042000,81,648.3094444444447,0 days 00:00:25.708000,11703.142857142857,259.42857142857144,6,100.0,False,0,pos,0.3023042590774711,OnTrack,-4719.0,10718.0,94.0,1586.3270658656554,25.708,5484.042
2026-03-07 06:18:42.794,0 days 01:31:24.082000,81,648.6983333333335,0 days 00:00:25.748000,11740.0,260.0,6,100.0,False,0,car,0.3028554795995362,OnTrack,-4677.165049051875,10740.842831291211,93.79204581725365,1589.2159547545446,25.748,5484.082
2026-03-07 06:18:42.914,0 days 01:31:24.202000,81,649.8983333333338,0 days 00:00:25.868000,11741.8,260.0,6,100.0,False,0,pos,0.304505545568497,OnTrack,-4541.0,10814.0,93.0,1597.882621421211,25.868,5484.202
2026-03-07 06:18:42.994,0 days 01:31:24.282000,81,650.698333333334,0 days 00:00:25.948000,11743.0,260.0,6,100.0,False,0,car,0.3056099189479735,OnTrack,-4479.960591940468,10846.018361262219,92.59191310561889,1603.660399198989,25.948,5484.282
2026-03-07 06:18:43.274,0 days 01:31:24.562000,81,653.2650000000004,0 days 00:00:26.228000,10852.09090909091,263.1818181818182,6,100.0,False,0,pos,0.30953391619231174,OnTrack,-4384.0,10890.0,92.0,1624.130096168686,26.228,5484.562
2026-03-07 06:18:43.434,0 days 01:31:24.722000,81,654.731666666667,0 days 00:00:26.388000,10343.0,265.0,6,100.0,False,0,car,0.31178621948696966,OnTrack,-4285.6600945380005,10934.814209417646,92.06597664282631,1635.9078739464637,26.388,5484.722
2026-03-07 06:18:43.495,0 days 01:31:24.783000,81,655.3586125849693,0 days 00:00:26.449000,10388.560273080613,265.0,6,100.0,False,0,pos,0.31264275405374453,OnTrack,-4236.0,10957.0,92.0,1640.3981517242414,26.449,5484.783
2026-03-07 06:18:43.675,0 days 01:31:24.963000,81,657.2086111111114,0 days 00:00:26.629000,10523.0,265.0,7,100.0,False,0,car,0.31516914773673793,OnTrack,-4057.35720035953,11034.782901228798,91.27629835867434,1653.6481517242414,26.629,5484.963
2026-03-07 06:18:43.735,0 days 01:31:25.023000,81,657.8252777777782,0 days 00:00:26.689000,10523.642857142857,265.42857142857144,7,100.0,False,0,pos,0.31601431662373625,OnTrack,-4006.0,11057.0,91.0,1658.071961248051,26.689,5485.023
2026-03-07 06:18:43.955,0 days 01:31:25.243000,81,660.0863888888896,0 days 00:00:26.909000,10526.0,267.0,7,100.0,False,0,car,0.3191291839999913,OnTrack,-3894.4339060675397,11105.41528064599,90.19237282918536,1674.3886279147175,26.909,5485.243
2026-03-07 06:18:44.074,0 days 01:31:25.362000,81,661.342497973334,0 days 00:00:27.028000,10508.575028114286,267.8499986285714,7,100.0,False,0,pos,0.32082554305260536,OnTrack,-3845.0,11127.0,90.0,1683.2425584249397,27.028,5485.362
2026-03-07 06:18:44.235,0 days 01:31:25.523000,81,663.0419444444451,0 days 00:00:27.189000,10485.0,269.0,7,100.0,False,0,car,0.3231188834562279,OnTrack,-3758.212785051542,11165.021003843316,90.04540209333858,1695.2728362027176,27.189,5485.523
2026-03-07 06:18:44.294,0 days 01:31:25.582000,81,663.7138896177784,0 days 00:00:27.248000,10460.51497344,268.11499904,7,100.0,False,0,pos,0.323953393442404,OnTrack,-3713.0,11185.0,90.0,1699.6669431314288,27.248,5485.582
2026-03-07 06:18:44.435,0 days 01:31:25.723000,81,665.3197222222225,0 days 00:00:27.389000,10402.0,266.0,7,100.0,False,0,car,0.32593688678962923,OnTrack,-3566.3344527441977,11250.213190059712,89.57132687834206,1710.085276464762,27.389,5485.723
2026-03-07 06:18:44.574,0 days 01:31:25.862000,81,667.0958341511117,0 days 00:00:27.528000,10340.83997184,264.60999936,7,100.0,False,0,pos,0.3278826045696057,OnTrack,-3413.0,11319.0,89.0,1720.302162551162,27.528,5485.862
2026-03-07 06:18:44.635,0 days 01:31:25.923000,81,667.8752777777786,0 days 00:00:27.589000,10314.0,264.0,7,100.0,False,0,car,0.32873370212804254,OnTrack,-3356.734391192952,11344.536804996917,88.79325446967894,1724.7754958844953,27.589,5485.923
2026-03-07 06:18:44.795,0 days 01:31:26.083000,81,670.0975000000005,0 days 00:00:27.749000,10147.0,262.0,7,12.0,False,0,car,0.3309542040027828,OnTrack,-3241.1066135102947,11398.040788299368,88.37844133860101,1736.4199403289397,27.749,5486.083
2026-03-07 06:18:45.034,0 days 01:31:26.322000,81,673.9480524622228,0 days 00:00:27.988000,10908.811888,257.5187536,7,3.0375072000000003,False,0,pos,0.3342008063697687,OnTrack,-3125.0,11453.0,88.0,1753.5163242484953,27.988,5486.322
2026-03-07 06:18:45.115,0 days 01:31:26.403000,81,675.2530555555561,0 days 00:00:28.069000,11167.0,256.0,7,0.0,False,0,car,0.335293505376321,OnTrack,-3094.603012804029,11467.319513432525,87.91496977366693,1759.2763242484953,28.069,5486.403
2026-03-07 06:18:45.275,0 days 01:31:26.563000,81,677.9641666666676,0 days 00:00:28.229000,11133.0,254.0,7,0.0,False,0,car,0.3374462056670998,OnTrack,-3034.5793586222103,11496.886384946085,87.88686812796507,1770.5652131373843,28.229,5486.563
2026-03-07 06:18:45.334,0 days 01:31:26.622000,81,679.0786123200007,0 days 00:00:28.288000,11117.7583168,252.5249984,7,0.0,False,0,pos,0.3382311552562302,OnTrack,-2999.0,11516.0,88.0,1774.7038172778289,28.288,5486.622
2026-03-07 06:18:45.515,0 days 01:31:26.803000,81,682.4975000000002,0 days 00:00:28.469000,11071.0,248.0,6,0.0,False,0,car,0.3405989793213112,OnTrack,-2840.4415033274513,11604.885243215609,88.75548745700657,1787.1727061667177,28.469,5486.803
2026-03-07 06:18:45.594,0 days 01:31:26.882000,81,684.2091625066669,0 days 00:00:28.548000,10929.7878432,245.531256,6,1.234372,False,0,pos,0.34161013781615246,OnTrack,-2772.0,11645.0,89.0,1792.5607531733842,28.548,5486.882
2026-03-07 06:18:45.835,0 days 01:31:27.123000,81,689.4308333333336,0 days 00:00:28.789000,10499.0,238.0,6,5.0,True,0,car,0.3446331735670226,OnTrack,-2621.9526344463093,11742.210736760871,88.78151201215287,1808.4935309511623,28.789,5487.123
2026-03-07 06:18:46.035,0 days 01:31:27.323000,81,694.0419444444449,0 days 00:00:28.989000,10219.0,234.0,6,10.0,False,0,car,0.3471121689806162,OnTrack,-2523.963769141759,11797.740272113318,88.0664213726583,1821.4935309511623,28.989,5487.323
2026-03-07 06:18:46.054,0 days 01:31:27.342000,81,694.5169460444449,0 days 00:00:29.008000,10317.868190171428,233.5249984,6,12.103578514285715,False,0,pos,0.34734407248957777,OnTrack,-2514.0,11802.0,88.0,1822.7260239982731,29.008,5487.342
2026-03-07 06:18:46.315,0 days 01:31:27.603000,81,701.0419444444451,0 days 00:00:29.269000,11676.0,227.0,5,41.0,False,0,car,0.35047894138420616,OnTrack,-2369.529196024236,11843.405269879955,87.15645149800177,1839.1835239982731,29.269,5487.603
2026-03-07 06:18:46.414,0 days 01:31:27.702000,81,703.3519459377784,0 days 00:00:29.368000,11638.13247552,227.57750037333332,5,45.78500309333333,False,0,pos,0.35167194218299397,OnTrack,-2323.0,11853.0,87.0,1845.44190525854,29.368,5487.702
2026-03-07 06:18:46.794,0 days 01:31:28.082000,81,712.2186066311115,0 days 00:00:29.748000,11492.78257344,229.79416554666668,5,64.15165738666667,False,0,pos,0.3563107028186929,OnTrack,-2157.0,11835.0,88.0,1869.6979560662437,29.748,5488.082
2026-03-07 06:18:47.014,0 days 01:31:28.302000,81,717.351945937778,0 days 00:00:29.968000,11408.63247552,231.07750037333332,5,74.78500309333333,False,0,pos,0.3590389888982257,OnTrack,-1954.0,11735.0,90.0,1883.8193588668362,29.968,5488.302
2026-03-07 06:18:47.354,0 days 01:31:28.642000,81,725.2852732977778,0 days 00:00:30.308000,11278.58257344,233.06083221333333,5,91.21832405333333,False,0,pos,0.36330886485270697,OnTrack,-1848.0,11655.0,89.0,1905.8306596869843,30.308,5488.642
2026-03-07 06:18:47.515,0 days 01:31:28.803000,81,729.0419444444444,0 days 00:00:30.469000,11217.0,234.0,5,99.0,False,0,car,0.365352913865768,OnTrack,-1703.5006430143299,11563.649708352184,88.40803730874983,1916.2956596869844,30.469,5488.803
2026-03-07 06:18:47.674,0 days 01:31:28.962000,81,732.3102757982573,0 days 00:00:30.628000,11135.75553510051,238.48589069997183,5,99.49843229999686,False,0,pos,0.3673855274675936,OnTrack,-1549.0,11474.0,88.0,1926.8287865262332,30.628,5488.962
