Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:17:57.955,0 days 01:30:39.243000,30,122.79583333333373,0 days 00:00:14.926000,10779.857142857143,140.0,3,0.0,True,0,pos,0.1990898702707603,OnTrack,-7174.0,6777.0,87.0,1046.610150372671,14.926,5439.243
2026-03-07 06:17:58.075,0 days 01:30:39.363000,30,122.86250000000041,0 days 00:00:15.046000,11244.0,134.0,2,0.0,True,0,car,0.1999220880405144,OnTrack,-7187.600476971338,6819.424644329818,87.7779866556181,1051.0768170393376,15.046,5439.363
2026-03-07 06:17:58.134,0 days 01:30:39.422000,30,122.99361125333377,0 days 00:00:15.105000,11083.2248256,132.156248,2,0.0,True,0,pos,0.2003230935766435,OnTrack,-7193.0,6840.0,88.0,1053.242711103782,15.105,5439.422
2026-03-07 06:17:58.314,0 days 01:30:39.602000,30,123.39361068444494,0 days 00:00:15.285000,10592.7255232,126.531256,2,0.0,True,0,pos,0.20151215368251102,OnTrack,-7205.0,6901.0,87.0,1059.569273903782,15.285,5439.602
2026-03-07 06:17:58.395,0 days 01:30:39.683000,30,123.57361111111163,0 days 00:00:15.366000,10372.0,124.0,2,0.0,True,0,car,0.2020280461824734,OnTrack,-7208.753247744852,6925.834500067525,86.48375571929407,1062.359273903782,15.366,5439.683
2026-03-07 06:17:58.634,0 days 01:30:39.922000,30,124.63583248000052,0 days 00:00:15.605000,9854.4160408,116.531256,2,0.0,True,0,pos,0.20348268511836748,OnTrack,-7210.0,7007.0,86.0,1070.0956545104486,15.605,5439.922
2026-03-07 06:17:58.715,0 days 01:30:40.003000,30,124.99583333333385,0 days 00:00:15.686000,9679.0,114.0,2,0.0,True,0,car,0.20396416899040343,OnTrack,-7204.487036675887,7048.439873322232,86.50714390853351,1072.6606545104487,15.686,5440.003
2026-03-07 06:17:58.794,0 days 01:30:40.082000,30,125.45666554666721,0 days 00:00:15.765000,9506.328991085715,112.87143131428572,2,0.0,True,0,pos,0.20443133163189936,OnTrack,-7198.0,7087.0,87.0,1075.13755536429,15.765,5440.082
2026-03-07 06:17:58.995,0 days 01:30:40.283000,30,126.62916666666729,0 days 00:00:15.966000,9067.0,110.0,2,0.0,True,0,car,0.20559883408043206,OnTrack,-7185.044629296788,7136.077030747521,86.73028557206479,1081.2792220309566,15.966,5440.283
2026-03-07 06:17:59.174,0 days 01:30:40.462000,30,127.92194490666722,0 days 00:00:16.145000,9043.985706057143,106.16428434285714,2,0.6392859428571429,True,0,pos,0.2065925277799092,OnTrack,-7169.0,7164.0,87.0,1086.5579461691154,16.145,5440.462
2026-03-07 06:17:59.274,0 days 01:30:40.562000,30,128.64416528000052,0 days 00:00:16.245000,9031.128596114286,104.02143268571429,2,0.9964278857142858,True,0,pos,0.20713887664259728,OnTrack,-7155.0,7188.0,88.0,1089.4474304103853,16.245,5440.562
2026-03-07 06:17:59.275,0 days 01:30:40.563000,30,128.65138888888941,0 days 00:00:16.246000,9031.0,104.0,2,1.0,False,0,car,0.20714433562009552,OnTrack,-7154.843328387101,7188.239018647483,88.00697621116471,1089.476319299274,16.246,5440.563
2026-03-07 06:17:59.474,0 days 01:30:40.762000,30,130.19916517333374,0 days 00:00:16.445000,8977.27005184,103.00500096,2,13.93498752,False,0,pos,0.20823213511620334,OnTrack,-7118.0,7231.0,88.0,1095.170206852341,16.445,5440.762
2026-03-07 06:17:59.475,0 days 01:30:40.763000,30,130.20694444444484,0 days 00:00:16.446000,8977.0,103.0,2,14.0,False,0,car,0.20823765058290694,OnTrack,-7117.792866445827,7231.19320109075,87.99993633829793,1095.198817963452,16.446,5440.763
2026-03-07 06:17:59.635,0 days 01:30:40.923000,30,131.40694444444466,0 days 00:00:16.606000,9235.0,105.0,2,29.0,False,0,car,0.20912928608655892,OnTrack,-7082.243956248901,7259.452555055888,88.42671367698027,1099.8654846301188,16.606,5440.923
2026-03-07 06:17:59.794,0 days 01:30:41.082000,30,132.51110977777807,0 days 00:00:16.765000,9528.013931885715,107.27142582857142,2,33.542851657142855,False,0,pos,0.21003675093581076,OnTrack,-7042.0,7282.0,89.0,1104.6033059375472,16.765,5441.082
2026-03-07 06:17:59.915,0 days 01:30:41.203000,30,133.35138888888923,0 days 00:00:16.886000,9751.0,109.0,2,37.0,False,0,car,0.21074909058486002,OnTrack,-7007.981670338856,7295.249254127578,89.0696490109544,1108.2669170486583,16.886,5441.203
2026-03-07 06:18:00.054,0 days 01:30:41.342000,30,134.20083372444478,0 days 00:00:17.025000,10083.020607418182,112.15909236363636,2,42.37045701818182,False,0,pos,0.21159660505686595,OnTrack,-6966.0,7307.0,89.0,1112.597504226032,17.025,5441.342
2026-03-07 06:18:00.174,0 days 01:30:41.462000,30,134.9341670577781,0 days 00:00:17.145000,10369.656971054546,114.8863650909091,2,47.00682065454546,False,0,pos,0.21235304826793303,OnTrack,-6928.0,7315.0,89.0,1116.4270497290624,17.145,5441.462
2026-03-07 06:18:00.355,0 days 01:30:41.643000,30,136.0402777777781,0 days 00:00:17.326000,10802.0,119.0,2,54.0,False,0,car,0.21352802123790873,OnTrack,-6867.545054530668,7325.259058399795,88.55789806799645,1122.410105284618,17.326,5441.643
2026-03-07 06:18:00.474,0 days 01:30:41.762000,30,136.83361017808144,0 days 00:00:17.445000,11099.90625555809,122.2528435547744,2,58.066054443468005,False,0,pos,0.2143213405551805,OnTrack,-6814.0,7333.0,88.0,1126.4512409465676,17.445,5441.762
2026-03-07 06:18:00.794,0 days 01:30:42.082000,30,138.96694444444483,0 days 00:00:17.765000,11901.0,131.0,2,69.0,False,0,car,0.2165802275581184,OnTrack,-6614.497572339311,7358.933156029041,86.0681510416738,1138.095685391012,17.765,5442.082
2026-03-07 06:18:00.814,0 days 01:30:42.102000,30,139.0391675911115,0 days 00:00:17.785000,11839.943662933334,132.11112533333332,2,70.11112533333333,False,0,pos,0.2167309644078213,OnTrack,-6605.0,7360.0,86.0,1138.8296360873082,17.785,5442.102
2026-03-07 06:18:01.154,0 days 01:30:42.442000,30,140.2669444444448,0 days 00:00:18.125000,10802.0,151.0,2,89.0,False,0,car,0.2194653052949352,OnTrack,-6508.9983035197265,7367.337985085914,85.99291451851312,1153.0907471984194,18.125,5442.442
2026-03-07 06:18:01.174,0 days 01:30:42.462000,30,140.3336119644448,0 days 00:00:18.145000,10809.5834304,151.6666752,2,87.8333184,False,0,pos,0.2196350411459932,OnTrack,-6502.0,7368.0,86.0,1153.9333398384194,18.145,5442.462
2026-03-07 06:18:01.354,0 days 01:30:42.642000,30,140.9336111111115,0 days 00:00:18.325000,10877.833333333334,157.66666666666666,2,77.33333333333333,False,0,pos,0.2212046694332076,OnTrack,-6424.0,7377.0,86.0,1161.8166731717527,18.325,5442.642
2026-03-07 06:18:01.634,0 days 01:30:42.922000,30,141.86694444444493,0 days 00:00:18.605000,10984.0,167.0,3,61.0,False,0,pos,0.2237196804123604,OnTrack,-6300.0,7400.0,86.0,1174.8055620606417,18.605,5442.922
2026-03-07 06:18:01.854,0 days 01:30:43.142000,30,143.3336128177783,0 days 00:00:18.825000,10261.84915968,167.0,3,41.19997696,False,0,pos,0.22567876419457947,OnTrack,-6204.0,7430.0,85.0,1185.0111176161972,18.825,5443.142
2026-03-07 06:18:02.034,0 days 01:30:43.322000,30,144.53361111111167,0 days 00:00:19.005000,9671.0,167.0,4,25.0,False,0,car,0.22726499301021472,OnTrack,-6129.383378096557,7462.347185860284,84.17547847061076,1193.3611176161971,19.005,5443.322
2026-03-07 06:18:02.134,0 days 01:30:43.422000,30,145.4780579733339,0 days 00:00:19.105000,9645.999936,165.49999616,4,12.499968,False,0,pos,0.22813831380326918,OnTrack,-6089.0,7485.0,84.0,1197.9583397317529,19.105,5443.422
2026-03-07 06:18:02.154,0 days 01:30:43.442000,30,145.66694444444502,0 days 00:00:19.125000,9641.0,165.2,4,10.0,False,0,pos,0.2283122896651272,OnTrack,-6081.0,7490.0,84.0,1198.8761175095306,19.125,5443.442
2026-03-07 06:18:02.234,0 days 01:30:43.522000,30,146.42250000000058,0 days 00:00:19.205000,9621.0,164.0,4,0.0,False,0,car,0.22900580518401145,OnTrack,-6051.0582040158115,7509.510114752592,83.96460610651066,1202.520561953975,19.205,5443.522
2026-03-07 06:18:02.374,0 days 01:30:43.662000,30,148.0169473600006,0 days 00:00:19.345000,9550.999872,162.8333312,4,11.666688,False,0,pos,0.23021039731813459,OnTrack,-6002.0,7549.0,84.0,1208.8529692784193,19.345,5443.662
2026-03-07 06:18:02.474,0 days 01:30:43.762000,30,149.15583333333393,0 days 00:00:19.445000,9501.0,162.0,4,20.0,False,0,car,0.23106930449246324,OnTrack,-5963.84259858311,7590.202242218079,84.40719930073433,1213.3529692784193,19.445,5443.762
2026-03-07 06:18:02.714,0 days 01:30:44.002000,30,152.08916666666732,0 days 00:00:19.685000,9779.0,162.66666666666666,4,40.666666666666664,False,0,pos,0.23314039615126728,OnTrack,-5881.0,7702.0,86.0,1224.1974137228638,19.685,5444.002
2026-03-07 06:18:02.834,0 days 01:30:44.122000,30,153.55583333333402,0 days 00:00:19.805000,9918.0,163.0,4,51.0,False,0,car,0.2341836599302191,OnTrack,-5862.015837244405,7735.975781656505,86.47849743639128,1229.6307470561972,19.805,5444.122
2026-03-07 06:18:02.994,0 days 01:30:44.282000,30,155.1558333333338,0 days 00:00:19.965000,10187.333333333334,165.0,4,63.0,False,0,pos,0.23558542545906017,OnTrack,-5848.0,7777.0,87.0,1236.9640803895304,19.965,5444.282
2026-03-07 06:18:03.074,0 days 01:30:44.362000,30,155.95583333333366,0 days 00:00:20.045000,10322.0,166.0,4,69.0,False,0,car,0.23629810983887958,OnTrack,-5838.39714190573,7807.214434743361,87.36087596888898,1240.6529692784193,20.045,5444.362
2026-03-07 06:18:03.194,0 days 01:30:44.482000,30,156.85583333333375,0 days 00:00:20.165000,10442.0,169.5,4,71.5,False,0,pos,0.23738761227297955,OnTrack,-5824.0,7866.0,88.0,1246.3029692784191,20.165,5444.482
2026-03-07 06:18:03.314,0 days 01:30:44.602000,30,157.75583333333384,0 days 00:00:20.285000,10562.0,173.0,4,74.0,False,0,car,0.23850172329790523,OnTrack,-5815.23040482895,7942.687136389525,88.70584519584268,1252.0696359450858,20.285,5444.602
2026-03-07 06:18:03.534,0 days 01:30:44.822000,30,158.73361224888933,0 days 00:00:20.505000,10945.167112533334,180.33334186666667,4,74.0,False,0,pos,0.2406106034914068,OnTrack,-5811.0,8092.0,90.0,1263.0900068369376,20.505,5444.822
2026-03-07 06:18:03.554,0 days 01:30:44.842000,30,158.82250000000045,0 days 00:00:20.525000,10980.0,181.0,4,74.0,False,0,car,0.2408072379573482,OnTrack,-5811.081766359137,8102.569999873414,90.10166847829396,1264.095562392493,20.525,5444.842
2026-03-07 06:18:03.834,0 days 01:30:45.122000,30,159.4447222222227,0 days 00:00:20.805000,11503.0,191.0,4,100.0,False,0,car,0.24364561097730705,OnTrack,-5819.729996761521,8202.4661089182,91.12598719498108,1278.9511179480487,20.805,5445.122
2026-03-07 06:18:03.955,0 days 01:30:45.243000,30,159.51194449755687,0 days 00:00:20.926000,11745.000191203168,195.01660068387,4,100.0,False,0,pos,0.24491276945639315,OnTrack,-5827.0,8252.0,91.0,1285.5058425821453,20.926,5445.243
2026-03-07 06:18:04.075,0 days 01:30:45.363000,30,159.5786111111115,0 days 00:00:21.046000,11985.0,199.0,4,100.0,False,0,car,0.24619096497252407,OnTrack,-5836.04175428714,8316.161431347218,90.42739139877052,1292.1391759154787,21.046,5445.363
2026-03-07 06:18:04.175,0 days 01:30:45.463000,30,159.5230555555559,0 days 00:00:21.146000,11835.0,202.75,4,100.0,False,0,pos,0.2472719513109463,OnTrack,-5844.0,8373.0,90.0,1297.7711203599233,21.146,5445.463
2026-03-07 06:18:04.235,0 days 01:30:45.523000,30,159.48972222222255,0 days 00:00:21.206000,11745.0,205.0,4,100.0,False,0,car,0.2479317771463208,OnTrack,-5848.599247084285,8405.575838440413,89.91033479673494,1301.1877870265898,21.206,5445.523
2026-03-07 06:18:04.335,0 days 01:30:45.623000,30,159.23972222222253,0 days 00:00:21.306000,11391.07142857143,208.57142857142858,4,100.0,False,0,pos,0.24905517088369167,OnTrack,-5857.0,8463.0,90.0,1306.9814378202407,21.306,5445.623
2026-03-07 06:18:04.515,0 days 01:30:45.803000,30,158.7897222222225,0 days 00:00:21.486000,10754.0,215.0,5,100.0,False,0,car,0.2511268043677405,OnTrack,-5878.29390585273,8597.188884218529,90.7006019778227,1317.7314378202407,21.486,5445.803
2026-03-07 06:18:04.574,0 days 01:30:45.862000,30,158.62583315555588,0 days 00:00:21.545000,10831.542941257143,216.05357257142856,5,100.0,False,0,pos,0.25180934117755926,OnTrack,-5885.0,8638.0,91.0,1321.2723158151614,21.545,5445.862
2026-03-07 06:18:04.795,0 days 01:30:46.083000,30,158.0119444444449,0 days 00:00:21.766000,11122.0,220.0,5,100.0,False,0,car,0.25439613454779775,OnTrack,-5904.159784092229,8749.582830352972,92.22714654934782,1334.7778713707166,21.766,5446.083
2026-03-07 06:18:04.934,0 days 01:30:46.222000,30,157.35555525333373,0 days 00:00:21.905000,11351.3501056,225.2125024,5,100.0,False,0,pos,0.2560745580762283,OnTrack,-5915.0,8819.0,93.0,1343.4735763244946,21.905,5446.222
2026-03-07 06:18:05.035,0 days 01:30:46.323000,30,156.87861111111147,0 days 00:00:22.006000,11518.0,229.0,5,100.0,False,0,car,0.257313056409745,OnTrack,-5923.549008681743,8880.44791165292,93.5326199405291,1349.898298546717,22.006,5446.323
2026-03-07 06:18:05.154,0 days 01:30:46.442000,30,156.25055656888927,0 days 00:00:22.125000,11158.3974552,231.2312464,5,100.0,False,0,pos,0.2587862349237158,OnTrack,-5933.0,8957.0,94.0,1357.5417758582723,22.125,5446.442
2026-03-07 06:18:05.314,0 days 01:30:46.602000,30,155.40611212444483,0 days 00:00:22.285000,10674.8974552,234.2312464,5,100.0,False,0,pos,0.26078820666798025,OnTrack,-5942.0,9054.0,94.0,1367.9520534760502,22.285,5446.602
2026-03-07 06:18:05.355,0 days 01:30:46.643000,30,155.1897222222226,0 days 00:00:22.326000,10551.0,235.0,5,100.0,False,0,car,0.26130418675942535,OnTrack,-5943.631967493296,9079.672132545402,93.79847633687355,1370.628442364939,22.326,5446.643
2026-03-07 06:18:05.494,0 days 01:30:46.782000,30,154.4947219022226,0 days 00:00:22.465000,10610.0750272,236.93055644444445,5,100.0,False,0,pos,0.26306226405287675,OnTrack,-5947.0,9169.0,93.0,1379.776594405433,22.465,5446.782
2026-03-07 06:18:05.715,0 days 01:30:47.003000,30,153.38972222222264,0 days 00:00:22.686000,10704.0,240.0,6,100.0,False,0,car,0.265889740778207,OnTrack,-5944.159662480044,9308.388079278784,94.60040194573328,1394.5099277387662,22.686,5447.003
2026-03-07 06:18:05.814,0 days 01:30:47.102000,30,152.81222184888927,0 days 00:00:22.785000,10819.0875744,242.06250133333333,6,100.0,False,0,pos,0.2671716009789869,OnTrack,-5937.0,9380.0,95.0,1401.166646525433,22.785,5447.102
2026-03-07 06:18:05.955,0 days 01:30:47.243000,30,151.98972222222255,0 days 00:00:22.926000,10983.0,245.0,6,100.0,False,0,car,0.26901046504098897,OnTrack,-5919.247896970973,9496.32286608233,94.30620407737307,1410.7624798587663,22.926,5447.243
2026-03-07 06:18:06.014,0 days 01:30:47.302000,30,151.66194408888921,0 days 00:00:22.985000,10998.19251648,245.44250048,6,100.0,False,0,pos,0.26978304692833927,OnTrack,-5911.0,9540.0,94.0,1414.7850097277442,22.985,5447.302
2026-03-07 06:18:06.254,0 days 01:30:47.542000,30,150.32861075555593,0 days 00:00:23.225000,11059.99251648,247.24250048,6,100.0,False,0,pos,0.2729424051110503,OnTrack,-5874.0,9670.0,94.0,1431.2678430930775,23.225,5447.542
2026-03-07 06:18:06.355,0 days 01:30:47.643000,30,149.76750000000038,0 days 00:00:23.326000,11086.0,248.0,6,100.0,False,0,car,0.27427536039588646,OnTrack,-5849.268560246463,9730.005446448491,94.30790150461289,1438.2256208708552,23.326,5447.643
2026-03-07 06:18:06.514,0 days 01:30:47.802000,30,148.92833434666707,0 days 00:00:23.485000,11162.5186576,248.9937488,6,100.0,False,0,pos,0.27637656824980855,OnTrack,-5799.0,9831.0,95.0,1449.2228447761884,23.485,5447.802
2026-03-07 06:18:06.515,0 days 01:30:47.803000,30,148.92305555555595,0 days 00:00:23.486000,11163.0,249.0,6,100.0,False,0,car,0.2763898103045469,OnTrack,-5798.651551128286,9831.61104828188,95.00481833880409,1449.292011442855,23.486,5447.803
2026-03-07 06:18:06.675,0 days 01:30:47.963000,30,148.123055555556,0 days 00:00:23.646000,11205.0,250.0,6,100.0,False,0,car,0.27851275197990877,OnTrack,-5737.832886452435,9924.982512944309,95.84717961874806,1460.403122553966,23.646,5447.963
2026-03-07 06:18:06.854,0 days 01:30:48.142000,30,147.27777747555595,0 days 00:00:23.825000,11238.882154971428,250.63928594285716,6,100.0,False,0,pos,0.28089701527046007,OnTrack,-5658.0,10021.0,97.0,1472.8654648272359,23.825,5448.142
2026-03-07 06:18:06.955,0 days 01:30:48.243000,30,146.80083333333369,0 days 00:00:23.926000,11258.0,251.0,6,100.0,False,0,car,0.28224276050351954,OnTrack,-5607.595919214955,10072.190685821071,97.75202625391906,1479.9074092716803,23.926,5448.243
2026-03-07 06:18:07.014,0 days 01:30:48.302000,30,146.58777743272069,0 days 00:00:23.985000,11263.259061442172,251.0,6,100.0,False,0,pos,0.2830281979737054,OnTrack,-5577.0,10101.0,98.0,1484.0210203827914,23.985,5448.302
2026-03-07 06:18:07.114,0 days 01:30:48.402000,30,146.22666705292534,0 days 00:00:24.085000,11272.17269241548,251.0,6,100.0,False,0,pos,0.28435827704727756,OnTrack,-5524.0,10148.0,98.0,1490.9932426050138,24.085,5448.402
2026-03-07 06:18:07.314,0 days 01:30:48.602000,30,145.50444444444474,0 days 00:00:24.285000,11290.0,251.0,6,100.0,False,0,car,0.2870251642891492,OnTrack,-5414.694504879742,10238.021022007959,98.92907992338142,1504.9376870494582,24.285,5448.602
2026-03-07 06:18:07.354,0 days 01:30:48.642000,30,145.34888888888915,0 days 00:00:24.325000,11290.0,251.42857142857142,6,100.0,False,0,pos,0.2875611226126894,OnTrack,-5392.0,10256.0,99.0,1507.731337843109,24.325,5448.642
2026-03-07 06:18:07.594,0 days 01:30:48.882000,30,144.41555555555556,0 days 00:00:24.565000,11290.0,254.0,6,100.0,False,0,car,0.29079975458794266,OnTrack,-5249.473506120201,10365.22063979682,97.68924593962113,1524.6646711764424,24.565,5448.882
2026-03-07 06:18:07.674,0 days 01:30:48.962000,30,144.0155555555556,0 days 00:00:24.645000,11339.111111111111,255.11111111111111,6,100.0,False,0,pos,0.29189149868797126,OnTrack,-5201.0,10401.0,97.0,1530.3338069789115,24.645,5448.962
2026-03-07 06:18:07.954,0 days 01:30:49.242000,30,142.61555555555583,0 days 00:00:24.925000,11511.0,259.0,6,100.0,False,0,car,0.2957483316332112,OnTrack,-5031.348373141999,10520.884879612924,94.61619299082471,1550.4782514233561,24.925,5449.242
2026-03-07 06:18:08.054,0 days 01:30:49.342000,30,142.19888782222253,0 days 00:00:25.025000,11557.00011776,259.50000128,6,100.0,False,0,pos,0.2971286871647181,OnTrack,-4972.0,10561.0,94.0,1557.686584792245,25.025,5449.342
2026-03-07 06:18:08.154,0 days 01:30:49.442000,30,141.78222222222257,0 days 00:00:25.125000,11603.0,260.0,6,100.0,False,0,car,0.2985081558111816,OnTrack,-4913.686815310387,10599.482003838242,93.57662969619356,1564.9088070144674,25.125,5449.442
2026-03-07 06:18:08.394,0 days 01:30:49.682000,30,140.91555555555578,0 days 00:00:25.365000,10360.0,260.0,6,100.0,False,0,car,0.3018199448247461,OnTrack,-4776.821946180235,10685.668258316435,93.3107245901929,1582.2421403478006,25.365,5449.682
2026-03-07 06:18:08.594,0 days 01:30:49.882000,30,140.02666666666687,0 days 00:00:25.565000,10138.0,264.0,7,100.0,False,0,car,0.30462222783622384,OnTrack,-4641.022375330362,10761.691739576252,93.09152046241071,1596.9088070144676,25.565,5449.882
2026-03-07 06:18:08.634,0 days 01:30:49.922000,30,139.8377777777779,0 days 00:00:25.605000,10175.25,264.5,7,100.0,False,0,pos,0.3051855604599979,OnTrack,-4610.0,10778.0,93.0,1599.8476959033565,25.605,5449.922
2026-03-07 06:18:08.754,0 days 01:30:50.042000,30,139.27111111111094,0 days 00:00:25.725000,10287.0,266.0,7,100.0,False,0,car,0.30688103777880893,OnTrack,-4509.207951688137,10829.131909614809,92.63007933905934,1608.7143625700232,25.725,5450.042
2026-03-07 06:18:08.974,0 days 01:30:50.262000,30,137.0099973688888,0 days 00:00:25.945000,10346.8125696,268.0625024,7,100.0,False,0,pos,0.3100193397134084,OnTrack,-4331.0,10915.0,92.0,1625.095959938912,25.945,5450.262
2026-03-07 06:18:09.074,0 days 01:30:50.362000,30,135.98222222222216,0 days 00:00:26.045000,10374.0,269.0,7,100.0,False,0,car,0.31144960826418766,OnTrack,-4276.286200508335,10940.11770614354,92.002792681709,1632.5681821611345,26.045,5450.362
2026-03-07 06:18:09.334,0 days 01:30:50.622000,30,130.6377725155556,0 days 00:00:26.305000,10410.63639970909,269.0,7,100.0,False,0,pos,0.3151626386386699,OnTrack,-4139.0,10999.0,92.0,1651.9959599389122,26.305,5450.622
2026-03-07 06:18:09.514,0 days 01:30:50.802000,30,126.93777777777791,0 days 00:00:26.485000,10436.0,269.0,7,100.0,False,0,car,0.31773139268158346,OnTrack,-3940.404519713119,11085.636286610881,90.70326310874658,1665.4459599389122,26.485,5450.802
2026-03-07 06:18:09.634,0 days 01:30:50.922000,30,123.90444444444476,0 days 00:00:26.605000,10436.0,269.0,7,100.0,False,0,pos,0.3194441131659892,OnTrack,-3837.0,11131.0,90.0,1674.412626605579,26.605,5450.922
2026-03-07 06:18:09.854,0 days 01:30:51.142000,30,118.34332686222287,0 days 00:00:26.825000,10436.0,269.0,7,100.0,False,0,pos,0.32258531311414534,OnTrack,-3783.0,11155.0,90.0,1690.8515154944678,26.825,5451.142
2026-03-07 06:18:09.874,0 days 01:30:51.162000,30,117.83777777777846,0 days 00:00:26.845000,10436.0,269.0,7,100.0,False,0,car,0.32287103447763454,OnTrack,-3775.445419366627,11158.291535022969,90.01855626373133,1692.3459599389123,26.845,5451.162
2026-03-07 06:18:10.074,0 days 01:30:51.362000,30,112.50444444444474,0 days 00:00:27.045000,10350.0,269.0,7,100.0,False,0,car,0.3257263910309963,OnTrack,-3642.03093718231,11216.103051752603,90.11355606830786,1707.2904043833569,27.045,5451.362
2026-03-07 06:18:10.154,0 days 01:30:51.442000,30,110.30444444444481,0 days 00:00:27.125000,10318.0,268.5,7,100.0,False,0,pos,0.3268629575970761,OnTrack,-3574.0,11246.0,90.0,1713.2570710500233,27.125,5451.442
2026-03-07 06:18:10.394,0 days 01:30:51.682000,30,103.70444444444502,0 days 00:00:27.365000,10222.0,267.0,7,100.0,False,0,car,0.33026099444956925,OnTrack,-3357.06262488548,11343.333724220187,89.12382384540113,1731.0570710500233,27.365,5451.682
2026-03-07 06:18:10.455,0 days 01:30:51.743000,30,101.94221667555611,0 days 00:00:27.426000,10197.29492224,267.0,7,100.0,False,0,pos,0.3311269379137508,OnTrack,-3314.0,11363.0,89.0,1735.5812377166899,27.426,5451.743
2026-03-07 06:18:10.594,0 days 01:30:51.882000,30,97.92666666666719,0 days 00:00:27.565000,10141.0,267.0,7,100.0,False,0,car,0.3330951215861774,OnTrack,-3246.3777166929426,11394.564006236387,89.05028337103269,1745.8904043833568,27.565,5451.882
2026-03-07 06:18:10.715,0 days 01:30:52.003000,30,94.56555251878478,0 days 00:00:27.686000,10093.202803790255,264.84697314370516,7,100.0,False,0,pos,0.3347846137895694,OnTrack,-3195.0,11419.0,89.0,1754.7922054251312,27.686,5452.003
2026-03-07 06:18:10.875,0 days 01:30:52.163000,30,90.12111111111176,0 days 00:00:27.846000,10030.0,262.0,7,100.0,False,0,car,0.33700250188676467,OnTrack,-3103.5291729461387,11462.18876212761,88.22459368503169,1766.4366498695756,27.846,5452.163
2026-03-07 06:18:10.995,0 days 01:30:52.283000,30,86.92111111111177,0 days 00:00:27.966000,10058.5,261.25,7,100.0,False,0,pos,0.3386695307060135,OnTrack,-3012.0,11509.0,88.0,1775.144983202909,27.966,5452.283
2026-03-07 06:18:11.035,0 days 01:30:52.323000,30,85.85444444444511,0 days 00:00:28.006000,10068.0,261.0,7,100.0,True,0,car,0.3392188529958425,OnTrack,-2976.3197669281303,11528.297347372316,88.12661044272659,1778.044983202909,28.006,5452.323
2026-03-07 06:18:11.274,0 days 01:30:52.562000,30,80.34417109333403,0 days 00:00:28.245000,10496.7059056,252.7843816,7,25.312559999999994,True,0,pos,0.3424034378175378,OnTrack,-2754.0,11656.0,90.0,1794.8270574257979,28.245,5452.562
2026-03-07 06:18:11.355,0 days 01:30:52.643000,30,78.47666666666737,0 days 00:00:28.326000,10642.0,250.0,7,0.0,True,0,car,0.3434647363465662,OnTrack,-2709.590136552288,11683.996223339087,90.31194017236894,1800.4520574257979,28.326,5452.643
2026-03-07 06:18:11.555,0 days 01:30:52.843000,30,74.4766666666676,0 days 00:00:28.526000,11482.0,244.0,6,0.0,True,0,car,0.3460547251905077,OnTrack,-2667.3897038027844,11717.719705723825,90.02461679390049,1814.0076129813533,28.526,5452.843
2026-03-07 06:18:11.694,0 days 01:30:52.982000,30,72.85499925333423,0 days 00:00:28.665000,11372.695404218182,238.31363374545455,6,2.527273890909091,True,0,pos,0.3477758325792861,OnTrack,-2593.0,11758.0,89.0,1823.2091671731916,28.665,5452.982
2026-03-07 06:18:11.874,0 days 01:30:53.162000,30,70.75500224000085,0 days 00:00:28.845000,11231.150150981819,230.95000785454545,6,5.799996509090909,True,0,pos,0.349911240339735,OnTrack,-2422.0,11838.0,87.0,1834.7566675659189,28.845,5453.162
2026-03-07 06:18:11.995,0 days 01:30:53.283000,30,69.34333333333416,0 days 00:00:28.966000,11136.0,226.0,5,8.0,False,0,car,0.35133235819545733,OnTrack,-2342.4755744887016,11866.005975231963,86.19918438642102,1842.35277867703,28.966,5453.283
2026-03-07 06:18:12.314,0 days 01:30:53.602000,30,65.88750208000117,0 days 00:00:29.285000,11159.199986036363,221.65000261818182,5,21.77499170909091,False,0,pos,0.35505623750694915,OnTrack,-2237.0,11851.0,87.0,1861.9934316868078,29.285,5453.602
2026-03-07 06:18:12.435,0 days 01:30:53.723000,30,64.57666666666796,0 days 00:00:29.406000,11168.0,220.0,5,27.0,False,0,car,0.3564698770498331,OnTrack,-2171.9810761525137,11839.99103181836,88.38565898665166,1869.3878761312521,29.406,5453.723
2026-03-07 06:18:12.494,0 days 01:30:53.782000,30,63.59333226666795,0 days 00:00:29.465000,11189.68252352,220.14750016,5,32.9000064,False,0,pos,0.35716054199945035,OnTrack,-2131.0,11827.0,89.0,1872.995849050541,29.465,5453.782
2026-03-07 06:18:12.694,0 days 01:30:53.982000,30,60.25999893333458,0 days 00:00:29.665000,11263.18252352,220.64750016,5,52.9000064,False,0,pos,0.35950773092284427,OnTrack,-1964.0,11742.0,90.0,1885.2540435038743,29.665,5453.982
2026-03-07 06:18:12.835,0 days 01:30:54.123000,30,57.91000000000122,0 days 00:00:29.806000,11315.0,221.0,5,67.0,False,0,car,0.36116157815238287,OnTrack,-1900.799933737613,11700.620106832412,89.8331297117711,1893.9098768372078,29.806,5454.123
