Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:18:08.032,0 days 01:30:49.320000,,,0 days 00:00:00,10595.930055679999,290.39000064,8,99.0,False,0,interpolation,2.1290278981355944e-06,OnTrack,-1236.9036242200502,-1293.5138048409233,85.08037905168526,0.0,0.0,5449.32
2026-03-07 06:18:08.054,0 days 01:30:49.342000,,,0 days 00:00:00.022000,10605.50011136,290.50000128,8,99.0,False,0,pos,0.000340973398439507,OnTrack,-1249.0,-1282.0,85.0,1.7752777856,0.022,5449.342
2026-03-07 06:18:08.154,0 days 01:30:49.442000,,,0 days 00:00:00.122000,10649.0,291.0,8,99.0,False,0,car,0.0018837294221223228,OnTrack,-1303.8363194289861,-1229.8144810919364,84.59959699572376,9.858611118933334,0.122,5449.442
2026-03-07 06:18:08.394,0 days 01:30:49.682000,,,0 days 00:00:00.362000,10728.0,293.0,8,99.0,False,0,car,0.005606715733635579,OnTrack,-1435.5336959395659,-1104.5567328214584,83.40882750159611,29.391944452266664,0.362,5449.682
2026-03-07 06:18:08.594,0 days 01:30:49.882000,,,0 days 00:00:00.562000,10798.0,296.0,8,99.0,False,0,car,0.008740970421371428,OnTrack,-1563.3847526512275,-983.1497813074925,82.24641897300992,45.836388896711114,0.562,5449.882
2026-03-07 06:18:08.634,0 days 01:30:49.922000,,,0 days 00:00:00.602000,10805.0,296.25,8,99.0,False,0,pos,0.009369238532095635,OnTrack,-1592.0,-956.0,82.0,49.12805556337777,0.602,5449.922
2026-03-07 06:18:08.754,0 days 01:30:50.042000,,,0 days 00:00:00.722000,10826.0,297.0,8,99.0,False,0,car,0.011256845130175608,OnTrack,-1683.9358140591976,-868.8138740681234,81.23286854638482,59.02805556337777,0.722,5450.042
2026-03-07 06:18:08.974,0 days 01:30:50.262000,,,0 days 00:00:00.942000,10826.0,298.3750016,8,99.0,False,0,pos,0.014737527271850544,OnTrack,-1844.0,-717.0,80.0,77.26208343893333,0.942,5450.262
2026-03-07 06:18:09.074,0 days 01:30:50.362000,,,0 days 00:00:01.042000,10826.0,299.0,8,99.0,False,0,car,0.01632247838224598,OnTrack,-1892.5068604228586,-670.8736687111865,79.6944540387914,85.56763899448889,1.042,5450.362
2026-03-07 06:18:09.334,0 days 01:30:50.622000,,,0 days 00:00:01.302000,10826.0,299.0,8,99.0,False,0,pos,0.020440672655562694,OnTrack,-2012.0,-557.0,79.0,107.16208343893334,1.302,5450.622
2026-03-07 06:18:09.514,0 days 01:30:50.802000,,,0 days 00:00:01.482000,10826.0,299.0,8,99.0,False,0,car,0.023287724103842736,OnTrack,-2185.4353968208993,-392.1433075967119,77.64364989280048,122.11208343893333,1.482,5450.802
2026-03-07 06:18:09.634,0 days 01:30:50.922000,,,0 days 00:00:01.602000,10826.0,299.0,8,99.0,False,0,pos,0.025183352280843566,OnTrack,-2276.0,-306.0,77.0,132.0787501056,1.602,5450.922
2026-03-07 06:18:09.854,0 days 01:30:51.142000,,,0 days 00:00:01.822000,10826.0,299.0,8,99.0,False,0,pos,0.0286676817767195,OnTrack,-2324.0,-260.0,77.0,150.3509723278222,1.822,5451.142
2026-03-07 06:18:09.874,0 days 01:30:51.162000,,,0 days 00:00:01.842000,10826.0,299.0,8,99.0,False,0,car,0.028986561512421904,OnTrack,-2330.639669544804,-253.6635502808988,76.97375701304779,152.01208343893333,1.842,5451.162
2026-03-07 06:18:10.074,0 days 01:30:51.362000,,,0 days 00:00:02.042000,11014.0,303.0,8,99.0,False,0,car,0.03219493708804339,OnTrack,-2447.240168078536,-142.74911870189996,76.23325643293224,168.84541677226665,2.042,5451.362
2026-03-07 06:18:10.154,0 days 01:30:51.442000,,,0 days 00:00:02.122000,11009.0,303.25,8,99.0,False,0,pos,0.03348610187506601,OnTrack,-2507.0,-86.0,76.0,175.58430566115555,2.122,5451.442
2026-03-07 06:18:10.394,0 days 01:30:51.682000,,,0 days 00:00:02.362000,10994.0,304.0,8,99.0,False,0,car,0.037345279926268786,OnTrack,-2699.333947653976,96.38428853965176,75.9673229887148,195.85097232782223,2.362,5451.682
2026-03-07 06:18:10.455,0 days 01:30:51.743000,,,0 days 00:00:02.423000,10918.35976192,301.25499136,8,68.80490496,False,0,pos,0.03830660123216402,OnTrack,-2738.0,133.0,76.0,200.95557079253334,2.423,5451.743
2026-03-07 06:18:10.594,0 days 01:30:51.882000,,,0 days 00:00:02.562000,10746.0,295.0,8,0.0,False,0,car,0.04046894591573525,OnTrack,-2799.873528173361,191.48962058814132,76.03970629985494,212.3458485703111,2.562,5451.882
2026-03-07 06:18:10.715,0 days 01:30:52.003000,,,0 days 00:00:02.683000,10678.825562083603,292.84697314370516,8,0.0,False,0,pos,0.04232907382131058,OnTrack,-2848.0,237.0,76.0,222.18876072319674,2.683,5452.003
2026-03-07 06:18:10.875,0 days 01:30:52.163000,,,0 days 00:00:02.843000,10590.0,290.0,8,0.0,False,0,car,0.04478331102559326,OnTrack,-2933.7292874493055,318.30555427999735,75.80678370571954,235.07764961208562,2.843,5452.163
2026-03-07 06:18:10.995,0 days 01:30:52.283000,,,0 days 00:00:02.963000,10381.5,288.5,8,0.0,False,0,pos,0.04663255163063864,OnTrack,-3017.0,397.0,76.0,244.6943162787523,2.963,5452.283
2026-03-07 06:18:11.035,0 days 01:30:52.323000,,,0 days 00:00:03.003000,10312.0,288.0,8,0.0,True,0,car,0.047222947106857927,OnTrack,-3048.7419165694605,426.89584544641,76.19553841010749,247.89431627875229,3.003,5452.323
2026-03-07 06:18:11.274,0 days 01:30:52.562000,,,0 days 00:00:03.242000,10110.343912,258.125024,8,0.0,True,0,pos,0.05037648665154448,OnTrack,-3243.0,609.0,78.0,265.03094981653004,3.242,5452.562
2026-03-07 06:18:11.355,0 days 01:30:52.643000,,,0 days 00:00:03.323000,10042.0,248.0,8,0.0,True,0,car,0.051424542580147066,OnTrack,-3282.167142491484,645.320227452496,78.29602698068932,270.61094981653,3.323,5452.643
2026-03-07 06:18:11.555,0 days 01:30:52.843000,,,0 days 00:00:03.523000,10223.0,248.0,8,0.0,True,0,car,0.054050539750952774,OnTrack,-3318.608486412866,678.6250525501246,78.28588756746673,284.3887275943078,3.523,5452.843
2026-03-07 06:18:11.694,0 days 01:30:52.982000,,,0 days 00:00:03.662000,10446.031920872727,232.52044741818182,8,0.0,True,0,pos,0.05566874646140041,OnTrack,-3364.0,727.0,79.0,293.36660042517644,3.662,5452.982
2026-03-07 06:18:11.874,0 days 01:30:53.162000,,,0 days 00:00:03.842000,10734.849691927273,212.47502138181818,8,0.0,True,0,pos,0.057497456271034635,OnTrack,-3464.0,837.0,81.0,303.9903514942674,3.842,5453.162
2026-03-07 06:18:11.995,0 days 01:30:53.283000,,,0 days 00:00:03.963000,10929.0,199.0,8,0.0,True,0,car,0.0586862718532864,OnTrack,-3509.55733686523,889.9512376347074,81.72673559658001,310.6789626053785,3.963,5453.283
2026-03-07 06:18:12.314,0 days 01:30:53.602000,,,0 days 00:00:04.282000,11486.524664436363,185.2250082909091,8,0.0,True,0,pos,0.061748283769988456,OnTrack,-3562.0,967.0,81.0,327.09195639560073,4.282,5453.602
2026-03-07 06:18:12.435,0 days 01:30:53.723000,,,0 days 00:00:04.403000,11698.0,180.0,4,0.0,False,0,car,0.06287939636796003,OnTrack,-3591.2420387011025,1011.5579641625153,80.25977173800057,333.1419563956007,4.403,5453.723
2026-03-07 06:18:12.494,0 days 01:30:53.782000,,,0 days 00:00:04.462000,11645.78494336,178.81999872,4,3.39250368,False,0,pos,0.06342452726224146,OnTrack,-3607.0,1041.0,80.0,336.07261748573404,4.462,5453.782
2026-03-07 06:18:12.694,0 days 01:30:53.982000,,,0 days 00:00:04.662000,11468.78494336,174.81999872,4,14.892503679999999,False,0,pos,0.06524371470076629,OnTrack,-3658.0,1169.0,80.0,345.78483963684516,4.662,5453.982
2026-03-07 06:18:12.835,0 days 01:30:54.123000,,,0 days 00:00:04.803000,11344.0,172.0,4,23.0,False,0,car,0.06652190857262602,OnTrack,-3672.176279043579,1220.1388418234728,80.33133586919398,352.52150630351184,4.803,5454.123
2026-03-07 06:18:13.014,0 days 01:30:54.302000,,,0 days 00:00:04.982000,11420.0750272,172.0,4,41.79500672,False,0,pos,0.06815148710220605,OnTrack,-3672.0,1268.0,81.0,361.07372852573405,4.982,5454.302
2026-03-07 06:18:13.035,0 days 01:30:54.323000,,,0 days 00:00:05.003000,11429.0,172.0,4,44.0,False,0,car,0.06834316467495902,OnTrack,-3671.7995647950156,1276.5322837516844,81.09501836967362,362.0770618590674,5.003,5454.323
2026-03-07 06:18:13.214,0 days 01:30:54.502000,,,0 days 00:00:05.182000,11818.3251392,174.03409163636363,4,57.83182312727273,False,0,pos,0.06998121345645437,OnTrack,-3668.0,1365.0,82.0,370.73042363765325,5.182,5454.502
2026-03-07 06:18:13.475,0 days 01:30:54.763000,,,0 days 00:00:05.443000,12386.0,177.0,4,78.0,False,0,car,0.07246640378105475,OnTrack,-3648.2283566181036,1485.6819026661826,83.06116902906213,383.5629236376532,5.443,5454.763
2026-03-07 06:18:13.534,0 days 01:30:54.822000,,,0 days 00:00:05.502000,12185.10478208,180.24500352,4,81.09750336,False,0,pos,0.0730622236996018,OnTrack,-3639.0,1525.0,83.0,386.5169389731199,5.502,5454.822
2026-03-07 06:18:13.734,0 days 01:30:55.022000,,,0 days 00:00:05.702000,11504.10478208,191.24500352,4,91.59750336,False,0,pos,0.07517052491947211,OnTrack,-3598.0,1688.0,82.0,397.1416613908977,5.702,5455.022
2026-03-07 06:18:13.875,0 days 01:30:55.163000,,,0 days 00:00:05.843000,11024.0,199.0,5,99.0,False,0,car,0.07668070569226715,OnTrack,-3580.869575975203,1754.343715183107,81.77648605755248,404.9358280575644,5.843,5455.163
2026-03-07 06:18:14.094,0 days 01:30:55.382000,,,0 days 00:00:06.062000,11259.493981852906,202.6652759821464,5,99.0,False,0,pos,0.079031547816002,OnTrack,-3567.0,1818.0,82.0,417.2646323464783,6.062,5455.382
2026-03-07 06:18:14.114,0 days 01:30:55.402000,,,0 days 00:00:06.082000,11281.0,203.0,5,99.0,False,0,car,0.07924936506194417,OnTrack,-3565.3373635502917,1827.0417027272536,82.00031764120959,418.39241012425606,6.082,5455.402
2026-03-07 06:18:14.254,0 days 01:30:55.542000,,,0 days 00:00:06.222000,11035.999552,208.2500096,5,98.1249984,False,0,pos,0.0807955016870692,OnTrack,-3554.0,1907.0,82.0,426.4910216087005,6.222,5455.542
2026-03-07 06:18:14.274,0 days 01:30:55.562000,,,0 days 00:00:06.242000,11001.0,209.0,5,98.0,False,0,car,0.08101979541258415,OnTrack,-3553.0991303217584,1920.8503456702147,82.02863347408848,427.6521327198116,6.242,5455.562
2026-03-07 06:18:14.554,0 days 01:30:55.842000,,,0 days 00:00:06.522000,10906.111111111111,216.77777777777777,5,98.0,False,0,pos,0.08424925511475614,OnTrack,-3559.0,2145.0,83.0,444.5126265469721,6.522,5455.842
2026-03-07 06:18:14.634,0 days 01:30:55.922000,,,0 days 00:00:06.602000,10879.0,219.0,6,98.0,False,0,car,0.08519386027037291,OnTrack,-3563.0570534749518,2194.9534559573444,83.18146469942741,449.3792932136388,6.602,5455.922
2026-03-07 06:18:14.914,0 days 01:30:56.202000,,,0 days 00:00:06.882000,11288.0,227.0,6,98.0,False,0,car,0.08855894858038119,OnTrack,-3584.4406220626834,2315.6177719227253,83.51752963906158,467.0348487691943,6.882,5456.202
2026-03-07 06:18:15.014,0 days 01:30:56.302000,,,0 days 00:00:06.982000,11367.0627024,229.1875056,6,98.0,False,0,pos,0.08978280621854227,OnTrack,-3599.0,2367.0,84.0,473.40116836919435,6.982,5456.302
2026-03-07 06:18:15.174,0 days 01:30:56.462000,,,0 days 00:00:07.142000,11493.5627024,232.6875056,6,98.0,False,0,pos,0.0917679081497042,OnTrack,-3631.0,2465.0,85.0,483.7428352847499,7.142,5456.462
2026-03-07 06:18:15.234,0 days 01:30:56.522000,,,0 days 00:00:07.202000,11541.0,234.0,6,98.0,False,0,car,0.09252335721243626,OnTrack,-3645.1252562955115,2501.2550612444547,84.99836411894141,487.6428352847499,7.202,5456.522
2026-03-07 06:18:15.254,0 days 01:30:56.542000,,,0 days 00:00:07.222000,11536.9999488,234.8750112,6,98.0,False,0,pos,0.09277656295675894,OnTrack,-3650.0,2513.0,85.0,488.9476964580832,7.222,5456.542
2026-03-07 06:18:15.394,0 days 01:30:56.682000,,,0 days 00:00:07.362000,11509.0,241.0,6,98.0,False,0,car,0.09456485823877231,OnTrack,-3686.2468868243277,2590.150022112584,85.49687948726469,498.3199186803054,7.362,5456.682
2026-03-07 06:18:15.494,0 days 01:30:56.782000,,,0 days 00:00:07.462000,11198.165870933333,242.11111395555557,6,98.0,False,0,pos,0.09585124148484474,OnTrack,-3725.0,2654.0,86.0,505.04522740129306,7.462,5456.782
2026-03-07 06:18:15.754,0 days 01:30:57.042000,,,0 days 00:00:07.722000,10390.0,245.0,7,98.0,False,0,car,0.09923447417556795,OnTrack,-3886.6767295045884,2871.7815088649163,86.91799638610108,522.7396718457376,7.722,5457.042
2026-03-07 06:18:15.774,0 days 01:30:57.062000,,,0 days 00:00:07.742000,10407.083552,245.5000064,7,98.0,False,0,pos,0.09949791471110256,OnTrack,-3898.0,2886.0,87.0,524.103560770182,7.742,5457.062
2026-03-07 06:18:15.994,0 days 01:30:57.282000,,,0 days 00:00:07.962000,10595.0,251.0,7,98.0,False,0,car,0.10242379009430455,OnTrack,-3991.1185315980956,2993.7289254454845,88.16219458462179,539.4424496590708,7.962,5457.282
2026-03-07 06:18:16.234,0 days 01:30:57.522000,,,0 days 00:00:08.202000,10745.0,254.0,7,98.6,False,0,pos,0.10565884368243438,OnTrack,-4088.0,3078.0,89.0,556.3757829924042,8.202,5457.522
2026-03-07 06:18:16.254,0 days 01:30:57.542000,,,0 days 00:00:08.222000,10757.50016,254.2500032,7,98.65000064,False,0,pos,0.10593065044152723,OnTrack,-4099.0,3087.0,89.0,557.788283010182,8.222,5457.542
2026-03-07 06:18:16.394,0 days 01:30:57.682000,,,0 days 00:00:08.362000,10845.0,256.0,7,99.0,False,0,car,0.10784520360822601,OnTrack,-4195.687235807622,3168.4217440793964,88.73113898235057,567.7438385657376,8.362,5457.682
2026-03-07 06:18:16.634,0 days 01:30:57.922000,,,0 days 00:00:08.602000,11007.0,261.14285714285717,7,99.0,False,0,pos,0.11117189268410674,OnTrack,-4374.0,3323.0,88.0,585.1533623752615,8.602,5457.922
2026-03-07 06:18:16.674,0 days 01:30:57.962000,,,0 days 00:00:08.642000,11034.0,262.0,7,99.0,False,0,car,0.11172913813343381,OnTrack,-4393.205313569891,3339.8169383413056,87.98920493997393,588.0644734863725,8.642,5457.962
2026-03-07 06:18:16.954,0 days 01:30:58.242000,,,0 days 00:00:08.922000,11204.0,265.0,7,99.0,False,0,pos,0.11565754519137302,OnTrack,-4484.0,3421.0,88.0,608.6755845974837,8.922,5458.242
2026-03-07 06:18:17.114,0 days 01:30:58.402000,,,0 days 00:00:09.082000,11348.0,271.0,7,99.0,False,0,car,0.11795317497617414,OnTrack,-4572.583269510415,3500.585510196976,87.00761245421455,620.7200290419282,9.082,5458.402
2026-03-07 06:18:17.135,0 days 01:30:58.423000,,,0 days 00:00:09.103000,11360.000095403613,271.1304358196045,7,99.0,False,0,pos,0.11825520411409728,OnTrack,-4584.0,3511.0,87.0,622.3016232508759,9.103,5458.423
2026-03-07 06:18:17.275,0 days 01:30:58.563000,,,0 days 00:00:09.243000,11440.0,272.0,7,99.0,False,0,car,0.1202716763492371,OnTrack,-4651.837420541185,3574.388223442554,88.13596894403851,632.8794010286537,9.243,5458.563
2026-03-07 06:18:17.375,0 days 01:30:58.663000,,,0 days 00:00:09.343000,11490.0,273.25,7,99.0,False,0,pos,0.12172289282383192,OnTrack,-4716.0,3636.0,89.0,640.4696788064314,9.343,5458.663
2026-03-07 06:18:17.575,0 days 01:30:58.863000,,,0 days 00:00:09.543000,11590.0,275.75,7,99.0,False,0,pos,0.12465299012231032,OnTrack,-4903.0,3817.0,89.0,655.7891232508757,9.543,5458.863
2026-03-07 06:18:17.595,0 days 01:30:58.883000,,,0 days 00:00:09.563000,11600.0,276.0,7,99.0,False,0,car,0.12494764550499436,OnTrack,-4918.526738472385,3832.1060681657095,89.002262244378,657.3224565842091,9.563,5458.883
2026-03-07 06:18:18.035,0 days 01:30:59.323000,,,0 days 00:00:10.003000,11286.0,281.0,7,99.0,False,0,car,0.13149357877512374,OnTrack,-5080.782776828183,3995.4838136999842,90.03830582021783,691.6669010286536,10.003,5459.323
2026-03-07 06:18:18.054,0 days 01:30:59.342000,,,0 days 00:00:10.022000,11168.0808528,281.2375008,7,99.0,False,0,pos,0.13177806627805094,OnTrack,-5089.0,4004.0,90.0,693.1512100606536,10.022,5459.342
2026-03-07 06:18:18.195,0 days 01:30:59.483000,,,0 days 00:00:10.163000,10293.0,283.0,7,99.0,False,0,car,0.1338908600633109,OnTrack,-5163.370378791663,4081.006743474797,89.36712997378883,704.2353767273203,10.163,5459.483
2026-03-07 06:18:18.294,0 days 01:30:59.582000,,,0 days 00:00:10.262000,10333.8375264,283.0,7,99.0,False,0,pos,0.13537179484699488,OnTrack,-5220.0,4140.0,89.0,712.0178767273203,10.262,5459.582
2026-03-07 06:18:18.355,0 days 01:30:59.643000,,,0 days 00:00:10.323000,10359.0,283.0,8,99.0,False,0,car,0.13628814135149805,OnTrack,-5253.652878438323,4175.34267428869,88.94548624689497,716.813154505098,10.323,5459.643
2026-03-07 06:18:18.454,0 days 01:30:59.742000,,,0 days 00:00:10.422000,10394.578148,284.546876,8,99.0,False,0,pos,0.13778748219228643,OnTrack,-5307.0,4232.0,89.0,724.6381935950981,10.422,5459.742
2026-03-07 06:18:18.675,0 days 01:30:59.963000,,,0 days 00:00:10.643000,10474.0,288.0,8,99.0,False,0,car,0.14116741351402737,OnTrack,-5425.691006460025,4361.590199859929,88.9848267877659,742.3181935950981,10.643,5459.963
2026-03-07 06:18:18.694,0 days 01:30:59.982000,,,0 days 00:00:10.662000,10479.805575111111,288.05277795555554,8,99.0,False,0,pos,0.14145796135046992,OnTrack,-5436.0,4373.0,89.0,743.8384721454191,10.662,5459.982
2026-03-07 06:18:18.934,0 days 01:31:00.222000,,,0 days 00:00:10.902000,10553.138908444444,288.7194446222222,8,99.0,False,0,pos,0.14512607987579895,OnTrack,-5564.0,4516.0,89.0,763.0864351202338,10.902,5460.222
2026-03-07 06:18:19.035,0 days 01:31:00.323000,,,0 days 00:00:11.003000,10584.0,289.0,8,99.0,False,0,car,0.14667565435375773,OnTrack,-5610.355521128126,4568.238473673648,88.06704396377839,771.1944906757894,11.003,5460.323
2026-03-07 06:18:19.154,0 days 01:31:00.442000,,,0 days 00:00:11.122000,10593.22248512,289.89249856,8,99.0,False,0,pos,0.14850876672744318,OnTrack,-5681.0,4650.0,87.0,780.7770482670783,11.122,5460.442
2026-03-07 06:18:19.294,0 days 01:31:00.582000,,,0 days 00:00:11.262000,10604.07250496,290.94250048,8,99.0,False,0,pos,0.15067475939970043,OnTrack,-5806.0,4798.0,87.0,792.0914788413005,11.262,5460.582
2026-03-07 06:18:19.435,0 days 01:31:00.723000,,,0 days 00:00:11.403000,10615.0,292.0,8,99.0,False,0,car,0.15285945414307442,OnTrack,-5873.4246648488315,4878.590665452533,86.71806974927104,803.5281455079671,11.403,5460.723
2026-03-07 06:18:19.614,0 days 01:31:00.902000,,,0 days 00:00:11.582000,10683.91502464,292.89500032,8,99.0,False,0,pos,0.15563581148288957,OnTrack,-5920.0,4937.0,86.0,818.091535801656,11.582,5460.902
2026-03-07 06:18:19.635,0 days 01:31:00.923000,,,0 days 00:00:11.603000,10692.0,293.0,8,99.0,False,0,car,0.1559619427360021,OnTrack,-5928.919877609059,4948.255706467621,85.92957903519854,819.8007024683226,11.603,5460.923
2026-03-07 06:18:19.835,0 days 01:31:01.123000,,,0 days 00:00:11.803000,10705.0,294.0,8,99.0,False,0,car,0.15907502002719923,OnTrack,-6048.351779325544,5099.447893055013,85.39097333829194,836.134035801656,11.803,5461.123
2026-03-07 06:18:19.954,0 days 01:31:01.242000,,,0 days 00:00:11.922000,10720.72497462857,294.8499986285714,8,99.0,False,0,pos,0.16093737797434993,OnTrack,-6122.0,5194.0,85.0,845.8804663118782,11.922,5461.242
2026-03-07 06:18:20.115,0 days 01:31:01.403000,,,0 days 00:00:12.083000,10742.0,296.0,8,99.0,False,0,car,0.16346297659002937,OnTrack,-6205.884980702706,5304.2549913953435,84.25917167077058,859.118244089656,12.083,5461.403
2026-03-07 06:18:20.315,0 days 01:31:01.603000,,,0 days 00:00:12.283000,10804.0,296.0,8,99.0,False,0,car,0.1665972312777652,OnTrack,-6296.625219541595,5428.034301026165,83.24666916858901,875.5626885341003,12.283,5461.603
2026-03-07 06:18:20.394,0 days 01:31:01.682000,,,0 days 00:00:12.362000,10792.54502784,296.19749952,8,96.0375072,False,0,pos,0.16783765053664063,OnTrack,-6337.0,5484.0,83.0,882.0625781069003,12.362,5461.682
2026-03-07 06:18:20.715,0 days 01:31:02.003000,,,0 days 00:00:12.683000,10746.0,297.0,8,84.0,False,0,car,0.17288691804977566,OnTrack,-6520.522889394596,5742.248834359312,82.90523471512363,908.5450781069003,12.683,5462.003
2026-03-07 06:18:20.794,0 days 01:31:02.082000,,,0 days 00:00:12.762000,10685.611646529915,295.81203239075245,8,67.368453470534,False,0,pos,0.17412722517817025,OnTrack,-6556.0,5793.0,83.0,915.0365088176974,12.762,5462.082
2026-03-07 06:18:21.114,0 days 01:31:02.402000,,,0 days 00:00:13.082000,10441.0,291.0,8,0.0,False,0,car,0.17903413388657163,OnTrack,-6649.433706837201,5931.23462662445,83.18454487123162,940.903175484364,13.082,5462.402
2026-03-07 06:18:21.154,0 days 01:31:02.442000,,,0 days 00:00:13.122000,10341.272727272728,288.0,8,0.0,False,0,pos,0.17961313262307163,OnTrack,-6664.0,5953.0,83.0,944.103175484364,13.122,5462.442
2026-03-07 06:18:21.314,0 days 01:31:02.602000,,,0 days 00:00:13.282000,9942.363636363636,276.0,8,0.0,False,0,pos,0.18184222240641323,OnTrack,-6735.0,6059.0,82.0,956.3698421510306,13.282,5462.602
2026-03-07 06:18:21.554,0 days 01:31:02.842000,,,0 days 00:00:13.522000,9344.0,258.0,8,0.0,True,0,car,0.1850442790242705,OnTrack,-6845.726899003806,6226.9544843093545,83.52310743410288,973.5698421510307,13.522,5462.842
2026-03-07 06:18:21.614,0 days 01:31:02.902000,,,0 days 00:00:13.582000,9313.69987072,254.09998336,8,0.0,True,0,pos,0.18583997357304882,OnTrack,-6872.0,6267.0,84.0,977.8048418736973,13.582,5462.902
2026-03-07 06:18:21.754,0 days 01:31:03.042000,,,0 days 00:00:13.722000,9243.0,245.0,8,0.0,True,0,car,0.18763851010026808,OnTrack,-6930.05028460724,6355.491427349942,84.79122254176595,987.332619651475,13.722,5463.042
2026-03-07 06:18:22.034,0 days 01:31:03.322000,,,0 days 00:00:14.002000,9506.2,210.0,8,0.0,True,0,pos,0.19064248293468078,OnTrack,-7023.0,6498.0,86.0,1003.6659529848084,14.002,5463.322
2026-03-07 06:18:22.154,0 days 01:31:03.442000,,,0 days 00:00:14.122000,9619.0,195.0,6,0.0,True,0,car,0.19176810242532544,OnTrack,-7047.3839156780805,6536.339685838986,86.98345144132111,1010.1659529848084,14.122,5463.442
2026-03-07 06:18:22.294,0 days 01:31:03.582000,,,0 days 00:00:14.262000,10053.318976,182.5908864,6,0.0,True,0,pos,0.19299864695565194,OnTrack,-7071.0,6575.0,88.0,1017.2667096781418,14.262,5463.582
2026-03-07 06:18:22.594,0 days 01:31:03.882000,,,0 days 00:00:14.562000,10984.0,156.0,4,0.0,True,0,car,0.19540214367137593,OnTrack,-7129.589893115714,6678.298680216519,88.01367460866226,1030.2667096781418,14.562,5463.882
2026-03-07 06:18:22.614,0 days 01:31:03.902000,,,0 days 00:00:14.582000,10939.7494336,154.2499776,4,0.0,True,0,pos,0.19555604296638718,OnTrack,-7133.0,6685.0,88.0,1031.123653998142,14.582,5463.902
2026-03-07 06:18:22.754,0 days 01:31:04.042000,,,0 days 00:00:14.722000,10630.0,142.0,4,0.0,True,0,car,0.19660501979477724,OnTrack,-7153.718338664626,6729.369859278706,87.99794826495044,1036.645876220364,14.722,5464.042
2026-03-07 06:18:23.014,0 days 01:31:04.302000,,,0 days 00:00:14.982000,11085.591357672727,130.7727162181818,4,0.0,True,0,pos,0.19833896653049365,OnTrack,-7181.0,6799.0,88.0,1046.0905723916771,14.982,5464.302
2026-03-07 06:18:23.194,0 days 01:31:04.482000,,,0 days 00:00:15.162000,11401.0,123.0,2,0.0,True,0,car,0.1994703215464709,OnTrack,-7195.755622297559,6843.890808641712,87.44679893033711,1052.2405723916772,15.162,5464.482
2026-03-07 06:18:23.254,0 days 01:31:04.542000,,,0 days 00:00:15.222000,11298.09956096,121.4999936,2,0.0,True,0,pos,0.19984865537703764,OnTrack,-7201.0,6877.0,87.0,1054.2655722850104,15.222,5464.542
2026-03-07 06:18:23.354,0 days 01:31:04.642000,,,0 days 00:00:15.322000,11126.6,119.0,2,0.0,True,0,pos,0.20047551551580942,OnTrack,-7210.0,6954.0,86.0,1057.571127840566,15.322,5464.642
2026-03-07 06:18:23.394,0 days 01:31:04.682000,,,0 days 00:00:15.362000,11058.0,118.0,2,0.0,True,0,car,0.20071978794225745,OnTrack,-7212.615815058662,6978.240497165348,85.70378436719082,1058.8822389516772,15.362,5464.682
2026-03-07 06:18:23.714,0 days 01:31:05.002000,,,0 days 00:00:15.682000,10313.0,109.0,2,0.0,True,0,car,0.20256645692043695,OnTrack,-7209.687024466725,7025.952007522559,85.86893337103669,1068.571127840566,15.682,5465.002
2026-03-07 06:18:23.755,0 days 01:31:05.043000,,,0 days 00:00:15.723000,10270.128464096826,109.0,2,0.0,True,0,pos,0.20280341919562797,OnTrack,-7207.0,7035.0,86.0,1069.812516729455,15.723,5465.043
2026-03-07 06:18:23.955,0 days 01:31:05.243000,,,0 days 00:00:15.923000,10061.0,109.0,2,0.0,False,0,car,0.2039572294946284,OnTrack,-7188.000650068907,7112.187362900528,86.70870165848658,1075.8680722850104,15.923,5465.243
2026-03-07 06:18:24.035,0 days 01:31:05.323000,,,0 days 00:00:16.003000,9970.0,106.0,2,0.0,False,0,pos,0.20439821458873722,OnTrack,-7180.0,7141.0,87.0,1078.223627840566,16.003,5465.323
2026-03-07 06:18:24.115,0 days 01:31:05.403000,,,0 days 00:00:16.083000,9879.0,103.0,2,0.0,False,0,car,0.20482973823202513,OnTrack,-7172.582781015475,7162.577590854215,87.28727843147026,1080.5125167294548,16.083,5465.403
2026-03-07 06:18:24.315,0 days 01:31:05.603000,,,0 days 00:00:16.283000,9683.0,100.0,2,1.0,False,0,car,0.20588860805896295,OnTrack,-7154.533604479586,7190.987379238005,87.91367347091568,1086.0680722850104,16.283,5465.603
2026-03-07 06:18:24.414,0 days 01:31:05.702000,,,0 days 00:00:16.382000,9920.6001536,99.50499968,2,10.900006399999999,False,0,pos,0.20640623547204734,OnTrack,-7141.0,7206.0,88.0,1088.8044597762105,16.382,5465.702
2026-03-07 06:18:24.515,0 days 01:31:05.803000,,,0 days 00:00:16.483000,10163.0,99.0,2,21.0,False,0,car,0.20693688918763134,OnTrack,-7123.050445842576,7224.953748477474,87.90337738264219,1091.5819597762104,16.483,5465.803
