Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:19:09.895,0 days 01:31:51.183000,16,944.1030555555549,0 days 00:00:40.477000,11581.25,323.95,8,100.0,False,0,pos,0.5220817271619692,OnTrack,289.0,5150.0,92.0,2734.1325758693015,40.477,5511.183
2026-03-07 06:19:10.055,0 days 01:31:51.343000,16,942.3697222222218,0 days 00:00:40.637000,11575.25,323.55,8,100.0,False,0,pos,0.5248191317762982,OnTrack,270.0,5007.0,93.0,2748.5125758693016,40.637,5511.343
2026-03-07 06:19:10.275,0 days 01:31:51.563000,16,939.9863888888885,0 days 00:00:40.857000,11567.0,323.0,8,100.0,False,0,car,0.5285777082289635,OnTrack,259.4659319329843,4808.762176450381,93.21379757409208,2768.25146475819,40.857,5511.563
2026-03-07 06:19:10.315,0 days 01:31:51.603000,16,939.5752777777775,0 days 00:00:40.897000,11561.555555555555,322.8888888888889,8,100.0,False,0,pos,0.5292605754989916,OnTrack,259.0,4773.0,93.0,2771.8391190791776,40.897,5511.603
2026-03-07 06:19:10.434,0 days 01:31:51.722000,16,938.3522241955553,0 days 00:00:41.016000,11545.358359466667,322.55833386666666,8,100.0,False,0,pos,0.531291177864621,OnTrack,260.0,4665.0,92.0,2782.5014640042145,41.016,5511.722
2026-03-07 06:19:10.635,0 days 01:31:51.923000,16,936.2863888888887,0 days 00:00:41.217000,11518.0,322.0,8,100.0,False,0,car,0.5347132474347256,OnTrack,271.57037159785006,4453.241208927556,91.07068022550166,2800.479797337548,41.217,5511.923
2026-03-07 06:19:10.654,0 days 01:31:51.942000,16,936.1069438399999,0 days 00:00:41.236000,11515.29249088,321.90499968,8,100.0,False,0,pos,0.5350359308595484,OnTrack,273.0,4434.0,91.0,2802.1787403914145,41.236,5511.942
2026-03-07 06:19:10.954,0 days 01:31:52.242000,16,933.2736129244443,0 days 00:00:41.536000,11472.54252736,320.40500096,8,100.0,False,0,pos,0.5401163852707539,OnTrack,300.0,4166.0,90.0,2828.8791571380816,41.536,5512.242
2026-03-07 06:19:11.035,0 days 01:31:52.323000,16,932.5086111111109,0 days 00:00:41.617000,11461.0,320.0,8,100.0,False,0,car,0.5414881699531654,OnTrack,308.87261294264255,4095.027232688706,89.96296441576914,2836.0791571380814,41.617,5512.323
2026-03-07 06:19:11.134,0 days 01:31:52.422000,16,931.5736105066662,0 days 00:00:41.716000,11442.437488,320.0,8,100.0,False,0,pos,0.5431660561882385,OnTrack,321.0,4008.0,90.0,2844.8791571380816,41.716,5512.422
2026-03-07 06:19:11.195,0 days 01:31:52.483000,16,930.9974999999995,0 days 00:00:41.777000,11431.0,320.0,8,100.0,False,0,car,0.5441981389605415,OnTrack,329.39540067097784,3954.8401291856144,90.00841953997507,2850.301379360304,41.777,5512.483
2026-03-07 06:19:11.374,0 days 01:31:52.662000,16,929.4561105599993,0 days 00:00:41.956000,11417.01562,318.8812496,8,100.0,False,0,pos,0.5472115759423515,OnTrack,359.0,3800.0,90.0,2866.1568637154155,41.956,5512.662
2026-03-07 06:19:11.494,0 days 01:31:52.782000,16,928.4227772266659,0 days 00:00:42.076000,11407.64062,318.1312496,8,100.0,False,0,pos,0.5492302150348168,OnTrack,384.0,3696.0,90.0,2876.7612387020818,42.076,5512.782
2026-03-07 06:19:11.515,0 days 01:31:52.803000,16,928.2419444444436,0 days 00:00:42.097000,11406.0,318.0,8,100.0,False,0,car,0.5495842023627011,OnTrack,388.62174164108836,3677.8839271032252,89.99208392670975,2878.616238702082,42.097,5512.803
2026-03-07 06:19:11.674,0 days 01:31:52.962000,16,926.8727794311101,0 days 00:00:42.256000,11365.7531736,318.0,8,100.0,False,0,pos,0.5522714197780477,OnTrack,426.0,3542.0,90.0,2892.661238702082,42.256,5512.962
2026-03-07 06:19:11.835,0 days 01:31:53.123000,16,925.4863888888876,0 days 00:00:42.417000,11325.0,318.0,8,100.0,False,0,car,0.5549702657648609,OnTrack,470.31841769579444,3407.2212440715716,90.74485103953795,2906.8829053687487,42.417,5513.123
2026-03-07 06:19:11.914,0 days 01:31:53.202000,16,925.2011118044431,0 days 00:00:42.496000,11270.617096457143,316.44821805714287,8,100.0,False,0,pos,0.5562734029638481,OnTrack,494.0,3342.0,91.0,2913.827185709447,42.496,5513.202
2026-03-07 06:19:12.134,0 days 01:31:53.422000,16,924.4066664355544,0 days 00:00:42.716000,11119.170491657143,312.12678445714283,8,100.0,False,0,pos,0.5598290720176813,OnTrack,565.0,3164.0,91.0,2932.901600315161,42.716,5513.422
2026-03-07 06:19:12.294,0 days 01:31:53.582000,16,923.8288886577766,0 days 00:00:42.876000,11009.027634514287,308.9839273142857,8,100.0,False,0,pos,0.5623472283934192,OnTrack,621.0,3038.0,92.0,2946.6342193069067,42.876,5513.582
2026-03-07 06:19:12.614,0 days 01:31:53.902000,16,922.6733331022211,0 days 00:00:43.196000,10788.741920228571,302.69821302857144,8,100.0,False,0,pos,0.5672691882872168,OnTrack,755.0,2765.0,92.0,2973.5407271316685,43.196,5513.902
2026-03-07 06:19:12.955,0 days 01:31:54.243000,16,921.4419444444434,0 days 00:00:43.537000,10554.0,296.0,8,100.0,False,0,car,0.5725173150876199,OnTrack,878.0375979440487,2543.4267906398672,91.07458987940998,3001.5785049094466,43.537,5514.243
2026-03-07 06:19:13.014,0 days 01:31:54.302000,16,921.16333303111,0 days 00:00:43.596000,10524.05746752,295.2624992,8,100.0,False,0,pos,0.5734270311562835,OnTrack,902.0,2505.0,91.0,3006.417529201891,43.596,5514.302
2026-03-07 06:19:13.214,0 days 01:31:54.502000,16,920.2188885866657,0 days 00:00:43.796000,10422.55746752,292.7624992,8,100.0,False,0,pos,0.5765130800087431,OnTrack,992.0,2369.0,91.0,3022.68211249078,43.796,5514.502
2026-03-07 06:19:13.254,0 days 01:31:54.542000,16,920.0299996977768,0 days 00:00:43.836000,10402.25746752,292.2624992,8,100.0,False,0,pos,0.577128677514746,OnTrack,1010.0,2343.0,91.0,3025.929473593002,43.836,5514.542
2026-03-07 06:19:13.355,0 days 01:31:54.643000,16,919.5530555555547,0 days 00:00:43.937000,10351.0,291.0,8,100.0,False,0,car,0.5786782602528261,OnTrack,1061.3519141098118,2273.1208287707996,90.84179008495076,3034.0936402596685,43.937,5514.643
2026-03-07 06:19:13.634,0 days 01:31:54.922000,16,917.7705567822215,0 days 00:00:44.216000,10255.6750656,287.9000021333333,8,100.0,False,0,pos,0.5829234498557542,OnTrack,1232.0,2066.0,90.0,3056.4058904250023,44.216,5514.922
2026-03-07 06:19:13.715,0 days 01:31:55.003000,16,917.253055555555,0 days 00:00:44.297000,10228.0,287.0,8,100.0,False,0,car,0.5841468930231792,OnTrack,1280.4480865245905,2012.1888154920246,90.04488337821145,3062.863390425002,44.297,5515.003
2026-03-07 06:19:13.875,0 days 01:31:55.163000,16,916.2752777777769,0 days 00:00:44.457000,10145.0,284.0,8,100.0,False,0,car,0.5865519905172254,OnTrack,1372.778001682133,1916.2243796694204,90.56816752408277,3075.4856126472246,44.457,5515.163
2026-03-07 06:19:14.054,0 days 01:31:55.342000,16,915.032221777777,0 days 00:00:44.636000,10072.6541408,282.5083328,8,100.0,False,0,pos,0.5892247806301955,OnTrack,1458.0,1831.0,91.0,3089.5325547503357,44.636,5515.342
2026-03-07 06:19:14.115,0 days 01:31:55.403000,16,914.6086111111103,0 days 00:00:44.697000,10048.0,282.0,8,100.0,False,0,car,0.5901342307988505,OnTrack,1481.267643754746,1807.9490557682543,91.01733562245941,3094.310888083669,44.697,5515.403
2026-03-07 06:19:14.355,0 days 01:31:55.643000,16,911.6086111111103,0 days 00:00:44.937000,9956.0,281.0,8,100.0,False,0,car,0.5937037681007534,OnTrack,1561.377283271097,1730.5864171270591,90.88706461105805,3113.044221417002,44.937,5515.643
2026-03-07 06:19:14.394,0 days 01:31:55.682000,16,910.7419487111104,0 days 00:00:44.976000,9944.996482742858,280.30357485714285,8,100.0,False,0,pos,0.5942781490265145,OnTrack,1579.0,1714.0,91.0,3116.0808434779547,44.976,5515.682
2026-03-07 06:19:14.574,0 days 01:31:55.862000,16,906.7419430222214,0 days 00:00:45.156000,9894.21069622857,277.08928457142855,8,100.0,False,0,pos,0.5969065319457046,OnTrack,1678.0,1622.0,92.0,3129.935307706526,45.156,5515.862
2026-03-07 06:19:14.635,0 days 01:31:55.923000,16,905.3863888888882,0 days 00:00:45.217000,9877.0,276.0,8,100.0,False,0,car,0.5977941275712615,OnTrack,1711.549691525776,1591.3682641017729,92.31083044127469,3134.611974373193,45.217,5515.923
2026-03-07 06:19:14.854,0 days 01:31:56.142000,16,899.3638822907237,0 days 00:00:45.436000,9701.98307185251,274.16736200892683,8,100.0,False,0,pos,0.6009719126947966,OnTrack,1838.0,1479.0,93.0,3151.2904888954026,45.436,5516.142
2026-03-07 06:19:14.874,0 days 01:31:56.162000,16,898.813888888888,0 days 00:00:45.456000,9686.0,274.0,8,100.0,False,0,car,0.601260241446594,OnTrack,1851.9921719171246,1466.8061935108096,93.02351402119805,3152.812711117625,45.456,5516.162
2026-03-07 06:19:15.034,0 days 01:31:56.322000,16,893.8361111111103,0 days 00:00:45.616000,9682.0,271.0,8,100.0,False,0,car,0.6035552464497155,OnTrack,1972.9756911482102,1362.3978949262448,93.0133038892758,3164.8571555620692,45.616,5516.322
2026-03-07 06:19:15.074,0 days 01:31:56.362000,16,892.4583333333326,0 days 00:00:45.656000,9670.166666666666,270.8333333333333,8,100.0,False,0,pos,0.6041279995335375,OnTrack,1998.0,1341.0,93.0,3167.8664148213284,45.656,5516.362
2026-03-07 06:19:15.274,0 days 01:31:56.562000,16,885.5694444444439,0 days 00:00:45.856000,9611.0,270.0,8,100.0,False,0,car,0.6069850509746756,OnTrack,2080.30241425629,1272.4044576869835,92.98492278415158,3182.8664148213284,45.856,5516.562
2026-03-07 06:19:15.354,0 days 01:31:56.642000,16,882.6138888888884,0 days 00:00:45.936000,9568.714285714286,268.85714285714283,8,100.0,False,0,pos,0.6081198405529823,OnTrack,2125.0,1237.0,93.0,3188.8410179959315,45.936,5516.642
2026-03-07 06:19:15.554,0 days 01:31:56.842000,16,875.2249999999995,0 days 00:00:46.136000,9463.0,266.0,8,100.0,False,0,car,0.6109272090150928,OnTrack,2300.8774039232735,1099.8202571182217,93.04971172919574,3203.6187957737093,46.136,5516.842
2026-03-07 06:19:15.614,0 days 01:31:56.902000,16,873.0749908266661,0 days 00:00:46.196000,9412.5622848,264.4999936,8,81.24992,False,0,pos,0.6117578759641663,OnTrack,2346.0,1065.0,93.0,3208.0271290003757,46.196,5516.902
2026-03-07 06:19:15.874,0 days 01:31:57.162000,16,863.7583333333328,0 days 00:00:46.456000,9194.0,258.0,8,0.0,True,0,car,0.6152970340394864,OnTrack,2443.1634332206118,993.7338814875251,92.28783506521367,3226.6604623337093,46.456,5517.162
2026-03-07 06:19:15.954,0 days 01:31:57.242000,16,860.9361111111107,0 days 00:00:46.536000,9491.6,255.2,8,0.0,True,0,pos,0.6163682997157068,OnTrack,2475.0,973.0,92.0,3232.33157344482,46.536,5517.242
2026-03-07 06:19:16.074,0 days 01:31:57.362000,16,856.7027777777776,0 days 00:00:46.656000,9938.0,251.0,8,0.0,False,0,car,0.617954073964687,OnTrack,2541.450378857925,930.5862617412294,91.55315514012726,3240.6982401114865,46.656,5517.362
2026-03-07 06:19:16.174,0 days 01:31:57.462000,16,853.5083266850681,0 days 00:00:46.756000,10142.738580713696,248.00747506874012,8,2.4937707760499026,False,0,pos,0.6192488786402655,OnTrack,2602.0,894.0,91.0,3247.587336641174,46.756,5517.462
2026-03-07 06:19:16.415,0 days 01:31:57.703000,16,845.8097213045171,0 days 00:00:46.997000,10636.157166049437,240.79551036224942,8,8.503741364792164,False,0,pos,0.6222826909551806,OnTrack,2740.0,830.0,89.0,3263.7072583070913,46.997,5517.703
2026-03-07 06:19:16.475,0 days 01:31:57.763000,16,843.8930555555557,0 days 00:00:47.057000,10759.0,239.0,7,10.0,False,0,car,0.6230267442712868,OnTrack,2781.028796450763,819.1706239785489,88.77420255383035,3267.690591640425,47.057,5517.763
2026-03-07 06:19:16.735,0 days 01:31:58.023000,16,836.8875,0 days 00:00:47.317000,10659.333333333334,233.22222222222223,7,34.55555555555556,False,0,pos,0.6262105139625028,OnTrack,2975.0,795.0,89.0,3284.5344188009185,47.317,5518.023
2026-03-07 06:19:16.835,0 days 01:31:58.123000,16,834.1930555555555,0 days 00:00:47.417000,10621.0,231.0,6,44.0,False,0,car,0.6274283267449856,OnTrack,3034.3697314547126,795.1795800845048,89.05713538304691,3290.9510854675855,47.417,5518.123
2026-03-07 06:19:17.054,0 days 01:31:58.342000,16,828.8397206577774,0 days 00:00:47.636000,10606.6281208,231.0,6,52.8968776,False,0,pos,0.6300971063438296,OnTrack,3151.0,809.0,89.0,3305.0035854675857,47.636,5518.342
2026-03-07 06:19:17.155,0 days 01:31:58.443000,16,826.3708333333329,0 days 00:00:47.737000,10600.0,231.0,6,57.0,False,0,car,0.6313408444993847,OnTrack,3216.476797242383,817.9935702453214,88.94170666477669,3311.484418800919,47.737,5518.443
2026-03-07 06:19:17.314,0 days 01:31:58.602000,16,823.0141707199997,0 days 00:00:47.896000,10642.13494912,233.38499712,6,62.16749376,False,0,pos,0.6333250264039305,OnTrack,3322.0,833.0,89.0,3321.7922561737187,47.896,5518.602
2026-03-07 06:19:17.514,0 days 01:31:58.802000,16,818.7919484977775,0 days 00:00:48.096000,10695.13494912,236.38499712,6,68.66749376,False,0,pos,0.6358441958202176,OnTrack,3451.0,850.0,90.0,3334.9247560137183,48.096,5518.802
2026-03-07 06:19:17.555,0 days 01:31:58.843000,16,817.9263888888886,0 days 00:00:48.137000,10706.0,237.0,6,70.0,False,0,car,0.636358521489604,OnTrack,3494.543265087019,854.376290242752,90.47136755512341,3337.623922680385,48.137,5518.843
2026-03-07 06:19:17.674,0 days 01:31:58.962000,16,815.6786147377773,0 days 00:00:48.256000,10739.716612266666,236.50416746666667,6,62.06667946666666,False,0,pos,0.6378466689280781,OnTrack,3634.0,867.0,92.0,3345.4416993272,48.256,5518.962
2026-03-07 06:19:17.795,0 days 01:31:59.083000,16,813.3930555555548,0 days 00:00:48.377000,10774.0,236.0,6,54.0,False,0,car,0.6393564247040138,OnTrack,3710.615851413879,872.7622360556375,92.58914106647359,3353.373921549422,48.377,5519.083
2026-03-07 06:19:17.994,0 days 01:31:59.282000,16,810.1869475377775,0 days 00:00:48.576000,10821.6178112,236.0,6,61.8178496,False,0,pos,0.6418405910571918,OnTrack,3764.0,871.0,92.0,3366.4194771049774,48.576,5519.282
2026-03-07 06:19:18.075,0 days 01:31:59.363000,16,808.8819444444443,0 days 00:00:48.657000,10841.0,236.0,6,65.0,False,0,car,0.6428539784541583,OnTrack,3803.6505908994623,869.1125035123077,91.60463741677643,3371.7294771049774,48.657,5519.363
2026-03-07 06:19:18.235,0 days 01:31:59.523000,16,806.5263888888885,0 days 00:00:48.817000,10913.0,237.0,6,70.0,False,0,car,0.6448610492502461,OnTrack,3912.8837528981253,863.1233556551248,90.70251374571266,3382.262810438311,48.817,5519.523
2026-03-07 06:19:18.374,0 days 01:31:59.662000,16,804.7502769599995,0 days 00:00:48.956000,10967.827803022223,237.38611128888888,6,69.22777742222222,False,0,pos,0.6466089770915049,OnTrack,4007.0,850.0,91.0,3391.428551957521,48.956,5519.662
2026-03-07 06:19:18.474,0 days 01:31:59.762000,16,803.4725024533327,0 days 00:00:49.056000,11007.27214648889,237.66388835555554,6,68.67222328888889,False,0,pos,0.6478688104338136,OnTrack,4069.0,834.0,92.0,3398.030326634064,49.056,5519.762
2026-03-07 06:19:18.595,0 days 01:31:59.883000,16,801.9263888888881,0 days 00:00:49.177000,11055.0,238.0,6,68.0,False,0,car,0.6493960130110268,OnTrack,4153.166069259291,800.1090027031338,93.34709887919067,3406.0297710785085,49.177,5519.883
2026-03-07 06:19:18.794,0 days 01:32:00.082000,16,799.825835359999,0 days 00:00:49.376000,11078.6312272,239.2437488,6,87.8999808,False,0,pos,0.6519150591993683,OnTrack,4304.0,715.0,95.0,3419.254633859397,49.376,5520.082
2026-03-07 06:19:18.915,0 days 01:32:00.203000,16,798.54861111111,0 days 00:00:49.497000,11093.0,240.0,6,100.0,False,0,car,0.6534609665220907,OnTrack,4390.482079209622,652.0853608704964,95.11295140189073,3427.3213005260636,49.497,5520.203
2026-03-07 06:19:19.075,0 days 01:32:00.363000,16,796.7708333333321,0 days 00:00:49.657000,11166.0,244.0,6,100.0,False,0,car,0.6555273178902149,OnTrack,4498.3880679429585,559.5216558752198,94.42262295862963,3438.165744970508,49.657,5520.363
2026-03-07 06:19:19.174,0 days 01:32:00.462000,16,795.6708326222208,0 days 00:00:49.756000,11235.3000448,244.9281256,6,100.0,False,0,pos,0.6568121743351762,OnTrack,4562.0,504.0,94.0,3444.901268424508,49.756,5520.462
2026-03-07 06:19:19.395,0 days 01:32:00.683000,16,793.215277777776,0 days 00:00:49.977000,11390.0,247.0,6,100.0,False,0,car,0.6597108325453516,OnTrack,4695.536997233462,388.09901271041616,93.28756568379967,3460.0643239800634,49.977,5520.683
2026-03-07 06:19:19.614,0 days 01:32:00.902000,16,790.9036104355537,0 days 00:00:50.196000,11591.358392177777,252.4750016,6,100.0,False,0,pos,0.6626620787994658,OnTrack,4795.0,303.0,93.0,3475.42321991073,50.196,5520.902
2026-03-07 06:19:19.755,0 days 01:32:01.043000,16,789.4152777777758,0 days 00:00:50.337000,11721.0,256.0,6,100.0,False,0,car,0.6645887767586283,OnTrack,4830.590659512571,273.6948630418078,93.08937274109097,3485.449886577397,50.337,5521.043
2026-03-07 06:19:19.894,0 days 01:32:01.182000,16,787.9094437511092,0 days 00:00:50.476000,11256.894230755555,257.93055644444445,6,100.0,False,0,pos,0.6664996128351514,OnTrack,4872.0,240.0,93.0,3495.408871951224,50.476,5521.182
2026-03-07 06:19:20.115,0 days 01:32:01.403000,16,785.5152777777757,0 days 00:00:50.697000,10519.0,261.0,7,100.0,False,0,car,0.6695619933198205,OnTrack,4995.350849071326,137.81378188969904,92.04121284149866,3511.431371951224,50.697,5521.403
2026-03-07 06:19:20.134,0 days 01:32:01.422000,16,785.298888159998,0 days 00:00:50.716000,10533.9031752,261.296876,7,100.0,False,0,pos,0.6698267354890074,OnTrack,5006.0,129.0,92.0,3512.810438796779,50.716,5521.422
2026-03-07 06:19:20.354,0 days 01:32:01.642000,16,782.7933355199979,0 days 00:00:50.936000,10706.4654744,264.734372,7,100.0,False,0,pos,0.6729128374026684,OnTrack,5130.0,26.0,92.0,3528.9886504190013,50.936,5521.642
2026-03-07 06:19:20.435,0 days 01:32:01.723000,16,781.8708333333311,0 days 00:00:51.017000,10770.0,266.0,7,100.0,False,0,car,0.674067316794583,OnTrack,5196.259112161721,-30.107150051210517,91.6804676827402,3534.9736504190014,51.017,5521.723
2026-03-07 06:19:20.574,0 days 01:32:01.862000,16,779.863054631109,0 days 00:00:51.156000,10844.870489018182,268.5272738909091,7,100.0,False,0,pos,0.676076918870671,OnTrack,5323.0,-138.0,91.0,3545.341786827567,51.156,5521.862
2026-03-07 06:19:20.875,0 days 01:32:02.163000,16,775.5152777777757,0 days 00:00:51.457000,11007.0,274.0,7,100.0,False,0,car,0.6804484469416384,OnTrack,5521.585131923839,-306.3475118573637,91.75427833362482,3568.2512312720114,51.457,5522.163
2026-03-07 06:19:20.974,0 days 01:32:02.262000,16,774.2502769599977,0 days 00:00:51.556000,11051.275028622222,271.7999985777778,7,100.0,False,0,pos,0.6818430770297014,OnTrack,5567.0,-345.0,92.0,3575.7257312329,51.556,5522.262
2026-03-07 06:19:21.235,0 days 01:32:02.523000,16,770.9152777777749,0 days 00:00:51.817000,11168.0,266.0,7,100.0,False,0,car,0.6855169358507462,OnTrack,5651.593484713315,-418.2845776295199,91.87036487189778,3595.0107312329005,51.817,5522.523
2026-03-07 06:19:21.334,0 days 01:32:02.622000,16,769.2927767288866,0 days 00:00:51.916000,11114.7874656,274.6625056,7,100.0,False,0,pos,0.686979647345392,OnTrack,5693.0,-455.0,92.0,3602.5639501369,51.916,5522.622
2026-03-07 06:19:21.395,0 days 01:32:02.683000,16,768.2930555555536,0 days 00:00:51.977000,11082.0,280.0,7,100.0,False,0,car,0.6878881587322001,OnTrack,5724.718666020189,-483.2545525388045,92.20526201260677,3607.3083945813446,51.977,5522.683
2026-03-07 06:19:21.554,0 days 01:32:02.842000,16,765.6872232754979,0 days 00:00:52.136000,11262.953901753763,280.6652716976241,7,100.0,False,0,pos,0.6902489637038369,OnTrack,5820.0,-570.0,93.0,3619.7044440813233,52.136,5522.842
2026-03-07 06:19:21.634,0 days 01:32:02.922000,16,764.376111111108,0 days 00:00:52.216000,11354.0,281.0,7,100.0,False,0,car,0.691442822962012,OnTrack,5865.832590565005,-614.1880842283816,93.3647221711235,3625.948888525768,52.216,5522.922
2026-03-07 06:19:21.834,0 days 01:32:03.122000,16,760.9316666666637,0 days 00:00:52.416000,11415.0,285.0,7,100.0,False,0,car,0.6944597806460047,OnTrack,5974.220327831372,-726.3262837884396,93.98215918465799,3641.782221859101,52.416,5523.122
2026-03-07 06:19:21.854,0 days 01:32:03.142000,16,760.576106559997,0 days 00:00:52.436000,11418.642903771428,285.14285897142855,7,100.0,False,0,pos,0.6947628772499652,OnTrack,5985.0,-738.0,94.0,3643.366348853387,52.436,5523.142
2026-03-07 06:19:22.054,0 days 01:32:03.342000,16,757.0205510044416,0 days 00:00:52.636000,11455.0714752,286.5714304,7,100.0,False,0,pos,0.6978015115643186,OnTrack,6090.0,-857.0,94.0,3659.2869838756096,52.636,5523.342
2026-03-07 06:19:22.114,0 days 01:32:03.402000,16,755.953888888886,0 days 00:00:52.696000,11466.0,287.0,7,100.0,False,0,car,0.6987131616896127,OnTrack,6117.779746735239,-890.825347747772,94.20842528048533,3664.0703172089425,52.696,5523.402
2026-03-07 06:19:22.254,0 days 01:32:03.542000,16,753.5427733688857,0 days 00:00:52.836000,11520.2500992,287.0,7,100.0,False,0,pos,0.7008393964131095,OnTrack,6187.0,-983.0,95.0,3675.2314283200535,52.836,5523.542
2026-03-07 06:19:22.274,0 days 01:32:03.562000,16,753.1983333333301,0 days 00:00:52.856000,11528.0,287.0,7,100.0,False,0,car,0.7011436651431031,OnTrack,6199.713724557849,-1001.010569053923,95.10583224655544,3676.8258727644984,52.856,5523.562
2026-03-07 06:19:22.454,0 days 01:32:03.742000,16,750.1483289955527,0 days 00:00:53.036000,11548.8125296,288.1250016,7,100.0,False,0,pos,0.7038914899798512,OnTrack,6331.0,-1196.0,96.0,3691.2321228444985,53.036,5523.742
2026-03-07 06:19:22.594,0 days 01:32:03.882000,16,747.7761111111085,0 days 00:00:53.176000,11565.0,289.0,7,100.0,False,0,car,0.7060385466626758,OnTrack,6404.29539593841,-1316.659622115544,96.84861816590728,3702.4710117333875,53.176,5523.882
2026-03-07 06:19:22.775,0 days 01:32:04.063000,16,744.7091634133307,0 days 00:00:53.357000,11514.093696,290.1312512,7,100.0,False,0,pos,0.7088251818244141,OnTrack,6467.0,-1434.0,98.0,3717.0581663076096,53.357,5524.063
2026-03-07 06:19:22.914,0 days 01:32:04.202000,16,742.3538888888861,0 days 00:00:53.496000,11475.0,291.0,7,100.0,False,0,car,0.7109673027948409,OnTrack,6506.794179884424,-1512.074707879643,98.73826268674664,3728.293999640943,53.496,5524.202
2026-03-07 06:19:23.075,0 days 01:32:04.363000,16,739.6705555555532,0 days 00:00:53.657000,11055.0,291.0,7,100.0,False,0,car,0.7134470832238363,OnTrack,6544.476684090896,-1590.5988255343216,99.4298215557548,3741.3081663076096,53.657,5524.363
2026-03-07 06:19:23.295,0 days 01:32:04.583000,16,735.8205555555537,0 days 00:00:53.877000,10496.75,291.9166666666667,7,100.0,False,0,pos,0.7168471858345247,OnTrack,6598.0,-1712.0,100.0,3759.147518159462,53.877,5524.583
2026-03-07 06:19:23.315,0 days 01:32:04.603000,16,735.4705555555538,0 days 00:00:53.897000,10446.0,292.0,8,100.0,False,0,car,0.7171563533026821,OnTrack,6603.29419287834,-1724.4965583705862,100.02866318746923,3760.7697403816837,53.897,5524.603
2026-03-07 06:19:23.475,0 days 01:32:04.763000,16,732.6261111111095,0 days 00:00:54.057000,10470.0,292.0,8,100.0,False,0,pos,0.7196282132637157,OnTrack,6653.0,-1847.0,100.0,3773.747518159462,54.057,5524.763
2026-03-07 06:19:23.595,0 days 01:32:04.883000,16,730.4927777777762,0 days 00:00:54.177000,10488.0,292.0,8,100.0,False,0,car,0.7214838350613356,OnTrack,6710.401643122311,-1998.4785543739251,99.39131866410695,3783.480851492795,54.177,5524.883
2026-03-07 06:19:23.674,0 days 01:32:04.962000,16,729.0225035733314,0 days 00:00:54.256000,10477.33502592,292.39499904,8,100.0,False,0,pos,0.7227075462191608,OnTrack,6747.0,-2097.0,99.0,3789.897297305062,54.256,5524.962
2026-03-07 06:19:23.795,0 days 01:32:05.083000,16,726.7705555555531,0 days 00:00:54.377000,10461.0,293.0,8,100.0,False,0,car,0.7245854792768088,OnTrack,6788.277622359819,-2210.392114027401,98.75972834678639,3799.7453528606175,54.377,5525.083
2026-03-07 06:19:23.955,0 days 01:32:05.243000,16,722.9483333333319,0 days 00:00:54.537000,10494.0,294.0,8,100.0,False,0,car,0.7270752633023354,OnTrack,6817.911003744129,-2296.967518705817,99.01620365639327,3812.812019527284,54.537,5525.243
2026-03-07 06:19:24.114,0 days 01:32:05.402000,16,717.7366729599979,0 days 00:00:54.696000,10482.0750144,294.0,8,100.0,False,0,pos,0.7295497904260446,OnTrack,6844.0,-2374.0,99.0,3825.797019527284,54.696,5525.402
2026-03-07 06:19:24.235,0 days 01:32:05.523000,16,713.7705555555531,0 days 00:00:54.817000,10473.0,294.0,8,100.0,False,0,car,0.731432385347007,OnTrack,6865.994021098446,-2437.660528635067,98.64408493821558,3835.678686193951,54.817,5525.523
2026-03-07 06:19:24.475,0 days 01:32:05.763000,16,705.3038888888868,0 days 00:00:55.057000,10461.0,294.0,8,100.0,False,0,car,0.7351670613852971,OnTrack,6923.221348176482,-2604.399274516584,97.32264165645503,3855.278686193951,55.057,5525.763
2026-03-07 06:19:24.534,0 days 01:32:05.822000,16,702.7472194488869,0 days 00:00:55.116000,10514.1000576,294.0,8,100.0,False,0,pos,0.7360867300269351,OnTrack,6944.0,-2667.0,97.0,3860.0970195272844,55.116,5525.822
2026-03-07 06:19:24.715,0 days 01:32:06.003000,16,694.9038888888872,0 days 00:00:55.297000,10677.0,294.0,8,100.0,False,0,car,0.738901737423587,OnTrack,7018.64380487596,-2895.374708506908,96.08490788495546,3874.8786861939507,55.297,5526.003
2026-03-07 06:19:24.734,0 days 01:32:06.022000,16,694.0436082133316,0 days 00:00:55.316000,10643.2748864,293.61999872,8,100.0,False,0,pos,0.7391949936182306,OnTrack,7025.0,-2915.0,96.0,3876.4283472983066,55.316,5526.022
2026-03-07 06:19:24.915,0 days 01:32:06.203000,16,685.8483333333315,0 days 00:00:55.497000,10322.0,290.0,8,100.0,False,0,car,0.741971624189755,OnTrack,7060.280611862233,-3025.9605747526616,95.31859713498636,3891.008902853862,55.497,5526.203
2026-03-07 06:19:25.094,0 days 01:32:06.382000,16,677.4452747733314,0 days 00:00:55.676000,10279.167841828572,289.36071405714284,8,100.0,False,0,pos,0.7447155651847961,OnTrack,7083.0,-3099.0,95.0,3905.396560580592,55.676,5526.382
