Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:45:27.494,0 days 00:58:08.782000,87,685.42861160889,0 days 00:01:01.507000,10762.499832888889,165.35000391111112,3,100.0,False,0,pos,0.7961032097806853,OnTrack,6798.0,-5190.0,96.0,4171.885949602247,61.507,3488.782
2026-03-07 05:45:27.548,0 days 00:58:08.836000,87,685.6386111111124,0 days 00:01:01.561000,10692.0,167.0,4,100.0,False,0,car,0.7965957063677839,OnTrack,6773.186565948647,-5196.781157775727,95.81309615855616,4174.390949602247,61.561,3488.836
2026-03-07 05:45:27.708,0 days 00:58:08.996000,87,685.860833333335,0 days 00:01:01.721000,11040.0,176.0,4,100.0,False,0,car,0.7980888780765917,OnTrack,6697.364695581514,-5217.391678279594,95.01134988791947,4182.213171824469,61.721,3488.996
2026-03-07 05:45:27.713,0 days 00:58:09.001000,87,685.8788886519727,0 days 00:01:01.726000,11045.879319837806,176.17587708916517,4,100.0,False,0,pos,0.798136460315339,OnTrack,6695.0,-5218.0,95.0,4182.457860542649,61.726,3489.001
2026-03-07 05:45:27.873,0 days 00:58:09.161000,87,686.4566662439328,0 days 00:01:01.886000,11234.019962847851,181.80401598262802,4,100.0,False,0,pos,0.7996865467497909,OnTrack,6617.0,-5237.0,95.0,4190.5380390307655,61.886,3489.161
2026-03-07 05:45:27.907,0 days 00:58:09.195000,87,686.5794444444464,0 days 00:01:01.920000,11274.0,183.0,4,100.0,False,0,car,0.8000198736064088,OnTrack,6598.208024512435,-5241.487248714436,94.97394890557729,4192.266372364099,61.92,3489.195
2026-03-07 05:45:28.067,0 days 00:58:09.355000,87,687.2461111111124,0 days 00:01:02.080000,11570.0,187.0,4,100.0,False,0,car,0.8016063685470171,OnTrack,6496.9746630940435,-5265.590846304423,94.53041719507696,4200.57748347521,62.08,3489.355
2026-03-07 05:45:28.213,0 days 00:58:09.501000,87,687.6111107911121,0 days 00:01:02.226000,11872.3414016,192.4749952,4,100.0,False,0,pos,0.8031098990957892,OnTrack,6410.0,-5286.0,94.0,4208.383413836099,62.226,3489.501
2026-03-07 05:45:28.307,0 days 00:58:09.595000,87,687.8461111111119,0 days 00:01:02.320000,12067.0,196.0,4,100.0,False,0,car,0.8041006440151391,OnTrack,6364.258675262721,-5296.479922148452,93.701279229378,4213.5011916138765,62.32,3489.595
2026-03-07 05:45:28.553,0 days 00:58:09.841000,87,688.8027772800004,0 days 00:01:02.566000,11528.435994514286,203.02856777142858,4,100.0,False,0,pos,0.8067553125706339,OnTrack,6259.0,-5321.0,93.0,4227.374810411591,62.566,3489.841
2026-03-07 05:45:28.587,0 days 00:58:09.875000,87,688.9350000000004,0 days 00:01:02.600000,11454.0,204.0,4,100.0,False,0,car,0.8071294070835731,OnTrack,6241.664636351416,-5325.3658299328445,92.89754861080755,4229.301477078257,62.6,3489.875
2026-03-07 05:45:28.833,0 days 00:58:10.121000,87,690.0283327644452,0 days 00:01:02.846000,11099.536548072727,209.59090618181818,4,100.0,False,0,pos,0.8098884931537621,OnTrack,6102.0,-5362.0,92.0,4243.6235223340145,62.846,3490.121
2026-03-07 05:45:29.013,0 days 00:58:10.301000,87,690.8283327644455,0 days 00:01:03.026000,10840.17291170909,213.68181527272728,4,100.0,False,0,pos,0.8119594686774343,OnTrack,5999.0,-5389.0,91.0,4254.3076130976515,63.026,3490.301
2026-03-07 05:45:29.027,0 days 00:58:10.315000,87,690.8905555555566,0 days 00:01:03.040000,10820.0,214.0,5,100.0,False,0,car,0.812122199984899,OnTrack,5988.836112597076,-5391.6549774281775,90.92418522439928,4255.139835319874,63.04,3490.315
2026-03-07 05:45:29.213,0 days 00:58:10.501000,87,691.8205549155567,0 days 00:01:03.226000,10960.01657031111,218.6499968,5,100.0,False,0,pos,0.8143068230753834,OnTrack,5834.0,-5432.0,90.0,4266.4367518212075,63.226,3490.501
2026-03-07 05:45:29.387,0 days 00:58:10.675000,87,692.6905555555568,0 days 00:01:03.400000,11091.0,223.0,5,100.0,False,0,car,0.8163790119445257,OnTrack,5736.012060049955,-5457.28398080894,89.20241905736756,4277.215085154541,63.4,3490.675
2026-03-07 05:45:29.633,0 days 00:58:10.921000,87,694.262221404446,0 days 00:01:03.646000,11279.892758857142,225.6357129142857,5,100.0,False,0,pos,0.8193300647331024,OnTrack,5631.0,-5486.0,88.0,4292.633525537018,63.646,3490.921
2026-03-07 05:45:29.667,0 days 00:58:10.955000,87,694.479444444446,0 days 00:01:03.680000,11306.0,226.0,5,100.0,False,0,car,0.8197344063242612,OnTrack,5611.520061303158,-5491.6764629561585,87.80730503325726,4294.767969981462,63.68,3490.955
2026-03-07 05:45:29.813,0 days 00:58:11.101000,87,697.0344423320962,0 days 00:01:03.826000,11232.715126942832,224.5183462678955,5,96.46682571575086,False,0,pos,0.821453822616917,OnTrack,5520.0,-5518.0,87.0,4303.873436246771,63.826,3491.101
2026-03-07 05:45:30.093,0 days 00:58:11.381000,87,701.9344425769051,0 days 00:01:04.106000,11092.168671833564,221.67681607128512,5,89.69086909306449,False,0,pos,0.824674784497654,OnTrack,5362.0,-5551.0,86.0,4321.114966385649,64.106,3491.381
2026-03-07 05:45:30.254,0 days 00:58:11.542000,87,704.7519460776704,0 days 00:01:04.267000,11011.354363771023,220.04293425975627,5,85.79468938864959,False,0,pos,0.8264812725649427,OnTrack,5264.0,-5562.0,85.0,4330.9557753900435,64.267,3491.542
2026-03-07 05:45:30.454,0 days 00:58:11.742000,87,708.2519462525338,0 days 00:01:04.467000,10910.964038692973,218.013269833606,5,80.95472037244505,False,0,pos,0.8286954920069247,OnTrack,5144.0,-5561.0,85.0,4343.067623714133,64.467,3491.742
2026-03-07 05:45:30.614,0 days 00:58:11.902000,87,711.0519463924246,0 days 00:01:04.627000,10830.651778630534,216.38953829268576,5,77.08274515948142,False,0,pos,0.8304723564976726,OnTrack,5051.0,-5547.0,84.0,4352.684936527141,64.627,3491.902
2026-03-07 05:45:30.834,0 days 00:58:12.122000,87,714.9019421047742,0 days 00:01:04.847000,10720.222549544296,214.1569100218909,5,71.75878543681677,False,0,pos,0.8329260598848609,OnTrack,4930.0,-5506.0,84.0,4365.772303250701,64.847,3492.122
2026-03-07 05:45:30.948,0 days 00:58:12.236000,87,716.8969444444465,0 days 00:01:04.961000,10663.0,213.0,5,69.0,False,0,car,0.834202317555203,OnTrack,4870.244052664662,-5474.633664296826,83.64753457815668,4372.517303250701,64.961,3492.236
2026-03-07 05:45:31.074,0 days 00:58:12.362000,87,719.2769420266685,0 days 00:01:05.087000,10693.86996864,212.37000064,5,71.51999744,False,0,pos,0.8356168070815352,OnTrack,4807.0,-5433.0,83.0,4379.950253273101,65.087,3492.362
2026-03-07 05:45:31.148,0 days 00:58:12.436000,87,720.6747222222239,0 days 00:01:05.161000,10712.0,212.0,5,73.0,False,0,car,0.8364505590485785,OnTrack,4771.512891445217,-5405.721591496653,82.63051080563555,4384.3080310508785,65.161,3492.436
2026-03-07 05:45:31.294,0 days 00:58:12.582000,87,723.5136136000012,0 days 00:01:05.307000,10723.558343466666,213.21666773333334,5,67.5249952,False,0,pos,0.838103729547876,OnTrack,4705.0,-5347.0,82.0,4392.955151464508,65.307,3492.582
2026-03-07 05:45:31.388,0 days 00:58:12.676000,87,725.3413888888899,0 days 00:01:05.401000,10731.0,214.0,5,64.0,False,0,car,0.8391739006311199,OnTrack,4664.533526800852,-5307.093938647125,81.7443428310147,4398.542929242286,65.401,3492.676
2026-03-07 05:45:31.828,0 days 00:58:13.116000,87,734.2636111111124,0 days 00:01:05.841000,10942.0,217.0,5,100.0,False,0,car,0.8442366859562961,OnTrack,4499.48447328773,-5099.3895722292455,82.14749815659553,4425.065151464508,65.841,3493.116
2026-03-07 05:45:32.028,0 days 00:58:13.316000,87,738.319166666668,0 days 00:01:06.041000,11043.0,219.0,5,100.0,False,0,car,0.8465591618386037,OnTrack,4434.590922645433,-4995.573932059257,82.6654098990836,4437.231818131175,66.041,3493.316
2026-03-07 05:45:32.274,0 days 00:58:13.562000,87,743.3074974044451,0 days 00:01:06.287000,11202.8999168,222.5142838857143,5,100.0,False,0,pos,0.8494649833397652,OnTrack,4360.0,-4862.0,83.0,4452.436960863366,66.287,3493.562
2026-03-07 05:45:32.308,0 days 00:58:13.596000,87,743.996944444445,0 days 00:01:06.321000,11225.0,223.0,5,100.0,False,0,car,0.8498700155849801,OnTrack,4350.144283162051,-4843.0282102272395,83.02000158995797,4454.543071974476,66.321,3493.596
2026-03-07 05:45:32.474,0 days 00:58:13.762000,87,747.4091640355556,0 days 00:01:06.487000,11295.031196,225.0749984,5,100.0,False,0,pos,0.8518573386823851,OnTrack,4304.0,-4751.0,83.0,4464.921530234032,66.487,3493.762
2026-03-07 05:45:32.628,0 days 00:58:13.916000,87,750.5747222222217,0 days 00:01:06.641000,11360.0,227.0,5,100.0,False,0,car,0.8537217198792911,OnTrack,4263.402638541632,-4669.553543174952,82.84501450038341,4474.632085789588,66.641,3493.916
2026-03-07 05:45:32.674,0 days 00:58:13.962000,87,751.5074974044438,0 days 00:01:06.687000,11377.040861672727,227.5227258181818,5,100.0,False,0,pos,0.8542835468069139,OnTrack,4248.0,-4638.0,83.0,4477.539320619487,66.687,3493.962
2026-03-07 05:45:32.894,0 days 00:58:14.182000,87,755.9686137066657,0 days 00:01:06.907000,11458.54095650909,230.02272872727272,5,100.0,False,0,pos,0.8569995794480767,OnTrack,4157.0,-4448.0,85.0,4491.59626515282,66.907,3494.182
2026-03-07 05:45:33.068,0 days 00:58:14.356000,87,759.4969444444432,0 days 00:01:07.081000,11523.0,232.0,5,100.0,False,0,car,0.8591344673237192,OnTrack,4123.838156196145,-4378.351971260762,85.13829445982422,4502.809598486154,67.081,3494.356
2026-03-07 05:45:33.234,0 days 00:58:14.522000,87,763.6008301688877,0 days 00:01:07.247000,11157.454448533334,227.15833706666666,5,65.41669333333333,False,0,pos,0.8611381910895499,OnTrack,4099.0,-4325.0,85.0,4513.28412180645,67.247,3494.522
2026-03-07 05:45:33.548,0 days 00:58:14.836000,87,771.36361111111,0 days 00:01:07.561000,10466.0,218.0,5,0.0,True,0,car,0.8646829576507663,OnTrack,3997.178627857042,-4106.7607370311525,86.9071035476002,4532.2985662508945,67.561,3494.836
2026-03-07 05:45:33.574,0 days 00:58:14.862000,87,771.8587971909126,0 days 00:01:07.587000,10489.833450666667,215.0388743111111,5,0.0,True,0,pos,0.864948406404946,OnTrack,3990.0,-4092.0,87.0,4533.851624787586,67.587,3494.862
2026-03-07 05:45:33.894,0 days 00:58:15.182000,87,777.9533650921484,0 days 00:01:07.907000,10783.166784,178.59442986666667,5,0.0,True,0,pos,0.8679350742443983,OnTrack,3928.0,-3980.0,87.0,4549.726685220178,67.907,3495.182
2026-03-07 05:45:33.908,0 days 00:58:15.196000,23,778.2200000000003,0 days 00:01:07.921000,10796.0,177.0,5,0.0,True,0,car,0.868061682838452,OnTrack,3924.9560219370405,-3975.1244724397525,87.02638120231103,4550.415018553512,67.921,3495.196
2026-03-07 05:45:34.068,0 days 00:58:15.356000,23,775.8200000000006,0 days 00:01:08.081000,11230.0,168.0,5,0.0,True,0,car,0.8694869831059503,OnTrack,3884.5144285525407,-3912.026437716523,87.66900159224338,4557.881685220178,68.081,3495.356
2026-03-07 05:45:34.194,0 days 00:58:15.482000,23,774.6300012088902,0 days 00:01:08.207000,10564.09067648,157.92001024,5,0.0,True,0,pos,0.8705220343132868,OnTrack,3853.0,-3865.0,88.0,4563.408885578578,68.207,3495.482
2026-03-07 05:45:34.234,0 days 00:58:15.522000,23,774.2522234311126,0 days 00:01:08.247000,10352.69067648,154.72001024,5,0.0,True,0,pos,0.8708360701321417,OnTrack,3844.0,-3852.0,88.0,4565.127996803467,68.247,3495.522
2026-03-07 05:45:34.268,0 days 00:58:15.556000,23,773.9311111111128,0 days 00:01:08.281000,10173.0,152.0,3,0.0,True,0,car,0.8710989298370495,OnTrack,3836.4899448629617,-3840.956325846579,87.995758296417,4566.563552359023,68.281,3495.556
2026-03-07 05:45:34.433,0 days 00:58:15.721000,23,773.1977780622241,0 days 00:01:08.446000,9821.55013632,140.45000448,3,0.0,True,0,pos,0.8723184668141771,OnTrack,3801.0,-3788.0,88.0,4573.000844231023,68.446,3495.721
2026-03-07 05:45:34.468,0 days 00:58:15.756000,23,773.0422222222242,0 days 00:01:08.481000,9747.0,138.0,3,0.0,True,0,car,0.8725624077902843,OnTrack,3793.5375314490093,-3777.764055318149,88.00708084793729,4574.342510897689,68.481,3495.756
2026-03-07 05:45:34.633,0 days 00:58:15.921000,23,773.4088886731051,0 days 00:01:08.646000,10613.378800475726,128.17241957669324,3,0.0,True,0,pos,0.873635930015029,OnTrack,3757.0,-3734.0,88.0,4580.217080128287,68.646,3495.921
2026-03-07 05:45:34.787,0 days 00:58:16.075000,23,773.7511111111126,0 days 00:01:08.800000,11422.0,119.0,2,0.0,True,0,car,0.8745752732461809,OnTrack,3716.277415934988,-3696.388925335664,87.71939071586597,4585.307635683843,68.8,3496.075
2026-03-07 05:45:34.993,0 days 00:58:16.281000,23,774.9527770311122,0 days 00:01:09.006000,10442.6422752,112.9916704,2,0.0,True,0,pos,0.8758043653253265,OnTrack,3661.0,-3657.0,87.0,4591.773270156732,69.006,3496.281
2026-03-07 05:45:35.027,0 days 00:58:16.315000,23,775.1511111111122,0 days 00:01:09.040000,10281.0,112.0,2,0.0,True,0,car,0.8760005735136793,OnTrack,3653.184784151728,-3652.6299490657902,86.85885301588128,4592.83104793451,69.04,3496.315
2026-03-07 05:45:35.253,0 days 00:58:16.541000,23,777.2855543466684,0 days 00:01:09.266000,9770.616955733334,104.46667093333333,2,0.0,True,0,pos,0.8772491281766626,OnTrack,3605.0,-3636.0,86.0,4599.389233387547,69.266,3496.541
2026-03-07 05:45:35.267,0 days 00:58:16.555000,23,777.4177777777795,0 days 00:01:09.280000,9739.0,104.0,2,0.0,True,0,car,0.8773240666192135,OnTrack,3601.5930590762814,-3635.3461682244256,85.97700067988215,4599.793677831992,69.28,3496.555
2026-03-07 05:45:35.493,0 days 00:58:16.781000,23,780.1172206933352,0 days 00:01:09.506000,9262.516936533333,98.3500032,2,0.0,True,0,pos,0.8785004804849873,OnTrack,3540.0,-3630.0,86.0,4605.967872477325,69.506,3496.781
2026-03-07 05:45:35.507,0 days 00:58:16.795000,23,780.2844444444463,0 days 00:01:09.520000,9233.0,98.0,2,0.0,True,0,car,0.8785712043532744,OnTrack,3536.1989647437986,-3630.0924305940816,85.9983978177617,4606.348983588436,69.52,3496.795
2026-03-07 05:45:35.733,0 days 00:58:17.021000,23,783.6744425244467,0 days 00:01:09.746000,9473.124864,93.29166933333333,2,24.483319466666668,True,0,pos,0.8796859722628547,OnTrack,3477.0,-3639.0,86.0,4612.205627274361,69.746,3497.021
2026-03-07 05:45:35.747,0 days 00:58:17.035000,23,783.8844444444467,0 days 00:01:09.760000,9488.0,93.0,2,26.0,False,0,car,0.8797547126111078,OnTrack,3473.373435447601,-3640.003425011104,86.03261241354774,4612.567293941028,69.76,3497.035
2026-03-07 05:45:35.947,0 days 00:58:17.235000,23,787.2177777777815,0 days 00:01:09.960000,9526.0,93.0,2,40.0,False,0,car,0.8807409694926356,OnTrack,3422.9839906905017,-3658.7268214696924,86.87687376955488,4617.733960607694,69.96,3497.235
2026-03-07 05:45:35.993,0 days 00:58:17.281000,23,787.9716645688926,0 days 00:01:10.006000,9582.6373424,93.2874992,2,41.1499968,False,0,pos,0.8809687039677826,OnTrack,3413.0,-3663.0,87.0,4618.925967541916,70.006,3497.281
2026-03-07 05:45:36.107,0 days 00:58:17.395000,23,789.8400000000038,0 days 00:01:10.120000,9723.0,94.0,2,44.0,False,0,car,0.8815384589280215,OnTrack,3391.792798025453,-3672.6165832030115,87.05659415385469,4621.902634208583,70.12,3497.395
2026-03-07 05:45:36.213,0 days 00:58:17.501000,23,791.5772201244484,0 days 00:01:10.226000,9541.285933714285,95.89285485714285,2,45.13571291428571,False,0,pos,0.8820840067268269,OnTrack,3363.0,-3693.0,87.0,4624.726146046043,70.226,3497.501
2026-03-07 05:45:36.387,0 days 00:58:17.675000,23,794.4288888888932,0 days 00:01:10.400000,9243.0,99.0,2,47.0,False,0,car,0.8830082998288792,OnTrack,3283.279460622839,-3762.897444110185,87.00502892411072,4629.511146046043,70.4,3497.675
2026-03-07 05:45:36.393,0 days 00:58:17.681000,23,794.5272201244487,0 days 00:01:10.406000,9221.936163657143,99.10714057142857,2,47.19285302857143,False,0,pos,0.8830406355278821,OnTrack,3281.0,-3765.0,87.0,4629.6763246136625,70.406,3497.681
2026-03-07 05:45:36.667,0 days 00:58:17.955000,23,799.0177777777826,0 days 00:01:10.680000,8260.0,104.0,3,56.0,False,0,car,0.8845523751186689,OnTrack,3240.217250883367,-3810.866720468242,86.25505092117682,4637.591880169218,70.68,3497.955
2026-03-07 05:45:36.794,0 days 00:58:18.082000,23,801.06388579556,0 days 00:01:10.807000,8526.6995968,107.1749952,3,63.619988479999996,False,0,pos,0.8852807304920864,OnTrack,3228.0,-3831.0,86.0,4641.372775833218,70.807,3498.082
2026-03-07 05:45:36.867,0 days 00:58:18.155000,23,802.2400000000043,0 days 00:01:10.880000,8680.0,109.0,3,68.0,False,0,car,0.8857083106034704,OnTrack,3216.3177576782464,-3848.2349541885924,85.95970145468594,4643.583053610995,70.88,3498.155
2026-03-07 05:45:36.974,0 days 00:58:18.262000,23,803.9044459699769,0 days 00:01:10.987000,9079.254097274936,112.19403277819949,3,71.19403277819949,False,0,pos,0.8863474141300636,OnTrack,3196.0,-3878.0,86.0,4646.9177095852365,70.987,3498.262
2026-03-07 05:45:37.068,0 days 00:58:18.356000,23,805.3666666666704,0 days 00:01:11.081000,9430.0,115.0,3,74.0,False,0,car,0.8869339733893047,OnTrack,3178.9150038451003,-3904.6486580763853,86.0785539955103,4649.920487363014,71.081,3498.356
2026-03-07 05:45:37.154,0 days 00:58:18.442000,23,806.3699985066703,0 days 00:01:11.167000,9623.2309624,119.031244,3,75.8812472,False,0,pos,0.8875006240901625,OnTrack,3164.0,-3929.0,86.0,4652.764011525236,71.167,3498.442
2026-03-07 05:45:37.354,0 days 00:58:18.642000,23,808.7033318400032,0 days 00:01:11.367000,10072.6059624,128.406244,3,80.2562472,False,0,pos,0.888899657124179,OnTrack,3128.0,-3990.0,85.0,4659.897691747458,71.367,3498.642
2026-03-07 05:45:37.388,0 days 00:58:18.676000,23,809.1000000000031,0 days 00:01:11.401000,10149.0,130.0,3,81.0,False,0,car,0.8891397952318616,OnTrack,3119.7477812012007,-4003.7559085725907,84.89457281774914,4661.1254695252355,71.401,3498.676
2026-03-07 05:45:37.548,0 days 00:58:18.836000,23,810.5666666666712,0 days 00:01:11.561000,10875.0,135.0,3,89.0,False,0,car,0.8902851258039585,OnTrack,3071.2311176060034,-4083.2431303189046,84.86394328274991,4667.1254695252355,71.561,3498.836
2026-03-07 05:45:37.654,0 days 00:58:18.942000,23,810.9200004266712,0 days 00:01:11.667000,10919.292910628572,140.3000064,3,89.37857188571428,False,0,pos,0.8910948553272167,OnTrack,3042.0,-4129.0,85.0,4671.256525269236,71.667,3498.942
2026-03-07 05:45:37.828,0 days 00:58:19.116000,23,811.5000000000045,0 days 00:01:11.841000,10992.0,149.0,3,90.0,False,0,car,0.8924973105941381,OnTrack,3009.3382390172505,-4174.331990014268,85.2592264729031,4678.458191935902,71.841,3499.116
2026-03-07 05:45:38.034,0 days 00:58:19.322000,23,810.7561115733372,0 days 00:01:12.047000,10568.763899345455,153.68181527272728,3,81.10455098181818,False,0,pos,0.894206550506782,OnTrack,2972.0,-4213.0,85.0,4687.252206920953,72.047,3499.322
2026-03-07 05:45:38.194,0 days 00:58:19.482000,23,810.178333795559,0 days 00:01:12.207000,10240.036626618183,157.3181789090909,3,74.19546007272727,False,0,pos,0.8955679076313695,OnTrack,2920.0,-4261.0,84.0,4694.244125983579,72.207,3499.482
2026-03-07 05:45:38.268,0 days 00:58:19.556000,23,809.9111111111142,0 days 00:01:12.281000,10088.0,159.0,4,71.0,False,0,car,0.8962069090582075,OnTrack,2881.772750395669,-4289.852746025483,83.62487512663425,4697.512459316912,72.281,3499.556
2026-03-07 05:45:38.454,0 days 00:58:19.742000,23,808.5161101511139,0 days 00:01:12.467000,10125.781276,163.0687528,4,65.7687464,False,0,pos,0.8978388172111881,OnTrack,2771.0,-4364.0,83.0,4705.937678211579,72.467,3499.742
2026-03-07 05:45:38.588,0 days 00:58:19.876000,23,807.5111111111137,0 days 00:01:12.601000,10153.0,166.0,4,62.0,False,0,car,0.8990235738725495,OnTrack,2723.3354997035,-4391.8470617468165,82.61747826069508,4712.116567100467,72.601,3499.876
2026-03-07 05:45:38.794,0 days 00:58:20.082000,23,805.2222236444476,0 days 00:01:12.807000,10377.0248608,166.8583328,4,72.2999936,False,0,pos,0.9008457203464426,OnTrack,2671.0,-4412.0,82.0,4721.664571699579,72.807,3500.082
2026-03-07 05:45:38.828,0 days 00:58:20.116000,23,804.8444444444476,0 days 00:01:12.841000,10414.0,167.0,4,74.0,False,0,car,0.9011487983785514,OnTrack,2658.7715114716357,-4416.330697910638,81.87737413400454,4723.241793921801,72.841,3500.116
2026-03-07 05:45:39.068,0 days 00:58:20.356000,23,801.5111111111128,0 days 00:01:13.081000,10574.0,170.0,4,69.0,False,0,car,0.90331220057029,OnTrack,2549.288281524095,-4450.4216556546235,81.03820741618736,4734.575127255135,73.081,3500.356
2026-03-07 05:45:39.094,0 days 00:58:20.382000,23,801.0922201600017,0 days 00:01:13.107000,10602.7626416,170.3250016,4,69.6500032,False,0,pos,0.9035481662576733,OnTrack,2537.0,-4453.0,81.0,4735.80525226669,73.107,3500.382
2026-03-07 05:45:39.228,0 days 00:58:20.516000,23,798.9333333333352,0 days 00:01:13.241000,10751.0,172.0,4,73.0,False,0,car,0.904771436558443,OnTrack,2474.3323317006925,-4461.247098518335,80.99185466117818,4742.207474488912,73.241,3500.516
2026-03-07 05:45:39.254,0 days 00:58:20.542000,23,798.4711088355575,0 days 00:01:13.267000,10785.4501696,172.4875024,4,73.6500032,False,0,pos,0.9050114150877658,OnTrack,2462.0,-4462.0,81.0,4743.4532175618015,73.267,3500.542
2026-03-07 05:45:39.388,0 days 00:58:20.676000,23,796.0888888888912,0 days 00:01:13.401000,10963.0,175.0,4,77.0,False,0,car,0.906256124337087,OnTrack,2396.899977968184,-4461.946310766623,81.01729482429458,4749.96710645069,73.401,3500.676
2026-03-07 05:45:39.454,0 days 00:58:20.742000,23,794.7872196977801,0 days 00:01:13.467000,11065.025197866667,175.0,4,78.92500373333333,False,0,pos,0.9068652968720359,OnTrack,2365.0,-4460.0,81.0,4753.175439784023,73.467,3500.742
2026-03-07 05:45:39.614,0 days 00:58:20.902000,23,791.6316641422244,0 days 00:01:13.627000,11312.3585312,175.0,4,83.5916704,False,0,pos,0.9083498417178093,OnTrack,2285.0,-4449.0,81.0,4760.953217561801,73.627,3500.902
2026-03-07 05:45:39.628,0 days 00:58:20.916000,23,791.3555555555577,0 days 00:01:13.641000,11334.0,175.0,4,84.0,False,0,car,0.9084831560050532,OnTrack,2276.6683298749513,-4447.181255053703,81.03252881804961,4761.633773117356,73.641,3500.916
2026-03-07 05:45:39.788,0 days 00:58:21.076000,23,787.7111111111126,0 days 00:01:13.801000,11517.0,184.0,4,85.0,False,0,car,0.9100441991551704,OnTrack,2161.1552480877867,-4414.703260888379,81.90718946294648,4769.811550895134,73.801,3501.076
2026-03-07 05:45:39.954,0 days 00:58:21.242000,23,783.5611143111132,0 days 00:01:13.967000,11851.0747424,187.45833066666665,4,95.374992,False,0,pos,0.9116967467884187,OnTrack,2056.0,-4380.0,83.0,4778.455462809208,73.967,3501.242
2026-03-07 05:45:40.028,0 days 00:58:21.316000,23,781.7111111111135,0 days 00:01:14.041000,12000.0,189.0,4,100.0,False,0,car,0.9124493933565738,OnTrack,2029.5003953158807,-4370.44057146742,83.32034684139634,4782.3404628092085,74.041,3501.316
2026-03-07 05:45:40.234,0 days 00:58:21.522000,23,775.5311149511133,0 days 00:01:14.247000,11378.1378864,195.0083296,4,100.0,False,0,pos,0.9146115656402576,OnTrack,1984.0,-4347.0,84.0,4793.499272780764,74.247,3501.522
2026-03-07 05:45:40.454,0 days 00:58:21.742000,23,768.931107271113,0 days 00:01:14.467000,10714.0121136,201.42500373333334,4,100.0,False,0,pos,0.91701504773599,OnTrack,1882.0,-4285.0,85.0,4805.808578564468,74.467,3501.742
2026-03-07 05:45:40.508,0 days 00:58:21.796000,23,767.311111111113,0 days 00:01:14.521000,10551.0,203.0,4,100.0,False,0,car,0.9176161068262552,OnTrack,1856.4036978499653,-4267.171010198562,85.01955862760272,4808.853578564468,74.521,3501.796
2026-03-07 05:45:40.634,0 days 00:58:21.922000,23,763.0761154133352,0 days 00:01:14.647000,10667.5498816,207.09499584,4,100.0,False,0,pos,0.9190354366518795,OnTrack,1799.0,-4223.0,85.0,4816.1019034188685,74.647,3501.922
2026-03-07 05:45:40.814,0 days 00:58:22.102000,23,757.0261068088909,0 days 00:01:14.827000,10834.0501184,212.94500416,4,100.0,False,0,pos,0.9211023219732762,OnTrack,1718.0,-4153.0,86.0,4826.749153626868,74.827,3502.102
2026-03-07 05:45:40.908,0 days 00:58:22.196000,23,753.8666666666686,0 days 00:01:14.921000,10921.0,216.0,5,100.0,False,0,car,0.9221974291146426,OnTrack,1675.771044203386,-4114.688369034969,85.92190882939842,4832.389153626868,74.921,3502.196
2026-03-07 05:45:41.073,0 days 00:58:22.361000,23,747.9541700140405,0 days 00:01:15.086000,11171.487323367162,220.13648790881552,5,100.0,False,0,pos,0.9241450983545813,OnTrack,1601.0,-4045.0,85.0,4842.4787426560215,75.086,3502.361
2026-03-07 05:45:41.267,0 days 00:58:22.555000,23,741.0025000000023,0 days 00:01:15.280000,11466.0,225.0,5,100.0,False,0,car,0.9264804882332132,OnTrack,1510.9014797727968,-3959.247479699277,84.23591505302794,4854.6037426560215,75.28,3502.555
2026-03-07 05:45:41.373,0 days 00:58:22.661000,23,737.0863936177805,0 days 00:01:15.386000,11612.4123232,228.9749952,5,100.0,False,0,pos,0.9277786217352706,OnTrack,1465.0,-3915.0,84.0,4861.345784181354,75.386,3502.661
2026-03-07 05:45:41.427,0 days 00:58:22.715000,23,735.0913888888917,0 days 00:01:15.440000,11687.0,231.0,5,100.0,False,0,car,0.9284402761010233,OnTrack,1443.3008026061184,-3893.948016820315,83.93077361157225,4864.810784181354,75.44,3502.715
2026-03-07 05:45:41.533,0 days 00:58:22.821000,23,731.1752825066693,0 days 00:01:15.546000,11788.835591314286,231.0,5,100.0,False,0,pos,0.929732756431963,OnTrack,1391.0,-3843.0,84.0,4871.612450848022,75.546,3502.821
2026-03-07 05:45:41.707,0 days 00:58:22.995000,23,724.7469444444469,0 days 00:01:15.720000,11956.0,231.0,5,100.0,False,0,car,0.9318699048696912,OnTrack,1243.203635065672,-3699.0940593754563,84.96702967744164,4882.7774508480215,75.72,3502.995
2026-03-07 05:45:41.713,0 days 00:58:23.001000,23,724.5102828266691,0 days 00:01:15.726000,11950.750112,231.3374928,5,100.0,False,0,pos,0.9319449827402924,OnTrack,1239.0,-3695.0,85.0,4883.163013336021,75.726,3503.001
2026-03-07 05:45:41.867,0 days 00:58:23.155000,23,718.4358333333366,0 days 00:01:15.880000,11816.0,240.0,5,100.0,False,0,car,0.9339060481089745,OnTrack,1174.3768305393776,-3632.0017869769913,85.64289300765252,4893.429680002688,75.88,3503.155
