Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:33:07.020,0 days 01:15:54.646000,23,46.15833333333285,0 days 00:00:14.883000,9189.0,98.0,1,0.0,False,0,car,0.15664889621870007,OnTrack,-4745.315581075795,-1541.0143129830412,174.00783948299974,821.0376911486485,14.883,4554.646
2026-03-14 03:33:07.077,0 days 01:15:54.703000,23,49.57832949333286,0 days 00:00:14.940000,8994.3859328,97.1857152,1,0.0,False,0,pos,0.15693986826734482,OnTrack,-4751.0,-1552.0,173.0,822.5764649726485,14.94,4554.703
2026-03-14 03:33:07.300,0 days 01:15:54.926000,23,62.95833333333292,0 days 00:00:15.163000,8233.0,94.0,2,0.0,False,0,car,0.1580469618313216,OnTrack,-4765.628998999255,-1579.5935217344434,171.65681562505776,828.3992427504263,15.163,4554.926
2026-03-14 03:33:07.437,0 days 01:15:55.063000,23,63.682339939555,0 days 00:00:15.300000,8052.616750933334,92.85833386666667,2,0.0,False,0,pos,0.1587181328734656,OnTrack,-4777.0,-1605.0,170.0,831.9330182336856,15.3,4555.063
2026-03-14 03:33:07.540,0 days 01:15:55.166000,81,64.226666666666,0 days 00:00:15.403000,7917.0,92.0,2,0.0,False,0,car,0.15921980714768494,OnTrack,-4789.546653980713,-1635.2836239046003,167.3670134122219,834.5652404559079,15.403,4555.166
2026-03-14 03:33:07.597,0 days 01:15:55.223000,81,64.17916671999934,0 days 00:00:15.460000,7917.0,91.71500032,2,0.0,False,0,pos,0.15949647955647187,OnTrack,-4796.0,-1652.0,166.0,836.0173946276412,15.46,4555.223
2026-03-14 03:33:07.740,0 days 01:15:55.366000,81,64.05999999999938,0 days 00:00:15.603000,7917.0,91.0,2,0.0,False,0,car,0.16018655464577428,OnTrack,-4806.627612457773,-1685.5491989541347,164.05651786227753,839.6321168498635,15.603,4555.366
2026-03-14 03:33:07.837,0 days 01:15:55.463000,81,38.263181372444066,0 days 00:00:15.700000,7855.5667072,90.5958336,2,5.2541632,False,0,pos,0.1606499103900993,OnTrack,-4810.0,-1710.0,163.0,842.0731712551968,15.7,4555.463
2026-03-14 03:33:07.980,0 days 01:15:55.606000,31,0.23277777777775555,0 days 00:00:15.843000,7765.0,90.0,2,13.0,False,0,car,0.16133390332482536,OnTrack,-4810.120330736426,-1757.5750011005339,160.79102454224858,845.6481712551969,15.843,4555.606
2026-03-14 03:33:08.077,0 days 01:15:55.703000,31,0.1788889244444138,0 days 00:00:15.940000,7798.6468528,90.6062496,2,16.6374976,False,0,pos,0.16180585883294052,OnTrack,-4808.0,-1789.0,159.0,848.0895063138636,15.94,4555.703
2026-03-14 03:33:08.300,0 days 01:15:55.926000,31,0.05499999999994998,0 days 00:00:16.163000,7876.0,92.0,2,25.0,False,0,car,0.1628976970799765,OnTrack,-4797.602539521933,-1842.546814545605,154.3232212338637,853.7883952027524,16.163,4555.926
2026-03-14 03:33:08.357,0 days 01:15:55.983000,31,0.05499999999994998,0 days 00:00:16.220000,7878.072724945455,91.61136407272727,2,21.761367272727274,False,0,pos,0.1631717199148583,OnTrack,-4792.0,-1857.0,153.0,855.2389084672373,16.22,4555.983
2026-03-14 03:33:08.577,0 days 01:15:56.203000,31,0.05499999999994998,0 days 00:00:16.440000,7886.072724945455,90.11136407272727,2,9.261367272727274,False,0,pos,0.16420901686585146,OnTrack,-4760.0,-1919.0,148.0,860.7457140494595,16.44,4556.203
2026-03-14 03:33:08.740,0 days 01:15:56.366000,31,0.05499999999994998,0 days 00:00:16.603000,7892.0,89.0,2,0.0,False,0,car,0.16497779774070062,OnTrack,-4740.405467214073,-1948.325008428949,146.44425721370985,864.7754362716817,16.603,4556.366
2026-03-14 03:33:08.997,0 days 01:15:56.623000,31,3.414069475999497,0 days 00:00:16.860000,7594.0406992,89.0,2,0.0,False,0,pos,0.1662000383853563,OnTrack,-4716.0,-1973.0,146.0,871.1290473827927,16.86,4556.623
2026-03-14 03:33:09.060,0 days 01:15:56.686000,30,4.237499999999386,0 days 00:00:16.923000,7521.0,89.0,2,0.0,False,0,car,0.16649059822122722,OnTrack,-4709.631660712327,-1979.1080381001316,145.62716156111955,872.6865473827927,16.923,4556.686
2026-03-14 03:33:09.137,0 days 01:15:56.763000,30,5.5208322666660425,0 days 00:00:17,7375.800120685714,87.35000137142858,2,0.0,False,0,pos,0.16683785530858006,OnTrack,-4701.0,-1987.0,145.0,874.5548668565705,17.0,4556.763
2026-03-14 03:33:09.337,0 days 01:15:56.963000,30,8.854165599999348,0 days 00:00:17.200000,6998.657263542857,83.06428708571428,2,0.0,False,0,pos,0.16771202197678903,OnTrack,-4670.0,-2011.0,143.0,879.1695494724435,17.2,4556.963
2026-03-14 03:33:09.340,0 days 01:15:56.966000,30,8.904166666666015,0 days 00:00:17.203000,6993.0,83.0,2,0.0,False,0,car,0.16772506041109517,OnTrack,-4669.4220354048575,-2011.3819105231596,142.9867456969021,879.2387161391101,17.203,4556.966
2026-03-14 03:33:09.496,0 days 01:15:57.122000,30,12.3274999999993,0 days 00:00:17.359000,7266.0,82.025,2,34.125,False,0,pos,0.1684043629809776,OnTrack,-4635.0,-2031.0,143.0,882.7931328057768,17.359,4557.122
2026-03-14 03:33:09.500,0 days 01:15:57.126000,30,12.415277777777078,0 days 00:00:17.363000,7273.0,82.0,2,35.0,False,0,car,0.16842196849762991,OnTrack,-4634.0333706481815,-2031.4533128703602,143.00066824848193,882.884243916888,17.363,4557.126
2026-03-14 03:33:09.820,0 days 01:15:57.446000,30,19.88194444444366,0 days 00:00:17.683000,7632.0,86.0,2,38.0,False,0,car,0.16988377570353208,OnTrack,-4553.27604220173,-2057.173815857595,142.06519826469554,890.5286883613325,17.683,4557.446
2026-03-14 03:33:09.836,0 days 01:15:57.462000,30,20.277499999999215,0 days 00:00:17.699000,7661.05,86.4,2,38.75,False,0,pos,0.16996076953775902,OnTrack,-4550.0,-2058.0,142.0,890.9126883613325,17.699,4557.462
2026-03-14 03:33:10.140,0 days 01:15:57.766000,30,27.7930555555547,0 days 00:00:18.003000,8213.0,94.0,2,53.0,False,0,car,0.17148156497509953,OnTrack,-4500.423215588111,-2065.0932390341663,140.9420425854521,898.8504661391102,18.003,4557.766
2026-03-14 03:33:10.216,0 days 01:15:57.842000,30,29.714166666665804,0 days 00:00:18.079000,8385.425,94.7125,2,54.9,False,0,pos,0.17186498053503918,OnTrack,-4480.0,-2063.0,141.0,900.8499522502212,18.079,4557.842
2026-03-14 03:33:10.456,0 days 01:15:58.082000,30,35.78083333333244,0 days 00:00:18.319000,8929.925,96.9625,2,60.9,False,0,pos,0.17310839735153044,OnTrack,-4392.0,-2046.0,142.0,907.3141189168879,18.319,4558.082
2026-03-14 03:33:10.460,0 days 01:15:58.086000,30,35.88194444444355,0 days 00:00:18.323000,8939.0,97.0,2,61.0,False,0,car,0.17313034752129147,OnTrack,-4390.806223633329,-2045.6482741289287,142.0108139640017,907.4218966946657,18.323,4558.086
2026-03-14 03:33:10.660,0 days 01:15:58.286000,30,40.38194444444355,0 days 00:00:18.523000,8939.0,107.0,2,61.0,False,0,car,0.17426707260146246,OnTrack,-4351.601165950805,-2026.9141157581457,142.05614397185383,913.3663411391102,18.523,4558.286
2026-03-14 03:33:10.757,0 days 01:15:58.383000,30,43.1841648177769,0 days 00:00:18.620000,8939.0,107.0,2,61.0,False,0,pos,0.1748134100794335,OnTrack,-4339.0,-2020.0,142.0,916.2493966946658,18.62,4558.383
2026-03-14 03:33:10.877,0 days 01:15:58.503000,30,46.6508314844436,0 days 00:00:18.740000,8939.0,107.0,2,61.0,False,0,pos,0.17548291531463323,OnTrack,-4321.0,-2010.0,142.0,919.8160633613325,18.74,4558.503
2026-03-14 03:33:10.980,0 days 01:15:58.606000,30,49.62638888888807,0 days 00:00:18.843000,8939.0,107.0,2,61.0,False,0,car,0.17608583272973605,OnTrack,-4286.797310442491,-1976.371184118975,141.9871545387812,922.8774522502214,18.843,4558.606
2026-03-14 03:33:11.157,0 days 01:15:58.783000,30,54.100553937776915,0 days 00:00:19.020000,9042.249962666667,116.58749653333334,2,61.0,False,0,pos,0.17719755222531133,OnTrack,-4204.0,-1875.0,142.0,928.609670829777,19.02,4558.783
2026-03-14 03:33:11.220,0 days 01:15:58.846000,30,55.69305555555468,0 days 00:00:19.083000,9079.0,120.0,2,61.0,False,0,car,0.17761563096847083,OnTrack,-4177.389079273195,-1834.4283541617274,142.0559381450521,930.7096708297769,19.083,4558.846
2026-03-14 03:33:11.377,0 days 01:15:59.003000,30,59.13833192888808,0 days 00:00:19.240000,10177.999552,127.8499968,2,70.1583296,False,0,pos,0.17870624526970363,OnTrack,-4123.0,-1737.0,142.0,936.2853512457768,19.24,4559.003
2026-03-14 03:33:11.460,0 days 01:15:59.086000,30,60.959722222221444,0 days 00:00:19.323000,10759.0,132.0,2,75.0,False,0,car,0.1792984090310791,OnTrack,-4105.099428997731,-1700.0731239215208,141.54842460704424,939.3286845791102,19.323,4559.086
2026-03-14 03:33:11.557,0 days 01:15:59.183000,30,62.9805542222214,0 days 00:00:19.420000,10627.4438368,134.4249984,2,76.8187488,False,0,pos,0.1799968779898335,OnTrack,-4090.0,-1664.0,141.0,942.9506914804437,19.42,4559.183
2026-03-14 03:33:11.620,0 days 01:15:59.246000,30,64.2930555555547,0 days 00:00:19.483000,10542.0,136.0,2,78.0,False,0,car,0.18045425658923428,OnTrack,-4080.875664311227,-1640.163263325645,140.88129409921788,945.3306914804436,19.483,4559.246
2026-03-14 03:33:11.757,0 days 01:15:59.383000,30,66.88083258321836,0 days 00:00:19.620000,10447.883683791013,138.65650892525366,2,78.0,False,0,pos,0.18145906819018368,OnTrack,-4063.0,-1589.0,141.0,950.6073419589881,19.62,4559.383
2026-03-14 03:33:11.981,0 days 01:15:59.607000,30,71.11194444444334,0 days 00:00:19.844000,10294.0,143.0,3,78.0,False,0,car,0.183196366814172,OnTrack,-4040.0953384014665,-1514.287414816045,141.0044002607695,959.5051197367659,19.844,4559.607
2026-03-14 03:33:12.017,0 days 01:15:59.643000,30,71.59194444444339,0 days 00:00:19.880000,10315.0,146.0,3,78.0,False,0,pos,0.18349693201176542,OnTrack,-4037.0,-1502.0,141.0,960.9651197367658,19.88,4559.643
2026-03-14 03:33:12.217,0 days 01:15:59.843000,30,74.25861111111027,0 days 00:00:20.080000,10431.666666666666,162.66666666666666,3,78.0,False,0,pos,0.1852394823533475,OnTrack,-4023.0,-1424.0,141.0,970.0021567738028,20.08,4559.843
2026-03-14 03:33:12.221,0 days 01:15:59.847000,30,74.31194444444361,0 days 00:00:20.084000,10434.0,163.0,3,78.0,False,0,car,0.18527434275512006,OnTrack,-4022.802205537279,-1422.0499630197874,141.00006504597508,970.1832678849139,20.084,4559.847
2026-03-14 03:33:12.381,0 days 01:16:00.007000,30,76.44527777777694,0 days 00:00:20.244000,11554.0,163.0,3,92.0,False,0,car,0.18665966004908546,OnTrack,-4018.0709701342457,-1332.81273322503,141.0001323511029,977.4277123293583,20.244,4560.007
2026-03-14 03:33:12.417,0 days 01:16:00.043000,30,76.84712152777696,0 days 00:00:20.280000,11629.4875,163.0,3,92.225,False,0,pos,0.18697098330109305,OnTrack,-4018.0,-1314.0,141.0,979.0577123293584,20.28,4560.043
2026-03-14 03:33:12.617,0 days 01:16:00.243000,30,79.07958680555492,0 days 00:00:20.480000,12048.8625,163.0,3,93.475,False,0,pos,0.18870279384677724,OnTrack,-4026.0,-1224.0,141.0,988.113267884914,20.48,4560.243
2026-03-14 03:33:12.701,0 days 01:16:00.327000,23,80.01722222222168,0 days 00:00:20.564000,12225.0,163.0,3,94.0,False,0,car,0.18943029463701624,OnTrack,-4035.433325277376,-1179.9958048800759,141.0000988454352,991.9166012182473,20.564,4560.327
2026-03-14 03:33:12.861,0 days 01:16:00.487000,23,77.48388888888849,0 days 00:00:20.724000,12225.0,163.0,3,94.0,False,0,car,0.19081561193098162,OnTrack,-4061.6486946710575,-1088.9847093762069,141.00011278112285,999.1610456626917,20.724,4560.487
2026-03-14 03:33:12.897,0 days 01:16:00.523000,23,76.87388888888849,0 days 00:00:20.760000,12225.0,163.0,3,94.0,False,0,pos,0.19112730220722135,OnTrack,-4068.0,-1071.0,141.0,1000.7910456626918,20.76,4560.523
2026-03-14 03:33:13.021,0 days 01:16:00.647000,23,74.77277777777738,0 days 00:00:20.884000,12225.0,163.0,3,94.0,True,0,car,0.19220092922494703,OnTrack,-4091.0733204022335,-1017.1498913140914,140.99933347398326,1006.4054901071362,20.884,4560.647
2026-03-14 03:33:13.097,0 days 01:16:00.723000,23,73.48499999999962,0 days 00:00:20.960000,12225.0,163.0,3,94.0,True,0,pos,0.19285895748332677,OnTrack,-4112.0,-981.0,141.0,1009.8466012182473,20.96,4560.723
2026-03-14 03:33:13.257,0 days 01:16:00.883000,23,70.77388888888852,0 days 00:00:21.120000,12225.0,163.0,3,94.0,True,0,pos,0.19424427280474815,OnTrack,-4175.0,-891.0,141.0,1017.0910456626917,21.12,4560.883
2026-03-14 03:33:13.301,0 days 01:16:00.927000,23,70.02833333333297,0 days 00:00:21.164000,12225.0,163.0,3,94.0,True,0,car,0.19462523448938646,OnTrack,-4189.474017681984,-872.2113983218998,140.99401943947726,1019.083267884914,21.164,4560.927
2026-03-14 03:33:13.497,0 days 01:16:01.123000,23,36.53722759422892,0 days 00:00:21.360000,12225.0,163.0,3,94.0,True,0,pos,0.19632224726644973,OnTrack,-4246.0,-807.0,141.0,1027.9577123293584,21.36,4561.123
2026-03-14 03:33:13.657,0 days 01:16:01.283000,23,9.19754943985828,0 days 00:00:21.520000,12225.0,163.0,3,94.0,True,0,pos,0.19770756486324825,OnTrack,-4317.0,-723.0,141.0,1035.202156773803,21.52,4561.283
2026-03-14 03:33:13.700,0 days 01:16:01.326000,31,1.849999999999909,0 days 00:00:21.563000,12225.0,163.0,3,94.0,True,0,car,0.19807986949121262,OnTrack,-4330.278718878396,-707.4697412735812,140.79465884291525,1037.1491012182473,21.563,4561.326
2026-03-14 03:33:13.817,0 days 01:16:01.443000,31,3.4099991466665607,0 days 00:00:21.680000,12225.0,163.0,3,97.24999822222222,True,0,pos,0.1990928822820386,OnTrack,-4356.0,-678.0,140.0,1042.4466012182475,21.68,4561.443
2026-03-14 03:33:14.060,0 days 01:16:01.686000,31,6.649999999999864,0 days 00:00:21.923000,12225.0,163.0,3,104.0,True,0,car,0.20119683340263475,OnTrack,-4437.257917914316,-583.334695727031,139.91209144880196,1053.4491012182473,21.923,4561.686
2026-03-14 03:33:14.137,0 days 01:16:01.763000,31,8.083054364444276,0 days 00:00:22,12225.0,163.0,3,104.0,True,0,pos,0.20186351674329728,OnTrack,-4480.0,-533.0,140.0,1056.9354901071363,22.0,4561.763
2026-03-14 03:33:14.340,0 days 01:16:01.966000,31,11.861111111110858,0 days 00:00:22.203000,12225.0,163.0,3,104.0,True,0,car,0.2036211386670742,OnTrack,-4631.620203553603,-353.7551324717591,140.03420013160726,1066.1268789960252,22.203,4561.966
2026-03-14 03:33:14.397,0 days 01:16:02.023000,31,13.048609777777498,0 days 00:00:22.260000,12225.0,163.0,3,104.0,True,0,pos,0.20411465757522093,OnTrack,-4667.0,-312.0,140.0,1068.7077123293586,22.26,4562.023
2026-03-14 03:33:14.500,0 days 01:16:02.126000,31,15.194444444444116,0 days 00:00:22.363000,12225.0,163.0,3,104.0,True,0,car,0.2050064559610396,OnTrack,-4712.394624268639,-258.6654708787274,139.8941723878066,1073.3713234404697,22.363,4562.126
2026-03-14 03:33:14.660,0 days 01:16:02.286000,31,18.661111111110813,0 days 00:00:22.523000,12225.0,163.0,3,104.0,True,0,car,0.20639177325500502,OnTrack,-4751.611030371245,-213.2064540406715,139.74856155030488,1080.6157678849142,22.523,4562.286
2026-03-14 03:33:14.757,0 days 01:16:02.383000,31,21.193887217777505,0 days 00:00:22.620000,12225.0,163.0,3,104.0,True,0,pos,0.20723163281397639,OnTrack,-4797.0,-160.0,140.0,1085.0077123293588,22.62,4562.383
2026-03-14 03:33:14.937,0 days 01:16:02.563000,31,25.89388721777755,0 days 00:00:22.800000,12225.0,163.0,3,104.0,True,0,pos,0.20879013633688404,OnTrack,-4927.0,-7.0,141.0,1093.157712329359,22.8,4562.563
2026-03-14 03:33:15.020,0 days 01:16:02.646000,31,28.061111111110904,0 days 00:00:22.883000,12225.0,163.0,3,104.0,True,0,car,0.20950873716642715,OnTrack,-4981.499680455587,56.87222662099008,141.18643496813635,1096.9157678849144,22.883,4562.646
2026-03-14 03:33:15.340,0 days 01:16:02.966000,23,28.96972222222189,0 days 00:00:23.203000,12225.0,163.0,3,104.0,True,0,car,0.2122793717543579,OnTrack,-5125.628026546409,224.02881372374586,140.18451972465886,1111.4046567738033,23.203,4562.966
2026-03-14 03:33:15.417,0 days 01:16:03.043000,23,27.386945759999648,0 days 00:00:23.280000,12225.0,163.0,3,104.0,True,0,pos,0.21294639866589465,OnTrack,-5148.0,250.0,140.0,1114.8910456626922,23.28,4563.043
2026-03-14 03:33:15.580,0 days 01:16:03.206000,23,24.036388888888496,0 days 00:00:23.443000,12225.0,163.0,3,104.0,True,0,car,0.21435734769530604,OnTrack,-5180.986588744825,288.602660999545,139.87400077977318,1122.27132344047,23.443,4563.206
2026-03-14 03:33:15.740,0 days 01:16:03.366000,23,20.74749999999949,0 days 00:00:23.603000,12225.0,163.0,3,104.0,True,0,car,0.21574266498927144,OnTrack,-5208.70646672773,321.4857681743179,139.97430337324428,1129.5157678849146,23.603,4563.366
2026-03-14 03:33:15.817,0 days 01:16:03.443000,23,19.16472353777729,0 days 00:00:23.680000,12225.0,163.0,3,104.0,True,0,pos,0.21642003381973982,OnTrack,-5232.0,349.0,140.0,1133.0021567738033,23.68,4563.443
2026-03-14 03:33:16.020,0 days 01:16:03.646000,23,14.991944444444016,0 days 00:00:23.883000,12225.0,163.0,3,104.0,True,0,car,0.21816697025371085,OnTrack,-5321.380461568262,454.11354890272275,139.9997431738741,1142.1935456626923,23.883,4563.646
2026-03-14 03:33:16.036,0 days 01:16:03.662000,23,14.663055555555124,0 days 00:00:23.899000,12225.0,163.0,3,104.0,True,0,pos,0.2182941664394509,OnTrack,-5329.0,463.0,140.0,1142.9179901071368,23.899,4563.662
2026-03-14 03:33:16.236,0 days 01:16:03.862000,23,10.551944444443961,0 days 00:00:24.099000,12225.0,163.0,3,104.0,True,0,pos,0.21996339985220043,OnTrack,-5427.0,577.0,140.0,1151.9735456626922,24.099,4563.862
2026-03-14 03:33:16.260,0 days 01:16:03.886000,23,10.058611111110622,0 days 00:00:24.123000,12225.0,163.0,3,104.0,True,0,car,0.22024494619465898,OnTrack,-5439.777083772021,592.1029608727725,139.9901010999121,1153.060212329359,24.123,4563.886
2026-03-14 03:33:16.396,0 days 01:16:04.022000,23,3.031944444443968,0 days 00:00:24.259000,11987.0,258.2,3,100.6,True,0,pos,0.22221982954164898,OnTrack,-5517.0,684.0,140.0,1162.8144345515811,24.259,4564.022
2026-03-14 03:33:16.420,0 days 01:16:04.046000,23,1.7919444444439705,0 days 00:00:24.283000,11945.0,275.0,3,100.0,True,0,car,0.22258213794828155,OnTrack,-5531.338426491658,700.9262414401522,140.05444595492725,1164.6477678849146,24.283,4564.046
2026-03-14 03:33:16.580,0 days 01:16:04.206000,31,65.80555555555543,0 days 00:00:24.443000,10825.0,275.0,3,100.0,False,0,car,0.22491932970190415,OnTrack,-5629.4017493195015,815.4402351876369,140.78895926231405,1176.8699901071368,24.443,4564.206
2026-03-14 03:33:16.636,0 days 01:16:04.262000,31,65.91444444444433,0 days 00:00:24.499000,10794.76,275.56,3,100.0,False,0,pos,0.22573841359596558,OnTrack,-5660.0,851.0,141.0,1181.1564789960255,24.499,4564.262
2026-03-14 03:33:16.780,0 days 01:16:04.406000,31,66.19444444444434,0 days 00:00:24.643000,10717.0,277.0,4,100.0,False,0,car,0.22786206659169259,OnTrack,-5724.749600671562,926.1130813930489,141.220750728641,1192.2364789960257,24.643,4564.406
2026-03-14 03:33:17.020,0 days 01:16:04.646000,31,66.5944444444442,0 days 00:00:24.883000,10738.0,278.0,6,100.0,False,0,car,0.23140609917809485,OnTrack,-5808.219875186557,1023.6159126774669,140.96952759755996,1210.769812329359,24.883,4564.646
2026-03-14 03:33:17.097,0 days 01:16:04.723000,31,66.936666382222,0 days 00:00:24.960000,10753.560403733334,278.3208330666667,6,100.0,False,0,pos,0.23254740362419213,OnTrack,-5842.0,1064.0,141.0,1216.7227857032851,24.96,4564.723
2026-03-14 03:33:17.377,0 days 01:16:05.003000,31,68.18111082666651,0 days 00:00:25.240000,10810.143737066666,279.4874997333333,6,100.0,False,0,pos,0.23671530589015688,OnTrack,-5987.0,1255.0,142.0,1238.4607023492108,25.24,4565.003
2026-03-14 03:33:17.500,0 days 01:16:05.126000,31,68.72777777777765,0 days 00:00:25.363000,10835.0,280.0,7,100.0,False,0,car,0.23854515762552386,OnTrack,-6037.930615362361,1355.4214556715763,143.29914602952255,1248.0273690158776,25.363,4565.126
2026-03-14 03:33:17.660,0 days 01:16:05.286000,31,69.48333333333335,0 days 00:00:25.523000,10835.0,280.0,7,100.0,False,0,car,0.24092484377466683,OnTrack,-6089.544677247435,1494.613583103899,145.72247898280105,1260.471813460322,25.523,4565.286
2026-03-14 03:33:17.737,0 days 01:16:05.363000,31,69.82555527111114,0 days 00:00:25.600000,10836.099999085714,280.27499977142855,7,100.0,False,0,pos,0.24207713678702392,OnTrack,-6112.0,1559.0,147.0,1266.4665842887666,25.6,4565.363
2026-03-14 03:33:17.940,0 days 01:16:05.566000,31,70.72777777777787,0 days 00:00:25.803000,10839.0,281.0,7,100.0,False,0,car,0.24510416757409925,OnTrack,-6165.265498314651,1718.579697053434,150.64167011594233,1282.3118620665443,25.803,4565.566
2026-03-14 03:33:18.117,0 days 01:16:05.743000,31,70.62753772238251,0 days 00:00:25.980000,10827.722993768066,274.13573533708325,7,100.0,False,0,pos,0.2476510563806021,OnTrack,-6228.0,1910.0,154.0,1295.7902023872841,25.98,4565.743
2026-03-14 03:33:18.301,0 days 01:16:05.927000,14,70.52333333333263,0 days 00:00:26.164000,10816.0,267.0,7,100.0,False,0,car,0.2502240517003816,OnTrack,-6321.113134418762,2191.1484967381703,157.43574046192504,1309.4368690539509,26.164,4565.927
2026-03-14 03:33:18.337,0 days 01:16:05.963000,14,70.43333333333266,0 days 00:00:26.200000,10853.92857142857,265.2,7,87.14285714285714,False,0,pos,0.25072146018689395,OnTrack,-6335.0,2233.0,158.0,1312.0888690539507,26.2,4565.963
2026-03-14 03:33:18.581,0 days 01:16:06.207000,14,69.82333333333281,0 days 00:00:26.444000,11111.0,253.0,7,0.0,True,0,car,0.25398693042371395,OnTrack,-6364.26613696459,2320.9343970575032,160.485027991917,1329.2366468317284,26.444,4566.207
2026-03-14 03:33:18.717,0 days 01:16:06.343000,14,70.91888888888835,0 days 00:00:26.580000,11219.46,240.08,7,0.0,True,0,pos,0.2556419043822601,OnTrack,-6376.0,2357.0,161.0,1338.3063357206172,26.58,4566.343
2026-03-14 03:33:18.977,0 days 01:16:06.603000,14,73.01333333333277,0 days 00:00:26.840000,11426.81,215.38,7,0.0,True,0,pos,0.258512837029099,OnTrack,-6441.0,2556.0,161.0,1353.8615579428395,26.84,4566.603
2026-03-14 03:33:18.981,0 days 01:16:06.607000,14,73.04555555555498,0 days 00:00:26.844000,11430.0,215.0,5,0.0,True,0,car,0.2585550779421581,OnTrack,-6442.102834586709,2559.339051321765,161.0103013530293,1354.1004468317285,26.844,4566.607
2026-03-14 03:33:19.141,0 days 01:16:06.767000,14,75.26777777777716,0 days 00:00:27.004000,11699.0,194.0,5,0.0,True,0,car,0.26020386048835004,OnTrack,-6484.823635022166,2687.562419750283,161.79034754528132,1362.7226690539508,27.004,4566.767
2026-03-14 03:33:19.197,0 days 01:16:06.823000,14,76.10281944444395,0 days 00:00:27.060000,11508.95,190.85,5,0.0,True,0,pos,0.2607666537336251,OnTrack,-6498.0,2727.0,162.0,1365.6914468317284,27.06,4566.823
2026-03-14 03:33:19.301,0 days 01:16:06.927000,31,77.65361111111088,0 days 00:00:27.164000,11156.0,185.0,4,0.0,True,0,car,0.2617761531226052,OnTrack,-6519.12771152774,2790.3929662393275,162.1173400136787,1371.035891276173,27.164,4566.927
2026-03-14 03:33:19.581,0 days 01:16:07.207000,30,76.48305555555453,0 days 00:00:27.444000,11238.0,161.0,4,0.0,True,0,car,0.26417071231018036,OnTrack,-6559.086690827805,2911.1897087020243,161.0854332503348,1383.5581134983952,27.444,4567.207
2026-03-14 03:33:19.597,0 days 01:16:07.223000,30,76.09194444444341,0 days 00:00:27.460000,11226.654545454545,161.0,4,0.0,True,0,pos,0.26430571486932125,OnTrack,-6561.0,2917.0,161.0,1384.273669053951,27.46,4567.223
2026-03-14 03:33:19.937,0 days 01:16:07.563000,30,67.78083333333218,0 days 00:00:27.800000,10985.563636363637,161.0,4,0.0,True,0,pos,0.2672284006473278,OnTrack,-6595.0,3021.0,159.0,1399.4792246095064,27.8,4567.563
2026-03-14 03:33:20.021,0 days 01:16:07.647000,30,65.72749999999883,0 days 00:00:27.884000,10926.0,161.0,3,0.0,True,0,car,0.2679335910335128,OnTrack,-6602.091420415797,3043.025024044165,158.67892579131342,1403.235891276173,27.884,4567.647
2026-03-14 03:33:20.221,0 days 01:16:07.847000,30,61.50527777777643,0 days 00:00:28.084000,11206.0,149.0,3,0.0,True,0,car,0.2695165072666481,OnTrack,-6619.466329673242,3097.060583555476,158.20873175328816,1411.513669053951,28.084,4567.847
2026-03-14 03:33:20.297,0 days 01:16:07.923000,30,60.5130558746607,0 days 00:00:28.160000,10714.482570136259,137.924626677507,3,0.0,True,0,pos,0.2700256334951017,OnTrack,-6629.0,3126.0,158.0,1414.4254111726984,28.16,4567.923
2026-03-14 03:33:20.420,0 days 01:16:08.046000,30,58.90722222222075,0 days 00:00:28.283000,9919.0,120.0,2,0.0,True,0,car,0.27078496497293236,OnTrack,-6648.683666692892,3185.0149146594918,157.58505045567298,1418.5254111726986,28.283,4568.046
2026-03-14 03:33:20.557,0 days 01:16:08.183000,30,57.11861194666527,0 days 00:00:28.420000,9919.0,120.0,2,0.0,True,0,pos,0.2716645594187249,OnTrack,-6670.0,3249.0,157.0,1423.0920778393652,28.42,4568.183
2026-03-14 03:33:20.660,0 days 01:16:08.286000,30,55.77388888888754,0 days 00:00:28.523000,9919.0,120.0,2,0.0,True,0,car,0.27231476321166714,OnTrack,-6680.392981383288,3280.96868157326,156.4667288651693,1426.5254111726983,28.523,4568.286
2026-03-14 03:33:20.860,0 days 01:16:08.486000,3,4.331388888889023,0 days 00:00:28.723000,10619.0,109.0,2,0.0,True,0,car,0.27347273548959833,OnTrack,-6689.215940805458,3309.9971379129206,155.32154351522794,1432.5809667282538,28.723,4568.486
2026-03-14 03:33:20.997,0 days 01:16:08.623000,3,9.202497724444562,0 days 00:00:28.860000,10328.636246755555,102.1500032,2,0.0,True,0,pos,0.27416992843762894,OnTrack,-6698.0,3335.0,155.0,1436.4683418500315,28.86,4568.623
2026-03-14 03:33:21.077,0 days 01:16:08.703000,3,12.046942168888995,0 days 00:00:28.940000,10159.0806912,98.1500032,2,0.0,True,0,pos,0.27454304721463507,OnTrack,-6705.0,3354.0,155.0,1438.6494530322539,28.94,4568.703
2026-03-14 03:33:21.220,0 days 01:16:08.846000,3,17.131388888888978,0 days 00:00:29.083000,9856.0,91.0,1,0.0,True,0,car,0.27521288098615915,OnTrack,-6713.9141376885045,3381.2438910574215,154.57497837101792,1442.264175254476,29.083,4568.846
