Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:18:46.257,0 days 01:01:33.883000,14,294.5763888888878,0 days 00:01:19.339000,11492.0,329.0,8,100.0,False,0,car,0.8442320924686509,OnTrack,3190.1131774285363,39.646221833573016,142.00000002392895,4330.129272961528,79.339,3693.883
2026-03-14 03:18:46.457,0 days 01:01:34.083000,14,293.0763888888878,0 days 00:01:19.539000,11501.0,329.0,8,100.0,False,0,pos,0.8477979668771454,OnTrack,3313.0,-153.0,142.0,4348.407050739306,79.539,3694.083
2026-03-14 03:18:46.757,0 days 01:01:34.383000,14,290.82638888888897,0 days 00:01:19.839000,11455.0625,329.0,8,100.0,False,0,pos,0.8531472186035972,OnTrack,3453.0,-372.0,142.0,4375.823717405972,79.839,3694.383
2026-03-14 03:18:46.777,0 days 01:01:34.403000,14,290.67638888888905,0 days 00:01:19.859000,11452.0,329.0,8,100.0,False,0,car,0.8535033659307361,OnTrack,3462.175777980112,-386.3254454966234,142.00000096160747,4377.65149518375,79.859,3694.403
2026-03-14 03:18:46.937,0 days 01:01:34.563000,14,289.5208333333321,0 days 00:01:20.019000,11420.0,328.0,8,100.0,False,0,car,0.8563473946383013,OnTrack,3538.737907444711,-505.7659530846757,142.00001466965332,4392.229272961528,80.019,3694.563
2026-03-14 03:18:47.137,0 days 01:01:34.763000,14,288.1875,0 days 00:01:20.219000,11414.0,326.0,8,100.0,False,0,car,0.8598807534746815,OnTrack,3633.2812335155713,-653.3587956077014,142.00000554971427,4410.340384072639,80.219,3694.763
2026-03-14 03:18:47.157,0 days 01:01:34.783000,14,287.55493055555525,0 days 00:01:20.239000,11408.75,326.0,8,100.0,False,0,pos,0.8602343792754532,OnTrack,3642.0,-667.0,142.0,4412.151495183751,80.239,3694.783
2026-03-14 03:18:47.377,0 days 01:01:35.003000,23,280.5966666666627,0 days 00:01:20.459000,11351.0,326.0,8,100.0,False,0,car,0.8641207840783383,OnTrack,3729.1116704615524,-803.6251850383456,141.9999025503805,4432.073717405973,80.459,3695.003
2026-03-14 03:18:47.496,0 days 01:01:35.122000,23,272.63027349332924,0 days 00:01:20.578000,11277.286071466666,324.0166656,8,100.0,False,0,pos,0.8661961079316519,OnTrack,3771.0,-869.0,142.0,4442.78426829664,80.578,3695.122
2026-03-14 03:18:47.716,0 days 01:01:35.342000,23,257.90249571555125,0 days 00:01:20.798000,11141.008293688888,320.3499989333333,8,100.0,False,0,pos,0.8699997790280796,OnTrack,3863.0,-1012.0,142.0,4462.361212675899,80.798,3695.342
2026-03-14 03:18:47.737,0 days 01:01:35.363000,23,256.49666666666235,0 days 00:01:20.819000,11128.0,320.0,8,100.0,False,0,car,0.8703637739242128,OnTrack,3878.470309070603,-1036.2604344417314,141.99981402106798,4464.227879342566,80.819,3695.363
2026-03-14 03:18:47.896,0 days 01:01:35.522000,23,246.1174958222183,0 days 00:01:20.978000,11057.774971733334,320.0,8,100.0,False,0,pos,0.8731255854839648,OnTrack,4024.0,-1265.0,142.0,4478.361212675898,80.978,3695.522
2026-03-14 03:18:47.977,0 days 01:01:35.603000,23,240.8299999999963,0 days 00:01:21.059000,11022.0,320.0,8,100.0,False,0,car,0.8745257671547958,OnTrack,4086.872787410582,-1363.4715084356185,142.0054609945992,4485.561212675899,81.059,3695.603
2026-03-14 03:18:48.156,0 days 01:01:35.782000,23,229.6424959999963,0 days 00:01:21.238000,10950.3999744,316.41999872,8,100.0,False,0,pos,0.8775916647552185,OnTrack,4202.0,-1543.0,142.0,4501.29431816781,81.238,3695.782
2026-03-14 03:18:48.177,0 days 01:01:35.803000,23,228.3299999999963,0 days 00:01:21.259000,10942.0,316.0,8,100.0,False,0,car,0.8779507407507965,OnTrack,4215.986269844994,-1564.8290758253854,141.99317000170583,4503.137651501143,81.259,3695.803
2026-03-14 03:18:48.377,0 days 01:01:36.003000,23,216.27444444444063,0 days 00:01:21.459000,10857.0,316.0,8,100.0,False,0,car,0.8813757143467971,OnTrack,4350.093069086607,-1774.3420251868972,141.9266721829098,4520.693207056699,81.459,3696.003
2026-03-14 03:18:48.436,0 days 01:01:36.062000,23,212.76721841777402,0 days 00:01:21.518000,10857.0,316.0,8,100.0,False,0,pos,0.8823895099282325,OnTrack,4380.0,-1821.0,142.0,4525.872095945588,81.518,3696.062
2026-03-14 03:18:48.537,0 days 01:01:36.163000,23,206.76333333332968,0 days 00:01:21.619000,10857.0,316.0,8,100.0,False,0,car,0.8841156932235975,OnTrack,4416.002813558191,-1876.998293401267,142.27054292529868,4534.737651501143,81.619,3696.163
2026-03-14 03:18:48.756,0 days 01:01:36.382000,23,195.26582997333017,0 days 00:01:21.838000,10443.6373792,305.0499968,8,88.13749653333333,False,0,pos,0.8877318599031656,OnTrack,4472.0,-1964.0,143.0,4553.294859639809,81.838,3696.382
2026-03-14 03:18:48.777,0 days 01:01:36.403000,23,194.16333333333023,0 days 00:01:21.859000,10404.0,304.0,8,87.0,True,0,car,0.8880695867926514,OnTrack,4480.686853250547,-1977.6019449222997,143.02582249841728,4555.068192973143,81.859,3696.403
2026-03-14 03:18:48.957,0 days 01:01:36.583000,23,186.4633333333306,0 days 00:01:22.039000,10184.785714285714,290.5,8,31.07142857142857,True,0,pos,0.8908955015393561,OnTrack,4574.0,-2124.0,143.0,4569.593192973143,82.039,3696.583
2026-03-14 03:18:49.057,0 days 01:01:36.683000,23,182.18555555555304,0 days 00:01:22.139000,10063.0,283.0,8,0.0,True,0,car,0.8923638100164977,OnTrack,4625.475583137479,-2204.6096747175843,142.98435408469297,4577.454304084254,82.139,3696.683
2026-03-14 03:18:49.257,0 days 01:01:36.883000,23,176.79666666666395,0 days 00:01:22.339000,9363.0,253.0,8,0.0,True,0,pos,0.8950222100854551,OnTrack,4714.0,-2343.0,143.0,4591.509859639809,82.339,3696.883
2026-03-14 03:18:49.337,0 days 01:01:36.963000,23,174.64111111110833,0 days 00:01:22.419000,9083.0,241.0,8,0.0,True,0,car,0.896020728026911,OnTrack,4740.040221449922,-2383.741744368295,143.00297399635105,4596.865415195365,82.419,3696.963
2026-03-14 03:18:49.577,0 days 01:01:37.203000,23,169.5077777777742,0 days 00:01:22.659000,7631.0,221.0,8,0.0,True,0,car,0.8988951046017825,OnTrack,4808.797026165537,-2491.4791296859676,143.00034961719047,4611.598748528699,82.659,3697.203
2026-03-14 03:18:49.617,0 days 01:01:37.243000,23,168.9411111111076,0 days 00:01:22.699000,7624.666666666667,219.66666666666666,8,0.0,True,0,pos,0.8993666222073059,OnTrack,4827.0,-2520.0,143.0,4614.039489269439,82.699,3697.243
2026-03-14 03:18:49.817,0 days 01:01:37.443000,23,166.10777777777457,0 days 00:01:22.899000,7593.0,213.0,8,0.0,True,0,pos,0.9016654313458892,OnTrack,4940.0,-2697.0,143.0,4625.872822602773,82.899,3697.443
2026-03-14 03:18:50.058,0 days 01:01:37.684000,11,0.7372222222220444,0 days 00:01:23.140000,8157.0,188.0,8,0.0,True,0,car,0.9041207905814524,OnTrack,5012.58153442906,-2810.4345690148293,143.00009451924876,4638.458378158329,83.14,3697.684
2026-03-14 03:18:50.277,0 days 01:01:37.903000,11,10.34889169777761,0 days 00:01:23.359000,8791.104730763636,172.0727226181818,8,0.0,True,0,pos,0.9060826332509763,OnTrack,5064.0,-2891.0,143.0,4648.926135450934,83.359,3697.903
2026-03-14 03:18:50.477,0 days 01:01:38.103000,11,19.126669475555396,0 days 00:01:23.559000,9370.195639854546,157.52726807272728,8,0.0,True,0,pos,0.9076818224688912,OnTrack,5139.0,-3009.0,143.0,4657.677650343864,83.559,3698.103
2026-03-14 03:18:50.498,0 days 01:01:38.124000,11,20.048333333333176,0 days 00:01:23.580000,9431.0,156.0,6,0.0,True,0,car,0.907840572031286,OnTrack,5145.933911908622,-3019.909055689033,143.00000068657232,4658.587650343864,83.58,3698.124
2026-03-14 03:18:50.738,0 days 01:01:38.364000,11,32.18166666666548,0 days 00:01:23.820000,9965.0,132.0,5,0.0,True,0,car,0.9095573942389016,OnTrack,5202.032907006815,-3108.0749637148683,142.99999969494203,4667.387650343864,83.82,3698.364
2026-03-14 03:18:50.877,0 days 01:01:38.503000,11,39.40194776888756,0 days 00:01:23.959000,9239.41966592,128.5249984,5,0.0,True,0,pos,0.9105255987521544,OnTrack,5225.0,-3144.0,143.0,4672.350143337642,83.959,3698.503
2026-03-14 03:18:50.938,0 days 01:01:38.564000,11,42.570555555554165,0 days 00:01:24.020000,8921.0,127.0,3,0.0,True,0,car,0.9109338867917246,OnTrack,5234.2521293572545,-3158.418442079258,143.00000149006567,4674.502087782086,84.02,3698.564
2026-03-14 03:18:51.157,0 days 01:01:38.783000,11,54.98055918222075,0 days 00:01:24.239000,9193.3813296,115.3656216,3,0.0,True,0,pos,0.9122765821604766,OnTrack,5263.0,-3203.0,143.0,4681.520163096086,84.239,3698.783
2026-03-14 03:18:51.258,0 days 01:01:38.884000,11,60.70388888888738,0 days 00:01:24.340000,9319.0,110.0,3,0.0,True,0,car,0.9128414670224085,OnTrack,5273.598097366989,-3219.3729548025126,142.99998239225152,4684.606274207197,84.34,3698.884
2026-03-14 03:18:51.417,0 days 01:01:39.043000,11,70.3322260977757,0 days 00:01:24.499000,8841.999808,98.86999552,3,0.0,True,0,pos,0.9136734875326866,OnTrack,5290.0,-3245.0,143.0,4688.973032342664,84.499,3699.043
2026-03-14 03:18:51.458,0 days 01:01:39.084000,11,72.81499999999778,0 days 00:01:24.540000,8719.0,96.0,3,0.0,True,0,car,0.9138819653300543,OnTrack,5295.0444999254105,-3253.0270824058016,143.00003258512137,4690.066365675997,84.54,3699.084
2026-03-14 03:18:51.618,0 days 01:01:39.244000,11,82.68166666666548,0 days 00:01:24.700000,8010.0,92.0,3,0.0,True,0,car,0.9146796806992493,OnTrack,5318.6493857342975,-3290.722372798071,143.0000584676055,4694.155254564886,84.7,3699.244
2026-03-14 03:18:51.637,0 days 01:01:39.263000,11,83.8902818488877,0 days 00:01:24.719000,7949.7426541714285,91.5249984,3,0.0,True,0,pos,0.9147718406185943,OnTrack,5322.0,-3296.0,143.0,4694.638303167552,84.719,3699.263
2026-03-14 03:18:51.897,0 days 01:01:39.523000,11,100.4291707377766,0 days 00:01:24.979000,7125.1712256,85.0249984,3,0.0,True,0,pos,0.9159651591993332,OnTrack,5371.0,-3372.0,143.0,4700.778997496442,84.979,3699.523
2026-03-14 03:18:51.898,0 days 01:01:39.524000,11,100.49277777777661,0 days 00:01:24.980000,7122.0,85.0,2,0.0,True,0,car,0.9159694650597686,OnTrack,5371.1250111770405,-3372.193132495783,143.00002227987815,4700.802608607553,84.98,3699.524
2026-03-14 03:18:52.237,0 days 01:01:39.863000,11,123.1869487288866,0 days 00:01:25.319000,6662.65491328,74.82999808,2,0.0,True,0,pos,0.9173181745097746,OnTrack,5387.0,-3397.0,143.0,4707.84910009342,85.319,3699.863
2026-03-14 03:18:52.298,0 days 01:01:39.924000,11,127.27055555555307,0 days 00:01:25.380000,6580.0,73.0,2,0.0,True,0,car,0.9175518895693132,OnTrack,5392.152065458141,-3405.1621423878064,142.98859897514535,4709.086044537864,85.38,3699.924
2026-03-14 03:18:52.517,0 days 01:01:40.143000,11,142.11389058049866,0 days 00:01:25.599000,6203.002742551043,71.16991622597594,2,0.0,True,0,pos,0.9183881126369388,OnTrack,5419.0,-3447.0,143.0,4713.415547774945,85.599,3700.143
2026-03-14 03:18:52.657,0 days 01:01:40.283000,11,151.60277777777537,0 days 00:01:25.739000,5962.0,70.0,2,0.0,False,0,car,0.918913750114685,OnTrack,5435.004747864959,-3470.3890479183287,143.18697953023806,4716.137769997167,85.739,3700.283
2026-03-14 03:18:52.777,0 days 01:01:40.403000,11,159.80277777777502,0 days 00:01:25.859000,5962.0,68.8,2,0.0,False,0,pos,0.919355966212957,OnTrack,5446.0,-3490.0,143.0,4718.4311033305,85.859,3700.403
2026-03-14 03:18:52.857,0 days 01:01:40.483000,11,165.26944444444143,0 days 00:01:25.939000,5962.0,68.0,2,0.0,False,0,car,0.9196507697492674,OnTrack,5451.332134354683,-3504.083819826988,142.48749442140914,4719.942214441611,85.939,3700.483
2026-03-14 03:18:52.937,0 days 01:01:40.563000,11,170.73611111110813,0 days 00:01:26.019000,5774.5,68.0,2,0.0,False,0,pos,0.9199480592979532,OnTrack,5455.0,-3518.0,142.0,4721.453325552722,86.019,3700.563
2026-03-14 03:18:53.017,0 days 01:01:40.643000,11,176.20277777777483,0 days 00:01:26.099000,5587.0,68.0,2,0.0,False,0,car,0.9202403854569334,OnTrack,5456.937755214856,-3530.7730194470255,141.8728099396999,4722.964436663833,86.099,3700.643
2026-03-14 03:18:53.297,0 days 01:01:40.923000,11,195.8027777777745,0 days 00:01:26.379000,6006.125,62.75,2,12.25,False,0,pos,0.9211826540154581,OnTrack,5453.0,-3567.0,143.0,4727.844992219389,86.379,3700.923
2026-03-14 03:18:53.337,0 days 01:01:40.963000,11,198.60277777777446,0 days 00:01:26.419000,6066.0,62.0,2,14.0,False,0,car,0.9213155670415006,OnTrack,5451.726823151598,-3571.215961430437,143.07733984961004,4728.5338811082775,86.419,3700.963
2026-03-14 03:18:53.537,0 days 01:01:41.163000,11,212.60277777777446,0 days 00:01:26.619000,6015.0,62.0,2,16.0,False,0,car,0.9219875555318552,OnTrack,5439.742160079709,-3591.741393469209,143.03042910050374,4731.978325552722,86.619,3701.163
2026-03-14 03:18:53.617,0 days 01:01:41.243000,11,213.64722222221872,0 days 00:01:26.699000,6015.0,62.0,2,16.0,False,0,pos,0.9222566732570902,OnTrack,5425.0,-3606.0,143.0,4733.3561033304995,86.699,3701.243
2026-03-14 03:18:53.677,0 days 01:01:41.303000,11,214.4305555555519,0 days 00:01:26.759000,6015.0,62.0,2,16.0,False,0,pos,0.9224581171742301,OnTrack,5410.0,-3619.0,143.0,4734.389436663833,86.759,3701.303
2026-03-14 03:18:53.697,0 days 01:01:41.323000,11,214.69166666666297,0 days 00:01:26.779000,6015.0,62.0,2,16.0,False,0,car,0.9225251463241388,OnTrack,5405.435466546824,-3622.568852768679,143.00062134691245,4734.733881108277,86.779,3701.323
2026-03-14 03:18:53.897,0 days 01:01:41.523000,11,216.96944444444074,0 days 00:01:26.979000,6015.0,62.0,2,16.0,False,0,pos,0.9231937523625661,OnTrack,5374.0,-3636.0,143.0,4738.178325552722,86.979,3701.523
2026-03-14 03:18:53.977,0 days 01:01:41.603000,11,217.88055555555184,0 days 00:01:27.059000,6015.0,62.0,2,16.0,False,0,car,0.9234659302106352,OnTrack,5361.741322881733,-3638.169433564415,142.999831871152,4739.556103330499,87.059,3701.603
2026-03-14 03:18:54.076,0 days 01:01:41.702000,11,218.92555623110744,0 days 00:01:27.158000,6015.0,62.82500053333333,2,16.0,False,0,pos,0.9238092226580292,OnTrack,5345.0,-3639.0,143.0,4741.283790845166,87.158,3701.702
2026-03-14 03:18:54.337,0 days 01:01:41.963000,11,221.68055555555202,0 days 00:01:27.419000,6015.0,65.0,2,16.0,False,0,car,0.9247340375230785,OnTrack,5290.477295790871,-3626.161951297887,143.00001347312403,4745.996290845165,87.419,3701.963
2026-03-14 03:18:54.396,0 days 01:01:42.022000,11,222.30333400888534,0 days 00:01:27.478000,6015.0,65.0,2,48.4500352,False,0,pos,0.9249421814698188,OnTrack,5277.0,-3621.0,143.0,4747.061568622943,87.478,3702.022
2026-03-14 03:18:54.497,0 days 01:01:42.123000,11,223.3694444444409,0 days 00:01:27.579000,6015.0,65.0,2,104.0,True,0,car,0.9252976407730532,OnTrack,5253.485349272773,-3610.672219712128,142.9999949583258,4748.885179734054,87.579,3702.123
2026-03-14 03:18:54.556,0 days 01:01:42.182000,11,223.99222289777424,0 days 00:01:27.638000,6015.0,65.0,2,104.0,True,0,pos,0.9255052101981869,OnTrack,5241.0,-3605.0,143.0,4749.950457511832,87.638,3702.182
2026-03-14 03:18:54.856,0 days 01:01:42.482000,11,227.15888956444107,0 days 00:01:27.938000,6015.0,65.0,2,104.0,True,0,pos,0.9265622094710282,OnTrack,5195.0,-3585.0,143.0,4755.367124178499,87.938,3702.482
2026-03-14 03:18:54.857,0 days 01:01:42.483000,11,227.16944444444107,0 days 00:01:27.939000,6015.0,65.0,2,104.0,True,0,car,0.9265657480854964,OnTrack,5194.833064673199,-3584.9223233826756,142.99999922630872,4755.385179734054,87.939,3702.483
2026-03-14 03:18:55.637,0 days 01:01:43.263000,11,235.18611111110798,0 days 00:01:28.719000,6424.5,65.88636363636364,2,43.727272727272734,True,0,pos,0.9293551048448213,OnTrack,4996.0,-3471.0,143.0,4769.660558521933,88.719,3703.263
2026-03-14 03:18:55.737,0 days 01:01:43.363000,11,236.21388888888578,0 days 00:01:28.819000,6477.0,66.0,2,36.0,False,0,car,0.9297132554661248,OnTrack,4965.778265746205,-3449.352094233337,143.00092507834646,4771.493891855267,88.819,3703.363
2026-03-14 03:18:55.817,0 days 01:01:43.443000,11,237.036111111108,0 days 00:01:28.899000,6477.0,66.0,2,36.0,False,0,pos,0.9299995448776415,OnTrack,4939.0,-3430.0,143.0,4772.960558521933,88.899,3703.443
2026-03-14 03:18:56.017,0 days 01:01:43.643000,11,239.0916666666635,0 days 00:01:29.099000,6477.0,66.0,2,36.0,False,0,car,0.9307147350872339,OnTrack,4855.55430116645,-3370.8303894113424,142.98843477220876,4776.6272251886,89.099,3703.643
2026-03-14 03:18:56.117,0 days 01:01:43.743000,11,240.11944444444111,0 days 00:01:29.199000,6477.0,66.0,2,57.25,False,0,pos,0.9310723744157878,OnTrack,4809.0,-3336.0,143.0,4778.460558521933,89.199,3703.743
2026-03-14 03:18:56.337,0 days 01:01:43.963000,11,242.38055555555184,0 days 00:01:29.419000,6477.0,66.0,2,104.0,True,0,car,0.9318592832256443,OnTrack,4701.5315052719225,-3248.0337797978195,143.0973938074926,4782.493891855267,89.419,3703.963
2026-03-14 03:18:56.517,0 days 01:01:44.143000,11,244.23055555555192,0 days 00:01:29.599000,6477.0,66.0,2,104.0,True,0,pos,0.9325030919012802,OnTrack,4629.0,-3180.0,143.0,4785.793891855267,89.599,3704.143
2026-03-14 03:18:56.537,0 days 01:01:44.163000,11,244.4361111111075,0 days 00:01:29.619000,6477.0,66.0,2,104.0,True,0,car,0.9325746258121508,OnTrack,4622.758267648891,-3173.386315687277,142.96761368104197,4786.160558521934,89.619,3704.163
2026-03-14 03:18:56.858,0 days 01:01:44.484000,11,247.73527777777417,0 days 00:01:29.940000,6477.0,66.0,2,104.0,True,0,car,0.9337227506634936,OnTrack,4562.094645850057,-3087.732615504852,142.08565780362335,4792.045558521934,89.94,3704.484
2026-03-14 03:18:56.937,0 days 01:01:44.563000,11,248.54722287999624,0 days 00:01:30.019000,6477.0,66.0,2,104.0,True,0,pos,0.9340053113299405,OnTrack,4548.0,-3067.0,142.0,4793.493891855268,90.019,3704.563
2026-03-14 03:18:57.017,0 days 01:01:44.643000,11,249.36944510221832,0 days 00:01:30.099000,6477.0,66.0,2,104.0,True,0,pos,0.9342914483036432,OnTrack,4530.0,-3042.0,142.0,4794.960558521934,90.099,3704.643
2026-03-14 03:18:57.098,0 days 01:01:44.724000,11,250.20194444444041,0 days 00:01:30.180000,6477.0,66.0,2,104.0,True,0,car,0.9345811617673015,OnTrack,4496.130162580135,-2994.1003480946015,142.00544497314775,4796.445558521934,90.18,3704.724
2026-03-14 03:18:57.277,0 days 01:01:44.903000,11,252.0416673244413,0 days 00:01:30.359000,6477.0,66.0,2,104.0,True,0,pos,0.9352213936092374,OnTrack,4398.0,-2854.0,142.0,4799.727225188601,90.359,3704.903
2026-03-14 03:18:57.298,0 days 01:01:44.924000,11,252.25749999999698,0 days 00:01:30.380000,6477.0,66.0,2,104.0,True,0,car,0.9352965043538078,OnTrack,4389.985621169349,-2842.584902750516,141.9995454629526,4800.112225188601,90.38,3704.924
2026-03-14 03:18:57.538,0 days 01:01:45.164000,11,254.72416666666322,0 days 00:01:30.620000,6477.0,66.0,2,104.0,True,0,car,0.9361549154576158,OnTrack,4350.79335021389,-2787.492629574292,141.9994647952949,4804.512225188601,90.62,3705.164
2026-03-14 03:18:57.637,0 days 01:01:45.263000,11,102.02017732399887,0 days 00:01:30.719000,7083.375392,66.0,2,101.5249984,True,0,pos,0.9365090102666529,OnTrack,4334.0,-2764.0,142.0,4806.327225188601,90.719,3705.263
2026-03-14 03:18:57.698,0 days 01:01:45.324000,41,7.930000000000291,0 days 00:01:30.780000,7457.0,66.0,2,100.0,False,0,car,0.9367271895268209,OnTrack,4319.033292848,-2742.9406934879485,142.00015939143208,4807.445558521935,90.78,3705.324
2026-03-14 03:18:57.937,0 days 01:01:45.563000,41,22.004448213333763,0 days 00:01:31.019000,9130.000448,66.0,2,100.0,False,0,pos,0.9375820241466243,OnTrack,4236.0,-2626.0,142.0,4811.827225188602,91.019,3705.563
2026-03-14 03:18:57.978,0 days 01:01:45.604000,41,24.41888888888934,0 days 00:01:31.060000,9417.0,66.0,4,100.0,False,0,car,0.93772866914793,OnTrack,4220.614605857856,-2604.464946041816,141.99998266972543,4812.578891855269,91.06,3705.604
2026-03-14 03:18:58.177,0 days 01:01:45.803000,41,36.13778154666702,0 days 00:01:31.259000,10810.000448,66.0,4,100.0,False,0,pos,0.938440435250416,OnTrack,4131.0,-2479.0,142.0,4816.2272251886025,91.259,3705.803
2026-03-14 03:18:58.218,0 days 01:01:45.844000,41,38.552222222222554,0 days 00:01:31.300000,11097.0,66.0,4,100.0,False,0,car,0.9385870802517375,OnTrack,4104.574362869368,-2441.731461450887,142.00000206782008,4816.9788918552695,91.3,3705.844
2026-03-14 03:18:58.337,0 days 01:01:45.963000,41,45.56000376888898,0 days 00:01:31.419000,11483.15520768,66.0,4,100.0,False,0,pos,0.9390127093195856,OnTrack,4027.0,-2332.0,142.0,4819.160558521936,91.419,3705.963
2026-03-14 03:18:58.418,0 days 01:01:46.044000,41,50.32999999999993,0 days 00:01:31.500000,11746.0,66.0,4,100.0,False,0,car,0.939302422838244,OnTrack,3998.823788583858,-2291.9683099196864,141.99999903812054,4820.6455585219355,91.5,3706.044
2026-03-14 03:18:58.578,0 days 01:01:46.204000,41,59.75222222222146,0 days 00:01:31.660000,11746.0,66.0,4,100.0,False,0,car,0.9398746969074493,OnTrack,3991.945272531471,-2281.629776615866,141.99999959589098,4823.578891855269,91.66,3706.204
2026-03-14 03:18:58.677,0 days 01:01:46.303000,41,65.58222599111015,0 days 00:01:31.759000,11746.0,66.0,4,100.0,False,0,pos,0.9402287917157277,OnTrack,3964.0,-2242.0,142.0,4825.393891855269,91.759,3706.303
2026-03-14 03:18:58.778,0 days 01:01:46.404000,41,71.52999999999884,0 days 00:01:31.860000,11746.0,66.0,4,100.0,True,0,car,0.9405900394939558,OnTrack,3904.3649024942683,-2157.8596328795934,142.00000010892524,4827.245558521936,91.86,3706.404
2026-03-14 03:18:58.917,0 days 01:01:46.543000,41,79.71555932444299,0 days 00:01:31.999000,11746.0,66.0,4,102.78000128,True,0,pos,0.9410872028272806,OnTrack,3808.0,-2022.0,142.0,4829.793891855269,91.999,3706.543
2026-03-14 03:18:58.978,0 days 01:01:46.604000,41,83.30777777777621,0 days 00:01:32.060000,11746.0,66.0,4,104.0,True,0,car,0.9413053820804623,OnTrack,3777.9443397480763,-1979.5663863162767,141.99999997147225,4830.912225188603,92.06,3706.604
2026-03-14 03:18:59.377,0 days 01:01:47.003000,41,106.80444478784919,0 days 00:01:32.459000,11746.0,66.0,4,104.0,True,0,pos,0.9427324905537244,OnTrack,3693.0,-1858.0,142.0,4838.2272251886025,92.459,3707.003
2026-03-14 03:18:59.417,0 days 01:01:47.043000,41,109.15999999999804,0 days 00:01:32.499000,11746.0,66.0,4,104.0,True,0,car,0.9428755590578439,OnTrack,3680.859826826936,-1840.4789978065942,142.0000000025112,4838.960558521936,92.499,3707.043
2026-03-14 03:18:59.677,0 days 01:01:47.303000,41,124.47111111110951,0 days 00:01:32.759000,11746.0,66.0,4,104.0,True,0,pos,0.9438055044150505,OnTrack,3585.0,-1702.0,142.0,4843.7272251886025,92.759,3707.303
2026-03-14 03:18:59.737,0 days 01:01:47.363000,41,128.00444444444292,0 days 00:01:32.819000,11746.0,66.0,4,104.0,True,0,car,0.9440201071962543,OnTrack,3567.418477283163,-1676.4723733223054,141.99999999978036,4844.827225188603,92.819,3707.363
2026-03-14 03:18:59.817,0 days 01:01:47.443000,41,65.91833333333079,0 days 00:01:32.899000,11746.0,66.0,4,104.0,True,0,pos,0.9443062442373873,OnTrack,3545.0,-1644.0,142.0,4846.293891855269,92.899,3707.443
2026-03-14 03:18:59.897,0 days 01:01:47.523000,18,3.832222222218661,0 days 00:01:32.979000,11746.0,66.0,4,104.0,True,0,car,0.9445923812654595,OnTrack,3519.50533497537,-1607.4379026940396,142.0000000001589,4847.760558521935,92.979,3707.523
2026-03-14 03:19:00.017,0 days 01:01:47.643000,18,7.398888888885267,0 days 00:01:33.099000,11746.0,66.0,4,104.0,True,0,pos,0.9450215867596026,OnTrack,3471.0,-1538.0,142.0,4849.960558521935,93.099,3707.643
2026-03-14 03:19:00.197,0 days 01:01:47.823000,18,12.748888888885176,0 days 00:01:33.279000,11746.0,66.0,4,104.0,True,0,pos,0.9456653950466538,OnTrack,3374.0,-1398.0,142.0,4853.260558521935,93.279,3707.823
2026-03-14 03:19:00.257,0 days 01:01:47.883000,18,14.53222222221848,0 days 00:01:33.339000,11746.0,66.0,4,104.0,True,0,car,0.9458799979211712,OnTrack,3349.7306227889458,-1362.7706528219355,142.00000000236156,4854.360558521936,93.339,3707.883
2026-03-14 03:19:00.457,0 days 01:01:48.083000,18,20.476666666662823,0 days 00:01:33.539000,11746.0,66.0,4,104.0,True,0,car,0.9465953405076777,OnTrack,3308.9029030028178,-1302.575449457528,142.0000000170669,4858.027225188603,93.539,3708.083
2026-03-14 03:19:00.596,0 days 01:01:48.222000,18,24.60805745777418,0 days 00:01:33.678000,11746.0,66.0,4,104.0,True,0,pos,0.9470925011103741,OnTrack,3284.0,-1266.0,142.0,4860.575558521936,93.678,3708.222
2026-03-14 03:19:00.857,0 days 01:01:48.483000,18,32.36555555555242,0 days 00:01:33.939000,11746.0,66.0,4,104.0,True,0,car,0.9480260256806906,OnTrack,3215.194248023081,-1166.918204458942,141.9999999591862,4865.360558521936,93.939,3708.483
2026-03-14 03:19:00.896,0 days 01:01:48.522000,18,33.52472412444114,0 days 00:01:33.978000,11746.0,66.0,4,104.0,True,0,pos,0.9481655215097207,OnTrack,3204.0,-1151.0,142.0,4866.075558521936,93.978,3708.522
2026-03-14 03:19:01.076,0 days 01:01:48.702000,18,38.87472412444037,0 days 00:01:34.158000,11746.0,66.0,4,104.0,True,0,pos,0.9488093334837284,OnTrack,3152.0,-1077.0,142.0,4869.375558521936,94.158,3708.702
2026-03-14 03:19:01.097,0 days 01:01:48.723000,18,39.49888888888472,0 days 00:01:34.179000,11746.0,66.0,4,104.0,True,0,car,0.9488844367844984,OnTrack,3145.958569412603,-1068.1557583809006,141.9999998536245,4869.760558521936,94.179,3708.723
2026-03-14 03:19:01.316,0 days 01:01:48.942000,18,46.008057457773496,0 days 00:01:34.398000,11746.0,66.0,4,104.0,True,0,pos,0.94966763081431,OnTrack,3083.0,-979.0,142.0,4873.775558521937,94.398,3708.942
2026-03-14 03:19:01.377,0 days 01:01:49.003000,18,47.8211111111068,0 days 00:01:34.459000,11746.0,66.0,4,104.0,True,0,car,0.9498859164056075,OnTrack,3065.0975292214644,-959.5026208042726,142.00000334594375,4874.89389185527,94.459,3709.003
