Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:36:21.497,0 days 01:19:09.123000,5,9.292222222222515,0 days 00:00:15.426000,8396.7,96.325,2,0.0,False,0,pos,0.13890068231394573,OnTrack,-4802.0,-1670.0,142.0,837.025707448485,15.426,4749.123
2026-03-14 03:36:21.621,0 days 01:19:09.247000,5,10.015555555555807,0 days 00:00:15.550000,8282.0,94.0,2,0.0,False,0,car,0.13943940863485885,OnTrack,-4810.165089923252,-1695.9743992080603,142.0,840.2634852262628,15.55,4749.247
2026-03-14 03:36:21.837,0 days 01:19:09.463000,5,11.095555555555789,0 days 00:00:15.766000,8160.114285714286,91.68571428571428,2,0.0,False,0,pos,0.1403544511405122,OnTrack,-4812.0,-1729.0,142.0,845.7646280834057,15.766,4749.463
2026-03-14 03:36:21.901,0 days 01:19:09.527000,5,11.415555555555784,0 days 00:00:15.830000,8124.0,91.0,2,0.0,False,0,car,0.14062190872872093,OnTrack,-4811.195892877531,-1744.235975320081,141.99999999999997,847.3824058611834,15.83,4749.527
2026-03-14 03:36:22.140,0 days 01:19:09.766000,5,12.079444444444675,0 days 00:00:16.069000,8062.0,89.0,2,0.0,False,0,car,0.14160907354412677,OnTrack,-4802.421889762895,-1817.174084720032,142.0,853.2910169722945,16.069,4749.766
2026-03-14 03:36:22.177,0 days 01:19:09.803000,5,12.192499826985308,0 days 00:00:16.106000,8062.0,88.7694707577761,2,0.8068523477836457,False,0,pos,0.1417599197187423,OnTrack,-4800.0,-1828.0,142.0,854.203369866194,16.106,4749.803
2026-03-14 03:36:22.461,0 days 01:19:10.087000,5,13.06027777777797,0 days 00:00:16.390000,8062.0,87.0,2,7.0,False,0,car,0.1429051363432354,OnTrack,-4772.398894400921,-1899.550362879146,142.00000000000003,861.0667031995273,16.39,4750.087
2026-03-14 03:36:22.517,0 days 01:19:10.143000,5,13.21583333333352,0 days 00:00:16.446000,8132.84,87.0,2,12.6,False,0,pos,0.14313085711076942,OnTrack,-4766.0,-1911.0,142.0,862.4200365328606,16.446,4750.143
2026-03-14 03:36:22.661,0 days 01:19:10.287000,5,13.615833333333512,0 days 00:00:16.590000,8315.0,87.0,2,27.0,False,0,car,0.14371265210591988,OnTrack,-4748.849811447767,-1936.2193710447648,142.0,865.9000365328606,16.59,4750.287
2026-03-14 03:36:22.857,0 days 01:19:10.483000,5,13.833611111111304,0 days 00:00:16.786000,8370.3,87.7,2,29.1,False,0,pos,0.1445100187161145,OnTrack,-4723.0,-1965.0,142.0,870.6748143106383,16.786,4750.483
2026-03-14 03:36:22.941,0 days 01:19:10.567000,5,13.926944444444644,0 days 00:00:16.870000,8394.0,88.0,2,30.0,False,0,car,0.14485616868020412,OnTrack,-4710.632746798123,-1977.2820889337288,142.0,872.7281476439716,16.87,4750.567
2026-03-14 03:36:23.157,0 days 01:19:10.783000,5,13.926944444444747,0 days 00:00:17.086000,8561.4,90.7,2,36.3,False,0,pos,0.1457657583085902,OnTrack,-4678.0,-2006.0,142.0,878.1701476439715,17.086,4750.783
2026-03-14 03:36:23.181,0 days 01:19:10.807000,5,13.926944444444757,0 days 00:00:17.110000,8580.0,91.0,2,37.0,False,0,car,0.14586974018922877,OnTrack,-4674.6998061419035,-2008.5232174625376,142.0,878.7768143106382,17.11,4750.807
2026-03-14 03:36:23.357,0 days 01:19:10.983000,5,13.486944444444656,0 days 00:00:17.286000,8580.0,94.66666666666667,2,37.0,False,0,pos,0.14665162884017247,OnTrack,-4644.0,-2026.0,142.0,883.4049624587864,17.286,4750.983
2026-03-14 03:36:23.421,0 days 01:19:11.047000,5,13.32694444444462,0 days 00:00:17.350000,8580.0,96.0,2,37.0,False,0,car,0.14693900244050753,OnTrack,-4622.128424464756,-2034.9551243025774,142.0,885.1116291254531,17.35,4751.047
2026-03-14 03:36:23.537,0 days 01:19:11.163000,5,12.843611111111265,0 days 00:00:17.466000,9067.2,97.16,2,49.76,False,0,pos,0.1474599390870235,OnTrack,-4579.0,-2052.0,142.0,888.2423402365641,17.466,4751.163
2026-03-14 03:36:23.621,0 days 01:19:11.247000,5,12.49361111111125,0 days 00:00:17.550000,9420.0,98.0,2,59.0,False,0,car,0.14784861789732454,OnTrack,-4561.403077792948,-2060.525498017616,142.0,890.5290069032308,17.55,4751.247
2026-03-14 03:36:23.981,0 days 01:19:11.607000,5,9.893611111111227,0 days 00:00:17.910000,9309.0,109.0,2,59.0,False,0,car,0.1496697051690337,OnTrack,-4527.030792785562,-2062.871846050017,142.0,901.4290069032307,17.91,4751.607
2026-03-14 03:36:23.997,0 days 01:19:11.623000,5,9.760277777777896,0 days 00:00:17.926000,9278.6,109.32,2,59.72,False,0,pos,0.14975260155920334,OnTrack,-4520.0,-2062.0,142.0,901.9148735698974,17.926,4751.623
2026-03-14 03:36:24.181,0 days 01:19:11.807000,5,8.226944444444598,0 days 00:00:18.110000,8929.0,113.0,2,68.0,False,0,car,0.15071854748148594,OnTrack,-4404.312703413949,-2046.8364975105897,142.00000000000003,907.690429125453,18.11,4751.807
2026-03-14 03:36:24.217,0 days 01:19:11.843000,5,7.966944444444579,0 days 00:00:18.146000,8977.6,114.35,2,68.15,False,0,pos,0.15091501823506606,OnTrack,-4383.0,-2043.0,142.0,908.833929125453,18.146,4751.843
2026-03-14 03:36:24.421,0 days 01:19:12.047000,5,6.493611111111136,0 days 00:00:18.350000,9253.0,122.0,2,69.0,False,0,car,0.15207740159248606,OnTrack,-4299.903695262488,-2016.6726529000753,141.99999999999997,915.7472624587863,18.35,4752.047
2026-03-14 03:36:24.657,0 days 01:19:12.283000,5,4.854722222222254,0 days 00:00:18.586000,9765.763636363636,126.82727272727273,2,72.21818181818182,False,0,pos,0.15349674737023544,OnTrack,-4204.0,-1875.0,142.0,924.0614947820185,18.586,4752.283
2026-03-14 03:36:24.857,0 days 01:19:12.483000,5,3.4658333333333706,0 days 00:00:18.786000,10200.309090909092,130.9181818181818,2,74.94545454545455,False,0,pos,0.15472779080775514,OnTrack,-4072.0,-1617.0,142.0,931.3347271052509,18.786,4752.483
2026-03-14 03:36:24.861,0 days 01:19:12.487000,5,3.438055555555593,0 days 00:00:18.790000,10209.0,131.0,3,75.0,False,0,car,0.15475241357875807,OnTrack,-4070.207362857266,-1613.293931506114,142.0,931.4802826608063,18.79,4752.487
2026-03-14 03:36:25.021,0 days 01:19:12.647000,5,2.326944444444507,0 days 00:00:18.950000,10625.0,134.0,3,80.0,False,0,car,0.15574742150703139,OnTrack,-4042.0346430290847,-1545.5850565109836,142.00000000000003,937.4358382163618,18.95,4752.647
2026-03-14 03:36:25.177,0 days 01:19:12.803000,5,7.0892777777777205,0 days 00:00:19.106000,10625.0,141.8,3,80.0,False,0,pos,0.1567850012105933,OnTrack,-4045.0,-1532.0,142.0,943.5805048830287,19.106,4752.803
2026-03-14 03:36:25.261,0 days 01:19:12.887000,87,9.65361111111099,0 days 00:00:19.190000,10625.0,146.0,3,80.0,False,0,car,0.15737359118085117,OnTrack,-4039.5387263622497,-1508.5757627030232,142.0,946.9871715496953,19.19,4752.887
2026-03-14 03:36:25.337,0 days 01:19:12.963000,87,9.08361111111099,0 days 00:00:19.266000,11050.6,150.94,3,84.56,False,0,pos,0.15792348968177658,OnTrack,-4033.0,-1483.0,142.0,950.1736826608063,19.266,4752.963
2026-03-14 03:36:25.461,0 days 01:19:13.087000,87,8.15361111111099,0 days 00:00:19.390000,11745.0,159.0,3,92.0,False,0,car,0.15884939585058488,OnTrack,-4024.0119656236006,-1442.238405818592,141.99999999999997,955.6503493274731,19.39,4753.087
2026-03-14 03:36:25.637,0 days 01:19:13.263000,87,7.27361111111104,0 days 00:00:19.566000,12109.32,162.96,3,92.44,False,0,pos,0.1602040964844011,OnTrack,-4018.0,-1364.0,142.0,963.6172826608064,19.566,4753.263
2026-03-14 03:36:25.817,0 days 01:19:13.443000,87,6.373611111111091,0 days 00:00:19.746000,12481.92,167.01,3,92.89,False,0,pos,0.16162105133201127,OnTrack,-4023.0,-1244.0,142.0,971.9677826608064,19.746,4753.443
2026-03-14 03:36:25.861,0 days 01:19:13.487000,87,6.153611111111104,0 days 00:00:19.790000,12573.0,168.0,3,93.0,False,0,car,0.1619680774168146,OnTrack,-4024.21879979948,-1225.3908634597776,141.9999999999997,974.0211159941398,19.79,4753.487
2026-03-14 03:36:26.037,0 days 01:19:13.663000,87,5.860277777777725,0 days 00:00:19.966000,12573.0,169.65,3,93.0,False,0,pos,0.16335847529756733,OnTrack,-4035.0,-1175.0,142.0,982.3151159941399,19.966,4753.663
2026-03-14 03:36:26.181,0 days 01:19:13.807000,87,5.620277777777687,0 days 00:00:20.110000,12573.0,171.0,3,93.0,False,0,car,0.16450757526360169,OnTrack,-4068.9634317841346,-1075.5005688992994,142.00000000000745,989.1551159941398,20.11,4753.807
2026-03-14 03:36:26.277,0 days 01:19:13.903000,87,5.220277777777661,0 days 00:00:20.206000,12573.0,174.0857142857143,3,93.0,False,0,pos,0.1652830926868939,OnTrack,-4097.0,-1007.0,142.0,993.7974017084255,20.206,4753.903
2026-03-14 03:36:26.461,0 days 01:19:14.087000,87,4.453611111110945,0 days 00:00:20.390000,12573.0,180.0,3,93.0,False,0,car,0.16684658643827396,OnTrack,-4150.400074055321,-920.9587858897212,141.99999999994412,1002.9974017084255,20.39,4754.087
2026-03-14 03:36:26.557,0 days 01:19:14.183000,87,3.680277777777678,0 days 00:00:20.486000,12285.8,191.2,3,95.8,False,0,pos,0.16774719938079527,OnTrack,-4188.0,-875.0,142.0,1008.0960683750922,20.486,4754.183
2026-03-14 03:36:26.701,0 days 01:19:14.327000,87,2.5202777777777783,0 days 00:00:20.630000,11855.0,208.0,3,100.0,False,0,car,0.1691633213160446,OnTrack,-4258.842480720968,-791.2301778491418,142.0000000000682,1016.4160683750921,20.63,4754.327
2026-03-14 03:36:26.716,0 days 01:19:14.342000,87,2.4036106133333424,0 days 00:00:20.645000,11824.5779952,208.1406256,3,100.0,False,0,pos,0.1693109307742456,OnTrack,-4265.0,-784.0,142.0,1017.2833209817588,20.645,4754.342
2026-03-14 03:36:27.016,0 days 01:19:14.642000,87,0.07027728000017694,0 days 00:00:20.945000,11216.1404952,210.9531256,3,100.0,False,0,pos,0.17224847768203574,OnTrack,-4337.0,-700.0,142.0,1034.8627481150922,20.945,4754.642
2026-03-14 03:36:27.021,0 days 01:19:14.647000,87,0.03138888888906877,0 days 00:00:20.950000,11206.0,211.0,4,100.0,False,0,car,0.17229685374687542,OnTrack,-4338.685001073767,-698.0279147375893,142.00000000022115,1035.1558036706476,20.95,4754.647
2026-03-14 03:36:27.356,0 days 01:19:14.982000,87,138.7555357617783,0 days 00:00:21.285000,11206.0,211.0,4,100.0,False,0,pos,0.1755613582192679,OnTrack,-4499.0,-510.0,142.0,1054.79052589287,21.285,4754.982
2026-03-14 03:36:27.381,0 days 01:19:15.007000,81,149.10805555555612,0 days 00:00:21.310000,11206.0,211.0,5,100.0,False,0,car,0.17582207773156008,OnTrack,-4508.964172105625,-498.3604980455502,141.99999999253058,1056.2558036706475,21.31,4755.007
2026-03-14 03:36:27.596,0 days 01:19:15.222000,81,151.6761118755562,0 days 00:00:21.525000,11111.937472,230.4843808,5,100.0,False,0,pos,0.17819810185768972,OnTrack,-4577.0,-419.0,142.0,1070.0208430795365,21.525,4755.222
2026-03-14 03:36:27.701,0 days 01:19:15.327000,81,152.93027777777843,0 days 00:00:21.630000,11066.0,240.0,5,100.0,False,0,car,0.17938628523582262,OnTrack,-4609.871387253714,-380.11324974302596,142.00000022925101,1077.0208430795365,21.63,4755.327
2026-03-14 03:36:27.957,0 days 01:19:15.583000,81,155.84583333333396,0 days 00:00:21.886000,11191.257142857143,242.74285714285713,5,100.0,False,0,pos,0.18226973912289796,OnTrack,-4706.0,-266.0,142.0,1094.2825573652508,21.886,4755.583
2026-03-14 03:36:27.981,0 days 01:19:15.607000,81,156.1191666666673,0 days 00:00:21.910000,11203.0,243.0,6,100.0,False,0,car,0.18254395032163023,OnTrack,-4717.3629483544955,-252.65572441652193,141.99999974335373,1095.902557365251,21.91,4755.607
2026-03-14 03:36:28.217,0 days 01:19:15.843000,81,158.4136111111119,0 days 00:00:22.146000,11590.433333333332,250.86666666666667,6,100.0,False,0,pos,0.18529239207080478,OnTrack,-4836.0,-114.0,142.0,1112.3482610689546,22.146,4755.843
2026-03-14 03:36:28.221,0 days 01:19:15.847000,81,158.45250000000078,0 days 00:00:22.150000,11597.0,251.0,6,100.0,False,0,car,0.18533962558278613,OnTrack,-4837.638007295279,-112.08095270191792,142.00000020193278,1112.6271499578434,22.15,4755.847
2026-03-14 03:36:28.477,0 days 01:19:16.103000,81,159.19005555555606,0 days 00:00:22.406000,11697.8,256.6,6,100.0,False,0,pos,0.1883989644163664,OnTrack,-4927.0,-7.0,142.0,1130.8742610689544,22.406,4756.103
2026-03-14 03:36:28.541,0 days 01:19:16.167000,6,159.37444444444486,0 days 00:00:22.470000,11723.0,258.0,6,100.0,False,0,car,0.18917114864986836,OnTrack,-4959.935689372049,31.519307246778684,141.99997526182545,1135.460927735621,22.47,4756.167
2026-03-14 03:36:28.740,0 days 01:19:16.366000,6,150.4194444444447,0 days 00:00:22.669000,11942.0,261.0,6,100.0,False,0,car,0.19158158320148155,OnTrack,-5083.531696855038,175.55271242947862,141.99994519431527,1149.888427735621,22.669,4756.366
2026-03-14 03:36:28.777,0 days 01:19:16.403000,6,148.64139196444475,0 days 00:00:22.706000,11942.0,261.0,6,100.0,False,0,pos,0.19202933565077318,OnTrack,-5102.0,197.0,142.0,1152.570927735621,22.706,4756.403
2026-03-14 03:36:28.980,0 days 01:19:16.606000,6,138.88611111111163,0 days 00:00:22.909000,11942.0,261.0,6,100.0,False,0,car,0.19448863994714566,OnTrack,-5166.340142155612,271.1455023090252,142.00071485776778,1167.2884277356209,22.909,4756.606
2026-03-14 03:36:29.181,0 days 01:19:16.807000,6,129.2827777777784,0 days 00:00:23.110000,12051.0,265.0,6,100.0,False,0,car,0.19696061276894963,OnTrack,-5222.057659035228,335.98575006266003,142.00040904436636,1182.0842610689542,23.11,4756.807
2026-03-14 03:36:29.217,0 days 01:19:16.843000,6,127.53277777777838,0 days 00:00:23.146000,12062.536363636364,265.57272727272726,6,100.0,False,0,pos,0.19740828601572527,OnTrack,-5239.0,356.0,142.0,1184.7399883416815,23.146,4756.843
2026-03-14 03:36:29.457,0 days 01:19:17.083000,6,115.86611111111156,0 days 00:00:23.386000,12139.445454545454,269.3909090909091,6,100.0,False,0,pos,0.20043101024604165,OnTrack,-5381.0,524.0,142.0,1202.6993822810753,23.386,4757.083
2026-03-14 03:36:29.577,0 days 01:19:17.203000,6,110.03277777777816,0 days 00:00:23.506000,12177.9,271.3,6,100.0,False,0,pos,0.20195522249831596,OnTrack,-5427.0,577.0,142.0,1211.7427156144088,23.506,4757.203
2026-03-14 03:36:29.621,0 days 01:19:17.247000,6,107.89388888888925,0 days 00:00:23.550000,12192.0,272.0,6,100.0,False,0,car,0.2025148361297588,OnTrack,-5442.610521193159,595.2435879225856,141.98290268819687,1215.0671600588532,23.55,4757.247
2026-03-14 03:36:29.817,0 days 01:19:17.443000,6,98.20277777777822,0 days 00:00:23.746000,11609.39,273.47,6,100.0,False,0,pos,0.20501245709219576,OnTrack,-5517.0,684.0,142.0,1229.9560822810754,23.746,4757.443
2026-03-14 03:36:30.021,0 days 01:19:17.647000,6,88.11611111111165,0 days 00:00:23.950000,11003.0,275.0,7,100.0,False,0,car,0.2076198208363848,OnTrack,-5619.810084682527,805.2091211442165,142.84826909063443,1245.5394156144089,23.95,4757.647
2026-03-14 03:36:30.077,0 days 01:19:17.703000,6,85.72055555555613,0 days 00:00:24.006000,11001.88,275.28,7,100.0,False,0,pos,0.20833686261521056,OnTrack,-5653.0,844.0,143.0,1249.8215489477423,24.006,4757.703
2026-03-14 03:36:30.221,0 days 01:19:17.847000,6,79.56055555555622,0 days 00:00:24.150000,10999.0,276.0,7,100.0,False,0,car,0.2101815949800735,OnTrack,-5747.46223605777,953.890878261514,143.00294511438307,1260.8615489477422,24.15,4757.847
2026-03-14 03:36:30.297,0 days 01:19:17.923000,6,76.39388888888949,0 days 00:00:24.226000,11027.12,276.0,7,100.0,False,0,pos,0.21115409960794168,OnTrack,-5796.0,1011.0,143.0,1266.6882156144088,24.226,4757.923
2026-03-14 03:36:30.421,0 days 01:19:18.047000,6,71.22722222222274,0 days 00:00:24.350000,11073.0,276.0,7,100.0,False,0,car,0.21274336912376224,OnTrack,-5866.759586209736,1096.2159699078104,143.20447925055456,1276.1948822810757,24.35,4758.047
2026-03-14 03:36:30.581,0 days 01:19:18.207000,6,64.78277777777816,0 days 00:00:24.510000,11074.0,278.0,7,100.0,False,0,car,0.21480763930331429,OnTrack,-5941.778258235491,1190.7991875477335,143.7474876106529,1288.5504378366313,24.51,4758.207
2026-03-14 03:36:30.697,0 days 01:19:18.323000,6,60.1105555555561,0 days 00:00:24.626000,11085.9625,278.0,7,100.0,False,0,pos,0.21630410532583197,OnTrack,-5982.0,1246.0,144.0,1297.508215614409,24.626,4758.323
2026-03-14 03:36:30.901,0 days 01:19:18.527000,6,51.893888888889705,0 days 00:00:24.830000,11107.0,278.0,7,100.0,False,0,car,0.21893617966241835,OnTrack,-6024.123154782045,1317.284673654861,144.04426551150402,1313.261548947742,24.83,4758.527
2026-03-14 03:36:31.017,0 days 01:19:18.643000,6,47.608333333334095,0 days 00:00:24.946000,11109.9,278.48333333333335,7,100.0,False,0,pos,0.2204370247987704,OnTrack,-6046.0,1370.0,144.0,1322.2349007995942,24.946,4758.643
2026-03-14 03:36:31.141,0 days 01:19:18.767000,6,43.02722222222292,0 days 00:00:25.070000,11113.0,279.0,7,100.0,False,0,car,0.2220437230801973,OnTrack,-6075.398835834521,1450.5615908344794,143.98302278312565,1331.8449007995941,25.07,4758.767
2026-03-14 03:36:31.237,0 days 01:19:18.863000,6,39.48055555555635,0 days 00:00:25.166000,11113.0,279.0,7,100.0,False,0,pos,0.22328840349900836,OnTrack,-6100.0,1521.0,144.0,1339.2849007995942,25.166,4758.863
2026-03-14 03:36:31.341,0 days 01:19:18.967000,6,35.63833333333423,0 days 00:00:25.270000,11113.0,279.0,7,100.0,False,0,car,0.22463334259501302,OnTrack,-6126.53631260664,1598.0140132515867,144.0548794251681,1347.3449007995941,25.27,4758.967
2026-03-14 03:36:32.061,0 days 01:19:19.687000,6,10.838333333334276,0 days 00:00:25.990000,10497.0,270.0,7,0.0,False,0,car,0.2336552428401776,OnTrack,-6321.230100842237,2189.0279745039675,146.85869243820093,1401.3449007995941,25.99,4759.687
2026-03-14 03:36:32.217,0 days 01:19:19.843000,6,6.59166666666753,0 days 00:00:26.146000,9813.633333333333,258.73333333333335,7,0.0,False,0,pos,0.23550695767806465,OnTrack,-6376.0,2357.0,149.0,1412.5566785773722,26.146,4759.843
2026-03-14 03:36:32.397,0 days 01:19:20.023000,6,1.6916666666674394,0 days 00:00:26.326000,9025.133333333333,245.73333333333332,7,0.0,False,0,pos,0.23749134887463152,OnTrack,-6441.0,2556.0,152.0,1424.8433452440388,26.326,4760.023
2026-03-14 03:36:32.421,0 days 01:19:20.047000,6,1.0383333333340943,0 days 00:00:26.350000,8920.0,244.0,7,0.0,True,0,car,0.2377318051731779,OnTrack,-6447.630702265992,2576.1993225916435,152.31537839142737,1426.4700119107056,26.35,4760.047
2026-03-14 03:36:32.817,0 days 01:19:20.443000,6,1.0567583333338713,0 days 00:00:26.746000,9766.45,184.6,7,0.0,True,0,pos,0.24111370948400673,OnTrack,-6498.0,2727.0,154.0,1446.7760119107054,26.746,4760.443
2026-03-14 03:36:32.821,0 days 01:19:20.447000,87,1.05694444444498,0 days 00:00:26.750000,9775.0,184.0,6,0.0,True,0,car,0.24114750403142948,OnTrack,-6498.605195568728,2728.8491636976973,153.9988134018567,1446.98045635515,26.75,4760.447
2026-03-14 03:36:32.977,0 days 01:19:20.603000,87,3.223611111111819,0 days 00:00:26.906000,9961.225,184.0,6,0.0,True,0,pos,0.24248034075948605,OnTrack,-6526.0,2813.0,154.0,1454.9537896884833,26.906,4760.603
2026-03-14 03:36:32.981,0 days 01:19:20.607000,87,3.279166666667379,0 days 00:00:26.910000,9966.0,184.0,6,0.0,True,0,car,0.24251378357473014,OnTrack,-6526.692367646907,2815.118835714917,154.01293403003743,1455.1582341329279,26.91,4760.607
2026-03-14 03:36:33.157,0 days 01:19:20.783000,87,5.968055555556323,0 days 00:00:27.086000,11198.0,172.26666666666668,6,0.0,True,0,pos,0.24391764532105192,OnTrack,-6554.0,2898.0,155.0,1463.5801600588538,27.086,4760.783
2026-03-14 03:36:33.221,0 days 01:19:20.847000,87,6.945833333334122,0 days 00:00:27.150000,11646.0,168.0,6,0.0,True,0,car,0.24438499251446794,OnTrack,-6562.120358388026,2922.4167551377964,155.04116916267196,1466.5668267255205,27.15,4760.847
2026-03-14 03:36:33.316,0 days 01:19:20.942000,87,5.235549443048593,0 days 00:00:27.245000,11767.464367542858,158.4999936,6,0.0,True,0,pos,0.24503007786067899,OnTrack,-6573.0,2955.0,155.0,1470.7494654455206,27.245,4760.942
2026-03-14 03:36:33.501,0 days 01:19:21.127000,6,1.905000000001337,0 days 00:00:27.430000,12004.0,140.0,3,0.0,True,0,car,0.24620422342810194,OnTrack,-6593.3915114275715,3016.157350946265,155.9471776722646,1477.943909889965,27.43,4761.127
2026-03-14 03:36:33.516,0 days 01:19:21.142000,6,2.359168604445772,0 days 00:00:27.445000,12040.15015424,140.0,3,0.0,True,0,pos,0.2463020217411002,OnTrack,-6595.0,3021.0,156.0,1478.5272432232982,27.445,4761.142
2026-03-14 03:36:33.701,0 days 01:19:21.327000,6,7.960555555556766,0 days 00:00:27.630000,12486.0,140.0,3,0.0,True,0,car,0.24750367408069768,OnTrack,-6615.2953760114715,3082.5514357717966,156.01938252287152,1485.7216876677426,27.63,4761.327
2026-03-14 03:36:33.736,0 days 01:19:21.362000,6,8.865544189556683,0 days 00:00:27.665000,12486.0,136.8281192,3,0.0,True,0,pos,0.24771081110367482,OnTrack,-6620.0,3097.0,156.0,1487.0519610488536,27.665,4761.362
2026-03-14 03:36:33.996,0 days 01:19:21.622000,6,15.588304606222732,0 days 00:00:27.925000,12486.0,113.2656192,3,0.0,True,0,pos,0.24903449587026347,OnTrack,-6660.0,3221.0,156.0,1495.2322557688537,27.925,4761.622
2026-03-14 03:36:34.021,0 days 01:19:21.647000,87,16.234722222222672,0 days 00:00:27.950000,12486.0,111.0,2,0.0,True,0,car,0.24915212005141912,OnTrack,-6662.523870763358,3228.8219792592217,155.9645707766132,1496.003089102187,27.95,4761.647
2026-03-14 03:36:34.376,0 days 01:19:22.002000,87,18.601389315556055,0 days 00:00:28.305000,10801.363332654546,98.09090676363637,2,0.0,True,0,pos,0.25072699050301234,OnTrack,-6679.0,3278.0,155.0,1505.6759424080456,28.305,4762.002
2026-03-14 03:36:34.461,0 days 01:19:22.087000,87,19.168055555556066,0 days 00:00:28.390000,10398.0,95.0,1,0.0,True,0,car,0.251092014239937,OnTrack,-6688.857539285572,3306.9743233035197,154.98136863204155,1507.9189979636012,28.39,4762.087
2026-03-14 03:36:34.517,0 days 01:19:22.143000,87,19.432500000000513,0 days 00:00:28.446000,10278.44,94.58,1,0.0,True,0,pos,0.25133165113127565,OnTrack,-6695.0,3325.0,155.0,1509.3902424080457,28.446,4762.143
2026-03-14 03:36:34.737,0 days 01:19:22.363000,87,20.471388888889418,0 days 00:00:28.666000,9808.74,92.93,1,0.0,True,0,pos,0.25226813185674946,OnTrack,-6708.0,3363.0,155.0,1515.0692979636012,28.666,4762.363
2026-03-14 03:36:34.861,0 days 01:19:22.487000,87,21.05694444444498,0 days 00:00:28.790000,9544.0,92.0,1,0.0,True,0,car,0.2527998636690628,OnTrack,-6717.695885201988,3392.468883740549,154.699512229338,1518.2381868524901,28.79,4762.487
2026-03-14 03:36:35.021,0 days 01:19:22.647000,87,21.456944444444844,0 days 00:00:28.950000,8763.0,92.0,1,0.0,True,0,car,0.2534830034407131,OnTrack,-6732.456668598381,3440.3102130786915,154.12400021799166,1522.327075741379,28.95,4762.647
2026-03-14 03:36:35.097,0 days 01:19:22.723000,87,21.62583333333376,0 days 00:00:29.026000,8705.2875,89.15,1,0.0,True,0,pos,0.2537859734643168,OnTrack,-6737.0,3459.0,154.0,1524.2091312969346,29.026,4762.723
2026-03-14 03:36:35.341,0 days 01:19:22.967000,87,22.168055555556066,0 days 00:00:29.270000,8520.0,80.0,1,0.0,False,0,car,0.2546710726088007,OnTrack,-6739.315707327769,3500.038347562608,154.2122192548813,1529.6313535191568,29.27,4762.967
2026-03-14 03:36:35.437,0 days 01:19:23.063000,87,22.408055491288334,0 days 00:00:29.366000,8322.77829549033,77.5899588043625,1,0.0,False,0,pos,0.2550035497133815,OnTrack,-6736.0,3518.0,154.0,1531.700419087273,29.366,4763.063
2026-03-14 03:36:35.580,0 days 01:19:23.206000,87,22.765555555556148,0 days 00:00:29.509000,8029.0,74.0,1,0.0,False,0,car,0.25549186133172236,OnTrack,-6727.835087220211,3550.574587894878,153.15017940601618,1534.6398635317175,29.509,4763.206
2026-03-14 03:36:35.617,0 days 01:19:23.243000,87,22.816944367260362,0 days 00:00:29.546000,8022.416379995189,74.0,1,0.26334480019241,False,0,pos,0.25561852731449536,OnTrack,-6726.0,3557.0,153.0,1535.4004190872731,29.546,4763.243
2026-03-14 03:36:35.837,0 days 01:19:23.463000,87,23.122499992408663,0 days 00:00:29.766000,7983.270463606084,74.0,1,1.8291814557566306,False,0,pos,0.2563743161627636,OnTrack,-6718.0,3575.0,153.0,1539.9226413094952,29.766,4763.463
2026-03-14 03:36:35.861,0 days 01:19:23.487000,87,23.15583333333393,0 days 00:00:29.790000,7979.0,74.0,1,2.0,False,0,car,0.2564568890770822,OnTrack,-6716.490576178431,3577.7722204693932,152.96545834954037,1540.4159746428286,29.79,4763.487
2026-03-14 03:36:36.021,0 days 01:19:23.647000,87,23.24472222222289,0 days 00:00:29.950000,7979.0,74.0,1,2.0,False,0,car,0.25700637106732266,OnTrack,-6700.826972938614,3605.794151226924,152.33774718445915,1543.7048635317174,29.95,4763.647
2026-03-14 03:36:36.137,0 days 01:19:23.763000,87,11.244844444445102,0 days 00:00:30.066000,8414.0,74.0,1,24.04,False,0,pos,0.2573996561423581,OnTrack,-6675.0,3630.0,152.0,1546.0893079761618,30.066,4763.763
2026-03-14 03:36:36.221,0 days 01:19:23.847000,3,2.5552777777784286,0 days 00:00:30.150000,8729.0,74.0,1,40.0,False,0,car,0.25769322355512325,OnTrack,-6646.074869606973,3647.5346536818242,151.98943443857564,1547.8159746428285,30.15,4763.847
2026-03-14 03:36:36.337,0 days 01:19:23.963000,3,3.586388888889536,0 days 00:00:30.266000,8913.15,76.9,1,44.7125,False,0,pos,0.2581234352069141,OnTrack,-6605.0,3668.0,152.0,1550.2938635317173,30.266,4763.963
2026-03-14 03:36:36.541,0 days 01:19:24.167000,3,5.399722222222863,0 days 00:00:30.470000,9237.0,82.0,1,53.0,False,0,car,0.25891099445241295,OnTrack,-6577.21432673129,3679.6589651002037,150.99643057399916,1554.940530198384,30.47,4764.167
2026-03-14 03:36:36.701,0 days 01:19:24.327000,3,6.288611111111777,0 days 00:00:30.630000,9841.0,82.0,1,53.0,False,0,car,0.2595198799010578,OnTrack,-6562.928941473717,3676.734478188665,150.09976041439705,1558.5849746428285,30.63,4764.327
