Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:36:45.421,0 days 01:19:33.047000,55,100.4222222222229,0 days 00:00:30.508000,10706.0,91.0,1,57.0,False,0,car,0.29425730055830657,OnTrack,-6557.768698389399,3675.840493689003,142.94156110638144,1597.1583272446464,30.508,4773.047
2026-03-14 03:36:45.581,0 days 01:19:33.207000,55,107.00000000000045,0 days 00:00:30.668000,10846.0,101.0,1,67.0,False,0,car,0.29508518043785414,OnTrack,-6506.768923671436,3670.4195591996477,142.88910490698174,1601.6472161335353,30.668,4773.207
2026-03-14 03:36:45.837,0 days 01:19:33.463000,55,116.8133333333338,0 days 00:00:30.924000,9976.514285714286,111.97142857142858,1,69.74285714285715,False,0,pos,0.29656028479757374,OnTrack,-6451.0,3647.0,143.0,1609.609628831948,30.924,4773.463
2026-03-14 03:36:45.861,0 days 01:19:33.487000,55,117.7333333333338,0 days 00:00:30.948000,9895.0,113.0,1,70.0,False,0,car,0.2967061036673644,OnTrack,-6448.266565230359,3645.7144481959317,142.9476474048835,1610.3629621652813,30.948,4773.487
2026-03-14 03:36:46.061,0 days 01:19:33.687000,55,124.84444444444466,0 days 00:00:31.148000,10490.0,123.0,2,79.0,False,0,car,0.29796636635528956,OnTrack,-6436.735642459897,3638.5877262624995,142.1876736795501,1617.1962954986145,31.148,4773.687
2026-03-14 03:36:46.137,0 days 01:19:33.763000,55,127.37777777777804,0 days 00:00:31.224000,10378.714285714286,125.44285714285714,2,80.62857142857143,False,0,pos,0.2984660712606965,OnTrack,-6425.0,3631.0,142.0,1619.8445335938527,31.224,4773.763
2026-03-14 03:36:46.336,0 days 01:19:33.962000,55,134.0111132444448,0 days 00:00:31.423000,10087.321334857143,131.83928777142856,2,84.89285851428572,False,0,pos,0.2998248714797039,OnTrack,-6366.0,3594.0,142.0,1627.1323164456621,31.423,4773.962
2026-03-14 03:36:46.341,0 days 01:19:33.967000,55,134.17777777777815,0 days 00:00:31.428000,10080.0,132.0,2,85.0,False,0,car,0.29985983419861123,OnTrack,-6364.4031777376595,3592.98438437188,142.00360842504747,1627.3156497789955,31.428,4773.967
2026-03-14 03:36:46.581,0 days 01:19:34.207000,55,141.57777777777846,0 days 00:00:31.668000,10525.0,141.0,3,90.0,False,0,car,0.30159346384736674,OnTrack,-6288.192756006637,3542.610345549446,142.03849024004526,1636.7156497789954,31.668,4774.207
2026-03-14 03:36:46.596,0 days 01:19:34.222000,55,141.99444622222293,0 days 00:00:31.683000,10525.0,142.0312544,3,90.0,False,0,pos,0.30170668721877913,OnTrack,-6283.0,3539.0,142.0,1637.3074466723288,31.683,4774.222
2026-03-14 03:36:46.741,0 days 01:19:34.367000,55,146.02222222222326,0 days 00:00:31.828000,10525.0,152.0,3,90.0,False,0,car,0.3028393820819334,OnTrack,-6229.031083565115,3500.36501786381,141.3092639908845,1643.429668894551,31.828,4774.367
2026-03-14 03:36:46.836,0 days 01:19:34.462000,55,148.1333347555565,0 days 00:00:31.923000,10782.29184,157.937504,3,93.958336,False,0,pos,0.30363017179574003,OnTrack,-6194.0,3474.0,141.0,1647.5974641389955,31.923,4774.462
2026-03-14 03:36:46.981,0 days 01:19:34.607000,55,151.3555555555563,0 days 00:00:32.068000,11175.0,167.0,3,100.0,False,0,car,0.3048926881198212,OnTrack,-6145.589177041226,3435.109256297176,141.26214590923513,1654.3238530278843,32.068,4774.607
2026-03-14 03:36:47.176,0 days 01:19:34.802000,55,155.03889009777868,0 days 00:00:32.263000,10776.062369066667,174.3125024,3,100.0,False,0,pos,0.3066411428052976,OnTrack,-6101.0,3398.0,142.0,1663.7657802412177,32.263,4774.802
2026-03-14 03:36:47.221,0 days 01:19:34.847000,55,155.88888888888982,0 days 00:00:32.308000,10684.0,176.0,4,100.0,False,0,car,0.3070566513693317,OnTrack,-6096.291191098954,3394.5082828893487,142.0244598288346,1665.9657802412178,32.308,4774.847
2026-03-14 03:36:47.336,0 days 01:19:34.962000,55,157.6777787733343,0 days 00:00:32.423000,10896.339403885715,180.92857417142858,4,100.0,False,0,pos,0.30814243037046773,OnTrack,-6078.0,3379.0,142.0,1671.7454430272496,32.423,4774.962
2026-03-14 03:36:47.501,0 days 01:19:35.127000,55,160.24444444444543,0 days 00:00:32.588000,11201.0,188.0,4,100.0,False,0,car,0.30975340860072925,OnTrack,-5967.410605538955,3273.710368422196,142.4925103517831,1680.3621096939162,32.588,4775.127
2026-03-14 03:36:47.617,0 days 01:19:35.243000,55,161.7266666666675,0 days 00:00:32.704000,11497.525,193.8,4,100.0,False,0,pos,0.3109159554129777,OnTrack,-5878.0,3183.0,143.0,1686.606776360583,32.704,4775.243
2026-03-14 03:36:47.661,0 days 01:19:35.287000,55,162.2888888888897,0 days 00:00:32.748000,11610.0,196.0,4,100.0,False,0,car,0.3113599873768809,OnTrack,-5849.909197411643,3152.3396240937304,143.1873502304824,1689.0023319161382,32.748,4775.287
2026-03-14 03:36:47.821,0 days 01:19:35.447000,55,164.20000000000073,0 days 00:00:32.908000,11774.0,199.0,4,100.0,False,0,car,0.31299115664450444,OnTrack,-5769.2289292989335,3054.3446587543467,143.91162068701416,1697.846776360583,32.908,4775.447
2026-03-14 03:36:47.837,0 days 01:19:35.463000,55,164.32888888888962,0 days 00:00:32.924000,11716.3,199.65,4,100.0,False,0,pos,0.31315850437847953,OnTrack,-5762.0,3045.0,144.0,1698.7341096939163,32.924,4775.463
2026-03-14 03:36:47.997,0 days 01:19:35.623000,55,165.6177777777785,0 days 00:00:33.084000,11139.3,206.15,4,100.0,False,0,pos,0.3148847927781407,OnTrack,-5697.0,2957.0,145.0,1707.8963319161387,33.084,4775.623
2026-03-14 03:36:48.141,0 days 01:19:35.767000,55,166.7777777777785,0 days 00:00:33.228000,10620.0,212.0,5,100.0,False,0,car,0.31646661277250615,OnTrack,-5655.556469813116,2896.628943879314,145.78223972917877,1716.3763319161385,33.228,4775.767
2026-03-14 03:36:48.177,0 days 01:19:35.803000,55,167.04777777777844,0 days 00:00:33.264000,10674.3,212.3,5,100.0,False,0,pos,0.3168602076148487,OnTrack,-5646.0,2882.0,146.0,1718.4993319161385,33.264,4775.803
2026-03-14 03:36:48.381,0 days 01:19:36.007000,55,168.577777777778,0 days 00:00:33.468000,10982.0,214.0,5,100.0,False,0,car,0.3190977953599792,OnTrack,-5590.581965613447,2792.4191719938253,147.58720171514022,1730.6259985828053,33.468,4776.007
2026-03-14 03:36:48.537,0 days 01:19:36.163000,55,169.05444444444478,0 days 00:00:33.624000,10843.116666666667,217.25,5,100.0,False,0,pos,0.32086775876034423,OnTrack,-5548.0,2720.0,149.0,1740.040165249472,33.624,4776.163
2026-03-14 03:36:49.097,0 days 01:19:36.723000,55,170.7655555555563,0 days 00:00:34.184000,10344.56111111111,228.91666666666666,5,100.0,False,0,pos,0.3274976936703648,OnTrack,-5382.0,2423.0,154.0,1775.649424508731,34.184,4776.723
2026-03-14 03:36:49.101,0 days 01:19:36.727000,55,170.7777777777785,0 days 00:00:34.188000,10341.0,229.0,5,100.0,False,0,car,0.3275446291805116,OnTrack,-5380.438305390888,2420.179353494713,154.03041365864044,1775.9038689531758,34.188,4776.727
2026-03-14 03:36:49.261,0 days 01:19:36.887000,55,171.26666666666756,0 days 00:00:34.348000,10419.0,229.0,5,100.0,False,0,car,0.3294217033628521,OnTrack,-5312.127522029556,2296.8532527045886,155.1600038483965,1786.0816467309533,34.348,4776.887
2026-03-14 03:36:49.397,0 days 01:19:37.023000,55,171.41777777777867,0 days 00:00:34.484000,10497.2,232.96666666666667,5,100.0,False,0,pos,0.33105567796040897,OnTrack,-5256.0,2196.0,156.0,1794.8826096939165,34.484,4777.023
2026-03-14 03:36:49.501,0 days 01:19:37.127000,55,171.5333333333342,0 days 00:00:34.588000,10557.0,236.0,6,100.0,False,0,car,0.33232338135651396,OnTrack,-5219.887702123339,2131.672732919652,156.57466532410103,1801.7003874716943,34.588,4777.127
2026-03-14 03:36:49.757,0 days 01:19:37.383000,55,171.60444444444533,0 days 00:00:34.844000,10636.542857142857,239.65714285714284,6,100.0,False,0,pos,0.33547116674681887,OnTrack,-5153.0,2013.0,157.0,1818.74267318598,34.844,4777.383
2026-03-14 03:36:49.781,0 days 01:19:37.407000,55,171.611111111112,0 days 00:00:34.868000,10644.0,240.0,6,100.0,False,0,car,0.3357660501625534,OnTrack,-5147.9644064537115,2003.8749933258766,156.88066935586983,1820.3426731859802,34.868,4777.407
2026-03-14 03:36:49.917,0 days 01:19:37.543000,55,171.64888888888956,0 days 00:00:35.004000,10743.57142857143,240.0,6,100.0,False,0,pos,0.33743296705921466,OnTrack,-5119.0,1951.0,156.0,1829.4093398526466,35.004,4777.543
2026-03-14 03:36:50.061,0 days 01:19:37.687000,55,171.68888888888932,0 days 00:00:35.148000,10849.0,240.0,6,100.0,False,0,car,0.33920871896859284,OnTrack,-5071.647490713963,1865.9135452718626,156.0110271144645,1839.009339852647,35.148,4777.687
2026-03-14 03:36:50.137,0 days 01:19:37.763000,55,171.62555555555593,0 days 00:00:35.224000,10861.1125,241.425,6,100.0,False,0,pos,0.3401584319308281,OnTrack,-5046.0,1820.0,156.0,1844.1060898526464,35.224,4777.763
2026-03-14 03:36:50.337,0 days 01:19:37.963000,55,171.45888888888913,0 days 00:00:35.424000,10892.9875,245.175,6,100.0,False,0,pos,0.3426861748409609,OnTrack,-4983.0,1707.0,155.0,1857.72692318598,35.424,4777.963
2026-03-14 03:36:50.381,0 days 01:19:38.007000,55,171.42222222222244,0 days 00:00:35.468000,10900.0,246.0,6,100.0,False,0,car,0.34324155956995334,OnTrack,-4964.279263131137,1673.2180876187995,154.66981269519982,1860.733589852647,35.468,4778.007
2026-03-14 03:36:50.541,0 days 01:19:38.167000,55,171.28888888888946,0 days 00:00:35.628000,10982.0,246.0,6,100.0,False,0,car,0.3452579798706335,OnTrack,-4887.31808099521,1534.3104734422727,153.18010583561704,1871.66692318598,35.628,4778.167
2026-03-14 03:36:50.557,0 days 01:19:38.183000,55,171.26666666666722,0 days 00:00:35.644000,10983.65,246.1,6,100.0,False,0,pos,0.34546024351336263,OnTrack,-4881.0,1523.0,153.0,1872.7607009637577,35.644,4778.183
2026-03-14 03:36:50.777,0 days 01:19:38.403000,55,170.9611111111116,0 days 00:00:35.864000,11006.3375,247.475,6,100.0,False,0,pos,0.3482563284673075,OnTrack,-4817.0,1410.0,150.0,1887.8841731859798,35.864,4778.403
2026-03-14 03:36:50.861,0 days 01:19:38.487000,55,170.8444444444449,0 days 00:00:35.948000,11015.0,248.0,6,100.0,False,0,car,0.34932360779395627,OnTrack,-4787.514374558537,1357.1674491571941,148.6975741578739,1893.6708398526466,35.948,4778.487
2026-03-14 03:36:50.977,0 days 01:19:38.603000,55,170.39333333333383,0 days 00:00:36.064000,11017.175,247.6375,6,100.0,False,0,pos,0.35079344637021526,OnTrack,-4744.0,1279.0,147.0,1901.6502704082022,36.064,4778.603
2026-03-14 03:36:51.177,0 days 01:19:38.803000,55,169.61555555555614,0 days 00:00:36.264000,11020.925,247.0125,6,100.0,False,0,pos,0.3533222309225727,OnTrack,-4678.0,1167.0,145.0,1915.373187074869,36.264,4778.803
2026-03-14 03:36:51.181,0 days 01:19:38.807000,55,169.6000000000006,0 days 00:00:36.268000,11021.0,247.0,6,100.0,False,0,car,0.3533728420562979,OnTrack,-4676.51009211957,1164.7549942136297,144.96656492666202,1915.6476315193133,36.268,4778.807
2026-03-14 03:36:51.341,0 days 01:19:38.967000,55,168.35555555555607,0 days 00:00:36.428000,10994.0,247.0,6,100.0,False,0,car,0.3553974591874687,OnTrack,-4607.667702424276,1070.9147912956432,143.76534141993506,1926.625409297091,36.428,4778.967
2026-03-14 03:36:51.457,0 days 01:19:39.083000,55,168.2266666666671,0 days 00:00:36.544000,10960.442857142858,246.5857142857143,6,100.0,False,0,pos,0.3568616901916534,OnTrack,-4548.0,1003.0,143.0,1934.5709489796307,36.544,4779.083
2026-03-14 03:36:51.621,0 days 01:19:39.247000,55,168.0444444444447,0 days 00:00:36.708000,10913.0,246.0,6,100.0,False,0,car,0.3589261947136591,OnTrack,-4458.609970313254,917.6540105498074,142.0864921469788,1945.7776156462974,36.708,4779.247
2026-03-14 03:36:51.657,0 days 01:19:39.283000,55,167.63444444444468,0 days 00:00:36.744000,10915.925,245.8875,6,96.85,False,0,pos,0.3593786763995795,OnTrack,-4446.0,906.0,142.0,1948.2364906462974,36.744,4779.283
2026-03-14 03:36:51.817,0 days 01:19:39.443000,55,165.81222222222237,0 days 00:00:36.904000,10928.925,245.3875,6,82.85,False,0,pos,0.3613868330246213,OnTrack,-4416.0,880.0,142.0,1959.1426017574088,36.904,4779.443
2026-03-14 03:36:51.941,0 days 01:19:39.567000,55,164.4000000000001,0 days 00:00:37.028000,10939.0,245.0,6,72.0,False,0,car,0.36294264165403844,OnTrack,-4345.3713733098075,828.9259369915644,141.36149641612016,1967.5814906462974,37.028,4779.567
2026-03-14 03:36:52.017,0 days 01:19:39.643000,55,163.4077777777778,0 days 00:00:37.104000,10934.44,245.0,6,67.06,False,0,pos,0.3638966194034019,OnTrack,-4293.0,794.0,141.0,1972.7537128685196,37.104,4779.643
2026-03-14 03:36:52.141,0 days 01:19:39.767000,55,161.78888888888878,0 days 00:00:37.228000,10927.0,245.0,6,59.0,False,0,car,0.36545292099177556,OnTrack,-4213.710260639219,748.4667951363754,140.9157063016617,1981.1926017574087,37.228,4779.767
2026-03-14 03:36:52.237,0 days 01:19:39.863000,55,160.4288888888888,0 days 00:00:37.324000,10895.2,244.7,6,59.0,False,0,pos,0.36665658167167814,OnTrack,-4152.0,719.0,141.0,1987.7179350907418,37.324,4779.863
2026-03-14 03:36:52.437,0 days 01:19:40.063000,55,157.59555555555548,0 days 00:00:37.524000,10828.95,244.075,6,59.0,False,0,pos,0.36915498943764785,OnTrack,-4022.0,667.0,141.0,2001.2776573129643,37.524,4780.063
2026-03-14 03:36:52.461,0 days 01:19:40.087000,55,157.25555555555547,0 days 00:00:37.548000,10821.0,244.0,6,59.0,False,0,car,0.36945297427117374,OnTrack,-4010.222189187473,662.3205502646663,140.9977647496423,2002.904323979631,37.548,4780.087
2026-03-14 03:36:52.661,0 days 01:19:40.287000,55,154.58888888888896,0 days 00:00:37.748000,10762.0,241.0,6,61.0,False,0,car,0.37192226945645795,OnTrack,-3924.8681967459283,634.4690866988834,140.9987754426853,2016.2932128685197,37.748,4780.287
2026-03-14 03:36:52.737,0 days 01:19:40.363000,55,153.30111111111114,0 days 00:00:37.824000,10762.0,240.68333333333334,6,61.0,False,0,pos,0.372857274425008,OnTrack,-3828.0,620.0,141.0,2021.3743054611123,37.824,4780.363
2026-03-14 03:36:52.777,0 days 01:19:40.403000,55,152.62333333333333,0 days 00:00:37.864000,10762.0,240.51666666666668,6,61.0,False,0,pos,0.37334886069369305,OnTrack,-3759.0,611.0,141.0,2024.0467128685195,37.864,4780.403
2026-03-14 03:36:52.901,0 days 01:19:40.527000,55,150.52222222222213,0 days 00:00:37.988000,10762.0,240.0,6,61.0,False,0,car,0.3748731284330632,OnTrack,-3632.117299128074,596.8091449568376,141.0002178532074,2032.3133795351864,37.988,4780.527
2026-03-14 03:36:53.096,0 days 01:19:40.722000,55,146.73055431111106,0 days 00:00:38.183000,10678.238608872727,240.0,6,61.0,False,0,pos,0.37727455441017516,OnTrack,-3569.0,606.0,141.0,2045.3133795351864,38.183,4780.722
2026-03-14 03:36:53.336,0 days 01:19:40.962000,55,142.06388764444446,0 days 00:00:38.423000,10575.147699781819,240.0,6,61.0,False,0,pos,0.3802219550145445,OnTrack,-3371.0,632.0,141.0,2061.3133795351864,38.423,4780.962
2026-03-14 03:36:53.341,0 days 01:19:40.967000,55,141.9666666666667,0 days 00:00:38.428000,10573.0,240.0,6,61.0,False,0,car,0.3802830365568394,OnTrack,-3367.6214615086874,632.5297361318966,141.00030015197117,2061.6467128685194,38.428,4780.967
2026-03-14 03:36:53.596,0 days 01:19:41.222000,55,137.22083214222232,0 days 00:00:38.683000,10594.03750528,238.08749952,6,66.73750144,False,0,pos,0.383381575541438,OnTrack,-3245.0,665.0,141.0,2078.5112440845196,38.683,4781.222
2026-03-14 03:36:53.741,0 days 01:19:41.367000,55,134.52222222222235,0 days 00:00:38.828000,10606.0,237.0,6,70.0,False,0,car,0.3851396586225022,OnTrack,-3138.872240314571,707.9104930748844,140.9114021845984,2088.057077417853,38.828,4781.367
2026-03-14 03:36:53.856,0 days 01:19:41.482000,55,132.3819432533335,0 days 00:00:38.943000,10606.0,237.0,6,70.0,False,0,pos,0.3865358685886079,OnTrack,-3069.0,736.0,141.0,2095.6279107511864,38.943,4781.482
2026-03-14 03:36:53.941,0 days 01:19:41.567000,55,130.80000000000018,0 days 00:00:39.028000,10606.0,237.0,6,70.0,False,0,car,0.3875679696553336,OnTrack,-3045.861685359832,743.5153894439507,141.25575047501252,2101.2237440845197,39.028,4781.567
2026-03-14 03:36:54.137,0 days 01:19:41.763000,55,126.5533333333333,0 days 00:00:39.224000,10625.6,237.0,6,75.71666666666667,False,0,pos,0.38994693992061247,OnTrack,-2991.0,780.0,142.0,2114.127077417853,39.224,4781.763
2026-03-14 03:36:54.181,0 days 01:19:41.807000,55,125.59999999999991,0 days 00:00:39.268000,10630.0,237.0,6,77.0,False,0,car,0.39048194289473126,OnTrack,-2949.4686032850454,810.9921252932751,142.05435422289358,2117.02374408452,39.268,4781.807
2026-03-14 03:36:54.337,0 days 01:19:41.963000,55,122.17666666666648,0 days 00:00:39.424000,10642.257142857143,237.55714285714285,6,78.11428571428571,False,0,pos,0.39238325627336995,OnTrack,-2760.0,955.0,142.0,2127.3178869416624,39.424,4781.963
2026-03-14 03:36:54.461,0 days 01:19:42.087000,55,119.45555555555529,0 days 00:00:39.548000,10652.0,238.0,6,79.0,False,0,car,0.3938959227940538,OnTrack,-2675.950441645698,1023.7532034743832,141.96412523710825,2135.5156647194403,39.548,4782.087
2026-03-14 03:36:54.661,0 days 01:19:42.287000,55,115.51111111111095,0 days 00:00:39.748000,10652.0,238.0,6,79.0,False,0,car,0.39633447986499826,OnTrack,-2655.4440406960716,1059.6329649381496,142.42116868736542,2148.737886941662,39.748,4782.287
2026-03-14 03:36:54.777,0 days 01:19:42.403000,55,113.31999999999974,0 days 00:00:39.864000,10663.2375,238.3625,6,82.9875,False,0,pos,0.39775271429989534,OnTrack,-2629.0,1105.0,144.0,2156.4184563861063,39.864,4782.403
2026-03-14 03:36:54.957,0 days 01:19:42.583000,55,109.91999999999959,0 days 00:00:40.044000,10680.675,238.925,6,89.175,False,0,pos,0.3999583725152536,OnTrack,-2557.0,1213.0,148.0,2168.3647063861063,40.044,4782.583
2026-03-14 03:36:54.981,0 days 01:19:42.607000,55,109.46666666666624,0 days 00:00:40.068000,10683.0,239.0,6,90.0,False,0,car,0.4002525648394908,OnTrack,-2550.1452962088224,1223.7447916343892,148.41987946691845,2169.9580397194395,40.068,4782.607
2026-03-14 03:36:55.117,0 days 01:19:42.743000,55,106.85999999999956,0 days 00:00:40.204000,10697.218181818182,239.3090909090909,6,92.16363636363636,False,0,pos,0.4019199826329448,OnTrack,-2522.0,1274.0,150.0,2178.9986053760053,40.204,4782.743
2026-03-14 03:36:55.277,0 days 01:19:42.903000,55,103.79333333333287,0 days 00:00:40.364000,10713.945454545454,239.6727272727273,6,94.7090909090909,False,0,pos,0.40388395223679285,OnTrack,-2468.0,1381.0,151.0,2189.6507265881264,40.364,4782.903
2026-03-14 03:36:55.421,0 days 01:19:43.047000,55,101.03333333333285,0 days 00:00:40.508000,10729.0,240.0,6,97.0,False,0,car,0.405662472963267,OnTrack,-2411.8116738423596,1496.7010879232234,153.12164714864417,2199.250726588127,40.508,4783.047
2026-03-14 03:36:55.537,0 days 01:19:43.163000,55,99.003333333333,0 days 00:00:40.624000,10655.671428571428,240.0,6,93.27142857142857,False,0,pos,0.40710391576808663,OnTrack,-2368.0,1588.0,155.0,2206.98405992146,40.624,4783.163
2026-03-14 03:36:55.701,0 days 01:19:43.327000,55,96.13333333333321,0 days 00:00:40.788000,10552.0,240.0,6,88.0,True,0,car,0.40910514176930635,OnTrack,-2313.899442273983,1700.4204566358178,156.77502835570047,2217.917393254793,40.788,4783.327
2026-03-14 03:36:55.817,0 days 01:19:43.443000,55,94.23222222222208,0 days 00:00:40.904000,10696.171428571428,232.95714285714286,6,51.542857142857144,True,0,pos,0.41044825761878123,OnTrack,-2277.0,1777.0,158.0,2225.42379008019,40.904,4783.443
2026-03-14 03:36:55.897,0 days 01:19:43.523000,55,92.92111111111095,0 days 00:00:40.984000,10795.6,228.1,6,26.400000000000002,True,0,pos,0.4113487966923955,OnTrack,-2251.0,1831.0,159.0,2230.492678969079,40.984,4783.523
2026-03-14 03:36:55.981,0 days 01:19:43.607000,55,91.54444444444425,0 days 00:00:41.068000,10900.0,223.0,6,0.0,True,0,car,0.41230395486825133,OnTrack,-2225.378935355327,1884.4246418589885,159.86719999128283,2235.696012302412,41.068,4783.607
2026-03-14 03:36:56.181,0 days 01:19:43.807000,55,87.32222222222208,0 days 00:00:41.268000,10615.0,223.0,5,0.0,True,0,car,0.41458882136749775,OnTrack,-2170.8456385303875,1996.6945501141224,161.21109012092342,2248.084901191301,41.268,4783.807
2026-03-14 03:36:56.277,0 days 01:19:43.903000,55,85.61555555555539,0 days 00:00:41.364000,10836.6,216.6,5,0.0,True,0,pos,0.4156228111623397,OnTrack,-2144.0,2046.0,162.0,2253.860901191301,41.364,4783.903
2026-03-14 03:36:56.477,0 days 01:19:44.103000,55,82.05999999999979,0 days 00:00:41.564000,11298.266666666666,203.26666666666668,5,0.0,True,0,pos,0.4176350948787981,OnTrack,-2086.0,2139.0,164.0,2265.1534937838937,41.564,4784.103
2026-03-14 03:36:56.541,0 days 01:19:44.167000,55,80.92222222222199,0 days 00:00:41.628000,11446.0,199.0,4,0.0,True,0,car,0.41825895221965054,OnTrack,-2068.6733188277503,2163.9123188029334,164.47290448426943,2268.6912715616713,41.628,4784.167
2026-03-14 03:36:56.657,0 days 01:19:44.283000,55,78.92444444444428,0 days 00:00:41.744000,11171.5875,193.925,4,0.0,True,0,pos,0.41937016251610476,OnTrack,-2030.0,2210.0,165.0,2274.939966006116,41.744,4784.283
2026-03-14 03:36:56.857,0 days 01:19:44.483000,55,75.47999999999993,0 days 00:00:41.944000,10698.4625,185.175,4,0.0,True,0,pos,0.4212540012153179,OnTrack,-1935.0,2298.0,165.0,2285.227466006116,41.944,4784.483
2026-03-14 03:36:56.861,0 days 01:19:44.487000,55,75.41111111111104,0 days 00:00:41.948000,10689.0,185.0,4,0.0,True,0,car,0.4212917795011614,OnTrack,-1934.5419983393824,2298.430357789414,164.99836017404016,2285.4330215616715,41.948,4784.487
2026-03-14 03:36:56.937,0 days 01:19:44.563000,55,74.03888888888869,0 days 00:00:42.024000,10689.0,185.0,4,0.0,True,0,pos,0.42201064428079116,OnTrack,-1935.0,2298.0,165.0,2289.338577117227,42.024,4784.563
2026-03-14 03:36:57.021,0 days 01:19:44.647000,55,72.5222222222219,0 days 00:00:42.108000,10689.0,185.0,4,0.0,True,0,car,0.4228081931419169,OnTrack,-1917.79132142844,2308.943258284147,165.14830145607323,2293.6552437838936,42.108,4784.647
2026-03-14 03:36:57.261,0 days 01:19:44.887000,55,68.18888888888841,0 days 00:00:42.348000,10214.0,185.0,4,0.0,True,0,car,0.4250828136030501,OnTrack,-1782.2908813874367,2394.550404023301,165.9749712446669,2305.988577117227,42.348,4784.887
2026-03-14 03:36:57.277,0 days 01:19:44.903000,55,67.91333333333287,0 days 00:00:42.364000,10198.0,184.2,4,0.0,True,0,pos,0.42523002121905795,OnTrack,-1774.0,2399.0,166.0,2306.8072437838937,42.364,4784.903
2026-03-14 03:36:57.461,0 days 01:19:45.087000,55,64.74444444444407,0 days 00:00:42.548000,10014.0,175.0,4,0.0,True,0,car,0.42687587027286233,OnTrack,-1689.7198979457619,2434.4666690646104,166.00409548094055,2315.7516882283385,42.548,4785.087
2026-03-14 03:36:57.477,0 days 01:19:45.103000,55,64.49111111111074,0 days 00:00:42.564000,9989.942857142858,174.6,4,0.05714285714285714,True,0,pos,0.42701628790625246,OnTrack,-1682.0,2437.0,166.0,2316.5276882283383,42.564,4785.103
2026-03-14 03:36:57.657,0 days 01:19:45.283000,55,61.641111111110696,0 days 00:00:42.744000,9719.3,170.1,4,0.7000000000000001,True,0,pos,0.4285722522292735,OnTrack,-1606.0,2459.0,166.0,2325.0326882283384,42.744,4785.283
2026-03-14 03:36:57.737,0 days 01:19:45.363000,55,60.37444444444401,0 days 00:00:42.824000,9599.014285714286,168.1,4,0.9857142857142858,True,0,pos,0.4292519269783934,OnTrack,-1606.0,2459.0,166.0,2328.768243783894,42.824,4785.363
2026-03-14 03:36:57.741,0 days 01:19:45.367000,55,60.31111111111068,0 days 00:00:42.828000,9593.0,168.0,4,1.0,False,0,car,0.4292857384370899,OnTrack,-1605.63468360837,2459.049447709628,165.99988382025867,2328.954910450561,42.828,4785.367
2026-03-14 03:36:58.017,0 days 01:19:45.643000,55,56.09444444444396,0 days 00:00:43.104000,9702.414285714285,163.07142857142858,4,20.71428571428571,False,0,pos,0.43159053892451366,OnTrack,-1468.0,2481.0,166.0,2341.4570533077035,43.104,4785.643
2026-03-14 03:36:58.021,0 days 01:19:45.647000,55,56.03333333333285,0 days 00:00:43.108000,9704.0,163.0,4,21.0,False,0,car,0.431623884334525,OnTrack,-1466.0408190098524,2481.231227975557,166.00110314423267,2341.6381644188145,43.108,4785.647
2026-03-14 03:36:58.221,0 days 01:19:45.847000,55,52.922222222221535,0 days 00:00:43.308000,9720.0,163.0,4,48.0,False,0,car,0.43329398854697865,OnTrack,-1385.5200459767002,2483.5790763670548,166.02047990707663,2350.69371997437,43.308,4785.847
2026-03-14 03:36:58.237,0 days 01:19:45.863000,55,52.69111111111044,0 days 00:00:43.324000,9720.0,163.0,4,48.0,False,0,pos,0.43342757124090614,OnTrack,-1378.0,2483.0,166.0,2351.4181644188147,43.324,4785.863
2026-03-14 03:36:58.421,0 days 01:19:46.047000,55,50.03333333333285,0 days 00:00:43.508000,9720.0,163.0,4,48.0,False,0,car,0.43496409275943226,OnTrack,-1267.9216960597846,2468.4881304927108,165.44206386664217,2359.749275529926,43.508,4786.047
2026-03-14 03:36:58.537,0 days 01:19:46.163000,55,48.45444444444395,0 days 00:00:43.624000,9745.271428571428,163.4142857142857,4,51.72857142857143,False,0,pos,0.4359369269806711,OnTrack,-1200.0,2456.0,165.0,2365.0148469584974,43.624,4786.163
2026-03-14 03:36:58.701,0 days 01:19:46.327000,55,46.22222222222172,0 days 00:00:43.788000,9781.0,164.0,4,57.0,False,0,car,0.43731658311022586,OnTrack,-1128.729876203744,2437.85591096315,164.46155857063977,2372.4859580696084,43.788,4786.327
2026-03-14 03:36:58.861,0 days 01:19:46.487000,55,44.13333333333276,0 days 00:00:43.948000,9781.0,164.0,4,57.0,False,0,car,0.43866086331067944,OnTrack,-1076.9955606686306,2416.5411403156263,163.7912108750461,2379.7748469584976,43.948,4786.487
2026-03-14 03:36:58.957,0 days 01:19:46.583000,55,42.98666666666597,0 days 00:00:44.044000,9781.0,164.0,4,57.0,False,0,pos,0.43945793414152634,OnTrack,-1041.0,2398.0,163.0,2384.1481802918306,44.044,4786.583
2026-03-14 03:36:59.061,0 days 01:19:46.687000,55,41.744444444443616,0 days 00:00:44.148000,9781.0,164.0,4,57.0,False,0,car,0.44034121356124634,OnTrack,-996.9718309215442,2372.7921480738105,161.79355105615423,2388.8859580696085,44.148,4786.687
