Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:40.181,0 days 01:17:27.807000,16,46.59027777777749,0 days 00:00:14.597000,9670.0,106.0,2,0.0,True,0,car,0.15814182159641926,OnTrack,-4769.131828592275,-1587.8864459018978,158.4115142469021,850.394560591965,14.597,4647.807
2026-03-14 03:34:40.257,0 days 01:17:27.883000,16,46.44249999999972,0 days 00:00:14.673000,9537.0,105.43,2,0.0,True,0,pos,0.1585539351940525,OnTrack,-4777.0,-1605.0,157.0,852.6203050364095,14.673,4647.883
2026-03-14 03:34:40.437,0 days 01:17:28.063000,16,46.09249999999975,0 days 00:00:14.853000,9222.0,104.08,2,0.0,True,0,pos,0.15952579751177473,OnTrack,-4792.0,-1642.0,153.0,857.8243050364094,14.853,4648.063
2026-03-14 03:34:40.581,0 days 01:17:28.207000,16,45.81249999999977,0 days 00:00:14.997000,8970.0,103.0,2,0.0,True,0,car,0.16027512344801653,OnTrack,-4803.1785055266655,-1674.9200928260332,150.3986262207574,861.9443050364094,14.997,4648.207
2026-03-14 03:34:40.737,0 days 01:17:28.363000,16,45.9858333333331,0 days 00:00:15.153000,8749.433333333332,99.1,2,0.0,True,0,pos,0.16104917845548414,OnTrack,-4811.0,-1720.0,148.0,866.2386383697428,15.153,4648.363
2026-03-14 03:34:40.877,0 days 01:17:28.503000,16,46.14138888888864,0 days 00:00:15.293000,8551.488888888889,95.6,2,0.0,True,0,pos,0.16172087611843827,OnTrack,-4811.0,-1769.0,146.0,869.9564161475206,15.293,4648.503
2026-03-14 03:34:40.941,0 days 01:17:28.567000,16,46.21249999999975,0 days 00:00:15.357000,8461.0,94.0,2,0.0,True,0,car,0.162027330599911,OnTrack,-4810.000100584811,-1786.0191842238557,145.51058959640204,871.6275272586317,15.357,4648.567
2026-03-14 03:34:41.137,0 days 01:17:28.763000,16,47.24694420715231,0 days 00:00:15.553000,8297.315449734091,92.59498240115099,2,1.4050175988490095,True,0,pos,0.16296362935519848,OnTrack,-4800.0,-1828.0,145.0,876.6688096338056,15.553,4648.763
2026-03-14 03:34:41.220,0 days 01:17:28.846000,16,47.68499999999972,0 days 00:00:15.636000,8228.0,92.0,2,2.0,False,0,car,0.16335639836512456,OnTrack,-4789.241235242798,-1856.0736357339606,144.40550711404026,878.7899207449167,15.636,4648.846
2026-03-14 03:34:41.377,0 days 01:17:29.003000,16,48.60083295999965,0 days 00:00:15.793000,8281.828549485714,90.87857188571428,2,5.9249984,False,0,pos,0.16409063021989706,OnTrack,-4766.0,-1911.0,143.0,882.7532362410436,15.793,4649.003
2026-03-14 03:34:41.500,0 days 01:17:29.126000,16,49.31833333333293,0 days 00:00:15.916000,8324.0,90.0,2,9.0,False,0,car,0.16466123347823744,OnTrack,-4757.031433759564,-1930.1443974715187,142.36703235301948,885.8282362410437,15.916,4649.126
2026-03-14 03:34:41.696,0 days 01:17:29.322000,16,51.659444444444034,0 days 00:00:16.112000,8626.4,90.0,2,28.599999999999998,False,0,pos,0.1655689830180502,OnTrack,-4743.0,-1943.0,142.0,890.7282362410436,16.112,4649.322
2026-03-14 03:34:41.780,0 days 01:17:29.406000,16,52.662777777777364,0 days 00:00:16.196000,8756.0,90.0,2,37.0,False,0,car,0.16596606859135035,OnTrack,-4727.797479485374,-1956.6881856410112,141.93775396910812,892.8282362410437,16.196,4649.406
2026-03-14 03:34:42.056,0 days 01:17:29.682000,16,56.112777777777474,0 days 00:00:16.472000,9098.042857142857,94.92857142857143,2,37.0,False,0,pos,0.16732325133606887,OnTrack,-4661.0,-2016.0,142.0,900.1060933839008,16.472,4649.682
2026-03-14 03:34:42.060,0 days 01:17:29.686000,16,56.16277777777748,0 days 00:00:16.476000,9103.0,95.0,2,37.0,False,0,car,0.16734339454408062,OnTrack,-4660.29541852536,-2016.5823952067444,142.00183061495608,900.2116489394563,16.476,4649.686
2026-03-14 03:34:42.300,0 days 01:17:29.926000,16,59.69611111111067,0 days 00:00:16.716000,9343.0,100.0,2,41.0,False,0,car,0.16858609465180718,OnTrack,-4635.027457367051,-2033.317174874509,142.11783798045434,906.878315606123,16.716,4649.926
2026-03-14 03:34:42.436,0 days 01:17:30.062000,16,32.838134920634744,0 days 00:00:16.852000,9819.971428571429,104.37142857142857,2,46.34285714285714,False,0,pos,0.16934564868054383,OnTrack,-4617.0,-2039.0,142.0,910.8212362410436,16.852,4650.062
2026-03-14 03:34:42.580,0 days 01:17:30.206000,55,4.400277777777887,0 days 00:00:16.996000,10325.0,109.0,2,52.0,False,0,car,0.17016639495546612,OnTrack,-4585.089730891993,-2048.473748452725,141.62970962164343,915.1812362410435,16.996,4650.206
2026-03-14 03:34:42.820,0 days 01:17:30.446000,55,17.400277777777774,0 days 00:00:17.236000,10946.0,109.0,2,60.0,False,0,car,0.17152093807288812,OnTrack,-4509.403225884772,-2063.783886868145,140.9635637209876,922.4479029077103,17.236,4650.446
2026-03-14 03:34:42.877,0 days 01:17:30.503000,55,20.297774524444442,0 days 00:00:17.293000,11030.6856192,111.4428544,2,61.8321408,False,0,pos,0.1718609191246365,OnTrack,-4490.0,-2064.0,141.0,924.2124147690436,17.293,4650.503
2026-03-14 03:34:43.100,0 days 01:17:30.726000,55,31.633611111111122,0 days 00:00:17.516000,11362.0,121.0,2,69.0,False,0,car,0.17327521639162877,OnTrack,-4410.3059104119175,-2050.6959168046847,141.91605596624515,931.7076925468212,17.516,4650.726
2026-03-14 03:34:43.257,0 days 01:17:30.883000,55,38.91666369777771,0 days 00:00:17.673000,10910.189073066667,127.97777493333334,2,72.9249984,False,0,pos,0.17433793429435293,OnTrack,-4356.0,-2030.0,142.0,937.2889455091916,17.673,4650.883
2026-03-14 03:34:43.437,0 days 01:17:31.063000,55,47.26666369777762,0 days 00:00:17.853000,10392.189073066667,135.97777493333334,2,77.42499839999999,False,0,pos,0.17565083641609772,OnTrack,-4292.0,-1983.0,141.0,944.0878342558584,17.853,4651.063
2026-03-14 03:34:43.460,0 days 01:17:31.086000,55,48.33361111111094,0 days 00:00:17.876000,10326.0,137.0,3,78.0,False,0,car,0.17582896511300689,OnTrack,-4280.794747348853,-1970.2013800667546,140.96846016403828,944.9631120336362,17.876,4651.086
2026-03-14 03:34:43.697,0 days 01:17:31.323000,55,43.06694559505762,0 days 00:00:18.113000,10633.660690238747,146.3577739427055,3,82.20144952529635,False,0,pos,0.1778023205013976,OnTrack,-4137.0,-1764.0,142.0,954.5983321515309,18.113,4651.323
2026-03-14 03:34:44.557,0 days 01:17:32.183000,55,23.95583349836127,0 days 00:00:18.973000,11750.066871906753,180.31426239815696,3,97.44721985223374,False,0,pos,0.18638454552807357,OnTrack,-4020.0,-1274.0,141.0,997.6734059466462,18.973,4652.183
2026-03-14 03:34:44.701,0 days 01:17:32.327000,55,20.755833333333044,0 days 00:00:19.117000,11937.0,186.0,4,100.0,False,0,car,0.18778094407409407,OnTrack,-4024.083564480727,-1222.339340727388,140.9297091428047,1005.1134059466463,19.117,4652.327
2026-03-14 03:34:44.917,0 days 01:17:32.543000,55,15.895833333333167,0 days 00:00:19.333000,11397.0,186.0,4,100.0,False,0,pos,0.1898359385716824,OnTrack,-4044.0,-1136.0,141.0,1016.2734059466461,19.333,4652.543
2026-03-14 03:34:44.981,0 days 01:17:32.607000,55,14.455833333333203,0 days 00:00:19.397000,11237.0,186.0,4,100.0,False,0,car,0.1904776033078607,OnTrack,-4056.3016670784486,-1101.9767411319108,141.03293464057347,1019.5800726133127,19.397,4652.607
2026-03-14 03:34:45.177,0 days 01:17:32.803000,55,8.630277777777499,0 days 00:00:19.593000,11057.333333333334,200.15555555555557,4,100.0,False,0,pos,0.19259908070179643,OnTrack,-4107.0,-989.0,141.0,1030.477430638004,19.593,4652.803
2026-03-14 03:34:45.341,0 days 01:17:32.967000,55,3.75583333333293,0 days 00:00:19.757000,10907.0,212.0,5,100.0,False,0,car,0.19442938965043124,OnTrack,-4152.7998127256,-918.0230897512287,140.4677446039614,1040.135208415782,19.757,4652.967
2026-03-14 03:34:45.497,0 days 01:17:33.123000,55,64.1940972222217,0 days 00:00:19.913000,11180.0,212.0,5,100.0,False,0,pos,0.19612963794250182,OnTrack,-4200.0,-860.0,140.0,1049.3218750824485,19.913,4653.123
2026-03-14 03:34:45.581,0 days 01:17:33.207000,16,96.73777777777718,0 days 00:00:19.997000,11327.0,212.0,5,100.0,False,0,car,0.19706391387881153,OnTrack,-4227.570342822801,-827.4612675488049,139.9543437570535,1054.2685417491152,19.997,4653.207
2026-03-14 03:34:45.717,0 days 01:17:33.343000,16,98.09777777777705,0 days 00:00:20.133000,11198.771428571428,219.28571428571428,5,100.0,False,0,pos,0.1986385033038651,OnTrack,-4278.0,-769.0,140.0,1062.5526687332422,20.133,4653.343
2026-03-14 03:34:45.861,0 days 01:17:33.487000,16,99.53777777777691,0 days 00:00:20.277000,11063.0,227.0,5,100.0,False,0,car,0.20035499799744072,OnTrack,-4342.676881963825,-693.5899101724963,139.96528715553885,1071.6326687332423,20.277,4653.487
2026-03-14 03:34:45.877,0 days 01:17:33.503000,16,99.67111111111026,0 days 00:00:20.293000,11009.466666666667,227.4,5,100.0,False,0,pos,0.2005465559913068,OnTrack,-4350.0,-685.0,140.0,1072.643335399909,20.293,4653.503
2026-03-14 03:34:46.077,0 days 01:17:33.703000,16,101.33777777777712,0 days 00:00:20.493000,10340.3,232.4,5,100.0,False,0,pos,0.20295805081827978,OnTrack,-4434.0,-586.0,141.0,1085.55444651102,20.493,4653.703
2026-03-14 03:34:46.101,0 days 01:17:33.727000,16,101.53777777777714,0 days 00:00:20.517000,10260.0,233.0,5,100.0,False,0,car,0.20325048924844363,OnTrack,-4441.559515426021,-577.1967164850917,141.06696897759394,1087.1077798443532,20.517,4653.727
2026-03-14 03:34:46.317,0 days 01:17:33.943000,16,103.15777777777689,0 days 00:00:20.733000,10688.4,237.5,5,100.0,False,0,pos,0.2059110090018084,OnTrack,-4506.0,-503.0,141.0,1101.3577798443532,20.733,4653.943
2026-03-14 03:34:46.341,0 days 01:17:33.967000,16,103.33777777777686,0 days 00:00:20.757000,10736.0,238.0,6,100.0,False,0,car,0.20620811550483287,OnTrack,-4518.630829871172,-488.2010637666451,140.98981352937273,1102.94444651102,20.757,4653.967
2026-03-14 03:34:46.517,0 days 01:17:34.143000,16,104.85333333333237,0 days 00:00:20.933000,10893.3,239.65,6,100.0,False,0,pos,0.20839097479422347,OnTrack,-4629.0,-358.0,141.0,1114.6606687332421,20.933,4654.143
2026-03-14 03:34:46.661,0 days 01:17:34.287000,16,106.09333333333234,0 days 00:00:21.077000,11022.0,241.0,6,100.0,False,0,car,0.21020132518432758,OnTrack,-4665.078696824203,-315.17209382705045,141.00262240452219,1124.3006687332422,21.077,4654.287
2026-03-14 03:34:46.837,0 days 01:17:34.463000,16,107.31555555555464,0 days 00:00:21.253000,11177.885714285714,246.02857142857144,6,100.0,False,0,pos,0.2124624714452638,OnTrack,-4687.0,-289.0,141.0,1136.3287322253057,21.253,4654.463
2026-03-14 03:34:46.941,0 days 01:17:34.567000,16,108.03777777777691,0 days 00:00:21.357000,11270.0,249.0,6,100.0,False,0,car,0.21381136899727324,OnTrack,-4725.304852759308,-243.75485277002207,141.01077350924638,1143.522065558639,21.357,4654.567
2026-03-14 03:34:47.037,0 days 01:17:34.663000,16,108.70444444444347,0 days 00:00:21.453000,11270.0,249.68571428571428,6,100.0,False,0,pos,0.21505934977593114,OnTrack,-4771.0,-190.0,141.0,1150.1803512729248,21.453,4654.663
2026-03-14 03:34:47.221,0 days 01:17:34.847000,16,109.98222222222103,0 days 00:00:21.637000,11270.0,251.0,6,100.0,False,0,car,0.2174504091460659,OnTrack,-4868.555611295719,-76.00328484955557,140.88062924949085,1163.0092401618138,21.637,4654.847
2026-03-14 03:34:47.317,0 days 01:17:34.943000,16,110.7022222222211,0 days 00:00:21.733000,11375.6,251.0,6,100.0,False,0,pos,0.21869063320668838,OnTrack,-4914.0,-23.0,141.0,1169.7025734951471,21.733,4654.943
2026-03-14 03:34:47.537,0 days 01:17:35.163000,16,112.35222222222127,0 days 00:00:21.953000,11617.6,251.0,6,100.0,False,0,pos,0.22154436804603894,OnTrack,-4998.0,75.0,142.0,1185.0414623840359,21.953,4655.163
2026-03-14 03:34:47.581,0 days 01:17:35.207000,16,112.6822222222213,0 days 00:00:21.997000,11666.0,251.0,6,100.0,False,0,car,0.22212917505165639,OnTrack,-5018.537846856767,98.91647115004433,142.2398274355638,1188.1092401618137,21.997,4655.207
2026-03-14 03:34:47.697,0 days 01:17:35.323000,16,113.22999982382922,0 days 00:00:22.113000,11706.804006977605,257.4120582393381,6,100.0,False,0,pos,0.22369686860202126,OnTrack,-5083.0,174.0,143.0,1196.4036287050812,22.113,4655.323
2026-03-14 03:34:47.780,0 days 01:17:35.406000,16,113.62194444444322,0 days 00:00:22.196000,11736.0,262.0,6,100.0,False,0,car,0.22482883747735008,OnTrack,-5139.10286407576,239.50402855793723,143.82504033304136,1202.444184260637,22.196,4655.406
2026-03-14 03:34:47.976,0 days 01:17:35.602000,16,114.43861111111009,0 days 00:00:22.392000,10583.8,263.4,6,100.0,False,0,pos,0.22750420582137942,OnTrack,-5271.0,394.0,146.0,1216.7848509273035,22.392,4655.602
2026-03-14 03:34:48.060,0 days 01:17:35.686000,16,114.78861111111019,0 days 00:00:22.476000,10090.0,264.0,7,100.0,False,0,car,0.22865635380914787,OnTrack,-5303.286299854559,432.1407884166654,146.49423343896902,1222.9448509273036,22.476,4655.686
2026-03-14 03:34:48.316,0 days 01:17:35.942000,16,111.78619841269872,0 days 00:00:22.732000,10469.42857142857,266.74285714285713,7,100.0,False,0,pos,0.23219467570527474,OnTrack,-5368.0,509.0,148.0,1241.9132318796846,22.732,4655.942
2026-03-14 03:34:48.340,0 days 01:17:35.966000,1,111.50472222222265,0 days 00:00:22.756000,10505.0,267.0,7,100.0,False,0,car,0.2325273646447161,OnTrack,-5379.981459890166,522.9869605267255,148.37971357443436,1243.6932318796846,22.756,4655.966
2026-03-14 03:34:48.476,0 days 01:17:36.102000,1,108.89805555555604,0 days 00:00:22.892000,10566.2,267.85,7,100.0,False,0,pos,0.23441423923990462,OnTrack,-5459.0,615.0,151.0,1253.8120096574623,22.892,4656.102
2026-03-14 03:34:48.500,0 days 01:17:36.126000,1,108.43805555555605,0 days 00:00:22.916000,10577.0,268.0,7,100.0,False,0,car,0.23474765550385424,OnTrack,-5470.503602687388,628.4271441389593,151.3951013114368,1255.598676324129,22.916,4656.126
2026-03-14 03:34:48.716,0 days 01:17:36.342000,1,104.23805555555613,0 days 00:00:23.132000,10625.6,268.77142857142854,7,100.0,False,0,pos,0.2377549930492684,OnTrack,-5550.0,722.0,154.0,1271.7249620384148,23.132,4656.342
2026-03-14 03:34:48.780,0 days 01:17:36.406000,1,102.9936111111117,0 days 00:00:23.196000,10640.0,269.0,7,100.0,False,0,car,0.23864766267526943,OnTrack,-5582.383713739544,760.2943109702505,154.78136374460695,1276.507184260637,23.196,4656.406
2026-03-14 03:34:48.876,0 days 01:17:36.502000,1,101.1002777777784,0 days 00:00:23.292000,10647.885714285714,269.34285714285716,7,100.0,False,0,pos,0.23998771367848343,OnTrack,-5640.0,828.0,156.0,1283.689660451113,23.292,4656.502
2026-03-14 03:34:49.060,0 days 01:17:36.686000,1,97.47138888888958,0 days 00:00:23.476000,10663.0,270.0,7,100.0,False,0,car,0.2425621680146081,OnTrack,-5769.402227428451,976.5829537430162,158.31107309958873,1297.4896604511127,23.476,4656.686
2026-03-14 03:34:49.237,0 days 01:17:36.863000,1,93.8822235200006,0 days 00:00:23.653000,10711.6749824,270.98333297777776,7,100.0,False,0,pos,0.24505098731620129,OnTrack,-5887.0,1117.0,160.0,1310.8130076558534,23.653,4656.863
2026-03-14 03:34:49.420,0 days 01:17:37.046000,1,90.1713888888894,0 days 00:00:23.836000,10762.0,272.0,7,100.0,False,0,car,0.24763238445413246,OnTrack,-5971.523634662934,1234.2388473116164,160.69893591187787,1324.63967432252,23.836,4657.046
2026-03-14 03:34:49.697,0 days 01:17:37.323000,1,84.47750131555614,0 days 00:00:24.113000,10780.79642422857,272.9892854857143,7,100.0,False,0,pos,0.25154787802801637,OnTrack,-6042.0,1361.0,161.0,1345.644683233504,24.113,4657.323
2026-03-14 03:34:49.700,0 days 01:17:37.326000,1,84.41583333333392,0 days 00:00:24.116000,10781.0,273.0,7,100.0,False,0,car,0.25159038429724156,OnTrack,-6042.510060094959,1362.0681456547604,161.00947851646725,1345.872183233504,24.116,4657.326
2026-03-14 03:34:49.900,0 days 01:17:37.526000,1,80.24916666666718,0 days 00:00:24.316000,10781.0,274.0,7,100.0,False,0,car,0.25442788287655055,OnTrack,-6069.886682429911,1432.654784798343,161.86599527978655,1361.0944054557262,24.316,4657.526
2026-03-14 03:34:49.977,0 days 01:17:37.603000,1,78.64500133333388,0 days 00:00:24.393000,10784.8499968,274.0,7,100.0,False,0,pos,0.25551997112841307,OnTrack,-6093.0,1502.0,162.0,1366.954961011282,24.393,4657.603
2026-03-14 03:34:50.060,0 days 01:17:37.686000,1,76.91583333333392,0 days 00:00:24.476000,10789.0,274.0,7,100.0,False,0,car,0.25669788173999775,OnTrack,-6131.753290113744,1618.9139606462047,161.90510150125556,1373.2721832335042,24.476,4657.686
2026-03-14 03:34:50.277,0 days 01:17:37.903000,1,72.27444581333397,0 days 00:00:24.693000,10865.724977371428,275.54999954285717,7,100.0,False,0,pos,0.2597916512183831,OnTrack,-6253.0,1986.0,161.0,1389.8817248726155,24.693,4657.903
2026-03-14 03:34:50.340,0 days 01:17:37.966000,1,70.9269444444451,0 days 00:00:24.756000,10888.0,276.0,7,100.0,False,0,car,0.2606993760868773,OnTrack,-6271.7953921568005,2043.0986846365547,160.79417878655224,1394.7117248726154,24.756,4657.966
2026-03-14 03:34:50.557,0 days 01:17:38.183000,1,66.16500056022231,0 days 00:00:24.973000,10913.847642388502,277.2022159250466,7,100.0,False,0,pos,0.2638649015247967,OnTrack,-6303.0,2138.0,160.0,1411.4208584436528,24.973,4658.183
2026-03-14 03:34:50.701,0 days 01:17:38.327000,1,63.005000000000564,0 days 00:00:25.117000,10931.0,278.0,7,100.0,False,0,car,0.2658958301456783,OnTrack,-6346.397243580999,2268.1230486922736,158.80099370369012,1422.540858443653,25.117,4658.327
2026-03-14 03:34:50.797,0 days 01:17:38.423000,1,60.487066666667175,0 days 00:00:25.213000,10844.84,269.84,7,76.96000000000001,False,0,pos,0.2671851200629397,OnTrack,-6376.0,2357.0,158.0,1429.7365917769862,25.213,4658.423
2026-03-14 03:34:51.101,0 days 01:17:38.727000,63,52.51361111111146,0 days 00:00:25.517000,10572.0,244.0,7,4.0,True,0,car,0.270949477250433,OnTrack,-6427.672591610282,2514.7123157111537,156.68154494514096,1450.3410362214306,25.517,4658.727
2026-03-14 03:34:51.297,0 days 01:17:38.923000,63,45.16361111111146,0 days 00:00:25.713000,10572.0,220.48,7,4.0,True,0,pos,0.27318213403385005,OnTrack,-6457.0,2604.0,156.0,1462.3449473325418,25.713,4658.923
2026-03-14 03:34:51.301,0 days 01:17:38.927000,63,45.01361111111146,0 days 00:00:25.717000,10572.0,220.0,7,4.0,True,0,car,0.273227760781265,OnTrack,-6457.74374988917,2606.239937302167,155.98263444714794,1462.589391776986,25.717,4658.927
2026-03-14 03:34:51.461,0 days 01:17:39.087000,63,38.74694444444481,0 days 00:00:25.877000,9872.0,220.0,7,0.0,True,0,car,0.27505038760593065,OnTrack,-6491.432616214601,2707.2815076139113,155.1194244727988,1472.367169554764,25.877,4659.087
2026-03-14 03:34:51.477,0 days 01:17:39.103000,63,38.209166666667016,0 days 00:00:25.893000,9828.0,218.46666666666667,7,0.0,True,0,pos,0.2752265087877374,OnTrack,-6495.0,2718.0,155.0,1473.338132517727,25.893,4659.103
2026-03-14 03:34:51.697,0 days 01:17:39.323000,63,30.81472222222242,0 days 00:00:26.113000,9223.0,197.38333333333333,7,0.0,True,0,pos,0.2774619900028195,OnTrack,-6542.0,2860.0,153.0,1485.4004473325417,26.113,4659.323
2026-03-14 03:34:51.701,0 days 01:17:39.327000,63,30.680277777777974,0 days 00:00:26.117000,9212.0,197.0,7,0.0,True,0,car,0.277498506818152,OnTrack,-6542.677919801108,2862.0610381193806,152.97251504186343,1485.6193362214308,26.117,4659.327
2026-03-14 03:34:52.117,0 days 01:17:39.743000,63,23.169166666666744,0 days 00:00:26.533000,9845.454545454546,144.05454545454546,7,0.0,True,0,pos,0.2805587000644517,OnTrack,-6579.0,2974.0,152.0,1502.2656392517338,26.533,4659.743
2026-03-14 03:34:52.141,0 days 01:17:39.767000,63,22.735833333333403,0 days 00:00:26.557000,9882.0,141.0,7,0.0,True,0,car,0.2807108865966252,OnTrack,-6580.663284289347,2979.015816379328,151.90623222722616,1503.2056392517336,26.557,4659.767
2026-03-14 03:34:52.317,0 days 01:17:39.943000,63,21.41583333333342,0 days 00:00:26.733000,9962.4,129.4,7,0.0,True,0,pos,0.28178026016014657,OnTrack,-6598.0,3031.0,151.0,1509.5318614739558,26.733,4659.943
2026-03-14 03:34:52.557,0 days 01:17:40.183000,63,19.615833333333445,0 days 00:00:26.973000,10072.036363636364,113.58181818181818,7,0.0,True,0,pos,0.28313172682475596,OnTrack,-6651.0,3192.0,150.0,1517.103982686077,26.973,4660.183
2026-03-14 03:34:52.581,0 days 01:17:40.207000,63,19.43583333333345,0 days 00:00:26.997000,10083.0,112.0,3,0.0,True,0,car,0.2832625641511571,OnTrack,-6655.190009638603,3204.778850374833,149.92237684665554,1517.8506493527436,26.997,4660.207
2026-03-14 03:34:52.781,0 days 01:17:40.407000,63,18.88027777777802,0 days 00:00:27.197000,9590.0,103.0,2,0.0,True,0,car,0.2843292150769557,OnTrack,-6674.203812093025,3263.2490526098195,149.4345016077102,1523.5728715749658,27.197,4660.407
2026-03-14 03:34:52.977,0 days 01:17:40.603000,63,19.20694444444471,0 days 00:00:27.393000,9898.7,100.9,2,0.0,True,0,pos,0.2853591902259012,OnTrack,-6682.0,3287.0,149.0,1529.0663160194104,27.393,4660.603
2026-03-14 03:34:53.061,0 days 01:17:40.687000,63,19.346944444444716,0 days 00:00:27.477000,10031.0,100.0,2,0.0,True,0,car,0.28577903186930337,OnTrack,-6686.016494076677,3298.7722424667745,148.7720877869435,1531.3996493527436,27.477,4660.687
2026-03-14 03:34:53.417,0 days 01:17:41.043000,63,22.31361111111138,0 days 00:00:27.833000,10600.6,87.14444444444445,2,0.0,True,0,pos,0.2873832588191501,OnTrack,-6708.0,3363.0,148.0,1540.017266636694,27.833,4661.043
2026-03-14 03:34:53.421,0 days 01:17:41.047000,63,22.346944444444716,0 days 00:00:27.837000,10607.0,87.0,1,0.0,True,0,car,0.28740075550988653,OnTrack,-6708.300161690158,3363.9140376413043,148.00077613990277,1540.113933303361,27.837,4661.047
2026-03-14 03:34:53.581,0 days 01:17:41.207000,63,24.391388888889196,0 days 00:00:27.997000,10132.0,84.0,1,0.0,True,0,car,0.2880966675702134,OnTrack,-6721.500483917486,3405.8167232724845,148.04664411535333,1543.8472666366943,27.997,4661.207
2026-03-14 03:34:53.597,0 days 01:17:41.223000,63,24.693611111111416,0 days 00:00:28.013000,10098.666666666666,83.8,1,0.0,True,0,pos,0.28816504430076595,OnTrack,-6723.0,3411.0,148.0,1544.2197110811387,28.013,4661.223
2026-03-14 03:34:53.757,0 days 01:17:41.383000,63,27.715833333333617,0 days 00:00:28.173000,9765.333333333334,81.8,1,0.0,True,0,pos,0.2888355808925173,OnTrack,-6738.0,3469.0,147.0,1547.8552666366943,28.173,4661.383
2026-03-14 03:34:53.821,0 days 01:17:41.447000,63,28.9247222222225,0 days 00:00:28.237000,9632.0,81.0,1,0.0,False,0,car,0.2891032546574719,OnTrack,-6741.280529907372,3487.555933464714,146.64934077976403,1549.2952666366944,28.237,4661.447
2026-03-14 03:34:54.061,0 days 01:17:41.687000,63,34.59138888888924,0 days 00:00:28.477000,9307.0,81.0,1,7.0,False,0,car,0.2901098417447304,OnTrack,-6737.170107907613,3524.1220293567994,146.04202214309228,1554.6952666366944,28.477,4661.687
2026-03-14 03:34:54.217,0 days 01:17:41.843000,63,38.789576388888584,0 days 00:00:28.633000,9586.3375,79.05,1,19.1875,False,0,pos,0.2907367559185561,OnTrack,-6732.0,3538.0,146.0,1558.1207666366945,28.633,4661.843
2026-03-14 03:34:54.381,0 days 01:17:42.007000,16,43.203055555554556,0 days 00:00:28.797000,9880.0,77.0,1,32.0,False,0,car,0.29138568052199637,OnTrack,-6727.843489992264,3552.465144717555,146.068553825789,1561.6285444144723,28.797,4662.007
2026-03-14 03:34:54.417,0 days 01:17:42.043000,16,43.90305543076352,0 days 00:00:28.833000,9973.459593366535,77.20055706731016,1,32.90250680289572,False,0,pos,0.29152946946197295,OnTrack,-6726.0,3557.0,146.0,1562.4005499851453,28.833,4662.043
2026-03-14 03:34:54.616,0 days 01:17:42.242000,16,47.77250042983507,0 days 00:00:29.032000,10490.083622848602,78.30919232370945,1,37.89136545669251,False,0,pos,0.2923342756347918,OnTrack,-6707.0,3592.0,145.0,1566.7293081163725,29.032,4662.242
2026-03-14 03:34:54.740,0 days 01:17:42.366000,16,50.183611111110395,0 days 00:00:29.156000,10812.0,79.0,1,41.0,False,0,car,0.29285418959513104,OnTrack,-6689.6399489909445,3613.8064267874283,144.46050213118073,1569.4504192274835,29.156,4662.366
2026-03-14 03:34:54.976,0 days 01:17:42.602000,16,55.362499999999265,0 days 00:00:29.392000,11337.1,85.88333333333334,1,47.88333333333333,False,0,pos,0.29390400643422143,OnTrack,-6650.0,3648.0,144.0,1575.0805488571132,29.392,4662.602
2026-03-14 03:34:54.980,0 days 01:17:42.606000,16,55.450277777777046,0 days 00:00:29.396000,11346.0,86.0,1,48.0,False,0,car,0.2939229116877759,OnTrack,-6649.321464867602,3648.4482268834286,143.99979270713698,1575.1761044126688,29.396,4662.606
2026-03-14 03:34:55.216,0 days 01:17:42.842000,16,60.89138888888813,0 days 00:00:29.632000,10284.0,94.42857142857143,1,54.74285714285714,False,0,pos,0.29509653725325335,OnTrack,-6605.0,3668.0,144.0,1581.3664218729862,29.632,4662.842
2026-03-14 03:34:55.260,0 days 01:17:42.886000,16,61.905833333332566,0 days 00:00:29.676000,10086.0,96.0,1,56.0,False,0,car,0.29531473580842965,OnTrack,-6593.815095973997,3670.673258387708,143.79736849041456,1582.5397552063193,29.676,4662.886
2026-03-14 03:34:55.396,0 days 01:17:43.022000,16,65.26805555555478,0 days 00:00:29.812000,9908.228571428572,96.0,1,56.0,False,0,pos,0.2959734784453705,OnTrack,-6556.0,3676.0,143.0,1586.1664218729861,29.812,4663.022
2026-03-14 03:34:55.540,0 days 01:17:43.166000,16,68.82805555555478,0 days 00:00:29.956000,9720.0,96.0,2,56.0,False,0,car,0.29670655992908346,OnTrack,-6522.965772188319,3673.2026389351536,142.96941908254198,1590.006421872986,29.956,4663.166
2026-03-14 03:34:55.576,0 days 01:17:43.202000,16,69.6480555555548,0 days 00:00:29.992000,9896.4,99.24,2,59.96,False,0,pos,0.29690597437110716,OnTrack,-6516.0,3672.0,143.0,1590.9988218729861,29.992,4663.202
2026-03-14 03:34:55.737,0 days 01:17:43.363000,16,73.31527631999933,0 days 00:00:30.153000,10685.2996864,113.72999424,2,77.66999296,False,0,pos,0.2978683427432366,OnTrack,-6487.0,3664.0,143.0,1596.0850799487193,30.153,4663.363
