Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:35:47.941,0 days 01:18:35.567000,31,14.762777777774318,0 days 00:01:18.594000,11353.0,325.0,8,100.0,False,0,car,0.8414309808516874,OnTrack,3714.6062961061834,-780.0596893390009,141.99997733682338,4177.994254769126,78.594,4715.567
2026-03-14 03:35:48.261,0 days 01:18:35.887000,31,15.829444444440924,0 days 00:01:18.914000,11329.0,325.0,8,100.0,False,0,car,0.8472377806924696,OnTrack,3788.055280255657,-896.0989040228195,141.996699635403,4206.883143658016,78.914,4715.887
2026-03-14 03:35:48.336,0 days 01:18:35.962000,31,16.10027792178325,0 days 00:01:18.989000,11329.0,324.62311537749054,8,100.0,False,0,pos,0.84859575197922,OnTrack,3846.0,-987.0,142.0,4213.646125228381,78.989,4715.962
2026-03-14 03:35:48.460,0 days 01:18:36.086000,31,16.54805555555231,0 days 00:01:19.113000,11329.0,324.0,8,100.0,False,0,car,0.850837773255299,OnTrack,4003.580558932455,-1233.627309033364,142.0097826261255,4224.806125228381,79.113,4716.086
2026-03-14 03:35:48.537,0 days 01:18:36.163000,31,16.847499751107886,0 days 00:01:19.190000,11329.0,323.5187504,8,100.0,False,0,pos,0.8522282498554958,OnTrack,4094.0,-1375.0,142.0,4231.725831834158,79.19,4716.163
2026-03-14 03:35:48.620,0 days 01:18:36.246000,31,17.170277777774572,0 days 00:01:19.273000,11329.0,323.0,8,100.0,False,0,car,0.8537233060992567,OnTrack,4157.032687330379,-1473.4253604412097,141.96456713423265,4239.172776278602,79.273,4716.246
2026-03-14 03:35:48.897,0 days 01:18:36.523000,31,18.55527745777471,0 days 00:01:19.550000,11148.180597333334,319.92222293333333,8,100.0,False,0,pos,0.8586667342876627,OnTrack,4229.0,-1585.0,142.0,4263.789013987639,79.55,4716.523
2026-03-14 03:35:48.980,0 days 01:18:36.606000,31,18.970277777774754,0 days 00:01:19.633000,11094.0,319.0,8,100.0,False,0,car,0.8601353531542124,OnTrack,4273.450000362994,-1654.2915436353892,142.23906485148356,4271.143736209861,79.633,4716.606
2026-03-14 03:35:49.177,0 days 01:18:36.803000,31,20.17416627555237,0 days 00:01:19.830000,10971.4906648,316.5375008,8,100.0,False,0,pos,0.8635999670276504,OnTrack,4407.0,-1863.0,143.0,4288.465371670306,79.83,4716.803
2026-03-14 03:35:49.300,0 days 01:18:36.926000,31,20.925833333330047,0 days 00:01:19.953000,10895.0,315.0,8,100.0,False,0,car,0.8657634822306629,OnTrack,4470.493945450891,-1962.7046626121155,143.2762051601797,4299.227871670307,79.953,4716.926
2026-03-14 03:35:49.460,0 days 01:18:37.086000,31,21.90361111110724,0 days 00:01:20.113000,10742.0,315.0,8,100.0,False,0,car,0.868577546768888,OnTrack,4529.894412549324,-2056.4603831628747,143.16430904427006,4313.227871670307,80.113,4717.086
2026-03-14 03:35:49.497,0 days 01:18:37.123000,31,19.047600177353743,0 days 00:01:20.150000,10669.448507546991,313.15658639865313,8,86.8327599903795,False,0,pos,0.8692183303580999,OnTrack,4541.0,-2074.0,143.0,4316.44642547496,80.15,4717.123
2026-03-14 03:35:49.741,0 days 01:18:37.367000,10,0.21333333332859183,0 days 00:01:20.394000,10191.0,301.0,8,0.0,False,0,car,0.8733000942432456,OnTrack,4617.459458422236,-2194.0605215316054,141.48149931484497,4336.847536586071,80.394,4717.367
2026-03-14 03:35:49.797,0 days 01:18:37.423000,10,0.8199999999953435,0 days 00:01:20.450000,10021.0,297.4,8,0.0,False,0,pos,0.8741913771453059,OnTrack,4665.0,-2268.0,142.0,4341.4737588082935,80.45,4717.423
2026-03-14 03:35:49.857,0 days 01:18:37.483000,10,1.4699999999954345,0 days 00:01:20.510000,9838.857142857143,293.54285714285714,8,0.0,False,0,pos,0.8751263690227539,OnTrack,4730.0,-2369.0,143.0,4346.366139760675,80.51,4717.483
2026-03-14 03:35:50.021,0 days 01:18:37.647000,10,3.2466666666623496,0 days 00:01:20.674000,9341.0,283.0,8,0.0,True,0,car,0.8777244290450107,OnTrack,4819.2868075167,-2508.41723386839,143.6634667756484,4359.258361982897,80.674,4717.647
2026-03-14 03:35:50.177,0 days 01:18:37.803000,10,3.463333333329917,0 days 00:01:20.830000,9341.0,301.9428571428571,8,0.0,True,0,pos,0.8804240881378399,OnTrack,4843.0,-2546.0,143.0,4372.3425524590875,80.83,4717.803
2026-03-14 03:35:50.301,0 days 01:18:37.927000,10,3.6355555555528554,0 days 00:01:20.954000,9341.0,317.0,8,0.0,True,0,car,0.8826803093706624,OnTrack,4870.514702557529,-2588.7687882820824,142.910241349755,4383.261441347976,80.954,4717.927
2026-03-14 03:35:50.437,0 days 01:18:38.063000,10,3.8244444444414696,0 days 00:01:21.090000,9341.0,317.0,8,0.0,True,0,pos,0.8851949505662835,OnTrack,4919.0,-2664.0,143.0,4395.236996903533,81.09,4718.063
2026-03-14 03:35:50.501,0 days 01:18:38.127000,10,3.913333333330229,0 days 00:01:21.154000,9341.0,317.0,8,0.0,True,0,car,0.8862202238889854,OnTrack,4952.1837678645825,-2715.646934414299,143.00881868130656,4400.872552459087,81.154,4718.127
2026-03-14 03:35:50.597,0 days 01:18:38.223000,10,7.67333333332981,0 days 00:01:21.250000,8998.7,276.2,8,0.0,True,0,pos,0.8874406057746723,OnTrack,5005.0,-2798.0,143.0,4408.2378857924205,81.25,4718.223
2026-03-14 03:35:50.821,0 days 01:18:38.447000,10,16.446666666662168,0 days 00:01:21.474000,8200.0,181.0,8,0.0,True,0,car,0.8894541647233902,OnTrack,5081.817740462164,-2918.735882216755,142.99482726332025,4419.500108014643,81.474,4718.447
2026-03-14 03:35:50.981,0 days 01:18:38.607000,10,22.7133333333295,0 days 00:01:21.634000,8200.0,181.0,6,0.0,True,0,car,0.8910711351405927,OnTrack,5110.4398221134115,-2964.2393318266813,142.99894460602837,4427.544552459088,81.634,4718.607
2026-03-14 03:35:51.057,0 days 01:18:38.683000,10,22.13198611110736,0 days 00:01:21.710000,8200.0,181.0,6,0.0,True,0,pos,0.8918481328300566,OnTrack,5123.0,-2984.0,143.0,4431.365663570198,81.71,4718.683
2026-03-14 03:35:51.337,0 days 01:18:38.963000,10,19.990180555552094,0 days 00:01:21.990000,8200.0,181.0,6,0.0,True,0,pos,0.8946787873107629,OnTrack,5172.0,-3060.0,143.0,4445.443441347976,81.99,4718.963
2026-03-14 03:35:51.461,0 days 01:18:39.087000,5,19.041666666663332,0 days 00:01:22.114000,8200.0,181.0,5,0.0,True,0,car,0.8959220463921997,OnTrack,5208.633667574298,-3116.863268421005,142.99988648788428,4451.677885792421,82.114,4719.087
2026-03-14 03:35:51.677,0 days 01:18:39.303000,5,28.821666666662896,0 days 00:01:22.330000,8200.0,181.0,5,0.0,True,0,pos,0.8980780758533324,OnTrack,5269.0,-3211.0,143.0,4462.537885792421,82.33,4719.303
2026-03-14 03:35:51.821,0 days 01:18:39.447000,5,35.341666666662604,0 days 00:01:22.474000,8200.0,181.0,5,0.0,True,0,car,0.8995602298309052,OnTrack,5275.036675164695,-3221.149592651183,143.000020729739,4469.777885792421,82.474,4719.447
2026-03-14 03:35:51.937,0 days 01:18:39.563000,5,40.59388888888422,0 days 00:01:22.590000,8200.0,181.0,5,0.0,True,0,pos,0.9007805856033155,OnTrack,5279.0,-3228.0,143.0,4475.610108014644,82.59,4719.563
2026-03-14 03:35:51.981,0 days 01:18:39.607000,5,42.58611111110622,0 days 00:01:22.634000,8200.0,181.0,4,0.0,True,0,car,0.9011772002481077,OnTrack,5284.137342369113,-3236.2133301886956,142.9999837957203,4477.822330236866,82.634,4719.607
2026-03-14 03:35:52.277,0 days 01:18:39.903000,5,63.55277777777401,0 days 00:01:22.930000,9883.5,95.9,4,0.0,True,0,pos,0.9026594855872989,OnTrack,5349.0,-3338.0,143.0,4485.707441347978,82.93,4719.903
2026-03-14 03:35:52.301,0 days 01:18:39.927000,5,65.2527777777741,0 days 00:01:22.954000,10020.0,89.0,1,0.0,True,0,car,0.9027673700506601,OnTrack,5353.435031584073,-3344.916234804872,143.0000462888122,4486.300774681311,82.954,4719.927
2026-03-14 03:35:52.461,0 days 01:18:40.087000,3,4.2733333333317205,0 days 00:01:23.114000,10150.0,89.0,1,0.0,True,0,car,0.9035624549519365,OnTrack,5376.1467317004535,-3380.140493893833,143.0005690237442,4490.256330236867,83.114,4720.087
2026-03-14 03:35:52.661,0 days 01:18:40.287000,3,15.662222222221317,0 days 00:01:23.314000,10150.0,89.0,1,0.0,True,0,car,0.904556311078532,OnTrack,5393.501607726593,-3406.9283738522504,143.00053470874838,4495.2007746813115,83.314,4720.287
2026-03-14 03:35:52.717,0 days 01:18:40.343000,3,18.275555555554536,0 days 00:01:23.370000,10084.666666666666,89.0,1,0.4666666666666667,True,0,pos,0.9048341925858663,OnTrack,5398.0,-3414.0,143.0,4496.585219125756,83.37,4720.343
2026-03-14 03:35:53.021,0 days 01:18:40.647000,3,32.46222222222059,0 days 00:01:23.674000,9730.0,89.0,4,3.0,True,0,car,0.9063452521064037,OnTrack,5420.165654219672,-3449.183209143924,142.99652283878612,4504.100774681312,83.674,4720.647
2026-03-14 03:35:53.097,0 days 01:18:40.723000,3,25.43636904761671,0 days 00:01:23.750000,9209.4,89.0,4,3.0,True,0,pos,0.9067197982656431,OnTrack,5425.0,-3456.0,143.0,4505.9796635702005,83.75,4720.723
2026-03-14 03:35:53.301,0 days 01:18:40.927000,43,6.57749999999578,0 days 00:01:23.954000,7812.0,89.0,6,3.0,True,0,car,0.9077366506836372,OnTrack,5437.034952193252,-3472.246296609578,143.01228112902896,4511.022996903534,83.954,4720.927
2026-03-14 03:35:53.357,0 days 01:18:40.983000,43,10.450833333329284,0 days 00:01:24.010000,7616.56,89.0,6,3.84,True,0,pos,0.9080271785404691,OnTrack,5441.0,-3481.0,143.0,4512.407441347978,84.01,4720.983
2026-03-14 03:35:53.501,0 days 01:18:41.127000,43,20.41083333332972,0 days 00:01:24.154000,7114.0,89.0,6,6.0,False,0,car,0.9087305068102325,OnTrack,5453.055669229078,-3515.6375705801415,142.93420407633698,4515.967441347978,84.154,4721.127
2026-03-14 03:35:53.577,0 days 01:18:41.203000,43,26.32194444444087,0 days 00:01:24.230000,7114.0,77.22,6,6.0,False,0,pos,0.9090085407440118,OnTrack,5457.0,-3528.0,143.0,4517.597641347978,84.23,4721.203
2026-03-14 03:35:53.701,0 days 01:18:41.327000,43,35.966388888885376,0 days 00:01:24.354000,7114.0,58.0,4,6.0,False,0,car,0.9093781883309352,OnTrack,5457.145878081372,-3528.725304567629,143.20524034331302,4519.595419125756,84.354,4721.327
2026-03-14 03:35:53.736,0 days 01:18:41.362000,43,36.9499370888855,0 days 00:01:24.389000,7114.0,58.1193184,4,6.0,False,0,pos,0.9094840777023504,OnTrack,5457.0,-3528.0,143.0,4520.160468054645,84.389,4721.362
2026-03-14 03:35:53.816,0 days 01:18:41.442000,43,39.19804314949183,0 days 00:01:24.469000,7114.0,58.39204567272727,4,6.0,False,0,pos,0.9097304137153567,OnTrack,5457.0,-3528.0,142.0,4521.458069069595,84.469,4721.442
2026-03-14 03:35:54.581,0 days 01:18:42.207000,3,60.695555555555075,0 days 00:01:25.234000,7114.0,61.0,1,6.0,False,0,car,0.9123753904026003,OnTrack,5368.62241162531,-3634.4141080669992,141.95335048245374,4534.420569069594,85.234,4722.207
2026-03-14 03:35:54.616,0 days 01:18:42.242000,3,60.80250019555511,0 days 00:01:25.269000,7236.500224,62.00000182857143,1,11.500010057142857,False,0,pos,0.9125079451742456,OnTrack,5364.0,-3637.0,142.0,4535.02334686515,85.269,4722.242
2026-03-14 03:35:54.861,0 days 01:18:42.487000,3,61.55111111111091,0 days 00:01:25.514000,8094.0,69.0,1,50.0,False,0,car,0.9134541151422533,OnTrack,5325.631297989235,-3638.4748247033335,142.00716673364101,4539.719180198484,85.514,4722.487
2026-03-14 03:35:54.896,0 days 01:18:42.522000,3,54.23176447984923,0 days 00:01:25.549000,8239.018153056768,69.0,1,50.0,False,0,pos,0.9135893499525777,OnTrack,5315.0,-3635.0,142.0,4540.390013531817,85.549,4722.522
2026-03-14 03:35:55.097,0 days 01:18:42.723000,3,12.197892643345924,0 days 00:01:25.750000,9071.834901141814,69.0,1,50.0,False,0,pos,0.9143634612633129,OnTrack,5232.0,-3601.0,142.0,4544.242513531817,85.75,4722.723
2026-03-14 03:35:55.140,0 days 01:18:42.766000,6,3.205555555549836,0 days 00:01:25.793000,9250.0,69.0,1,50.0,True,0,car,0.9145289872935503,OnTrack,5217.661648069951,-3594.8868538099027,142.0014244963454,4545.066680198484,85.793,4722.766
2026-03-14 03:35:55.537,0 days 01:18:43.163000,6,30.995551075549837,0 days 00:01:26.190000,9460.40996608,69.0,1,63.89499776,True,0,pos,0.9160584635509815,OnTrack,5150.0,-3563.0,142.0,4552.675846865151,86.19,4723.163
2026-03-14 03:35:55.540,0 days 01:18:43.166000,6,31.205555555549836,0 days 00:01:26.193000,9462.0,69.0,1,64.0,True,0,car,0.9160700226359115,OnTrack,5149.39907135518,-3562.667804280966,141.99998049349344,4552.73334686515,86.193,4723.166
2026-03-14 03:35:55.780,0 days 01:18:43.406000,6,47.872222222215896,0 days 00:01:26.433000,9462.0,69.0,1,64.0,True,0,car,0.9169946438413284,OnTrack,5087.3790664428725,-3527.010744520655,141.99965750087514,4557.333346865151,86.433,4723.406
2026-03-14 03:35:55.940,0 days 01:18:43.566000,6,58.98333333332812,0 days 00:01:26.593000,9462.0,69.0,1,64.0,True,0,car,0.917611057978273,OnTrack,5057.4408048865425,-3509.4275866901758,141.9999721093317,4560.400013531817,86.593,4723.566
2026-03-14 03:35:55.997,0 days 01:18:43.623000,6,59.579086626217524,0 days 00:01:26.650000,9462.0,69.0,1,64.0,True,0,pos,0.9178306556921891,OnTrack,5055.0,-3508.0,142.0,4561.492513531817,86.65,4723.623
2026-03-14 03:35:56.017,0 days 01:18:43.643000,6,59.78812310404423,0 days 00:01:26.670000,9462.0,69.0,1,64.0,True,0,pos,0.9179077075245798,OnTrack,5055.0,-3508.0,142.0,4561.87584686515,86.67,4723.643
2026-03-14 03:35:56.181,0 days 01:18:43.807000,3,61.50222222222328,0 days 00:01:26.834000,9462.0,69.0,1,64.0,True,0,car,0.9185395317720457,OnTrack,5025.958199737303,-3490.103427468783,141.99999879915921,4565.019180198484,86.834,4723.807
2026-03-14 03:35:56.317,0 days 01:18:43.943000,3,61.38888888889005,0 days 00:01:26.970000,9462.0,69.0,1,77.6,True,0,pos,0.9190634836948323,OnTrack,4971.0,-3453.0,142.0,4567.62584686515,86.97,4723.943
2026-03-14 03:35:56.577,0 days 01:18:44.203000,3,61.17222222222358,0 days 00:01:27.230000,9462.0,69.0,1,103.6,True,0,pos,0.9200651567604167,OnTrack,4834.0,-3353.0,142.0,4572.609180198484,87.23,4724.203
2026-03-14 03:35:56.581,0 days 01:18:44.207000,3,61.16888888889025,0 days 00:01:27.234000,9462.0,69.0,1,104.0,True,0,car,0.9200805671144069,OnTrack,4832.446079268369,-3351.9198931631017,141.99999999634352,4572.685846865151,87.234,4724.207
2026-03-14 03:35:56.741,0 days 01:18:44.367000,3,61.16888888889025,0 days 00:01:27.394000,9462.0,69.0,1,104.0,True,0,car,0.9206969812513515,OnTrack,4792.880326348331,-3327.657022098506,141.99999996457643,4575.752513531817,87.394,4724.367
2026-03-14 03:35:56.877,0 days 01:18:44.503000,3,61.28222222222365,0 days 00:01:27.530000,9462.0,69.0,1,104.0,True,0,pos,0.9212209332657293,OnTrack,4759.0,-3303.0,142.0,4578.359180198484,87.53,4724.503
2026-03-14 03:35:57.101,0 days 01:18:44.727000,3,61.46888888889043,0 days 00:01:27.754000,9462.0,69.0,1,104.0,True,0,car,0.9220839130594767,OnTrack,4651.619027624586,-3203.223718657842,142.00000000178306,4582.652513531817,87.754,4724.727
2026-03-14 03:35:57.157,0 days 01:18:44.783000,3,61.82666666666826,0 days 00:01:27.810000,9462.0,69.0,1,104.0,True,0,pos,0.9222996580076226,OnTrack,4624.0,-3172.0,142.0,4583.725846865151,87.81,4724.783
2026-03-14 03:35:57.377,0 days 01:18:45.003000,3,63.232222222223996,0 days 00:01:28.030000,9462.0,69.0,1,104.0,True,0,pos,0.9231472274457425,OnTrack,4536.0,-3050.0,142.0,4587.942513531817,88.03,4725.003
2026-03-14 03:35:57.421,0 days 01:18:45.047000,3,63.51333333333514,0 days 00:01:28.074000,9462.0,69.0,1,104.0,True,0,car,0.9233167413333657,OnTrack,4525.070744326593,-3033.941775772685,142.00000000017374,4588.78584686515,88.074,4725.047
2026-03-14 03:35:57.581,0 days 01:18:45.207000,3,64.93555555555758,0 days 00:01:28.234000,9462.0,69.0,1,104.0,True,0,car,0.9239331554703103,OnTrack,4505.2395319903235,-3004.896955787953,142.00000000016928,4591.852513531817,88.234,4725.207
2026-03-14 03:35:57.717,0 days 01:18:45.343000,3,66.25777777777989,0 days 00:01:28.370000,9462.0,69.0,1,104.0,True,0,pos,0.9244571074867135,OnTrack,4479.0,-2968.0,142.0,4594.459180198483,88.37,4725.343
2026-03-14 03:35:57.741,0 days 01:18:45.367000,3,66.49111111111324,0 days 00:01:28.394000,9462.0,69.0,1,104.0,True,0,car,0.9245495696072548,OnTrack,4471.75002217823,-2957.864811130736,141.99999999998576,4594.919180198483,88.394,4725.367
2026-03-14 03:35:57.901,0 days 01:18:45.527000,3,68.0466666666689,0 days 00:01:28.554000,9462.0,69.0,1,104.0,True,0,car,0.9251659837441993,OnTrack,4407.561815642148,-2868.280397026744,141.99999999999133,4597.98584686515,88.554,4725.527
2026-03-14 03:35:57.957,0 days 01:18:45.583000,3,68.79333333333565,0 days 00:01:28.610000,9462.0,69.0,1,104.0,True,0,pos,0.9253817286921319,OnTrack,4386.0,-2838.0,142.0,4599.059180198484,88.61,4725.583
2026-03-14 03:35:58.101,0 days 01:18:45.727000,3,70.71333333333587,0 days 00:01:28.754000,9462.0,69.0,1,104.0,True,0,car,0.92593650141538,OnTrack,4340.104999575712,-2772.8162297053545,142.0000000000022,4601.819180198484,88.754,4725.727
2026-03-14 03:35:58.177,0 days 01:18:45.803000,3,60.255416666668744,0 days 00:01:28.830000,9462.0,69.0,1,104.0,True,0,pos,0.9262292981304117,OnTrack,4317.0,-2740.0,142.0,4603.275846865151,88.83,4725.803
2026-03-14 03:35:58.377,0 days 01:18:46.003000,3,32.73458333333419,0 days 00:01:29.030000,9462.0,69.0,1,104.0,True,0,pos,0.9269998158015441,OnTrack,4253.0,-2650.0,142.0,4607.109180198484,89.03,4726.003
2026-03-14 03:35:58.461,0 days 01:18:46.087000,23,21.175833333333685,0 days 00:01:29.114000,9462.0,69.0,1,104.0,True,0,car,0.9273234332235052,OnTrack,4228.989595667787,-2616.33413079558,142.00000000000023,4608.719180198484,89.114,4726.087
2026-03-14 03:35:58.677,0 days 01:18:46.303000,23,35.035833333334175,0 days 00:01:29.330000,9462.0,69.0,1,104.0,True,0,pos,0.928155592308499,OnTrack,4166.0,-2528.0,142.0,4612.859180198484,89.33,4726.303
2026-03-14 03:35:58.701,0 days 01:18:46.327000,23,36.57583333333423,0 days 00:01:29.354000,9462.0,69.0,1,104.0,True,0,car,0.9282480544289219,OnTrack,4157.112943934485,-2515.5179541028288,142.0,4613.319180198484,89.354,4726.327
2026-03-14 03:35:58.877,0 days 01:18:46.503000,23,17.306277777777858,0 days 00:01:29.530000,9462.0,69.0,1,104.0,True,0,pos,0.9289261099775609,OnTrack,4085.0,-2414.0,142.0,4616.692513531817,89.53,4726.503
2026-03-14 03:35:59.021,0 days 01:18:46.647000,18,1.5402777777771917,0 days 00:01:29.674000,9462.0,69.0,1,104.0,True,0,car,0.9294808827028109,OnTrack,4034.142883978087,-2341.7639858645734,142.0,4619.452513531817,89.674,4726.647
2026-03-14 03:35:59.077,0 days 01:18:46.703000,18,3.624722222221544,0 days 00:01:29.730000,9462.0,69.0,1,104.0,True,0,pos,0.9296966276534525,OnTrack,4016.0,-2316.0,142.0,4620.525846865151,89.73,4726.703
2026-03-14 03:35:59.181,0 days 01:18:46.807000,18,7.4958333333324845,0 days 00:01:29.834000,9462.0,69.0,1,104.0,True,0,car,0.9300972968397555,OnTrack,3983.754950430265,-2270.3956626265494,142.0,4622.519180198484,89.834,4726.807
2026-03-14 03:35:59.257,0 days 01:18:46.883000,18,10.324722222221434,0 days 00:01:29.910000,9462.0,69.0,1,104.0,True,0,pos,0.9303900935331868,OnTrack,3958.0,-2234.0,142.0,4623.975846865151,89.91,4726.883
2026-03-14 03:35:59.461,0 days 01:18:47.087000,18,17.91805555555493,0 days 00:01:30.114000,9462.0,69.0,1,104.0,True,0,car,0.9311760215794085,OnTrack,3872.753637722732,-2113.487440588759,142.0,4627.885846865151,90.114,4727.087
2026-03-14 03:35:59.477,0 days 01:18:47.103000,18,18.27805555555494,0 days 00:01:30.130000,9462.0,69.0,1,104.0,True,0,pos,0.9312376630164207,OnTrack,3866.0,-2104.0,142.0,4628.192513531817,90.13,4727.103
2026-03-14 03:35:59.657,0 days 01:18:47.283000,18,22.328055555555057,0 days 00:01:30.310000,9462.0,69.0,1,104.0,True,0,pos,0.9319311292795535,OnTrack,3796.0,-2006.0,142.0,4631.642513531817,90.31,4727.283
2026-03-14 03:35:59.741,0 days 01:18:47.367000,18,24.21805555555511,0 days 00:01:30.394000,9462.0,69.0,1,104.0,True,0,car,0.9322547463190615,OnTrack,3770.8900211601685,-1970.117930693901,142.00000000000006,4633.2525135318165,90.394,4727.367
2026-03-14 03:35:59.877,0 days 01:18:47.503000,18,26.484722222221777,0 days 00:01:30.530000,9462.0,69.0,1,104.0,True,0,pos,0.9327786965952157,OnTrack,3733.0,-1915.0,142.0,4635.859180198483,90.53,4727.503
2026-03-14 03:35:59.981,0 days 01:18:47.607000,18,28.21805555555511,0 days 00:01:30.634000,9462.0,69.0,1,104.0,True,0,car,0.9331793675244782,OnTrack,3695.7918782559836,-1861.1200443302766,141.99999999999943,4637.852513531816,90.634,4727.607
2026-03-14 03:36:00.097,0 days 01:18:47.723000,18,29.99027777777759,0 days 00:01:30.750000,9462.0,69.0,1,104.0,True,0,pos,0.9336262761388613,OnTrack,3648.0,-1792.0,142.0,4640.075846865149,90.75,4727.723
2026-03-14 03:36:00.257,0 days 01:18:47.883000,18,32.43472222222239,0 days 00:01:30.910000,9462.0,69.0,1,104.0,True,0,pos,0.9342426921632777,OnTrack,3574.0,-1685.0,142.0,4643.142513531816,90.91,4727.883
2026-03-14 03:36:00.301,0 days 01:18:47.927000,18,33.10694444444471,0 days 00:01:30.954000,9462.0,69.0,1,104.0,True,0,car,0.9344121957983673,OnTrack,3550.149219834015,-1650.6745530237356,141.99999999999417,4643.985846865149,90.954,4727.927
2026-03-14 03:36:00.536,0 days 01:18:48.162000,18,36.69722319999967,0 days 00:01:31.189000,9462.0,69.0,1,104.0,True,0,pos,0.9353175470788465,OnTrack,3420.0,-1464.0,142.0,4648.490013531816,91.189,4728.162
2026-03-14 03:36:00.541,0 days 01:18:48.167000,18,36.77361111111077,0 days 00:01:31.194000,9462.0,69.0,1,104.0,True,0,car,0.9353368170037841,OnTrack,3418.076846923967,-1461.234328736634,142.00000000000384,4648.5858468651495,91.194,4728.167
2026-03-14 03:36:00.741,0 days 01:18:48.367000,18,38.38472222222208,0 days 00:01:31.394000,9462.0,69.0,1,104.0,True,0,car,0.9361073346749648,OnTrack,3377.028293969582,-1401.6524367061716,142.00000000026637,4652.4191801984825,91.394,4728.367
2026-03-14 03:36:00.856,0 days 01:18:48.482000,18,39.02361146666638,0 days 00:01:31.509000,9462.0,69.0,1,104.0,True,0,pos,0.9365492463267685,OnTrack,3363.0,-1381.0,142.0,4654.623346865149,91.509,4728.482
2026-03-14 03:36:00.901,0 days 01:18:48.527000,18,39.27361111111077,0 days 00:01:31.554000,9462.0,69.0,1,104.0,True,0,car,0.9367237488119093,OnTrack,3356.4677490885247,-1371.4297544658864,141.99999999974452,4655.485846865149,91.554,4728.527
2026-03-14 03:36:01.136,0 days 01:18:48.762000,18,17.612643406398863,0 days 00:01:31.789000,9462.0,69.0,1,104.0,True,0,pos,0.9376568487178294,OnTrack,3312.0,-1307.0,142.0,4659.990013531816,91.789,4728.762
2026-03-14 03:36:01.296,0 days 01:18:48.922000,18,2.8647545175094353,0 days 00:01:31.949000,9462.0,69.0,1,104.0,True,0,pos,0.9382475755816307,OnTrack,3272.0,-1250.0,142.0,4663.056680198482,91.949,4728.922
2026-03-14 03:36:01.301,0 days 01:18:48.927000,11,2.403888888887195,0 days 00:01:31.954000,9462.0,69.0,1,104.0,True,0,car,0.9382647841542706,OnTrack,3270.774361484736,-1248.246587189868,141.99999999937558,4663.152513531815,91.954,4728.927
2026-03-14 03:36:01.501,0 days 01:18:49.127000,11,4.903888888887195,0 days 00:01:32.154000,10515.0,69.0,1,0.0,True,0,car,0.9390353018254513,OnTrack,3225.3873012324916,-1182.6701829339258,141.9999999429207,4666.985846865148,92.154,4729.127
2026-03-14 03:36:01.617,0 days 01:18:49.243000,11,3.5183336511649177,0 days 00:01:32.270000,10515.0,101.84587060166409,1,0.0,True,0,pos,0.9398720299849177,OnTrack,3198.0,-1143.0,142.0,4670.267547140091,92.27,4729.243
2026-03-14 03:36:01.780,0 days 01:18:49.406000,11,1.5713888888867587,0 days 00:01:32.433000,10515.0,148.0,1,0.0,False,0,car,0.9413408247006971,OnTrack,3154.5974208921466,-1080.461453929266,142.00000029003616,4676.968658251202,92.433,4729.406
2026-03-14 03:36:01.977,0 days 01:18:49.603000,11,20.43647799822149,0 days 00:01:32.630000,10515.0,148.0,1,0.0,False,0,pos,0.9429775863794794,OnTrack,3100.0,-1004.0,142.0,4685.067547140091,92.63,4729.603
2026-03-14 03:36:02.060,0 days 01:18:49.686000,18,28.38472222222208,0 days 00:01:32.713000,10515.0,148.0,2,0.0,False,0,car,0.9436546110987933,OnTrack,3078.42846930845,-975.2472427142915,141.99999929448458,4688.479769362313,92.713,4729.686
2026-03-14 03:36:02.177,0 days 01:18:49.803000,18,25.654723715555235,0 days 00:01:32.830000,10515.0,148.0,2,0.0,False,0,pos,0.9446178674881408,OnTrack,3050.0,-942.0,142.0,4693.289769362314,92.83,4729.803
2026-03-14 03:36:02.340,0 days 01:18:49.966000,18,21.851388888888323,0 days 00:01:32.993000,10515.0,148.0,5,0.0,False,0,car,0.9459683974968895,OnTrack,3012.7267136065802,-918.35688845323,142.00000237755748,4699.990880473424,92.993,4729.966
2026-03-14 03:36:02.357,0 days 01:18:49.983000,18,21.4358348977772,0 days 00:01:33.010000,10515.0,148.0,5,0.0,False,0,pos,0.9461090644898204,OnTrack,3008.0,-917.0,142.0,4700.689769362313,93.01,4729.983
2026-03-14 03:36:02.580,0 days 01:18:50.206000,18,15.984722222221535,0 days 00:01:33.233000,10515.0,148.0,5,0.0,False,0,car,0.947951642980972,OnTrack,2926.1768796750926,-914.9985891297194,141.9999833386378,4709.857547140091,93.233,4730.206
2026-03-14 03:36:02.597,0 days 01:18:50.223000,18,15.569168065921172,0 days 00:01:33.250000,10515.0,148.0,5,0.0,False,0,pos,0.9480920606830204,OnTrack,2919.0,-916.0,142.0,4710.55643602898,93.25,4730.223
2026-03-14 03:36:02.741,0 days 01:18:50.367000,18,12.04916666666577,0 days 00:01:33.394000,10515.0,148.0,5,0.0,False,0,car,0.9492820701598774,OnTrack,2856.4709953612128,-929.4499439296202,142.00007354332868,4716.47643602898,93.394,4730.367
