Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:10:59.376,0 days 00:53:47.002000,5,38.02694444444478,0 days 00:00:14.894000,10453.0,107.0,2,0.0,True,0,car,0.16013607210122915,OnTrack,-4706.696168759031,-1454.2727189539544,168.4585439179004,836.8776386621919,14.894,3227.002
2026-03-14 03:10:59.397,0 days 00:53:47.023000,5,37.939444711111435,0 days 00:00:14.915000,10410.7376288,106.7375008,2,0.0,True,0,pos,0.16025446283667136,OnTrack,-4709.0,-1461.0,168.0,837.5002740835251,14.915,3227.023
2026-03-14 03:10:59.616,0 days 00:53:47.242000,5,37.026944444444666,0 days 00:00:15.134000,9970.0,104.0,2,0.0,True,0,car,0.1614675183655302,OnTrack,-4728.769632373704,-1508.6001601768785,165.02230147139952,843.8269407501919,15.134,3227.242
2026-03-14 03:10:59.796,0 days 00:53:47.422000,5,36.476944444444655,0 days 00:00:15.314000,9823.0,102.0,2,4.0,True,0,pos,0.16243639731382017,OnTrack,-4742.0,-1534.0,163.0,848.9269407501919,15.314,3227.422
2026-03-14 03:10:59.916,0 days 00:53:47.542000,5,36.11027777777798,0 days 00:00:15.434000,9725.0,100.66666666666667,2,6.666666666666667,True,0,pos,0.163071784576363,OnTrack,-4751.0,-1552.0,161.0,852.2824963057474,15.434,3227.542
2026-03-14 03:10:59.976,0 days 00:53:47.602000,5,35.92694444444464,0 days 00:00:15.494000,9676.0,100.0,2,8.0,False,0,car,0.16338787355442594,OnTrack,-4756.663357624912,-1562.8167586200734,159.8090848842712,853.949162972414,15.494,3227.602
2026-03-14 03:11:00.296,0 days 00:53:47.922000,5,35.12694444444469,0 days 00:00:15.814000,9604.0,98.0,2,30.0,False,0,pos,0.1650607162967529,OnTrack,-4796.0,-1652.0,153.0,862.6602740835251,15.814,3227.922
2026-03-14 03:11:00.456,0 days 00:53:48.082000,5,34.72694444444469,0 days 00:00:15.974000,9464.0,98.0,2,6.000000000000001,False,0,pos,0.1658977309565435,OnTrack,-4811.0,-1720.0,151.0,867.0158296390807,15.974,3228.082
2026-03-14 03:11:00.496,0 days 00:53:48.122000,5,34.62694444444469,0 days 00:00:16.014000,9429.0,98.0,2,0.0,False,0,car,0.16610624301070726,OnTrack,-4812.441337031437,-1734.6172169084562,150.30519839323267,868.1047185279696,16.014,3228.122
2026-03-14 03:11:00.696,0 days 00:53:48.322000,5,34.23805555555584,0 days 00:00:16.214000,9236.777777777777,96.88888888888889,2,0.0,False,0,pos,0.16714109687203782,OnTrack,-4808.0,-1789.0,146.0,873.4874345773522,16.214,3228.322
2026-03-14 03:11:00.856,0 days 00:53:48.482000,5,33.92694444444476,0 days 00:00:16.374000,9083.0,96.0,2,0.0,False,0,car,0.16794978399204716,OnTrack,-4802.6366259692095,-1819.7430645232362,143.94754727934898,877.7541012440189,16.374,3228.482
2026-03-14 03:11:01.016,0 days 00:53:48.642000,5,33.79361111111143,0 days 00:00:16.534000,8933.0,92.0,2,0.0,False,0,car,0.16873499589150673,OnTrack,-4796.328585075593,-1844.0170244640456,143.16474231673251,881.8429901329077,16.534,3228.642
2026-03-14 03:11:01.096,0 days 00:53:48.722000,5,33.77138888888917,0 days 00:00:16.614000,8902.2,91.2,2,10.0,False,0,pos,0.16912078398594146,OnTrack,-4792.0,-1857.0,143.0,883.8696567995745,16.614,3228.722
2026-03-14 03:11:01.216,0 days 00:53:48.842000,5,33.738055555555775,0 days 00:00:16.734000,8856.0,90.0,2,25.0,False,0,car,0.16969517348595464,OnTrack,-4783.975815480996,-1877.783643128866,143.01702267333715,886.8696567995745,16.734,3228.842
2026-03-14 03:11:01.336,0 days 00:53:48.962000,5,33.704722222222486,0 days 00:00:16.854000,9072.0,90.0,2,31.428571428571427,False,0,pos,0.1702703908464931,OnTrack,-4771.0,-1902.0,143.0,889.8696567995744,16.854,3228.962
2026-03-14 03:11:01.496,0 days 00:53:49.122000,5,33.660277777778106,0 days 00:00:17.014000,9360.0,90.0,2,40.0,False,0,car,0.17103942211818163,OnTrack,-4742.057690575586,-1941.6002330391232,142.3993531644932,893.8696567995744,17.014,3229.122
2026-03-14 03:11:01.576,0 days 00:53:49.202000,5,33.571388900765825,0 days 00:00:17.094000,9458.872638146453,90.50104377439081,2,41.83716050609964,False,0,pos,0.1714251298945034,OnTrack,-4729.0,-1958.0,142.0,895.880791105672,17.094,3229.202
2026-03-14 03:11:01.877,0 days 00:53:49.503000,5,33.23694457211823,0 days 00:00:17.395000,9830.880860074374,92.38622057470121,2,48.74947544057113,False,0,pos,0.1729026838219168,OnTrack,-4701.0,-1987.0,141.0,903.6053056592789,17.395,3229.503
2026-03-14 03:11:01.975,0 days 00:53:49.601000,5,33.12805555555599,0 days 00:00:17.493000,9952.0,93.0,2,51.0,False,0,car,0.17341570163484102,OnTrack,-4686.742559847768,-1998.4763929640708,141.4064083346739,906.1369723259455,17.493,3229.601
2026-03-14 03:11:02.097,0 days 00:53:49.723000,5,32.5858339022226,0 days 00:00:17.615000,10233.20970496,96.65999616,2,52.21999872,False,0,pos,0.174081732343707,OnTrack,-4661.0,-2016.0,142.0,909.4126721958122,17.615,3229.723
2026-03-14 03:11:02.257,0 days 00:53:49.883000,5,31.874722791111427,0 days 00:00:17.775000,10602.00970496,101.45999616,2,53.81999872,False,0,pos,0.17499170467268302,OnTrack,-4617.0,-2039.0,142.0,913.9220053584788,17.775,3229.883
2026-03-14 03:11:02.375,0 days 00:53:50.001000,5,31.350277777778047,0 days 00:00:17.893000,10874.0,105.0,2,55.0,False,0,car,0.17565611602188605,OnTrack,-4601.674055724022,-2044.1437209905798,141.99728397752077,917.3636720251455,17.893,3230.001
2026-03-14 03:11:02.417,0 days 00:53:50.043000,5,31.16361168000027,0 days 00:00:17.935000,10933.06232,105.0,2,56.5749952,False,0,pos,0.17588992574952586,OnTrack,-4598.0,-2046.0,142.0,918.5886720251455,17.935,3230.043
2026-03-14 03:11:02.535,0 days 00:53:50.161000,5,30.639166666666938,0 days 00:00:18.053000,11099.0,105.0,2,61.0,False,0,car,0.17655228177670407,OnTrack,-4588.387432369423,-2055.8823541925976,141.9878234970254,922.0303386918122,18.053,3230.161
2026-03-14 03:11:02.717,0 days 00:53:50.343000,5,38.17194023985854,0 days 00:00:18.235000,10699.508159493247,110.77777455278361,2,61.82539636468337,False,0,pos,0.17765831704774632,OnTrack,-4530.0,-2062.0,142.0,927.6307706275362,18.235,3230.343
2026-03-14 03:11:02.957,0 days 00:53:50.583000,5,48.10527501476424,0 days 00:00:18.475000,10172.705361952705,118.39682327754352,2,62.91383189679193,False,0,pos,0.179226132567618,OnTrack,-4306.0,-1997.0,142.0,935.5238921793725,18.475,3230.583
2026-03-14 03:11:02.976,0 days 00:53:50.602000,5,48.89166666666688,0 days 00:00:18.494000,10131.0,119.0,2,63.0,False,0,car,0.17935167955331682,OnTrack,-4292.069470810666,-1988.7443042186983,141.93491882124175,936.1519477349281,18.494,3230.602
2026-03-14 03:11:03.197,0 days 00:53:50.823000,5,57.54749749333352,0 days 00:00:18.715000,9888.5906952,124.5249984,2,69.2156232,False,0,pos,0.18082934095602507,OnTrack,-4182.0,-1841.0,141.0,943.7963990255947,18.715,3230.823
2026-03-14 03:11:03.296,0 days 00:53:50.922000,5,61.42500000000018,0 days 00:00:18.814000,9780.0,127.0,3,72.0,False,0,car,0.18151954718878135,OnTrack,-4121.053492855903,-1717.9374450346318,141.47876066698768,947.2888990255948,18.814,3230.922
2026-03-14 03:11:03.397,0 days 00:53:51.023000,5,65.29666421333347,0 days 00:00:18.915000,10061.2216968,130.7874976,3,74.2093736,False,0,pos,0.18224899535102412,OnTrack,-4066.0,-1598.0,142.0,950.9582149304837,18.915,3231.023
2026-03-14 03:11:03.616,0 days 00:53:51.242000,5,73.69166666666672,0 days 00:00:19.134000,10671.0,139.0,3,79.0,False,0,car,0.18389225271106144,OnTrack,-4034.794155285108,-1496.545756280635,141.15618300032295,959.4140482638171,19.134,3231.242
2026-03-14 03:11:03.657,0 days 00:53:51.283000,5,75.24055313777785,0 days 00:00:19.175000,10763.7623552,139.71749888,3,79.61499904,False,0,pos,0.18420300602893708,OnTrack,-4033.0,-1483.0,141.0,961.0052753343949,19.175,3231.283
2026-03-14 03:11:03.977,0 days 00:53:51.603000,5,87.3294420266669,0 days 00:00:19.495000,11487.7623552,145.31749888,3,84.41499904,False,0,pos,0.18668766373710713,OnTrack,-4018.0,-1344.0,141.0,973.9223863459505,19.495,3231.603
2026-03-14 03:11:04.016,0 days 00:53:51.642000,5,88.80277777777803,0 days 00:00:19.534000,11576.0,146.0,3,85.0,False,0,car,0.18700749557304783,OnTrack,-4017.9255156659183,-1325.9094625192924,141.01198796857344,975.5040530126171,19.534,3231.642
2026-03-14 03:11:04.177,0 days 00:53:51.803000,5,94.34833112888907,0 days 00:00:19.695000,11958.374848,157.26999552,3,88.21999872,False,0,pos,0.18837421279585534,OnTrack,-4022.0,-1254.0,141.0,982.5375167011505,19.695,3231.803
2026-03-14 03:11:04.216,0 days 00:53:51.842000,5,95.69166666666683,0 days 00:00:19.734000,12051.0,160.0,3,89.0,False,0,car,0.18871447796317742,OnTrack,-4023.430599826421,-1238.4862553944686,140.99840206025291,984.2708500344838,19.734,3231.842
2026-03-14 03:11:04.437,0 days 00:53:52.063000,5,102.68999797333349,0 days 00:00:19.955000,11316.78910151111,167.36666453333333,3,95.75277582222222,False,0,pos,0.19070293387606999,OnTrack,-4042.0,-1146.0,141.0,994.5453036072244,19.955,3232.063
2026-03-14 03:11:04.576,0 days 00:53:52.202000,5,107.09166666666681,0 days 00:00:20.094000,10855.0,172.0,4,100.0,False,0,car,0.19201748888807807,OnTrack,-4074.351231646944,-1054.8226869478644,140.98993984147432,1001.1864147183356,20.094,3232.202
2026-03-14 03:11:04.597,0 days 00:53:52.223000,5,107.67499822222237,0 days 00:00:20.115000,10905.312346666668,173.22499626666666,4,100.0,False,0,pos,0.19222093318689612,OnTrack,-4079.0,-1043.0,141.0,1002.1968938632244,20.115,3232.223
2026-03-14 03:11:04.816,0 days 00:53:52.442000,5,113.75833333333355,0 days 00:00:20.334000,11430.0,186.0,4,100.0,False,0,car,0.19439872932230876,OnTrack,-4120.909881113395,-963.6153919787666,141.0777973531917,1013.5118938632245,20.334,3232.442
2026-03-14 03:11:04.837,0 days 00:53:52.463000,5,114.31833162666692,0 days 00:00:20.355000,11455.93492096,186.41999872,4,100.0,False,0,pos,0.19460924079780656,OnTrack,-4127.0,-955.0,141.0,1014.5993438557579,20.355,3232.463
2026-03-14 03:11:04.997,0 days 00:53:52.623000,5,118.5849982933338,0 days 00:00:20.515000,11653.53492096,189.61999872,4,100.0,False,0,pos,0.19622812195891798,OnTrack,-4194.0,-868.0,140.0,1023.0268993544246,20.515,3232.623
2026-03-14 03:11:05.016,0 days 00:53:52.642000,5,119.09166666666715,0 days 00:00:20.534000,11677.0,190.0,4,100.0,False,0,car,0.19642577091058758,OnTrack,-4204.61594023298,-855.0475077961767,139.92901570040067,1024.0296771322023,20.534,3232.642
2026-03-14 03:11:05.216,0 days 00:53:52.842000,5,123.81388888888932,0 days 00:00:20.734000,12109.0,201.0,4,100.0,False,0,car,0.19857016753818785,OnTrack,-4328.6631771242855,-709.6809139681269,139.98728300379975,1035.196343798869,20.734,3232.842
2026-03-14 03:11:05.237,0 days 00:53:52.863000,5,124.30388739555602,0 days 00:00:20.755000,12129.4749376,201.0,4,100.0,False,0,pos,0.19879598247453567,OnTrack,-4337.0,-700.0,140.0,1036.368843798869,20.755,3232.863
2026-03-14 03:11:05.376,0 days 00:53:53.002000,5,127.5472222222229,0 days 00:00:20.894000,12265.0,201.0,4,100.0,False,0,car,0.200285684840268,OnTrack,-4357.567503010442,-675.9318789434254,139.95612408045986,1044.1296771322022,20.894,3233.002
2026-03-14 03:11:05.537,0 days 00:53:53.163000,5,130.72249873777838,0 days 00:00:21.055000,12077.166741333333,203.0124992,4,100.0,False,0,pos,0.20201951155030495,OnTrack,-4382.0,-647.0,140.0,1053.2088472353134,21.055,3233.163
2026-03-14 03:11:05.817,0 days 00:53:53.443000,5,136.2447209600005,0 days 00:00:21.335000,11750.500074666666,206.5124992,4,100.0,False,0,pos,0.20513037729608227,OnTrack,-4577.0,-419.0,141.0,1069.2709305064245,21.335,3233.443
2026-03-14 03:11:05.856,0 days 00:53:53.482000,5,137.01388888888937,0 days 00:00:21.374000,11705.0,207.0,4,100.0,False,0,car,0.20558586516162025,OnTrack,-4591.771030270959,-401.62582019542543,141.07176532720126,1071.5134305064244,21.374,3233.482
2026-03-14 03:11:06.136,0 days 00:53:53.762000,5,137.4805555555559,0 days 00:00:21.654000,11642.636363636364,223.54545454545453,4,100.0,False,0,pos,0.20902052746324154,OnTrack,-4622.0,-365.0,141.0,1088.9002991932932,21.654,3233.762
2026-03-14 03:11:06.296,0 days 00:53:53.922000,5,137.7472222222225,0 days 00:00:21.814000,11607.0,233.0,5,100.0,False,0,car,0.2110546099939978,OnTrack,-4710.628181535768,-261.2170706818366,140.9954320090432,1099.2558547488488,21.814,3233.922
2026-03-14 03:11:06.356,0 days 00:53:53.982000,5,137.69722222222254,0 days 00:00:21.874000,11688.0,235.25,5,100.0,False,0,pos,0.21182321417349592,OnTrack,-4739.0,-228.0,141.0,1103.1766880821822,21.874,3233.982
2026-03-14 03:11:06.536,0 days 00:53:54.162000,5,137.54722222222267,0 days 00:00:22.054000,11931.0,242.0,5,100.0,False,0,car,0.2141527830320829,OnTrack,-4773.0149202672765,-187.93349496586708,141.00079285895382,1115.276688082182,22.054,3234.162
2026-03-14 03:11:06.596,0 days 00:53:54.222000,5,136.19722222222268,0 days 00:00:22.114000,11965.5,243.125,5,100.0,False,0,pos,0.21493996553535552,OnTrack,-4784.0,-175.0,141.0,1119.3287714155156,22.114,3234.222
2026-03-14 03:11:06.776,0 days 00:53:54.402000,5,132.14722222222264,0 days 00:00:22.294000,12069.0,246.5,5,100.0,False,0,pos,0.21732745604044976,OnTrack,-4836.0,-114.0,141.0,1131.6537714155156,22.294,3234.402
2026-03-14 03:11:06.856,0 days 00:53:54.482000,5,130.34722222222263,0 days 00:00:22.374000,12115.0,248.0,5,100.0,False,0,car,0.21838609935960418,OnTrack,-4854.339854905937,-92.38921902208439,141.00111976101064,1137.1648825266266,22.374,3234.482
2026-03-14 03:11:06.956,0 days 00:53:54.582000,5,127.84722222222251,0 days 00:00:22.474000,11835.0,248.0,5,100.0,False,0,pos,0.2197029384734712,OnTrack,-4875.0,-68.0,141.0,1144.0537714155155,22.474,3234.582
2026-03-14 03:11:07.056,0 days 00:53:54.682000,5,125.3472222222224,0 days 00:00:22.574000,11555.0,248.0,6,100.0,False,0,car,0.22103192206430505,OnTrack,-4900.046910177579,-38.54980851245576,140.99139450850691,1150.9426603044044,22.574,3234.682
2026-03-14 03:11:07.156,0 days 00:53:54.782000,5,121.79166666666686,0 days 00:00:22.674000,11238.92857142857,251.57142857142858,6,100.0,False,0,pos,0.22239237798137942,OnTrack,-4927.0,-7.0,141.0,1157.9307555424996,22.674,3234.782
2026-03-14 03:11:07.336,0 days 00:53:54.962000,5,115.39166666666688,0 days 00:00:22.854000,10670.0,258.0,6,100.0,False,0,car,0.2248854348100225,OnTrack,-4973.908468938993,47.43366076578728,141.1212056216717,1170.8307555424997,22.854,3234.962
2026-03-14 03:11:07.536,0 days 00:53:55.162000,5,107.94722222222234,0 days 00:00:23.054000,10670.0,258.0,6,100.0,False,0,pos,0.22764235780609815,OnTrack,-5057.0,144.0,142.0,1185.164088875833,23.054,3235.162
2026-03-14 03:11:07.656,0 days 00:53:55.282000,5,103.48055555555561,0 days 00:00:23.174000,10670.0,258.0,6,100.0,False,0,car,0.2292894493765567,OnTrack,-5140.358854355941,241.37915549038124,143.21518191093594,1193.764088875833,23.174,3235.282
2026-03-14 03:11:07.736,0 days 00:53:55.362000,5,100.50277777777785,0 days 00:00:23.254000,10670.0,258.0,6,100.0,False,0,pos,0.23038490879542098,OnTrack,-5193.0,303.0,144.0,1199.4974222091666,23.254,3235.362
2026-03-14 03:11:07.816,0 days 00:53:55.442000,5,97.52500000000009,0 days 00:00:23.334000,10670.0,258.0,6,100.0,False,0,car,0.23149145665982385,OnTrack,-5233.4548295787545,350.48576419213055,144.58285318557336,1205.2307555424998,23.334,3235.442
2026-03-14 03:11:08.016,0 days 00:53:55.642000,5,88.58055555555575,0 days 00:00:23.534000,11353.0,267.0,6,100.0,False,0,car,0.2343399835233525,OnTrack,-5293.028245926992,420.89653954707944,145.38754165126247,1220.064088875833,23.534,3235.642
2026-03-14 03:11:08.116,0 days 00:53:55.742000,5,84.10833423058166,0 days 00:00:23.634000,11432.623808476728,267.0,6,100.0,False,0,pos,0.23576117111048187,OnTrack,-5329.0,463.0,146.0,1227.4807555424998,23.634,3235.742
2026-03-14 03:11:08.296,0 days 00:53:55.922000,5,76.05833584562832,0 days 00:00:23.814000,11575.946663734838,267.0,6,100.0,False,0,pos,0.238319623615237,OnTrack,-5420.0,569.0,148.0,1240.8307555424997,23.814,3235.922
2026-03-14 03:11:08.335,0 days 00:53:55.961000,5,74.31416666666678,0 days 00:00:23.853000,11607.0,267.0,6,100.0,False,0,car,0.23888338387068075,OnTrack,-5444.909768664259,598.1816152605708,148.75554710629416,1243.7232555424998,23.853,3235.961
2026-03-14 03:11:08.495,0 days 00:53:56.121000,5,66.44750000000022,0 days 00:00:24.013000,10767.0,275.0,6,100.0,False,0,car,0.2412304846571089,OnTrack,-5559.49062375158,733.0628185170248,152.816641262458,1255.945477764722,24.013,3236.121
2026-03-14 03:11:08.557,0 days 00:53:56.183000,5,63.08917360000028,0 days 00:00:24.075000,10656.562728,275.5812488,6,100.0,False,0,pos,0.24214686856167802,OnTrack,-5595.0,775.0,154.0,1260.691599271833,24.075,3236.183
2026-03-14 03:11:08.815,0 days 00:53:56.441000,5,49.11416666666719,0 days 00:00:24.333000,10197.0,278.0,7,100.0,False,0,car,0.24597589570166895,OnTrack,-5677.056843793014,872.3384475843095,155.52151019769167,1280.6149326051661,24.333,3236.441
2026-03-14 03:11:08.877,0 days 00:53:56.503000,5,45.75584026666714,0 days 00:00:24.395000,10216.21996032,278.0,7,100.0,False,0,pos,0.24689457517841,OnTrack,-5705.0,905.0,156.0,1285.402710382944,24.395,3236.503
2026-03-14 03:11:09.015,0 days 00:53:56.641000,5,38.2808333333337,0 days 00:00:24.533000,10259.0,278.0,7,100.0,False,0,car,0.24894177760451905,OnTrack,-5795.241012555038,1009.8993005284951,157.8814279887337,1296.0593770496107,24.533,3236.641
2026-03-14 03:11:09.097,0 days 00:53:56.723000,5,33.77084037333376,0 days 00:00:24.615000,10273.3499776,279.0249984,7,100.0,False,0,pos,0.25016609447569543,OnTrack,-5848.0,1072.0,159.0,1302.4149464576105,24.615,3236.723
2026-03-14 03:11:09.255,0 days 00:53:56.881000,5,25.080833333333885,0 days 00:00:24.773000,10301.0,281.0,7,100.0,False,0,car,0.25253924299171704,OnTrack,-5919.786278916523,1160.066388516383,160.3774194623257,1314.7477242353884,24.773,3236.881
2026-03-14 03:11:09.495,0 days 00:53:57.121000,5,11.147500000000491,0 days 00:00:25.013000,10367.0,283.0,7,100.0,False,0,car,0.256162313114767,OnTrack,-5981.532176946628,1245.3209873918242,160.99889993805235,1333.6143909020552,25.013,3237.121
2026-03-14 03:11:09.497,0 days 00:53:57.123000,5,11.669315518490912,0 days 00:00:25.015000,10366.792544343249,283.0,7,100.0,False,0,pos,0.25619252656873087,OnTrack,-5982.0,1246.0,161.0,1333.7716131242773,25.015,3237.123
2026-03-14 03:11:09.717,0 days 00:53:57.343000,5,69.07269636881166,0 days 00:00:25.235000,10343.970961519259,283.0,7,100.0,False,0,pos,0.2595141690074407,OnTrack,-6042.0,1361.0,161.0,1351.0660575687216,25.235,3237.343
2026-03-14 03:11:09.736,0 days 00:53:57.362000,10,74.03027777777743,0 days 00:00:25.254000,10342.0,283.0,7,100.0,False,0,car,0.2598004793633297,OnTrack,-6050.364274752187,1382.9672875354613,161.0420644733061,1352.5596686798328,25.254,3237.362
2026-03-14 03:11:09.896,0 days 00:53:57.522000,10,66.20805555555512,0 days 00:00:25.414000,10342.0,282.0,7,100.0,False,0,car,0.26220732453341233,OnTrack,-6143.690174296574,1653.960169698511,161.7415588623431,1365.0930020131661,25.414,3237.522
2026-03-14 03:11:09.977,0 days 00:53:57.603000,10,62.24805868444408,0 days 00:00:25.495000,10342.0,282.0,7,100.0,False,0,pos,0.26342394450694756,OnTrack,-6188.0,1787.0,162.0,1371.4380020131662,25.495,3237.603
2026-03-14 03:11:10.136,0 days 00:53:57.762000,10,54.474722222222,0 days 00:00:25.654000,10342.0,282.0,7,100.0,False,0,car,0.26581759228853635,OnTrack,-6249.830854241177,1974.323990847524,161.97374166554513,1383.893002013166,25.654,3237.762
2026-03-14 03:11:10.357,0 days 00:53:57.983000,10,43.670280906666484,0 days 00:00:25.875000,10138.9563088,282.0,7,30.937519999999996,False,0,pos,0.2691746905433502,OnTrack,-6297.0,2119.0,161.0,1401.2046686798328,25.875,3237.983
2026-03-14 03:11:10.456,0 days 00:53:58.082000,10,38.83027777777761,0 days 00:00:25.974000,10048.0,282.0,7,0.0,False,0,car,0.2706312826287016,OnTrack,-6311.597840807933,2163.016547336736,160.32599078018958,1408.959668679833,25.974,3238.082
2026-03-14 03:11:10.637,0 days 00:53:58.263000,10,33.953335057777586,0 days 00:00:26.155000,9798.67258816,268.87750464,7,0.0,False,0,pos,0.2731610915442482,OnTrack,-6335.0,2233.0,159.0,1422.4782321075663,26.155,3238.263
2026-03-14 03:11:10.856,0 days 00:53:58.482000,10,28.05249999999978,0 days 00:00:26.374000,9497.0,253.0,7,0.0,True,0,car,0.2760296144374863,OnTrack,-6375.667295281244,2357.1680924453826,157.97667851309023,1437.8690654408995,26.374,3238.482
2026-03-14 03:11:11.057,0 days 00:53:58.683000,10,25.540000799999653,0 days 00:00:26.575000,9265.8500736,237.36667164444444,7,0.0,True,0,pos,0.27851951746916226,OnTrack,-6413.0,2471.0,157.0,1451.1220379410477,26.575,3238.683
2026-03-14 03:11:11.216,0 days 00:53:58.842000,10,23.552499999999554,0 days 00:00:26.734000,9083.0,225.0,7,0.0,True,0,car,0.2803504136125018,OnTrack,-6435.1234750456415,2537.132001476803,155.81735713060178,1461.059537941048,26.734,3238.842
2026-03-14 03:11:11.317,0 days 00:53:58.943000,10,23.412222311110696,0 days 00:00:26.835000,9282.895706666666,212.375008,7,0.0,True,0,pos,0.2814339850092927,OnTrack,-6454.0,2594.0,155.0,1467.0178367766034,26.835,3238.943
2026-03-14 03:11:11.456,0 days 00:53:59.082000,10,23.219166666666297,0 days 00:00:26.974000,9558.0,195.0,7,0.0,True,0,car,0.28284687535806624,OnTrack,-6493.512633628516,2714.410567379752,153.90102416176913,1474.5470034432701,26.974,3239.082
2026-03-14 03:11:11.617,0 days 00:53:59.243000,10,24.024166346666348,0 days 00:00:27.135000,10174.39975497143,184.07500434285714,7,0.0,True,0,pos,0.28441128057429904,OnTrack,-6538.0,2850.0,153.0,1482.779246693048,27.135,3239.243
2026-03-14 03:11:11.736,0 days 00:53:59.362000,10,24.619166666666388,0 days 00:00:27.254000,10630.0,176.0,6,0.0,True,0,car,0.28547562823886574,OnTrack,-6553.5705296645465,2896.4622922053304,152.85375544104238,1488.5970244708258,27.254,3239.362
2026-03-14 03:11:11.936,0 days 00:53:59.562000,10,28.008055555555075,0 days 00:00:27.454000,10894.0,148.0,4,0.0,True,0,car,0.28705458694973557,OnTrack,-6562.364936153202,2921.1033804089316,153.0239908500787,1496.819246693048,27.454,3239.562
2026-03-14 03:11:11.957,0 days 00:53:59.583000,10,28.48638743111062,0 days 00:00:27.475000,10801.140908,147.2125024,4,0.0,True,0,pos,0.28721372392083605,OnTrack,-6564.0,2926.0,153.0,1497.6779862903813,27.475,3239.583
2026-03-14 03:11:12.217,0 days 00:53:59.843000,10,34.40860965333275,0 days 00:00:27.735000,9651.453408,137.4625024,4,0.0,True,0,pos,0.28911101802133515,OnTrack,-6595.0,3021.0,152.0,1507.605833685937,27.735,3239.843
2026-03-14 03:11:12.256,0 days 00:53:59.882000,10,35.29694444444385,0 days 00:00:27.774000,9479.0,136.0,3,0.0,True,0,car,0.28937608300031176,OnTrack,-6600.023253534376,3036.3022567852363,151.76394608210032,1509.0791670192702,27.774,3239.882
2026-03-14 03:11:12.397,0 days 00:54:00.023000,10,38.120370246222166,0 days 00:00:27.915000,10024.199752533334,124.83750506666667,3,0.0,True,0,pos,0.2902841280697762,OnTrack,-6617.0,3088.0,151.0,1513.9686359677146,27.915,3240.023
2026-03-14 03:11:12.496,0 days 00:54:00.122000,55,40.1027777777781,0 days 00:00:28.014000,10407.0,117.0,3,0.0,True,0,car,0.2908739600476504,OnTrack,-6626.378348160421,3117.334367769696,150.98445122556998,1517.1861359677146,28.014,3240.122
2026-03-14 03:11:12.557,0 days 00:54:00.183000,55,39.89944465777809,0 days 00:00:28.075000,10194.855778133333,113.78055893333334,3,0.0,True,0,pos,0.29121757202888804,OnTrack,-6632.0,3135.0,151.0,1519.1140843274184,28.075,3240.183
2026-03-14 03:11:12.836,0 days 00:54:00.462000,55,38.969444444444726,0 days 00:00:28.354000,9224.555555555555,99.05555555555556,3,0.0,True,0,pos,0.29265395217450857,OnTrack,-6660.0,3221.0,150.0,1526.790889882974,28.354,3240.462
2026-03-14 03:11:12.856,0 days 00:54:00.482000,55,38.902777777778056,0 days 00:00:28.374000,9155.0,98.0,2,0.0,True,0,car,0.29275590813276825,OnTrack,-6661.6831531729895,3225.9877144430225,149.88161150581172,1527.3353343274184,28.374,3240.482
2026-03-14 03:11:12.996,0 days 00:54:00.622000,55,39.36944444444474,0 days 00:00:28.514000,8903.777777777777,96.83333333333333,2,0.0,True,0,pos,0.29347434181331195,OnTrack,-6673.0,3259.0,149.0,1531.1010750681592,28.514,3240.622
2026-03-14 03:11:13.216,0 days 00:54:00.842000,55,40.1027777777781,0 days 00:00:28.734000,8509.0,95.0,2,0.0,True,0,car,0.2945802455622192,OnTrack,-6699.476143433158,3338.1303032995006,148.13825716407712,1536.9066306237148,28.734,3240.842
2026-03-14 03:11:13.296,0 days 00:54:00.922000,55,40.54722222222263,0 days 00:00:28.814000,8401.4,91.8,2,0.0,True,0,pos,0.29495868480209175,OnTrack,-6708.0,3363.0,148.0,1538.9466306237148,28.814,3240.922
2026-03-14 03:11:13.416,0 days 00:54:01.042000,55,41.213888888889414,0 days 00:00:28.934000,8240.0,87.0,2,0.0,True,0,car,0.2955084172368521,OnTrack,-6717.322413983949,3388.7147655184585,147.9633843135248,1541.8466306237149,28.934,3241.042
2026-03-14 03:11:13.696,0 days 00:54:01.322000,55,44.325000000000614,0 days 00:00:29.214000,7784.125,83.5,2,0.0,True,0,pos,0.29675118876669376,OnTrack,-6729.0,3430.0,148.0,1548.3410750681592,29.214,3241.322
2026-03-14 03:11:13.736,0 days 00:54:01.362000,55,44.76944444444507,0 days 00:00:29.254000,7719.0,83.0,2,0.0,False,0,car,0.29692521262065963,OnTrack,-6730.630007290776,3440.226544279968,147.8957739937786,1549.2632972903814,29.254,3241.362
2026-03-14 03:11:13.956,0 days 00:54:01.582000,55,48.00833333333393,0 days 00:00:29.474000,7719.0,80.25,2,0.0,False,0,pos,0.2978659880047094,OnTrack,-6737.0,3508.0,147.0,1554.167463957048,29.474,3241.582
