Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:35:36.457,0 days 01:18:24.083000,81,49.47407942444969,0 days 00:01:04.658000,9901.0,91.0,1,104.0,True,0,pos,0.5642749547374086,OnTrack,-2961.0,6489.0,157.0,3529.5229515268074,64.658,4704.083
2026-03-14 03:35:36.661,0 days 01:18:24.287000,30,7.174722222221135,0 days 00:01:04.862000,9901.0,91.0,1,104.0,True,0,car,0.5651035653682087,OnTrack,-2955.0110745936126,6547.181862606646,156.15729588402579,3534.6796181934737,64.862,4704.287
2026-03-14 03:35:36.717,0 days 01:18:24.343000,30,9.554722222220986,0 days 00:01:04.918000,9901.0,91.0,1,104.0,True,0,pos,0.5653310270737752,OnTrack,-2946.0,6577.0,156.0,3536.0951737490295,64.918,4704.343
2026-03-14 03:35:36.901,0 days 01:18:24.527000,30,17.3747222222205,0 days 00:01:05.102000,9901.0,91.0,1,104.0,True,0,car,0.5660784011693035,OnTrack,-2888.1455634506997,6745.30628461625,155.99634159432966,3540.7462848601403,65.102,4704.527
2026-03-14 03:35:36.937,0 days 01:18:24.563000,30,18.904722222220453,0 days 00:01:05.138000,9901.0,91.0,1,104.0,True,0,pos,0.5662246265367584,OnTrack,-2877.0,6775.0,156.0,3541.65628486014,65.138,4704.563
2026-03-14 03:35:37.181,0 days 01:18:24.807000,30,29.274722222220134,0 days 00:01:05.382000,9901.0,91.0,1,104.0,True,0,car,0.5672157096039141,OnTrack,-2826.3587530343516,6877.554353762901,155.6709071942501,3547.824062637918,65.382,4704.807
2026-03-14 03:35:37.417,0 days 01:18:25.043000,30,40.55027777777628,0 days 00:01:05.618000,9901.0,91.0,1,104.0,True,0,pos,0.568174298142489,OnTrack,-2782.0,6916.0,155.0,3553.7896181934734,65.618,4705.043
2026-03-14 03:35:37.501,0 days 01:18:25.127000,30,44.56361111110982,0 days 00:01:05.702000,9901.0,91.0,1,104.0,True,0,car,0.5685154906720404,OnTrack,-2758.884537819143,6938.912458177236,154.73133210567156,3555.912951526807,65.702,4705.127
2026-03-14 03:35:37.797,0 days 01:18:25.423000,30,58.870277777776096,0 days 00:01:05.998000,9901.0,91.0,1,104.0,True,0,pos,0.5697177881588523,OnTrack,-2643.0,7044.0,154.0,3563.3951737490293,65.998,4705.423
2026-03-14 03:35:37.821,0 days 01:18:25.447000,30,60.030277777776064,0 days 00:01:06.022000,9901.0,91.0,1,104.0,True,0,car,0.5698152717401668,OnTrack,-2630.8034971772877,7052.481938558953,153.99599478772762,3564.001840415696,66.022,4705.447
2026-03-14 03:35:37.957,0 days 01:18:25.583000,30,66.60361111110991,0 days 00:01:06.158000,9901.0,91.0,1,104.0,True,0,pos,0.57036767870353,OnTrack,-2558.0,7097.0,154.0,3567.4396181934735,66.158,4705.583
2026-03-14 03:35:38.021,0 days 01:18:25.647000,30,69.69694444444349,0 days 00:01:06.222000,9901.0,91.0,1,104.0,True,0,car,0.5706276349077456,OnTrack,-2526.901133875606,7113.009361757744,153.8353377807648,3569.057395971251,66.222,4705.647
2026-03-14 03:35:38.197,0 days 01:18:25.823000,30,78.20361111111019,0 days 00:01:06.398000,9901.0,91.0,1,104.0,True,0,pos,0.571342514391148,OnTrack,-2448.0,7144.0,153.0,3573.50628486014,66.398,4705.823
2026-03-14 03:35:39.061,0 days 01:18:26.687000,30,119.96361111111037,0 days 00:01:07.262000,9901.0,91.0,1,104.0,True,0,car,0.5748519233791562,OnTrack,-1947.4542592960292,7206.233737518616,151.09888363694697,3595.3462848601403,67.262,4706.687
2026-03-14 03:35:39.097,0 days 01:18:26.723000,30,121.70361111111036,0 days 00:01:07.298000,9901.0,91.0,1,104.0,True,0,pos,0.5749981489251251,OnTrack,-1926.0,7204.0,151.0,3596.25628486014,67.298,4706.723
2026-03-14 03:35:39.341,0 days 01:18:26.967000,30,133.49694444444367,0 days 00:01:07.542000,9901.0,91.0,1,104.0,True,0,car,0.5759892318137669,OnTrack,-1787.0591816906128,7178.8845943811575,150.2194878974341,3602.424062637918,67.542,4706.967
2026-03-14 03:35:39.437,0 days 01:18:27.063000,30,138.13694444444363,0 days 00:01:07.638000,9901.0,91.0,1,104.0,True,0,pos,0.5763791636489368,OnTrack,-1749.0,7171.0,150.0,3604.8507293045845,67.638,4707.063
2026-03-14 03:35:39.781,0 days 01:18:27.407000,30,154.7636111111101,0 days 00:01:07.982000,9901.0,91.0,1,104.0,True,0,car,0.5777764307824406,OnTrack,-1681.9856984006515,7153.838369588916,149.94488321270182,3613.54628486014,67.982,4707.407
2026-03-14 03:35:39.837,0 days 01:18:27.463000,30,157.47027777777674,0 days 00:01:08.038000,9901.0,91.0,1,104.0,True,0,pos,0.5780039009856391,OnTrack,-1653.0,7142.0,150.0,3614.9618404156954,68.038,4707.463
2026-03-14 03:35:40.021,0 days 01:18:27.647000,30,166.36361111111,0 days 00:01:08.222000,9901.0,91.0,1,104.0,True,0,car,0.5787512665835354,OnTrack,-1509.086118560103,7079.764131950934,150.0571456639618,3619.6129515268062,68.222,4707.647
2026-03-14 03:35:40.037,0 days 01:18:27.663000,30,167.13694444444332,0 days 00:01:08.238000,9901.0,91.0,1,104.0,True,0,pos,0.5788162453777504,OnTrack,-1497.0,7074.0,150.0,3620.0173959712506,68.238,4707.663
2026-03-14 03:35:40.197,0 days 01:18:27.823000,30,174.87027777777638,0 days 00:01:08.398000,9901.0,91.0,1,104.0,True,0,pos,0.5794659375887516,OnTrack,-1385.0,7009.0,149.0,3624.061840415695,68.398,4707.823
2026-03-14 03:35:40.417,0 days 01:18:28.043000,30,185.50361111110936,0 days 00:01:08.618000,9901.0,91.0,1,104.0,True,0,pos,0.5803595666388683,OnTrack,-1187.0,6842.0,149.0,3629.622951526806,68.618,4708.043
2026-03-14 03:35:40.461,0 days 01:18:28.087000,30,187.63027777777597,0 days 00:01:08.662000,9901.0,91.0,1,104.0,True,0,car,0.5805384655522091,OnTrack,-1157.9273254940774,6814.836671699078,149.0508483388101,3630.7351737490285,68.662,4708.087
2026-03-14 03:35:40.621,0 days 01:18:28.247000,30,195.3636111111091,0 days 00:01:08.822000,9901.0,91.0,1,104.0,True,0,car,0.5811883560862723,OnTrack,-1098.843456147702,6750.6986906673665,149.19271105053954,3634.7796181934727,68.822,4708.247
2026-03-14 03:35:40.821,0 days 01:18:28.447000,30,205.03027777777606,0 days 00:01:09.022000,9901.0,91.0,1,104.0,True,0,car,0.5820007192538512,OnTrack,-1063.5222178213317,6692.568656726628,149.03632294110733,3639.8351737490284,69.022,4708.447
2026-03-14 03:35:40.836,0 days 01:18:28.462000,30,205.75528087110945,0 days 00:01:09.037000,9901.0,91.0,1,104.0,True,0,pos,0.5820637025284561,OnTrack,-1060.0,6687.0,149.0,3640.214340415695,69.037,4708.462
2026-03-14 03:35:41.021,0 days 01:18:28.647000,30,214.6969444444435,0 days 00:01:09.222000,9901.0,91.0,1,104.0,True,0,car,0.5828130824214302,OnTrack,-1006.498175267066,6604.413492749513,148.269694983506,3644.8907293045836,69.222,4708.647
2026-03-14 03:35:41.261,0 days 01:18:28.887000,30,226.29694444444294,0 days 00:01:09.462000,9901.0,91.0,1,104.0,True,0,car,0.583787918222525,OnTrack,-918.6946937454875,6469.871271206357,147.92721235137225,3650.9573959712507,69.462,4708.887
2026-03-14 03:35:41.276,0 days 01:18:28.902000,30,226.29694444444308,0 days 00:01:09.477000,9940.375168,107.3125696,1,103.6249984,True,0,pos,0.583924444184302,OnTrack,-913.0,6461.0,148.0,3651.4045316779175,69.477,4708.902
2026-03-14 03:35:41.421,0 days 01:18:29.047000,30,226.2969444444443,0 days 00:01:09.622000,10321.0,265.0,1,100.0,False,0,car,0.5856804565909506,OnTrack,-857.4200204219577,6373.625817378003,149.2785175107515,3662.0781427890283,69.622,4709.047
2026-03-14 03:35:41.476,0 days 01:18:29.102000,30,226.26638886316002,0 days 00:01:09.677000,10707.934999176683,265.5527642845381,1,100.0,False,0,pos,0.5863546504954941,OnTrack,-838.0,6343.0,150.0,3666.1351989100426,69.677,4709.102
2026-03-14 03:35:41.620,0 days 01:18:29.246000,30,226.18638888888836,0 days 00:01:09.821000,11721.0,267.0,2,100.0,False,0,car,0.5880520660515536,OnTrack,-792.7113034055906,6271.765892386363,152.44176064317514,3676.815198910042,69.821,4709.246
2026-03-14 03:35:41.696,0 days 01:18:29.322000,30,226.14416666666588,0 days 00:01:09.897000,11761.533333333333,267.0,2,100.0,False,0,pos,0.58894988632481,OnTrack,-757.0,6216.0,154.0,3682.451865576709,69.897,4709.322
2026-03-14 03:35:41.860,0 days 01:18:29.486000,30,226.05305555555424,0 days 00:01:10.061000,11849.0,267.0,4,100.0,False,0,car,0.5909122985668537,OnTrack,-642.9539334394589,6038.506022000201,157.6747928789445,3694.6151989100426,70.061,4709.486
2026-03-14 03:35:41.877,0 days 01:18:29.503000,30,225.99638910222092,0 days 00:01:10.078000,11789.500224,267.70833066666665,4,100.0,False,0,pos,0.591118899119976,OnTrack,-633.0,6023.0,158.0,3695.8793771381906,70.078,4709.503
2026-03-14 03:35:42.100,0 days 01:18:29.726000,30,225.2530555555545,0 days 00:01:10.301000,11009.0,277.0,7,100.0,False,0,car,0.5938796558954607,OnTrack,-567.2452897292684,5919.908076626349,160.82011404176814,3713.0379882493016,70.301,4709.726
2026-03-14 03:35:42.197,0 days 01:18:29.823000,30,224.74111144888832,0 days 00:01:10.398000,10971.4125248,279.8291648,7,100.0,False,0,pos,0.5951009362747918,OnTrack,-547.0,5888.0,162.0,3720.57782963419,70.398,4709.823
2026-03-14 03:35:42.340,0 days 01:18:29.966000,30,223.986388888889,0 days 00:01:10.541000,10916.0,284.0,7,100.0,False,0,car,0.5969220005933827,OnTrack,-505.940223429887,5823.609847826847,164.24148815406434,3731.8589407453014,70.541,4709.966
2026-03-14 03:35:42.477,0 days 01:18:30.103000,30,222.99694490666639,0 days 00:01:10.678000,11065.84368,286.9968736,7,100.0,False,0,pos,0.5986905668286895,OnTrack,-445.0,5728.0,167.0,3742.780766212857,70.678,4710.103
2026-03-14 03:35:42.660,0 days 01:18:30.286000,30,221.67527777777696,0 days 00:01:10.861000,11266.0,291.0,7,100.0,False,0,car,0.6010784433496988,OnTrack,-326.1026943679063,5541.108697239115,171.34764473177253,3757.5732662128576,70.861,4710.286
2026-03-14 03:35:42.697,0 days 01:18:30.323000,30,221.36694497777717,0 days 00:01:10.898000,11287.2749632,291.6166656,7,100.0,False,0,pos,0.6015628476677224,OnTrack,-305.0,5508.0,172.0,3760.57043749819,70.898,4710.323
2026-03-14 03:35:42.900,0 days 01:18:30.526000,30,219.67527777777832,0 days 00:01:11.101000,11404.0,295.0,7,100.0,False,0,car,0.6042386253422587,OnTrack,-230.21915797945584,5391.43815371528,173.31901035808312,3777.2051597204127,71.101,4710.526
2026-03-14 03:35:43.057,0 days 01:18:30.683000,30,217.93083381233603,0 days 00:01:11.258000,11234.92312334944,298.26403236777145,7,100.0,False,0,pos,0.6063499686563547,OnTrack,-181.0,5315.0,174.0,3790.212785576451,71.258,4710.683
2026-03-14 03:35:43.337,0 days 01:18:30.963000,30,214.81972228727244,0 days 00:01:11.538000,10933.38462168943,304.08523896352455,7,100.0,False,0,pos,0.6101832699940702,OnTrack,-57.0,5121.0,174.0,3813.863859718059,71.538,4710.963
2026-03-14 03:35:43.381,0 days 01:18:31.007000,30,214.33083333333389,0 days 00:01:11.582000,10886.0,305.0,8,100.0,False,0,car,0.6107868527323504,OnTrack,-39.47182462553488,5093.46616452881,171.81921355470493,3817.5916374958365,71.582,4711.007
2026-03-14 03:35:43.541,0 days 01:18:31.167000,30,215.21972222222166,0 days 00:01:11.742000,10717.0,308.0,8,100.0,False,0,car,0.6129864822322567,OnTrack,14.890014302452785,5007.765658531753,157.2855108067399,3831.2805263847263,71.742,4711.167
2026-03-14 03:35:43.737,0 days 01:18:31.363000,30,216.0908333333339,0 days 00:01:11.938000,10791.48,311.92,8,100.0,False,0,pos,0.6157158508910063,OnTrack,71.0,4919.0,142.0,3848.262837495837,71.938,4711.363
2026-03-14 03:35:43.741,0 days 01:18:31.367000,30,216.1086111111117,0 days 00:01:11.942000,10793.0,312.0,8,100.0,False,0,car,0.6157717273782416,OnTrack,72.1067607550019,4917.249297232983,141.85931732349,3848.609504162503,71.942,4711.367
2026-03-14 03:35:43.977,0 days 01:18:31.603000,30,217.0919444444444,0 days 00:01:12.178000,10899.736363636364,312.53636363636366,8,100.0,False,0,pos,0.6190725187624654,OnTrack,146.0,4801.0,142.0,3869.0979991119984,72.178,4711.603
2026-03-14 03:35:44.157,0 days 01:18:31.783000,30,217.8419444444439,0 days 00:01:12.358000,10981.145454545454,312.94545454545454,8,100.0,False,0,pos,0.621584929984064,OnTrack,233.0,4666.0,142.0,3884.745271839272,72.358,4711.783
2026-03-14 03:35:44.181,0 days 01:18:31.807000,30,217.94194444444383,0 days 00:01:12.382000,10992.0,313.0,8,100.0,False,0,car,0.6219189062485151,OnTrack,240.4291399181197,4654.489410095179,141.98214763411738,3886.8319385059385,72.382,4711.807
2026-03-14 03:35:44.337,0 days 01:18:31.963000,30,218.5919444444445,0 days 00:01:12.538000,11025.54,313.0,8,100.0,False,0,pos,0.6240839484323407,OnTrack,276.0,4599.0,142.0,3900.395271839271,72.538,4711.963
2026-03-14 03:35:44.557,0 days 01:18:32.183000,30,219.50861111111206,0 days 00:01:12.758000,11072.84,313.0,8,100.0,False,0,pos,0.6271643550051894,OnTrack,405.0,4396.0,142.0,3919.523049617049,72.758,4712.183
2026-03-14 03:35:44.581,0 days 01:18:32.207000,30,219.60861111111217,0 days 00:01:12.782000,11078.0,313.0,8,100.0,False,0,car,0.6275072506760362,OnTrack,414.1336223309514,4381.6797695464475,141.99947746376262,3921.6097162837154,72.782,4712.207
2026-03-14 03:35:44.737,0 days 01:18:32.363000,30,219.69527777777787,0 days 00:01:12.938000,11244.4,321.45,8,100.0,False,0,pos,0.6297691042580258,OnTrack,448.0,4329.0,142.0,3935.539216283716,72.938,4712.363
2026-03-14 03:35:44.821,0 days 01:18:32.447000,30,219.74194444444402,0 days 00:01:13.022000,11334.0,326.0,8,100.0,False,0,car,0.6309995195898482,OnTrack,475.30202448005167,4286.34947748527,142.0002449449768,3943.145882950383,73.022,4712.447
2026-03-14 03:35:44.997,0 days 01:18:32.623000,30,219.64416666666594,0 days 00:01:13.198000,11374.857142857143,328.51428571428573,8,100.0,False,0,pos,0.6335885566214337,OnTrack,572.0,4135.0,142.0,3959.20658136308,73.198,4712.623
2026-03-14 03:35:45.101,0 days 01:18:32.727000,30,219.586388888888,0 days 00:01:13.302000,11399.0,330.0,8,100.0,False,0,car,0.6351238249021722,OnTrack,661.1263360804323,3995.6338254698007,141.99996938014576,3968.739914696415,73.302,4712.727
2026-03-14 03:35:45.217,0 days 01:18:32.843000,30,219.45749999999992,0 days 00:01:13.418000,11445.4,331.16,8,100.0,False,0,pos,0.6368400286855448,OnTrack,755.0,3849.0,142.0,3979.410625807526,73.418,4712.843
2026-03-14 03:35:45.301,0 days 01:18:32.927000,30,219.3641666666672,0 days 00:01:13.502000,11479.0,332.0,8,100.0,False,0,car,0.638087611403669,OnTrack,794.5764707880495,3787.378265479603,142.0000113549992,3987.1572924741913,73.502,4712.927
2026-03-14 03:35:45.637,0 days 01:18:33.263000,30,218.61750000000077,0 days 00:01:13.838000,11578.866666666667,335.73333333333335,8,100.0,False,0,pos,0.6431255100610273,OnTrack,831.0,3731.0,142.0,4018.4924035853023,73.838,4713.263
2026-03-14 03:35:45.661,0 days 01:18:33.287000,30,218.56416666666746,0 days 00:01:13.862000,11586.0,336.0,8,100.0,False,0,car,0.6434867019943475,OnTrack,838.9229528404105,3718.4325152029514,141.99999957351883,4020.7324035853026,73.862,4713.287
2026-03-14 03:35:45.837,0 days 01:18:33.463000,30,218.07527777777804,0 days 00:01:14.038000,11609.6,336.8,8,100.0,False,0,pos,0.6461378486848598,OnTrack,927.0,3579.0,142.0,4037.1981813630805,74.038,4713.463
2026-03-14 03:35:46.097,0 days 01:18:33.723000,30,217.35305555555504,0 days 00:01:14.298000,11644.463636363636,337.9818181818182,8,100.0,False,0,pos,0.6500643397893529,OnTrack,1100.0,3309.0,142.0,4061.607979342879,74.298,4713.723
2026-03-14 03:35:46.101,0 days 01:18:33.727000,30,217.34194444444393,0 days 00:01:14.302000,11645.0,338.0,8,100.0,False,0,car,0.6501248695922787,OnTrack,1102.0977827053507,3305.738459378223,141.99999999723534,4061.9835348984348,74.302,4713.727
2026-03-14 03:35:46.357,0 days 01:18:33.983000,30,216.48861111111165,0 days 00:01:14.558000,11691.08,339.28,8,100.0,False,0,pos,0.6540064559485691,OnTrack,1197.0,3158.0,142.0,4086.1101126762123,74.558,4713.983
2026-03-14 03:35:46.501,0 days 01:18:34.127000,30,216.00861111111226,0 days 00:01:14.702000,11717.0,340.0,8,100.0,False,0,car,0.6561952756796817,OnTrack,1256.2794302782243,3064.0338998446978,142.00000000213194,4099.710112676212,74.702,4714.127
2026-03-14 03:35:46.577,0 days 01:18:34.203000,30,215.73416666666793,0 days 00:01:14.778000,11724.125,340.475,8,100.0,False,0,pos,0.6573518159460455,OnTrack,1288.0,3014.0,142.0,4106.897918231768,74.778,4714.203
2026-03-14 03:35:46.661,0 days 01:18:34.287000,30,215.4308333333347,0 days 00:01:14.862000,11732.0,341.0,8,100.0,False,0,car,0.6586305797688634,OnTrack,1321.1710397516001,2962.260674131866,141.99999999936213,4114.854584898434,74.862,4714.287
2026-03-14 03:35:46.777,0 days 01:18:34.403000,30,215.0119444444461,0 days 00:01:14.978000,11743.6,341.0,8,100.0,False,0,pos,0.6603962164802011,OnTrack,1369.0,2888.0,142.0,4125.842362676211,74.978,4714.403
2026-03-14 03:35:46.861,0 days 01:18:34.487000,30,214.708611111113,0 days 00:01:15.062000,11752.0,341.0,8,100.0,False,0,car,0.6616747098803406,OnTrack,1410.0487873289746,2823.792261216291,142.00000000020478,4133.799029342878,75.062,4714.487
2026-03-14 03:35:47.097,0 days 01:18:34.723000,30,213.8563888888909,0 days 00:01:15.298000,11726.714285714286,341.0,8,100.0,False,0,pos,0.6652667799025981,OnTrack,1541.0,2618.0,142.0,4156.1534737873235,75.298,4714.723
2026-03-14 03:35:47.141,0 days 01:18:34.767000,30,213.69750000000204,0 days 00:01:15.342000,11722.0,341.0,8,100.0,False,0,car,0.6659364920364087,OnTrack,1564.1956206988039,2581.6292225112156,141.9999999999717,4160.321251565101,75.342,4714.767
2026-03-14 03:35:47.301,0 days 01:18:34.927000,30,213.11972222222448,0 days 00:01:15.502000,11722.0,341.0,8,100.0,False,0,car,0.6683717961255904,OnTrack,1643.7926054856516,2457.142479543573,141.99999999995026,4175.476807120656,75.502,4714.927
2026-03-14 03:35:47.461,0 days 01:18:35.087000,30,212.5419444444451,0 days 00:01:15.662000,11722.0,341.0,8,100.0,False,0,car,0.6708071002147723,OnTrack,1708.983187813026,2355.5144365092638,141.99999999999474,4190.632362676213,75.662,4715.087
2026-03-14 03:35:47.556,0 days 01:18:35.182000,30,211.8558328711122,0 days 00:01:15.757000,11722.0,341.0,8,100.0,False,0,pos,0.6722531837108555,OnTrack,1735.0,2315.0,142.0,4199.630973787324,75.757,4715.182
2026-03-14 03:35:47.736,0 days 01:18:35.362000,30,210.55583287111298,0 days 00:01:15.937000,11722.0,341.0,8,100.0,False,0,pos,0.6749928068245401,OnTrack,1778.0,2248.0,142.0,4216.680973787324,75.937,4715.362
2026-03-14 03:35:47.741,0 days 01:18:35.367000,30,210.51972222222412,0 days 00:01:15.942000,11722.0,341.0,8,100.0,False,0,car,0.6750688823708403,OnTrack,1780.427278455561,2244.207111677539,142.00000000000225,4217.154584898434,75.942,4715.367
2026-03-14 03:35:47.936,0 days 01:18:35.562000,30,209.11138842666867,0 days 00:01:16.137000,11722.0,341.0,8,100.0,False,0,pos,0.678036776429455,OnTrack,1918.0,2029.0,142.0,4235.625418231768,76.137,4715.562
2026-03-14 03:35:47.941,0 days 01:18:35.567000,30,209.07527777777977,0 days 00:01:16.142000,11722.0,341.0,8,100.0,False,0,car,0.6781130124823174,OnTrack,1920.9669568907602,2024.354810130254,141.99999999998602,4236.099029342879,76.142,4715.567
2026-03-14 03:35:48.261,0 days 01:18:35.887000,30,206.67527777777832,0 days 00:01:16.462000,11659.0,342.0,8,100.0,False,0,car,0.682997903969122,OnTrack,2038.49324486134,1840.0111914110098,141.99999999871554,4266.499029342879,76.462,4715.887
2026-03-14 03:35:48.336,0 days 01:18:35.962000,30,206.1752775119164,0 days 00:01:16.537000,11656.361807642434,340.8693461324716,8,100.0,False,0,pos,0.684135194219938,OnTrack,2112.0,1725.0,142.0,4273.600474053973,76.537,4715.962
2026-03-14 03:35:48.460,0 days 01:18:36.086000,30,205.3486111111133,0 days 00:01:16.661000,11652.0,339.0,8,100.0,False,0,car,0.6860090485651683,OnTrack,2298.9024446892863,1432.7347041354765,142.0000000037675,4285.277140720639,76.661,4716.086
2026-03-14 03:35:48.537,0 days 01:18:36.163000,30,204.8566670755579,0 days 00:01:16.738000,11652.0,338.5187504,8,100.0,False,0,pos,0.6871710212268758,OnTrack,2403.0,1270.0,142.0,4292.51768065975,76.738,4716.163
2026-03-14 03:35:48.620,0 days 01:18:36.246000,30,204.32638888889142,0 days 00:01:16.821000,11652.0,338.0,8,100.0,False,0,car,0.6884229276916886,OnTrack,2472.7691000651266,1160.9749278369793,141.9999999863625,4300.310458437528,76.821,4716.246
2026-03-14 03:35:48.897,0 days 01:18:36.523000,30,202.55666707555795,0 days 00:01:17.098000,11627.377783466667,338.0,8,100.0,False,0,pos,0.6926019060090833,OnTrack,2538.0,1059.0,142.0,4326.31768065975,77.098,4716.523
2026-03-14 03:35:48.980,0 days 01:18:36.606000,30,202.02638888889123,0 days 00:01:17.181000,11620.0,338.0,8,100.0,False,0,car,0.6938541557263594,OnTrack,2588.2314316866423,980.1720212781147,142.00000009200173,4334.110458437528,77.181,4716.606
2026-03-14 03:35:49.177,0 days 01:18:36.803000,30,200.7677781866683,0 days 00:01:17.378000,11597.8375072,338.0,8,100.0,False,0,pos,0.6968262562115933,OnTrack,2742.0,739.0,142.0,4352.6065695486395,77.378,4716.803
2026-03-14 03:35:49.300,0 days 01:18:36.926000,30,199.98194444444562,0 days 00:01:17.501000,11584.0,338.0,8,100.0,False,0,car,0.6986819139794002,OnTrack,2807.42616155093,636.8482357915234,141.9999991330234,4364.154902881974,77.501,4716.926
2026-03-14 03:35:49.460,0 days 01:18:37.086000,30,198.95972222222463,0 days 00:01:17.661000,11584.0,338.0,8,100.0,False,0,car,0.7010957931059204,OnTrack,2864.5089145970032,548.3362802382406,141.99999916275885,4379.1771251041955,77.661,4717.086
2026-03-14 03:35:49.497,0 days 01:18:37.123000,30,198.7233336883853,0 days 00:01:17.698000,11584.0,338.0,8,100.0,False,0,pos,0.701654002087913,OnTrack,2877.0,529.0,142.0,4382.651013993083,77.698,4717.123
2026-03-14 03:35:49.741,0 days 01:18:37.367000,30,197.16444444444733,0 days 00:01:17.942000,11584.0,338.0,8,100.0,True,0,car,0.7053351683218716,OnTrack,2970.8583088610617,383.0144009542536,142.0000063211667,4405.559902881972,77.942,4717.367
2026-03-14 03:35:49.797,0 days 01:18:37.423000,30,196.80666666666949,0 days 00:01:17.998000,11584.0,338.0,8,100.0,True,0,pos,0.7061800260257574,OnTrack,3012.0,318.0,142.0,4410.817680659751,77.998,4717.423
2026-03-14 03:35:49.857,0 days 01:18:37.483000,30,196.42333333333607,0 days 00:01:18.058000,11584.0,338.0,8,100.0,True,0,pos,0.7070852307000827,OnTrack,3065.0,234.0,142.0,4416.451013993084,78.058,4717.483
2026-03-14 03:35:50.021,0 days 01:18:37.647000,30,195.3755555555581,0 days 00:01:18.222000,11584.0,338.0,8,100.0,True,0,car,0.7095594567932823,OnTrack,3158.799246992974,86.38162697445819,142.0004217036506,4431.848791770861,78.222,4717.647
2026-03-14 03:35:50.177,0 days 01:18:37.803000,30,194.37888888889123,0 days 00:01:18.378000,11584.0,338.0,8,100.0,True,0,pos,0.711912988940272,OnTrack,3200.0,23.0,142.0,4446.495458437528,78.378,4717.803
2026-03-14 03:35:50.301,0 days 01:18:37.927000,30,193.58666666666886,0 days 00:01:18.502000,11584.0,338.0,8,100.0,False,0,car,0.7137837452646929,OnTrack,3220.8856294817397,-8.422835534335322,141.99813805902463,4458.13768065975,78.502,4717.927
2026-03-14 03:35:50.437,0 days 01:18:38.063000,30,192.71777777777962,0 days 00:01:18.638000,11584.0,338.0,8,100.0,False,0,pos,0.7158355425223369,OnTrack,3276.0,-94.0,142.0,4470.90656954864,78.638,4718.063
2026-03-14 03:35:50.501,0 days 01:18:38.127000,30,192.30888888889058,0 days 00:01:18.702000,11584.0,338.0,8,100.0,False,0,car,0.7168010941728434,OnTrack,3331.0630338248307,-180.54807351195097,142.00444246537916,4476.915458437528,78.702,4718.127
2026-03-14 03:35:50.597,0 days 01:18:38.223000,30,187.23747222222272,0 days 00:01:18.798000,11584.0,338.0,8,100.0,False,0,pos,0.7182494216486888,OnTrack,3426.0,-330.0,142.0,4485.928791770862,78.798,4718.223
2026-03-14 03:35:50.821,0 days 01:18:38.447000,12,175.40416666666442,0 days 00:01:19.022000,11584.0,338.0,8,100.0,False,0,car,0.7216288524258841,OnTrack,3559.167220786231,-538.5729430175638,141.83867946364546,4506.959902881973,79.022,4718.447
2026-03-14 03:35:50.981,0 days 01:18:38.607000,12,163.58194444444234,0 days 00:01:19.182000,11584.0,338.0,8,100.0,False,0,car,0.7240427315524045,OnTrack,3602.5417220567947,-605.803260788285,141.8448204131479,4521.982125104195,79.182,4718.607
2026-03-14 03:35:51.057,0 days 01:18:38.683000,12,157.86083333333124,0 days 00:01:19.258000,11584.0,338.0,8,100.63333333333334,False,0,pos,0.7251893241374994,OnTrack,3620.0,-633.0,142.0,4529.11768065975,79.258,4718.683
2026-03-14 03:35:51.337,0 days 01:18:38.963000,12,136.78305555555355,0 days 00:01:19.538000,11584.0,338.0,8,102.96666666666667,False,0,pos,0.729413612608911,OnTrack,3706.0,-768.0,143.0,4555.406569548639,79.538,4718.963
2026-03-14 03:35:51.461,0 days 01:18:39.087000,12,127.44861111110913,0 days 00:01:19.662000,11584.0,338.0,8,104.0,True,0,car,0.7312843689319655,OnTrack,3817.875900442375,-943.4610090818193,142.98341713034839,4567.0487917708615,79.662,4719.087
2026-03-14 03:35:51.677,0 days 01:18:39.303000,12,111.42861111110923,0 days 00:01:19.878000,11584.0,338.0,8,104.0,True,0,pos,0.734543105752768,OnTrack,4029.0,-1274.0,142.0,4587.328791770861,79.878,4719.303
2026-03-14 03:35:51.821,0 days 01:18:39.447000,12,100.74861111110931,0 days 00:01:20.022000,11584.0,338.0,8,104.0,True,0,car,0.7367155969666362,OnTrack,4060.1905401452836,-1321.8001688041445,140.67068046685563,4600.848791770862,80.022,4719.447
2026-03-14 03:35:51.937,0 days 01:18:39.563000,12,92.43527777777629,0 days 00:01:20.138000,11584.0,338.0,8,104.0,True,0,pos,0.7384656593333636,OnTrack,4089.0,-1366.0,140.0,4611.739902881973,80.138,4719.563
2026-03-14 03:35:51.981,0 days 01:18:39.607000,12,89.28194444444307,0 days 00:01:20.182000,11584.0,338.0,8,104.0,True,0,car,0.7391294760931566,OnTrack,4114.470797893789,-1405.6226952481488,139.99224657649958,4615.871013993084,80.182,4719.607
2026-03-14 03:35:52.277,0 days 01:18:39.903000,12,68.56194444444341,0 days 00:01:20.478000,11584.0,338.0,8,104.0,True,0,pos,0.7435951524772192,OnTrack,4402.0,-1855.0,142.0,4643.662125104194,80.478,4719.903
