Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:38.517,0 days 01:17:26.143000,63,34.55583333333394,0 days 00:00:14.504000,10261.68,110.84,2,0.0,False,0,pos,0.1578481010027106,OnTrack,-4769.0,-1587.0,160.0,852.5078985017942,14.504,4646.143
2026-03-14 03:34:38.701,0 days 01:17:26.327000,63,34.044722222222845,0 days 00:00:14.688000,9798.0,109.0,2,0.0,True,0,car,0.158881113055499,OnTrack,-4782.7101203555,-1615.3660143546342,157.5259520927397,858.0790096129053,14.688,4646.327
2026-03-14 03:34:38.857,0 days 01:17:26.483000,63,33.74138888888949,0 days 00:00:14.844000,9688.8,104.32000000000001,2,0.0,True,0,pos,0.1597120903601665,OnTrack,-4785.0,-1624.0,156.0,862.5995429462387,14.844,4646.483
2026-03-14 03:34:38.901,0 days 01:17:26.527000,63,33.65583333333393,0 days 00:00:14.888000,9658.0,103.0,2,0.0,True,0,car,0.15994306298734348,OnTrack,-4787.28748373166,-1630.3572760905615,155.33046340758497,863.8584318351276,14.888,4646.527
2026-03-14 03:34:39.101,0 days 01:17:26.727000,63,33.32250000000056,0 days 00:00:15.088000,8964.0,101.0,2,0.0,True,0,car,0.16098439253216182,OnTrack,-4802.948716599278,-1675.9316084366244,151.33201555941653,869.4695429462387,15.088,4646.727
2026-03-14 03:34:39.117,0 days 01:17:26.743000,63,33.29583333333388,0 days 00:00:15.104000,8928.8,100.7,2,0.0,True,0,pos,0.16106632055446812,OnTrack,-4804.0,-1680.0,151.0,869.9170985017943,15.104,4646.743
2026-03-14 03:34:39.261,0 days 01:17:26.887000,63,33.055833333333794,0 days 00:00:15.248000,8612.0,98.0,2,0.0,True,0,car,0.1617927117035852,OnTrack,-4810.875541435329,-1717.9098132424122,148.09072300388203,873.8370985017942,15.248,4646.887
2026-03-14 03:34:39.337,0 days 01:17:26.963000,63,33.18250000000047,0 days 00:00:15.324000,8548.35,97.20833333333333,2,0.0,True,0,pos,0.16216866450150672,OnTrack,-4812.0,-1739.0,147.0,875.8892744277201,15.324,4646.963
2026-03-14 03:34:39.517,0 days 01:17:27.143000,63,33.4825000000005,0 days 00:00:15.504000,8397.6,95.33333333333333,2,0.0,True,0,pos,0.16303900089147083,OnTrack,-4808.0,-1789.0,146.0,880.6559410943868,15.504,4647.143
2026-03-14 03:34:39.697,0 days 01:17:27.323000,63,33.782500000000525,0 days 00:00:15.684000,8246.85,93.45833333333333,2,0.0,True,0,pos,0.16388860284303372,OnTrack,-4800.0,-1828.0,145.0,885.3288577610534,15.684,4647.323
2026-03-14 03:34:39.741,0 days 01:17:27.367000,63,33.85583333333386,0 days 00:00:15.728000,8210.0,93.0,2,0.0,False,0,car,0.16409394689569864,OnTrack,-4795.621305473473,-1840.9674327899027,144.52912758952922,886.4655244277201,15.728,4647.367
2026-03-14 03:34:39.877,0 days 01:17:27.503000,63,34.68694444444497,0 days 00:00:15.864000,8290.054545454546,92.07272727272728,2,8.036363636363637,False,0,pos,0.16472284356285247,OnTrack,-4779.0,-1884.0,143.0,889.9438274580232,15.864,4647.503
2026-03-14 03:34:40.097,0 days 01:17:27.723000,63,36.0313888888894,0 days 00:00:16.084000,8419.554545454546,90.57272727272728,2,21.036363636363635,False,0,pos,0.16573630809415663,OnTrack,-4760.0,-1919.0,143.0,895.4788274580231,16.084,4647.723
2026-03-14 03:34:40.181,0 days 01:17:27.807000,63,36.54472222222273,0 days 00:00:16.168000,8469.0,90.0,2,26.0,False,0,car,0.16613536521128314,OnTrack,-4743.267049411304,-1940.3578202278331,142.47056227488306,897.5788274580232,16.168,4647.807
2026-03-14 03:34:40.257,0 days 01:17:27.883000,63,37.17805555555607,0 days 00:00:16.244000,8598.01,91.14,2,29.42,False,0,pos,0.1665031972774922,OnTrack,-4729.0,-1958.0,142.0,899.5028941246899,16.244,4647.883
2026-03-14 03:34:40.437,0 days 01:17:28.063000,63,38.678055555556085,0 days 00:00:16.424000,8903.56,93.84,2,37.52,False,0,pos,0.16739782519639682,OnTrack,-4716.0,-1973.0,142.0,904.1948941246899,16.424,4648.063
2026-03-14 03:34:40.581,0 days 01:17:28.207000,63,39.8780555555561,0 days 00:00:16.568000,9148.0,96.0,2,44.0,False,0,car,0.16811492236578934,OnTrack,-4699.964670908535,-1988.457861966363,141.34408331245726,908.0348941246899,16.568,4648.207
2026-03-14 03:34:40.737,0 days 01:17:28.363000,63,41.481388888889455,0 days 00:00:16.724000,9148.0,96.86666666666666,2,45.3,False,0,pos,0.16888433427006952,OnTrack,-4670.0,-2011.0,141.0,912.2324496802454,16.724,4648.363
2026-03-14 03:34:40.877,0 days 01:17:28.503000,63,42.92027777777836,0 days 00:00:16.864000,9148.0,97.64444444444445,2,46.46666666666667,False,0,pos,0.16959101369249707,OnTrack,-4635.0,-2031.0,142.0,916.0297336308627,16.864,4648.503
2026-03-14 03:34:40.941,0 days 01:17:28.567000,63,43.57805555555615,0 days 00:00:16.928000,9148.0,98.0,2,47.0,False,0,car,0.1699336405014919,OnTrack,-4624.939746123086,-2036.9469009119227,142.2261970562634,917.7719558530849,16.928,4648.567
2026-03-14 03:34:41.137,0 days 01:17:28.763000,63,45.42916624203971,0 days 00:00:17.124000,9148.0,107.13261439251856,2,47.0,False,0,pos,0.17105387306698366,OnTrack,-4598.0,-2046.0,142.0,923.6047315255664,17.124,4648.763
2026-03-14 03:34:41.220,0 days 01:17:28.846000,63,46.21305555555614,0 days 00:00:17.207000,9148.0,111.0,2,47.0,False,0,car,0.1715301224160206,OnTrack,-4566.308291011856,-2050.7203306820456,141.962316176794,926.1638981922332,17.207,4648.846
2026-03-14 03:34:41.377,0 days 01:17:29.003000,63,47.870277102222914,0 days 00:00:17.364000,9226.499968,111.0,2,47.0,False,0,pos,0.17240478678085858,OnTrack,-4500.0,-2063.0,142.0,931.0047315255665,17.364,4649.003
2026-03-14 03:34:41.500,0 days 01:17:29.126000,63,49.168611111111886,0 days 00:00:17.487000,9288.0,111.0,2,47.0,False,0,car,0.17313232648794902,OnTrack,-4486.431322231416,-2076.8009239259923,142.0024010510706,934.7972315255664,17.487,4649.126
2026-03-14 03:34:41.696,0 days 01:17:29.322000,63,51.67305555555625,0 days 00:00:17.683000,9602.3,126.4,2,64.5,False,0,pos,0.17445821276986595,OnTrack,-4460.0,-2061.0,142.0,941.6790093033443,17.683,4649.322
2026-03-14 03:34:41.780,0 days 01:17:29.406000,63,52.746388888889555,0 days 00:00:17.767000,9737.0,133.0,2,72.0,False,0,car,0.1750520845200795,OnTrack,-4405.450928101339,-2016.0883803300433,142.02566999089188,944.7823426366776,17.767,4649.406
2026-03-14 03:34:42.056,0 days 01:17:29.682000,63,56.65638888888959,0 days 00:00:18.043000,10656.671428571428,139.9,2,75.94285714285714,False,0,pos,0.1770427308447538,OnTrack,-4146.0,-1781.0,142.0,955.5080093033444,18.043,4649.682
2026-03-14 03:34:42.060,0 days 01:17:29.686000,63,56.71305555555625,0 days 00:00:18.047000,10670.0,140.0,3,76.0,False,0,car,0.17707288244863792,OnTrack,-4143.441534704557,-1778.1002116528175,141.9940155844285,955.6635648588999,18.047,4649.686
2026-03-14 03:34:42.300,0 days 01:17:29.926000,63,59.97972222222302,0 days 00:00:18.287000,11650.0,153.0,3,86.0,False,0,car,0.17896583397763444,OnTrack,-4071.995764437646,-1644.8285500574448,141.32501852912293,965.8635648588998,18.287,4649.926
2026-03-14 03:34:42.436,0 days 01:17:30.062000,63,61.49083333333406,0 days 00:00:18.423000,11405.685714285713,158.82857142857142,3,87.94285714285714,False,0,pos,0.18010220184830858,OnTrack,-4059.0,-1579.0,141.0,971.8637553350903,18.423,4650.062
2026-03-14 03:34:42.580,0 days 01:17:30.206000,63,63.09083333333399,0 days 00:00:18.567000,11147.0,165.0,3,90.0,False,0,car,0.1813474886791497,OnTrack,-4043.3603895093056,-1503.1491528302354,140.87167668013436,978.4637553350905,18.567,4650.206
2026-03-14 03:34:42.820,0 days 01:17:30.446000,63,65.15750000000082,0 days 00:00:18.807000,11115.0,174.0,4,100.0,False,0,car,0.18350025708467516,OnTrack,-4020.1470104992713,-1372.169854099214,140.9817124336659,990.0637553350904,18.807,4650.446
2026-03-14 03:34:42.877,0 days 01:17:30.503000,63,65.56916620444522,0 days 00:00:18.864000,11226.1498752,175.017856,4,100.0,False,0,pos,0.18402266535502976,OnTrack,-4018.0,-1344.0,141.0,992.8348713884238,18.864,4650.503
2026-03-14 03:34:43.100,0 days 01:17:30.726000,63,67.17972222222284,0 days 00:00:19.087000,11661.0,179.0,4,100.0,False,0,car,0.1860839915790463,OnTrack,-4023.1046050949303,-1246.602815502012,141.0113753056345,1003.9229269439793,19.087,4650.726
2026-03-14 03:34:43.257,0 days 01:17:30.883000,63,68.31361064888951,0 days 00:00:19.244000,11733.394414933333,179.0,4,100.0,False,0,pos,0.1875152321245268,OnTrack,-4031.0,-1195.0,141.0,1011.7293158328682,19.244,4650.883
2026-03-14 03:34:43.437,0 days 01:17:31.063000,63,69.61361064888952,0 days 00:00:19.424000,11816.394414933333,179.0,4,100.0,False,0,pos,0.18918454894657127,OnTrack,-4042.0,-1146.0,141.0,1020.6793158328682,19.424,4651.063
2026-03-14 03:34:43.460,0 days 01:17:31.086000,63,69.77972222222286,0 days 00:00:19.447000,11827.0,179.0,4,100.0,False,0,car,0.18940593592895197,OnTrack,-4045.142012013395,-1136.5184234262822,141.00215309943206,1021.8229269439793,19.447,4651.086
2026-03-14 03:34:43.697,0 days 01:17:31.323000,63,69.0555557137656,0 days 00:00:19.684000,11743.161984472496,186.06607420163476,4,100.0,False,0,pos,0.19179582357640507,OnTrack,-4102.0,-998.0,141.0,1034.0722768289204,19.684,4651.323
2026-03-14 03:34:44.557,0 days 01:17:32.183000,63,66.42777780047011,0 days 00:00:20.544000,11438.939567494062,211.7066879333022,4,100.0,False,0,pos,0.20160511511942633,OnTrack,-4421.0,-602.0,140.0,1084.6466522796536,20.544,4652.183
2026-03-14 03:34:44.701,0 days 01:17:32.327000,63,65.98777777777877,0 days 00:00:20.688000,11388.0,216.0,5,100.0,False,0,car,0.20322448209062674,OnTrack,-4467.536731152372,-548.5904009213405,140.3904064360109,1093.2866522796535,20.688,4652.327
2026-03-14 03:34:44.917,0 days 01:17:32.543000,63,65.02392063492167,0 days 00:00:20.904000,11513.742857142857,218.31428571428572,5,100.0,False,0,pos,0.20563344032418818,OnTrack,-4538.0,-465.0,141.0,1106.3855094225107,20.904,4652.543
2026-03-14 03:34:44.981,0 days 01:17:32.607000,1,64.73833333333437,0 days 00:00:20.968000,11551.0,219.0,5,100.0,False,0,car,0.20638558742172883,OnTrack,-4561.720182191994,-436.85804350957426,141.05595100477527,1110.2788427558442,20.968,4652.607
2026-03-14 03:34:45.177,0 days 01:17:32.803000,1,60.872777777778865,0 days 00:00:21.164000,11436.666666666666,235.87777777777777,5,100.0,False,0,pos,0.2088631578035512,OnTrack,-4641.0,-343.0,141.0,1123.1210773237456,21.164,4652.803
2026-03-14 03:34:45.341,0 days 01:17:32.967000,1,57.63833333333446,0 days 00:00:21.328000,11341.0,250.0,5,100.0,False,0,car,0.2110251745026027,OnTrack,-4711.340378554155,-260.24491395017736,140.9893732701129,1134.5099662126343,21.328,4652.967
2026-03-14 03:34:45.497,0 days 01:17:33.123000,1,54.30166666666757,0 days 00:00:21.484000,11341.0,253.9,5,100.0,False,0,pos,0.2130766525646198,OnTrack,-4777.0,-183.0,141.0,1145.5122995459678,21.484,4653.123
2026-03-14 03:34:45.581,0 days 01:17:33.207000,1,52.50500000000079,0 days 00:00:21.568000,11341.0,256.0,6,100.0,False,0,car,0.21419246594981262,OnTrack,-4810.188783394251,-143.78739173681262,141.00038109547202,1151.4856328793012,21.568,4653.207
2026-03-14 03:34:45.717,0 days 01:17:33.343000,1,50.08722222222319,0 days 00:00:21.704000,11576.085714285715,259.4,6,100.0,False,0,pos,0.2160284039846868,OnTrack,-4868.0,-76.0,141.0,1161.2851884348568,21.704,4653.343
2026-03-14 03:34:45.861,0 days 01:17:33.487000,1,47.52722222222337,0 days 00:00:21.848000,11825.0,263.0,6,100.0,False,0,car,0.21798867920131873,OnTrack,-4944.9155947576655,12.619393904884419,141.00284480781949,1171.8051884348567,21.848,4653.487
2026-03-14 03:34:45.877,0 days 01:17:33.503000,1,47.24277777777891,0 days 00:00:21.864000,11825.0,263.0,6,100.0,False,0,pos,0.21820596626372396,OnTrack,-4953.0,22.0,141.0,1172.9740773237459,21.864,4653.503
2026-03-14 03:34:46.077,0 days 01:17:33.703000,1,43.687222222223184,0 days 00:00:22.064000,11825.0,263.0,6,100.0,False,0,pos,0.22091679497731198,OnTrack,-5037.0,121.0,141.0,1187.585188434857,22.064,4653.703
2026-03-14 03:34:46.101,0 days 01:17:33.727000,1,43.26055555555649,0 days 00:00:22.088000,11825.0,263.0,6,100.0,False,0,car,0.22124257627403832,OnTrack,-5045.532879740428,131.0258156611593,141.03799976265717,1189.3385217681903,22.088,4653.727
2026-03-14 03:34:46.317,0 days 01:17:33.943000,1,39.30055555555682,0 days 00:00:22.304000,10772.0,264.8,6,100.0,False,0,pos,0.22419000679641382,OnTrack,-5128.0,227.0,142.0,1205.2265217681902,22.304,4653.943
2026-03-14 03:34:46.341,0 days 01:17:33.967000,1,38.86055555555686,0 days 00:00:22.328000,10655.0,265.0,7,100.0,False,0,car,0.22452121781118914,OnTrack,-5141.782637115092,243.08680819993486,142.2021402609195,1206.9931884348568,22.328,4653.967
2026-03-14 03:34:46.517,0 days 01:17:34.143000,1,35.29166666666801,0 days 00:00:22.504000,10662.7,268.85,7,100.0,False,0,pos,0.22697888621547907,OnTrack,-5258.0,379.0,144.0,1220.1369662126347,22.504,4654.143
2026-03-14 03:34:46.661,0 days 01:17:34.287000,1,32.371666666668034,0 days 00:00:22.648000,10669.0,272.0,7,100.0,False,0,car,0.22900821402806984,OnTrack,-5313.426348124703,443.751606045249,144.98183188773078,1231.0169662126345,22.648,4654.287
2026-03-14 03:34:46.837,0 days 01:17:34.463000,1,28.705000000001274,0 days 00:00:22.824000,10745.685714285713,273.25714285714287,7,100.0,False,0,pos,0.23149153457272595,OnTrack,-5362.0,501.0,146.0,1244.3762043078727,22.824,4654.463
2026-03-14 03:34:46.941,0 days 01:17:34.567000,1,26.53833333333455,0 days 00:00:22.928000,10791.0,274.0,7,100.0,False,0,car,0.23296320425967698,OnTrack,-5406.261958317053,553.7169597114731,146.87678048454853,1252.2917598634283,22.928,4654.567
2026-03-14 03:34:47.037,0 days 01:17:34.663000,1,24.485000000001317,0 days 00:00:23.024000,10830.771428571428,274.6857142857143,7,100.0,False,0,pos,0.23432568867059667,OnTrack,-5452.0,608.0,148.0,1259.6167122443808,23.024,4654.663
2026-03-14 03:34:47.221,0 days 01:17:34.847000,1,20.549444444445953,0 days 00:00:23.208000,10907.0,276.0,7,100.0,False,0,car,0.23694706303312066,OnTrack,-5538.784829401371,709.512494772009,151.25371285593187,1273.7233789110473,23.208,4654.847
2026-03-14 03:34:47.317,0 days 01:17:34.943000,1,18.442777777779202,0 days 00:00:23.304000,10915.0,276.53333333333336,7,100.0,False,0,pos,0.238319254281048,OnTrack,-5582.0,760.0,153.0,1281.0976011332696,23.304,4654.943
2026-03-14 03:34:47.537,0 days 01:17:35.163000,1,13.61500000000123,0 days 00:00:23.524000,10933.333333333334,277.75555555555553,7,100.0,False,0,pos,0.2414741089234322,OnTrack,-5679.0,874.0,156.0,1298.0715517505537,23.524,4655.163
2026-03-14 03:34:47.581,0 days 01:17:35.207000,1,12.649444444445635,0 days 00:00:23.568000,10937.0,278.0,7,100.0,False,0,car,0.24210628386705244,OnTrack,-5701.627124143982,900.462000133374,156.2908028170233,1301.4693295283314,23.568,4655.207
2026-03-14 03:34:47.697,0 days 01:17:35.323000,1,10.071667495701785,0 days 00:00:23.684000,10972.557777509057,278.58291438539436,7,100.0,False,0,pos,0.24377464584214997,OnTrack,-5770.0,981.0,157.0,1310.4458901029718,23.684,4655.323
2026-03-14 03:34:47.780,0 days 01:17:35.406000,1,8.227222222223645,0 days 00:00:23.767000,10998.0,279.0,7,100.0,False,0,car,0.24496844513724353,OnTrack,-5829.218247641536,1052.5383394953017,158.24936744137216,1316.8783901029717,23.767,4655.406
2026-03-14 03:34:47.976,0 days 01:17:35.602000,1,3.871666666667966,0 days 00:00:23.963000,11011.3,279.0,7,100.0,False,0,pos,0.2477850082514472,OnTrack,-5966.0,1221.0,162.0,1332.0683901029718,23.963,4655.602
2026-03-14 03:34:48.060,0 days 01:17:35.686000,1,2.005000000001246,0 days 00:00:24.047000,11017.0,279.0,7,100.0,False,0,car,0.24899560672344206,OnTrack,-5996.43976594779,1259.0908320667993,162.6045568403743,1338.5783901029718,24.047,4655.686
2026-03-14 03:34:48.316,0 days 01:17:35.942000,1,31.703031746032728,0 days 00:00:24.303000,11052.657142857142,280.8285714285714,7,100.0,False,0,pos,0.25270383260855417,OnTrack,-6038.0,1352.0,162.0,1358.5484218490035,24.303,4655.942
2026-03-14 03:34:48.340,0 days 01:17:35.966000,63,34.48722222222318,0 days 00:00:24.327000,11056.0,281.0,7,100.0,False,0,car,0.25305163685147714,OnTrack,-6046.209677358537,1374.0887626074589,161.98541745556955,1360.421755182337,24.327,4655.966
2026-03-14 03:34:48.476,0 days 01:17:36.102000,63,33.08944444444565,0 days 00:00:24.463000,11062.8,281.0,7,100.0,False,0,pos,0.2550215538113715,OnTrack,-6103.0,1530.0,162.0,1371.0373107378925,24.463,4656.102
2026-03-14 03:34:48.500,0 days 01:17:36.126000,63,32.84277777777902,0 days 00:00:24.487000,11064.0,281.0,7,100.0,False,0,car,0.25536936835321145,OnTrack,-6111.939012452809,1555.6743808678566,161.96049057832323,1372.9106440712258,24.487,4656.126
2026-03-14 03:34:48.716,0 days 01:17:36.342000,63,28.942777777778943,0 days 00:00:24.703000,11064.0,281.77142857142854,7,100.0,False,0,pos,0.2585059810001067,OnTrack,-6181.0,1768.0,161.0,1389.8169297855115,24.703,4656.342
2026-03-14 03:34:48.780,0 days 01:17:36.406000,63,27.787222222223363,0 days 00:00:24.767000,11064.0,282.0,7,100.0,False,0,car,0.25943983275216476,OnTrack,-6206.92410135801,1846.590067277504,160.625708937257,1394.8302631188449,24.767,4656.406
2026-03-14 03:34:48.876,0 days 01:17:36.502000,63,25.09388888889001,0 days 00:00:24.863000,11084.228571428572,282.6857142857143,7,100.0,False,0,pos,0.26084559314314826,OnTrack,-6247.0,1967.0,160.0,1402.3685488331305,24.863,4656.502
2026-03-14 03:34:49.060,0 days 01:17:36.686000,63,19.931666666667752,0 days 00:00:25.047000,11123.0,284.0,7,100.0,False,0,car,0.2635391656929547,OnTrack,-6301.728776839037,2132.396606804608,158.51709459237048,1416.8841043886862,25.047,4656.686
2026-03-14 03:34:49.237,0 days 01:17:36.863000,63,14.621668586667775,0 days 00:00:25.224000,10894.866749155555,277.6083356444444,7,50.833351111111114,False,0,pos,0.26609555842119537,OnTrack,-6341.0,2252.0,157.0,1430.5331808912047,25.224,4656.863
2026-03-14 03:34:49.420,0 days 01:17:37.046000,63,9.131666666667797,0 days 00:00:25.407000,10659.0,271.0,7,0.0,True,0,car,0.26856847808862194,OnTrack,-6382.260113155526,2377.747180833829,155.59879089067107,1444.309014224538,25.407,4657.046
2026-03-14 03:34:49.697,0 days 01:17:37.323000,63,2.2066682666677977,0 days 00:00:25.684000,9520.332405942858,223.51429668571427,7,0.0,True,0,pos,0.2717554531949131,OnTrack,-6438.0,2547.0,154.0,1461.5071976084112,25.684,4657.323
2026-03-14 03:34:49.700,0 days 01:17:37.326000,63,2.1316666666677975,0 days 00:00:25.687000,9508.0,223.0,7,0.0,True,0,car,0.27178732050339716,OnTrack,-6438.4888810298135,2548.472110858711,153.98788075631933,1461.6930309417446,25.687,4657.326
2026-03-14 03:34:49.900,0 days 01:17:37.526000,,2.4274354584032527,0 days 00:00:25.887000,9508.0,199.0,7,0.0,True,0,car,0.2738390490124947,OnTrack,-6466.633559235294,2632.6611107595163,153.36315936980515,1472.7485864973,25.887,4657.526
2026-03-14 03:34:49.977,0 days 01:17:37.603000,,2.5413063485753895,0 days 00:00:25.964000,9777.499776,199.0,7,0.0,True,0,pos,0.2746330932221264,OnTrack,-6479.0,2670.0,153.0,1477.0049753861888,25.964,4657.603
2026-03-14 03:34:50.060,0 days 01:17:37.686000,,2.664050491791617,0 days 00:00:26.047000,10068.0,199.0,7,0.0,True,0,car,0.2754804318197727,OnTrack,-6494.730786757757,2717.9033803132284,152.4502351430825,1481.5930309417445,26.047,4657.686
2026-03-14 03:34:50.277,0 days 01:17:37.903000,,2.984959536178572,0 days 00:00:26.264000,10133.0999808,183.50000457142858,7,0.0,True,0,pos,0.2775364017023111,OnTrack,-6538.0,2850.0,151.0,1492.6540034395223,26.264,4657.903
2026-03-14 03:34:50.340,0 days 01:17:37.966000,,3.078126800221254,0 days 00:00:26.327000,10152.0,179.0,5,0.0,True,0,car,0.2780641663141438,OnTrack,-6546.761167604806,2876.250132175459,150.92277989213892,1495.7865034395224,26.327,4657.966
2026-03-14 03:34:50.557,0 days 01:17:38.183000,,3.399035844608209,0 days 00:00:26.544000,10536.107988052385,149.54570983635853,5,0.0,True,0,pos,0.27959962231254737,OnTrack,-6570.0,2945.0,151.0,1504.8007865046584,26.544,4658.183
2026-03-14 03:34:50.701,0 days 01:17:38.327000,,3.611989374657737,0 days 00:00:26.688000,10791.0,130.0,3,0.0,True,0,car,0.2804834532219817,OnTrack,-6592.207297392075,3013.2591697079133,149.78873191002978,1510.0007865046584,26.688,4658.327
2026-03-14 03:34:50.797,0 days 01:17:38.423000,,3.7539583946907555,0 days 00:00:26.784000,10540.92,124.96,3,0.0,True,0,pos,0.2810477270426494,OnTrack,-6607.0,3059.0,149.0,1513.3330531713252,26.784,4658.423
2026-03-14 03:34:51.101,0 days 01:17:38.727000,,4.203526958128648,0 days 00:00:27.088000,9749.0,109.0,3,0.0,True,0,car,0.28273107540782727,OnTrack,-6639.662084637144,3159.238945204277,149.05093282630816,1522.5374976157698,27.088,4658.727
2026-03-14 03:34:51.297,0 days 01:17:38.923000,,4.493380374029393,0 days 00:00:27.284000,9744.1,104.1,3,0.0,True,0,pos,0.28378171932018165,OnTrack,-6654.0,3202.0,149.0,1528.2051642824365,27.284,4658.923
2026-03-14 03:34:51.301,0 days 01:17:38.927000,,4.499295749864102,0 days 00:00:27.288000,9744.0,104.0,2,0.0,True,0,car,0.28380333553318476,OnTrack,-6654.265730589085,3202.7778614345816,148.9855729698602,1528.320719837992,27.288,4658.927
2026-03-14 03:34:51.461,0 days 01:17:39.087000,,4.735910783252467,0 days 00:00:27.448000,9744.0,104.0,2,0.0,True,0,car,0.28466114363347084,OnTrack,-6665.437437815497,3235.346348920988,148.09063846240838,1532.9429420602144,27.448,4659.087
2026-03-14 03:34:51.477,0 days 01:17:39.103000,,4.759572286591303,0 days 00:00:27.464000,9800.0,103.06666666666666,2,0.0,True,0,pos,0.28474201805842153,OnTrack,-6667.0,3240.0,148.0,1533.4010161342883,27.464,4659.103
2026-03-14 03:34:51.697,0 days 01:17:39.323000,,5.084917957500304,0 days 00:00:27.684000,10570.0,90.23333333333333,2,0.0,True,0,pos,0.2857569492580121,OnTrack,-6695.0,3325.0,147.0,1538.9152753935475,27.684,4659.323
2026-03-14 03:34:51.701,0 days 01:17:39.327000,1,5.090833333335013,0 days 00:00:27.688000,10584.0,90.0,1,0.0,True,0,car,0.28577464453288054,OnTrack,-6695.419063807648,3326.286202986363,146.98473356238551,1539.0152753935474,27.688,4659.327
2026-03-14 03:34:52.117,0 days 01:17:39.743000,1,18.610833333334753,0 days 00:00:28.104000,9608.290909090909,82.43636363636364,1,0.0,True,0,pos,0.2875381228714955,OnTrack,-6717.0,3392.0,146.0,1548.5412551915272,28.104,4659.743
2026-03-14 03:34:52.141,0 days 01:17:39.767000,1,19.39083333333474,0 days 00:00:28.128000,9552.0,82.0,1,0.0,True,0,car,0.28763460344263536,OnTrack,-6718.662097722922,3396.569603384566,145.99902658402152,1549.0879218581938,28.128,4659.767
2026-03-14 03:34:52.317,0 days 01:17:39.943000,1,25.45305555555697,0 days 00:00:28.304000,9580.4,79.2,1,10.4,True,0,pos,0.28832354800501225,OnTrack,-6732.0,3440.0,146.0,1552.9599218581939,28.304,4659.943
2026-03-14 03:34:52.557,0 days 01:17:40.183000,1,33.71972222222364,0 days 00:00:28.544000,9619.127272727274,75.38181818181818,1,24.581818181818182,True,0,pos,0.2892421738419887,OnTrack,-6736.0,3518.0,145.0,1557.9853764036484,28.544,4660.183
2026-03-14 03:34:52.581,0 days 01:17:40.207000,1,34.546388888890306,0 days 00:00:28.568000,9623.0,75.0,1,26.0,False,0,car,0.2893357853722891,OnTrack,-6735.559044823471,3524.4100130722622,144.90703708116104,1558.4853764036484,28.568,4660.207
2026-03-14 03:34:52.781,0 days 01:17:40.407000,1,41.32416666666791,0 days 00:00:28.768000,9798.0,77.0,1,26.0,False,0,car,0.2901296702727942,OnTrack,-6726.47720997125,3561.4641885647848,144.38758951789322,1562.7631541814262,28.768,4660.407
2026-03-14 03:34:52.977,0 days 01:17:40.603000,1,43.9919444444457,0 days 00:00:28.964000,10078.0,78.4,1,35.8,False,0,pos,0.29093060250189606,OnTrack,-6713.0,3584.0,144.0,1567.0315986258706,28.964,4660.603
2026-03-14 03:34:53.061,0 days 01:17:40.687000,1,45.13527777777904,0 days 00:00:29.048000,10198.0,79.0,1,40.0,False,0,car,0.29126997767533785,OnTrack,-6706.971960088306,3592.9348134660277,143.79472250392595,1568.8749319592039,29.048,4660.687
2026-03-14 03:34:53.417,0 days 01:17:41.043000,1,48.398611111112324,0 days 00:00:29.404000,10613.333333333334,79.0,1,53.84444444444445,False,0,pos,0.292717731239815,OnTrack,-6675.0,3630.0,143.0,1576.6871541814262,29.404,4661.043
2026-03-14 03:34:53.421,0 days 01:17:41.047000,1,48.43527777777899,0 days 00:00:29.408000,10618.0,79.0,1,54.0,False,0,car,0.292736087192894,OnTrack,-6674.504514270643,3630.4744211170487,142.99722940502843,1576.774931959204,29.408,4661.047
2026-03-14 03:34:53.581,0 days 01:17:41.207000,1,48.83527777777908,0 days 00:00:29.568000,9498.0,95.0,1,57.0,False,0,car,0.29351966189988604,OnTrack,-6646.924663916311,3650.819323669137,142.99615365120832,1580.9971541814261,29.568,4661.207
2026-03-14 03:34:53.597,0 days 01:17:41.223000,1,48.839722222223536,0 days 00:00:29.584000,9522.133333333333,95.53333333333333,1,57.86666666666667,False,0,pos,0.2936020300824772,OnTrack,-6642.0,3653.0,143.0,1581.4217467740186,29.584,4661.223
2026-03-14 03:34:53.757,0 days 01:17:41.383000,1,48.884166666668094,0 days 00:00:29.744000,9763.466666666667,100.86666666666666,1,66.53333333333333,False,0,pos,0.29445437385438444,OnTrack,-6576.0,3674.0,143.0,1585.9047097369817,29.744,4661.383
2026-03-14 03:34:53.821,0 days 01:17:41.447000,1,48.90194444444592,0 days 00:00:29.808000,9860.0,103.0,2,70.0,False,0,car,0.2947940018180994,OnTrack,-6556.429671312286,3678.9741165290975,142.92833513565495,1587.7358208480928,29.808,4661.447
2026-03-14 03:34:54.061,0 days 01:17:41.687000,1,48.50194444444605,0 days 00:00:30.048000,10321.0,103.0,2,70.0,False,0,car,0.29606834173631275,OnTrack,-6535.621354951439,3677.5770987115648,142.27986005661703,1594.6024875147593,30.048,4661.687
