Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:48.500,0 days 01:17:36.126000,3,33.56222222222175,0 days 00:00:14.927000,9164.0,112.0,2,0.0,True,0,car,0.14140096186913387,OnTrack,-4754.101132760667,-1558.0962273124153,172.4275004131595,859.3589960403127,14.927,4656.126
2026-03-14 03:34:48.716,0 days 01:17:36.342000,3,32.66222222222178,0 days 00:00:15.143000,9009.714285714286,110.45714285714286,2,0.0,True,0,pos,0.1424999081316672,OnTrack,-4777.0,-1605.0,168.0,865.9864246117413,15.143,4656.342
2026-03-14 03:34:48.780,0 days 01:17:36.406000,3,32.39555555555512,0 days 00:00:15.207000,8964.0,110.0,2,0.0,True,0,car,0.1428173959815397,OnTrack,-4784.7778742103565,-1622.1329439742783,166.8301316762472,867.9419801672968,15.207,4656.406
2026-03-14 03:34:48.876,0 days 01:17:36.502000,3,32.288888888888486,0 days 00:00:15.303000,8821.714285714286,107.94285714285714,2,0.0,True,0,pos,0.14328450725594605,OnTrack,-4796.0,-1652.0,165.0,870.8204563577731,15.303,4656.502
2026-03-14 03:34:49.060,0 days 01:17:36.686000,3,32.0844444444441,0 days 00:00:15.487000,8549.0,104.0,2,0.0,True,0,car,0.14415657005145063,OnTrack,-4807.147520429305,-1723.3174023480854,160.44495477899727,876.1360119133286,15.487,4656.686
2026-03-14 03:34:49.237,0 days 01:17:36.863000,3,32.52694428444409,0 days 00:00:15.664000,8423.133378844444,102.03333404444444,2,0.0,True,0,pos,0.14498080321046533,OnTrack,-4808.0,-1789.0,156.0,881.1526508371804,15.664,4656.863
2026-03-14 03:34:49.420,0 days 01:17:37.046000,3,32.98444444444408,0 days 00:00:15.847000,8293.0,100.0,2,0.0,False,0,car,0.14581214239062626,OnTrack,-4801.844406227126,-1833.6628302057231,152.58250314300923,886.2359841705138,15.847,4657.046
2026-03-14 03:34:49.697,0 days 01:17:37.323000,3,34.5233329777774,0 days 00:00:16.124000,8293.0,95.05357257142857,2,0.0,False,0,pos,0.14702249535176537,OnTrack,-4784.0,-1875.0,149.0,893.5498285044821,16.124,4657.323
2026-03-14 03:34:49.700,0 days 01:17:37.326000,3,34.53999999999962,0 days 00:00:16.127000,8293.0,95.0,2,0.0,False,0,car,0.14703542639679493,OnTrack,-4783.795431119383,-1875.4396918554808,148.96560413937385,893.6289951711487,16.127,4657.326
2026-03-14 03:34:49.900,0 days 01:17:37.526000,3,36.09555555555505,0 days 00:00:16.327000,8013.0,93.0,2,0.0,False,0,car,0.14789080543870237,OnTrack,-4768.897200073498,-1905.3649514507024,146.836471992035,898.7956618378155,16.327,4657.526
2026-03-14 03:34:49.977,0 days 01:17:37.603000,3,36.80138830222173,0 days 00:00:16.404000,7757.937712,92.0375008,2,1.4437487999999998,False,0,pos,0.14821551296176275,OnTrack,-4760.0,-1919.0,146.0,900.7642417160376,16.404,4657.603
2026-03-14 03:34:50.060,0 days 01:17:37.686000,3,37.56222222222175,0 days 00:00:16.487000,7483.0,91.0,2,3.0,False,0,car,0.14856039247365782,OnTrack,-4747.505522353106,-1935.684454525771,145.04941017344208,902.8622972715932,16.487,4657.686
2026-03-14 03:34:50.277,0 days 01:17:37.903000,3,40.515832462221766,0 days 00:00:16.704000,7712.399932342857,87.90000091428571,2,28.57499245714286,False,0,pos,0.1494300602218384,OnTrack,-4709.0,-1980.0,143.0,908.160713993371,16.704,4657.903
2026-03-14 03:34:50.340,0 days 01:17:37.966000,3,41.37333333333288,0 days 00:00:16.767000,7779.0,87.0,2,36.0,False,0,car,0.14968066308983333,OnTrack,-4700.059959569393,-1988.9374898771766,142.8306591175523,909.6832139933709,16.767,4657.966
2026-03-14 03:34:50.557,0 days 01:17:38.183000,3,45.532499510691856,0 days 00:00:16.984000,8146.276965101733,88.20221592504659,2,40.207755737663064,False,0,pos,0.15055128120442954,OnTrack,-4670.0,-2011.0,143.0,914.9998475644086,16.984,4658.183
2026-03-14 03:34:50.701,0 days 01:17:38.327000,3,48.292499999999336,0 days 00:00:17.128000,8390.0,89.0,2,43.0,False,0,car,0.15115821541442706,OnTrack,-4637.222207367129,-2028.5922938789784,142.41786188676224,918.5598475644085,17.128,4658.327
2026-03-14 03:34:50.797,0 days 01:17:38.423000,3,49.972499999999364,0 days 00:00:17.224000,8450.0,91.64,2,43.72,False,0,pos,0.15158326709918926,OnTrack,-4617.0,-2039.0,142.0,921.0035808977418,17.224,4658.423
2026-03-14 03:34:51.101,0 days 01:17:38.727000,3,55.29249999999945,0 days 00:00:17.528000,8640.0,100.0,2,46.0,False,0,car,0.15299774023573331,OnTrack,-4589.889187662046,-2053.1933854527097,141.842352333704,929.4480253421863,17.528,4658.727
2026-03-14 03:34:51.297,0 days 01:17:38.923000,3,59.3213888888882,0 days 00:00:17.724000,8914.4,101.96,2,46.0,False,0,pos,0.15391660614522917,OnTrack,-4550.0,-2058.0,142.0,934.9991808977419,17.724,4658.923
2026-03-14 03:34:51.301,0 days 01:17:38.927000,3,59.40361111111042,0 days 00:00:17.728000,8920.0,102.0,2,46.0,False,0,car,0.15393589789459952,OnTrack,-4548.692973544901,-2058.1266807254983,142.00129248947576,935.1125142310752,17.728,4658.927
2026-03-14 03:34:51.461,0 days 01:17:39.087000,3,62.47027777777703,0 days 00:00:17.888000,9368.0,107.0,2,54.0,False,0,car,0.1547232145181186,OnTrack,-4485.879320866912,-2062.8925791495944,142.00206806479903,939.8680697866308,17.888,4659.087
2026-03-14 03:34:51.477,0 days 01:17:39.103000,3,62.776944444443686,0 days 00:00:17.904000,9390.0,107.0,2,54.13333333333333,False,0,pos,0.15480153705511754,OnTrack,-4480.0,-2063.0,142.0,940.3436253421863,17.904,4659.103
2026-03-14 03:34:51.697,0 days 01:17:39.323000,3,66.99361111111027,0 days 00:00:18.124000,9692.5,107.0,2,55.96666666666667,False,0,pos,0.1558834250252128,OnTrack,-4412.0,-2052.0,142.0,946.8825142310752,18.124,4659.323
2026-03-14 03:34:51.701,0 days 01:17:39.327000,3,67.07027777777694,0 days 00:00:18.128000,9698.0,107.0,2,56.0,False,0,car,0.15590418945339723,OnTrack,-4410.652870177936,-2051.48486380869,142.00194213584223,947.0014031199642,18.128,4659.327
2026-03-14 03:34:52.117,0 days 01:17:39.743000,3,74.69694444444355,0 days 00:00:18.544000,11256.10909090909,125.9090909090909,2,71.12727272727273,False,0,pos,0.15832378925415233,OnTrack,-4227.0,-1907.0,142.0,961.5508980694591,18.544,4659.743
2026-03-14 03:34:52.141,0 days 01:17:39.767000,3,75.13694444444354,0 days 00:00:18.568000,11346.0,127.0,2,72.0,False,0,car,0.15847400562876207,OnTrack,-4214.830507888146,-1890.6634804160635,141.89914654819626,962.3975647361258,18.568,4659.767
2026-03-14 03:34:52.317,0 days 01:17:39.943000,3,77.72805555555469,0 days 00:00:18.744000,10888.8,133.4,2,74.4,False,0,pos,0.15960229585901317,OnTrack,-4127.0,-1746.0,141.0,968.9193425139035,18.744,4659.943
2026-03-14 03:34:52.557,0 days 01:17:40.183000,3,81.26138888888808,0 days 00:00:18.984000,10265.345454545455,142.12727272727273,2,77.67272727272727,False,0,pos,0.16120449055256791,OnTrack,-4045.0,-1532.0,141.0,978.3944940290551,18.984,4660.183
2026-03-14 03:34:52.581,0 days 01:17:40.207000,3,81.61472222222142,0 days 00:00:19.008000,10203.0,143.0,2,78.0,False,0,car,0.1613675781726768,OnTrack,-4039.862891623063,-1514.9071669481916,141.0144655484339,979.3478273623883,19.008,4660.207
2026-03-14 03:34:52.781,0 days 01:17:40.407000,6,82.30527777777797,0 days 00:00:19.208000,10990.0,151.0,3,83.0,False,0,car,0.16275641941276303,OnTrack,-4019.6697146300053,-1415.759497375333,141.03638214122253,987.7367162512772,19.208,4660.407
2026-03-14 03:34:52.977,0 days 01:17:40.603000,6,80.23638888888902,0 days 00:00:19.404000,11086.6,159.4,3,83.7,False,0,pos,0.1642152780824618,OnTrack,-4018.0,-1354.0,141.0,996.4151606957217,19.404,4660.603
2026-03-14 03:34:53.061,0 days 01:17:40.687000,6,79.34972222222234,0 days 00:00:19.488000,11128.0,163.0,3,84.0,False,0,car,0.16485531723387348,OnTrack,-4017.785884087565,-1328.8802848636615,140.9936451567892,1000.218494029055,19.488,4660.687
2026-03-14 03:34:53.417,0 days 01:17:41.043000,6,76.18527777777797,0 days 00:00:19.844000,12016.022222222222,166.95555555555555,3,93.88888888888889,False,0,pos,0.16758938376023863,OnTrack,-4029.0,-1205.0,141.0,1016.7285434117712,19.844,4661.043
2026-03-14 03:34:53.421,0 days 01:17:41.047000,6,76.14972222222241,0 days 00:00:19.848000,12026.0,167.0,3,94.0,False,0,car,0.16762012304029678,OnTrack,-4029.380273192073,-1203.0184998078644,140.99991819499837,1016.9140989673266,19.848,4661.047
2026-03-14 03:34:53.581,0 days 01:17:41.207000,6,75.12750000000028,0 days 00:00:20.008000,12026.0,167.0,3,94.0,False,0,car,0.16884892562092935,OnTrack,-4052.9297079704315,-1110.0246102321316,140.99821556616487,1024.336321189549,20.008,4661.207
2026-03-14 03:34:53.597,0 days 01:17:41.223000,6,75.02527777777806,0 days 00:00:20.024000,12026.0,167.0,3,94.0,False,0,pos,0.16897181020211752,OnTrack,-4057.0,-1099.0,141.0,1025.0785434117713,20.024,4661.223
2026-03-14 03:34:53.757,0 days 01:17:41.383000,6,74.00305555555586,0 days 00:00:20.184000,12026.0,167.0,3,94.0,False,0,pos,0.17020088511850742,OnTrack,-4112.0,-981.0,141.0,1032.5007656339935,20.184,4661.383
2026-03-14 03:34:53.821,0 days 01:17:41.447000,6,73.59416666666698,0 days 00:00:20.248000,12026.0,167.0,3,94.0,False,0,car,0.17069212949187823,OnTrack,-4132.0519207405405,-944.155803109479,140.92934060850166,1035.4696545228824,20.248,4661.447
2026-03-14 03:34:54.061,0 days 01:17:41.687000,6,72.86083333333363,0 days 00:00:20.488000,12026.0,167.0,3,94.0,True,0,car,0.1725353333628271,OnTrack,-4185.6900539794115,-873.8024842856221,140.27691678257284,1046.6029878562156,20.488,4661.687
2026-03-14 03:34:54.217,0 days 01:17:41.843000,6,72.38416666666703,0 days 00:00:20.644000,12026.0,167.0,3,98.875,True,0,pos,0.17374634531900626,OnTrack,-4220.0,-837.0,140.0,1053.8396545228823,20.644,4661.843
2026-03-14 03:34:54.381,0 days 01:17:42.007000,6,71.88305555555598,0 days 00:00:20.808000,12026.0,167.0,3,104.0,True,0,car,0.17499293852409226,OnTrack,-4267.516778325387,-781.5194470721731,139.9917391816169,1061.44743230066,20.808,4662.007
2026-03-14 03:34:54.417,0 days 01:17:42.043000,6,71.85305556090417,0 days 00:00:20.844000,12026.0,167.0,3,104.0,True,0,pos,0.17525720166043243,OnTrack,-4285.0,-761.0,140.0,1063.11743230066,20.844,4662.043
2026-03-14 03:34:54.616,0 days 01:17:42.242000,6,71.6872222038011,0 days 00:00:21.043000,12026.0,167.0,3,104.0,True,0,pos,0.176683131353173,OnTrack,-4421.0,-602.0,140.0,1072.348821189549,21.043,4662.242
2026-03-14 03:34:54.740,0 days 01:17:42.366000,6,71.5838888888893,0 days 00:00:21.167000,12026.0,167.0,3,104.0,True,0,car,0.1777500643143866,OnTrack,-4477.753071571115,-535.6776955614309,139.91241169665403,1078.1010434117713,21.167,4662.366
2026-03-14 03:34:54.976,0 days 01:17:42.602000,6,67.25722222222255,0 days 00:00:21.403000,11622.833333333334,232.88333333333333,3,100.06666666666666,True,0,pos,0.18028825447638888,OnTrack,-4538.0,-465.0,140.0,1093.3678397080675,21.403,4662.602
2026-03-14 03:34:54.980,0 days 01:17:42.606000,6,67.18388888888921,0 days 00:00:21.407000,11616.0,234.0,3,100.0,False,0,car,0.18033275716350058,OnTrack,-4539.205548435114,-463.5801423080041,140.0121195202705,1093.6278397080675,21.407,4662.606
2026-03-14 03:34:55.216,0 days 01:17:42.842000,6,62.39833333333354,0 days 00:00:21.643000,10793.371428571429,239.9,3,100.0,False,0,pos,0.18294563265571004,OnTrack,-4616.0,-373.0,141.0,1109.3546174858454,21.643,4662.842
2026-03-14 03:34:55.260,0 days 01:17:42.886000,6,61.506111111111295,0 days 00:00:21.687000,10640.0,241.0,5,100.0,False,0,car,0.18343603553704427,OnTrack,-4627.184320369371,-359.8318531407253,141.0581595107167,1112.300173041401,21.687,4662.886
2026-03-14 03:34:55.396,0 days 01:17:43.022000,6,58.55944444444466,0 days 00:00:21.823000,10817.285714285714,243.42857142857142,5,100.0,False,0,pos,0.18496487793592656,OnTrack,-4661.0,-320.0,141.0,1121.4963635175914,21.823,4663.022
2026-03-14 03:34:55.540,0 days 01:17:43.166000,6,55.43944444444469,0 days 00:00:21.967000,11005.0,246.0,6,100.0,False,0,car,0.18660369727933362,OnTrack,-4718.623999431065,-251.79917522720444,140.99756196188085,1131.3363635175913,21.967,4663.166
2026-03-14 03:34:55.576,0 days 01:17:43.202000,6,54.61944444444467,0 days 00:00:22.003000,11060.26,246.72,6,100.0,False,0,pos,0.18701637727135165,OnTrack,-4732.0,-236.0,141.0,1133.8035635175913,22.003,4663.202
2026-03-14 03:34:55.737,0 days 01:17:43.363000,6,50.952223680000145,0 days 00:00:22.164000,11307.39490176,249.93999872,6,100.0,False,0,pos,0.18886870701058656,OnTrack,-4784.0,-175.0,141.0,1144.981435682569,22.164,4663.363
2026-03-14 03:34:55.740,0 days 01:17:43.366000,6,50.88388888888903,0 days 00:00:22.167000,11312.0,250.0,6,100.0,False,0,car,0.1889031033059665,OnTrack,-4785.24311423091,-173.54831123979676,141.00011940950927,1145.1897690159024,22.167,4663.366
2026-03-14 03:34:56.020,0 days 01:17:43.646000,6,49.48388888888894,0 days 00:00:22.447000,11567.0,250.0,6,100.0,False,0,car,0.19212227174325242,OnTrack,-4943.9894664297135,11.470671419401643,141.0134650569358,1164.6342134603467,22.447,4663.646
2026-03-14 03:34:56.057,0 days 01:17:43.683000,6,49.18583384888897,0 days 00:00:22.484000,11599.374944,252.5437456,6,100.0,False,0,pos,0.19256121917244656,OnTrack,-4959.0,29.0,141.0,1167.2298019567913,22.484,4663.683
2026-03-14 03:34:56.180,0 days 01:17:43.806000,6,48.195000000000164,0 days 00:00:22.607000,11707.0,261.0,6,100.0,False,0,car,0.19404273565669614,OnTrack,-4990.024996556805,65.39382267738931,140.9353109828455,1176.1473019567911,22.607,4663.806
2026-03-14 03:34:56.237,0 days 01:17:43.863000,6,47.68833390222244,0 days 00:00:22.664000,11559.08516608,261.85499904,6,100.0,False,0,pos,0.19473242338782829,OnTrack,-5005.0,83.0,141.0,1180.2933394415913,22.664,4663.863
2026-03-14 03:34:56.380,0 days 01:17:44.006000,6,46.41722222222256,0 days 00:00:22.807000,11188.0,264.0,6,100.0,False,0,car,0.19647090842082038,OnTrack,-5062.5944713791705,150.5984010698983,141.60538705784288,1190.7800061082578,22.807,4664.006
2026-03-14 03:34:56.497,0 days 01:17:44.123000,6,45.24722286222252,0 days 00:00:22.924000,10823.8376992,265.94999893333335,6,100.0,False,0,pos,0.1979072053288111,OnTrack,-5128.0,227.0,142.0,1199.4233810735911,22.924,4664.123
2026-03-14 03:34:56.620,0 days 01:17:44.246000,6,44.01722222222247,0 days 00:00:23.047000,10441.0,268.0,6,100.0,False,0,car,0.19942886433348087,OnTrack,-5207.881419535133,319.88993767095803,141.9388133934016,1208.580047740258,23.047,4664.246
2026-03-14 03:34:56.657,0 days 01:17:44.283000,6,43.85277806222245,0 days 00:00:23.084000,10441.0,268.6937488,6,100.0,False,0,pos,0.19988848225445507,OnTrack,-5226.0,341.0,142.0,1211.3416223807023,23.084,4664.283
2026-03-14 03:34:56.780,0 days 01:17:44.406000,6,43.30611111111125,0 days 00:00:23.207000,10441.0,271.0,7,100.0,False,0,car,0.20142290923977685,OnTrack,-5258.31516895166,379.0374977770827,142.72413033518853,1220.600789047369,23.207,4664.406
2026-03-14 03:34:56.817,0 days 01:17:44.443000,6,43.1211113819827,0 days 00:00:23.244000,10472.012402725286,271.46058023849434,7,100.0,False,0,pos,0.2018865706836981,OnTrack,-5271.0,394.0,143.0,1223.3908005664869,23.244,4664.443
2026-03-14 03:34:57.021,0 days 01:17:44.647000,6,42.10111111111132,0 days 00:00:23.448000,10643.0,274.0,7,100.0,False,0,car,0.20445968879103027,OnTrack,-5396.821852467698,541.8149371073041,144.6321493595394,1238.9174672331535,23.448,4664.647
2026-03-14 03:34:57.057,0 days 01:17:44.683000,6,41.89111111111134,0 days 00:00:23.484000,10658.75,274.45,7,100.0,False,0,pos,0.20491643876093332,OnTrack,-5414.0,562.0,145.0,1241.6619672331535,23.484,4664.683
2026-03-14 03:34:57.217,0 days 01:17:44.843000,6,40.9577777777781,0 days 00:00:23.644000,10728.75,276.45,7,100.0,False,0,pos,0.2069548996738911,OnTrack,-5459.0,615.0,147.0,1253.94863389982,23.644,4664.843
2026-03-14 03:34:57.261,0 days 01:17:44.887000,6,40.70111111111146,0 days 00:00:23.688000,10748.0,277.0,7,100.0,False,0,car,0.20751697904404123,OnTrack,-5475.087067254877,633.9526442765896,147.6216258837568,1257.3341894553755,23.688,4664.887
2026-03-14 03:34:57.477,0 days 01:17:45.103000,6,39.68111111111157,0 days 00:00:23.904000,10802.0,278.35,7,100.0,False,0,pos,0.21028394532173209,OnTrack,-5589.0,768.0,151.0,1274.0351894553755,23.904,4665.103
2026-03-14 03:34:57.581,0 days 01:17:45.207000,6,39.19000000000051,0 days 00:00:24.008000,10828.0,279.0,7,100.0,False,0,car,0.2116227984451968,OnTrack,-5647.963940506344,837.2238323965845,152.75713029664936,1282.0951894553755,24.008,4665.207
2026-03-14 03:34:57.797,0 days 01:17:45.423000,6,38.5300000000006,0 days 00:00:24.224000,10896.175,281.025,7,100.0,False,0,pos,0.214419751341029,OnTrack,-5764.0,973.0,156.0,1298.9566894553755,24.224,4665.423
2026-03-14 03:34:57.901,0 days 01:17:45.527000,6,38.21222222222286,0 days 00:00:24.328000,10929.0,282.0,7,100.0,False,0,car,0.21577276644206372,OnTrack,-5810.12722992574,1026.6563157124865,156.86896419214293,1307.103356122042,24.328,4665.527
2026-03-14 03:34:58.097,0 days 01:17:45.723000,6,37.77666666666724,0 days 00:00:24.524000,10965.75,283.225,7,100.0,False,0,pos,0.21833190978018965,OnTrack,-5887.0,1117.0,158.0,1322.52338389982,24.524,4665.723
2026-03-14 03:34:58.221,0 days 01:17:45.847000,6,37.50111111111164,0 days 00:00:24.648000,10989.0,284.0,7,100.0,False,0,car,0.21995216683607155,OnTrack,-5937.145792024695,1178.3691204734055,159.17552506139845,1332.305606122042,24.648,4665.847
2026-03-14 03:34:58.317,0 days 01:17:45.943000,6,37.341111111111566,0 days 00:00:24.744000,10999.56,284.0,7,100.0,False,0,pos,0.2212052873012807,OnTrack,-5977.0,1238.0,160.0,1339.8789394553753,24.744,4665.943
2026-03-14 03:34:58.421,0 days 01:17:46.047000,6,37.167777777778156,0 days 00:00:24.848000,11011.0,284.0,7,100.0,False,0,car,0.22256429208232645,OnTrack,-6021.168832050393,1322.0828978531063,160.52745996893665,1348.0833838998196,24.848,4666.047
2026-03-14 03:34:58.557,0 days 01:17:46.183000,6,36.90333333333387,0 days 00:00:24.984000,11023.466666666667,284.75555555555553,7,100.0,False,0,pos,0.22434832739075317,OnTrack,-6071.0,1436.0,161.0,1358.8408159985852,24.984,4666.183
2026-03-14 03:34:58.777,0 days 01:17:46.403000,6,36.47555555555634,0 days 00:00:25.204000,11043.633333333333,285.97777777777776,7,100.0,False,0,pos,0.22724646645162977,OnTrack,-6115.0,1569.0,162.0,1376.3172357516714,25.204,4666.403
2026-03-14 03:34:58.781,0 days 01:17:46.407000,6,36.467777777778565,0 days 00:00:25.208000,11044.0,286.0,7,100.0,False,0,car,0.22729922897236876,OnTrack,-6115.865697452271,1571.6814956421492,162.00690926760748,1376.635013529449,25.208,4666.407
2026-03-14 03:34:58.937,0 days 01:17:46.563000,6,36.1211111111118,0 days 00:00:25.364000,11053.36,286.78,7,100.0,False,0,pos,0.22935833799649888,OnTrack,-6159.0,1701.0,162.0,1389.0621468627826,25.364,4666.563
2026-03-14 03:34:58.981,0 days 01:17:46.607000,6,36.023333333333994,0 days 00:00:25.408000,11056.0,287.0,7,100.0,False,0,car,0.22993894709094326,OnTrack,-6175.992829636819,1752.0447680543655,162.05282854984685,1392.5699246405604,25.408,4666.607
2026-03-14 03:34:59.177,0 days 01:17:46.803000,6,35.805555555556325,0 days 00:00:25.604000,11160.7375,285.775,7,38.74999999999999,False,0,pos,0.2325213269070483,OnTrack,-6263.0,2015.0,162.0,1408.1287857516713,25.604,4666.803
2026-03-14 03:34:59.301,0 days 01:17:46.927000,6,35.66777777777861,0 days 00:00:25.728000,11227.0,285.0,7,0.0,True,0,car,0.23413306368352152,OnTrack,-6299.335249332113,2124.805273685692,160.4484764274981,1417.9454524183382,25.728,4666.927
2026-03-14 03:34:59.337,0 days 01:17:46.963000,6,35.777777777778645,0 days 00:00:25.764000,11174.0125,283.3125,7,0.0,True,0,pos,0.23459583190931663,OnTrack,-6307.0,2148.0,160.0,1420.778577418338,25.764,4666.963
2026-03-14 03:34:59.621,0 days 01:17:47.247000,6,36.64555555555671,0 days 00:00:26.048000,10756.0,270.0,7,0.0,True,0,car,0.238106437297543,OnTrack,-6333.346125719634,2228.653676666123,158.28458883656305,1442.078577418338,26.048,4667.247
2026-03-14 03:34:59.697,0 days 01:17:47.323000,6,35.97380000000096,0 days 00:00:26.124000,10725.03,261.64,7,0.0,True,0,pos,0.23896803223161187,OnTrack,-6341.0,2252.0,158.0,1447.6020885294492,26.124,4667.323
2026-03-14 03:34:59.937,0 days 01:17:47.563000,6,33.85246666666701,0 days 00:00:26.364000,10627.23,235.24,7,0.0,True,0,pos,0.24145901430978264,OnTrack,-6382.0,2376.0,157.0,1463.284755196116,26.364,4667.563
2026-03-14 03:35:00.021,0 days 01:17:47.647000,3,33.11000000000013,0 days 00:00:26.448000,10593.0,226.0,6,0.0,True,0,car,0.24226376339369518,OnTrack,-6400.288093786313,2431.1453341255196,156.61113698962174,1468.5580885294494,26.448,4667.647
2026-03-14 03:35:00.137,0 days 01:17:47.763000,3,29.662222222222407,0 days 00:00:26.564000,10897.5,204.975,6,0.0,True,0,pos,0.2433232450520435,OnTrack,-6426.0,2509.0,156.0,1475.1628385294493,26.564,4667.763
2026-03-14 03:35:00.181,0 days 01:17:47.807000,3,28.354444444444653,0 days 00:00:26.608000,11013.0,197.0,6,0.0,True,0,car,0.2437133089528845,OnTrack,-6434.965448019664,2536.4209040447618,155.72991361433336,1477.570616307227,26.608,4667.807
2026-03-14 03:35:00.297,0 days 01:17:47.923000,3,25.26111111111133,0 days 00:00:26.724000,11132.625,190.8375,6,0.0,True,0,pos,0.24471647690162174,OnTrack,-6457.0,2604.0,155.0,1483.7198246405603,26.724,4667.923
2026-03-14 03:35:00.501,0 days 01:17:48.127000,3,19.82111111111135,0 days 00:00:26.928000,11343.0,180.0,6,0.0,True,0,car,0.2463622246955655,OnTrack,-6494.776760992434,2717.3093669480736,154.07702405555813,1493.9198246405604,26.928,4668.127
2026-03-14 03:35:00.517,0 days 01:17:48.143000,3,19.510000000000243,0 days 00:00:26.944000,11349.857142857143,178.28571428571428,6,0.0,True,0,pos,0.24648259680676046,OnTrack,-6498.0,2727.0,154.0,1494.7122055929412,26.944,4668.143
2026-03-14 03:35:00.781,0 days 01:17:48.407000,3,14.376666666667006,0 days 00:00:27.208000,11463.0,150.0,3,0.0,True,0,car,0.24829372575793707,OnTrack,-6557.3943181440945,2907.3634271302467,152.4654675033034,1505.7122055929412,27.208,4668.407
2026-03-14 03:35:00.877,0 days 01:17:48.503000,3,13.043333333333663,0 days 00:00:27.304000,11355.685714285713,142.45714285714286,3,0.0,True,0,pos,0.24888215457410512,OnTrack,-6576.0,2964.0,152.0,1509.5110627357983,27.304,4668.503
2026-03-14 03:35:01.061,0 days 01:17:48.687000,3,10.487777777778092,0 days 00:00:27.488000,11150.0,128.0,3,0.0,True,0,car,0.24994193999782746,OnTrack,-6601.8840105878935,3042.512794484548,151.44039352408137,1516.0532849580206,27.488,4668.687
2026-03-14 03:35:01.276,0 days 01:17:48.902000,3,7.800277697443222,0 days 00:00:27.703000,10493.30541970064,123.50209191575782,3,0.0,True,0,pos,0.2511566788791836,OnTrack,-6620.0,3097.0,151.0,1523.4291043363228,27.703,4668.902
2026-03-14 03:35:01.300,0 days 01:17:48.926000,3,7.50027777777791,0 days 00:00:27.727000,10420.0,123.0,2,0.0,True,0,car,0.251293852777126,OnTrack,-6621.52909189849,3101.569050568357,150.93906137484015,1524.2491043363227,27.727,4668.926
2026-03-14 03:35:01.596,0 days 01:17:49.222000,3,4.293611111111468,0 days 00:00:28.023000,10441.46,123.0,2,0.0,True,0,pos,0.2530082385076904,OnTrack,-6639.0,3154.0,150.0,1534.362437669656,28.023,4669.222
2026-03-14 03:35:01.700,0 days 01:17:49.326000,3,3.16694444444488,0 days 00:00:28.127000,10449.0,123.0,2,0.0,True,0,car,0.25355646830733264,OnTrack,-6650.781914595646,3190.2017420806906,149.5977839740922,1537.9157710029892,28.127,4669.326
2026-03-14 03:35:01.896,0 days 01:17:49.522000,3,2.18694444444488,0 days 00:00:28.323000,10930.18,102.42,2,0.0,True,0,pos,0.2544764981092542,OnTrack,-6676.0,3268.0,149.0,1543.4919710029892,28.323,4669.522
2026-03-14 03:35:01.900,0 days 01:17:49.526000,3,2.16694444444488,0 days 00:00:28.327000,10940.0,102.0,1,0.0,True,0,car,0.2544946259661989,OnTrack,-6676.408018783956,3269.2558813714454,148.99515884040062,1543.6053043363227,28.327,4669.526
2026-03-14 03:35:02.276,0 days 01:17:49.902000,3,2.689166666667197,0 days 00:00:28.703000,10328.06,95.42,1,0.0,True,0,pos,0.25614232504597123,OnTrack,-6701.0,3344.0,149.0,1553.5713932252115,28.703,4669.902
2026-03-14 03:35:02.300,0 days 01:17:49.926000,3,2.7225000000005366,0 days 00:00:28.727000,10289.0,95.0,1,0.0,True,0,car,0.25624217454643977,OnTrack,-6702.719452565143,3349.144059580343,148.90149176364113,1554.204726558545,28.727,4669.926
2026-03-14 03:35:02.477,0 days 01:17:50.103000,3,3.9516662222227588,0 days 00:00:28.904000,9963.516784355556,91.06666808888889,1,0.0,True,0,pos,0.25695590640737404,OnTrack,-6717.0,3392.0,148.0,1558.6821710729153,28.904,4670.103
2026-03-14 03:35:02.660,0 days 01:17:50.286000,3,5.222500000000537,0 days 00:00:29.087000,9627.0,87.0,1,0.0,True,0,car,0.2576825224815226,OnTrack,-6730.9987523371565,3436.368175473162,148.0413505133824,1563.1046710729152,29.087,4670.286
2026-03-14 03:35:02.677,0 days 01:17:50.303000,3,5.411388177778313,0 days 00:00:29.104000,9557.360976457143,87.0,1,0.0,True,0,pos,0.2577510718879199,OnTrack,-6732.0,3440.0,148.0,1563.5155044062485,29.104,4670.303
2026-03-14 03:35:02.940,0 days 01:17:50.566000,3,8.333611111111622,0 days 00:00:29.367000,8480.0,87.0,1,0.0,True,0,car,0.2588027930976981,OnTrack,-6739.042773746104,3485.943896988874,146.0848613371627,1569.8713377395818,29.367,4670.566
2026-03-14 03:35:02.957,0 days 01:17:50.583000,3,8.564999128889392,0 days 00:00:29.384000,8460.2375744,86.0437536,1,0.0,True,0,pos,0.25886616002519086,OnTrack,-6739.0,3489.0,146.0,1570.2776554649151,29.384,4670.583
2026-03-14 03:35:03.100,0 days 01:17:50.726000,3,10.511388888889314,0 days 00:00:29.527000,8294.0,78.0,1,0.0,True,0,car,0.2593767248419457,OnTrack,-6736.362628710528,3516.934554949181,145.76715941919431,1573.3759887982485,29.527,4670.726
