Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:43.257,0 days 01:17:30.883000,5,12.874440817777979,0 days 00:00:14.291000,9509.16672,113.3833344,2,0.0,False,0,pos,0.15867214800270094,OnTrack,-4696.0,-1424.0,208.0,847.7345301414681,14.291,4650.883
2026-03-14 03:34:43.437,0 days 01:17:31.063000,5,23.074440817777965,0 days 00:00:14.471000,9359.16672,110.3833344,2,0.0,False,0,pos,0.15968821997932361,OnTrack,-4702.0,-1443.0,207.0,853.2536968614681,14.471,4651.063
2026-03-14 03:34:43.460,0 days 01:17:31.086000,5,24.377777777777965,0 days 00:00:14.494000,9340.0,110.0,2,0.0,True,0,car,0.1598144398440571,OnTrack,-4704.101407241674,-1448.0696284178237,206.85286500012603,853.9564746392459,14.494,4651.086
2026-03-14 03:34:43.697,0 days 01:17:31.323000,5,25.299444243087294,0 days 00:00:14.731000,9069.579430553653,106.5624503883939,2,0.0,True,0,pos,0.1610672040293416,OnTrack,-4742.0,-1534.0,205.0,860.9718359564819,14.731,4651.323
2026-03-14 03:34:44.557,0 days 01:17:32.183000,5,28.643888860009145,0 days 00:00:15.591000,8088.306213147138,94.08863830271785,2,0.0,True,0,pos,0.16509090237449175,OnTrack,-4811.0,-1759.0,193.0,883.4485662176867,15.591,4652.183
2026-03-14 03:34:44.701,0 days 01:17:32.327000,5,29.203888888889082,0 days 00:00:15.735000,7924.0,92.0,2,0.0,True,0,car,0.16576349469195426,OnTrack,-4808.147915382856,-1790.8029286788371,189.727262654305,887.1285662176866,15.735,4652.327
2026-03-14 03:34:44.917,0 days 01:17:32.543000,5,30.16388888888906,0 days 00:00:15.951000,7572.228571428572,90.45714285714286,2,0.0,True,0,pos,0.16678034256464536,OnTrack,-4797.0,-1838.0,185.0,892.5559947891152,15.951,4652.543
2026-03-14 03:34:44.981,0 days 01:17:32.607000,5,30.448333333333494,0 days 00:00:16.015000,7468.0,90.0,2,0.0,False,0,car,0.1670765677936518,OnTrack,-4792.4340859352305,-1851.8602917130283,183.93706847939532,894.1559947891152,16.015,4652.607
2026-03-14 03:34:45.177,0 days 01:17:32.803000,5,30.938333333333482,0 days 00:00:16.211000,7525.711111111111,87.82222222222222,2,4.355555555555556,False,0,pos,0.16795896600090465,OnTrack,-4775.0,-1893.0,181.0,898.9374268878806,16.211,4652.803
2026-03-14 03:34:45.341,0 days 01:17:32.967000,5,31.34833333333347,0 days 00:00:16.375000,7574.0,86.0,2,8.0,False,0,car,0.16868977189002302,OnTrack,-4756.637635198968,-1923.8871336824745,177.48244171993326,902.8552046656584,16.375,4652.967
2026-03-14 03:34:45.497,0 days 01:17:33.123000,5,31.695000000000192,0 days 00:00:16.531000,7562.3,86.65,2,16.45,False,0,pos,0.16939401583134683,OnTrack,-4736.0,-1951.0,174.0,906.6100379989917,16.531,4653.123
2026-03-14 03:34:45.581,0 days 01:17:33.207000,5,31.881666666666888,0 days 00:00:16.615000,7556.0,87.0,2,21.0,False,0,car,0.16977774674571522,OnTrack,-4723.607355081663,-1965.028310473758,172.40943332225308,908.6400379989917,16.615,4653.207
2026-03-14 03:34:45.717,0 days 01:17:33.343000,5,32.10833333333357,0 days 00:00:16.751000,7792.542857142857,87.97142857142858,2,24.4,False,0,pos,0.17040656345860222,OnTrack,-4701.0,-1987.0,170.0,911.9634030783569,16.751,4653.343
2026-03-14 03:34:45.861,0 days 01:17:33.487000,5,32.348333333333585,0 days 00:00:16.895000,8043.0,89.0,2,28.0,False,0,car,0.17107623014628276,OnTrack,-4673.088085576614,-2008.8835744606895,167.27641170906722,915.5234030783569,16.895,4653.487
2026-03-14 03:34:45.877,0 days 01:17:33.503000,5,32.3705555555558,0 days 00:00:16.911000,8063.533333333334,89.06666666666666,2,28.533333333333335,False,0,pos,0.1711504605636108,OnTrack,-4670.0,-2011.0,167.0,915.9192549302088,16.911,4653.503
2026-03-14 03:34:46.077,0 days 01:17:33.703000,5,32.64833333333352,0 days 00:00:17.111000,8320.2,89.9,2,35.2,False,0,pos,0.17208543323005013,OnTrack,-4635.0,-2031.0,164.0,920.9136993746532,17.111,4653.703
2026-03-14 03:34:46.101,0 days 01:17:33.727000,5,32.68166666666684,0 days 00:00:17.135000,8351.0,90.0,2,36.0,False,0,car,0.1722017213763092,OnTrack,-4631.644892092337,-2032.7674132316188,163.61600836338252,921.5136993746532,17.135,4653.727
2026-03-14 03:34:46.317,0 days 01:17:33.943000,5,32.26166666666692,0 days 00:00:17.351000,9004.4,97.2,2,42.3,False,0,pos,0.17329998865774832,OnTrack,-4598.0,-2046.0,159.0,927.3456993746531,17.351,4653.943
2026-03-14 03:34:46.341,0 days 01:17:33.967000,5,32.21500000000026,0 days 00:00:17.375000,9077.0,98.0,2,43.0,False,0,car,0.17342725627122688,OnTrack,-4591.012034762949,-2047.7724555038424,158.22526628969135,927.9990327079864,17.375,4653.967
2026-03-14 03:34:46.517,0 days 01:17:34.143000,5,31.67722222222249,0 days 00:00:17.551000,9430.1,102.95,2,47.95,False,0,pos,0.17439091148181224,OnTrack,-4530.0,-2062.0,152.0,933.0321438190975,17.551,4654.143
2026-03-14 03:34:46.661,0 days 01:17:34.287000,5,31.2372222222225,0 days 00:00:17.695000,9719.0,107.0,2,52.0,False,0,car,0.17521136829512063,OnTrack,-4511.984662682773,-2070.126402916955,149.9297651074588,937.3121438190976,17.695,4654.287
2026-03-14 03:34:46.837,0 days 01:17:34.463000,5,30.406111111111404,0 days 00:00:17.871000,10220.6,110.77142857142857,2,49.48571428571429,False,0,pos,0.17624447663089776,OnTrack,-4470.0,-2062.0,149.0,942.7276358825897,17.871,4654.463
2026-03-14 03:34:46.941,0 days 01:17:34.567000,5,29.915000000000305,0 days 00:00:17.975000,10517.0,113.0,2,48.0,False,0,car,0.1768600045228075,OnTrack,-4393.064604256003,-2040.0390843906926,147.52263954900965,945.9920803270342,17.975,4654.567
2026-03-14 03:34:47.037,0 days 01:17:34.663000,5,29.355000000000345,0 days 00:00:18.071000,10579.742857142857,114.37142857142857,2,53.48571428571429,False,0,pos,0.17742670641036137,OnTrack,-4314.0,-2004.0,146.0,949.0419850889389,18.071,4654.663
2026-03-14 03:34:47.221,0 days 01:17:34.847000,5,28.281666666667093,0 days 00:00:18.255000,10700.0,117.0,2,64.0,False,0,car,0.17856699955501426,OnTrack,-4205.669545819803,-1883.3362390308916,143.80479755596596,955.0219850889388,18.255,4654.847
2026-03-14 03:34:47.317,0 days 01:17:34.943000,5,27.05500000000045,0 days 00:00:18.351000,11121.333333333334,123.66666666666667,2,66.13333333333334,False,0,pos,0.17923652534406587,OnTrack,-4161.0,-1807.0,143.0,958.3197628667166,18.351,4654.943
2026-03-14 03:34:47.537,0 days 01:17:35.163000,5,24.243888888889394,0 days 00:00:18.571000,12086.888888888889,138.94444444444446,2,71.02222222222223,False,0,pos,0.1809022230963392,OnTrack,-4075.0,-1627.0,142.0,966.8108122494327,18.571,4655.163
2026-03-14 03:34:47.581,0 days 01:17:35.207000,5,23.681666666667184,0 days 00:00:18.615000,12280.0,142.0,2,72.0,False,0,car,0.1812306621327435,OnTrack,-4062.7862192550083,-1594.1047202272712,141.95638848127288,968.5463678049881,18.615,4655.207
2026-03-14 03:34:47.697,0 days 01:17:35.323000,5,10.58050393426572,0 days 00:00:18.731000,11545.527874403095,142.0,2,79.57788701012679,False,0,pos,0.18208137483654283,OnTrack,-4039.0,-1512.0,142.0,973.1219233605437,18.731,4655.323
2026-03-14 03:34:47.780,0 days 01:17:35.406000,30,1.2063888888886822,0 days 00:00:18.814000,11020.0,142.0,2,85.0,False,0,car,0.1827030756132105,OnTrack,-4028.2829798219323,-1453.5436208772867,142.01844775140748,976.3958122494325,18.814,4655.406
2026-03-14 03:34:47.976,0 days 01:17:35.602000,30,1.6419444444442661,0 days 00:00:19.010000,11282.5,152.5,2,85.0,False,0,pos,0.18427987025257594,OnTrack,-4018.0,-1334.0,142.0,984.6985900272103,19.01,4655.602
2026-03-14 03:34:48.060,0 days 01:17:35.686000,30,1.8286111111109449,0 days 00:00:19.094000,11395.0,157.0,3,85.0,False,0,car,0.18499365869061618,OnTrack,-4016.1788479532493,-1303.980447331337,141.98523463727176,988.3619233605436,19.094,4655.686
2026-03-14 03:34:48.316,0 days 01:17:35.942000,30,2.4686111111109863,0 days 00:00:19.350000,11269.742857142857,170.71428571428572,3,98.71428571428571,False,0,pos,0.18728208319697132,OnTrack,-4024.0,-1234.0,142.0,1000.5016059002262,19.35,4655.942
2026-03-14 03:34:48.340,0 days 01:17:35.966000,30,2.5286111111109904,0 days 00:00:19.374000,11258.0,172.0,3,100.0,False,0,car,0.1875030872849714,OnTrack,-4026.4518955709686,-1220.97505796827,142.01622490649493,1001.6482725668927,19.374,4655.966
2026-03-14 03:34:48.476,0 days 01:17:36.102000,30,2.5286111111109904,0 days 00:00:19.510000,11258.0,179.65,3,100.0,False,0,pos,0.18877877647456756,OnTrack,-4044.0,-1136.0,142.0,1008.4350503446707,19.51,4656.102
2026-03-14 03:34:48.500,0 days 01:17:36.126000,30,2.5286111111109904,0 days 00:00:19.534000,11258.0,181.0,4,100.0,False,0,car,0.18901207923041424,OnTrack,-4046.9605323658197,-1123.9451051247197,141.92335374555472,1009.6417170113372,19.534,4656.126
2026-03-14 03:34:48.716,0 days 01:17:36.342000,30,0.8651111111114657,0 days 00:00:19.750000,11538.028571428571,194.11428571428573,4,100.0,False,0,pos,0.19123281397854308,OnTrack,-4079.0,-1043.0,141.0,1021.2885741541944,19.75,4656.342
2026-03-14 03:34:48.780,0 days 01:17:36.406000,5,0.3722222222227174,0 days 00:00:19.814000,11621.0,198.0,4,100.0,False,0,car,0.1919008400541488,OnTrack,-4097.405546908969,-1007.8607370805203,141.32075446796313,1024.8085741541945,19.814,4656.406
2026-03-14 03:34:48.876,0 days 01:17:36.502000,5,1.2182222222224741,0 days 00:00:19.910000,11621.0,198.0,4,100.0,False,0,pos,0.19289582892325985,OnTrack,-4133.0,-947.0,142.0,1030.0885741541945,19.91,4656.502
2026-03-14 03:34:49.060,0 days 01:17:36.686000,30,2.839722222222008,0 days 00:00:20.094000,11621.0,198.0,4,100.0,False,0,car,0.19478960087788336,OnTrack,-4222.142031972027,-831.4176534505174,141.8140917172275,1040.2085741541946,20.094,4656.686
2026-03-14 03:34:49.237,0 days 01:17:36.863000,30,2.9872221688886524,0 days 00:00:20.271000,11069.841865955555,198.0,4,100.0,False,0,pos,0.19661478006530667,OnTrack,-4311.0,-731.0,141.0,1049.9435741541945,20.271,4656.863
2026-03-14 03:34:49.420,0 days 01:17:37.046000,30,3.1397222222219625,0 days 00:00:20.454000,10500.0,198.0,5,100.0,False,0,car,0.19850372193697058,OnTrack,-4383.515653754531,-647.0769219805429,140.74884413703927,1060.0085741541945,20.454,4657.046
2026-03-14 03:34:49.697,0 days 01:17:37.323000,30,5.986666008888589,0 days 00:00:20.731000,10500.0,198.0,5,100.0,False,0,pos,0.20136153227042286,OnTrack,-4467.0,-548.0,141.0,1075.2435741541947,20.731,4657.323
2026-03-14 03:34:49.700,0 days 01:17:37.326000,30,6.0174999999997,0 days 00:00:20.734000,10500.0,198.0,5,100.0,False,0,car,0.20139248276070512,OnTrack,-4467.829475711879,-547.0181814252471,141.00236908361038,1075.4085741541946,20.734,4657.326
2026-03-14 03:34:49.900,0 days 01:17:37.526000,30,8.5174999999997,0 days 00:00:20.934000,10500.0,198.0,5,100.0,False,0,car,0.20345588334908693,OnTrack,-4522.395483745598,-482.6362254502708,141.09827895289774,1086.4085741541946,20.934,4657.526
2026-03-14 03:34:49.977,0 days 01:17:37.603000,30,9.544165813333084,0 days 00:00:21.011000,10500.0,198.0,5,100.0,False,0,pos,0.20425029847076978,OnTrack,-4551.0,-449.0,141.0,1090.6435741541945,21.011,4657.603
2026-03-14 03:34:50.060,0 days 01:17:37.686000,30,10.65083333333314,0 days 00:00:21.094000,10500.0,198.0,5,100.0,True,0,car,0.20510660381979237,OnTrack,-4589.5511239483785,-403.70938832013263,140.77146305954872,1095.2085741541946,21.094,4657.686
2026-03-14 03:34:50.277,0 days 01:17:37.903000,30,13.544165813333152,0 days 00:00:21.311000,10500.0,198.0,5,100.0,True,0,pos,0.2073453168408523,OnTrack,-4700.0,-274.0,140.0,1107.1435741541945,21.311,4657.903
2026-03-14 03:34:50.340,0 days 01:17:37.966000,30,14.384166666666488,0 days 00:00:21.374000,10500.0,198.0,5,100.0,True,0,car,0.2079953646435269,OnTrack,-4721.860764897344,-248.29169170285707,139.92323547415637,1110.6085741541945,21.374,4657.966
2026-03-14 03:34:50.557,0 days 01:17:38.183000,30,18.24194399059372,0 days 00:00:21.591000,10500.0,198.0,5,102.40443185009318,True,0,pos,0.2102348939941637,OnTrack,-4784.0,-175.0,140.0,1122.5435741541946,21.591,4658.183
2026-03-14 03:34:50.701,0 days 01:17:38.327000,30,20.80194444444419,0 days 00:00:21.735000,10500.0,198.0,5,104.0,True,0,car,0.21171980270555604,OnTrack,-4857.349453273701,-88.4135087508253,139.9488157480678,1130.4635741541945,21.735,4658.327
2026-03-14 03:34:50.797,0 days 01:17:38.423000,30,22.50861111111085,0 days 00:00:21.831000,10500.0,198.0,5,104.0,True,0,pos,0.2127086583002303,OnTrack,-4907.0,-30.0,140.0,1135.7435741541944,21.831,4658.423
2026-03-14 03:34:51.101,0 days 01:17:38.727000,30,27.913055555555275,0 days 00:00:22.135000,10500.0,198.0,5,104.0,True,0,car,0.2158466038823197,OnTrack,-5009.634655138468,88.78471279018731,141.11547106248545,1152.4635741541945,22.135,4658.727
2026-03-14 03:34:51.297,0 days 01:17:38.923000,30,31.833055555555276,0 days 00:00:22.331000,10500.0,198.0,5,104.0,True,0,pos,0.21786999698557935,OnTrack,-5083.0,174.0,141.0,1163.2435741541944,22.331,4658.923
2026-03-14 03:34:51.301,0 days 01:17:38.927000,30,31.913055555555275,0 days 00:00:22.335000,10500.0,198.0,5,104.0,True,0,car,0.2179100044707015,OnTrack,-5084.860173207836,176.1778372255963,140.98130381513792,1163.4635741541945,22.335,4658.927
2026-03-14 03:34:51.461,0 days 01:17:39.087000,30,35.11305555555532,0 days 00:00:22.495000,10500.0,198.0,5,104.0,False,0,car,0.21956072494140694,OnTrack,-5170.441139220564,276.751285647036,140.02768416440912,1172.2635741541944,22.495,4659.087
2026-03-14 03:34:51.477,0 days 01:17:39.103000,30,35.09527777777755,0 days 00:00:22.511000,10522.133333333333,203.46666666666667,5,103.73333333333333,False,0,pos,0.2197566627179613,OnTrack,-5180.0,288.0,140.0,1173.1678704504907,22.511,4659.103
2026-03-14 03:34:51.697,0 days 01:17:39.323000,30,34.850833333333114,0 days 00:00:22.731000,10826.466666666667,278.6333333333333,5,100.06666666666666,False,0,pos,0.22300140033268054,OnTrack,-5316.0,448.0,141.0,1190.1954630430835,22.731,4659.323
2026-03-14 03:34:51.701,0 days 01:17:39.327000,30,34.84638888888867,0 days 00:00:22.735000,10832.0,280.0,6,100.0,False,0,car,0.2230622532126003,OnTrack,-5318.085544092185,450.4482812616272,141.01539286876442,1190.5065741541944,22.735,4659.327
2026-03-14 03:34:52.117,0 days 01:17:39.743000,30,34.268611111110914,0 days 00:00:23.151000,11057.963636363636,283.7818181818182,6,100.0,False,0,pos,0.22921613828432386,OnTrack,-5459.0,615.0,141.0,1223.2991398107602,23.151,4659.743
2026-03-14 03:34:52.141,0 days 01:17:39.767000,30,34.23527777777758,0 days 00:00:23.175000,11071.0,284.0,7,100.0,False,0,car,0.2295734284026051,OnTrack,-5467.762317328208,625.292472523275,141.07081754701576,1225.1924731440936,23.175,4659.767
2026-03-14 03:34:52.317,0 days 01:17:39.943000,30,29.44861111111127,0 days 00:00:23.351000,11143.0,286.8,7,100.0,False,0,pos,0.23222300151387495,OnTrack,-5550.0,722.0,142.0,1239.2138064774267,23.351,4659.943
2026-03-14 03:34:52.557,0 days 01:17:40.183000,30,22.92133838383902,0 days 00:00:23.591000,11241.181818181818,290.6181818181818,7,100.0,False,0,pos,0.2358803316368132,OnTrack,-5738.0,942.0,144.0,1258.5883519319723,23.591,4660.183
2026-03-14 03:34:52.581,0 days 01:17:40.207000,55,22.268611111111795,0 days 00:00:23.615000,11251.0,291.0,7,100.0,False,0,car,0.23624509030503957,OnTrack,-5754.744493553689,961.5706596113439,144.26951445488635,1260.528351931972,23.615,4660.207
2026-03-14 03:34:52.781,0 days 01:17:40.407000,55,15.879722222222654,0 days 00:00:23.815000,11327.0,291.0,7,100.0,False,0,car,0.23927766389705532,OnTrack,-5861.257651941603,1085.9353650318908,147.07284991289433,1276.695018598639,23.815,4660.407
2026-03-14 03:34:52.977,0 days 01:17:40.603000,55,9.618611111111614,0 days 00:00:24.011000,11327.0,291.0,7,100.0,False,0,pos,0.2422450594880233,OnTrack,-5931.0,1172.0,150.0,1292.5383519319723,24.011,4660.603
2026-03-14 03:34:53.061,0 days 01:17:40.687000,55,6.93527777777831,0 days 00:00:24.095000,11327.0,291.0,7,100.0,False,0,car,0.24352326692587725,OnTrack,-5955.739750265961,1205.4412886898122,151.122867250709,1299.3283519319723,24.095,4660.687
2026-03-14 03:34:53.417,0 days 01:17:41.043000,55,30.580709876543224,0 days 00:00:24.451000,11369.522222222222,294.9555555555556,7,100.0,False,0,pos,0.24899539279802302,OnTrack,-6038.0,1352.0,155.0,1328.4961790924663,24.451,4661.043
2026-03-14 03:34:53.421,0 days 01:17:41.047000,30,30.846388888888896,0 days 00:00:24.455000,11370.0,295.0,7,100.0,False,0,car,0.2490569321401739,OnTrack,-6038.907041763567,1354.1427445620345,155.03537533198443,1328.8239568702438,24.455,4661.047
2026-03-14 03:34:53.581,0 days 01:17:41.207000,30,30.357499999999845,0 days 00:00:24.615000,11370.0,295.0,7,100.0,False,0,car,0.2515163389020835,OnTrack,-6084.887866993934,1478.1334047423607,156.69879582373065,1341.935067981355,24.615,4661.207
2026-03-14 03:34:53.597,0 days 01:17:41.223000,30,30.31305555555541,0 days 00:00:24.631000,11373.066666666668,295.0,7,100.0,False,0,pos,0.2517621893955623,OnTrack,-6093.0,1502.0,157.0,1343.2461790924663,24.631,4661.223
2026-03-14 03:34:53.757,0 days 01:17:41.383000,30,29.86861111111107,0 days 00:00:24.791000,11403.733333333334,295.0,7,100.0,False,0,pos,0.2542208195057393,OnTrack,-6203.0,1834.0,161.0,1356.3572902035773,24.791,4661.383
2026-03-14 03:34:53.821,0 days 01:17:41.447000,30,29.69083333333333,0 days 00:00:24.855000,11416.0,295.0,7,100.0,False,0,car,0.25520544904494796,OnTrack,-6237.015565198369,1937.2529159438322,161.90751615555408,1361.6017346480219,24.855,4661.447
2026-03-14 03:34:54.061,0 days 01:17:41.687000,30,28.957499999999982,0 days 00:00:25.095000,11409.0,295.0,7,100.0,True,0,car,0.2588945591878124,OnTrack,-6283.935909205992,2080.1800074831676,160.45911791213402,1381.2684013146884,25.095,4661.687
2026-03-14 03:34:54.217,0 days 01:17:41.843000,30,27.05083333333335,0 days 00:00:25.251000,11311.0125,289.15,7,51.24999999999999,True,0,pos,0.2612557672468126,OnTrack,-6303.0,2138.0,159.0,1393.798234648022,25.251,4661.843
2026-03-14 03:34:54.381,0 days 01:17:42.007000,30,25.04638888888894,0 days 00:00:25.415000,11208.0,283.0,7,0.0,True,0,car,0.2636132853818492,OnTrack,-6336.53346743559,2239.255306570178,158.2460213828851,1406.690456870244,25.415,4662.007
2026-03-14 03:34:54.417,0 days 01:17:42.043000,30,24.736388944153564,0 days 00:00:25.451000,11170.495828413,278.3871874518663,7,0.0,True,0,pos,0.26410116764435715,OnTrack,-6347.0,2271.0,158.0,1409.4743287447627,25.451,4662.043
2026-03-14 03:34:54.616,0 days 01:17:42.242000,30,23.022777587422006,0 days 00:00:25.650000,10963.181035466334,252.88857655468274,7,0.0,True,0,pos,0.26660993150972806,OnTrack,-6419.0,2490.0,156.0,1423.4534472820908,25.65,4662.242
2026-03-14 03:34:54.740,0 days 01:17:42.366000,30,21.955000000000155,0 days 00:00:25.774000,10834.0,237.0,6,0.0,True,0,car,0.2680466266005686,OnTrack,-6450.180536889257,2584.1304827176177,155.44925220854168,1431.6167806154242,25.774,4662.366
2026-03-14 03:34:54.976,0 days 01:17:42.602000,30,20.38166666666691,0 days 00:00:26.010000,10834.0,204.55,6,0.0,True,0,pos,0.27055743277757227,OnTrack,-6479.0,2670.0,155.0,1445.0261695043132,26.01,4662.602
2026-03-14 03:34:54.980,0 days 01:17:42.606000,30,20.355000000000246,0 days 00:00:26.014000,10834.0,204.0,5,0.0,True,0,car,0.2705977400552952,OnTrack,-6479.340344672892,2671.027586225538,154.97383558950625,1445.2528361709797,26.014,4662.606
2026-03-14 03:34:55.216,0 days 01:17:42.842000,30,19.961666666666886,0 days 00:00:26.250000,11108.771428571428,188.82857142857142,5,0.0,True,0,pos,0.2728824847810321,OnTrack,-6501.0,2737.0,153.0,1457.6315980757415,26.25,4662.842
2026-03-14 03:34:55.260,0 days 01:17:42.886000,30,19.88833333333355,0 days 00:00:26.294000,11160.0,186.0,4,0.0,True,0,car,0.2733114244654701,OnTrack,-6509.638367878143,2762.964931755477,152.91466165738632,1459.9049314090748,26.294,4662.886
2026-03-14 03:34:55.396,0 days 01:17:43.022000,30,11.705126984127427,0 days 00:00:26.430000,11160.0,186.0,4,0.0,True,0,pos,0.27466851964245337,OnTrack,-6542.0,2860.0,153.0,1466.9315980757415,26.43,4663.022
2026-03-14 03:34:55.540,0 days 01:17:43.166000,55,3.0405555555562387,0 days 00:00:26.574000,11160.0,186.0,4,0.0,True,0,car,0.2760251088756449,OnTrack,-6565.616679411288,2931.4094859262564,152.23905474634108,1474.3715980757415,26.574,4663.166
2026-03-14 03:34:55.576,0 days 01:17:43.202000,55,4.230555555556235,0 days 00:00:26.610000,11160.0,179.88,4,0.0,True,0,pos,0.27632896974271337,OnTrack,-6570.0,2945.0,152.0,1476.1703980757413,26.61,4663.202
2026-03-14 03:34:55.737,0 days 01:17:43.363000,55,9.552497884445103,0 days 00:00:26.771000,11160.0,152.51001088,4,0.0,True,0,pos,0.27758530109845914,OnTrack,-6585.0,2993.0,151.0,1482.9909846734304,26.771,4663.363
2026-03-14 03:34:55.740,0 days 01:17:43.366000,55,9.651666666667325,0 days 00:00:26.774000,11160.0,152.0,4,0.0,True,0,car,0.2776091335697562,OnTrack,-6585.276256756055,2993.8623883381847,150.98388888438203,1483.1176513400972,26.774,4663.366
2026-03-14 03:34:56.020,0 days 01:17:43.646000,30,18.621666666666897,0 days 00:00:27.054000,10761.0,152.0,4,0.0,True,0,car,0.279826768141512,OnTrack,-6613.621125032341,3077.781695976086,150.0291136790515,1494.9398735623192,27.054,4663.646
2026-03-14 03:34:56.057,0 days 01:17:43.683000,30,18.950554986666894,0 days 00:00:27.091000,10554.4941072,143.2125152,4,0.0,True,0,pos,0.28006585721604993,OnTrack,-6617.0,3088.0,150.0,1496.4117799685416,27.091,4663.683
2026-03-14 03:34:56.180,0 days 01:17:43.806000,30,20.043888888889114,0 days 00:00:27.214000,9868.0,114.0,4,0.0,True,0,car,0.2807771829579787,OnTrack,-6627.108605641601,3119.646570269974,150.05181127636084,1500.3067799685416,27.214,4663.806
2026-03-14 03:34:56.237,0 days 01:17:43.863000,30,19.86972241777801,0 days 00:00:27.271000,9548.8003584,112.86000128,4,0.0,True,0,pos,0.2811049524462524,OnTrack,-6632.0,3135.0,150.0,1502.0937299888083,27.271,4663.863
2026-03-14 03:34:56.380,0 days 01:17:44.006000,30,19.43277777777803,0 days 00:00:27.414000,8748.0,110.0,3,0.0,True,0,car,0.2819235166181908,OnTrack,-6646.215188212588,3178.6895271533103,149.3948148169187,1506.4631744332528,27.414,4664.006
2026-03-14 03:34:56.497,0 days 01:17:44.123000,30,19.33527783111134,0 days 00:00:27.531000,8662.687546666666,106.10000213333333,3,0.0,True,0,pos,0.2825620028360537,OnTrack,-6657.0,3211.0,149.0,1509.911424502586,27.531,4664.123
2026-03-14 03:34:56.620,0 days 01:17:44.246000,30,19.232777777777983,0 days 00:00:27.654000,8573.0,102.0,2,0.0,True,0,car,0.2831990733455541,OnTrack,-6666.019359360035,3237.156083586176,149.07649089594642,1513.3964245025861,27.654,4664.246
2026-03-14 03:34:56.657,0 days 01:17:44.283000,30,19.140277937778013,0 days 00:00:27.691000,8399.7940496,100.1500032,2,0.0,True,0,pos,0.28338351560116104,OnTrack,-6670.0,3249.0,149.0,1514.4257439799194,27.691,4664.283
2026-03-14 03:34:56.780,0 days 01:17:44.406000,30,18.83277777777812,0 days 00:00:27.814000,7824.0,94.0,2,0.0,True,0,car,0.28398274872053547,OnTrack,-6689.390235147886,3307.89312413128,148.18671361699148,1517.637410646586,27.814,4664.406
2026-03-14 03:34:56.817,0 days 01:17:44.443000,30,18.740277913213845,0 days 00:00:27.851000,7781.473091312356,94.0,2,0.0,True,0,pos,0.2841641981309356,OnTrack,-6695.0,3325.0,148.0,1518.603521757697,27.851,4664.443
2026-03-14 03:34:57.021,0 days 01:17:44.647000,30,18.230277777778156,0 days 00:00:28.055000,7547.0,94.0,2,0.0,True,0,car,0.28516315975410117,OnTrack,-6714.998741405787,3385.903157419804,148.08104118246897,1523.9301884243637,28.055,4664.647
2026-03-14 03:34:57.057,0 days 01:17:44.683000,30,18.210277777778174,0 days 00:00:28.091000,7475.0,92.95,2,0.0,True,0,pos,0.28533296921755313,OnTrack,-6717.0,3392.0,148.0,1524.8596884243636,28.091,4664.683
2026-03-14 03:34:57.217,0 days 01:17:44.843000,30,18.121388888889367,0 days 00:00:28.251000,7155.0,88.28333333333333,2,0.0,True,0,pos,0.28605906782050294,OnTrack,-6723.0,3411.0,147.0,1528.7833921280674,28.251,4664.843
2026-03-14 03:34:57.261,0 days 01:17:44.887000,30,18.096944444444944,0 days 00:00:28.295000,7067.0,87.0,2,0.0,True,0,car,0.2862511346097934,OnTrack,-6725.424359715523,3419.345710997154,146.7586629864861,1529.8467254614006,28.295,4664.887
2026-03-14 03:34:57.477,0 days 01:17:45.103000,30,17.676944444444917,0 days 00:00:28.511000,6751.1,81.6,2,0.0,True,0,pos,0.2871497119011476,OnTrack,-6739.0,3479.0,146.0,1534.7427254614006,28.511,4665.103
2026-03-14 03:34:57.581,0 days 01:17:45.207000,30,17.47472222222268,0 days 00:00:28.615000,6599.0,79.0,2,0.0,False,0,car,0.287568376197528,OnTrack,-6739.009732949684,3504.8463579833924,145.62146576619972,1537.0249476836227,28.615,4665.207
2026-03-14 03:34:57.797,0 days 01:17:45.423000,30,17.234722222222796,0 days 00:00:28.831000,6383.675,76.975,2,1.3499999999999999,False,0,pos,0.28842576940178255,OnTrack,-6729.0,3547.0,145.0,1541.6434476836228,28.831,4665.423
2026-03-14 03:34:57.901,0 days 01:17:45.527000,30,17.119166666667297,0 days 00:00:28.935000,6280.0,76.0,2,2.0,False,0,car,0.288835595952817,OnTrack,-6724.1725639849765,3561.50425063329,145.00186454312822,1543.8390032391783,28.935,4665.527
2026-03-14 03:34:58.097,0 days 01:17:45.723000,30,16.955833333333974,0 days 00:00:29.131000,6279.3875,75.3875,2,8.7375,False,0,pos,0.2896055845339062,OnTrack,-6713.0,3584.0,145.0,1547.943433794734,29.131,4665.723
2026-03-14 03:34:58.221,0 days 01:17:45.847000,30,16.852500000000646,0 days 00:00:29.255000,6279.0,75.0,2,13.0,False,0,car,0.29008614176395753,OnTrack,-6701.702593922981,3600.5560145511595,144.41691325131356,1550.5267671280671,29.255,4665.847
