Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:36:32.061,0 days 01:19:19.687000,11,165.46805555555557,0 days 00:00:15.896000,7452.0,88.0,2,0.0,False,0,car,0.1292586840298742,OnTrack,-4802.542234991133,-1833.5481952134714,151.61055883461125,679.497821684887,15.896,4759.687
2026-03-14 03:36:32.217,0 days 01:19:19.843000,11,166.2913888888889,0 days 00:00:16.052000,7346.266666666666,86.7,2,0.0,False,0,pos,0.1299594316127275,OnTrack,-4779.0,-1884.0,149.0,683.2548216848869,16.052,4759.843
2026-03-14 03:36:32.397,0 days 01:19:20.023000,11,167.24138888888888,0 days 00:00:16.232000,7224.266666666666,85.2,2,0.0,False,0,pos,0.13076570545599292,OnTrack,-4743.0,-1943.0,146.0,687.5148216848869,16.232,4760.023
2026-03-14 03:36:32.421,0 days 01:19:20.047000,11,167.36805555555554,0 days 00:00:16.256000,7208.0,85.0,2,0.0,False,0,car,0.13087256109421283,OnTrack,-4739.292621262359,-1948.7437597219712,145.66578973101153,688.0814883515536,16.256,4760.047
2026-03-14 03:36:32.817,0 days 01:19:20.443000,11,169.0180555555556,0 days 00:00:16.652000,7578.26,84.01,2,30.69,False,0,pos,0.13262673845565867,OnTrack,-4701.0,-1987.0,143.0,697.3225883515537,16.652,4760.443
2026-03-14 03:36:32.821,0 days 01:19:20.447000,11,169.03472222222229,0 days 00:00:16.656000,7582.0,84.0,2,31.0,False,0,car,0.13264466140015327,OnTrack,-4700.173270740943,-1987.6106766830455,142.9978811950038,697.4159216848869,16.656,4760.447
2026-03-14 03:36:32.977,0 days 01:19:20.603000,11,169.59805555555562,0 days 00:00:16.812000,7610.275,85.95,2,31.0,False,0,pos,0.1333518740381817,OnTrack,-4661.0,-2016.0,143.0,701.140421684887,16.812,4760.603
2026-03-14 03:36:32.981,0 days 01:19:20.607000,11,169.61250000000007,0 days 00:00:16.816000,7611.0,86.0,2,31.0,False,0,car,0.13337037866830032,OnTrack,-4660.03739924531,-2016.6407358453719,142.98762360950863,701.2359772404425,16.816,4760.607
2026-03-14 03:36:33.157,0 days 01:19:20.783000,11,169.9058333333333,0 days 00:00:16.992000,7941.733333333334,89.66666666666667,2,34.666666666666664,False,0,pos,0.134206982778292,OnTrack,-4626.0,-2036.0,142.0,705.6196809441462,16.992,4760.783
2026-03-14 03:36:33.221,0 days 01:19:20.847000,11,170.01249999999993,0 days 00:00:17.056000,8062.0,91.0,2,36.0,False,0,car,0.13452224386716163,OnTrack,-4619.0968486091915,-2038.8169826869796,141.9645336276069,707.237458721924,17.056,4760.847
2026-03-14 03:36:33.316,0 days 01:19:20.942000,11,169.88055546666664,0 days 00:00:17.151000,8217.732247771428,93.3750016,2,38.3750016,False,0,pos,0.13500117609118623,OnTrack,-4608.0,-2042.0,142.0,709.7015212641462,17.151,4760.942
2026-03-14 03:36:33.501,0 days 01:19:21.127000,11,169.62361111111113,0 days 00:00:17.336000,8521.0,98.0,2,43.0,False,0,car,0.135969459117013,OnTrack,-4562.552074692858,-2056.1842981808168,141.02072572725803,714.7376323752572,17.336,4761.127
2026-03-14 03:36:33.516,0 days 01:19:21.142000,11,169.5736108977778,0 days 00:00:17.351000,8531.5000448,98.3750016,2,43.3750016,False,0,pos,0.13604986040718312,OnTrack,-4560.0,-2057.0,141.0,715.1475282152572,17.351,4761.142
2026-03-14 03:36:33.701,0 days 01:19:21.327000,11,168.9569444444444,0 days 00:00:17.536000,8661.0,103.0,2,48.0,False,0,car,0.13705592537601222,OnTrack,-4546.5546164302,-2059.8445260313647,141.84376801380006,720.4405837708129,17.536,4761.327
2026-03-14 03:36:33.736,0 days 01:19:21.362000,11,168.80138860444438,0 days 00:00:17.571000,8761.625184,103.2187504,2,48.546876,False,0,pos,0.13724558377702686,OnTrack,-4540.0,-2060.0,142.0,721.4440993997017,17.571,4761.362
2026-03-14 03:36:33.996,0 days 01:19:21.622000,11,167.64583304888885,0 days 00:00:17.831000,9509.125184,104.8437504,2,52.609376,False,0,pos,0.13867873493116004,OnTrack,-4431.0,-2057.0,142.0,729.0161480397016,17.831,4761.622
2026-03-14 03:36:34.021,0 days 01:19:21.647000,11,167.53472222222217,0 days 00:00:17.856000,9581.0,105.0,2,53.0,False,0,car,0.13882802568195268,OnTrack,-4419.891532935134,-2054.8464211466676,141.920548407608,729.7453147063684,17.856,4761.647
2026-03-14 03:36:34.376,0 days 01:19:22.002000,11,164.57638835555562,0 days 00:00:18.211000,10816.238859054545,121.94318487272727,2,65.90909323636363,False,0,pos,0.14118154301881983,OnTrack,-4284.0,-1976.0,141.0,741.7702676590956,18.211,4762.002
2026-03-14 03:36:34.461,0 days 01:19:22.087000,11,163.86805555555566,0 days 00:00:18.296000,11112.0,126.0,2,69.0,False,0,car,0.1417519911867544,OnTrack,-4254.4012779571085,-1942.8140315978603,141.6813060586239,744.7452676590956,18.296,4762.087
2026-03-14 03:36:34.517,0 days 01:19:22.143000,11,163.4947222222223,0 days 00:00:18.352000,10962.76,126.0,2,69.56,False,0,pos,0.14212246351543764,OnTrack,-4233.0,-1915.0,142.0,746.7052676590956,18.352,4762.143
2026-03-14 03:36:34.737,0 days 01:19:22.363000,11,162.02805555555554,0 days 00:00:18.572000,10376.46,126.0,2,71.76,False,0,pos,0.1435519194510806,OnTrack,-4132.0,-1755.0,141.0,754.4052676590956,18.572,4762.363
2026-03-14 03:36:34.861,0 days 01:19:22.487000,11,161.2013888888888,0 days 00:00:18.696000,10046.0,126.0,2,73.0,False,0,car,0.14441014164566512,OnTrack,-4086.8440665984476,-1653.707467493531,140.71789932887242,758.7452676590956,18.696,4762.487
2026-03-14 03:36:35.021,0 days 01:19:22.647000,11,159.5569444444443,0 days 00:00:18.856000,10046.0,142.0,3,76.0,False,0,car,0.14560841899539628,OnTrack,-4047.0373513801187,-1531.7166120437214,140.9261695567452,765.0563787702067,18.856,4762.647
2026-03-14 03:36:35.097,0 days 01:19:22.723000,11,158.45916666666653,0 days 00:00:18.932000,10354.0375,146.0375,3,77.9,False,0,pos,0.14621771679047377,OnTrack,-4035.0,-1493.0,141.0,768.1393926590955,18.932,4762.723
2026-03-14 03:36:35.341,0 days 01:19:22.967000,11,154.93472222222215,0 days 00:00:19.176000,11343.0,159.0,3,84.0,False,0,car,0.14829188517296324,OnTrack,-4023.5930997102755,-1447.0490558368217,141.0149149920241,778.9160593257621,19.176,4762.967
2026-03-14 03:36:35.437,0 days 01:19:23.063000,11,153.734722543561,0 days 00:00:19.272000,11558.297013476951,160.606694130425,3,83.59832646739375,False,0,pos,0.14911149402611584,OnTrack,-4022.0,-1414.0,141.0,783.1989045025734,19.272,4763.063
2026-03-14 03:36:35.580,0 days 01:19:23.206000,11,151.9472222222222,0 days 00:00:19.415000,11879.0,163.0,3,83.0,False,0,car,0.15034651944732405,OnTrack,-4018.137230311676,-1325.4950253700206,140.9991079551722,789.6736267247957,19.415,4763.206
2026-03-14 03:36:35.617,0 days 01:19:23.243000,11,151.46416739220257,0 days 00:00:19.452000,11879.0,164.05337920076963,3,83.0,False,0,pos,0.15067337434153252,OnTrack,-4018.0,-1304.0,141.0,791.3597308999148,19.452,4763.243
2026-03-14 03:36:35.837,0 days 01:19:23.463000,11,148.59194451580854,0 days 00:00:19.672000,11879.0,170.31672582302653,3,83.0,False,0,pos,0.15266309475163828,OnTrack,-4027.0,-1215.0,141.0,801.7679752557664,19.672,4763.463
2026-03-14 03:36:35.861,0 days 01:19:23.487000,11,148.278611111111,0 days 00:00:19.696000,11879.0,171.0,4,83.0,False,0,car,0.15288078110806053,OnTrack,-4028.2906596358857,-1205.7179404033755,140.9990699546641,802.9079752557664,19.696,4763.487
2026-03-14 03:36:36.021,0 days 01:19:23.647000,11,146.54527777777764,0 days 00:00:19.856000,11879.0,171.0,4,83.0,False,0,car,0.1543237770714692,OnTrack,-4038.4309853715604,-1137.510356547521,140.98880859016882,810.5079752557664,19.856,4763.647
2026-03-14 03:36:36.137,0 days 01:19:23.763000,11,145.5141666666665,0 days 00:00:19.972000,11879.0,171.0,4,83.0,False,0,pos,0.15534969932199627,OnTrack,-4071.0,-1061.0,141.0,816.0179752557664,19.972,4763.763
2026-03-14 03:36:36.221,0 days 01:19:23.847000,11,144.7674999999998,0 days 00:00:20.056000,11879.0,171.0,4,83.0,False,0,car,0.15612752202573002,OnTrack,-4115.205347223089,-985.0649546786133,141.02511211347493,820.0079752557664,20.056,4763.847
2026-03-14 03:36:36.337,0 days 01:19:23.963000,11,143.25305555555536,0 days 00:00:20.172000,11879.0,181.5125,4,83.0,False,0,pos,0.1572997825841359,OnTrack,-4181.0,-883.0,141.0,825.8567113668774,20.172,4763.963
2026-03-14 03:36:36.541,0 days 01:19:24.167000,11,140.589722222222,0 days 00:00:20.376000,11879.0,200.0,4,83.0,True,0,car,0.15950295117990232,OnTrack,-4223.0453441426935,-825.6232246329034,140.48227180874414,837.1900447002108,20.376,4764.167
2026-03-14 03:36:36.701,0 days 01:19:24.327000,11,138.85638888888866,0 days 00:00:20.536000,11879.0,200.0,4,104.0,True,0,car,0.16119066575698848,OnTrack,-4246.693038133746,-805.5606394514866,140.0458805923007,846.0789335890997,20.536,4764.327
2026-03-14 03:36:36.737,0 days 01:19:24.363000,11,138.51638888888866,0 days 00:00:20.572000,11879.0,200.54,4,104.0,True,0,pos,0.16157318845424845,OnTrack,-4259.0,-792.0,140.0,848.0843335890996,20.572,4764.363
2026-03-14 03:36:36.901,0 days 01:19:24.527000,11,136.96749999999975,0 days 00:00:20.736000,11879.0,203.0,4,104.0,True,0,car,0.16333195362666653,OnTrack,-4344.173517980248,-692.5274552709011,140.00109395575035,857.3321113668775,20.736,4764.527
2026-03-14 03:36:36.957,0 days 01:19:24.583000,11,136.50083333333313,0 days 00:00:20.792000,11879.0,203.0,4,104.0,True,0,pos,0.16393232358706347,OnTrack,-4376.0,-655.0,140.0,860.4898891446553,20.792,4764.583
2026-03-14 03:36:37.141,0 days 01:19:24.767000,11,134.96749999999997,0 days 00:00:20.976000,11879.0,203.0,4,104.0,True,0,car,0.16590149907028015,OnTrack,-4471.023469543644,-543.5725073254171,139.93296618146488,870.8654447002107,20.976,4764.767
2026-03-14 03:36:37.177,0 days 01:19:24.803000,11,134.75749999999996,0 days 00:00:21.012000,11879.0,203.0,4,104.0,True,0,pos,0.16628664401894958,OnTrack,-4486.0,-526.0,140.0,872.8954447002108,21.012,4764.803
2026-03-14 03:36:37.421,0 days 01:19:25.047000,11,133.33416666666653,0 days 00:00:21.256000,11879.0,203.0,4,104.0,True,0,car,0.16889930208782947,OnTrack,-4549.977803368546,-450.35380566082665,141.30609544714258,886.6543335890997,21.256,4765.047
2026-03-14 03:36:37.537,0 days 01:19:25.163000,11,133.0763888888887,0 days 00:00:21.372000,11879.0,203.0,4,104.0,True,0,pos,0.1701460018576908,OnTrack,-4570.0,-427.0,141.0,893.1954447002107,21.372,4765.163
2026-03-14 03:36:37.637,0 days 01:19:25.263000,11,132.85416666666637,0 days 00:00:21.472000,11879.0,203.0,4,104.0,True,0,pos,0.17122086183706428,OnTrack,-4590.0,-404.0,140.0,898.8343335890996,21.472,4765.263
2026-03-14 03:36:37.741,0 days 01:19:25.367000,11,132.6230555555552,0 days 00:00:21.576000,11879.0,203.0,4,104.0,True,0,car,0.17232536267931436,OnTrack,-4638.861374694153,-346.6955974285873,139.70371111400468,904.698778033544,21.576,4765.367
2026-03-14 03:36:37.977,0 days 01:19:25.603000,11,132.55749999999986,0 days 00:00:21.812000,11879.0,203.0,4,104.0,True,0,pos,0.17478932700043448,OnTrack,-4797.0,-160.0,141.0,918.0065558113218,21.812,4765.603
2026-03-14 03:36:38.101,0 days 01:19:25.727000,11,132.52305555555552,0 days 00:00:21.936000,11879.0,203.0,4,104.0,True,0,car,0.17617968084473484,OnTrack,-4838.8298779511515,-110.57095440804314,141.19754845390435,924.998778033544,21.936,4765.727
2026-03-14 03:36:38.317,0 days 01:19:25.943000,11,131.26305555555552,0 days 00:00:22.152000,11879.0,227.3,4,89.825,True,0,pos,0.17887489639882526,OnTrack,-4888.0,-53.0,141.0,938.636778033544,22.152,4765.943
2026-03-14 03:36:38.421,0 days 01:19:26.047000,11,130.65638888888884,0 days 00:00:22.256000,11879.0,239.0,4,83.0,False,0,car,0.18021331868397075,OnTrack,-4936.657671602532,3.583350481698701,140.97781095101809,945.5412224779884,22.256,4766.047
2026-03-14 03:36:38.557,0 days 01:19:26.183000,11,129.74972222222212,0 days 00:00:22.392000,11132.942857142858,240.45714285714286,4,91.25714285714285,False,0,pos,0.18195205922835977,OnTrack,-5005.0,83.0,141.0,954.6251589859248,22.392,4766.183
2026-03-14 03:36:38.701,0 days 01:19:26.327000,11,128.78972222222205,0 days 00:00:22.536000,10343.0,242.0,6,100.0,False,0,car,0.1837870543009507,OnTrack,-5049.99425119326,135.36883763844156,141.02900672568651,964.305158985925,22.536,4766.327
2026-03-14 03:36:38.817,0 days 01:19:26.443000,11,128.82194444444437,0 days 00:00:22.652000,10414.257142857143,242.0,6,100.0,False,0,pos,0.18526720663371268,OnTrack,-5089.0,181.0,141.0,972.1029367637028,22.652,4766.443
2026-03-14 03:36:38.981,0 days 01:19:26.607000,11,128.86750000000006,0 days 00:00:22.816000,10515.0,242.0,6,100.0,False,0,car,0.1873607899179306,OnTrack,-5176.800101664677,284.0209441408853,140.95697473636145,983.1273812081471,22.816,4766.607
2026-03-14 03:36:38.997,0 days 01:19:26.623000,11,128.88083333333338,0 days 00:00:22.832000,10515.0,242.0,6,100.0,False,0,pos,0.18756493573541375,OnTrack,-5187.0,296.0,141.0,984.2029367637027,22.832,4766.623
2026-03-14 03:36:39.141,0 days 01:19:26.767000,11,129.0008333333334,0 days 00:00:22.976000,10515.0,242.0,6,100.0,False,0,car,0.18940292455620483,OnTrack,-5290.351452851001,417.4495794642093,141.9358272742378,993.8829367637026,22.976,4766.767
2026-03-14 03:36:39.277,0 days 01:19:26.903000,11,129.26527777777784,0 days 00:00:23.112000,10710.925,243.275,6,100.0,False,0,pos,0.19114572952791642,OnTrack,-5381.0,524.0,143.0,1003.0733256525914,23.112,4766.903
2026-03-14 03:36:39.461,0 days 01:19:27.087000,11,129.62305555555565,0 days 00:00:23.296000,10976.0,245.0,6,100.0,False,0,car,0.1935378252700659,OnTrack,-5455.4252222246305,611.4378646432763,143.69049664757858,1015.5955478748136,23.296,4767.087
2026-03-14 03:36:39.557,0 days 01:19:27.183000,11,129.75638888888895,0 days 00:00:23.392000,10979.2,247.93333333333334,6,100.0,False,0,pos,0.19481428053614847,OnTrack,-5478.0,638.0,144.0,1022.2071034303692,23.392,4767.183
2026-03-14 03:36:39.737,0 days 01:19:27.363000,11,130.0063888888889,0 days 00:00:23.572000,10985.2,253.43333333333334,6,100.0,False,0,pos,0.19725280674837928,OnTrack,-5517.0,684.0,145.0,1034.8787700970358,23.572,4767.363
2026-03-14 03:36:39.821,0 days 01:19:27.447000,11,130.12305555555554,0 days 00:00:23.656000,10988.0,256.0,6,100.0,False,0,car,0.19839844325207404,OnTrack,-5569.87668566848,746.1504705602636,145.9539409101161,1040.8521034303692,23.656,4767.447
2026-03-14 03:36:39.956,0 days 01:19:27.582000,11,130.16055557333314,0 days 00:00:23.791000,10988.0,258.25000106666664,6,100.0,False,0,pos,0.20024614872271318,OnTrack,-5666.0,859.0,148.0,1050.5364784703693,23.791,4767.582
2026-03-14 03:36:40.061,0 days 01:19:27.687000,11,130.18972222222192,0 days 00:00:23.896000,10988.0,260.0,6,100.0,False,0,car,0.20168948667739206,OnTrack,-5693.750516727324,891.3941454376061,149.73852696064523,1058.1198118037025,23.896,4767.687
2026-03-14 03:36:40.136,0 days 01:19:27.762000,11,130.1688888711109,0 days 00:00:23.971000,11041.4375456,260.6250005333333,6,100.0,False,0,pos,0.20272408501379924,OnTrack,-5712.0,912.0,151.0,1063.5494993148136,23.971,4767.762
2026-03-14 03:36:40.301,0 days 01:19:27.927000,11,130.12305555555554,0 days 00:00:24.136000,11159.0,262.0,6,100.0,False,0,car,0.2050058458213663,OnTrack,-5802.6598001374805,1013.3215617638103,153.7125868631643,1075.5578326481468,24.136,4767.927
2026-03-14 03:36:40.456,0 days 01:19:28.082000,11,130.3813889955555,0 days 00:00:24.291000,11229.611140266667,262.0,6,100.0,False,0,pos,0.20714602532831475,OnTrack,-5906.0,1140.0,156.0,1086.8383882037024,24.291,4768.082
2026-03-14 03:36:40.661,0 days 01:19:28.287000,11,130.72305555555545,0 days 00:00:24.496000,11323.0,262.0,6,100.0,False,0,car,0.20998038453732776,OnTrack,-6006.495417315183,1300.2446834747332,158.3816662615825,1101.7578326481466,24.496,4768.287
2026-03-14 03:36:40.876,0 days 01:19:28.502000,11,131.55916691555532,0 days 00:00:24.711000,11336.821432685714,263.5357147428571,6,100.0,False,0,pos,0.21297197607276466,OnTrack,-6081.0,1464.0,160.0,1117.4967711675117,24.711,4768.502
2026-03-14 03:36:40.941,0 days 01:19:28.567000,11,131.81194444444418,0 days 00:00:24.776000,11341.0,264.0,6,100.0,False,0,car,0.2138790052103968,OnTrack,-6100.120162618402,1513.6147584076991,160.29258864861865,1122.2634378341784,24.776,4768.567
2026-03-14 03:36:41.141,0 days 01:19:28.767000,11,132.7008333333331,0 days 00:00:24.976000,11341.0,265.0,6,100.0,False,0,car,0.21667428247869572,OnTrack,-6149.324077499267,1665.3679379941336,160.66865895417607,1136.9856600564005,24.976,4768.767
2026-03-14 03:36:41.297,0 days 01:19:28.923000,11,133.480833333333,0 days 00:00:25.132000,11378.83,265.0,6,100.0,False,0,pos,0.21885482735555048,OnTrack,-6181.0,1768.0,161.0,1148.4689933897341,25.132,4768.923
2026-03-14 03:36:41.541,0 days 01:19:29.167000,11,134.70083333333287,0 days 00:00:25.376000,11438.0,265.0,6,100.0,False,0,car,0.22226483701529362,OnTrack,-6220.649317151273,1888.0002742029064,161.90959880213808,1166.4301045008451,25.376,4769.167
2026-03-14 03:36:41.577,0 days 01:19:29.203000,11,134.9108333333329,0 days 00:00:25.412000,11438.0,265.0,6,100.0,False,0,pos,0.22276798189412272,OnTrack,-6225.0,1901.0,162.0,1169.080104500845,25.412,4769.203
2026-03-14 03:36:41.821,0 days 01:19:29.447000,11,136.33416666666653,0 days 00:00:25.656000,11438.0,265.0,6,100.0,False,0,car,0.2261782251909121,OnTrack,-6246.271540789693,1965.67515322339,162.06242544916012,1187.041215611956,25.656,4769.447
2026-03-14 03:36:41.857,0 days 01:19:29.483000,11,136.54416666666654,0 days 00:00:25.692000,11438.0,265.0,6,100.0,False,0,pos,0.22668132856844628,OnTrack,-6250.0,1977.0,162.0,1189.691215611956,25.692,4769.483
2026-03-14 03:36:42.101,0 days 01:19:29.727000,11,137.96749999999997,0 days 00:00:25.936000,11438.0,265.0,6,100.0,False,0,car,0.2300916133665306,OnTrack,-6286.492050355465,2087.2320717628745,161.1640117682072,1207.652326723067,25.936,4769.727
2026-03-14 03:36:42.137,0 days 01:19:29.763000,11,138.17749999999998,0 days 00:00:25.972000,11438.0,265.0,6,100.0,False,0,pos,0.23059504748884696,OnTrack,-6294.0,2110.0,161.0,1210.3023267230672,25.972,4769.763
2026-03-14 03:36:42.301,0 days 01:19:29.927000,11,139.13416666666672,0 days 00:00:26.136000,11438.0,265.0,6,100.0,False,0,car,0.23288689063482954,OnTrack,-6334.759119096308,2233.9410177617606,160.17610707532427,1222.3745489452892,26.136,4769.927
2026-03-14 03:36:42.337,0 days 01:19:29.963000,11,139.35416666666669,0 days 00:00:26.172000,11438.0,265.0,6,100.0,False,0,pos,0.23338852735116877,OnTrack,-6344.0,2262.0,160.0,1225.0245489452893,26.172,4769.963
2026-03-14 03:36:42.461,0 days 01:19:30.087000,11,140.11194444444436,0 days 00:00:26.296000,11438.0,265.0,6,100.0,False,0,car,0.2351231124494687,OnTrack,-6374.8826431945145,2355.4927222785423,159.40869430763647,1234.152326723067,26.296,4770.087
2026-03-14 03:36:42.517,0 days 01:19:30.143000,11,140.46972222222215,0 days 00:00:26.352000,11320.4,265.0,6,72.0,False,0,pos,0.2359204861507009,OnTrack,-6388.0,2395.0,159.0,1238.2745489452893,26.352,4770.143
2026-03-14 03:36:42.617,0 days 01:19:30.243000,11,141.10861111111106,0 days 00:00:26.452000,11110.4,265.0,6,22.000000000000004,False,0,pos,0.2373380529794711,OnTrack,-6410.0,2461.0,158.0,1245.6356600564006,26.452,4770.243
2026-03-14 03:36:42.661,0 days 01:19:30.287000,11,141.3897222222222,0 days 00:00:26.496000,11018.0,265.0,6,0.0,True,0,car,0.23791838971776763,OnTrack,-6419.436383959717,2489.4296094076767,157.6089846938042,1248.8745489452892,26.496,4770.287
2026-03-14 03:36:42.901,0 days 01:19:30.527000,11,145.45638888888857,0 days 00:00:26.736000,11152.0,211.0,5,0.0,True,0,car,0.2405891980360065,OnTrack,-6471.278732136545,2647.1991521876635,156.26212701927673,1262.941215611956,26.736,4770.527
2026-03-14 03:36:42.957,0 days 01:19:30.583000,11,146.82527777777747,0 days 00:00:26.792000,11009.2,202.13333333333333,5,0.0,True,0,pos,0.2411332333645954,OnTrack,-6485.0,2689.0,156.0,1266.0855119082523,26.792,4770.583
2026-03-14 03:36:43.141,0 days 01:19:30.767000,11,151.32305555555536,0 days 00:00:26.976000,10540.0,173.0,5,0.0,True,0,car,0.24277900769977578,OnTrack,-6531.898580307055,2831.5715812056364,155.15131684047506,1274.9277341304744,26.976,4770.767
2026-03-14 03:36:43.177,0 days 01:19:30.803000,11,152.1830555555553,0 days 00:00:27.012000,10540.9,169.4,5,0.0,True,0,pos,0.24308540451972024,OnTrack,-6538.0,2850.0,155.0,1276.6217341304744,27.012,4770.803
2026-03-14 03:36:43.301,0 days 01:19:30.927000,11,155.14527777777744,0 days 00:00:27.136000,10544.0,157.0,5,0.0,True,0,car,0.2441038636427884,OnTrack,-6546.903114004856,2876.264103335276,154.53187908350003,1282.029511908252,27.136,4770.927
2026-03-14 03:36:43.437,0 days 01:19:31.063000,11,158.28083333333296,0 days 00:00:27.272000,10155.914285714285,150.2,5,0.0,True,0,pos,0.24514770122786148,OnTrack,-6551.0,2888.0,154.0,1287.7037341304742,27.272,4771.063
2026-03-14 03:36:43.581,0 days 01:19:31.207000,11,161.60083333333296,0 days 00:00:27.416000,9745.0,143.0,4,0.0,True,0,car,0.24621561650736748,OnTrack,-6568.668426341098,2942.1937260083246,153.2752236924681,1293.4237341304743,27.416,4771.207
2026-03-14 03:36:43.741,0 days 01:19:31.367000,11,165.2897222222216,0 days 00:00:27.576000,10305.0,143.0,3,0.0,True,0,car,0.24742233242998407,OnTrack,-6598.176900949417,3033.0723266032105,152.37279608073212,1299.7792896860299,27.576,4771.367
2026-03-14 03:36:43.817,0 days 01:19:31.443000,11,166.13416666666612,0 days 00:00:27.652000,10102.46,143.0,3,0.0,True,0,pos,0.24801343644443757,OnTrack,-6610.0,3069.0,152.0,1302.7981785749187,27.652,4771.443
2026-03-14 03:36:43.941,0 days 01:19:31.567000,11,167.511944444444,0 days 00:00:27.776000,9772.0,143.0,3,0.0,True,0,car,0.2489307273332548,OnTrack,-6625.589378210226,3115.4851975805336,151.47948218418526,1307.7237341304742,27.776,4771.567
2026-03-14 03:36:44.101,0 days 01:19:31.727000,11,170.0452777777773,0 days 00:00:27.936000,9305.0,111.0,2,0.0,True,0,car,0.24986740892353765,OnTrack,-6640.369146976021,3158.842577249496,151.04388193773616,1312.6570674638076,27.936,4771.727
2026-03-14 03:36:44.157,0 days 01:19:31.783000,11,170.85416666666615,0 days 00:00:27.992000,9322.8,109.6,2,0.0,True,0,pos,0.2501769105416949,OnTrack,-6645.0,3173.0,151.0,1314.3619563526966,27.992,4771.783
2026-03-14 03:36:44.317,0 days 01:19:31.943000,11,173.16527777777716,0 days 00:00:28.152000,9373.657142857142,105.6,2,0.0,True,0,pos,0.2510512372565695,OnTrack,-6657.0,3211.0,151.0,1319.05528968603,28.152,4771.943
2026-03-14 03:36:44.381,0 days 01:19:32.007000,11,174.08972222222155,0 days 00:00:28.216000,9394.0,104.0,2,0.0,True,0,car,0.2514032291886861,OnTrack,-6661.4067867591,3224.5348607150577,150.7710962031449,1320.904178574919,28.216,4772.007
2026-03-14 03:36:44.537,0 days 01:19:32.163000,11,175.7363888888882,0 days 00:00:28.372000,9394.0,104.0,2,0.0,True,0,pos,0.2522596562105466,OnTrack,-6673.0,3259.0,150.0,1325.4108452415855,28.372,4772.163
2026-03-14 03:36:44.541,0 days 01:19:32.167000,11,175.77861111111042,0 days 00:00:28.376000,9394.0,104.0,2,0.0,True,0,car,0.25228084076877083,OnTrack,-6673.364156610759,3260.086681851381,149.99183595793838,1325.5264007971412,28.376,4772.167
2026-03-14 03:36:44.717,0 days 01:19:32.343000,11,177.0008333333327,0 days 00:00:28.552000,9812.0,97.4,2,0.0,True,0,pos,0.25316526936239553,OnTrack,-6692.0,3316.0,150.0,1330.288178574919,28.552,4772.343
2026-03-14 03:36:44.781,0 days 01:19:32.407000,11,177.44527777777716,0 days 00:00:28.616000,9964.0,95.0,1,0.0,True,0,car,0.2534833374049447,OnTrack,-6698.879091351545,3336.744567714398,149.83199850326545,1331.9770674638078,28.616,4772.407
2026-03-14 03:36:44.941,0 days 01:19:32.567000,11,178.20083333333287,0 days 00:00:28.776000,9657.0,95.0,1,0.0,True,0,car,0.25428500182906066,OnTrack,-6712.814721951303,3378.6508901624725,149.079345767719,1336.19928968603,28.776,4772.567
2026-03-14 03:36:44.977,0 days 01:19:32.603000,11,178.34083333333288,0 days 00:00:28.812000,9602.775,93.9875,1,0.0,True,0,pos,0.25445777333285424,OnTrack,-6714.0,3382.0,149.0,1337.13916468603,28.812,4772.603
2026-03-14 03:36:45.137,0 days 01:19:32.763000,11,178.96305555555514,0 days 00:00:28.972000,9361.775,89.4875,1,0.0,True,0,pos,0.2551814100684974,OnTrack,-6714.0,3382.0,149.0,1341.1163869082523,28.972,4772.763
2026-03-14 03:36:45.261,0 days 01:19:32.887000,11,179.4452777777774,0 days 00:00:29.096000,9175.0,86.0,1,0.0,True,0,car,0.2557364363653547,OnTrack,-6725.075381801342,3423.949019735105,148.66228714293254,1344.0786091304744,29.096,4772.887
2026-03-14 03:36:45.397,0 days 01:19:33.023000,11,179.8608333333329,0 days 00:00:29.232000,8844.35,86.0,1,0.0,True,0,pos,0.25635660416210915,OnTrack,-6739.0,3489.0,148.0,1347.3274980193632,29.232,4773.023
2026-03-14 03:36:45.421,0 days 01:19:33.047000,11,179.93416666666621,0 days 00:00:29.256000,8786.0,86.0,1,0.0,True,0,car,0.2564621536335018,OnTrack,-6740.111776436623,3498.321100836125,147.87573849040527,1347.9008313526965,29.256,4773.047
2026-03-14 03:36:45.581,0 days 01:19:33.207000,11,180.60083333333273,0 days 00:00:29.416000,8738.0,79.0,1,0.0,False,0,car,0.25712880089145085,OnTrack,-6737.170552227244,3543.8103896640537,146.9912849173192,1351.4119424638077,29.416,4773.207
2026-03-14 03:36:45.837,0 days 01:19:33.463000,11,181.09861111111053,0 days 00:00:29.672000,8592.628571428571,78.08571428571429,1,4.571428571428571,False,0,pos,0.2581841507548873,OnTrack,-6718.0,3575.0,146.0,1356.9647043685695,29.672,4773.463
2026-03-14 03:36:45.861,0 days 01:19:33.487000,11,181.1452777777772,0 days 00:00:29.696000,8579.0,78.0,1,5.0,False,0,car,0.2582806660903121,OnTrack,-6716.973371162919,3576.6645868632468,145.979696730616,1357.4847043685695,29.696,4773.487
