Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:36:15.860,0 days 01:19:03.486000,44,12.238611111110913,0 days 00:00:14.092000,10607.0,102.0,2,44.0,False,0,car,0.16422422435537593,OnTrack,-4688.488026726796,-1410.2327040136927,172.87868536941792,850.2801443800925,14.092,4743.486
2026-03-14 03:36:16.021,0 days 01:19:03.647000,44,12.149166666666474,0 days 00:00:14.253000,10607.0,102.0,2,44.0,False,0,car,0.16510603593637246,OnTrack,-4699.628990161356,-1438.802647802192,169.2521491848068,854.8418110467591,14.253,4743.647
2026-03-14 03:36:16.097,0 days 01:19:03.723000,44,12.043611111110943,0 days 00:00:14.329000,10607.0,102.0,2,44.0,False,0,pos,0.16551692569234586,OnTrack,-4705.0,-1452.0,168.0,856.9951443800924,14.329,4743.723
2026-03-14 03:36:16.221,0 days 01:19:03.847000,44,11.87138888888876,0 days 00:00:14.453000,10607.0,102.0,2,44.0,False,0,car,0.16620145404941167,OnTrack,-4713.901002856435,-1473.2022557077826,166.59138353336508,860.5084777134257,14.453,4743.847
2026-03-14 03:36:16.381,0 days 01:19:04.007000,44,11.115833333333171,0 days 00:00:14.613000,10331.0,111.0,2,0.0,False,0,car,0.16715511217135168,OnTrack,-4726.403610030462,-1501.4252620588304,165.637014637205,865.4418110467591,14.613,4744.007
2026-03-14 03:36:16.517,0 days 01:19:04.143000,44,10.54916666666644,0 days 00:00:14.749000,10189.9,109.3,2,0.0,False,0,pos,0.16795066331061037,OnTrack,-4742.0,-1534.0,164.0,869.5709221578702,14.749,4744.143
2026-03-14 03:36:16.701,0 days 01:19:04.327000,44,9.782499999999686,0 days 00:00:14.933000,9999.0,107.0,2,0.0,True,0,car,0.16899369629833513,OnTrack,-4770.051968352625,-1590.391561736995,160.22010990979334,875.039811046759,14.933,4744.327
2026-03-14 03:36:16.757,0 days 01:19:04.383000,44,9.673611111110791,0 days 00:00:14.989000,9909.12,105.88,2,0.0,True,0,pos,0.16930652034372362,OnTrack,-4777.0,-1605.0,159.0,876.6868332689813,14.989,4744.383
2026-03-14 03:36:16.901,0 days 01:19:04.527000,44,9.393611111110772,0 days 00:00:15.133000,9678.0,103.0,2,0.0,True,0,car,0.17009985380463943,OnTrack,-4788.324092129634,-1631.9683839969582,156.05186637784792,880.8068332689813,15.133,4744.527
2026-03-14 03:36:16.957,0 days 01:19:04.583000,44,9.362499999999663,0 days 00:00:15.189000,9559.7,102.06666666666666,2,0.0,True,0,pos,0.17040320092679348,OnTrack,-4792.0,-1642.0,155.0,882.394536972685,15.189,4744.583
2026-03-14 03:36:17.137,0 days 01:19:04.763000,44,9.262499999999669,0 days 00:00:15.369000,9179.45,99.06666666666666,2,0.0,True,0,pos,0.1713550420116287,OnTrack,-4804.0,-1680.0,152.0,887.3478703060184,15.369,4744.763
2026-03-14 03:36:17.141,0 days 01:19:04.767000,44,9.260277777777446,0 days 00:00:15.373000,9171.0,99.0,2,0.0,True,0,car,0.17137569372453215,OnTrack,-4804.211383776382,-1680.9053325181728,151.93864193924318,887.4578703060184,15.373,4744.767
2026-03-14 03:36:18.037,0 days 01:19:05.663000,44,16.229166666666316,0 days 00:00:16.269000,8606.022222222222,88.21481481481482,2,9.955555555555556,True,0,pos,0.17553479474348246,OnTrack,-4771.0,-1902.0,143.0,909.4135575488168,16.269,4745.663
2026-03-14 03:36:18.221,0 days 01:19:05.847000,44,17.660277777777424,0 days 00:00:16.453000,8490.0,86.0,2,12.0,False,0,car,0.17636306795684004,OnTrack,-4748.1615498350875,-1936.408341730577,142.15928726266844,913.8091131043724,16.453,4745.847
2026-03-14 03:36:18.297,0 days 01:19:05.923000,44,18.462499999999636,0 days 00:00:16.529000,8555.36,86.0,2,14.47,False,0,pos,0.17670754990723808,OnTrack,-4736.0,-1951.0,142.0,915.6246686599279,16.529,4745.923
2026-03-14 03:36:18.477,0 days 01:19:06.103000,44,20.362499999999613,0 days 00:00:16.709000,8710.16,86.0,2,20.32,False,0,pos,0.17753040915841042,OnTrack,-4701.0,-1987.0,142.0,919.9246686599279,16.709,4746.103
2026-03-14 03:36:18.621,0 days 01:19:06.247000,44,21.882499999999595,0 days 00:00:16.853000,8834.0,86.0,2,25.0,False,0,car,0.17821024359843557,OnTrack,-4674.023866238465,-2008.780396925124,141.64180030459954,923.3646686599279,16.853,4746.247
2026-03-14 03:36:18.837,0 days 01:19:06.463000,44,25.122499999999608,0 days 00:00:17.069000,9097.127272727274,89.43636363636364,2,29.418181818181818,False,0,pos,0.1792754270452183,OnTrack,-4635.0,-2031.0,141.0,928.7308504781097,17.069,4746.463
2026-03-14 03:36:19.061,0 days 01:19:06.687000,44,28.482499999999618,0 days 00:00:17.293000,9370.0,93.0,2,34.0,False,0,car,0.180407523460473,OnTrack,-4591.690034556796,-2047.922706411868,141.47838142407838,934.5175171447763,17.293,4746.687
2026-03-14 03:36:19.237,0 days 01:19:06.863000,44,31.611388888888495,0 days 00:00:17.469000,10043.2,94.88571428571429,2,39.02857142857143,False,0,pos,0.18129657560810356,OnTrack,-4560.0,-2057.0,142.0,939.1563742876335,17.469,4746.863
2026-03-14 03:36:19.341,0 days 01:19:06.967000,44,33.46027777777738,0 days 00:00:17.573000,10441.0,96.0,2,42.0,False,0,car,0.18185089791530115,OnTrack,-4543.741670031047,-2060.62890998338,142.1347578999326,941.9297076209668,17.573,4746.967
2026-03-14 03:36:19.497,0 days 01:19:07.123000,44,36.10361111111071,0 days 00:00:17.729000,10885.1125,102.825,2,46.3875,False,0,pos,0.18275040784061883,OnTrack,-4510.0,-2063.0,142.0,946.3854576209668,17.729,4747.123
2026-03-14 03:36:19.661,0 days 01:19:07.287000,44,38.882499999999595,0 days 00:00:17.893000,11352.0,110.0,2,51.0,False,0,car,0.18374103112995702,OnTrack,-4439.886634600958,-2060.1904121524667,141.26115030819344,951.396568732078,17.893,4747.287
2026-03-14 03:36:19.797,0 days 01:19:07.423000,44,41.11138888888852,0 days 00:00:18.029000,11637.6,111.36,2,57.12,False,0,pos,0.18456173926332622,OnTrack,-4365.0,-2035.0,141.0,955.6035020654112,18.029,4747.423
2026-03-14 03:36:19.861,0 days 01:19:07.487000,44,42.160277777777424,0 days 00:00:18.093000,11772.0,112.0,2,60.0,False,0,car,0.18494384317564713,OnTrack,-4327.329631642428,-2010.9911758912504,141.20540614839908,957.5946131765223,18.093,4747.487
2026-03-14 03:36:20.061,0 days 01:19:07.687000,44,46.27138888888851,0 days 00:00:18.293000,11938.0,112.0,2,63.0,False,0,car,0.18614665522133722,OnTrack,-4197.680161527501,-1867.2067232293637,142.05937418322824,963.8168353987445,18.293,4747.687
2026-03-14 03:36:20.076,0 days 01:19:07.702000,44,46.542223377777404,0 days 00:00:18.308000,11862.062176,113.5937568,2,63.468752,False,0,pos,0.1862440072111788,OnTrack,-4187.0,-1850.0,142.0,964.2901427187445,18.308,4747.702
2026-03-14 03:36:20.196,0 days 01:19:07.822000,44,48.70889004444409,0 days 00:00:18.428000,11254.562176,126.3437568,2,67.218752,False,0,pos,0.18707175713650687,OnTrack,-4102.0,-1692.0,141.0,968.5016012787445,18.428,4747.822
2026-03-14 03:36:20.221,0 days 01:19:07.847000,44,49.160277777777424,0 days 00:00:18.453000,11128.0,129.0,2,68.0,False,0,car,0.18725496060629454,OnTrack,-4087.5574655569326,-1662.8636680015657,140.81974795442684,969.3974346120777,18.453,4747.847
2026-03-14 03:36:20.501,0 days 01:19:08.127000,44,53.59361111111082,0 days 00:00:18.733000,12159.0,151.0,3,76.0,False,0,car,0.1895252683425346,OnTrack,-4025.9879439764795,-1490.8952352045947,140.6234142216868,981.1418790565223,18.733,4748.127
2026-03-14 03:36:20.696,0 days 01:19:08.322000,44,56.41027870222187,0 days 00:00:18.928000,11858.8391872,161.446432,3,80.8750016,False,0,pos,0.19124526322219576,OnTrack,-4024.0,-1434.0,141.0,989.886894123189,18.928,4748.322
2026-03-14 03:36:20.781,0 days 01:19:08.407000,44,57.638055555555184,0 days 00:00:19.013000,11728.0,166.0,3,83.0,False,0,car,0.1920211033373416,OnTrack,-4022.2889762875334,-1407.8422779150128,141.05094743787487,993.8063385676335,19.013,4748.407
2026-03-14 03:36:20.981,0 days 01:19:08.607000,44,60.36027777777747,0 days 00:00:19.213000,11833.0,176.0,4,100.0,False,0,car,0.19391123655199746,OnTrack,-4018.125832794123,-1339.8038557612763,141.0025567601558,1003.5841163454112,19.213,4748.607
2026-03-14 03:36:20.996,0 days 01:19:08.622000,44,60.55194526222191,0 days 00:00:19.228000,11854.4688416,176.6093776,4,100.0,False,0,pos,0.19405805036269289,OnTrack,-4018.0,-1334.0,141.0,1004.3199887520778,19.228,4748.622
2026-03-14 03:36:21.277,0 days 01:19:08.903000,44,64.14249999999966,0 days 00:00:19.509000,12256.65,188.025,4,100.0,False,0,pos,0.1969138457170564,OnTrack,-4031.0,-1195.0,141.0,1018.9963845854111,19.509,4748.903
2026-03-14 03:36:21.301,0 days 01:19:08.927000,44,64.44916666666631,0 days 00:00:19.533000,12291.0,189.0,4,100.0,False,0,car,0.19715882907536075,OnTrack,-4035.3774892260976,-1178.34290933351,140.99910475220787,1020.2563845854111,19.533,4748.927
2026-03-14 03:36:21.461,0 days 01:19:09.087000,44,66.58249999999953,0 days 00:00:19.693000,11451.0,189.0,4,100.0,False,0,car,0.1987826253370424,OnTrack,-4075.940548067682,-1055.8021441734325,140.9926382901403,1028.6563845854112,19.693,4749.087
2026-03-14 03:36:21.497,0 days 01:19:09.123000,44,67.11249999999949,0 days 00:00:19.729000,11317.35,189.0,4,100.0,False,0,pos,0.19914666690521818,OnTrack,-4084.0,-1034.0,141.0,1030.546384585411,19.729,4749.123
2026-03-14 03:36:21.621,0 days 01:19:09.247000,44,68.93805555555491,0 days 00:00:19.853000,10857.0,189.0,4,100.0,False,0,car,0.20040642159872407,OnTrack,-4104.407028193816,-984.9036372126228,141.06039719601253,1037.0563845854113,19.853,4749.247
2026-03-14 03:36:21.837,0 days 01:19:09.463000,44,72.11805555555495,0 days 00:00:20.069000,10857.0,194.4,4,100.0,False,0,pos,0.20267641611583376,OnTrack,-4139.0,-939.0,141.0,1048.720384585411,20.069,4749.463
2026-03-14 03:36:21.901,0 days 01:19:09.527000,44,73.06027777777717,0 days 00:00:20.133000,10857.0,196.0,4,100.0,False,0,car,0.2033533111106648,OnTrack,-4158.323976119412,-915.0012407771592,140.83704758536908,1052.2048290298555,20.133,4749.527
2026-03-14 03:36:22.140,0 days 01:19:09.766000,44,76.77805555555483,0 days 00:00:20.372000,10857.0,196.0,4,100.0,True,0,car,0.20586869180121425,OnTrack,-4260.792321929135,-789.6450538028976,140.01969866345138,1065.217051252078,20.372,4749.766
2026-03-14 03:36:22.177,0 days 01:19:09.803000,44,77.38444351645462,0 days 00:00:20.409000,10857.0,196.0,4,100.4610584844478,True,0,pos,0.20625787463368486,OnTrack,-4278.0,-769.0,140.0,1067.2314956965222,20.409,4749.803
2026-03-14 03:36:22.461,0 days 01:19:10.087000,44,82.03888888888832,0 days 00:00:20.693000,10857.0,196.0,4,104.0,True,0,car,0.20924709013454632,OnTrack,-4410.7406861798945,-613.1180454527689,140.86077536146735,1082.6937179187446,20.693,4750.087
2026-03-14 03:36:22.517,0 days 01:19:10.143000,44,83.00333333333273,0 days 00:00:20.749000,10857.0,196.0,4,104.0,True,0,pos,0.20983650143495675,OnTrack,-4434.0,-586.0,141.0,1085.7426068076334,20.749,4750.143
2026-03-14 03:36:22.661,0 days 01:19:10.287000,44,85.48333333333267,0 days 00:00:20.893000,10857.0,196.0,4,104.0,True,0,car,0.211352011214504,OnTrack,-4486.924484361622,-524.2403675339734,141.1156885810202,1093.5826068076335,20.893,4750.287
2026-03-14 03:36:22.857,0 days 01:19:10.483000,44,89.18555555555513,0 days 00:00:21.089000,10857.0,196.0,4,104.0,True,0,pos,0.21341482998424577,OnTrack,-4551.0,-449.0,141.0,1104.2537179187445,21.089,4750.483
2026-03-14 03:36:22.941,0 days 01:19:10.567000,44,90.7722222222219,0 days 00:00:21.173000,10857.0,196.0,4,104.0,True,0,car,0.21429890072644475,OnTrack,-4579.245227683114,-415.5273745776434,140.983658047643,1108.8270512520778,21.173,4750.567
2026-03-14 03:36:23.157,0 days 01:19:10.783000,44,95.1522222222216,0 days 00:00:21.389000,10857.0,196.0,4,104.0,True,0,pos,0.21657221563807705,OnTrack,-4654.0,-327.0,141.0,1120.5870512520778,21.389,4750.783
2026-03-14 03:36:23.181,0 days 01:19:10.807000,44,95.63888888888823,0 days 00:00:21.413000,10857.0,196.0,4,104.0,True,0,car,0.21682480602239398,OnTrack,-4662.457516346697,-317.11879019000145,141.0010116414334,1121.8937179187444,21.413,4750.807
2026-03-14 03:36:23.357,0 days 01:19:10.983000,44,99.25666666666622,0 days 00:00:21.589000,10857.0,196.0,4,104.0,True,0,pos,0.21867713649542975,OnTrack,-4739.0,-228.0,141.0,1131.4759401409665,21.589,4750.983
2026-03-14 03:36:23.421,0 days 01:19:11.047000,44,100.57222222222185,0 days 00:00:21.653000,10857.0,196.0,4,104.0,True,0,car,0.2193507113183432,OnTrack,-4785.294331173887,-173.61162711598055,140.9976381651744,1134.960384585411,21.653,4751.047
2026-03-14 03:36:23.537,0 days 01:19:11.163000,44,103.02111111111059,0 days 00:00:21.769000,10857.0,196.0,4,104.0,True,0,pos,0.22057156556508872,OnTrack,-4875.0,-68.0,141.0,1141.2759401409667,21.769,4751.163
2026-03-14 03:36:23.621,0 days 01:19:11.247000,44,104.7944444444438,0 days 00:00:21.853000,10857.0,196.0,4,104.0,True,0,car,0.22145563239830093,OnTrack,-4916.5868939808115,-19.198372513594553,141.0177096811789,1145.8492734743002,21.853,4751.247
2026-03-14 03:36:23.981,0 days 01:19:11.607000,44,112.49444444444384,0 days 00:00:22.213000,10857.0,196.0,4,104.0,True,0,car,0.22524449034222474,OnTrack,-4995.299892950475,71.66304239298277,141.8853050673916,1165.4492734743,22.213,4751.607
2026-03-14 03:36:23.997,0 days 01:19:11.623000,44,112.84111111111051,0 days 00:00:22.229000,10857.0,196.0,4,104.0,True,0,pos,0.22541288402881882,OnTrack,-5005.0,83.0,142.0,1166.3203845854111,22.229,4751.623
2026-03-14 03:36:24.181,0 days 01:19:11.807000,44,116.8277777777771,0 days 00:00:22.413000,10857.0,196.0,4,104.0,True,0,car,0.22734941142218243,OnTrack,-5155.332037741587,259.10206191213604,143.707775912857,1176.338162363189,22.413,4751.807
2026-03-14 03:36:24.217,0 days 01:19:11.843000,44,117.61777777777714,0 days 00:00:22.449000,10857.0,196.0,4,104.0,True,0,pos,0.22772829721794793,OnTrack,-5180.0,288.0,144.0,1178.298162363189,22.449,4751.843
2026-03-14 03:36:24.421,0 days 01:19:12.047000,44,122.09444444444398,0 days 00:00:22.653000,10857.0,196.0,4,104.0,True,0,car,0.22987531671813163,OnTrack,-5246.653289927901,365.8850796136405,144.97672012762737,1189.4048290298556,22.653,4752.047
2026-03-14 03:36:24.657,0 days 01:19:12.283000,44,127.33888888888833,0 days 00:00:22.889000,10857.0,196.0,4,104.0,True,0,pos,0.2323591234752669,OnTrack,-5310.0,440.0,147.0,1202.2537179187445,22.889,4752.283
2026-03-14 03:36:24.857,0 days 01:19:12.483000,44,131.7833333333327,0 days 00:00:23.089000,10857.0,196.0,4,104.0,True,0,pos,0.23446404466562076,OnTrack,-5459.0,615.0,151.0,1213.1426068076335,23.089,4752.483
2026-03-14 03:36:24.861,0 days 01:19:12.487000,44,131.87222222222158,0 days 00:00:23.093000,10857.0,196.0,4,104.0,True,0,car,0.23450614309403853,OnTrack,-5461.391458765092,617.8096096193769,151.06494765081632,1213.3603845854113,23.093,4752.487
2026-03-14 03:36:25.021,0 days 01:19:12.647000,44,135.51666666666597,0 days 00:00:23.253000,10857.0,196.0,4,104.0,True,0,car,0.2361900799580047,OnTrack,-5519.852266758299,686.5154363311894,152.72990914599222,1222.0714956965226,23.253,4752.647
2026-03-14 03:36:25.177,0 days 01:19:12.803000,44,139.06999999999948,0 days 00:00:23.409000,10857.0,196.0,4,104.0,True,0,pos,0.2378319163092742,OnTrack,-5550.0,722.0,154.0,1230.564829029856,23.409,4752.803
2026-03-14 03:36:25.261,0 days 01:19:12.887000,44,140.9833333333329,0 days 00:00:23.493000,10857.0,196.0,4,104.0,True,0,car,0.2387159852539539,OnTrack,-5571.603500872903,747.4336633538545,155.0704801174154,1235.1381623631892,23.493,4752.887
2026-03-14 03:36:25.337,0 days 01:19:12.963000,44,142.7566666666661,0 days 00:00:23.569000,10857.0,196.0,4,104.0,True,0,pos,0.23951586076653222,OnTrack,-5595.0,775.0,156.0,1239.275940140967,23.569,4752.963
2026-03-14 03:36:25.461,0 days 01:19:13.087000,44,145.64999999999918,0 days 00:00:23.693000,10857.0,196.0,4,104.0,True,0,car,0.24082090633391162,OnTrack,-5642.161404778003,830.6383351472906,156.93160509488956,1246.027051252078,23.693,4753.087
2026-03-14 03:36:25.637,0 days 01:19:13.263000,44,149.75666666666592,0 days 00:00:23.869000,10857.0,196.0,4,104.0,True,0,pos,0.24267313120829206,OnTrack,-5731.0,935.0,158.0,1255.6092734743002,23.869,4753.263
2026-03-14 03:36:25.817,0 days 01:19:13.443000,44,153.956666666666,0 days 00:00:24.049000,10857.0,196.0,4,104.0,True,0,pos,0.2445675801666392,OnTrack,-5842.0,1064.0,160.0,1265.4092734743,24.049,4753.443
2026-03-14 03:36:25.861,0 days 01:19:13.487000,44,154.98333333333267,0 days 00:00:24.093000,10857.0,196.0,4,104.0,True,0,car,0.24503074849382694,OnTrack,-5863.348467010783,1088.4393016854267,160.32645637986772,1267.8048290298557,24.093,4753.487
2026-03-14 03:36:26.037,0 days 01:19:13.663000,44,157.9655555555549,0 days 00:00:24.269000,10857.0,196.0,4,104.0,True,0,pos,0.2468837289549558,OnTrack,-5931.0,1172.0,161.0,1277.3870512520778,24.269,4753.663
2026-03-14 03:36:26.181,0 days 01:19:13.807000,44,160.40555555555488,0 days 00:00:24.413000,10857.0,196.0,4,104.0,True,0,car,0.24839862222175924,OnTrack,-6000.452426393015,1283.02540113185,161.64091377133997,1285.227051252078,24.413,4753.807
2026-03-14 03:36:26.277,0 days 01:19:13.903000,44,161.31222222222152,0 days 00:00:24.509000,10857.0,196.0,4,104.0,True,0,pos,0.24940730766473762,OnTrack,-6042.0,1361.0,162.0,1290.4537179187446,24.509,4753.903
2026-03-14 03:36:26.461,0 days 01:19:14.087000,44,163.04999999999927,0 days 00:00:24.693000,10857.0,196.0,4,104.0,True,0,car,0.2513455117337,OnTrack,-6091.039649093616,1490.7377110805146,162.24559569830572,1300.4714956965224,24.693,4754.087
2026-03-14 03:36:26.557,0 days 01:19:14.183000,44,163.28999999999922,0 days 00:00:24.789000,10857.0,196.0,4,104.0,True,0,pos,0.2523654224945659,OnTrack,-6125.0,1597.0,162.0,1305.698162363189,24.789,4754.183
2026-03-14 03:36:26.701,0 days 01:19:14.327000,44,163.64999999999918,0 days 00:00:24.933000,10857.0,196.0,4,104.0,True,0,car,0.2538714170296492,OnTrack,-6199.345023149432,1823.7791334430012,161.1043396633766,1313.538162363189,24.933,4754.327
2026-03-14 03:36:26.716,0 days 01:19:14.342000,44,163.5291661511103,0 days 00:00:24.948000,10870.125056,196.0,4,103.8124992,True,0,pos,0.25402335986139973,OnTrack,-6206.0,1844.0,161.0,1314.3548290298556,24.948,4754.342
2026-03-14 03:36:27.016,0 days 01:19:14.642000,44,161.11249948444362,0 days 00:00:25.248000,11132.625056,196.0,4,100.0624992,True,0,pos,0.25717467785280257,OnTrack,-6275.0,2053.0,159.0,1330.688162363189,25.248,4754.642
2026-03-14 03:36:27.021,0 days 01:19:14.647000,44,161.0722222222214,0 days 00:00:25.253000,11137.0,196.0,4,100.0,False,0,car,0.2572392907575815,OnTrack,-6276.097321747715,2056.312980366406,158.97034008476714,1330.960384585411,25.253,4754.647
2026-03-14 03:36:27.356,0 days 01:19:14.982000,44,147.67221966222152,0 days 00:00:25.588000,10980.6666368,277.88890453333335,4,6.944426666666673,False,0,pos,0.2623696080499633,OnTrack,-6366.0,2328.0,157.0,1356.8194909794852,25.588,4754.982
2026-03-14 03:36:27.381,0 days 01:19:15.007000,44,146.67222222222154,0 days 00:00:25.613000,10969.0,284.0,7,0.0,True,0,car,0.2627292685946956,OnTrack,-6371.632290563738,2345.112052656795,156.79945384865056,1358.7917132017074,25.613,4755.007
2026-03-14 03:36:27.596,0 days 01:19:15.222000,44,139.92360910222152,0 days 00:00:25.828000,10404.624832,247.7187392,7,0.0,True,0,pos,0.26545468260751176,OnTrack,-6413.0,2471.0,155.0,1373.5860267928185,25.828,4755.222
2026-03-14 03:36:27.701,0 days 01:19:15.327000,44,136.62777777777706,0 days 00:00:25.933000,10129.0,230.0,7,0.0,True,0,car,0.2666813653162488,OnTrack,-6435.479292289647,2538.5671585089126,154.5794485497931,1380.2943601261518,25.933,4755.327
2026-03-14 03:36:27.957,0 days 01:19:15.583000,44,128.94777777777696,0 days 00:00:26.189000,9363.742857142857,211.71428571428572,7,0.0,True,0,pos,0.26958523984098387,OnTrack,-6492.0,2708.0,154.0,1395.34959822139,26.189,4755.583
2026-03-14 03:36:27.981,0 days 01:19:15.607000,44,128.22777777777696,0 days 00:00:26.213000,9292.0,210.0,7,0.0,True,0,car,0.26983874693618537,OnTrack,-6496.397677172656,2721.3858495130094,153.84635640652562,1396.74959822139,26.213,4755.607
2026-03-14 03:36:28.217,0 days 01:19:15.843000,44,122.72111111111016,0 days 00:00:26.449000,9567.333333333334,180.5,7,0.0,True,0,pos,0.2721224477293046,OnTrack,-6532.0,2831.0,152.0,1408.5823759991679,26.449,4755.843
2026-03-14 03:36:28.221,0 days 01:19:15.847000,44,122.62777777777683,0 days 00:00:26.453000,9572.0,180.0,6,0.0,True,0,car,0.2721584558814449,OnTrack,-6532.540614902555,2832.6459126539385,151.98556952759233,1408.7823759991677,26.453,4755.847
2026-03-14 03:36:28.477,0 days 01:19:16.103000,44,117.72111111111008,0 days 00:00:26.709000,10897.6,162.4,6,0.0,True,0,pos,0.2743295591471525,OnTrack,-6567.0,2936.0,152.0,1420.330820443612,26.709,4756.103
2026-03-14 03:36:28.541,0 days 01:19:16.167000,44,116.49444444444339,0 days 00:00:26.773000,11229.0,158.0,5,0.0,True,0,car,0.2748733744988597,OnTrack,-6577.400317176808,2967.418247287955,151.75060178169412,1423.139709332501,26.773,4756.167
2026-03-14 03:36:28.740,0 days 01:19:16.366000,12,3.276666666665733,0 days 00:00:26.972000,11229.0,158.0,4,0.0,True,0,car,0.2765617145140645,OnTrack,-6611.888115323516,3072.3936089138215,150.24055325271772,1431.87359822139,26.972,4756.366
2026-03-14 03:36:28.777,0 days 01:19:16.403000,12,4.879997226665747,0 days 00:00:27.009000,11183.2125792,153.2208416,4,0.0,True,0,pos,0.2768400190102873,OnTrack,-6617.0,3088.0,150.0,1433.4483679822788,27.009,4756.403
2026-03-14 03:36:28.980,0 days 01:19:16.606000,12,13.676666666665824,0 days 00:00:27.212000,10932.0,127.0,4,0.0,True,0,car,0.2781983980476643,OnTrack,-6635.3553025607,3144.273304692187,149.14349470280376,1440.6097568711677,27.212,4756.606
2026-03-14 03:36:29.181,0 days 01:19:16.807000,12,22.386666666665406,0 days 00:00:27.413000,10932.0,127.0,3,0.0,True,0,car,0.27956912050705407,OnTrack,-6647.840244216813,3182.444893524995,148.97307196562133,1447.7005902045012,27.413,4756.807
2026-03-14 03:36:29.217,0 days 01:19:16.843000,12,23.516666666665408,0 days 00:00:27.449000,10801.5,125.11818181818182,3,0.0,True,0,pos,0.2797998172070873,OnTrack,-6651.0,3192.0,149.0,1448.9517720226831,27.449,4756.843
2026-03-14 03:36:29.457,0 days 01:19:17.083000,12,31.04999999999875,0 days 00:00:27.689000,9931.5,112.57272727272728,3,0.0,True,0,pos,0.2811733622226424,OnTrack,-6676.0,3268.0,149.0,1456.4566205075316,27.689,4757.083
2026-03-14 03:36:29.577,0 days 01:19:17.203000,12,34.81666666666543,0 days 00:00:27.809000,9496.5,106.3,3,0.0,True,0,pos,0.2818006504506687,OnTrack,-6685.0,3297.0,148.0,1459.999953840865,27.809,4757.203
2026-03-14 03:36:29.621,0 days 01:19:17.247000,12,36.19777777777654,0 days 00:00:27.853000,9337.0,104.0,2,0.0,True,0,car,0.2820262936861067,OnTrack,-6687.6446152155095,3305.2723843617823,147.8126065860607,1461.271064951976,27.853,4757.247
2026-03-14 03:36:29.817,0 days 01:19:17.443000,12,40.55333333333222,0 days 00:00:28.049000,8954.31,98.12,2,0.0,True,0,pos,0.2830029936026704,OnTrack,-6698.0,3335.0,148.0,1466.613153840865,28.049,4757.443
2026-03-14 03:36:30.021,0 days 01:19:17.647000,12,45.08666666666568,0 days 00:00:28.253000,8556.0,92.0,2,0.0,True,0,car,0.28400234204688335,OnTrack,-6714.747810406097,3383.461547344004,147.27105571853502,1471.8264871741983,28.253,4757.647
2026-03-14 03:36:30.077,0 days 01:19:17.703000,12,46.1911111111101,0 days 00:00:28.309000,8531.92,92.0,2,0.0,True,0,pos,0.28427955693008805,OnTrack,-6720.0,3401.0,147.0,1473.2575982853093,28.309,4757.703
2026-03-14 03:36:30.221,0 days 01:19:17.847000,12,49.03111111111002,0 days 00:00:28.453000,8470.0,92.0,2,0.0,True,0,car,0.28499036622727164,OnTrack,-6733.894546609595,3454.0532236426197,146.32253592107503,1476.9375982853094,28.453,4757.847
2026-03-14 03:36:30.297,0 days 01:19:17.923000,12,50.06555555555445,0 days 00:00:28.529000,8181.58,90.48,2,0.0,True,0,pos,0.2853566802859519,OnTrack,-6739.0,3479.0,146.0,1478.8477316186427,28.529,4757.923
2026-03-14 03:36:30.421,0 days 01:19:18.047000,12,51.75333333333219,0 days 00:00:28.653000,7711.0,88.0,2,0.0,True,0,car,0.28593543283459955,OnTrack,-6741.620412281457,3507.6532935902305,145.54889840594214,1481.8788427297538,28.653,4758.047
2026-03-14 03:36:30.581,0 days 01:19:18.207000,12,53.708888888887714,0 days 00:00:28.813000,7439.0,82.0,2,0.0,False,0,car,0.28663993703278945,OnTrack,-6736.29784086448,3526.112654134035,145.12579556895696,1485.5232871741982,28.813,4758.207
2026-03-14 03:36:30.697,0 days 01:19:18.323000,12,54.90111111110998,0 days 00:00:28.929000,7439.0,80.9125,2,0.0,False,0,pos,0.287137202040052,OnTrack,-6732.0,3538.0,145.0,1488.1304677297537,28.929,4758.323
2026-03-14 03:36:30.901,0 days 01:19:18.527000,12,56.99777777777672,0 days 00:00:29.133000,7439.0,79.0,2,0.0,False,0,car,0.28799739634149685,OnTrack,-6725.312298870404,3560.2833384823716,145.13593771951227,1492.6071343964204,29.133,4758.527
2026-03-14 03:36:31.017,0 days 01:19:18.643000,12,57.867777777776695,0 days 00:00:29.249000,7329.283333333334,78.51666666666667,2,5.316666666666666,False,0,pos,0.288483742943224,OnTrack,-6718.0,3575.0,145.0,1495.1371158779018,29.249,4758.643
2026-03-14 03:36:31.141,0 days 01:19:18.767000,12,58.79777777777667,0 days 00:00:29.373000,7212.0,78.0,2,11.0,False,0,car,0.2890026035511093,OnTrack,-6705.245113838094,3593.0468904367476,144.46130762770994,1497.8237825445685,29.373,4758.767
2026-03-14 03:36:31.237,0 days 01:19:18.863000,12,59.33111111111,0 days 00:00:29.469000,7212.0,78.0,2,11.0,False,0,pos,0.28940431747337436,OnTrack,-6695.0,3608.0,144.0,1499.9037825445685,29.469,4758.863
