Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:13:04.816,0 days 00:55:52.442000,77,278.27638888888987,0 days 00:00:29.258000,8602.0,81.0,1,0.0,True,0,car,0.2913453133055267,OnTrack,-6733.293939633305,3446.2461545517076,146.15976275098015,1552.667296649522,29.258,3352.442
2026-03-14 03:13:05.016,0 days 00:55:52.642000,77,287.05416666666724,0 days 00:00:29.458000,8195.333333333334,78.5,1,0.0,True,0,pos,0.2921621080399556,OnTrack,-6739.0,3479.0,146.0,1557.0284077606332,29.458,3352.642
2026-03-14 03:13:05.056,0 days 00:55:52.682000,77,288.8097222222227,0 days 00:00:29.498000,8114.0,78.0,1,0.0,False,0,car,0.2923228127002029,OnTrack,-6739.289103644203,3485.616192429278,145.6871470447228,1557.8950744273,29.498,3352.682
2026-03-14 03:13:05.136,0 days 00:55:52.762000,77,292.38750000000056,0 days 00:00:29.578000,8039.333333333333,77.0,1,2.3333333333333335,False,0,pos,0.29264098328128885,OnTrack,-6739.0,3499.0,145.0,1559.606185538411,29.578,3352.762
2026-03-14 03:13:05.296,0 days 00:55:52.922000,77,299.5430555555563,0 days 00:00:29.738000,7890.0,75.0,1,7.0,False,0,car,0.29326271596431464,OnTrack,-6734.854596974047,3526.9274982871643,144.79425068047004,1562.9395188717442,29.738,3352.922
2026-03-14 03:13:05.476,0 days 00:55:53.102000,77,307.84305555555625,0 days 00:00:29.918000,8277.642857142857,73.07142857142857,1,9.571428571428571,False,0,pos,0.2939363341098958,OnTrack,-6726.0,3557.0,145.0,1566.5930903003157,29.918,3353.102
2026-03-14 03:13:05.576,0 days 00:55:53.202000,77,312.45416666666733,0 days 00:00:30.018000,8493.0,72.0,1,11.0,False,0,car,0.29431540762011976,OnTrack,-6719.92723451138,3571.4483087344975,144.54874658528092,1568.5930903003157,30.018,3353.202
2026-03-14 03:13:05.696,0 days 00:55:53.322000,77,317.85416666666737,0 days 00:00:30.138000,8583.75,73.875,1,18.5,False,0,pos,0.29478536202577454,OnTrack,-6707.0,3592.0,144.0,1571.0555903003158,30.138,3353.322
2026-03-14 03:13:05.856,0 days 00:55:53.482000,77,325.0541666666674,0 days 00:00:30.298000,8704.75,76.375,1,28.5,False,0,pos,0.29543578386932673,OnTrack,-6675.0,3630.0,144.0,1574.4500347447602,30.298,3353.482
2026-03-14 03:13:05.896,0 days 00:55:53.522000,77,326.8541666666674,0 days 00:00:30.338000,8735.0,77.0,1,31.0,False,0,car,0.2956020307549927,OnTrack,-6667.551628580196,3636.864915049586,143.87657926139318,1575.3055903003158,30.338,3353.522
2026-03-14 03:13:06.056,0 days 00:55:53.682000,77,333.8319444444452,0 days 00:00:30.498000,9141.0,79.8,1,39.4,False,0,pos,0.2962813894518481,OnTrack,-6642.0,3653.0,143.0,1578.8522569669824,30.498,3353.682
2026-03-14 03:13:06.296,0 days 00:55:53.922000,77,344.29861111111177,0 days 00:00:30.738000,9750.0,84.0,1,52.0,False,0,car,0.29735651684800124,OnTrack,-6601.179027614329,3670.4469284853158,142.93926114932307,1584.4522569669823,30.738,3353.922
2026-03-14 03:13:06.356,0 days 00:55:53.982000,77,346.7152777777784,0 days 00:00:30.798000,9913.333333333334,85.66666666666667,1,54.0,False,0,pos,0.2976390918621222,OnTrack,-6585.0,3672.0,143.0,1585.88003474476,30.798,3353.982
2026-03-14 03:13:06.636,0 days 00:55:54.262000,77,357.993055555556,0 days 00:00:31.078000,10675.555555555555,93.44444444444444,1,63.333333333333336,False,0,pos,0.29902195468282916,OnTrack,-6487.0,3664.0,143.0,1593.147935979328,31.078,3354.262
2026-03-14 03:13:06.656,0 days 00:55:54.282000,77,358.79861111111154,0 days 00:00:31.098000,10730.0,94.0,1,64.0,False,0,car,0.2991235349845313,OnTrack,-6482.645599831173,3663.351307904306,142.9595181080872,1593.67015820155,31.098,3354.282
2026-03-14 03:13:06.856,0 days 00:55:54.482000,77,366.40972222222285,0 days 00:00:31.298000,10537.0,100.0,1,73.0,False,0,car,0.3001678719446554,OnTrack,-6465.962022763142,3657.44603822176,142.25110057989565,1599.2257137571055,31.298,3354.482
2026-03-14 03:13:06.957,0 days 00:55:54.583000,77,369.9727755200004,0 days 00:00:31.399000,10459.9875488,103.7874976,1,74.2624992,False,0,pos,0.3007348107687819,OnTrack,-6451.0,3647.0,142.0,1602.1375296619944,31.399,3354.583
2026-03-14 03:13:07.096,0 days 00:55:54.722000,77,374.8763888888891,0 days 00:00:31.538000,10354.0,109.0,2,76.0,False,0,car,0.30153386468849774,OnTrack,-6408.338410618143,3619.866326443762,141.9598252025565,1606.3461407731056,31.538,3354.722
2026-03-14 03:13:07.197,0 days 00:55:54.823000,77,378.439442186667,0 days 00:00:31.639000,10354.0,109.0,2,76.0,False,0,pos,0.30210089763754355,OnTrack,-6375.0,3599.0,142.0,1609.404196328661,31.639,3354.823
2026-03-14 03:13:07.256,0 days 00:55:54.882000,77,380.5208333333337,0 days 00:00:31.698000,10354.0,109.0,2,76.0,False,0,car,0.302444526517726,OnTrack,-6358.743729516581,3588.8107840055222,142.00448835673515,1611.19058521755,31.698,3354.882
2026-03-14 03:13:07.456,0 days 00:55:55.082000,77,386.7430555555561,0 days 00:00:31.898000,10354.0,123.0,2,76.0,False,0,car,0.3037290609786787,OnTrack,-6315.056194871085,3560.8692303328007,141.97052444532613,1618.0239185508833,31.898,3355.082
2026-03-14 03:13:07.517,0 days 00:55:55.143000,77,388.369720515556,0 days 00:00:31.959000,10495.171280457143,126.0499968,2,80.13928137142857,False,0,pos,0.3041432398573469,OnTrack,-6299.0,3550.0,142.0,1620.1597657188834,31.959,3355.143
2026-03-14 03:13:07.697,0 days 00:55:55.323000,77,393.16972051555575,0 days 00:00:32.139000,10911.742709028571,135.0499968,2,92.35356708571429,False,0,pos,0.3054313386888938,OnTrack,-6242.0,3510.0,142.0,1626.9122655588835,32.139,3355.323
2026-03-14 03:13:07.736,0 days 00:55:55.362000,77,394.20972222222235,0 days 00:00:32.178000,11002.0,137.0,3,95.0,False,0,car,0.3057320992681968,OnTrack,-6229.820511914694,3501.2170936901407,141.8270989287768,1628.39643222555,32.178,3355.362
2026-03-14 03:13:07.897,0 days 00:55:55.523000,77,397.47444389023343,0 days 00:00:32.339000,11529.690301879642,150.17793370600626,3,96.71886091817473,False,0,pos,0.30706243557697066,OnTrack,-6178.0,3462.0,141.0,1635.1127231496241,32.339,3355.523
2026-03-14 03:13:08.017,0 days 00:55:55.643000,77,399.90777777777816,0 days 00:00:32.459000,11923.0,160.0,3,98.0,False,0,car,0.30807976875455584,OnTrack,-6129.709122032282,3422.370811225685,141.690288205278,1640.4460564829576,32.459,3355.643
2026-03-14 03:13:08.057,0 days 00:55:55.683000,77,400.7077777777781,0 days 00:00:32.499000,11919.8,160.0,3,98.4,False,0,pos,0.30841367281827076,OnTrack,-6116.0,3411.0,142.0,1642.2238342607354,32.499,3355.683
2026-03-14 03:13:08.217,0 days 00:55:55.843000,77,403.90777777777794,0 days 00:00:32.659000,11907.0,160.0,3,100.0,False,0,car,0.30975070789075443,OnTrack,-6079.473487998769,3380.3550644968304,142.99284225111916,1649.3349453718463,32.659,3355.843
2026-03-14 03:13:08.277,0 days 00:55:55.903000,77,404.79111111111126,0 days 00:00:32.719000,11866.333333333334,162.83333333333334,3,100.0,False,0,pos,0.31027388936186256,OnTrack,-6056.0,3359.0,143.0,1652.0488342607352,32.719,3355.903
2026-03-14 03:13:08.457,0 days 00:55:56.083000,77,407.44111111111124,0 days 00:00:32.899000,11744.333333333334,171.33333333333334,3,100.0,False,0,pos,0.3119246131491779,OnTrack,-5933.0,3241.0,142.0,1660.6155009274019,32.899,3356.083
2026-03-14 03:13:08.577,0 days 00:55:56.203000,77,409.2077777777779,0 days 00:00:33.019000,11663.0,177.0,4,100.0,False,0,car,0.3130779654457099,OnTrack,-5846.28696950541,3145.828048861423,142.48150661254965,1666.5155009274017,33.019,3356.203
2026-03-14 03:13:08.657,0 days 00:55:56.283000,77,409.98555555555566,0 days 00:00:33.099000,11779.0,181.85714285714286,4,100.0,False,0,pos,0.313867669777732,OnTrack,-5800.0,3092.0,143.0,1670.5567707686714,33.099,3356.283
2026-03-14 03:13:08.857,0 days 00:55:56.483000,77,411.93000000000006,0 days 00:00:33.299000,12069.0,194.0,4,100.0,False,0,car,0.31591438462940713,OnTrack,-5738.53300970503,3014.212793890536,143.8054830501306,1681.3345485464492,33.299,3356.483
2026-03-14 03:13:08.897,0 days 00:55:56.523000,77,412.17444444444453,0 days 00:00:33.339000,11936.0,195.5,4,100.0,False,0,pos,0.31633604808936705,OnTrack,-5726.0,2997.0,144.0,1683.5067707686715,33.339,3356.523
2026-03-14 03:13:09.057,0 days 00:55:56.683000,77,413.1522222222224,0 days 00:00:33.499000,11404.0,201.5,4,100.0,False,0,pos,0.31806084901824977,OnTrack,-5668.0,2916.0,145.0,1692.4623263242272,33.499,3356.683
2026-03-14 03:13:09.177,0 days 00:55:56.803000,77,413.8855555555558,0 days 00:00:33.619000,11005.0,206.0,5,100.0,False,0,car,0.31935651924997627,OnTrack,-5646.612993176141,2884.564630559367,145.67628703727664,1699.3289929908938,33.619,3356.803
2026-03-14 03:13:09.237,0 days 00:55:56.863000,77,414.2188888294648,0 days 00:00:33.679000,11076.030628005681,206.0,5,100.0,False,0,pos,0.3199987761125346,OnTrack,-5635.0,2866.0,146.0,1702.7623263242272,33.679,3356.863
2026-03-14 03:13:09.417,0 days 00:55:57.043000,77,415.2188886511918,0 days 00:00:33.859000,11289.122512022728,206.0,5,100.0,False,0,pos,0.32191166847239777,OnTrack,-5578.0,2772.0,147.0,1713.0623263242271,33.859,3357.043
2026-03-14 03:13:09.536,0 days 00:55:57.162000,77,415.8800000000001,0 days 00:00:33.978000,11430.0,206.0,5,100.0,False,0,car,0.3232181640274273,OnTrack,-5543.050701402292,2712.017478197022,147.71063614064263,1719.8717707686715,33.978,3357.162
2026-03-14 03:13:09.696,0 days 00:55:57.322000,77,416.19111111111124,0 days 00:00:34.138000,11535.0,219.0,5,100.0,False,0,car,0.32504784238156476,OnTrack,-5497.740723533189,2630.840374822179,148.95192262338068,1729.6051041020046,34.138,3357.322
2026-03-14 03:13:09.777,0 days 00:55:57.403000,77,416.168611128889,0 days 00:00:34.219000,11626.8843024,220.7718736,5,100.0,False,0,pos,0.32599180525084115,OnTrack,-5465.0,2572.0,150.0,1734.5724712580047,34.219,3357.403
2026-03-14 03:13:09.957,0 days 00:55:57.583000,77,416.118611128889,0 days 00:00:34.399000,11831.0718024,224.7093736,5,100.0,False,0,pos,0.32812032320979684,OnTrack,-5377.0,2414.0,153.0,1745.8079399380047,34.399,3357.583
2026-03-14 03:13:10.016,0 days 00:55:57.642000,77,416.1022222222223,0 days 00:00:34.458000,11898.0,226.0,5,100.0,False,0,car,0.3288241648293736,OnTrack,-5356.853906115001,2377.859588122088,153.69598304117406,1749.5118288268934,34.458,3357.642
2026-03-14 03:13:10.297,0 days 00:55:57.923000,77,415.71194453333334,0 days 00:00:34.739000,10939.79021824,229.5124992,5,100.0,False,0,pos,0.3322103728437336,OnTrack,-5304.0,2283.0,155.0,1767.4265544588934,34.739,3357.923
2026-03-14 03:13:10.416,0 days 00:55:58.042000,77,415.5466666666666,0 days 00:00:34.858000,10534.0,231.0,5,100.0,False,0,car,0.3336490015851471,OnTrack,-5262.1046863808015,2207.4416576895346,155.4329607177352,1775.0623877922267,34.858,3358.042
2026-03-14 03:13:10.597,0 days 00:55:58.223000,77,414.94333354666674,0 days 00:00:35.039000,10656.1749568,231.0,5,100.0,False,0,pos,0.33583280533647514,OnTrack,-5188.0,2074.0,156.0,1786.6765544588936,35.039,3358.223
2026-03-14 03:13:10.616,0 days 00:55:58.242000,77,414.8800000000001,0 days 00:00:35.058000,10669.0,231.0,6,100.0,False,0,car,0.3360614199630339,OnTrack,-5181.439128999654,2062.2435081351537,156.03960375268827,1787.8957211255602,35.058,3358.242
2026-03-14 03:13:10.856,0 days 00:55:58.482000,77,413.8133333333335,0 days 00:00:35.298000,10669.0,231.0,6,100.0,False,0,car,0.338956322016498,OnTrack,-5118.855124248274,1951.178526310532,156.20546692622915,1803.2957211255602,35.298,3358.482
2026-03-14 03:13:11.017,0 days 00:55:58.643000,77,411.5325009066668,0 days 00:00:35.459000,10766.80746112,235.0249984,6,100.0,False,0,pos,0.3409605990511139,OnTrack,-5080.0,1882.0,156.0,1813.8065613317826,35.459,3358.643
2026-03-14 03:13:11.256,0 days 00:55:58.882000,77,408.14666666666676,0 days 00:00:35.698000,10912.0,241.0,6,100.0,False,0,car,0.3439900261642963,OnTrack,-5009.722658658012,1755.1575942296975,155.28305408427542,1829.8062835540047,35.698,3358.882
2026-03-14 03:13:11.336,0 days 00:55:58.962000,77,406.94666666666683,0 days 00:00:35.778000,10960.0,241.0,6,100.0,False,0,pos,0.3449978218950901,OnTrack,-4983.0,1707.0,155.0,1835.16183910956,35.778,3358.962
2026-03-14 03:13:11.416,0 days 00:55:59.042000,77,405.7466666666669,0 days 00:00:35.858000,11008.0,241.0,6,100.0,False,0,car,0.3460035078234156,OnTrack,-4954.7186518109565,1656.1916825688158,154.71399476605743,1840.5173946651155,35.858,3359.042
2026-03-14 03:13:11.536,0 days 00:55:59.162000,77,403.61333333333357,0 days 00:00:35.978000,11058.0,241.0,6,99.5,False,0,pos,0.3475106826823563,OnTrack,-4915.0,1585.0,154.0,1848.550727998449,35.978,3359.162
2026-03-14 03:13:11.656,0 days 00:55:59.282000,77,401.48000000000025,0 days 00:00:36.098000,11108.0,241.0,6,99.0,False,0,car,0.34902373031209466,OnTrack,-4887.326307285814,1535.443573954927,152.48470195024288,1856.584061331782,36.098,3359.282
2026-03-14 03:13:11.736,0 days 00:55:59.362000,77,399.857777777778,0 days 00:00:36.178000,11120.666666666666,241.88888888888889,6,97.22222222222223,False,0,pos,0.3500398567218383,OnTrack,-4866.0,1497.0,151.0,1861.9593699737572,36.178,3359.362
2026-03-14 03:13:11.996,0 days 00:55:59.622000,77,394.58555555555563,0 days 00:00:36.438000,11161.833333333334,244.77777777777777,6,91.44444444444444,False,0,pos,0.35337237253217657,OnTrack,-4749.0,1288.0,145.0,1879.637765035486,36.438,3359.622
2026-03-14 03:13:12.016,0 days 00:55:59.642000,77,394.18000000000006,0 days 00:00:36.458000,11165.0,245.0,6,91.0,False,0,car,0.3536292563062421,OnTrack,-4738.392249304402,1269.8758683876035,144.75839815957073,1880.9988761465968,36.458,3359.642
2026-03-14 03:13:12.156,0 days 00:55:59.782000,77,391.1077777777777,0 days 00:00:36.598000,11184.833333333334,245.58333333333334,6,84.58333333333333,False,0,pos,0.35542821745328185,OnTrack,-4666.0,1151.0,144.0,1890.5493391095597,36.598,3359.782
2026-03-14 03:13:12.256,0 days 00:55:59.882000,77,388.9133333333332,0 days 00:00:36.698000,11199.0,246.0,6,80.0,False,0,car,0.3567121390125285,OnTrack,-4629.986384263539,1099.4788419758563,143.49943597542438,1897.3826724428932,36.698,3359.882
2026-03-14 03:13:12.356,0 days 00:55:59.982000,77,386.6077777777776,0 days 00:00:36.798000,11173.642857142857,245.64285714285714,6,76.07142857142857,False,0,pos,0.35799397160760205,OnTrack,-4600.0,1063.0,143.0,1904.206085141306,36.798,3359.982
2026-03-14 03:13:12.536,0 days 00:56:00.162000,77,382.45777777777744,0 days 00:00:36.978000,11128.0,245.0,6,69.0,False,0,car,0.36029421478575435,OnTrack,-4538.6527254983375,994.1430974606917,142.3692192352277,1916.456085141306,36.978,3360.162
2026-03-14 03:13:12.656,0 days 00:56:00.282000,77,379.7244444444441,0 days 00:00:37.098000,11114.333333333334,244.33333333333334,6,68.33333333333333,False,0,pos,0.3618207574393837,OnTrack,-4499.0,953.0,142.0,1924.60052958575,37.098,3360.282
2026-03-14 03:13:12.896,0 days 00:56:00.522000,77,374.2577777777774,0 days 00:00:37.338000,11087.0,243.0,6,67.0,False,0,car,0.3648621446493373,OnTrack,-4430.653509046878,891.6029314273923,141.18278909830775,1940.8005295857502,37.338,3360.522
2026-03-14 03:13:12.996,0 days 00:56:00.622000,77,372.00777777777756,0 days 00:00:37.438000,11023.875,242.375,6,64.5,False,0,pos,0.36612777250756756,OnTrack,-4392.0,862.0,141.0,1947.533168474639,37.438,3360.622
2026-03-14 03:13:13.056,0 days 00:56:00.682000,77,370.6577777777777,0 days 00:00:37.498000,10986.0,242.0,6,63.0,False,0,car,0.36688398100413755,OnTrack,-4363.475410783148,841.0250984210614,140.9668910517839,1951.5665018079721,37.498,3360.682
2026-03-14 03:13:13.176,0 days 00:56:00.802000,77,368.09111111111105,0 days 00:00:37.618000,10949.0,240.66666666666666,6,62.666666666666664,False,0,pos,0.3683850161431787,OnTrack,-4293.0,794.0,141.0,1959.5887240301947,37.618,3360.802
2026-03-14 03:13:13.416,0 days 00:56:01.042000,77,362.95777777777766,0 days 00:00:37.858000,10875.0,238.0,6,62.0,False,0,car,0.37135792054130934,OnTrack,-4101.910863929247,698.2233229399773,141.003039450375,1975.455390696861,37.858,3361.042
2026-03-14 03:13:13.477,0 days 00:56:01.103000,77,361.70389020444435,0 days 00:00:37.919000,10853.432165485714,237.7821430857143,6,62.21785691428571,False,0,pos,0.372112667828193,OnTrack,-4060.0,680.0,141.0,1979.484477010258,37.919,3361.103
2026-03-14 03:13:13.696,0 days 00:56:01.322000,77,357.2022222222222,0 days 00:00:38.138000,10776.0,237.0,6,63.0,False,0,car,0.3748230305750012,OnTrack,-3957.684175380823,644.7866268377411,140.99889258106677,1993.901977010258,38.138,3361.322
2026-03-14 03:13:13.817,0 days 00:56:01.443000,77,354.8158345955554,0 days 00:00:38.259000,10723.5666944,237.0,6,63.5041664,False,0,pos,0.3763235525659904,OnTrack,-3887.0,631.0,141.0,2001.8678103435914,38.259,3361.443
2026-03-14 03:13:13.936,0 days 00:56:01.562000,77,352.4688888888886,0 days 00:00:38.378000,10672.0,237.0,6,64.0,False,0,car,0.3777931248895943,OnTrack,-3789.4475391042583,615.18485374429,141.00005743239888,2009.7019770102581,38.378,3361.562
2026-03-14 03:13:13.977,0 days 00:56:01.603000,77,351.7741677511108,0 days 00:00:38.419000,10662.39064,236.4875008,6,64.0,False,0,pos,0.37829611585286216,OnTrack,-3759.0,611.0,141.0,2012.3953068804801,38.419,3361.603
2026-03-14 03:13:14.217,0 days 00:56:01.843000,77,347.70750108444395,0 days 00:00:38.659000,10606.14064,233.4875008,6,64.0,False,0,pos,0.3812135523443124,OnTrack,-3639.0,605.0,141.0,2027.961140267147,38.659,3361.843
2026-03-14 03:13:14.256,0 days 00:56:01.882000,77,347.04666666666617,0 days 00:00:38.698000,10597.0,233.0,6,64.0,False,0,car,0.38168641307693707,OnTrack,-3616.5326715160577,605.0295870812114,141.00015181728793,2030.4853069338137,38.698,3361.882
2026-03-14 03:13:14.417,0 days 00:56:02.043000,77,344.45277812005503,0 days 00:00:38.859000,10567.605813007352,232.33195029562165,6,66.00414911313503,False,0,pos,0.38363803739500585,OnTrack,-3499.0,611.0,141.0,2040.875708044257,38.859,3362.043
2026-03-14 03:13:14.497,0 days 00:56:02.123000,77,343.16388888888855,0 days 00:00:38.939000,10553.0,232.0,6,67.0,False,0,car,0.38460596148266013,OnTrack,-3423.2031639851602,623.2819821661328,140.9979289915465,2046.0312635998123,38.939,3362.123
2026-03-14 03:13:14.677,0 days 00:56:02.303000,77,340.46388888888845,0 days 00:00:39.119000,10523.75,231.25,6,68.5,False,0,pos,0.38677749814274015,OnTrack,-3245.0,665.0,141.0,2057.593763599812,39.119,3362.303
2026-03-14 03:13:14.737,0 days 00:56:02.363000,77,339.5638888888884,0 days 00:00:39.179000,10514.0,231.0,6,69.0,False,0,car,0.3875008635361243,OnTrack,-3200.8504513632647,677.8885199307617,141.0087886105363,2061.4437635998124,39.179,3362.363
2026-03-14 03:13:15.077,0 days 00:56:02.703000,77,333.70833333333303,0 days 00:00:39.519000,10572.555555555555,231.0,6,75.61111111111111,False,0,pos,0.3916020349187621,OnTrack,-3069.0,736.0,141.0,2083.260430266479,39.519,3362.703
2026-03-14 03:13:15.097,0 days 00:56:02.723000,77,333.3638888888886,0 days 00:00:39.539000,10576.0,231.0,6,76.0,False,0,car,0.39184321661632043,OnTrack,-3063.3556803625706,738.6007098194383,140.98255511707038,2084.543763599813,39.539,3362.723
2026-03-14 03:13:15.257,0 days 00:56:02.883000,77,330.34166666666624,0 days 00:00:39.699000,10576.0,231.0,6,76.0,False,0,car,0.3937731513186298,OnTrack,-3013.0690387520435,763.3152528746937,140.84986396274445,2094.810430266479,39.699,3362.883
2026-03-14 03:13:15.317,0 days 00:56:02.943000,77,329.1916666666662,0 days 00:00:39.759000,10580.92857142857,231.21428571428572,6,77.5,False,0,pos,0.39449841789553003,OnTrack,-2973.0,790.0,141.0,2098.664001695051,39.759,3362.943
2026-03-14 03:13:15.477,0 days 00:56:03.103000,77,326.1249999999995,0 days 00:00:39.919000,10594.07142857143,231.78571428571428,6,81.5,False,0,pos,0.3964371095742664,OnTrack,-2812.0,908.0,142.0,2108.965588996638,39.919,3363.103
2026-03-14 03:13:15.537,0 days 00:56:03.163000,77,324.97499999999945,0 days 00:00:39.979000,10599.0,232.0,6,83.0,False,0,car,0.397165157765113,OnTrack,-2766.223063871335,944.042405448179,142.3561891774885,2112.8322556633047,39.979,3363.163
2026-03-14 03:13:15.857,0 days 00:56:03.483000,77,315.73055555555493,0 days 00:00:40.299000,10650.636363636364,232.72727272727272,6,86.63636363636364,False,0,pos,0.40105585809513333,OnTrack,-2671.0,1049.0,144.0,2133.5191243501736,40.299,3363.483
2026-03-14 03:13:15.977,0 days 00:56:03.603000,77,312.26388888888823,0 days 00:00:40.419000,10670.0,233.0,6,88.0,False,0,car,0.4025184290227093,OnTrack,-2633.921437003414,1098.375033928799,144.98188144117404,2141.28579101684,40.419,3363.603
2026-03-14 03:13:16.176,0 days 00:56:03.802000,77,306.23861111111046,0 days 00:00:40.618000,10689.0,234.0,6,89.0,False,0,car,0.40494995876696643,OnTrack,-2557.4184967785463,1212.2905320594955,146.9895076594763,2154.2207910168404,40.618,3363.802
2026-03-14 03:13:16.177,0 days 00:56:03.803000,77,306.2069464711105,0 days 00:00:40.619000,10688.7972352,234.0055552,6,88.8722304,False,0,pos,0.40496221625889467,OnTrack,-2557.0,1213.0,147.0,2154.2857925599515,40.619,3363.803
2026-03-14 03:13:16.357,0 days 00:56:03.983000,77,300.50694647111044,0 days 00:00:40.799000,10652.2972352,235.0055552,6,65.8722304,False,0,pos,0.40717652991001474,OnTrack,-2494.0,1327.0,149.0,2166.0360703199512,40.799,3363.983
2026-03-14 03:13:16.437,0 days 00:56:04.063000,77,297.9736131377771,0 days 00:00:40.879000,10636.075012977777,235.44999964444443,6,55.65000817777778,False,0,pos,0.40816411096347943,OnTrack,-2494.0,1327.0,150.0,2171.268292534272,40.879,3364.063
2026-03-14 03:13:16.536,0 days 00:56:04.162000,77,294.83861111111037,0 days 00:00:40.978000,10616.0,236.0,6,43.0,False,0,car,0.40938630217357375,OnTrack,-2468.781613723434,1379.9856713735796,150.98445657416204,2177.758292534272,40.978,3364.162
2026-03-14 03:13:16.777,0 days 00:56:04.403000,77,286.9391687644436,0 days 00:00:41.219000,10532.85502208,234.79500032,6,17.09250688,False,0,pos,0.41235964853788015,OnTrack,-2334.0,1660.0,153.0,2193.476513389028,41.219,3364.403
2026-03-14 03:13:16.936,0 days 00:56:04.562000,77,281.72749999999905,0 days 00:00:41.378000,10478.0,234.0,6,0.0,True,0,car,0.41427379914695467,OnTrack,-2287.6309373881923,1754.987646839616,155.32691334256796,2203.811513389028,41.378,3364.562
2026-03-14 03:13:16.977,0 days 00:56:04.603000,77,280.5430574044435,0 days 00:00:41.419000,10419.947817890908,232.3227298909091,6,0.0,True,0,pos,0.4147568930581218,OnTrack,-2277.0,1777.0,156.0,2206.4574111461184,41.419,3364.603
2026-03-14 03:13:17.157,0 days 00:56:04.783000,77,275.34305740444347,0 days 00:00:41.599000,10165.084181527272,224.95909352727273,6,0.0,True,0,pos,0.41682690170706016,OnTrack,-2225.0,1886.0,159.0,2217.705365822482,41.599,3364.783
2026-03-14 03:13:17.376,0 days 00:56:05.002000,77,269.01638888888783,0 days 00:00:41.818000,9855.0,216.0,6,0.0,True,0,car,0.4192364883814646,OnTrack,-2159.9305450783427,2016.436207602172,161.67816265562917,2230.8453658224817,41.818,3365.002
2026-03-14 03:13:17.417,0 days 00:56:05.043000,77,268.01416823111003,0 days 00:00:41.859000,9899.261294545455,214.41591156363637,6,0.0,True,0,pos,0.4196745913594456,OnTrack,-2149.0,2037.0,162.0,2233.28732481529,41.859,3365.043
2026-03-14 03:13:17.677,0 days 00:56:05.303000,77,261.65861267555425,0 days 00:00:42.119000,10179.943112727273,204.3704570181818,6,0.0,True,0,pos,0.4223688086295582,OnTrack,-2086.0,2139.0,163.0,2248.0474133777143,42.119,3365.303
2026-03-14 03:13:17.816,0 days 00:56:05.442000,77,258.2608333333319,0 days 00:00:42.258000,10330.0,199.0,5,0.0,True,0,car,0.4238085955928881,OnTrack,-2042.1056834837796,2194.7772528872165,163.65330828876782,2255.7310244888254,42.258,3365.442
2026-03-14 03:13:17.876,0 days 00:56:05.502000,77,256.8608333333319,0 days 00:00:42.318000,10203.25,199.0,5,0.0,True,0,pos,0.4244364143327663,OnTrack,-2023.0,2217.0,164.0,2259.047691155492,42.318,3365.502
2026-03-14 03:13:18.056,0 days 00:56:05.682000,77,252.660833333332,0 days 00:00:42.498000,9823.0,199.0,5,0.0,True,0,car,0.42630247225366447,OnTrack,-1971.1314302197716,2269.9286637941977,165.25223174083817,2268.997691155492,42.498,3365.682
2026-03-14 03:13:18.216,0 days 00:56:05.842000,77,249.54972222222113,0 days 00:00:42.658000,9823.0,187.0,5,0.0,True,0,pos,0.4278648003460102,OnTrack,-1902.0,2321.0,166.0,2277.308802266603,42.658,3365.842
2026-03-14 03:13:18.376,0 days 00:56:06.002000,77,246.7052777777767,0 days 00:00:42.818000,9416.0,187.0,5,0.0,True,0,pos,0.4294271284383559,OnTrack,-1810.0,2380.0,166.0,2285.619913377714,42.818,3366.002
2026-03-14 03:13:18.496,0 days 00:56:06.122000,77,244.80527777777667,0 days 00:00:42.938000,9801.714285714286,184.0,5,0.4285714285714286,True,0,pos,0.4305715281341965,OnTrack,-1801.0,2385.0,166.0,2291.7532467110477,42.938,3366.122
2026-03-14 03:13:18.656,0 days 00:56:06.282000,77,242.2719444444433,0 days 00:00:43.098000,10316.0,180.0,5,1.0,False,0,car,0.4320588575778687,OnTrack,-1721.4066155397236,2413.0279123055384,166.0044154953244,2299.7532467110477,43.098,3366.282
2026-03-14 03:13:18.876,0 days 00:56:06.502000,77,240.19416666666575,0 days 00:00:43.318000,10516.75,173.58333333333334,5,8.333333333333334,False,0,pos,0.4340495450153744,OnTrack,-1557.0,2469.0,166.0,2310.361117081418,43.318,3366.502
2026-03-14 03:13:18.896,0 days 00:56:06.522000,77,240.00527777777688,0 days 00:00:43.338000,10535.0,173.0,4,9.0,False,0,car,0.4342269011070864,OnTrack,-1547.3146578849817,2471.8124618815605,165.99998535116725,2311.322228192529,43.338,3366.522
2026-03-14 03:13:19.176,0 days 00:56:06.802000,77,238.06083333333254,0 days 00:00:43.618000,10298.0,166.0,4,11.0,False,0,car,0.4366539402024149,OnTrack,-1474.3019248583519,2480.7215192418516,166.00087265519738,2324.23333930364,43.618,3366.802
