Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:14:38.932,0 days 00:28:52.622000,77,273.8294444444447,0 days 00:00:15.254000,10337.0,147.0,4,1.0,True,0,car,831.2355555555556,0.2522794912473301,OnTrack,-2676.8741276131527,-2129.658341909755,886.1362957332832,1732.622,15.254
2026-06-06 14:14:39.042,0 days 00:28:52.732000,77,271.72111356444464,0 days 00:00:15.364000,10319.1250208,145.281252,4,4.7812456,True,0,pos,835.6316066979687,0.2536136901254856,OnTrack,-2701.0,-2091.0,887.0,1732.732,15.364
2026-06-06 14:14:39.142,0 days 00:28:52.832000,77,269.8044419911113,0 days 00:00:15.464000,10302.8749792,143.718748,4,8.2187544,True,0,pos,839.5787357343175,0.25481164141441015,OnTrack,-2718.0,-2057.0,889.0,1732.832,15.464
2026-06-06 14:14:39.252,0 days 00:28:52.942000,77,267.69611111111124,0 days 00:00:15.574000,10285.0,142.0,3,12.0,False,0,car,843.8577777777779,0.256110328101397,OnTrack,-2733.707222629626,-2001.6175979754007,891.0469511537598,1732.942,15.574
2026-06-06 14:14:39.402,0 days 00:28:53.092000,77,265.11277998222243,0 days 00:00:15.724000,9948.25028736,138.2500032,3,16.49999616,False,0,pos,849.585362169161,0.257848646519897,OnTrack,-2748.0,-1922.0,893.0,1733.092,15.724
2026-06-06 14:14:39.452,0 days 00:28:53.142000,77,264.2516666666669,0 days 00:00:15.774000,9836.0,137.0,3,18.0,False,0,car,851.468888888889,0.258420295746675,OnTrack,-2750.0479623398173,-1904.671604607348,893.3748594780135,1733.142,15.774
2026-06-06 14:14:39.612,0 days 00:28:53.302000,77,261.8072222222223,0 days 00:00:15.934000,9865.0,134.0,3,9.0,False,0,car,857.4244444444445,0.26022780327641076,OnTrack,-2747.921886358064,-1875.7256818081362,893.7748534303081,1733.302,15.934
2026-06-06 14:14:39.702,0 days 00:28:53.392000,77,260.5822204800001,0 days 00:00:16.024000,9895.150042880001,133.54999936,3,18.0000128,False,0,pos,860.7516624199849,0.2612376119311636,OnTrack,-2743.0,-1856.0,894.0,1733.392,16.024
2026-06-06 14:14:39.812,0 days 00:28:53.502000,77,259.08500000000015,0 days 00:00:16.134000,9932.0,133.0,3,29.0,False,0,car,864.8133333333334,0.26247032661087777,OnTrack,-2734.1345004344635,-1820.4655584587242,894.4789710948099,1733.502,16.134
2026-06-06 14:14:39.982,0 days 00:28:53.672000,77,257.05444291555574,0 days 00:00:16.304000,10010.321487542857,133.6071433142857,3,38.714293028571426,False,0,pos,871.1108318156481,0.2643816136132574,OnTrack,-2715.0,-1754.0,895.0,1733.672,16.304
2026-06-06 14:14:40.092,0 days 00:28:53.782000,77,255.74055555555572,0 days 00:00:16.414000,10061.0,134.0,3,45.0,False,0,car,875.2355555555556,0.26563346478791533,OnTrack,-2699.7457031475446,-1715.1727496942133,894.5724063341246,1733.782,16.414
2026-06-06 14:14:40.142,0 days 00:28:53.832000,77,255.3238878222224,0 days 00:00:16.464000,10134.37518784,134.6250016,3,45.87500224,False,0,pos,877.1302670966919,0.26620850860126477,OnTrack,-2692.0,-1698.0,894.0,1733.832,16.464
2026-06-06 14:14:40.382,0 days 00:28:54.072000,77,253.32388782222245,0 days 00:00:16.704000,10486.57518784,137.6250016,3,50.07500224,False,0,pos,886.3851832994188,0.2690173701033454,OnTrack,-2649.0,-1617.0,888.0,1734.072,16.704
2026-06-06 14:14:40.492,0 days 00:28:54.182000,77,252.40722222222246,0 days 00:00:16.814000,10648.0,139.0,3,52.0,False,0,car,890.68,0.27032084438928233,OnTrack,-2628.754997731168,-1582.3165282301668,885.0213184784808,1734.182,16.814
2026-06-06 14:14:40.622,0 days 00:28:54.312000,77,251.93777731555573,0 days 00:00:16.944000,10642.0416608,141.1666688,3,55.2500032,False,0,pos,895.786620268015,0.27187070056975704,OnTrack,-2600.0,-1538.0,881.0,1734.312,16.944
2026-06-06 14:14:40.732,0 days 00:28:54.422000,77,251.54055555555567,0 days 00:00:17.054000,10637.0,143.0,3,58.0,False,0,car,900.2133333333333,0.2732142053230758,OnTrack,-2566.682480443275,-1492.1181325851323,876.5191823490364,1734.422,17.054
2026-06-06 14:14:40.902,0 days 00:28:54.592000,77,250.6433326577779,0 days 00:00:17.224000,10889.166856533333,150.08333866666666,3,77.1250144,False,0,pos,907.3667268778884,0.27538525596215263,OnTrack,-2507.0,-1416.0,869.0,1734.592,17.224
2026-06-06 14:14:40.972,0 days 00:28:54.662000,77,250.27388888888902,0 days 00:00:17.294000,10993.0,153.0,3,85.0,False,0,car,910.4133333333333,0.2763098991893024,OnTrack,-2483.44718751461,-1387.6550186755535,866.3525653994569,1734.662,17.294
2026-06-06 14:14:41.213,0 days 00:28:54.903000,14,247.8052777777782,0 days 00:00:17.535000,11465.0,163.0,3,100.0,False,0,car,921.3252777777777,0.27962166776628977,OnTrack,-2409.5573376639018,-1305.1865382552464,859.1696032297333,1734.903,17.535
2026-06-06 14:14:41.302,0 days 00:28:54.992000,14,244.59138195555596,0 days 00:00:17.624000,11238.93951232,167.00500864,3,100.0,False,0,pos,925.5154661827237,0.28089338742741965,OnTrack,-2388.0,-1282.0,857.0,1734.992,17.624
2026-06-06 14:14:41.413,0 days 00:28:55.103000,14,240.58305555555592,0 days 00:00:17.735000,10957.0,172.0,4,100.0,False,0,car,930.8808333333333,0.28252177313116433,OnTrack,-2366.194811202314,-1258.9227237213793,854.5885928350987,1735.103,17.735
2026-06-06 14:14:41.562,0 days 00:28:55.252000,14,234.78861360000033,0 days 00:00:17.884000,11228.17988352,179.4499968,4,100.0,False,0,pos,938.364096007066,0.2847929388525797,OnTrack,-2335.0,-1225.0,851.0,1735.252,17.884
2026-06-06 14:14:41.613,0 days 00:28:55.303000,14,232.8052777777781,0 days 00:00:17.935000,11321.0,182.0,4,100.0,False,0,car,940.9919444444444,0.2855904892730665,OnTrack,-2320.222960728123,-1208.2394143559682,849.3909150873147,1735.303,17.935
2026-06-06 14:14:41.782,0 days 00:28:55.472000,14,225.95138110222237,0 days 00:00:18.104000,12116.99090432,189.60500864,4,100.0,False,0,pos,949.9265099996314,0.2883021245462618,OnTrack,-2262.0,-1140.0,843.0,1735.472,18.104
2026-06-06 14:14:41.813,0 days 00:28:55.503000,14,224.69416666666677,0 days 00:00:18.135000,12263.0,191.0,4,100.0,False,0,car,951.6030555555557,0.28881095511429355,OnTrack,-2251.526581870234,-1127.2455757540727,841.7542819504572,1735.503,18.135
2026-06-06 14:14:42.062,0 days 00:28:55.752000,14,214.04249178666697,0 days 00:00:18.384000,11441.2993664,200.3375072,4,100.0,False,0,pos,965.5101009568904,0.29303173503059227,OnTrack,-2170.0,-1021.0,831.0,1735.752,18.384
2026-06-06 14:14:42.133,0 days 00:28:55.823000,14,211.00527777777813,0 days 00:00:18.455000,11207.0,203.0,4,100.0,False,0,car,969.6474999999999,0.29428743315214967,OnTrack,-2145.44204651503,-986.2044103389566,827.6028015017511,1735.823,18.455
2026-06-06 14:14:42.262,0 days 00:28:55.952000,14,205.02110220444476,0 days 00:00:18.584000,11385.841175272728,208.2772805818182,4,100.0,False,0,pos,977.378374918993,0.29663374904109985,OnTrack,-2105.0,-927.0,822.0,1735.952,18.584
2026-06-06 14:14:42.522,0 days 00:28:56.212000,14,192.9600029688891,0 days 00:00:18.844000,11746.295365818181,218.91363374545455,4,100.0,False,0,pos,993.5077628159061,0.3015290085684001,OnTrack,-2060.0,-859.0,816.0,1736.212,18.844
2026-06-06 14:14:42.573,0 days 00:28:56.263000,14,190.59416666666687,0 days 00:00:18.895000,11817.0,221.0,5,100.0,False,0,car,996.6586111111111,0.3024852891312311,OnTrack,-2046.6034472714937,-839.1982750935557,814.0451886100997,1736.263,18.895
2026-06-06 14:14:42.742,0 days 00:28:56.432000,14,182.98915802666684,0 days 00:00:19.064000,11336.556597028572,217.3785673142857,5,85.51426925714286,False,0,pos,1007.0132345571445,0.305627911120346,OnTrack,-1983.0,-748.0,805.0,1736.432,19.064
2026-06-06 14:14:42.853,0 days 00:28:56.543000,14,177.99416666666684,0 days 00:00:19.175000,11021.0,215.0,5,76.0,True,0,car,1013.3808333333334,0.3075604735197616,OnTrack,-1924.7302904239946,-668.5347056293954,797.7447750028869,1736.543,19.175
2026-06-06 14:14:42.962,0 days 00:28:56.652000,14,174.0883356266669,0 days 00:00:19.284000,10624.5127328,199.5583424,5,42.3916864,True,0,pos,1019.0944441490622,0.30929455096645353,OnTrack,-1868.0,-593.0,791.0,1736.652,19.284
2026-06-06 14:14:43.093,0 days 00:28:56.783000,14,169.39416666666693,0 days 00:00:19.415000,10148.0,181.0,5,2.0,True,0,car,1025.4475,0.3112226995968009,OnTrack,-1817.5339488403126,-527.9334907773892,785.0854870316988,1736.783,19.415
2026-06-06 14:14:43.322,0 days 00:28:57.012000,14,162.39694640000033,0 days 00:00:19.644000,10705.2331776,161.916672,5,4.8624992,True,0,pos,1035.7240570785134,0.3143416284903186,OnTrack,-1763.0,-462.0,779.0,1737.012,19.644
2026-06-06 14:14:43.333,0 days 00:28:57.023000,14,162.06083333333368,0 days 00:00:19.655000,10732.0,161.0,4,5.0,True,0,car,1036.1808333333333,0.3144802598089739,OnTrack,-1760.8732952467726,-459.4634943306003,778.7753681115742,1737.023,19.655
2026-06-06 14:14:43.653,0 days 00:28:57.343000,14,154.4163888888893,0 days 00:00:19.975000,10612.0,134.0,3,1.0,True,0,car,1048.0919444444444,0.31809527486844547,OnTrack,-1708.5755331005873,-398.3749296069133,773.5887311841934,1737.343,19.975
2026-06-06 14:14:43.681,0 days 00:28:57.371000,14,153.84083333333373,0 days 00:00:20.003000,10550.4,132.18,3,1.14,True,0,pos,1049.0650486022512,0.31839061139516334,OnTrack,-1703.0,-392.0,773.0,1737.371,20.003
2026-06-06 14:14:43.853,0 days 00:28:57.543000,14,150.3052777777782,0 days 00:00:20.175000,10172.0,121.0,3,2.0,True,0,car,1054.8141666666666,0.3201354652704793,OnTrack,-1663.4437011911116,-347.1798448948766,768.6845343142764,1737.543,20.175
2026-06-06 14:14:43.881,0 days 00:28:57.571000,14,149.86972222222266,0 days 00:00:20.203000,10062.022222222222,119.44444444444444,3,1.8444444444444443,True,0,pos,1055.69006782048,0.32040130074393824,OnTrack,-1657.0,-340.0,768.0,1737.571,20.203
2026-06-06 14:14:44.061,0 days 00:28:57.751000,14,147.0697222222227,0 days 00:00:20.383000,9355.022222222222,109.44444444444444,3,0.8444444444444443,True,0,pos,1060.8846388668082,0.3219778499327418,OnTrack,-1618.0,-298.0,764.0,1737.751,20.383
2026-06-06 14:14:44.213,0 days 00:28:57.903000,14,144.7052777777783,0 days 00:00:20.535000,8758.0,101.0,2,0.0,True,0,car,1064.9141666666665,0.3232008091968409,OnTrack,-1586.2912317023029,-267.2318313886057,760.4788346895307,1737.903,20.535
2026-06-06 14:14:44.281,0 days 00:28:57.971000,14,143.8552777777783,0 days 00:00:20.603000,8935.8625,98.45,2,0.0,True,0,pos,1066.6557000149014,0.32372936352075854,OnTrack,-1573.0,-255.0,759.0,1737.971,20.603
2026-06-06 14:14:44.482,0 days 00:28:58.172000,14,141.3427785777783,0 days 00:00:20.804000,9461.6029576,90.9125024,2,0.0,True,0,pos,1071.603470548536,0.32523100890237316,OnTrack,-1534.0,-225.0,755.0,1738.172,20.804
2026-06-06 14:14:44.533,0 days 00:28:58.223000,14,140.7052777777783,0 days 00:00:20.855000,9595.0,89.0,2,0.0,False,0,car,1072.8252777777775,0.3256018266617138,OnTrack,-1520.7451800013723,-218.99612777039624,753.7803483719684,1738.223,20.855
2026-06-06 14:14:44.842,0 days 00:28:58.532000,14,137.18611184000056,0 days 00:00:21.164000,9878.8936912,83.2062512,2,0.0,False,0,pos,1079.9586206388906,0.3277667919304235,OnTrack,-1430.0,-198.0,746.0,1738.532,21.164
2026-06-06 14:14:44.853,0 days 00:28:58.543000,14,137.0608333333339,0 days 00:00:21.175000,9889.0,83.0,1,0.0,False,0,car,1080.2030555555552,0.32784097778064014,OnTrack,-1428.0996333640173,-197.80114420096837,745.8401371011271,1738.543,21.175
2026-06-06 14:14:45.053,0 days 00:28:58.743000,14,135.00527777777847,0 days 00:00:21.375000,9851.0,78.0,1,0.0,False,0,car,1084.5363888888885,0.32915614184145536,OnTrack,-1409.847327227345,-200.70464817024742,744.3872995046314,1738.743,21.375
2026-06-06 14:14:45.102,0 days 00:28:58.792000,14,134.52888702222288,0 days 00:00:21.424000,9701.5494144,77.26499712,1,0.0,False,0,pos,1085.5719288246821,0.32947042758924644,OnTrack,-1404.0,-203.0,744.0,1738.792,21.424
2026-06-06 14:14:45.253,0 days 00:28:58.943000,14,133.0608333333339,0 days 00:00:21.575000,9241.0,75.0,1,0.0,False,0,car,1088.7030555555552,0.3304207226691623,OnTrack,-1375.14665976413,-213.60033836314798,742.1554091132311,1738.943,21.575
2026-06-06 14:14:45.362,0 days 00:28:59.052000,14,132.03138949333388,0 days 00:00:21.684000,9254.0194368,74.0916672,1,3.3305536,False,0,pos,1090.9059704881918,0.33108930602649383,OnTrack,-1352.0,-224.0,740.0,1739.052,21.684
2026-06-06 14:14:45.542,0 days 00:28:59.232000,14,130.33138707555605,0 days 00:00:21.864000,9275.519467377777,72.59166506666666,1,8.830561422222223,False,0,pos,1094.4778060642707,0.3321733559759092,OnTrack,-1320.0,-245.0,735.0,1739.232,21.864
2026-06-06 14:14:45.613,0 days 00:28:59.303000,14,129.6608333333338,0 days 00:00:21.935000,9284.0,72.0,1,11.0,False,0,car,1095.9030555555553,0.33260591833943987,OnTrack,-1308.493917605164,-253.98346719112814,733.0826861880798,1739.303,21.935
2026-06-06 14:14:45.702,0 days 00:28:59.392000,14,128.7708316995655,0 days 00:00:22.024000,9462.447563755557,72.89447400378725,1,19.497503035978923,False,0,pos,1097.7079861574994,0.3331537136917343,OnTrack,-1295.0,-266.0,731.0,1739.392,22.024
2026-06-06 14:14:45.812,0 days 00:28:59.502000,14,127.6708333333338,0 days 00:00:22.134000,9683.0,74.0,1,30.0,False,0,car,1099.9936111111108,0.33384739949069403,OnTrack,-1280.2293647231925,-282.6249592165324,729.2152951983179,1739.502,22.134
2026-06-06 14:14:46.002,0 days 00:28:59.692000,14,125.55972364444493,0 days 00:00:22.324000,10079.964018285715,78.07142582857144,1,36.107138742857146,False,0,pos,1104.1639658237086,0.3351130996381233,OnTrack,-1259.0,-315.0,727.0,1739.692,22.324
2026-06-06 14:14:46.092,0 days 00:28:59.782000,14,124.55972222222272,0 days 00:00:22.414000,10268.0,80.0,1,39.0,False,0,car,1106.215833333333,0.335735840193403,OnTrack,-1250.39128472551,-331.32766008724815,725.5645390994971,1739.782,22.414
2026-06-06 14:14:46.182,0 days 00:28:59.872000,14,123.4847206933338,0 days 00:00:22.504000,9828.1243744,81.9687528,1,42.0937544,False,0,pos,1108.307912537214,0.3363707849737085,OnTrack,-1242.0,-351.0,724.0,1739.872,22.504
2026-06-06 14:14:46.412,0 days 00:29:00.102000,14,120.73750000000041,0 days 00:00:22.734000,8704.0,87.0,1,50.0,False,0,car,1113.9491666666663,0.3380829022096271,OnTrack,-1219.2730452645978,-424.3013817869687,719.9772251037191,1740.102,22.734
2026-06-06 14:14:46.462,0 days 00:29:00.152000,14,120.05694270222264,0 days 00:00:22.784000,8855.50038784,88.8750048,1,52.62500672,False,0,pos,1115.2669468106565,0.3384828476908806,OnTrack,-1215.0,-440.0,719.0,1740.152,22.784
2026-06-06 14:14:46.812,0 days 00:29:00.502000,14,115.29305555555607,0 days 00:00:23.134000,9916.0,102.0,2,71.0,False,0,car,1125.2824999999996,0.3415225620609899,OnTrack,-1192.3565800157824,-532.3636870064155,710.7790796957265,1740.502,23.134
2026-06-06 14:14:46.842,0 days 00:29:00.532000,14,114.84305747555604,0 days 00:00:23.164000,10118.499136,103.34999424,2,71.44999808,False,0,pos,1126.1790263340538,0.3417946572642489,OnTrack,-1190.0,-541.0,710.0,1740.532,23.164
2026-06-06 14:14:47.012,0 days 00:29:00.702000,14,112.29305555555584,0 days 00:00:23.334000,11266.0,111.0,2,74.0,False,0,car,1131.4491666666663,0.3433941416859962,OnTrack,-1173.9115015648317,-595.269429375496,705.4195245734043,1740.702,23.334
2026-06-06 14:14:47.262,0 days 00:29:00.952000,14,107.6402753955559,0 days 00:00:23.584000,12020.37538624,124.75000704,2,87.75000704,False,0,pos,1140.4343748007966,0.3461211469514469,OnTrack,-1149.0,-672.0,699.0,1740.952,23.584
2026-06-06 14:14:47.412,0 days 00:29:01.102000,14,104.8486111111115,0 days 00:00:23.734000,12473.0,133.0,2,96.0,False,0,car,1146.2269444444441,0.34787918835493015,OnTrack,-1138.8158516177975,-701.3830940329041,695.960273983403,1741.102,23.734
2026-06-06 14:14:47.542,0 days 00:29:01.232000,14,102.28471969777803,0 days 00:00:23.864000,12668.5418592,137.8750048,2,98.1666688,False,0,pos,1151.3447513188805,0.3494324396637268,OnTrack,-1125.0,-735.0,693.0,1741.232,23.864
2026-06-06 14:14:47.652,0 days 00:29:01.342000,14,100.11527777777792,0 days 00:00:23.974000,12834.0,142.0,2,100.0,True,0,car,1155.6936111111108,0.3507523159954803,OnTrack,-1104.614627733477,-781.1429878332495,689.7308481584952,1741.342,23.974
2026-06-06 14:14:47.893,0 days 00:29:01.583000,14,95.76388888888914,0 days 00:00:24.215000,12191.0,139.0,2,0.0,True,0,car,1164.9988888888886,0.3535764622053039,OnTrack,-1048.042012020543,-903.6304311450405,681.7449238767514,1741.583,24.215
2026-06-06 14:14:47.922,0 days 00:29:01.612000,14,95.34500092444469,0 days 00:00:24.244000,11993.2566864,136.46250560000001,2,0.0,True,0,pos,1166.0532242469974,0.35389645235246503,OnTrack,-1043.0,-914.0,681.0,1741.612,24.244
2026-06-06 14:14:48.053,0 days 00:29:01.743000,14,93.45277777777801,0 days 00:00:24.375000,11100.0,125.0,2,0.0,True,0,car,1170.5544444444442,0.35526256997557987,OnTrack,-1026.2185039643775,-946.3364302042286,678.3425741542748,1741.743,24.375
2026-06-06 14:14:48.322,0 days 00:29:02.012000,14,91.13638944000012,0 days 00:00:24.644000,9702.0409576,104.8250048,2,0.0,True,0,pos,1178.1837621152326,0.35757806330077135,OnTrack,-1006.0,-974.0,675.0,1742.012,24.644
2026-06-06 14:14:48.373,0 days 00:29:02.063000,14,90.69722222222231,0 days 00:00:24.695000,9437.0,101.0,2,0.0,True,0,car,1179.5322222222221,0.35798732013234574,OnTrack,-1000.4621272330467,-981.7212812989468,674.3320658497414,1742.063,24.695
2026-06-06 14:14:48.702,0 days 00:29:02.392000,14,88.5038876088891,0 days 00:00:25.024000,9899.428047644444,91.86110577777778,2,0.0,True,0,pos,1187.9130310946573,0.36053089058532767,OnTrack,-955.0,-1044.0,670.0,1742.392,25.024
2026-06-06 14:14:48.733,0 days 00:29:02.423000,14,88.29722222222244,0 days 00:00:25.055000,9943.0,91.0,2,0.0,True,0,car,1188.632222222222,0.3607491646600577,OnTrack,-950.894108979656,-1048.8328640297475,669.6746787071969,1742.423,25.055
2026-06-06 14:14:49.122,0 days 00:29:02.812000,14,87.43277792000019,0 days 00:00:25.444000,8340.32026368,72.52250304,2,0.0,True,0,pos,1196.4367208803312,0.36311782530955594,OnTrack,-902.0,-1093.0,665.0,1742.812,25.444
2026-06-06 14:14:49.133,0 days 00:29:02.823000,14,87.40833333333353,0 days 00:00:25.455000,8295.0,72.0,1,0.0,True,0,car,1196.632222222222,0.36317715984925497,OnTrack,-900.4509852264636,-1094.2256143020384,664.7380779568605,1742.823,25.455
2026-06-06 14:14:49.202,0 days 00:29:02.892000,14,87.48499992888907,0 days 00:00:25.524000,8014.86025984,69.58500224,1,0.0,True,0,pos,1197.8316532770534,0.36354118645311806,OnTrack,-890.0,-1102.0,663.0,1742.892,25.524
2026-06-06 14:14:49.502,0 days 00:29:03.192000,14,87.81833354666676,0 days 00:00:25.824000,6796.85922048,59.08499328,1,0.0,True,0,pos,1202.6045656017109,0.3649897624734592,OnTrack,-825.0,-1130.0,659.0,1743.192,25.824
2026-06-06 14:14:49.533,0 days 00:29:03.223000,14,87.85277777777787,0 days 00:00:25.855000,6671.0,58.0,1,0.0,True,0,car,1203.0766666666666,0.3651330448627751,OnTrack,-820.1079159062481,-1131.4905114036821,658.856531325188,1743.223,25.855
2026-06-06 14:14:49.853,0 days 00:29:03.543000,14,88.56388888888887,0 days 00:00:26.175000,6208.0,53.0,1,0.0,True,0,car,1207.7877777777778,0.3665628642519691,OnTrack,-791.9442575821827,-1131.2375856549988,658.1013770050772,1743.543,26.175
2026-06-06 14:14:49.862,0 days 00:29:03.552000,14,88.58638936888887,0 days 00:00:26.184000,6193.0653064,52.9156232,1,0.0,True,0,pos,1207.916166295451,0.36660183008987635,OnTrack,-791.0,-1131.0,658.0,1743.552,26.184
2026-06-06 14:14:50.062,0 days 00:29:03.752000,14,89.08638936888899,0 days 00:00:26.384000,5861.1903064,51.0406232,1,0.0,True,0,pos,1210.7136001997767,0.3674508495976014,OnTrack,-766.0,-1122.0,655.0,1743.752,26.384
2026-06-06 14:14:50.173,0 days 00:29:03.863000,14,89.36388888888905,0 days 00:00:26.495000,5677.0,50.0,1,0.0,False,0,car,1212.2322222222222,0.36791175046818975,OnTrack,-753.575641858439,-1110.8452946589607,654.6708787551851,1743.863,26.495
2026-06-06 14:14:50.421,0 days 00:29:04.111000,14,89.98388888888913,0 days 00:00:26.743000,5520.309090909091,48.872727272727275,1,0.0,False,0,pos,1215.5577594206284,0.36892104900809314,OnTrack,-734.0,-1078.0,656.0,1744.111,26.743
2026-06-06 14:14:50.613,0 days 00:29:04.303000,14,90.46388888888919,0 days 00:00:26.935000,5399.0,48.0,1,0.0,False,0,car,1218.0988888888887,0.3696922802736011,OnTrack,-728.3993091932041,-1060.8078668729192,654.727358834757,1744.303,26.935
2026-06-06 14:14:50.841,0 days 00:29:04.531000,14,90.97055555555582,0 days 00:00:27.163000,5815.733333333334,48.0,1,7.6000000000000005,False,0,pos,1221.1105139651404,0.37060630667320177,OnTrack,-732.0,-1030.0,650.0,1744.531,27.163
2026-06-06 14:14:50.973,0 days 00:29:04.663000,14,91.26388888888914,0 days 00:00:27.295000,6057.0,48.0,1,12.0,False,0,car,1222.8988888888887,0.3711490773871195,OnTrack,-738.4686351139574,-996.7382164531895,645.7793025449494,1744.663,27.295
2026-06-06 14:14:51.002,0 days 00:29:04.692000,14,91.29611104000026,0 days 00:00:27.324000,6170.7211776,48.3107136,1,12.2071424,False,0,pos,1223.299377832041,0.3712706255405321,OnTrack,-740.0,-990.0,645.0,1744.692,27.324
2026-06-06 14:14:51.253,0 days 00:29:04.943000,14,91.57500000000027,0 days 00:00:27.575000,7155.0,51.0,1,14.0,False,0,car,1226.8655555555554,0.37235295833509646,OnTrack,-752.5779569965373,-954.4561667157191,642.4075071001114,1744.943,27.575
2026-06-06 14:14:51.402,0 days 00:29:05.092000,14,91.65777774222242,0 days 00:00:27.724000,7371.670740266667,52.24166613333333,1,14.0,False,0,pos,1229.0416375804782,0.37301339792107285,OnTrack,-759.0,-942.0,642.0,1745.092,27.724
2026-06-06 14:14:51.493,0 days 00:29:05.183000,14,91.70833333333348,0 days 00:00:27.815000,7504.0,53.0,1,14.0,False,0,car,1230.3988888888887,0.3734253228769919,OnTrack,-762.4176255156975,-934.800294315266,641.5477104346255,1745.183,27.815
2026-06-06 14:14:51.682,0 days 00:29:05.372000,14,91.81333329777802,0 days 00:00:28.004000,7802.265524,55.3624992,1,21.6781224,False,0,pos,1233.303392197172,0.37430683788443186,OnTrack,-771.0,-918.0,640.0,1745.372,28.004
2026-06-06 14:14:51.813,0 days 00:29:05.503000,14,91.8861111111114,0 days 00:00:28.135000,8009.0,57.0,1,27.0,False,0,car,1235.4655555555553,0.37496305316348355,OnTrack,-781.5049614872532,-901.3692616801281,638.305254926553,1745.503,28.135
2026-06-06 14:14:51.902,0 days 00:29:05.592000,14,91.76249973333363,0 days 00:00:28.224000,8237.164128581819,59.427277963636364,1,30.640916945454546,False,0,pos,1237.032716238472,0.37543868548833614,OnTrack,-790.0,-889.0,637.0,1745.592,28.224
2026-06-06 14:14:52.222,0 days 00:29:05.912000,14,91.31805528888921,0 days 00:00:28.544000,9057.527764945455,68.15455069090909,1,43.731826036363636,False,0,pos,1243.2581828789878,0.37732811087004625,OnTrack,-825.0,-845.0,632.0,1745.912,28.544
2026-06-06 14:14:52.253,0 days 00:29:05.943000,14,91.27500000000032,0 days 00:00:28.575000,9137.0,69.0,1,45.0,False,0,car,1243.8988888888887,0.3775225647587624,OnTrack,-828.6878738098775,-840.9914205545768,631.4963962620928,1745.943,28.575
2026-06-06 14:14:52.382,0 days 00:29:06.072000,14,90.91666613333355,0 days 00:00:28.704000,9927.126176,75.4500096,1,52.2562608,False,0,pos,1246.6374827448235,0.37835372634718434,OnTrack,-847.0,-822.0,629.0,1746.072,28.704
2026-06-06 14:14:52.413,0 days 00:29:06.103000,14,90.83055555555575,0 days 00:00:28.735000,10117.0,77.0,1,54.0,False,0,car,1247.321111111111,0.3785612071452524,OnTrack,-853.2053192279768,-815.568318563433,628.1397735431323,1746.103,28.735
2026-06-06 14:14:52.642,0 days 00:29:06.332000,14,89.62194510586708,0 days 00:00:28.964000,11216.007766759427,85.62342624309925,1,60.70710930018831,False,0,pos,1252.7719629899573,0.3802155374126106,OnTrack,-913.0,-753.0,620.0,1746.332,28.964
2026-06-06 14:14:52.652,0 days 00:29:06.342000,14,89.56916666666689,0 days 00:00:28.974000,11264.0,86.0,1,61.0,False,0,car,1253.0305555555553,0.3802940201007649,OnTrack,-915.3838240698341,-750.4655203970531,619.7049794536317,1746.342,28.974
2026-06-06 14:14:52.812,0 days 00:29:06.502000,14,88.14694444444467,0 days 00:00:29.134000,11658.0,97.0,1,67.0,False,0,car,1257.3416666666665,0.381602439730499,OnTrack,-947.9490716764144,-715.2094013687888,616.1737056868699,1746.502,29.134
2026-06-06 14:14:53.042,0 days 00:29:06.732000,14,85.910834577778,0 days 00:00:29.364000,10048.000896,94.44444586666667,1,24.194468266666668,False,0,pos,1263.3315784618353,0.38342037435829734,OnTrack,-980.0,-677.0,613.0,1746.732,29.364
2026-06-06 14:14:53.172,0 days 00:29:06.862000,14,84.64694444444467,0 days 00:00:29.494000,9138.0,93.0,2,0.0,True,0,car,1266.6416666666664,0.3844249841379409,OnTrack,-992.7179442123715,-658.7383082301865,610.915892653556,1746.862,29.494
2026-06-06 14:14:53.302,0 days 00:29:06.992000,14,83.38305431111125,0 days 00:00:29.624000,8279.1866544,91.3749984,2,0.8125007999999999,True,0,pos,1269.936687366482,0.38542502093887315,OnTrack,-1004.0,-638.0,609.0,1746.992,29.624
2026-06-06 14:14:53.332,0 days 00:29:07.022000,14,83.09138888888901,0 days 00:00:29.654000,8081.0,91.0,2,1.0,True,0,car,1270.686111111111,0.38565247059470176,OnTrack,-1006.7446058731813,-632.1753125228138,608.638053991476,1747.022,29.654
2026-06-06 14:14:53.522,0 days 00:29:07.212000,14,81.29694565333365,0 days 00:00:29.844000,7629.750304,87.20000256,2,0.05000063999999998,True,0,pos,1275.2860532558516,0.38704855026945384,OnTrack,-1023.0,-589.0,607.0,1747.212,29.844
2026-06-06 14:14:53.532,0 days 00:29:07.222000,14,81.20250000000033,0 days 00:00:29.854000,7606.0,87.0,2,0.0,False,0,car,1275.5194444444442,0.3871193843548418,OnTrack,-1023.5905473554284,-586.6743333641924,606.941151780682,1747.222,29.854
