Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:45:56.861,0 days 01:00:10.551000,,,0 days 00:00:14.573000,11652.0,160.0,3,72.0,False,0,car,812.3763888888889,0.24716089351821016,OnTrack,-2563.879618068064,-2274.1761626205644,885.324844196827,3610.551,14.573
2026-06-06 14:45:57.141,0 days 01:00:10.831000,,,0 days 00:00:14.853000,11425.0,162.0,3,0.0,True,0,car,824.9763888888889,0.25099437181832285,OnTrack,-2638.5925188671167,-2183.6953366799266,885.9632550121656,3610.831,14.853
2026-06-06 14:45:57.162,0 days 01:00:10.852000,,,0 days 00:00:14.874000,11337.1940176,161.1468776,3,0.0,True,0,pos,825.8854070400403,0.25127093541807266,OnTrack,-2643.0,-2178.0,886.0,3610.852,14.874
2026-06-06 14:45:57.461,0 days 01:00:11.151000,,,0 days 00:00:15.173000,10087.0,149.0,3,0.0,True,0,car,838.2208333333333,0.25502391867346774,OnTrack,-2691.938609525971,-2106.094276520276,886.7071201234263,3611.151,15.173
2026-06-06 14:45:57.502,0 days 01:00:11.192000,,,0 days 00:00:15.214000,10023.278868266667,147.9749952,3,0.0,True,0,pos,839.8709504274068,0.2555259574094023,OnTrack,-2699.0,-2094.0,887.0,3611.192,15.214
2026-06-06 14:45:57.602,0 days 01:00:11.292000,,,0 days 00:00:15.314000,9867.862599466667,145.4750016,3,0.0,True,0,pos,843.8692041426145,0.25674240335032245,OnTrack,-2717.0,-2060.0,888.0,3611.292,15.314
2026-06-06 14:45:57.701,0 days 01:00:11.391000,,,0 days 00:00:15.413000,9714.0,143.0,3,0.0,True,0,car,847.7541666666666,0.2579243810910133,OnTrack,-2731.336107217704,-2018.1483192406818,889.3767652744167,3611.391,15.413
2026-06-06 14:45:57.922,0 days 01:00:11.612000,,,0 days 00:00:15.634000,9579.821467428572,137.4750016,3,0.0,True,0,pos,856.127247228714,0.26047184320527556,OnTrack,-2748.0,-1914.0,893.0,3611.612,15.634
2026-06-06 14:45:57.981,0 days 01:00:11.671000,,,0 days 00:00:15.693000,9544.0,136.0,3,0.0,False,0,car,858.3319444444444,0.26114260978740417,OnTrack,-2748.9117663671946,-1891.1168531908509,893.7860368144193,3611.671,15.693
2026-06-06 14:45:58.181,0 days 01:00:11.871000,,,0 days 00:00:15.893000,9390.0,134.0,3,0.0,False,0,car,865.7763888888888,0.2634075396472591,OnTrack,-2740.9696144991085,-1831.2096578144656,895.776269795952,3611.871,15.893
2026-06-06 14:45:58.402,0 days 01:00:12.092000,,,0 days 00:00:16.114000,9600.870772266666,134.0,3,49.7249856,False,0,pos,873.9933980062411,0.2659075179125922,OnTrack,-2719.0,-1767.0,896.0,3612.092,16.114
2026-06-06 14:45:58.421,0 days 01:00:12.111000,,,0 days 00:00:16.133000,9619.0,134.0,3,54.0,False,0,car,874.7097222222221,0.266125455479085,OnTrack,-2716.6737033769014,-1760.6381710883418,895.8982813663768,3612.111,16.133
2026-06-06 14:45:58.602,0 days 01:00:12.292000,,,0 days 00:00:16.314000,9850.277696,137.0166656,3,60.5361088,False,0,pos,881.6478666582715,0.2682363464424693,OnTrack,-2691.0,-1696.0,894.0,3612.292,16.314
2026-06-06 14:45:58.662,0 days 01:00:12.352000,,,0 days 00:00:16.374000,9926.944689777778,138.01666986666666,3,62.702784711111114,False,0,pos,883.993104458981,0.26894987169783624,OnTrack,-2681.0,-1675.0,893.0,3612.352,16.374
2026-06-06 14:45:58.781,0 days 01:00:12.471000,,,0 days 00:00:16.493000,10079.0,140.0,3,67.0,False,0,car,888.7097222222221,0.2703848758125435,OnTrack,-2657.882564732603,-1631.6727433073943,889.9718954063362,3612.471,16.493
2026-06-06 14:45:58.982,0 days 01:00:12.672000,,,0 days 00:00:16.694000,10605.508836266667,145.0250048,3,70.90833706666666,False,0,pos,896.8749162895334,0.27286908964375356,OnTrack,-2619.0,-1567.0,884.0,3612.672,16.694
2026-06-06 14:45:59.141,0 days 01:00:12.831000,,,0 days 00:00:16.853000,11022.0,149.0,3,74.0,False,0,car,903.6097222222222,0.27491811602458155,OnTrack,-2601.0431363875346,-1540.8902210662245,881.5425966829821,3612.831,16.853
2026-06-06 14:45:59.223,0 days 01:00:12.913000,,,0 days 00:00:16.935000,11074.368263563636,151.98182283636365,3,76.60909498181819,False,0,pos,907.2063556029638,0.27601237126414774,OnTrack,-2590.0,-1526.0,880.0,3612.913,16.935
2026-06-06 14:45:59.581,0 days 01:00:13.271000,,,0 days 00:00:17.293000,11303.0,165.0,3,88.0,False,0,car,923.7763888888887,0.28105370960015863,OnTrack,-2501.526401509633,-1409.7874787737344,867.6890753843381,3613.271,17.293
2026-06-06 14:45:59.603,0 days 01:00:13.293000,,,0 days 00:00:17.315000,11288.03991296,165.71500416,3,88.16500096,False,0,pos,924.8297043784698,0.2813741748440064,OnTrack,-2495.0,-1402.0,867.0,3613.293,17.315
2026-06-06 14:45:59.743,0 days 01:00:13.433000,,,0 days 00:00:17.455000,11192.83991296,170.26500416,3,89.21500096,False,0,pos,931.6200738038887,0.2834401061013152,OnTrack,-2452.0,-1353.0,863.0,3613.433,17.455
2026-06-06 14:45:59.981,0 days 01:00:13.671000,,,0 days 00:00:17.693000,11031.0,178.0,4,91.0,False,0,car,943.5541666666666,0.28707098594425084,OnTrack,-2376.606085916989,-1269.6525212839938,855.0599619377161,3613.671,17.693
2026-06-06 14:45:59.983,0 days 01:00:13.673000,,,0 days 00:00:17.695000,11031.1000064,178.09167253333334,4,91.0750048,False,0,pos,943.6568193423881,0.28710221743669745,OnTrack,-2376.0,-1269.0,855.0,3613.673,17.695
2026-06-06 14:46:00.221,0 days 01:00:13.911000,,,0 days 00:00:17.933000,11043.0,189.0,4,100.0,False,0,car,956.1541666666665,0.2909044642443635,OnTrack,-2295.9674363663175,-1181.146001677384,847.1130979423485,3613.911,17.933
2026-06-06 14:46:00.223,0 days 01:00:13.913000,,,0 days 00:00:17.935000,11050.3004672,189.08000512,4,100.0,False,0,pos,956.2615688880543,0.29093714075905197,OnTrack,-2295.0,-1180.0,847.0,3613.913,17.935
2026-06-06 14:46:00.383,0 days 01:00:14.073000,,,0 days 00:00:18.095000,11634.3004672,195.48000512,4,100.0,False,0,pos,964.9849287817659,0.2935911733667199,OnTrack,-2207.0,-1072.0,836.0,3614.073,18.095
2026-06-06 14:46:00.421,0 days 01:00:14.111000,,,0 days 00:00:18.133000,11773.0,197.0,4,100.0,False,0,car,967.0986111111109,0.29423424918758306,OnTrack,-2190.4554086555845,-1050.9268319606426,833.9017722875103,3614.111,18.133
2026-06-06 14:46:00.621,0 days 01:00:14.311000,,,0 days 00:00:18.333000,12181.0,205.0,4,100.0,False,0,car,978.4874999999997,0.29769925382392826,OnTrack,-2144.297587285911,-986.060028570963,828.0844076523048,3614.311,18.333
2026-06-06 14:46:00.743,0 days 01:00:14.433000,,,0 days 00:00:18.455000,11466.282583466667,209.06667093333334,4,100.0,False,0,pos,985.6189184847758,0.29986894731681807,OnTrack,-2122.0,-952.0,825.0,3614.433,18.455
2026-06-06 14:46:00.861,0 days 01:00:14.551000,,,0 days 00:00:18.573000,10775.0,213.0,5,100.0,False,0,car,992.6874999999999,0.3020195230192934,OnTrack,-2094.4331469065946,-911.1264081919554,820.9415707253143,3614.551,18.573
2026-06-06 14:46:01.003,0 days 01:00:14.693000,,,0 days 00:00:18.715000,11003.9752064,217.1416704,5,100.0,False,0,pos,1001.4604007605931,0.30468862815379943,OnTrack,-2055.0,-853.0,815.0,3614.693,18.715
2026-06-06 14:46:01.101,0 days 01:00:14.791000,,,0 days 00:00:18.813000,11162.0,220.0,5,100.0,False,0,car,1007.3541666666664,0.3064817728924404,OnTrack,-2024.9685098178938,-808.2374531599039,810.4832404266847,3614.791,18.813
2026-06-06 14:46:01.203,0 days 01:00:14.893000,,,0 days 00:00:18.915000,10667.057962953455,212.32868254864712,5,71.87183601170611,False,0,pos,1013.134382039387,0.30824037052746434,OnTrack,-1986.0,-752.0,805.0,3614.893,18.915
2026-06-06 14:46:01.423,0 days 01:00:15.113000,,,0 days 00:00:19.135000,9599.53726189865,195.78272449555885,5,11.203323150382495,False,0,pos,1024.6893655249548,0.31175590849969326,OnTrack,-1874.0,-600.0,791.0,3615.113,19.135
2026-06-06 14:46:01.460,0 days 01:00:15.150000,,,0 days 00:00:19.172000,9420.0,193.0,5,1.0,True,0,car,1026.6005555555553,0.3123373771909392,OnTrack,-1860.0531389449502,-581.4844723794852,789.3540164293807,3615.15,19.172
2026-06-06 14:46:01.620,0 days 01:00:15.310000,,,0 days 00:00:19.332000,9375.0,180.0,5,0.0,True,0,car,1034.6005555555553,0.3147713316672012,OnTrack,-1825.914875275704,-537.6603415706237,785.7384597500494,3615.31,19.332
2026-06-06 14:46:01.823,0 days 01:00:15.513000,,,0 days 00:00:19.535000,9391.24000512,154.624992,5,0.0,True,0,pos,1042.4683033158906,0.31716504915212235,OnTrack,-1786.0,-491.0,782.0,3615.513,19.535
2026-06-06 14:46:02.020,0 days 01:00:15.710000,,,0 days 00:00:19.732000,9407.0,130.0,5,0.0,True,0,car,1049.0449999999996,0.31916597169378536,OnTrack,-1709.1339878526671,-399.4666733407707,773.7873339271993,3615.71,19.732
2026-06-06 14:46:02.043,0 days 01:00:15.733000,,,0 days 00:00:19.755000,9521.31031808,129.53999872,5,0.0,True,0,pos,1049.8488556799807,0.31941054021010523,OnTrack,-1702.0,-391.0,773.0,3615.733,19.755
2026-06-06 14:46:02.220,0 days 01:00:15.910000,,,0 days 00:00:19.932000,10401.0,126.0,4,0.0,True,0,car,1056.0449999999996,0.32129568186051466,OnTrack,-1673.0882926431677,-357.25747764609696,769.5719798340792,3615.91,19.932
2026-06-06 14:46:02.363,0 days 01:00:16.053000,,,0 days 00:00:20.075000,10590.00260851912,116.72817392170357,4,0.0,True,0,pos,1060.3851780377167,0.32261615633084906,OnTrack,-1658.0,-341.0,768.0,3616.053,20.075
2026-06-06 14:46:02.621,0 days 01:00:16.311000,,,0 days 00:00:20.333000,10931.0,100.0,1,0.0,True,0,car,1067.1838888888885,0.3246846254194767,OnTrack,-1605.7967300474568,-285.76255320501605,763.274225275331,3616.311,20.333
2026-06-06 14:46:02.663,0 days 01:00:16.353000,,,0 days 00:00:20.375000,10822.5871696,99.343748,1,0.0,True,0,pos,1068.2960928323932,0.3250230071403279,OnTrack,-1597.0,-277.0,762.0,3616.353,20.375
2026-06-06 14:46:02.862,0 days 01:00:16.552000,,,0 days 00:00:20.574000,10308.9182544,96.234372,1,0.0,True,0,pos,1073.5887655323584,0.3266332726915117,OnTrack,-1558.0,-242.0,755.0,3616.552,20.574
2026-06-06 14:46:02.941,0 days 01:00:16.631000,,,0 days 00:00:20.653000,10105.0,95.0,1,0.0,True,0,car,1075.6283333333329,0.32725379958886436,OnTrack,-1542.0084014372624,-230.22583043367393,753.782932747784,3616.631,20.653
2026-06-06 14:46:03.062,0 days 01:00:16.752000,,,0 days 00:00:20.774000,9908.7528136,92.3531208,1,0.0,True,0,pos,1078.6517542538513,0.32817365819925437,OnTrack,-1517.0,-215.0,753.0,3616.752,20.774
2026-06-06 14:46:03.222,0 days 01:00:16.912000,,,0 days 00:00:20.934000,9649.2528136,88.8531208,1,0.0,True,0,pos,1082.5149187144689,0.3293490040031864,OnTrack,-1484.0,-202.0,751.0,3616.912,20.934
2026-06-06 14:46:03.261,0 days 01:00:16.951000,,,0 days 00:00:20.973000,9586.0,88.0,1,0.0,True,0,car,1083.4505555555552,0.3296336661878761,OnTrack,-1475.5512868096255,-200.0571967643256,750.5996426436503,3616.951,20.973
2026-06-06 14:46:03.402,0 days 01:00:17.092000,,,0 days 00:00:21.114000,9244.0751552,86.4892864,1,0.0,True,0,pos,1086.8179195730847,0.3306581675283347,OnTrack,-1444.0,-197.0,749.0,3617.092,21.114
2026-06-06 14:46:03.541,0 days 01:00:17.231000,,,0 days 00:00:21.253000,8907.0,85.0,1,0.0,True,0,car,1090.0616666666663,0.3316450591231204,OnTrack,-1413.0332272654662,-200.2798026906342,745.2632776227446,3617.231,21.253
2026-06-06 14:46:03.582,0 days 01:00:17.272000,,,0 days 00:00:21.294000,8849.941399466667,84.14582933333334,1,0.0,True,0,pos,1090.9942907527602,0.3319288046942477,OnTrack,-1403.0,-203.0,744.0,3617.272,21.294
2026-06-06 14:46:03.781,0 days 01:00:17.471000,,,0 days 00:00:21.493000,8573.0,80.0,1,0.0,True,0,car,1095.3949999999995,0.3332676954406284,OnTrack,-1345.584284959162,-229.21107334108018,737.835106945795,3617.471,21.493
2026-06-06 14:46:03.922,0 days 01:00:17.612000,,,0 days 00:00:21.634000,8469.0125472,78.6781256,1,0.0,True,0,pos,1098.4482789788588,0.3341966381953623,OnTrack,-1309.0,-253.0,734.0,3617.612,21.634
2026-06-06 14:46:04.101,0 days 01:00:17.791000,,,0 days 00:00:21.813000,8337.0,77.0,1,0.0,False,0,car,1102.239444444444,0.33535007871476363,OnTrack,-1279.2607861481713,-282.22785507170124,730.2888487898957,3617.791,21.813
2026-06-06 14:46:04.322,0 days 01:00:18.012000,,,0 days 00:00:22.034000,8918.5060816,75.6187504,1,29.006241599999996,False,0,pos,1106.7811891503875,0.33673187869689747,OnTrack,-1259.0,-315.0,727.0,3618.012,22.034
2026-06-06 14:46:04.421,0 days 01:00:18.111000,,,0 days 00:00:22.133000,9179.0,75.0,1,42.0,False,0,car,1108.9061111111107,0.33737837411164867,OnTrack,-1251.8242721964014,-327.71599241727023,725.7786212449757,3618.111,22.133
2026-06-06 14:46:04.581,0 days 01:00:18.271000,,,0 days 00:00:22.293000,9518.0,82.0,1,45.0,False,0,car,1112.550555555555,0.33848717559527913,OnTrack,-1242.4990787771303,-346.27712250004765,724.107336447214,3618.271,22.293
2026-06-06 14:46:04.762,0 days 01:00:18.452000,,,0 days 00:00:22.474000,10060.999808,85.61999872,1,50.42999808,False,0,pos,1116.861386666244,0.3397987214300629,OnTrack,-1231.0,-381.0,722.0,3618.452,22.474
2026-06-06 14:46:04.781,0 days 01:00:18.471000,,,0 days 00:00:22.493000,10118.0,86.0,1,51.0,False,0,car,1117.328333333333,0.3399407872963801,OnTrack,-1229.6313934967702,-385.8867778797045,721.749577223902,3618.471,22.493
2026-06-06 14:46:04.962,0 days 01:00:18.652000,,,0 days 00:00:22.674000,10543.3498496,91.42999808,1,56.42999808,False,0,pos,1121.9371556081928,0.341342995247154,OnTrack,-1216.0,-439.0,719.0,3618.652,22.674
2026-06-06 14:46:04.981,0 days 01:00:18.671000,,,0 days 00:00:22.693000,10588.0,92.0,1,57.0,False,0,car,1122.439444444444,0.34149581376732524,OnTrack,-1214.7015708895658,-444.1777601682714,718.6554899308416,3618.671,22.693
2026-06-06 14:46:05.261,0 days 01:00:18.951000,,,0 days 00:00:22.973000,11856.0,100.0,1,67.0,False,0,car,1130.2172222222216,0.3438621583970244,OnTrack,-1198.549409906563,-507.97052833619017,712.5861292629447,3618.951,22.973
2026-06-06 14:46:05.342,0 days 01:00:19.032000,,,0 days 00:00:23.054000,11345.6987904,102.83500672,1,68.62000384,False,0,pos,1132.5557686389548,0.34457364783689365,OnTrack,-1193.0,-528.0,711.0,3619.032,23.054
2026-06-06 14:46:05.461,0 days 01:00:19.151000,,,0 days 00:00:23.173000,10596.0,107.0,1,71.0,False,0,car,1136.161666666666,0.3456707217925801,OnTrack,-1183.4355483285997,-561.0194149378488,708.9177386042957,3619.151,23.173
2026-06-06 14:46:05.502,0 days 01:00:19.192000,,,0 days 00:00:23.214000,10606.079213866667,109.90418026666667,1,72.87917546666667,False,0,pos,1137.4914382300306,0.3460752972237123,OnTrack,-1180.0,-573.0,708.0,3619.192,23.214
2026-06-06 14:46:05.663,0 days 01:00:19.353000,,,0 days 00:00:23.375000,10645.6583648,121.3083424,1,80.2583392,False,0,pos,1143.0768759933226,0.34777463487944327,OnTrack,-1166.0,-622.0,703.0,3619.353,23.375
2026-06-06 14:46:05.701,0 days 01:00:19.391000,,,0 days 00:00:23.413000,10655.0,124.0,2,82.0,False,0,car,1144.4283333333326,0.34818580808471755,OnTrack,-1162.2242671290428,-634.042723672288,701.734852691579,3619.391,23.413
2026-06-06 14:46:05.901,0 days 01:00:19.591000,,,0 days 00:00:23.613000,11514.0,131.0,2,88.0,False,0,car,1151.7061111111104,0.3504000305596504,OnTrack,-1138.870291414427,-700.4100453657296,695.5249700494098,3619.591,23.613
2026-06-06 14:46:05.923,0 days 01:00:19.613000,,,0 days 00:00:23.635000,11646.91744,131.916672,2,88.916672,False,0,pos,1152.5405202443048,0.350653894790247,OnTrack,-1136.0,-708.0,695.0,3619.613,23.635
2026-06-06 14:46:06.141,0 days 01:00:19.831000,,,0 days 00:00:23.853000,12964.0,141.0,2,98.0,False,0,car,1161.1061111111105,0.3532599270692583,OnTrack,-1104.3220244088593,-786.2562536757894,691.0427597626699,3619.831,23.853
2026-06-06 14:46:06.143,0 days 01:00:19.833000,,,0 days 00:00:23.855000,12956.96383542857,140.97142674285715,2,97.2999552,False,0,pos,1161.1849959987924,0.3532839273474436,OnTrack,-1104.0,-787.0,691.0,3619.833,23.855
2026-06-06 14:46:06.383,0 days 01:00:20.073000,,,0 days 00:00:24.095000,12112.678121142857,137.5428553142857,2,13.299955200000003,False,0,pos,1170.424046519905,0.3560948558939777,OnTrack,-1062.0,-877.0,684.0,3620.073,24.095
2026-06-06 14:46:06.421,0 days 01:00:20.111000,,,0 days 00:00:24.133000,11979.0,137.0,2,0.0,True,0,car,1171.761666666666,0.3565018192119462,OnTrack,-1055.150805840771,-890.3446476370874,682.5738303069762,3620.111,24.133
2026-06-06 14:46:06.583,0 days 01:00:20.273000,,,0 days 00:00:24.295000,10858.499114666667,123.49998933333333,2,0.0,True,0,pos,1176.94273409497,0.35807812949431317,OnTrack,-1026.0,-943.0,677.0,3620.273,24.295
2026-06-06 14:46:06.663,0 days 01:00:20.353000,,,0 days 00:00:24.375000,10305.165781333333,116.83332266666666,2,0.0,True,0,pos,1179.2292968197225,0.3587738031917088,OnTrack,-1012.0,-966.0,676.0,3620.353,24.375
2026-06-06 14:46:06.781,0 days 01:00:20.471000,,,0 days 00:00:24.493000,9489.0,107.0,2,0.0,True,0,car,1182.4616666666661,0.3597572333239466,OnTrack,-994.1609826998941,-992.9819037219656,674.3538008174,3620.471,24.493
2026-06-06 14:46:06.983,0 days 01:00:20.673000,,,0 days 00:00:24.695000,9449.161085866666,96.33888213333333,2,0.0,True,0,pos,1187.6195313370838,0.36132648429926123,OnTrack,-970.0,-1025.0,671.0,3620.673,24.695
2026-06-06 14:46:07.141,0 days 01:00:20.831000,,,0 days 00:00:24.853000,9418.0,88.0,1,0.0,True,0,car,1191.2616666666663,0.3624345832478349,OnTrack,-953.8964395221432,-1045.5088141508072,668.980247428824,3620.831,24.853
2026-06-06 14:46:07.423,0 days 01:00:21.113000,,,0 days 00:00:25.135000,7786.511759466667,76.24999466666667,1,0.0,True,0,pos,1196.8085633432506,0.3641221949972517,OnTrack,-922.0,-1078.0,666.0,3621.113,25.135
2026-06-06 14:46:07.503,0 days 01:00:21.193000,,,0 days 00:00:25.215000,7323.678426133333,72.91666133333334,1,0.0,True,0,pos,1198.2411005234028,0.36455803628250705,OnTrack,-909.0,-1088.0,665.0,3621.193,25.215
2026-06-06 14:46:07.621,0 days 01:00:21.311000,,,0 days 00:00:25.333000,6641.0,68.0,1,0.0,True,0,car,1200.328333333333,0.36519306498759846,OnTrack,-884.8046320571856,-1103.616540425171,663.0186630279065,3621.311,25.333
2026-06-06 14:46:07.803,0 days 01:00:21.493000,,,0 days 00:00:25.515000,6351.61979648,62.53999616,1,0.0,True,0,pos,1203.4718865491218,0.36614947316521557,OnTrack,-847.0,-1124.0,660.0,3621.493,25.515
2026-06-06 14:46:07.821,0 days 01:00:21.511000,,,0 days 00:00:25.533000,6323.0,62.0,1,0.0,True,0,car,1203.7727777777775,0.36624101760932243,OnTrack,-844.2781145331878,-1125.2551391429013,659.8224372066303,3621.511,25.533
2026-06-06 14:46:08.100,0 days 01:00:21.790000,,,0 days 00:00:25.812000,6225.0,57.0,1,0.0,True,0,car,1208.1902777777775,0.3675850168466834,OnTrack,-816.3641493302543,-1130.9894584155738,659.0088843772105,3621.79,25.812
2026-06-06 14:46:08.103,0 days 01:00:21.793000,,,0 days 00:00:25.815000,6219.2905032,56.9624992,1,0.0,True,0,pos,1208.2360884777527,0.36759895449146646,OnTrack,-816.0,-1131.0,659.0,3621.793,25.815
2026-06-06 14:46:08.303,0 days 01:00:21.993000,,,0 days 00:00:26.015000,5838.6655032,54.4624992,1,0.0,True,0,pos,1211.2264294456272,0.36850874871450506,OnTrack,-787.0,-1130.0,658.0,3621.993,26.015
2026-06-06 14:46:08.420,0 days 01:00:22.110000,,,0 days 00:00:26.132000,5616.0,53.0,1,0.0,True,0,car,1212.9013888888887,0.36901834559381547,OnTrack,-771.5823693738961,-1125.4817863226062,657.0600268022247,3622.11,26.132
2026-06-06 14:46:08.583,0 days 01:00:22.273000,,,0 days 00:00:26.295000,5252.645690666666,50.28333226666667,1,0.0,True,0,pos,1215.1332562323312,0.36969737853268975,OnTrack,-754.0,-1114.0,656.0,3622.273,26.295
2026-06-06 14:46:08.660,0 days 01:00:22.350000,,,0 days 00:00:26.372000,5081.0,49.0,1,0.0,False,0,car,1216.1680555555554,0.3700122103382891,OnTrack,-747.3159345018034,-1106.7001511623566,655.9577456246983,3622.35,26.372
2026-06-06 14:46:08.823,0 days 01:00:22.513000,,,0 days 00:00:26.535000,4999.499968,48.320833066666665,1,0.0,False,0,pos,1218.3457387748501,0.3706747580657245,OnTrack,-737.0,-1088.0,656.0,3622.513,26.535
2026-06-06 14:46:08.900,0 days 01:00:22.590000,,,0 days 00:00:26.612000,4961.0,48.0,1,0.0,False,0,car,1219.3680555555554,0.37098579212879396,OnTrack,-734.2365347100753,-1078.166762172853,655.4389971523091,3622.59,26.612
2026-06-06 14:46:09.023,0 days 01:00:22.713000,,,0 days 00:00:26.735000,4730.3110220245035,47.48962615492147,1,0.0,False,0,pos,1220.9923020504275,0.37147995988213733,OnTrack,-732.0,-1062.0,654.0,3622.713,26.735
2026-06-06 14:46:09.141,0 days 01:00:22.831000,,,0 days 00:00:26.853000,4509.0,47.0,1,0.0,False,0,car,1222.5144444444443,0.37194306304381547,OnTrack,-731.2871519000452,-1047.2919259666296,652.4826293708473,3622.831,26.853
2026-06-06 14:46:09.283,0 days 01:00:22.973000,,,0 days 00:00:26.995000,4853.9419776,45.8166656,1,11.833344,False,0,pos,1224.2700159684855,0.3724771856899828,OnTrack,-733.0,-1027.0,650.0,3622.973,26.995
2026-06-06 14:46:09.381,0 days 01:00:23.071000,,,0 days 00:00:27.093000,5092.0,45.0,1,20.0,False,0,car,1225.5144444444443,0.3728557959724137,OnTrack,-736.38451702275,-1008.5839169288382,647.4949191528846,3623.071,27.093
2026-06-06 14:46:09.482,0 days 01:00:23.172000,,,0 days 00:00:27.194000,5302.07986688,46.76749888,1,21.51499904,False,0,pos,1226.8770854162767,0.37327037173402994,OnTrack,-741.0,-989.0,645.0,3623.172,27.194
2026-06-06 14:46:09.781,0 days 01:00:23.471000,,,0 days 00:00:27.493000,5924.0,52.0,1,26.0,False,0,car,1231.292222222222,0.3746136519830474,OnTrack,-756.0786778531608,-946.3504630353543,642.1720297705496,3623.471,27.493
2026-06-06 14:46:09.822,0 days 01:00:23.512000,,,0 days 00:00:27.534000,6058.5318800000005,52.640628,1,26.7687536,False,0,pos,1231.9231185945364,0.37480559861422885,OnTrack,-758.0,-942.0,642.0,3623.512,27.534
2026-06-06 14:46:10.101,0 days 01:00:23.791000,,,0 days 00:00:27.813000,6974.0,57.0,1,32.0,False,0,car,1236.3588888888887,0.37615515648468,OnTrack,-770.4352712215546,-918.7058399635234,640.8781480866938,3623.791,27.813
2026-06-06 14:46:10.182,0 days 01:00:23.872000,,,0 days 00:00:27.894000,7330.907096,58.5187536,1,34.0250048,False,0,pos,1237.6933051196365,0.37656114502943316,OnTrack,-776.0,-910.0,640.0,3623.872,27.894
2026-06-06 14:46:10.261,0 days 01:00:23.951000,,,0 days 00:00:27.973000,7679.0,60.0,1,36.0,False,0,car,1239.0255555555555,0.376966474643434,OnTrack,-782.8073711327935,-899.6806275334495,638.7640589005123,3623.951,27.973
2026-06-06 14:46:10.362,0 days 01:00:24.052000,,,0 days 00:00:28.074000,7926.4498432,62.01999872,1,37.51499904,False,0,pos,1240.7879507106118,0.377502673340508,OnTrack,-793.0,-885.0,637.0,3624.052,28.074
2026-06-06 14:46:10.461,0 days 01:00:24.151000,,,0 days 00:00:28.173000,8169.0,64.0,1,39.0,False,0,car,1242.581111111111,0.3780482321884394,OnTrack,-803.9488462398741,-870.5217472523918,635.5557153021897,3624.151,28.173
2026-06-06 14:46:10.661,0 days 01:00:24.351000,,,0 days 00:00:28.373000,8588.0,70.0,1,50.0,False,0,car,1246.47,0.379231404503289,OnTrack,-828.3597812520371,-841.4883339846598,632.5855262146995,3624.351,28.373
2026-06-06 14:46:10.722,0 days 01:00:24.412000,,,0 days 00:00:28.434000,8871.077828,73.0499968,1,50.7624992,False,0,pos,1247.7926724225065,0.3796338200612125,OnTrack,-836.0,-833.0,631.0,3624.412,28.434
2026-06-06 14:46:10.842,0 days 01:00:24.532000,,,0 days 00:00:28.554000,9427.952828,79.0499968,1,52.2624992,False,0,pos,1250.6058698861602,0.3804897193811211,OnTrack,-853.0,-815.0,627.0,3624.532,28.554
2026-06-06 14:46:10.981,0 days 01:00:24.671000,,,0 days 00:00:28.693000,10073.0,86.0,1,54.0,False,0,car,1254.1144444444444,0.38155718322505044,OnTrack,-888.663136834124,-778.7773437834013,622.5361406072673,3624.671,28.693
2026-06-06 14:46:11.082,0 days 01:00:24.772000,,,0 days 00:00:28.794000,10440.13476736,91.55499648,1,58.03999744,False,0,pos,1256.800125119734,0.3823742862877294,OnTrack,-914.0,-753.0,620.0,3624.772,28.794
2026-06-06 14:46:11.181,0 days 01:00:24.871000,,,0 days 00:00:28.893000,10800.0,97.0,1,62.0,False,0,car,1259.5033333333333,0.3831967220041992,OnTrack,-930.3143960284493,-735.9842904421794,618.3555926507153,3624.871,28.893
2026-06-06 14:46:11.382,0 days 01:00:25.072000,,,0 days 00:00:29.094000,10808.933341866667,98.11666773333333,1,27.383300266666666,False,0,pos,1265.0831604925595,0.38489435266557015,OnTrack,-951.0,-713.0,616.0,3625.072,29.094
2026-06-06 14:46:11.541,0 days 01:00:25.231000,,,0 days 00:00:29.253000,10816.0,99.0,1,0.0,True,0,car,1269.4033333333334,0.38620874066857347,OnTrack,-975.7855108988002,-685.3069641901048,612.7089390401245,3625.231,29.253
2026-06-06 14:46:11.662,0 days 01:00:25.352000,,,0 days 00:00:29.374000,10515.660237714286,95.9749952,1,0.0,True,0,pos,1272.5477373703716,0.3871654077037141,OnTrack,-996.0,-653.0,610.0,3625.352,29.374
2026-06-06 14:46:11.821,0 days 01:00:25.511000,,,0 days 00:00:29.533000,10121.0,92.0,1,0.0,True,0,car,1276.558888888889,0.3883857777278967,OnTrack,-1019.4957107220655,-592.3576179505143,606.9749695845749,3625.511,29.533
2026-06-06 14:46:11.902,0 days 01:00:25.592000,,,0 days 00:00:29.614000,9934.0245568,90.9874976,1,0.0,True,0,pos,1278.5864549940807,0.38900265317760274,OnTrack,-1028.0,-566.0,606.0,3625.592,29.614
2026-06-06 14:46:12.061,0 days 01:00:25.751000,,,0 days 00:00:29.773000,9567.0,89.0,1,0.0,True,0,car,1282.4922222222224,0.3901909606311244,OnTrack,-1035.215289747593,-538.8717677905844,605.6160848487648,3625.751,29.773
